Time,Sample #,Type
234.704,58676,)
234.760,58690,(
234.772,58693,(
234.828,58707,N
234.832,58708,N
234.880,58720,)
234.884,58721,)
235.044,58761,(
235.044,58761,(
235.128,58782,t
235.132,58783,t
235.216,58804,)
235.228,58807,)
235.456,58864,(
235.456,58864,(
235.500,58875,p
235.500,58875,p
235.552,58888,)
235.556,58889,)
235.612,58903,(
235.624,58906,(
235.676,58919,N
235.680,58920,N
235.728,58932,)
235.728,58932,)
235.900,58975,(
235.904,58976,(
235.976,58994,t
235.980,58995,t
236.076,59019,)
236.080,59020,)
236.332,59083,(
236.336,59084,(
236.380,59095,p
236.384,59096,p
236.428,59107,)
236.436,59109,)
236.464,59116,(
236.476,59119,(
236.556,59139,N
236.556,59139,N
236.604,59151,)
236.608,59152,)
236.768,59192,(
236.776,59194,(
236.856,59214,t
236.860,59215,t
236.956,59239,)
236.968,59242,)
237.284,59321,(
237.284,59321,(
237.328,59332,p
237.332,59333,p
237.372,59343,)
237.380,59345,)
237.448,59362,(
237.452,59363,(
237.504,59376,N
237.508,59377,N
237.556,59389,)
237.556,59389,)
237.732,59433,(
237.732,59433,(
237.808,59452,t
237.812,59453,t
237.912,59478,)
237.920,59480,)
238.120,59530,(
238.124,59531,(
238.168,59542,p
238.172,59543,p
238.228,59557,)
238.232,59558,)
238.280,59570,(
238.292,59573,(
238.348,59587,N
238.352,59588,N
238.396,59599,)
238.400,59600,)
238.560,59640,(
238.564,59641,(
238.648,59662,t
238.652,59663,t
238.744,59686,)
238.756,59689,)
239.008,59752,(
239.016,59754,(
239.056,59764,p
239.064,59766,p
239.116,59779,)
239.116,59779,)
239.164,59791,(
239.172,59793,(
239.236,59809,N
239.240,59810,N
239.288,59822,)
239.288,59822,)
239.448,59862,(
239.452,59863,(
239.540,59885,t
239.540,59885,t
239.640,59910,)
239.644,59911,)
239.968,59992,(
239.976,59994,(
240.016,60004,p
240.020,60005,p
240.064,60016,)
240.072,60018,)
240.128,60032,(
240.136,60034,(
240.196,60049,N
240.196,60049,N
240.244,60061,)
240.248,60062,)
240.420,60105,(
240.432,60108,(
240.500,60125,t
240.504,60126,t
240.596,60149,)
240.600,60150,)
240.828,60207,(
240.832,60208,(
240.876,60219,p
240.880,60220,p
240.928,60232,)
240.932,60233,)
240.992,60248,(
240.996,60249,(
241.056,60264,N
241.060,60265,N
241.104,60276,)
241.108,60277,)
241.276,60319,(
241.276,60319,(
241.356,60339,t
241.356,60339,t
241.452,60363,)
241.464,60366,)
241.740,60435,(
241.740,60435,(
241.784,60446,p
241.784,60446,p
241.836,60459,)
241.836,60459,)
241.888,60472,(
241.892,60473,(
241.960,60490,N
241.964,60491,N
242.008,60502,)
242.012,60503,)
242.176,60544,(
242.176,60544,(
242.260,60565,t
242.260,60565,t
242.364,60591,)
242.368,60592,)
242.612,60653,(
242.612,60653,(
242.656,60664,p
242.660,60665,p
242.708,60677,)
242.712,60678,)
242.776,60694,(
242.780,60695,(
242.836,60709,N
242.840,60710,N
242.888,60722,)
242.892,60723,)
243.052,60763,(
243.060,60765,(
243.136,60784,t
243.140,60785,t
243.240,60810,)
243.244,60811,)
243.468,60867,(
243.472,60868,(
243.516,60879,p
243.520,60880,p
243.568,60892,)
243.568,60892,)
243.636,60909,(
243.644,60911,(
243.696,60924,N
243.700,60925,N
243.748,60937,)
243.748,60937,)
243.912,60978,(
243.916,60979,(
243.996,60999,t
244.000,61000,t
244.096,61024,)
244.096,61024,)
244.424,61106,(
244.428,61107,(
244.468,61117,p
244.472,61118,p
244.528,61132,)
244.528,61132,)
244.580,61145,(
244.580,61145,(
244.644,61161,N
244.648,61162,N
244.696,61174,)
244.696,61174,)
244.872,61218,(
244.880,61220,(
244.952,61238,t
244.952,61238,t
245.044,61261,)
245.052,61263,)
245.296,61324,(
245.300,61325,(
245.340,61335,p
245.344,61336,p
245.396,61349,)
245.396,61349,)
245.448,61362,(
245.456,61364,(
245.520,61380,N
245.524,61381,N
245.572,61393,)
245.572,61393,)
245.736,61434,(
245.740,61435,(
245.820,61455,t
245.820,61455,t
245.912,61478,)
245.916,61479,)
246.148,61537,(
246.160,61540,(
246.208,61552,p
246.208,61552,p
246.260,61565,)
246.264,61566,)
246.316,61579,(
246.328,61582,(
246.384,61596,N
246.388,61597,N
246.436,61609,)
246.436,61609,)
246.600,61650,(
246.600,61650,(
246.684,61671,t
246.684,61671,t
246.776,61694,)
246.784,61696,)
247.064,61766,(
247.072,61768,(
247.112,61778,p
247.116,61779,p
247.168,61792,)
247.168,61792,)
247.224,61806,(
247.236,61809,(
247.292,61823,N
247.296,61824,N
247.344,61836,)
247.344,61836,)
247.508,61877,(
247.520,61880,(
247.596,61899,t
247.600,61900,t
247.692,61923,)
247.696,61924,)
247.948,61987,(
247.952,61988,(
247.996,61999,p
247.996,61999,p
248.048,62012,)
248.052,62013,)
248.104,62026,(
248.116,62029,(
248.176,62044,N
248.176,62044,N
248.224,62056,)
248.224,62056,)
248.388,62097,(
248.392,62098,(
248.472,62118,t
248.476,62119,t
248.564,62141,)
248.568,62142,)
248.824,62206,(
248.828,62207,(
248.872,62218,p
248.872,62218,p
248.916,62229,)
248.924,62231,)
248.984,62246,(
248.992,62248,(
249.048,62262,N
249.052,62263,N
249.096,62274,)
249.100,62275,)
249.268,62317,(
249.268,62317,(
249.352,62338,t
249.352,62338,t
249.452,62363,)
249.452,62363,)
249.752,62438,(
249.756,62439,(
249.804,62451,p
249.808,62452,p
249.856,62464,)
249.856,62464,)
249.888,62472,(
249.920,62480,(
249.976,62494,N
249.980,62495,N
250.028,62507,)
250.028,62507,)
250.196,62549,(
250.208,62552,(
250.284,62571,t
250.284,62571,t
250.376,62594,)
250.380,62595,)
250.684,62671,(
250.692,62673,(
250.736,62684,p
250.740,62685,p
250.792,62698,)
250.796,62699,)
250.852,62713,(
250.856,62714,(
250.916,62729,N
250.916,62729,N
250.964,62741,)
250.964,62741,)
251.132,62783,(
251.144,62786,(
251.216,62804,t
251.216,62804,t
251.316,62829,)
251.320,62830,)
251.544,62886,(
251.548,62887,(
251.596,62899,p
251.596,62899,p
251.648,62912,)
251.648,62912,)
251.708,62927,(
251.712,62928,(
251.768,62942,N
251.772,62943,N
251.820,62955,)
251.820,62955,)
251.984,62996,(
251.988,62997,(
252.068,63017,t
252.068,63017,t
252.164,63041,)
252.168,63042,)
252.480,63120,(
252.488,63122,(
252.540,63135,p
252.548,63137,p
252.604,63151,)
252.604,63151,)
252.644,63161,(
252.652,63163,(
252.716,63179,N
252.720,63180,N
252.768,63192,)
252.768,63192,)
252.944,63236,(
252.952,63238,(
253.024,63256,t
253.028,63257,t
253.124,63281,)
253.124,63281,)
253.420,63355,(
253.428,63357,(
253.484,63371,p
253.488,63372,p
253.544,63386,)
253.548,63387,)
253.600,63400,(
253.604,63401,(
253.668,63417,N
253.668,63417,N
253.720,63430,)
253.720,63430,)
253.892,63473,(
253.900,63475,(
253.972,63493,t
253.972,63493,t
254.060,63515,)
254.084,63521,)
254.324,63581,(
254.324,63581,(
254.384,63596,p
254.384,63596,p
254.440,63610,)
254.452,63613,)
254.496,63624,(
254.500,63625,(
254.564,63641,N
254.564,63641,N
254.612,63653,)
254.612,63653,)
254.780,63695,(
254.784,63696,(
254.864,63716,t
254.864,63716,t
254.960,63740,)
254.964,63741,)
255.208,63802,(
255.228,63807,(
255.276,63819,p
255.284,63821,p
255.340,63835,)
255.348,63837,)
255.388,63847,(
255.392,63848,(
255.460,63865,N
255.460,63865,N
255.508,63877,)
255.512,63878,)
255.672,63918,(
255.676,63919,(
255.760,63940,t
255.764,63941,t
255.852,63963,)
255.868,63967,)
256.136,64034,(
256.144,64036,(
256.200,64050,p
256.200,64050,p
256.264,64066,)
256.264,64066,)
256.312,64078,(
256.324,64081,(
256.380,64095,N
256.380,64095,N
256.428,64107,)
256.428,64107,)
256.596,64149,(
256.604,64151,(
256.680,64170,t
256.684,64171,t
256.780,64195,)
256.784,64196,)
257.056,64264,(
257.056,64264,(
257.116,64279,p
257.116,64279,p
257.176,64294,)
257.184,64296,)
257.224,64306,(
257.240,64310,(
257.296,64324,N
257.296,64324,N
257.344,64336,)
257.348,64337,)
257.512,64378,(
257.520,64380,(
257.600,64400,t
257.604,64401,t
257.692,64423,)
257.704,64426,)
257.988,64497,(
257.992,64498,(
258.052,64513,p
258.052,64513,p
258.100,64525,)
258.116,64529,)
258.140,64535,(
258.156,64539,(
258.228,64557,N
258.232,64558,N
258.276,64569,)
258.280,64570,)
258.448,64612,(
258.464,64616,(
258.532,64633,t
258.536,64634,t
258.632,64658,)
258.632,64658,)
258.920,64730,(
258.924,64731,(
258.976,64744,p
258.976,64744,p
259.036,64759,)
259.040,64760,)
259.080,64770,(
259.104,64776,(
259.156,64789,N
259.160,64790,N
259.204,64801,)
259.208,64802,)
259.256,64814,(
259.288,64822,t
259.392,64848,(
259.460,64865,t
259.464,64866,t
259.556,64889,)
259.576,64894,)
259.804,64951,(
259.816,64954,(
259.868,64967,p
259.872,64968,p
259.928,64982,)
259.932,64983,)
259.980,64995,(
259.984,64996,(
260.048,65012,N
260.052,65013,N
260.096,65024,)
260.100,65025,)
260.260,65065,(
260.264,65066,(
260.344,65086,t
260.348,65087,t
260.440,65110,)
260.468,65117,)
260.736,65184,(
260.740,65185,(
260.792,65198,p
260.796,65199,p
260.856,65214,)
260.860,65215,)
260.896,65224,(
260.900,65225,(
260.968,65242,N
260.972,65243,N
261.016,65254,)
261.020,65255,)
261.188,65297,(
261.192,65298,(
261.272,65318,t
261.276,65319,t
261.380,65345,)
261.380,65345,)
261.648,65412,(
261.656,65414,(
261.704,65426,p
261.708,65427,p
261.768,65442,)
261.768,65442,)
261.816,65454,(
261.824,65456,(
261.884,65471,N
261.888,65472,N
261.936,65484,)
261.940,65485,)
262.100,65525,(
262.104,65526,(
262.192,65548,t
262.192,65548,t
262.292,65573,)
262.292,65573,)
262.540,65635,(
262.544,65636,(
262.600,65650,p
262.604,65651,p
262.664,65666,)
262.668,65667,)
262.720,65680,(
262.728,65682,(
262.780,65695,N
262.784,65696,N
262.832,65708,)
262.832,65708,)
263.000,65750,(
263.000,65750,(
263.084,65771,t
263.084,65771,t
263.176,65794,)
263.180,65795,)
263.444,65861,(
263.452,65863,(
263.508,65877,p
263.512,65878,p
263.568,65892,)
263.572,65893,)
263.592,65898,(
263.620,65905,(
263.684,65921,N
263.688,65922,N
263.736,65934,)
263.736,65934,)
263.908,65977,(
263.908,65977,(
263.988,65997,t
263.992,65998,t
264.096,66024,)
264.108,66027,)
264.372,66093,(
264.384,66096,(
264.432,66108,p
264.436,66109,p
264.492,66123,)
264.492,66123,)
264.540,66135,(
264.556,66139,(
264.608,66152,N
264.612,66153,N
264.656,66164,)
264.660,66165,)
264.832,66208,(
264.836,66209,(
264.912,66228,t
264.916,66229,t
265.016,66254,)
265.020,66255,)
265.248,66312,(
265.256,66314,(
265.312,66328,p
265.316,66329,p
265.372,66343,)
265.380,66345,)
265.412,66353,(
265.416,66354,(
265.492,66373,N
265.496,66374,N
265.540,66385,)
265.544,66386,)
265.708,66427,(
265.712,66428,(
265.792,66448,t
265.792,66448,t
265.892,66473,)
265.900,66475,)
266.164,66541,(
266.168,66542,(
266.224,66556,p
266.228,66557,p
266.284,66571,)
266.288,66572,)
266.332,66583,(
266.348,66587,(
266.404,66601,N
266.408,66602,N
266.452,66613,)
266.456,66614,)
266.624,66656,(
266.628,66657,(
266.708,66677,t
266.712,66678,t
266.800,66700,)
266.816,66704,)
267.096,66774,(
267.104,66776,(
267.140,66785,p
267.140,66785,p
267.208,66802,)
267.208,66802,)
267.244,66811,(
267.264,66816,(
267.320,66830,N
267.320,66830,N
267.368,66842,)
267.372,66843,)
267.528,66882,(
267.540,66885,(
267.620,66905,t
267.624,66906,t
267.716,66929,)
267.720,66930,)
267.956,66989,(
267.960,66990,(
268.012,67003,p
268.016,67004,p
268.080,67020,)
268.084,67021,)
268.128,67032,(
268.140,67035,(
268.196,67049,N
268.200,67050,N
268.248,67062,)
268.248,67062,)
268.404,67101,(
268.416,67104,(
268.496,67124,t
268.496,67124,t
268.604,67151,)
268.604,67151,)
268.868,67217,(
268.872,67218,(
268.932,67233,p
268.932,67233,p
268.996,67249,)
268.996,67249,)
269.052,67263,(
269.056,67264,(
269.108,67277,N
269.112,67278,N
269.160,67290,)
269.164,67291,)
269.324,67331,(
269.328,67332,(
269.412,67353,t
269.416,67354,t
269.500,67375,)
269.516,67379,)
269.796,67449,(
269.800,67450,(
269.840,67460,p
269.844,67461,p
269.900,67475,)
269.904,67476,)
269.956,67489,(
269.960,67490,(
270.024,67506,N
270.028,67507,N
270.076,67519,)
270.076,67519,)
270.240,67560,(
270.244,67561,(
270.328,67582,t
270.328,67582,t
270.408,67602,)
270.424,67606,)
270.672,67668,(
270.672,67668,(
270.728,67682,p
270.736,67684,p
270.792,67698,)
270.800,67700,)
270.848,67712,(
270.848,67712,(
270.912,67728,N
270.916,67729,N
270.964,67741,)
270.964,67741,)
271.132,67783,(
271.132,67783,(
271.216,67804,t
271.216,67804,t
271.316,67829,)
271.320,67830,)
271.608,67902,(
271.608,67902,(
271.664,67916,p
271.668,67917,p
271.724,67931,)
271.732,67933,)
271.780,67945,(
271.784,67946,(
271.840,67960,N
271.844,67961,N
271.892,67973,)
271.892,67973,)
272.060,68015,(
272.080,68020,(
272.148,68037,t
272.152,68038,t
272.252,68063,)
272.252,68063,)
272.552,68138,(
272.552,68138,(
272.600,68150,p
272.604,68151,p
272.668,68167,)
272.676,68169,)
272.716,68179,(
272.720,68180,(
272.784,68196,N
272.788,68197,N
272.832,68208,)
272.836,68209,)
273.008,68252,(
273.012,68253,(
273.088,68272,t
273.092,68273,t
273.180,68295,)
273.196,68299,)
273.424,68356,(
273.440,68360,(
273.488,68372,p
273.492,68373,p
273.556,68389,)
273.572,68393,)
273.608,68402,(
273.612,68403,(
273.672,68418,N
273.672,68418,N
273.720,68430,)
273.720,68430,)
273.884,68471,(
273.888,68472,(
273.972,68493,t
273.972,68493,t
274.064,68516,)
274.080,68520,)
274.328,68582,(
274.332,68583,(
274.392,68598,p
274.392,68598,p
274.460,68615,)
274.464,68616,)
274.508,68627,(
274.512,68628,(
274.572,68643,N
274.572,68643,N
274.620,68655,)
274.620,68655,)
274.784,68696,(
274.788,68697,(
274.872,68718,t
274.876,68719,t
274.968,68742,)
274.968,68742,)
275.224,68806,(
275.228,68807,(
275.268,68817,p
275.268,68817,p
275.332,68833,)
275.340,68835,)
275.360,68840,(
275.392,68848,(
275.448,68862,N
275.448,68862,N
275.496,68874,)
275.500,68875,)
275.660,68915,(
275.668,68917,(
275.748,68937,t
275.752,68938,t
275.844,68961,)
275.848,68962,)
276.076,69019,(
276.080,69020,(
276.132,69033,p
276.136,69034,p
276.196,69049,)
276.200,69050,)
276.236,69059,(
276.248,69062,(
276.312,69078,N
276.316,69079,N
276.364,69091,)
276.364,69091,)
276.528,69132,(
276.536,69134,(
276.612,69153,t
276.612,69153,t
276.728,69182,)
276.740,69185,)
276.952,69238,(
276.956,69239,(
277.004,69251,p
277.008,69252,p
277.072,69268,)
277.076,69269,)
277.116,69279,(
277.120,69280,(
277.188,69297,N
277.188,69297,N
277.236,69309,)
277.240,69310,)
277.412,69353,(
277.416,69354,(
277.492,69373,t
277.492,69373,t
277.592,69398,)
277.596,69399,)
277.836,69459,(
277.836,69459,(
277.888,69472,p
277.892,69473,p
277.956,69489,)
277.960,69490,)
277.996,69499,(
278.016,69504,(
278.072,69518,N
278.072,69518,N
278.120,69530,)
278.124,69531,)
278.284,69571,(
278.284,69571,(
278.368,69592,t
278.368,69592,t
278.460,69615,)
278.464,69616,)
278.692,69673,(
278.696,69674,(
278.748,69687,p
278.748,69687,p
278.812,69703,)
278.816,69704,)
278.856,69714,(
278.860,69715,(
278.928,69732,N
278.932,69733,N
278.980,69745,)
278.980,69745,)
279.140,69785,(
279.152,69788,(
279.228,69807,t
279.228,69807,t
279.320,69830,)
279.332,69833,)
279.576,69894,(
279.576,69894,(
279.640,69910,p
279.644,69911,p
279.700,69925,)
279.704,69926,)
279.748,69937,(
279.752,69938,(
279.820,69955,N
279.820,69955,N
279.872,69968,)
279.872,69968,)
280.044,70011,(
280.044,70011,(
280.124,70031,t
280.124,70031,t
280.220,70055,)
280.220,70055,)
280.480,70120,(
280.500,70125,(
280.536,70134,p
280.536,70134,p
280.596,70149,)
280.600,70150,)
280.640,70160,(
280.640,70160,(
280.720,70180,N
280.720,70180,N
280.768,70192,)
280.768,70192,)
280.932,70233,(
280.932,70233,(
281.020,70255,t
281.020,70255,t
281.116,70279,)
281.116,70279,)
281.348,70337,(
281.348,70337,(
281.412,70353,p
281.412,70353,p
281.476,70369,)
281.476,70369,)
281.528,70382,(
281.528,70382,(
281.592,70398,N
281.592,70398,N
281.640,70410,)
281.640,70410,)
281.808,70452,(
281.812,70453,(
281.896,70474,t
281.896,70474,t
281.992,70498,)
282.000,70500,)
282.260,70565,(
282.264,70566,(
282.320,70580,p
282.324,70581,p
282.384,70596,)
282.388,70597,)
282.428,70607,(
282.444,70611,(
282.500,70625,N
282.500,70625,N
282.548,70637,)
282.552,70638,)
282.712,70678,(
282.720,70680,(
282.804,70701,t
282.804,70701,t
282.896,70724,)
282.908,70727,)
283.172,70793,(
283.184,70796,(
283.228,70807,p
283.228,70807,p
283.292,70823,)
283.296,70824,)
283.324,70831,(
283.336,70834,(
283.404,70851,N
283.404,70851,N
283.456,70864,)
283.456,70864,)
283.620,70905,(
283.628,70907,(
283.708,70927,t
283.708,70927,t
283.796,70949,)
283.820,70955,)
284.044,71011,(
284.052,71013,(
284.104,71026,p
284.104,71026,p
284.164,71041,)
284.172,71043,)
284.224,71056,(
284.228,71057,(
284.288,71072,N
284.288,71072,N
284.336,71084,)
284.336,71084,)
284.508,71127,(
284.508,71127,(
284.588,71147,t
284.588,71147,t
284.696,71174,)
284.716,71179,)
284.940,71235,(
284.944,71236,(
285.000,71250,p
285.000,71250,p
285.056,71264,)
285.060,71265,)
285.112,71278,(
285.120,71280,(
285.180,71295,N
285.180,71295,N
285.228,71307,)
285.228,71307,)
285.392,71348,(
285.396,71349,(
285.480,71370,t
285.480,71370,t
285.576,71394,)
285.596,71399,)
285.824,71456,(
285.836,71459,(
285.880,71470,p
285.884,71471,p
285.944,71486,)
285.948,71487,)
285.992,71498,(
286.004,71501,(
286.060,71515,N
286.060,71515,N
286.112,71528,)
286.112,71528,)
286.276,71569,(
286.280,71570,(
286.360,71590,t
286.364,71591,t
286.456,71614,)
286.472,71618,)
286.696,71674,(
286.704,71676,(
286.752,71688,p
286.752,71688,p
286.816,71704,)
286.820,71705,)
286.856,71714,(
286.864,71716,(
286.936,71734,N
286.936,71734,N
286.984,71746,)
286.984,71746,)
287.156,71789,(
287.160,71790,(
287.236,71809,t
287.236,71809,t
287.340,71835,)
287.344,71836,)
287.592,71898,(
287.596,71899,(
287.644,71911,p
287.644,71911,p
287.704,71926,)
287.708,71927,)
287.748,71937,(
287.748,71937,(
287.824,71956,N
287.824,71956,N
287.876,71969,)
287.876,71969,)
288.040,72010,(
288.044,72011,(
288.124,72031,t
288.124,72031,t
288.224,72056,)
288.232,72058,)
288.460,72115,(
288.468,72117,(
288.516,72129,p
288.520,72130,p
288.584,72146,)
288.588,72147,)
288.612,72153,(
288.632,72158,(
288.696,72174,N
288.696,72174,N
288.748,72187,)
288.748,72187,)
288.908,72227,(
288.908,72227,(
288.992,72248,t
288.996,72249,t
289.088,72272,)
289.096,72274,)
289.316,72329,(
289.320,72330,(
289.380,72345,p
289.380,72345,p
289.440,72360,)
289.444,72361,)
289.472,72368,(
289.500,72375,(
289.560,72390,N
289.560,72390,N
289.608,72402,)
289.612,72403,)
289.772,72443,(
289.780,72445,(
289.860,72465,t
289.860,72465,t
289.956,72489,)
289.968,72492,)
290.236,72559,(
290.240,72560,(
290.296,72574,p
290.300,72575,p
290.360,72590,)
290.360,72590,)
290.408,72602,(
290.412,72603,(
290.480,72620,N
290.480,72620,N
290.528,72632,)
290.532,72633,)
290.700,72675,(
290.704,72676,(
290.784,72696,t
290.784,72696,t
290.884,72721,)
290.888,72722,)
291.144,72786,(
291.148,72787,(
291.204,72801,p
291.208,72802,p
291.268,72817,)
291.272,72818,)
291.304,72826,(
291.304,72826,(
291.388,72847,N
291.392,72848,N
291.440,72860,)
291.440,72860,)
291.604,72901,(
291.608,72902,(
291.692,72923,t
291.692,72923,t
291.788,72947,)
291.788,72947,)
292.032,73008,(
292.032,73008,(
292.092,73023,p
292.096,73024,p
292.152,73038,)
292.160,73040,)
292.200,73050,(
292.208,73052,(
292.272,73068,N
292.276,73069,N
292.320,73080,)
292.324,73081,)
292.492,73123,(
292.492,73123,(
292.572,73143,t
292.572,73143,t
292.660,73165,)
292.672,73168,)
292.952,73238,(
292.956,73239,(
293.016,73254,p
293.020,73255,p
293.084,73271,)
293.088,73272,)
293.108,73277,(
293.120,73280,(
293.192,73298,N
293.192,73298,N
293.240,73310,)
293.244,73311,)
293.420,73355,(
293.420,73355,(
293.496,73374,t
293.500,73375,t
293.588,73397,)
293.600,73400,)
293.892,73473,(
293.900,73475,(
293.960,73490,p
293.960,73490,p
294.020,73505,)
294.024,73506,)
294.072,73518,(
294.076,73519,(
294.140,73535,N
294.140,73535,N
294.188,73547,)
294.192,73548,)
294.368,73592,(
294.368,73592,(
294.448,73612,t
294.448,73612,t
294.540,73635,)
294.540,73635,)
294.792,73698,(
294.792,73698,(
294.844,73711,p
294.848,73712,p
294.904,73726,)
294.908,73727,)
294.956,73739,(
294.956,73739,(
295.024,73756,N
295.024,73756,N
295.072,73768,)
295.076,73769,)
295.232,73808,(
295.240,73810,(
295.324,73831,t
295.324,73831,t
295.416,73854,)
295.432,73858,)
295.668,73917,(
295.680,73920,(
295.720,73930,p
295.724,73931,p
295.780,73945,)
295.788,73947,)
295.824,73956,(
295.824,73956,(
295.896,73974,N
295.900,73975,N
295.948,73987,)
295.952,73988,)
296.112,74028,(
296.116,74029,(
296.200,74050,t
296.200,74050,t
296.308,74077,)
296.308,74077,)
296.540,74135,(
296.564,74141,(
296.596,74149,p
296.600,74150,p
296.656,74164,)
296.664,74166,)
296.708,74177,(
296.716,74179,(
296.772,74193,N
296.776,74194,N
296.824,74206,)
296.828,74207,)
296.992,74248,(
296.992,74248,(
297.072,74268,t
297.076,74269,t
297.160,74290,)
297.192,74298,)
297.400,74350,(
297.412,74353,(
297.456,74364,p
