Time,Sample #,Type
700.448,175112,)
700.476,175119,(
700.576,175144,t
700.660,175165,t
700.720,175180,)
700.724,175181,)
701.076,175269,(
701.076,175269,(
701.120,175280,N
701.200,175300,N
701.244,175311,)
701.300,175325,)
701.316,175329,(
701.368,175342,(
701.404,175351,t
701.468,175367,t
701.528,175382,)
701.532,175383,)
701.880,175470,(
701.880,175470,(
701.924,175481,N
702.000,175500,N
702.044,175511,)
702.100,175525,)
702.112,175528,(
702.116,175529,(
702.148,175537,t
702.200,175550,t
702.260,175565,t
702.320,175580,)
702.340,175585,)
702.680,175670,(
702.688,175672,(
702.724,175681,N
702.804,175701,N
702.852,175713,)
702.884,175721,(
702.912,175728,)
702.924,175731,(
702.980,175745,t
703.016,175754,t
703.092,175773,t
703.144,175786,)
703.196,175799,)
703.496,175874,(
703.500,175875,(
703.544,175886,N
703.620,175905,N
703.664,175916,)
703.720,175930,)
703.732,175933,(
703.796,175949,(
703.824,175956,t
703.904,175976,t
703.952,175988,)
703.988,175997,)
704.304,176076,(
704.312,176078,(
704.356,176089,N
704.432,176108,N
704.476,176119,)
704.540,176135,)
704.544,176136,(
704.544,176136,(
704.568,176142,t
704.636,176159,t
704.712,176178,t
704.772,176193,)
704.780,176195,)
704.936,176234,(
704.964,176241,p
705.028,176257,)
705.128,176282,(
705.136,176284,(
705.184,176296,N
705.276,176319,N
705.280,176320,)
705.372,176343,)
705.388,176347,(
705.392,176348,(
705.432,176358,t
705.488,176372,t
705.564,176391,t
705.636,176409,)
705.640,176410,)
705.784,176446,(
705.880,176470,p
705.916,176479,)
705.984,176496,(
706.000,176500,(
706.032,176508,N
706.128,176532,N
706.132,176533,)
706.176,176544,(
706.200,176550,t
706.212,176553,)
706.244,176561,(
706.332,176583,t
706.400,176600,t
706.480,176620,)
706.492,176623,)
706.832,176708,(
706.848,176712,(
706.892,176723,N
706.984,176746,N
707.028,176757,)
707.068,176767,)
707.088,176772,(
707.096,176774,(
707.132,176783,t
707.200,176800,t
707.260,176815,t
707.324,176831,)
707.352,176838,)
707.680,176920,(
707.692,176923,(
707.724,176931,N
707.804,176951,N
707.856,176964,)
707.884,176971,)
707.900,176975,(
707.924,176981,(
707.980,176995,t
708.012,177003,t
708.080,177020,t
708.132,177033,)
708.164,177041,)
708.476,177119,(
708.488,177122,(
708.520,177130,N
708.600,177150,N
708.644,177161,)
708.700,177175,)
708.704,177176,(
708.736,177184,(
708.740,177185,t
708.792,177198,t
708.864,177216,t
708.920,177230,)
708.964,177241,)
709.272,177318,(
709.284,177321,(
709.328,177332,N
709.412,177353,N
709.456,177364,)
709.512,177378,)
709.528,177382,(
709.616,177404,(
709.624,177406,t
709.704,177426,t
709.752,177438,)
709.792,177448,)
709.900,177475,(
709.972,177493,p
710.024,177506,)
710.112,177528,(
710.116,177529,(
710.156,177539,N
710.240,177560,N
710.288,177572,)
710.344,177586,)
710.356,177589,(
710.432,177608,(
710.456,177614,t
710.524,177631,t
710.588,177647,)
710.612,177653,)
710.940,177735,(
710.944,177736,(
710.988,177747,N
711.080,177770,)
711.080,177770,N
711.116,177779,(
711.152,177788,t
711.164,177791,)
711.188,177797,(
711.292,177823,t
711.448,177862,t
711.452,177863,)
711.512,177878,)
711.788,177947,(
711.796,177949,(
711.832,177958,N
711.928,177982,N
712.016,178004,)
712.020,178005,)
712.040,178010,(
712.104,178026,(
712.140,178035,t
712.216,178054,t
712.276,178069,)
712.308,178077,)
712.352,178088,(
712.392,178098,p
712.408,178102,(
712.436,178109,p
712.448,178112,)
712.496,178124,)
712.620,178155,(
712.628,178157,(
712.672,178168,N
712.764,178191,N
712.820,178205,)
712.864,178216,)
712.888,178222,(
712.888,178222,(
712.908,178227,t
712.980,178245,t
713.040,178260,t
713.120,178280,)
713.124,178281,)
713.376,178344,(
713.416,178354,p
713.452,178363,)
713.476,178369,(
713.488,178372,(
713.580,178395,N
713.620,178405,N
713.652,178413,)
713.708,178427,)
713.732,178433,(
713.736,178434,(
713.772,178443,t
713.820,178455,t
713.896,178474,t
713.952,178488,)
713.956,178489,)
714.284,178571,(
714.288,178572,(
714.328,178582,N
714.412,178603,N
714.428,178607,)
714.444,178611,(
714.488,178622,t
714.496,178624,)
714.524,178631,(
714.604,178651,t
714.672,178668,t
714.732,178683,)
714.756,178689,)
715.040,178760,(
715.044,178761,(
715.112,178778,N
715.192,178798,N
715.236,178809,)
715.272,178818,)
715.308,178827,(
715.356,178839,(
715.384,178846,t
715.448,178862,t
715.516,178879,)
715.552,178888,)
715.860,178965,(
715.864,178966,(
715.932,178983,N
716.020,179005,N
716.036,179009,)
716.064,179016,(
716.100,179025,t
716.104,179026,)
716.136,179034,(
716.228,179057,t
716.304,179076,t
716.368,179092,)
716.384,179096,)
716.728,179182,(
716.728,179182,(
716.772,179193,N
716.860,179215,N
716.904,179226,)
716.952,179238,(
716.960,179240,)
716.980,179245,(
717.020,179255,t
717.080,179270,t
717.156,179289,t
717.208,179302,)
717.252,179313,)
717.424,179356,(
717.492,179373,p
717.560,179390,)
717.564,179391,(
717.580,179395,(
717.612,179403,N
717.700,179425,N
717.756,179439,)
717.792,179448,)
717.808,179452,(
717.828,179457,(
717.888,179472,t
717.920,179480,t
717.992,179498,t
718.040,179510,)
718.092,179523,)
718.412,179603,(
718.412,179603,(
718.460,179615,N
718.552,179638,N
718.596,179649,)
718.636,179659,)
718.664,179666,(
718.668,179667,(
718.696,179674,t
718.768,179692,t
718.836,179709,t
718.884,179721,)
718.908,179727,)
719.244,179811,(
719.252,179813,(
719.300,179825,N
719.384,179846,N
719.432,179858,)
719.484,179871,)
719.500,179875,(
719.568,179892,(
719.592,179898,t
719.660,179915,t
719.712,179928,)
719.760,179940,)
719.892,179973,(
719.948,179987,p
720.048,180012,)
720.080,180020,(
720.088,180022,(
720.124,180031,N
720.208,180052,N
720.256,180064,)
720.308,180077,)
720.320,180080,(
720.380,180095,(
720.412,180103,t
720.476,180119,t
720.524,180131,)
720.560,180140,)
720.880,180220,(
720.892,180223,(
720.928,180232,N
721.008,180252,N
721.056,180264,)
721.112,180278,)
721.120,180280,(
721.188,180297,(
721.208,180302,t
721.272,180318,t
721.324,180331,)
721.356,180339,)
721.432,180358,(
721.440,180360,(
721.460,180365,p
721.516,180379,)
721.520,180380,p
721.600,180400,)
721.656,180414,(
721.672,180418,(
721.712,180428,N
721.800,180450,N
721.804,180451,)
721.844,180461,(
721.888,180472,)
721.908,180477,t
721.908,180477,(
721.996,180499,t
722.064,180516,t
722.140,180535,)
722.184,180546,)
722.356,180589,(
722.384,180596,p
722.424,180606,)
722.504,180626,(
722.512,180628,(
722.560,180640,N
722.660,180665,N
722.668,180667,)
722.748,180687,)
722.776,180694,(
722.844,180711,(
722.864,180716,t
722.940,180735,t
722.996,180749,)
723.008,180752,)
723.348,180837,(
723.372,180843,(
723.416,180854,N
723.508,180877,N
723.516,180879,)
723.552,180888,(
723.588,180897,t
723.592,180898,)
723.620,180905,(
723.712,180928,t
723.780,180945,t
723.852,180963,)
723.868,180967,)
724.200,181050,(
724.204,181051,(
724.252,181063,N
724.340,181085,N
724.364,181091,)
724.388,181097,(
724.424,181106,)
724.436,181109,t
724.452,181113,(
724.548,181137,t
724.612,181153,t
724.668,181167,)
724.688,181172,)
725.048,181262,(
725.048,181262,(
725.096,181274,N
725.180,181295,N
725.224,181306,)
725.272,181318,(
725.276,181319,)
725.292,181323,(
725.336,181334,t
725.380,181345,t
725.440,181360,t
725.496,181374,)
725.516,181379,)
725.864,181466,(
725.876,181469,(
725.908,181477,N
725.992,181498,N
726.036,181509,)
726.100,181525,)
726.120,181530,(
726.148,181537,(
726.176,181544,t
726.188,181547,t
726.268,181567,t
726.312,181578,)
726.360,181590,)
726.676,181669,(
726.684,181671,(
726.720,181680,N
726.800,181700,N
726.844,181711,)
726.880,181720,)
726.912,181728,(
726.972,181743,(
726.992,181748,t
727.040,181760,t
727.116,181779,)
727.164,181791,)
727.472,181868,(
727.480,181870,(
727.512,181878,N
727.592,181898,N
727.640,181910,)
727.692,181923,)
727.704,181926,(
727.768,181942,(
727.792,181948,t
727.844,181961,t
727.916,181979,)
727.944,181986,)
728.268,182067,(
728.268,182067,(
728.316,182079,N
728.404,182101,N
728.448,182112,)
728.508,182127,)
728.520,182130,(
728.596,182149,(
728.616,182154,t
728.676,182169,t
728.748,182187,)
728.776,182194,)
729.136,182284,(
729.148,182287,(
729.184,182296,N
729.276,182319,N
729.300,182325,)
729.364,182341,)
729.392,182348,(
729.468,182367,(
729.492,182373,t
729.616,182404,)
729.636,182409,t
729.780,182445,)
729.804,182451,(
729.880,182470,p
729.952,182488,)
730.004,182501,(
730.012,182503,(
730.048,182512,N
730.144,182536,N
730.156,182539,)
730.200,182550,(
730.220,182555,t
730.232,182558,)
730.252,182563,(
730.344,182586,t
730.404,182601,t
730.484,182621,)
730.496,182624,)
730.672,182668,(
730.708,182677,p
730.756,182689,)
730.844,182711,(
730.848,182712,(
730.888,182722,N
730.984,182746,N
731.032,182758,)
731.068,182767,)
731.088,182772,(
731.088,182772,(
731.132,182783,t
731.176,182794,t
731.248,182812,t
731.308,182827,)
731.312,182828,)
731.448,182862,(
731.556,182889,p
731.564,182891,(
731.596,182899,p
731.596,182899,)
731.640,182910,)
731.668,182917,(
731.684,182921,(
731.716,182929,N
731.800,182950,N
731.808,182952,)
731.848,182962,(
731.868,182967,t
731.876,182969,)
731.896,182974,(
731.980,182995,t
732.040,183010,t
732.112,183028,)
732.128,183032,)
732.464,183116,(
732.480,183120,(
732.516,183129,N
732.592,183148,N
732.636,183159,)
732.676,183169,)
732.704,183176,(
732.768,183192,(
732.792,183198,t
732.852,183213,t
732.924,183231,)
732.928,183232,)
733.288,183322,(
733.296,183324,(
733.332,183333,N
733.412,183353,N
733.452,183363,)
733.460,183365,(
733.500,183375,)
733.516,183379,(
733.556,183389,t
733.608,183402,t
733.672,183418,t
733.724,183431,)
733.748,183437,)
734.084,183521,(
734.088,183522,(
734.132,183533,N
734.212,183553,N
734.260,183565,)
734.304,183576,(
734.316,183579,)
734.332,183583,(
734.380,183595,t
734.420,183605,t
734.496,183624,t
734.536,183634,)
734.568,183642,)
734.696,183674,(
734.764,183691,p
734.820,183705,)
734.892,183723,(
734.912,183728,(
734.956,183739,N
735.044,183761,N
735.096,183774,)
735.140,183785,)
735.156,183789,(
735.176,183794,(
735.216,183804,t
735.264,183816,t
735.336,183834,t
735.396,183849,)
735.412,183853,)
735.784,183946,(
735.792,183948,(
735.840,183960,N
735.928,183982,N
735.972,183993,)
736.024,184006,)
736.044,184011,(
736.052,184013,(
736.112,184028,t
736.140,184035,t
736.216,184054,t
736.264,184066,)
736.300,184075,)
736.644,184161,(
736.648,184162,(
736.696,184174,N
736.776,184194,N
736.824,184206,)
736.868,184217,)
736.880,184220,(
736.888,184222,(
736.948,184237,t
736.980,184245,t
737.052,184263,t
737.100,184275,)
737.176,184294,)
737.456,184364,(
737.460,184365,(
737.504,184376,N
737.580,184395,N
737.620,184405,)
737.676,184419,)
737.688,184422,(
737.760,184440,(
737.776,184444,t
737.828,184457,t
737.904,184476,)
737.932,184483,)
738.260,184565,(
738.264,184566,(
738.300,184575,N
738.376,184594,N
738.416,184604,)
738.472,184618,)
738.484,184621,(
738.544,184636,(
738.568,184642,t
738.636,184659,t
738.684,184671,)
738.692,184673,)
738.812,184703,(
738.916,184729,p
738.940,184735,)
739.048,184762,(
739.056,184764,(
739.100,184775,N
739.184,184796,)
739.184,184796,N
739.224,184806,(
739.260,184815,t
739.268,184817,)
739.288,184822,(
739.380,184845,t
739.456,184864,t
739.508,184877,)
739.528,184882,)
739.764,184941,(
739.804,184951,p
739.848,184962,)
739.884,184971,(
739.892,184973,(
739.924,184981,N
740.008,185002,N
740.012,185003,)
740.020,185005,(
740.080,185020,t
740.092,185023,)
740.116,185029,(
740.196,185049,t
740.276,185069,t
740.340,185085,)
740.356,185089,)
740.696,185174,(
740.696,185174,(
740.744,185186,N
740.824,185206,N
740.864,185216,)
740.928,185232,)
740.940,185235,(
740.992,185248,(
741.028,185257,t
741.096,185274,t
741.160,185290,)
741.176,185294,)
741.540,185385,(
741.544,185386,(
741.588,185397,N
741.680,185420,N
741.728,185432,)
741.780,185445,)
741.788,185447,(
741.816,185454,(
741.864,185466,t
741.908,185477,t
741.980,185495,t
742.036,185509,)
742.076,185519,)
742.428,185607,(
742.436,185609,(
742.480,185620,N
742.564,185641,N
742.608,185652,)
742.668,185667,)
742.700,185675,(
742.732,185683,(
742.764,185691,t
742.772,185693,t
742.848,185712,t
742.896,185724,)
742.956,185739,)
743.272,185818,(
743.280,185820,(
743.316,185829,N
743.396,185849,N
743.440,185860,)
743.488,185872,)
743.504,185876,(
743.568,185892,(
743.588,185897,t
743.640,185910,t
743.712,185928,)
743.728,185932,)
744.052,186013,(
744.064,186016,(
744.108,186027,N
744.184,186046,N
744.228,186057,)
744.280,186070,)
744.296,186074,(
744.368,186092,(
744.388,186097,t
744.452,186113,t
744.500,186125,)
744.504,186126,)
744.560,186140,(
744.600,186150,p
744.652,186163,)
744.844,186211,(
744.860,186215,(
744.904,186226,N
744.984,186246,N
745.000,186250,)
745.068,186267,)
745.088,186272,(
745.168,186292,(
745.176,186294,t
745.256,186314,t
745.312,186328,)
745.316,186329,)
745.512,186378,(
745.544,186386,p
745.584,186396,)
745.656,186414,(
745.660,186415,(
745.708,186427,N
745.800,186450,N
745.808,186452,)
745.884,186471,)
745.908,186477,(
745.912,186478,(
745.936,186484,t
746.000,186500,t
746.072,186518,t
746.140,186535,)
746.144,186536,)
746.392,186598,(
746.424,186606,p
746.468,186617,)
746.480,186620,(
746.492,186623,(
746.596,186649,N
746.632,186658,N
746.672,186668,)
746.716,186679,)
746.744,186686,(
746.808,186702,(
746.832,186708,t
746.908,186727,t
746.976,186744,)
746.984,186746,)
747.316,186829,(
747.344,186836,(
747.380,186845,N
747.464,186866,N
747.484,186871,)
747.496,186874,(
747.548,186887,t
747.548,186887,)
747.580,186895,(
747.668,186917,t
747.740,186935,t
747.804,186951,)
747.832,186958,)
747.992,186998,(
748.068,187017,p
748.128,187032,)
748.168,187042,(
748.180,187045,(
748.228,187057,N
748.320,187080,N
748.364,187091,)
748.404,187101,)
748.440,187110,(
748.508,187127,(
748.540,187135,t
748.604,187151,t
748.668,187167,)
748.712,187178,)
749.052,187263,(
749.052,187263,(
749.096,187274,N
749.176,187294,N
749.220,187305,)
749.272,187318,)
749.292,187323,(
749.316,187329,(
749.356,187339,t
749.380,187345,t
749.452,187363,t
749.504,187376,)
749.540,187385,)
749.852,187463,(
749.864,187466,(
749.904,187476,N
749.980,187495,N
750.020,187505,)
750.080,187520,)
750.112,187528,(
750.140,187535,(
750.164,187541,t
750.240,187560,t
750.292,187573,)
750.320,187580,)
750.644,187661,(
750.652,187663,(
750.688,187672,N
750.764,187691,N
750.808,187702,)
750.860,187715,)
750.876,187719,(
750.936,187734,(
750.964,187741,t
751.024,187756,t
751.096,187774,)
751.164,187791,)
751.444,187861,(
751.444,187861,(
751.484,187871,N
751.564,187891,N
751.608,187902,)
751.660,187915,)
751.684,187921,(
751.688,187922,(
751.732,187933,t
751.772,187943,t
751.840,187960,t
751.904,187976,)
751.924,187981,)
752.056,188014,(
752.108,188027,p
752.136,188034,)
752.268,188067,(
752.276,188069,(
752.312,188078,N
752.404,188101,N
752.408,188102,)
752.456,188114,(
752.484,188121,t
752.492,188123,)
752.520,188130,(
752.620,188155,t
752.688,188172,t
752.764,188191,)
752.780,188195,)
752.936,188234,(
752.972,188243,p
753.020,188255,)
753.128,188282,(
753.136,188284,(
753.172,188293,N
753.264,188316,N
753.268,188317,)
753.308,188327,(
753.340,188335,t
753.356,188339,)
753.376,188344,(
753.476,188369,t
753.556,188389,t
753.624,188406,)
753.656,188414,)
753.760,188440,(
753.772,188443,(
753.864,188466,p
753.896,188474,)
753.904,188476,p
753.940,188485,)
753.968,188492,(
753.996,188499,(
754.028,188507,N
754.116,188529,N
754.120,188530,)
754.160,188540,(
754.180,188545,t
754.200,188550,)
754.228,188557,(
754.312,188578,t
754.388,188597,t
754.456,188614,)
754.456,188614,)
754.824,188706,(
754.828,188707,(
754.872,188718,N
754.960,188740,N
755.008,188752,)
755.048,188762,)
755.080,188770,(
755.148,188787,(
755.176,188794,t
755.244,188811,t
755.312,188828,)
755.328,188832,)
755.668,188917,(
755.672,188918,(
755.716,188929,N
755.796,188949,N
755.840,188960,)
755.852,188963,(
755.892,188973,)
755.912,188978,(
755.952,188988,t
755.996,188999,t
756.068,189017,t
756.120,189030,)
756.148,189037,)
756.460,189115,(
756.468,189117,(
756.512,189128,N
756.588,189147,N
756.628,189157,)
756.668,189167,)
756.684,189171,(
756.704,189176,(
756.756,189189,t
756.780,189195,t
756.852,189213,t
756.908,189227,)
756.936,189234,)
757.244,189311,(
757.248,189312,(
757.296,189324,N
757.372,189343,N
757.420,189355,)
757.468,189367,)
757.488,189372,(
757.496,189374,(
757.552,189388,t
757.584,189396,t
757.648,189412,)
757.708,189427,)
758.040,189510,(
758.056,189514,(
758.096,189524,N
758.180,189545,N
758.228,189557,)
758.276,189569,)
758.300,189575,(
758.316,189579,(
758.372,189593,t
758.400,189600,t
758.472,189618,)
758.532,189633,)
758.904,189726,(
758.912,189728,(
758.952,189738,N
759.044,189761,N
759.092,189773,)
759.128,189782,)
759.172,189793,(
759.236,189809,(
759.268,189817,t
759.340,189835,t
759.400,189850,)
759.444,189861,)
759.756,189939,(
759.764,189941,(
759.812,189953,N
759.900,189975,N
759.944,189986,)
760.000,190000,)
760.020,190005,(
760.088,190022,(
760.112,190028,t
760.180,190045,t
760.244,190061,)
760.264,190066,)
760.388,190097,(
760.524,190131,p
760.564,190141,)
760.604,190151,(
760.608,190152,(
760.648,190162,N
760.740,190185,N
760.744,190186,)
760.780,190195,(
760.820,190205,t
760.832,190208,)
760.852,190213,(
760.944,190236,t
761.020,190255,t
761.072,190268,)
761.088,190272,)
761.224,190306,(
761.324,190331,p
761.352,190338,)
761.440,190360,(
761.448,190362,(
761.488,190372,N
761.576,190394,N
761.596,190399,)
761.664,190416,)
761.688,190422,(
761.688,190422,(
761.724,190431,t
761.780,190445,t
761.852,190463,t
761.924,190481,)
761.940,190485,)
762.144,190536,(
762.176,190544,p
762.224,190556,)
762.252,190563,(
762.260,190565,(
762.304,190576,N
762.396,190599,N
762.436,190609,)
762.480,190620,)
762.492,190623,(
762.500,190625,(
762.512,190628,t
762.588,190647,t
762.648,190662,t
762.728,190682,)
762.752,190688,)
763.040,190760,(
763.060,190765,(
763.096,190774,N
763.176,190794,N
763.184,190796,)
763.220,190805,(
763.248,190812,t
763.260,190815,)
763.288,190822,(
763.372,190843,t
763.436,190859,t
763.504,190876,)
763.516,190879,)
763.840,190960,(
763.852,190963,(
763.896,190974,N
763.984,190996,N
764.028,191007,)
764.088,191022,)
764.096,191024,(
764.168,191042,(
764.192,191048,t
764.264,191066,t
764.320,191080,)
764.356,191089,)
764.660,191165,(
764.680,191170,(
764.724,191181,N
764.816,191204,N
764.864,191216,)
764.904,191226,)
764.936,191234,(
765.004,191251,(
765.036,191259,t
765.100,191275,t
765.172,191293,)
765.200,191300,)
765.548,191387,(
765.560,191390,(
765.596,191399,N
765.692,191423,N
765.736,191434,)
765.780,191445,)
765.808,191452,(
765.888,191472,(
765.912,191478,t
765.984,191496,t
766.044,191511,)
766.068,191517,)
766.408,191602,(
766.408,191602,(
766.452,191613,N
766.540,191635,N
766.588,191647,)
766.624,191656,)
766.632,191658,(
766.660,191665,(
766.704,191676,t
766.756,191689,t
766.824,191706,t
766.876,191719,)
766.888,191722,)
766.996,191749,(
767.112,191778,p
767.132,191783,)
767.224,191806,(
767.228,191807,(
767.276,191819,N
767.356,191839,N
767.404,191851,)
767.448,191862,)
767.468,191867,(
767.492,191873,(
767.532,191883,t
767.564,191891,t
767.620,191905,)
767.684,191921,)
768.052,192013,(
768.060,192015,(
768.100,192025,N
768.184,192046,N
768.232,192058,)
768.284,192071,)
768.296,192074,(
768.300,192075,(
768.348,192087,t
768.392,192098,t
768.464,192116,t
768.520,192130,)
768.548,192137,)
768.852,192213,(
768.860,192215,(
768.904,192226,N
768.984,192246,N
769.028,192257,)
769.084,192271,)
769.100,192275,(
769.172,192293,(
769.188,192297,t
769.268,192317,t
769.308,192327,)
769.364,192341,)
769.648,192412,(
769.656,192414,(
769.692,192423,N
769.776,192444,N
769.824,192456,)
769.880,192470,)
769.888,192472,(
769.944,192486,(
769.980,192495,t
770.044,192511,t
770.116,192529,)
770.172,192543,)
770.472,192618,(
770.472,192618,(
770.516,192629,N
770.612,192653,)
770.612,192653,N
770.656,192664,(
770.688,192672,t
770.700,192675,)
770.728,192682,(
770.820,192705,t
770.892,192723,t
770.964,192741,)
771.032,192758,)
771.296,192824,(
771.312,192828,(
771.360,192840,N
771.456,192864,)
771.456,192864,N
771.504,192876,(
771.532,192883,t
771.544,192886,)
771.576,192894,(
771.668,192917,t
771.740,192935,t
771.808,192952,)
771.828,192957,)
771.928,192982,(
771.980,192995,(
772.012,193003,p
772.088,193022,p
772.108,193027,)
772.144,193036,)
772.184,193046,(
772.188,193047,(
772.228,193057,N
772.324,193081,N
772.340,193085,)
772.424,193106,)
772.444,193111,(
772.508,193127,(
772.536,193134,t
772.592,193148,t
772.676,193169,)
772.692,193173,)
772.876,193219,(
772.908,193227,p
772.964,193241,)
773.020,193255,(
773.028,193257,(
773.128,193282,N
773.172,193293,N
773.256,193314,)
773.256,193314,)
773.276,193319,(
773.280,193320,(
773.320,193330,t
773.364,193341,t
773.432,193358,t
773.492,193373,)
773.512,193378,)
773.620,193405,(
773.744,193436,p
773.780,193445,)
773.840,193460,(
773.844,193461,(
773.880,193470,N
773.964,193491,N
773.972,193493,)
774.012,193503,(
774.032,193508,t
774.044,193511,)
774.072,193518,(
774.152,193538,t
774.208,193552,t
774.284,193571,)
774.300,193575,)
774.372,193593,(
774.392,193598,p
774.436,193609,)
774.580,193645,(
774.608,193652,p
774.632,193658,(
774.640,193660,)
774.656,193664,(
774.700,193675,N
774.788,193697,N
774.836,193709,)
774.872,193718,)
774.896,193724,(
774.932,193733,(
774.984,193746,t
775.028,193757,t
775.116,193779,)
775.136,193784,)
775.384,193846,(
775.412,193853,p
775.448,193862,)
775.464,193866,(
775.468,193867,(
775.508,193877,N
775.600,193900,N
775.608,193902,)
775.636,193909,(
775.672,193918,t
775.684,193921,)
775.708,193927,(
775.792,193948,t
775.856,193964,t
775.924,193981,)
775.924,193981,)
776.100,194025,(
776.200,194050,p
776.244,194061,)
776.268,194067,(
776.276,194069,(
776.316,194079,N
776.404,194101,N
776.432,194108,)
776.444,194111,(
776.488,194122,)
776.492,194123,t
776.520,194130,(
776.612,194153,t
776.740,194185,)
776.836,194209,t
776.872,194218,)
777.120,194280,(
777.124,194281,(
777.164,194291,N
777.256,194314,N
777.304,194326,)
777.344,194336,)
777.368,194342,(
777.372,194343,(
777.408,194352,t
777.468,194367,t
777.532,194383,t
777.592,194398,)
777.624,194406,)
777.968,194492,(
777.972,194493,(
778.020,194505,N
778.112,194528,N
778.160,194540,)
778.200,194550,)
778.224,194556,(
778.236,194559,(
778.296,194574,t
778.332,194583,t
778.408,194602,t
778.460,194615,)
778.480,194620,)
778.596,194649,(
778.680,194670,p
778.716,194679,)
778.832,194708,(
778.832,194708,(
778.880,194720,N
778.972,194743,N
779.020,194755,)
779.056,194764,)
779.076,194769,(
779.096,194774,t
779.116,194779,(
779.180,194795,t
779.244,194811,t
779.300,194825,)
779.328,194832,)
779.656,194914,(
779.656,194914,(
779.700,194925,N
779.784,194946,N
779.828,194957,)
779.884,194971,(
779.884,194971,)
779.892,194973,(
779.924,194981,t
779.980,194995,t
780.036,195009,t
780.100,195025,)
780.124,195031,)
780.436,195109,(
780.440,195110,(
780.484,195121,N
780.564,195141,N
780.608,195152,)
780.656,195164,)
780.676,195169,(
780.740,195185,(
780.764,195191,t
780.884,195221,)
780.904,195226,t
781.024,195256,)
781.060,195265,(
781.148,195287,p
781.220,195305,)
781.256,195314,(
781.256,195314,(
781.300,195325,N
781.396,195349,N
781.452,195363,)
781.480,195370,)
781.500,195375,(
781.556,195389,(
781.588,195397,t
781.648,195412,t
781.728,195432,)
781.772,195443,)
781.896,195474,(
781.928,195482,p
781.980,195495,)
782.068,195517,(
782.072,195518,(
782.120,195530,N
782.216,195554,N
782.224,195556,)
782.304,195576,)
782.324,195581,(
782.336,195584,(
782.364,195591,t
782.416,195604,t
782.484,195621,t
782.552,195638,)
782.556,195639,)
782.668,195667,(
782.720,195680,(
782.788,195697,p
782.804,195701,p
782.832,195708,)
782.880,195720,)
782.896,195724,(
782.908,195727,(
782.944,195736,N
783.040,195760,N
783.044,195761,)
783.088,195772,(
783.108,195777,t
783.120,195780,)
783.148,195787,(
783.232,195808,t
783.300,195825,t
783.372,195843,)
783.380,195845,)
783.744,195936,(
783.752,195938,(
783.800,195950,N
783.888,195972,N
783.932,195983,)
783.972,195993,)
784.000,196000,(
784.052,196013,(
784.092,196023,t
784.148,196037,t
784.220,196055,)
784.244,196061,)
784.600,196150,(
784.604,196151,(
784.652,196163,N
784.740,196185,N
784.784,196196,)
784.824,196206,)
784.828,196207,(
784.860,196215,(
784.908,196227,t
784.952,196238,t
785.024,196256,t
785.080,196270,)
785.104,196276,)
785.452,196363,(
785.456,196364,(
785.504,196376,N
785.588,196397,N
785.632,196408,)
785.680,196420,)
785.692,196423,(
785.712,196428,(
785.760,196440,t
785.784,196446,t
785.852,196463,t
785.904,196476,)
785.928,196482,)
786.096,196524,(
786.148,196537,p
786.172,196543,)
786.256,196564,(
786.256,196564,(
786.380,196595,N
786.388,196597,N
786.424,196606,)
786.476,196619,)
786.492,196623,(
786.568,196642,(
786.572,196643,t
786.640,196660,t
786.688,196672,)
786.712,196678,)
787.036,196759,(
787.040,196760,(
787.084,196771,N
787.168,196792,N
787.216,196804,)
787.268,196817,)
787.288,196822,(
787.296,196824,(
787.356,196839,t
787.376,196844,t
787.452,196863,t
787.504,196876,)
787.548,196887,)
787.880,196970,(
787.888,196972,(
787.924,196981,N
788.012,197003,N
788.056,197014,)
788.112,197028,)
788.120,197030,(
788.200,197050,(
788.216,197054,t
788.280,197070,t
788.336,197084,)
788.360,197090,)
788.696,197174,(
788.712,197178,(
788.756,197189,N
788.848,197212,N
788.892,197223,)
788.928,197232,)
788.968,197242,(
789.020,197255,(
789.056,197264,t
789.120,197280,t
789.172,197293,)
789.180,197295,)
789.336,197334,(
789.400,197350,p
789.420,197355,)
789.528,197382,(
789.548,197387,(
789.596,197399,N
789.688,197422,N
789.692,197423,)
789.776,197444,)
789.792,197448,(
789.796,197449,(
789.844,197461,t
789.888,197472,t
789.964,197491,t
790.032,197508,)
790.036,197509,)
790.208,197552,(
790.304,197576,p
790.372,197593,)
790.404,197601,(
790.412,197603,(
790.448,197612,N
790.536,197634,N
790.556,197639,)
790.616,197654,)
790.636,197659,(
790.704,197676,(
790.728,197682,t
790.792,197698,t
790.868,197717,)
790.868,197717,)
791.216,197804,(
791.244,197811,(
791.284,197821,N
791.368,197842,N
791.376,197844,)
791.412,197853,(
791.432,197858,t
791.448,197862,)
791.476,197869,(
791.556,197889,t
791.628,197907,t
791.692,197923,)
791.700,197925,)
791.880,197970,(
791.956,197989,p
791.972,197993,)
792.040,198010,(
792.060,198015,(
792.104,198026,N
792.180,198045,N
792.224,198056,)
792.268,198067,)
792.284,198071,(
792.288,198072,(
792.328,198082,t
792.376,198094,t
792.428,198107,t
792.492,198123,)
792.536,198134,)
792.844,198211,(
792.844,198211,(
792.888,198222,N
792.964,198241,N
793.008,198252,)
793.060,198265,)
793.068,198267,(
793.100,198275,(
793.104,198276,t
