Time,Sample #,Type
701.120,175280,N
701.200,175300,N
701.244,175311,)
701.368,175342,(
701.404,175351,t
701.468,175367,t
701.528,175382,)
701.880,175470,(
701.924,175481,N
702.000,175500,N
702.044,175511,)
702.688,175672,(
702.724,175681,N
702.804,175701,N
702.852,175713,)
703.500,175875,(
703.544,175886,N
703.620,175905,N
703.664,175916,)
703.796,175949,(
703.824,175956,t
703.904,175976,t
703.952,175988,)
704.312,176078,(
704.356,176089,N
704.432,176108,N
704.476,176119,)
705.136,176284,(
705.184,176296,N
705.276,176319,N
705.280,176320,)
706.000,176500,(
706.032,176508,N
706.128,176532,N
706.132,176533,)
706.176,176544,(
706.200,176550,t
706.212,176553,)
706.244,176561,(
706.332,176583,t
706.400,176600,t
706.480,176620,)
706.848,176712,(
706.892,176723,N
706.984,176746,N
707.028,176757,)
707.692,176923,(
707.724,176931,N
707.804,176951,N
707.856,176964,)
708.488,177122,(
708.520,177130,N
708.600,177150,N
708.644,177161,)
709.284,177321,(
709.328,177332,N
709.412,177353,N
709.456,177364,)
709.616,177404,(
709.624,177406,t
709.704,177426,t
709.752,177438,)
710.116,177529,(
710.156,177539,N
710.240,177560,N
710.288,177572,)
710.432,177608,(
710.456,177614,t
710.524,177631,t
710.588,177647,)
710.944,177736,(
710.988,177747,N
711.080,177770,)
711.116,177779,(
711.152,177788,t
711.164,177791,)
711.188,177797,(
711.292,177823,t
711.448,177862,t
711.452,177863,)
711.796,177949,(
711.832,177958,N
711.928,177982,N
712.016,178004,)
712.104,178026,(
712.140,178035,t
712.216,178054,t
712.276,178069,)
712.628,178157,(
712.672,178168,N
712.764,178191,N
712.820,178205,)
713.488,178372,(
713.580,178395,N
713.620,178405,N
713.652,178413,)
714.288,178572,(
714.328,178582,N
714.412,178603,N
714.428,178607,)
714.444,178611,(
714.488,178622,t
714.496,178624,)
714.524,178631,(
714.604,178651,t
714.672,178668,t
714.732,178683,)
715.044,178761,(
715.112,178778,N
715.192,178798,N
715.236,178809,)
715.356,178839,(
715.384,178846,t
715.448,178862,t
715.516,178879,)
715.864,178966,(
715.932,178983,N
716.020,179005,N
716.036,179009,)
716.064,179016,(
716.100,179025,t
716.104,179026,)
716.136,179034,(
716.228,179057,t
716.304,179076,t
716.368,179092,)
716.728,179182,(
716.772,179193,N
716.860,179215,N
716.904,179226,)
717.580,179395,(
717.612,179403,N
717.700,179425,N
717.756,179439,)
718.412,179603,(
718.460,179615,N
718.552,179638,N
718.596,179649,)
719.252,179813,(
719.300,179825,N
719.384,179846,N
719.432,179858,)
719.568,179892,(
719.592,179898,t
719.660,179915,t
719.712,179928,)
720.088,180022,(
720.124,180031,N
720.208,180052,N
720.256,180064,)
720.380,180095,(
720.412,180103,t
720.476,180119,t
720.524,180131,)
720.892,180223,(
720.928,180232,N
721.008,180252,N
721.056,180264,)
721.188,180297,(
721.208,180302,t
721.272,180318,t
721.324,180331,)
721.672,180418,(
721.712,180428,N
721.800,180450,N
721.804,180451,)
721.908,180477,(
721.996,180499,t
722.064,180516,t
722.140,180535,)
722.512,180628,(
722.560,180640,N
722.660,180665,N
722.668,180667,)
722.844,180711,(
722.864,180716,t
722.940,180735,t
722.996,180749,)
723.372,180843,(
723.416,180854,N
723.508,180877,N
723.516,180879,)
723.552,180888,(
723.588,180897,t
723.592,180898,)
723.620,180905,(
723.712,180928,t
723.780,180945,t
723.852,180963,)
724.204,181051,(
724.252,181063,N
724.340,181085,N
724.364,181091,)
724.452,181113,(
724.548,181137,t
724.612,181153,t
724.668,181167,)
725.048,181262,(
725.096,181274,N
725.180,181295,N
725.224,181306,)
725.876,181469,(
725.908,181477,N
725.992,181498,N
726.036,181509,)
726.684,181671,(
726.720,181680,N
726.800,181700,N
726.844,181711,)
726.972,181743,(
726.992,181748,t
727.040,181760,t
727.116,181779,)
727.480,181870,(
727.512,181878,N
727.592,181898,N
727.640,181910,)
727.768,181942,(
727.792,181948,t
727.844,181961,t
727.916,181979,)
728.268,182067,(
728.316,182079,N
728.404,182101,N
728.448,182112,)
728.596,182149,(
728.616,182154,t
728.676,182169,t
728.748,182187,)
729.148,182287,(
729.184,182296,N
729.276,182319,N
729.300,182325,)
729.468,182367,(
729.492,182373,t
729.616,182404,)
730.012,182503,(
730.048,182512,N
730.144,182536,N
730.156,182539,)
730.200,182550,(
730.220,182555,t
730.232,182558,)
730.252,182563,(
730.344,182586,t
730.404,182601,t
730.484,182621,)
730.848,182712,(
730.888,182722,N
730.984,182746,N
731.032,182758,)
731.684,182921,(
731.716,182929,N
731.800,182950,N
731.808,182952,)
731.848,182962,(
731.868,182967,t
731.876,182969,)
731.896,182974,(
731.980,182995,t
732.040,183010,t
732.112,183028,)
732.480,183120,(
732.516,183129,N
732.592,183148,N
732.636,183159,)
732.768,183192,(
732.792,183198,t
732.852,183213,t
732.924,183231,)
733.296,183324,(
733.332,183333,N
733.412,183353,N
733.452,183363,)
734.088,183522,(
734.132,183533,N
734.212,183553,N
734.260,183565,)
734.912,183728,(
734.956,183739,N
735.044,183761,N
735.096,183774,)
735.792,183948,(
735.840,183960,N
735.928,183982,N
735.972,183993,)
736.648,184162,(
736.696,184174,N
736.776,184194,N
736.824,184206,)
737.460,184365,(
737.504,184376,N
737.580,184395,N
737.620,184405,)
737.760,184440,(
737.776,184444,t
737.828,184457,t
737.904,184476,)
738.264,184566,(
738.300,184575,N
738.376,184594,N
738.416,184604,)
738.544,184636,(
738.568,184642,t
738.636,184659,t
738.684,184671,)
739.056,184764,(
739.100,184775,N
739.184,184796,)
739.224,184806,(
739.260,184815,t
739.268,184817,)
739.288,184822,(
739.380,184845,t
739.456,184864,t
739.508,184877,)
739.892,184973,(
739.924,184981,N
740.008,185002,N
740.012,185003,)
740.020,185005,(
740.080,185020,t
740.092,185023,)
740.116,185029,(
740.196,185049,t
740.276,185069,t
740.340,185085,)
740.696,185174,(
740.744,185186,N
740.824,185206,N
740.864,185216,)
740.992,185248,(
741.028,185257,t
741.096,185274,t
741.160,185290,)
741.544,185386,(
741.588,185397,N
741.680,185420,N
741.728,185432,)
742.436,185609,(
742.480,185620,N
742.564,185641,N
742.608,185652,)
743.280,185820,(
743.316,185829,N
743.396,185849,N
743.440,185860,)
743.568,185892,(
743.588,185897,t
743.640,185910,t
743.712,185928,)
744.064,186016,(
744.108,186027,N
744.184,186046,N
744.228,186057,)
744.368,186092,(
744.388,186097,t
744.452,186113,t
744.500,186125,)
744.860,186215,(
744.904,186226,N
744.984,186246,N
745.000,186250,)
745.168,186292,(
745.176,186294,t
745.256,186314,t
745.312,186328,)
745.660,186415,(
745.708,186427,N
745.800,186450,N
745.808,186452,)
746.492,186623,(
746.596,186649,N
746.632,186658,N
746.672,186668,)
746.808,186702,(
746.832,186708,t
746.908,186727,t
746.976,186744,)
747.344,186836,(
747.380,186845,N
747.464,186866,N
747.484,186871,)
747.496,186874,(
747.548,186887,t
747.548,186887,)
747.580,186895,(
747.668,186917,t
747.740,186935,t
747.804,186951,)
748.180,187045,(
748.228,187057,N
748.320,187080,N
748.364,187091,)
748.508,187127,(
748.540,187135,t
748.604,187151,t
748.668,187167,)
749.052,187263,(
749.096,187274,N
749.176,187294,N
749.220,187305,)
749.864,187466,(
749.904,187476,N
749.980,187495,N
750.020,187505,)
750.140,187535,(
750.164,187541,t
750.240,187560,t
750.292,187573,)
750.652,187663,(
750.688,187672,N
750.764,187691,N
750.808,187702,)
750.936,187734,(
750.964,187741,t
751.024,187756,t
751.096,187774,)
751.444,187861,(
751.484,187871,N
751.564,187891,N
751.608,187902,)
752.276,188069,(
752.312,188078,N
752.404,188101,N
752.408,188102,)
752.456,188114,(
752.484,188121,t
752.492,188123,)
752.520,188130,(
752.620,188155,t
752.688,188172,t
752.764,188191,)
753.136,188284,(
753.172,188293,N
753.264,188316,N
753.268,188317,)
753.308,188327,(
753.340,188335,t
753.356,188339,)
753.376,188344,(
753.476,188369,t
753.556,188389,t
753.624,188406,)
753.996,188499,(
754.028,188507,N
754.116,188529,N
754.120,188530,)
754.160,188540,(
754.180,188545,t
754.200,188550,)
754.228,188557,(
754.312,188578,t
754.388,188597,t
754.456,188614,)
754.828,188707,(
754.872,188718,N
754.960,188740,N
755.008,188752,)
755.148,188787,(
755.176,188794,t
755.244,188811,t
755.312,188828,)
755.672,188918,(
755.716,188929,N
755.796,188949,N
755.840,188960,)
756.468,189117,(
756.512,189128,N
756.588,189147,N
756.628,189157,)
757.248,189312,(
757.296,189324,N
757.372,189343,N
757.420,189355,)
757.496,189374,(
757.552,189388,t
757.584,189396,t
757.648,189412,)
758.056,189514,(
758.096,189524,N
758.180,189545,N
758.228,189557,)
758.316,189579,(
758.372,189593,t
758.400,189600,t
758.472,189618,)
758.912,189728,(
758.952,189738,N
759.044,189761,N
759.092,189773,)
759.236,189809,(
759.268,189817,t
759.340,189835,t
759.400,189850,)
759.764,189941,(
759.812,189953,N
759.900,189975,N
759.944,189986,)
760.088,190022,(
760.112,190028,t
760.180,190045,t
760.244,190061,)
760.608,190152,(
760.648,190162,N
760.740,190185,N
760.744,190186,)
760.780,190195,(
760.820,190205,t
760.832,190208,)
760.852,190213,(
760.944,190236,t
761.020,190255,t
761.072,190268,)
761.448,190362,(
761.488,190372,N
761.576,190394,N
761.596,190399,)
762.260,190565,(
762.304,190576,N
762.396,190599,N
762.436,190609,)
763.060,190765,(
763.096,190774,N
763.176,190794,N
763.184,190796,)
763.220,190805,(
763.248,190812,t
763.260,190815,)
763.288,190822,(
763.372,190843,t
763.436,190859,t
763.504,190876,)
763.852,190963,(
763.896,190974,N
763.984,190996,N
764.028,191007,)
764.168,191042,(
764.192,191048,t
764.264,191066,t
764.320,191080,)
764.680,191170,(
764.724,191181,N
764.816,191204,N
764.864,191216,)
765.004,191251,(
765.036,191259,t
765.100,191275,t
765.172,191293,)
765.560,191390,(
765.596,191399,N
765.692,191423,N
765.736,191434,)
765.888,191472,(
765.912,191478,t
765.984,191496,t
766.044,191511,)
766.408,191602,(
766.452,191613,N
766.540,191635,N
766.588,191647,)
767.228,191807,(
767.276,191819,N
767.356,191839,N
767.404,191851,)
767.492,191873,(
767.532,191883,t
767.564,191891,t
767.620,191905,)
768.060,192015,(
768.100,192025,N
768.184,192046,N
768.232,192058,)
768.860,192215,(
768.904,192226,N
768.984,192246,N
769.028,192257,)
769.172,192293,(
769.188,192297,t
769.268,192317,t
769.308,192327,)
769.656,192414,(
769.692,192423,N
769.776,192444,N
769.824,192456,)
769.944,192486,(
769.980,192495,t
770.044,192511,t
770.116,192529,)
770.472,192618,(
770.516,192629,N
770.612,192653,)
770.656,192664,(
770.688,192672,t
770.700,192675,)
770.728,192682,(
770.820,192705,t
770.892,192723,t
770.964,192741,)
771.312,192828,(
771.360,192840,N
771.456,192864,)
771.504,192876,(
771.532,192883,t
771.544,192886,)
771.576,192894,(
771.668,192917,t
771.740,192935,t
771.808,192952,)
772.188,193047,(
772.228,193057,N
772.324,193081,N
772.340,193085,)
772.508,193127,(
772.536,193134,t
772.592,193148,t
772.676,193169,)
773.028,193257,(
773.128,193282,N
773.172,193293,N
773.256,193314,)
773.844,193461,(
773.880,193470,N
773.964,193491,N
773.972,193493,)
774.012,193503,(
774.032,193508,t
774.044,193511,)
774.072,193518,(
774.152,193538,t
774.208,193552,t
774.284,193571,)
774.656,193664,(
774.700,193675,N
774.788,193697,N
774.836,193709,)
774.932,193733,(
774.984,193746,t
775.028,193757,t
775.116,193779,)
775.468,193867,(
775.508,193877,N
775.600,193900,N
775.608,193902,)
775.636,193909,(
775.672,193918,t
775.684,193921,)
775.708,193927,(
775.792,193948,t
775.856,193964,t
775.924,193981,)
776.276,194069,(
776.316,194079,N
776.404,194101,N
776.432,194108,)
776.520,194130,(
776.612,194153,t
776.740,194185,)
777.124,194281,(
777.164,194291,N
777.256,194314,N
777.304,194326,)
777.972,194493,(
778.020,194505,N
778.112,194528,N
778.160,194540,)
778.832,194708,(
778.880,194720,N
778.972,194743,N
779.020,194755,)
779.116,194779,(
779.180,194795,t
779.244,194811,t
779.300,194825,)
779.656,194914,(
779.700,194925,N
779.784,194946,N
779.828,194957,)
780.440,195110,(
780.484,195121,N
780.564,195141,N
780.608,195152,)
780.740,195185,(
780.764,195191,t
780.884,195221,)
781.256,195314,(
781.300,195325,N
781.396,195349,N
781.452,195363,)
781.556,195389,(
781.588,195397,t
781.648,195412,t
781.728,195432,)
782.072,195518,(
782.120,195530,N
782.216,195554,N
782.224,195556,)
782.908,195727,(
782.944,195736,N
783.040,195760,N
783.044,195761,)
783.088,195772,(
783.108,195777,t
783.120,195780,)
783.148,195787,(
783.232,195808,t
783.300,195825,t
783.372,195843,)
783.752,195938,(
783.800,195950,N
783.888,195972,N
783.932,195983,)
784.052,196013,(
784.092,196023,t
784.148,196037,t
784.220,196055,)
784.604,196151,(
784.652,196163,N
784.740,196185,N
784.784,196196,)
785.456,196364,(
785.504,196376,N
785.588,196397,N
785.632,196408,)
786.256,196564,(
786.380,196595,N
786.388,196597,N
786.424,196606,)
786.568,196642,(
786.572,196643,t
786.640,196660,t
786.688,196672,)
787.040,196760,(
787.084,196771,N
787.168,196792,N
787.216,196804,)
787.888,196972,(
787.924,196981,N
788.012,197003,N
788.056,197014,)
788.200,197050,(
788.216,197054,t
788.280,197070,t
788.336,197084,)
788.712,197178,(
788.756,197189,N
788.848,197212,N
788.892,197223,)
789.020,197255,(
789.056,197264,t
789.120,197280,t
789.172,197293,)
789.548,197387,(
789.596,197399,N
789.688,197422,N
789.692,197423,)
790.412,197603,(
790.448,197612,N
790.536,197634,N
790.556,197639,)
790.704,197676,(
790.728,197682,t
790.792,197698,t
790.868,197717,)
791.244,197811,(
791.284,197821,N
791.368,197842,N
791.376,197844,)
791.412,197853,(
791.432,197858,t
791.448,197862,)
791.476,197869,(
791.556,197889,t
791.628,197907,t
791.692,197923,)
792.060,198015,(
792.104,198026,N
792.180,198045,N
792.224,198056,)
792.844,198211,(
792.888,198222,N
792.964,198241,N
793.008,198252,)
793.632,198408,(
793.680,198420,N
793.760,198440,N
793.808,198452,)
793.940,198485,(
793.972,198493,t
794.048,198512,t
794.096,198524,)
794.488,198622,(
794.532,198633,N
794.620,198655,N
794.668,198667,)
794.796,198699,(
794.824,198706,t
794.884,198721,t
794.960,198740,)
795.336,198834,(
795.384,198846,N
795.476,198869,N
795.480,198870,)
796.180,199045,(
796.224,199056,N
796.316,199079,N
796.336,199084,)
796.492,199123,(
796.512,199128,t
796.580,199145,t
796.656,199164,)
797.028,199257,(
797.072,199268,N
797.160,199290,N
797.184,199296,)
797.328,199332,(
797.348,199337,t
797.408,199352,t
797.484,199371,)
797.848,199462,(
797.892,199473,N
797.968,199492,N
798.016,199504,)
798.148,199537,(
798.172,199543,t
798.240,199560,t
798.308,199577,)
798.664,199666,(
798.708,199677,N
798.784,199696,N
798.824,199706,)
799.456,199864,(
799.500,199875,N
799.576,199894,N
799.628,199907,)
800.268,200067,(
800.304,200076,N
800.392,200098,N
800.440,200110,)
801.136,200284,(
801.180,200295,N
801.264,200316,N
801.312,200328,)
801.456,200364,(
801.476,200369,t
801.556,200389,t
801.600,200400,)
801.988,200497,(
802.032,200508,N
802.116,200529,N
802.164,200541,)
802.284,200571,(
802.316,200579,t
802.380,200595,t
802.444,200611,)
802.816,200704,(
802.860,200715,N
802.944,200736,N
802.984,200746,)
803.636,200909,(
803.676,200919,N
803.756,200939,N
803.764,200941,)
803.808,200952,(
803.824,200956,t
803.840,200960,)
803.864,200966,(
803.948,200987,t
804.016,201004,t
804.060,201015,)
804.452,201113,(
804.484,201121,N
804.568,201142,N
804.612,201153,)
804.724,201181,(
804.760,201190,t
804.812,201203,t
804.900,201225,)
805.256,201314,(
805.296,201324,N
805.372,201343,N
805.396,201349,)
805.412,201353,(
805.452,201363,t
805.476,201369,)
805.516,201379,(
805.572,201393,t
805.640,201410,t
805.704,201426,)
806.056,201514,(
806.100,201525,N
806.176,201544,N
806.224,201556,)
806.892,201723,(
806.932,201733,N
807.024,201756,N
807.072,201768,)
807.244,201811,(
807.244,201811,t
807.316,201829,t
807.380,201845,)
807.768,201942,(
807.816,201954,N
807.904,201976,N
807.948,201987,)
808.092,202023,(
808.116,202029,t
808.192,202048,t
808.244,202061,)
808.628,202157,(
808.664,202166,N
808.744,202186,N
808.788,202197,)
808.928,202232,(
808.948,202237,t
809.020,202255,t
809.080,202270,)
809.428,202357,(
809.472,202368,N
809.560,202390,N
809.608,202402,)
809.724,202431,(
809.760,202440,t
809.820,202455,t
809.904,202476,)
810.232,202558,(
810.332,202583,N
810.372,202593,N
810.452,202613,)
810.544,202636,(
810.564,202641,t
810.640,202660,t
810.700,202675,)
811.052,202763,(
811.088,202772,N
811.172,202793,N
811.196,202799,)
811.208,202802,(
811.256,202814,t
811.256,202814,)
811.288,202822,(
811.372,202843,t
811.444,202861,t
811.504,202876,)
811.852,202963,(
811.896,202974,N
811.980,202995,N
812.024,203006,)
812.156,203039,(
812.184,203046,t
812.252,203063,t
812.312,203078,)
812.676,203169,(
812.716,203179,N
812.800,203200,N
812.848,203212,)
812.932,203233,(
812.988,203247,t
813.012,203253,t
813.076,203269,)
813.540,203385,(
813.576,203394,N
813.668,203417,N
813.712,203428,)
813.872,203468,(
813.888,203472,t
813.948,203487,t
814.020,203505,)
814.396,203599,(
814.444,203611,N
814.528,203632,N
814.572,203643,)
814.720,203680,(
814.736,203684,t
814.812,203703,t
814.864,203716,)
815.224,203806,(
815.268,203817,N
815.344,203836,N
815.392,203848,)
815.532,203883,(
815.552,203888,t
815.628,203907,t
815.676,203919,)
816.028,204007,(
816.068,204017,N
816.148,204037,N
816.192,204048,)
816.336,204084,(
816.356,204089,t
816.424,204106,t
816.480,204120,)
816.824,204206,(
816.860,204215,N
816.948,204237,N
816.964,204241,)
817.100,204275,(
817.144,204286,t
817.212,204303,t
817.276,204319,)
817.640,204410,(
817.684,204421,N
817.784,204446,N
817.788,204447,)
817.796,204449,(
817.856,204464,t
817.868,204467,)
817.888,204472,(
817.976,204494,t
818.052,204513,t
818.116,204529,)
818.468,204617,(
818.512,204628,N
818.600,204650,N
818.616,204654,)
818.620,204655,(
818.676,204669,t
818.684,204671,)
818.712,204678,(
818.800,204700,t
818.872,204718,t
818.940,204735,)
819.304,204826,(
819.352,204838,N
819.436,204859,N
819.480,204870,)
819.620,204905,(
819.652,204913,t
819.716,204929,t
819.784,204946,)
820.176,205044,(
820.220,205055,N
820.312,205078,N
820.360,205090,)
821.028,205257,(
821.076,205269,N
821.164,205291,N
821.208,205302,)
821.840,205460,(
821.880,205470,N
821.960,205490,N
822.008,205502,)
822.116,205529,(
822.160,205540,t
822.224,205556,t
822.284,205571,)
822.632,205658,(
822.676,205669,N
822.760,205690,N
822.804,205701,)
823.424,205856,(
823.472,205868,N
823.556,205889,N
823.600,205900,)
823.744,205936,(
823.764,205941,t
823.880,205970,)
824.256,206064,(
824.304,206076,N
824.400,206100,N
824.408,206102,)
824.592,206148,(
824.608,206152,t
824.672,206168,t
824.740,206185,)
825.104,206276,(
825.148,206287,N
825.244,206311,N
825.248,206312,)
825.288,206322,(
825.316,206329,t
825.332,206333,)
825.352,206338,(
825.448,206362,t
825.516,206379,t
825.584,206396,)
825.952,206488,(
825.980,206495,N
826.076,206519,N
826.080,206520,)
826.124,206531,(
826.148,206537,t
826.160,206540,)
826.184,206546,(
826.276,206569,t
826.340,206585,t
826.420,206605,)
826.800,206700,(
826.844,206711,N
826.940,206735,N
826.980,206745,)
827.124,206781,(
827.152,206788,t
827.216,206804,t
827.280,206820,)
827.640,206910,(
827.684,206921,N
827.768,206942,N
827.816,206954,)
828.432,207108,(
828.472,207118,N
828.552,207138,N
828.600,207150,)
829.224,207306,(
829.272,207318,N
829.356,207339,N
829.404,207351,)
829.560,207390,(
829.612,207403,t
829.668,207417,)
830.036,207509,(
830.084,207521,N
830.172,207543,N
830.216,207554,)
830.384,207596,(
830.456,207614,t
830.504,207626,)
830.904,207726,(
830.940,207735,N
831.032,207758,N
831.080,207770,)
831.216,207804,(
831.240,207810,t
831.320,207830,t
831.368,207842,)
831.744,207936,(
831.792,207948,N
831.880,207970,N
831.928,207982,)
832.052,208013,(
832.084,208021,t
832.156,208039,t
832.196,208049,)
832.576,208144,(
832.620,208155,N
832.716,208179,N
832.720,208180,)
833.448,208362,(
833.480,208370,N
833.576,208394,N
833.580,208395,)
833.624,208406,(
833.644,208411,t
833.660,208415,)
833.684,208421,(
833.764,208441,t
833.828,208457,t
833.896,208474,)
834.244,208561,(
834.292,208573,N
834.372,208593,N
834.416,208604,)
834.540,208635,(
834.568,208642,t
834.624,208656,t
834.684,208671,)
835.036,208759,(
835.072,208768,N
835.156,208789,N
835.200,208800,)
835.832,208958,(
835.876,208969,N
835.960,208990,N
836.004,209001,)
836.660,209165,(
836.708,209177,N
836.788,209197,N
836.836,209209,)
836.976,209244,(
836.996,209249,t
837.044,209261,t
837.136,209284,)
837.524,209381,(
837.568,209392,N
837.656,209414,N
837.704,209426,)
837.844,209461,(
837.864,209466,t
837.928,209482,t
838.000,209500,)
838.372,209593,(
838.416,209604,N
838.504,209626,N
838.516,209629,)
838.544,209636,(
838.580,209645,t
838.584,209646,)
838.612,209653,(
838.704,209676,t
838.776,209694,t
838.832,209708,)
839.192,209798,(
839.240,209810,N
839.332,209833,N
839.380,209845,)
839.492,209873,(
839.528,209882,t
839.592,209898,t
839.664,209916,)
840.044,210011,(
840.132,210033,N
840.172,210043,N
840.252,210063,)
840.336,210084,(
840.356,210089,t
840.424,210106,t
840.488,210122,)
840.836,210209,(
840.880,210220,N
840.960,210240,N
841.000,210250,)
841.128,210282,(
841.152,210288,t
841.220,210305,t
841.272,210318,)
841.632,210408,(
841.672,210418,N
841.748,210437,N
841.800,210450,)
842.448,210612,(
842.492,210623,N
842.576,210644,N
842.620,210655,)
843.308,210827,(
843.344,210836,N
843.432,210858,N
843.476,210869,)
843.624,210906,(
843.648,210912,t
843.704,210926,t
843.784,210946,)
844.172,211043,(
844.216,211054,N
844.300,211075,N
844.344,211086,)
844.484,211121,(
844.508,211127,t
844.564,211141,t
844.632,211158,)
845.008,211252,(
845.056,211264,N
845.136,211284,N
845.184,211296,)
845.816,211454,(
845.860,211465,N
845.948,211487,)
845.956,211489,(
846.020,211505,t
846.036,211509,)
846.052,211513,(
846.140,211535,t
846.220,211555,t
846.284,211571,)
846.700,211675,(
846.736,211684,N
846.772,211693,N
846.852,211713,)
846.932,211733,(
846.952,211738,t
847.028,211757,t
847.084,211771,)
847.440,211860,(
847.480,211870,N
847.560,211890,N
847.568,211892,)
847.604,211901,(
847.632,211908,t
847.640,211910,)
847.668,211917,(
847.748,211937,t
847.812,211953,t
847.872,211968,)
848.236,212059,(
848.280,212070,N
848.360,212090,N
848.404,212101,)
849.088,212272,(
849.120,212280,N
849.200,212300,N
849.248,212312,)
849.932,212483,(
849.976,212494,N
850.064,212516,N
850.112,212528,)
850.244,212561,(
850.280,212570,t
850.360,212590,t
850.420,212605,)
850.800,212700,(
850.848,212712,N
850.928,212732,N
850.972,212743,)
851.100,212775,(
851.132,212783,t
851.220,212805,t
851.260,212815,)
851.632,212908,(
851.664,212916,N
851.744,212936,N
851.792,212948,)
852.428,213107,(
852.464,213116,N
852.548,213137,N
852.552,213138,)
852.592,213148,(
852.620,213155,t
852.632,213158,)
852.664,213166,(
852.752,213188,t
852.884,213221,t
852.904,213226,)
853.248,213312,(
853.292,213323,N
853.372,213343,N
853.376,213344,)
854.060,213515,(
854.096,213524,N
854.176,213544,N
854.228,213557,)
854.332,213583,(
854.368,213592,t
854.440,213610,t
854.508,213627,)
854.872,213718,(
854.912,213728,N
855.004,213751,N
855.008,213752,)
855.052,213763,(
855.072,213768,t
855.088,213772,)
855.112,213778,(
855.208,213802,t
855.280,213820,t
855.352,213838,)
855.720,213930,(
855.764,213941,N
855.848,213962,N
855.872,213968,)
856.572,214143,(
856.616,214154,N
856.704,214176,N
856.752,214188,)
856.880,214220,(
856.924,214231,t
856.988,214247,t
857.052,214263,)
857.416,214354,(
857.452,214363,N
857.536,214384,N
857.580,214395,)
858.208,214552,(
858.252,214563,N
858.328,214582,N
858.372,214593,)
858.496,214624,(
858.520,214630,t
858.576,214644,t
858.644,214661,)
859.016,214754,(
859.048,214762,N
859.132,214783,N
859.180,214795,)
859.308,214827,(
859.340,214835,t
859.396,214849,t
859.464,214866,)
859.832,214958,(
859.876,214969,N
859.952,214988,N
860.004,215001,)
860.140,215035,(
860.164,215041,t
860.224,215056,t
860.288,215072,)
860.652,215163,(
860.696,215174,N
860.776,215194,N
860.824,215206,)
861.496,215374,(
861.536,215384,N
861.632,215408,)
861.688,215422,(
861.716,215429,t
861.724,215431,)
861.744,215436,(
861.844,215461,t
861.912,215478,t
861.992,215498,)
862.356,215589,(
862.392,215598,N
862.492,215623,N
862.496,215624,)
862.504,215626,(
862.568,215642,t
862.580,215645,)
862.604,215651,(
862.696,215674,t
862.776,215694,t
862.840,215710,)
863.208,215802,(
863.248,215812,N
863.336,215834,N
863.340,215835,)
863.380,215845,(
863.412,215853,t
863.420,215855,)
863.448,215862,(
863.540,215885,t
863.608,215902,t
863.680,215920,)
864.028,216007,(
864.060,216015,N
864.140,216035,N
864.188,216047,)
864.312,216078,(
864.348,216087,t
864.412,216103,t
864.464,216116,)
864.820,216205,(
864.856,216214,N
864.932,216233,N
864.980,216245,)
865.620,216405,(
865.668,216417,N
865.752,216438,N
865.796,216449,)
866.456,216614,(
866.504,216626,N
866.584,216646,N
866.632,216658,)
866.796,216699,(
866.800,216700,t
866.872,216718,t
866.932,216733,)
867.304,216826,(
867.348,216837,N
867.428,216857,N
867.476,216869,)
867.628,216907,(
867.644,216911,t
867.724,216931,t
867.772,216943,)
868.140,217035,(
868.188,217047,N
868.280,217070,N
868.324,217081,)
868.480,217120,(
868.496,217124,t
868.572,217143,t
868.632,217158,)
868.988,217247,(
869.028,217257,N
869.120,217280,N
869.136,217284,)
869.296,217324,(
869.320,217330,t
869.392,217348,t
869.460,217365,)
869.824,217456,(
869.860,217465,N
869.956,217489,N
870.044,217511,)
870.616,217654,(
870.660,217665,N
870.740,217685,N
870.768,217692,)
870.848,217712,(
870.940,217735,t
871.016,217754,t
871.072,217768,)
871.404,217851,(
871.448,217862,N
871.528,217882,N
871.572,217893,)
872.228,218057,(
872.276,218069,N
872.368,218092,N
872.416,218104,)
872.516,218129,(
872.572,218143,t
872.592,218148,t
872.660,218165,)
873.092,218273,(
873.136,218284,N
873.228,218307,N
873.272,218318,)
873.432,218358,(
873.444,218361,t
873.504,218376,t
873.584,218396,)
873.940,218485,(
873.988,218497,N
874.072,218518,N
874.120,218530,)
874.252,218563,(
874.284,218571,t
874.352,218588,t
874.400,218600,)
874.784,218696,(
874.828,218707,N
874.928,218732,)
874.964,218741,(
875.004,218751,t
875.016,218754,)
875.040,218760,(
875.136,218784,t
875.208,218802,t
875.260,218815,)
875.608,218902,(
875.652,218913,N
875.748,218937,)
875.792,218948,(
875.824,218956,t
875.836,218959,)
875.860,218965,(
875.948,218987,t
876.024,219006,t
876.076,219019,)
876.440,219110,(
876.476,219119,N
876.568,219142,N
876.616,219154,)
876.728,219182,(
876.760,219190,t
876.820,219205,t
876.896,219224,)
877.236,219309,(
877.272,219318,N
877.360,219340,N
877.368,219342,)
877.408,219352,(
877.432,219358,t
877.440,219360,)
877.460,219365,(
877.548,219387,t
877.612,219403,t
877.676,219419,)
878.020,219505,(
878.064,219516,N
878.148,219537,N
878.168,219542,)
878.880,219720,(
878.924,219731,N
879.016,219754,N
879.064,219766,)
879.744,219936,(
879.784,219946,N
879.876,219969,N
879.920,219980,)
880.072,220018,(
880.092,220023,t
880.144,220036,t
880.216,220054,)
880.576,220144,(
