Time,Sample #,Type
661.896,165474,t
661.976,165494,)
662.248,165562,(
662.280,165570,p
662.312,165578,)
662.360,165590,(
662.380,165595,N
662.408,165602,N
662.432,165608,)
662.572,165643,(
662.652,165663,t
662.656,165664,t
662.740,165685,)
663.116,165779,(
663.140,165785,N
663.168,165792,N
663.192,165798,)
663.312,165828,(
663.408,165852,t
663.412,165853,t
663.492,165873,)
663.872,165968,(
663.924,165981,N
663.928,165982,N
663.952,165988,)
664.080,166020,(
664.168,166042,t
664.172,166043,t
664.248,166062,)
664.460,166115,(
664.496,166124,p
664.540,166135,)
664.620,166155,(
664.648,166162,N
664.680,166170,N
664.704,166176,)
664.844,166211,(
664.924,166231,t
664.928,166232,t
665.016,166254,)
665.260,166315,(
665.304,166326,p
665.332,166333,)
665.380,166345,(
665.400,166350,N
665.432,166358,N
665.452,166363,)
665.584,166396,(
665.668,166417,t
665.676,166419,t
665.760,166440,)
666.048,166512,(
666.076,166519,p
666.100,166525,)
666.124,166531,(
666.152,166538,N
666.180,166545,N
666.200,166550,)
666.332,166583,(
666.420,166605,t
666.420,166605,t
666.512,166628,)
666.724,166681,(
666.752,166688,p
666.772,166693,)
666.872,166718,(
666.900,166725,N
666.932,166733,N
666.952,166738,)
667.092,166773,(
667.176,166794,t
667.176,166794,t
667.260,166815,)
667.488,166872,(
667.504,166876,p
667.512,166878,p
667.524,166881,)
667.632,166908,(
667.660,166915,N
667.692,166923,N
667.716,166929,)
667.844,166961,(
667.932,166983,t
667.936,166984,t
668.024,167006,)
668.220,167055,(
668.260,167065,p
668.280,167070,)
668.388,167097,(
668.420,167105,N
668.448,167112,N
668.472,167118,)
668.620,167155,(
668.684,167171,t
668.688,167172,t
668.776,167194,)
669.152,167288,(
669.176,167294,N
669.204,167301,N
669.224,167306,)
669.384,167346,(
669.448,167362,t
669.448,167362,t
669.536,167384,)
669.812,167453,(
669.844,167461,p
669.884,167471,)
669.920,167480,(
669.948,167487,N
669.976,167494,N
670.008,167502,)
670.128,167532,(
670.216,167554,t
670.220,167555,t
670.308,167577,)
670.516,167629,(
670.564,167641,p
670.596,167649,)
670.696,167674,(
670.720,167680,N
670.744,167686,N
670.768,167692,)
670.900,167725,(
670.988,167747,t
670.988,167747,t
671.084,167771,)
671.312,167828,(
671.336,167834,p
671.356,167839,)
671.464,167866,(
671.488,167872,N
671.516,167879,N
671.540,167885,)
671.676,167919,(
671.760,167940,t
671.764,167941,t
671.856,167964,)
672.124,168031,(
672.160,168040,p
672.192,168048,)
672.240,168060,(
672.264,168066,N
672.292,168073,N
672.320,168080,)
672.440,168110,(
672.532,168133,t
672.536,168134,t
672.624,168156,)
672.908,168227,(
672.940,168235,p
672.976,168244,)
673.016,168254,(
673.044,168261,N
673.072,168268,N
673.092,168273,)
673.244,168311,(
673.316,168329,t
673.316,168329,t
673.404,168351,)
673.684,168421,(
673.712,168428,p
673.744,168436,)
673.796,168449,(
673.820,168455,N
673.848,168462,N
673.868,168467,)
674.004,168501,(
674.088,168522,t
674.092,168523,t
674.184,168546,)
674.432,168608,(
674.480,168620,p
674.536,168634,)
674.576,168644,(
674.600,168650,N
674.632,168658,N
674.656,168664,)
674.804,168701,(
674.868,168717,t
674.872,168718,t
674.956,168739,)
675.164,168791,(
675.196,168799,p
675.200,168800,p
675.228,168807,)
675.308,168827,(
675.332,168833,N
675.364,168841,N
675.388,168847,)
675.544,168886,(
675.600,168900,t
675.600,168900,t
675.684,168921,)
676.104,169026,(
676.136,169034,N
676.168,169042,N
676.192,169048,)
676.340,169085,(
676.404,169101,t
676.412,169103,t
676.500,169125,)
676.876,169219,(
676.904,169226,N
676.932,169233,N
676.956,169239,)
677.100,169275,(
677.164,169291,t
677.172,169293,t
677.252,169313,)
677.644,169411,(
677.676,169419,N
677.704,169426,N
677.724,169431,)
677.868,169467,(
677.940,169485,t
677.944,169486,t
678.036,169509,)
678.264,169566,(
678.288,169572,p
678.312,169578,)
678.420,169605,(
678.440,169610,N
678.472,169618,N
678.488,169622,)
678.632,169658,(
678.708,169677,t
678.712,169678,t
678.800,169700,)
679.072,169768,(
679.084,169771,p
679.108,169777,p
679.140,169785,)
679.180,169795,(
679.208,169802,N
679.240,169810,N
679.268,169817,)
679.408,169852,(
679.480,169870,t
679.480,169870,t
679.564,169891,)
679.952,169988,(
679.976,169994,N
680.008,170002,N
680.028,170007,)
680.152,170038,(
680.248,170062,t
680.252,170063,t
680.340,170085,)
680.600,170150,(
680.632,170158,p
680.680,170170,)
680.712,170178,(
680.744,170186,N
680.772,170193,N
680.792,170198,)
680.944,170236,(
681.012,170253,t
681.016,170254,t
681.104,170276,)
681.376,170344,(
681.400,170350,p
681.420,170355,p
681.456,170364,)
681.492,170373,(
681.520,170380,N
681.544,170386,N
681.568,170392,)
681.708,170427,(
681.788,170447,t
681.788,170447,t
681.872,170468,)
682.104,170526,(
682.132,170533,p
682.164,170541,)
682.260,170565,(
682.308,170577,N
682.312,170578,N
682.340,170585,)
682.472,170618,(
682.548,170637,t
682.556,170639,t
682.644,170661,)
682.936,170734,(
682.980,170745,p
683.008,170752,)
683.052,170763,(
683.080,170770,N
683.108,170777,N
683.136,170784,)
683.268,170817,(
683.348,170837,t
683.352,170838,t
683.444,170861,)
683.720,170930,(
683.756,170939,p
683.776,170944,)
683.836,170959,(
683.864,170966,N
683.892,170973,N
683.920,170980,)
684.032,171008,(
684.128,171032,t
684.136,171034,t
684.240,171060,t
684.256,171064,t
684.292,171073,)
684.496,171124,(
684.516,171129,p
684.536,171134,p
684.568,171142,)
684.616,171154,(
684.640,171160,N
684.668,171167,N
684.692,171173,)
684.828,171207,(
684.908,171227,t
684.912,171228,t
685.000,171250,)
685.288,171322,(
685.332,171333,p
685.364,171341,)
685.408,171352,(
685.432,171358,N
685.460,171365,N
685.484,171371,)
685.616,171404,(
685.704,171426,t
685.708,171427,t
685.800,171450,)
686.216,171554,(
686.244,171561,N
686.268,171567,N
686.292,171573,)
686.436,171609,(
686.512,171628,t
686.516,171629,t
686.596,171649,)
686.912,171728,(
686.948,171737,p
686.984,171746,)
687.028,171757,(
687.056,171764,N
687.084,171771,N
687.104,171776,)
687.248,171812,(
687.316,171829,t
687.328,171832,t
687.416,171854,)
687.844,171961,(
687.872,171968,N
687.900,171975,N
687.928,171982,)
688.080,172020,(
688.144,172036,t
688.148,172037,t
688.244,172061,)
688.560,172140,(
688.588,172147,p
688.624,172156,)
688.672,172168,(
688.700,172175,N
688.728,172182,N
688.752,172188,)
688.892,172223,(
688.976,172244,t
688.976,172244,t
689.064,172266,)
689.484,172371,(
689.508,172377,N
689.536,172384,N
689.556,172389,)
689.660,172415,(
689.780,172445,t
689.780,172445,t
689.868,172467,)
690.236,172559,(
690.272,172568,p
690.312,172578,)
690.352,172588,(
690.380,172595,N
690.412,172603,N
690.436,172609,)
690.576,172644,(
690.656,172664,t
690.656,172664,t
690.744,172686,)
690.988,172747,(
691.020,172755,p
691.028,172757,p
691.052,172763,)
691.144,172786,(
691.168,172792,N
691.196,172799,N
691.224,172806,)
691.352,172838,(
691.436,172859,t
691.444,172861,t
691.524,172881,)
691.880,172970,(
691.920,172980,p
691.952,172988,)
691.996,172999,(
692.028,173007,N
692.052,173013,N
692.076,173019,)
692.220,173055,(
692.300,173075,t
692.300,173075,t
692.392,173098,)
692.820,173205,(
692.848,173212,N
692.872,173218,N
692.892,173223,)
693.020,173255,(
693.120,173280,t
693.120,173280,t
693.200,173300,)
693.628,173407,(
693.652,173413,N
693.680,173420,N
693.704,173426,)
693.844,173461,(
693.924,173481,t
693.928,173482,t
694.012,173503,)
694.280,173570,(
694.304,173576,p
694.360,173590,)
694.428,173607,(
694.484,173621,N
694.488,173622,N
694.516,173629,)
694.660,173665,(
694.732,173683,t
694.732,173683,t
694.820,173705,)
695.228,173807,(
695.252,173813,N
695.280,173820,N
695.300,173825,)
695.444,173861,(
695.524,173881,t
695.528,173882,t
695.608,173902,)
695.840,173960,(
695.880,173970,p
695.900,173975,)
696.008,174002,(
696.032,174008,N
696.060,174015,N
696.084,174021,)
696.232,174058,(
696.304,174076,t
696.304,174076,t
696.392,174098,)
696.772,174193,(
696.804,174201,N
696.832,174208,N
696.852,174213,)
696.992,174248,(
697.068,174267,t
697.076,174269,t
697.164,174291,)
697.400,174350,(
697.452,174363,p
697.516,174379,)
697.552,174388,(
697.576,174394,N
697.604,174401,N
697.624,174406,)
697.772,174443,(
697.836,174459,t
697.844,174461,t
697.932,174483,)
698.168,174542,(
698.192,174548,p
698.224,174556,)
698.320,174580,(
698.348,174587,N
698.372,174593,N
698.392,174598,)
698.520,174630,(
698.612,174653,t
698.616,174654,t
698.704,174676,)
698.980,174745,(
699.012,174753,p
699.036,174759,)
699.092,174773,(
699.116,174779,N
699.144,174786,N
699.164,174791,)
699.300,174825,(
699.384,174846,t
699.384,174846,t
699.472,174868,)
699.856,174964,(
699.884,174971,N
699.916,174979,N
699.940,174985,)
700.084,175021,(
700.148,175037,t
700.152,175038,t
700.236,175059,)
700.512,175128,(
700.540,175135,p
700.572,175143,)
700.628,175157,(
700.652,175163,N
700.680,175170,N
700.700,175175,)
700.840,175210,(
700.920,175230,t
700.924,175231,t
701.012,175253,)
701.408,175352,(
701.436,175359,N
701.464,175366,N
701.484,175371,)
701.628,175407,(
701.700,175425,t
701.708,175427,t
701.800,175450,)
702.100,175525,(
702.136,175534,p
702.168,175542,)
702.212,175553,(
702.240,175560,N
702.268,175567,N
702.288,175572,)
702.420,175605,(
702.508,175627,t
702.512,175628,t
702.604,175651,)
703.024,175756,(
703.052,175763,N
703.084,175771,N
703.108,175777,)
703.240,175810,(
703.320,175830,t
703.320,175830,t
703.404,175851,)
703.840,175960,(
703.864,175966,N
703.892,175973,N
703.912,175978,)
704.044,176011,(
704.136,176034,t
704.140,176035,t
704.224,176056,)
704.516,176129,(
704.540,176135,p
704.572,176143,)
704.672,176168,(
704.696,176174,N
704.724,176181,N
704.744,176186,)
704.888,176222,(
704.964,176241,t
704.972,176243,t
705.056,176264,)
705.380,176345,(
705.416,176354,p
705.444,176361,)
705.492,176373,(
705.520,176380,N
705.552,176388,N
705.576,176394,)
705.712,176428,(
705.788,176447,t
705.792,176448,t
705.876,176469,)
706.168,176542,(
706.200,176550,p
706.224,176556,)
706.332,176583,(
706.360,176590,N
706.392,176598,N
706.412,176603,)
706.520,176630,(
706.632,176658,t
706.632,176658,t
706.716,176679,)
707.164,176791,(
707.196,176799,N
707.224,176806,N
707.244,176811,)
707.392,176848,(
707.468,176867,t
707.472,176868,t
707.560,176890,)
707.888,176972,(
707.924,176981,p
707.980,176995,)
708.004,177001,(
708.036,177009,N
708.064,177016,N
708.084,177021,)
708.216,177054,(
708.304,177076,t
708.308,177077,t
708.400,177100,)
708.740,177185,(
708.748,177187,p
708.772,177193,p
708.796,177199,)
708.852,177213,(
708.880,177220,N
708.904,177226,N
708.924,177231,)
709.068,177267,(
709.148,177287,t
709.148,177287,t
709.240,177310,)
709.704,177426,(
709.728,177432,N
709.756,177439,N
709.776,177444,)
709.920,177480,(
710.000,177500,t
710.008,177502,t
710.100,177525,)
710.420,177605,(
710.456,177614,p
710.492,177623,)
710.532,177633,(
710.564,177641,N
710.596,177649,N
710.624,177656,)
710.744,177686,(
710.848,177712,t
710.848,177712,t
710.928,177732,)
711.272,177818,(
711.304,177826,p
711.336,177834,)
711.388,177847,(
711.412,177853,N
711.440,177860,N
711.464,177866,)
711.588,177897,(
711.680,177920,t
711.684,177921,t
711.776,177944,)
712.228,178057,(
712.252,178063,N
712.280,178070,N
712.300,178075,)
712.444,178111,(
712.524,178131,t
712.532,178133,t
712.616,178154,)
712.864,178216,(
712.896,178224,p
712.904,178226,p
712.932,178233,)
713.020,178255,(
713.044,178261,N
713.072,178268,N
713.096,178274,)
713.244,178311,(
713.316,178329,t
713.320,178330,t
713.412,178353,)
713.896,178474,(
713.924,178481,N
713.956,178489,N
713.980,178495,)
714.124,178531,(
714.204,178551,t
714.208,178552,t
714.300,178575,)
714.740,178685,(
714.772,178693,N
714.800,178700,N
714.820,178705,)
714.980,178745,(
715.036,178759,t
715.040,178760,t
715.136,178784,)
715.564,178891,(
715.596,178899,N
715.624,178906,N
715.644,178911,)
715.800,178950,(
715.868,178967,t
715.876,178969,t
715.964,178991,)
716.200,179050,(
716.272,179068,p
716.296,179074,)
716.408,179102,(
716.432,179108,N
716.456,179114,N
716.480,179120,)
716.620,179155,(
716.704,179176,t
716.708,179177,t
716.796,179199,)
717.124,179281,(
717.156,179289,p
717.192,179298,)
717.240,179310,(
717.264,179316,N
717.296,179324,N
717.316,179329,)
717.460,179365,(
717.532,179383,t
717.540,179385,t
717.624,179406,)
717.940,179485,(
717.976,179494,p
718.004,179501,)
718.052,179513,(
718.080,179520,N
718.112,179528,N
718.132,179533,)
718.272,179568,(
718.348,179587,t
718.352,179588,t
718.452,179613,)
718.872,179718,(
718.896,179724,N
718.924,179731,N
718.944,179736,)
719.092,179773,(
719.164,179791,t
719.172,179793,t
719.260,179815,)
719.500,179875,(
719.540,179885,p
719.552,179888,p
719.576,179894,)
719.656,179914,(
719.684,179921,N
719.712,179928,N
719.732,179933,)
719.868,179967,(
719.956,179989,t
719.964,179991,t
720.048,180012,)
720.252,180063,(
720.292,180073,p
720.300,180075,p
720.328,180082,)
720.416,180104,(
720.440,180110,N
720.468,180117,N
720.496,180124,)
720.632,180158,(
720.704,180176,t
720.716,180179,t
720.800,180200,)
721.112,180278,(
721.148,180287,p
721.156,180289,p
721.184,180296,)
721.268,180317,(
721.292,180323,N
721.320,180330,N
721.340,180335,)
721.484,180371,(
721.564,180391,t
721.572,180393,t
721.660,180415,)
721.904,180476,(
721.928,180482,p
721.936,180484,p
721.964,180491,)
722.048,180512,(
722.072,180518,N
722.104,180526,N
722.132,180533,)
722.276,180569,(
722.340,180585,t
722.348,180587,t
722.432,180608,)
722.656,180664,(
722.688,180672,p
722.696,180674,p
722.724,180681,)
722.812,180703,(
722.840,180710,N
722.864,180716,N
722.884,180721,)
723.020,180755,(
723.104,180776,t
723.116,180779,t
723.192,180798,)
723.600,180900,(
723.624,180906,p
723.624,180906,p
723.656,180914,)
723.744,180936,(
723.768,180942,N
723.796,180949,N
723.816,180954,)
723.972,180993,(
724.048,181012,t
724.048,181012,t
724.144,181036,)
724.472,181118,(
724.504,181126,p
724.532,181133,)
724.588,181147,(
724.612,181153,N
724.640,181160,N
724.664,181166,)
724.792,181198,(
724.880,181220,t
724.880,181220,t
724.972,181243,)
725.436,181359,(
725.468,181367,N
725.504,181376,N
725.524,181381,)
725.652,181413,(
725.748,181437,t
725.748,181437,t
725.840,181460,)
726.104,181526,(
726.132,181533,p
726.132,181533,p
726.164,181541,)
726.252,181563,(
726.284,181571,N
726.312,181578,N
726.332,181583,)
726.472,181618,(
726.552,181638,t
726.560,181640,t
726.644,181661,)
726.876,181719,(
726.908,181727,p
726.916,181729,p
726.940,181735,)
727.024,181756,(
727.052,181763,N
727.076,181769,N
727.100,181775,)
727.220,181805,(
727.324,181831,t
727.328,181832,t
727.416,181854,)
727.744,181936,(
727.768,181942,p
727.792,181948,)
727.896,181974,(
727.924,181981,N
727.952,181988,N
727.972,181993,)
728.116,182029,(
728.196,182049,t
728.204,182051,t
728.292,182073,)
728.516,182129,(
728.592,182148,p
728.616,182154,)
728.724,182181,(
728.752,182188,N
728.776,182194,N
728.796,182199,)
728.944,182236,(
729.020,182255,t
729.024,182256,t
729.112,182278,)
729.432,182358,(
729.476,182369,p
729.512,182378,)
729.552,182388,(
729.580,182395,N
729.608,182402,N
729.628,182407,)
729.772,182443,(
729.844,182461,t
729.852,182463,t
729.944,182486,)
730.228,182557,(
730.260,182565,p
730.296,182574,)
730.376,182594,(
730.400,182600,N
730.432,182608,N
730.456,182614,)
730.592,182648,(
730.676,182669,t
730.680,182670,t
730.772,182693,)
731.184,182796,(
731.216,182804,N
731.252,182813,N
731.276,182819,)
731.408,182852,(
731.496,182874,t
731.500,182875,t
731.584,182896,)
732.004,183001,(
732.036,183009,N
732.060,183015,N
732.084,183021,)
732.212,183053,(
732.300,183075,t
732.308,183077,t
732.400,183100,)
732.668,183167,(
732.692,183173,p
732.716,183179,)
732.816,183204,(
732.848,183212,N
732.872,183218,N
732.896,183224,)
733.040,183260,(
733.116,183279,t
733.120,183280,t
733.212,183303,)
733.480,183370,(
733.504,183376,p
733.532,183383,)
733.632,183408,(
733.656,183414,N
733.684,183421,N
733.704,183426,)
733.856,183464,(
733.928,183482,t
733.932,183483,t
734.016,183504,)
734.432,183608,(
734.456,183614,N
734.488,183622,N
734.516,183629,)
734.648,183662,(
734.732,183683,t
734.732,183683,t
734.824,183706,)
735.104,183776,(
735.152,183788,p
735.184,183796,)
735.220,183805,(
735.248,183812,N
735.280,183820,N
735.304,183826,)
735.428,183857,(
735.524,183881,t
735.528,183882,t
735.612,183903,)
736.004,184001,(
736.032,184008,N
736.064,184016,N
736.084,184021,)
736.232,184058,(
736.304,184076,t
736.312,184078,t
736.400,184100,)
736.800,184200,(
736.828,184207,N
736.856,184214,N
736.880,184220,)
737.028,184257,(
737.096,184274,t
737.100,184275,t
737.188,184297,)
737.588,184397,(
737.612,184403,N
737.644,184411,N
737.660,184415,)
737.812,184453,(
737.888,184472,t
737.896,184474,t
737.976,184494,)
738.232,184558,(
738.256,184564,p
738.280,184570,)
738.384,184596,(
738.408,184602,N
738.436,184609,N
738.456,184614,)
738.600,184650,(
738.684,184671,t
738.688,184672,t
738.776,184694,)
739.060,184765,(
739.092,184773,p
739.132,184783,)
739.172,184793,(
739.196,184799,N
739.228,184807,N
739.252,184813,)
739.392,184848,(
739.468,184867,t
739.472,184868,t
739.552,184888,)
739.828,184957,(
739.868,184967,p
739.904,184976,)
739.944,184986,(
739.972,184993,N
740.004,185001,N
740.020,185005,)
740.172,185043,(
740.248,185062,t
740.248,185062,t
740.336,185084,)
740.652,185163,(
740.680,185170,p
740.684,185171,)
740.724,185181,(
740.752,185188,N
740.780,185195,N
740.800,185200,)
740.964,185241,(
741.020,185255,t
741.024,185256,t
741.116,185279,)
741.388,185347,(
741.424,185356,p
741.456,185364,)
741.500,185375,(
741.528,185382,N
741.556,185389,N
741.580,185395,)
741.728,185432,(
741.800,185450,t
741.800,185450,t
741.888,185472,)
742.140,185535,(
742.200,185550,p
742.252,185563,)
742.296,185574,(
742.316,185579,N
742.344,185586,N
742.364,185591,)
742.512,185628,(
742.584,185646,t
742.592,185648,t
742.684,185671,)
742.964,185741,(
742.996,185749,p
743.032,185758,)
743.080,185770,(
743.104,185776,N
743.132,185783,N
743.152,185788,)
743.300,185825,(
743.376,185844,t
743.380,185845,t
743.464,185866,)
743.864,185966,(
743.888,185972,N
743.920,185980,N
743.944,185986,)
744.080,186020,(
744.164,186041,t
744.164,186041,t
744.256,186064,)
744.536,186134,(
744.568,186142,p
744.624,186156,)
744.652,186163,(
744.676,186169,N
744.708,186177,N
744.732,186183,)
744.860,186215,(
744.944,186236,t
744.948,186237,t
745.036,186259,)
745.428,186357,(
745.452,186363,N
745.480,186370,N
745.504,186376,)
745.640,186410,(
745.724,186431,t
745.728,186432,t
745.820,186455,)
745.972,186493,(
746.036,186509,p
746.072,186518,)
746.092,186523,(
746.136,186534,p
746.168,186542,)
746.208,186552,(
746.236,186559,N
746.264,186566,N
746.284,186571,)
746.424,186606,(
746.504,186626,t
746.508,186627,t
746.596,186649,)
746.888,186722,(
746.920,186730,p
746.968,186742,)
747.000,186750,(
747.028,186757,N
747.056,186764,N
747.076,186769,)
747.212,186803,(
747.296,186824,t
747.300,186825,t
747.388,186847,)
747.584,186896,(
747.616,186904,p
747.652,186913,)
747.792,186948,(
747.820,186955,N
747.848,186962,N
747.868,186967,)
748.000,187000,(
748.088,187022,t
748.092,187023,t
748.180,187045,)
748.424,187106,(
748.452,187113,p
748.472,187118,)
748.584,187146,(
748.608,187152,N
748.636,187159,N
748.656,187164,)
748.788,187197,(
748.880,187220,t
748.880,187220,t
748.964,187241,)
749.208,187302,(
749.232,187308,p
749.252,187313,)
749.368,187342,(
749.392,187348,N
749.420,187355,N
749.440,187360,)
749.576,187394,(
749.664,187416,t
749.668,187417,t
749.752,187438,)
750.152,187538,(
750.184,187546,N
750.216,187554,N
750.240,187560,)
750.368,187592,(
750.452,187613,t
750.460,187615,t
750.552,187638,)
750.960,187740,(
750.988,187747,N
751.012,187753,N
751.032,187758,)
751.164,187791,(
751.252,187813,t
751.260,187815,t
751.344,187836,)
751.764,187941,(
751.788,187947,N
751.820,187955,N
751.840,187960,)
751.988,187997,(
752.056,188014,t
752.064,188016,t
752.148,188037,)
752.568,188142,(
752.596,188149,N
752.628,188157,N
752.648,188162,)
752.796,188199,(
752.864,188216,t
752.868,188217,t
752.956,188239,)
753.268,188317,(
753.304,188326,p
753.336,188334,)
753.388,188347,(
753.408,188352,N
753.440,188360,N
753.460,188365,)
753.616,188404,(
753.684,188421,t
753.692,188423,t
753.776,188444,)
754.096,188524,(
754.128,188532,p
754.160,188540,)
754.212,188553,(
754.236,188559,N
754.264,188566,N
754.284,188571,)
754.428,188607,(
754.512,188628,t
754.512,188628,t
754.600,188650,)
754.932,188733,(
754.976,188744,p
755.008,188752,)
755.048,188762,(
755.072,188768,N
755.104,188776,N
755.124,188781,)
755.280,188820,(
755.348,188837,t
755.348,188837,t
755.432,188858,)
755.872,188968,(
755.896,188974,N
755.928,188982,N
755.944,188986,)
756.092,189023,(
756.168,189042,t
756.172,189043,t
756.260,189065,)
756.544,189136,(
756.564,189141,p
756.572,189143,p
756.588,189147,)
756.700,189175,(
756.720,189180,N
756.748,189187,N
756.768,189192,)
756.912,189228,(
756.996,189249,t
756.996,189249,t
757.080,189270,)
757.520,189380,(
757.544,189386,N
757.572,189393,N
757.592,189398,)
757.704,189426,(
757.820,189455,t
757.820,189455,t
757.904,189476,)
758.044,189511,(
758.068,189517,p
758.116,189529,)
758.348,189587,(
758.396,189599,N
758.400,189600,N
758.424,189606,)
758.552,189638,(
758.648,189662,t
758.652,189663,t
758.728,189682,)
759.156,189789,(
759.176,189794,N
759.208,189802,N
759.228,189807,)
759.372,189843,(
759.452,189863,t
759.456,189864,t
759.544,189886,)
759.816,189954,(
759.836,189959,p
759.844,189961,p
759.860,189965,)
759.960,189990,(
759.988,189997,N
760.020,190005,N
760.044,190011,)
760.164,190041,(
760.256,190064,t
760.264,190066,t
760.348,190087,)
760.596,190149,(
760.624,190156,p
760.628,190157,p
760.660,190165,)
760.748,190187,(
760.772,190193,N
760.800,190200,N
760.820,190205,)
760.976,190244,(
761.036,190259,t
761.044,190261,t
761.136,190284,)
761.536,190384,(
761.560,190390,N
761.588,190397,N
761.608,190402,)
761.756,190439,(
761.832,190458,t
761.836,190459,t
761.932,190483,)
762.152,190538,(
762.184,190546,p
762.232,190558,)
762.316,190579,(
762.340,190585,N
762.368,190592,N
762.388,190597,)
762.524,190631,(
762.608,190652,t
762.612,190653,t
762.700,190675,)
763.096,190774,(
763.120,190780,N
763.152,190788,N
763.176,190794,)
763.316,190829,(
763.388,190847,t
763.396,190849,t
763.480,190870,)
763.872,190968,(
763.896,190974,N
763.928,190982,N
763.948,190987,)
764.084,191021,(
764.168,191042,t
764.172,191043,t
764.260,191065,)
764.648,191162,(
764.672,191168,N
764.704,191176,N
764.728,191182,)
764.864,191216,(
764.940,191235,t
764.944,191236,t
765.036,191259,)
765.316,191329,(
765.348,191337,p
765.380,191345,)
765.424,191356,(
765.452,191363,N
765.484,191371,N
765.504,191376,)
765.664,191416,(
765.720,191430,t
765.724,191431,t
765.816,191454,)
766.040,191510,(
766.064,191516,p
766.096,191524,)
766.200,191550,(
766.224,191556,N
766.252,191563,N
766.280,191570,)
766.428,191607,(
766.488,191622,t
766.496,191624,t
766.600,191650,)
766.856,191714,(
766.868,191717,p
766.888,191722,p
766.916,191729,)
766.980,191745,(
767.004,191751,N
767.032,191758,N
767.052,191763,)
767.180,191795,(
767.268,191817,t
767.276,191819,t
767.356,191839,)
767.640,191910,(
767.664,191916,p
767.672,191918,p
767.684,191921,)
767.760,191940,(
767.784,191946,N
767.808,191952,N
767.832,191958,)
767.984,191996,(
768.052,192013,t
768.056,192014,t
768.144,192036,)
768.432,192108,(
768.460,192115,p
768.492,192123,)
768.548,192137,(
768.572,192143,N
768.600,192150,N
768.628,192157,)
768.752,192188,(
768.836,192209,t
768.844,192211,t
768.928,192232,)
769.176,192294,(
769.212,192303,p
769.236,192309,)
769.344,192336,(
769.372,192343,N
769.400,192350,N
769.420,192355,)
769.536,192384,(
769.636,192409,t
769.640,192410,t
769.732,192433,)
770.152,192538,(
770.176,192544,N
770.204,192551,N
770.228,192557,)
770.368,192592,(
770.444,192611,t
770.452,192613,t
770.532,192633,)
770.832,192708,(
770.864,192716,p
770.904,192726,)
770.960,192740,(
770.988,192747,N
771.012,192753,N
771.032,192758,)
771.152,192788,(
771.252,192813,t
771.256,192814,t
771.348,192837,)
771.652,192913,(
771.696,192924,p
771.724,192931,)
771.776,192944,(
771.800,192950,N
771.828,192957,N
771.856,192964,)
771.988,192997,(
772.068,193017,t
772.076,193019,t
772.164,193041,)
772.600,193150,(
772.624,193156,N
772.652,193163,N
772.672,193168,)
772.800,193200,(
772.892,193223,t
772.900,193225,t
772.992,193248,)
773.408,193352,(
773.432,193358,N
773.460,193365,N
773.484,193371,)
773.608,193402,(
773.700,193425,t
773.708,193427,t
773.796,193449,)
774.112,193528,(
774.144,193536,p
774.148,193537,p
774.184,193546,)
774.240,193560,(
774.260,193565,N
774.292,193573,N
774.316,193579,)
774.464,193616,(
774.524,193631,t
774.532,193633,t
774.616,193654,)
774.924,193731,(
774.960,193740,p
774.968,193742,)
775.044,193761,(
775.068,193767,N
775.096,193774,N
775.116,193779,)
775.260,193815,(
775.336,193834,t
775.340,193835,t
775.428,193857,)
775.752,193938,(
775.788,193947,p
775.816,193954,)
775.864,193966,(
775.888,193972,N
775.916,193979,N
775.936,193984,)
776.092,194023,(
776.160,194040,t
776.164,194041,t
776.248,194062,)
776.512,194128,(
776.540,194135,p
776.568,194142,)
776.680,194170,(
776.704,194176,N
776.732,194183,N
776.752,194188,)
776.884,194221,(
776.980,194245,t
776.984,194246,t
777.056,194264,)
777.336,194334,(
777.388,194347,p
777.456,194364,)
777.488,194372,(
777.536,194384,N
777.540,194385,N
777.564,194391,)
777.704,194426,(
777.788,194447,t
777.792,194448,t
777.876,194469,)
778.188,194547,(
778.204,194551,p
778.224,194556,p
778.264,194566,)
778.312,194578,(
778.332,194583,N
778.360,194590,N
778.384,194596,)
778.504,194626,(
778.608,194652,t
778.608,194652,t
778.700,194675,)
779.000,194750,(
779.016,194754,p
779.040,194760,)
779.112,194778,(
779.172,194793,N
779.176,194794,N
779.200,194800,)
779.348,194837,(
779.428,194857,t
779.432,194858,t
779.512,194878,)
779.696,194924,(
779.744,194936,p
779.800,194950,)
779.940,194985,(
779.964,194991,N
779.992,194998,N
780.012,195003,)
780.140,195035,(
780.236,195059,t
780.240,195060,t
780.332,195083,)
780.596,195149,(
780.616,195154,p
780.636,195159,)
780.744,195186,(
780.796,195199,N
780.800,195200,N
780.824,195206,)
780.976,195244,(
781.040,195260,t
781.044,195261,t
781.144,195286,)
781.396,195349,(
781.424,195356,p
781.460,195365,)
781.540,195385,(
781.572,195393,N
781.604,195401,N
781.624,195406,)
781.768,195442,(
781.844,195461,t
781.852,195463,t
781.940,195485,)
782.196,195549,(
782.220,195555,p
782.252,195563,)
782.356,195589,(
782.380,195595,N
782.408,195602,N
782.428,195607,)
782.572,195643,(
782.652,195663,t
782.656,195664,t
782.752,195688,)
782.988,195747,(
783.024,195756,p
783.060,195765,)
783.152,195788,(
783.180,195795,N
783.208,195802,N
783.228,195807,)
