Time,Sample #,Type
675.888,168972,N
675.892,168973,N
676.024,169006,)
676.088,169022,(
676.152,169038,t
676.152,169038,t
676.292,169073,)
676.480,169120,(
676.512,169128,p
676.520,169130,p
676.552,169138,)
676.684,169171,(
676.744,169186,N
676.748,169187,N
676.880,169220,)
676.912,169228,(
677.008,169252,t
677.008,169252,t
677.144,169286,)
677.332,169333,(
677.368,169342,p
677.380,169345,p
677.412,169353,)
677.544,169386,(
677.600,169400,N
677.604,169401,N
677.732,169433,)
677.784,169446,(
677.872,169468,t
677.872,169468,t
678.004,169501,)
678.196,169549,(
678.236,169559,p
678.244,169561,p
678.276,169569,)
678.408,169602,(
678.472,169618,N
678.472,169618,N
678.600,169650,)
678.624,169656,(
678.728,169682,t
678.732,169683,t
678.872,169718,)
679.060,169765,(
679.092,169773,p
679.100,169775,p
679.136,169784,)
679.264,169816,(
679.320,169830,N
679.324,169831,N
679.460,169865,)
679.492,169873,(
679.588,169897,t
679.592,169898,t
679.728,169932,)
679.912,169978,(
679.948,169987,p
679.956,169989,p
679.992,169998,)
680.120,170030,(
680.176,170044,N
680.180,170045,N
680.316,170079,)
680.380,170095,(
680.444,170111,t
680.448,170112,t
680.584,170146,)
680.776,170194,(
680.808,170202,p
680.816,170204,p
680.848,170212,)
680.984,170246,(
681.040,170260,N
681.044,170261,N
681.172,170293,)
681.204,170301,(
681.308,170327,t
681.312,170328,t
681.448,170362,)
681.452,170363,(
681.516,170379,p
681.520,170380,)
681.616,170404,(
681.712,170428,N
681.724,170431,N
681.756,170439,)
682.496,170624,(
682.528,170632,p
682.540,170635,p
682.572,170643,)
682.700,170675,(
682.760,170690,N
682.760,170690,N
682.888,170722,)
682.944,170736,(
683.028,170757,t
683.028,170757,t
683.184,170796,)
683.308,170827,(
683.324,170831,p
683.376,170844,)
683.412,170853,(
683.420,170855,p
683.452,170863,)
683.496,170874,(
683.500,170875,N
683.524,170881,N
683.588,170897,)
683.664,170916,(
683.688,170922,t
683.724,170931,t
683.912,170978,)
684.212,171053,(
684.248,171062,p
684.256,171064,p
684.292,171073,)
684.420,171105,(
684.480,171120,N
684.484,171121,N
684.608,171152,)
684.676,171169,(
684.744,171186,t
684.744,171186,t
684.908,171227,)
685.080,171270,(
685.112,171278,p
685.120,171280,p
685.156,171289,)
685.284,171321,(
685.340,171335,N
685.348,171337,N
685.476,171369,)
685.524,171381,(
685.608,171402,t
685.612,171403,t
685.748,171437,)
685.940,171485,(
685.976,171494,p
685.984,171496,p
686.016,171504,)
686.144,171536,(
686.204,171551,N
686.208,171552,N
686.336,171584,)
686.368,171592,(
686.472,171618,t
686.472,171618,t
686.608,171652,)
686.804,171701,(
686.836,171709,p
686.844,171711,p
686.876,171719,)
687.004,171751,(
687.064,171766,N
687.068,171767,N
687.204,171801,)
687.280,171820,(
687.336,171834,t
687.340,171835,t
687.456,171864,)
687.612,171903,(
687.632,171908,p
687.688,171922,)
687.720,171930,(
687.828,171957,N
687.836,171959,N
687.876,171969,)
687.932,171983,(
688.036,172009,t
688.104,172026,t
688.188,172047,)
688.512,172128,(
688.552,172138,p
688.560,172140,p
688.592,172148,)
688.724,172181,(
688.780,172195,N
688.784,172196,N
688.916,172229,)
688.972,172243,(
689.044,172261,t
689.048,172262,t
689.192,172298,)
689.372,172343,(
689.400,172350,p
689.408,172352,p
689.444,172361,)
689.576,172394,(
689.636,172409,N
689.636,172409,N
689.764,172441,)
689.848,172462,(
689.904,172476,t
689.904,172476,t
690.040,172510,)
690.240,172560,(
690.272,172568,p
690.280,172570,p
690.312,172578,)
690.444,172611,(
690.508,172627,N
690.508,172627,N
690.632,172658,)
690.680,172670,(
690.764,172691,t
690.764,172691,t
690.908,172727,)
691.092,172773,(
691.128,172782,p
691.136,172784,p
691.172,172793,)
691.300,172825,(
691.356,172839,N
691.360,172840,N
691.496,172874,)
691.560,172890,(
691.620,172905,t
691.624,172906,t
691.760,172940,)
691.952,172988,(
691.984,172996,p
691.992,172998,p
692.028,173007,)
692.156,173039,(
692.212,173053,N
692.216,173054,N
692.348,173087,)
692.384,173096,(
692.480,173120,t
692.480,173120,t
692.628,173157,)
692.812,173203,(
692.844,173211,p
692.852,173213,p
692.888,173222,)
693.020,173255,(
693.080,173270,N
693.084,173271,N
693.208,173302,)
693.236,173309,(
693.348,173337,t
693.348,173337,t
693.484,173371,)
693.684,173421,(
693.716,173429,p
693.724,173431,p
693.760,173440,)
693.888,173472,(
693.944,173486,N
693.952,173488,N
694.080,173520,)
694.108,173527,(
694.208,173552,t
694.208,173552,t
694.348,173587,)
694.536,173634,(
694.572,173643,p
694.580,173645,p
694.616,173654,)
694.764,173691,(
694.800,173700,N
694.808,173702,N
694.936,173734,)
694.976,173744,(
695.064,173766,t
695.068,173767,t
695.200,173800,)
695.388,173847,(
695.428,173857,p
695.436,173859,p
695.472,173868,)
695.600,173900,(
695.656,173914,N
695.660,173915,N
695.788,173947,)
695.856,173964,(
695.924,173981,t
695.924,173981,t
696.064,174016,)
696.256,174064,(
696.288,174072,p
696.296,174074,p
696.332,174083,)
696.464,174116,(
696.524,174131,N
696.528,174132,N
696.652,174163,)
696.684,174171,(
696.792,174198,t
696.796,174199,t
696.920,174230,)
697.124,174281,(
697.152,174288,p
697.164,174291,p
697.196,174299,)
697.328,174332,(
697.384,174346,N
697.388,174347,N
697.524,174381,)
697.552,174388,(
697.648,174412,t
697.648,174412,t
697.788,174447,)
697.980,174495,(
698.012,174503,p
698.020,174505,p
698.056,174514,)
698.200,174550,(
698.240,174560,N
698.244,174561,N
698.376,174594,)
698.436,174609,(
698.504,174626,t
698.504,174626,t
698.656,174664,)
698.880,174720,(
698.984,174746,N
698.992,174748,N
699.028,174757,)
699.712,174928,(
699.744,174936,p
699.748,174937,p
699.784,174946,)
699.912,174978,(
699.976,174994,N
699.976,174994,N
700.100,175025,)
700.132,175033,(
700.232,175058,t
700.236,175059,t
700.384,175096,)
700.576,175144,(
700.608,175152,p
700.616,175154,p
700.648,175162,)
700.776,175194,(
700.836,175209,N
700.840,175210,N
700.972,175243,)
700.996,175249,(
701.100,175275,t
701.100,175275,t
701.248,175312,)
701.444,175361,(
701.480,175370,p
701.484,175371,p
701.516,175379,)
701.648,175412,(
701.704,175426,N
701.708,175427,N
701.840,175460,)
701.904,175476,(
701.976,175494,t
701.980,175495,t
702.120,175530,)
702.316,175579,(
702.344,175586,p
702.356,175589,p
702.392,175598,)
702.516,175629,(
702.580,175645,N
702.584,175646,N
702.720,175680,)
702.780,175695,(
702.852,175713,t
702.852,175713,t
702.988,175747,)
703.192,175798,(
703.224,175806,p
703.236,175809,p
703.268,175817,)
703.396,175849,(
703.452,175863,N
703.460,175865,N
703.588,175897,)
703.632,175908,(
703.716,175929,t
703.716,175929,t
703.852,175963,)
704.052,176013,(
704.084,176021,p
704.092,176023,p
704.128,176032,)
704.256,176064,(
704.316,176079,N
704.320,176080,N
704.452,176113,)
704.480,176120,(
704.580,176145,t
704.584,176146,t
704.724,176181,)
704.908,176227,(
704.948,176237,p
704.960,176240,p
704.988,176247,)
705.120,176280,(
705.180,176295,N
705.184,176296,N
705.308,176327,)
705.368,176342,(
705.452,176363,t
705.452,176363,t
705.588,176397,)
705.784,176446,(
705.820,176455,p
705.832,176458,p
705.864,176466,)
705.992,176498,(
706.056,176514,N
706.060,176515,N
706.184,176546,)
706.248,176562,(
706.316,176579,t
706.316,176579,t
706.456,176614,)
706.648,176662,(
706.684,176671,p
706.692,176673,p
706.728,176682,)
706.876,176719,(
706.916,176729,N
706.920,176730,N
707.056,176764,)
707.076,176769,(
707.180,176795,t
707.180,176795,t
707.324,176831,)
707.520,176880,(
707.552,176888,p
707.564,176891,p
707.600,176900,)
707.732,176933,(
707.788,176947,N
707.792,176948,N
707.920,176980,)
707.972,176993,(
708.048,177012,t
708.048,177012,t
708.192,177048,)
708.396,177099,(
708.428,177107,p
708.440,177110,p
708.476,177119,)
708.604,177151,(
708.664,177166,N
708.668,177167,N
708.792,177198,)
708.864,177216,(
708.932,177233,t
708.932,177233,t
709.068,177267,)
709.284,177321,(
709.316,177329,p
709.324,177331,p
709.356,177339,)
709.488,177372,(
709.544,177386,N
709.552,177388,N
709.680,177420,)
709.732,177433,(
709.808,177452,t
709.808,177452,t
709.948,177487,)
710.156,177539,(
710.188,177547,p
710.196,177549,p
710.232,177558,)
710.380,177595,(
710.420,177605,N
710.424,177606,N
710.556,177639,)
710.588,177647,(
710.684,177671,t
710.684,177671,t
710.828,177707,)
711.032,177758,(
711.064,177766,p
711.076,177769,p
711.120,177780,)
711.128,177782,(
711.220,177805,N
711.232,177808,N
711.276,177819,)
711.324,177831,(
711.412,177853,t
711.572,177893,)
711.924,177981,(
711.956,177989,p
711.964,177991,p
711.996,177999,)
712.132,178033,(
712.192,178048,N
712.196,178049,N
712.324,178081,)
712.400,178100,(
712.464,178116,t
712.468,178117,t
712.608,178152,)
712.808,178202,(
712.844,178211,p
712.848,178212,p
712.884,178221,)
713.020,178255,(
713.076,178269,N
713.080,178270,N
713.216,178304,)
713.248,178312,(
713.344,178336,t
713.344,178336,t
713.492,178373,)
713.696,178424,(
713.728,178432,p
713.736,178434,p
713.772,178443,)
713.924,178481,(
713.964,178491,N
713.968,178492,N
714.100,178525,)
714.128,178532,(
714.228,178557,t
714.228,178557,t
714.372,178593,)
714.580,178645,(
714.616,178654,p
714.624,178656,p
714.664,178666,)
714.792,178698,(
714.848,178712,N
714.852,178713,N
714.976,178744,)
715.020,178755,(
715.116,178779,t
715.120,178780,t
715.256,178814,)
715.472,178868,(
715.508,178877,p
715.512,178878,p
715.548,178887,)
715.680,178920,(
715.744,178936,N
715.744,178936,N
715.876,178969,)
715.920,178980,(
715.996,178999,t
715.996,178999,t
716.136,179034,)
716.348,179087,(
716.384,179096,p
716.392,179098,p
716.428,179107,)
716.572,179143,(
716.612,179153,N
716.620,179155,N
716.752,179188,)
716.792,179198,(
716.876,179219,t
716.876,179219,t
717.020,179255,)
717.228,179307,(
717.260,179315,p
717.268,179317,p
717.304,179326,)
717.452,179363,(
717.492,179373,N
717.496,179374,N
717.628,179407,)
717.676,179419,(
717.760,179440,t
717.760,179440,t
717.896,179474,)
718.116,179529,(
718.144,179536,p
718.152,179538,p
718.184,179546,)
718.312,179578,(
718.376,179594,N
718.380,179595,N
718.512,179628,)
718.556,179639,(
718.644,179661,t
718.648,179662,t
718.784,179696,)
718.996,179749,(
719.028,179757,p
719.036,179759,p
719.068,179767,)
719.200,179800,(
719.256,179814,N
719.260,179815,N
719.396,179849,)
719.440,179860,(
719.520,179880,t
719.524,179881,t
719.664,179916,)
719.860,179965,(
719.896,179974,p
719.900,179975,p
719.940,179985,)
720.068,180017,(
720.124,180031,N
720.128,180032,N
720.260,180065,)
720.300,180075,(
720.388,180097,t
720.392,180098,t
720.528,180132,)
720.736,180184,(
720.768,180192,p
720.772,180193,p
720.812,180203,)
720.940,180235,(
721.000,180250,N
721.004,180251,N
721.128,180282,)
721.196,180299,(
721.268,180317,t
721.272,180318,t
721.404,180351,)
721.608,180402,(
721.640,180410,p
721.648,180412,p
721.680,180420,)
721.720,180430,(
721.764,180441,N
721.828,180457,N
721.880,180470,)
722.076,180519,(
722.108,180527,t
722.192,180548,t
722.200,180550,)
722.476,180619,(
722.512,180628,p
722.520,180630,p
722.556,180639,)
722.684,180671,(
722.740,180685,N
722.744,180686,N
722.876,180719,)
722.940,180735,(
723.008,180752,t
723.012,180753,t
723.164,180791,)
723.344,180836,(
723.376,180844,p
723.384,180846,p
723.424,180856,)
723.552,180888,(
723.608,180902,N
723.612,180903,N
723.744,180936,)
723.796,180949,(
723.872,180968,t
723.876,180969,t
724.016,181004,)
724.220,181055,(
724.260,181065,p
724.268,181067,p
724.300,181075,)
724.432,181108,(
724.492,181123,N
724.496,181124,N
724.624,181156,)
724.680,181170,(
724.760,181190,t
724.760,181190,t
724.896,181224,)
725.104,181276,(
725.140,181285,p
725.148,181287,p
725.184,181296,)
725.312,181328,(
725.368,181342,N
725.376,181344,N
725.508,181377,)
725.560,181390,(
725.632,181408,t
725.636,181409,t
725.776,181444,)
725.988,181497,(
726.016,181504,p
726.024,181506,p
726.060,181515,)
726.192,181548,(
726.248,181562,N
726.252,181563,N
726.384,181596,)
726.408,181602,(
726.512,181628,t
726.512,181628,t
726.656,181664,)
726.856,181714,(
726.892,181723,p
726.900,181725,p
726.936,181734,)
727.060,181765,(
727.120,181780,N
727.124,181781,N
727.252,181813,)
727.288,181822,(
727.388,181847,t
727.392,181848,t
727.528,181882,)
727.740,181935,(
727.768,181942,p
727.776,181944,p
727.816,181954,)
727.940,181985,(
728.004,182001,N
728.008,182002,N
728.132,182033,)
728.208,182052,(
728.272,182068,t
728.276,182069,t
728.408,182102,)
728.616,182154,(
728.648,182162,p
728.656,182164,p
728.692,182173,)
728.824,182206,(
728.880,182220,N
728.888,182222,N
729.020,182255,)
729.064,182266,(
729.148,182287,t
729.152,182288,t
729.292,182323,)
729.488,182372,(
729.520,182380,p
729.528,182382,p
729.564,182391,)
729.696,182424,(
729.752,182438,N
729.756,182439,N
729.888,182472,)
729.924,182481,(
730.024,182506,t
730.024,182506,t
730.164,182541,)
730.352,182588,(
730.388,182597,p
730.396,182599,p
730.432,182608,)
730.564,182641,(
730.624,182656,N
730.628,182657,N
730.752,182688,)
730.800,182700,(
730.896,182724,t
730.896,182724,t
731.028,182757,)
731.212,182803,(
731.300,182825,N
731.320,182830,N
731.364,182841,)
731.388,182847,(
731.548,182887,t
731.668,182917,)
731.884,182971,(
731.956,182989,N
731.972,182993,N
732.068,183017,)
732.136,183034,(
732.192,183048,t
732.196,183049,t
732.368,183092,)
732.992,183248,(
733.020,183255,p
733.032,183258,p
733.064,183266,)
733.188,183297,(
733.244,183311,N
733.248,183312,N
733.372,183343,)
733.440,183360,(
733.524,183381,t
733.524,183381,t
733.664,183416,)
733.820,183455,(
733.832,183458,p
733.892,183473,)
733.908,183477,(
733.920,183480,N
734.000,183500,N
734.080,183520,)
734.152,183538,(
734.220,183555,t
734.456,183614,t
734.508,183627,)
734.736,183684,(
734.768,183692,p
734.776,183694,p
734.816,183704,)
734.940,183735,(
734.996,183749,N
735.004,183751,N
735.132,183783,)
735.168,183792,(
735.268,183817,t
735.272,183818,t
735.420,183855,)
735.604,183901,(
735.636,183909,p
735.644,183911,p
735.676,183919,)
735.808,183952,(
735.864,183966,N
735.868,183967,N
736.004,184001,)
736.028,184007,(
736.136,184034,t
736.136,184034,t
736.272,184068,)
736.472,184118,(
736.504,184126,p
736.512,184128,p
736.544,184136,)
736.676,184169,(
736.732,184183,N
736.736,184184,N
736.868,184217,)
736.932,184233,(
737.004,184251,t
737.004,184251,t
737.136,184284,)
737.328,184332,(
737.368,184342,p
737.376,184344,p
737.412,184353,)
737.536,184384,(
737.604,184401,N
737.604,184401,N
737.736,184434,)
737.792,184448,(
737.868,184467,t
737.868,184467,t
738.004,184501,)
738.204,184551,(
738.240,184560,p
738.248,184562,p
738.284,184571,)
738.316,184579,(
738.412,184603,N
738.420,184605,N
738.468,184617,)
738.620,184655,(
738.684,184671,t
738.768,184692,)
739.068,184767,(
739.100,184775,p
739.104,184776,p
739.140,184785,)
739.268,184817,(
739.328,184832,N
739.332,184833,N
739.464,184866,)
739.536,184884,(
739.596,184899,t
739.596,184899,t
739.744,184936,)
739.936,184984,(
739.960,184990,p
739.972,184993,p
740.004,185001,)
740.136,185034,(
740.196,185049,N
740.200,185050,N
740.324,185081,)
740.396,185099,(
740.468,185117,t
740.468,185117,t
740.600,185150,)
740.808,185202,(
740.840,185210,p
740.848,185212,p
740.880,185220,)
741.012,185253,(
741.068,185267,N
741.076,185269,N
741.204,185301,)
741.244,185311,(
741.328,185332,t
741.328,185332,t
741.480,185370,)
741.664,185416,(
741.700,185425,p
741.708,185427,p
741.744,185436,)
741.876,185469,(
741.932,185483,N
741.936,185484,N
742.064,185516,)
742.096,185524,(
742.196,185549,t
742.196,185549,t
742.332,185583,)
742.540,185635,(
742.572,185643,p
742.580,185645,p
742.616,185654,)
742.748,185687,(
742.804,185701,N
742.808,185702,N
742.936,185734,)
742.976,185744,(
743.072,185768,t
743.076,185769,t
743.200,185800,)
743.416,185854,(
743.448,185862,p
743.456,185864,p
743.492,185873,)
743.616,185904,(
743.684,185921,N
743.688,185922,N
743.816,185954,)
743.844,185961,(
743.952,185988,t
743.956,185989,t
744.084,186021,)
744.296,186074,(
744.332,186083,p
744.336,186084,p
744.372,186093,)
744.500,186125,(
744.556,186139,N
744.560,186140,N
744.692,186173,)
744.748,186187,(
744.824,186206,t
744.824,186206,t
744.960,186240,)
745.172,186293,(
745.208,186302,p
745.216,186304,p
745.248,186312,)
745.396,186349,(
745.436,186359,N
745.440,186360,N
745.572,186393,)
745.596,186399,(
745.700,186425,t
745.700,186425,t
745.840,186460,)
746.048,186512,(
746.080,186520,p
746.088,186522,p
746.124,186531,)
746.256,186564,(
746.312,186578,N
746.316,186579,N
746.444,186611,)
746.484,186621,(
746.584,186646,t
746.584,186646,t
746.716,186679,)
746.928,186732,(
746.964,186741,p
746.972,186743,p
747.004,186751,)
747.136,186784,(
747.200,186800,N
747.200,186800,N
747.292,186823,)
747.356,186839,(
747.468,186867,t
747.468,186867,t
747.612,186903,)
747.812,186953,(
747.844,186961,p
747.852,186963,p
747.888,186972,)
748.020,187005,(
748.076,187019,N
748.080,187020,N
748.216,187054,)
748.248,187062,(
748.340,187085,t
748.344,187086,t
748.488,187122,)
748.688,187172,(
748.720,187180,p
748.728,187182,p
748.764,187191,)
748.892,187223,(
748.952,187238,N
748.956,187239,N
749.088,187272,)
749.112,187278,(
749.216,187304,t
749.216,187304,t
749.360,187340,)
749.564,187391,(
749.596,187399,p
749.604,187401,p
749.636,187409,)
749.768,187442,(
749.828,187457,N
749.832,187458,N
749.960,187490,)
750.020,187505,(
750.096,187524,t
750.100,187525,t
750.228,187557,)
750.448,187612,(
750.524,187631,N
750.588,187647,N
750.636,187659,)
750.672,187668,(
750.808,187702,t
750.936,187734,)
751.320,187830,(
751.356,187839,p
751.364,187841,p
751.396,187849,)
751.528,187882,(
751.588,187897,N
751.592,187898,N
751.724,187931,)
751.760,187940,(
751.860,187965,t
751.864,187966,t
752.012,188003,)
752.200,188050,(
752.228,188057,p
752.240,188060,p
752.272,188068,)
752.400,188100,(
752.460,188115,N
752.468,188117,N
752.596,188149,)
752.632,188158,(
752.728,188182,t
752.732,188183,t
752.872,188218,)
753.080,188270,(
753.116,188279,p
753.124,188281,p
753.156,188289,)
753.288,188322,(
753.352,188338,N
753.356,188339,N
753.480,188370,)
753.560,188390,(
753.620,188405,t
753.624,188406,t
753.756,188439,)
753.968,188492,(
754.000,188500,p
754.012,188503,p
754.044,188511,)
754.172,188543,(
754.232,188558,N
754.236,188559,N
754.368,188592,)
754.396,188599,(
754.492,188623,t
754.496,188624,t
754.640,188660,)
754.840,188710,(
754.872,188718,p
754.884,188721,p
754.916,188729,)
755.048,188762,(
755.104,188776,N
755.108,188777,N
755.240,188810,)
755.284,188821,(
755.364,188841,t
755.368,188842,t
755.516,188879,)
755.712,188928,(
755.744,188936,p
755.752,188938,p
755.788,188947,)
755.920,188980,(
755.976,188994,N
755.984,188996,N
756.108,189027,)
756.136,189034,(
756.244,189061,t
756.248,189062,t
756.388,189097,)
756.584,189146,(
756.620,189155,p
756.632,189158,p
756.664,189166,)
756.792,189198,(
756.856,189214,N
756.860,189215,N
756.992,189248,)
757.020,189255,(
757.124,189281,t
757.124,189281,t
757.256,189314,)
757.464,189366,(
757.496,189374,p
757.508,189377,p
757.540,189385,)
757.672,189418,(
757.728,189432,N
757.732,189433,N
757.868,189467,)
757.892,189473,(
757.996,189499,t
757.996,189499,t
758.140,189535,)
758.336,189584,(
758.372,189593,p
758.380,189595,p
758.416,189604,)
758.544,189636,(
758.604,189651,N
758.608,189652,N
758.740,189685,)
758.780,189695,(
758.868,189717,t
758.868,189717,t
759.012,189753,)
759.208,189802,(
759.244,189811,p
759.252,189813,p
759.288,189822,)
759.424,189856,(
759.484,189871,N
759.488,189872,N
759.612,189903,)
759.664,189916,(
759.756,189939,t
759.756,189939,t
759.888,189972,)
760.100,190025,(
760.132,190033,p
760.140,190035,p
760.172,190043,)
760.304,190076,(
760.364,190091,N
760.368,190092,N
760.504,190126,)
760.532,190133,(
760.628,190157,t
760.628,190157,t
760.768,190192,)
760.972,190243,(
761.008,190252,p
761.016,190254,p
761.048,190262,)
761.180,190295,(
761.240,190310,N
761.244,190311,N
761.372,190343,)
761.404,190351,(
761.504,190376,t
761.504,190376,t
761.640,190410,)
761.852,190463,(
761.888,190472,p
761.892,190473,p
761.928,190482,)
762.080,190520,(
762.120,190530,N
762.124,190531,N
762.256,190564,)
762.300,190575,(
762.388,190597,t
762.392,190598,t
762.524,190631,)
762.532,190633,(
762.628,190657,p
762.676,190669,)
762.732,190683,(
762.764,190691,p
762.800,190700,)
762.816,190704,(
762.840,190710,N
762.864,190716,N
762.884,190721,)
763.628,190907,(
763.660,190915,p
763.668,190917,p
763.700,190925,)
763.832,190958,(
763.892,190973,N
763.892,190973,N
764.028,191007,)
764.096,191024,(
764.160,191040,t
764.164,191041,t
764.312,191078,)
764.412,191103,(
764.428,191107,p
764.460,191115,p
764.536,191134,)
764.620,191155,(
764.680,191170,N
764.688,191172,N
764.724,191181,)
764.796,191199,(
764.820,191205,t
764.936,191234,t
765.012,191253,)
765.384,191346,(
765.420,191355,p
765.428,191357,p
765.460,191365,)
765.596,191399,(
765.656,191414,N
765.660,191415,N
765.784,191446,)
765.872,191468,(
765.932,191483,t
765.936,191484,t
766.080,191520,)
766.272,191568,(
766.304,191576,p
766.312,191578,p
766.352,191588,)
766.484,191621,(
766.548,191637,N
766.552,191638,N
766.672,191668,)
766.744,191686,(
766.808,191702,t
766.812,191703,t
766.952,191738,)
767.160,191790,(
767.200,191800,p
767.208,191802,p
767.240,191810,)
767.392,191848,(
767.432,191858,N
767.436,191859,N
767.564,191891,)
767.616,191904,(
767.692,191923,t
767.696,191924,t
767.836,191959,)
768.044,192011,(
768.080,192020,p
768.088,192022,p
768.124,192031,)
768.256,192064,(
768.312,192078,N
768.316,192079,N
768.444,192111,)
768.472,192118,(
768.580,192145,t
768.580,192145,t
768.708,192177,)
768.928,192232,(
768.964,192241,p
768.972,192243,p
769.004,192251,)
769.136,192284,(
769.200,192300,N
769.204,192301,N
769.328,192332,)
769.384,192346,(
769.468,192367,t
769.468,192367,t
769.604,192401,)
769.816,192454,(
769.848,192462,p
769.856,192464,p
769.892,192473,)
770.024,192506,(
770.080,192520,N
770.084,192521,N
770.220,192555,)
770.252,192563,(
770.348,192587,t
770.348,192587,t
770.500,192625,)
770.692,192673,(
770.728,192682,p
770.732,192683,p
770.768,192692,)
770.900,192725,(
770.956,192739,N
770.960,192740,N
771.092,192773,)
771.120,192780,(
771.224,192806,t
771.224,192806,t
771.368,192842,)
771.568,192892,(
771.600,192900,p
771.608,192902,p
771.644,192911,)
771.772,192943,(
771.832,192958,N
771.836,192959,N
771.964,192991,)
772.024,193006,(
772.100,193025,t
772.104,193026,t
772.232,193058,)
772.452,193113,(
772.480,193120,p
772.484,193121,p
772.516,193129,)
772.648,193162,(
772.712,193178,N
772.712,193178,N
772.844,193211,)
772.888,193222,(
772.972,193243,t
772.972,193243,t
773.112,193278,)
773.312,193328,(
773.344,193336,p
773.352,193338,p
773.384,193346,)
773.516,193379,(
773.576,193394,N
773.580,193395,N
773.712,193428,)
773.788,193447,(
773.840,193460,t
773.840,193460,t
773.992,193498,)
774.184,193546,(
774.216,193554,p
774.220,193555,p
774.256,193564,)
774.404,193601,(
774.444,193611,N
774.448,193612,N
774.580,193645,)
774.616,193654,(
774.712,193678,t
774.712,193678,t
774.844,193711,)
775.052,193763,(
775.080,193770,p
775.092,193773,p
775.128,193782,)
775.252,193813,(
775.316,193829,N
775.320,193830,N
775.452,193863,)
775.480,193870,(
775.584,193896,t
775.588,193897,t
775.712,193928,)
775.956,193989,(
775.992,193998,p
776.020,194005,)
776.032,194008,(
776.052,194013,N
776.064,194016,N
776.104,194026,)
776.144,194036,(
776.272,194068,t
776.340,194085,t
776.548,194137,)
776.784,194196,(
776.820,194205,p
776.828,194207,p
776.860,194215,)
776.988,194247,(
777.048,194262,N
777.052,194263,N
777.184,194296,)
777.228,194307,(
777.320,194330,t
777.320,194330,t
777.468,194367,)
777.644,194411,(
777.676,194419,p
777.684,194421,p
777.720,194430,)
777.852,194463,(
777.908,194477,N
777.912,194478,N
778.044,194511,)
778.080,194520,(
778.176,194544,t
778.180,194545,t
778.316,194579,)
778.512,194628,(
778.548,194637,p
778.560,194640,p
778.588,194647,)
778.720,194680,(
778.784,194696,N
778.788,194697,N
778.908,194727,)
778.980,194745,(
779.048,194762,t
779.052,194763,t
779.188,194797,)
779.388,194847,(
779.420,194855,p
779.428,194857,p
779.464,194866,)
779.588,194897,(
779.648,194912,N
779.656,194914,N
779.784,194946,)
779.832,194958,(
779.912,194978,t
779.912,194978,t
780.064,195016,)
780.244,195061,(
780.280,195070,p
780.288,195072,p
780.320,195080,)
780.452,195113,(
780.512,195128,N
780.512,195128,N
780.644,195161,)
780.696,195174,(
780.776,195194,t
780.776,195194,t
780.916,195229,)
781.100,195275,(
781.144,195286,p
781.148,195287,p
781.180,195295,)
781.312,195328,(
781.372,195343,N
781.376,195344,N
781.404,195351,)
781.544,195386,(
781.644,195411,t
781.644,195411,t
781.780,195445,)
781.992,195498,(
782.016,195504,p
782.024,195506,p
782.060,195515,)
782.184,195546,(
782.244,195561,N
782.248,195562,N
782.376,195594,)
782.408,195602,(
782.508,195627,t
782.508,195627,t
782.652,195663,)
782.836,195709,(
782.872,195718,p
782.880,195720,p
782.916,195729,)
783.044,195761,(
783.100,195775,N
783.108,195777,N
783.240,195810,)
783.268,195817,(
783.368,195842,t
783.372,195843,t
783.512,195878,)
783.700,195925,(
783.732,195933,p
783.744,195936,p
783.776,195944,)
783.900,195975,(
783.964,195991,N
783.968,195992,N
784.096,196024,)
784.120,196030,(
784.232,196058,t
784.232,196058,t
784.368,196092,)
784.572,196143,(
784.596,196149,p
784.608,196152,p
784.644,196161,)
784.772,196193,(
784.836,196209,N
784.840,196210,N
784.964,196241,)
784.992,196248,(
785.100,196275,t
785.100,196275,t
785.236,196309,)
785.440,196360,(
785.468,196367,p
785.480,196370,p
785.508,196377,)
785.644,196411,(
785.700,196425,N
785.704,196426,N
785.840,196460,)
785.860,196465,(
785.964,196491,t
785.964,196491,t
786.100,196525,)
786.284,196571,(
786.320,196580,p
786.328,196582,p
786.364,196591,)
786.496,196624,(
786.552,196638,N
786.556,196639,N
786.688,196672,)
786.720,196680,(
786.816,196704,t
786.816,196704,t
786.956,196739,)
786.964,196741,(
787.040,196760,p
787.092,196773,)
787.152,196788,(
787.284,196821,N
787.296,196824,N
787.332,196833,)
788.024,197006,(
788.056,197014,p
788.060,197015,p
788.096,197024,)
788.224,197056,(
788.288,197072,N
788.288,197072,N
788.416,197104,)
788.456,197114,(
788.552,197138,t
788.552,197138,t
788.696,197174,)
788.840,197210,(
788.856,197214,p
788.860,197215,p
788.940,197235,)
789.020,197255,(
789.084,197271,N
789.092,197273,N
789.120,197280,)
789.200,197300,(
789.220,197305,t
789.344,197336,t
789.412,197353,)
789.752,197438,(
789.784,197446,p
789.788,197447,p
789.824,197456,)
789.956,197489,(
790.012,197503,N
790.016,197504,N
790.148,197537,)
790.192,197548,(
790.288,197572,t
790.288,197572,t
790.436,197609,)
790.608,197652,(
790.644,197661,p
790.656,197664,p
790.688,197672,)
790.816,197704,(
790.884,197721,N
790.884,197721,N
790.916,197729,)
791.036,197759,(
791.148,197787,t
791.152,197788,t
791.284,197821,)
