Time,Sample #,Type
544.036,136009,N
544.060,136015,N
544.096,136024,)
544.212,136053,(
544.288,136072,t
544.312,136078,t
544.432,136108,)
544.444,136111,(
544.464,136116,p
544.608,136152,)
544.628,136157,(
544.688,136172,N
544.696,136174,N
544.720,136180,)
544.764,136191,(
544.920,136230,t
544.928,136232,t
545.056,136264,t
545.080,136270,t
545.128,136282,)
545.472,136368,(
545.520,136380,N
545.524,136381,N
545.560,136390,)
545.608,136402,(
545.736,136434,t
545.744,136436,t
545.884,136471,t
545.900,136475,t
545.992,136498,)
546.356,136589,(
546.396,136599,N
546.444,136611,N
546.484,136621,)
546.720,136680,(
546.832,136708,t
546.832,136708,t
546.948,136737,)
547.072,136768,(
547.100,136775,p
547.100,136775,p
547.132,136783,)
547.208,136802,(
547.232,136808,N
547.236,136809,N
547.352,136838,)
547.412,136853,(
547.540,136885,t
547.608,136902,t
547.744,136936,)
547.800,136950,(
547.932,136983,p
547.972,136993,)
548.004,137001,(
548.124,137031,N
548.160,137040,N
548.180,137045,)
548.320,137080,(
548.388,137097,t
548.404,137101,t
548.532,137133,)
548.792,137198,(
548.932,137233,N
548.968,137242,N
548.996,137249,)
549.044,137261,(
549.216,137304,t
549.248,137312,t
549.344,137336,)
549.600,137400,(
549.632,137408,N
549.768,137442,N
549.808,137452,)
549.900,137475,(
550.004,137501,t
550.032,137508,t
550.144,137536,)
550.256,137564,(
550.304,137576,p
550.308,137577,p
550.320,137580,)
550.380,137595,(
550.516,137629,N
550.540,137635,N
550.564,137641,)
550.656,137664,(
550.732,137683,t
550.804,137701,t
550.944,137736,)
551.200,137800,(
551.336,137834,N
551.364,137841,N
551.388,137847,)
551.488,137872,(
551.628,137907,t
551.628,137907,t
551.740,137935,)
552.044,138011,(
552.172,138043,N
552.212,138053,N
552.252,138063,)
552.288,138072,(
552.472,138118,t
552.496,138124,t
552.592,138148,)
552.888,138222,(
552.936,138234,N
552.936,138234,N
552.976,138244,)
553.044,138261,(
553.148,138287,t
553.156,138289,t
553.304,138326,t
553.380,138345,)
553.576,138394,(
553.616,138404,p
553.652,138413,)
553.688,138422,(
553.728,138432,N
553.800,138450,N
553.856,138464,)
554.020,138505,(
554.120,138530,t
554.128,138532,t
554.204,138551,)
554.492,138623,(
554.632,138658,N
554.664,138666,N
554.700,138675,)
554.732,138683,(
554.900,138725,t
554.928,138732,t
555.044,138761,)
555.304,138826,(
555.436,138859,N
555.464,138866,N
555.484,138871,)
555.536,138884,(
555.688,138922,t
555.728,138932,t
555.832,138958,)
556.088,139022,(
556.208,139052,N
556.240,139060,N
556.272,139068,)
556.304,139076,(
556.488,139122,t
556.516,139129,t
556.656,139164,)
556.880,139220,(
557.020,139255,N
557.056,139264,N
557.084,139271,)
557.236,139309,(
557.252,139313,t
557.332,139333,t
557.496,139374,)
557.732,139433,(
557.856,139464,N
557.896,139474,N
557.936,139484,)
558.072,139518,(
558.152,139538,t
558.168,139542,t
558.304,139576,)
558.572,139643,(
558.716,139679,N
558.748,139687,N
558.796,139699,)
558.884,139721,(
558.996,139749,t
559.028,139757,t
559.096,139774,t
559.120,139780,)
559.168,139792,(
559.308,139827,p
559.332,139833,)
559.368,139842,(
559.428,139857,N
559.428,139857,N
559.464,139866,)
559.496,139874,(
559.652,139913,t
559.652,139913,t
559.764,139941,t
559.776,139944,)
559.996,139999,(
560.040,140010,p
560.080,140020,)
560.180,140045,(
560.216,140054,N
560.244,140061,N
560.280,140070,)
560.352,140088,(
560.464,140116,t
560.468,140117,t
560.600,140150,t
560.608,140152,t
560.692,140173,)
560.864,140216,(
560.892,140223,p
560.928,140232,)
561.072,140268,(
561.124,140281,N
561.208,140302,)
561.300,140325,(
561.376,140344,t
561.420,140355,t
561.512,140378,)
561.644,140411,(
561.736,140434,p
561.752,140438,)
561.792,140448,(
561.908,140477,N
561.944,140486,N
561.980,140495,)
562.064,140516,(
562.152,140538,t
562.184,140546,t
562.304,140576,)
562.552,140638,(
562.684,140671,N
562.720,140680,N
562.744,140686,)
562.868,140717,(
562.972,140743,t
563.012,140753,t
563.136,140784,)
563.384,140846,(
563.516,140879,N
563.552,140888,N
563.580,140895,)
563.632,140908,(
563.740,140935,t
563.848,140962,t
564.000,141000,)
564.240,141060,(
564.376,141094,N
564.416,141104,N
564.460,141115,)
564.568,141142,(
564.644,141161,t
564.704,141176,t
564.868,141217,)
565.072,141268,(
565.208,141302,N
565.244,141311,N
565.284,141321,)
565.416,141354,(
565.512,141378,t
565.516,141379,t
565.652,141413,)
565.868,141467,(
565.912,141478,N
565.916,141479,N
565.956,141489,)
566.036,141509,(
566.152,141538,t
566.156,141539,t
566.280,141570,t
566.284,141571,)
566.648,141662,(
566.708,141677,N
566.708,141677,N
566.744,141686,)
566.780,141695,(
566.940,141735,t
566.940,141735,t
567.060,141765,t
567.072,141768,t
567.136,141784,)
567.336,141834,(
567.388,141847,p
567.428,141857,)
567.500,141875,(
567.516,141879,N
567.592,141898,N
567.648,141912,)
567.808,141952,(
567.904,141976,t
567.912,141978,t
567.988,141997,)
568.264,142066,(
568.392,142098,N
568.428,142107,N
568.460,142115,)
568.540,142135,(
568.652,142163,t
568.676,142169,t
568.800,142200,)
569.072,142268,(
569.200,142300,N
569.232,142308,N
569.280,142320,)
569.380,142345,(
569.468,142367,t
569.520,142380,t
569.624,142406,)
569.912,142478,(
569.940,142485,p
569.972,142493,)
570.052,142513,(
570.088,142522,N
570.128,142532,)
570.252,142563,(
570.356,142589,t
570.388,142597,t
570.544,142636,)
570.768,142692,(
570.900,142725,N
570.936,142734,N
570.976,142744,)
571.008,142752,(
571.148,142787,t
571.216,142804,t
571.368,142842,)
571.580,142895,(
571.700,142925,N
571.736,142934,N
571.776,142944,)
571.920,142980,(
571.988,142997,t
572.000,143000,t
572.144,143036,)
572.368,143092,(
572.504,143126,N
572.544,143136,N
572.588,143147,)
572.692,143173,(
572.808,143202,t
572.824,143206,t
572.916,143229,t
572.952,143238,)
573.156,143289,(
573.208,143302,N
573.208,143302,N
573.244,143311,)
573.328,143332,(
573.444,143361,t
573.448,143362,t
573.572,143393,t
573.584,143396,t
573.640,143410,)
573.796,143449,(
573.840,143460,p
573.876,143469,)
573.952,143488,(
573.980,143495,N
574.028,143507,N
574.068,143517,)
574.152,143538,(
574.232,143558,t
574.240,143560,t
574.368,143592,t
574.372,143593,t
574.444,143611,)
574.628,143657,(
574.656,143664,p
574.660,143665,p
574.700,143675,)
574.784,143696,(
574.888,143722,N
574.920,143730,N
574.984,143746,)
575.096,143774,(
575.144,143786,t
575.172,143793,t
575.288,143822,)
575.588,143897,(
575.720,143930,N
575.760,143940,N
575.804,143951,)
575.916,143979,(
576.008,144002,t
576.036,144009,t
576.148,144037,)
576.448,144112,(
576.572,144143,N
576.608,144152,N
576.640,144160,)
576.748,144187,(
576.852,144213,t
576.888,144222,t
577.036,144259,)
577.264,144316,(
577.396,144349,N
577.424,144356,N
577.464,144366,)
577.588,144397,(
577.600,144400,t
577.692,144423,t
577.848,144462,)
578.068,144517,(
578.204,144551,N
578.236,144559,N
578.276,144569,)
578.412,144603,(
578.464,144616,t
578.504,144626,t
578.664,144666,)
578.876,144719,(
578.996,144749,N
579.028,144757,N
579.068,144767,)
579.184,144796,(
579.276,144819,t
579.296,144824,t
579.404,144851,)
579.408,144852,(
579.440,144860,p
579.576,144894,)
579.612,144903,(
579.660,144915,N
579.664,144916,N
579.696,144924,)
579.724,144931,(
579.876,144969,t
579.880,144970,t
580.020,145005,t
580.040,145010,t
580.088,145022,)
580.224,145056,(
580.264,145066,p
580.300,145075,)
580.400,145100,(
580.464,145116,N
580.464,145116,N
580.496,145124,)
580.540,145135,(
580.700,145175,t
580.708,145177,t
580.832,145208,t
580.836,145209,t
580.900,145225,)
581.112,145278,(
581.164,145291,p
581.200,145300,)
581.260,145315,(
581.284,145321,N
581.288,145322,p
581.312,145328,)
581.332,145333,(
581.376,145344,N
581.412,145353,)
581.616,145404,(
581.716,145429,t
581.728,145432,t
581.788,145447,)
582.112,145528,(
582.264,145566,N
582.296,145574,N
582.320,145580,)
582.364,145591,(
582.512,145628,t
582.548,145637,t
582.656,145664,)
582.832,145708,(
582.864,145716,p
582.892,145723,)
582.948,145737,(
583.084,145771,N
583.112,145778,N
583.156,145789,)
583.260,145815,(
583.348,145837,t
583.372,145843,t
583.496,145874,)
583.748,145937,(
583.884,145971,N
583.912,145978,N
583.952,145988,)
584.064,146016,(
584.172,146043,t
584.188,146047,t
584.316,146079,)
584.420,146105,(
584.500,146125,p
584.516,146129,)
584.564,146141,(
584.696,146174,N
584.724,146181,N
584.760,146190,)
584.852,146213,(
584.916,146229,t
584.984,146246,t
585.132,146283,)
585.356,146339,(
585.476,146369,N
585.500,146375,N
585.544,146386,)
585.680,146420,(
585.736,146434,t
585.752,146438,t
585.844,146461,)
586.100,146525,(
586.240,146560,N
586.280,146570,N
586.324,146581,)
586.416,146604,(
586.540,146635,t
586.568,146642,t
586.628,146657,)
586.644,146661,(
586.660,146665,p
586.704,146676,)
586.852,146713,(
586.904,146726,N
586.932,146733,N
586.944,146736,)
587.064,146766,(
587.140,146785,t
587.144,146786,t
587.288,146822,)
587.764,146941,(
587.804,146951,N
587.836,146959,N
587.876,146969,)
587.944,146986,(
588.068,147017,t
588.076,147019,t
588.216,147054,t
588.224,147056,t
588.296,147074,)
588.452,147113,(
588.480,147120,p
588.488,147122,p
588.516,147129,)
588.612,147153,(
588.636,147159,N
588.640,147160,N
588.768,147192,)
588.920,147230,(
589.020,147255,t
589.056,147264,t
589.148,147287,)
589.412,147353,(
589.560,147390,N
589.588,147397,N
589.616,147404,)
589.704,147426,(
589.824,147456,t
589.852,147463,t
589.976,147494,)
590.240,147560,(
590.396,147599,N
590.412,147603,N
590.436,147609,)
590.568,147642,(
590.656,147664,t
590.672,147668,t
590.788,147697,)
591.032,147758,(
591.168,147792,N
591.200,147800,N
591.248,147812,)
591.380,147845,(
591.436,147859,t
591.448,147862,t
591.572,147893,)
591.800,147950,(
591.936,147984,N
591.964,147991,N
592.008,148002,)
592.152,148038,(
592.168,148042,t
592.232,148058,t
592.380,148095,)
592.600,148150,(
592.736,148184,N
592.756,148189,N
592.784,148196,)
592.936,148234,(
593.012,148253,t
593.024,148256,t
593.192,148298,)
593.424,148356,(
593.580,148395,N
593.600,148400,N
593.628,148407,)
593.668,148417,(
593.736,148434,t
593.884,148471,t
593.892,148473,)
593.976,148494,(
594.020,148505,p
594.152,148538,)
594.168,148542,(
594.232,148558,N
594.256,148564,N
594.276,148569,)
594.388,148597,(
594.456,148614,t
594.460,148615,t
594.588,148647,)
594.892,148723,(
594.924,148731,p
594.960,148740,)
595.040,148760,(
595.072,148768,N
595.104,148776,N
595.140,148785,)
595.172,148793,(
595.316,148829,t
595.316,148829,t
595.452,148863,t
595.464,148866,t
595.552,148888,)
595.848,148962,(
595.888,148972,N
595.888,148972,N
596.016,149004,)
596.212,149053,(
596.316,149079,t
596.336,149084,t
596.436,149109,)
596.656,149164,(
596.804,149201,N
596.836,149209,N
596.860,149215,)
596.896,149224,(
597.068,149267,t
597.084,149271,t
597.208,149302,)
597.440,149360,(
597.576,149394,N
597.604,149401,N
597.652,149413,)
597.724,149431,(
597.828,149457,t
597.852,149463,t
597.968,149492,)
598.236,149559,(
598.376,149594,N
598.396,149599,N
598.428,149607,)
598.472,149618,(
598.636,149659,t
598.664,149666,t
598.756,149689,)
599.040,149760,(
599.200,149800,N
599.216,149804,N
599.244,149811,)
599.280,149820,(
599.404,149851,t
599.508,149877,t
599.640,149910,)
599.904,149976,(
600.036,150009,N
600.072,150018,N
600.112,150028,)
600.196,150049,(
600.296,150074,t
600.340,150085,t
600.468,150117,)
600.732,150183,(
600.864,150216,N
600.896,150224,N
600.936,150234,)
601.064,150266,(
601.148,150287,t
601.156,150289,t
601.256,150314,)
601.280,150320,(
601.336,150334,p
601.348,150337,)
601.480,150370,(
601.528,150382,N
601.532,150383,N
601.572,150393,)
602.308,150577,(
602.356,150589,N
602.360,150590,N
602.396,150599,)
602.592,150648,(
602.688,150672,t
602.696,150674,t
602.800,150700,)
602.988,150747,(
603.020,150755,p
603.048,150762,)
603.116,150779,(
603.160,150790,N
603.196,150799,N
603.228,150807,)
603.352,150838,(
603.400,150850,t
603.404,150851,t
603.536,150884,t
603.548,150887,t
603.636,150909,)
603.776,150944,(
603.804,150951,p
603.840,150960,)
603.904,150976,(
603.928,150982,p
603.932,150983,N
603.952,150988,)
603.980,150995,(
604.028,151007,N
604.048,151012,)
604.192,151048,(
604.304,151076,t
604.336,151084,t
604.416,151104,)
604.560,151140,(
604.596,151149,p
604.652,151163,)
604.696,151174,(
604.844,151211,N
604.868,151217,N
604.888,151222,)
604.952,151238,(
605.100,151275,t
605.128,151282,t
605.240,151310,)
605.536,151384,(
605.700,151425,N
605.720,151430,N
605.744,151436,)
605.792,151448,(
605.976,151494,t
606.004,151501,t
606.108,151527,)
606.248,151562,(
606.340,151585,p
606.368,151592,)
606.396,151599,(
606.524,151631,N
606.560,151640,N
606.608,151652,)
606.680,151670,(
606.808,151702,t
606.832,151708,t
606.952,151738,)
607.196,151799,(
607.344,151836,N
607.372,151843,N
607.396,151849,)
607.508,151877,(
607.584,151896,t
607.648,151912,t
607.760,151940,)
608.020,152005,(
608.184,152046,N
608.204,152051,N
608.248,152062,)
608.388,152097,(
608.452,152113,t
608.464,152116,t
608.560,152140,)
608.820,152205,(
608.968,152242,N
608.988,152247,N
609.020,152255,)
609.060,152265,(
609.212,152303,t
609.248,152312,t
609.292,152323,)
609.348,152337,(
609.428,152357,p
609.492,152373,p
609.508,152377,)
609.548,152387,(
609.600,152400,N
609.624,152406,N
609.636,152409,)
609.756,152439,(
609.800,152450,t
609.808,152452,t
609.940,152485,t
609.952,152488,)
610.228,152557,(
610.264,152566,p
610.300,152575,)
610.380,152595,(
610.416,152604,N
610.444,152611,N
610.484,152621,)
610.516,152629,(
610.680,152670,t
610.680,152670,t
610.808,152702,t
610.820,152705,t
610.916,152729,)
611.224,152806,(
611.252,152813,N
611.356,152839,N
611.416,152854,)
611.556,152889,(
611.660,152915,t
611.720,152930,t
611.808,152952,)
611.880,152970,(
611.992,152998,p
612.036,153009,)
612.076,153019,(
612.212,153053,N
612.244,153061,N
612.264,153066,)
612.320,153080,(
612.476,153119,t
612.512,153128,t
612.616,153154,)
612.892,153223,(
613.024,153256,N
613.056,153264,N
613.080,153270,)
613.188,153297,(
613.308,153327,t
613.340,153335,t
613.472,153368,)
613.720,153430,(
613.864,153466,N
613.904,153476,N
613.948,153487,)
614.044,153511,(
614.156,153539,t
614.176,153544,t
614.312,153578,)
614.532,153633,(
614.668,153667,N
614.692,153673,N
614.720,153680,)
614.788,153697,(
614.896,153724,t
614.952,153738,t
615.092,153773,)
615.296,153824,(
615.428,153857,N
615.452,153863,N
615.496,153874,)
615.652,153913,(
615.712,153928,t
615.716,153929,t
615.804,153951,)
616.084,154021,(
616.216,154054,N
616.240,154060,N
616.280,154070,)
616.380,154095,(
616.484,154121,t
616.508,154127,t
616.600,154150,t
616.648,154162,)
616.668,154167,(
616.780,154195,p
616.812,154203,)
616.876,154219,(
616.924,154231,N
616.924,154231,N
616.964,154241,)
617.012,154253,(
617.168,154292,t
617.172,154293,t
617.308,154327,t
617.312,154328,)
617.592,154398,(
617.600,154400,p
617.640,154410,p
617.676,154419,)
617.736,154434,(
617.772,154443,N
617.832,154458,N
617.892,154473,)
617.960,154490,(
618.040,154510,t
618.056,154514,t
618.204,154551,t
618.212,154553,t
618.296,154574,)
618.564,154641,(
618.700,154675,N
618.732,154683,N
618.764,154691,)
618.924,154731,(
618.964,154741,t
618.996,154749,t
619.128,154782,)
619.388,154847,(
619.540,154885,N
619.568,154892,N
619.596,154899,)
619.648,154912,(
619.820,154955,t
619.848,154962,t
619.952,154988,)
620.224,155056,(
620.248,155062,p
620.336,155084,)
620.352,155088,(
620.380,155095,N
620.424,155106,)
620.596,155149,(
620.628,155157,t
620.656,155164,t
620.768,155192,)
620.820,155205,(
620.940,155235,p
620.948,155237,)
620.988,155247,(
621.120,155280,N
621.148,155287,N
621.188,155297,)
621.216,155304,(
621.340,155335,t
621.420,155355,t
621.552,155388,)
621.772,155443,(
621.912,155478,N
621.944,155486,N
621.988,155497,)
622.124,155531,(
622.188,155547,t
622.200,155550,t
622.340,155585,)
622.584,155646,(
622.720,155680,N
622.752,155688,N
622.792,155698,)
622.896,155724,(
623.008,155752,t
623.032,155758,t
623.124,155781,t
623.152,155788,)
623.432,155858,(
623.472,155868,N
623.500,155875,N
623.540,155885,)
623.628,155907,(
623.728,155932,t
623.736,155934,t
623.860,155965,t
623.868,155967,t
623.916,155979,)
624.092,156023,(
624.100,156025,p
624.140,156035,p
624.172,156043,)
624.244,156061,(
624.296,156074,N
624.352,156088,N
624.384,156096,)
624.432,156108,(
624.552,156138,t
624.564,156141,t
624.700,156175,t
624.700,156175,t
624.788,156197,)
624.972,156243,(
625.004,156251,p
625.004,156251,p
625.040,156260,)
625.084,156271,(
625.216,156304,N
625.256,156314,N
625.288,156322,)
625.376,156344,(
625.484,156371,t
625.528,156382,t
625.636,156409,)
625.924,156481,(
626.048,156512,N
626.084,156521,N
626.128,156532,)
626.264,156566,(
626.304,156576,t
626.344,156586,t
626.452,156613,)
626.708,156677,(
626.832,156708,N
626.860,156715,N
626.908,156727,)
626.972,156743,(
627.100,156775,t
627.124,156781,t
627.280,156820,)
627.480,156870,(
627.608,156902,N
627.640,156910,N
627.676,156919,)
627.748,156937,(
627.856,156964,t
627.916,156979,t
628.048,157012,)
628.264,157066,(
628.392,157098,N
628.428,157107,N
628.472,157118,)
628.592,157148,(
628.704,157176,t
628.712,157178,t
628.828,157207,)
629.096,157274,(
629.236,157309,N
629.276,157319,N
629.320,157330,)
629.360,157340,(
629.536,157384,t
629.564,157391,t
629.688,157422,t
629.716,157429,)
629.760,157440,(
629.872,157468,p
629.900,157475,)
629.944,157486,(
629.980,157495,N
630.016,157504,N
630.056,157514,)
630.180,157545,(
630.248,157562,t
630.260,157565,t
630.388,157597,t
630.404,157601,t
630.448,157612,)
630.796,157699,(
630.796,157699,N
630.836,157709,)
630.900,157725,(
630.932,157733,t
630.972,157743,)
631.036,157759,(
631.172,157793,t
631.316,157829,)
631.612,157903,(
631.752,157938,N
631.788,157947,N
631.816,157954,)
631.976,157994,(
632.020,158005,t
632.044,158011,t
632.152,158038,)
632.428,158107,(
632.548,158137,N
632.584,158146,N
632.612,158153,)
632.652,158163,(
632.836,158209,t
632.992,158248,)
633.188,158297,(
633.308,158327,N
633.336,158334,N
633.376,158344,)
633.500,158375,(
633.516,158379,t
633.612,158403,t
633.764,158441,)
633.960,158490,(
634.092,158523,N
634.124,158531,N
634.168,158542,)
634.332,158583,(
634.376,158594,t
634.396,158599,t
634.548,158637,)
634.792,158698,(
634.920,158730,N
634.956,158739,N
635.004,158751,)
635.116,158779,(
635.228,158807,t
635.256,158814,t
635.352,158838,t
635.384,158846,)
635.620,158905,(
635.660,158915,N
635.664,158916,N
635.708,158927,)
635.816,158954,(
635.920,158980,t
635.924,158981,t
636.056,159014,t
636.092,159023,t
636.124,159031,)
636.296,159074,(
636.340,159085,p
636.380,159095,)
636.444,159111,(
636.480,159120,N
636.540,159135,N
636.600,159150,)
636.720,159180,(
636.744,159186,t
636.756,159189,t
636.904,159226,t
636.912,159228,t
636.968,159242,)
637.300,159325,(
637.328,159332,N
637.476,159369,N
637.508,159377,)
637.636,159409,(
637.716,159429,t
637.752,159438,t
637.852,159463,)
638.112,159528,(
638.248,159562,N
638.280,159570,N
638.308,159577,)
638.396,159599,(
638.516,159629,t
638.540,159635,t
638.648,159662,)
638.892,159723,(
639.016,159754,N
639.048,159762,N
639.088,159772,)
639.180,159795,(
639.280,159820,t
639.304,159826,t
639.448,159862,)
639.548,159887,(
639.560,159890,p
639.580,159895,)
639.680,159920,(
639.800,159950,N
639.832,159958,N
639.876,159969,)
639.948,159987,(
640.028,160007,t
640.084,160021,t
640.252,160063,)
640.472,160118,(
640.596,160149,N
640.632,160158,N
640.676,160169,)
640.808,160202,(
640.916,160229,t
640.916,160229,t
641.064,160266,)
641.308,160327,(
641.440,160360,N
641.472,160368,N
641.516,160379,)
641.680,160420,(
641.728,160432,t
641.756,160439,t
641.860,160465,t
641.892,160473,)
641.920,160480,(
642.048,160512,p
642.076,160519,)
642.116,160529,(
642.168,160542,N
642.168,160542,N
642.204,160551,)
642.236,160559,(
642.404,160601,t
642.404,160601,t
642.532,160633,)
642.804,160701,(
642.856,160714,p
642.900,160725,)
642.964,160741,(
643.000,160750,N
643.060,160765,N
643.124,160781,)
643.192,160798,(
643.232,160808,t
643.272,160818,t
643.436,160859,t
643.444,160861,t
643.544,160886,)
643.816,160954,(
643.840,160960,N
643.972,160993,N
643.996,160999,)
644.172,161043,(
644.212,161053,t
644.232,161058,t
644.368,161092,)
644.588,161147,(
644.716,161179,N
644.744,161186,N
644.788,161197,)
644.952,161238,(
644.976,161244,t
645.004,161251,t
645.124,161281,)
645.364,161341,(
645.396,161349,N
645.528,161382,N
645.568,161392,)
645.664,161416,(
645.768,161442,t
645.796,161449,t
645.952,161488,)
646.160,161540,(
646.292,161573,N
646.328,161582,N
646.368,161592,)
646.492,161623,(
646.524,161631,t
646.596,161649,t
646.740,161685,)
646.992,161748,(
647.132,161783,N
647.164,161791,N
647.212,161803,)
647.364,161841,(
647.428,161857,t
647.436,161859,t
647.560,161890,)
647.824,161956,(
647.852,161963,N
647.988,161997,N
648.028,162007,)
648.144,162036,(
648.244,162061,t
648.272,162068,t
648.340,162085,t
648.360,162090,)
648.412,162103,(
648.496,162124,p
648.532,162133,)
648.584,162146,(
648.640,162160,N
648.668,162167,N
648.680,162170,)
648.804,162201,(
648.868,162217,t
648.888,162222,t
649.028,162257,t
649.056,162264,t
649.096,162274,)
649.304,162326,(
649.348,162337,p
649.384,162346,)
649.488,162372,(
649.540,162385,N
649.552,162388,N
649.592,162398,)
649.624,162406,(
649.764,162441,t
649.780,162445,t
649.896,162474,t
649.928,162482,t
649.988,162497,)
650.164,162541,(
650.192,162548,p
650.196,162549,p
650.224,162556,)
650.304,162576,(
650.328,162582,N
650.332,162583,N
650.444,162611,)
650.592,162648,(
650.676,162669,t
650.712,162678,t
650.816,162704,)
650.964,162741,(
651.004,162751,p
651.044,162761,)
651.068,162767,(
651.092,162773,N
651.216,162804,N
651.244,162811,)
651.292,162823,(
651.452,162863,t
651.480,162870,t
651.600,162900,)
651.840,162960,(
651.864,162966,N
652.000,163000,N
652.024,163006,)
652.076,163019,(
652.260,163065,t
652.280,163070,t
652.388,163097,)
652.672,163168,(
652.800,163200,N
652.836,163209,N
652.872,163218,)
652.996,163249,(
653.096,163274,t
653.120,163280,t
653.240,163310,)
653.496,163374,(
653.640,163410,N
653.672,163418,N
653.720,163430,)
653.856,163464,(
653.888,163472,t
653.952,163488,t
654.068,163517,)
654.320,163580,(
654.464,163616,N
654.488,163622,N
654.516,163629,)
654.608,163652,(
654.760,163690,t
654.772,163693,t
654.908,163727,)
655.176,163794,(
655.208,163802,N
655.352,163838,N
655.380,163845,)
655.412,163853,(
655.608,163902,t
655.636,163909,)
655.724,163931,(
655.864,163966,p
655.876,163969,)
655.916,163979,(
655.972,163993,N
656.000,164000,N
656.012,164003,)
656.116,164029,(
656.180,164045,t
656.196,164049,t
656.320,164080,t
656.332,164083,)
656.572,164143,(
656.580,164145,p
656.620,164155,p
656.652,164163,)
656.740,164185,(
656.776,164194,N
656.800,164200,N
656.836,164209,)
656.864,164216,(
657.000,164250,t
657.008,164252,t
657.128,164282,t
657.140,164285,t
657.240,164310,)
657.424,164356,(
657.460,164365,p
657.488,164372,)
657.520,164380,(
657.552,164388,N
657.552,164388,N
657.684,164421,)
657.768,164442,(
657.796,164449,t
657.948,164487,t
657.964,164491,t
658.028,164507,)
658.320,164580,(
658.344,164586,N
658.348,164587,p
658.376,164594,)
658.400,164600,(
658.484,164621,N
658.508,164627,)
658.592,164648,(
658.728,164682,t
658.752,164688,t
658.856,164714,)
659.124,164781,(
659.276,164819,N
659.308,164827,N
659.356,164839,)
659.388,164847,(
659.544,164886,t
659.580,164895,t
659.704,164926,)
659.968,164992,(
659.996,164999,N
660.128,165032,N
660.152,165038,)
660.204,165051,(
660.392,165098,t
660.416,165104,t
660.548,165137,)
660.660,165165,(
660.724,165181,p
660.772,165193,)
660.812,165203,(
660.844,165211,N
660.956,165239,)
660.968,165242,(
660.984,165246,N
661.028,165257,)
661.044,165261,(
661.256,165314,t
661.280,165320,t
661.432,165358,)
661.644,165411,(
661.776,165444,N
661.808,165452,N
661.852,165463,)
661.984,165496,(
662.012,165503,t
662.076,165519,t
662.220,165555,)
662.412,165603,(
662.560,165640,N
662.588,165647,N
662.628,165657,)
662.764,165691,(
662.832,165708,t
662.836,165709,t
662.964,165741,)
663.204,165801,(
663.244,165811,N
663.368,165842,N
663.396,165849,)
663.424,165856,(
663.472,165868,t
663.600,165900,t
663.624,165906,)
663.712,165928,(
663.788,165947,p
663.872,165968,)
663.908,165977,(
663.964,165991,N
663.984,165996,N
664.000,166000,)
664.204,166051,(
664.316,166079,t
664.324,166081,)
664.524,166131,(
664.556,166139,p
664.588,166147,)
664.604,166151,(
664.636,166159,p
664.672,166168,)
664.768,166192,(
664.820,166205,N
664.828,166207,N
664.868,166217,)
664.920,166230,(
665.044,166261,t
665.052,166263,t
665.188,166297,t
665.208,166302,t
665.288,166322,)
665.608,166402,(
665.636,166409,N
665.640,166410,N
665.752,166438,)
666.448,166612,(
666.464,166616,N
666.612,166653,N
666.636,166659,)
666.680,166670,(
666.868,166717,t
666.884,166721,t
667.004,166751,)
667.292,166823,(
667.324,166831,N
667.456,166864,N
667.480,166870,)
667.532,166883,(
667.712,166928,t
667.724,166931,t
667.828,166957,)
668.080,167020,(
668.212,167053,N
668.244,167061,N
668.288,167072,)
668.388,167097,(
668.488,167122,t
668.512,167128,t
668.636,167159,)
668.856,167214,(
668.896,167224,N
669.032,167258,N
669.060,167265,)
669.108,167277,(
669.204,167301,t
669.292,167323,t
669.444,167361,)
669.644,167411,(
669.680,167420,N
669.816,167454,N
669.844,167461,)
669.896,167474,(
670.032,167508,t
670.084,167521,t
670.224,167556,)
670.464,167616,(
670.616,167654,N
670.640,167660,N
670.664,167666,)
670.812,167703,(
670.884,167721,t
670.896,167724,t
671.016,167754,)
671.288,167822,(
671.420,167855,N
671.452,167863,N
671.496,167874,)
671.584,167896,(
671.696,167924,t
671.724,167931,t
671.780,167945,)
671.852,167963,(
671.860,167965,p
671.928,167982,p
671.980,167995,)
672.020,168005,(
672.080,168020,N
672.104,168026,N
672.120,168030,)
672.228,168057,(
672.304,168076,t
672.324,168081,t
672.464,168116,)
672.752,168188,(
672.764,168191,p
672.808,168202,p
672.848,168212,)
672.932,168233,(
672.984,168246,N
673.016,168254,N
673.056,168264,)
673.096,168274,(
673.228,168307,t
673.236,168309,t
673.368,168342,t
673.376,168344,t
673.452,168363,)
673.780,168445,(
673.804,168451,N
673.808,168452,N
673.836,168459,)
674.544,168636,(
674.664,168666,N
674.700,168675,N
674.744,168686,)
674.808,168702,(
674.920,168730,t
674.948,168737,t
675.052,168763,)
675.308,168827,(
675.452,168863,N
675.480,168870,N
675.524,168881,)
675.648,168912,(
675.720,168930,t
675.748,168937,t
675.860,168965,)
676.124,169031,(
676.152,169038,N
676.292,169073,N
676.332,169083,)
676.460,169115,(
676.552,169138,t
676.572,169143,t
676.732,169183,)
676.940,169235,(
677.084,169271,N
677.108,169277,N
677.152,169288,)
677.288,169322,(
677.308,169327,t
677.384,169346,t
677.496,169374,)
677.748,169437,(
677.888,169472,N
677.920,169480,N
677.968,169492,)
