Time,Sample #,Type
69.084,17271,N
69.144,17286,)
69.200,17300,(
69.220,17305,t
69.284,17321,t
69.328,17332,t
69.376,17344,)
69.424,17356,(
69.480,17370,p
69.488,17372,p
69.532,17383,)
69.584,17396,(
69.616,17404,N
69.624,17406,N
69.680,17420,)
69.748,17437,(
69.768,17442,t
69.832,17458,t
69.876,17469,t
69.928,17482,)
69.976,17494,(
70.032,17508,p
70.040,17510,p
70.080,17520,)
70.136,17534,(
70.168,17542,N
70.176,17544,N
70.232,17558,)
70.300,17575,(
70.320,17580,t
70.384,17596,t
70.428,17607,t
70.472,17618,)
70.528,17632,(
70.584,17646,p
70.584,17646,p
70.636,17659,)
70.684,17671,(
70.720,17680,N
70.768,17692,N
70.788,17697,)
70.856,17714,(
70.872,17718,t
70.936,17734,t
70.980,17745,t
71.036,17759,)
71.092,17773,(
71.132,17783,p
71.136,17784,p
71.180,17795,)
71.236,17809,(
71.268,17817,N
71.316,17829,N
71.336,17834,)
71.392,17848,(
71.424,17856,t
71.480,17870,t
71.532,17883,t
71.572,17893,)
71.624,17906,(
71.668,17917,p
71.676,17919,p
71.720,17930,)
71.772,17943,(
71.808,17952,N
71.856,17964,N
71.876,17969,)
71.936,17984,(
71.956,17989,t
72.024,18006,t
72.068,18017,t
72.108,18027,)
72.148,18037,(
72.208,18052,p
72.208,18052,p
72.260,18065,)
72.308,18077,(
72.340,18085,N
72.348,18087,N
72.408,18102,)
72.476,18119,(
72.492,18123,t
72.564,18141,t
72.600,18150,t
72.640,18160,)
72.684,18171,(
72.740,18185,p
72.748,18187,p
72.792,18198,)
72.840,18210,(
72.876,18219,N
72.924,18231,N
72.940,18235,)
73.012,18253,(
73.024,18256,t
73.092,18273,t
73.132,18283,t
73.180,18295,)
73.236,18309,(
73.280,18320,p
73.284,18321,p
73.332,18333,)
73.380,18345,(
73.412,18353,N
73.460,18365,N
73.480,18370,)
73.548,18387,(
73.564,18391,t
73.636,18409,t
73.672,18418,t
73.720,18430,)
73.764,18441,(
73.816,18454,p
73.820,18455,p
73.864,18466,)
73.916,18479,(
73.948,18487,N
74.000,18500,N
74.020,18505,)
74.080,18520,(
74.104,18526,t
74.168,18542,t
74.212,18553,t
74.260,18565,)
74.292,18573,(
74.348,18587,p
74.356,18589,p
74.400,18600,)
74.456,18614,(
74.488,18622,N
74.536,18634,N
74.556,18639,)
74.656,18664,(
74.708,18677,t
74.748,18687,t
74.796,18699,)
74.832,18708,(
74.892,18723,p
74.896,18724,p
74.940,18735,)
74.996,18749,(
75.024,18756,N
75.076,18769,N
75.096,18774,)
75.160,18790,(
75.180,18795,t
75.244,18811,t
75.292,18823,t
75.336,18834,)
75.368,18842,(
75.424,18856,p
75.436,18859,p
75.480,18870,)
75.528,18882,(
75.564,18891,N
75.616,18904,N
75.632,18908,)
75.704,18926,(
75.716,18929,t
75.780,18945,t
75.832,18958,t
75.872,18968,)
75.920,18980,(
75.968,18992,p
75.972,18993,p
76.020,19005,)
76.068,19017,(
76.100,19025,N
76.112,19028,N
76.168,19042,)
76.240,19060,(
76.260,19065,t
76.320,19080,t
76.360,19090,t
76.412,19103,)
76.452,19113,(
76.500,19125,p
76.508,19127,p
76.548,19137,)
76.604,19151,(
76.636,19159,N
76.684,19171,N
76.700,19175,)
76.768,19192,(
76.788,19197,t
76.852,19213,t
76.892,19223,t
76.940,19235,)
76.992,19248,(
77.032,19258,p
77.040,19260,p
77.080,19270,)
77.136,19284,(
77.164,19291,N
77.216,19304,N
77.232,19308,)
77.296,19324,(
77.324,19331,t
77.388,19347,t
77.428,19357,t
77.464,19366,)
77.512,19378,(
77.564,19391,p
77.568,19392,p
77.608,19402,)
77.668,19417,(
77.696,19424,N
77.708,19427,N
77.768,19442,)
77.824,19456,(
77.852,19463,t
77.908,19477,t
77.960,19490,t
77.996,19499,)
78.048,19512,(
78.092,19523,p
78.100,19525,p
78.140,19535,)
78.192,19548,(
78.228,19557,N
78.236,19559,N
78.296,19574,)
78.360,19590,(
78.384,19596,t
78.448,19612,t
78.492,19623,t
78.536,19634,)
78.564,19641,(
78.624,19656,p
78.632,19658,p
78.676,19669,)
78.728,19682,(
78.760,19690,N
78.768,19692,N
78.824,19706,)
78.896,19724,(
78.912,19728,t
78.980,19745,t
79.024,19756,t
79.056,19764,)
79.100,19775,(
79.152,19788,p
79.164,19791,p
79.208,19802,)
79.260,19815,(
79.292,19823,N
79.340,19835,N
79.356,19839,)
79.424,19856,(
79.444,19861,t
79.508,19877,t
79.552,19888,t
79.596,19899,)
79.644,19911,(
79.692,19923,p
79.696,19924,p
79.740,19935,)
79.792,19948,(
79.824,19956,N
79.876,19969,N
79.896,19974,)
79.956,19989,(
79.976,19994,t
80.048,20012,t
80.088,20022,t
80.132,20033,)
80.188,20047,(
80.228,20057,p
80.236,20059,p
80.276,20069,)
80.332,20083,(
80.364,20091,N
80.416,20104,N
80.432,20108,)
80.492,20123,(
80.524,20131,t
80.576,20144,t
80.636,20159,t
80.672,20168,)
80.708,20177,(
80.764,20191,p
80.772,20193,p
80.812,20203,)
80.868,20217,(
80.900,20225,N
80.912,20228,N
80.968,20242,)
81.072,20268,(
81.120,20280,t
81.164,20291,t
81.200,20300,)
81.236,20309,(
81.292,20323,p
81.304,20326,p
81.352,20338,)
81.400,20350,(
81.428,20357,N
81.440,20360,N
81.496,20374,)
81.560,20390,(
81.580,20395,t
81.648,20412,t
81.688,20422,t
81.728,20432,)
81.768,20442,(
81.824,20456,p
81.836,20459,p
81.876,20469,)
81.932,20483,(
81.964,20491,N
81.972,20493,N
82.028,20507,)
82.096,20524,(
82.112,20528,t
82.180,20545,t
82.224,20556,t
82.264,20566,)
82.320,20580,(
82.368,20592,p
82.368,20592,p
82.436,20609,)
82.468,20617,(
82.500,20625,N
82.552,20638,N
82.572,20643,)
82.680,20670,(
82.720,20680,t
82.768,20692,t
82.800,20700,)
82.872,20718,(
82.908,20727,p
82.912,20728,p
82.960,20740,)
82.988,20747,(
83.044,20761,N
83.096,20774,N
83.116,20779,)
83.172,20793,(
83.204,20801,t
83.260,20815,t
83.308,20827,t
83.344,20836,)
83.392,20848,(
83.440,20860,p
83.448,20862,p
83.488,20872,)
83.536,20884,(
83.572,20893,N
83.584,20896,N
83.644,20911,)
83.744,20936,(
83.796,20949,t
83.836,20959,t
83.880,20970,)
83.916,20979,(
83.964,20991,p
83.976,20994,p
84.000,21000,)
84.072,21018,(
84.104,21026,N
84.112,21028,N
84.168,21042,)
84.232,21058,(
84.264,21066,t
84.328,21082,t
84.364,21091,t
84.404,21101,)
84.460,21115,(
84.496,21124,p
84.504,21126,p
84.548,21137,)
84.600,21150,(
84.632,21158,N
84.680,21170,N
84.696,21174,)
84.764,21191,(
84.784,21196,t
84.852,21213,t
84.888,21222,t
84.936,21234,)
84.980,21245,(
85.028,21257,p
85.032,21258,p
85.076,21269,)
85.132,21283,(
85.164,21291,N
85.216,21304,N
85.236,21309,)
85.300,21325,(
85.316,21329,t
85.388,21347,t
85.428,21357,t
85.464,21366,)
85.516,21379,(
85.556,21389,p
85.568,21392,p
85.604,21401,)
85.660,21415,(
85.692,21423,N
85.744,21436,N
85.760,21440,)
85.820,21455,(
85.848,21462,t
85.904,21476,t
85.960,21490,t
85.984,21496,)
86.032,21508,(
86.080,21520,p
86.092,21523,p
86.128,21532,)
86.184,21546,(
86.216,21554,N
86.224,21556,N
86.284,21571,)
86.388,21597,(
86.428,21607,t
86.472,21618,t
86.508,21627,)
86.556,21639,(
86.604,21651,p
86.612,21653,p
86.656,21664,)
86.708,21677,(
86.740,21685,N
86.748,21687,N
86.804,21701,)
86.872,21718,(
86.892,21723,t
86.960,21740,t
87.004,21751,t
87.040,21760,)
87.076,21769,(
87.132,21783,p
87.140,21785,p
87.184,21796,)
87.240,21810,(
87.272,21818,N
87.280,21820,N
87.336,21834,)
87.404,21851,(
87.424,21856,t
87.492,21873,t
87.532,21883,t
87.572,21893,)
87.624,21906,(
87.668,21917,p
87.672,21918,p
87.720,21930,)
87.776,21944,(
87.804,21951,N
87.856,21964,N
87.872,21968,)
87.932,21983,(
87.956,21989,t
88.024,22006,t
88.064,22016,t
88.104,22026,)
88.144,22036,(
88.192,22048,p
88.200,22050,p
88.244,22061,)
88.300,22075,(
88.328,22082,N
88.380,22095,N
88.396,22099,)
88.464,22116,(
88.484,22121,t
88.548,22137,t
88.588,22147,t
88.628,22157,)
88.668,22167,(
88.712,22178,p
88.716,22179,p
88.764,22191,)
88.820,22205,(
88.848,22212,N
88.896,22224,N
88.916,22229,)
89.024,22256,(
89.068,22267,t
89.108,22277,t
89.144,22286,)
89.188,22297,(
89.228,22307,p
89.232,22308,p
89.276,22319,)
89.332,22333,(
89.360,22340,N
89.412,22353,N
89.428,22357,)
89.488,22372,(
89.516,22379,t
89.580,22395,t
89.620,22405,t
89.656,22414,)
89.696,22424,(
89.736,22434,p
89.744,22436,p
89.792,22448,)
89.844,22461,(
89.872,22468,N
89.924,22481,N
89.940,22485,)
90.008,22502,(
90.024,22506,t
90.092,22523,t
90.128,22532,)
90.212,22553,(
90.252,22563,p
90.260,22565,p
90.300,22575,)
90.356,22589,(
90.384,22596,N
90.396,22599,N
90.452,22613,)
90.512,22628,(
90.544,22636,t
90.604,22651,t
90.648,22662,t
90.684,22671,)
90.716,22679,(
90.764,22691,p
90.772,22693,p
90.816,22704,)
90.868,22717,(
90.900,22725,N
90.948,22737,N
90.964,22741,)
91.068,22767,(
91.116,22779,t
91.156,22789,t
91.204,22801,)
91.240,22810,(
91.280,22820,p
91.288,22822,p
91.324,22831,)
91.384,22846,(
91.412,22853,N
91.464,22866,N
91.480,22870,)
91.540,22885,(
91.564,22891,t
91.628,22907,t
91.672,22918,t
91.712,22928,)
91.752,22938,(
91.796,22949,p
91.808,22952,p
91.848,22962,)
91.904,22976,(
91.932,22983,N
91.984,22996,N
92.000,23000,)
92.060,23015,(
92.088,23022,t
92.152,23038,t
92.200,23050,t
92.232,23058,)
92.288,23072,(
92.328,23082,p
92.336,23084,p
92.380,23095,)
92.436,23109,(
92.464,23116,N
92.476,23119,N
92.532,23133,)
92.592,23148,(
92.612,23153,t
92.684,23171,t
92.728,23182,t
92.764,23191,)
92.796,23199,(
92.856,23214,p
92.864,23216,p
92.904,23226,)
92.960,23240,(
92.992,23248,N
93.040,23260,N
93.056,23264,)
93.120,23280,(
93.144,23286,t
93.208,23302,t
93.252,23313,t
93.292,23323,)
93.324,23331,(
93.384,23346,p
93.392,23348,p
93.436,23359,)
93.492,23373,(
93.520,23380,N
93.572,23393,N
93.584,23396,)
93.652,23413,(
93.668,23417,t
93.740,23435,t
93.776,23444,t
93.824,23456,)
93.864,23466,(
93.912,23478,p
93.924,23481,p
93.964,23491,)
94.020,23505,(
94.048,23512,N
94.104,23526,N
94.120,23530,)
94.176,23544,(
94.204,23551,t
94.264,23566,t
94.316,23579,t
94.348,23587,)
94.388,23597,(
94.448,23612,p
94.456,23614,p
94.500,23625,)
94.556,23639,(
94.584,23646,N
94.640,23660,N
94.652,23663,)
94.712,23678,(
94.740,23685,t
94.804,23701,t
94.856,23714,t
94.888,23722,)
94.948,23737,(
94.984,23746,p
94.992,23748,p
95.024,23756,)
95.088,23772,(
95.116,23779,N
95.172,23793,N
95.188,23797,)
95.248,23812,(
95.272,23818,t
95.324,23831,t
95.384,23846,t
95.420,23855,)
95.456,23864,(
95.516,23879,p
95.524,23881,p
95.560,23890,)
95.616,23904,(
95.648,23912,N
95.696,23924,N
95.712,23928,)
95.772,23943,(
95.800,23950,t
95.860,23965,t
95.912,23978,t
95.952,23988,)
95.988,23997,(
96.048,24012,p
96.056,24014,p
96.100,24025,)
96.156,24039,(
96.184,24046,N
96.232,24058,N
96.248,24062,)
96.312,24078,(
96.336,24084,t
96.400,24100,t
96.444,24111,t
96.488,24122,)
96.552,24138,(
96.592,24148,p
96.600,24150,p
96.644,24161,)
96.700,24175,(
96.732,24183,N
96.780,24195,N
96.800,24200,)
96.860,24215,(
96.884,24221,t
96.944,24236,t
96.992,24248,t
97.040,24260,)
97.088,24272,(
97.140,24285,p
97.148,24287,p
97.192,24298,)
97.252,24313,(
97.280,24320,N
97.332,24333,N
97.348,24337,)
97.404,24351,(
97.436,24359,t
97.492,24373,t
97.540,24385,t
97.580,24395,)
97.620,24405,(
97.692,24423,p
97.700,24425,p
97.740,24435,)
97.800,24450,(
97.832,24458,N
97.884,24471,N
97.900,24475,)
97.956,24489,(
97.980,24495,t
98.044,24511,t
98.092,24523,t
98.128,24532,)
98.180,24545,(
98.240,24560,p
98.244,24561,p
98.292,24573,)
98.344,24586,(
98.376,24594,N
98.424,24606,N
98.444,24611,)
98.504,24626,(
98.528,24632,t
98.592,24648,t
98.640,24660,t
98.684,24671,)
98.740,24685,(
98.784,24696,p
98.792,24698,p
98.832,24708,)
98.892,24723,(
98.924,24731,N
98.972,24743,N
98.988,24747,)
99.048,24762,(
99.072,24768,t
99.140,24785,t
99.184,24796,t
99.228,24807,)
99.272,24818,(
99.332,24833,p
99.336,24834,p
99.384,24846,)
99.440,24860,(
99.472,24868,N
99.520,24880,N
99.540,24885,)
99.600,24900,(
99.620,24905,t
99.688,24922,t
99.732,24933,t
99.772,24943,)
99.824,24956,(
99.880,24970,p
99.884,24971,p
99.928,24982,)
99.988,24997,(
100.016,25004,N
100.068,25017,N
100.084,25021,)
100.184,25046,(
100.232,25058,t
100.276,25069,t
100.324,25081,)
100.372,25093,(
100.420,25105,p
100.432,25108,p
100.472,25118,)
100.528,25132,(
100.560,25140,N
100.608,25152,N
100.628,25157,)
100.688,25172,(
100.708,25177,t
100.772,25193,t
100.820,25205,t
100.860,25215,)
100.912,25228,(
100.972,25243,p
100.984,25246,p
101.028,25257,)
101.084,25271,(
101.116,25279,N
101.164,25291,N
101.180,25295,)
101.284,25321,(
101.328,25332,t
101.376,25344,t
101.424,25356,)
101.464,25366,(
101.524,25381,p
101.536,25384,p
101.576,25394,)
101.636,25409,(
101.668,25417,N
101.720,25430,N
101.736,25434,)
101.836,25459,(
101.884,25471,t
101.924,25481,t
101.976,25494,)
102.032,25508,(
102.096,25524,p
102.096,25524,p
102.144,25536,)
102.200,25550,(
102.228,25557,N
102.280,25570,N
102.296,25574,)
102.404,25601,(
102.444,25611,t
102.488,25622,t
102.532,25633,)
102.588,25647,(
102.648,25662,p
102.656,25664,p
102.692,25673,)
102.760,25690,(
102.788,25697,N
102.840,25710,N
102.856,25714,)
102.956,25739,(
102.996,25749,t
103.048,25762,t
103.088,25772,)
103.144,25786,(
103.204,25801,p
103.216,25804,p
103.256,25814,)
103.316,25829,(
103.344,25836,N
103.396,25849,N
103.412,25853,)
103.524,25881,(
103.560,25890,t
103.604,25901,t
103.648,25912,)
103.700,25925,(
103.764,25941,p
103.772,25943,p
103.820,25955,)
103.876,25969,(
103.908,25977,N
103.960,25990,N
103.976,25994,)
104.036,26009,(
104.056,26014,t
104.124,26031,t
104.168,26042,t
104.220,26055,)
104.296,26074,(
104.340,26085,p
104.344,26086,p
104.388,26097,)
104.448,26112,(
104.480,26120,N
104.528,26132,N
104.544,26136,)
104.640,26160,(
104.688,26172,t
104.736,26184,t
104.788,26197,)
104.836,26209,(
104.904,26226,p
104.908,26227,p
104.952,26238,)
105.012,26253,(
105.040,26260,N
105.092,26273,N
105.112,26278,)
105.164,26291,(
105.188,26297,t
105.252,26313,t
105.300,26325,t
105.344,26336,)
105.428,26357,(
105.460,26365,p
105.468,26367,p
105.512,26378,)
105.572,26393,(
105.600,26400,N
105.652,26413,N
105.668,26417,)
105.724,26431,(
105.752,26438,t
105.808,26452,t
105.860,26465,t
105.908,26477,)
105.952,26488,(
106.016,26504,p
106.024,26506,p
106.068,26517,)
106.128,26532,(
106.160,26540,N
106.208,26552,N
106.224,26556,)
106.328,26582,(
106.372,26593,t
106.420,26605,t
106.460,26615,)
106.520,26630,(
106.584,26646,p
106.592,26648,p
106.636,26659,)
106.696,26674,(
106.728,26682,N
106.776,26694,N
106.792,26698,)
106.896,26724,(
106.944,26736,t
106.980,26745,t
107.036,26759,)
107.088,26772,(
107.148,26787,p
107.156,26789,p
107.200,26800,)
107.256,26814,(
107.288,26822,N
107.340,26835,N
107.356,26839,)
107.456,26864,(
107.500,26875,t
107.544,26886,t
107.584,26896,)
107.640,26910,(
107.704,26926,p
107.712,26928,p
107.756,26939,)
107.820,26955,(
107.848,26962,N
107.900,26975,N
107.916,26979,)
108.020,27005,(
108.060,27015,t
108.104,27026,t
108.148,27037,)
108.196,27049,(
108.260,27065,p
108.272,27068,p
108.316,27079,)
108.372,27093,(
108.404,27101,N
108.456,27114,N
108.472,27118,)
108.568,27142,(
108.616,27154,t
108.664,27166,t
108.712,27178,)
108.768,27192,(
108.828,27207,p
108.832,27208,p
108.884,27221,)
108.940,27235,(
108.968,27242,N
109.020,27255,N
109.036,27259,)
109.100,27275,(
109.112,27278,t
109.176,27294,t
109.220,27305,t
109.268,27317,)
109.340,27335,(
109.392,27348,p
109.400,27350,p
109.436,27359,)
109.496,27374,(
109.528,27382,N
109.580,27395,N
109.596,27399,)
109.696,27424,(
109.732,27433,t
109.776,27444,t
109.828,27457,)
109.904,27476,(
109.976,27494,p
109.976,27494,p
110.024,27506,)
110.080,27520,(
110.112,27528,N
110.160,27540,N
110.180,27545,)
110.280,27570,(
110.328,27582,t
110.372,27593,t
110.420,27605,)
110.560,27640,(
110.584,27646,p
110.592,27648,p
110.632,27658,)
110.692,27673,(
110.724,27681,N
110.772,27693,N
110.792,27698,)
110.888,27722,(
110.936,27734,t
110.980,27745,t
111.032,27758,)
111.160,27790,(
111.180,27795,p
111.192,27798,p
111.236,27809,)
111.292,27823,(
111.324,27831,N
111.376,27844,N
111.392,27848,)
111.488,27872,(
111.540,27885,t
111.584,27896,t
111.636,27909,)
111.696,27924,(
111.764,27941,p
111.768,27942,p
111.816,27954,)
111.876,27969,(
111.908,27977,N
111.956,27989,N
111.972,27993,)
112.068,28017,(
112.116,28029,t
112.156,28039,t
112.216,28054,)
112.260,28065,(
112.336,28084,p
112.340,28085,p
112.384,28096,)
112.444,28111,(
112.472,28118,N
112.524,28131,N
112.544,28136,)
112.636,28159,(
112.684,28171,t
112.728,28182,t
112.776,28194,)
112.852,28213,(
112.892,28223,p
112.900,28225,p
112.944,28236,)
113.004,28251,(
113.036,28259,N
113.084,28271,N
113.104,28276,)
113.196,28299,(
113.244,28311,t
113.288,28322,t
113.340,28335,)
113.376,28344,(
113.444,28361,p
113.452,28363,p
113.496,28374,)
113.556,28389,(
113.588,28397,N
113.636,28409,N
113.656,28414,)
113.756,28439,(
113.804,28451,t
113.840,28460,t
113.896,28474,)
113.928,28482,(
113.992,28498,p
114.000,28500,p
114.040,28510,)
114.100,28525,(
114.128,28532,N
114.180,28545,N
114.196,28549,)
114.296,28574,(
114.336,28584,t
114.380,28595,t
114.420,28605,)
114.488,28622,(
114.524,28631,p
114.532,28633,p
114.576,28644,)
114.632,28658,(
114.664,28666,N
114.712,28678,N
114.732,28683,)
114.824,28706,(
114.868,28717,t
114.920,28730,t
114.960,28740,)
115.012,28753,(
115.060,28765,p
115.068,28767,p
115.108,28777,)
115.164,28791,(
115.196,28799,N
115.244,28811,N
115.264,28816,)
115.356,28839,(
115.404,28851,t
115.452,28863,t
115.500,28875,)
115.540,28885,(
115.600,28900,p
115.604,28901,p
115.648,28912,)
115.708,28927,(
115.736,28934,N
115.784,28946,N
115.804,28951,)
115.900,28975,(
115.944,28986,t
115.984,28996,t
116.036,29009,)
116.088,29022,(
116.152,29038,p
116.160,29040,p
116.204,29051,)
116.260,29065,(
116.292,29073,N
116.344,29086,N
116.360,29090,)
116.456,29114,(
116.504,29126,t
116.536,29134,t
116.600,29150,)
116.648,29162,(
116.716,29179,p
116.724,29181,p
116.768,29192,)
116.828,29207,(
116.856,29214,N
116.908,29227,N
116.928,29232,)
117.020,29255,(
117.068,29267,t
117.112,29278,t
117.156,29289,)
117.228,29307,(
117.288,29322,p
117.300,29325,p
117.340,29335,)
117.404,29351,(
117.432,29358,N
117.484,29371,N
117.504,29376,)
117.596,29399,(
117.640,29410,t
117.696,29424,t
117.744,29436,)
117.800,29450,(
117.864,29466,p
117.880,29470,p
117.924,29481,)
117.984,29496,(
118.012,29503,N
118.064,29516,N
118.080,29520,)
118.172,29543,(
118.224,29556,t
118.268,29567,t
118.320,29580,)
118.392,29598,(
118.456,29614,p
118.468,29617,p
118.512,29628,)
118.576,29644,(
118.604,29651,N
118.656,29664,N
118.672,29668,)
118.768,29692,(
118.816,29704,t
118.852,29713,t
118.920,29730,)
119.020,29755,(
119.052,29763,p
119.060,29765,p
119.100,29775,)
119.164,29791,(
119.196,29799,N
119.244,29811,N
119.264,29816,)
119.352,29838,(
119.404,29851,t
119.448,29862,t
119.496,29874,)
119.568,29892,(
119.632,29908,p
119.640,29910,p
119.680,29920,)
119.748,29937,(
119.776,29944,N
119.828,29957,N
119.848,29962,)
119.940,29985,(
119.984,29996,t
120.036,30009,t
120.084,30021,)
120.196,30049,(
120.212,30053,p
120.228,30057,p
120.264,30066,)
120.332,30083,(
120.356,30089,N
120.408,30102,N
120.432,30108,)
120.524,30131,(
120.568,30142,t
120.620,30155,t
120.668,30167,)
120.748,30187,(
120.796,30199,p
120.808,30202,p
120.852,30213,)
120.912,30228,(
120.944,30236,N
120.996,30249,N
121.012,30253,)
121.108,30277,(
121.156,30289,t
121.200,30300,t
121.256,30314,)
121.328,30332,(
121.392,30348,p
121.400,30350,p
121.444,30361,)
121.504,30376,(
121.536,30384,N
121.584,30396,N
121.604,30401,)
121.696,30424,(
121.744,30436,t
121.780,30445,t
121.848,30462,)
121.912,30478,(
121.984,30496,p
121.984,30496,p
122.032,30508,)
122.092,30523,(
122.124,30531,N
122.176,30544,N
122.196,30549,)
122.284,30571,(
122.336,30584,t
122.372,30593,t
122.436,30609,)
122.504,30626,(
122.572,30643,p
122.584,30646,p
122.616,30654,)
122.668,30667,(
122.716,30679,N
122.724,30681,N
122.784,30696,)
122.852,30713,(
122.880,30720,t
122.944,30736,t
122.992,30748,)
123.152,30788,(
123.176,30794,p
123.184,30796,p
123.228,30807,)
123.288,30822,(
123.316,30829,N
123.368,30842,N
123.396,30849,)
123.480,30870,(
123.524,30881,t
123.572,30893,t
123.632,30908,)
123.676,30919,(
123.764,30941,p
123.776,30944,p
123.816,30954,)
123.880,30970,(
123.908,30977,N
123.960,30990,N
123.976,30994,)
124.068,31017,(
124.116,31029,t
124.164,31041,t
124.212,31053,)
124.436,31109,(
124.488,31122,N
124.508,31127,N
124.552,31138,)
124.636,31159,(
124.672,31168,t
124.728,31182,t
124.792,31198,)
124.916,31229,(
124.952,31238,p
124.964,31241,p
125.004,31251,)
125.068,31267,(
125.096,31274,N
125.144,31286,N
125.164,31291,)
125.252,31313,(
125.308,31327,t
125.340,31335,t
125.408,31352,)
125.472,31368,(
125.536,31384,p
125.544,31386,p
125.592,31398,)
125.648,31412,(
125.680,31420,N
125.732,31433,N
125.748,31437,)
125.836,31459,(
125.888,31472,t
125.936,31484,t
125.992,31498,)
126.040,31510,(
126.124,31531,p
126.132,31533,p
126.176,31544,)
126.236,31559,(
126.268,31567,N
126.320,31580,N
126.344,31586,)
126.428,31607,(
126.476,31619,t
126.520,31630,t
126.572,31643,)
126.656,31664,(
126.700,31675,p
126.708,31677,p
126.748,31687,)
126.812,31703,(
126.844,31711,N
126.896,31724,N
126.912,31728,)
127.004,31751,(
127.048,31762,t
127.100,31775,t
127.148,31787,)
127.220,31805,(
127.276,31819,p
127.284,31821,p
127.332,31833,)
127.388,31847,(
127.420,31855,N
127.468,31867,N
127.492,31873,)
127.580,31895,(
127.628,31907,t
127.672,31918,t
127.732,31933,)
127.788,31947,(
127.860,31965,p
127.868,31967,p
127.912,31978,)
127.976,31994,(
128.008,32002,N
128.056,32014,N
128.072,32018,)
128.160,32040,(
128.220,32055,t
128.260,32065,t
128.312,32078,)
128.420,32105,(
128.460,32115,p
128.468,32117,p
128.512,32128,)
128.576,32144,(
128.608,32152,N
128.656,32164,N
128.672,32168,)
128.764,32191,(
128.820,32205,t
128.856,32214,t
128.916,32229,)
128.996,32249,(
129.060,32265,p
129.068,32267,p
129.112,32278,)
129.172,32293,(
129.204,32301,N
129.256,32314,N
129.272,32318,)
129.364,32341,(
129.416,32354,t
129.452,32363,t
129.516,32379,)
129.588,32397,(
129.656,32414,p
129.660,32415,p
129.712,32428,)
129.768,32442,(
129.800,32450,N
129.848,32462,N
129.868,32467,)
129.960,32490,(
130.012,32503,t
130.044,32511,t
130.112,32528,)
130.168,32542,(
130.244,32561,p
130.244,32561,p
130.296,32574,)
130.356,32589,(
130.388,32597,N
130.436,32609,N
130.464,32616,)
130.540,32635,(
130.596,32649,t
130.640,32660,t
130.696,32674,)
130.768,32692,(
130.820,32705,p
130.828,32707,p
130.868,32717,)
130.936,32734,(
130.968,32742,N
131.016,32754,N
131.032,32758,)
131.120,32780,(
131.176,32794,t
131.216,32804,t
131.272,32818,)
131.332,32833,(
131.388,32847,p
131.396,32849,p
131.444,32861,)
131.500,32875,(
131.536,32884,N
131.584,32896,N
131.604,32901,)
131.692,32923,(
131.744,32936,t
131.788,32947,t
131.836,32959,)
131.896,32974,(
131.952,32988,p
131.960,32990,p
132.008,33002,)
132.064,33016,(
132.096,33024,N
132.144,33036,N
132.164,33041,)
132.248,33062,(
132.304,33076,t
132.344,33086,t
132.404,33101,)
132.440,33110,(
132.504,33126,p
132.512,33128,p
132.556,33139,)
132.616,33154,(
132.648,33162,N
132.700,33175,N
132.720,33180,)
132.816,33204,(
132.860,33215,t
132.904,33226,t
132.952,33238,)
133.008,33252,(
133.064,33266,p
133.072,33268,p
133.116,33279,)
133.176,33294,(
133.208,33302,N
133.256,33314,N
133.284,33321,)
133.368,33342,(
133.420,33355,t
133.464,33366,t
133.508,33377,)
133.568,33392,(
133.624,33406,p
133.628,33407,p
133.672,33418,)
133.732,33433,(
133.764,33441,N
133.812,33453,N
133.832,33458,)
133.924,33481,(
133.980,33495,t
134.012,33503,t
134.072,33518,)
134.148,33537,(
134.192,33548,p
134.196,33549,p
134.244,33561,)
134.300,33575,(
134.332,33583,N
134.380,33595,N
134.400,33600,)
134.480,33620,(
134.540,33635,t
