Time,Sample #,Type
503.980,125995,t
504.088,126022,)
504.488,126122,(
504.520,126130,N
504.532,126133,N
504.564,126141,)
504.676,126169,(
504.760,126190,t
504.784,126196,t
504.880,126220,)
505.308,126327,(
505.344,126336,N
505.356,126339,N
505.388,126347,)
505.492,126373,(
505.600,126400,t
505.620,126405,t
505.708,126427,)
506.156,126539,(
506.196,126549,N
506.208,126552,N
506.240,126560,)
506.324,126581,(
506.440,126610,t
506.460,126615,t
506.560,126640,)
506.976,126744,(
507.012,126753,N
507.024,126756,N
507.052,126763,)
507.152,126788,(
507.240,126810,t
507.252,126813,t
507.364,126841,)
507.808,126952,(
507.844,126961,N
507.856,126964,N
507.888,126972,)
508.008,127002,(
508.088,127022,t
508.116,127029,t
508.200,127050,)
508.680,127170,(
508.712,127178,N
508.724,127181,N
508.756,127189,)
508.872,127218,(
508.952,127238,t
508.980,127245,t
509.076,127269,)
509.516,127379,(
509.552,127388,N
509.564,127391,N
509.592,127398,)
509.716,127429,(
509.792,127448,t
509.800,127450,t
509.908,127477,)
510.320,127580,(
510.356,127589,N
510.368,127592,N
510.396,127599,)
510.520,127630,(
510.600,127650,t
510.608,127652,t
510.716,127679,)
511.168,127792,(
511.204,127801,N
511.216,127804,N
511.248,127812,)
511.360,127840,(
511.452,127863,t
511.484,127871,t
511.560,127890,)
512.008,128002,(
512.044,128011,N
512.056,128014,N
512.088,128022,)
512.184,128046,(
512.284,128071,t
512.304,128076,t
512.404,128101,)
512.816,128204,(
512.852,128213,N
512.864,128216,N
512.892,128223,)
512.984,128246,(
513.092,128273,t
513.096,128274,t
513.204,128301,)
513.628,128407,(
513.664,128416,N
513.676,128419,N
513.708,128427,)
513.812,128453,(
513.916,128479,t
513.932,128483,t
514.024,128506,)
514.476,128619,(
514.512,128628,N
514.524,128631,N
514.556,128639,)
514.648,128662,(
514.752,128688,t
514.784,128696,t
514.880,128720,)
515.316,128829,(
515.352,128838,N
515.364,128841,N
515.396,128849,)
515.520,128880,(
515.584,128896,t
515.596,128899,t
515.688,128922,)
516.108,129027,(
516.144,129036,N
516.156,129039,N
516.184,129046,)
516.292,129073,(
516.384,129096,t
516.396,129099,t
516.500,129125,)
516.944,129236,(
516.980,129245,N
516.992,129248,N
517.024,129256,)
517.124,129281,(
517.220,129305,t
517.240,129310,t
517.332,129333,)
517.788,129447,(
517.824,129456,N
517.836,129459,N
517.868,129467,)
517.960,129490,(
518.072,129518,t
518.092,129523,t
518.188,129547,)
518.616,129654,(
518.652,129663,N
518.664,129666,N
518.692,129673,)
518.812,129703,(
518.900,129725,t
518.908,129727,t
519.016,129754,)
519.440,129860,(
519.476,129869,N
519.488,129872,N
519.524,129881,)
519.632,129908,(
519.724,129931,t
519.732,129933,t
519.840,129960,)
520.292,130073,(
520.328,130082,N
520.340,130085,N
520.368,130092,)
520.476,130119,(
520.576,130144,t
520.596,130149,t
520.676,130169,)
521.156,130289,(
521.188,130297,N
521.200,130300,N
521.232,130308,)
521.272,130318,(
521.444,130361,t
521.552,130388,)
521.972,130493,(
522.008,130502,N
522.020,130505,N
522.048,130512,)
522.148,130537,(
522.248,130562,t
522.272,130568,t
522.372,130593,)
522.820,130705,(
522.856,130714,N
522.872,130718,N
522.900,130725,)
522.996,130749,(
523.104,130776,t
523.136,130784,t
523.216,130804,)
523.700,130925,(
523.736,130934,N
523.748,130937,N
523.776,130944,)
523.876,130969,(
523.976,130994,t
523.984,130996,t
524.092,131023,)
524.536,131134,(
524.572,131143,N
524.588,131147,N
524.616,131154,)
524.732,131183,(
524.816,131204,t
524.836,131209,t
524.936,131234,)
525.344,131336,(
525.376,131344,N
525.392,131348,N
525.424,131356,)
525.544,131386,(
525.616,131404,t
525.648,131412,t
525.732,131433,)
526.160,131540,(
526.196,131549,N
526.208,131552,N
526.240,131560,)
526.324,131581,(
526.448,131612,t
526.468,131617,t
526.568,131642,)
526.988,131747,(
527.024,131756,N
527.036,131759,N
527.072,131768,)
527.188,131797,(
527.272,131818,t
527.288,131822,t
527.392,131848,)
527.784,131946,(
527.820,131955,N
527.832,131958,N
527.860,131965,)
527.968,131992,(
528.064,132016,t
528.100,132025,t
528.188,132047,)
528.592,132148,(
528.624,132156,N
528.636,132159,N
528.668,132167,)
528.804,132201,(
528.868,132217,t
528.900,132225,t
528.980,132245,)
529.412,132353,(
529.448,132362,N
529.460,132365,N
529.492,132373,)
529.564,132391,(
529.684,132421,t
529.712,132428,t
529.796,132449,)
530.216,132554,(
530.248,132562,N
530.260,132565,N
530.296,132574,)
531.000,132750,(
531.032,132758,N
531.044,132761,N
531.080,132770,)
531.160,132790,(
531.272,132818,t
531.308,132827,t
531.392,132848,)
531.812,132953,(
531.848,132962,N
531.860,132965,N
531.892,132973,)
531.988,132997,(
532.100,133025,t
532.136,133034,t
532.216,133054,)
532.672,133168,(
532.708,133177,N
532.724,133181,N
532.756,133189,)
532.872,133218,(
532.956,133239,t
532.976,133244,t
533.076,133269,)
533.492,133373,(
533.528,133382,N
533.540,133385,N
533.576,133394,)
533.712,133428,(
533.768,133442,t
533.792,133448,t
533.884,133471,)
534.328,133582,(
534.364,133591,N
534.376,133594,N
534.408,133602,)
534.508,133627,(
534.604,133651,t
534.644,133661,t
534.720,133680,)
535.188,133797,(
535.224,133806,N
535.236,133809,N
535.268,133817,)
535.376,133844,(
535.464,133866,t
535.480,133870,t
535.580,133895,)
536.008,134002,(
536.044,134011,N
536.056,134014,N
536.084,134021,)
536.172,134043,(
536.292,134073,t
536.300,134075,t
536.416,134104,)
536.836,134209,(
536.876,134219,N
536.888,134222,N
536.920,134230,)
537.044,134261,(
537.120,134280,t
537.140,134285,t
537.236,134309,)
537.696,134424,(
537.732,134433,N
537.744,134436,N
537.776,134444,)
537.876,134469,(
537.976,134494,t
537.992,134498,t
538.084,134521,)
538.524,134631,(
538.556,134639,N
538.568,134642,N
538.600,134650,)
538.716,134679,(
538.796,134699,t
538.832,134708,t
538.920,134730,)
539.332,134833,(
539.368,134842,N
539.380,134845,N
539.412,134853,)
539.512,134878,(
539.608,134902,t
539.644,134911,t
539.724,134931,)
540.172,135043,(
540.208,135052,N
540.220,135055,N
540.252,135063,)
540.356,135089,(
540.456,135114,t
540.488,135122,t
540.568,135142,)
541.028,135257,(
541.060,135265,N
541.076,135269,N
541.108,135277,)
541.192,135298,(
541.312,135328,t
541.340,135335,t
541.428,135357,)
541.848,135462,(
541.884,135471,N
541.896,135474,N
541.928,135482,)
542.032,135508,(
542.128,135532,t
542.152,135538,t
542.240,135560,)
542.680,135670,(
542.716,135679,N
542.728,135682,N
542.760,135690,)
542.864,135716,(
542.964,135741,t
542.996,135749,t
543.072,135768,)
543.544,135886,(
543.580,135895,N
543.592,135898,N
543.620,135905,)
543.704,135926,(
543.812,135953,t
543.844,135961,t
543.932,135983,)
544.372,136093,(
544.404,136101,N
544.416,136104,N
544.444,136111,)
544.488,136122,(
544.656,136164,t
544.768,136192,)
545.184,136296,(
545.216,136304,N
545.228,136307,N
545.260,136315,)
545.376,136344,(
545.460,136365,t
545.484,136371,t
545.580,136395,)
546.036,136509,(
546.072,136518,N
546.084,136521,N
546.120,136530,)
546.220,136555,(
546.316,136579,t
546.352,136588,t
546.432,136608,)
546.908,136727,(
546.944,136736,N
546.956,136739,N
546.988,136747,)
547.752,136938,(
547.784,136946,N
547.800,136950,N
547.828,136957,)
547.948,136987,(
548.024,137006,t
548.040,137010,t
548.144,137036,)
548.592,137148,(
548.628,137157,N
548.644,137161,N
548.672,137168,)
548.776,137194,(
548.884,137221,t
548.912,137228,t
549.000,137250,)
549.476,137369,(
549.512,137378,N
549.524,137381,N
549.556,137389,)
549.648,137412,(
549.756,137439,t
549.776,137444,t
549.868,137467,)
550.356,137589,(
550.392,137598,N
550.404,137601,N
550.432,137608,)
551.192,137798,(
551.228,137807,N
551.240,137810,N
551.268,137817,)
551.380,137845,(
551.464,137866,t
551.480,137870,t
551.584,137896,)
552.072,138018,(
552.108,138027,N
552.120,138030,N
552.148,138037,)
552.256,138064,(
552.356,138089,t
552.388,138097,t
552.472,138118,)
552.968,138242,(
553.004,138251,N
553.016,138254,N
553.048,138262,)
553.172,138293,(
553.244,138311,t
553.260,138315,t
553.364,138341,)
553.816,138454,(
553.852,138463,N
553.864,138466,N
553.896,138474,)
554.000,138500,(
554.096,138524,t
554.108,138527,t
554.212,138553,)
554.688,138672,(
554.720,138680,N
554.732,138683,N
554.764,138691,)
554.860,138715,(
554.964,138741,t
554.996,138749,t
555.076,138769,)
555.568,138892,(
555.604,138901,N
555.616,138904,N
555.648,138912,)
555.768,138942,(
555.848,138962,t
555.872,138968,t
555.968,138992,)
556.412,139103,(
556.444,139111,N
556.460,139115,N
556.488,139122,)
556.592,139148,(
556.688,139172,t
556.808,139202,)
557.236,139309,(
557.272,139318,N
557.284,139321,N
557.316,139329,)
557.440,139360,(
557.516,139379,t
557.536,139384,t
557.628,139407,)
558.076,139519,(
558.112,139528,N
558.124,139531,N
558.156,139539,)
558.268,139567,(
558.356,139589,t
558.392,139598,t
558.468,139617,)
558.932,139733,(
558.968,139742,N
558.980,139745,N
559.012,139753,)
559.100,139775,(
559.204,139801,t
559.216,139804,t
559.328,139832,)
559.760,139940,(
559.796,139949,N
559.808,139952,N
559.836,139959,)
559.896,139974,(
560.048,140012,t
560.188,140047,t
560.228,140057,)
560.588,140147,(
560.624,140156,N
560.636,140159,N
560.668,140167,)
560.772,140193,(
560.872,140218,t
560.892,140223,t
560.988,140247,)
561.468,140367,(
561.508,140377,N
561.516,140379,N
561.552,140388,)
561.648,140412,(
561.752,140438,t
561.780,140445,t
561.864,140466,)
562.376,140594,(
562.412,140603,N
562.424,140606,N
562.456,140614,)
562.560,140640,(
562.648,140662,t
562.676,140669,t
562.776,140694,)
563.240,140810,(
563.272,140818,N
563.284,140821,N
563.316,140829,)
563.416,140854,(
563.516,140879,t
563.528,140882,t
563.632,140908,)
564.100,141025,(
564.136,141034,N
564.148,141037,N
564.180,141045,)
564.284,141071,(
564.384,141096,t
564.416,141104,t
564.504,141126,)
565.000,141250,(
565.036,141259,N
565.048,141262,N
565.076,141269,)
565.200,141300,(
565.280,141320,t
565.304,141326,t
565.396,141349,)
565.872,141468,(
565.904,141476,N
565.916,141479,N
565.948,141487,)
566.020,141505,(
566.156,141539,t
566.284,141571,t
566.340,141585,)
566.720,141680,(
566.732,141683,N
566.744,141686,N
566.776,141694,)
566.876,141719,(
566.976,141744,t
567.012,141753,t
567.096,141774,)
567.568,141892,(
567.604,141901,N
567.616,141904,N
567.644,141911,)
567.764,141941,(
567.856,141964,t
567.892,141973,t
567.968,141992,)
568.480,142120,(
568.516,142129,N
568.528,142132,N
568.560,142140,)
568.640,142160,(
568.756,142189,t
568.780,142195,t
568.872,142218,)
569.332,142333,(
569.368,142342,N
569.380,142345,N
569.412,142353,)
569.500,142375,(
569.612,142403,t
569.644,142411,t
569.724,142431,)
570.212,142553,(
570.248,142562,N
570.260,142565,N
570.292,142573,)
570.400,142600,(
570.496,142624,t
570.516,142629,t
570.612,142653,)
571.108,142777,(
571.144,142786,N
571.156,142789,N
571.188,142797,)
571.304,142826,(
571.392,142848,t
571.416,142854,t
571.512,142878,)
571.988,142997,(
572.020,143005,N
572.036,143009,N
572.064,143016,)
572.176,143044,(
572.268,143067,t
572.272,143068,t
572.372,143093,)
572.824,143206,(
572.860,143215,N
572.872,143218,N
572.900,143225,)
573.012,143253,(
573.096,143274,t
573.104,143276,t
573.212,143303,)
573.688,143422,(
573.724,143431,N
573.736,143434,N
573.768,143442,)
573.864,143466,(
573.976,143494,t
573.988,143497,t
574.088,143522,)
574.572,143643,(
574.608,143652,N
574.620,143655,N
574.652,143663,)
575.428,143857,(
575.464,143866,N
575.480,143870,N
575.512,143878,)
575.624,143906,(
575.708,143927,t
575.728,143932,t
575.820,143955,)
576.284,144071,(
576.320,144080,N
576.332,144083,N
576.364,144091,)
576.464,144116,(
576.564,144141,t
576.604,144151,t
576.684,144171,)
577.176,144294,(
577.212,144303,N
577.220,144305,N
577.252,144313,)
577.360,144340,(
577.448,144362,t
577.472,144368,t
577.564,144391,)
578.028,144507,(
578.060,144515,N
578.076,144519,N
578.108,144527,)
578.844,144711,(
578.880,144720,N
578.892,144723,N
578.928,144732,)
579.024,144756,(
579.124,144781,t
579.144,144786,t
579.244,144811,)
579.704,144926,(
579.740,144935,N
579.752,144938,N
579.784,144946,)
579.868,144967,(
579.984,144996,t
580.008,145002,t
580.096,145024,)
580.568,145142,(
580.604,145151,N
580.616,145154,N
580.648,145162,)
580.760,145190,(
580.848,145212,t
580.864,145216,t
580.972,145243,)
581.408,145352,(
581.440,145360,N
581.452,145363,N
581.480,145370,)
581.596,145399,(
581.688,145422,t
581.716,145429,t
581.804,145451,)
582.220,145555,(
582.256,145564,N
582.268,145567,N
582.304,145576,)
582.396,145599,(
582.508,145627,t
582.532,145633,t
582.628,145657,)
583.056,145764,(
583.092,145773,N
583.104,145776,N
583.136,145784,)
583.200,145800,(
583.336,145834,t
583.372,145843,t
583.460,145865,)
583.876,145969,(
583.912,145978,N
583.924,145981,N
583.956,145989,)
584.064,146016,(
584.148,146037,t
584.160,146040,t
584.264,146066,)
584.656,146164,(
584.692,146173,N
584.704,146176,N
584.740,146185,)
584.840,146210,(
584.932,146233,t
584.968,146242,t
585.044,146261,)
585.468,146367,(
585.504,146376,N
585.516,146379,N
585.548,146387,)
585.632,146408,(
585.748,146437,t
585.780,146445,t
585.860,146465,)
586.284,146571,(
586.320,146580,N
586.332,146583,N
586.364,146591,)
586.456,146614,(
586.556,146639,t
586.592,146648,t
586.684,146671,)
587.076,146769,(
587.112,146778,N
587.124,146781,N
587.152,146788,)
587.284,146821,(
587.356,146839,t
587.388,146847,t
587.472,146868,)
587.872,146968,(
587.908,146977,N
587.920,146980,N
587.952,146988,)
588.056,147014,(
588.152,147038,t
588.184,147046,t
588.272,147068,)
588.720,147180,(
588.756,147189,N
588.768,147192,N
588.804,147201,)
588.900,147225,(
589.000,147250,t
589.040,147260,t
589.120,147280,)
589.592,147398,(
589.628,147407,N
589.644,147411,N
589.676,147419,)
589.784,147446,(
589.864,147466,t
589.892,147473,t
589.992,147498,)
590.416,147604,(
590.452,147613,N
590.464,147616,N
590.492,147623,)
590.636,147659,(
590.696,147674,t
590.720,147680,t
590.812,147703,)
591.244,147811,(
591.280,147820,N
591.292,147823,N
591.324,147831,)
591.428,147857,(
591.528,147882,t
591.564,147891,t
591.644,147911,)
592.092,148023,(
592.128,148032,N
592.140,148035,N
592.172,148043,)
592.304,148076,(
592.372,148093,t
592.400,148100,t
592.492,148123,)
592.924,148231,(
592.960,148240,N
592.972,148243,N
593.008,148252,)
593.112,148278,(
593.200,148300,t
593.216,148304,t
593.312,148328,)
593.724,148431,(
593.760,148440,N
593.772,148443,N
593.800,148450,)
593.928,148482,(
594.000,148500,t
594.020,148505,t
594.116,148529,)
594.532,148633,(
594.568,148642,N
594.580,148645,N
594.612,148653,)
594.716,148679,(
594.808,148702,t
594.840,148710,t
594.924,148731,)
595.376,148844,(
595.412,148853,N
595.424,148856,N
595.456,148864,)
595.564,148891,(
595.652,148913,t
595.672,148918,t
595.776,148944,)
596.208,149052,(
596.244,149061,N
596.260,149065,N
596.292,149073,)
596.436,149109,(
596.492,149123,t
596.500,149125,t
596.616,149154,)
597.004,149251,(
597.040,149260,N
597.052,149263,N
597.084,149271,)
597.200,149300,(
597.284,149321,t
597.312,149328,t
597.408,149352,)
597.832,149458,(
597.868,149467,N
597.880,149470,N
597.912,149478,)
598.032,149508,(
598.116,149529,t
598.144,149536,t
598.228,149557,)
598.676,149669,(
598.712,149678,N
598.724,149681,N
598.752,149688,)
598.864,149716,(
598.944,149736,t
598.988,149747,t
599.072,149768,)
599.496,149874,(
599.532,149883,N
599.540,149885,N
599.572,149893,)
599.628,149907,(
599.776,149944,t
599.888,149972,)
600.296,150074,(
600.332,150083,N
600.344,150086,N
600.376,150094,)
600.460,150115,(
600.580,150145,t
600.600,150150,t
600.696,150174,)
601.140,150285,(
601.176,150294,N
601.188,150297,N
601.220,150305,)
601.308,150327,(
601.424,150356,t
601.452,150363,t
601.536,150384,)
602.012,150503,(
602.048,150512,N
602.060,150515,N
602.092,150523,)
602.188,150547,(
602.288,150572,t
602.300,150575,t
602.400,150600,)
602.836,150709,(
602.872,150718,N
602.884,150721,N
602.916,150729,)
603.020,150755,(
603.112,150778,t
603.120,150780,t
603.220,150805,)
603.664,150916,(
603.700,150925,N
603.712,150928,N
603.744,150936,)
603.824,150956,(
603.932,150983,t
603.968,150992,t
604.048,151012,)
604.504,151126,(
604.540,151135,N
604.552,151138,N
604.584,151146,)
604.704,151176,(
604.788,151197,t
604.828,151207,t
604.908,151227,)
605.376,151344,(
605.392,151348,N
605.404,151351,N
605.436,151359,)
605.560,151390,(
605.636,151409,t
605.648,151412,t
605.760,151440,)
606.176,151544,(
606.212,151553,N
606.224,151556,N
606.256,151564,)
606.360,151590,(
606.456,151614,t
606.476,151619,t
606.568,151642,)
607.020,151755,(
607.056,151764,N
607.068,151767,N
607.100,151775,)
607.216,151804,(
607.300,151825,t
607.336,151834,t
607.412,151853,)
607.888,151972,(
607.924,151981,N
607.936,151984,N
607.968,151992,)
608.072,152018,(
608.164,152041,t
608.192,152048,t
608.280,152070,)
608.716,152179,(
608.752,152188,N
608.764,152191,N
608.800,152200,)
608.880,152220,(
609.000,152250,t
609.032,152258,t
609.124,152281,)
609.560,152390,(
609.600,152400,N
609.612,152403,N
609.644,152411,)
609.740,152435,(
609.848,152462,t
609.876,152469,t
609.960,152490,)
610.452,152613,(
610.488,152622,N
610.500,152625,N
610.532,152633,)
610.624,152656,(
610.732,152683,t
610.760,152690,t
610.844,152711,)
611.316,152829,(
611.332,152833,N
611.344,152836,N
611.372,152843,)
611.440,152860,(
611.588,152897,t
611.704,152926,t
611.780,152945,)
612.120,153030,(
612.156,153039,N
612.168,153042,N
612.196,153049,)
612.312,153078,(
612.392,153098,t
612.420,153105,t
612.508,153127,)
612.984,153246,(
613.016,153254,N
613.028,153257,N
613.060,153265,)
613.188,153297,(
613.264,153316,t
613.304,153326,t
613.384,153346,)
613.868,153467,(
613.904,153476,N
613.916,153479,N
613.948,153487,)
614.052,153513,(
614.148,153537,t
614.176,153544,t
614.272,153568,)
614.704,153676,(
614.740,153685,N
614.752,153688,N
614.784,153696,)
614.904,153726,(
614.984,153746,t
615.008,153752,t
615.100,153775,)
615.552,153888,(
615.584,153896,N
615.596,153899,N
615.628,153907,)
615.748,153937,(
615.832,153958,t
615.860,153965,t
615.948,153987,)
616.408,154102,(
616.444,154111,N
616.456,154114,N
616.488,154122,)
616.592,154148,(
616.692,154173,t
616.720,154180,t
616.808,154202,)
617.268,154317,(
617.300,154325,N
617.316,154329,N
617.348,154337,)
617.444,154361,(
617.548,154387,t
617.564,154391,t
617.664,154416,)
618.092,154523,(
618.128,154532,N
618.140,154535,N
618.176,154544,)
618.292,154573,(
618.372,154593,t
618.400,154600,t
618.492,154623,)
618.972,154743,(
619.008,154752,N
619.020,154755,N
619.048,154762,)
619.144,154786,(
619.244,154811,t
619.272,154818,t
619.360,154840,)
619.888,154972,(
619.924,154981,N
619.936,154984,N
619.968,154992,)
620.760,155190,(
620.796,155199,N
620.808,155202,N
620.836,155209,)
620.948,155237,(
621.040,155260,t
621.060,155265,t
621.156,155289,)
621.640,155410,(
621.680,155420,N
621.692,155423,N
621.720,155430,)
621.828,155457,(
621.920,155480,t
621.956,155489,t
622.032,155508,)
622.544,155636,(
622.580,155645,N
622.592,155648,N
622.620,155655,)
622.724,155681,(
622.820,155705,t
622.840,155710,t
622.940,155735,)
623.412,155853,(
623.448,155862,N
623.460,155865,N
623.488,155872,)
624.248,156062,(
624.284,156071,N
624.300,156075,N
624.332,156083,)
624.452,156113,(
624.536,156134,t
624.544,156136,t
624.648,156162,)
625.108,156277,(
625.144,156286,N
625.156,156289,N
625.184,156296,)
625.292,156323,(
625.388,156347,t
625.416,156354,t
625.508,156377,)
625.984,156496,(
626.020,156505,N
626.032,156508,N
626.064,156516,)
626.136,156534,(
626.260,156565,t
626.272,156568,t
626.372,156593,)
626.824,156706,(
626.856,156714,N
626.872,156718,N
626.900,156725,)
626.984,156746,(
627.104,156776,t
627.112,156778,t
627.216,156804,)
627.648,156912,(
627.684,156921,N
627.696,156924,N
627.732,156933,)
627.836,156959,(
627.932,156983,t
627.968,156992,t
628.052,157013,)
628.512,157128,(
628.548,157137,N
628.560,157140,N
628.592,157148,)
628.684,157171,(
628.796,157199,t
628.836,157209,t
628.908,157227,)
629.380,157345,(
629.416,157354,N
629.428,157357,N
629.460,157365,)
629.556,157389,(
629.660,157415,t
629.672,157418,t
629.772,157443,)
630.212,157553,(
630.248,157562,N
630.260,157565,N
630.292,157573,)
630.380,157595,(
630.492,157623,t
630.496,157624,t
630.596,157649,)
631.048,157762,(
631.088,157772,N
631.096,157774,N
631.128,157782,)
631.236,157809,(
631.340,157835,t
631.372,157843,t
631.456,157864,)
631.912,157978,(
631.948,157987,N
631.964,157991,N
631.992,157998,)
632.108,158027,(
632.196,158049,t
632.208,158052,t
632.312,158078,)
632.768,158192,(
632.804,158201,N
632.820,158205,N
632.848,158212,)
632.980,158245,(
633.040,158260,t
633.056,158264,t
633.168,158292,)
633.584,158396,(
633.620,158405,N
633.632,158408,N
633.664,158416,)
633.792,158448,(
633.860,158465,t
633.880,158470,t
633.976,158494,)
634.432,158608,(
634.464,158616,N
634.476,158619,N
634.512,158628,)
634.624,158656,(
634.712,158678,t
634.728,158682,t
634.820,158705,)
635.288,158822,(
635.324,158831,N
635.336,158834,N
635.368,158842,)
635.496,158874,(
635.576,158894,t
635.588,158897,t
635.696,158924,)
636.100,159025,(
636.136,159034,N
636.148,159037,N
636.176,159044,)
636.308,159077,(
636.380,159095,t
636.396,159099,t
636.500,159125,)
636.908,159227,(
636.940,159235,N
636.956,159239,N
636.984,159246,)
637.092,159273,(
637.188,159297,t
637.212,159303,t
637.308,159327,)
637.748,159437,(
637.780,159445,N
637.792,159448,N
637.824,159456,)
637.932,159483,(
638.020,159505,t
638.040,159510,t
638.136,159534,)
638.596,159649,(
638.632,159658,N
638.644,159661,N
638.676,159669,)
638.780,159695,(
638.872,159718,t
638.880,159720,t
638.992,159748,)
639.408,159852,(
639.440,159860,N
639.456,159864,N
639.488,159872,)
639.600,159900,(
639.680,159920,t
639.704,159926,t
639.804,159951,)
640.244,160061,(
640.280,160070,N
640.292,160073,N
640.324,160081,)
640.428,160107,(
640.532,160133,t
640.548,160137,t
640.648,160162,)
641.104,160276,(
641.140,160285,N
641.156,160289,N
641.184,160296,)
641.280,160320,(
641.388,160347,t
641.400,160350,t
641.508,160377,)
641.920,160480,(
641.956,160489,N
641.968,160492,N
641.996,160499,)
642.092,160523,(
642.196,160549,t
642.212,160553,t
642.312,160578,)
642.748,160687,(
642.784,160696,N
642.800,160700,N
642.828,160707,)
642.956,160739,(
643.024,160756,t
643.048,160762,t
643.140,160785,)
643.592,160898,(
643.628,160907,N
643.640,160910,N
643.672,160918,)
643.772,160943,(
643.868,160967,t
643.896,160974,t
643.992,160998,)
644.452,161113,(
644.488,161122,N
644.500,161125,N
644.532,161133,)
644.616,161154,(
644.724,161181,t
644.740,161185,t
644.848,161212,)
645.248,161312,(
645.284,161321,N
645.300,161325,N
645.332,161333,)
645.432,161358,(
645.528,161382,t
645.548,161387,t
645.652,161413,)
646.056,161514,(
646.088,161522,N
646.104,161526,N
646.132,161533,)
646.236,161559,(
646.336,161584,t
646.368,161592,t
646.448,161612,)
646.872,161718,(
646.904,161726,N
646.920,161730,N
646.948,161737,)
647.056,161764,(
647.136,161784,t
647.164,161791,t
647.256,161814,)
647.652,161913,(
647.688,161922,N
647.700,161925,N
647.728,161932,)
647.816,161954,(
647.924,161981,t
647.956,161989,t
648.044,162011,)
648.444,162111,(
648.484,162121,N
648.492,162123,N
648.528,162132,)
648.632,162158,(
648.720,162180,t
648.748,162187,t
648.840,162210,)
649.288,162322,(
649.324,162331,N
649.336,162334,N
649.364,162341,)
649.464,162366,(
649.580,162395,t
649.608,162402,t
649.696,162424,)
650.188,162547,(
650.224,162556,N
650.236,162559,N
650.272,162568,)
650.364,162591,(
650.468,162617,t
650.488,162622,t
650.588,162647,)
651.040,162760,(
651.076,162769,N
651.088,162772,N
651.116,162779,)
651.228,162807,(
651.312,162828,t
651.348,162837,t
651.428,162857,)
651.916,162979,(
651.952,162988,N
651.964,162991,N
651.996,162999,)
652.120,163030,(
652.196,163049,t
652.232,163058,t
652.316,163079,)
652.824,163206,(
652.860,163215,N
652.872,163218,N
652.904,163226,)
652.984,163246,(
653.100,163275,t
653.136,163284,t
653.224,163306,)
653.712,163428,(
653.748,163437,N
653.760,163440,N
653.792,163448,)
653.888,163472,(
653.996,163499,t
654.020,163505,t
654.100,163525,)
654.580,163645,(
654.616,163654,N
654.628,163657,N
654.660,163665,)
654.764,163691,(
654.856,163714,t
654.892,163723,t
654.984,163746,)
655.484,163871,(
655.516,163879,N
655.528,163882,N
655.560,163890,)
655.680,163920,(
655.756,163939,t
655.784,163946,t
655.876,163969,)
656.376,164094,(
656.412,164103,N
656.424,164106,N
656.460,164115,)
656.556,164139,(
656.652,164163,t
656.672,164168,t
656.776,164194,)
657.224,164306,(
657.260,164315,N
657.272,164318,N
657.304,164326,)
657.420,164355,(
657.504,164376,t
657.532,164383,t
657.620,164405,)
658.100,164525,(
658.136,164534,N
658.148,164537,N
658.176,164544,)
658.272,164568,(
658.376,164594,t
658.396,164599,t
658.492,164623,)
659.000,164750,(
659.036,164759,N
659.048,164762,N
659.080,164770,)
659.192,164798,(
659.276,164819,t
659.292,164823,t
659.392,164848,)
659.832,164958,(
659.868,164967,N
659.880,164970,N
659.912,164978,)
660.044,165011,(
660.116,165029,t
660.136,165034,t
660.236,165059,)
660.692,165173,(
660.728,165182,N
660.740,165185,N
660.772,165193,)
660.876,165219,(
660.980,165245,t
661.004,165251,t
661.084,165271,)
661.556,165389,(
661.592,165398,N
661.604,165401,N
661.636,165409,)
661.736,165434,(
661.832,165458,t
661.852,165463,t
661.952,165488,)
662.388,165597,(
662.424,165606,N
662.440,165610,N
662.468,165617,)
662.572,165643,(
662.664,165666,t
662.692,165673,t
662.776,165694,)
663.228,165807,(
663.260,165815,N
663.276,165819,N
663.304,165826,)
663.420,165855,(
663.516,165879,t
663.548,165887,t
663.632,165908,)
664.104,166026,(
664.136,166034,N
664.152,166038,N
664.184,166046,)
664.292,166073,(
664.376,166094,t
664.396,166099,t
664.508,166127,)
664.948,166237,(
664.988,166247,N
665.000,166250,N
665.028,166257,)
665.144,166286,(
665.228,166307,t
665.244,166311,t
665.344,166336,)
665.796,166449,(
665.832,166458,N
665.844,166461,N
665.876,166469,)
665.988,166497,(
666.072,166518,t
666.096,166524,t
666.188,166547,)
666.692,166673,(
666.728,166682,N
666.740,166685,N
666.768,166692,)
666.872,166718,(
666.976,166744,t
667.008,166752,t
667.092,166773,)
667.592,166898,(
667.628,166907,N
667.640,166910,N
667.668,166917,)
667.780,166945,(
667.876,166969,t
667.892,166973,t
668.004,167001,)
668.444,167111,(
668.476,167119,N
668.492,167123,N
668.520,167130,)
668.624,167156,(
668.728,167182,t
668.748,167187,t
668.836,167209,)
669.324,167331,(
669.360,167340,N
669.372,167343,N
669.404,167351,)
669.504,167376,(
669.600,167400,t
669.624,167406,t
669.720,167430,)
670.216,167554,(
670.248,167562,N
670.260,167565,N
670.292,167573,)
670.388,167597,(
670.500,167625,t
670.512,167628,t
670.612,167653,)
671.064,167766,(
671.100,167775,N
671.112,167778,N
671.140,167785,)
671.248,167812,(
671.344,167836,t
671.356,167839,t
671.460,167865,)
