Time,Sample #,Type
374.320,93580,(
374.336,93584,p
374.352,93588,p
374.384,93596,)
374.460,93615,(
374.540,93635,N
374.552,93638,N
374.592,93648,)
374.700,93675,(
374.788,93697,t
374.808,93702,t
374.892,93723,)
375.288,93822,(
375.300,93825,p
375.324,93831,p
375.352,93838,)
375.432,93858,(
375.512,93878,N
375.524,93881,N
375.560,93890,)
375.684,93921,(
375.764,93941,t
375.784,93946,t
375.888,93972,)
376.284,94071,(
376.296,94074,p
376.312,94078,p
376.336,94084,)
376.412,94103,(
376.496,94124,N
376.500,94125,)
376.672,94168,(
376.748,94187,t
376.772,94193,t
376.876,94219,)
377.248,94312,(
377.256,94314,p
377.276,94319,p
377.300,94325,)
377.384,94346,(
377.464,94366,N
377.476,94369,N
377.516,94379,)
377.600,94400,(
377.708,94427,t
377.732,94433,t
377.824,94456,)
378.208,94552,(
378.220,94555,p
378.240,94560,p
378.268,94567,)
378.348,94587,(
378.428,94607,N
378.440,94610,N
378.476,94619,)
378.572,94643,(
378.680,94670,t
378.700,94675,t
378.792,94698,)
379.128,94782,(
379.148,94787,p
379.160,94790,p
379.192,94798,)
379.280,94820,(
379.348,94837,N
379.360,94840,N
379.396,94849,)
379.516,94879,(
379.592,94898,t
379.612,94903,t
379.700,94925,)
380.100,95025,(
380.112,95028,p
380.124,95031,p
380.148,95037,)
380.228,95057,(
380.312,95078,N
380.324,95081,N
380.364,95091,)
380.476,95119,(
380.560,95140,t
380.584,95146,t
380.684,95171,)
381.108,95277,(
381.124,95281,p
381.136,95284,p
381.160,95290,)
381.244,95311,(
381.324,95331,N
381.336,95334,N
381.376,95344,)
381.476,95369,(
381.572,95393,t
381.592,95398,t
381.712,95428,)
382.076,95519,(
382.092,95523,p
382.108,95527,p
382.136,95534,)
382.216,95554,(
382.292,95573,N
382.304,95576,N
382.344,95586,)
382.440,95610,(
382.536,95634,t
382.564,95641,t
382.656,95664,)
383.040,95760,(
383.060,95765,p
383.076,95769,p
383.100,95775,)
383.184,95796,(
383.264,95816,N
383.276,95819,N
383.312,95828,)
383.428,95857,(
383.512,95878,t
383.536,95884,t
383.644,95911,)
384.024,96006,(
384.040,96010,p
384.060,96015,p
384.092,96023,)
384.160,96040,(
384.248,96062,N
384.256,96064,N
384.296,96074,)
384.396,96099,(
384.492,96123,t
384.516,96129,t
384.616,96154,)
385.004,96251,(
385.020,96255,p
385.032,96258,p
385.056,96264,)
385.140,96285,(
385.220,96305,N
385.232,96308,N
385.276,96319,)
385.372,96343,(
385.472,96368,t
385.492,96373,t
385.588,96397,)
385.988,96497,(
386.000,96500,p
386.016,96504,p
386.036,96509,)
386.124,96531,(
386.204,96551,N
386.216,96554,N
386.260,96565,)
386.360,96590,(
386.452,96613,t
386.480,96620,t
386.572,96643,)
386.940,96735,(
386.980,96745,p
386.996,96749,p
387.020,96755,)
387.112,96778,(
387.184,96796,N
387.196,96799,N
387.236,96809,)
387.348,96837,(
387.436,96859,t
387.456,96864,t
387.556,96889,)
387.992,96998,(
387.996,96999,p
388.056,97014,)
388.136,97034,(
388.184,97046,N
388.196,97049,N
388.232,97058,)
388.356,97089,(
388.428,97107,t
388.460,97115,t
388.552,97138,)
388.964,97241,(
388.976,97244,p
388.996,97249,p
389.020,97255,)
389.100,97275,(
389.152,97288,N
389.180,97295,N
389.232,97308,)
389.328,97332,(
389.424,97356,t
389.452,97363,t
389.536,97384,)
389.928,97482,(
389.940,97485,p
389.956,97489,p
389.984,97496,)
390.072,97518,(
390.144,97536,N
390.156,97539,N
390.192,97548,)
390.280,97570,(
390.388,97597,t
390.412,97603,t
390.512,97628,)
390.848,97712,(
390.860,97715,p
390.880,97720,p
390.904,97726,)
391.004,97751,(
391.064,97766,N
391.076,97769,N
391.116,97779,)
391.208,97802,(
391.308,97827,t
391.332,97833,t
391.420,97855,)
391.776,97944,(
391.792,97948,p
391.808,97952,p
391.836,97959,)
391.916,97979,(
391.996,97999,N
392.008,98002,N
392.044,98011,)
392.144,98036,(
392.240,98060,t
392.264,98066,t
392.352,98088,)
392.772,98193,(
392.836,98209,p
392.840,98210,p
392.872,98218,)
392.904,98226,(
392.952,98238,N
392.964,98241,N
393.000,98250,)
393.092,98273,(
393.204,98301,t
393.224,98306,t
393.332,98333,)
393.688,98422,(
393.700,98425,p
393.716,98429,p
393.736,98434,)
393.824,98456,(
393.904,98476,N
393.912,98478,N
393.952,98488,)
394.068,98517,(
394.156,98539,t
394.172,98543,t
394.264,98566,)
394.624,98656,(
394.624,98656,p
394.648,98662,p
394.668,98667,)
394.752,98688,(
394.836,98709,N
394.848,98712,N
394.888,98722,)
394.980,98745,(
395.084,98771,t
395.104,98776,t
395.216,98804,)
395.548,98887,(
395.560,98890,p
395.576,98894,p
395.604,98901,)
395.684,98921,(
395.764,98941,N
395.776,98944,N
395.812,98953,)
395.920,98980,(
396.008,99002,t
396.032,99008,t
396.124,99031,)
396.476,99119,(
396.504,99126,p
396.516,99129,p
396.548,99137,)
396.628,99157,(
396.708,99177,N
396.716,99179,N
396.756,99189,)
396.872,99218,(
396.956,99239,t
396.976,99244,t
397.072,99268,)
397.476,99369,(
397.480,99370,p
397.536,99384,)
397.620,99405,(
397.664,99416,N
397.680,99420,N
397.716,99429,)
397.824,99456,(
397.912,99478,t
397.936,99484,t
398.020,99505,)
398.392,99598,(
398.408,99602,p
398.424,99606,p
398.444,99611,)
398.528,99632,(
398.608,99652,N
398.620,99655,N
398.660,99665,)
398.764,99691,(
398.848,99712,t
398.876,99719,t
398.964,99741,)
399.344,99836,(
399.356,99839,p
399.372,99843,p
399.400,99850,)
399.476,99869,(
399.560,99890,N
399.572,99893,N
399.608,99902,)
399.700,99925,(
399.804,99951,t
399.828,99957,t
399.928,99982,)
400.492,100123,(
400.536,100134,N
400.548,100137,N
400.588,100147,)
400.692,100173,(
400.780,100195,t
400.804,100201,t
400.900,100225,)
401.292,100323,(
401.308,100327,p
401.324,100331,p
401.352,100338,)
401.424,100356,(
401.508,100377,N
401.520,100380,N
401.560,100390,)
401.660,100415,(
401.756,100439,t
401.776,100444,t
401.868,100467,)
402.288,100572,(
402.304,100576,p
402.320,100580,p
402.344,100586,)
402.424,100606,(
402.508,100627,N
402.516,100629,N
402.552,100638,)
402.648,100662,(
402.752,100688,t
402.776,100694,t
402.872,100718,)
403.268,100817,(
403.280,100820,p
403.296,100824,p
403.324,100831,)
403.400,100850,(
403.484,100871,N
403.492,100873,N
403.528,100882,)
403.640,100910,(
403.720,100930,t
403.748,100937,t
403.844,100961,)
404.240,101060,(
404.260,101065,p
404.276,101069,p
404.316,101079,)
404.376,101094,(
404.460,101115,N
404.476,101119,N
404.516,101129,)
404.628,101157,(
404.704,101176,t
404.732,101183,t
404.820,101205,)
405.204,101301,(
405.216,101304,p
405.236,101309,p
405.260,101315,)
405.340,101335,(
405.420,101355,N
405.432,101358,N
405.472,101368,)
405.560,101390,(
405.660,101415,t
405.688,101422,t
405.780,101445,)
406.156,101539,(
406.168,101542,p
406.184,101546,p
406.208,101552,)
406.288,101572,(
406.372,101593,N
406.380,101595,N
406.420,101605,)
406.516,101629,(
406.620,101655,t
406.644,101661,t
406.728,101682,)
407.104,101776,(
407.120,101780,p
407.136,101784,p
407.160,101790,)
407.244,101811,(
407.324,101831,N
407.336,101834,N
407.372,101843,)
407.492,101873,(
407.572,101893,t
407.596,101899,t
407.684,101921,)
408.028,102007,(
408.040,102010,p
408.056,102014,p
408.080,102020,)
408.164,102041,(
408.240,102060,N
408.256,102064,N
408.292,102073,)
408.392,102098,(
408.492,102123,t
408.512,102128,t
408.600,102150,)
408.972,102243,(
408.984,102246,p
409.004,102251,p
409.028,102257,)
409.108,102277,(
409.192,102298,N
409.200,102300,N
409.240,102310,)
409.356,102339,(
409.436,102359,t
409.464,102366,t
409.556,102389,)
409.924,102481,(
409.932,102483,p
409.952,102488,p
409.976,102494,)
410.056,102514,(
410.136,102534,N
410.148,102537,N
410.188,102547,)
410.296,102574,(
410.384,102596,t
410.404,102601,t
410.504,102626,)
410.852,102713,(
410.868,102717,p
410.880,102720,p
410.908,102727,)
410.988,102747,(
411.068,102767,N
411.080,102770,N
411.120,102780,)
411.212,102803,(
411.316,102829,t
411.336,102834,t
411.436,102859,)
411.776,102944,(
411.788,102947,p
411.804,102951,p
411.824,102956,)
411.912,102978,(
411.992,102998,N
412.004,103001,N
412.040,103010,)
412.136,103034,(
412.236,103059,t
412.260,103065,t
412.356,103089,)
412.712,103178,(
412.724,103181,p
412.740,103185,p
412.764,103191,)
412.848,103212,(
412.928,103232,N
412.936,103234,N
412.976,103244,)
413.084,103271,(
413.168,103292,t
413.192,103298,t
413.296,103324,)
413.644,103411,(
413.660,103415,p
413.672,103418,p
413.700,103425,)
413.780,103445,(
413.856,103464,N
413.872,103468,N
413.912,103478,)
414.004,103501,(
414.104,103526,t
414.128,103532,t
414.216,103554,)
414.552,103638,(
414.572,103643,p
414.584,103646,p
414.616,103654,)
414.692,103673,(
414.744,103686,N
414.772,103693,N
414.824,103706,)
414.924,103731,(
415.016,103754,t
415.040,103760,t
415.144,103786,)
415.472,103868,(
415.516,103879,p
415.532,103883,p
415.564,103891,)
415.640,103910,(
415.720,103930,N
415.732,103933,N
415.768,103942,)
415.880,103970,(
415.968,103992,t
415.988,103997,t
416.084,104021,)
416.436,104109,(
416.448,104112,p
416.468,104117,p
416.496,104124,)
416.572,104143,(
416.652,104163,N
416.668,104167,N
416.704,104176,)
416.788,104197,(
416.908,104227,t
416.924,104231,t
417.028,104257,)
417.364,104341,(
417.380,104345,p
417.400,104350,p
417.428,104357,)
417.508,104377,(
417.588,104397,N
417.600,104400,N
417.636,104409,)
417.752,104438,(
417.832,104458,t
417.856,104464,t
417.956,104489,)
418.356,104589,(
418.372,104593,p
418.388,104597,p
418.412,104603,)
418.496,104624,(
418.576,104644,N
418.584,104646,N
418.628,104657,)
418.724,104681,(
418.820,104705,t
418.848,104712,t
418.948,104737,)
419.324,104831,(
419.340,104835,p
419.352,104838,p
419.380,104845,)
419.460,104865,(
419.540,104885,N
419.552,104888,N
419.592,104898,)
419.684,104921,(
419.788,104947,t
419.812,104953,t
419.920,104980,)
420.280,105070,(
420.292,105073,p
420.312,105078,p
420.332,105083,)
420.420,105105,(
420.500,105125,N
420.512,105128,N
420.548,105137,)
420.656,105164,(
420.744,105186,t
420.772,105193,t
420.868,105217,)
421.228,105307,(
421.248,105312,p
421.264,105316,p
421.292,105323,)
421.372,105343,(
421.452,105363,N
421.464,105366,N
421.504,105376,)
421.592,105398,(
421.700,105425,t
421.724,105431,t
421.824,105456,)
422.200,105550,(
422.216,105554,p
422.232,105558,p
422.256,105564,)
422.336,105584,(
422.416,105604,N
422.428,105607,N
422.468,105617,)
422.564,105641,(
422.656,105664,t
422.680,105670,t
422.776,105694,)
423.152,105788,(
423.164,105791,p
423.180,105795,p
423.204,105801,)
423.284,105821,(
423.364,105841,N
423.380,105845,N
423.416,105854,)
423.492,105873,(
423.608,105902,t
423.636,105909,t
423.736,105934,)
424.100,106025,(
424.132,106033,p
424.148,106037,p
424.176,106044,)
424.256,106064,(
424.308,106077,N
424.336,106084,N
424.384,106096,)
424.476,106119,(
424.580,106145,t
424.604,106151,t
424.688,106172,)
425.108,106277,(
425.124,106281,p
425.140,106285,p
425.168,106292,)
425.248,106312,(
425.324,106331,N
425.340,106335,N
425.376,106344,)
425.488,106372,(
425.572,106393,t
425.596,106399,t
425.692,106423,)
426.076,106519,(
426.088,106522,p
426.108,106527,p
426.132,106533,)
426.224,106556,(
426.296,106574,N
426.304,106576,N
426.348,106587,)
426.432,106608,(
426.536,106634,t
426.564,106641,t
426.656,106664,)
427.040,106760,(
427.048,106762,p
427.068,106767,p
427.096,106774,)
427.184,106796,(
427.256,106814,N
427.264,106816,N
427.304,106826,)
427.392,106848,(
427.504,106876,t
427.524,106881,t
427.608,106902,)
427.912,106978,(
427.948,106987,p
427.968,106992,p
427.996,106999,)
428.076,107019,(
428.156,107039,N
428.168,107042,N
428.204,107051,)
428.308,107077,(
428.404,107101,t
428.424,107106,t
428.516,107129,)
428.868,107217,(
428.884,107221,p
428.900,107225,p
428.928,107232,)
429.008,107252,(
429.088,107272,N
429.100,107275,N
429.140,107285,)
429.244,107311,(
429.332,107333,t
429.360,107340,t
429.448,107362,)
429.796,107449,(
429.808,107452,p
429.828,107457,p
429.848,107462,)
429.932,107483,(
430.016,107504,N
430.028,107507,N
430.072,107518,)
430.176,107544,(
430.264,107566,t
430.280,107570,t
430.376,107594,)
430.720,107680,(
430.732,107683,p
430.752,107688,p
430.776,107694,)
430.856,107714,(
430.940,107735,N
430.952,107738,N
430.988,107747,)
431.088,107772,(
431.184,107796,t
431.208,107802,t
431.296,107824,)
431.664,107916,(
431.676,107919,p
431.696,107924,p
431.720,107930,)
431.804,107951,(
431.856,107964,N
431.884,107971,N
431.932,107983,)
432.012,108003,(
432.124,108031,t
432.152,108038,t
432.244,108061,)
432.604,108151,(
432.628,108157,p
432.644,108161,p
432.668,108167,)
432.748,108187,(
432.832,108208,N
432.844,108211,N
432.880,108220,)
433.004,108251,(
433.080,108270,t
433.100,108275,t
433.188,108297,)
433.536,108384,(
433.556,108389,p
433.576,108394,p
433.600,108400,)
433.680,108420,(
433.764,108441,N
433.772,108443,N
433.812,108453,)
433.932,108483,(
433.996,108499,t
434.028,108507,t
434.124,108531,)
434.432,108608,(
434.452,108613,p
434.468,108617,p
434.492,108623,)
434.576,108644,(
434.656,108664,N
434.668,108667,N
434.708,108677,)
434.816,108704,(
434.888,108722,t
434.924,108731,t
435.008,108752,)
435.360,108840,(
435.388,108847,p
435.412,108853,p
435.436,108859,)
435.516,108879,(
435.600,108900,N
435.608,108902,N
435.648,108912,)
435.756,108939,(
435.836,108959,t
435.864,108966,t
435.972,108993,)
436.328,109082,(
436.340,109085,p
436.356,109089,p
436.380,109095,)
436.472,109118,(
436.544,109136,N
436.552,109138,N
436.596,109149,)
436.692,109173,(
436.788,109197,t
436.804,109201,t
436.908,109227,)
437.256,109314,(
437.272,109318,p
437.292,109323,p
437.320,109330,)
437.396,109349,(
437.480,109370,N
437.488,109372,N
437.524,109381,)
437.616,109404,(
437.720,109430,t
437.744,109436,t
437.840,109460,)
438.208,109552,(
438.220,109555,p
438.240,109560,p
438.268,109567,)
438.356,109589,(
438.428,109607,N
438.436,109609,N
438.476,109619,)
438.572,109643,(
438.676,109669,t
438.696,109674,t
438.780,109695,)
439.172,109793,(
439.184,109796,p
439.204,109801,p
439.228,109807,)
439.320,109830,(
439.388,109847,N
439.400,109850,N
439.440,109860,)
439.540,109885,(
439.636,109909,t
439.656,109914,t
439.764,109941,)
440.128,110032,(
440.136,110034,p
440.156,110039,p
440.180,110045,)
440.272,110068,(
440.340,110085,N
440.352,110088,N
440.392,110098,)
440.496,110124,(
440.580,110145,t
440.612,110153,t
440.700,110175,)
441.084,110271,(
441.092,110273,p
441.112,110278,p
441.136,110284,)
441.228,110307,(
441.300,110325,N
441.312,110328,N
441.348,110337,)
441.460,110365,(
441.544,110386,t
441.568,110392,t
441.664,110416,)
442.052,110513,(
442.068,110517,p
442.084,110521,p
442.108,110527,)
442.192,110548,(
442.272,110568,N
442.284,110571,N
442.324,110581,)
442.428,110607,(
442.520,110630,t
442.540,110635,t
442.652,110663,)
443.040,110760,(
443.056,110764,p
443.072,110768,p
443.092,110773,)
443.176,110794,(
443.256,110814,N
443.264,110816,N
443.308,110827,)
443.392,110848,(
443.500,110875,t
443.524,110881,t
443.620,110905,)
443.992,110998,(
444.000,111000,p
444.020,111005,p
444.044,111011,)
444.124,111031,(
444.208,111052,N
444.216,111054,N
444.256,111064,)
444.328,111082,(
444.444,111111,t
444.472,111118,t
444.572,111143,)
444.956,111239,(
444.960,111240,p
444.984,111246,p
445.008,111252,)
445.088,111272,(
445.168,111292,N
445.180,111295,N
445.216,111304,)
445.312,111328,(
445.420,111355,t
445.440,111360,t
445.524,111381,)
445.916,111479,(
445.932,111483,p
445.944,111486,p
445.972,111493,)
446.044,111511,(
446.132,111533,N
446.144,111536,N
446.184,111546,)
446.280,111570,(
446.368,111592,t
446.400,111600,t
446.492,111623,)
446.880,111720,(
446.896,111724,p
446.912,111728,p
446.940,111735,)
447.028,111757,(
447.100,111775,N
447.108,111777,N
447.148,111787,)
447.260,111815,(
447.340,111835,t
447.364,111841,t
447.464,111866,)
447.860,111965,(
447.868,111967,p
447.888,111972,p
447.916,111979,)
447.996,111999,(
448.076,112019,N
448.088,112022,N
448.128,112032,)
448.236,112059,(
448.320,112080,t
448.348,112087,t
448.432,112108,)
448.824,112206,(
448.832,112208,p
448.856,112214,p
448.880,112220,)
448.956,112239,(
449.040,112260,N
449.052,112263,N
449.088,112272,)
449.200,112300,(
449.280,112320,t
449.308,112327,t
449.392,112348,)
449.736,112434,(
449.744,112436,p
449.768,112442,p
449.792,112448,)
449.872,112468,(
449.952,112488,N
449.968,112492,N
450.004,112501,)
450.112,112528,(
450.196,112549,t
450.224,112556,t
450.332,112583,)
450.668,112667,(
450.688,112672,p
450.704,112676,p
450.732,112683,)
450.812,112703,(
450.892,112723,N
450.904,112726,N
450.940,112735,)
451.032,112758,(
451.132,112783,t
451.160,112790,t
451.260,112815,)
451.616,112904,(
451.620,112905,p
451.644,112911,p
451.668,112917,)
451.748,112937,(
451.832,112958,N
451.844,112961,N
451.880,112970,)
451.976,112994,(
452.076,113019,t
452.096,113024,t
452.196,113049,)
452.552,113138,(
452.564,113141,p
452.584,113146,p
452.608,113152,)
452.688,113172,(
452.772,113193,N
452.780,113195,N
452.820,113205,)
452.920,113230,(
453.012,113253,t
453.040,113260,t
453.132,113283,)
453.508,113377,(
453.524,113381,p
453.544,113386,p
453.572,113393,)
453.648,113412,(
453.732,113433,N
453.740,113435,N
453.776,113444,)
453.888,113472,(
453.972,113493,t
454.000,113500,t
454.072,113518,)
454.488,113622,(
454.500,113625,p
454.516,113629,p
454.540,113635,)
454.624,113656,(
454.700,113675,N
454.716,113679,N
454.752,113688,)
454.840,113710,(
454.948,113737,t
454.976,113744,t
455.060,113765,)
455.464,113866,(
455.480,113870,p
455.496,113874,p
455.520,113880,)
455.596,113899,(
455.680,113920,N
455.684,113921,)
455.816,113954,(
455.924,113981,t
455.948,113987,t
456.036,114009,)
456.432,114108,(
456.440,114110,p
456.460,114115,p
456.484,114121,)
456.564,114141,(
456.644,114161,N
456.656,114164,N
456.692,114173,)
456.796,114199,(
456.896,114224,t
456.912,114228,t
457.008,114252,)
457.356,114339,(
457.384,114346,p
457.412,114353,p
457.440,114360,)
457.520,114380,(
457.600,114400,N
457.608,114402,N
457.648,114412,)
457.768,114442,(
457.844,114461,t
457.868,114467,t
457.956,114489,)
458.340,114585,(
458.348,114587,p
458.368,114592,p
458.392,114598,)
458.472,114618,(
458.552,114638,N
458.560,114640,N
458.604,114651,)
458.712,114678,(
458.792,114698,t
458.816,114704,t
458.912,114728,)
459.268,114817,(
459.280,114820,p
459.296,114824,p
459.320,114830,)
459.400,114850,(
459.484,114871,N
459.492,114873,N
459.528,114882,)
459.636,114909,(
459.728,114932,t
459.748,114937,t
459.836,114959,)
460.168,115042,(
460.184,115046,p
460.200,115050,p
460.228,115057,)
460.304,115076,(
460.388,115097,N
460.396,115099,N
460.436,115109,)
460.548,115137,(
460.624,115156,t
460.652,115163,t
460.740,115185,)
461.128,115282,(
461.144,115286,p
461.160,115290,p
461.188,115297,)
461.280,115320,(
461.348,115337,N
461.356,115339,N
461.396,115349,)
461.500,115375,(
461.588,115397,t
461.620,115405,t
461.704,115426,)
462.136,115534,(
462.160,115540,p
462.172,115543,p
462.192,115548,)
462.280,115570,(
462.360,115590,N
462.368,115592,N
462.404,115601,)
462.516,115629,(
462.612,115653,t
462.632,115658,t
462.740,115685,)
463.152,115788,(
463.168,115792,p
463.180,115795,p
463.208,115802,)
463.288,115822,(
463.372,115843,N
463.380,115845,N
463.420,115855,)
463.532,115883,(
463.616,115904,t
463.640,115910,t
463.748,115937,)
464.152,116038,(
464.164,116041,p
464.180,116045,p
464.204,116051,)
464.288,116072,(
464.368,116092,N
464.380,116095,N
464.420,116105,)
464.520,116130,(
464.608,116152,t
464.640,116160,t
464.736,116184,)
465.160,116290,(
465.168,116292,p
465.188,116297,p
465.212,116303,)
465.292,116323,(
465.376,116344,N
465.384,116346,N
465.424,116356,)
465.520,116380,(
465.628,116407,t
465.644,116411,t
465.732,116433,)
466.176,116544,(
466.188,116547,p
466.204,116551,p
466.228,116557,)
466.312,116578,(
466.396,116599,N
466.404,116601,N
466.444,116611,)
466.548,116637,(
466.636,116659,t
466.668,116667,t
466.756,116689,)
467.172,116793,(
467.184,116796,p
467.204,116801,p
467.224,116806,)
467.308,116827,(
467.388,116847,N
467.396,116849,N
467.444,116861,)
467.524,116881,(
467.640,116910,t
467.656,116914,t
467.748,116937,)
468.152,117038,(
468.172,117043,p
468.188,117047,p
468.212,117053,)
468.296,117074,(
468.348,117087,N
468.376,117094,N
468.428,117107,)
468.512,117128,(
468.612,117153,t
468.648,117162,t
468.752,117188,)
469.116,117279,(
469.136,117284,p
469.148,117287,p
469.176,117294,)
469.256,117314,(
469.336,117334,N
469.352,117338,N
469.388,117347,)
469.488,117372,(
469.576,117394,t
469.604,117401,t
469.704,117426,)
470.080,117520,(
470.092,117523,p
470.108,117527,p
470.128,117532,)
470.208,117552,(
470.296,117574,N
470.308,117577,N
470.340,117585,)
470.456,117614,(
470.536,117634,t
470.560,117640,t
470.672,117668,)
471.036,117759,(
471.056,117764,p
471.068,117767,p
471.088,117772,)
471.172,117793,(
471.256,117814,N
471.264,117816,N
471.308,117827,)
471.408,117852,(
471.504,117876,t
471.524,117881,t
471.620,117905,)
471.976,117994,(
471.992,117998,p
472.008,118002,p
472.040,118010,)
472.120,118030,(
472.200,118050,N
472.208,118052,N
472.252,118063,)
472.336,118084,(
472.436,118109,t
472.468,118117,t
472.568,118142,)
472.924,118231,(
472.944,118236,p
472.960,118240,p
472.980,118245,)
473.064,118266,(
473.144,118286,N
473.156,118289,N
473.192,118298,)
473.308,118327,(
473.384,118346,t
473.412,118353,t
473.496,118374,)
473.860,118465,(
473.864,118466,p
473.884,118471,p
473.916,118479,)
473.996,118499,(
474.076,118519,N
474.084,118521,N
474.120,118530,)
474.284,118571,(
474.316,118579,t
474.352,118588,t
474.444,118611,)
474.808,118702,(
474.820,118705,p
474.836,118709,p
474.860,118715,)
474.940,118735,(
474.960,118740,N
475.020,118755,)
475.184,118796,(
475.296,118824,t
475.624,118906,t
475.648,118912,)
475.740,118935,(
475.760,118940,p
475.772,118943,p
475.796,118949,)
475.876,118969,(
475.956,118989,N
475.968,118992,N
476.012,119003,)
476.116,119029,(
476.216,119054,t
476.232,119058,t
476.420,119105,t
476.444,119111,)
476.660,119165,(
476.676,119169,p
476.692,119173,p
476.720,119180,)
476.800,119200,(
476.880,119220,N
476.888,119222,N
476.932,119233,)
477.036,119259,(
477.112,119278,t
477.152,119288,t
477.244,119311,)
477.576,119394,(
477.588,119397,p
477.604,119401,p
477.632,119408,)
477.712,119428,(
477.792,119448,N
477.800,119450,N
477.836,119459,)
477.976,119494,(
478.036,119509,t
478.068,119517,t
478.152,119538,)
478.540,119635,(
478.544,119636,p
478.592,119648,p
478.604,119651,)
478.684,119671,(
478.728,119682,N
478.740,119685,N
478.780,119695,)
478.908,119727,(
478.968,119742,t
479.000,119750,t
479.092,119773,)
479.452,119863,(
479.472,119868,p
479.484,119871,p
479.512,119878,)
479.588,119897,(
479.672,119918,N
479.680,119920,N
479.720,119930,)
479.804,119951,(
479.920,119980,t
479.940,119985,t
480.032,120008,)
480.392,120098,(
480.404,120101,p
480.420,120105,p
480.444,120111,)
480.528,120132,(
480.608,120152,N
480.616,120154,N
480.652,120163,)
480.788,120197,(
480.840,120210,t
480.880,120220,t
481.016,120254,t
481.104,120276,)
481.344,120336,(
481.376,120344,p
481.392,120348,p
481.408,120352,)
481.492,120373,(
481.572,120393,N
481.584,120396,N
481.620,120405,)
481.756,120439,(
481.812,120453,t
481.844,120461,t
481.932,120483,)
482.252,120563,(
482.296,120574,p
482.312,120578,p
482.336,120584,)
482.416,120604,(
482.496,120624,N
482.508,120627,N
482.544,120636,)
482.720,120680,(
482.732,120683,t
482.772,120693,t
482.840,120710,)
483.156,120789,(
483.192,120798,p
483.212,120803,p
483.244,120811,)
483.320,120830,(
483.400,120850,N
483.412,120853,N
483.448,120862,)
483.564,120891,(
483.644,120911,t
483.676,120919,t
483.752,120938,)
484.052,121013,(
484.128,121032,p
484.176,121044,)
484.232,121058,(
484.312,121078,N
484.316,121079,N
484.356,121089,)
484.528,121132,(
484.548,121137,t
484.592,121148,t
484.680,121170,)
484.948,121237,(
484.984,121246,p
485.040,121260,)
485.044,121261,(
485.080,121270,p
485.116,121279,)
485.128,121282,(
485.196,121299,N
485.208,121302,N
485.240,121310,)
485.384,121346,(
485.440,121360,t
485.472,121368,t
485.548,121387,)
485.824,121456,(
485.864,121466,p
485.880,121470,p
485.908,121477,)
485.988,121497,(
486.068,121517,N
486.080,121520,N
486.116,121529,)
486.264,121566,(
486.316,121579,t
486.348,121587,t
486.436,121609,)
486.756,121689,(
486.764,121691,p
486.828,121707,)
486.904,121726,(
486.948,121737,N
486.960,121740,N
486.996,121749,)
487.136,121784,(
487.188,121797,t
487.224,121806,t
487.312,121828,)
487.612,121903,(
487.620,121905,p
487.640,121910,p
487.668,121917,)
487.748,121937,(
487.824,121956,N
487.836,121959,N
487.876,121969,)
488.004,122001,(
488.064,122016,t
488.104,122026,t
488.184,122046,)
488.500,122125,(
488.504,122126,p
488.524,122131,p
488.548,122137,)
488.628,122157,(
488.708,122177,N
488.716,122179,N
488.752,122188,)
488.888,122222,(
488.952,122238,t
488.980,122245,t
489.052,122263,)
489.340,122335,(
489.380,122345,p
489.404,122351,p
489.428,122357,)
489.512,122378,(
489.588,122397,N
489.596,122399,N
489.636,122409,)
489.792,122448,(
489.832,122458,t
489.856,122464,t
489.952,122488,)
490.288,122572,(
490.296,122574,p
490.340,122585,)
490.432,122608,(
490.448,122612,N
490.480,122620,N
490.524,122631,)
490.652,122663,(
490.712,122678,t
490.748,122687,t
490.820,122705,)
491.152,122788,(
491.168,122792,p
491.180,122795,p
491.204,122801,)
491.284,122821,(
491.364,122841,N
491.372,122843,N
491.408,122852,)
491.512,122878,(
491.604,122901,t
491.636,122909,t
491.708,122927,)
491.824,122956,(
491.840,122960,p
491.848,122962,p
491.876,122969,)
491.928,122982,(
492.004,123001,N
492.012,123003,N
492.044,123011,)
492.136,123034,(
492.236,123059,t
492.272,123068,t
492.384,123096,t
492.412,123103,t
492.416,123104,)
492.928,123232,(
492.952,123238,p
492.968,123242,p
492.992,123248,)
493.076,123269,(
493.144,123286,N
493.152,123288,N
493.196,123299,)
493.320,123330,(
493.400,123350,t
493.416,123354,t
493.512,123378,)
493.852,123463,(
493.860,123465,p
493.916,123479,)
494.000,123500,(
494.044,123511,N
494.052,123513,N
494.096,123524,)
494.208,123552,(
494.288,123572,t
494.312,123578,t
494.412,123603,)
494.688,123672,(
494.728,123682,p
494.744,123686,p
494.772,123693,)
494.844,123711,(
494.928,123732,N
494.940,123735,N
494.980,123745,)
495.092,123773,(
495.180,123795,t
495.200,123800,t
495.376,123844,t
495.416,123854,)
495.604,123901,(
495.620,123905,p
495.636,123909,p
495.668,123917,)
495.740,123935,(
495.820,123955,N
495.832,123958,N
495.872,123968,)
495.944,123986,(
496.056,124014,t
496.088,124022,t
496.192,124048,)
496.504,124126,(
496.520,124130,p
496.532,124133,p
496.560,124140,)
496.636,124159,(
496.716,124179,N
496.728,124182,N
496.768,124192,)
496.868,124217,(
496.964,124241,t
496.976,124244,t
497.144,124286,t
