Time,Sample #,Type
408.052,102013,(
408.144,102036,t
408.168,102042,t
408.264,102066,)
408.624,102156,(
408.660,102165,p
408.680,102170,p
408.700,102175,)
408.792,102198,(
408.832,102208,N
408.848,102212,N
408.876,102219,)
409.052,102263,(
409.136,102284,t
409.152,102288,t
409.244,102311,)
409.728,102432,(
409.764,102441,p
409.780,102445,p
409.840,102460,)
409.888,102472,(
409.932,102483,N
409.952,102488,N
409.980,102495,)
410.156,102539,(
410.248,102562,t
410.256,102564,t
410.348,102587,)
410.768,102692,(
410.804,102701,p
410.828,102707,p
410.880,102720,)
410.932,102733,(
410.976,102744,N
410.992,102748,N
411.024,102756,)
411.188,102797,(
411.288,102822,t
411.296,102824,t
411.388,102847,)
411.832,102958,(
411.868,102967,p
411.888,102972,p
411.944,102986,)
411.992,102998,(
412.036,103009,N
412.056,103014,N
412.084,103021,)
412.264,103066,(
412.344,103086,t
412.360,103090,t
412.448,103112,)
413.004,103251,(
413.040,103260,p
413.060,103265,p
413.080,103270,)
413.168,103292,(
413.212,103303,N
413.228,103307,N
413.256,103314,)
413.428,103357,(
413.516,103379,t
413.536,103384,t
413.608,103402,)
414.192,103548,(
414.220,103555,p
414.228,103557,p
414.256,103564,)
414.336,103584,(
414.380,103595,N
414.396,103599,N
414.424,103606,)
414.608,103652,(
414.684,103671,t
414.704,103676,t
414.796,103699,)
415.324,103831,(
415.352,103838,p
415.360,103840,p
415.416,103854,)
415.468,103867,(
415.512,103878,N
415.532,103883,N
415.560,103890,)
415.732,103933,(
415.816,103954,t
415.836,103959,t
415.928,103982,)
416.440,104110,(
416.476,104119,p
416.488,104122,p
416.512,104128,)
416.600,104150,(
416.644,104161,N
416.660,104165,N
416.688,104172,)
416.872,104218,(
416.948,104237,t
416.968,104242,t
417.052,104263,)
417.600,104400,(
417.628,104407,p
417.648,104412,p
417.672,104418,)
417.756,104439,(
417.800,104450,N
417.820,104455,N
417.844,104461,)
418.016,104504,(
418.104,104526,t
418.124,104531,t
418.216,104554,)
418.688,104672,(
418.724,104681,p
418.736,104684,p
418.764,104691,)
418.848,104712,(
418.892,104723,N
418.912,104728,N
418.940,104735,)
419.120,104780,(
419.196,104799,t
419.216,104804,t
419.308,104827,)
419.788,104947,(
419.824,104956,p
419.836,104959,p
419.860,104965,)
419.948,104987,(
419.992,104998,N
420.008,105002,N
420.036,105009,)
420.212,105053,(
420.292,105073,t
420.316,105079,t
420.408,105102,)
420.800,105200,(
420.836,105209,p
420.848,105212,p
420.872,105218,)
420.960,105240,(
421.004,105251,N
421.024,105256,N
421.052,105263,)
421.228,105307,(
421.308,105327,t
421.328,105332,t
421.412,105353,)
421.844,105461,(
421.876,105469,p
421.896,105474,p
421.920,105480,)
422.004,105501,(
422.048,105512,N
422.064,105516,N
422.092,105523,)
422.264,105566,(
422.348,105587,t
422.368,105592,t
422.444,105611,)
422.916,105729,(
422.948,105737,p
422.960,105740,p
422.984,105746,)
423.072,105768,(
423.116,105779,N
423.132,105783,N
423.160,105790,)
423.340,105835,(
423.420,105855,t
423.436,105859,t
423.528,105882,)
423.952,105988,(
423.988,105997,p
424.008,106002,p
424.028,106007,)
424.112,106028,(
424.160,106040,N
424.176,106044,N
424.208,106052,)
424.380,106095,(
424.464,106116,t
424.480,106120,t
424.572,106143,)
424.992,106248,(
425.024,106256,p
425.040,106260,p
425.064,106266,)
425.156,106289,(
425.196,106299,N
425.212,106303,N
425.240,106310,)
425.412,106353,(
425.500,106375,t
425.516,106379,t
425.600,106400,)
426.104,106526,(
426.140,106535,p
426.156,106539,p
426.176,106544,)
426.268,106567,(
426.308,106577,N
426.328,106582,N
426.356,106589,)
426.536,106634,(
426.616,106654,t
426.632,106658,t
426.724,106681,)
427.184,106796,(
427.216,106804,p
427.236,106809,p
427.292,106823,)
427.344,106836,(
427.388,106847,N
427.404,106851,N
427.432,106858,)
427.608,106902,(
427.692,106923,t
427.708,106927,t
427.804,106951,)
428.308,107077,(
428.340,107085,p
428.360,107090,p
428.380,107095,)
428.468,107117,(
428.512,107128,N
428.528,107132,N
428.556,107139,)
428.736,107184,(
428.812,107203,t
428.832,107208,t
428.924,107231,)
429.404,107351,(
429.436,107359,p
429.448,107362,p
429.472,107368,)
429.556,107389,(
429.600,107400,N
429.616,107404,N
429.644,107411,)
429.824,107456,(
429.904,107476,t
429.924,107481,t
430.016,107504,)
430.492,107623,(
430.524,107631,p
430.536,107634,p
430.564,107641,)
430.640,107660,(
430.684,107671,N
430.700,107675,N
430.728,107682,)
430.908,107727,(
430.988,107747,t
431.004,107751,t
431.096,107774,)
431.600,107900,(
431.624,107906,p
431.636,107909,p
431.656,107914,)
431.744,107936,(
431.784,107946,N
431.804,107951,N
431.832,107958,)
432.012,108003,(
432.096,108024,t
432.108,108027,t
432.200,108050,)
432.624,108156,(
432.656,108164,p
432.664,108166,p
432.724,108181,)
432.772,108193,(
432.816,108204,N
432.836,108209,N
432.860,108215,)
433.036,108259,(
433.124,108281,t
433.140,108285,t
433.232,108308,)
433.664,108416,(
433.696,108424,p
433.716,108429,p
433.772,108443,)
433.820,108455,(
433.864,108466,N
433.884,108471,N
433.912,108478,)
434.092,108523,(
434.172,108543,t
434.188,108547,t
434.284,108571,)
434.644,108661,(
434.680,108670,p
434.696,108674,p
434.756,108689,)
434.808,108702,(
434.852,108713,N
434.868,108717,N
434.896,108724,)
435.080,108770,(
435.156,108789,t
435.172,108793,t
435.260,108815,)
435.644,108911,(
435.676,108919,p
435.692,108923,p
435.716,108929,)
435.808,108952,(
435.852,108963,N
435.868,108967,N
435.892,108973,)
436.068,109017,(
436.156,109039,t
436.172,109043,t
436.264,109066,)
436.696,109174,(
436.728,109182,p
436.744,109186,p
436.768,109192,)
436.856,109214,(
436.900,109225,N
436.916,109229,N
436.944,109236,)
437.124,109281,(
437.204,109301,t
437.220,109305,t
437.316,109329,)
437.828,109457,(
437.856,109464,p
437.864,109466,p
437.896,109474,)
437.972,109493,(
438.016,109504,N
438.032,109508,N
438.060,109515,)
438.244,109561,(
438.316,109579,t
438.336,109584,t
438.408,109602,)
438.900,109725,(
438.928,109732,p
438.940,109735,p
438.964,109741,)
439.048,109762,(
439.092,109773,N
439.108,109777,N
439.136,109784,)
439.316,109829,(
439.396,109849,t
439.412,109853,t
439.504,109876,)
440.008,110002,(
440.036,110009,p
440.048,110012,p
440.100,110025,)
440.152,110038,(
440.196,110049,N
440.212,110053,N
440.240,110060,)
440.420,110105,(
440.500,110125,t
440.520,110130,t
440.612,110153,)
441.092,110273,(
441.120,110280,p
441.128,110282,p
441.152,110288,)
441.236,110309,(
441.280,110320,N
441.296,110324,N
441.324,110331,)
441.504,110376,(
441.584,110396,t
441.604,110401,t
441.696,110424,)
442.184,110546,(
442.216,110554,p
442.220,110555,p
442.252,110563,)
442.328,110582,(
442.372,110593,N
442.392,110598,N
442.420,110605,)
442.596,110649,(
442.676,110669,t
442.696,110674,t
442.788,110697,)
443.268,110817,(
443.300,110825,p
443.308,110827,p
443.344,110836,)
443.412,110853,(
443.456,110864,N
443.476,110869,N
443.504,110876,)
443.676,110919,(
443.760,110940,t
443.784,110946,t
443.868,110967,)
444.328,111082,(
444.360,111090,p
444.380,111095,p
444.400,111100,)
444.488,111122,(
444.528,111132,N
444.548,111137,N
444.576,111144,)
444.748,111187,(
444.832,111208,t
444.852,111213,t
444.944,111236,)
445.368,111342,(
445.400,111350,p
445.416,111354,p
445.436,111359,)
445.528,111382,(
445.572,111393,N
445.588,111397,N
445.616,111404,)
445.784,111446,(
445.876,111469,t
445.896,111474,t
445.988,111497,)
446.432,111608,(
446.468,111617,p
446.484,111621,p
446.504,111626,)
446.596,111649,(
446.636,111659,N
446.656,111664,N
446.680,111670,)
446.856,111714,(
446.940,111735,t
446.960,111740,t
447.048,111762,)
447.496,111874,(
447.528,111882,p
447.548,111887,p
447.564,111891,)
447.652,111913,(
447.696,111924,N
447.716,111929,N
447.744,111936,)
447.912,111978,(
448.000,112000,t
448.020,112005,t
448.112,112028,)
448.576,112144,(
448.612,112153,p
448.628,112157,p
448.648,112162,)
448.736,112184,(
448.780,112195,N
448.796,112199,N
448.824,112206,)
448.996,112249,(
449.084,112271,t
449.100,112275,t
449.180,112295,)
449.680,112420,(
449.712,112428,p
449.732,112433,p
449.752,112438,)
449.840,112460,(
449.884,112471,N
449.900,112475,N
449.928,112482,)
450.100,112525,(
450.188,112547,t
450.208,112552,t
450.300,112575,)
450.708,112677,(
450.744,112686,p
450.760,112690,p
450.784,112696,)
450.872,112718,(
450.912,112728,N
450.932,112733,N
450.960,112740,)
451.136,112784,(
451.220,112805,t
451.236,112809,t
451.332,112833,)
451.788,112947,(
451.820,112955,p
451.840,112960,p
451.860,112965,)
451.952,112988,(
451.992,112998,N
452.012,113003,N
452.036,113009,)
452.200,113050,(
452.300,113075,t
452.316,113079,t
452.408,113102,)
452.860,113215,(
452.892,113223,p
452.908,113227,p
452.928,113232,)
453.020,113255,(
453.064,113266,N
453.084,113271,N
453.112,113278,)
453.292,113323,(
453.376,113344,t
453.388,113347,t
453.480,113370,)
453.880,113470,(
453.916,113479,p
453.928,113482,p
453.988,113497,)
454.040,113510,(
454.088,113522,N
454.104,113526,N
454.132,113533,)
454.312,113578,(
454.396,113599,t
454.408,113602,t
454.504,113626,)
454.928,113732,(
454.960,113740,p
454.980,113745,p
455.000,113750,)
455.088,113772,(
455.132,113783,N
455.148,113787,N
455.176,113794,)
455.348,113837,(
455.440,113860,t
455.452,113863,t
455.548,113887,)
455.928,113982,(
455.964,113991,p
455.980,113995,p
456.000,114000,)
456.092,114023,(
456.136,114034,N
456.152,114038,N
456.180,114045,)
456.356,114089,(
456.440,114110,t
456.456,114114,t
456.540,114135,)
456.856,114214,(
456.892,114223,p
456.908,114227,p
456.932,114233,)
457.020,114255,(
457.064,114266,N
457.080,114270,N
457.108,114277,)
457.292,114323,(
457.368,114342,t
457.384,114346,t
457.476,114369,)
457.800,114450,(
457.832,114458,p
457.852,114463,p
457.908,114477,)
457.960,114490,(
458.004,114501,N
458.020,114505,N
458.048,114512,)
458.228,114557,(
458.312,114578,t
458.324,114581,t
458.416,114604,)
458.840,114710,(
458.876,114719,p
458.892,114723,p
458.916,114729,)
459.004,114751,(
459.044,114761,N
459.064,114766,N
459.092,114773,)
459.268,114817,(
459.352,114838,t
459.368,114842,t
459.456,114864,)
459.912,114978,(
459.948,114987,p
459.964,114991,p
459.984,114996,)
460.072,115018,(
460.116,115029,N
460.132,115033,N
460.160,115040,)
460.336,115084,(
460.420,115105,t
460.436,115109,t
460.532,115133,)
460.952,115238,(
460.984,115246,p
461.000,115250,p
461.016,115254,)
461.108,115277,(
461.156,115289,N
461.172,115293,N
461.200,115300,)
461.384,115346,(
461.460,115365,t
461.476,115369,t
461.572,115393,)
461.984,115496,(
462.020,115505,p
462.036,115509,p
462.060,115515,)
462.148,115537,(
462.192,115548,N
462.208,115552,N
462.236,115559,)
462.408,115602,(
462.492,115623,t
462.512,115628,t
462.592,115648,)
463.100,115775,(
463.136,115784,p
463.144,115786,p
463.168,115792,)
463.256,115814,(
463.300,115825,N
463.316,115829,N
463.344,115836,)
463.524,115881,(
463.608,115902,t
463.624,115906,t
463.708,115927,)
464.208,116052,(
464.236,116059,p
464.248,116062,p
464.272,116068,)
464.356,116089,(
464.400,116100,N
464.416,116104,N
464.444,116111,)
464.624,116156,(
464.704,116176,t
464.724,116181,t
464.816,116204,)
465.284,116321,(
465.316,116329,p
465.324,116331,p
465.352,116338,)
465.432,116358,(
465.476,116369,N
465.492,116373,N
465.520,116380,)
465.692,116423,(
465.780,116445,t
465.800,116450,t
465.884,116471,)
466.268,116567,(
466.300,116575,p
466.324,116581,p
466.344,116586,)
466.432,116608,(
466.476,116619,N
466.492,116623,N
466.520,116630,)
466.704,116676,(
466.776,116694,t
466.796,116699,t
466.888,116722,)
467.248,116812,(
467.280,116820,p
467.296,116824,p
467.320,116830,)
467.408,116852,(
467.452,116863,N
467.468,116867,N
467.496,116874,)
467.668,116917,(
467.756,116939,t
467.772,116943,t
467.872,116968,)
468.276,117069,(
468.312,117078,p
468.324,117081,p
468.348,117087,)
468.436,117109,(
468.480,117120,N
468.496,117124,N
468.524,117131,)
468.696,117174,(
468.780,117195,t
468.804,117201,t
468.892,117223,)
469.368,117342,(
469.404,117351,p
469.420,117355,p
469.444,117361,)
469.528,117382,(
469.572,117393,N
469.588,117397,N
469.616,117404,)
469.792,117448,(
469.876,117469,t
469.896,117474,t
469.984,117496,)
470.488,117622,(
470.516,117629,p
470.524,117631,p
470.552,117638,)
470.632,117658,(
470.676,117669,N
470.696,117674,N
470.724,117681,)
470.904,117726,(
470.984,117746,t
471.000,117750,t
471.092,117773,)
471.628,117907,(
471.660,117915,p
471.668,117917,p
471.720,117930,)
471.776,117944,(
471.816,117954,N
471.836,117959,N
471.860,117965,)
472.036,118009,(
472.124,118031,t
472.140,118035,t
472.228,118057,)
472.744,118186,(
472.772,118193,p
472.780,118195,p
472.832,118208,)
472.888,118222,(
472.932,118233,N
472.948,118237,N
472.976,118244,)
473.148,118287,(
473.236,118309,t
473.256,118314,t
473.348,118337,)
474.004,118501,(
474.040,118510,N
474.060,118515,N
474.088,118522,)
474.252,118563,(
474.344,118586,t
474.364,118591,t
474.456,118614,)
474.952,118738,(
474.984,118746,p
474.996,118749,p
475.020,118755,)
475.108,118777,(
475.152,118788,N
475.168,118792,N
475.196,118799,)
475.372,118843,(
475.456,118864,t
475.476,118869,t
475.552,118888,)
476.048,119012,(
476.080,119020,p
476.096,119024,p
476.120,119030,)
476.204,119051,(
476.248,119062,N
476.268,119067,N
476.296,119074,)
476.468,119117,(
476.560,119140,t
476.572,119143,t
476.664,119166,)
477.072,119268,(
477.108,119277,p
477.128,119282,p
477.144,119286,)
477.232,119308,(
477.276,119319,N
477.296,119324,N
477.324,119331,)
477.496,119374,(
477.584,119396,t
477.600,119400,t
477.688,119422,)
478.128,119532,(
478.164,119541,p
478.184,119546,p
478.200,119550,)
478.292,119573,(
478.336,119584,N
478.352,119588,N
478.380,119595,)
478.544,119636,(
478.640,119660,t
478.660,119665,t
478.752,119688,)
479.184,119796,(
479.220,119805,p
479.236,119809,p
479.256,119814,)
479.344,119836,(
479.388,119847,N
479.408,119852,N
479.436,119859,)
479.616,119904,(
479.696,119924,t
479.708,119927,t
479.808,119952,)
480.184,120046,(
480.216,120054,p
480.236,120059,p
480.260,120065,)
480.344,120086,(
480.388,120097,N
480.408,120102,N
480.432,120108,)
480.608,120152,(
480.696,120174,t
480.712,120178,t
480.804,120201,)
481.188,120297,(
481.220,120305,p
481.236,120309,p
481.260,120315,)
481.348,120337,(
481.392,120348,N
481.412,120353,N
481.436,120359,)
481.620,120405,(
481.700,120425,t
481.712,120428,t
481.808,120452,)
482.196,120549,(
482.232,120558,p
482.244,120561,p
482.264,120566,)
482.356,120589,(
482.400,120600,N
482.420,120605,N
482.448,120612,)
482.628,120657,(
482.708,120677,t
482.724,120681,t
482.820,120705,)
483.224,120806,(
483.256,120814,p
483.272,120818,p
483.296,120824,)
483.388,120847,(
483.428,120857,N
483.448,120862,N
483.472,120868,)
483.656,120914,(
483.736,120934,t
483.748,120937,t
483.836,120959,)
484.140,121035,(
484.172,121043,p
484.184,121046,p
484.212,121053,)
484.304,121076,(
484.344,121086,N
484.364,121091,N
484.388,121097,)
484.568,121142,(
484.648,121162,t
484.664,121166,t
484.752,121188,)
485.032,121258,(
485.068,121267,p
485.088,121272,p
485.108,121277,)
485.204,121301,(
485.244,121311,N
485.260,121315,N
485.288,121322,)
485.460,121365,(
485.552,121388,t
485.560,121390,t
485.648,121412,)
485.996,121499,(
486.032,121508,p
486.048,121512,p
486.072,121518,)
486.160,121540,(
486.204,121551,N
486.220,121555,N
486.248,121562,)
486.416,121604,(
486.508,121627,t
486.524,121631,t
486.612,121653,)
487.008,121752,(
487.044,121761,p
487.056,121764,p
487.080,121770,)
487.172,121793,(
487.212,121803,N
487.232,121808,N
487.256,121814,)
487.428,121857,(
487.516,121879,t
487.536,121884,t
487.628,121907,)
488.056,122014,(
488.092,122023,p
488.108,122027,p
488.132,122033,)
488.216,122054,(
488.260,122065,N
488.280,122070,N
488.308,122077,)
488.484,122121,(
488.568,122142,t
488.580,122145,t
488.672,122168,)
489.124,122281,(
489.156,122289,p
489.176,122294,p
489.200,122300,)
489.284,122321,(
489.328,122332,N
489.344,122336,N
489.372,122343,)
489.548,122387,(
489.632,122408,t
489.648,122412,t
489.740,122435,)
490.200,122550,(
490.228,122557,p
490.240,122560,p
490.260,122565,)
490.348,122587,(
490.388,122597,N
490.408,122602,N
490.432,122608,)
490.612,122653,(
490.696,122674,t
490.712,122678,t
490.796,122699,)
491.256,122814,(
491.288,122822,p
491.296,122824,p
491.348,122837,)
491.404,122851,(
491.448,122862,N
491.468,122867,N
491.492,122873,)
491.672,122918,(
491.752,122938,t
491.772,122943,t
491.860,122965,)
492.332,123083,(
492.360,123090,p
492.372,123093,p
492.400,123100,)
492.480,123120,(
492.520,123130,N
492.540,123135,N
492.568,123142,)
492.740,123185,(
492.824,123206,t
492.844,123211,t
492.928,123232,)
493.380,123345,(
493.412,123353,p
493.428,123357,p
493.448,123362,)
493.536,123384,(
493.584,123396,N
493.600,123400,N
493.628,123407,)
493.800,123450,(
493.892,123473,t
493.904,123476,t
494.000,123500,)
494.348,123587,(
494.380,123595,p
494.392,123598,p
494.416,123604,)
494.508,123627,(
494.552,123638,N
494.568,123642,N
494.596,123649,)
494.772,123693,(
494.856,123714,t
494.872,123718,t
494.964,123741,)
495.308,123827,(
495.340,123835,p
495.356,123839,p
495.376,123844,)
495.468,123867,(
495.512,123878,N
495.528,123882,N
495.556,123889,)
495.736,123934,(
495.816,123954,t
495.832,123958,t
495.916,123979,)
496.196,124049,(
496.228,124057,p
496.248,124062,p
496.264,124066,)
496.360,124090,(
496.404,124101,N
496.420,124105,N
496.448,124112,)
496.612,124153,(
496.708,124177,t
496.720,124180,t
496.812,124203,)
497.064,124266,(
497.096,124274,p
497.112,124278,p
497.140,124285,)
497.228,124307,(
497.268,124317,N
497.288,124322,N
497.316,124329,)
497.496,124374,(
497.576,124394,t
497.588,124397,t
497.680,124420,)
497.988,124497,(
498.020,124505,p
498.040,124510,p
498.060,124515,)
498.152,124538,(
498.192,124548,N
498.212,124553,N
498.240,124560,)
498.404,124601,(
498.492,124623,t
498.512,124628,t
498.608,124652,)
499.024,124756,(
499.060,124765,p
499.076,124769,p
499.100,124775,)
499.184,124796,(
499.228,124807,N
499.248,124812,N
499.272,124818,)
499.440,124860,(
499.536,124884,t
499.548,124887,t
499.640,124910,)
500.028,125007,(
500.060,125015,p
500.080,125020,p
500.136,125034,)
500.188,125047,(
500.232,125058,N
500.248,125062,N
500.276,125069,)
500.448,125112,(
500.536,125134,t
500.552,125138,t
500.644,125161,)
501.092,125273,(
501.124,125281,p
501.140,125285,p
501.160,125290,)
501.252,125313,(
501.292,125323,N
501.312,125328,N
501.336,125334,)
501.512,125378,(
501.592,125398,t
501.616,125404,t
501.704,125426,)
502.132,125533,(
502.168,125542,p
502.184,125546,p
502.208,125552,)
502.292,125573,(
502.336,125584,N
502.356,125589,N
502.384,125596,)
502.560,125640,(
502.644,125661,t
502.656,125664,t
502.752,125688,)
503.180,125795,(
503.216,125804,p
503.232,125808,p
503.256,125814,)
503.340,125835,(
503.384,125846,N
503.404,125851,N
503.432,125858,)
503.600,125900,(
503.688,125922,t
503.704,125926,t
503.800,125950,)
504.264,126066,(
504.296,126074,p
504.316,126079,p
504.332,126083,)
504.424,126106,(
504.468,126117,N
504.484,126121,N
504.512,126128,)
504.692,126173,(
504.772,126193,t
504.788,126197,t
504.880,126220,)
505.376,126344,(
505.412,126353,p
505.424,126356,p
505.484,126371,)
505.536,126384,(
505.580,126395,N
505.596,126399,N
505.628,126407,)
505.800,126450,(
505.884,126471,t
505.900,126475,t
505.996,126499,)
506.488,126622,(
506.520,126630,p
506.540,126635,p
506.560,126640,)
506.648,126662,(
506.692,126673,N
506.708,126677,N
506.736,126684,)
506.916,126729,(
506.996,126749,t
507.012,126753,t
507.096,126774,)
507.616,126904,(
507.652,126913,p
507.664,126916,p
507.712,126928,)
507.772,126943,(
507.816,126954,N
507.832,126958,N
507.860,126965,)
508.040,127010,(
508.124,127031,t
508.136,127034,t
508.224,127056,)
508.720,127180,(
508.752,127188,p
508.768,127192,p
508.828,127207,)
508.876,127219,(
508.920,127230,N
508.940,127235,N
508.964,127241,)
509.144,127286,(
509.224,127306,t
509.244,127311,t
509.340,127335,)
509.832,127458,(
509.864,127466,p
509.876,127469,p
509.904,127476,)
509.988,127497,(
510.028,127507,N
510.044,127511,N
510.072,127518,)
510.252,127563,(
510.336,127584,t
510.348,127587,t
510.428,127607,)
510.944,127736,(
510.980,127745,p
510.996,127749,p
511.048,127762,)
511.104,127776,(
511.148,127787,N
511.168,127792,N
511.196,127799,)
511.372,127843,(
511.452,127863,t
511.472,127868,t
511.568,127892,)
512.004,128001,(
512.040,128010,p
512.052,128013,p
512.076,128019,)
512.164,128041,(
512.208,128052,N
512.224,128056,N
512.252,128063,)
512.436,128109,(
512.512,128128,t
512.528,128132,t
512.624,128156,)
513.076,128269,(
513.108,128277,p
513.128,128282,p
513.148,128287,)
513.236,128309,(
513.276,128319,N
513.296,128324,N
513.324,128331,)
513.508,128377,(
513.584,128396,t
513.600,128400,t
513.692,128423,)
514.120,128530,(
514.152,128538,p
514.172,128543,p
514.196,128549,)
514.280,128570,(
514.324,128581,N
514.340,128585,N
514.368,128592,)
514.548,128637,(
514.628,128657,t
514.644,128661,t
514.732,128683,)
515.160,128790,(
515.192,128798,p
515.208,128802,p
515.228,128807,)
515.320,128830,(
515.364,128841,N
515.380,128845,N
515.408,128852,)
515.588,128897,(
515.668,128917,t
515.684,128921,t
515.776,128944,)
516.160,129040,(
516.196,129049,p
516.212,129053,p
516.272,129068,)
516.320,129080,(
516.364,129091,N
516.384,129096,N
516.412,129103,)
516.588,129147,(
516.672,129168,t
516.684,129171,t
516.780,129195,)
517.256,129314,(
517.292,129323,p
517.308,129327,p
517.332,129333,)
517.420,129355,(
517.460,129365,N
517.480,129370,N
517.508,129377,)
517.688,129422,(
517.764,129441,t
517.784,129446,t
517.872,129468,)
518.404,129601,(
518.436,129609,p
518.448,129612,p
518.484,129621,)
518.552,129638,(
518.596,129649,N
518.616,129654,N
518.644,129661,)
518.820,129705,(
518.904,129726,t
518.920,129730,t
519.012,129753,)
519.468,129867,(
519.496,129874,p
519.504,129876,p
519.536,129884,)
519.612,129903,(
519.652,129913,N
519.672,129918,N
519.700,129925,)
519.880,129970,(
519.964,129991,t
519.976,129994,t
520.064,130016,)
520.508,130127,(
520.536,130134,p
520.552,130138,p
520.572,130143,)
520.660,130165,(
520.704,130176,N
520.720,130180,N
520.748,130187,)
520.928,130232,(
521.012,130253,t
521.028,130257,t
521.116,130279,)
521.500,130375,(
521.528,130382,p
521.548,130387,p
521.612,130403,)
521.656,130414,(
521.700,130425,N
521.720,130430,N
521.748,130437,)
521.920,130480,(
522.008,130502,t
522.020,130505,t
522.116,130529,)
522.552,130638,(
522.588,130647,p
522.604,130651,p
522.624,130656,)
522.716,130679,(
522.756,130689,N
522.776,130694,N
522.804,130701,)
522.968,130742,(
523.060,130765,t
523.076,130769,t
523.164,130791,)
523.668,130917,(
523.704,130926,p
523.728,130932,p
523.744,130936,)
523.828,130957,(
523.872,130968,N
523.892,130973,N
523.920,130980,)
524.104,131026,(
524.176,131044,t
524.192,131048,t
524.288,131072,)
524.772,131193,(
524.812,131203,p
524.824,131206,p
524.856,131214,)
524.936,131234,(
524.976,131244,N
524.996,131249,N
525.024,131256,)
525.200,131300,(
525.284,131321,t
525.296,131324,t
525.388,131347,)
525.888,131472,(
525.920,131480,p
525.936,131484,p
525.992,131498,)
526.044,131511,(
526.088,131522,N
526.108,131527,N
526.132,131533,)
526.308,131577,(
526.396,131599,t
526.412,131603,t
526.504,131626,)
526.948,131737,(
526.980,131745,p
526.996,131749,p
527.020,131755,)
527.104,131776,(
527.148,131787,N
527.168,131792,N
527.196,131799,)
527.376,131844,(
527.456,131864,t
527.472,131868,t
527.568,131892,)
527.976,131994,(
528.012,132003,p
528.024,132006,p
528.056,132014,)
528.144,132036,(
528.184,132046,N
528.204,132051,N
528.228,132057,)
528.416,132104,(
528.488,132122,t
528.508,132127,t
528.592,132148,)
528.896,132224,(
528.936,132234,p
528.948,132237,p
528.972,132243,)
529.060,132265,(
529.104,132276,N
529.124,132281,N
529.152,132288,)
529.332,132333,(
529.412,132353,t
529.424,132356,t
529.516,132379,)
529.800,132450,(
529.832,132458,p
529.848,132462,p
529.912,132478,)
529.960,132490,(
530.004,132501,N
530.024,132506,N
530.052,132513,)
530.232,132558,(
530.316,132579,t
530.324,132581,t
530.420,132605,)
530.732,132683,(
530.768,132692,p
530.780,132695,p
530.844,132711,)
530.896,132724,(
530.940,132735,N
530.956,132739,N
530.984,132746,)
531.164,132791,(
531.248,132812,t
531.260,132815,t
531.352,132838,)
531.736,132934,(
531.768,132942,p
531.788,132947,p
531.812,132953,)
531.900,132975,(
531.944,132986,N
531.960,132990,N
531.988,132997,)
532.176,133044,(
532.248,133062,t
532.264,133066,t
532.348,133087,)
532.784,133196,(
532.816,133204,p
532.828,133207,p
532.852,133213,)
532.944,133236,(
532.988,133247,N
533.008,133252,N
533.032,133258,)
533.212,133303,(
533.292,133323,t
533.308,133327,t
533.408,133352,)
533.796,133449,(
533.832,133458,p
533.848,133462,p
533.876,133469,)
533.960,133490,(
534.004,133501,N
534.020,133505,N
534.048,133512,)
534.224,133556,(
534.308,133577,t
534.324,133581,t
534.416,133604,)
534.820,133705,(
534.852,133713,p
534.876,133719,p
534.896,133724,)
534.984,133746,(
535.028,133757,N
535.044,133761,N
535.072,133768,)
535.236,133809,(
535.328,133832,t
535.348,133837,t
535.444,133861,)
535.848,133962,(
535.884,133971,p
535.904,133976,p
535.928,133982,)
536.012,134003,(
536.056,134014,N
536.076,134019,N
536.104,134026,)
536.276,134069,(
536.360,134090,t
536.376,134094,t
536.472,134118,)
536.884,134221,(
536.920,134230,p
536.936,134234,p
536.960,134240,)
537.048,134262,(
537.092,134273,N
537.108,134277,N
537.136,134284,)
537.308,134327,(
537.392,134348,t
537.412,134353,t
537.496,134374,)
537.912,134478,(
537.944,134486,p
537.964,134491,p
537.980,134495,)
538.076,134519,(
538.116,134529,N
538.132,134533,N
538.160,134540,)
538.328,134582,(
538.424,134606,t
538.436,134609,t
538.532,134633,)
538.912,134728,(
538.948,134737,p
538.968,134742,p
538.992,134748,)
539.076,134769,(
539.120,134780,N
539.140,134785,N
539.164,134791,)
539.336,134834,(
539.420,134855,t
539.440,134860,t
539.532,134883,)
539.960,134990,(
539.996,134999,p
540.012,135003,p
540.032,135008,)
540.124,135031,(
540.164,135041,N
540.184,135046,N
540.208,135052,)
540.384,135096,(
540.468,135117,t
540.488,135122,t
540.572,135143,)
541.060,135265,(
541.092,135273,p
541.108,135277,p
541.128,135282,)
541.220,135305,(
541.264,135316,N
541.280,135320,N
541.308,135327,)
541.484,135371,(
541.568,135392,t
541.584,135396,t
541.676,135419,)
542.124,135531,(
542.160,135540,p
542.176,135544,p
542.196,135549,)
542.288,135572,(
542.328,135582,N
542.348,135587,N
542.372,135593,)
542.540,135635,(
542.632,135658,t
542.652,135663,t
542.736,135684,)
543.188,135797,(
543.224,135806,p
543.240,135810,p
543.256,135814,)
543.352,135838,(
543.396,135849,N
543.412,135853,N
543.440,135860,)
543.624,135906,(
543.700,135925,t
543.716,135929,t
543.808,135952,)
544.224,136056,(
544.260,136065,p
544.280,136070,p
544.304,136076,)
544.392,136098,(
544.432,136108,N
