Time,Sample #,Type
107.040,26760,N
107.048,26762,N
107.088,26772,)
107.192,26798,(
107.272,26818,t
107.276,26819,t
107.360,26840,)
107.608,26902,(
107.636,26909,p
107.712,26928,)
107.764,26941,(
107.796,26949,N
107.808,26952,N
107.840,26960,)
107.952,26988,(
108.036,27009,t
108.040,27010,t
108.128,27032,)
108.380,27095,(
108.404,27101,p
108.428,27107,)
108.532,27133,(
108.568,27142,N
108.576,27144,N
108.612,27153,)
108.728,27182,(
108.808,27202,t
108.816,27204,t
108.900,27225,)
109.156,27289,(
109.176,27294,p
109.208,27302,)
109.300,27325,(
109.344,27336,N
109.352,27338,N
109.392,27348,)
109.496,27374,(
109.572,27393,t
109.584,27396,t
109.660,27415,)
109.916,27479,(
109.944,27486,p
110.012,27503,)
110.072,27518,(
110.112,27528,N
110.116,27529,N
110.160,27540,)
110.260,27565,(
110.340,27585,t
110.352,27588,t
110.432,27608,)
110.688,27672,(
110.756,27689,p
110.760,27690,p
110.788,27697,)
110.856,27714,(
110.888,27722,N
110.896,27724,N
110.936,27734,)
111.052,27763,(
111.112,27778,t
111.136,27784,t
111.212,27803,)
111.468,27867,(
111.496,27874,p
111.532,27883,p
111.556,27889,)
111.624,27906,(
111.656,27914,N
111.668,27917,N
111.704,27926,)
111.824,27956,(
111.900,27975,t
111.908,27977,t
111.988,27997,)
112.256,28064,(
112.276,28069,p
112.312,28078,p
112.328,28082,)
112.400,28100,(
112.432,28108,N
112.444,28111,N
112.476,28119,)
112.588,28147,(
112.656,28164,t
112.668,28167,t
112.756,28189,)
113.020,28255,(
113.040,28260,p
113.076,28269,)
113.168,28292,(
113.204,28301,N
113.212,28303,N
113.248,28312,)
113.372,28343,(
113.428,28357,t
113.440,28360,t
113.516,28379,)
113.780,28445,(
113.804,28451,p
113.840,28460,p
113.876,28469,)
113.928,28482,(
113.964,28491,N
113.972,28493,N
114.004,28501,)
114.120,28530,(
114.200,28550,t
114.208,28552,t
114.284,28571,)
114.548,28637,(
114.580,28645,p
114.616,28654,p
114.640,28660,)
114.704,28676,(
114.740,28685,N
114.748,28687,N
114.780,28695,)
114.896,28724,(
114.988,28747,t
114.992,28748,t
115.076,28769,)
115.336,28834,(
115.388,28847,p
115.404,28851,p
115.432,28858,)
115.492,28873,(
115.524,28881,N
115.532,28883,N
115.564,28891,)
115.684,28921,(
115.744,28936,t
115.764,28941,t
115.840,28960,)
116.100,29025,(
116.124,29031,p
116.156,29039,)
116.252,29063,(
116.288,29072,N
116.292,29073,N
116.332,29083,)
116.448,29112,(
116.512,29128,t
116.520,29130,t
116.592,29148,)
116.852,29213,(
116.876,29219,p
116.912,29228,)
117.016,29254,(
117.056,29264,N
117.064,29266,N
117.108,29277,)
117.224,29306,(
117.304,29326,t
117.308,29327,t
117.384,29346,)
117.632,29408,(
117.664,29416,p
117.700,29425,p
117.712,29428,)
117.788,29447,(
117.824,29456,N
117.832,29458,N
117.872,29468,)
117.984,29496,(
118.048,29512,t
118.068,29517,t
118.144,29536,)
118.400,29600,(
118.428,29607,p
118.456,29614,p
118.456,29614,)
118.544,29636,(
118.580,29645,N
118.588,29647,N
118.620,29655,)
118.720,29680,(
118.808,29702,t
118.816,29704,t
118.896,29724,)
119.152,29788,(
119.200,29800,p
119.216,29804,p
119.256,29814,)
119.304,29826,(
119.340,29835,N
119.348,29837,N
119.380,29845,)
119.504,29876,(
119.572,29893,t
119.576,29894,t
119.660,29915,)
119.920,29980,(
119.944,29986,p
119.964,29991,)
120.068,30017,(
120.100,30025,N
120.112,30028,N
120.144,30036,)
120.256,30064,(
120.336,30084,t
120.340,30085,t
120.424,30106,)
120.680,30170,(
120.708,30177,p
120.744,30186,p
120.744,30186,)
120.836,30209,(
120.872,30218,N
120.880,30220,N
120.912,30228,)
121.028,30257,(
121.116,30279,t
121.124,30281,t
121.196,30299,)
121.472,30368,(
121.500,30375,p
121.528,30382,)
121.628,30407,(
121.660,30415,N
121.668,30417,N
121.704,30426,)
121.812,30453,(
121.900,30475,t
121.904,30476,t
121.960,30490,)
122.236,30559,(
122.260,30565,p
122.296,30574,p
122.348,30587,)
122.392,30598,(
122.424,30606,N
122.432,30608,N
122.472,30618,)
122.584,30646,(
122.656,30664,t
122.664,30666,t
122.744,30686,)
123.004,30751,(
123.032,30758,p
123.060,30765,)
123.168,30792,(
123.204,30801,N
123.212,30803,N
123.244,30811,)
123.360,30840,(
123.444,30861,t
123.452,30863,t
123.532,30883,)
123.792,30948,(
123.812,30953,p
123.844,30961,)
123.940,30985,(
123.980,30995,N
123.988,30997,N
124.020,31005,)
124.160,31040,(
124.212,31053,t
124.228,31057,t
124.312,31078,)
124.552,31138,(
124.580,31145,p
124.616,31154,p
124.616,31154,)
124.704,31176,(
124.736,31184,N
124.744,31186,N
124.780,31195,)
124.888,31222,(
124.960,31240,t
124.972,31243,t
125.056,31264,)
125.296,31324,(
125.348,31337,p
125.376,31344,)
125.472,31368,(
125.508,31377,N
125.516,31379,N
125.548,31387,)
125.660,31415,(
125.720,31430,t
125.740,31435,t
125.820,31455,)
126.076,31519,(
126.104,31526,p
126.144,31536,p
126.168,31542,)
126.232,31558,(
126.268,31567,N
126.272,31568,N
126.316,31579,)
126.424,31606,(
126.492,31623,t
126.504,31626,t
126.584,31646,)
126.848,31712,(
126.880,31720,p
126.952,31738,)
127.004,31751,(
127.040,31760,N
127.048,31762,N
127.084,31771,)
127.232,31808,(
127.280,31820,t
127.288,31822,t
127.368,31842,)
127.632,31908,(
127.664,31916,p
127.692,31923,p
127.720,31930,)
127.780,31945,(
127.816,31954,N
127.824,31956,N
127.860,31965,)
127.980,31995,(
128.044,32011,t
128.056,32014,t
128.124,32031,)
128.396,32099,(
128.416,32104,p
128.452,32113,)
128.544,32136,(
128.580,32145,N
128.588,32147,N
128.620,32155,)
128.732,32183,(
128.812,32203,t
128.824,32206,t
128.900,32225,)
129.176,32294,(
129.208,32302,p
129.236,32309,p
129.268,32317,)
129.336,32334,(
129.372,32343,N
129.380,32345,N
129.416,32354,)
129.528,32382,(
129.596,32399,t
129.616,32404,t
129.688,32422,)
129.960,32490,(
129.988,32497,p
130.020,32505,p
130.056,32514,)
130.112,32528,(
130.148,32537,N
130.156,32539,N
130.188,32547,)
130.296,32574,(
130.388,32597,t
130.396,32599,t
130.460,32615,)
130.736,32684,(
130.760,32690,p
130.788,32697,p
130.828,32707,)
130.880,32720,(
130.916,32729,N
130.924,32731,N
130.952,32738,)
131.064,32766,(
131.132,32783,t
131.152,32788,t
131.232,32808,t
131.236,32809,)
131.500,32875,(
131.532,32883,p
131.564,32891,p
131.568,32892,)
131.640,32910,(
131.688,32922,N
131.696,32924,N
131.740,32935,)
131.892,32973,(
131.924,32981,t
131.928,32982,t
131.996,32999,)
132.268,33067,(
132.292,33073,p
132.328,33082,p
132.360,33090,)
132.424,33106,(
132.460,33115,N
132.468,33117,N
132.508,33127,)
132.628,33157,(
132.684,33171,t
132.696,33174,t
132.764,33191,)
133.044,33261,(
133.072,33268,p
133.100,33275,p
133.140,33285,)
133.200,33300,(
133.236,33309,N
133.244,33311,N
133.284,33321,)
133.396,33349,(
133.488,33372,t
133.492,33373,t
133.560,33390,)
133.828,33457,(
133.856,33464,p
133.900,33475,)
133.980,33495,(
134.016,33504,N
134.024,33506,N
134.060,33515,)
134.176,33544,(
134.248,33562,t
134.256,33564,t
134.344,33586,)
134.596,33649,(
134.628,33657,p
134.660,33665,p
134.672,33668,)
134.748,33687,(
134.784,33696,N
134.792,33698,N
134.832,33708,)
134.936,33734,(
135.012,33753,t
135.016,33754,t
135.104,33776,)
135.356,33839,(
135.384,33846,p
135.420,33855,p
135.424,33856,)
135.512,33878,(
135.548,33887,N
135.556,33889,N
135.592,33898,)
135.700,33925,(
135.784,33946,t
135.792,33948,t
135.868,33967,)
136.132,34033,(
136.160,34040,p
136.196,34049,p
136.220,34055,)
136.284,34071,(
136.316,34079,N
136.328,34082,N
136.360,34090,)
136.472,34118,(
136.560,34140,t
136.568,34142,t
136.640,34160,)
136.892,34223,(
136.920,34230,p
136.956,34239,p
136.968,34242,)
137.040,34260,(
137.072,34268,N
137.084,34271,N
137.116,34279,)
137.220,34305,(
137.308,34327,t
137.316,34329,t
137.400,34350,)
137.668,34417,(
137.676,34419,p
137.700,34425,)
137.796,34449,(
137.832,34458,N
137.840,34460,N
137.876,34469,)
137.996,34499,(
138.048,34512,t
138.064,34516,t
138.140,34535,)
138.436,34609,(
138.468,34617,p
138.504,34626,)
138.556,34639,(
138.592,34648,N
138.600,34650,N
138.632,34658,)
138.740,34685,(
138.832,34708,t
138.832,34708,t
138.904,34726,)
139.316,34829,(
139.348,34837,N
139.360,34840,N
139.388,34847,)
139.512,34878,(
139.592,34898,t
139.600,34900,t
139.680,34920,)
139.912,34978,(
139.944,34986,p
139.972,34993,)
140.072,35018,(
140.108,35027,N
140.116,35029,N
140.156,35039,)
140.268,35067,(
140.340,35085,t
140.420,35105,)
140.824,35206,(
140.860,35215,N
140.868,35217,N
140.908,35227,)
141.064,35266,(
141.096,35274,t
141.100,35275,t
141.180,35295,)
141.448,35362,(
141.480,35370,p
141.504,35376,)
141.608,35402,(
141.644,35411,N
141.652,35413,N
141.688,35422,)
141.812,35453,(
141.880,35470,t
141.888,35472,t
141.968,35492,)
142.208,35552,(
142.232,35558,p
142.260,35565,)
142.360,35590,(
142.400,35600,N
142.408,35602,N
142.440,35610,)
142.576,35644,(
142.632,35658,t
142.640,35660,t
142.720,35680,t
142.724,35681,)
142.960,35740,(
142.972,35743,p
143.004,35751,)
143.108,35777,(
143.140,35785,N
143.148,35787,N
143.188,35797,)
143.328,35832,(
143.364,35841,t
143.376,35844,t
143.456,35864,)
143.732,35933,(
143.756,35939,p
143.780,35945,)
143.884,35971,(
143.920,35980,N
143.928,35982,N
143.960,35990,)
144.072,36018,(
144.152,36038,t
144.156,36039,t
144.228,36057,)
144.472,36118,(
144.496,36124,p
144.524,36131,)
144.624,36156,(
144.660,36165,N
144.672,36168,N
144.712,36178,)
144.836,36209,(
144.892,36223,t
144.900,36225,t
144.984,36246,)
145.248,36312,(
145.264,36316,p
145.300,36325,)
145.408,36352,(
145.440,36360,N
145.452,36363,N
145.492,36373,)
145.612,36403,(
145.676,36419,t
145.692,36423,t
145.768,36442,)
146.032,36508,(
146.056,36514,p
146.088,36522,)
146.184,36546,(
146.216,36554,N
146.224,36556,N
146.260,36565,)
146.376,36594,(
146.452,36613,t
146.460,36615,t
146.540,36635,)
146.784,36696,(
146.808,36702,p
146.836,36709,)
146.936,36734,(
146.968,36742,N
146.976,36744,N
147.016,36754,)
147.124,36781,(
147.200,36800,t
147.204,36801,t
147.276,36819,)
147.552,36888,(
147.580,36895,p
147.616,36904,)
147.716,36929,(
147.752,36938,N
147.764,36941,N
147.796,36949,)
147.912,36978,(
147.992,36998,t
148.000,37000,t
148.080,37020,)
148.340,37085,(
148.356,37089,p
148.380,37095,)
148.488,37122,(
148.524,37131,N
148.532,37133,N
148.564,37141,)
148.684,37171,(
148.760,37190,t
148.768,37192,t
148.852,37213,)
148.900,37225,(
148.996,37249,N
149.004,37251,N
149.032,37258,)
149.112,37278,(
149.168,37292,t
149.192,37298,t
149.252,37313,)
149.844,37461,(
149.872,37468,p
149.904,37476,p
149.908,37477,)
149.988,37497,(
150.024,37506,N
150.032,37508,N
150.064,37516,)
150.180,37545,(
150.260,37565,t
150.284,37571,t
150.368,37592,)
150.596,37649,(
150.620,37655,p
150.644,37661,)
150.756,37689,(
150.788,37697,N
150.796,37699,N
150.832,37708,)
150.952,37738,(
151.024,37756,t
151.024,37756,t
151.100,37775,)
151.348,37837,(
151.368,37842,p
151.400,37850,)
151.500,37875,(
151.540,37885,N
151.548,37887,N
151.584,37896,)
151.704,37926,(
151.772,37943,t
151.784,37946,t
151.856,37964,)
152.112,38028,(
152.136,38034,p
152.164,38041,)
152.260,38065,(
152.292,38073,N
152.304,38076,N
152.332,38083,)
152.452,38113,(
152.516,38129,t
152.536,38134,t
152.616,38154,)
152.860,38215,(
152.888,38222,p
152.912,38228,)
153.008,38252,(
153.044,38261,N
153.056,38264,N
153.096,38274,)
153.196,38299,(
153.288,38322,t
153.376,38344,)
153.620,38405,(
153.652,38413,p
153.676,38419,)
153.776,38444,(
153.812,38453,N
153.820,38455,N
153.864,38466,)
153.976,38494,(
154.036,38509,t
154.048,38512,t
154.132,38533,)
154.380,38595,(
154.404,38601,p
154.436,38609,p
154.448,38612,)
154.532,38633,(
154.564,38641,N
154.572,38643,N
154.608,38652,)
154.740,38685,(
154.800,38700,t
154.808,38702,t
154.892,38723,)
155.128,38782,(
155.164,38791,p
155.192,38798,p
155.212,38803,)
155.276,38819,(
155.308,38827,N
155.316,38829,N
155.340,38835,)
155.472,38868,(
155.552,38888,t
155.560,38890,t
155.644,38911,)
155.712,38928,(
155.740,38935,p
155.780,38945,)
155.796,38949,(
155.824,38956,p
155.904,38976,)
155.940,38985,(
156.048,39012,N
156.056,39014,N
156.088,39022,)
156.164,39041,(
156.240,39060,t
156.260,39065,t
156.332,39083,)
156.648,39162,(
156.660,39165,p
156.684,39171,)
156.792,39198,(
156.824,39206,N
156.836,39209,N
156.868,39217,)
157.012,39253,(
157.064,39266,t
157.076,39269,t
157.148,39287,t
157.160,39290,)
157.396,39349,(
157.424,39356,p
157.472,39368,p
157.504,39376,)
157.560,39390,(
157.596,39399,N
157.608,39402,N
157.640,39410,)
157.764,39441,(
157.828,39457,t
157.844,39461,t
157.920,39480,)
158.012,39503,(
158.128,39532,N
158.168,39542,)
158.228,39557,(
158.300,39575,t
158.388,39597,)
158.920,39730,(
158.956,39739,p
158.980,39745,p
158.984,39746,)
159.060,39765,(
159.100,39775,N
159.112,39778,N
159.136,39784,)
159.260,39815,(
159.308,39827,t
159.356,39839,t
159.412,39853,)
159.668,39917,(
159.704,39926,p
159.728,39932,)
159.836,39959,(
159.872,39968,N
159.884,39971,N
159.924,39981,)
160.048,40012,(
160.112,40028,t
160.120,40030,t
160.192,40048,)
160.448,40112,(
160.472,40118,p
160.500,40125,p
160.540,40135,)
160.560,40140,(
160.624,40156,N
160.636,40159,N
160.672,40168,)
160.784,40196,(
160.864,40216,t
160.868,40217,t
160.932,40233,)
161.184,40296,(
161.208,40302,p
161.276,40319,)
161.324,40331,(
161.356,40339,N
161.364,40341,N
161.400,40350,)
161.516,40379,(
161.600,40400,t
161.604,40401,t
161.688,40422,)
161.908,40477,(
161.936,40484,p
161.964,40491,)
162.064,40516,(
162.100,40525,N
162.108,40527,N
162.132,40533,)
162.252,40563,(
162.328,40582,t
162.332,40583,t
162.412,40603,)
162.652,40663,(
162.684,40671,p
162.708,40677,)
162.808,40702,(
162.844,40711,N
162.852,40713,N
162.892,40723,)
163.012,40753,(
163.068,40767,t
163.084,40771,t
163.168,40792,)
163.396,40849,(
163.428,40857,p
163.452,40863,)
163.556,40889,(
163.588,40897,N
163.596,40899,N
163.636,40909,)
163.748,40937,(
163.828,40957,t
163.840,40960,t
163.896,40974,)
164.144,41036,(
164.168,41042,p
164.192,41048,)
164.296,41074,(
164.324,41081,N
164.332,41083,N
164.372,41093,)
164.480,41120,(
164.540,41135,t
164.568,41142,t
164.640,41160,)
164.888,41222,(
164.912,41228,p
164.948,41237,p
164.984,41246,)
165.036,41259,(
165.076,41269,N
165.084,41271,N
165.112,41278,)
165.220,41305,(
165.300,41325,t
165.312,41328,t
165.392,41348,)
165.648,41412,(
165.712,41428,p
165.764,41441,)
165.800,41450,(
165.840,41460,N
165.848,41462,N
165.876,41469,)
166.060,41515,(
166.076,41519,t
166.112,41528,t
166.156,41539,)
166.544,41636,(
166.584,41646,N
166.624,41656,)
167.128,41782,(
167.168,41792,p
167.188,41797,)
167.280,41820,(
167.316,41829,N
167.324,41831,N
167.356,41839,)
167.484,41871,(
167.544,41886,t
167.564,41891,t
167.636,41909,)
167.900,41975,(
167.928,41982,p
167.956,41989,p
167.984,41996,)
168.044,42011,(
168.080,42020,N
168.088,42022,N
168.116,42029,)
168.252,42063,(
168.312,42078,t
168.320,42080,t
168.392,42098,)
168.624,42156,(
168.664,42166,p
168.696,42174,)
168.784,42196,(
168.820,42205,N
168.828,42207,N
168.868,42217,)
168.984,42246,(
169.056,42264,t
169.056,42264,t
169.140,42285,)
169.392,42348,(
169.420,42355,p
169.460,42365,p
169.512,42378,)
169.552,42388,(
169.588,42397,N
169.596,42399,N
169.632,42408,)
169.752,42438,(
169.832,42458,t
169.840,42460,t
169.924,42481,)
170.156,42539,(
170.188,42547,p
170.220,42555,)
170.316,42579,(
170.348,42587,N
170.360,42590,N
170.400,42600,)
170.516,42629,(
170.580,42645,t
170.588,42647,t
170.664,42666,)
171.056,42764,(
171.088,42772,N
171.096,42774,N
171.140,42785,)
171.232,42808,(
171.308,42827,t
171.324,42831,t
171.396,42849,)
171.668,42917,(
171.696,42924,p
171.720,42930,)
171.824,42956,(
171.860,42965,N
171.872,42968,N
171.900,42975,)
172.020,43005,(
172.092,43023,t
172.100,43025,t
172.184,43046,)
172.424,43106,(
172.448,43112,p
172.476,43119,)
172.572,43143,(
172.604,43151,N
172.616,43154,N
172.648,43162,)
172.788,43197,(
172.840,43210,t
172.848,43212,t
172.928,43232,)
173.308,43327,(
173.340,43335,N
173.348,43337,N
173.384,43346,)
173.496,43374,(
173.576,43394,t
173.588,43397,t
173.668,43417,)
173.816,43454,(
173.836,43459,p
173.920,43480,)
174.060,43515,(
174.092,43523,N
174.104,43526,N
174.136,43534,)
174.256,43564,(
174.316,43579,t
174.332,43583,t
174.400,43600,)
174.648,43662,(
174.676,43669,p
174.700,43675,)
174.804,43701,(
174.840,43710,N
174.848,43712,N
174.876,43719,)
174.988,43747,(
175.072,43768,t
175.076,43769,t
175.156,43789,t
175.160,43790,)
175.396,43849,(
175.412,43853,p
175.436,43859,)
175.540,43885,(
175.584,43896,N
175.592,43898,N
175.616,43904,)
175.756,43939,(
175.824,43956,t
175.828,43957,t
175.912,43978,)
176.136,44034,(
176.176,44044,p
176.260,44065,)
176.300,44075,(
176.332,44083,N
176.344,44086,N
176.368,44092,)
176.488,44122,(
176.564,44141,t
176.576,44144,t
176.652,44163,)
176.888,44222,(
176.916,44229,p
176.952,44238,)
177.052,44263,(
177.084,44271,N
177.092,44273,N
177.120,44280,)
177.252,44313,(
177.308,44327,t
177.320,44330,t
177.400,44350,)
177.660,44415,(
177.684,44421,p
177.716,44429,)
177.812,44453,(
177.852,44463,N
177.860,44465,N
177.900,44475,)
178.000,44500,(
178.080,44520,t
178.088,44522,t
178.160,44540,)
178.396,44599,(
178.440,44610,p
178.468,44617,)
178.564,44641,(
178.600,44650,N
178.612,44653,N
178.648,44662,)
178.752,44688,(
178.840,44710,t
178.848,44712,t
178.920,44730,)
179.128,44782,(
179.184,44796,p
179.256,44814,)
179.308,44827,(
179.340,44835,N
179.348,44837,N
179.384,44846,)
179.504,44876,(
179.584,44896,t
179.588,44897,t
179.668,44917,)
179.940,44985,(
179.940,44985,p
179.968,44992,)
180.064,45016,(
180.104,45026,N
180.112,45028,N
180.148,45037,)
180.260,45065,(
180.320,45080,t
180.332,45083,t
180.404,45101,)
180.664,45166,(
180.684,45171,p
180.716,45179,)
180.812,45203,(
180.848,45212,N
180.860,45215,N
180.888,45222,)
181.020,45255,(
181.084,45271,t
181.096,45274,t
181.168,45292,)
181.412,45353,(
181.448,45362,p
181.480,45370,)
181.584,45396,(
181.616,45404,N
181.628,45407,N
181.656,45414,)
181.776,45444,(
181.860,45465,t
181.868,45467,t
181.944,45486,)
182.188,45547,(
182.216,45554,p
182.284,45571,)
182.344,45586,(
182.376,45594,N
182.384,45596,N
182.416,45604,)
182.536,45634,(
182.608,45652,t
182.616,45654,t
182.696,45674,)
182.944,45736,(
182.968,45742,p
182.996,45749,)
183.092,45773,(
183.124,45781,N
183.132,45783,N
183.172,45793,)
183.268,45817,(
183.352,45838,t
183.360,45840,t
183.428,45857,)
183.696,45924,(
183.724,45931,p
183.760,45940,)
183.868,45967,(
183.900,45975,N
183.912,45978,N
183.952,45988,)
184.088,46022,(
184.136,46034,t
184.148,46037,t
184.216,46054,)
184.460,46115,(
184.488,46122,p
184.520,46130,)
184.616,46154,(
184.652,46163,N
184.660,46165,N
184.688,46172,)
184.824,46206,(
184.888,46222,t
184.896,46224,t
184.968,46242,)
185.216,46304,(
185.240,46310,p
185.264,46316,)
185.360,46340,(
185.396,46349,N
185.404,46351,N
185.432,46358,)
185.552,46388,(
185.624,46406,t
185.636,46409,t
185.716,46429,)
185.968,46492,(
185.984,46496,p
186.008,46502,)
186.112,46528,(
186.148,46537,N
186.156,46539,N
186.192,46548,)
186.300,46575,(
186.376,46594,t
186.384,46596,t
186.464,46616,)
186.700,46675,(
186.732,46683,p
186.764,46691,)
186.864,46716,(
186.896,46724,N
186.904,46726,N
186.944,46736,)
187.040,46760,(
187.120,46780,t
187.132,46783,t
187.216,46804,)
187.452,46863,(
187.488,46872,p
187.520,46880,)
187.616,46904,(
187.652,46913,N
187.664,46916,N
187.692,46923,)
187.824,46956,(
187.888,46972,t
187.904,46976,t
187.988,46997,)
188.220,47055,(
188.256,47064,p
188.292,47073,)
188.376,47094,(
188.412,47103,N
188.420,47105,N
188.456,47114,)
188.568,47142,(
188.640,47160,t
188.652,47163,t
188.716,47179,)
188.968,47242,(
189.000,47250,p
189.036,47259,)
189.124,47281,(
189.160,47290,N
189.168,47292,N
189.200,47300,)
189.304,47326,(
189.392,47348,t
189.400,47350,t
189.472,47368,)
189.736,47434,(
189.772,47443,p
189.840,47460,)
189.900,47475,(
189.932,47483,N
189.940,47485,N
189.968,47492,)
190.096,47524,(
190.164,47541,t
190.172,47543,t
190.244,47561,)
190.492,47623,(
190.516,47629,p
190.548,47637,)
190.644,47661,(
190.684,47671,N
190.692,47673,N
190.720,47680,)
190.840,47710,(
190.924,47731,t
190.928,47732,t
191.008,47752,)
191.240,47810,(
191.260,47815,p
191.300,47825,p
191.336,47834,)
191.384,47846,(
191.420,47855,N
191.428,47857,N
191.464,47866,)
191.576,47894,(
191.652,47913,t
191.660,47915,t
191.736,47934,)
192.008,48002,(
192.036,48009,p
192.064,48016,p
192.076,48019,)
192.152,48038,(
192.188,48047,N
192.196,48049,N
192.224,48056,)
192.344,48086,(
192.400,48100,t
192.424,48106,t
192.496,48124,)
192.744,48186,(
192.772,48193,p
192.804,48201,)
192.896,48224,(
192.936,48234,N
192.944,48236,N
192.972,48243,)
193.108,48277,(
193.164,48291,t
193.180,48295,t
193.260,48315,)
193.516,48379,(
193.536,48384,p
193.564,48391,)
193.664,48416,(
193.700,48425,N
193.708,48427,N
193.740,48435,)
193.860,48465,(
193.944,48486,t
193.956,48489,t
194.028,48507,)
194.268,48567,(
194.296,48574,p
194.332,48583,)
194.420,48605,(
194.456,48614,N
194.468,48617,N
194.504,48626,)
194.628,48657,(
194.688,48672,t
194.700,48675,t
194.780,48695,)
195.016,48754,(
195.052,48763,p
195.076,48769,)
195.168,48792,(
195.208,48802,N
195.212,48803,N
195.248,48812,)
195.348,48837,(
195.432,48858,t
195.444,48861,t
195.516,48879,)
195.784,48946,(
195.812,48953,p
195.836,48959,)
195.944,48986,(
195.980,48995,N
195.988,48997,N
196.028,49007,)
196.144,49036,(
196.216,49054,t
196.224,49056,t
196.300,49075,)
196.544,49136,(
196.572,49143,p
196.608,49152,p
196.636,49159,)
196.696,49174,(
196.736,49184,N
196.744,49186,N
196.768,49192,)
196.884,49221,(
196.960,49240,t
196.976,49244,t
197.056,49264,)
197.304,49326,(
197.324,49331,p
197.344,49336,)
197.448,49362,(
197.484,49371,N
197.492,49373,N
197.528,49382,)
197.636,49409,(
197.700,49425,t
197.716,49429,t
197.800,49450,)
198.048,49512,(
198.096,49524,p
198.108,49527,p
198.140,49535,)
198.200,49550,(
198.236,49559,N
198.244,49561,N
198.276,49569,)
198.392,49598,(
198.460,49615,t
198.468,49617,t
198.544,49636,)
198.736,49684,(
198.760,49690,p
198.772,49693,p
198.812,49703,)
198.944,49736,(
198.980,49745,N
198.988,49747,N
199.012,49753,)
199.148,49787,(
199.196,49799,t
199.216,49804,t
199.280,49820,)
199.548,49887,(
199.564,49891,p
199.608,49902,p
199.616,49904,)
199.692,49923,(
199.728,49932,N
199.736,49934,N
199.776,49944,)
199.920,49980,(
199.976,49994,t
199.976,49994,t
200.048,50012,)
200.308,50077,(
200.336,50084,p
200.368,50092,p
200.400,50100,)
200.456,50114,(
200.488,50122,N
200.496,50124,N
200.532,50133,)
200.692,50173,(
200.720,50180,t
200.728,50182,t
200.788,50197,t
200.808,50202,)
201.040,50260,(
201.060,50265,p
201.144,50286,)
201.196,50299,(
201.232,50308,N
201.240,50310,N
201.268,50317,)
201.408,50352,(
201.464,50366,t
201.468,50367,t
201.536,50384,t
201.540,50385,)
201.792,50448,(
201.796,50449,p
201.848,50462,p
