Time,Sample #,Type
84.736,21184,)
84.928,21232,(
84.940,21235,p
84.956,21239,p
84.984,21246,)
85.052,21263,(
85.080,21270,N
85.080,21270,N
85.156,21289,)
85.256,21314,(
85.308,21327,t
85.308,21327,t
85.396,21349,t
85.396,21349,t
85.472,21368,)
85.668,21417,(
85.680,21420,p
85.700,21425,p
85.728,21432,)
85.788,21447,(
85.820,21455,N
85.820,21455,N
85.924,21481,)
85.992,21498,(
86.048,21512,t
86.048,21512,t
86.132,21533,t
86.136,21534,t
86.204,21551,)
86.416,21604,(
86.424,21606,p
86.444,21611,p
86.472,21618,)
86.532,21633,(
86.564,21641,N
86.568,21642,N
86.664,21666,)
86.744,21686,(
86.800,21700,t
86.800,21700,t
86.888,21722,t
86.892,21723,t
86.956,21739,)
87.180,21795,(
87.188,21797,p
87.208,21802,p
87.236,21809,)
87.304,21826,(
87.332,21833,N
87.332,21833,N
87.400,21850,)
87.512,21878,(
87.568,21892,t
87.568,21892,t
87.656,21914,t
87.660,21915,t
87.728,21932,)
87.964,21991,(
87.972,21993,p
87.992,21998,p
88.020,22005,)
88.088,22022,(
88.116,22029,N
88.116,22029,N
88.212,22053,)
88.296,22074,(
88.352,22088,t
88.352,22088,t
88.440,22110,t
88.444,22111,t
88.516,22129,)
88.748,22187,(
88.780,22195,p
88.812,22203,)
88.872,22218,(
88.900,22225,N
88.900,22225,N
89.004,22251,)
89.076,22269,(
89.136,22284,t
89.136,22284,t
89.220,22305,t
89.224,22306,t
89.288,22322,)
89.508,22377,(
89.512,22378,p
89.532,22383,p
89.564,22391,)
89.628,22407,(
89.656,22414,N
89.656,22414,N
89.740,22435,)
89.836,22459,(
89.892,22473,t
89.892,22473,t
89.980,22495,t
89.980,22495,t
90.048,22512,)
90.252,22563,(
90.260,22565,p
90.280,22570,p
90.308,22577,)
90.364,22591,(
90.400,22600,N
90.404,22601,N
90.440,22610,)
90.580,22645,(
90.636,22659,t
90.636,22659,t
90.724,22681,t
90.728,22682,t
90.796,22699,)
91.000,22750,(
91.012,22753,p
91.028,22757,p
91.060,22765,)
91.120,22780,(
91.152,22788,N
91.156,22789,N
91.268,22817,)
91.328,22832,(
91.384,22846,t
91.388,22847,t
91.472,22868,t
91.476,22869,t
91.540,22885,)
91.752,22938,(
91.764,22941,p
91.784,22946,p
91.808,22952,)
91.876,22969,(
91.904,22976,N
91.904,22976,N
92.000,23000,)
92.080,23020,(
92.136,23034,t
92.140,23035,t
92.224,23056,t
92.228,23057,t
92.292,23073,)
92.508,23127,(
92.516,23129,p
92.540,23135,p
92.568,23142,)
92.628,23157,(
92.660,23165,N
92.664,23166,N
92.696,23174,)
92.840,23210,(
92.900,23225,t
92.900,23225,t
92.988,23247,t
92.992,23248,t
93.064,23266,)
93.276,23319,(
93.284,23321,p
93.304,23326,p
93.332,23333,)
93.388,23347,(
93.424,23356,N
93.428,23357,N
93.464,23366,)
93.604,23401,(
93.660,23415,t
93.660,23415,t
93.748,23437,t
93.752,23438,t
93.824,23456,)
94.040,23510,(
94.048,23512,p
94.068,23517,p
94.096,23524,)
94.164,23541,(
94.192,23548,N
94.192,23548,N
94.296,23574,)
94.368,23592,(
94.424,23606,t
94.424,23606,t
94.512,23628,t
94.516,23629,t
94.584,23646,)
94.808,23702,(
94.816,23704,p
94.836,23709,p
94.864,23716,)
94.924,23731,(
94.956,23739,N
94.960,23740,N
95.052,23763,)
95.132,23783,(
95.188,23797,t
95.188,23797,t
95.276,23819,t
95.280,23820,t
95.344,23836,)
95.568,23892,(
95.572,23893,p
95.596,23899,p
95.624,23906,)
95.676,23919,(
95.716,23929,N
95.720,23930,N
95.756,23939,)
95.892,23973,(
95.952,23988,t
95.952,23988,t
96.040,24010,t
96.044,24011,t
96.116,24029,)
96.344,24086,(
96.356,24089,p
96.376,24094,p
96.404,24101,)
96.456,24114,(
96.496,24124,N
96.500,24125,N
96.536,24134,)
96.680,24170,(
96.732,24183,t
96.732,24183,t
96.820,24205,t
96.828,24207,t
96.896,24224,)
97.148,24287,(
97.156,24289,p
97.176,24294,p
97.204,24301,)
97.272,24318,(
97.300,24325,N
97.300,24325,N
97.412,24353,)
97.480,24370,(
97.536,24384,t
97.536,24384,t
97.624,24406,t
97.628,24407,t
97.696,24424,)
97.952,24488,(
97.960,24490,p
97.976,24494,p
98.008,24502,)
98.072,24518,(
98.100,24525,N
98.136,24534,N
98.208,24552,)
98.280,24570,(
98.336,24584,t
98.336,24584,t
98.420,24605,t
98.424,24606,t
98.488,24622,)
98.740,24685,(
98.748,24687,p
98.768,24692,p
98.800,24700,)
98.860,24715,(
98.892,24723,N
98.892,24723,N
99.004,24751,)
99.072,24768,(
99.124,24781,t
99.128,24782,t
99.216,24804,t
99.220,24805,t
99.288,24822,)
99.540,24885,(
99.548,24887,p
99.568,24892,p
99.600,24900,)
99.660,24915,(
99.692,24923,N
99.692,24923,N
99.756,24939,)
99.868,24967,(
99.924,24981,t
99.928,24982,t
100.012,25003,t
100.020,25005,t
100.084,25021,)
100.356,25089,(
100.364,25091,p
100.384,25096,p
100.412,25103,)
100.480,25120,(
100.504,25126,N
100.548,25137,N
100.632,25158,)
100.684,25171,(
100.744,25186,t
100.748,25187,t
100.832,25208,t
100.836,25209,t
100.896,25224,)
101.164,25291,(
101.168,25292,p
101.192,25298,p
101.224,25306,)
101.284,25321,(
101.312,25328,N
101.316,25329,N
101.416,25354,)
101.496,25374,(
101.548,25387,t
101.552,25388,t
101.636,25409,t
101.640,25410,t
101.704,25426,)
101.960,25490,(
101.968,25492,p
101.988,25497,p
102.020,25505,)
102.080,25520,(
102.112,25528,N
102.116,25529,N
102.232,25558,)
102.292,25573,(
102.352,25588,t
102.352,25588,t
102.440,25610,t
102.444,25611,t
102.512,25628,)
102.760,25690,(
102.768,25692,p
102.784,25696,p
102.816,25704,)
102.876,25719,(
102.908,25727,N
102.912,25728,N
103.024,25756,)
103.092,25773,(
103.148,25787,t
103.152,25788,t
103.236,25809,t
103.240,25810,t
103.308,25827,)
103.552,25888,(
103.560,25890,p
103.580,25895,p
103.608,25902,)
103.676,25919,(
103.704,25926,N
103.704,25926,N
103.816,25954,)
103.872,25968,(
103.936,25984,t
103.940,25985,t
104.024,26006,t
104.028,26007,t
104.096,26024,)
104.332,26083,(
104.340,26085,p
104.360,26090,p
104.392,26098,)
104.456,26114,(
104.484,26121,N
104.484,26121,N
104.588,26147,)
104.664,26166,(
104.716,26179,t
104.720,26180,t
104.804,26201,t
104.808,26202,t
104.876,26219,)
105.116,26279,(
105.128,26282,p
105.148,26287,p
105.176,26294,)
105.236,26309,(
105.268,26317,N
105.272,26318,N
105.384,26346,)
105.444,26361,(
105.504,26376,t
105.504,26376,t
105.592,26398,t
105.596,26399,t
105.664,26416,)
105.924,26481,(
105.936,26484,p
105.952,26488,p
105.984,26496,)
106.048,26512,(
106.076,26519,N
106.076,26519,N
106.192,26548,)
106.256,26564,(
106.308,26577,t
106.312,26578,t
106.400,26600,t
106.404,26601,t
106.472,26618,)
106.748,26687,(
106.760,26690,p
106.776,26694,p
106.808,26702,)
106.872,26718,(
106.896,26724,N
106.936,26734,N
107.012,26753,)
107.076,26769,(
107.132,26783,t
107.136,26784,t
107.224,26806,t
107.228,26807,t
107.292,26823,)
107.568,26892,(
107.576,26894,p
107.596,26899,p
107.628,26907,)
107.684,26921,(
107.716,26929,N
107.756,26939,N
107.824,26956,)
107.900,26975,(
107.956,26989,t
107.956,26989,t
108.044,27011,t
108.044,27011,t
108.108,27027,)
108.376,27094,(
108.384,27096,p
108.404,27101,p
108.436,27109,)
108.488,27122,(
108.528,27132,N
108.532,27133,N
108.596,27149,)
108.712,27178,(
108.764,27191,t
108.768,27192,t
108.856,27214,t
108.860,27215,t
108.932,27233,)
109.196,27299,(
109.204,27301,p
109.224,27306,p
109.256,27314,)
109.316,27329,(
109.348,27337,N
109.348,27337,N
109.412,27353,)
109.528,27382,(
109.580,27395,t
109.584,27396,t
109.680,27420,t
109.680,27420,t
109.756,27439,)
110.020,27505,(
110.024,27506,p
110.044,27511,p
110.076,27519,)
110.144,27536,(
110.168,27542,N
110.208,27552,N
110.288,27572,)
110.352,27588,(
110.408,27602,t
110.412,27603,t
110.496,27624,t
110.500,27625,t
110.568,27642,)
110.832,27708,(
110.840,27710,p
110.860,27715,p
110.896,27724,)
110.952,27738,(
110.984,27746,N
111.024,27756,N
111.104,27776,)
111.172,27793,(
111.220,27805,t
111.224,27806,t
111.308,27827,t
111.312,27828,t
111.380,27845,)
111.648,27912,(
111.652,27913,p
111.680,27920,p
111.708,27927,)
111.768,27942,(
111.804,27951,N
111.804,27951,N
111.880,27970,)
111.988,27997,(
112.040,28010,t
112.044,28011,t
112.132,28033,t
112.140,28035,t
112.212,28053,)
112.480,28120,(
112.492,28123,p
112.508,28127,p
112.544,28136,)
112.608,28152,(
112.636,28159,N
112.676,28169,N
112.700,28175,)
112.816,28204,(
112.872,28218,t
112.876,28219,t
112.964,28241,t
112.968,28242,t
113.040,28260,)
113.320,28330,(
113.328,28332,p
113.348,28337,p
113.380,28345,)
113.444,28361,(
113.508,28377,N
113.512,28378,N
113.588,28397,)
113.652,28413,(
113.704,28426,t
113.708,28427,t
113.796,28449,t
113.804,28451,t
113.868,28467,)
114.140,28535,(
114.148,28537,p
114.168,28542,p
114.200,28550,)
114.264,28566,(
114.292,28573,N
114.292,28573,N
114.404,28601,)
114.476,28619,(
114.528,28632,t
114.528,28632,t
114.620,28655,t
114.624,28656,t
114.692,28673,)
114.956,28739,(
114.964,28741,p
114.984,28746,p
115.016,28754,)
115.068,28767,(
115.108,28777,N
115.148,28787,N
115.148,28787,)
115.292,28823,(
115.344,28836,t
115.344,28836,t
115.436,28859,t
115.440,28860,t
115.512,28878,)
115.780,28945,(
115.792,28948,p
115.808,28952,p
115.844,28961,)
115.908,28977,(
115.936,28984,N
115.976,28994,N
116.056,29014,)
116.116,29029,(
116.168,29042,t
116.172,29043,t
116.264,29066,t
116.264,29066,t
116.344,29086,)
116.608,29152,(
116.620,29155,p
116.636,29159,p
116.672,29168,)
116.728,29182,(
116.760,29190,N
116.764,29191,N
116.872,29218,)
116.944,29236,(
117.000,29250,t
117.000,29250,t
117.088,29272,t
117.092,29273,t
117.160,29290,)
117.416,29354,(
117.424,29356,p
117.444,29361,p
117.476,29369,)
117.532,29383,(
117.572,29393,N
117.608,29402,)
117.748,29437,(
117.804,29451,t
117.804,29451,t
117.896,29474,t
117.900,29475,t
117.972,29493,)
118.220,29555,(
118.228,29557,p
118.248,29562,p
118.280,29570,)
118.332,29583,(
118.372,29593,N
118.376,29594,N
118.408,29602,)
118.548,29637,(
118.608,29652,t
118.608,29652,t
118.700,29675,t
118.704,29676,t
118.772,29693,)
119.028,29757,(
119.036,29759,p
119.056,29764,p
119.088,29772,)
119.144,29786,(
119.180,29795,N
119.184,29796,N
119.216,29804,)
119.356,29839,(
119.416,29854,t
119.416,29854,t
119.508,29877,t
119.512,29878,t
119.580,29895,)
119.840,29960,(
119.852,29963,p
119.868,29967,p
119.900,29975,)
119.964,29991,(
119.992,29998,N
120.032,30008,N
120.072,30018,)
120.168,30042,(
120.224,30056,t
120.228,30057,t
120.320,30080,t
120.320,30080,t
120.384,30096,)
120.636,30159,(
120.644,30161,p
120.664,30166,p
120.696,30174,)
120.748,30187,(
120.788,30197,N
120.792,30198,N
120.824,30206,)
120.968,30242,(
121.020,30255,t
121.024,30256,t
121.120,30280,t
121.120,30280,t
121.188,30297,)
121.440,30360,(
121.452,30363,p
121.472,30368,p
121.500,30375,)
121.556,30389,(
121.596,30399,N
121.600,30400,N
121.636,30409,)
121.776,30444,(
121.832,30458,t
121.836,30459,t
121.928,30482,t
121.928,30482,t
122.000,30500,)
122.272,30568,(
122.280,30570,p
122.300,30575,p
122.332,30583,)
122.384,30596,(
122.424,30606,N
122.464,30616,N
122.500,30625,)
122.604,30651,(
122.656,30664,t
122.660,30665,t
122.756,30689,t
122.756,30689,t
122.824,30706,)
123.088,30772,(
123.096,30774,p
123.116,30779,p
123.144,30786,)
123.208,30802,(
123.276,30819,N
123.280,30820,N
123.348,30837,)
123.420,30855,(
123.476,30869,t
123.480,30870,t
123.572,30893,t
123.572,30893,t
123.636,30909,)
123.888,30972,(
123.896,30974,p
123.916,30979,p
123.948,30987,)
124.004,31001,(
124.044,31011,N
124.048,31012,N
124.080,31020,)
124.228,31057,(
124.280,31070,t
124.284,31071,t
124.376,31094,t
124.380,31095,t
124.452,31113,)
124.688,31172,(
124.696,31174,p
124.712,31178,p
124.740,31185,)
124.800,31200,(
124.840,31210,N
124.840,31210,N
124.876,31219,)
125.008,31252,(
125.068,31267,t
125.072,31268,t
125.164,31291,t
125.168,31292,t
125.244,31311,)
125.476,31369,(
125.488,31372,p
125.504,31376,p
125.536,31384,)
125.596,31399,(
125.628,31407,N
125.632,31408,N
125.736,31434,)
125.804,31451,(
125.864,31466,t
125.868,31467,t
125.956,31489,t
125.960,31490,t
126.028,31507,)
126.252,31563,(
126.260,31565,p
126.280,31570,p
126.312,31578,)
126.376,31594,(
126.404,31601,N
126.408,31602,N
126.528,31632,)
126.584,31646,(
126.640,31660,t
126.644,31661,t
126.732,31683,t
126.736,31684,t
126.808,31702,)
127.032,31758,(
127.036,31759,p
127.060,31765,p
127.088,31772,)
127.144,31786,(
127.184,31796,N
127.220,31805,)
127.364,31841,(
127.420,31855,t
127.424,31856,t
127.512,31878,t
127.516,31879,t
127.592,31898,)
127.820,31955,(
127.832,31958,p
127.848,31962,p
127.880,31970,)
127.944,31986,(
127.976,31994,N
127.980,31995,N
128.012,32003,)
128.152,32038,(
128.208,32052,t
128.212,32053,t
128.304,32076,t
128.304,32076,t
128.380,32095,)
128.620,32155,(
128.628,32157,p
128.648,32162,p
128.676,32169,)
128.748,32187,(
128.772,32193,N
128.776,32194,N
128.892,32223,)
128.956,32239,(
129.008,32252,t
129.012,32253,t
129.100,32275,t
129.104,32276,t
129.172,32293,)
129.424,32356,(
129.432,32358,p
129.452,32363,p
129.484,32371,)
129.540,32385,(
129.580,32395,N
129.616,32404,)
129.756,32439,(
129.812,32453,t
129.816,32454,t
129.908,32477,t
129.908,32477,t
129.984,32496,)
130.232,32558,(
130.244,32561,p
130.260,32565,p
130.292,32573,)
130.348,32587,(
130.388,32597,N
130.424,32606,)
130.568,32642,(
130.620,32655,t
130.624,32656,t
130.720,32680,t
130.720,32680,t
130.796,32699,)
131.060,32765,(
131.068,32767,p
131.088,32772,p
131.120,32780,)
131.188,32797,(
131.216,32804,N
131.220,32805,N
131.304,32826,)
131.396,32849,(
131.452,32863,t
131.456,32864,t
131.548,32887,t
131.552,32888,t
131.620,32905,)
131.888,32972,(
131.900,32975,p
131.916,32979,p
131.948,32987,)
132.012,33003,(
132.044,33011,N
132.084,33021,N
132.164,33041,)
132.224,33056,(
132.280,33070,t
132.284,33071,t
132.376,33094,t
132.376,33094,t
132.444,33111,)
132.704,33176,(
132.716,33179,p
132.732,33183,p
132.764,33191,)
132.820,33205,(
132.860,33215,N
132.896,33224,)
133.044,33261,(
133.100,33275,t
133.100,33275,t
133.192,33298,t
133.196,33299,t
133.276,33319,)
133.524,33381,(
133.532,33383,p
133.552,33388,p
133.580,33395,)
133.640,33410,(
133.676,33419,N
133.680,33420,N
133.716,33429,)
133.860,33465,(
133.912,33478,t
133.916,33479,t
134.008,33502,t
134.012,33503,t
134.088,33522,)
134.340,33585,(
134.348,33587,p
134.368,33592,p
134.396,33599,)
134.460,33615,(
134.492,33623,N
134.532,33633,N
134.612,33653,)
134.672,33668,(
134.724,33681,t
134.732,33683,t
134.816,33704,t
134.824,33706,t
134.896,33724,)
135.136,33784,(
135.144,33786,p
135.164,33791,p
135.192,33798,)
135.248,33812,(
135.288,33822,N
135.328,33832,N
135.328,33832,)
135.472,33868,(
135.528,33882,t
135.528,33882,t
135.620,33905,t
135.624,33906,t
135.700,33925,)
135.936,33984,(
135.944,33986,p
135.964,33991,p
135.992,33998,)
136.064,34016,(
136.092,34023,N
136.092,34023,N
136.212,34053,)
136.280,34070,(
136.332,34083,t
136.332,34083,t
136.420,34105,t
136.428,34107,t
136.512,34128,)
136.752,34188,(
136.756,34189,p
136.776,34194,p
136.808,34202,)
136.876,34219,(
136.904,34226,N
136.944,34236,N
137.028,34257,)
137.084,34271,(
137.140,34285,t
137.144,34286,t
137.228,34307,t
137.236,34309,t
137.312,34328,)
137.560,34390,(
137.572,34393,p
137.588,34397,p
137.620,34405,)
137.688,34422,(
137.716,34429,N
137.756,34439,N
137.832,34458,)
137.900,34475,(
137.952,34488,t
137.956,34489,t
138.044,34511,t
138.048,34512,t
138.116,34529,)
138.364,34591,(
138.376,34594,p
138.396,34599,p
138.428,34607,)
138.496,34624,(
138.520,34630,N
138.524,34631,N
138.588,34647,)
138.708,34677,(
138.760,34690,t
138.760,34690,t
138.852,34713,t
138.856,34714,t
138.944,34736,)
139.188,34797,(
139.200,34800,p
139.216,34804,p
139.248,34812,)
139.316,34829,(
139.340,34835,N
139.380,34845,N
139.464,34866,)
139.528,34882,(
139.580,34895,t
139.580,34895,t
139.668,34917,t
139.676,34919,t
139.764,34941,)
140.016,35004,(
140.028,35007,p
140.044,35011,p
140.076,35019,)
140.136,35034,(
140.208,35052,N
140.208,35052,N
140.288,35072,)
140.356,35089,(
140.408,35102,t
140.412,35103,t
140.496,35124,t
140.504,35126,t
140.568,35142,)
140.836,35209,(
140.848,35212,p
140.868,35217,p
140.900,35225,)
140.960,35240,(
141.032,35258,N
141.032,35258,N
141.060,35265,)
141.180,35295,(
141.232,35308,t
141.236,35309,t
141.324,35331,t
141.332,35333,t
141.404,35351,)
141.656,35414,(
141.668,35417,p
141.688,35422,p
141.720,35430,)
141.780,35445,(
141.812,35453,N
141.816,35454,N
141.888,35472,)
142.000,35500,(
142.056,35514,t
142.056,35514,t
142.144,35536,t
142.152,35538,t
142.232,35558,)
142.480,35620,(
142.488,35622,p
142.508,35627,p
142.536,35634,)
142.592,35648,(
142.672,35668,N
142.676,35669,N
142.748,35687,)
142.820,35705,(
142.876,35719,t
142.876,35719,t
142.964,35741,t
142.968,35742,t
143.044,35761,)
143.292,35823,(
143.300,35825,p
143.320,35830,p
143.348,35837,)
143.412,35853,(
143.480,35870,N
143.484,35871,N
143.548,35887,)
143.632,35908,(
143.684,35921,t
143.684,35921,t
143.772,35943,t
143.776,35944,t
143.844,35961,)
144.076,36019,(
144.084,36021,p
144.104,36026,p
144.136,36034,)
144.188,36047,(
144.228,36057,N
144.232,36058,N
144.268,36067,)
144.412,36103,(
144.468,36117,t
144.472,36118,t
144.560,36140,t
144.564,36141,t
144.636,36159,)
144.856,36214,(
144.864,36216,p
144.880,36220,p
144.912,36228,)
144.968,36242,(
145.008,36252,N
145.044,36261,)
145.188,36297,(
145.248,36312,t
145.248,36312,t
145.340,36335,t
145.344,36336,t
145.412,36353,)
145.624,36406,(
145.636,36409,p
145.652,36413,p
145.680,36420,)
145.744,36436,(
145.776,36444,N
145.780,36445,N
145.880,36470,)
145.960,36490,(
146.016,36504,t
146.016,36504,t
146.104,36526,t
146.108,36527,t
146.176,36544,)
146.380,36595,(
146.392,36598,p
146.412,36603,p
146.436,36609,)
146.500,36625,(
146.532,36633,N
146.536,36634,N
146.632,36658,)
146.716,36679,(
146.772,36693,t
146.772,36693,t
146.860,36715,t
146.864,36716,t
146.932,36733,)
147.128,36782,(
147.140,36785,p
147.156,36789,p
147.188,36797,)
147.240,36810,(
147.280,36820,N
147.284,36821,N
147.320,36830,)
147.460,36865,(
147.516,36879,t
147.520,36880,t
147.608,36902,t
147.612,36903,t
147.680,36920,)
147.876,36969,(
147.884,36971,p
147.904,36976,p
147.932,36983,)
147.988,36997,(
148.024,37006,N
148.028,37007,N
148.092,37023,)
148.208,37052,(
148.260,37065,t
148.264,37066,t
148.348,37087,t
148.356,37089,t
148.420,37105,)
148.616,37154,(
148.628,37157,p
148.644,37161,p
148.672,37168,)
148.740,37185,(
148.764,37191,N
148.804,37201,N
148.860,37215,)
148.948,37237,(
149.000,37250,t
149.004,37251,t
149.088,37272,t
149.092,37273,t
149.156,37289,)
149.348,37337,(
149.364,37341,p
149.380,37345,p
149.408,37352,)
149.472,37368,(
149.500,37375,N
149.504,37376,N
149.540,37385,)
149.680,37420,(
149.732,37433,t
149.736,37434,t
149.824,37456,t
149.828,37457,t
149.892,37473,)
150.084,37521,(
150.100,37525,p
150.116,37529,p
150.144,37536,)
150.200,37550,(
150.236,37559,N
150.240,37560,N
150.276,37569,)
150.420,37605,(
150.476,37619,t
150.480,37620,t
150.568,37642,t
150.572,37643,t
150.640,37660,)
150.820,37705,(
150.836,37709,p
150.852,37713,p
150.880,37720,)
150.936,37734,(
150.976,37744,N
150.976,37744,N
151.012,37753,)
151.160,37790,(
151.216,37804,t
151.216,37804,t
151.304,37826,t
151.308,37827,t
151.372,37843,)
151.556,37889,(
151.572,37893,p
151.588,37897,p
151.612,37903,)
151.680,37920,(
151.712,37928,N
151.712,37928,N
151.748,37937,)
151.896,37974,(
151.952,37988,t
151.952,37988,t
152.040,38010,t
152.044,38011,t
152.108,38027,)
152.284,38071,(
152.300,38075,p
152.316,38079,p
152.340,38085,)
152.408,38102,(
152.436,38109,N
152.440,38110,N
152.476,38119,)
152.620,38155,(
152.676,38169,t
152.676,38169,t
152.764,38191,t
152.764,38191,t
152.832,38208,)
153.000,38250,(
153.012,38253,p
153.028,38257,p
153.052,38263,)
153.120,38280,(
153.152,38288,N
153.152,38288,N
153.188,38297,)
153.332,38333,(
153.388,38347,t
153.388,38347,t
153.476,38369,t
153.476,38369,t
153.544,38386,)
153.704,38426,(
153.716,38429,p
153.732,38433,p
153.760,38440,)
153.828,38457,(
153.856,38464,N
153.860,38465,N
153.932,38483,)
154.036,38509,(
154.096,38524,t
154.096,38524,t
154.180,38545,t
154.180,38545,t
154.244,38561,)
154.400,38600,(
154.412,38603,p
154.432,38608,p
154.460,38615,)
154.528,38632,(
154.556,38639,N
154.596,38649,N
154.652,38663,)
154.744,38686,(
154.796,38699,t
154.796,38699,t
154.880,38720,t
154.880,38720,t
154.944,38736,)
155.092,38773,(
155.108,38777,p
155.124,38781,p
155.152,38788,)
155.224,38806,(
155.252,38813,N
155.256,38814,N
155.288,38822,)
155.440,38860,(
155.492,38873,t
155.492,38873,t
155.580,38895,t
155.584,38896,t
155.644,38911,)
155.792,38948,(
155.808,38952,p
155.824,38956,p
155.852,38963,)
155.912,38978,(
155.952,38988,N
155.988,38997,)
156.136,39034,(
156.192,39048,t
156.192,39048,t
156.280,39070,t
156.280,39070,t
156.352,39088,)
156.504,39126,(
156.512,39128,p
156.532,39133,p
156.560,39140,)
156.628,39157,(
156.660,39165,N
156.660,39165,N
156.696,39174,)
156.840,39210,(
156.900,39225,t
156.900,39225,t
156.984,39246,t
156.988,39247,t
157.048,39262,)
157.212,39303,(
157.228,39307,p
157.244,39311,p
157.272,39318,)
157.340,39335,(
157.368,39342,N
157.404,39351,N
157.464,39366,)
157.544,39386,(
157.604,39401,t
157.604,39401,t
157.684,39421,t
157.688,39422,t
157.748,39437,)
157.908,39477,(
157.924,39481,p
157.940,39485,p
157.968,39492,)
158.036,39509,(
158.064,39516,N
158.064,39516,N
158.172,39543,)
158.244,39561,(
158.300,39575,t
158.300,39575,t
158.388,39597,t
158.388,39597,t
158.444,39611,)
158.608,39652,(
158.624,39656,p
158.640,39660,p
158.668,39667,)
158.728,39682,(
158.764,39691,N
158.768,39692,N
158.804,39701,)
158.948,39737,(
159.004,39751,t
159.004,39751,t
159.092,39773,t
159.092,39773,t
159.160,39790,)
159.316,39829,(
159.328,39832,p
159.344,39836,p
159.372,39843,)
159.432,39858,(
159.468,39867,N
159.472,39868,N
159.508,39877,)
159.652,39913,(
159.708,39927,t
159.708,39927,t
159.792,39948,t
159.796,39949,t
159.868,39967,)
160.024,40006,(
160.036,40009,p
160.056,40014,p
160.080,40020,)
160.152,40038,(
160.176,40044,N
160.180,40045,N
160.256,40064,)
160.356,40089,(
160.416,40104,t
160.416,40104,t
160.496,40124,t
160.500,40125,t
160.560,40140,)
160.736,40184,(
160.748,40187,p
160.768,40192,p
160.796,40199,)
160.864,40216,(
160.892,40223,N
160.892,40223,N
161.000,40250,)
161.072,40268,(
161.128,40282,t
161.128,40282,t
161.212,40303,t
161.216,40304,t
161.276,40319,)
161.456,40364,(
161.468,40367,p
161.484,40371,p
161.512,40378,)
161.568,40392,(
161.608,40402,N
161.612,40403,N
161.644,40411,)
161.792,40448,(
161.848,40462,t
161.848,40462,t
161.936,40484,t
161.940,40485,t
162.004,40501,)
162.180,40545,(
162.192,40548,p
162.212,40553,p
162.236,40559,)
162.296,40574,(
162.332,40583,N
162.336,40584,N
162.372,40593,)
162.520,40630,(
162.572,40643,t
162.572,40643,t
162.660,40665,t
162.664,40666,t
162.728,40682,)
162.924,40731,(
162.936,40734,p
162.952,40738,p
162.980,40745,)
163.044,40761,(
163.072,40768,N
163.112,40778,N
163.160,40790,)
163.252,40813,(
163.312,40828,t
163.312,40828,t
163.392,40848,t
163.396,40849,t
163.456,40864,)
163.668,40917,(
163.676,40919,p
163.696,40924,p
163.724,40931,)
163.788,40947,(
163.816,40954,N
163.816,40954,N
163.916,40979,)
163.996,40999,(
164.052,41013,t
164.052,41013,t
164.136,41034,t
164.144,41036,t
164.204,41051,)
164.416,41104,(
164.428,41107,p
164.448,41112,p
164.472,41118,)
164.540,41135,(
164.568,41142,N
164.568,41142,N
164.604,41151,)
164.748,41187,(
