Time,Sample #,Type
114.320,28580,(
114.356,28589,N
114.360,28590,N
114.388,28597,)
114.552,28638,(
114.640,28660,t
114.640,28660,t
114.736,28684,)
114.988,28747,(
115.016,28754,p
115.016,28754,p
115.060,28765,)
115.136,28784,(
115.176,28794,N
115.180,28795,N
115.204,28801,)
115.368,28842,(
115.448,28862,t
115.456,28864,t
115.544,28886,)
115.760,28940,(
115.788,28947,p
115.796,28949,p
115.844,28961,)
115.912,28978,(
115.948,28987,N
115.952,28988,N
115.980,28995,)
116.140,29035,(
116.220,29055,t
116.220,29055,t
116.300,29075,)
116.516,29129,(
116.556,29139,p
116.560,29140,p
116.616,29154,)
116.680,29170,(
116.716,29179,N
116.720,29180,N
116.752,29188,)
116.916,29229,(
116.992,29248,t
116.992,29248,t
117.072,29268,)
117.340,29335,(
117.368,29342,p
117.368,29342,p
117.424,29356,)
117.492,29373,(
117.528,29382,N
117.532,29383,N
117.560,29390,)
117.728,29432,(
117.808,29452,t
117.812,29453,t
117.896,29474,)
118.240,29560,(
118.268,29567,p
118.272,29568,p
118.320,29580,)
118.392,29598,(
118.428,29607,N
118.432,29608,N
118.464,29616,)
118.624,29656,(
118.708,29677,t
118.712,29678,t
118.800,29700,)
119.160,29790,(
119.188,29797,p
119.188,29797,p
119.244,29811,)
119.312,29828,(
119.348,29837,N
119.348,29837,N
119.380,29845,)
119.540,29885,(
119.624,29906,t
119.624,29906,t
119.716,29929,)
120.076,30019,(
120.104,30026,p
120.104,30026,p
120.152,30038,)
120.224,30056,(
120.260,30065,N
120.260,30065,N
120.292,30073,)
120.456,30114,(
120.540,30135,t
120.540,30135,t
120.628,30157,)
120.988,30247,(
121.016,30254,p
121.020,30255,p
121.076,30269,)
121.144,30286,(
121.180,30295,N
121.184,30296,N
121.236,30309,)
121.376,30344,(
121.464,30366,t
121.464,30366,t
121.540,30385,)
121.836,30459,(
121.872,30468,p
121.876,30469,p
121.924,30481,)
121.996,30499,(
122.032,30508,N
122.036,30509,N
122.060,30515,)
122.224,30556,(
122.308,30577,t
122.308,30577,t
122.408,30602,)
122.640,30660,(
122.668,30667,p
122.672,30668,p
122.724,30681,)
122.792,30698,(
122.828,30707,N
122.832,30708,N
122.860,30715,)
123.028,30757,(
123.100,30775,t
123.104,30776,t
123.192,30798,)
123.424,30856,(
123.452,30863,p
123.452,30863,p
123.500,30875,)
123.568,30892,(
123.612,30903,N
123.616,30904,N
123.648,30912,)
123.820,30955,(
123.892,30973,t
123.892,30973,t
123.984,30996,)
124.216,31054,(
124.244,31061,p
124.248,31062,p
124.296,31074,)
124.372,31093,(
124.412,31103,N
124.412,31103,N
124.444,31111,)
124.612,31153,(
124.688,31172,t
124.688,31172,t
124.748,31187,)
125.040,31260,(
125.068,31267,p
125.068,31267,p
125.124,31281,)
125.188,31297,(
125.228,31307,N
125.228,31307,N
125.260,31315,)
125.420,31355,(
125.500,31375,t
125.504,31376,t
125.592,31398,)
126.032,31508,(
126.068,31517,N
126.068,31517,N
126.100,31525,)
126.260,31565,(
126.340,31585,t
126.340,31585,t
126.428,31607,)
126.744,31686,(
126.772,31693,p
126.776,31694,p
126.828,31707,)
126.896,31724,(
126.932,31733,N
126.932,31733,N
126.968,31742,)
127.160,31790,(
127.212,31803,t
127.212,31803,t
127.296,31824,)
127.640,31910,(
127.668,31917,p
127.668,31917,p
127.724,31931,)
127.796,31949,(
127.832,31958,N
127.832,31958,N
127.864,31966,)
128.028,32007,(
128.112,32028,t
128.112,32028,t
128.208,32052,)
128.472,32118,(
128.516,32129,p
128.516,32129,p
128.560,32140,)
128.632,32158,(
128.672,32168,N
128.672,32168,N
128.700,32175,)
128.864,32216,(
128.944,32236,t
128.944,32236,t
129.032,32258,)
129.268,32317,(
129.304,32326,p
129.312,32328,p
129.360,32340,)
129.424,32356,(
129.460,32365,N
129.464,32366,N
129.492,32373,)
129.652,32413,(
129.736,32434,t
129.736,32434,t
129.820,32455,)
130.064,32516,(
130.088,32522,p
130.092,32523,p
130.148,32537,)
130.212,32553,(
130.248,32562,N
130.252,32563,N
130.284,32571,)
130.448,32612,(
130.528,32632,t
130.532,32633,t
130.616,32654,)
130.860,32715,(
130.892,32723,p
130.892,32723,p
130.948,32737,)
131.020,32755,(
131.056,32764,N
131.056,32764,N
131.088,32772,)
131.252,32813,(
131.336,32834,t
131.336,32834,t
131.428,32857,)
131.668,32917,(
131.700,32925,p
131.704,32926,p
131.744,32936,)
131.820,32955,(
131.860,32965,N
131.860,32965,N
131.888,32972,)
132.048,33012,(
132.136,33034,t
132.136,33034,t
132.224,33056,)
132.460,33115,(
132.488,33122,p
132.492,33123,p
132.536,33134,)
132.608,33152,(
132.648,33162,N
132.648,33162,N
132.680,33170,)
132.836,33209,(
132.920,33230,t
132.924,33231,t
132.996,33249,)
133.256,33314,(
133.288,33322,p
133.288,33322,p
133.332,33333,)
133.412,33353,(
133.448,33362,N
133.448,33362,N
133.480,33370,)
133.644,33411,(
133.724,33431,t
133.728,33432,t
133.808,33452,)
134.104,33526,(
134.132,33533,p
134.132,33533,p
134.184,33546,)
134.256,33564,(
134.292,33573,N
134.296,33574,N
134.328,33582,)
134.492,33623,(
134.576,33644,t
134.580,33645,t
134.672,33668,)
134.964,33741,(
135.000,33750,p
135.000,33750,p
135.056,33764,)
135.124,33781,(
135.160,33790,N
135.160,33790,N
135.192,33798,)
135.360,33840,(
135.436,33859,t
135.436,33859,t
135.512,33878,)
135.824,33956,(
135.852,33963,p
135.852,33963,p
135.904,33976,)
135.972,33993,(
136.012,34003,N
136.012,34003,N
136.044,34011,)
136.200,34050,(
136.284,34071,t
136.284,34071,t
136.376,34094,)
136.664,34166,(
136.696,34174,p
136.700,34175,p
136.748,34187,)
136.820,34205,(
136.856,34214,N
136.860,34215,N
136.888,34222,)
137.052,34263,(
137.136,34284,t
137.136,34284,t
137.228,34307,)
137.484,34371,(
137.512,34378,p
137.520,34380,p
137.568,34392,)
137.644,34411,(
137.680,34420,N
137.680,34420,N
137.712,34428,)
137.872,34468,(
137.956,34489,t
137.964,34491,t
138.048,34512,)
138.324,34581,(
138.356,34589,p
138.360,34590,p
138.408,34602,)
138.484,34621,(
138.520,34630,N
138.524,34631,N
138.556,34639,)
138.716,34679,(
138.796,34699,t
138.796,34699,t
138.880,34720,)
139.180,34795,(
139.192,34798,p
139.208,34802,p
139.248,34812,)
139.320,34830,(
139.356,34839,N
139.360,34840,N
139.392,34848,)
139.552,34888,(
139.632,34908,t
139.636,34909,t
139.712,34928,)
140.036,35009,(
140.068,35017,p
140.068,35017,p
140.140,35035,)
140.196,35049,(
140.232,35058,N
140.232,35058,N
140.264,35066,)
140.424,35106,(
140.508,35127,t
140.508,35127,t
140.592,35148,)
140.928,35232,(
140.964,35241,p
140.964,35241,p
141.012,35253,)
141.088,35272,(
141.124,35281,N
141.128,35282,N
141.156,35289,)
141.320,35330,(
141.408,35352,t
141.408,35352,t
141.488,35372,)
141.824,35456,(
141.856,35464,p
141.856,35464,p
141.908,35477,)
141.976,35494,(
142.016,35504,N
142.016,35504,N
142.048,35512,)
142.208,35552,(
142.292,35573,t
142.292,35573,t
142.372,35593,)
142.700,35675,(
142.732,35683,p
142.748,35687,p
142.776,35694,)
142.852,35713,(
142.888,35722,N
142.888,35722,N
142.920,35730,)
143.088,35772,(
143.164,35791,t
143.164,35791,t
143.264,35816,)
143.560,35890,(
143.588,35897,p
143.588,35897,p
143.636,35909,)
143.712,35928,(
143.748,35937,N
143.748,35937,N
143.780,35945,)
143.956,35989,(
144.028,36007,t
144.032,36008,t
144.120,36030,)
144.404,36101,(
144.436,36109,p
144.436,36109,p
144.492,36123,)
144.560,36140,(
144.600,36150,N
144.600,36150,N
144.632,36158,)
144.796,36199,(
144.880,36220,t
144.880,36220,t
144.964,36241,)
145.244,36311,(
145.272,36318,p
145.276,36319,p
145.320,36330,)
145.396,36349,(
145.432,36358,N
145.432,36358,N
145.464,36366,)
145.624,36406,(
145.704,36426,t
145.708,36427,t
145.796,36449,)
146.064,36516,(
146.096,36524,p
146.096,36524,p
146.152,36538,)
146.216,36554,(
146.256,36564,N
146.256,36564,N
146.288,36572,)
146.456,36614,(
146.532,36633,t
146.536,36634,t
146.608,36652,)
146.896,36724,(
146.928,36732,p
146.932,36733,p
146.984,36746,)
147.052,36763,(
147.092,36773,N
147.092,36773,N
147.124,36781,)
147.292,36823,(
147.372,36843,t
147.376,36844,t
147.456,36864,)
147.716,36929,(
147.748,36937,p
147.748,36937,p
147.808,36952,)
147.872,36968,(
147.912,36978,N
147.912,36978,N
147.940,36985,)
148.112,37028,(
148.180,37045,t
148.188,37047,t
148.280,37070,)
148.496,37124,(
148.532,37133,p
148.536,37134,p
148.580,37145,)
148.656,37164,(
148.692,37173,N
148.692,37173,N
148.720,37180,)
148.880,37220,(
148.964,37241,t
148.964,37241,t
149.048,37262,)
149.280,37320,(
149.308,37327,p
149.312,37328,p
149.364,37341,)
149.436,37359,(
149.472,37368,N
149.472,37368,N
149.504,37376,)
149.668,37417,(
149.744,37436,t
149.748,37437,t
149.832,37458,)
150.116,37529,(
150.144,37536,p
150.148,37537,p
150.200,37550,)
150.272,37568,(
150.308,37577,N
150.308,37577,N
150.340,37585,)
150.508,37627,(
150.588,37647,t
150.592,37648,t
150.680,37670,)
151.056,37764,(
151.084,37771,p
151.092,37773,p
151.140,37785,)
151.172,37793,(
151.248,37812,N
151.252,37813,N
151.284,37821,)
151.448,37862,(
151.532,37883,t
151.532,37883,t
151.616,37904,)
152.020,38005,(
152.052,38013,p
152.052,38013,p
152.108,38027,)
152.176,38044,(
152.212,38053,N
152.216,38054,N
152.244,38061,)
152.404,38101,(
152.488,38122,t
152.492,38123,t
152.580,38145,)
152.952,38238,(
152.980,38245,p
152.984,38246,p
153.044,38261,)
153.104,38276,(
153.140,38285,N
153.144,38286,N
153.176,38294,)
153.336,38334,(
153.420,38355,t
153.424,38356,t
153.516,38379,)
153.856,38464,(
153.884,38471,p
153.884,38471,p
153.940,38485,)
154.008,38502,(
154.048,38512,N
154.048,38512,N
154.080,38520,)
154.248,38562,(
154.328,38582,t
154.332,38583,t
154.420,38605,)
154.696,38674,(
154.732,38683,p
154.732,38683,p
154.776,38694,)
154.852,38713,(
154.892,38723,N
154.892,38723,N
154.920,38730,)
155.092,38773,(
155.172,38793,t
155.172,38793,t
155.256,38814,)
155.516,38879,(
155.544,38886,p
155.548,38887,p
155.596,38899,)
155.672,38918,(
155.712,38928,N
155.712,38928,N
155.744,38936,)
155.900,38975,(
155.980,38995,t
155.992,38998,t
156.064,39016,)
156.328,39082,(
156.360,39090,p
156.364,39091,p
156.416,39104,)
156.484,39121,(
156.524,39131,N
156.524,39131,N
156.556,39139,)
156.716,39179,(
156.800,39200,t
156.800,39200,t
156.876,39219,)
157.180,39295,(
157.212,39303,p
157.212,39303,p
157.260,39315,)
157.336,39334,(
157.372,39343,N
157.376,39344,N
157.404,39351,)
157.568,39392,(
157.656,39414,t
157.656,39414,t
157.744,39436,)
158.020,39505,(
158.024,39506,p
158.056,39514,)
158.188,39547,(
158.224,39556,N
158.224,39556,N
158.280,39570,)
158.416,39604,(
158.496,39624,t
158.500,39625,t
158.592,39648,)
158.892,39723,(
158.920,39730,p
158.924,39731,p
158.968,39742,)
159.044,39761,(
159.080,39770,N
159.080,39770,N
159.112,39778,)
159.276,39819,(
159.352,39838,t
159.356,39839,t
159.436,39859,)
159.760,39940,(
159.788,39947,p
159.788,39947,p
159.840,39960,)
159.912,39978,(
159.948,39987,N
159.948,39987,N
159.980,39995,)
160.148,40037,(
160.228,40057,t
160.232,40058,t
160.320,40080,)
160.676,40169,(
160.704,40176,p
160.736,40184,p
160.788,40197,)
160.828,40207,(
160.864,40216,N
160.868,40217,N
160.900,40225,)
161.064,40266,(
161.148,40287,t
161.148,40287,t
161.236,40309,)
161.588,40397,(
161.616,40404,p
161.620,40405,p
161.676,40419,)
161.736,40434,(
161.776,40444,N
161.776,40444,N
161.808,40452,)
162.000,40500,(
162.052,40513,t
162.052,40513,t
162.136,40534,)
162.448,40612,(
162.476,40619,p
162.476,40619,p
162.524,40631,)
162.600,40650,(
162.636,40659,N
162.640,40660,N
162.668,40667,)
162.828,40707,(
162.912,40728,t
162.912,40728,t
162.992,40748,)
163.276,40819,(
163.300,40825,p
163.308,40827,p
163.352,40838,)
163.428,40857,(
163.464,40866,N
163.464,40866,N
163.496,40874,)
163.660,40915,(
163.740,40935,t
163.744,40936,t
163.840,40960,)
164.096,41024,(
164.124,41031,p
164.128,41032,p
164.176,41044,)
164.252,41063,(
164.288,41072,N
164.292,41073,N
164.324,41081,)
164.492,41123,(
164.568,41142,t
164.568,41142,t
164.664,41166,)
164.924,41231,(
164.956,41239,p
164.960,41240,p
165.016,41254,)
165.080,41270,(
165.120,41280,N
165.120,41280,N
165.152,41288,)
165.312,41328,(
165.392,41348,t
165.396,41349,t
165.472,41368,)
165.776,41444,(
165.808,41452,p
165.808,41452,p
165.864,41466,)
165.932,41483,(
165.968,41492,N
165.968,41492,N
166.000,41500,)
166.160,41540,(
166.244,41561,t
166.248,41562,t
166.332,41583,)
166.624,41656,(
166.660,41665,p
166.664,41666,p
166.720,41680,)
166.788,41697,(
166.820,41705,N
166.824,41706,N
166.852,41713,)
167.016,41754,(
167.104,41776,t
167.104,41776,t
167.188,41797,)
167.480,41870,(
167.512,41878,p
167.512,41878,p
167.572,41893,)
167.636,41909,(
167.672,41918,N
167.676,41919,N
167.708,41927,)
167.872,41968,(
167.948,41987,t
167.952,41988,t
168.048,42012,)
168.332,42083,(
168.368,42092,p
168.368,42092,p
168.424,42106,)
168.488,42122,(
168.524,42131,N
168.528,42132,N
168.560,42140,)
168.732,42183,(
168.800,42200,t
168.800,42200,t
168.884,42221,)
169.176,42294,(
169.204,42301,p
169.208,42302,p
169.244,42311,)
169.320,42330,(
169.352,42338,N
169.356,42339,N
169.384,42346,)
169.548,42387,(
169.632,42408,t
169.632,42408,t
169.720,42430,)
169.980,42495,(
170.016,42504,p
170.016,42504,p
170.068,42517,)
170.140,42535,(
170.176,42544,N
170.176,42544,N
170.208,42552,)
170.376,42594,(
170.452,42613,t
170.456,42614,t
170.544,42636,)
170.776,42694,(
170.808,42702,p
170.808,42702,p
170.852,42713,)
170.928,42732,(
170.968,42742,N
170.972,42743,N
170.996,42749,)
171.164,42791,(
171.240,42810,t
171.244,42811,t
171.328,42832,)
171.544,42886,(
171.568,42892,p
171.580,42895,p
171.604,42901,)
171.700,42925,(
171.736,42934,N
171.740,42935,N
171.768,42942,)
171.928,42982,(
172.008,43002,t
172.008,43002,t
172.100,43025,)
172.280,43070,(
172.312,43078,p
172.316,43079,p
172.372,43093,)
172.440,43110,(
172.476,43119,N
172.476,43119,N
172.508,43127,)
172.668,43167,(
172.744,43186,t
172.748,43187,t
172.832,43208,)
173.000,43250,(
173.052,43263,p
173.060,43265,p
173.112,43278,)
173.180,43295,(
173.220,43305,N
173.220,43305,N
173.252,43313,)
173.416,43354,(
173.496,43374,t
173.496,43374,t
173.584,43396,)
173.748,43437,(
173.784,43446,p
173.796,43449,p
173.852,43463,)
173.920,43480,(
173.956,43489,N
173.960,43490,N
173.992,43498,)
174.160,43540,(
174.232,43558,t
174.236,43559,t
174.308,43577,)
174.512,43628,(
174.540,43635,p
174.540,43635,p
174.604,43651,)
174.668,43667,(
174.704,43676,N
174.704,43676,N
174.736,43684,)
174.900,43725,(
174.972,43743,t
174.972,43743,t
175.044,43761,)
175.304,43826,(
175.332,43833,p
175.336,43834,p
175.388,43847,)
175.456,43864,(
175.488,43872,N
175.492,43873,N
175.520,43880,)
175.680,43920,(
175.760,43940,t
175.760,43940,t
175.852,43963,)
176.124,44031,(
176.152,44038,p
176.152,44038,p
176.204,44051,)
176.280,44070,(
176.316,44079,N
176.316,44079,N
176.348,44087,)
176.504,44126,(
176.588,44147,t
176.592,44148,t
176.684,44171,)
176.964,44241,(
176.992,44248,p
176.992,44248,p
177.048,44262,)
177.116,44279,(
177.152,44288,N
177.156,44289,N
177.184,44296,)
177.348,44337,(
177.432,44358,t
177.436,44359,t
177.508,44377,)
177.808,44452,(
177.836,44459,p
177.840,44460,p
177.892,44473,)
177.956,44489,(
177.996,44499,N
178.000,44500,N
178.028,44507,)
178.196,44549,(
178.272,44568,t
178.272,44568,t
178.356,44589,)
178.628,44657,(
178.668,44667,p
178.672,44668,p
178.732,44683,)
178.772,44693,(
178.828,44707,N
178.832,44708,N
178.864,44716,)
179.020,44755,(
179.100,44775,t
179.104,44776,t
179.192,44798,)
179.488,44872,(
179.516,44879,p
179.520,44880,p
179.572,44893,)
179.640,44910,(
179.676,44919,N
179.680,44920,N
179.708,44927,)
179.880,44970,(
179.956,44989,t
179.956,44989,t
180.024,45006,)
180.336,45084,(
180.368,45092,p
180.372,45093,p
180.424,45106,)
180.496,45124,(
180.532,45133,N
180.532,45133,N
180.568,45142,)
180.732,45183,(
180.812,45203,t
180.812,45203,t
180.900,45225,)
181.180,45295,(
181.224,45306,p
181.228,45307,p
181.268,45317,)
181.348,45337,(
181.384,45346,N
181.384,45346,N
181.416,45354,)
181.576,45394,(
181.656,45414,t
181.660,45415,t
181.744,45436,)
182.020,45505,(
182.052,45513,p
182.056,45514,p
182.100,45525,)
182.172,45543,(
182.208,45552,N
182.208,45552,N
182.240,45560,)
182.400,45600,(
182.480,45620,t
182.484,45621,t
182.572,45643,)
182.836,45709,(
182.868,45717,p
182.868,45717,p
182.920,45730,)
182.988,45747,(
183.024,45756,N
183.024,45756,N
183.056,45764,)
183.216,45804,(
183.300,45825,t
183.304,45826,t
183.392,45848,)
183.628,45907,(
183.656,45914,p
183.656,45914,p
183.720,45930,)
183.784,45946,(
183.820,45955,N
183.820,45955,N
183.848,45962,)
184.008,46002,(
184.092,46023,t
184.096,46024,t
184.176,46044,)
184.412,46103,(
184.448,46112,p
184.448,46112,p
184.496,46124,)
184.572,46143,(
184.608,46152,N
184.608,46152,N
184.640,46160,)
184.804,46201,(
184.880,46220,t
184.884,46221,t
184.968,46242,)
185.192,46298,(
185.220,46305,p
185.228,46307,p
185.272,46318,)
185.344,46336,(
185.380,46345,N
185.380,46345,N
185.412,46353,)
185.576,46394,(
185.652,46413,t
185.652,46413,t
185.736,46434,)
185.972,46493,(
185.984,46496,p
186.004,46501,p
186.048,46512,)
186.120,46530,(
186.156,46539,N
186.156,46539,N
186.188,46547,)
186.360,46590,(
186.428,46607,t
186.428,46607,t
186.528,46632,)
186.772,46693,(
186.804,46701,p
186.804,46701,p
186.856,46714,)
186.928,46732,(
186.964,46741,N
186.964,46741,N
186.996,46749,)
187.156,46789,(
187.240,46810,t
187.244,46811,t
187.320,46830,)
187.556,46889,(
187.596,46899,p
187.600,46900,p
187.644,46911,)
187.720,46930,(
187.756,46939,N
187.756,46939,N
187.784,46946,)
187.944,46986,(
188.024,47006,t
188.028,47007,t
188.108,47027,)
188.340,47085,(
188.372,47093,p
188.388,47097,p
188.396,47099,)
188.496,47124,(
188.536,47134,N
188.536,47134,N
188.568,47142,)
188.732,47183,(
188.804,47201,t
188.804,47201,t
188.908,47227,)
189.116,47279,(
189.152,47288,p
189.156,47289,p
189.196,47299,)
189.272,47318,(
189.308,47327,N
189.308,47327,N
189.344,47336,)
189.508,47377,(
189.576,47394,t
189.584,47396,t
189.672,47418,)
189.920,47480,(
189.952,47488,p
189.956,47489,p
190.012,47503,)
190.076,47519,(
190.112,47528,N
190.112,47528,N
190.144,47536,)
190.304,47576,(
190.388,47597,t
190.396,47599,t
190.472,47618,)
190.708,47677,(
190.740,47685,p
190.740,47685,p
190.796,47699,)
190.864,47716,(
190.900,47725,N
190.900,47725,N
190.932,47733,)
191.092,47773,(
191.172,47793,t
191.176,47794,t
191.272,47818,)
191.476,47869,(
191.504,47876,p
191.508,47877,p
191.560,47890,)
191.628,47907,(
191.664,47916,N
191.664,47916,N
191.696,47924,)
191.852,47963,(
191.936,47984,t
191.936,47984,t
192.036,48009,)
192.216,48054,(
192.240,48060,p
192.244,48061,p
192.296,48074,)
192.364,48091,(
192.400,48100,N
192.400,48100,N
192.432,48108,)
192.588,48147,(
192.668,48167,t
192.672,48168,t
192.768,48192,)
192.932,48233,(
192.964,48241,p
192.964,48241,p
193.016,48254,)
193.088,48272,(
193.124,48281,N
193.128,48282,N
193.176,48294,)
193.316,48329,(
193.400,48350,t
193.400,48350,t
193.484,48371,)
193.652,48413,(
193.684,48421,p
193.684,48421,p
193.736,48434,)
193.804,48451,(
193.844,48461,N
193.844,48461,N
193.872,48468,)
194.028,48507,(
194.116,48529,t
194.116,48529,t
194.196,48549,)
194.372,48593,(
194.400,48600,p
194.400,48600,p
194.452,48613,)
194.520,48630,(
194.556,48639,N
194.560,48640,N
194.592,48648,)
194.748,48687,(
194.824,48706,t
194.824,48706,t
194.908,48727,)
195.092,48773,(
195.120,48780,p
195.124,48781,p
195.180,48795,)
195.244,48811,(
195.280,48820,N
195.280,48820,N
195.312,48828,)
195.464,48866,(
195.548,48887,t
195.548,48887,t
195.636,48909,)
195.852,48963,(
195.884,48971,p
195.884,48971,p
195.940,48985,)
196.008,49002,(
196.044,49011,N
196.044,49011,N
196.080,49020,)
196.232,49058,(
196.316,49079,t
196.320,49080,t
196.404,49101,)
196.656,49164,(
196.688,49172,p
196.688,49172,p
196.736,49184,)
196.804,49201,(
196.844,49211,N
196.844,49211,N
196.876,49219,)
197.040,49260,(
197.120,49280,t
197.120,49280,t
197.204,49301,)
197.488,49372,(
197.516,49379,p
197.516,49379,p
197.568,49392,)
197.636,49409,(
197.672,49418,N
197.676,49419,N
197.708,49427,)
197.876,49469,(
197.944,49486,t
197.948,49487,t
198.012,49503,)
198.288,49572,(
198.320,49580,p
198.324,49581,p
198.372,49593,)
198.440,49610,(
198.476,49619,N
198.476,49619,N
198.504,49626,)
198.660,49665,(
198.740,49685,t
198.740,49685,t
198.824,49706,)
199.068,49767,(
199.104,49776,p
199.108,49777,p
199.160,49790,)
199.232,49808,(
199.268,49817,N
199.268,49817,N
199.300,49825,)
199.460,49865,(
199.536,49884,t
199.540,49885,t
199.616,49904,)
199.888,49972,(
199.920,49980,p
199.920,49980,p
199.964,49991,)
200.048,50012,(
200.084,50021,N
200.084,50021,N
200.116,50029,)
200.280,50070,(
200.360,50090,t
200.360,50090,t
200.452,50113,)
200.732,50183,(
200.764,50191,p
200.764,50191,p
200.820,50205,)
200.884,50221,(
200.920,50230,N
200.924,50231,N
200.956,50239,)
201.104,50276,(
201.196,50299,t
201.196,50299,t
201.288,50322,)
201.576,50394,(
201.600,50400,p
201.604,50401,p
201.644,50411,)
201.720,50430,(
201.756,50439,N
201.760,50440,N
201.788,50447,)
201.948,50487,(
202.024,50506,t
202.028,50507,t
202.112,50528,)
202.444,50611,(
202.472,50618,p
202.476,50619,p
202.528,50632,)
202.588,50647,(
202.628,50657,N
202.628,50657,N
202.660,50665,)
202.812,50703,(
202.856,50714,t
202.904,50726,t
202.996,50749,)
203.304,50826,(
203.332,50833,p
203.336,50834,p
203.388,50847,)
203.456,50864,(
203.492,50873,N
203.496,50874,N
203.524,50881,)
203.692,50923,(
203.772,50943,t
203.772,50943,t
203.856,50964,)
204.156,51039,(
204.188,51047,p
204.192,51048,p
204.240,51060,)
204.308,51077,(
204.344,51086,N
204.348,51087,N
204.380,51095,)
204.540,51135,(
204.620,51155,t
204.620,51155,t
204.712,51178,)
205.000,51250,(
205.036,51259,p
205.040,51260,p
205.084,51271,)
205.156,51289,(
205.192,51298,N
205.192,51298,N
205.224,51306,)
205.380,51345,(
205.460,51365,t
205.464,51366,t
205.552,51388,)
205.832,51458,(
205.864,51466,p
205.864,51466,p
205.912,51478,)
205.984,51496,(
206.020,51505,N
206.020,51505,N
206.052,51513,)
206.216,51554,(
206.296,51574,t
206.296,51574,t
206.372,51593,t
206.384,51596,)
206.680,51670,(
206.712,51678,p
206.716,51679,p
206.768,51692,)
206.832,51708,(
206.872,51718,N
206.876,51719,N
206.908,51727,)
207.068,51767,(
207.152,51788,t
207.152,51788,t
207.236,51809,)
207.532,51883,(
207.560,51890,p
207.568,51892,p
207.628,51907,)
207.684,51921,(
207.720,51930,N
207.724,51931,N
207.752,51938,)
207.916,51979,(
207.992,51998,t
207.996,51999,t
208.092,52023,)
208.368,52092,(
208.396,52099,p
208.400,52100,p
208.460,52115,)
208.520,52130,(
208.556,52139,N
208.556,52139,N
208.588,52147,)
208.796,52199,(
208.828,52207,t
208.832,52208,t
208.920,52230,)
209.192,52298,(
209.216,52304,p
209.220,52305,p
209.244,52311,)
209.340,52335,(
209.376,52344,N
209.380,52345,N
209.412,52353,)
209.576,52394,(
