Time,Sample #,Type
656.404,164101,)
656.504,164126,(
656.592,164148,t
656.600,164150,t
656.676,164169,)
657.108,164277,(
657.136,164284,N
657.152,164288,N
657.212,164303,)
657.336,164334,(
657.400,164350,t
657.412,164353,t
657.488,164372,)
657.920,164480,(
657.948,164487,N
657.964,164491,N
658.020,164505,)
658.140,164535,(
658.208,164552,t
658.212,164553,t
658.296,164574,)
658.740,164685,(
658.768,164692,N
658.784,164696,N
658.844,164711,)
658.980,164745,(
659.028,164757,t
659.044,164761,t
659.116,164779,)
659.560,164890,(
659.584,164896,N
659.600,164900,N
659.656,164914,)
659.768,164942,(
659.844,164961,t
659.852,164963,t
659.924,164981,)
660.352,165088,(
660.376,165094,N
660.396,165099,N
660.456,165114,)
660.552,165138,(
660.644,165161,t
660.648,165162,t
660.728,165182,)
661.160,165290,(
661.184,165296,N
661.204,165301,N
661.260,165315,)
661.964,165491,(
661.992,165498,N
662.012,165503,N
662.068,165517,)
662.184,165546,(
662.248,165562,t
662.260,165565,t
662.336,165584,)
662.784,165696,(
662.808,165702,N
662.828,165707,N
662.888,165722,)
662.984,165746,(
663.072,165768,t
663.084,165771,t
663.160,165790,)
663.624,165906,(
663.652,165913,N
663.664,165916,N
663.728,165932,)
663.860,165965,(
663.916,165979,t
663.924,165981,t
664.000,166000,)
664.432,166108,(
664.456,166114,N
664.476,166119,N
664.532,166133,)
665.244,166311,(
665.272,166318,N
665.292,166323,N
665.348,166337,)
665.484,166371,(
665.536,166384,t
665.560,166390,t
665.624,166406,)
666.036,166509,(
666.064,166516,N
666.080,166520,N
666.140,166535,)
666.268,166567,(
666.320,166580,t
666.336,166584,t
666.408,166602,)
666.864,166716,(
666.888,166722,N
666.908,166727,N
666.964,166741,)
667.068,166767,(
667.152,166788,t
667.168,166792,t
667.240,166810,)
667.680,166920,(
667.704,166926,N
667.724,166931,N
667.784,166946,)
667.904,166976,(
667.976,166994,t
667.992,166998,t
668.060,167015,)
668.492,167123,(
668.520,167130,N
668.540,167135,N
668.596,167149,)
668.716,167179,(
668.784,167196,t
668.796,167199,t
668.860,167215,)
669.308,167327,(
669.332,167333,N
669.352,167338,N
669.408,167352,)
669.532,167383,(
669.592,167398,t
669.608,167402,t
669.680,167420,)
670.140,167535,(
670.168,167542,N
670.180,167545,N
670.240,167560,)
670.344,167586,(
670.432,167608,t
670.444,167611,t
670.516,167629,)
670.976,167744,(
671.000,167750,N
671.020,167755,N
671.080,167770,)
671.208,167802,(
671.268,167817,t
671.280,167820,t
671.352,167838,)
671.752,167938,(
671.776,167944,N
671.796,167949,N
671.852,167963,)
671.984,167996,(
672.040,168010,t
672.044,168011,t
672.120,168030,)
672.396,168099,(
672.424,168106,N
672.440,168110,N
672.500,168125,)
672.612,168153,(
672.684,168171,t
672.684,168171,t
672.760,168190,)
673.380,168345,(
673.408,168352,N
673.424,168356,N
673.484,168371,)
673.620,168405,(
673.668,168417,t
673.680,168420,t
673.780,168445,)
674.200,168550,(
674.228,168557,N
674.244,168561,N
674.304,168576,)
674.420,168605,(
674.488,168622,t
674.500,168625,t
674.584,168646,)
675.012,168753,(
675.040,168760,N
675.056,168764,N
675.116,168779,)
675.228,168807,(
675.308,168827,t
675.312,168828,t
675.392,168848,)
675.828,168957,(
675.852,168963,N
675.872,168968,N
675.928,168982,)
676.056,169014,(
676.112,169028,t
676.128,169032,t
676.200,169050,)
676.652,169163,(
676.680,169170,N
676.696,169174,N
676.756,169189,)
677.452,169363,(
677.480,169370,N
677.500,169375,N
677.556,169389,)
677.680,169420,(
677.748,169437,t
677.756,169439,t
677.840,169460,)
678.136,169534,(
678.164,169541,N
678.180,169545,N
678.240,169560,)
678.324,169581,(
678.424,169606,t
678.432,169608,t
678.500,169625,)
679.064,169766,(
679.088,169772,N
679.108,169777,N
679.168,169792,)
679.588,169897,(
679.656,169914,N
679.668,169917,N
679.712,169928,)
679.828,169957,(
679.908,169977,t
679.908,169977,t
680.024,170006,)
680.712,170178,(
680.736,170184,N
680.756,170189,N
680.812,170203,)
681.516,170379,(
681.544,170386,N
681.560,170390,N
681.620,170405,)
681.744,170436,(
681.812,170453,t
681.816,170454,t
681.912,170478,)
682.324,170581,(
682.352,170588,N
682.372,170593,N
682.428,170607,)
682.556,170639,(
682.612,170653,t
682.632,170658,t
682.708,170677,)
683.120,170780,(
683.148,170787,N
683.164,170791,N
683.224,170806,)
683.348,170837,(
683.404,170851,t
683.420,170855,t
683.516,170879,)
683.944,170986,(
683.972,170993,N
683.988,170997,N
684.044,171011,)
684.156,171039,(
684.200,171050,t
684.228,171057,)
684.472,171118,(
684.524,171131,N
684.560,171140,N
684.600,171150,)
684.696,171174,(
684.772,171193,t
684.800,171200,t
684.896,171224,)
685.564,171391,(
685.596,171399,N
685.612,171403,N
685.668,171417,)
686.376,171594,(
686.404,171601,N
686.424,171606,N
686.480,171620,)
686.612,171653,(
686.664,171666,t
686.680,171670,t
686.756,171689,)
687.212,171803,(
687.240,171810,N
687.256,171814,N
687.316,171829,)
687.444,171861,(
687.504,171876,t
687.516,171879,t
687.608,171902,)
688.020,172005,(
688.048,172012,N
688.068,172017,N
688.124,172031,)
688.232,172058,(
688.312,172078,t
688.320,172080,t
688.396,172099,)
688.804,172201,(
688.832,172208,N
688.848,172212,N
688.908,172227,)
689.040,172260,(
689.048,172262,t
689.084,172271,)
689.296,172324,(
689.388,172347,N
689.408,172352,N
689.460,172365,)
689.544,172386,(
689.636,172409,t
689.648,172412,t
689.768,172442,)
690.444,172611,(
690.472,172618,N
690.488,172622,N
690.548,172637,)
690.684,172671,(
690.732,172683,t
690.744,172686,t
690.848,172712,)
691.240,172810,(
691.268,172817,N
691.288,172822,N
691.344,172836,)
691.472,172868,(
691.536,172884,t
691.540,172885,t
691.616,172904,)
692.060,173015,(
692.088,173022,N
692.104,173026,N
692.164,173041,)
692.268,173067,(
692.348,173087,t
692.368,173092,t
692.448,173112,)
692.880,173220,(
692.908,173227,N
692.924,173231,N
692.984,173246,)
693.104,173276,(
693.164,173291,t
693.180,173295,t
693.248,173312,)
693.708,173427,(
693.732,173433,N
693.752,173438,N
693.804,173451,)
694.500,173625,(
694.528,173632,N
694.548,173637,N
694.604,173651,)
694.732,173683,(
694.792,173698,t
694.804,173701,t
694.884,173721,)
695.300,173825,(
695.328,173832,N
695.344,173836,N
695.404,173851,)
695.516,173879,(
695.588,173897,t
695.596,173899,t
695.668,173917,)
696.112,174028,(
696.136,174034,N
696.152,174038,N
696.212,174053,)
696.320,174080,(
696.396,174099,t
696.416,174104,t
696.492,174123,)
696.932,174233,(
696.956,174239,N
696.976,174244,N
697.032,174258,)
697.152,174288,(
697.220,174305,t
697.232,174308,t
697.304,174326,)
697.736,174434,(
697.760,174440,N
697.780,174445,N
697.836,174459,)
697.940,174485,(
698.024,174506,t
698.032,174508,t
698.132,174533,)
698.544,174636,(
698.572,174643,N
698.588,174647,N
698.648,174662,)
698.752,174688,(
698.836,174709,t
698.852,174713,t
698.940,174735,)
699.372,174843,(
699.400,174850,N
699.416,174854,N
699.476,174869,)
699.584,174896,(
699.656,174914,t
699.672,174918,t
699.772,174943,)
700.196,175049,(
700.220,175055,N
700.240,175060,N
700.300,175075,)
700.404,175101,(
700.492,175123,t
700.492,175123,t
700.568,175142,)
700.692,175173,(
700.780,175195,N
700.792,175198,N
700.832,175208,)
700.944,175236,(
701.024,175256,t
701.028,175257,t
701.152,175288,)
701.808,175452,(
701.836,175459,N
701.852,175463,N
701.912,175478,)
702.048,175512,(
702.100,175525,t
702.112,175528,t
702.208,175552,)
702.616,175654,(
702.644,175661,N
702.660,175665,N
702.720,175680,)
702.836,175709,(
702.904,175726,t
702.916,175729,t
702.996,175749,)
703.440,175860,(
703.464,175866,N
703.484,175871,N
703.544,175886,)
703.660,175915,(
703.732,175933,t
703.736,175934,t
703.812,175953,)
704.248,176062,(
704.276,176069,N
704.292,176073,N
704.352,176088,)
704.456,176114,(
704.540,176135,t
704.552,176138,t
704.628,176157,)
704.940,176235,(
704.992,176248,N
705.012,176253,N
705.072,176268,)
705.180,176295,(
705.256,176314,t
705.268,176317,t
705.336,176334,)
705.892,176473,(
705.916,176479,N
705.936,176484,N
705.996,176499,)
706.120,176530,(
706.188,176547,t
706.204,176551,t
706.272,176568,)
706.688,176672,(
706.716,176679,N
706.736,176684,N
706.792,176698,)
706.908,176727,(
706.980,176745,t
706.996,176749,t
707.076,176769,)
707.488,176872,(
707.516,176879,N
707.532,176883,N
707.592,176898,)
708.292,177073,(
708.316,177079,N
708.336,177084,N
708.396,177099,)
708.496,177124,(
708.584,177146,t
708.584,177146,t
708.664,177166,)
709.108,177277,(
709.136,177284,N
709.152,177288,N
709.212,177303,)
709.332,177333,(
709.396,177349,t
709.416,177354,t
709.484,177371,)
709.936,177484,(
709.964,177491,N
709.980,177495,N
710.036,177509,)
710.168,177542,(
710.224,177556,t
710.236,177559,t
710.316,177579,)
710.736,177684,(
710.768,177692,N
710.784,177696,N
710.840,177710,)
710.956,177739,(
711.028,177757,t
711.040,177760,t
711.116,177779,)
711.564,177891,(
711.588,177897,N
711.608,177902,N
711.664,177916,)
711.764,177941,(
711.852,177963,t
711.864,177966,t
711.948,177987,)
712.360,178090,(
712.384,178096,N
712.404,178101,N
712.464,178116,)
712.572,178143,(
712.644,178161,t
712.660,178165,t
712.732,178183,)
713.176,178294,(
713.196,178299,N
713.216,178304,N
713.276,178319,)
713.388,178347,(
713.464,178366,t
713.480,178370,t
713.564,178391,)
713.980,178495,(
714.004,178501,N
714.024,178506,N
714.080,178520,)
714.204,178551,(
714.268,178567,t
714.280,178570,t
714.356,178589,)
714.784,178696,(
714.808,178702,N
714.828,178707,N
714.884,178721,)
714.996,178749,(
715.072,178768,t
715.080,178770,t
715.152,178788,)
715.584,178896,(
715.612,178903,N
715.628,178907,N
715.688,178922,)
715.812,178953,(
715.872,178968,t
715.892,178973,t
715.960,178990,)
716.420,179105,(
716.444,179111,N
716.460,179115,N
716.516,179129,)
716.648,179162,(
716.708,179177,t
716.720,179180,t
716.800,179200,)
717.236,179309,(
717.264,179316,N
717.280,179320,N
717.340,179335,)
717.440,179360,(
717.528,179382,t
717.532,179383,t
717.608,179402,)
718.028,179507,(
718.056,179514,N
718.072,179518,N
718.128,179532,)
718.260,179565,(
718.320,179580,t
718.336,179584,t
718.408,179602,)
718.828,179707,(
718.856,179714,N
718.876,179719,N
718.932,179733,)
719.036,179759,(
719.116,179779,t
719.124,179781,t
719.200,179800,)
719.644,179911,(
719.668,179917,N
719.688,179922,N
719.740,179935,)
720.456,180114,(
720.488,180122,N
720.504,180126,N
720.564,180141,)
721.264,180316,(
721.292,180323,N
721.308,180327,N
721.368,180342,)
721.488,180372,(
721.552,180388,t
721.568,180392,t
721.644,180411,)
722.080,180520,(
722.104,180526,N
722.124,180531,N
722.180,180545,)
722.288,180572,(
722.368,180592,t
722.380,180595,t
722.452,180613,)
722.904,180726,(
722.932,180733,N
722.948,180737,N
723.008,180752,)
723.100,180775,(
723.200,180800,t
723.212,180803,t
723.280,180820,)
723.704,180926,(
723.728,180932,N
723.748,180937,N
723.804,180951,)
723.932,180983,(
723.996,180999,t
724.012,181003,t
724.088,181022,)
724.500,181125,(
724.524,181131,N
724.544,181136,N
724.604,181151,)
724.716,181179,(
724.788,181197,t
724.800,181200,t
724.876,181219,)
725.304,181326,(
725.332,181333,N
725.348,181337,N
725.408,181352,)
725.524,181381,(
725.596,181399,t
725.608,181402,t
725.700,181425,)
726.132,181533,(
726.156,181539,N
726.176,181544,N
726.232,181558,)
726.352,181588,(
726.416,181604,t
726.420,181605,t
726.500,181625,)
726.940,181735,(
726.972,181743,N
726.988,181747,N
727.044,181761,)
727.144,181786,(
727.232,181808,t
727.244,181811,t
727.320,181830,)
727.752,181938,(
727.776,181944,N
727.796,181949,N
727.856,181964,)
727.976,181994,(
728.048,182012,t
728.052,182013,t
728.128,182032,)
728.572,182143,(
728.596,182149,N
728.616,182154,N
728.672,182168,)
728.804,182201,(
728.860,182215,t
728.880,182220,t
728.948,182237,)
729.380,182345,(
729.408,182352,N
729.424,182356,N
729.484,182371,)
729.580,182395,(
729.672,182418,t
729.672,182418,t
729.752,182438,)
730.196,182549,(
730.220,182555,N
730.240,182560,N
730.296,182574,)
730.416,182604,(
730.488,182622,t
730.512,182628,t
730.580,182645,)
731.004,182751,(
731.032,182758,N
731.052,182763,N
731.112,182778,)
731.216,182804,(
731.300,182825,t
731.308,182827,t
731.376,182844,)
731.812,182953,(
731.840,182960,N
731.856,182964,N
731.916,182979,)
732.032,183008,(
732.100,183025,t
732.116,183029,t
732.188,183047,)
732.648,183162,(
732.672,183168,N
732.692,183173,N
732.748,183187,)
732.868,183217,(
732.936,183234,t
732.948,183237,t
733.032,183258,)
733.488,183372,(
733.512,183378,N
733.528,183382,N
733.588,183397,)
733.708,183427,(
733.776,183444,t
733.784,183446,t
733.864,183466,)
734.296,183574,(
734.324,183581,N
734.340,183585,N
734.400,183600,)
734.524,183631,(
734.588,183647,t
734.596,183649,t
734.672,183668,)
735.112,183778,(
735.144,183786,N
735.156,183789,N
735.220,183805,)
735.340,183835,(
735.404,183851,t
735.412,183853,t
735.496,183874,)
735.912,183978,(
735.940,183985,N
735.956,183989,N
736.016,184004,)
736.128,184032,(
736.204,184051,t
736.204,184051,t
736.280,184070,)
736.728,184182,(
736.756,184189,N
736.772,184193,N
736.832,184208,)
736.976,184244,(
737.020,184255,t
737.032,184258,t
737.112,184278,)
737.528,184382,(
737.556,184389,N
737.572,184393,N
737.632,184408,)
737.752,184438,(
737.824,184456,t
737.828,184457,t
737.904,184476,)
738.340,184585,(
738.368,184592,N
738.384,184596,N
738.444,184611,)
738.552,184638,(
738.624,184656,t
738.640,184660,t
738.716,184679,)
739.160,184790,(
739.188,184797,N
739.204,184801,N
739.260,184815,)
739.376,184844,(
739.452,184863,t
739.468,184867,t
739.532,184883,)
739.992,184998,(
740.016,185004,N
740.036,185009,N
740.096,185024,)
740.216,185054,(
740.284,185071,t
740.284,185071,t
740.372,185093,)
740.800,185200,(
740.828,185207,N
740.844,185211,N
740.900,185225,)
741.028,185257,(
741.088,185272,t
741.100,185275,t
741.176,185294,)
741.604,185401,(
741.632,185408,N
741.648,185412,N
741.708,185427,)
741.804,185451,(
741.896,185474,t
741.896,185474,t
741.980,185495,)
742.400,185600,(
742.428,185607,N
742.444,185611,N
742.504,185626,)
742.608,185652,(
742.692,185673,t
742.700,185675,t
742.768,185692,)
743.224,185806,(
743.252,185813,N
743.268,185817,N
743.324,185831,)
743.432,185858,(
743.512,185878,t
743.524,185881,t
743.596,185899,)
744.024,186006,(
744.048,186012,N
744.068,186017,N
744.128,186032,)
744.232,186058,(
744.316,186079,t
744.328,186082,t
744.408,186102,)
744.832,186208,(
744.860,186215,N
744.880,186220,N
744.940,186235,)
745.068,186267,(
745.124,186281,t
745.136,186284,t
745.212,186303,)
745.648,186412,(
745.676,186419,N
745.692,186423,N
745.748,186437,)
745.856,186464,(
745.936,186484,t
745.948,186487,t
746.016,186504,)
746.480,186620,(
746.504,186626,N
746.520,186630,N
746.580,186645,)
746.700,186675,(
746.772,186693,t
746.776,186694,t
746.848,186712,)
747.304,186826,(
747.332,186833,N
747.348,186837,N
747.408,186852,)
747.532,186883,(
747.596,186899,t
747.612,186903,t
747.688,186922,)
748.080,187020,(
748.108,187027,N
748.124,187031,N
748.184,187046,)
748.300,187075,(
748.368,187092,t
748.372,187093,t
748.452,187113,)
748.880,187220,(
748.908,187227,N
748.924,187231,N
748.980,187245,)
749.100,187275,(
749.172,187293,t
749.184,187296,t
749.260,187315,)
749.692,187423,(
749.720,187430,N
749.736,187434,N
749.796,187449,)
749.896,187474,(
749.976,187494,t
749.980,187495,t
750.064,187516,)
750.516,187629,(
750.540,187635,N
750.556,187639,N
750.616,187654,)
751.320,187830,(
751.348,187837,N
751.364,187841,N
751.424,187856,)
751.548,187887,(
751.616,187904,t
751.616,187904,t
751.700,187925,)
752.140,188035,(
752.168,188042,N
752.184,188046,N
752.240,188060,)
752.376,188094,(
752.432,188108,t
752.444,188111,t
752.520,188130,)
752.952,188238,(
752.980,188245,N
752.996,188249,N
753.056,188264,)
753.172,188293,(
753.244,188311,t
753.248,188312,t
753.320,188330,)
753.560,188390,(
753.588,188397,N
753.604,188401,N
753.660,188415,)
754.536,188634,(
754.564,188641,N
754.580,188645,N
754.640,188660,)
755.348,188837,(
755.376,188844,N
755.392,188848,N
755.452,188863,)
755.572,188893,(
755.636,188909,t
755.640,188910,t
755.728,188932,)
756.164,189041,(
756.188,189047,N
756.208,189052,N
756.268,189067,)
756.348,189087,(
756.400,189100,t
756.452,189113,t
756.452,189113,)
756.728,189182,(
756.752,189188,N
756.772,189193,N
756.828,189207,)
756.924,189231,(
757.000,189250,t
757.012,189253,t
757.072,189268,)
757.696,189424,(
757.724,189431,N
757.740,189435,N
757.800,189450,)
757.924,189481,(
757.996,189499,t
758.004,189501,t
758.080,189520,)
758.528,189632,(
758.556,189639,N
758.576,189644,N
758.636,189659,)
758.748,189687,(
758.820,189705,t
758.832,189708,t
758.912,189728,)
759.360,189840,(
759.388,189847,N
759.408,189852,N
759.464,189866,)
759.604,189901,(
759.652,189913,t
759.668,189917,t
759.736,189934,)
760.188,190047,(
760.212,190053,N
760.232,190058,N
760.288,190072,)
760.400,190100,(
760.480,190120,t
760.488,190122,t
760.556,190139,)
761.016,190254,(
761.044,190261,N
761.060,190265,N
761.120,190280,)
761.236,190309,(
761.308,190327,t
761.324,190331,t
761.400,190350,)
761.828,190457,(
761.852,190463,N
761.872,190468,N
761.932,190483,)
762.040,190510,(
762.120,190530,t
762.128,190532,t
762.204,190551,)
762.648,190662,(
762.676,190669,N
762.688,190672,N
762.748,190687,)
762.872,190718,(
762.936,190734,t
762.944,190736,t
763.016,190754,)
763.472,190868,(
763.500,190875,N
763.516,190879,N
763.576,190894,)
763.700,190925,(
763.760,190940,t
763.780,190945,t
763.856,190964,)
764.300,191075,(
764.328,191082,N
764.344,191086,N
764.404,191101,)
764.532,191133,(
764.592,191148,t
764.600,191150,t
764.676,191169,)
765.076,191269,(
765.104,191276,N
765.120,191280,N
765.180,191295,)
765.300,191325,(
765.364,191341,t
765.372,191343,t
765.460,191365,)
765.884,191471,(
765.912,191478,N
765.932,191483,N
765.984,191496,)
766.112,191528,(
766.176,191544,t
766.192,191548,t
766.268,191567,)
766.712,191678,(
766.736,191684,N
766.756,191689,N
766.816,191704,)
767.244,191811,(
767.280,191820,N
767.288,191822,N
767.324,191831,)
767.408,191852,(
767.512,191878,t
767.516,191879,t
767.628,191907,)
768.348,192087,(
768.376,192094,N
768.396,192099,N
768.452,192113,)
768.604,192151,(
768.648,192162,t
768.660,192165,t
768.748,192187,)
769.164,192291,(
769.192,192298,N
769.212,192303,N
769.268,192317,)
769.412,192353,(
769.452,192363,t
769.476,192369,t
769.540,192385,)
769.992,192498,(
770.016,192504,N
770.036,192509,N
770.092,192523,)
770.212,192553,(
770.276,192569,t
770.292,192573,t
770.356,192589,)
770.816,192704,(
770.840,192710,N
770.860,192715,N
770.916,192729,)
771.052,192763,(
771.104,192776,t
771.120,192780,t
771.196,192799,)
771.596,192899,(
771.620,192905,N
771.640,192910,N
771.696,192924,)
771.820,192955,(
771.884,192971,t
771.900,192975,t
771.976,192994,)
772.396,193099,(
772.424,193106,N
772.440,193110,N
772.504,193126,)
772.616,193154,(
772.684,193171,t
772.696,193174,t
772.776,193194,)
773.208,193302,(
773.236,193309,N
773.252,193313,N
773.312,193328,)
773.452,193363,(
773.496,193374,t
773.508,193377,t
773.580,193395,)
774.036,193509,(
774.060,193515,N
774.080,193520,N
774.136,193534,)
774.260,193565,(
774.324,193581,t
774.336,193584,t
774.404,193601,)
774.864,193716,(
774.888,193722,N
774.908,193727,N
774.964,193741,)
775.084,193771,(
775.148,193787,t
775.168,193792,t
775.248,193812,)
775.672,193918,(
775.696,193924,N
775.716,193929,N
775.772,193943,)
775.904,193976,(
775.968,193992,t
775.976,193994,t
776.056,194014,)
776.496,194124,(
776.524,194131,N
776.540,194135,N
776.600,194150,)
776.712,194178,(
776.784,194196,t
776.796,194199,t
776.872,194218,)
777.316,194329,(
777.340,194335,N
777.360,194340,N
777.420,194355,)
777.540,194385,(
777.604,194401,t
777.612,194403,t
777.688,194422,)
778.120,194530,(
778.144,194536,N
778.164,194541,N
778.220,194555,)
778.348,194587,(
778.412,194603,t
778.424,194606,t
778.492,194623,)
778.944,194736,(
778.972,194743,N
778.992,194748,N
779.044,194761,)
779.156,194789,(
779.236,194809,t
779.248,194812,t
779.356,194839,)
779.748,194937,(
779.776,194944,N
779.792,194948,N
779.852,194963,)
779.976,194994,(
780.036,195009,t
780.056,195014,t
780.128,195032,)
780.564,195141,(
780.596,195149,N
780.612,195153,N
780.672,195168,)
780.796,195199,(
780.860,195215,t
780.868,195217,t
780.940,195235,)
781.400,195350,(
781.424,195356,N
781.444,195361,N
781.504,195376,)
781.604,195401,(
781.688,195422,t
781.696,195424,t
781.772,195443,)
782.228,195557,(
782.252,195563,N
782.272,195568,N
782.328,195582,)
782.464,195616,(
782.516,195629,t
782.528,195632,t
782.600,195650,)
783.040,195760,(
783.064,195766,N
783.084,195771,N
783.144,195786,)
783.240,195810,(
783.336,195834,t
783.340,195835,t
783.420,195855,)
783.700,195925,(
783.724,195931,N
783.744,195936,N
783.804,195951,)
783.912,195978,(
783.980,195995,t
783.992,195998,t
784.064,196016,)
784.640,196160,(
784.668,196167,N
784.684,196171,N
784.744,196186,)
784.864,196216,(
784.932,196233,t
784.944,196236,t
785.048,196262,)
785.464,196366,(
785.488,196372,N
785.508,196377,N
785.568,196392,)
785.984,196496,(
786.016,196504,N
786.040,196510,N
786.104,196526,)
787.096,196774,(
787.128,196782,N
787.144,196786,N
787.200,196800,)
787.912,196978,(
787.940,196985,N
787.956,196989,N
788.016,197004,)
788.136,197034,(
788.204,197051,t
788.212,197053,t
788.312,197078,)
788.752,197188,(
788.776,197194,N
788.796,197199,N
788.856,197214,)
788.996,197249,(
789.036,197259,t
789.044,197261,t
789.132,197283,)
789.584,197396,(
789.612,197403,N
789.628,197407,N
789.688,197422,)
789.796,197449,(
789.876,197469,t
789.892,197473,t
789.968,197492,)
790.384,197596,(
790.408,197602,N
790.428,197607,N
790.488,197622,)
790.616,197654,(
790.676,197669,t
790.692,197673,t
790.764,197691,)
791.188,197797,(
791.212,197803,N
791.232,197808,N
791.292,197823,)
791.392,197848,(
791.476,197869,t
791.496,197874,t
791.568,197892,)
791.992,197998,(
792.020,198005,N
792.040,198010,N
792.092,198023,)
792.216,198054,(
792.280,198070,t
792.296,198074,t
792.376,198094,)
792.820,198205,(
792.844,198211,N
792.864,198216,N
792.924,198231,)
793.052,198263,(
793.116,198279,t
793.116,198279,t
793.196,198299,)
793.628,198407,(
793.656,198414,N
793.672,198418,N
793.732,198433,)
793.828,198457,(
793.920,198480,t
793.928,198482,t
794.004,198501,)
794.320,198580,(
794.368,198592,N
794.388,198597,N
794.444,198611,)
794.544,198636,(
794.632,198658,t
794.644,198661,t
794.716,198679,)
795.268,198817,(
795.292,198823,N
795.312,198828,N
795.372,198843,)
795.488,198872,(
795.564,198891,t
795.564,198891,t
795.668,198917,)
796.080,199020,(
796.104,199026,N
796.124,199031,N
796.180,199045,)
796.300,199075,(
796.368,199092,t
796.380,199095,t
796.464,199116,)
796.892,199223,(
796.916,199229,N
796.936,199234,N
796.992,199248,)
797.100,199275,(
797.184,199296,t
797.192,199298,t
797.268,199317,)
797.496,199374,(
797.524,199381,N
797.540,199385,N
797.596,199399,)
797.704,199426,(
797.776,199444,t
797.788,199447,t
797.856,199464,)
798.456,199614,(
798.488,199622,N
798.504,199626,N
798.560,199640,)
798.672,199668,(
798.744,199686,t
798.760,199690,t
798.844,199711,)
799.288,199822,(
799.316,199829,N
799.332,199833,N
799.388,199847,)
799.496,199874,(
799.580,199895,t
799.592,199898,t
799.680,199920,)
800.120,200030,(
800.148,200037,N
800.164,200041,N
800.224,200056,)
800.340,200085,(
800.412,200103,t
800.424,200106,t
800.508,200127,)
800.960,200240,(
800.988,200247,N
801.008,200252,N
801.064,200266,)
801.192,200298,(
801.252,200313,t
801.264,200316,t
801.348,200337,)
801.748,200437,(
801.776,200444,N
801.792,200448,N
801.852,200463,)
802.564,200641,(
802.588,200647,N
802.608,200652,N
802.668,200667,)
802.792,200698,(
802.852,200713,t
802.864,200716,t
802.948,200737,)
803.384,200846,(
803.408,200852,N
803.424,200856,N
803.484,200871,)
804.180,201045,(
804.204,201051,N
804.224,201056,N
804.284,201071,)
804.404,201101,(
804.476,201119,t
804.480,201120,t
804.556,201139,)
804.996,201249,(
805.024,201256,N
805.044,201261,N
805.104,201276,)
805.220,201305,(
805.288,201322,t
805.296,201324,t
805.380,201345,)
805.820,201455,(
805.844,201461,N
805.860,201465,N
805.920,201480,)
806.036,201509,(
806.108,201527,t
806.112,201528,t
806.188,201547,)
806.648,201662,(
806.672,201668,N
806.688,201672,N
806.748,201687,)
806.872,201718,(
806.936,201734,t
806.952,201738,t
807.032,201758,)
807.428,201857,(
807.456,201864,N
807.476,201869,N
807.532,201883,)
807.660,201915,(
807.724,201931,t
807.732,201933,t
807.812,201953,)
808.140,202035,(
808.168,202042,N
808.188,202047,N
808.244,202061,)
808.300,202075,(
808.324,202081,t
808.328,202082,t
808.424,202106,)
808.660,202165,(
808.680,202170,N
808.704,202176,N
808.760,202190,)
809.640,202410,(
809.664,202416,N
809.684,202421,N
809.744,202436,)
810.484,202621,(
810.508,202627,N
810.524,202631,N
810.580,202645,)
810.696,202674,(
810.772,202693,t
810.788,202697,t
810.860,202715,)
811.240,202810,(
811.332,202833,N
811.352,202838,N
811.412,202853,)
811.540,202885,(
811.600,202900,t
811.608,202902,t
811.684,202921,)
812.140,203035,(
812.168,203042,N
812.184,203046,N
812.240,203060,)
812.708,203177,(
812.760,203190,N
812.780,203195,N
812.836,203209,)
812.960,203240,(
813.008,203252,t
813.024,203256,t
813.088,203272,)
813.696,203424,(
813.724,203431,N
813.740,203435,N
813.800,203450,)
813.924,203481,(
813.996,203499,t
814.008,203502,t
814.080,203520,)
814.532,203633,(
814.556,203639,N
814.576,203644,N
814.636,203659,)
814.752,203688,(
814.820,203705,t
814.832,203708,t
814.908,203727,)
815.360,203840,(
815.384,203846,N
815.404,203851,N
815.464,203866,)
815.564,203891,(
815.652,203913,t
815.660,203915,t
815.748,203937,)
816.196,204049,(
816.220,204055,N
816.240,204060,N
816.300,204075,)
816.740,204185,(
816.812,204203,N
816.820,204205,N
816.856,204214,)
816.984,204246,(
817.064,204266,t
817.064,204266,t
817.184,204296,)
817.844,204461,(
817.872,204468,N
817.892,204473,N
817.948,204487,)
818.084,204521,(
818.144,204536,t
818.152,204538,t
818.236,204559,)
818.656,204664,(
818.680,204670,N
818.696,204674,N
818.756,204689,)
819.140,204785,(
819.200,204800,N
819.248,204812,N
819.280,204820,)
820.300,205075,(
820.324,205081,N
820.344,205086,N
820.400,205100,)
820.528,205132,(
820.600,205150,t
820.612,205153,t
820.696,205174,)
821.112,205278,(
821.136,205284,N
821.156,205289,N
821.216,205304,)
821.320,205330,(
821.404,205351,t
821.420,205355,t
821.516,205379,)
821.940,205485,(
821.964,205491,N
821.984,205496,N
822.040,205510,)
822.172,205543,(
822.232,205558,t
822.244,205561,t
822.312,205578,)
822.776,205694,(
822.800,205700,N
822.820,205705,N
822.876,205719,)
822.992,205748,(
823.064,205766,t
823.076,205769,t
823.188,205797,)
823.596,205899,(
823.624,205906,N
823.644,205911,N
823.704,205926,)
823.820,205955,(
823.892,205973,t
823.900,205975,t
823.980,205995,)
824.248,206062,(
824.300,206075,N
824.316,206079,N
