Time,Sample #,Type
707.124,176781,t
707.160,176790,t
707.236,176809,)
707.600,176900,(
707.636,176909,N
707.660,176915,N
707.664,176916,)
707.788,176947,(
707.872,176968,t
707.884,176971,)
708.020,177005,(
708.092,177023,N
708.100,177025,N
708.188,177047,)
708.232,177058,(
708.292,177073,t
708.316,177079,t
708.408,177102,)
708.640,177160,(
708.704,177176,p
708.772,177193,)
708.828,177207,(
708.860,177215,N
708.872,177218,N
708.912,177228,)
709.040,177260,(
709.108,177277,t
709.136,177284,t
709.216,177304,t
709.216,177304,)
709.792,177448,(
709.840,177460,p
709.872,177468,)
709.936,177484,(
709.972,177493,N
709.984,177496,N
710.012,177503,)
710.160,177540,(
710.240,177560,t
710.252,177563,t
710.324,177581,)
710.644,177661,(
710.692,177673,N
710.712,177678,N
710.736,177684,)
710.868,177717,(
710.948,177737,t
710.960,177740,t
711.048,177762,t
711.048,177762,)
711.156,177789,(
711.204,177801,p
711.264,177816,)
711.380,177845,(
711.424,177856,N
711.444,177861,N
711.452,177863,)
711.836,177959,(
711.916,177979,N
711.916,177979,N
712.016,178004,)
712.040,178010,(
712.124,178031,t
712.144,178036,t
712.260,178065,)
712.612,178153,(
712.644,178161,p
712.668,178167,)
712.764,178191,(
712.800,178200,N
712.812,178203,N
712.840,178210,)
712.984,178246,(
713.072,178268,t
713.096,178274,t
713.164,178291,)
713.380,178345,(
713.424,178356,p
713.456,178364,)
713.536,178384,(
713.580,178395,N
713.600,178400,N
713.608,178402,)
714.012,178503,(
714.068,178517,N
714.072,178518,N
714.164,178541,)
714.216,178554,(
714.264,178566,t
714.296,178574,t
714.384,178596,)
714.708,178677,(
714.728,178682,p
714.764,178691,)
714.800,178700,(
714.828,178707,N
714.840,178710,N
714.868,178717,)
715.024,178756,(
715.076,178769,t
715.108,178777,t
715.164,178791,)
715.212,178803,(
715.244,178811,p
715.284,178821,)
715.392,178848,(
715.424,178856,N
715.432,178858,N
715.476,178869,)
715.644,178911,(
715.656,178914,t
715.704,178926,t
715.760,178940,)
715.844,178961,(
715.868,178967,p
715.900,178975,)
715.928,178982,(
715.952,178988,p
716.004,179001,)
716.028,179007,(
716.072,179018,N
716.092,179023,N
716.096,179024,)
716.300,179075,(
716.328,179082,t
716.352,179088,t
716.404,179101,t
716.412,179103,t
716.452,179113,)
716.580,179145,(
716.600,179150,p
716.624,179156,)
716.656,179164,(
716.692,179173,N
716.712,179178,N
716.720,179180,)
716.820,179205,(
716.840,179210,t
716.884,179221,)
716.944,179236,(
716.960,179240,t
717.020,179255,)
717.168,179292,(
717.208,179302,p
717.240,179310,)
717.316,179329,(
717.364,179341,N
717.384,179346,N
717.392,179348,)
717.528,179382,(
717.620,179405,t
717.660,179415,t
717.744,179436,t
717.744,179436,)
718.008,179502,(
718.056,179514,N
718.076,179519,N
718.096,179524,)
718.224,179556,(
718.312,179578,t
718.332,179583,t
718.400,179600,)
718.448,179612,(
718.480,179620,p
718.512,179628,)
718.684,179671,(
718.732,179683,N
718.752,179688,N
718.760,179690,)
718.832,179708,(
718.848,179712,t
718.876,179719,t
718.964,179741,)
719.152,179788,(
719.224,179806,N
719.228,179807,N
719.324,179831,)
719.376,179844,(
719.428,179857,t
719.452,179863,t
719.528,179882,)
719.656,179914,(
719.696,179924,p
719.724,179931,)
719.788,179947,(
719.820,179955,p
719.856,179964,)
719.904,179976,(
719.948,179987,N
719.968,179992,N
719.976,179994,)
720.108,180027,(
720.176,180044,t
720.216,180054,t
720.280,180070,)
720.300,180075,(
720.356,180089,p
720.396,180099,)
720.512,180128,(
720.560,180140,N
720.576,180144,N
720.588,180147,)
720.808,180202,(
720.820,180205,t
720.880,180220,t
720.888,180222,t
720.916,180229,t
720.960,180240,)
721.036,180259,(
721.064,180266,p
721.160,180290,)
721.224,180306,(
721.244,180311,N
721.256,180314,N
721.284,180321,)
721.372,180343,(
721.400,180350,t
721.400,180350,)
721.496,180374,(
721.504,180376,t
721.572,180393,t
721.584,180396,)
721.696,180424,(
721.724,180431,p
721.760,180440,p
721.780,180445,)
721.848,180462,(
721.876,180469,N
721.888,180472,N
721.916,180479,)
722.036,180509,(
722.120,180530,t
722.144,180536,t
722.224,180556,t
722.232,180558,)
722.328,180582,(
722.360,180590,p
722.388,180597,)
722.492,180623,(
722.528,180632,N
722.540,180635,N
722.568,180642,)
722.632,180658,(
722.668,180667,t
722.672,180668,t
722.796,180699,)
722.924,180731,(
723.036,180759,N
723.044,180761,N
723.144,180786,)
723.188,180797,(
723.244,180811,t
723.276,180819,t
723.376,180844,)
723.732,180933,(
723.764,180941,p
723.788,180947,)
723.852,180963,(
723.896,180974,N
723.912,180978,N
723.940,180985,)
724.108,181027,(
724.176,181044,t
724.204,181051,t
724.260,181065,)
724.332,181083,(
724.360,181090,p
724.420,181105,)
724.488,181122,(
724.528,181132,N
724.544,181136,N
724.556,181139,)
724.748,181187,(
724.764,181191,t
724.812,181203,t
724.860,181215,)
725.004,181251,(
725.012,181253,p
725.020,181255,p
725.072,181268,)
725.164,181291,(
725.212,181303,N
725.232,181308,N
725.240,181310,)
725.396,181349,(
725.432,181358,t
725.444,181361,)
725.472,181368,(
725.512,181378,p
725.540,181385,)
725.596,181399,(
725.668,181417,N
725.672,181418,N
725.768,181442,)
725.820,181455,(
725.852,181463,t
725.876,181469,t
725.984,181496,)
726.156,181539,(
726.204,181551,p
726.276,181569,)
726.316,181579,(
726.340,181585,p
726.360,181590,)
726.392,181598,(
726.444,181611,N
726.456,181614,N
726.480,181620,)
726.768,181692,(
726.792,181698,t
726.832,181708,t
726.832,181708,t
726.876,181719,)
726.900,181725,(
726.924,181731,p
726.956,181739,)
727.080,181770,(
727.152,181788,N
727.168,181792,N
727.176,181794,)
727.564,181891,(
727.616,181904,N
727.620,181905,N
727.712,181928,)
727.848,181962,(
727.904,181976,N
727.932,181983,)
728.472,182118,(
728.504,182126,N
728.512,182128,N
728.540,182135,)
728.764,182191,(
728.796,182199,t
728.816,182204,t
728.864,182216,t
728.876,182219,)
729.272,182318,(
729.324,182331,N
729.344,182336,N
729.352,182338,)
729.416,182354,(
729.460,182365,t
729.464,182366,t
729.568,182392,)
729.732,182433,(
729.816,182454,N
729.820,182455,N
729.928,182482,)
729.948,182487,(
730.024,182506,t
730.048,182512,t
730.172,182543,)
730.588,182647,(
730.612,182653,p
730.644,182661,)
730.696,182674,(
730.744,182686,N
730.760,182690,N
730.772,182693,)
730.884,182721,(
730.996,182749,t
731.036,182759,t
731.120,182780,)
731.148,182787,(
731.204,182801,p
731.284,182821,)
731.356,182839,(
731.380,182845,N
731.392,182848,N
731.416,182854,)
731.556,182889,(
731.632,182908,t
731.648,182912,t
731.716,182929,)
731.772,182943,(
731.804,182951,p
731.868,182967,)
731.888,182972,(
731.928,182982,p
731.988,182997,)
732.044,183011,(
732.084,183021,N
732.100,183025,N
732.112,183028,)
732.288,183072,(
732.332,183083,t
732.360,183090,p
732.420,183105,)
732.500,183125,(
732.576,183144,N
732.580,183145,N
732.672,183168,)
732.800,183200,(
732.848,183212,N
732.924,183231,)
733.060,183265,(
733.128,183282,t
733.212,183303,)
733.464,183366,(
733.524,183381,p
733.600,183400,)
733.640,183410,(
733.676,183419,N
733.688,183422,N
733.716,183429,)
733.880,183470,(
733.932,183483,t
733.964,183491,t
734.044,183511,t
734.060,183515,t
734.088,183522,)
734.288,183572,(
734.344,183586,N
734.368,183592,N
734.388,183597,)
734.512,183628,(
734.588,183647,t
734.620,183655,t
734.684,183671,)
734.880,183720,(
734.900,183725,p
734.936,183734,)
734.984,183746,(
735.036,183759,N
735.056,183764,N
735.076,183769,)
735.204,183801,(
735.284,183821,t
735.300,183825,)
735.472,183868,(
735.548,183887,N
735.556,183889,N
735.652,183913,)
735.688,183922,(
735.752,183938,t
735.784,183946,t
735.864,183966,)
736.120,184030,(
736.188,184047,p
736.236,184059,)
736.308,184077,(
736.348,184087,N
736.360,184090,N
736.388,184097,)
736.548,184137,(
736.628,184157,t
736.652,184163,t
736.740,184185,)
736.860,184215,(
736.888,184222,p
736.932,184233,)
737.044,184261,(
737.080,184270,N
737.088,184272,N
737.116,184279,)
737.252,184313,(
737.332,184333,t
737.372,184343,t
737.444,184361,)
737.656,184414,(
737.708,184427,N
737.724,184431,N
737.736,184434,)
737.864,184466,(
737.940,184485,t
737.976,184494,t
738.056,184514,)
738.096,184524,(
738.152,184538,p
738.184,184546,)
738.300,184575,(
738.332,184583,N
738.344,184586,N
738.372,184593,)
738.504,184626,(
738.572,184643,t
738.608,184652,t
738.664,184666,)
738.712,184678,(
738.788,184697,N
738.796,184699,N
738.888,184722,)
738.916,184729,(
738.960,184740,t
739.004,184751,t
739.116,184779,)
739.392,184848,(
739.444,184861,p
739.452,184863,p
739.480,184870,)
739.576,184894,(
739.620,184905,N
739.628,184907,N
739.656,184914,)
739.852,184963,(
739.872,184968,t
739.916,184979,t
739.972,184993,)
740.060,185015,(
740.088,185022,p
740.088,185022,p
740.112,185028,)
740.224,185056,(
740.272,185068,N
740.292,185073,N
740.312,185078,)
740.432,185108,(
740.524,185131,t
740.576,185144,t
740.608,185152,)
740.788,185197,(
740.820,185205,p
740.860,185215,)
740.940,185235,(
740.972,185243,N
740.984,185246,N
741.012,185253,)
741.188,185297,(
741.252,185313,t
741.272,185318,t
741.332,185333,)
741.408,185352,(
741.440,185360,p
741.464,185366,)
741.572,185393,(
741.616,185404,N
741.632,185408,N
741.644,185411,)
741.780,185445,(
741.860,185465,t
741.888,185472,t
741.920,185480,)
742.180,185545,(
742.228,185557,N
742.240,185560,N
742.268,185567,)
742.416,185604,(
742.496,185624,t
742.520,185630,t
742.588,185647,)
742.748,185687,(
742.808,185702,p
742.860,185715,)
742.912,185728,(
742.952,185738,N
742.960,185740,N
742.988,185747,)
743.136,185784,(
743.188,185797,t
743.220,185805,t
743.284,185821,)
743.464,185866,(
743.528,185882,p
743.584,185896,)
743.596,185899,(
743.640,185910,N
743.660,185915,N
743.664,185916,)
743.796,185949,(
743.876,185969,t
743.908,185977,t
743.964,185991,)
744.136,186034,(
744.180,186045,N
744.200,186050,N
744.208,186052,)
744.348,186087,(
744.404,186101,t
744.444,186111,t
744.504,186126,)
744.528,186132,(
744.600,186150,p
744.652,186163,)
744.688,186172,(
744.716,186179,p
744.748,186187,)
744.792,186198,(
744.824,186206,N
744.836,186209,N
744.864,186216,)
744.972,186243,(
745.060,186265,t
745.092,186273,t
745.136,186284,)
745.244,186311,(
745.296,186324,p
745.332,186333,)
745.416,186354,(
745.452,186363,N
745.464,186366,N
745.492,186373,)
745.600,186400,(
745.692,186423,t
745.720,186430,t
745.792,186448,)
746.216,186554,(
746.268,186567,p
746.324,186581,)
746.352,186588,(
746.392,186598,N
746.400,186600,N
746.432,186608,)
746.568,186642,(
746.668,186667,t
746.700,186675,t
746.764,186691,)
746.932,186733,(
746.972,186743,p
747.008,186752,)
747.096,186774,(
747.164,186791,N
747.172,186793,N
747.200,186800,)
747.332,186833,(
747.416,186854,t
747.444,186861,t
747.516,186879,)
747.536,186884,(
747.600,186900,p
747.668,186917,)
747.772,186943,(
747.812,186953,N
747.820,186955,N
747.848,186962,)
748.188,187047,(
748.212,187053,p
748.252,187063,)
748.256,187064,(
748.308,187077,N
748.316,187079,N
748.412,187103,)
748.460,187115,(
748.492,187123,t
748.532,187133,t
748.612,187153,)
749.092,187273,(
749.124,187281,N
749.132,187283,N
749.160,187290,)
749.292,187323,(
749.396,187349,t
749.428,187357,t
749.484,187371,)
749.564,187391,(
749.616,187404,p
749.636,187409,p
749.684,187421,)
749.780,187445,(
749.816,187454,N
749.824,187456,N
749.864,187466,)
749.984,187496,(
750.068,187517,t
750.092,187523,t
750.156,187539,)
750.216,187554,(
750.244,187561,p
750.272,187568,)
750.412,187603,(
750.444,187611,N
750.452,187613,N
750.480,187620,)
750.628,187657,(
750.684,187671,t
750.712,187678,t
750.772,187693,)
750.860,187715,(
750.908,187727,N
750.916,187729,N
751.004,187751,)
751.092,187773,(
751.184,187796,N
751.188,187797,)
751.364,187841,(
751.392,187848,t
751.420,187855,)
751.472,187868,(
751.508,187877,p
751.536,187884,)
751.656,187914,(
751.692,187923,N
751.700,187925,N
751.728,187932,)
751.872,187968,(
751.948,187987,t
751.968,187992,t
752.028,188007,)
752.228,188057,(
752.264,188066,N
752.276,188069,N
752.304,188076,)
752.436,188109,(
752.524,188131,t
752.548,188137,t
752.596,188149,)
752.720,188180,(
752.752,188188,p
752.776,188194,p
752.792,188198,)
752.920,188230,(
752.960,188240,N
752.984,188246,N
753.004,188251,)
753.348,188337,(
753.416,188354,N
753.432,188358,N
753.528,188382,)
753.560,188390,(
753.600,188400,t
753.660,188415,t
753.744,188436,)
754.216,188554,(
754.252,188563,p
754.308,188577,)
754.376,188594,(
754.412,188603,N
754.420,188605,N
754.448,188612,)
754.584,188646,(
754.628,188657,t
754.692,188673,t
754.716,188679,)
755.344,188836,(
755.376,188844,p
755.432,188858,)
755.536,188884,(
755.568,188892,N
755.576,188894,N
755.604,188901,)
755.740,188935,(
755.852,188963,t
755.856,188964,)
756.488,189122,(
756.552,189138,p
756.624,189156,)
756.668,189167,(
756.704,189176,N
756.712,189178,N
756.740,189185,)
756.880,189220,(
756.960,189240,t
756.980,189245,t
757.052,189263,)
757.112,189278,(
757.148,189287,p
757.156,189289,p
757.176,189294,)
757.308,189327,(
757.372,189343,N
757.396,189349,N
757.456,189364,)
757.560,189390,(
757.600,189400,t
757.608,189402,t
757.708,189427,t
757.708,189427,)
757.988,189497,(
758.024,189506,N
758.028,189507,N
758.060,189515,)
758.448,189612,(
758.504,189626,N
758.516,189629,N
758.608,189652,)
758.636,189659,(
758.712,189678,t
758.744,189686,t
758.824,189706,)
759.128,189782,(
759.156,189789,p
759.188,189797,)
759.216,189804,(
759.256,189814,N
759.268,189817,N
759.296,189824,)
759.440,189860,(
759.520,189880,t
759.564,189891,)
759.788,189947,(
759.828,189957,N
759.832,189958,N
759.944,189986,)
759.960,189990,(
760.060,190015,t
760.064,190016,)
760.356,190089,(
760.432,190108,p
760.472,190118,)
760.504,190126,(
760.540,190135,N
760.548,190137,N
760.580,190145,)
760.996,190249,(
761.044,190261,N
761.056,190264,N
761.152,190288,)
761.172,190293,(
761.240,190310,t
761.276,190319,t
761.368,190342,)
761.796,190449,(
761.856,190464,p
761.916,190479,)
762.008,190502,(
762.056,190514,N
762.064,190516,N
762.092,190523,)
762.232,190558,(
762.312,190578,t
762.336,190584,t
762.400,190600,)
763.372,190843,(
763.396,190849,N
763.404,190851,N
763.432,190858,)
763.572,190893,(
763.668,190917,t
763.772,190943,)
764.360,191090,(
764.400,191100,N
764.404,191101,N
764.436,191109,)
764.584,191146,(
764.672,191168,t
764.680,191170,t
764.780,191195,)
765.260,191315,(
765.304,191326,p
765.348,191337,)
765.396,191349,(
765.436,191359,N
765.444,191361,N
765.472,191368,)
765.632,191408,(
765.708,191427,t
765.720,191430,t
765.792,191448,)
765.884,191471,(
765.944,191486,p
765.972,191493,)
766.100,191525,(
766.136,191534,N
766.144,191536,N
766.188,191547,)
766.300,191575,(
766.396,191599,t
766.400,191600,t
766.504,191626,)
766.548,191637,(
766.624,191656,p
766.692,191673,)
766.772,191693,(
766.820,191705,N
766.840,191710,N
766.860,191715,)
766.988,191747,(
767.072,191768,t
767.076,191769,t
767.160,191790,)
767.292,191823,(
767.324,191831,p
767.368,191842,)
767.460,191865,(
767.496,191874,N
767.508,191877,N
767.536,191884,)
767.680,191920,(
767.748,191937,t
767.772,191943,t
767.836,191959,)
767.912,191978,(
767.980,191995,N
767.992,191998,N
768.080,192020,)
768.104,192026,(
768.164,192041,t
768.208,192052,t
768.296,192074,)
768.560,192140,(
768.592,192148,p
768.628,192157,)
768.720,192180,(
768.756,192189,N
768.764,192191,N
768.792,192198,)
768.928,192232,(
769.004,192251,t
769.032,192258,t
769.104,192276,)
769.224,192306,(
769.252,192313,p
769.320,192330,)
769.368,192342,(
769.404,192351,N
769.408,192352,N
769.436,192359,)
769.572,192393,(
769.656,192414,t
769.660,192415,t
769.728,192432,)
769.844,192461,(
769.876,192469,p
769.896,192474,)
770.032,192508,(
770.064,192516,N
770.076,192519,N
770.104,192526,)
770.228,192557,(
770.316,192579,t
770.340,192585,t
770.416,192604,)
770.572,192643,(
770.608,192652,p
770.636,192659,)
770.688,192672,(
770.732,192683,N
770.756,192689,N
770.772,192693,)
770.888,192722,(
770.976,192744,t
770.992,192748,t
771.080,192770,)
771.332,192833,(
771.368,192842,N
771.380,192845,N
771.408,192852,)
771.652,192913,(
771.740,192935,p
771.772,192943,)
771.792,192948,(
771.864,192966,N
771.876,192969,N
771.964,192991,)
772.008,193002,(
772.056,193014,t
772.088,193022,t
772.168,193042,)
772.540,193135,(
772.568,193142,p
772.588,193147,)
772.640,193160,(
772.676,193169,N
772.684,193171,N
772.712,193178,)
772.860,193215,(
772.944,193236,t
772.976,193244,t
773.044,193261,)
773.524,193381,(
773.552,193388,N
773.560,193390,N
773.592,193398,)
773.736,193434,(
773.816,193454,t
773.836,193459,t
773.904,193476,)
774.252,193563,(
774.284,193571,N
774.292,193573,N
774.320,193580,)
774.440,193610,(
774.528,193632,t
774.540,193635,t
774.632,193658,)
774.748,193687,(
774.780,193695,p
774.812,193703,)
774.888,193722,(
774.924,193731,N
774.932,193733,N
774.960,193740,)
775.108,193777,(
775.164,193791,t
775.192,193798,t
775.276,193819,t
775.288,193822,)
775.544,193886,(
775.580,193895,N
775.588,193897,N
775.616,193904,)
775.748,193937,(
775.816,193954,t
775.840,193960,t
775.916,193979,)
776.428,194107,(
776.452,194113,p
776.476,194119,)
776.548,194137,(
776.580,194145,N
776.588,194147,N
776.616,194154,)
776.840,194210,(
776.860,194215,t
776.872,194218,t
776.904,194226,)
776.996,194249,(
777.020,194255,p
777.048,194262,)
777.188,194297,(
777.260,194315,N
777.304,194326,)
777.400,194350,(
777.432,194358,t
777.504,194376,)
777.704,194426,(
777.764,194441,p
777.796,194449,)
777.872,194468,(
777.908,194477,N
777.916,194479,N
777.944,194486,)
778.108,194527,(
778.172,194543,t
778.188,194547,t
778.256,194564,)
778.272,194568,(
778.404,194601,N
778.516,194629,)
778.556,194639,(
778.592,194648,t
778.656,194664,)
778.668,194667,(
778.696,194674,p
778.716,194679,)
778.752,194688,(
778.832,194708,N
778.852,194713,)
779.080,194770,(
779.108,194777,p
779.144,194786,p
779.148,194787,)
779.240,194810,(
779.276,194819,N
779.284,194821,N
779.312,194828,)
779.496,194874,(
779.532,194883,t
779.544,194886,t
779.664,194916,t
779.680,194920,t
779.724,194931,)
779.748,194937,(
779.824,194956,p
779.848,194962,)
779.960,194990,(
780.020,195005,N
780.028,195007,N
780.056,195014,)
780.388,195097,(
780.460,195115,N
780.460,195115,N
780.560,195140,)
780.584,195146,(
780.648,195162,t
780.688,195172,t
780.804,195201,)
781.092,195273,(
781.116,195279,p
781.148,195287,)
781.292,195323,(
781.332,195333,N
781.336,195334,N
781.364,195341,)
781.500,195375,(
781.580,195395,t
781.616,195404,t
781.676,195419,)
781.788,195447,(
781.816,195454,p
781.868,195467,)
781.992,195498,(
782.028,195507,N
782.036,195509,N
782.076,195519,)
782.192,195548,(
782.288,195572,t
782.304,195576,t
782.392,195598,t
782.396,195599,)
782.468,195617,(
782.520,195630,p
782.560,195640,)
782.640,195660,(
782.676,195669,N
782.688,195672,N
782.716,195679,)
782.868,195717,(
782.956,195739,t
782.972,195743,t
783.040,195760,)
783.456,195864,(
783.512,195878,p
783.544,195886,)
783.612,195903,(
783.668,195917,N
783.676,195919,N
783.708,195927,)
783.868,195967,(
783.928,195982,t
783.964,195991,t
784.020,196005,)
784.148,196037,(
784.184,196046,p
784.280,196070,)
784.380,196095,(
784.428,196107,N
784.436,196109,N
784.464,196116,)
785.092,196273,(
785.168,196292,t
785.292,196323,)
785.416,196354,(
785.540,196385,N
785.576,196394,)
785.844,196461,(
785.912,196478,N
785.924,196481,N
786.024,196506,)
786.072,196518,(
786.128,196532,t
786.204,196551,t
786.248,196562,)
786.616,196654,(
786.648,196662,p
786.672,196668,)
786.828,196707,(
786.884,196721,N
786.888,196722,N
786.916,196729,)
787.068,196767,(
787.136,196784,t
787.168,196792,t
787.228,196807,)
787.360,196840,(
787.432,196858,p
787.460,196865,)
787.556,196889,(
787.588,196897,N
787.600,196900,N
787.624,196906,)
787.796,196949,(
787.840,196960,t
787.884,196971,t
787.940,196985,)
787.988,196997,(
788.096,197024,p
788.128,197032,)
788.176,197044,(
788.220,197055,N
788.240,197060,N
788.260,197065,)
788.380,197095,(
788.440,197110,t
788.536,197134,)
788.672,197168,(
788.704,197176,p
788.760,197190,)
788.836,197209,(
788.872,197218,N
788.880,197220,N
788.908,197227,)
789.096,197274,(
789.128,197282,p
789.156,197289,)
789.252,197313,(
789.336,197334,N
789.344,197336,N
789.396,197349,)
789.524,197381,(
789.628,197407,N
789.664,197416,)
789.892,197473,(
789.928,197482,t
789.960,197490,)
789.968,197492,(
789.992,197498,p
790.024,197506,)
790.156,197539,(
790.188,197547,p
790.216,197554,)
790.400,197600,(
790.428,197607,N
790.456,197614,)
790.668,197667,(
790.688,197672,t
790.708,197677,t
790.792,197698,)
790.888,197722,(
790.916,197729,p
790.948,197737,p
790.968,197742,)
791.052,197763,(
791.096,197774,N
791.120,197780,N
791.144,197786,)
791.344,197836,(
791.372,197843,t
791.460,197865,t
791.472,197868,t
791.488,197872,)
791.964,197991,(
791.988,197997,p
792.004,198001,)
792.188,198047,(
792.232,198058,N
792.240,198060,N
792.268,198067,)
792.428,198107,(
792.492,198123,t
792.508,198127,t
792.572,198143,)
792.660,198165,(
792.692,198173,p
792.712,198178,)
792.804,198201,(
792.844,198211,N
792.860,198215,N
792.868,198217,)
793.008,198252,(
793.080,198270,t
793.092,198273,t
793.160,198290,)
793.632,198408,(
793.720,198430,p
793.812,198453,)
793.836,198459,(
793.876,198469,N
793.884,198471,N
793.912,198478,)
794.064,198516,(
794.116,198529,t
794.168,198542,t
794.232,198558,)
794.344,198586,(
794.376,198594,p
794.440,198610,)
794.520,198630,(
794.556,198639,N
794.564,198641,N
794.608,198652,)
794.736,198684,(
794.812,198703,t
794.840,198710,t
794.904,198726,)
795.032,198758,(
795.080,198770,p
795.112,198778,)
795.168,198792,(
795.212,198803,N
795.232,198808,N
795.240,198810,)
795.384,198846,(
795.472,198868,t
795.500,198875,t
795.564,198891,)
795.720,198930,(
795.744,198936,p
795.768,198942,)
795.948,198987,(
795.988,198997,N
795.996,198999,N
796.024,199006,)
796.184,199046,(
796.236,199059,t
796.280,199070,t
796.324,199081,)
796.516,199129,(
796.572,199143,p
796.628,199157,)
796.760,199190,(
796.828,199207,N
796.836,199209,N
796.856,199214,)
797.032,199258,(
797.072,199268,t
797.088,199272,t
797.112,199278,)
797.116,199279,(
797.124,199281,p
797.160,199290,)
797.224,199306,(
797.244,199311,p
797.308,199327,)
797.456,199364,(
797.496,199374,t
797.520,199380,N
797.612,199403,)
797.720,199430,(
797.752,199438,p
797.788,199447,)
797.872,199468,(
797.936,199484,N
797.992,199498,)
798.296,199574,(
798.324,199581,p
798.344,199586,)
798.448,199612,(
798.488,199622,N
798.496,199624,N
798.520,199630,)
798.724,199681,(
798.736,199684,t
798.788,199697,)
798.796,199699,(
798.816,199704,p
798.848,199712,)
799.096,199774,(
799.136,199784,t
799.176,199794,)
799.280,199820,(
799.344,199836,N
799.364,199841,N
799.372,199843,)
799.544,199886,(
799.584,199896,t
799.588,199897,t
799.672,199918,)
799.932,199983,(
799.976,199994,N
800.000,200000,N
800.004,200001,)
800.156,200039,(
800.216,200054,t
800.244,200061,t
800.312,200078,)
800.620,200155,(
800.640,200160,N
800.644,200161,N
800.672,200168,)
800.840,200210,(
800.900,200225,t
800.920,200230,t
801.004,200251,)
801.124,200281,(
801.156,200289,p
801.184,200296,)
801.312,200328,(
801.372,200343,N
801.392,200348,N
801.400,200350,)
801.780,200445,(
801.836,200459,N
801.844,200461,N
801.936,200484,)
802.020,200505,(
802.024,200506,t
802.068,200517,t
802.184,200546,)
803.184,200796,(
803.212,200803,N
803.220,200805,N
803.248,200812,)
803.432,200858,(
803.432,200858,t
803.452,200863,t
803.488,200872,t
803.520,200880,t
803.608,200902,)
803.696,200924,(
803.724,200931,p
803.772,200943,)
803.876,200969,(
803.920,200980,N
803.940,200985,N
803.944,200986,)
804.072,201018,(
804.164,201041,t
804.196,201049,t
804.252,201063,)
804.328,201082,(
804.380,201095,N
804.384,201096,N
804.476,201119,)
804.500,201125,(
804.580,201145,t
804.600,201150,t
804.704,201176,)
805.152,201288,(
805.188,201297,N
805.196,201299,N
805.224,201306,)
805.372,201343,(
805.456,201364,t
805.472,201368,t
805.532,201383,)
805.736,201434,(
805.760,201440,p
805.788,201447,)
805.824,201456,(
805.868,201467,N
805.892,201473,N
805.908,201477,)
806.104,201526,(
806.120,201530,t
806.152,201538,t
806.224,201556,)
806.776,201694,(
806.812,201703,p
806.836,201709,)
806.944,201736,(
806.980,201745,N
806.988,201747,N
807.016,201754,)
807.180,201795,(
807.264,201816,t
807.284,201821,t
807.352,201838,)
807.536,201884,(
807.560,201890,p
807.592,201898,)
807.672,201918,(
807.716,201929,N
807.736,201934,N
807.756,201939,)
807.884,201971,(
807.972,201993,t
807.988,201997,t
808.080,202020,)
808.168,202042,(
808.196,202049,p
808.236,202059,)
808.360,202090,(
808.408,202102,N
808.432,202108,N
808.436,202109,)
808.588,202147,(
808.672,202168,t
808.684,202171,t
808.788,202197,t
808.796,202199,t
808.852,202213,)
808.932,202233,(
808.956,202239,p
808.988,202247,)
809.048,202262,(
809.092,202273,N
809.116,202279,N
809.120,202280,)
809.208,202302,(
809.232,202308,t
809.264,202316,t
809.348,202337,)
809.468,202367,(
809.552,202388,N
809.560,202390,N
809.652,202413,)
809.736,202434,(
809.792,202448,t
809.884,202471,)
810.152,202538,(
810.200,202550,p
810.260,202565,)
810.304,202576,(
810.364,202591,N
810.372,202593,N
810.400,202600,)
810.552,202638,(
810.564,202641,t
810.620,202655,t
810.656,202664,)
810.808,202702,(
810.848,202712,N
810.856,202714,N
810.944,202736,)
810.992,202748,(
811.052,202763,t
811.068,202767,)
811.460,202865,(
811.484,202871,p
811.516,202879,p
811.524,202881,)
811.664,202916,(
811.700,202925,N
811.708,202927,N
811.736,202934,)
811.924,202981,(
811.980,202995,t
811.996,202999,t
812.060,203015,)
812.320,203080,(
812.352,203088,p
812.388,203097,)
812.792,203198,(
812.820,203205,t
812.836,203209,N
812.860,203215,t
812.876,203219,)
813.088,203272,(
813.140,203285,t
813.240,203310,)
813.348,203337,(
813.380,203345,p
813.448,203362,)
813.492,203373,(
813.540,203385,N
813.560,203390,N
813.580,203395,)
813.712,203428,(
813.804,203451,t
813.820,203455,t
813.904,203476,)
814.148,203537,(
814.176,203544,p
814.204,203551,)
814.316,203579,(
814.352,203588,N
814.364,203591,N
814.392,203598,)
814.528,203632,(
814.624,203656,t
814.624,203656,t
814.732,203683,)
814.972,203743,(
815.000,203750,p
815.028,203757,)
815.128,203782,(
815.172,203793,N
815.196,203799,N
815.200,203800,)
815.348,203837,(
815.428,203857,p
815.444,203861,)
815.564,203891,(
815.644,203911,N
815.644,203911,N
815.740,203935,)
815.892,203973,(
815.960,203990,p
815.968,203992,)
816.068,204017,(
816.112,204028,N
816.144,204036,)
816.204,204051,(
816.248,204062,t
816.348,204087,t
816.412,204103,)
816.888,204222,(
816.916,204229,p
816.956,204239,)
816.980,204245,(
817.040,204260,N
817.060,204265,N
817.064,204266,)
817.284,204321,(
817.340,204335,t
817.372,204343,)
817.444,204361,(
817.508,204377,p
817.564,204391,)
817.660,204415,(
817.704,204426,N
817.724,204431,N
817.744,204436,)
817.868,204467,(
