Time,Sample #,Type
832.300,208075,(
832.332,208083,N
832.336,208084,N
832.376,208094,)
832.516,208129,(
832.612,208153,t
832.612,208153,t
832.688,208172,)
833.208,208302,(
833.244,208311,N
833.244,208311,N
833.284,208321,)
833.416,208354,(
833.524,208381,t
833.524,208381,t
833.600,208400,)
834.132,208533,(
834.164,208541,N
834.164,208541,N
834.208,208552,)
834.336,208584,(
834.440,208610,t
834.440,208610,t
834.512,208628,)
835.008,208752,(
835.044,208761,N
835.044,208761,N
835.080,208770,)
835.220,208805,(
835.304,208826,t
835.308,208827,t
835.376,208844,)
835.860,208965,(
835.892,208973,N
835.896,208974,N
835.932,208983,)
836.060,209015,(
836.164,209041,t
836.164,209041,t
836.236,209059,)
836.728,209182,(
836.756,209189,N
836.756,209189,N
836.796,209199,)
836.920,209230,(
837.012,209253,t
837.016,209254,t
837.088,209272,)
837.568,209392,(
837.596,209399,N
837.600,209400,N
837.620,209405,)
837.752,209438,(
837.852,209463,t
837.852,209463,t
837.924,209481,)
838.412,209603,(
838.444,209611,N
838.444,209611,N
838.468,209617,)
838.628,209657,(
838.728,209682,t
838.728,209682,t
838.808,209702,)
839.304,209826,(
839.340,209835,N
839.340,209835,N
839.384,209846,)
839.524,209881,(
839.632,209908,t
839.636,209909,t
839.712,209928,)
840.232,210058,(
840.264,210066,N
840.268,210067,N
840.308,210077,)
840.440,210110,(
840.548,210137,t
840.548,210137,t
840.620,210155,)
841.108,210277,(
841.140,210285,N
841.140,210285,N
841.180,210295,)
841.308,210327,(
841.408,210352,t
841.408,210352,t
841.476,210369,)
841.952,210488,(
841.984,210496,N
841.984,210496,N
842.008,210502,)
842.156,210539,(
842.252,210563,t
842.252,210563,t
842.328,210582,)
842.832,210708,(
842.864,210716,N
842.864,210716,N
842.908,210727,)
843.032,210758,(
843.128,210782,t
843.128,210782,t
843.200,210800,)
843.684,210921,(
843.716,210929,N
843.716,210929,N
843.756,210939,)
843.888,210972,(
843.972,210993,t
843.972,210993,t
844.044,211011,)
844.548,211137,(
844.580,211145,N
844.580,211145,N
844.604,211151,)
844.752,211188,(
844.852,211213,t
844.852,211213,t
844.936,211234,)
845.444,211361,(
845.476,211369,N
845.476,211369,N
845.500,211375,)
845.656,211414,(
845.756,211439,t
845.760,211440,t
845.836,211459,)
846.360,211590,(
846.392,211598,N
846.396,211599,N
846.420,211605,)
846.584,211646,(
846.680,211670,t
846.680,211670,t
846.760,211690,)
847.256,211814,(
847.288,211822,N
847.288,211822,N
847.312,211828,)
847.456,211864,(
847.556,211889,t
847.556,211889,t
847.632,211908,)
848.100,212025,(
848.132,212033,N
848.132,212033,N
848.156,212039,)
848.292,212073,(
848.392,212098,t
848.392,212098,t
848.472,212118,)
848.972,212243,(
849.004,212251,N
849.004,212251,N
849.044,212261,)
849.180,212295,(
849.280,212320,t
849.280,212320,t
849.356,212339,)
849.860,212465,(
849.896,212474,N
849.896,212474,N
849.920,212480,)
850.068,212517,(
850.164,212541,t
850.168,212542,t
850.236,212559,)
850.752,212688,(
850.788,212697,N
850.788,212697,N
850.828,212707,)
850.960,212740,(
851.060,212765,t
851.060,212765,t
851.136,212784,)
851.688,212922,(
851.720,212930,N
851.724,212931,N
851.760,212940,)
851.888,212972,(
851.984,212996,t
851.988,212997,t
852.068,213017,)
852.612,213153,(
852.644,213161,N
852.644,213161,N
852.684,213171,)
852.820,213205,(
852.924,213231,t
852.924,213231,t
853.004,213251,)
853.520,213380,(
853.552,213388,N
853.552,213388,N
853.592,213398,)
853.716,213429,(
853.812,213453,t
853.816,213454,t
853.892,213473,)
854.348,213587,(
854.380,213595,N
854.380,213595,N
854.408,213602,)
854.536,213634,(
854.632,213658,t
854.632,213658,t
854.708,213677,)
855.188,213797,(
855.220,213805,N
855.220,213805,N
855.260,213815,)
855.388,213847,(
855.496,213874,t
855.496,213874,t
855.576,213894,)
856.060,214015,(
856.092,214023,N
856.096,214024,N
856.132,214033,)
856.280,214070,(
856.380,214095,t
856.380,214095,t
856.464,214116,)
856.936,214234,(
856.968,214242,N
856.968,214242,N
857.012,214253,)
857.148,214287,(
857.248,214312,t
857.252,214313,t
857.324,214331,)
857.820,214455,(
857.860,214465,N
857.860,214465,N
857.904,214476,)
858.036,214509,(
858.132,214533,t
858.132,214533,t
858.208,214552,)
858.712,214678,(
858.748,214687,N
858.748,214687,N
858.772,214693,)
858.920,214730,(
859.020,214755,t
859.024,214756,t
859.096,214774,)
859.600,214900,(
859.632,214908,N
859.632,214908,N
859.668,214917,)
859.788,214947,(
859.880,214970,t
859.884,214971,t
859.960,214990,)
860.432,215108,(
860.464,215116,N
860.464,215116,N
860.500,215125,)
860.624,215156,(
860.712,215178,t
860.716,215179,t
860.788,215197,)
861.280,215320,(
861.312,215328,N
861.316,215329,N
861.356,215339,)
861.492,215373,(
861.588,215397,t
861.588,215397,t
861.668,215417,)
862.180,215545,(
862.216,215554,N
862.216,215554,N
862.240,215560,)
862.384,215596,(
862.480,215620,t
862.480,215620,t
862.564,215641,)
863.088,215772,(
863.116,215779,N
863.120,215780,N
863.156,215789,)
863.288,215822,(
863.388,215847,t
863.392,215848,t
863.476,215869,)
863.992,215998,(
864.028,216007,N
864.032,216008,N
864.072,216018,)
864.212,216053,(
864.316,216079,t
864.320,216080,t
864.392,216098,)
864.904,216226,(
864.936,216234,N
864.940,216235,N
864.984,216246,)
865.116,216279,(
865.212,216303,t
865.212,216303,t
865.288,216322,)
865.800,216450,(
865.836,216459,N
865.836,216459,N
865.860,216465,)
866.008,216502,(
866.100,216525,t
866.100,216525,t
866.176,216544,)
866.684,216671,(
866.716,216679,N
866.716,216679,N
866.756,216689,)
866.884,216721,(
866.972,216743,t
866.976,216744,t
867.044,216761,)
867.532,216883,(
867.568,216892,N
867.568,216892,N
867.612,216903,)
867.736,216934,(
867.840,216960,t
867.844,216961,t
867.920,216980,)
868.460,217115,(
868.492,217123,N
868.496,217124,N
868.536,217134,)
868.664,217166,(
868.764,217191,t
868.764,217191,t
868.848,217212,)
869.368,217342,(
869.400,217350,N
869.400,217350,N
869.424,217356,)
869.576,217394,(
869.668,217417,t
869.668,217417,t
869.748,217437,)
870.280,217570,(
870.312,217578,N
870.316,217579,N
870.356,217589,)
870.496,217624,(
870.604,217651,t
870.608,217652,t
870.684,217671,)
871.244,217811,(
871.276,217819,N
871.276,217819,N
871.316,217829,)
871.452,217863,(
871.552,217888,t
871.552,217888,t
871.628,217907,)
872.160,218040,(
872.196,218049,N
872.196,218049,N
872.220,218055,)
872.372,218093,(
872.460,218115,t
872.460,218115,t
872.540,218135,)
873.056,218264,(
873.092,218273,N
873.092,218273,N
873.128,218282,)
873.256,218314,(
873.348,218337,t
873.348,218337,t
873.420,218355,)
873.932,218483,(
873.964,218491,N
873.964,218491,N
874.008,218502,)
874.136,218534,(
874.240,218560,t
874.244,218561,t
874.324,218581,)
874.876,218719,(
874.908,218727,N
874.912,218728,N
874.948,218737,)
875.088,218772,(
875.184,218796,t
875.188,218797,t
875.268,218817,)
875.808,218952,(
875.840,218960,N
875.840,218960,N
875.880,218970,)
876.012,219003,(
876.108,219027,t
876.112,219028,t
876.196,219049,)
876.712,219178,(
876.744,219186,N
876.748,219187,N
876.788,219197,)
876.924,219231,(
877.028,219257,t
877.028,219257,t
877.108,219277,)
877.612,219403,(
877.648,219412,N
877.648,219412,N
877.672,219418,)
877.816,219454,(
877.920,219480,t
877.924,219481,t
877.996,219499,)
878.492,219623,(
878.524,219631,N
878.528,219632,N
878.568,219642,)
878.700,219675,(
878.792,219698,t
878.792,219698,t
878.868,219717,)
879.340,219835,(
879.372,219843,N
879.372,219843,N
879.396,219849,)
879.544,219886,(
879.632,219908,t
879.636,219909,t
879.708,219927,)
880.224,220056,(
880.256,220064,N
880.260,220065,N
880.296,220074,)
880.432,220108,(
880.536,220134,t
880.540,220135,t
880.624,220156,)
881.172,220293,(
881.208,220302,N
881.208,220302,N
881.232,220308,)
881.388,220347,(
881.480,220370,t
881.484,220371,t
881.560,220390,)
882.112,220528,(
882.144,220536,N
882.148,220537,N
882.184,220546,)
882.324,220581,(
882.408,220602,t
882.412,220603,t
882.488,220622,)
883.024,220756,(
883.056,220764,N
883.056,220764,N
883.096,220774,)
883.236,220809,(
883.328,220832,t
883.332,220833,t
883.408,220852,)
883.908,220977,(
883.944,220986,N
883.944,220986,N
883.984,220996,)
884.112,221028,(
884.220,221055,t
884.220,221055,t
884.296,221074,)
884.816,221204,(
884.852,221213,N
884.852,221213,N
884.876,221219,)
885.028,221257,(
885.120,221280,t
885.124,221281,t
885.196,221299,)
885.708,221427,(
885.740,221435,N
885.740,221435,N
885.784,221446,)
885.908,221477,(
886.000,221500,t
886.000,221500,t
886.076,221519,)
886.584,221646,(
886.620,221655,N
886.620,221655,N
886.660,221665,)
886.796,221699,(
886.904,221726,t
886.908,221727,t
886.988,221747,)
887.536,221884,(
887.568,221892,N
887.568,221892,N
887.608,221902,)
887.744,221936,(
887.840,221960,t
887.844,221961,t
887.924,221981,)
888.444,222111,(
888.476,222119,N
888.476,222119,N
888.516,222129,)
888.648,222162,(
888.740,222185,t
888.744,222186,t
888.816,222204,)
889.328,222332,(
889.360,222340,N
889.360,222340,N
889.400,222350,)
889.532,222383,(
889.632,222408,t
889.632,222408,t
889.712,222428,)
890.188,222547,(
890.220,222555,N
890.220,222555,N
890.256,222564,)
890.384,222596,(
890.484,222621,t
890.484,222621,t
890.564,222641,)
891.060,222765,(
891.096,222774,N
891.096,222774,N
891.120,222780,)
891.272,222818,(
891.372,222843,t
891.372,222843,t
891.452,222863,)
891.944,222986,(
891.980,222995,N
891.980,222995,N
892.020,223005,)
892.156,223039,(
892.256,223064,t
892.260,223065,t
892.332,223083,)
892.840,223210,(
892.876,223219,N
892.876,223219,N
892.900,223225,)
893.060,223265,(
893.160,223290,t
893.164,223291,t
893.240,223310,)
893.792,223448,(
893.828,223457,N
893.828,223457,N
893.852,223463,)
894.004,223501,(
894.108,223527,t
894.108,223527,t
894.188,223547,)
894.712,223678,(
894.748,223687,N
894.748,223687,N
894.772,223693,)
894.924,223731,(
895.012,223753,t
895.016,223754,t
895.092,223773,)
895.572,223893,(
895.604,223901,N
895.604,223901,N
895.628,223907,)
895.764,223941,(
895.864,223966,t
895.868,223967,t
895.936,223984,)
896.432,224108,(
896.464,224116,N
896.464,224116,N
896.504,224126,)
896.632,224158,(
896.724,224181,t
896.728,224182,t
896.804,224201,)
897.292,224323,(
897.324,224331,N
897.324,224331,N
897.348,224337,)
897.496,224374,(
897.596,224399,t
897.596,224399,t
897.672,224418,)
898.164,224541,(
898.200,224550,N
898.200,224550,N
898.224,224556,)
898.384,224596,(
898.480,224620,t
898.480,224620,t
898.560,224640,)
