Time,Sample #,Type
117.108,29277,t
117.112,29278,t
117.272,29318,)
117.348,29337,(
117.460,29365,N
117.468,29367,N
117.544,29386,)
117.608,29402,(
117.632,29408,t
117.660,29415,)
117.928,29482,(
118.032,29508,N
118.032,29508,N
118.108,29527,)
118.180,29545,(
118.208,29552,t
118.236,29559,)
118.512,29628,(
118.608,29652,N
118.608,29652,N
118.692,29673,)
118.728,29682,(
118.824,29706,t
118.832,29708,t
118.996,29749,)
119.068,29767,(
119.176,29794,N
119.176,29794,N
119.256,29814,)
119.296,29824,(
119.396,29849,t
119.404,29851,t
119.564,29891,)
119.628,29907,(
119.744,29936,N
119.744,29936,N
119.824,29956,)
119.860,29965,(
119.896,29974,t
119.932,29983,)
120.208,30052,(
120.308,30077,N
120.312,30078,N
120.392,30098,)
120.776,30194,(
120.872,30218,N
120.872,30218,N
120.948,30237,)
121.020,30255,(
121.080,30270,t
121.084,30271,t
121.256,30314,)
121.336,30334,(
121.444,30361,N
121.444,30361,N
121.524,30381,)
121.604,30401,(
121.656,30414,t
121.664,30416,t
121.816,30454,)
121.908,30477,(
122.008,30502,N
122.012,30503,N
122.088,30522,)
122.464,30616,(
122.580,30645,N
122.580,30645,N
122.660,30665,)
123.040,30760,(
123.144,30786,N
123.144,30786,N
123.228,30807,)
123.292,30823,(
123.360,30840,t
123.360,30840,t
123.516,30879,)
123.600,30900,(
123.716,30929,N
123.716,30929,N
123.800,30950,)
123.876,30969,(
123.928,30982,t
123.932,30983,t
123.996,30999,)
124.160,31040,(
124.280,31070,N
124.280,31070,N
124.360,31090,)
124.412,31103,(
124.488,31122,t
124.488,31122,t
124.656,31164,)
124.752,31188,(
124.852,31213,N
124.856,31214,N
124.936,31234,)
124.976,31244,(
125.064,31266,t
125.068,31267,t
125.220,31305,)
125.304,31326,(
125.412,31353,N
125.420,31355,N
125.488,31372,)
125.548,31387,(
125.576,31394,t
125.604,31401,)
125.876,31469,(
125.976,31494,N
125.980,31495,N
126.076,31519,)
126.104,31526,(
126.196,31549,t
126.196,31549,t
126.360,31590,)
126.436,31609,(
126.540,31635,N
126.548,31637,N
126.616,31654,)
126.668,31667,(
126.756,31689,t
126.756,31689,t
126.920,31730,)
127.012,31753,(
127.112,31778,N
127.116,31779,N
127.196,31799,)
127.284,31821,(
127.324,31831,t
127.332,31833,t
127.512,31878,)
127.592,31898,(
127.692,31923,N
127.696,31924,N
127.768,31942,)
128.160,32040,(
128.260,32065,N
128.264,32066,N
128.348,32087,)
128.384,32096,(
128.480,32120,t
128.488,32122,t
128.648,32162,)
128.724,32181,(
128.828,32207,N
128.832,32208,N
128.912,32228,)
128.980,32245,(
129.044,32261,t
129.044,32261,t
129.208,32302,)
129.296,32324,(
129.396,32349,N
129.400,32350,N
129.480,32370,)
129.544,32386,(
129.600,32400,t
129.608,32402,t
129.776,32444,)
129.864,32466,(
129.968,32492,N
129.968,32492,N
130.056,32514,)
130.120,32530,(
130.176,32544,t
130.176,32544,t
130.360,32590,)
130.432,32608,(
130.540,32635,N
130.544,32636,N
130.624,32656,)
130.672,32668,(
130.756,32689,t
130.764,32691,t
130.924,32731,)
131.004,32751,(
131.112,32778,N
131.112,32778,N
131.188,32797,)
131.228,32807,(
131.324,32831,t
131.332,32833,t
131.488,32872,)
131.580,32895,(
131.680,32920,N
131.680,32920,N
131.764,32941,)
131.812,32953,(
131.896,32974,t
131.900,32975,t
131.980,32995,)
132.132,33033,(
132.248,33062,N
132.248,33062,N
132.328,33082,)
132.376,33094,(
132.456,33114,t
132.460,33115,t
132.496,33124,)
132.716,33179,(
132.816,33204,N
132.820,33205,N
132.900,33225,)
132.948,33237,(
133.032,33258,t
133.036,33259,t
133.200,33300,)
133.268,33317,(
133.384,33346,N
133.388,33347,N
133.464,33366,)
133.852,33463,(
133.948,33487,N
133.952,33488,N
134.032,33508,)
134.088,33522,(
134.120,33530,t
134.152,33538,)
134.392,33598,(
134.512,33628,N
134.516,33629,N
134.588,33647,)
134.672,33668,(
134.728,33682,t
134.732,33683,t
134.888,33722,)
134.976,33744,(
135.076,33769,N
135.080,33770,N
135.152,33788,)
135.208,33802,(
135.292,33823,t
135.300,33825,t
135.376,33844,)
135.548,33887,(
135.640,33910,N
135.644,33911,N
135.724,33931,)
135.800,33950,(
135.856,33964,t
135.860,33965,t
135.948,33987,)
136.112,34028,(
136.216,34054,N
136.220,34055,N
136.304,34076,)
136.368,34092,(
136.432,34108,t
136.436,34109,t
136.476,34119,)
136.688,34172,(
136.784,34196,N
136.788,34197,N
136.872,34218,)
136.908,34227,(
136.996,34249,t
136.996,34249,t
137.076,34269,)
137.244,34311,(
137.364,34341,N
137.368,34342,N
137.444,34361,)
137.480,34370,(
137.572,34393,t
137.572,34393,t
137.656,34414,)
137.812,34453,(
137.928,34482,N
137.936,34484,N
138.008,34502,)
138.056,34514,(
138.136,34534,t
138.144,34536,t
138.216,34554,)
138.392,34598,(
138.496,34624,N
138.496,34624,N
138.580,34645,)
138.640,34660,(
138.700,34675,t
138.708,34677,t
138.804,34701,)
138.948,34737,(
139.064,34766,N
139.068,34767,N
139.164,34791,)
139.176,34794,(
139.276,34819,t
139.280,34820,t
139.436,34859,)
139.524,34881,(
139.632,34908,N
139.636,34909,N
139.716,34929,)
139.748,34937,(
139.840,34960,t
139.864,34966,t
140.020,35005,)
140.092,35023,(
140.200,35050,N
140.200,35050,N
140.280,35070,)
140.312,35078,(
140.420,35105,t
140.436,35109,t
140.588,35147,)
140.668,35167,(
140.772,35193,N
140.772,35193,N
140.852,35213,)
140.880,35220,(
140.984,35246,t
140.984,35246,t
141.144,35286,)
141.232,35308,(
141.340,35335,N
141.344,35336,N
141.420,35355,)
141.480,35370,(
141.548,35387,t
141.548,35387,t
141.728,35432,)
141.808,35452,(
141.912,35478,N
141.912,35478,N
141.996,35499,)
142.028,35507,(
142.120,35530,t
142.124,35531,t
142.188,35547,)
142.368,35592,(
142.480,35620,N
142.484,35621,N
142.564,35641,)
142.636,35659,(
142.672,35668,t
142.684,35671,)
142.928,35732,(
143.036,35759,N
143.044,35761,N
143.120,35780,)
143.200,35800,(
143.252,35813,t
143.260,35815,t
143.336,35834,)
143.512,35878,(
143.608,35902,N
143.616,35904,N
143.684,35921,)
143.764,35941,(
143.780,35945,t
143.800,35950,)
144.064,36016,(
144.180,36045,N
144.180,36045,N
144.272,36068,)
144.304,36076,(
144.400,36100,t
144.400,36100,t
144.568,36142,)
144.648,36162,(
144.748,36187,N
144.752,36188,N
144.828,36207,)
144.908,36227,(
144.956,36239,t
144.960,36240,t
145.128,36282,)
145.216,36304,(
145.320,36330,N
145.324,36331,N
145.400,36350,)
145.416,36354,(
145.440,36360,t
145.520,36380,)
145.792,36448,(
145.888,36472,N
145.888,36472,N
145.976,36494,)
146.024,36506,(
146.060,36515,t
146.096,36524,)
146.356,36589,(
146.464,36616,N
146.464,36616,N
146.548,36637,)
146.704,36676,(
146.704,36676,t
146.756,36689,)
146.932,36733,(
147.028,36757,N
147.036,36759,N
147.112,36778,)
147.144,36786,(
147.248,36812,t
147.252,36813,t
147.416,36854,)
147.496,36874,(
147.596,36899,N
147.600,36900,N
147.680,36920,)
147.716,36929,(
147.800,36950,t
147.808,36952,t
147.972,36993,)
148.048,37012,(
148.160,37040,N
148.164,37041,N
148.256,37064,)
148.292,37073,(
148.364,37091,t
148.364,37091,t
148.540,37135,)
148.628,37157,(
148.732,37183,N
148.732,37183,N
148.816,37204,)
148.864,37216,(
148.896,37224,t
148.928,37232,)
149.184,37296,(
149.296,37324,N
149.300,37325,N
149.372,37343,)
149.416,37354,(
149.480,37370,t
149.504,37376,t
149.548,37387,)
149.780,37445,(
149.872,37468,N
149.876,37469,N
149.956,37489,)
149.988,37497,(
150.044,37511,t
150.084,37521,t
150.100,37525,)
150.332,37583,(
150.436,37609,N
150.444,37611,N
150.516,37629,)
150.556,37639,(
150.592,37648,t
150.628,37657,)
150.896,37724,(
151.008,37752,N
151.016,37754,N
151.088,37772,)
151.136,37784,(
151.220,37805,t
151.220,37805,t
151.392,37848,)
151.468,37867,(
151.580,37895,N
151.588,37897,N
151.664,37916,)
151.708,37927,(
151.788,37947,t
151.796,37949,t
151.880,37970,)
152.036,38009,(
152.144,38036,N
152.148,38037,N
152.216,38054,)
152.272,38068,(
152.300,38075,t
152.328,38082,)
152.612,38153,(
152.708,38177,N
152.712,38178,N
152.788,38197,)
152.832,38208,(
152.916,38229,t
152.924,38231,t
153.000,38250,)
153.188,38297,(
153.280,38320,N
153.288,38322,N
153.364,38341,)
153.392,38348,(
153.492,38373,t
153.496,38374,t
153.568,38392,)
153.744,38436,(
153.844,38461,N
153.848,38462,N
153.924,38481,)
154.000,38500,(
154.048,38512,t
154.056,38514,t
154.144,38536,)
154.312,38578,(
154.416,38604,N
154.416,38604,N
154.500,38625,)
154.524,38631,(
154.624,38656,t
154.628,38657,t
154.732,38683,)
154.876,38719,(
154.984,38746,N
154.988,38747,N
155.064,38766,)
155.084,38771,(
155.196,38799,t
155.196,38799,t
155.372,38843,)
155.456,38864,(
155.560,38890,N
155.560,38890,N
155.644,38911,)
155.688,38922,(
155.728,38932,t
155.768,38942,)
156.016,39004,(
156.128,39032,N
156.132,39033,N
156.216,39054,)
156.244,39061,(
156.348,39087,t
156.348,39087,t
156.504,39126,)
156.576,39144,(
156.692,39173,N
156.692,39173,N
156.772,39193,)
156.852,39213,(
156.904,39226,t
156.904,39226,t
157.076,39269,)
157.148,39287,(
157.256,39314,N
157.256,39314,N
157.332,39333,)
157.364,39341,(
157.456,39364,t
157.468,39367,t
157.632,39408,)
157.724,39431,(
157.824,39456,N
157.828,39457,N
157.908,39477,)
157.956,39489,(
158.032,39508,t
158.032,39508,t
158.212,39553,)
158.276,39569,(
158.392,39598,N
158.396,39599,N
158.496,39624,)
158.548,39637,(
158.572,39643,t
158.600,39650,)
158.856,39714,(
158.960,39740,N
158.964,39741,N
159.016,39754,)
159.412,39853,(
159.532,39883,N
159.532,39883,N
159.612,39903,)
159.640,39910,(
159.748,39937,t
159.760,39940,t
159.836,39959,)
159.984,39996,(
160.096,40024,N
160.100,40025,N
160.180,40045,)
160.228,40057,(
160.312,40078,t
160.316,40079,t
160.380,40095,)
160.552,40138,(
160.664,40166,N
160.668,40167,N
160.740,40185,)
160.812,40203,(
160.872,40218,t
160.876,40219,t
161.044,40261,)
161.120,40280,(
161.228,40307,N
161.236,40309,N
161.308,40327,)
161.336,40334,(
161.336,40334,t
161.444,40361,t
161.444,40361,)
161.668,40417,(
161.792,40448,N
161.796,40449,N
161.876,40469,)
161.924,40481,(
161.960,40490,t
161.996,40499,)
162.240,40560,(
162.360,40590,N
162.364,40591,N
162.460,40615,)
162.492,40623,(
162.572,40643,t
162.600,40650,t
162.736,40684,)
162.828,40707,(
162.924,40731,N
162.932,40733,N
163.016,40754,)
163.064,40766,(
163.136,40784,t
163.152,40788,t
163.216,40804,)
163.384,40846,(
163.492,40873,N
163.496,40874,N
163.580,40895,)
163.632,40908,(
163.704,40926,t
163.704,40926,t
163.740,40935,)
163.968,40992,(
164.060,41015,N
164.068,41017,N
164.152,41038,)
164.180,41045,(
164.276,41069,t
164.280,41070,)
164.528,41132,(
164.628,41157,N
164.632,41158,N
164.696,41174,)
164.752,41188,(
164.848,41212,t
164.852,41213,t
165.016,41254,)
165.096,41274,(
165.200,41300,N
165.208,41302,N
165.288,41322,)
165.320,41330,(
165.408,41352,t
165.420,41355,t
165.592,41398,)
165.664,41416,(
165.768,41442,N
165.772,41443,N
165.852,41463,)
165.896,41474,(
165.928,41482,t
165.960,41490,)
166.220,41555,(
166.328,41582,N
166.332,41583,N
166.416,41604,)
166.472,41618,(
166.536,41634,t
166.540,41635,t
166.620,41655,)
166.796,41699,(
166.900,41725,N
166.900,41725,N
166.984,41746,)
167.016,41754,(
167.112,41778,t
167.116,41779,t
167.276,41819,)
167.356,41839,(
167.460,41865,N
167.464,41866,N
167.544,41886,)
167.604,41901,(
167.672,41918,t
167.676,41919,t
167.840,41960,)
167.928,41982,(
168.028,42007,N
168.028,42007,N
168.120,42030,)
168.152,42038,(
168.192,42048,t
168.232,42058,)
168.488,42122,(
168.600,42150,N
168.600,42150,N
168.684,42171,)
168.720,42180,(
168.812,42203,t
168.812,42203,t
168.976,42244,)
169.044,42261,(
169.164,42291,N
169.164,42291,N
169.240,42310,)
169.308,42327,(
169.380,42345,t
169.380,42345,t
169.552,42388,)
169.628,42407,(
169.728,42432,N
169.732,42433,N
169.808,42452,)
169.840,42460,(
169.936,42484,t
169.944,42486,t
169.980,42495,)
170.196,42549,(
170.300,42575,N
170.304,42576,N
170.388,42597,)
170.468,42617,(
170.508,42627,t
170.512,42628,t
170.676,42669,)
170.736,42684,(
170.860,42715,N
170.864,42716,N
170.944,42736,)
171.004,42751,(
171.076,42769,t
171.076,42769,t
171.244,42811,)
171.312,42828,(
171.420,42855,N
171.424,42856,N
171.504,42876,)
171.560,42890,(
171.648,42912,t
171.660,42915,t
171.800,42950,)
171.868,42967,(
171.984,42996,N
171.992,42998,N
172.072,43018,)
172.120,43030,(
172.204,43051,t
172.224,43056,t
172.292,43073,)
172.448,43112,(
172.552,43138,N
172.556,43139,N
172.672,43168,)
173.020,43255,(
173.124,43281,N
173.128,43282,N
173.196,43299,)
173.224,43306,(
173.232,43308,t
173.308,43327,)
173.600,43400,(
173.692,43423,N
173.700,43425,N
173.776,43444,)
173.816,43454,(
173.904,43476,t
173.916,43479,t
174.084,43521,)
174.160,43540,(
174.268,43567,N
174.272,43568,N
174.352,43588,)
174.416,43604,(
174.440,43610,t
174.464,43616,)
174.740,43685,(
174.836,43709,N
174.840,43710,N
174.920,43730,)
174.944,43736,(
175.032,43758,t
175.056,43764,t
175.120,43780,)
175.304,43826,(
175.396,43849,N
175.404,43851,N
175.484,43871,)
175.544,43886,(
175.608,43902,t
175.608,43902,t
175.692,43923,)
175.844,43961,(
175.960,43990,N
175.968,43992,N
176.044,44011,)
176.108,44027,(
176.172,44043,t
176.172,44043,t
176.348,44087,)
176.428,44107,(
176.528,44132,N
176.536,44134,N
176.608,44152,)
176.676,44169,(
176.732,44183,t
176.740,44185,t
176.840,44210,)
177.000,44250,(
177.100,44275,N
177.100,44275,N
177.184,44296,)
177.248,44312,(
177.316,44329,t
177.320,44330,t
177.408,44352,)
177.544,44386,(
177.680,44420,N
177.684,44421,N
177.768,44442,)
177.836,44459,(
177.844,44461,t
177.880,44470,)
178.148,44537,(
178.244,44561,N
178.252,44563,N
178.344,44586,)
178.376,44594,(
178.464,44616,t
178.496,44624,t
178.552,44638,)
178.720,44680,(
178.816,44704,N
178.820,44705,N
178.896,44724,)
178.924,44731,(
179.028,44757,t
179.032,44758,t
179.216,44804,)
179.292,44823,(
179.396,44849,N
179.400,44850,N
179.480,44870,)
179.536,44884,(
179.604,44901,t
179.624,44906,t
179.776,44944,)
179.856,44964,(
179.956,44989,N
179.956,44989,N
180.044,45011,)
180.068,45017,(
180.168,45042,t
180.168,45042,t
180.348,45087,)
180.416,45104,(
180.528,45132,N
180.528,45132,N
180.608,45152,)
180.672,45168,(
180.692,45173,t
180.716,45179,)
180.976,45244,(
181.092,45273,N
181.092,45273,N
181.180,45295,)
181.212,45303,(
181.296,45324,t
181.300,45325,t
181.404,45351,)
181.556,45389,(
181.664,45416,N
181.664,45416,N
181.744,45436,)
181.772,45443,(
181.868,45467,t
181.872,45468,t
182.044,45511,)
182.124,45531,(
182.232,45558,N
182.236,45559,N
182.316,45579,)
182.356,45589,(
182.440,45610,t
182.444,45611,t
182.540,45635,)
182.680,45670,(
182.796,45699,N
182.800,45700,N
182.876,45719,)
182.900,45725,(
182.904,45726,t
183.004,45751,)
183.252,45813,(
183.364,45841,N
183.364,45841,N
183.448,45862,)
183.480,45870,(
183.576,45894,t
183.584,45896,t
183.752,45938,)
183.828,45957,(
183.940,45985,N
183.940,45985,N
184.020,46005,)
184.056,46014,(
184.144,46036,t
184.148,46037,t
184.300,46075,)
184.396,46099,(
184.496,46124,N
184.500,46125,N
184.588,46147,)
184.632,46158,(
184.708,46177,t
184.712,46178,t
184.880,46220,)
184.956,46239,(
185.056,46264,N
185.060,46265,N
185.148,46287,)
185.528,46382,(
185.624,46406,N
185.628,46407,N
185.708,46427,)
186.092,46523,(
186.192,46548,N
186.196,46549,N
186.280,46570,)
186.316,46579,(
186.352,46588,t
186.392,46598,)
186.672,46668,(
186.764,46691,N
186.768,46692,N
186.848,46712,)
186.876,46719,(
186.984,46746,t
187.000,46750,t
187.160,46790,)
187.232,46808,(
187.336,46834,N
187.340,46835,N
187.416,46854,)
187.472,46868,(
187.552,46888,t
187.560,46890,t
187.644,46911,)
187.792,46948,(
187.904,46976,N
187.908,46977,N
187.984,46996,)
188.384,47096,(
188.476,47119,N
188.480,47120,N
188.560,47140,)
188.940,47235,(
189.036,47259,N
189.040,47260,N
189.124,47281,)
189.152,47288,(
189.240,47310,t
189.248,47312,t
189.412,47353,)
189.504,47376,(
189.600,47400,N
189.600,47400,N
189.688,47422,)
190.068,47517,(
190.168,47542,N
190.168,47542,N
190.248,47562,)
190.304,47576,(
190.376,47594,t
190.380,47595,t
190.452,47613,)
190.628,47657,(
190.740,47685,N
190.740,47685,N
190.820,47705,)
190.888,47722,(
190.944,47736,t
190.944,47736,t
190.996,47749,)
191.196,47799,(
191.308,47827,N
191.312,47828,N
191.392,47848,)
191.456,47864,(
191.516,47879,t
191.520,47880,t
191.680,47920,)
191.780,47945,(
191.880,47970,N
191.884,47971,N
191.960,47990,)
192.344,48086,(
192.452,48113,N
192.452,48113,N
192.560,48140,)
192.600,48150,(
192.628,48157,t
192.656,48164,)
192.916,48229,(
193.024,48256,N
193.024,48256,N
193.112,48278,)
193.152,48288,(
193.248,48312,t
193.252,48313,t
193.408,48352,)
193.488,48372,(
193.588,48397,N
193.588,48397,N
193.672,48418,)
193.728,48432,(
193.800,48450,t
193.804,48451,t
193.876,48469,)
194.048,48512,(
194.156,48539,N
194.156,48539,N
194.244,48561,)
194.280,48570,(
194.356,48589,t
194.360,48590,t
194.536,48634,)
194.612,48653,(
194.716,48679,N
194.720,48680,N
194.800,48700,)
194.832,48708,(
194.916,48729,t
194.924,48731,t
195.012,48753,)
195.168,48792,(
195.280,48820,N
195.284,48821,N
195.368,48842,)
195.420,48855,(
195.492,48873,t
195.496,48874,t
195.664,48916,)
195.748,48937,(
195.852,48963,N
195.860,48965,N
195.944,48986,)
196.000,49000,(
196.068,49017,t
196.068,49017,t
196.144,49036,)
196.320,49080,(
196.428,49107,N
196.432,49108,N
196.512,49128,)
196.564,49141,(
196.648,49162,t
196.668,49167,t
196.728,49182,)
196.896,49224,(
196.992,49248,N
196.996,49249,N
197.080,49270,)
197.136,49284,(
197.196,49299,t
197.200,49300,t
197.252,49313,)
197.452,49363,(
197.568,49392,N
197.576,49394,N
197.652,49413,)
197.732,49433,(
197.772,49443,t
197.792,49448,t
197.948,49487,)
198.036,49509,(
198.128,49532,N
198.136,49534,N
198.212,49553,)
198.236,49559,(
198.336,49584,t
198.336,49584,t
198.436,49609,)
198.608,49652,(
198.708,49677,N
198.712,49678,N
198.768,49692,)
198.828,49707,(
198.856,49714,t
198.884,49721,)
199.172,49793,(
199.272,49818,N
199.276,49819,N
199.352,49838,)
199.384,49846,(
199.480,49870,t
199.484,49871,t
199.540,49885,)
199.752,49938,(
199.856,49964,N
199.860,49965,N
199.944,49986,)
199.996,49999,(
200.080,50020,t
200.088,50022,t
200.228,50057,)
200.308,50077,(
200.416,50104,N
200.416,50104,N
200.500,50125,)
200.536,50134,(
200.628,50157,t
200.628,50157,t
200.676,50169,)
200.880,50220,(
201.000,50250,N
201.004,50251,N
201.104,50276,)
201.112,50278,(
201.124,50281,t
201.228,50307,t
201.228,50307,)
201.448,50362,(
201.552,50388,N
201.556,50389,N
201.640,50410,)
201.716,50429,(
201.764,50441,t
201.764,50441,t
201.816,50454,)
202.020,50505,(
202.132,50533,N
202.132,50533,N
202.216,50554,)
202.248,50562,(
202.288,50572,t
202.328,50582,)
202.580,50645,(
202.692,50673,N
202.696,50674,N
202.780,50695,)
202.824,50706,(
202.900,50725,t
202.916,50729,t
203.000,50750,)
203.164,50791,(
203.264,50816,N
203.268,50817,N
203.356,50839,)
203.404,50851,(
203.480,50870,t
203.488,50872,t
203.544,50886,)
203.732,50933,(
203.824,50956,N
203.828,50957,N
203.900,50975,)
203.952,50988,(
204.024,51006,t
204.044,51011,t
204.076,51019,)
204.300,51075,(
204.400,51100,N
204.400,51100,N
204.472,51118,)
204.516,51129,(
204.612,51153,t
204.616,51154,t
204.644,51161,)
204.848,51212,(
204.968,51242,N
204.968,51242,N
205.060,51265,)
205.104,51276,(
205.168,51292,t
205.172,51293,t
205.208,51302,)
205.436,51359,(
205.540,51385,N
205.544,51386,N
205.624,51406,)
205.700,51425,(
205.756,51439,t
205.760,51440,t
205.804,51451,)
206.000,51500,(
206.104,51526,N
206.108,51527,N
206.192,51548,)
206.248,51562,(
206.316,51579,t
206.316,51579,t
206.416,51604,)
206.564,51641,(
206.680,51670,N
206.684,51671,N
206.768,51692,)
206.828,51707,(
206.848,51712,t
206.872,51718,)
207.140,51785,(
207.236,51809,N
207.240,51810,N
207.312,51828,)
207.348,51837,(
207.440,51860,t
207.452,51863,t
207.476,51869,)
207.708,51927,(
207.804,51951,N
207.804,51951,N
207.892,51973,)
207.948,51987,(
208.008,52002,t
208.012,52003,t
208.112,52028,)
208.268,52067,(
208.372,52093,N
208.376,52094,N
208.452,52113,)
208.516,52129,(
208.580,52145,t
208.588,52147,t
208.664,52166,)
208.836,52209,(
208.944,52236,N
208.952,52238,N
209.024,52256,)
209.048,52262,(
209.056,52264,t
209.132,52283,)
209.400,52350,(
209.508,52377,N
209.512,52378,N
209.588,52397,)
209.620,52405,(
209.716,52429,t
209.720,52430,t
209.812,52453,)
209.972,52493,(
210.084,52521,N
210.088,52522,N
210.168,52542,)
210.260,52565,(
210.304,52576,t
210.304,52576,t
210.464,52616,)
210.556,52639,(
210.648,52662,N
210.648,52662,N
210.728,52682,)
210.784,52696,(
210.852,52713,t
210.856,52714,t
211.036,52759,)
211.124,52781,(
211.220,52805,N
211.224,52806,N
211.304,52826,)
211.352,52838,(
211.428,52857,t
211.444,52861,t
211.516,52879,)
211.692,52923,(
211.792,52948,N
211.796,52949,N
211.876,52969,)
211.928,52982,(
212.000,53000,t
212.000,53000,)
212.260,53065,(
212.364,53091,N
212.364,53091,N
212.444,53111,)
212.472,53118,(
212.572,53143,t
212.576,53144,t
212.600,53150,)
212.828,53207,(
212.924,53231,N
212.924,53231,N
213.004,53251,)
213.036,53259,(
213.132,53283,t
213.136,53284,t
213.224,53306,)
213.372,53343,(
213.492,53373,N
213.492,53373,N
213.572,53393,)
213.624,53406,(
213.704,53426,t
213.716,53429,t
213.868,53467,)
213.932,53483,(
214.052,53513,N
214.056,53514,N
214.144,53536,)
214.204,53551,(
214.268,53567,t
214.268,53567,t
214.452,53613,)
214.536,53634,(
214.632,53658,N
214.636,53659,N
214.720,53680,)
214.768,53692,(
214.804,53701,t
214.840,53710,)
215.100,53775,(
215.204,53801,N
215.208,53802,N
215.280,53820,)
215.680,53920,(
215.776,53944,N
215.780,53945,N
215.856,53964,)
215.888,53972,(
215.888,53972,t
215.980,53995,)
216.244,54061,(
216.340,54085,N
216.344,54086,N
216.424,54106,)
216.488,54122,(
216.552,54138,t
216.560,54140,t
216.724,54181,)
216.804,54201,(
216.904,54226,N
216.904,54226,N
216.984,54246,)
217.024,54256,(
217.108,54277,t
217.120,54280,t
217.200,54300,)
217.376,54344,(
217.476,54369,N
217.476,54369,N
217.552,54388,)
217.584,54396,(
217.684,54421,t
217.688,54422,t
217.872,54468,)
217.944,54486,(
218.048,54512,N
218.052,54513,N
218.128,54532,)
218.516,54629,(
218.616,54654,N
218.624,54656,N
218.696,54674,)
218.760,54690,(
218.828,54707,t
218.852,54713,t
218.908,54727,)
219.100,54775,(
219.196,54799,N
219.200,54800,N
219.280,54820,)
219.324,54831,(
219.412,54853,t
219.412,54853,t
219.588,54897,)
219.668,54917,(
219.768,54942,N
219.772,54943,N
219.848,54962,)
219.880,54970,(
219.968,54992,t
219.988,54997,t
220.016,55004,)
220.228,55057,(
220.344,55086,N
220.348,55087,N
220.424,55106,)
220.452,55113,(
220.544,55136,t
220.552,55138,t
220.724,55181,)
220.816,55204,(
220.916,55229,N
220.920,55230,N
220.996,55249,)
221.036,55259,(
221.116,55279,t
221.120,55280,t
221.304,55326,)
221.368,55342,(
221.480,55370,N
221.484,55371,N
221.556,55389,)
221.636,55409,(
221.688,55422,t
221.696,55424,t
