Time,Sample #,Type
286.376,71594,(
286.448,71612,t
286.452,71613,t
286.516,71629,)
286.668,71667,(
286.720,71680,p
286.720,71680,p
286.764,71691,)
286.828,71707,(
286.852,71713,N
286.876,71719,N
286.900,71725,)
287.016,71754,(
287.088,71772,t
287.088,71772,t
287.156,71789,)
287.304,71826,(
287.356,71839,p
287.356,71839,p
287.400,71850,)
287.464,71866,(
287.484,71871,N
287.512,71878,N
287.536,71884,)
287.656,71914,(
287.720,71930,t
287.724,71931,t
287.788,71947,)
287.936,71984,(
287.988,71997,p
287.988,71997,p
288.036,72009,)
288.092,72023,(
288.120,72030,N
288.148,72037,N
288.168,72042,)
288.284,72071,(
288.356,72089,t
288.360,72090,t
288.424,72106,)
288.572,72143,(
288.620,72155,p
288.620,72155,p
288.668,72167,)
288.724,72181,(
288.752,72188,N
288.780,72195,N
288.800,72200,)
288.916,72229,(
288.988,72247,t
288.988,72247,t
289.056,72264,)
289.200,72300,(
289.252,72313,p
289.252,72313,p
289.300,72325,)
289.364,72341,(
289.384,72346,N
289.412,72353,N
289.432,72358,)
289.556,72389,(
289.620,72405,t
289.624,72406,t
289.692,72423,)
289.832,72458,(
289.884,72471,p
289.884,72471,p
289.928,72482,)
289.988,72497,(
290.016,72504,N
290.044,72511,N
290.064,72516,)
290.176,72544,(
290.248,72562,t
290.252,72563,t
290.316,72579,)
290.460,72615,(
290.508,72627,p
290.512,72628,p
290.552,72638,)
290.612,72653,(
290.640,72660,N
290.668,72667,N
290.688,72672,)
290.808,72702,(
290.876,72719,t
290.876,72719,t
290.940,72735,)
291.084,72771,(
291.132,72783,p
291.136,72784,p
291.176,72794,)
291.240,72810,(
291.264,72816,N
291.288,72822,N
291.308,72827,)
291.424,72856,(
291.496,72874,t
291.496,72874,t
291.560,72890,)
291.700,72925,(
291.752,72938,p
291.756,72939,p
291.796,72949,)
291.860,72965,(
291.884,72971,N
291.908,72977,N
291.928,72982,)
292.052,73013,(
292.116,73029,t
292.120,73030,t
292.180,73045,)
292.320,73080,(
292.372,73093,p
292.372,73093,p
292.416,73104,)
292.480,73120,(
292.500,73125,N
292.532,73133,N
292.552,73138,)
292.664,73166,(
292.736,73184,t
292.736,73184,t
292.804,73201,)
292.940,73235,(
292.992,73248,p
292.992,73248,p
293.036,73259,)
293.096,73274,(
293.124,73281,N
293.152,73288,N
293.172,73293,)
293.288,73322,(
293.356,73339,t
293.360,73340,t
293.424,73356,)
293.564,73391,(
293.612,73403,p
293.612,73403,p
293.660,73415,)
293.720,73430,(
293.740,73435,N
293.768,73442,N
293.788,73447,)
293.908,73477,(
293.972,73493,t
293.980,73495,t
294.040,73510,)
294.176,73544,(
294.232,73558,p
294.232,73558,p
294.276,73569,)
294.340,73585,(
294.360,73590,N
294.384,73596,N
294.408,73602,)
294.524,73631,(
294.592,73648,t
294.592,73648,t
294.656,73664,)
294.792,73698,(
294.844,73711,p
294.844,73711,p
294.888,73722,)
294.952,73738,(
294.972,73743,N
295.000,73750,N
295.020,73755,)
295.140,73785,(
295.208,73802,t
295.208,73802,t
295.272,73818,)
295.412,73853,(
295.460,73865,p
295.460,73865,p
295.504,73876,)
295.564,73891,(
295.592,73898,N
295.616,73904,N
295.636,73909,)
295.756,73939,(
295.820,73955,t
295.824,73956,t
295.884,73971,)
296.020,74005,(
296.068,74017,p
296.072,74018,p
296.116,74029,)
296.172,74043,(
296.200,74050,N
296.228,74057,N
296.248,74062,)
296.356,74089,(
296.432,74108,t
296.432,74108,t
296.500,74125,)
296.628,74157,(
296.676,74169,p
296.676,74169,p
296.720,74180,)
296.780,74195,(
296.804,74201,N
296.832,74208,N
296.852,74213,)
296.968,74242,(
297.036,74259,t
297.040,74260,t
297.100,74275,)
297.228,74307,(
297.276,74319,p
297.276,74319,p
297.320,74330,)
297.384,74346,(
297.404,74351,N
297.432,74358,N
297.452,74363,)
297.556,74389,(
297.636,74409,t
297.636,74409,t
297.700,74425,)
297.828,74457,(
297.880,74470,p
297.880,74470,p
297.924,74481,)
297.984,74496,(
298.004,74501,N
298.028,74507,N
298.052,74513,)
298.168,74542,(
298.236,74559,t
298.236,74559,t
298.300,74575,)
298.420,74605,(
298.472,74618,p
298.472,74618,p
298.516,74629,)
298.572,74643,(
298.600,74650,N
298.628,74657,N
298.648,74662,)
298.768,74692,(
298.832,74708,t
298.836,74709,t
298.896,74724,)
299.024,74756,(
299.076,74769,p
299.076,74769,p
299.120,74780,)
299.184,74796,(
299.204,74801,N
299.228,74807,N
299.252,74813,)
299.364,74841,(
299.436,74859,t
299.440,74860,t
299.500,74875,)
299.628,74907,(
299.680,74920,p
299.680,74920,p
299.724,74931,)
299.788,74947,(
299.808,74952,N
299.836,74959,N
299.856,74964,)
299.968,74992,(
300.040,75010,t
300.044,75011,t
300.108,75027,)
300.232,75058,(
300.284,75071,p
300.284,75071,p
300.332,75083,)
300.392,75098,(
300.412,75103,N
300.440,75110,N
300.464,75116,)
300.576,75144,(
300.648,75162,t
300.652,75163,t
300.712,75178,)
300.844,75211,(
300.896,75224,p
300.896,75224,p
300.940,75235,)
301.000,75250,(
301.020,75255,N
301.048,75262,N
301.072,75268,)
301.188,75297,(
301.256,75314,t
301.256,75314,t
301.320,75330,)
301.448,75362,(
301.504,75376,p
301.504,75376,p
301.548,75387,)
301.608,75402,(
301.632,75408,N
301.660,75415,N
301.680,75420,)
301.800,75450,(
301.868,75467,t
301.872,75468,t
301.936,75484,)
302.060,75515,(
302.112,75528,p
302.116,75529,p
302.160,75540,)
302.224,75556,(
302.244,75561,N
302.268,75567,N
302.292,75573,)
302.408,75602,(
302.480,75620,t
302.484,75621,t
302.548,75637,)
302.676,75669,(
302.728,75682,p
302.728,75682,p
302.772,75693,)
302.836,75709,(
302.856,75714,N
302.884,75721,N
302.908,75727,)
303.024,75756,(
303.096,75774,t
303.096,75774,t
303.160,75790,)
303.292,75823,(
303.344,75836,p
303.344,75836,p
303.392,75848,)
303.452,75863,(
303.472,75868,N
303.500,75875,N
303.524,75881,)
303.640,75910,(
303.712,75928,t
303.712,75928,t
303.780,75945,)
303.912,75978,(
303.960,75990,p
303.960,75990,p
304.008,76002,)
304.068,76017,(
304.092,76023,N
304.116,76029,N
304.140,76035,)
304.244,76061,(
304.328,76082,t
304.328,76082,t
304.392,76098,)
304.524,76131,(
304.580,76145,p
304.580,76145,p
304.624,76156,)
304.688,76172,(
304.712,76178,N
304.736,76184,N
304.760,76190,)
304.876,76219,(
304.948,76237,t
304.952,76238,t
305.016,76254,)
305.152,76288,(
305.204,76301,p
305.204,76301,p
305.248,76312,)
305.308,76327,(
305.336,76334,N
305.364,76341,N
305.384,76346,)
305.504,76376,(
305.576,76394,t
305.580,76395,t
305.640,76410,)
305.776,76444,(
305.828,76457,p
305.828,76457,p
305.872,76468,)
305.940,76485,(
305.964,76491,N
305.988,76497,N
306.012,76503,)
306.132,76533,(
306.200,76550,t
306.204,76551,t
306.268,76567,)
306.404,76601,(
306.456,76614,p
306.456,76614,p
306.504,76626,)
306.568,76642,(
306.588,76647,N
306.620,76655,N
306.640,76660,)
306.760,76690,(
306.832,76708,t
306.836,76709,t
306.904,76726,)
307.040,76760,(
307.088,76772,p
307.092,76773,p
307.136,76784,)
307.196,76799,(
307.224,76806,N
307.252,76813,N
307.276,76819,)
307.392,76848,(
307.464,76866,t
307.468,76867,t
307.536,76884,)
307.672,76918,(
307.724,76931,p
307.728,76932,p
307.772,76943,)
307.836,76959,(
307.856,76964,N
307.884,76971,N
307.904,76976,)
308.028,77007,(
308.096,77024,t
308.100,77025,t
308.160,77040,)
308.304,77076,(
308.356,77089,p
308.356,77089,p
308.404,77101,)
308.472,77118,(
308.492,77123,N
308.520,77130,N
308.540,77135,)
308.664,77166,(
308.732,77183,t
308.740,77185,t
308.804,77201,)
308.940,77235,(
308.992,77248,p
308.992,77248,p
309.040,77260,)
309.108,77277,(
309.128,77282,N
309.156,77289,N
309.176,77294,)
309.296,77324,(
309.368,77342,t
309.376,77344,t
309.436,77359,)
309.572,77393,(
309.624,77406,p
309.628,77407,p
309.672,77418,)
309.732,77433,(
309.760,77440,N
309.788,77447,N
309.808,77452,)
309.920,77480,(
310.000,77500,t
310.004,77501,t
310.068,77517,)
310.204,77551,(
310.252,77563,p
310.256,77564,p
310.300,77575,)
310.368,77592,(
310.388,77597,N
310.416,77604,N
310.440,77610,)
310.560,77640,(
310.628,77657,t
310.628,77657,t
310.692,77673,)
310.824,77706,(
310.876,77719,p
310.880,77720,p
310.920,77730,)
310.984,77746,(
311.008,77752,N
311.032,77758,N
311.056,77764,)
311.172,77793,(
311.244,77811,t
311.248,77812,t
311.308,77827,)
311.444,77861,(
311.496,77874,p
311.496,77874,p
311.540,77885,)
311.604,77901,(
311.624,77906,N
311.652,77913,N
311.676,77919,)
311.792,77948,(
311.864,77966,t
311.868,77967,t
311.932,77983,)
312.068,78017,(
312.116,78029,p
312.120,78030,p
312.164,78041,)
312.224,78056,(
312.252,78063,N
312.280,78070,N
312.300,78075,)
312.420,78105,(
312.488,78122,t
312.492,78123,t
312.556,78139,)
312.692,78173,(
312.744,78186,p
312.744,78186,p
312.792,78198,)
312.856,78214,(
312.880,78220,N
312.908,78227,N
312.928,78232,)
313.048,78262,(
313.116,78279,t
313.120,78280,t
313.184,78296,)
313.320,78330,(
313.372,78343,p
313.372,78343,p
313.416,78354,)
313.484,78371,(
313.504,78376,N
313.532,78383,N
313.556,78389,)
313.676,78419,(
313.740,78435,t
313.748,78437,t
313.808,78452,)
313.948,78487,(
313.996,78499,p
314.000,78500,p
314.044,78511,)
314.104,78526,(
314.132,78533,N
314.156,78539,N
314.180,78545,)
314.288,78572,(
314.364,78591,t
314.372,78593,t
314.432,78608,)
314.576,78644,(
314.628,78657,p
314.628,78657,p
314.672,78668,)
314.736,78684,(
314.756,78689,N
314.784,78696,N
314.804,78701,)
314.924,78731,(
314.992,78748,t
314.996,78749,t
315.056,78764,)
315.200,78800,(
315.252,78813,p
315.252,78813,p
315.296,78824,)
315.360,78840,(
315.384,78846,N
315.408,78852,N
315.432,78858,)
315.556,78889,(
315.620,78905,t
315.628,78907,t
315.684,78921,)
315.824,78956,(
315.876,78969,p
315.876,78969,p
315.920,78980,)
315.984,78996,(
316.004,79001,N
316.032,79008,N
316.052,79013,)
316.172,79043,(
316.240,79060,t
316.244,79061,t
316.304,79076,)
316.444,79111,(
316.496,79124,p
316.496,79124,p
316.544,79136,)
316.600,79150,(
316.628,79157,N
316.656,79164,N
316.676,79169,)
316.784,79196,(
316.860,79215,t
316.864,79216,t
316.928,79232,)
317.060,79265,(
317.112,79278,p
317.112,79278,p
317.156,79289,)
317.220,79305,(
317.240,79310,N
317.268,79317,N
317.292,79323,)
317.400,79350,(
317.472,79368,t
317.480,79370,t
317.536,79384,)
317.672,79418,(
317.724,79431,p
317.724,79431,p
317.768,79442,)
317.832,79458,(
317.856,79464,N
317.884,79471,N
317.904,79476,)
318.016,79504,(
318.084,79521,t
318.088,79522,t
318.144,79536,)
318.284,79571,(
318.336,79584,p
318.336,79584,p
318.380,79595,)
318.440,79610,(
318.464,79616,N
318.488,79622,N
318.508,79627,)
318.620,79655,(
318.692,79673,t
318.696,79674,t
318.752,79688,)
318.896,79724,(
318.944,79736,p
318.944,79736,p
318.988,79747,)
319.048,79762,(
319.076,79769,N
319.104,79776,N
319.124,79781,)
319.240,79810,(
319.308,79827,t
319.316,79829,t
319.372,79843,)
319.508,79877,(
319.556,79889,p
319.560,79890,p
319.608,79902,)
319.668,79917,(
319.692,79923,N
319.716,79929,N
319.740,79935,)
319.848,79962,(
319.924,79981,t
319.928,79982,t
319.988,79997,)
320.128,80032,(
320.180,80045,p
320.184,80046,p
320.228,80057,)
320.296,80074,(
320.316,80079,N
320.344,80086,N
320.364,80091,)
320.472,80118,(
320.548,80137,t
320.552,80138,t
320.612,80153,)
320.756,80189,(
320.804,80201,p
320.804,80201,p
320.852,80213,)
320.916,80229,(
320.936,80234,N
320.964,80241,N
320.984,80246,)
321.100,80275,(
321.168,80292,t
321.172,80293,t
321.232,80308,)
321.376,80344,(
321.428,80357,p
321.428,80357,p
321.472,80368,)
321.540,80385,(
321.560,80390,N
321.584,80396,N
321.608,80402,)
321.720,80430,(
321.788,80447,t
321.792,80448,t
321.852,80463,)
321.996,80499,(
322.052,80513,p
322.052,80513,p
322.096,80524,)
322.156,80539,(
322.180,80545,N
322.204,80551,N
322.228,80557,)
322.340,80585,(
322.412,80603,t
322.416,80604,t
322.476,80619,)
322.628,80657,(
322.676,80669,p
322.676,80669,p
322.720,80680,)
322.788,80697,(
322.808,80702,N
322.836,80709,N
322.860,80715,)
322.976,80744,(
323.044,80761,t
323.052,80763,t
323.104,80776,)
323.256,80814,(
323.304,80826,p
323.304,80826,p
323.348,80837,)
323.416,80854,(
323.436,80859,N
323.464,80866,N
323.484,80871,)
323.600,80900,(
323.664,80916,t
323.672,80918,t
323.728,80932,)
323.876,80969,(
323.924,80981,p
323.924,80981,p
323.968,80992,)
324.036,81009,(
324.056,81014,N
324.080,81020,N
324.104,81026,)
324.216,81054,(
324.284,81071,t
324.292,81073,t
324.352,81088,)
324.492,81123,(
324.544,81136,p
324.544,81136,p
324.592,81148,)
324.656,81164,(
324.676,81169,N
324.704,81176,N
324.724,81181,)
324.836,81209,(
324.908,81227,t
324.912,81228,t
324.972,81243,)
325.120,81280,(
325.168,81292,p
325.172,81293,p
325.216,81304,)
325.280,81320,(
325.300,81325,N
325.328,81332,N
325.348,81337,)
325.456,81364,(
325.536,81384,t
325.540,81385,t
325.600,81400,)
325.744,81436,(
325.796,81449,p
325.796,81449,p
325.840,81460,)
325.908,81477,(
325.928,81482,N
325.956,81489,N
325.976,81494,)
326.100,81525,(
326.164,81541,t
326.172,81543,t
326.228,81557,)
326.376,81594,(
326.424,81606,p
326.428,81607,p
326.472,81618,)
326.540,81635,(
326.560,81640,N
326.588,81647,N
326.608,81652,)
326.724,81681,(
326.796,81699,t
326.804,81701,t
326.860,81715,)
327.008,81752,(
327.056,81764,p
327.056,81764,p
327.104,81776,)
327.172,81793,(
327.192,81798,N
327.220,81805,N
327.240,81810,)
327.352,81838,(
327.424,81856,t
327.432,81858,t
327.492,81873,)
327.636,81909,(
327.684,81921,p
327.684,81921,p
327.732,81933,)
327.792,81948,(
327.820,81955,N
327.848,81962,N
327.872,81968,)
327.984,81996,(
328.056,82014,t
328.060,82015,t
328.116,82029,)
328.268,82067,(
328.316,82079,p
328.316,82079,p
328.364,82091,)
328.424,82106,(
328.452,82113,N
328.480,82120,N
328.504,82126,)
328.616,82154,(
328.692,82173,t
328.700,82175,t
328.760,82190,)
328.904,82226,(
328.956,82239,p
328.956,82239,p
329.004,82251,)
329.068,82267,(
329.092,82273,N
329.120,82280,N
329.140,82285,)
329.260,82315,(
329.332,82333,t
329.336,82334,t
329.392,82348,)
329.540,82385,(
329.592,82398,p
329.592,82398,p
329.640,82410,)
329.700,82425,(
329.728,82432,N
329.756,82439,N
329.776,82444,)
329.892,82473,(
329.968,82492,t
329.976,82494,t
330.032,82508,)
330.180,82545,(
330.228,82557,p
330.232,82558,p
330.276,82569,)
330.340,82585,(
330.368,82592,N
330.396,82599,N
330.416,82604,)
330.540,82635,(
330.604,82651,t
330.612,82653,t
330.668,82667,)
330.812,82703,(
330.864,82716,p
330.864,82716,p
330.908,82727,)
330.972,82743,(
331.000,82750,N
331.028,82757,N
331.052,82763,)
331.164,82791,(
331.236,82809,t
331.244,82811,t
331.304,82826,)
331.444,82861,(
331.496,82874,p
331.496,82874,p
331.540,82885,)
331.612,82903,(
331.636,82909,N
331.660,82915,N
331.684,82921,)
331.796,82949,(
331.872,82968,t
331.876,82969,t
331.936,82984,)
332.080,83020,(
332.132,83033,p
332.136,83034,p
332.180,83045,)
332.240,83060,(
332.272,83068,N
332.300,83075,N
332.320,83080,)
332.440,83110,(
332.512,83128,t
332.520,83130,t
332.576,83144,)
332.720,83180,(
332.776,83194,p
332.776,83194,p
332.820,83205,)
332.884,83221,(
332.912,83228,N
332.940,83235,N
332.960,83240,)
333.084,83271,(
333.152,83288,t
333.164,83291,t
333.216,83304,)
333.360,83340,(
333.412,83353,p
333.412,83353,p
333.460,83365,)
333.528,83382,(
333.552,83388,N
333.576,83394,N
333.600,83400,)
333.712,83428,(
333.788,83447,t
333.796,83449,t
333.852,83463,)
333.996,83499,(
334.048,83512,p
334.048,83512,p
334.092,83523,)
334.164,83541,(
334.184,83546,N
334.216,83554,N
334.236,83559,)
334.356,83589,(
334.424,83606,t
334.432,83608,t
334.488,83622,)
334.632,83658,(
334.684,83671,p
334.684,83671,p
334.732,83683,)
334.800,83700,(
334.824,83706,N
334.852,83713,N
334.876,83719,)
334.992,83748,(
335.064,83766,t
335.072,83768,t
335.124,83781,)
335.272,83818,(
335.324,83831,p
335.324,83831,p
335.368,83842,)
335.440,83860,(
335.460,83865,N
335.488,83872,N
335.508,83877,)
335.624,83906,(
335.696,83924,t
335.704,83926,t
335.760,83940,)
335.900,83975,(
335.952,83988,p
335.956,83989,p
336.000,84000,)
336.068,84017,(
336.092,84023,N
336.116,84029,N
336.140,84035,)
336.252,84063,(
336.328,84082,t
336.340,84085,t
336.388,84097,)
336.532,84133,(
336.584,84146,p
336.584,84146,p
336.628,84157,)
336.696,84174,(
336.720,84180,N
336.744,84186,N
336.764,84191,)
336.880,84220,(
336.956,84239,t
336.968,84242,t
337.020,84255,)
337.160,84290,(
337.208,84302,p
337.212,84303,p
337.256,84314,)
337.320,84330,(
337.348,84337,N
337.376,84344,N
337.396,84349,)
337.504,84376,(
337.580,84395,t
337.592,84398,t
337.644,84411,)
337.784,84446,(
337.836,84459,p
337.836,84459,p
337.880,84470,)
337.952,84488,(
337.972,84493,N
338.000,84500,N
338.024,84506,)
338.128,84532,(
338.208,84552,t
338.216,84554,t
338.272,84568,)
338.412,84603,(
338.460,84615,p
338.464,84616,p
338.512,84628,)
338.572,84643,(
338.600,84650,N
338.628,84657,N
338.652,84663,)
338.760,84690,(
338.836,84709,t
338.848,84712,t
338.900,84725,)
339.036,84759,(
339.088,84772,p
339.092,84773,p
339.136,84784,)
339.204,84801,(
339.224,84806,N
339.252,84813,N
339.272,84818,)
339.380,84845,(
339.460,84865,t
339.472,84868,t
339.524,84881,)
339.664,84916,(
339.716,84929,p
339.720,84930,p
339.764,84941,)
339.828,84957,(
339.852,84963,N
339.876,84969,N
339.900,84975,)
340.012,85003,(
340.088,85022,t
340.100,85025,t
340.148,85037,)
340.288,85072,(
340.340,85085,p
340.340,85085,p
340.384,85096,)
340.456,85114,(
340.476,85119,N
340.500,85125,N
340.524,85131,)
340.644,85161,(
340.712,85178,t
340.724,85181,t
340.776,85194,)
340.912,85228,(
340.964,85241,p
340.964,85241,p
341.008,85252,)
341.072,85268,(
341.100,85275,N
341.128,85282,N
341.148,85287,)
341.260,85315,(
341.336,85334,t
341.344,85336,t
341.400,85350,)
341.532,85383,(
341.584,85396,p
341.588,85397,p
341.632,85408,)
341.700,85425,(
341.720,85430,N
341.748,85437,N
341.768,85442,)
341.884,85471,(
341.952,85488,t
341.964,85491,t
342.016,85504,)
342.156,85539,(
342.208,85552,p
342.208,85552,p
342.252,85563,)
342.324,85581,(
342.344,85586,N
342.372,85593,N
342.392,85598,)
342.500,85625,(
342.580,85645,t
342.592,85648,t
342.648,85662,)
342.788,85697,(
342.836,85709,p
342.840,85710,p
342.884,85721,)
342.948,85737,(
342.972,85743,N
343.000,85750,N
343.020,85755,)
343.128,85782,(
343.204,85801,t
343.212,85803,t
343.264,85816,)
343.408,85852,(
343.460,85865,p
343.460,85865,p
343.504,85876,)
343.564,85891,(
343.592,85898,N
343.620,85905,N
343.640,85910,)
343.756,85939,(
343.824,85956,t
343.836,85959,t
343.884,85971,)
344.024,86006,(
344.076,86019,p
344.080,86020,p
344.124,86031,)
344.184,86046,(
344.212,86053,N
344.240,86060,N
344.260,86065,)
344.372,86093,(
344.448,86112,t
344.460,86115,t
344.508,86127,)
344.648,86162,(
344.700,86175,p
344.700,86175,p
344.748,86187,)
344.808,86202,(
344.836,86209,N
344.864,86216,N
344.884,86221,)
344.992,86248,(
345.068,86267,t
345.084,86271,t
345.128,86282,)
345.272,86318,(
345.320,86330,p
345.324,86331,p
345.368,86342,)
345.432,86358,(
345.460,86365,N
345.488,86372,N
345.508,86377,)
345.624,86406,(
345.696,86424,t
345.708,86427,t
345.756,86439,)
345.896,86474,(
345.948,86487,p
345.948,86487,p
345.996,86499,)
346.064,86516,(
346.088,86522,N
346.112,86528,N
346.136,86534,)
346.248,86562,(
346.320,86580,t
346.336,86584,t
346.380,86595,)
346.520,86630,(
346.572,86643,p
346.572,86643,p
346.620,86655,)
346.684,86671,(
346.708,86677,N
346.736,86684,N
346.756,86689,)
346.872,86718,(
346.944,86736,t
346.956,86739,t
347.004,86751,)
347.148,86787,(
347.196,86799,p
347.200,86800,p
347.240,86810,)
347.308,86827,(
347.336,86834,N
347.360,86840,N
347.380,86845,)
347.492,86873,(
347.568,86892,t
347.580,86895,t
347.624,86906,)
347.772,86943,(
347.820,86955,p
347.824,86956,p
347.868,86967,)
347.936,86984,(
347.960,86990,N
347.984,86996,N
348.004,87001,)
348.120,87030,(
348.192,87048,t
348.212,87053,t
348.252,87063,)
348.404,87101,(
348.456,87114,p
348.456,87114,p
348.500,87125,)
348.572,87143,(
348.596,87149,N
348.620,87155,N
348.644,87161,)
348.760,87190,(
348.828,87207,t
348.844,87211,t
348.892,87223,)
349.036,87259,(
349.084,87271,p
349.084,87271,p
349.132,87283,)
349.200,87300,(
349.224,87306,N
349.252,87313,N
349.272,87318,)
349.384,87346,(
349.456,87364,t
349.472,87368,t
349.516,87379,)
349.664,87416,(
349.712,87428,p
349.716,87429,p
349.760,87440,)
349.832,87458,(
349.852,87463,N
349.880,87470,N
349.904,87476,)
350.016,87504,(
350.084,87521,t
350.100,87525,t
350.148,87537,)
350.292,87573,(
350.344,87586,p
350.344,87586,p
350.388,87597,)
350.460,87615,(
350.480,87620,N
350.508,87627,N
350.528,87632,)
350.636,87659,(
350.712,87678,t
350.724,87681,t
350.768,87692,)
350.920,87730,(
350.968,87742,p
350.972,87743,p
351.012,87753,)
351.084,87771,(
351.108,87777,N
351.132,87783,N
351.156,87789,)
351.260,87815,(
351.340,87835,t
351.356,87839,t
351.400,87850,)
351.548,87887,(
351.600,87900,p
351.600,87900,p
351.644,87911,)
351.712,87928,(
351.740,87935,N
351.764,87941,N
