Time,Sample #,Type
106.928,26732,t
106.964,26741,t
107.028,26757,)
107.324,26831,(
107.348,26837,p
107.360,26840,p
107.380,26845,)
107.456,26864,(
107.504,26876,N
107.516,26879,N
107.532,26883,)
107.684,26921,(
107.740,26935,t
107.772,26943,t
107.828,26957,)
108.164,27041,(
108.184,27046,p
108.196,27049,p
108.216,27054,)
108.292,27073,(
108.340,27085,N
108.352,27088,N
108.372,27093,)
108.524,27131,(
108.580,27145,t
108.612,27153,t
108.652,27163,)
109.116,27279,(
109.136,27284,p
109.148,27287,p
109.164,27291,)
109.240,27310,(
109.288,27322,N
109.300,27325,N
109.320,27330,)
109.472,27368,(
109.520,27380,t
109.556,27389,t
109.608,27402,)
110.056,27514,(
110.080,27520,p
110.092,27523,p
110.108,27527,)
110.180,27545,(
110.224,27556,N
110.240,27560,N
110.256,27564,)
110.408,27602,(
110.472,27618,t
110.500,27625,t
110.548,27637,)
110.920,27730,(
110.948,27737,p
110.956,27739,p
110.976,27744,)
111.048,27762,(
111.096,27774,N
111.108,27777,N
111.128,27782,)
111.276,27819,(
111.340,27835,t
111.368,27842,t
111.432,27858,)
111.820,27955,(
111.840,27960,p
111.852,27963,p
111.872,27968,)
111.944,27986,(
111.992,27998,N
112.004,28001,N
112.024,28006,)
112.172,28043,(
112.232,28058,t
112.260,28065,t
112.324,28081,t
112.328,28082,)
112.704,28176,(
112.728,28182,p
112.736,28184,p
112.756,28189,)
112.832,28208,(
112.880,28220,N
112.892,28223,N
112.912,28228,)
113.068,28267,(
113.116,28279,t
113.148,28287,t
113.212,28303,t
113.216,28304,)
113.540,28385,(
113.564,28391,p
113.576,28394,p
113.596,28399,)
113.668,28417,(
113.716,28429,N
113.732,28433,N
113.748,28437,)
113.900,28475,(
113.956,28489,t
113.988,28497,t
114.036,28509,)
114.388,28597,(
114.408,28602,p
114.420,28605,p
114.440,28610,)
114.512,28628,(
114.560,28640,N
114.572,28643,N
114.592,28648,)
114.740,28685,(
114.800,28700,t
114.828,28707,t
114.896,28724,)
115.252,28813,(
115.276,28819,p
115.284,28821,p
115.304,28826,)
115.380,28845,(
115.424,28856,N
115.440,28860,N
115.456,28864,)
115.612,28903,(
115.664,28916,t
115.696,28924,t
115.748,28937,)
116.124,29031,(
116.144,29036,p
116.156,29039,p
116.172,29043,)
116.244,29061,(
116.292,29073,N
116.304,29076,N
116.324,29081,)
116.476,29119,(
116.536,29134,t
116.564,29141,t
116.616,29154,)
116.932,29233,(
116.956,29239,p
116.968,29242,p
116.984,29246,)
117.060,29265,(
117.108,29277,N
117.120,29280,N
117.140,29285,)
117.292,29323,(
117.348,29337,t
117.376,29344,t
117.444,29361,)
117.824,29456,(
117.848,29462,p
117.860,29465,p
117.876,29469,)
117.952,29488,(
118.000,29500,N
118.012,29503,N
118.032,29508,)
118.180,29545,(
118.236,29559,t
118.268,29567,t
118.336,29584,)
118.780,29695,(
118.804,29701,p
118.812,29703,p
118.832,29708,)
118.904,29726,(
118.952,29738,N
118.964,29741,N
118.984,29746,)
119.136,29784,(
119.188,29797,t
119.224,29806,t
119.272,29818,)
119.700,29925,(
119.724,29931,p
119.732,29933,p
119.752,29938,)
119.824,29956,(
119.872,29968,N
119.884,29971,N
119.900,29975,)
120.056,30014,(
120.108,30027,t
120.144,30036,t
120.192,30048,)
120.564,30141,(
120.588,30147,p
120.600,30150,p
120.620,30155,)
120.692,30173,(
120.740,30185,N
120.752,30188,N
120.772,30193,)
120.920,30230,(
120.984,30246,t
121.012,30253,t
121.080,30270,)
121.444,30361,(
121.468,30367,p
121.476,30369,p
121.496,30374,)
121.568,30392,(
121.616,30404,N
121.632,30408,N
121.652,30413,)
121.800,30450,(
121.860,30465,t
121.888,30472,t
121.940,30485,)
122.348,30587,(
122.368,30592,p
122.376,30594,p
122.396,30599,)
122.472,30618,(
122.520,30630,N
122.532,30633,N
122.552,30638,)
122.704,30676,(
122.768,30692,t
122.792,30698,t
122.860,30715,)
123.176,30794,(
123.200,30800,p
123.212,30803,p
123.232,30808,)
123.304,30826,(
123.352,30838,N
123.364,30841,N
123.384,30846,)
123.544,30886,(
123.596,30899,t
123.624,30906,t
123.692,30923,)
124.080,31020,(
124.100,31025,p
124.112,31028,p
124.128,31032,)
124.204,31051,(
124.252,31063,N
124.264,31066,N
124.284,31071,)
124.432,31108,(
124.500,31125,t
124.524,31131,t
124.596,31149,)
125.012,31253,(
125.032,31258,p
125.044,31261,p
125.060,31265,)
125.136,31284,(
125.184,31296,N
125.196,31299,N
125.216,31304,)
125.364,31341,(
125.420,31355,t
125.456,31364,t
125.524,31381,)
125.864,31466,(
125.888,31472,p
125.900,31475,p
125.916,31479,)
125.992,31498,(
126.040,31510,N
126.052,31513,N
126.072,31518,)
126.216,31554,(
126.284,31571,t
126.308,31577,t
126.360,31590,)
126.732,31683,(
126.756,31689,p
126.764,31691,p
126.784,31696,)
126.860,31715,(
126.908,31727,N
126.920,31730,N
126.940,31735,)
127.092,31773,(
127.148,31787,t
127.176,31794,t
127.244,31811,)
127.620,31905,(
127.644,31911,p
127.652,31913,p
127.672,31918,)
127.744,31936,(
127.792,31948,N
127.804,31951,N
127.824,31956,)
127.984,31996,(
128.040,32010,t
128.064,32016,t
128.132,32033,)
128.448,32112,(
128.468,32117,p
128.476,32119,p
128.500,32125,)
128.568,32142,(
128.616,32154,N
128.628,32157,N
128.648,32162,)
128.804,32201,(
128.864,32216,t
128.892,32223,t
128.944,32236,)
129.276,32319,(
129.300,32325,p
129.308,32327,p
129.328,32332,)
129.404,32351,(
129.452,32363,N
129.464,32366,N
129.484,32371,)
129.644,32411,(
129.692,32423,t
129.724,32431,t
129.776,32444,)
130.152,32538,(
130.172,32543,p
130.180,32545,p
130.200,32550,)
130.272,32568,(
130.320,32580,N
130.332,32583,N
130.356,32589,)
130.504,32626,(
130.568,32642,t
130.596,32649,t
130.660,32665,)
130.980,32745,(
131.000,32750,p
131.012,32753,p
131.032,32758,)
131.104,32776,(
131.152,32788,N
131.164,32791,N
131.184,32796,)
131.340,32835,(
131.392,32848,t
131.424,32856,t
131.476,32869,)
131.820,32955,(
131.844,32961,p
131.856,32964,p
131.876,32969,)
131.952,32988,(
132.000,33000,N
132.012,33003,N
132.032,33008,)
132.184,33046,(
132.236,33059,t
132.272,33068,t
132.340,33085,)
132.696,33174,(
132.720,33180,p
132.728,33182,p
132.752,33188,)
132.824,33206,(
132.872,33218,N
132.884,33221,N
132.908,33227,)
133.060,33265,(
133.112,33278,t
133.140,33285,t
133.188,33297,)
133.488,33372,(
133.512,33378,p
133.520,33380,p
133.540,33385,)
133.616,33404,(
133.664,33416,N
133.676,33419,N
133.696,33424,)
133.848,33462,(
133.904,33476,t
133.932,33483,t
133.980,33495,)
134.276,33569,(
134.300,33575,p
134.308,33577,p
134.332,33583,)
134.404,33601,(
134.452,33613,N
134.464,33616,N
134.484,33621,)
134.636,33659,(
134.696,33674,t
134.724,33681,t
134.772,33693,)
135.040,33760,(
135.064,33766,p
135.072,33768,p
135.096,33774,)
135.168,33792,(
135.216,33804,N
135.228,33807,N
135.248,33812,)
135.404,33851,(
135.460,33865,t
135.488,33872,t
135.540,33885,)
135.752,33938,(
135.780,33945,p
135.788,33947,p
135.812,33953,)
135.884,33971,(
135.928,33982,N
135.940,33985,N
135.960,33990,)
136.116,34029,(
136.168,34042,t
136.196,34049,t
136.248,34062,)
136.508,34127,(
136.532,34133,p
136.540,34135,p
136.564,34141,)
136.636,34159,(
136.680,34170,N
136.692,34173,N
136.712,34178,)
136.856,34214,(
136.920,34230,t
136.948,34237,t
137.012,34253,t
137.016,34254,)
137.280,34320,(
137.304,34326,p
137.312,34328,p
137.332,34333,)
137.408,34352,(
137.456,34364,N
137.468,34367,N
137.484,34371,)
137.636,34409,(
137.692,34423,t
137.720,34430,t
137.784,34446,)
138.068,34517,(
138.092,34523,p
138.100,34525,p
138.120,34530,)
138.200,34550,(
138.248,34562,N
138.260,34565,N
138.280,34570,)
138.420,34605,(
138.484,34621,t
138.516,34629,t
138.564,34641,)
138.852,34713,(
138.876,34719,p
138.880,34720,p
138.904,34726,)
138.980,34745,(
139.024,34756,N
139.040,34760,N
139.056,34764,)
139.200,34800,(
139.264,34816,t
139.300,34825,t
139.352,34838,)
139.604,34901,(
139.628,34907,p
139.636,34909,p
139.660,34915,)
139.732,34933,(
139.780,34945,N
139.792,34948,N
139.816,34954,)
139.968,34992,(
140.020,35005,t
140.048,35012,t
140.096,35024,)
140.380,35095,(
140.404,35101,p
140.412,35103,p
140.436,35109,)
140.508,35127,(
140.556,35139,N
140.568,35142,N
140.588,35147,)
140.736,35184,(
140.796,35199,t
140.828,35207,t
140.888,35222,)
141.196,35299,(
141.216,35304,p
141.224,35306,p
141.248,35312,)
141.324,35331,(
141.368,35342,N
141.384,35346,N
141.400,35350,)
141.548,35387,(
141.612,35403,t
141.640,35410,t
141.708,35427,t
141.712,35428,)
141.988,35497,(
142.004,35501,p
142.016,35504,p
142.036,35509,)
142.108,35527,(
142.160,35540,N
142.172,35543,N
142.192,35548,)
142.348,35587,(
142.404,35601,t
142.432,35608,t
142.484,35621,)
142.760,35690,(
142.780,35695,p
142.788,35697,p
142.812,35703,)
142.884,35721,(
142.932,35733,N
142.944,35736,N
142.968,35742,)
143.120,35780,(
143.172,35793,t
143.204,35801,t
143.252,35813,)
143.548,35887,(
143.572,35893,p
143.580,35895,p
143.604,35901,)
143.676,35919,(
143.724,35931,N
143.736,35934,N
143.756,35939,)
143.908,35977,(
143.968,35992,t
144.000,36000,t
144.060,36015,)
144.348,36087,(
144.368,36092,p
144.376,36094,p
144.400,36100,)
144.472,36118,(
144.520,36130,N
144.536,36134,N
144.552,36138,)
144.704,36176,(
144.760,36190,t
144.792,36198,t
144.848,36212,t
144.856,36214,)
145.096,36274,(
145.116,36279,p
145.124,36281,p
145.148,36287,)
145.216,36304,(
145.264,36316,N
145.280,36320,N
145.296,36324,)
145.448,36362,(
145.508,36377,t
145.536,36384,t
145.588,36397,)
145.876,36469,(
145.896,36474,p
145.908,36477,p
145.928,36482,)
146.004,36501,(
146.048,36512,N
146.060,36515,N
146.084,36521,)
146.228,36557,(
146.288,36572,t
146.316,36579,t
146.380,36595,t
146.384,36596,)
146.692,36673,(
146.720,36680,p
146.728,36682,p
146.748,36687,)
146.824,36706,(
146.868,36717,N
146.880,36720,N
146.900,36725,)
147.048,36762,(
147.104,36776,t
147.140,36785,t
147.184,36796,)
147.556,36889,(
147.576,36894,p
147.588,36897,p
147.608,36902,)
147.680,36920,(
147.728,36932,N
147.744,36936,N
147.760,36940,)
147.920,36980,(
147.964,36991,t
148.004,37001,t
148.056,37014,)
148.360,37090,(
148.384,37096,p
148.396,37099,p
148.412,37103,)
148.488,37122,(
148.536,37134,N
148.548,37137,N
148.568,37142,)
148.716,37179,(
148.776,37194,t
148.804,37201,t
148.852,37213,)
149.216,37304,(
149.236,37309,p
149.244,37311,p
149.264,37316,)
149.340,37335,(
149.388,37347,N
149.400,37350,N
149.420,37355,)
149.568,37392,(
149.624,37406,t
149.656,37414,t
149.720,37430,)
150.076,37519,(
150.100,37525,p
150.108,37527,p
150.132,37533,)
150.204,37551,(
150.252,37563,N
150.264,37566,N
150.284,37571,)
150.436,37609,(
150.492,37623,t
150.524,37631,t
150.584,37646,t
150.588,37647,)
150.928,37732,(
150.952,37738,p
150.960,37740,p
150.980,37745,)
151.052,37763,(
151.100,37775,N
151.112,37778,N
151.132,37783,)
151.288,37822,(
151.344,37836,t
151.372,37843,t
151.428,37857,)
151.708,37927,(
151.732,37933,p
151.740,37935,p
151.764,37941,)
151.836,37959,(
151.880,37970,N
151.896,37974,N
151.916,37979,)
152.064,38016,(
152.124,38031,t
152.152,38038,t
152.216,38054,)
152.496,38124,(
152.520,38130,p
152.528,38132,p
152.548,38137,)
152.624,38156,(
152.672,38168,N
152.684,38171,N
152.704,38176,)
152.852,38213,(
152.908,38227,t
152.936,38234,t
152.984,38246,)
153.292,38323,(
153.312,38328,p
153.320,38330,p
153.344,38336,)
153.420,38355,(
153.464,38366,N
153.476,38369,N
153.496,38374,)
153.652,38413,(
153.708,38427,t
153.736,38434,t
153.800,38450,)
154.084,38521,(
154.108,38527,p
154.120,38530,p
154.140,38535,)
154.212,38553,(
154.260,38565,N
154.272,38568,N
154.292,38573,)
154.436,38609,(
154.496,38624,t
154.528,38632,t
154.584,38646,)
154.848,38712,(
154.872,38718,p
154.880,38720,p
154.900,38725,)
154.976,38744,(
155.020,38755,N
155.032,38758,N
155.052,38763,)
155.204,38801,(
155.260,38815,t
155.292,38823,t
155.340,38835,)
155.640,38910,(
155.664,38916,p
155.672,38918,p
155.692,38923,)
155.768,38942,(
155.812,38953,N
155.824,38956,N
155.844,38961,)
155.996,38999,(
156.044,39011,t
156.084,39021,t
156.132,39033,)
156.492,39123,(
156.516,39129,p
156.524,39131,p
156.544,39136,)
156.620,39155,(
156.668,39167,N
156.680,39170,N
156.700,39175,)
156.848,39212,(
156.904,39226,t
156.940,39235,t
157.004,39251,)
157.304,39326,(
157.324,39331,p
157.336,39334,p
157.352,39338,)
157.432,39358,(
157.480,39370,N
157.492,39373,N
157.516,39379,)
157.660,39415,(
157.724,39431,t
157.752,39438,t
157.808,39452,)
158.104,39526,(
158.128,39532,p
158.136,39534,p
158.160,39540,)
158.240,39560,(
158.288,39572,N
158.300,39575,N
158.320,39580,)
158.472,39618,(
158.528,39632,t
158.556,39639,t
158.600,39650,)
158.940,39735,(
158.960,39740,p
158.972,39743,p
158.988,39747,)
159.064,39766,(
159.112,39778,N
159.124,39781,N
159.144,39786,)
159.300,39825,(
159.356,39839,t
159.388,39847,t
159.452,39863,)
159.816,39954,(
159.840,39960,p
159.852,39963,p
159.872,39968,)
159.944,39986,(
159.992,39998,N
160.008,40002,N
160.024,40006,)
160.176,40044,(
160.228,40057,t
160.264,40066,t
160.332,40083,)
160.640,40160,(
160.664,40166,p
160.672,40168,p
160.692,40173,)
160.768,40192,(
160.816,40204,N
160.828,40207,N
160.848,40212,)
160.996,40249,(
161.052,40263,t
161.084,40271,t
161.132,40283,)
161.488,40372,(
161.512,40378,p
161.520,40380,p
161.540,40385,)
161.608,40402,(
161.656,40414,N
161.672,40418,N
161.692,40423,)
161.840,40460,(
161.896,40474,t
161.932,40483,t
162.000,40500,)
162.352,40588,(
162.372,40593,p
162.384,40596,p
162.404,40601,)
162.476,40619,(
162.524,40631,N
162.536,40634,N
162.556,40639,)
162.712,40678,(
162.768,40692,t
162.800,40700,t
162.864,40716,)
163.172,40793,(
163.196,40799,p
163.204,40801,p
163.224,40806,)
163.296,40824,(
163.344,40836,N
163.356,40839,N
163.376,40844,)
163.532,40883,(
163.588,40897,t
163.616,40904,t
163.684,40921,)
164.000,41000,(
164.024,41006,p
164.032,41008,p
164.052,41013,)
164.128,41032,(
164.172,41043,N
164.184,41046,N
164.208,41052,)
164.360,41090,(
164.420,41105,t
164.448,41112,t
164.516,41129,)
164.836,41209,(
164.860,41215,p
164.868,41217,p
164.888,41222,)
164.964,41241,(
165.012,41253,N
165.024,41256,N
165.044,41261,)
165.200,41300,(
165.252,41313,t
165.288,41322,t
165.352,41338,)
165.684,41421,(
165.708,41427,p
165.720,41430,p
165.740,41435,)
165.812,41453,(
165.856,41464,N
165.872,41468,N
165.888,41472,)
166.048,41512,(
166.100,41525,t
166.132,41533,t
166.188,41547,)
166.464,41616,(
166.488,41622,p
166.500,41625,p
166.516,41629,)
166.592,41648,(
166.640,41660,N
166.652,41663,N
166.672,41668,)
166.828,41707,(
166.876,41719,t
166.912,41728,t
166.964,41741,)
167.284,41821,(
167.304,41826,p
167.312,41828,p
167.336,41834,)
167.408,41852,(
167.452,41863,N
167.464,41866,N
167.484,41871,)
167.636,41909,(
167.696,41924,t
167.728,41932,t
167.796,41949,)
168.128,42032,(
168.148,42037,p
168.160,42040,p
168.180,42045,)
168.252,42063,(
168.300,42075,N
168.312,42078,N
168.332,42083,)
168.484,42121,(
168.540,42135,t
168.572,42143,t
168.636,42159,)
168.944,42236,(
168.968,42242,p
168.976,42244,p
169.004,42251,)
169.068,42267,(
169.116,42279,N
169.128,42282,N
169.148,42287,)
169.300,42325,(
169.356,42339,t
169.388,42347,t
169.456,42364,)
169.732,42433,(
169.756,42439,p
169.764,42441,p
169.784,42446,)
169.860,42465,(
169.908,42477,N
169.920,42480,N
169.940,42485,)
170.092,42523,(
170.148,42537,t
170.180,42545,t
170.232,42558,)
170.536,42634,(
170.556,42639,p
170.568,42642,p
170.584,42646,)
170.664,42666,(
170.708,42677,N
170.720,42680,N
170.740,42685,)
170.892,42723,(
170.948,42737,t
170.980,42745,t
171.044,42761,)
171.348,42837,(
171.368,42842,p
171.376,42844,p
171.396,42849,)
171.472,42868,(
171.520,42880,N
171.532,42883,N
171.552,42888,)
171.704,42926,(
171.760,42940,t
171.792,42948,t
171.856,42964,)
172.120,43030,(
172.144,43036,p
172.152,43038,p
172.176,43044,)
172.244,43061,(
172.292,43073,N
172.304,43076,N
172.324,43081,)
172.476,43119,(
172.532,43133,t
172.560,43140,t
172.608,43152,)
172.904,43226,(
172.928,43232,p
172.936,43234,p
172.956,43239,)
173.032,43258,(
173.080,43270,N
173.092,43273,N
173.112,43278,)
173.264,43316,(
173.320,43330,t
173.348,43337,t
173.408,43352,t
173.412,43353,)
173.716,43429,(
173.740,43435,p
173.748,43437,p
173.768,43442,)
173.844,43461,(
173.892,43473,N
173.908,43477,N
173.924,43481,)
174.072,43518,(
174.132,43533,t
174.168,43542,t
174.216,43554,)
174.480,43620,(
174.504,43626,p
174.512,43628,p
174.536,43634,)
174.608,43652,(
174.656,43664,N
174.664,43666,N
174.688,43672,)
174.832,43708,(
174.892,43723,t
174.924,43731,t
174.968,43742,)
175.252,43813,(
175.272,43818,p
175.280,43820,p
175.304,43826,)
175.376,43844,(
175.424,43856,N
175.436,43859,N
175.456,43864,)
175.604,43901,(
175.660,43915,t
175.692,43923,t
175.740,43935,)
176.056,44014,(
176.076,44019,p
176.084,44021,p
176.104,44026,)
176.180,44045,(
176.228,44057,N
176.240,44060,N
176.260,44065,)
176.412,44103,(
176.468,44117,t
176.500,44125,t
176.564,44141,)
176.868,44217,(
176.892,44223,p
176.900,44225,p
176.920,44230,)
176.992,44248,(
177.036,44259,N
177.052,44263,N
177.072,44268,)
177.224,44306,(
177.288,44322,t
177.312,44328,t
177.364,44341,)
177.668,44417,(
177.692,44423,p
177.700,44425,p
177.720,44430,)
177.796,44449,(
177.844,44461,N
177.856,44464,N
177.876,44469,)
178.032,44508,(
178.088,44522,t
178.120,44530,t
178.168,44542,)
178.504,44626,(
178.528,44632,p
178.536,44634,p
178.556,44639,)
178.628,44657,(
178.676,44669,N
178.688,44672,N
178.708,44677,)
178.860,44715,(
178.916,44729,t
178.948,44737,t
178.996,44749,)
179.352,44838,(
179.376,44844,p
179.384,44846,p
179.404,44851,)
179.476,44869,(
179.524,44881,N
179.536,44884,N
179.556,44889,)
179.712,44928,(
179.764,44941,t
179.800,44950,t
179.848,44962,)
180.144,45036,(
180.168,45042,p
180.176,45044,p
180.196,45049,)
180.268,45067,(
180.316,45079,N
180.328,45082,N
180.348,45087,)
180.492,45123,(
180.560,45140,t
180.592,45148,t
180.648,45162,)
180.940,45235,(
180.964,45241,p
180.968,45242,p
180.992,45248,)
181.064,45266,(
181.108,45277,N
181.120,45280,N
181.140,45285,)
181.292,45323,(
181.348,45337,t
181.384,45346,t
181.444,45361,t
181.448,45362,)
181.740,45435,(
181.764,45441,p
181.772,45443,p
181.796,45449,)
181.864,45466,(
181.912,45478,N
181.924,45481,N
181.944,45486,)
182.092,45523,(
182.144,45536,t
182.180,45545,t
182.228,45557,)
182.524,45631,(
182.548,45637,p
182.556,45639,p
182.576,45644,)
182.644,45661,(
182.688,45672,N
182.704,45676,N
182.720,45680,)
182.872,45718,(
182.924,45731,t
182.956,45739,t
183.012,45753,)
183.280,45820,(
183.304,45826,p
183.308,45827,p
183.332,45833,)
183.404,45851,(
183.448,45862,N
183.460,45865,N
183.480,45870,)
183.632,45908,(
183.696,45924,t
183.720,45930,t
183.784,45946,t
183.788,45947,)
184.076,46019,(
184.100,46025,p
184.108,46027,p
184.132,46033,)
184.204,46051,(
184.252,46063,N
184.264,46066,N
184.284,46071,)
184.436,46109,(
184.488,46122,t
184.524,46131,t
184.584,46146,t
184.588,46147,)
184.928,46232,(
184.948,46237,p
184.956,46239,p
184.980,46245,)
185.052,46263,(
185.096,46274,N
185.108,46277,N
185.128,46282,)
185.284,46321,(
185.336,46334,t
185.364,46341,t
185.412,46353,)
185.728,46432,(
185.748,46437,p
185.760,46440,p
185.784,46446,)
185.852,46463,(
185.896,46474,N
185.912,46478,N
185.928,46482,)
186.080,46520,(
186.140,46535,t
186.168,46542,t
186.224,46556,)
186.544,46636,(
186.568,46642,p
186.576,46644,p
186.596,46649,)
186.668,46667,(
186.716,46679,N
186.728,46682,N
186.748,46687,)
186.896,46724,(
186.952,46738,t
186.984,46746,t
187.052,46763,)
187.400,46850,(
187.424,46856,p
187.432,46858,p
187.452,46863,)
187.524,46881,(
187.572,46893,N
187.584,46896,N
187.604,46901,)
187.756,46939,(
187.816,46954,t
187.844,46961,t
187.908,46977,)
188.244,47061,(
188.268,47067,p
188.276,47069,p
188.296,47074,)
188.368,47092,(
188.412,47103,N
188.428,47107,N
188.444,47111,)
188.600,47150,(
188.652,47163,t
188.688,47172,t
188.740,47185,)
189.044,47261,(
189.068,47267,p
189.076,47269,p
189.096,47274,)
189.172,47293,(
189.220,47305,N
189.232,47308,N
189.252,47313,)
189.400,47350,(
189.460,47365,t
189.488,47372,t
189.536,47384,)
189.876,47469,(
189.900,47475,p
189.908,47477,p
189.932,47483,)
190.000,47500,(
190.048,47512,N
190.060,47515,N
190.080,47520,)
190.216,47554,(
190.284,47571,t
190.324,47581,t
190.388,47597,t
190.392,47598,)
190.720,47680,(
190.744,47686,p
190.752,47688,p
190.772,47693,)
190.844,47711,(
190.892,47723,N
190.908,47727,N
190.928,47732,)
191.080,47770,(
191.132,47783,t
191.168,47792,t
191.216,47804,)
191.512,47878,(
191.540,47885,p
191.548,47887,p
191.568,47892,)
191.640,47910,(
191.684,47921,N
191.700,47925,N
191.716,47929,)
191.864,47966,(
191.924,47981,t
191.960,47990,t
192.012,48003,)
192.312,48078,(
192.332,48083,p
192.340,48085,p
192.360,48090,)
192.440,48110,(
192.488,48122,N
192.500,48125,N
192.520,48130,)
192.668,48167,(
192.724,48181,t
192.752,48188,t
192.800,48200,)
193.116,48279,(
193.140,48285,p
193.148,48287,p
193.168,48292,)
193.244,48311,(
193.292,48323,N
193.304,48326,N
193.324,48331,)
193.476,48369,(
193.528,48382,t
193.560,48390,t
193.612,48403,)
193.952,48488,(
193.976,48494,p
193.984,48496,p
194.008,48502,)
194.080,48520,(
194.124,48531,N
194.140,48535,N
194.156,48539,)
194.312,48578,(
194.368,48592,t
194.404,48601,t
194.468,48617,)
194.752,48688,(
194.776,48694,p
194.784,48696,p
194.804,48701,)
194.880,48720,(
194.928,48732,N
194.936,48734,N
194.960,48740,)
195.108,48777,(
195.168,48792,t
195.196,48799,t
195.260,48815,t
195.264,48816,)
195.632,48908,(
195.652,48913,p
195.664,48916,p
195.684,48921,)
195.756,48939,(
195.800,48950,N
195.812,48953,N
195.836,48959,)
195.984,48996,(
196.040,49010,t
196.076,49019,t
196.140,49035,)
196.552,49138,(
196.576,49144,p
196.584,49146,p
196.604,49151,)
196.676,49169,(
196.724,49181,N
196.736,49184,N
196.756,49189,)
196.912,49228,(
196.960,49240,t
196.996,49249,t
197.068,49267,)
197.420,49355,(
197.440,49360,p
197.452,49363,p
197.472,49368,)
197.544,49386,(
197.592,49398,N
197.604,49401,N
197.624,49406,)
197.776,49444,(
197.832,49458,t
197.868,49467,t
197.924,49481,)
198.300,49575,(
198.324,49581,p
198.332,49583,p
198.352,49588,)
198.428,49607,(
198.472,49618,N
198.488,49622,N
198.512,49628,)
198.660,49665,(
198.712,49678,t
198.748,49687,t
198.812,49703,)
199.200,49800,(
199.224,49806,p
199.236,49809,p
199.256,49814,)
199.328,49832,(
199.376,49844,N
199.388,49847,N
199.408,49852,)
199.560,49890,(
199.616,49904,t
199.648,49912,t
199.716,49929,)
200.052,50013,(
200.072,50018,p
200.084,50021,p
200.104,50026,)
200.176,50044,(
200.220,50055,N
200.236,50059,N
200.256,50064,)
200.404,50101,(
200.468,50117,t
200.492,50123,t
200.556,50139,)
200.868,50217,(
200.892,50223,p
200.900,50225,p
200.924,50231,)
201.000,50250,(
201.048,50262,N
201.060,50265,N
201.080,50270,)
201.232,50308,(
201.284,50321,t
201.316,50329,t
201.368,50342,)
201.712,50428,(
201.736,50434,p
201.744,50436,p
201.764,50441,)
201.840,50460,(
201.884,50471,N
201.900,50475,N
201.920,50480,)
202.072,50518,(
202.132,50533,t
202.160,50540,t
202.224,50556,t
202.228,50557,)
202.556,50639,(
