Time,Sample #,Type
448.584,112146,t
448.656,112164,)
449.056,112264,(
449.096,112274,p
449.096,112274,p
449.132,112283,)
449.180,112295,(
449.232,112308,N
449.236,112309,N
449.272,112318,)
449.464,112366,(
449.524,112381,t
449.536,112384,t
449.600,112400,)
450.148,112537,(
450.196,112549,N
450.200,112550,N
450.236,112559,)
450.432,112608,(
450.488,112622,t
450.504,112626,t
450.572,112643,)
450.992,112748,(
451.028,112757,p
451.028,112757,p
451.060,112765,)
451.116,112779,(
451.164,112791,N
451.164,112791,N
451.200,112800,)
451.404,112851,(
451.452,112863,t
451.468,112867,t
451.532,112883,)
451.968,112992,(
451.996,112999,p
451.996,112999,p
452.028,113007,)
452.068,113017,(
452.136,113034,N
452.136,113034,N
452.172,113043,)
452.380,113095,(
452.424,113106,t
452.440,113110,t
452.516,113129,)
452.940,113235,(
452.972,113243,p
452.972,113243,p
453.008,113252,)
453.036,113259,(
453.100,113275,N
453.104,113276,N
453.140,113285,)
453.336,113334,(
453.388,113347,t
453.400,113350,t
453.468,113367,)
453.864,113466,(
453.896,113474,p
453.932,113483,)
453.980,113495,(
454.032,113508,N
454.032,113508,N
454.064,113516,)
454.264,113566,(
454.320,113580,t
454.324,113581,t
454.392,113598,)
454.796,113699,(
454.824,113706,p
454.828,113707,p
454.856,113714,)
454.904,113726,(
454.956,113739,N
454.960,113740,N
454.996,113749,)
455.196,113799,(
455.240,113810,t
455.252,113813,t
455.324,113831,)
455.704,113926,(
455.740,113935,p
455.740,113935,p
455.776,113944,)
455.824,113956,(
455.872,113968,N
455.872,113968,N
455.904,113976,)
456.080,114020,(
456.152,114038,t
456.156,114039,t
456.228,114057,)
456.648,114162,(
456.676,114169,p
456.680,114170,p
456.712,114178,)
456.764,114191,(
456.808,114202,N
456.812,114203,N
456.844,114211,)
457.028,114257,(
457.092,114273,t
457.100,114275,t
457.168,114292,)
457.624,114406,(
457.660,114415,p
457.660,114415,p
457.688,114422,)
457.748,114437,(
457.792,114448,N
457.796,114449,N
457.828,114457,)
458.016,114504,(
458.076,114519,t
458.084,114521,t
458.156,114539,)
458.636,114659,(
458.668,114667,p
458.668,114667,p
458.696,114674,)
458.756,114689,(
458.800,114700,N
458.804,114701,N
458.840,114710,)
459.020,114755,(
459.084,114771,t
459.096,114774,t
459.168,114792,)
459.640,114910,(
459.664,114916,p
459.664,114916,p
459.696,114924,)
459.748,114937,(
459.796,114949,N
459.796,114949,N
459.848,114962,)
460.008,115002,(
460.080,115020,t
460.084,115021,t
460.156,115039,)
460.568,115142,(
460.604,115151,p
460.604,115151,p
460.640,115160,)
460.688,115172,(
460.736,115184,N
460.740,115185,N
460.772,115193,)
460.948,115237,(
461.016,115254,t
461.024,115256,t
461.100,115275,)
461.524,115381,(
461.552,115388,p
461.552,115388,p
461.580,115395,)
461.636,115409,(
461.684,115421,N
461.688,115422,N
461.720,115430,)
461.912,115478,(
461.964,115491,t
461.976,115494,t
462.048,115512,)
462.484,115621,(
462.512,115628,p
462.512,115628,p
462.540,115635,)
462.588,115647,(
462.640,115660,N
462.640,115660,N
462.676,115669,)
462.860,115715,(
462.920,115730,t
462.924,115731,t
463.000,115750,)
463.396,115849,(
463.432,115858,p
463.432,115858,p
463.468,115867,)
463.512,115878,(
463.564,115891,N
463.564,115891,N
463.600,115900,)
463.776,115944,(
463.848,115962,t
463.856,115964,t
463.928,115982,)
464.344,116086,(
464.380,116095,p
464.380,116095,p
464.412,116103,)
464.464,116116,(
464.512,116128,N
464.512,116128,N
464.548,116137,)
464.744,116186,(
464.796,116199,t
464.804,116201,t
464.872,116218,)
465.312,116328,(
465.348,116337,p
465.348,116337,p
465.380,116345,)
465.432,116358,(
465.480,116370,N
465.480,116370,N
465.516,116379,)
465.712,116428,(
465.768,116442,t
465.776,116444,t
465.840,116460,)
466.232,116558,(
466.264,116566,p
466.264,116566,p
466.304,116576,)
466.348,116587,(
466.400,116600,N
466.400,116600,N
466.436,116609,)
466.628,116657,(
466.684,116671,t
466.696,116674,t
466.764,116691,)
467.172,116793,(
467.196,116799,p
467.200,116800,p
467.228,116807,)
467.280,116820,(
467.328,116832,N
467.332,116833,N
467.372,116843,)
467.580,116895,(
467.620,116905,t
467.632,116908,t
467.700,116925,)
468.096,117024,(
468.124,117031,p
468.128,117032,p
468.160,117040,)
468.208,117052,(
468.260,117065,N
468.260,117065,N
468.296,117074,)
468.500,117125,(
468.548,117137,t
468.556,117139,t
468.624,117156,)
469.012,117253,(
469.044,117261,p
469.084,117271,)
469.132,117283,(
469.180,117295,N
469.180,117295,N
469.220,117305,)
469.424,117356,(
469.464,117366,t
469.480,117370,t
469.552,117388,)
469.924,117481,(
469.952,117488,p
469.952,117488,p
469.984,117496,)
470.032,117508,(
470.084,117521,N
470.088,117522,N
470.120,117530,)
470.320,117580,(
470.372,117593,t
470.380,117595,t
470.448,117612,)
470.820,117705,(
470.856,117714,p
470.856,117714,p
470.880,117720,)
470.944,117736,(
470.988,117747,N
470.992,117748,N
471.036,117759,)
471.236,117809,(
471.280,117820,t
471.292,117823,t
471.348,117837,)
471.720,117930,(
471.772,117943,p
471.772,117943,p
471.804,117951,)
471.856,117964,(
471.908,117977,N
471.908,117977,N
471.944,117986,)
472.132,118033,(
472.192,118048,t
472.204,118051,t
472.276,118069,)
472.620,118155,(
472.652,118163,p
472.652,118163,p
472.688,118172,)
472.736,118184,(
472.788,118197,N
472.792,118198,N
472.824,118206,)
473.016,118254,(
473.072,118268,t
473.084,118271,t
473.156,118289,)
473.512,118378,(
473.548,118387,p
473.548,118387,p
473.584,118396,)
473.632,118408,(
473.684,118421,N
473.688,118422,N
473.724,118431,)
473.916,118479,(
473.976,118494,t
473.984,118496,t
474.064,118516,)
474.448,118612,(
474.468,118617,p
474.476,118619,p
474.520,118630,)
474.560,118640,(
474.612,118653,N
474.612,118653,N
474.644,118661,)
474.832,118708,(
474.896,118724,t
474.908,118727,t
474.980,118745,)
475.360,118840,(
475.388,118847,p
475.388,118847,p
475.420,118855,)
475.480,118870,(
475.524,118881,N
475.524,118881,N
475.560,118890,)
475.752,118938,(
475.808,118952,t
475.816,118954,t
475.896,118974,)
476.296,119074,(
476.336,119084,p
476.336,119084,p
476.376,119094,)
476.420,119105,(
476.468,119117,N
476.468,119117,N
476.504,119126,)
476.704,119176,(
476.756,119189,t
476.764,119191,t
476.840,119210,)
477.264,119316,(
477.288,119322,p
477.292,119323,p
477.320,119330,)
477.376,119344,(
477.424,119356,N
477.428,119357,N
477.460,119365,)
477.652,119413,(
477.708,119427,t
477.716,119429,t
477.800,119450,)
478.200,119550,(
478.236,119559,p
478.236,119559,p
478.268,119567,)
478.324,119581,(
478.372,119593,N
478.376,119594,N
478.408,119602,)
478.604,119651,(
478.656,119664,t
478.664,119666,t
478.736,119684,)
479.168,119792,(
479.208,119802,p
479.244,119811,)
479.296,119824,(
479.344,119836,N
479.348,119837,N
479.380,119845,)
479.576,119894,(
479.628,119907,t
479.640,119910,t
479.708,119927,)
480.160,120040,(
480.188,120047,p
480.192,120048,p
480.224,120056,)
480.268,120067,(
480.324,120081,N
480.324,120081,N
480.356,120089,)
480.552,120138,(
480.612,120153,t
480.616,120154,t
480.688,120172,)
481.136,120284,(
481.168,120292,p
481.172,120293,p
481.196,120299,)
481.252,120313,(
481.300,120325,N
481.304,120326,N
481.336,120334,)
481.536,120384,(
481.588,120397,t
481.600,120400,t
481.668,120417,)
482.112,120528,(
482.152,120538,p
482.152,120538,p
482.184,120546,)
482.224,120556,(
482.284,120571,N
482.284,120571,N
482.320,120580,)
482.520,120630,(
482.572,120643,t
482.580,120645,t
482.652,120663,)
483.100,120775,(
483.128,120782,p
483.128,120782,p
483.164,120791,)
483.216,120804,(
483.260,120815,N
483.264,120816,N
483.296,120824,)
483.488,120872,(
483.548,120887,t
483.556,120889,t
483.628,120907,)
484.076,121019,(
484.108,121027,p
484.116,121029,p
484.156,121039,)
484.196,121049,(
484.244,121061,N
484.248,121062,N
484.280,121070,)
484.480,121120,(
484.532,121133,t
484.540,121135,t
484.612,121153,)
485.060,121265,(
485.100,121275,p
485.104,121276,p
485.144,121286,)
485.184,121296,(
485.232,121308,N
485.236,121309,N
485.268,121317,)
485.452,121363,(
485.516,121379,t
485.528,121382,t
485.600,121400,)
486.032,121508,(
486.068,121517,p
486.072,121518,p
486.100,121525,)
486.156,121539,(
486.204,121551,N
486.204,121551,N
486.236,121559,)
486.428,121607,(
486.484,121621,t
486.500,121625,t
486.572,121643,)
487.020,121755,(
487.052,121763,p
487.052,121763,p
487.084,121771,)
487.132,121783,(
487.184,121796,N
487.188,121797,N
487.224,121806,)
487.412,121853,(
487.472,121868,t
487.484,121871,t
487.548,121887,)
488.000,122000,(
488.036,122009,p
488.036,122009,p
488.064,122016,)
488.108,122027,(
488.172,122043,N
488.172,122043,N
488.208,122052,)
488.416,122104,(
488.460,122115,t
488.472,122118,t
488.548,122137,)
488.980,122245,(
489.024,122256,p
489.024,122256,p
489.060,122265,)
489.104,122276,(
489.152,122288,N
489.152,122288,N
489.192,122298,)
489.388,122347,(
489.444,122361,t
489.452,122363,t
489.524,122381,)
489.948,122487,(
489.976,122494,p
489.976,122494,p
490.004,122501,)
490.068,122517,(
490.116,122529,N
490.116,122529,N
490.148,122537,)
490.332,122583,(
490.404,122601,t
490.408,122602,t
490.480,122620,)
490.872,122718,(
490.904,122726,p
490.908,122727,p
490.940,122735,)
490.984,122746,(
491.036,122759,N
491.036,122759,N
491.072,122768,)
491.272,122818,(
491.316,122829,t
491.324,122831,t
491.400,122850,)
491.800,122950,(
491.848,122962,p
491.884,122971,)
491.932,122983,(
491.980,122995,N
491.980,122995,N
492.016,123004,)
492.188,123047,(
492.260,123065,t
492.272,123068,t
492.344,123086,)
492.760,123190,(
492.780,123195,p
492.788,123197,p
492.816,123204,)
492.868,123217,(
492.916,123229,N
492.920,123230,N
492.952,123238,)
493.148,123287,(
493.204,123301,t
493.212,123303,t
493.284,123321,)
493.692,123423,(
493.732,123433,p
493.732,123433,p
493.756,123439,)
493.800,123450,(
493.868,123467,N
493.868,123467,N
493.904,123476,)
494.104,123526,(
494.152,123538,t
494.164,123541,t
494.236,123559,)
494.656,123664,(
494.684,123671,p
494.688,123672,p
494.728,123682,)
494.764,123691,(
494.816,123704,N
494.820,123705,N
494.852,123713,)
495.060,123765,(
495.100,123775,t
495.116,123779,t
495.176,123794,)
495.588,123897,(
495.608,123902,p
495.616,123904,p
495.652,123913,)
495.696,123924,(
495.748,123937,N
495.748,123937,N
495.784,123946,)
495.988,123997,(
496.032,124008,t
496.040,124010,t
496.120,124030,)
496.460,124115,(
496.496,124124,p
496.500,124125,p
496.536,124134,)
496.588,124147,(
496.636,124159,N
496.636,124159,N
496.668,124167,)
496.856,124214,(
496.916,124229,t
496.920,124230,t
496.996,124249,)
497.348,124337,(
497.372,124343,p
497.380,124345,p
497.424,124356,)
497.464,124366,(
497.508,124377,N
497.512,124378,N
497.544,124386,)
497.728,124432,(
497.788,124447,t
497.796,124449,t
497.872,124468,)
498.248,124562,(
498.280,124570,p
498.292,124573,p
498.324,124581,)
498.360,124590,(
498.416,124604,N
498.416,124604,N
498.452,124613,)
498.636,124659,(
498.692,124673,t
498.700,124675,t
498.780,124695,)
499.184,124796,(
499.220,124805,p
499.224,124806,p
499.252,124813,)
499.308,124827,(
499.352,124838,N
499.356,124839,N
499.392,124848,)
499.580,124895,(
499.636,124909,t
499.648,124912,t
499.712,124928,)
500.160,125040,(
500.184,125046,p
500.188,125047,p
500.212,125053,)
500.256,125064,(
500.312,125078,N
500.316,125079,N
500.348,125087,)
500.532,125133,(
500.592,125148,t
500.604,125151,t
500.676,125169,)
501.120,125280,(
501.140,125285,p
501.144,125286,p
501.172,125293,)
501.224,125306,(
501.268,125317,N
501.272,125318,N
501.308,125327,)
501.500,125375,(
501.552,125388,t
501.564,125391,t
501.640,125410,)
502.040,125510,(
502.088,125522,p
502.092,125523,p
502.116,125529,)
502.164,125541,(
502.220,125555,N
502.224,125556,N
502.256,125564,)
502.456,125614,(
502.504,125626,t
502.516,125629,t
502.584,125646,)
502.996,125749,(
503.024,125756,p
503.024,125756,p
503.064,125766,)
503.108,125777,(
503.160,125790,N
503.160,125790,N
503.196,125799,)
503.384,125846,(
503.444,125861,t
503.448,125862,t
503.516,125879,)
503.900,125975,(
503.924,125981,p
503.928,125982,p
503.968,125992,)
504.012,126003,(
504.060,126015,N
504.060,126015,N
504.092,126023,)
504.268,126067,(
504.344,126086,t
504.348,126087,t
504.428,126107,)
504.800,126200,(
504.832,126208,p
504.836,126209,p
504.888,126222,)
504.916,126229,(
504.968,126242,N
504.972,126243,N
505.004,126251,)
505.208,126302,(
505.252,126313,t
505.264,126316,t
505.340,126335,)
505.648,126412,(
505.668,126417,p
505.696,126424,)
505.712,126428,(
505.760,126440,p
505.828,126457,)
505.848,126462,(
505.896,126474,N
505.900,126475,N
505.932,126483,)
506.116,126529,(
506.180,126545,t
506.188,126547,t
506.264,126566,)
506.680,126670,(
506.712,126678,p
506.716,126679,p
506.764,126691,)
506.796,126699,(
506.848,126712,N
506.852,126713,N
506.884,126721,)
507.076,126769,(
507.136,126784,t
507.144,126786,t
507.228,126807,)
507.624,126906,(
507.656,126914,p
507.656,126914,p
507.696,126924,)
507.732,126933,(
507.788,126947,N
507.792,126948,N
507.824,126956,)
508.028,127007,(
508.076,127019,t
508.088,127022,t
508.160,127040,)
508.532,127133,(
508.552,127138,p
508.560,127140,p
508.584,127146,)
508.644,127161,(
508.688,127172,N
508.692,127173,N
508.728,127182,)
508.920,127230,(
508.976,127244,t
508.984,127246,t
509.052,127263,)
509.432,127358,(
509.460,127365,p
509.500,127375,)
509.544,127386,(
509.596,127399,N
509.600,127400,N
509.636,127409,)
509.836,127459,(
509.884,127471,t
509.900,127475,t
509.964,127491,)
510.332,127583,(
510.372,127593,p
510.408,127602,)
510.448,127612,(
510.508,127627,N
510.508,127627,N
510.548,127637,)
510.752,127688,(
510.792,127698,t
510.808,127702,t
510.880,127720,)
511.244,127811,(
511.244,127811,p
511.276,127819,)
511.364,127841,(
511.416,127854,N
511.420,127855,N
511.456,127864,)
511.672,127918,(
511.708,127927,t
511.716,127929,t
511.784,127946,)
512.124,128031,(
512.172,128043,p
512.216,128054,)
512.264,128066,(
512.312,128078,N
512.316,128079,N
512.352,128088,)
512.536,128134,(
512.600,128150,t
512.608,128152,t
512.684,128171,)
513.016,128254,(
513.052,128263,p
513.104,128276,)
513.140,128285,(
513.188,128297,N
513.192,128298,N
513.224,128306,)
513.420,128355,(
513.476,128369,t
513.484,128371,t
513.544,128386,)
513.856,128464,(
513.904,128476,p
513.908,128477,p
513.960,128490,)
514.000,128500,(
514.048,128512,N
514.048,128512,N
514.084,128521,)
514.260,128565,(
514.336,128584,t
514.340,128585,t
514.408,128602,)
514.748,128687,(
514.780,128695,p
514.780,128695,p
514.824,128706,)
514.880,128720,(
514.924,128731,N
514.924,128731,N
514.956,128739,)
515.144,128786,(
515.208,128802,t
515.212,128803,t
515.292,128823,)
515.628,128907,(
515.660,128915,p
515.664,128916,p
515.704,128926,)
515.760,128940,(
515.804,128951,N
515.808,128952,N
515.856,128964,)
516.020,129005,(
516.088,129022,t
516.092,129023,t
516.164,129041,)
516.508,129127,(
516.540,129135,p
516.540,129135,p
516.572,129143,)
516.632,129158,(
516.680,129170,N
516.684,129171,N
516.716,129179,)
516.904,129226,(
516.964,129241,t
516.968,129242,t
517.044,129261,)
517.408,129352,(
517.440,129360,p
517.440,129360,p
517.468,129367,)
517.528,129382,(
517.576,129394,N
517.580,129395,N
517.612,129403,)
517.804,129451,(
517.864,129466,t
517.872,129468,t
517.944,129486,)
518.360,129590,(
518.384,129596,p
518.388,129597,p
518.416,129604,)
518.452,129613,(
518.520,129630,N
518.524,129631,N
518.560,129640,)
518.760,129690,(
518.808,129702,t
518.816,129704,t
518.888,129722,)
519.308,129827,(
519.340,129835,p
519.348,129837,p
519.388,129847,)
519.432,129858,(
519.480,129870,N
519.484,129871,N
519.516,129879,)
519.688,129922,(
519.772,129943,t
519.776,129944,t
519.852,129963,)
520.232,130058,(
520.264,130066,p
520.268,130067,p
520.300,130075,)
520.360,130090,(
520.404,130101,N
520.408,130102,N
520.440,130110,)
520.624,130156,(
520.684,130171,t
520.696,130174,t
520.768,130192,)
521.188,130297,(
521.228,130307,p
521.228,130307,p
521.276,130319,)
521.308,130327,(
521.364,130341,N
521.368,130342,N
521.400,130350,)
521.584,130396,(
521.648,130412,t
521.660,130415,t
521.732,130433,)
522.164,130541,(
522.204,130551,p
522.240,130560,)
522.288,130572,(
522.336,130584,N
522.336,130584,N
522.368,130592,)
522.560,130640,(
522.616,130654,t
522.624,130656,t
522.700,130675,)
523.128,130782,(
523.160,130790,p
523.160,130790,p
523.204,130801,)
523.236,130809,(
523.292,130823,N
523.292,130823,N
523.324,130831,)
523.516,130879,(
523.572,130893,t
523.580,130895,t
523.644,130911,)
524.088,131022,(
524.116,131029,p
524.116,131029,p
524.140,131035,)
524.200,131050,(
524.244,131061,N
524.248,131062,N
524.280,131070,)
524.468,131117,(
524.528,131132,t
524.540,131135,t
524.612,131153,)
525.040,131260,(
525.068,131267,p
525.072,131268,p
525.100,131275,)
525.156,131289,(
525.200,131300,N
525.200,131300,N
525.236,131309,)
525.436,131359,(
525.480,131370,t
525.488,131372,t
525.564,131391,)
525.960,131490,(
525.992,131498,p
525.996,131499,p
526.024,131506,)
526.072,131518,(
526.128,131532,N
526.128,131532,N
526.160,131540,)
526.344,131586,(
526.408,131602,t
526.416,131604,t
526.488,131622,)
526.896,131724,(
526.920,131730,p
526.924,131731,p
526.948,131737,)
527.008,131752,(
527.052,131763,N
527.056,131764,N
527.088,131772,)
527.284,131821,(
527.332,131833,t
527.340,131835,t
527.412,131853,)
527.932,131983,(
527.988,131997,N
527.992,131998,N
528.024,132006,)
528.204,132051,(
528.272,132068,t
528.284,132071,t
528.348,132087,)
528.772,132193,(
528.796,132199,p
528.800,132200,p
528.840,132210,)
528.884,132221,(
528.932,132233,N
528.932,132233,N
528.968,132242,)
529.144,132286,(
529.212,132303,t
529.224,132306,t
529.292,132323,)
529.708,132427,(
529.736,132434,p
529.736,132434,p
529.768,132442,)
529.816,132454,(
529.868,132467,N
529.872,132468,N
529.916,132479,)
530.100,132525,(
530.152,132538,t
530.160,132540,t
530.224,132556,)
530.640,132660,(
530.672,132668,p
530.672,132668,p
530.712,132678,)
530.748,132687,(
530.804,132701,N
530.804,132701,N
530.840,132710,)
531.040,132760,(
531.088,132772,t
531.100,132775,t
531.164,132791,)
531.580,132895,(
531.604,132901,p
531.604,132901,p
531.636,132909,)
531.692,132923,(
531.740,132935,N
531.740,132935,N
531.776,132944,)
531.964,132991,(
532.024,133006,t
532.036,133009,t
532.108,133027,)
532.504,133126,(
532.528,133132,p
532.532,133133,p
532.560,133140,)
532.608,133152,(
532.664,133166,N
532.664,133166,N
532.700,133175,)
532.904,133226,(
532.948,133237,t
532.964,133241,t
533.040,133260,)
533.440,133360,(
533.464,133366,p
533.464,133366,p
533.488,133372,)
533.536,133384,(
533.600,133400,N
533.600,133400,N
533.636,133409,)
533.832,133458,(
533.884,133471,t
533.896,133474,t
533.968,133492,)
534.348,133587,(
534.372,133593,p
534.376,133594,p
534.416,133604,)
534.460,133615,(
534.512,133628,N
534.512,133628,N
534.544,133636,)
534.732,133683,(
534.796,133699,t
534.804,133701,t
534.876,133719,)
535.264,133816,(
535.288,133822,p
535.292,133823,p
535.324,133831,)
535.376,133844,(
535.424,133856,N
535.428,133857,N
535.460,133865,)
535.648,133912,(
535.712,133928,t
535.720,133930,t
535.796,133949,)
536.200,134050,(
536.228,134057,p
536.228,134057,p
536.248,134062,)
536.316,134079,(
536.364,134091,N
536.364,134091,N
536.400,134100,)
536.604,134151,(
536.648,134162,t
536.656,134164,t
536.728,134182,)
537.152,134288,(
537.176,134294,p
537.180,134295,p
537.204,134301,)
537.264,134316,(
537.312,134328,N
537.316,134329,N
537.348,134337,)
537.544,134386,(
537.600,134400,t
537.608,134402,t
537.680,134420,)
538.056,134514,(
538.088,134522,p
538.092,134523,p
538.124,134531,)
538.164,134541,(
538.224,134556,N
538.228,134557,N
538.260,134565,)
538.432,134608,(
538.508,134627,t
538.516,134629,t
538.600,134650,)
538.980,134745,(
539.016,134754,p
539.020,134755,p
539.052,134763,)
539.088,134772,(
539.156,134789,N
539.160,134790,N
539.192,134798,)
539.384,134846,(
539.436,134859,t
539.444,134861,t
539.516,134879,)
539.924,134981,(
539.948,134987,p
539.952,134988,p
539.980,134995,)
540.036,135009,(
540.080,135020,N
540.084,135021,N
540.116,135029,)
540.304,135076,(
540.368,135092,t
540.376,135094,t
540.452,135113,)
540.844,135211,(
540.880,135220,p
540.888,135222,p
540.920,135230,)
540.964,135241,(
541.016,135254,N
541.020,135255,N
541.056,135264,)
541.244,135311,(
541.304,135326,t
541.312,135328,t
541.384,135346,)
541.788,135447,(
541.820,135455,p
541.860,135465,)
541.880,135470,(
541.956,135489,N
541.956,135489,N
542.004,135501,)
542.172,135543,(
542.240,135560,t
542.256,135564,t
542.320,135580,)
542.704,135676,(
542.728,135682,p
542.728,135682,p
542.760,135690,)
542.816,135704,(
542.868,135717,N
542.868,135717,N
542.904,135726,)
543.096,135774,(
543.152,135788,t
543.160,135790,t
543.232,135808,)
543.572,135893,(
543.600,135900,p
543.604,135901,p
543.636,135909,)
543.688,135922,(
543.736,135934,N
543.740,135935,N
543.788,135947,)
543.968,135992,(
544.024,136006,t
544.032,136008,t
544.096,136024,)
544.432,136108,(
544.472,136118,p
544.472,136118,p
544.508,136127,)
544.564,136141,(
544.612,136153,N
544.616,136154,N
544.652,136163,)
544.852,136213,(
544.900,136225,t
544.908,136227,t
544.976,136244,)
545.316,136329,(
545.348,136337,p
545.352,136338,p
545.388,136347,)
545.440,136360,(
545.488,136372,N
545.492,136373,N
545.528,136382,)
545.720,136430,(
545.776,136444,t
545.784,136446,t
545.856,136464,)
546.212,136553,(
546.244,136561,p
546.244,136561,p
546.280,136570,)
546.332,136583,(
546.380,136595,N
546.380,136595,N
546.416,136604,)
546.604,136651,(
546.660,136665,t
546.668,136667,t
546.736,136684,)
547.108,136777,(
547.148,136787,p
547.148,136787,p
547.176,136794,)
547.232,136808,(
547.280,136820,N
547.284,136821,N
547.320,136830,)
547.520,136880,(
547.568,136892,t
547.580,136895,t
547.656,136914,)
548.036,137009,(
548.068,137017,p
548.068,137017,p
548.100,137025,)
548.156,137039,(
548.204,137051,N
548.208,137052,N
548.240,137060,)
548.436,137109,(
548.488,137122,t
548.496,137124,t
548.568,137142,)
548.952,137238,(
548.988,137247,p
548.988,137247,p
549.024,137256,)
549.072,137268,(
549.124,137281,N
549.124,137281,N
549.156,137289,)
549.344,137336,(
549.404,137351,t
549.416,137354,t
549.492,137373,)
549.896,137474,(
549.936,137484,p
549.936,137484,p
549.964,137491,)
550.024,137506,(
550.072,137518,N
550.076,137519,N
550.108,137527,)
550.300,137575,(
550.352,137588,t
550.364,137591,t
550.432,137608,)
550.880,137720,(
550.912,137728,p
550.912,137728,p
550.944,137736,)
551.004,137751,(
551.052,137763,N
551.056,137764,N
551.092,137773,)
551.284,137821,(
551.336,137834,t
551.348,137837,t
551.412,137853,)
551.856,137964,(
551.888,137972,p
551.892,137973,p
551.924,137981,)
551.972,137993,(
552.024,138006,N
552.028,138007,N
552.064,138016,)
552.260,138065,(
552.312,138078,t
552.324,138081,t
552.388,138097,)
552.816,138204,(
552.844,138211,p
552.844,138211,p
552.872,138218,)
552.928,138232,(
552.976,138244,N
552.980,138245,N
553.012,138253,)
553.216,138304,(
553.260,138315,t
553.272,138318,t
553.340,138335,)
553.740,138435,(
553.768,138442,p
553.772,138443,p
553.804,138451,)
553.848,138462,(
553.904,138476,N
553.904,138476,N
553.936,138484,)
554.132,138533,(
554.184,138546,t
554.196,138549,t
554.256,138564,)
554.660,138665,(
554.692,138673,p
554.692,138673,p
554.724,138681,)
554.776,138694,(
554.828,138707,N
554.828,138707,N
554.864,138716,)
555.064,138766,(
555.108,138777,t
555.120,138780,t
555.192,138798,)
555.588,138897,(
555.612,138903,p
555.616,138904,p
555.656,138914,)
555.688,138922,(
555.748,138937,N
555.748,138937,N
555.780,138945,)
555.972,138993,(
556.028,139007,t
556.036,139009,t
556.100,139025,)
556.488,139122,(
556.520,139130,p
556.520,139130,p
556.556,139139,)
556.604,139151,(
556.652,139163,N
556.656,139164,N
556.692,139173,)
556.892,139223,(
556.932,139233,t
556.944,139236,t
557.012,139253,)
557.408,139352,(
557.444,139361,p
557.480,139370,)
557.512,139378,(
557.572,139393,N
557.576,139394,N
557.616,139404,)
557.812,139453,(
557.856,139464,t
557.868,139467,t
557.936,139484,)
558.348,139587,(
558.380,139595,p
558.380,139595,p
558.404,139601,)
558.460,139615,(
558.512,139628,N
558.512,139628,N
558.552,139638,)
558.756,139689,(
558.796,139699,t
558.812,139703,t
558.880,139720,)
559.284,139821,(
559.312,139828,p
559.312,139828,p
559.336,139834,)
559.396,139849,(
559.444,139861,N
559.448,139862,N
559.480,139870,)
559.676,139919,(
559.728,139932,t
559.736,139934,t
559.808,139952,)
560.212,140053,(
560.236,140059,p
560.240,140060,p
560.268,140067,)
560.316,140079,(
560.368,140092,N
560.372,140093,N
560.408,140102,)
560.604,140151,(
560.652,140163,t
560.664,140166,t
560.736,140184,)
561.160,140290,(
561.188,140297,p
561.188,140297,p
561.220,140305,)
561.272,140318,(
561.320,140330,N
561.324,140331,N
561.368,140342,)
561.556,140389,(
561.608,140402,t
561.620,140405,t
561.688,140422,)
562.068,140517,(
562.104,140526,p
562.116,140529,p
562.148,140537,)
562.188,140547,(
562.240,140560,N
562.244,140561,N
562.276,140569,)
562.484,140621,(
562.520,140630,t
562.524,140631,t
562.596,140649,)
562.996,140749,(
563.016,140754,p
563.028,140757,p
563.044,140761,)
563.088,140772,(
563.164,140791,N
563.164,140791,N
563.196,140799,)
563.372,140843,(
563.444,140861,t
563.448,140862,t
563.536,140884,)
563.944,140986,(
563.952,140988,p
563.964,140991,p
563.992,140998,)
564.040,141010,(
564.088,141022,N
564.088,141022,N
564.128,141032,)
564.320,141080,(
564.372,141093,t
564.384,141096,t
564.484,141121,)
564.800,141200,(
564.832,141208,p
564.840,141210,p
564.868,141217,)
564.928,141232,(
564.972,141243,N
564.976,141244,N
565.008,141252,)
565.192,141298,(
565.256,141314,t
565.264,141316,t
565.332,141333,)
565.640,141410,(
565.676,141419,p
565.676,141419,p
565.724,141431,)
565.772,141443,(
565.820,141455,N
565.824,141456,N
565.856,141464,)
566.032,141508,(
566.108,141527,t
566.112,141528,t
566.196,141549,)
566.448,141612,(
566.492,141623,p
566.552,141638,)
566.584,141646,(
566.640,141660,N
566.640,141660,N
566.676,141669,)
566.852,141713,(
566.920,141730,t
566.928,141732,t
567.004,141751,)
567.272,141818,(
567.304,141826,p
567.308,141827,p
567.356,141839,)
567.400,141850,(
567.452,141863,N
567.452,141863,N
567.488,141872,)
567.672,141918,(
567.732,141933,t
567.744,141936,t
567.812,141953,)
568.084,142021,(
568.116,142029,p
568.116,142029,p
568.152,142038,)
568.208,142052,(
568.260,142065,N
568.260,142065,N
568.296,142074,)
568.484,142121,(
568.540,142135,t
568.552,142138,t
568.624,142156,)
568.932,142233,(
568.972,142243,p
568.976,142244,p
569.012,142253,)
569.068,142267,(
569.120,142280,N
569.120,142280,N
569.160,142290,)
569.368,142342,(
569.404,142351,t
569.416,142354,t
569.488,142372,)
569.816,142454,(
569.848,142462,p
569.848,142462,p
569.884,142471,)
569.940,142485,(
569.988,142497,N
569.992,142498,N
570.024,142506,)
570.220,142555,(
570.272,142568,t
570.280,142570,t
