Time,Sample #,Type
536.924,134231,p
536.960,134240,)
537.012,134253,(
537.052,134263,N
537.076,134269,N
537.096,134274,)
537.236,134309,(
537.332,134333,t
537.336,134334,t
537.448,134362,)
538.084,134521,(
538.116,134529,p
538.116,134529,p
538.176,134544,)
538.220,134555,(
538.260,134565,N
538.284,134571,N
538.308,134577,)
538.444,134611,(
538.544,134636,t
538.548,134637,t
538.660,134665,)
539.292,134823,(
539.324,134831,p
539.348,134837,p
539.380,134845,)
539.428,134857,(
539.472,134868,N
539.496,134874,N
539.532,134883,)
539.656,134914,(
539.760,134940,t
539.760,134940,t
539.868,134967,)
540.536,135134,(
540.576,135144,p
540.596,135149,p
540.632,135158,)
540.680,135170,(
540.720,135180,N
540.744,135186,N
540.764,135191,)
540.904,135226,(
541.004,135251,t
541.012,135253,t
541.120,135280,)
541.744,135436,(
541.780,135445,p
541.792,135448,p
541.836,135459,)
541.884,135471,(
541.924,135481,N
541.948,135487,N
541.968,135492,)
542.108,135527,(
542.208,135552,t
542.212,135553,t
542.324,135581,)
542.952,135738,(
542.984,135746,p
542.988,135747,p
543.016,135754,)
543.088,135772,(
543.128,135782,N
543.152,135788,N
543.172,135793,)
543.316,135829,(
543.416,135854,t
543.416,135854,t
543.524,135881,)
544.540,136135,(
544.576,136144,p
544.588,136147,p
544.632,136158,)
544.680,136170,(
544.720,136180,N
544.744,136186,N
544.764,136191,)
544.904,136226,(
545.004,136251,t
545.012,136253,t
545.124,136281,)
545.952,136488,(
545.988,136497,p
546.000,136500,p
546.048,136512,)
546.092,136523,(
546.132,136533,N
546.156,136539,N
546.176,136544,)
546.316,136579,(
546.412,136603,t
546.416,136604,t
546.532,136633,)
547.348,136837,(
547.376,136844,p
547.380,136845,p
547.392,136848,)
547.484,136871,(
547.528,136882,N
547.552,136888,N
547.588,136897,)
547.712,136928,(
547.808,136952,t
547.812,136953,t
547.928,136982,)
548.728,137182,(
548.760,137190,p
548.776,137194,p
548.808,137202,)
548.856,137214,(
548.904,137226,N
548.928,137232,N
548.948,137237,)
549.088,137272,(
549.184,137296,t
549.188,137297,t
549.300,137325,)
550.068,137517,(
550.108,137527,p
550.128,137532,p
550.156,137539,)
550.204,137551,(
550.244,137561,N
550.268,137567,N
550.288,137572,)
550.424,137606,(
550.520,137630,t
550.524,137631,t
550.640,137660,)
551.464,137866,(
551.492,137873,p
551.500,137875,p
551.556,137889,)
551.600,137900,(
551.640,137910,N
551.664,137916,N
551.700,137925,)
551.820,137955,(
551.920,137980,t
551.924,137981,t
552.036,138009,)
552.820,138205,(
552.880,138220,p
552.948,138237,)
552.988,138247,(
553.028,138257,N
553.052,138263,N
553.072,138268,)
553.212,138303,(
553.312,138328,t
553.312,138328,t
553.424,138356,)
554.204,138551,(
554.256,138564,p
554.320,138580,)
554.368,138592,(
554.408,138602,N
554.432,138608,N
554.452,138613,)
554.592,138648,(
554.692,138673,t
554.696,138674,t
554.808,138702,)
555.588,138897,(
555.616,138904,p
555.620,138905,p
555.664,138916,)
555.720,138930,(
555.764,138941,N
555.788,138947,N
555.820,138955,)
555.948,138987,(
556.048,139012,t
556.052,139013,t
556.164,139041,)
556.984,139246,(
557.008,139252,p
557.016,139254,p
557.072,139268,)
557.120,139280,(
557.160,139290,N
557.184,139296,N
557.204,139301,)
557.344,139336,(
557.448,139362,t
557.452,139363,t
557.560,139390,)
558.480,139620,(
558.520,139630,N
558.544,139636,N
558.568,139642,)
558.708,139677,(
558.808,139702,t
558.812,139703,t
558.928,139732,)
559.652,139913,(
559.684,139921,p
559.708,139927,)
559.800,139950,(
559.840,139960,N
559.868,139967,N
559.888,139972,)
560.024,140006,(
560.124,140031,t
560.128,140032,t
560.244,140061,)
560.996,140249,(
561.032,140258,p
561.060,140265,p
561.088,140272,)
561.136,140284,(
561.176,140294,N
561.200,140300,N
561.220,140305,)
561.356,140339,(
561.460,140365,t
561.460,140365,t
561.568,140392,)
562.400,140600,(
562.432,140608,p
562.476,140619,)
562.532,140633,(
562.568,140642,N
562.596,140649,N
562.616,140654,)
562.760,140690,(
562.852,140713,t
562.856,140714,t
562.968,140742,)
563.736,140934,(
563.768,140942,p
563.788,140947,p
563.816,140954,)
563.860,140965,(
563.904,140976,N
563.928,140982,N
563.960,140990,)
564.084,141021,(
564.184,141046,t
564.184,141046,t
564.292,141073,)
565.112,141278,(
565.136,141284,p
565.140,141285,p
565.192,141298,)
565.240,141310,(
565.280,141320,N
565.304,141326,N
565.324,141331,)
565.464,141366,(
565.560,141390,t
565.564,141391,t
565.672,141418,)
566.440,141610,(
566.484,141621,p
566.532,141633,)
566.584,141646,(
566.624,141656,N
566.648,141662,N
566.672,141668,)
566.808,141702,(
566.908,141727,t
566.908,141727,t
567.020,141755,)
567.792,141948,(
567.812,141953,p
567.820,141955,p
567.864,141966,)
567.916,141979,(
567.960,141990,N
567.984,141996,N
568.016,142004,)
568.140,142035,(
568.244,142061,t
568.244,142061,t
568.356,142089,)
569.128,142282,(
569.152,142288,p
569.164,142291,p
569.212,142303,)
569.268,142317,(
569.308,142327,N
569.332,142333,N
569.352,142338,)
569.488,142372,(
569.596,142399,t
569.596,142399,t
569.708,142427,)
570.504,142626,(
570.532,142633,p
570.580,142645,)
570.636,142659,(
570.676,142669,N
570.700,142675,N
570.720,142680,)
570.864,142716,(
570.964,142741,t
570.968,142742,t
571.076,142769,)
571.860,142965,(
571.896,142974,p
571.956,142989,)
572.000,143000,(
572.040,143010,N
572.068,143017,N
572.088,143022,)
572.232,143058,(
572.328,143082,t
572.332,143083,t
572.444,143111,)
573.228,143307,(
573.268,143317,p
573.308,143327,)
573.368,143342,(
573.412,143353,N
573.436,143359,N
573.476,143369,)
573.600,143400,(
573.700,143425,t
573.704,143426,t
573.820,143455,)
574.620,143655,(
574.648,143662,p
574.648,143662,p
574.672,143668,)
574.760,143690,(
574.800,143700,N
574.824,143706,N
574.844,143711,)
574.984,143746,(
575.084,143771,t
575.088,143772,t
575.196,143799,)
575.992,143998,(
576.028,144007,p
576.084,144021,)
576.132,144033,(
576.172,144043,N
576.196,144049,N
576.216,144054,)
576.364,144091,(
576.456,144114,t
576.460,144115,t
576.572,144143,)
577.344,144336,(
577.376,144344,p
577.384,144346,p
577.428,144357,)
577.480,144370,(
577.524,144381,N
577.548,144387,N
577.568,144392,)
577.708,144427,(
577.804,144451,t
577.808,144452,t
577.920,144480,)
578.680,144670,(
578.712,144678,p
578.716,144679,p
578.764,144691,)
578.820,144705,(
578.860,144715,N
578.884,144721,N
578.904,144726,)
579.040,144760,(
579.144,144786,t
579.148,144787,t
579.252,144813,)
580.180,145045,(
580.220,145055,N
580.244,145061,N
580.264,145066,)
580.408,145102,(
580.504,145126,t
580.504,145126,t
580.616,145154,)
581.380,145345,(
581.416,145354,p
581.420,145355,p
581.452,145363,)
581.520,145380,(
581.560,145390,N
581.584,145396,N
581.604,145401,)
581.744,145436,(
581.840,145460,t
581.844,145461,t
581.952,145488,)
582.720,145680,(
582.748,145687,p
582.752,145688,p
582.800,145700,)
582.856,145714,(
582.896,145724,N
582.920,145730,N
582.940,145735,)
583.084,145771,(
583.180,145795,t
583.184,145796,t
583.292,145823,)
584.092,146023,(
584.120,146030,p
584.120,146030,p
584.180,146045,)
584.224,146056,(
584.264,146066,N
584.288,146072,N
584.308,146077,)
584.452,146113,(
584.552,146138,t
584.556,146139,t
584.660,146165,)
585.436,146359,(
585.468,146367,p
585.468,146367,p
585.496,146374,)
585.568,146392,(
585.612,146403,N
585.636,146409,N
585.668,146417,)
585.800,146450,(
585.896,146474,t
585.900,146475,t
586.008,146502,)
586.796,146699,(
586.836,146709,p
586.848,146712,p
586.896,146724,)
586.944,146736,(
586.984,146746,N
587.008,146752,N
587.028,146757,)
587.172,146793,(
587.272,146818,t
587.276,146819,t
587.384,146846,)
588.160,147040,(
588.224,147056,p
588.252,147063,)
588.300,147075,(
588.340,147085,N
588.364,147091,N
588.388,147097,)
588.528,147132,(
588.632,147158,t
588.632,147158,t
588.740,147185,)
589.544,147386,(
589.576,147394,p
589.584,147396,p
589.640,147410,)
589.680,147420,(
589.728,147432,N
589.752,147438,N
589.792,147448,)
589.916,147479,(
590.012,147503,t
590.020,147505,t
590.136,147534,)
590.916,147729,(
590.948,147737,p
590.948,147737,p
591.004,147751,)
591.056,147764,(
591.092,147773,N
591.120,147780,N
591.140,147785,)
591.272,147818,(
591.380,147845,t
591.388,147847,t
591.496,147874,)
592.284,148071,(
592.316,148079,p
592.320,148080,p
592.372,148093,)
592.424,148106,(
592.464,148116,N
592.492,148123,N
592.512,148128,)
592.656,148164,(
592.756,148189,t
592.756,148189,t
592.868,148217,)
593.636,148409,(
593.664,148416,p
593.664,148416,p
593.724,148431,)
593.768,148442,(
593.812,148453,N
593.836,148459,N
593.868,148467,)
594.000,148500,(
594.092,148523,t
594.096,148524,t
594.208,148552,)
594.988,148747,(
595.020,148755,p
595.060,148765,)
595.128,148782,(
595.164,148791,N
595.188,148797,N
595.212,148803,)
595.352,148838,(
595.448,148862,t
595.452,148863,t
595.560,148890,)
596.328,149082,(
596.368,149092,p
596.380,149095,p
596.424,149106,)
596.472,149118,(
596.512,149128,N
596.536,149134,N
596.556,149139,)
596.700,149175,(
596.796,149199,t
596.800,149200,t
596.912,149228,)
597.680,149420,(
597.720,149430,p
597.764,149441,)
597.820,149455,(
597.864,149466,N
597.888,149472,N
597.908,149477,)
598.048,149512,(
598.148,149537,t
598.152,149538,t
598.260,149565,)
599.032,149758,(
599.064,149766,p
599.096,149774,)
599.160,149790,(
599.204,149801,N
599.228,149807,N
599.264,149816,)
599.384,149846,(
599.488,149872,t
599.492,149873,t
599.612,149903,)
600.400,150100,(
600.436,150109,p
600.440,150110,p
600.496,150124,)
600.548,150137,(
600.588,150147,N
600.612,150153,N
600.632,150158,)
600.768,150192,(
600.876,150219,t
600.884,150221,t
600.996,150249,)
601.772,150443,(
601.824,150456,p
601.884,150471,)
601.932,150483,(
601.972,150493,N
601.996,150499,N
602.016,150504,)
602.160,150540,(
602.264,150566,t
602.264,150566,t
602.380,150595,)
603.152,150788,(
603.184,150796,p
603.192,150798,p
603.248,150812,)
603.296,150824,(
603.336,150834,N
603.364,150841,N
603.384,150846,)
603.528,150882,(
603.628,150907,t
603.628,150907,t
603.748,150937,)
604.532,151133,(
604.552,151138,p
604.560,151140,p
604.612,151153,)
604.664,151166,(
604.704,151176,N
604.728,151182,N
604.748,151187,)
604.888,151222,(
604.996,151249,t
604.996,151249,t
605.116,151279,)
605.892,151473,(
605.920,151480,p
605.924,151481,p
605.972,151493,)
606.028,151507,(
606.068,151517,N
606.092,151523,N
606.116,151529,)
606.264,151566,(
606.360,151590,t
606.360,151590,t
606.480,151620,)
607.260,151815,(
607.296,151824,p
607.308,151827,p
607.352,151838,)
607.396,151849,(
607.440,151860,N
607.464,151866,N
607.484,151871,)
607.628,151907,(
607.732,151933,t
607.732,151933,t
607.852,151963,)
608.628,152157,(
608.660,152165,p
608.664,152166,p
608.712,152178,)
608.768,152192,(
608.808,152202,N
608.832,152208,N
608.852,152213,)
608.992,152248,(
609.096,152274,t
609.096,152274,t
609.208,152302,)
609.980,152495,(
610.012,152503,p
610.012,152503,p
610.064,152516,)
610.116,152529,(
610.156,152539,N
610.180,152545,N
610.200,152550,)
610.340,152585,(
610.440,152610,t
610.444,152611,t
610.556,152639,)
611.308,152827,(
611.344,152836,p
611.348,152837,p
611.404,152851,)
611.452,152863,(
611.492,152873,N
611.516,152879,N
611.536,152884,)
611.672,152918,(
611.780,152945,t
611.780,152945,t
611.900,152975,)
612.652,153163,(
612.684,153171,p
612.688,153172,p
612.744,153186,)
612.792,153198,(
612.832,153208,N
612.856,153214,N
612.876,153219,)
613.020,153255,(
613.120,153280,t
613.120,153280,t
613.236,153309,)
614.004,153501,(
614.040,153510,p
614.048,153512,p
614.092,153523,)
614.144,153536,(
614.184,153546,N
614.208,153552,N
614.228,153557,)
614.368,153592,(
614.472,153618,t
614.480,153620,t
614.588,153647,)
615.344,153836,(
615.372,153843,p
615.396,153849,)
615.480,153870,(
615.520,153880,N
615.544,153886,N
615.580,153895,)
615.704,153926,(
615.812,153953,t
615.816,153954,t
615.936,153984,)
616.684,154171,(
616.728,154182,p
616.732,154183,p
616.792,154198,)
616.840,154210,(
616.880,154220,N
616.904,154226,N
616.924,154231,)
617.064,154266,(
617.176,154294,t
617.180,154295,t
617.292,154323,)
618.060,154515,(
618.104,154526,p
618.156,154539,)
618.208,154552,(
618.248,154562,N
618.276,154569,N
618.296,154574,)
618.440,154610,(
618.544,154636,t
618.552,154638,t
618.660,154665,)
619.432,154858,(
619.468,154867,p
619.520,154880,)
619.568,154892,(
619.612,154903,N
619.636,154909,N
619.656,154914,)
619.800,154950,(
619.904,154976,t
619.908,154977,t
620.024,155006,)
620.788,155197,(
620.820,155205,p
620.876,155219,)
620.928,155232,(
620.968,155242,N
620.992,155248,N
621.012,155253,)
621.152,155288,(
621.260,155315,t
621.268,155317,t
621.380,155345,)
622.168,155542,(
622.196,155549,p
622.200,155550,p
622.256,155564,)
622.304,155576,(
622.344,155586,N
622.368,155592,N
622.388,155597,)
622.532,155633,(
622.640,155660,t
622.648,155662,t
622.756,155689,)
623.520,155880,(
623.548,155887,p
623.552,155888,p
623.596,155899,)
623.652,155913,(
623.696,155924,N
623.720,155930,N
623.740,155935,)
623.876,155969,(
623.984,155996,t
623.992,155998,t
624.104,156026,)
624.864,156216,(
624.900,156225,p
624.936,156234,)
625.008,156252,(
625.044,156261,N
625.068,156267,N
625.088,156272,)
625.228,156307,(
625.340,156335,t
625.344,156336,t
625.452,156363,)
626.224,156556,(
626.252,156563,p
626.256,156564,p
626.320,156580,)
626.360,156590,(
626.400,156600,N
626.424,156606,N
626.444,156611,)
626.584,156646,(
626.692,156673,t
626.704,156676,t
626.804,156701,)
627.556,156889,(
627.588,156897,p
627.592,156898,p
627.632,156908,)
627.692,156923,(
627.736,156934,N
627.760,156940,N
627.780,156945,)
627.920,156980,(
628.020,157005,t
628.036,157009,t
628.144,157036,)
628.888,157222,(
628.920,157230,p
628.924,157231,p
628.980,157245,)
629.028,157257,(
629.068,157267,N
629.096,157274,N
629.116,157279,)
629.252,157313,(
629.360,157340,t
629.372,157343,t
629.476,157369,)
630.248,157562,(
630.280,157570,p
630.284,157571,p
630.332,157583,)
630.392,157598,(
630.428,157607,N
630.456,157614,N
630.476,157619,)
630.620,157655,(
630.724,157681,t
630.736,157684,t
630.836,157709,)
631.596,157899,(
631.636,157909,p
631.676,157919,)
631.732,157933,(
631.804,157951,N
631.824,157956,)
631.968,157992,(
632.088,158022,t
632.196,158049,)
632.960,158240,(
632.988,158247,p
632.992,158248,p
633.040,158260,)
633.096,158274,(
633.136,158284,N
633.136,158284,N
633.196,158299,)
633.324,158331,(
633.432,158358,t
633.444,158361,t
633.548,158387,)
634.332,158583,(
634.360,158590,p
634.368,158592,p
634.424,158606,)
634.472,158618,(
634.512,158628,N
634.512,158628,N
634.560,158640,)
634.696,158674,(
634.808,158702,t
634.824,158706,t
634.924,158731,)
635.688,158922,(
635.728,158932,p
635.732,158933,p
635.784,158946,)
635.836,158959,(
635.876,158969,N
635.876,158969,N
635.920,158980,)
636.060,159015,(
636.172,159043,t
636.184,159046,t
636.292,159073,)
637.060,159265,(
637.092,159273,p
637.136,159284,)
637.196,159299,(
637.236,159309,N
637.236,159309,N
637.280,159320,)
637.424,159356,(
637.532,159383,t
637.544,159386,t
637.648,159412,)
638.412,159603,(
638.448,159612,p
638.460,159615,p
638.484,159621,)
638.552,159638,(
638.592,159648,N
638.592,159648,N
638.636,159659,)
638.788,159697,(
638.884,159721,t
638.900,159725,t
639.004,159751,)
639.756,159939,(
639.792,159948,p
639.808,159952,p
639.840,159960,)
639.892,159973,(
639.932,159983,N
639.932,159983,N
639.976,159994,)
640.116,160029,(
640.224,160056,t
640.236,160059,t
640.344,160086,)
641.116,160279,(
641.148,160287,p
641.180,160295,)
641.252,160313,(
641.292,160323,N
641.292,160323,N
641.332,160333,)
641.476,160369,(
641.584,160396,t
641.596,160399,t
641.696,160424,)
642.472,160618,(
642.504,160626,p
642.508,160627,p
642.560,160640,)
642.604,160651,(
642.644,160661,N
642.644,160661,N
642.688,160672,)
642.832,160708,(
642.932,160733,t
642.952,160738,t
643.052,160763,)
643.800,160950,(
643.832,160958,p
643.840,160960,p
643.888,160972,)
643.936,160984,(
643.976,160994,N
643.976,160994,N
644.032,161008,)
644.164,161041,(
644.268,161067,t
644.280,161070,t
644.384,161096,)
645.144,161286,(
645.176,161294,p
645.176,161294,p
645.236,161309,)
645.280,161320,(
645.316,161329,N
645.344,161336,N
645.364,161341,)
645.508,161377,(
645.612,161403,t
645.628,161407,t
645.724,161431,)
646.500,161625,(
646.532,161633,p
646.588,161647,)
646.640,161660,(
646.680,161670,N
646.680,161670,N
646.724,161681,)
646.872,161718,(
646.976,161744,t
646.988,161747,t
647.096,161774,)
647.848,161962,(
647.884,161971,p
647.884,161971,p
647.944,161986,)
647.976,161994,(
648.024,162006,N
648.024,162006,N
648.068,162017,)
648.212,162053,(
648.320,162080,t
648.332,162083,t
648.440,162110,)
649.220,162305,(
649.244,162311,p
649.252,162313,p
649.308,162327,)
649.356,162339,(
649.396,162349,N
649.420,162355,N
649.456,162364,)
649.584,162396,(
649.692,162423,t
649.708,162427,t
649.812,162453,)
650.568,162642,(
650.612,162653,p
650.628,162657,p
650.668,162667,)
650.716,162679,(
650.756,162689,N
650.756,162689,N
650.800,162700,)
650.944,162736,(
651.056,162764,t
651.072,162768,t
651.168,162792,)
651.960,162990,(
651.988,162997,p
651.992,162998,p
652.040,163010,)
652.100,163025,(
652.140,163035,N
652.140,163035,N
652.196,163049,)
652.328,163082,(
652.432,163108,t
652.448,163112,t
652.556,163139,)
653.300,163325,(
653.328,163332,p
653.332,163333,p
653.380,163345,)
653.436,163359,(
653.476,163369,N
653.504,163376,N
653.540,163385,)
653.660,163415,(
653.772,163443,t
653.784,163446,t
653.888,163472,)
654.652,163663,(
654.684,163671,p
654.732,163683,)
654.788,163697,(
654.824,163706,N
654.828,163707,N
654.872,163718,)
655.008,163752,(
655.120,163780,t
655.132,163783,t
655.232,163808,)
655.984,163996,(
656.028,164007,p
656.076,164019,)
656.120,164030,(
656.160,164040,N
656.160,164040,N
656.204,164051,)
656.348,164087,(
656.456,164114,t
656.468,164117,t
656.568,164142,)
657.164,164291,(
657.200,164300,p
657.260,164315,)
657.296,164324,(
657.340,164335,N
657.364,164341,N
657.400,164350,)
657.532,164383,(
657.632,164408,t
657.644,164411,t
657.744,164436,)
658.316,164579,(
658.352,164588,p
658.364,164591,p
658.400,164600,)
658.452,164613,(
658.488,164622,N
658.516,164629,N
658.536,164634,)
658.672,164668,(
658.780,164695,t
658.792,164698,t
658.896,164724,)
659.468,164867,(
659.500,164875,p
659.504,164876,p
659.564,164891,)
659.608,164902,(
659.648,164912,N
659.672,164918,N
659.692,164923,)
659.828,164957,(
659.940,164985,t
659.948,164987,t
660.056,165014,)
660.624,165156,(
660.652,165163,p
660.656,165164,p
660.712,165178,)
660.756,165189,(
660.796,165199,N
660.824,165206,N
660.844,165211,)
660.984,165246,(
661.092,165273,t
661.104,165276,t
661.204,165301,)
661.780,165445,(
661.816,165454,p
661.832,165458,p
661.872,165468,)
661.920,165480,(
661.960,165490,N
661.984,165496,N
662.004,165501,)
662.144,165536,(
662.256,165564,t
662.268,165567,t
662.368,165592,)
662.940,165735,(
662.980,165745,p
663.000,165750,p
663.036,165759,)
663.084,165771,(
663.124,165781,N
663.152,165788,N
663.180,165795,)
663.308,165827,(
663.420,165855,t
663.432,165858,t
663.532,165883,)
664.124,166031,(
664.160,166040,p
664.164,166041,p
664.212,166053,)
664.268,166067,(
664.308,166077,N
664.336,166084,N
664.352,166088,)
664.492,166123,(
664.604,166151,t
664.616,166154,t
664.716,166179,)
665.320,166330,(
665.352,166338,p
665.360,166340,p
665.408,166352,)
665.456,166364,(
665.496,166374,N
665.524,166381,N
665.540,166385,)
665.688,166422,(
665.792,166448,t
665.804,166451,t
665.904,166476,)
666.476,166619,(
666.496,166624,p
666.528,166632,)
666.640,166660,(
666.684,166671,N
666.684,166671,N
666.728,166682,)
666.868,166717,(
666.976,166744,t
666.988,166747,t
667.092,166773,)
667.668,166917,(
667.704,166926,p
667.708,166927,p
667.768,166942,)
667.812,166953,(
667.852,166963,N
667.880,166970,N
667.916,166979,)
668.040,167010,(
668.148,167037,t
668.160,167040,t
668.256,167064,)
668.876,167219,(
668.904,167226,p
668.932,167233,p
668.960,167240,)
669.012,167253,(
669.048,167262,N
669.076,167269,N
669.092,167273,)
669.232,167308,(
669.344,167336,t
669.356,167339,t
669.448,167362,)
670.052,167513,(
670.092,167523,p
670.112,167528,p
670.140,167535,)
670.192,167548,(
670.232,167558,N
670.236,167559,N
670.276,167569,)
670.416,167604,(
670.528,167632,t
670.536,167634,t
670.640,167660,)
671.240,167810,(
671.280,167820,p
671.304,167826,p
671.332,167833,)
671.380,167845,(
671.420,167855,N
671.448,167862,N
671.476,167869,)
671.604,167901,(
671.712,167928,t
671.720,167930,t
671.824,167956,)
672.420,168105,(
672.452,168113,p
672.476,168119,p
672.484,168121,)
672.560,168140,(
672.600,168150,N
672.624,168156,N
672.656,168164,)
672.784,168196,(
672.888,168222,t
672.900,168225,t
672.992,168248,)
673.624,168406,(
673.660,168415,p
673.672,168418,p
673.712,168428,)
673.764,168441,(
673.804,168451,N
673.804,168451,N
673.848,168462,)
673.988,168497,(
674.096,168524,t
674.104,168526,t
674.200,168550,)
674.820,168705,(
674.848,168712,p
674.860,168715,p
674.904,168726,)
674.952,168738,(
674.988,168747,N
675.016,168754,N
675.036,168759,)
675.180,168795,(
675.280,168820,t
675.288,168822,t
675.388,168847,)
675.992,168998,(
676.024,169006,p
676.036,169009,p
676.080,169020,)
676.124,169031,(
676.168,169042,N
676.192,169048,N
676.228,169057,)
676.348,169087,(
676.456,169114,t
676.464,169116,t
676.560,169140,)
677.184,169296,(
677.220,169305,p
677.244,169311,p
677.276,169319,)
677.324,169331,(
677.364,169341,N
677.388,169347,N
677.408,169352,)
677.552,169388,(
677.652,169413,t
677.664,169416,t
677.764,169441,)
678.364,169591,(
678.408,169602,p
678.416,169604,p
678.456,169614,)
678.512,169628,(
678.552,169638,N
678.576,169644,N
678.596,169649,)
678.744,169686,(
678.844,169711,t
678.856,169714,t
678.948,169737,)
679.560,169890,(
679.588,169897,p
679.592,169898,p
679.620,169905,)
679.692,169923,(
679.736,169934,N
679.760,169940,N
679.796,169949,)
679.924,169981,(
680.028,170007,t
680.036,170009,t
680.136,170034,)
680.748,170187,(
680.776,170194,p
680.804,170201,p
680.804,170201,)
680.888,170222,(
680.928,170232,N
680.952,170238,N
680.988,170247,)
681.108,170277,(
681.220,170305,t
681.232,170308,t
681.332,170333,)
681.948,170487,(
681.980,170495,p
681.984,170496,p
682.040,170510,)
682.088,170522,(
682.128,170532,N
682.156,170539,N
682.172,170543,)
682.312,170578,(
682.420,170605,t
682.432,170608,t
682.528,170632,)
683.144,170786,(
683.176,170794,p
683.196,170799,p
683.240,170810,)
683.280,170820,(
683.320,170830,N
683.344,170836,N
683.364,170841,)
683.504,170876,(
683.612,170903,t
683.620,170905,t
683.720,170930,)
684.316,171079,(
684.360,171090,p
684.364,171091,p
684.412,171103,)
684.460,171115,(
684.504,171126,N
684.528,171132,N
684.548,171137,)
684.684,171171,(
684.792,171198,t
684.800,171200,t
684.896,171224,)
685.896,171474,(
685.920,171480,p
685.932,171483,p
685.984,171496,)
686.032,171508,(
686.068,171517,N
686.096,171524,N
686.112,171528,)
686.260,171565,(
686.364,171591,t
686.376,171594,t
686.476,171619,)
687.328,171832,(
687.364,171841,p
687.368,171842,p
687.424,171856,)
687.476,171869,(
687.516,171879,N
687.544,171886,N
687.560,171890,)
687.700,171925,(
687.808,171952,t
687.820,171955,t
687.920,171980,)
688.716,172179,(
688.744,172186,p
688.744,172186,p
688.804,172201,)
688.852,172213,(
688.892,172223,N
688.920,172230,N
688.936,172234,)
689.080,172270,(
689.184,172296,t
689.192,172298,t
689.296,172324,)
690.064,172516,(
690.100,172525,p
690.120,172530,p
690.152,172538,)
690.200,172550,(
690.240,172560,N
690.264,172566,N
690.284,172571,)
690.420,172605,(
690.532,172633,t
690.540,172635,t
690.644,172661,)
691.464,172866,(
691.492,172873,p
691.492,172873,p
691.548,172887,)
691.596,172899,(
691.636,172909,N
691.660,172915,N
691.680,172920,)
691.816,172954,(
691.928,172982,t
691.936,172984,t
692.036,173009,)
692.836,173209,(
692.864,173216,p
692.868,173217,p
692.924,173231,)
692.972,173243,(
693.012,173253,N
693.040,173260,N
693.056,173264,)
693.196,173299,(
693.304,173326,t
693.316,173329,t
693.416,173354,)
694.172,173543,(
694.208,173552,p
694.232,173558,p
694.260,173565,)
694.308,173577,(
694.352,173588,N
694.376,173594,N
694.392,173598,)
694.536,173634,(
694.640,173660,t
694.648,173662,t
694.748,173687,)
695.592,173898,(
695.620,173905,p
695.648,173912,p
695.676,173919,)
695.732,173933,(
695.768,173942,N
695.796,173949,N
695.812,173953,)
695.952,173988,(
696.064,174016,t
696.076,174019,t
696.176,174044,)
696.972,174243,(
697.000,174250,p
697.004,174251,p
697.024,174256,)
697.112,174278,(
697.148,174287,N
697.176,174294,N
697.192,174298,)
697.336,174334,(
697.444,174361,t
697.452,174363,t
697.556,174389,)
698.332,174583,(
698.360,174590,p
698.368,174592,p
698.420,174605,)
698.472,174618,(
698.512,174628,N
698.536,174634,N
698.556,174639,)
698.700,174675,(
698.804,174701,t
698.812,174703,t
698.920,174730,)
699.676,174919,(
699.712,174928,p
699.720,174930,p
699.780,174945,)
699.828,174957,(
699.868,174967,N
699.892,174973,N
699.908,174977,)
700.048,175012,(
700.160,175040,t
700.172,175043,t
700.276,175069,)
701.064,175266,(
701.088,175272,p
701.096,175274,p
701.144,175286,)
701.200,175300,(
701.240,175310,N
701.268,175317,N
701.284,175321,)
701.428,175357,(
701.532,175383,t
701.540,175385,t
701.644,175411,)
702.404,175601,(
702.440,175610,p
702.444,175611,p
702.488,175622,)
702.544,175636,(
702.588,175647,N
702.612,175653,N
702.628,175657,)
702.768,175692,(
702.876,175719,t
702.884,175721,t
702.988,175747,)
703.752,175938,(
703.784,175946,p
703.788,175947,p
703.848,175962,)
703.896,175974,(
703.936,175984,N
703.960,175990,N
703.980,175995,)
704.120,176030,(
704.228,176057,t
704.236,176059,t
704.340,176085,)
705.120,176280,(
705.152,176288,p
705.164,176291,p
705.200,176300,)
705.252,176313,(
705.292,176323,N
705.320,176330,N
705.336,176334,)
705.480,176370,(
705.584,176396,t
705.592,176398,t
705.696,176424,)
706.424,176606,(
706.468,176617,p
706.488,176622,p
706.520,176630,)
706.564,176641,(
706.604,176651,N
706.632,176658,N
706.648,176662,)
706.784,176696,(
706.896,176724,t
706.900,176725,t
707.012,176753,)
707.816,176954,(
707.836,176959,p
707.848,176962,p
707.884,176971,)
707.944,176986,(
707.984,176996,N
708.008,177002,N
708.028,177007,)
708.172,177043,(
708.276,177069,t
708.284,177071,t
708.388,177097,)
709.168,177292,(
709.208,177302,p
709.216,177304,p
709.256,177314,)
709.308,177327,(
709.348,177337,N
709.372,177343,N
709.392,177348,)
709.536,177384,(
709.640,177410,t
709.644,177411,t
709.752,177438,)
710.504,177626,(
710.536,177634,p
710.548,177637,p
710.596,177649,)
710.632,177658,(
710.676,177669,N
710.700,177675,N
710.720,177680,)
710.856,177714,(
710.968,177742,t
710.972,177743,t
711.076,177769,)
711.904,177976,(
711.932,177983,p
711.944,177986,p
711.976,177994,)
712.036,178009,(
712.076,178019,N
712.104,178026,N
712.120,178030,)
712.260,178065,(
