Time,Sample #,Type
561.004,140251,)
561.488,140372,(
561.520,140380,p
561.524,140381,p
561.552,140388,)
561.608,140402,(
561.664,140416,N
561.668,140417,N
561.700,140425,)
561.820,140455,(
561.932,140483,t
561.948,140487,t
562.024,140506,)
562.504,140626,(
562.536,140634,p
562.544,140636,p
562.576,140644,)
562.628,140657,(
562.684,140671,N
562.692,140673,N
562.728,140682,)
562.860,140715,(
562.956,140739,t
562.968,140742,t
563.048,140762,)
563.516,140879,(
563.540,140885,p
563.552,140888,p
563.580,140895,)
563.636,140909,(
563.692,140923,N
563.700,140925,N
563.732,140933,)
563.884,140971,(
563.964,140991,t
563.980,140995,t
564.056,141014,)
564.512,141128,(
564.540,141135,p
564.548,141137,p
564.580,141145,)
564.632,141158,(
564.692,141173,N
564.696,141174,N
564.732,141183,)
564.868,141217,(
564.964,141241,t
564.980,141245,t
565.048,141262,)
565.532,141383,(
565.564,141391,p
565.572,141393,p
565.604,141401,)
565.656,141414,(
565.716,141429,N
565.720,141430,N
565.760,141440,)
565.868,141467,(
565.992,141498,t
566.004,141501,t
566.080,141520,)
566.552,141638,(
566.576,141644,p
566.588,141647,p
566.620,141655,)
566.676,141669,(
566.732,141683,N
566.736,141684,N
566.772,141693,)
566.916,141729,(
567.008,141752,t
567.020,141755,t
567.092,141773,)
567.556,141889,(
567.576,141894,p
567.592,141898,p
567.596,141899,)
567.676,141919,(
567.736,141934,N
567.740,141935,N
567.772,141943,)
567.904,141976,(
568.012,142003,t
568.024,142006,t
568.100,142025,)
568.576,142144,(
568.608,142152,p
568.612,142153,p
568.640,142160,)
568.696,142174,(
568.752,142188,N
568.760,142190,N
568.796,142199,)
568.924,142231,(
569.020,142255,t
569.032,142258,t
569.108,142277,)
569.596,142399,(
569.628,142407,p
569.636,142409,p
569.664,142416,)
569.716,142429,(
569.772,142443,N
569.780,142445,N
569.816,142454,)
569.924,142481,(
570.044,142511,t
570.056,142514,t
570.136,142534,)
570.612,142653,(
570.636,142659,p
570.648,142662,p
570.684,142671,)
570.732,142683,(
570.792,142698,N
570.796,142699,N
570.828,142707,)
570.964,142741,(
571.060,142765,t
571.076,142769,t
571.144,142786,)
571.600,142900,(
571.628,142907,p
571.640,142910,p
571.676,142919,)
571.724,142931,(
571.780,142945,N
571.784,142946,N
571.816,142954,)
571.924,142981,(
572.044,143011,t
572.068,143017,t
572.136,143034,)
572.572,143143,(
572.600,143150,p
572.608,143152,p
572.640,143160,)
572.688,143172,(
572.744,143186,N
572.748,143187,N
572.784,143196,)
572.896,143224,(
573.008,143252,t
573.020,143255,t
573.092,143273,)
573.540,143385,(
573.576,143394,p
573.576,143394,p
573.608,143402,)
573.656,143414,(
573.712,143428,N
573.716,143429,N
573.752,143438,)
573.880,143470,(
573.976,143494,t
573.992,143498,t
574.060,143515,)
574.528,143632,(
574.556,143639,p
574.564,143641,p
574.596,143649,)
574.644,143661,(
574.700,143675,N
574.704,143676,N
574.736,143684,)
574.872,143718,(
574.960,143740,t
574.972,143743,t
575.048,143762,)
575.476,143869,(
575.504,143876,p
575.516,143879,p
575.544,143886,)
575.596,143899,(
575.652,143913,N
575.660,143915,N
575.692,143923,)
575.816,143954,(
575.924,143981,t
575.932,143983,t
576.012,144003,)
576.408,144102,(
576.440,144110,p
576.448,144112,p
576.472,144118,)
576.528,144132,(
576.588,144147,N
576.592,144148,N
576.624,144156,)
576.740,144185,(
576.856,144214,t
576.872,144218,t
576.948,144237,)
577.348,144337,(
577.376,144344,p
577.388,144347,p
577.416,144354,)
577.472,144368,(
577.528,144382,N
577.536,144384,N
577.568,144392,)
577.708,144427,(
577.804,144451,t
577.812,144453,t
577.888,144472,)
578.308,144577,(
578.336,144584,p
578.348,144587,p
578.368,144592,)
578.432,144608,(
578.492,144623,N
578.496,144624,N
578.528,144632,)
578.704,144676,(
578.760,144690,t
578.780,144695,t
578.856,144714,)
579.308,144827,(
579.336,144834,p
579.352,144838,p
579.372,144843,)
579.432,144858,(
579.488,144872,N
579.496,144874,N
579.528,144882,)
579.668,144917,(
579.760,144940,t
579.776,144944,t
579.856,144964,)
580.328,145082,(
580.356,145089,p
580.368,145092,p
580.396,145099,)
580.452,145113,(
580.508,145127,N
580.516,145129,N
580.544,145136,)
580.688,145172,(
580.780,145195,t
580.792,145198,t
580.868,145217,)
581.336,145334,(
581.372,145343,p
581.372,145343,p
581.404,145351,)
581.456,145364,(
581.516,145379,N
581.520,145380,N
581.552,145388,)
581.680,145420,(
581.784,145446,t
581.800,145450,t
581.880,145470,)
582.316,145579,(
582.344,145586,p
582.360,145590,p
582.388,145597,)
582.440,145610,(
582.496,145624,N
582.504,145626,N
582.536,145634,)
582.648,145662,(
582.764,145691,t
582.780,145695,t
582.856,145714,)
583.276,145819,(
583.308,145827,p
583.316,145829,p
583.344,145836,)
583.396,145849,(
583.456,145864,N
583.460,145865,N
583.492,145873,)
583.620,145905,(
583.720,145930,t
583.736,145934,t
583.808,145952,)
584.236,146059,(
584.268,146067,p
584.276,146069,p
584.308,146077,)
584.356,146089,(
584.412,146103,N
584.416,146104,N
584.452,146113,)
584.592,146148,(
584.676,146169,t
584.688,146172,t
584.764,146191,)
585.160,146290,(
585.188,146297,p
585.200,146300,p
585.228,146307,)
585.280,146320,(
585.336,146334,N
585.344,146336,N
585.376,146344,)
585.480,146370,(
585.600,146400,t
585.616,146404,t
585.700,146425,)
586.068,146517,(
586.100,146525,p
586.108,146527,p
586.140,146535,)
586.188,146547,(
586.248,146562,N
586.252,146563,N
586.284,146571,)
586.404,146601,(
586.508,146627,t
586.528,146632,t
586.596,146649,)
586.960,146740,(
586.992,146748,p
586.996,146749,p
587.028,146757,)
587.080,146770,(
587.136,146784,N
587.140,146785,N
587.172,146793,)
587.308,146827,(
587.396,146849,t
587.408,146852,t
587.480,146870,)
587.836,146959,(
587.864,146966,p
587.876,146969,p
587.900,146975,)
587.956,146989,(
588.012,147003,N
588.016,147004,N
588.052,147013,)
588.184,147046,(
588.276,147069,t
588.288,147072,t
588.368,147092,)
588.736,147184,(
588.764,147191,p
588.772,147193,p
588.800,147200,)
588.856,147214,(
588.912,147228,N
588.916,147229,N
588.948,147237,)
589.104,147276,(
589.172,147293,t
589.192,147298,t
589.256,147314,)
589.612,147403,(
589.636,147409,p
589.652,147413,p
589.672,147418,)
589.724,147431,(
589.788,147447,N
589.792,147448,N
589.824,147456,)
590.016,147504,(
590.056,147514,t
590.072,147518,t
590.156,147539,)
590.508,147627,(
590.536,147634,p
590.544,147636,p
590.576,147644,)
590.624,147656,(
590.680,147670,N
590.688,147672,N
590.720,147680,)
590.892,147723,(
590.948,147737,t
590.960,147740,t
591.028,147757,)
591.400,147850,(
591.432,147858,p
591.440,147860,p
591.464,147866,)
591.524,147881,(
591.580,147895,N
591.588,147897,N
591.620,147905,)
591.740,147935,(
591.848,147962,t
591.864,147966,t
591.928,147982,)
592.300,148075,(
592.324,148081,p
592.344,148086,p
592.368,148092,)
592.424,148106,(
592.480,148120,N
592.488,148122,N
592.516,148129,)
592.644,148161,(
592.744,148186,t
592.760,148190,t
592.840,148210,)
593.168,148292,(
593.192,148298,p
593.232,148308,)
593.280,148320,(
593.348,148337,N
593.356,148339,N
593.388,148347,)
593.504,148376,(
593.620,148405,t
593.652,148413,t
593.776,148444,t
593.800,148450,)
594.032,148508,(
594.040,148510,p
594.060,148515,p
594.064,148516,)
594.156,148539,(
594.212,148553,N
594.212,148553,N
594.248,148562,)
594.352,148588,(
594.472,148618,t
594.492,148623,t
594.556,148639,)
594.904,148726,(
594.928,148732,p
594.936,148734,p
594.964,148741,)
595.020,148755,(
595.076,148769,N
595.080,148770,N
595.120,148780,)
595.232,148808,(
595.344,148836,t
595.356,148839,t
595.428,148857,)
595.816,148954,(
595.848,148962,p
595.856,148964,p
595.892,148973,)
595.940,148985,(
596.000,149000,N
596.004,149001,N
596.040,149010,)
596.164,149041,(
596.264,149066,t
596.276,149069,t
596.352,149088,)
596.756,149189,(
596.780,149195,p
596.796,149199,p
596.820,149205,)
596.880,149220,(
596.936,149234,N
596.940,149235,N
596.976,149244,)
597.112,149278,(
597.200,149300,t
597.216,149304,t
597.300,149325,)
597.712,149428,(
597.744,149436,p
597.756,149439,p
597.780,149445,)
597.832,149458,(
597.892,149473,N
597.896,149474,N
597.928,149482,)
598.036,149509,(
598.156,149539,t
598.176,149544,t
598.252,149563,)
598.664,149666,(
598.692,149673,p
598.700,149675,p
598.728,149682,)
598.784,149696,(
598.840,149710,N
598.844,149711,N
598.880,149720,)
599.012,149753,(
599.104,149776,t
599.128,149782,t
599.192,149798,)
599.604,149901,(
599.632,149908,p
599.644,149911,p
599.672,149918,)
599.724,149931,(
599.780,149945,N
599.788,149947,N
599.820,149955,)
599.928,149982,(
600.052,150013,t
600.064,150016,t
600.144,150036,)
600.552,150138,(
600.576,150144,p
600.588,150147,p
600.608,150152,)
600.676,150169,(
600.732,150183,N
600.736,150184,N
600.772,150193,)
600.896,150224,(
601.000,150250,t
601.016,150254,t
601.092,150273,)
601.528,150382,(
601.548,150387,p
601.564,150391,p
601.588,150397,)
601.648,150412,(
601.704,150426,N
601.712,150428,N
601.744,150436,)
601.876,150469,(
601.976,150494,t
601.992,150498,t
602.064,150516,)
602.476,150619,(
602.504,150626,p
602.516,150629,p
602.536,150634,)
602.604,150651,(
602.652,150663,N
602.660,150665,N
602.696,150674,)
602.816,150704,(
602.916,150729,t
602.928,150732,t
603.020,150755,)
603.432,150858,(
603.448,150862,p
603.468,150867,p
603.488,150872,)
603.556,150889,(
603.608,150902,N
603.616,150904,N
603.648,150912,)
603.776,150944,(
603.876,150969,t
603.892,150973,t
603.964,150991,)
604.380,151095,(
604.404,151101,p
604.424,151106,p
604.440,151110,)
604.500,151125,(
604.552,151138,N
604.560,151140,N
604.596,151149,)
604.720,151180,(
604.820,151205,t
604.836,151209,t
604.908,151227,)
605.332,151333,(
605.352,151338,p
605.372,151343,p
605.416,151354,)
605.448,151362,(
605.508,151377,N
605.512,151378,N
605.548,151387,)
605.740,151435,(
605.772,151443,t
605.788,151447,t
605.852,151463,)
606.264,151566,(
606.300,151575,p
606.300,151575,p
606.328,151582,)
606.384,151596,(
606.436,151609,N
606.440,151610,N
606.480,151620,)
606.580,151645,(
606.704,151676,t
606.720,151680,t
606.792,151698,)
607.248,151812,(
607.280,151820,p
607.288,151822,p
607.320,151830,)
607.372,151843,(
607.424,151856,N
607.432,151858,N
607.464,151866,)
607.588,151897,(
607.692,151923,t
607.704,151926,t
607.776,151944,)
608.224,152056,(
608.252,152063,p
608.260,152065,p
608.296,152074,)
608.348,152087,(
608.404,152101,N
608.412,152103,N
608.444,152111,)
608.560,152140,(
608.672,152168,t
608.688,152172,t
608.768,152192,)
609.216,152304,(
609.244,152311,p
609.256,152314,p
609.284,152321,)
609.336,152334,(
609.392,152348,N
609.400,152350,N
609.432,152358,)
609.556,152389,(
609.664,152416,t
609.680,152420,t
609.752,152438,)
610.212,152553,(
610.236,152559,p
610.252,152563,p
610.272,152568,)
610.332,152583,(
610.388,152597,N
610.392,152598,N
610.428,152607,)
610.556,152639,(
610.652,152663,t
610.668,152667,t
610.760,152690,)
611.188,152797,(
611.212,152803,p
611.224,152806,p
611.248,152812,)
611.304,152826,(
611.360,152840,N
611.368,152842,N
611.400,152850,)
611.516,152879,(
611.636,152909,t
611.644,152911,t
611.720,152930,)
612.136,153034,(
612.156,153039,p
612.172,153043,p
612.192,153048,)
612.256,153064,(
612.308,153077,N
612.316,153079,N
612.348,153087,)
612.468,153117,(
612.576,153144,t
612.592,153148,t
612.672,153168,)
613.004,153251,(
613.028,153257,p
613.044,153261,p
613.064,153266,)
613.124,153281,(
613.184,153296,N
613.188,153297,N
613.220,153305,)
613.364,153341,(
613.456,153364,t
613.464,153366,t
613.540,153385,)
613.860,153465,(
613.876,153469,p
613.896,153474,p
613.912,153478,)
613.976,153494,(
614.032,153508,N
614.040,153510,N
614.068,153517,)
614.188,153547,(
614.296,153574,t
614.316,153579,t
614.384,153596,)
614.748,153687,(
614.780,153695,p
614.792,153698,p
614.812,153703,)
614.872,153718,(
614.928,153732,N
614.936,153734,N
614.968,153742,)
615.088,153772,(
615.196,153799,t
615.204,153801,t
615.288,153822,)
615.668,153917,(
615.696,153924,p
615.712,153928,p
615.732,153933,)
615.792,153948,(
615.848,153962,N
615.856,153964,N
615.888,153972,)
616.020,154005,(
616.112,154028,t
616.128,154032,t
616.200,154050,)
616.644,154161,(
616.672,154168,p
616.684,154171,p
616.704,154176,)
616.764,154191,(
616.820,154205,N
616.828,154207,N
616.856,154214,)
616.980,154245,(
617.088,154272,t
617.104,154276,t
617.180,154295,)
617.624,154406,(
617.652,154413,p
617.668,154417,p
617.688,154422,)
617.748,154437,(
617.804,154451,N
617.812,154453,N
617.844,154461,)
617.960,154490,(
618.068,154517,t
618.084,154521,t
618.160,154540,)
618.620,154655,(
618.640,154660,p
618.656,154664,p
618.676,154669,)
618.736,154684,(
618.792,154698,N
618.796,154699,N
618.828,154707,)
618.964,154741,(
619.060,154765,t
619.076,154769,t
619.148,154787,)
619.600,154900,(
619.624,154906,p
619.636,154909,p
619.664,154916,)
619.716,154929,(
619.768,154942,N
619.776,154944,N
619.808,154952,)
619.920,154980,(
620.032,155008,t
620.048,155012,t
620.116,155029,)
620.572,155143,(
620.596,155149,p
620.608,155152,p
620.632,155158,)
620.688,155172,(
620.744,155186,N
620.752,155188,N
620.784,155196,)
620.904,155226,(
621.008,155252,t
621.016,155254,t
621.092,155273,)
621.544,155386,(
621.572,155393,p
621.584,155396,p
621.604,155401,)
621.660,155415,(
621.716,155429,N
621.724,155431,N
621.756,155439,)
621.864,155466,(
621.980,155495,t
621.988,155497,t
622.064,155516,)
622.512,155628,(
622.536,155634,p
622.548,155637,p
622.572,155643,)
622.628,155657,(
622.684,155671,N
622.692,155673,N
622.724,155681,)
622.840,155710,(
622.948,155737,t
622.964,155741,t
623.040,155760,)
623.480,155870,(
623.508,155877,p
623.520,155880,p
623.540,155885,)
623.596,155899,(
623.656,155914,N
623.660,155915,N
623.696,155924,)
623.824,155956,(
623.920,155980,t
623.932,155983,t
624.004,156001,)
624.476,156119,(
624.496,156124,p
624.512,156128,p
624.536,156134,)
624.592,156148,(
624.648,156162,N
624.656,156164,N
624.688,156172,)
624.832,156208,(
624.916,156229,t
624.932,156233,t
625.016,156254,)
625.468,156367,(
625.496,156374,p
625.504,156376,p
625.528,156382,)
625.588,156397,(
625.644,156411,N
625.652,156413,N
625.688,156422,)
625.796,156449,(
625.916,156479,t
625.932,156483,t
626.020,156505,)
626.456,156614,(
626.484,156621,p
626.492,156623,p
626.520,156630,)
626.580,156645,(
626.636,156659,N
626.644,156661,N
626.680,156670,)
626.772,156693,(
626.904,156726,t
626.920,156730,t
627.008,156752,)
627.412,156853,(
627.444,156861,p
627.456,156864,p
627.476,156869,)
627.536,156884,(
627.596,156899,N
627.600,156900,N
627.632,156908,)
627.744,156936,(
627.860,156965,t
627.876,156969,t
627.952,156988,)
628.416,157104,(
628.440,157110,p
628.456,157114,p
628.476,157119,)
628.536,157134,(
628.592,157148,N
628.600,157150,N
628.640,157160,)
628.744,157186,(
628.860,157215,t
628.872,157218,t
628.956,157239,)
629.408,157352,(
629.436,157359,p
629.448,157362,p
629.476,157369,)
629.532,157383,(
629.588,157397,N
629.596,157399,N
629.624,157406,)
629.740,157435,(
629.852,157463,t
629.868,157467,t
629.948,157487,)
630.392,157598,(
630.424,157606,p
630.432,157608,p
630.460,157615,)
630.516,157629,(
630.572,157643,N
630.580,157645,N
630.612,157653,)
630.724,157681,(
630.836,157709,t
630.856,157714,t
630.928,157732,)
631.376,157844,(
631.408,157852,p
631.416,157854,p
631.452,157863,)
631.500,157875,(
631.556,157889,N
631.564,157891,N
631.596,157899,)
631.692,157923,(
631.820,157955,t
631.832,157958,t
631.904,157976,)
632.380,158095,(
632.404,158101,p
632.416,158104,p
632.440,158110,)
632.500,158125,(
632.552,158138,N
632.560,158140,N
632.592,158148,)
632.696,158174,(
632.820,158205,t
632.832,158208,t
632.924,158231,)
633.356,158339,(
633.384,158346,p
633.396,158349,p
633.424,158356,)
633.480,158370,(
633.532,158383,N
633.540,158385,N
633.572,158393,)
633.688,158422,(
633.796,158449,t
633.808,158452,t
633.884,158471,)
634.316,158579,(
634.336,158584,p
634.352,158588,p
634.368,158592,)
634.428,158607,(
634.484,158621,N
634.492,158623,N
634.524,158631,)
634.628,158657,(
634.752,158688,t
634.764,158691,t
634.836,158709,)
635.244,158811,(
635.272,158818,p
635.280,158820,p
635.308,158827,)
635.360,158840,(
635.420,158855,N
635.424,158856,N
635.456,158864,)
635.584,158896,(
635.680,158920,t
635.692,158923,t
635.764,158941,)
636.204,159051,(
636.236,159059,p
636.244,159061,p
636.272,159068,)
636.324,159081,(
636.380,159095,N
636.388,159097,N
636.420,159105,)
636.544,159136,(
636.648,159162,t
636.660,159165,t
636.736,159184,)
637.164,159291,(
637.192,159298,p
637.204,159301,p
637.224,159306,)
637.284,159321,(
637.340,159335,N
637.344,159336,N
637.376,159344,)
637.504,159376,(
637.608,159402,t
637.620,159405,t
637.696,159424,)
638.116,159529,(
638.144,159536,p
638.156,159539,p
638.180,159545,)
638.240,159560,(
638.296,159574,N
638.304,159576,N
638.336,159584,)
638.460,159615,(
638.568,159642,t
638.576,159644,t
638.656,159664,)
639.092,159773,(
639.120,159780,p
639.128,159782,p
639.156,159789,)
639.216,159804,(
639.268,159817,N
639.276,159819,N
639.304,159826,)
639.416,159854,(
639.536,159884,t
639.548,159887,t
639.624,159906,)
640.012,160003,(
640.036,160009,p
640.048,160012,p
640.076,160019,)
640.132,160033,(
640.188,160047,N
640.196,160049,N
640.228,160057,)
640.356,160089,(
640.456,160114,t
640.468,160117,t
640.544,160136,)
640.932,160233,(
640.960,160240,p
640.976,160244,p
640.996,160249,)
641.056,160264,(
641.112,160278,N
641.120,160280,N
641.152,160288,)
641.264,160316,(
641.376,160344,t
641.392,160348,t
641.476,160369,)
641.808,160452,(
641.840,160460,p
641.852,160463,p
641.876,160469,)
641.932,160483,(
641.992,160498,N
641.996,160499,N
642.028,160507,)
642.156,160539,(
642.260,160565,t
642.272,160568,t
642.352,160588,)
642.660,160665,(
642.680,160670,p
642.700,160675,p
642.724,160681,)
642.780,160695,(
642.840,160710,N
642.844,160711,N
642.876,160719,)
643.004,160751,(
643.100,160775,t
643.120,160780,t
643.188,160797,)
643.512,160878,(
643.532,160883,p
643.548,160887,p
643.568,160892,)
643.632,160908,(
643.688,160922,N
643.692,160923,N
643.728,160932,)
643.840,160960,(
643.956,160989,t
643.968,160992,t
644.044,161011,)
644.380,161095,(
644.404,161101,p
644.420,161105,p
644.440,161110,)
644.504,161126,(
644.560,161140,N
644.564,161141,N
644.596,161149,)
644.728,161182,(
644.820,161205,t
644.840,161210,t
644.916,161229,)
645.264,161316,(
645.292,161323,p
645.304,161326,p
645.328,161332,)
645.384,161346,(
645.440,161360,N
645.448,161362,N
645.480,161370,)
645.604,161401,(
645.704,161426,t
645.720,161430,t
645.796,161449,)
646.164,161541,(
646.188,161547,p
646.204,161551,p
646.228,161557,)
646.284,161571,(
646.340,161585,N
646.348,161587,N
646.380,161595,)
646.508,161627,(
646.604,161651,t
646.620,161655,t
646.696,161674,)
647.084,161771,(
647.116,161779,p
647.124,161781,p
647.148,161787,)
647.204,161801,(
647.260,161815,N
647.264,161816,N
647.300,161825,)
647.412,161853,(
647.524,161881,t
647.544,161886,t
647.624,161906,)
648.072,162018,(
648.096,162024,p
648.108,162027,p
648.136,162034,)
648.192,162048,(
648.248,162062,N
648.256,162064,N
648.284,162071,)
648.412,162103,(
648.516,162129,t
648.532,162133,t
648.608,162152,)
649.016,162254,(
649.040,162260,p
649.056,162264,p
649.084,162271,)
649.136,162284,(
649.192,162298,N
649.196,162299,N
649.232,162308,)
649.352,162338,(
649.456,162364,t
649.468,162367,t
649.548,162387,)
649.968,162492,(
650.000,162500,p
650.008,162502,p
650.032,162508,)
650.088,162522,(
650.144,162536,N
650.152,162538,N
650.184,162546,)
650.300,162575,(
650.412,162603,t
650.428,162607,t
650.496,162624,)
650.908,162727,(
650.932,162733,p
650.948,162737,p
650.972,162743,)
651.032,162758,(
651.084,162771,N
651.088,162772,N
651.120,162780,)
651.236,162809,(
651.348,162837,t
651.360,162840,t
651.436,162859,)
651.832,162958,(
651.872,162968,p
651.920,162980,)
651.948,162987,(
652.008,163002,N
652.012,163003,N
652.044,163011,)
652.144,163036,(
652.268,163067,t
652.284,163071,t
652.364,163091,)
652.784,163196,(
652.804,163201,p
652.820,163205,p
652.844,163211,)
652.900,163225,(
652.956,163239,N
652.964,163241,N
652.996,163249,)
653.112,163278,(
653.220,163305,t
653.232,163308,t
653.308,163327,)
653.852,163463,(
653.908,163477,N
653.912,163478,N
653.944,163486,)
654.056,163514,(
654.168,163542,t
654.184,163546,t
654.264,163566,)
654.704,163676,(
654.728,163682,p
654.740,163685,p
654.764,163691,)
654.820,163705,(
654.876,163719,N
654.884,163721,N
654.916,163729,)
655.044,163761,(
655.140,163785,t
655.156,163789,t
655.232,163808,)
655.700,163925,(
655.728,163932,p
655.740,163935,p
655.764,163941,)
655.820,163955,(
655.880,163970,N
655.884,163971,N
655.916,163979,)
656.000,164000,(
656.144,164036,t
656.156,164039,t
656.232,164058,)
656.680,164170,(
656.708,164177,p
656.724,164181,p
656.748,164187,)
656.804,164201,(
656.860,164215,N
656.868,164217,N
656.900,164225,)
657.016,164254,(
657.124,164281,t
657.144,164286,t
657.220,164305,)
657.696,164424,(
657.720,164430,p
657.732,164433,p
657.768,164442,)
657.820,164455,(
657.876,164469,N
657.884,164471,N
657.916,164479,)
658.024,164506,(
658.144,164536,t
658.156,164539,t
658.228,164557,)
658.700,164675,(
658.724,164681,p
658.740,164685,p
658.768,164692,)
658.820,164705,(
658.880,164720,N
658.888,164722,N
658.916,164729,)
659.036,164759,(
659.148,164787,t
659.160,164790,t
659.236,164809,)
659.668,164917,(
659.692,164923,p
659.708,164927,p
659.712,164928,)
659.792,164948,(
659.848,164962,N
659.852,164963,N
659.884,164971,)
660.000,165000,(
660.116,165029,t
660.128,165032,t
660.208,165052,)
660.652,165163,(
660.676,165169,p
660.688,165172,p
660.712,165178,)
660.772,165193,(
660.828,165207,N
660.836,165209,N
660.868,165217,)
661.000,165250,(
661.096,165274,t
661.108,165277,t
661.188,165297,)
661.624,165406,(
661.644,165411,p
661.660,165415,p
661.680,165420,)
661.740,165435,(
661.800,165450,N
661.808,165452,N
661.836,165459,)
661.972,165493,(
662.072,165518,t
662.084,165521,t
662.160,165540,)
662.592,165648,(
662.616,165654,p
662.632,165658,p
662.648,165662,)
662.712,165678,(
662.768,165692,N
662.776,165694,N
662.808,165702,)
662.888,165722,(
663.032,165758,t
663.044,165761,t
663.128,165782,)
663.552,165888,(
663.580,165895,p
663.592,165898,p
663.616,165904,)
663.668,165917,(
663.728,165932,N
663.732,165933,N
663.768,165942,)
663.884,165971,(
663.988,165997,t
664.000,166000,t
664.080,166020,)
664.528,166132,(
664.548,166137,p
664.568,166142,p
664.584,166146,)
664.644,166161,(
664.700,166175,N
664.708,166177,N
664.744,166186,)
664.840,166210,(
664.964,166241,t
664.980,166245,t
665.056,166264,)
665.484,166371,(
665.500,166375,p
665.520,166380,p
665.540,166385,)
665.600,166400,(
665.656,166414,N
665.664,166416,N
665.692,166423,)
665.804,166451,(
665.916,166479,t
665.936,166484,t
666.012,166503,)
666.416,166604,(
666.452,166613,p
666.512,166628,)
666.532,166633,(
666.588,166647,N
666.596,166649,N
666.628,166657,)
666.716,166679,(
666.848,166712,t
666.864,166716,t
666.944,166736,)
667.332,166833,(
667.356,166839,p
667.372,166843,p
667.396,166849,)
667.452,166863,(
667.508,166877,N
667.516,166879,N
667.548,166887,)
667.672,166918,(
667.768,166942,t
667.780,166945,t
667.864,166966,)
668.268,167067,(
668.292,167073,p
668.308,167077,p
668.324,167081,)
668.388,167097,(
668.440,167110,N
668.448,167112,N
668.484,167121,)
668.576,167144,(
668.700,167175,t
668.716,167179,t
668.804,167201,)
669.212,167303,(
669.232,167308,p
669.252,167313,p
669.272,167318,)
669.328,167332,(
669.384,167346,N
669.392,167348,N
669.424,167356,)
669.544,167386,(
669.644,167411,t
669.660,167415,t
669.740,167435,)
670.272,167568,(
670.332,167583,N
670.336,167584,N
670.368,167592,)
670.484,167621,(
670.596,167649,t
670.612,167653,t
670.684,167671,)
671.148,167787,(
671.176,167794,p
671.184,167796,p
671.216,167804,)
671.268,167817,(
671.328,167832,N
671.332,167833,N
671.364,167841,)
671.488,167872,(
671.592,167898,t
671.612,167903,t
671.684,167921,)
672.128,168032,(
672.160,168040,p
672.172,168043,p
672.200,168050,)
672.256,168064,(
672.312,168078,N
672.316,168079,N
672.352,168088,)
672.476,168119,(
672.580,168145,t
672.600,168150,t
672.668,168167,)
673.028,168257,(
673.048,168262,p
673.072,168268,p
673.092,168273,)
673.148,168287,(
673.204,168301,N
673.212,168303,N
673.244,168311,)
673.372,168343,(
673.476,168369,t
673.488,168372,t
673.560,168390,)
673.896,168474,(
673.932,168483,p
673.984,168496,)
674.016,168504,(
674.076,168519,N
674.080,168520,N
674.112,168528,)
674.240,168560,(
674.340,168585,t
674.360,168590,t
674.432,168608,)
674.784,168696,(
674.812,168703,p
674.828,168707,p
674.852,168713,)
674.912,168728,(
674.968,168742,N
674.976,168744,N
675.008,168752,)
675.128,168782,(
675.236,168809,t
675.248,168812,t
675.324,168831,)
675.656,168914,(
675.680,168920,p
675.696,168924,p
675.724,168931,)
675.780,168945,(
675.840,168960,N
675.844,168961,N
675.872,168968,)
676.004,169001,(
676.104,169026,t
676.116,169029,t
676.188,169047,)
676.544,169136,(
676.568,169142,p
676.584,169146,p
676.616,169154,)
676.672,169168,(
676.724,169181,N
676.728,169182,N
676.764,169191,)
676.892,169223,(
676.992,169248,t
677.008,169252,t
677.080,169270,)
677.496,169374,(
677.520,169380,p
677.536,169384,p
677.560,169390,)
677.616,169404,(
677.672,169418,N
677.680,169420,N
677.712,169428,)
677.824,169456,(
677.944,169486,t
677.956,169489,t
678.032,169508,)
678.428,169607,(
678.452,169613,p
678.468,169617,p
678.496,169624,)
678.548,169637,(
678.608,169652,N
678.612,169653,N
678.644,169661,)
678.744,169686,(
678.868,169717,t
678.888,169722,t
678.960,169740,)
679.364,169841,(
679.392,169848,p
679.400,169850,p
679.424,169856,)
679.480,169870,(
679.536,169884,N
679.540,169885,N
679.572,169893,)
679.688,169922,(
679.800,169950,t
679.812,169953,t
679.880,169970,)
680.320,170080,(
680.344,170086,p
680.360,170090,p
680.376,170094,)
680.440,170110,(
680.492,170123,N
680.500,170125,N
680.532,170133,)
680.644,170161,(
680.752,170188,t
680.768,170192,t
680.840,170210,)
681.252,170313,(
681.280,170320,p
681.292,170323,p
681.320,170330,)
681.372,170343,(
681.428,170357,N
681.432,170358,N
681.464,170366,)
681.548,170387,(
681.688,170422,t
681.708,170427,t
681.784,170446,)
682.216,170554,(
682.244,170561,p
682.256,170564,p
682.280,170570,)
682.336,170584,(
682.392,170598,N
682.400,170600,N
682.432,170608,)
682.540,170635,(
682.652,170663,t
682.668,170667,t
682.740,170685,)
683.176,170794,(
683.216,170804,p
683.272,170818,)
683.292,170823,(
683.352,170838,N
683.360,170840,N
683.388,170847,)
683.472,170868,(
683.616,170904,t
683.632,170908,t
683.712,170928,)
684.144,171036,(
684.164,171041,p
684.180,171045,p
684.192,171048,)
684.264,171066,(
684.320,171080,N
684.324,171081,N
684.356,171089,)
684.472,171118,(
684.580,171145,t
684.600,171150,t
684.672,171168,)
685.128,171282,(
685.156,171289,p
685.168,171292,p
685.188,171297,)
685.248,171312,(
