Time,Sample #,Type
734.972,183743,p
734.988,183747,)
735.060,183765,(
735.104,183776,N
735.112,183778,N
735.140,183785,)
735.232,183808,(
735.312,183828,t
735.344,183836,t
735.404,183851,)
735.676,183919,(
735.700,183925,p
735.720,183930,p
735.764,183941,)
735.800,183950,(
735.844,183961,N
735.852,183963,N
735.880,183970,)
735.964,183991,(
736.056,184014,t
736.084,184021,t
736.140,184035,)
736.396,184099,(
736.420,184105,p
736.448,184112,p
736.496,184124,)
736.532,184133,(
736.572,184143,N
736.576,184144,N
736.616,184154,)
736.696,184174,(
736.780,184195,t
736.800,184200,t
736.876,184219,)
737.124,184281,(
737.132,184283,p
737.168,184292,p
737.196,184299,)
737.224,184306,(
737.284,184321,N
737.288,184322,N
737.328,184332,)
737.412,184353,(
737.492,184373,t
737.516,184379,t
737.576,184394,)
737.820,184455,(
737.836,184459,p
737.864,184466,p
737.908,184477,)
737.952,184488,(
737.988,184497,N
737.992,184498,N
738.024,184506,)
738.116,184529,(
738.192,184548,t
738.220,184555,t
738.280,184570,)
738.516,184629,(
738.536,184634,p
738.560,184640,p
738.608,184652,)
738.640,184660,(
738.688,184672,N
738.692,184673,N
738.724,184681,)
738.820,184705,(
738.892,184723,t
738.924,184731,t
738.984,184746,)
739.224,184806,(
739.244,184811,p
739.276,184819,p
739.304,184826,)
739.356,184839,(
739.396,184849,N
739.400,184850,N
739.428,184857,)
739.504,184876,(
739.604,184901,t
739.632,184908,t
739.696,184924,)
739.948,184987,(
739.964,184991,p
739.984,184996,p
739.988,184997,)
740.076,185019,(
740.116,185029,N
740.120,185030,N
740.152,185038,)
740.248,185062,(
740.324,185081,t
740.356,185089,t
740.412,185103,)
740.676,185169,(
740.684,185171,p
740.712,185178,p
740.736,185184,)
740.796,185199,(
740.836,185209,N
740.840,185210,N
740.868,185217,)
740.960,185240,(
741.044,185261,t
741.072,185268,t
741.128,185282,)
741.372,185343,(
741.396,185349,p
741.424,185356,p
741.456,185364,)
741.508,185377,(
741.544,185386,N
741.552,185388,N
741.588,185397,)
741.708,185427,(
741.752,185438,t
741.780,185445,t
741.848,185462,)
742.088,185522,(
742.108,185527,p
742.140,185535,p
742.176,185544,)
742.204,185551,(
742.264,185566,N
742.268,185567,N
742.312,185578,)
742.392,185598,(
742.476,185619,t
742.500,185625,t
742.560,185640,)
742.816,185704,(
742.828,185707,p
742.852,185713,p
742.856,185714,)
742.920,185730,(
742.980,185745,N
742.988,185747,N
743.016,185754,)
743.128,185782,(
743.192,185798,t
743.220,185805,t
743.284,185821,)
743.548,185887,(
743.564,185891,p
743.576,185894,p
743.584,185896,)
743.664,185916,(
743.712,185928,N
743.720,185930,N
743.748,185937,)
743.832,185958,(
743.920,185980,t
743.956,185989,t
744.012,186003,)
744.288,186072,(
744.304,186076,p
744.320,186080,p
744.332,186083,)
744.420,186105,(
744.456,186114,N
744.464,186116,N
744.496,186124,)
744.600,186150,(
744.672,186168,t
744.704,186176,t
744.760,186190,)
745.036,186259,(
745.060,186265,p
745.076,186269,p
745.124,186281,)
745.156,186289,(
745.208,186302,N
745.216,186304,N
745.256,186314,)
745.348,186337,(
745.424,186356,t
745.452,186363,t
745.512,186378,)
745.776,186444,(
745.788,186447,p
745.812,186453,p
745.812,186453,)
745.892,186473,(
745.940,186485,N
745.944,186486,N
745.972,186493,)
746.068,186517,(
746.148,186537,t
746.172,186543,t
746.240,186560,)
746.492,186623,(
746.516,186629,p
746.540,186635,p
746.572,186643,)
746.624,186656,(
746.664,186666,N
746.668,186667,N
746.712,186678,)
746.788,186697,(
746.876,186719,t
746.904,186726,t
746.960,186740,)
747.224,186806,(
747.244,186811,p
747.264,186816,p
747.288,186822,)
747.344,186836,(
747.396,186849,N
747.400,186850,N
747.432,186858,)
747.532,186883,(
747.608,186902,t
747.636,186909,t
747.700,186925,)
747.960,186990,(
747.980,186995,p
748.000,187000,p
748.012,187003,)
748.080,187020,(
748.128,187032,N
748.136,187034,N
748.164,187041,)
748.276,187069,(
748.340,187085,t
748.368,187092,t
748.428,187107,)
748.692,187173,(
748.708,187177,p
748.736,187184,p
748.768,187192,)
748.812,187203,(
748.860,187215,N
748.868,187217,N
748.896,187224,)
748.996,187249,(
749.072,187268,t
749.108,187277,t
749.160,187290,)
749.412,187353,(
749.428,187357,p
749.456,187364,p
749.492,187373,)
749.548,187387,(
749.584,187396,N
749.592,187398,N
749.620,187405,)
749.712,187428,(
749.800,187450,t
749.832,187458,t
749.888,187472,)
750.136,187534,(
750.156,187539,p
750.172,187543,p
750.188,187547,)
750.260,187565,(
750.308,187577,N
750.316,187579,N
750.348,187587,)
750.436,187609,(
750.524,187631,t
750.556,187639,t
750.612,187653,)
750.856,187714,(
750.872,187718,p
750.904,187726,p
750.948,187737,)
750.972,187743,(
751.028,187757,N
751.032,187758,N
751.060,187765,)
751.164,187791,(
751.240,187810,t
751.264,187816,t
751.324,187831,)
751.688,187922,(
751.732,187933,N
751.736,187934,N
751.776,187944,)
751.904,187976,(
751.944,187986,t
751.972,187993,t
752.032,188008,)
752.260,188065,(
752.280,188070,p
752.304,188076,p
752.312,188078,)
752.388,188097,(
752.432,188108,N
752.436,188109,N
752.464,188116,)
752.552,188138,(
752.640,188160,t
752.668,188167,t
752.728,188182,)
752.972,188243,(
752.988,188247,p
753.012,188253,p
753.048,188262,)
753.084,188271,(
753.136,188284,N
753.140,188285,N
753.168,188292,)
753.264,188316,(
753.344,188336,t
753.372,188343,t
753.432,188358,)
753.676,188419,(
753.696,188424,p
753.716,188429,p
753.728,188432,)
753.788,188447,(
753.844,188461,N
753.852,188463,N
753.880,188470,)
753.972,188493,(
754.052,188513,t
754.088,188522,t
754.144,188536,)
754.384,188596,(
754.412,188603,p
754.432,188608,p
754.464,188616,)
754.508,188627,(
754.556,188639,N
754.564,188641,N
754.592,188648,)
754.684,188671,(
754.768,188692,t
754.796,188699,t
754.856,188714,)
755.112,188778,(
755.132,188783,p
755.152,188788,p
755.192,188798,)
755.240,188810,(
755.280,188820,N
755.284,188821,N
755.312,188828,)
755.404,188851,(
755.492,188873,t
755.512,188878,t
755.576,188894,)
755.828,188957,(
755.844,188961,p
755.876,188969,p
755.912,188978,)
755.936,188984,(
755.992,188998,N
755.996,188999,N
756.024,189006,)
756.124,189031,(
756.200,189050,t
756.224,189056,t
756.288,189072,)
756.528,189132,(
756.552,189138,p
756.572,189143,p
756.616,189154,)
756.640,189160,(
756.700,189175,N
756.704,189176,N
756.736,189184,)
756.832,189208,(
756.908,189227,t
756.940,189235,t
756.996,189249,)
757.252,189313,(
757.268,189317,p
757.292,189323,p
757.300,189325,)
757.352,189338,(
757.416,189354,N
757.424,189356,N
757.452,189363,)
757.544,189386,(
757.624,189406,t
757.652,189413,t
757.716,189429,)
757.972,189493,(
757.992,189498,p
758.008,189502,p
758.020,189505,)
758.080,189520,(
758.144,189536,N
758.148,189537,N
758.180,189545,)
758.284,189571,(
758.356,189589,t
758.384,189596,t
758.444,189611,)
758.712,189678,(
758.736,189684,p
758.752,189688,p
758.764,189691,)
758.836,189709,(
758.884,189721,N
758.892,189723,N
758.924,189731,)
759.020,189755,(
759.096,189774,t
759.128,189782,t
759.188,189797,)
759.492,189873,(
759.504,189876,p
759.528,189882,p
759.532,189883,)
759.604,189901,(
759.652,189913,N
759.660,189915,N
759.700,189925,)
759.804,189951,(
759.860,189965,t
759.888,189972,t
759.956,189989,)
760.220,190055,(
760.252,190063,p
760.272,190068,p
760.276,190069,)
760.348,190087,(
760.400,190100,N
760.404,190101,N
760.436,190109,)
760.532,190133,(
760.608,190152,t
760.636,190159,t
760.692,190173,)
760.980,190245,(
761.012,190253,p
761.036,190259,p
761.080,190270,)
761.112,190278,(
761.160,190290,N
761.168,190292,N
761.196,190299,)
761.288,190322,(
761.372,190343,t
761.400,190350,t
761.460,190365,)
761.776,190444,(
761.796,190449,p
761.812,190453,p
761.852,190463,)
761.888,190472,(
761.944,190486,N
761.948,190487,N
761.980,190495,)
762.068,190517,(
762.152,190538,t
762.180,190545,t
762.236,190559,)
762.580,190645,(
762.600,190650,p
762.624,190656,)
762.716,190679,(
762.752,190688,N
762.756,190689,N
762.788,190697,)
762.884,190721,(
762.960,190740,t
762.988,190747,t
763.052,190763,)
763.376,190844,(
763.396,190849,p
763.420,190855,)
763.496,190874,(
763.544,190886,N
763.552,190888,N
763.580,190895,)
763.664,190916,(
763.760,190940,t
763.780,190945,t
763.840,190960,)
764.156,191039,(
764.172,191043,p
764.196,191049,p
764.204,191051,)
764.272,191068,(
764.324,191081,N
764.328,191082,N
764.360,191090,)
764.472,191118,(
764.536,191134,t
764.564,191141,t
764.620,191155,)
764.928,191232,(
764.948,191237,p
764.976,191244,p
765.024,191256,)
765.048,191262,(
765.100,191275,N
765.104,191276,N
765.136,191284,)
765.236,191309,(
765.312,191328,t
765.340,191335,t
765.404,191351,)
765.724,191431,(
765.744,191436,p
765.780,191445,p
765.800,191450,)
765.856,191464,(
765.900,191475,N
765.908,191477,N
765.936,191484,)
766.036,191509,(
766.116,191529,t
766.144,191536,t
766.208,191552,)
766.532,191633,(
766.548,191637,p
766.572,191643,p
766.576,191644,)
766.664,191666,(
766.704,191676,N
766.708,191677,N
766.740,191685,)
766.844,191711,(
766.916,191729,t
766.948,191737,t
767.012,191753,)
767.324,191831,(
767.356,191839,p
767.376,191844,p
767.416,191854,)
767.460,191865,(
767.500,191875,N
767.508,191877,N
767.536,191884,)
767.636,191909,(
767.716,191929,t
767.744,191936,t
767.808,191952,)
768.100,192025,(
768.112,192028,p
768.136,192034,)
768.228,192057,(
768.268,192067,N
768.272,192068,N
768.312,192078,)
768.444,192111,(
768.484,192121,t
768.504,192126,t
768.568,192142,)
768.848,192212,(
768.868,192217,p
768.892,192223,p
768.936,192234,)
768.980,192245,(
769.020,192255,N
769.024,192256,N
769.052,192263,)
769.160,192290,(
769.228,192307,t
769.260,192315,t
769.324,192331,)
769.596,192399,(
769.612,192403,p
769.636,192409,)
769.712,192428,(
769.764,192441,N
769.768,192442,N
769.800,192450,)
769.892,192473,(
769.976,192494,t
770.008,192502,t
770.064,192516,)
770.336,192584,(
770.352,192588,p
770.376,192594,p
770.384,192596,)
770.472,192618,(
770.508,192627,N
770.512,192628,N
770.544,192636,)
770.664,192666,(
770.716,192679,t
770.748,192687,t
770.808,192702,)
771.084,192771,(
771.100,192775,p
771.120,192780,p
771.164,192791,)
771.200,192800,(
771.252,192813,N
771.260,192815,N
771.288,192822,)
771.424,192856,(
771.464,192866,t
771.500,192875,t
771.560,192890,)
771.832,192958,(
771.856,192964,p
771.868,192967,p
771.896,192974,)
771.956,192989,(
772.000,193000,N
772.008,193002,N
772.036,193009,)
772.128,193032,(
772.212,193053,t
772.236,193059,t
772.304,193076,)
772.572,193143,(
772.588,193147,p
772.616,193154,p
772.644,193161,)
772.676,193169,(
772.736,193184,N
772.740,193185,N
772.772,193193,)
772.872,193218,(
772.948,193237,t
772.976,193244,t
773.040,193260,)
773.304,193326,(
773.320,193330,p
773.348,193337,p
773.348,193337,)
773.416,193354,(
773.472,193368,N
773.476,193369,N
773.504,193376,)
773.628,193407,(
773.684,193421,t
773.708,193427,t
773.776,193444,)
774.088,193522,(
774.100,193525,p
774.124,193531,p
774.128,193532,)
774.216,193554,(
774.256,193564,N
774.260,193565,N
774.300,193575,)
774.396,193599,(
774.468,193617,t
774.496,193624,t
774.560,193640,)
774.916,193729,(
774.952,193738,p
774.972,193743,p
774.992,193748,)
775.056,193764,(
775.104,193776,N
775.108,193777,N
775.140,193785,)
775.232,193808,(
775.316,193829,t
775.344,193836,t
775.404,193851,)
775.768,193942,(
775.788,193947,p
775.808,193952,p
775.816,193954,)
775.896,193974,(
775.940,193985,N
775.948,193987,N
775.976,193994,)
776.080,194020,(
776.156,194039,t
776.184,194046,t
776.248,194062,)
776.664,194166,(
776.680,194170,p
776.704,194176,p
776.744,194186,)
776.784,194196,(
776.832,194208,N
776.840,194210,N
776.876,194219,)
776.948,194237,(
777.048,194262,t
777.080,194270,t
777.128,194282,)
777.532,194383,(
777.556,194389,p
777.576,194394,p
777.600,194400,)
777.628,194407,(
777.704,194426,N
777.708,194427,N
777.736,194434,)
777.836,194459,(
777.920,194480,t
777.940,194485,t
778.000,194500,)
778.380,194595,(
778.392,194598,p
778.428,194607,p
778.456,194614,)
778.476,194619,(
778.544,194636,N
778.548,194637,N
778.580,194645,)
778.688,194672,(
778.756,194689,t
778.788,194697,t
778.844,194711,)
779.232,194808,(
779.244,194811,p
779.272,194818,p
779.296,194824,)
779.340,194835,(
779.392,194848,N
779.400,194850,N
779.428,194857,)
779.524,194881,(
779.608,194902,t
779.640,194910,t
779.700,194925,)
780.056,195014,(
780.088,195022,p
780.112,195028,p
780.136,195034,)
780.184,195046,(
780.232,195058,N
780.240,195060,N
780.272,195068,)
780.356,195089,(
780.448,195112,t
780.480,195120,t
780.536,195134,)
780.888,195222,(
780.916,195229,p
780.940,195235,p
780.968,195242,)
781.028,195257,(
781.064,195266,N
781.072,195268,N
781.104,195276,)
781.188,195297,(
781.284,195321,t
781.312,195328,t
781.376,195344,)
781.712,195428,(
781.728,195432,p
781.748,195437,p
781.768,195442,)
781.832,195458,(
781.872,195468,N
781.876,195469,N
781.916,195479,)
782.012,195503,(
782.088,195522,t
782.112,195528,t
782.180,195545,)
782.480,195620,(
782.496,195624,p
782.520,195630,p
782.528,195632,)
782.588,195647,(
782.644,195661,N
782.652,195663,N
782.688,195672,)
782.780,195695,(
782.856,195714,t
782.884,195721,t
782.952,195738,)
783.240,195810,(
783.252,195813,p
783.280,195820,p
783.300,195825,)
783.368,195842,(
783.408,195852,N
783.412,195853,N
783.456,195864,)
783.576,195894,(
783.620,195905,t
783.652,195913,t
783.712,195928,)
784.000,196000,(
784.024,196006,p
784.040,196010,p
784.056,196014,)
784.136,196034,(
784.172,196043,N
784.180,196045,N
784.208,196052,)
784.312,196078,(
784.388,196097,t
784.420,196105,t
784.476,196119,)
784.788,196197,(
784.808,196202,p
784.828,196207,p
784.872,196218,)
784.912,196228,(
784.960,196240,N
784.968,196242,N
784.996,196249,)
785.112,196278,(
785.176,196294,t
785.204,196301,t
785.264,196316,)
785.572,196393,(
785.592,196398,p
785.620,196405,p
785.624,196406,)
785.688,196422,(
785.740,196435,N
785.744,196436,N
785.788,196447,)
785.880,196470,(
785.952,196488,t
785.980,196495,t
786.044,196511,)
786.352,196588,(
786.372,196593,p
786.392,196598,p
786.404,196601,)
786.484,196621,(
786.524,196631,N
786.528,196632,N
786.568,196642,)
786.656,196664,(
786.736,196684,t
786.760,196690,t
786.820,196705,)
787.132,196783,(
787.148,196787,p
787.168,196792,p
787.180,196795,)
787.244,196811,(
787.296,196824,N
787.304,196826,N
787.344,196836,)
787.428,196857,(
787.508,196877,t
787.536,196884,t
787.596,196899,)
787.924,196981,(
787.940,196985,p
787.960,196990,p
787.980,196995,)
788.048,197012,(
788.096,197024,N
788.100,197025,N
788.132,197033,)
788.220,197055,(
788.308,197077,t
788.336,197084,t
788.388,197097,)
788.740,197185,(
788.756,197189,p
788.784,197196,p
788.784,197196,)
788.872,197218,(
788.912,197228,N
788.916,197229,N
788.948,197237,)
789.064,197266,(
789.124,197281,t
789.160,197290,t
789.212,197303,)
789.532,197383,(
789.556,197389,p
789.572,197393,p
789.620,197405,)
789.672,197418,(
789.712,197428,N
789.716,197429,N
789.748,197437,)
789.840,197460,(
789.928,197482,t
789.956,197489,t
790.016,197504,)
790.332,197583,(
790.368,197592,p
790.376,197594,p
790.424,197606,)
790.452,197613,(
790.500,197625,N
790.504,197626,N
790.548,197637,)
790.636,197659,(
790.712,197678,t
790.740,197685,t
790.800,197700,)
791.108,197777,(
791.116,197779,p
791.144,197786,p
791.180,197795,)
791.232,197808,(
791.268,197817,N
791.272,197818,N
791.300,197825,)
791.404,197851,(
791.476,197869,t
791.504,197876,t
791.568,197892,)
791.872,197968,(
791.888,197972,p
791.916,197979,p
791.948,197987,)
791.996,197999,(
792.036,198009,N
792.044,198011,N
792.072,198018,)
792.180,198045,(
792.248,198062,t
792.280,198070,t
792.340,198085,)
792.644,198161,(
792.660,198165,p
792.676,198169,p
792.684,198171,)
792.760,198190,(
792.808,198202,N
792.816,198204,N
792.844,198211,)
792.940,198235,(
793.016,198254,t
793.052,198263,t
793.108,198277,)
793.396,198349,(
793.416,198354,p
793.432,198358,p
793.452,198363,)
793.524,198381,(
793.564,198391,N
793.572,198393,N
793.608,198402,)
793.684,198421,(
793.776,198444,t
793.804,198451,t
793.864,198466,)
794.128,198532,(
794.144,198536,p
794.168,198542,p
794.204,198551,)
794.228,198557,(
794.292,198573,N
794.296,198574,N
794.336,198584,)
794.424,198606,(
794.500,198625,t
794.524,198631,t
794.592,198648,)
794.856,198714,(
794.864,198716,p
794.892,198723,p
794.928,198732,)
794.952,198738,(
795.012,198753,N
795.020,198755,N
795.056,198764,)
795.152,198788,(
795.220,198805,t
795.248,198812,t
795.312,198828,)
795.556,198889,(
795.576,198894,p
795.600,198900,p
795.616,198904,)
795.672,198918,(
795.724,198931,N
795.728,198932,N
795.756,198939,)
795.864,198966,(
795.932,198983,t
795.956,198989,t
796.016,199004,)
796.260,199065,(
796.284,199071,p
796.308,199077,p
796.348,199087,)
796.380,199095,(
796.432,199108,N
796.436,199109,N
796.468,199117,)
796.568,199142,(
796.640,199160,t
796.668,199167,t
796.732,199183,)
796.976,199244,(
796.996,199249,p
797.008,199252,p
797.024,199256,)
797.112,199278,(
797.148,199287,N
797.156,199289,N
797.184,199296,)
797.280,199320,(
797.360,199340,t
797.388,199347,t
797.440,199360,)
797.704,199426,(
797.728,199432,p
797.744,199436,p
797.776,199444,)
797.844,199461,(
797.876,199469,N
797.884,199471,N
797.916,199479,)
798.020,199505,(
798.088,199522,t
798.120,199530,t
798.172,199543,)
798.444,199611,(
798.464,199616,p
798.484,199621,p
798.512,199628,)
798.572,199643,(
798.612,199653,N
798.620,199655,N
798.648,199662,)
798.748,199687,(
798.824,199706,t
798.852,199713,t
798.912,199728,)
799.180,199795,(
799.192,199798,p
799.220,199805,p
799.256,199814,)
799.292,199823,(
799.344,199836,N
799.348,199837,N
799.388,199847,)
799.484,199871,(
799.552,199888,t
799.580,199895,t
799.644,199911,)
799.888,199972,(
799.908,199977,p
799.928,199982,p
799.980,199995,)
800.016,200004,(
800.060,200015,N
800.064,200016,N
800.096,200024,)
800.184,200046,(
800.264,200066,t
800.292,200073,t
800.356,200089,)
800.600,200150,(
800.620,200155,p
800.640,200160,p
800.656,200164,)
800.728,200182,(
800.768,200192,N
800.776,200194,N
800.804,200201,)
800.924,200231,(
800.976,200244,t
801.004,200251,t
801.068,200267,)
801.308,200327,(
801.336,200334,p
801.360,200340,p
801.388,200347,)
801.436,200359,(
801.488,200372,N
801.496,200374,N
801.532,200383,)
801.624,200406,(
801.696,200424,t
801.724,200431,t
801.788,200447,)
802.040,200510,(
802.060,200515,p
802.080,200520,p
802.092,200523,)
802.180,200545,(
802.216,200554,N
802.224,200556,N
802.252,200563,)
802.344,200586,(
802.424,200606,t
802.460,200615,t
802.512,200628,)
802.760,200690,(
802.780,200695,p
802.804,200701,p
802.848,200712,)
802.868,200717,(
802.932,200733,N
802.940,200735,N
802.972,200743,)
803.064,200766,(
803.140,200785,t
803.172,200793,t
803.236,200809,)
803.472,200868,(
803.496,200874,p
803.520,200880,p
803.552,200888,)
803.596,200899,(
803.644,200911,N
803.652,200913,N
803.692,200923,)
803.772,200943,(
803.856,200964,t
803.884,200971,t
803.944,200986,)
804.196,201049,(
804.220,201055,p
804.240,201060,p
804.296,201074,)
804.320,201080,(
804.368,201092,N
804.376,201094,N
804.412,201103,)
804.500,201125,(
804.580,201145,t
804.608,201152,t
804.668,201167,)
804.912,201228,(
804.932,201233,p
804.948,201237,p
804.992,201248,)
805.020,201255,(
805.080,201270,N
805.088,201272,N
805.124,201281,)
805.208,201302,(
805.296,201324,t
805.320,201330,t
805.380,201345,)
805.608,201402,(
805.636,201409,p
805.660,201415,p
805.660,201415,)
805.740,201435,(
805.784,201446,N
805.788,201447,N
805.816,201454,)
805.900,201475,(
805.992,201498,t
806.020,201505,t
806.088,201522,)
806.320,201580,(
806.340,201585,p
806.364,201591,p
806.368,201592,)
806.444,201611,(
806.492,201623,N
806.500,201625,N
806.540,201635,)
806.632,201658,(
806.704,201676,t
806.736,201684,t
806.804,201701,)
807.056,201764,(
807.072,201768,p
807.092,201773,p
807.128,201782,)
807.168,201792,(
807.220,201805,N
807.224,201806,N
807.268,201817,)
807.344,201836,(
807.432,201858,t
807.460,201865,t
807.516,201879,)
807.800,201950,(
807.820,201955,p
807.836,201959,p
807.860,201965,)
807.924,201981,(
807.972,201993,N
807.976,201994,N
808.008,202002,)
808.100,202025,(
808.184,202046,t
808.216,202054,t
808.276,202069,)
808.552,202138,(
808.576,202144,p
808.608,202152,p
808.632,202158,)
808.692,202173,(
808.732,202183,N
808.740,202185,N
808.768,202192,)
808.876,202219,(
808.940,202235,t
808.968,202242,t
809.032,202258,)
809.352,202338,(
809.364,202341,p
809.392,202348,p
809.424,202356,)
809.468,202367,(
809.520,202380,N
809.524,202381,N
809.568,202392,)
809.648,202412,(
809.736,202434,t
809.760,202440,t
809.820,202455,)
810.128,202532,(
810.140,202535,p
810.164,202541,p
810.176,202544,)
810.240,202560,(
810.292,202573,N
810.296,202574,N
810.340,202585,)
810.416,202604,(
810.504,202626,t
810.532,202633,t
810.588,202647,)
810.936,202734,(
810.956,202739,p
810.976,202744,p
811.012,202753,)
811.052,202763,(
811.108,202777,N
811.116,202779,N
811.144,202786,)
811.240,202810,(
811.320,202830,t
811.356,202839,t
811.416,202854,)
811.760,202940,(
811.780,202945,p
811.804,202951,p
811.848,202962,)
811.884,202971,(
811.932,202983,N
811.940,202985,N
811.968,202992,)
812.052,203013,(
812.148,203037,t
812.180,203045,t
812.240,203060,)
812.528,203132,(
812.532,203133,p
812.556,203139,p
812.584,203146,)
812.632,203158,(
812.684,203171,N
812.688,203172,N
812.728,203182,)
812.828,203207,(
812.904,203226,t
812.932,203233,t
813.004,203251,)
813.264,203316,(
813.292,203323,p
813.300,203325,p
813.320,203330,)
813.400,203350,(
813.440,203360,N
813.448,203362,N
813.488,203372,)
813.572,203393,(
813.656,203414,t
813.692,203423,t
813.744,203436,)
814.000,203500,(
814.012,203503,p
814.032,203508,p
814.084,203521,)
814.120,203530,(
814.160,203540,N
814.168,203542,N
814.208,203552,)
814.344,203586,(
814.376,203594,t
814.404,203601,t
814.464,203616,)
814.692,203673,(
814.712,203678,p
814.728,203682,p
814.748,203687,)
814.792,203698,(
814.860,203715,N
814.868,203717,N
814.904,203726,)
814.980,203745,(
815.072,203768,t
815.108,203777,t
815.156,203789,)
815.368,203842,(
815.384,203846,p
815.408,203852,p
815.448,203862,)
815.476,203869,(
815.528,203882,N
815.532,203883,N
815.576,203894,)
815.672,203918,(
815.744,203936,t
815.768,203942,t
815.828,203957,)
816.044,204011,(
816.064,204016,p
816.080,204020,p
816.116,204029,)
816.152,204038,(
816.204,204051,N
816.208,204052,N
816.236,204059,)
816.368,204092,(
816.412,204103,t
816.440,204110,t
816.496,204124,)
816.680,204170,(
816.704,204176,p
816.728,204182,p
816.768,204192,)
816.812,204203,(
816.852,204213,N
816.856,204214,N
816.888,204222,)
816.992,204248,(
817.060,204265,t
817.084,204271,t
817.152,204288,)
817.328,204332,(
817.340,204335,p
817.368,204342,p
817.400,204350,)
817.432,204358,(
817.488,204372,N
817.492,204373,N
817.520,204380,)
817.608,204402,(
817.696,204424,t
817.720,204430,t
817.780,204445,)
817.940,204485,(
817.956,204489,p
817.984,204496,p
818.028,204507,)
818.068,204517,(
818.108,204527,N
818.112,204528,N
818.156,204539,)
818.232,204558,(
818.316,204579,t
818.340,204585,t
818.400,204600,)
818.580,204645,(
818.592,204648,p
818.616,204654,p
818.652,204663,)
818.704,204676,(
818.740,204685,N
818.748,204687,N
818.776,204694,)
818.900,204725,(
818.948,204737,t
818.980,204745,t
819.040,204760,)
819.228,204807,(
819.244,204811,p
819.264,204816,p
819.276,204819,)
819.348,204837,(
819.388,204847,N
819.396,204849,N
819.424,204856,)
819.512,204878,(
819.596,204899,t
819.624,204906,t
819.680,204920,)
819.908,204977,(
819.924,204981,p
819.948,204987,p
819.988,204997,)
820.032,205008,(
820.072,205018,N
820.080,205020,N
820.108,205027,)
820.184,205046,(
820.284,205071,t
820.320,205080,t
820.376,205094,)
820.632,205158,(
820.644,205161,p
820.668,205167,p
820.704,205176,)
820.744,205186,(
820.792,205198,N
820.800,205200,N
820.828,205207,)
820.908,205227,(
821.004,205251,t
821.032,205258,t
821.096,205274,)
821.328,205332,(
821.344,205336,p
821.380,205345,p
821.416,205354,)
821.460,205365,(
821.496,205374,N
821.504,205376,N
821.540,205385,)
821.628,205407,(
821.708,205427,t
821.732,205433,t
821.796,205449,)
822.048,205512,(
822.064,205516,p
822.088,205522,p
822.120,205530,)
822.168,205542,(
822.208,205552,N
822.212,205553,N
822.244,205561,)
822.348,205587,(
822.416,205604,t
822.444,205611,t
822.508,205627,)
822.764,205691,(
822.784,205696,p
822.808,205702,p
822.824,205706,)
822.896,205724,(
822.936,205734,N
822.940,205735,N
822.976,205744,)
823.084,205771,(
823.140,205785,t
823.160,205790,t
823.224,205806,)
823.456,205864,(
823.480,205870,p
823.508,205877,)
823.588,205897,(
823.628,205907,N
823.632,205908,N
823.660,205915,)
823.756,205939,(
823.840,205960,t
823.868,205967,t
823.924,205981,t
823.948,205987,t
823.960,205990,)
824.164,206041,(
824.172,206043,p
824.192,206048,p
824.204,206051,)
824.280,206070,(
824.320,206080,N
824.328,206082,N
824.364,206091,)
824.460,206115,(
824.528,206132,t
824.560,206140,t
824.624,206156,)
824.696,206174,(
824.716,206179,t
824.740,206185,)
824.952,206238,(
824.992,206248,N
824.992,206248,N
825.036,206259,)
825.152,206288,(
825.192,206298,t
825.220,206305,t
825.280,206320,)
825.496,206374,(
825.504,206376,p
825.528,206382,p
825.532,206383,)
825.600,206400,(
825.652,206413,N
825.656,206414,N
825.684,206421,)
825.776,206444,(
825.856,206464,t
825.884,206471,t
825.940,206485,)
826.136,206534,(
826.156,206539,p
826.172,206543,p
826.200,206550,)
826.236,206559,(
826.296,206574,N
826.300,206575,N
826.340,206585,)
826.420,206605,(
826.500,206625,t
826.524,206631,t
826.588,206647,)
826.784,206696,(
826.804,206701,p
826.824,206706,p
826.868,206717,)
826.892,206723,(
826.940,206735,N
826.948,206737,N
826.988,206747,)
827.080,206770,(
827.148,206787,t
827.180,206795,t
827.232,206808,)
827.416,206854,(
827.444,206861,p
827.448,206862,)
827.520,206880,(
827.592,206898,N
827.596,206899,N
827.636,206909,)
827.732,206933,(
827.796,206949,t
827.812,206953,t
827.888,206972,)
828.184,207046,(
828.236,207059,N
828.240,207060,N
828.276,207069,)
828.388,207097,(
828.444,207111,t
828.460,207115,t
828.520,207130,)
828.712,207178,(
828.740,207185,p
828.756,207189,p
828.788,207197,)
828.812,207203,(
828.884,207221,N
828.888,207222,N
828.928,207232,)
829.004,207251,(
829.088,207272,t
829.120,207280,t
829.184,207296,)
829.368,207342,(
829.392,207348,p
829.412,207353,p
829.456,207364,)
829.472,207368,(
829.532,207383,N
829.540,207385,N
829.576,207394,)
829.656,207414,(
829.736,207434,t
829.756,207439,t
829.824,207456,)
830.144,207536,(
830.184,207546,N
830.188,207547,N
830.228,207557,)
830.312,207578,(
830.388,207597,t
830.404,207601,t
830.472,207618,)
830.644,207661,(
830.656,207664,p
830.668,207667,p
830.700,207675,)
830.788,207697,(
830.848,207712,N
830.856,207714,N
830.896,207724,)
830.960,207740,(
831.052,207763,t
831.076,207769,t
831.136,207784,)
831.356,207839,(
