Time,Sample #,Type
116.460,29115,)
116.708,29177,(
116.748,29187,p
116.748,29187,p
116.808,29202,)
116.872,29218,(
116.928,29232,N
116.928,29232,N
116.976,29244,)
117.144,29286,(
117.224,29306,t
117.224,29306,t
117.324,29331,)
117.556,29389,(
117.604,29401,p
117.604,29401,p
117.668,29417,)
117.704,29426,(
117.784,29446,N
117.788,29447,N
117.836,29459,)
118.000,29500,(
118.080,29520,t
118.084,29521,t
118.168,29542,)
118.432,29608,(
118.468,29617,p
118.472,29618,p
118.528,29632,)
118.588,29647,(
118.648,29662,N
118.652,29663,N
118.696,29674,)
118.872,29718,(
118.948,29737,t
118.952,29738,t
119.052,29763,)
119.296,29824,(
119.340,29835,p
119.344,29836,p
119.404,29851,)
119.464,29866,(
119.520,29880,N
119.524,29881,N
119.568,29892,)
119.736,29934,(
119.820,29955,t
119.820,29955,t
119.924,29981,)
120.168,30042,(
120.208,30052,p
120.212,30053,p
120.268,30067,)
120.316,30079,(
120.388,30097,N
120.388,30097,N
120.436,30109,)
120.604,30151,(
120.684,30171,t
120.684,30171,t
120.776,30194,)
121.032,30258,(
121.076,30269,p
121.076,30269,p
121.132,30283,)
121.196,30299,(
121.256,30314,N
121.256,30314,N
121.304,30326,)
121.476,30369,(
121.552,30388,t
121.556,30389,t
121.656,30414,)
121.928,30482,(
121.968,30492,p
121.976,30494,p
122.024,30506,)
122.088,30522,(
122.148,30537,N
122.152,30538,N
122.200,30550,)
122.368,30592,(
122.444,30611,t
122.448,30612,t
122.548,30637,)
122.804,30701,(
122.860,30715,p
122.860,30715,p
122.924,30731,)
122.972,30743,(
123.036,30759,N
123.040,30760,N
123.088,30772,)
123.252,30813,(
123.336,30834,t
123.336,30834,t
123.428,30857,)
123.700,30925,(
123.752,30938,p
123.756,30939,p
123.816,30954,)
123.880,30970,(
123.936,30984,N
123.936,30984,N
123.984,30996,)
124.148,31037,(
124.236,31059,t
124.236,31059,t
124.332,31083,)
124.604,31151,(
124.672,31168,p
124.676,31169,p
124.736,31184,)
124.776,31194,(
124.852,31213,N
124.856,31214,N
124.904,31226,)
125.072,31268,(
125.156,31289,t
125.156,31289,t
125.252,31313,)
125.520,31380,(
125.568,31392,p
125.568,31392,p
125.632,31408,)
125.692,31423,(
125.748,31437,N
125.752,31438,N
125.800,31450,)
125.960,31490,(
126.048,31512,t
126.048,31512,t
126.148,31537,)
126.400,31600,(
126.444,31611,p
126.444,31611,p
126.512,31628,)
126.564,31641,(
126.624,31656,N
126.628,31657,N
126.676,31669,)
126.844,31711,(
126.920,31730,t
126.924,31731,t
127.024,31756,)
127.284,31821,(
127.332,31833,p
127.336,31834,p
127.388,31847,)
127.452,31863,(
127.508,31877,N
127.512,31878,N
127.560,31890,)
127.728,31932,(
127.808,31952,t
127.812,31953,t
127.904,31976,)
128.164,32041,(
128.216,32054,p
128.220,32055,p
128.288,32072,)
128.332,32083,(
128.396,32099,N
128.400,32100,N
128.448,32112,)
128.616,32154,(
128.696,32174,t
128.696,32174,t
128.792,32198,)
129.064,32266,(
129.096,32274,p
129.100,32275,p
129.160,32290,)
129.216,32304,(
129.276,32319,N
129.276,32319,N
129.324,32331,)
129.496,32374,(
129.576,32394,t
129.576,32394,t
129.676,32419,)
129.944,32486,(
129.984,32496,p
129.988,32497,p
130.048,32512,)
130.096,32524,(
130.164,32541,N
130.168,32542,N
130.216,32554,)
130.388,32597,(
130.464,32616,t
130.468,32617,t
130.560,32640,)
130.820,32705,(
130.860,32715,p
130.864,32716,p
130.904,32726,)
130.980,32745,(
131.044,32761,N
131.044,32761,N
131.092,32773,)
131.260,32815,(
131.340,32835,t
131.340,32835,t
131.436,32859,)
131.676,32919,(
131.724,32931,p
131.724,32931,p
131.784,32946,)
131.840,32960,(
131.904,32976,N
131.904,32976,N
131.952,32988,)
132.124,33031,(
132.196,33049,t
132.200,33050,t
132.296,33074,)
132.536,33134,(
132.584,33146,p
132.588,33147,p
132.652,33163,)
132.700,33175,(
132.764,33191,N
132.768,33192,N
132.816,33204,)
132.988,33247,(
133.064,33266,t
133.064,33266,t
133.164,33291,)
133.412,33353,(
133.460,33365,p
133.464,33366,p
133.524,33381,)
133.588,33397,(
133.644,33411,N
133.648,33412,N
133.696,33424,)
133.868,33467,(
133.944,33486,t
133.948,33487,t
134.040,33510,)
134.276,33569,(
134.328,33582,p
134.328,33582,p
134.384,33596,)
134.448,33612,(
134.508,33627,N
134.512,33628,N
134.560,33640,)
134.724,33681,(
134.804,33701,t
134.804,33701,t
134.900,33725,)
135.132,33783,(
135.180,33795,p
135.184,33796,p
135.252,33813,)
135.288,33822,(
135.360,33840,N
135.364,33841,N
135.412,33853,)
135.576,33894,(
135.660,33915,t
135.664,33916,t
135.748,33937,)
136.024,34006,(
136.060,34015,p
136.060,34015,p
136.120,34030,)
136.184,34046,(
136.240,34060,N
136.240,34060,N
136.288,34072,)
136.456,34114,(
136.536,34134,t
136.540,34135,t
136.632,34158,)
136.904,34226,(
136.940,34235,p
136.940,34235,p
137.004,34251,)
137.060,34265,(
137.124,34281,N
137.124,34281,N
137.172,34293,)
137.340,34335,(
137.420,34355,t
137.420,34355,t
137.516,34379,)
137.760,34440,(
137.804,34451,p
137.808,34452,p
137.864,34466,)
137.920,34480,(
137.984,34496,N
137.988,34497,N
138.032,34508,)
138.204,34551,(
138.284,34571,t
138.284,34571,t
138.392,34598,)
138.624,34656,(
138.680,34670,p
138.680,34670,p
138.744,34686,)
138.784,34696,(
138.860,34715,N
138.864,34716,N
138.908,34727,)
139.080,34770,(
139.156,34789,t
139.156,34789,t
139.252,34813,)
139.488,34872,(
139.540,34885,p
139.544,34886,p
139.596,34899,)
139.652,34913,(
139.724,34931,N
139.724,34931,N
139.772,34943,)
139.936,34984,(
140.016,35004,t
140.020,35005,t
140.116,35029,)
140.344,35086,(
140.392,35098,p
140.396,35099,p
140.456,35114,)
140.508,35127,(
140.576,35144,N
140.580,35145,N
140.624,35156,)
140.792,35198,(
140.872,35218,t
140.876,35219,t
140.964,35241,)
141.228,35307,(
141.264,35316,p
141.268,35317,p
141.324,35331,)
141.388,35347,(
141.444,35361,N
141.448,35362,N
141.496,35374,)
141.664,35416,(
141.744,35436,t
141.744,35436,t
141.856,35464,)
142.092,35523,(
142.140,35535,p
142.140,35535,p
142.196,35549,)
142.260,35565,(
142.324,35581,N
142.324,35581,N
142.372,35593,)
142.544,35636,(
142.624,35656,t
142.624,35656,t
142.724,35681,)
142.956,35739,(
143.008,35752,p
143.012,35753,p
143.068,35767,)
143.128,35782,(
143.192,35798,N
143.192,35798,N
143.240,35810,)
143.412,35853,(
143.488,35872,t
143.492,35873,t
143.596,35899,)
143.836,35959,(
143.884,35971,p
143.888,35972,p
143.952,35988,)
143.996,35999,(
144.068,36017,N
144.068,36017,N
144.120,36030,)
144.284,36071,(
144.364,36091,t
144.368,36092,t
144.456,36114,)
144.736,36184,(
144.768,36192,p
144.772,36193,p
144.824,36206,)
144.896,36224,(
144.952,36238,N
144.952,36238,N
145.000,36250,)
145.160,36290,(
145.244,36311,t
145.244,36311,t
145.344,36336,)
145.576,36394,(
145.640,36410,p
145.644,36411,p
145.676,36419,)
145.768,36442,(
145.824,36456,N
145.828,36457,N
145.872,36468,)
146.040,36510,(
146.124,36531,t
146.124,36531,t
146.216,36554,)
146.476,36619,(
146.532,36633,p
146.532,36633,p
146.596,36649,)
146.648,36662,(
146.712,36678,N
146.712,36678,N
146.760,36690,)
146.932,36733,(
147.012,36753,t
147.012,36753,t
147.108,36777,)
147.364,36841,(
147.416,36854,p
147.416,36854,p
147.472,36868,)
147.532,36883,(
147.596,36899,N
147.596,36899,N
147.644,36911,)
147.808,36952,(
147.896,36974,t
147.896,36974,t
147.992,36998,)
148.232,37058,(
148.284,37071,p
148.288,37072,p
148.348,37087,)
148.412,37103,(
148.464,37116,N
148.468,37117,N
148.516,37129,)
148.684,37171,(
148.764,37191,t
148.764,37191,t
148.856,37214,)
149.116,37279,(
149.176,37294,p
149.176,37294,p
149.240,37310,)
149.276,37319,(
149.352,37338,N
149.356,37339,N
149.404,37351,)
149.572,37393,(
149.652,37413,t
149.656,37414,t
149.744,37436,)
150.036,37509,(
150.072,37518,p
150.080,37520,p
150.140,37535,)
150.196,37549,(
150.252,37563,N
150.252,37563,N
150.300,37575,)
150.460,37615,(
150.548,37637,t
150.548,37637,t
150.644,37661,)
150.880,37720,(
150.936,37734,p
150.940,37735,p
151.004,37751,)
151.060,37765,(
151.116,37779,N
151.116,37779,N
151.164,37791,)
151.340,37835,(
151.416,37854,t
151.416,37854,t
151.504,37876,)
151.768,37942,(
151.820,37955,p
151.820,37955,p
151.872,37968,)
151.944,37986,(
152.004,38001,N
152.004,38001,N
152.052,38013,)
152.228,38057,(
152.304,38076,t
152.308,38077,t
152.392,38098,)
152.660,38165,(
152.696,38174,p
152.700,38175,p
152.760,38190,)
152.808,38202,(
152.880,38220,N
152.880,38220,N
152.928,38232,)
153.096,38274,(
153.176,38294,t
153.176,38294,t
153.272,38318,)
153.516,38379,(
153.560,38390,p
153.560,38390,p
153.620,38405,)
153.680,38420,(
153.736,38434,N
153.740,38435,N
153.788,38447,)
153.964,38491,(
154.036,38509,t
154.036,38509,t
154.144,38536,)
154.372,38593,(
154.424,38606,p
154.424,38606,p
154.488,38622,)
154.548,38637,(
154.604,38651,N
154.608,38652,N
154.652,38663,)
154.828,38707,(
154.900,38725,t
154.900,38725,t
154.988,38747,)
155.268,38817,(
155.296,38824,p
155.300,38825,p
155.356,38839,)
155.424,38856,(
155.476,38869,N
155.480,38870,N
155.528,38882,)
155.696,38924,(
155.776,38944,t
155.780,38945,t
155.880,38970,)
156.108,39027,(
156.160,39040,p
156.164,39041,p
156.228,39057,)
156.284,39071,(
156.344,39086,N
156.344,39086,N
156.392,39098,)
156.564,39141,(
156.644,39161,t
156.644,39161,t
156.748,39187,)
156.992,39248,(
157.040,39260,p
157.044,39261,p
157.104,39276,)
157.148,39287,(
157.220,39305,N
157.224,39306,N
157.272,39318,)
157.440,39360,(
157.516,39379,t
157.520,39380,t
157.612,39403,)
157.860,39465,(
157.912,39478,p
157.916,39479,p
157.972,39493,)
158.036,39509,(
158.096,39524,N
158.100,39525,N
158.148,39537,)
158.312,39578,(
158.396,39599,t
158.400,39600,t
158.484,39621,)
158.728,39682,(
158.776,39694,p
158.784,39696,p
158.844,39711,)
158.900,39725,(
158.964,39741,N
158.968,39742,N
159.016,39754,)
159.184,39796,(
159.260,39815,t
159.260,39815,t
159.360,39840,)
159.616,39904,(
159.664,39916,p
159.664,39916,p
159.732,39933,)
159.784,39946,(
159.844,39961,N
159.844,39961,N
159.896,39974,)
160.068,40017,(
160.140,40035,t
160.144,40036,t
160.236,40059,)
160.480,40120,(
160.540,40135,p
160.544,40136,p
160.608,40152,)
160.660,40165,(
160.724,40181,N
160.724,40181,N
160.772,40193,)
160.940,40235,(
161.024,40256,t
161.024,40256,t
161.112,40278,)
161.384,40346,(
161.444,40361,p
161.448,40362,p
161.512,40378,)
161.564,40391,(
161.628,40407,N
161.632,40408,N
161.676,40419,)
161.848,40462,(
161.932,40483,t
161.932,40483,t
162.024,40506,)
162.300,40575,(
162.364,40591,p
162.364,40591,p
162.420,40605,)
162.476,40619,(
162.540,40635,N
162.544,40636,N
162.592,40648,)
162.764,40691,(
162.844,40711,t
162.844,40711,t
162.952,40738,)
163.228,40807,(
163.276,40819,p
163.280,40820,p
163.340,40835,)
163.396,40849,(
163.456,40864,N
163.456,40864,N
163.504,40876,)
163.676,40919,(
163.756,40939,t
163.756,40939,t
163.848,40962,)
164.092,41023,(
164.152,41038,p
164.152,41038,p
164.216,41054,)
164.264,41066,(
164.332,41083,N
164.332,41083,N
164.380,41095,)
164.548,41137,(
164.636,41159,t
164.636,41159,t
164.736,41184,)
165.024,41256,(
165.080,41270,p
165.080,41270,p
165.136,41284,)
165.196,41299,(
165.256,41314,N
165.256,41314,N
165.304,41326,)
165.484,41371,(
165.560,41390,t
165.564,41391,t
165.664,41416,)
165.956,41489,(
166.000,41500,p
166.000,41500,p
166.056,41514,)
166.112,41528,(
166.176,41544,N
166.180,41545,N
166.224,41556,)
166.396,41599,(
166.476,41619,t
166.480,41620,t
166.568,41642,)
166.828,41707,(
166.884,41721,p
166.884,41721,p
166.940,41735,)
166.992,41748,(
167.060,41765,N
167.064,41766,N
167.112,41778,)
167.276,41819,(
167.360,41840,t
167.360,41840,t
167.472,41868,)
167.724,41931,(
167.780,41945,p
167.784,41946,p
167.840,41960,)
167.892,41973,(
167.960,41990,N
167.960,41990,N
168.008,42002,)
168.172,42043,(
168.256,42064,t
168.260,42065,t
168.352,42088,)
168.624,42156,(
168.664,42166,p
168.668,42167,p
168.728,42182,)
168.780,42195,(
168.844,42211,N
168.844,42211,N
168.892,42223,)
169.056,42264,(
169.140,42285,t
169.140,42285,t
169.256,42314,)
169.480,42370,(
169.536,42384,p
169.540,42385,p
169.600,42400,)
169.644,42411,(
169.720,42430,N
169.720,42430,N
169.768,42442,)
169.936,42484,(
170.016,42504,t
170.016,42504,t
170.120,42530,)
170.408,42602,(
170.452,42613,p
170.452,42613,p
170.520,42630,)
170.572,42643,(
170.636,42659,N
170.636,42659,N
170.688,42672,)
170.868,42717,(
170.940,42735,t
170.944,42736,t
171.044,42761,)
171.316,42829,(
171.360,42840,p
171.360,42840,p
171.424,42856,)
171.476,42869,(
171.540,42885,N
171.540,42885,N
171.592,42898,)
171.752,42938,(
171.844,42961,t
171.844,42961,t
171.932,42983,)
172.200,43050,(
172.248,43062,p
172.248,43062,p
172.304,43076,)
172.364,43091,(
172.424,43106,N
172.428,43107,N
172.476,43119,)
172.644,43161,(
172.724,43181,t
172.724,43181,t
172.812,43203,)
173.068,43267,(
173.124,43281,p
173.128,43282,p
173.188,43297,)
173.248,43312,(
173.304,43326,N
173.308,43327,N
173.356,43339,)
173.524,43381,(
173.604,43401,t
173.604,43401,t
173.692,43423,)
173.964,43491,(
174.004,43501,p
174.008,43502,p
174.076,43519,)
174.120,43530,(
174.188,43547,N
174.192,43548,N
174.240,43560,)
174.404,43601,(
174.492,43623,t
174.492,43623,t
174.580,43645,)
174.824,43706,(
174.872,43718,p
174.872,43718,p
174.936,43734,)
175.000,43750,(
175.056,43764,N
175.060,43765,N
175.108,43777,)
175.280,43820,(
175.356,43839,t
175.360,43840,t
175.448,43862,)
175.720,43930,(
175.776,43944,p
175.776,43944,p
175.844,43961,)
175.880,43970,(
175.956,43989,N
175.956,43989,N
176.004,44001,)
176.176,44044,(
176.256,44064,t
176.256,44064,t
176.352,44088,)
176.620,44155,(
176.672,44168,p
176.676,44169,p
176.732,44183,)
176.792,44198,(
176.852,44213,N
176.856,44214,N
176.904,44226,)
177.076,44269,(
177.156,44289,t
177.156,44289,t
177.252,44313,)
177.500,44375,(
177.548,44387,p
177.548,44387,p
177.608,44402,)
177.668,44417,(
177.724,44431,N
177.728,44432,N
177.776,44444,)
177.948,44487,(
178.024,44506,t
178.024,44506,t
178.120,44530,)
178.372,44593,(
178.416,44604,p
178.416,44604,p
178.480,44620,)
178.536,44634,(
178.596,44649,N
178.596,44649,N
178.644,44661,)
178.816,44704,(
178.896,44724,t
178.896,44724,t
178.988,44747,)
179.252,44813,(
179.292,44823,p
179.292,44823,p
179.348,44837,)
179.408,44852,(
179.472,44868,N
179.476,44869,N
179.520,44880,)
179.688,44922,(
179.772,44943,t
179.772,44943,t
179.868,44967,)
180.096,45024,(
180.148,45037,p
180.148,45037,p
180.212,45053,)
180.272,45068,(
180.328,45082,N
180.332,45083,N
180.380,45095,)
180.552,45138,(
180.628,45157,t
180.628,45157,t
180.724,45181,)
180.972,45243,(
181.020,45255,p
181.024,45256,p
181.084,45271,)
181.140,45285,(
181.204,45301,N
181.204,45301,N
181.256,45314,)
181.424,45356,(
181.504,45376,t
181.504,45376,t
181.604,45401,)
181.860,45465,(
181.892,45473,p
181.896,45474,p
181.952,45488,)
182.008,45502,(
182.076,45519,N
182.076,45519,N
182.124,45531,)
182.292,45573,(
182.372,45593,t
182.372,45593,t
182.468,45617,)
182.684,45671,(
182.740,45685,p
182.740,45685,p
182.804,45701,)
182.860,45715,(
182.920,45730,N
182.924,45731,N
182.972,45743,)
183.136,45784,(
183.220,45805,t
183.224,45806,t
183.316,45829,)
183.572,45893,(
183.612,45903,p
183.612,45903,p
183.680,45920,)
183.732,45933,(
183.796,45949,N
183.800,45950,N
183.848,45962,)
184.024,46006,(
184.100,46025,t
184.100,46025,t
184.204,46051,)
184.440,46110,(
184.480,46120,p
184.480,46120,p
184.540,46135,)
184.604,46151,(
184.664,46166,N
184.664,46166,N
184.712,46178,)
184.884,46221,(
184.960,46240,t
184.960,46240,t
185.056,46264,)
185.272,46318,(
185.324,46331,p
185.324,46331,p
185.388,46347,)
185.444,46361,(
185.504,46376,N
185.508,46377,N
185.552,46388,)
185.728,46432,(
185.800,46450,t
185.804,46451,t
185.900,46475,)
186.144,46536,(
186.192,46548,p
186.196,46549,p
186.256,46564,)
186.312,46578,(
186.376,46594,N
186.376,46594,N
186.424,46606,)
186.596,46649,(
186.676,46669,t
186.676,46669,t
186.764,46691,)
187.028,46757,(
187.056,46764,p
187.056,46764,p
187.112,46778,)
187.180,46795,(
187.236,46809,N
187.236,46809,N
187.288,46822,)
187.452,46863,(
187.532,46883,t
187.532,46883,t
187.636,46909,)
187.860,46965,(
187.900,46975,p
187.904,46976,p
187.964,46991,)
188.004,47001,(
188.084,47021,N
188.084,47021,N
188.132,47033,)
188.304,47076,(
188.384,47096,t
188.384,47096,t
188.492,47123,)
188.728,47182,(
188.780,47195,p
188.780,47195,p
188.844,47211,)
188.904,47226,(
188.964,47241,N
188.964,47241,N
189.012,47253,)
189.184,47296,(
189.260,47315,t
189.264,47316,t
189.360,47340,)
189.624,47406,(
189.672,47418,p
189.672,47418,p
189.728,47432,)
189.776,47444,(
189.852,47463,N
189.852,47463,N
189.900,47475,)
190.064,47516,(
190.152,47538,t
190.152,47538,t
190.248,47562,)
190.484,47621,(
190.536,47634,p
190.536,47634,p
190.596,47649,)
190.640,47660,(
190.716,47679,N
190.716,47679,N
190.764,47691,)
190.936,47734,(
191.012,47753,t
191.016,47754,t
191.112,47778,)
191.360,47840,(
191.408,47852,p
191.408,47852,p
191.468,47867,)
191.528,47882,(
191.588,47897,N
191.588,47897,N
191.636,47909,)
191.804,47951,(
191.884,47971,t
191.884,47971,t
191.984,47996,)
192.240,48060,(
192.284,48071,p
192.288,48072,p
192.344,48086,)
192.412,48103,(
192.468,48117,N
192.468,48117,N
192.516,48129,)
192.680,48170,(
192.772,48193,t
192.772,48193,t
192.876,48219,)
193.124,48281,(
193.188,48297,p
193.188,48297,p
193.252,48313,)
193.296,48324,(
193.368,48342,N
193.368,48342,N
193.416,48354,)
193.584,48396,(
193.668,48417,t
193.672,48418,t
193.780,48445,)
194.028,48507,(
194.088,48522,p
194.088,48522,p
194.144,48536,)
194.208,48552,(
194.264,48566,N
194.264,48566,N
194.316,48579,)
194.472,48618,(
194.564,48641,t
194.564,48641,t
194.652,48663,)
194.916,48729,(
194.964,48741,p
194.968,48742,p
195.028,48757,)
195.084,48771,(
195.144,48786,N
195.144,48786,N
195.192,48798,)
195.364,48841,(
195.440,48860,t
195.440,48860,t
195.532,48883,)
195.788,48947,(
195.836,48959,p
195.836,48959,p
195.900,48975,)
195.948,48987,(
196.016,49004,N
196.016,49004,N
196.064,49016,)
196.232,49058,(
196.312,49078,t
196.316,49079,t
196.408,49102,)
196.684,49171,(
196.728,49182,p
196.772,49193,)
196.844,49211,(
196.904,49226,N
196.904,49226,N
196.956,49239,)
197.124,49281,(
197.204,49301,t
197.204,49301,t
197.304,49326,)
197.408,49352,(
197.416,49354,p
197.460,49365,p
197.488,49372,)
197.608,49402,(
197.668,49417,N
197.668,49417,N
197.792,49448,)
198.408,49602,(
198.460,49615,p
198.460,49615,p
198.524,49631,)
198.568,49642,(
198.636,49659,N
198.636,49659,N
198.684,49671,)
198.848,49712,(
198.944,49736,t
198.944,49736,t
199.108,49777,)
199.268,49817,(
199.320,49830,p
199.324,49831,p
199.384,49846,)
199.428,49857,(
199.500,49875,N
199.500,49875,N
199.548,49887,)
199.720,49930,(
199.796,49949,t
199.800,49950,t
199.888,49972,)
200.144,50036,(
200.176,50044,p
200.180,50045,p
200.240,50060,)
200.292,50073,(
200.356,50089,N
200.356,50089,N
200.408,50102,)
200.568,50142,(
200.652,50163,t
200.652,50163,t
200.736,50184,)
200.972,50243,(
201.020,50255,p
201.020,50255,p
201.084,50271,)
201.140,50285,(
201.200,50300,N
201.200,50300,N
201.248,50312,)
201.420,50355,(
201.496,50374,t
201.496,50374,t
201.600,50400,)
201.852,50463,(
201.892,50473,p
201.896,50474,p
201.952,50488,)
202.012,50503,(
202.076,50519,N
202.076,50519,N
202.128,50532,)
202.300,50575,(
202.380,50595,t
202.380,50595,t
202.480,50620,)
202.740,50685,(
202.780,50695,p
202.780,50695,p
202.844,50711,)
202.904,50726,(
202.968,50742,N
202.968,50742,N
203.016,50754,)
203.184,50796,(
203.264,50816,t
203.264,50816,t
203.360,50840,)
203.580,50895,(
203.644,50911,p
203.648,50912,p
203.712,50928,)
203.772,50943,(
203.828,50957,N
203.828,50957,N
203.876,50969,)
204.044,51011,(
204.120,51030,t
204.124,51031,t
204.208,51052,)
204.492,51123,(
204.544,51136,p
204.548,51137,p
204.608,51152,)
204.672,51168,(
204.732,51183,N
204.732,51183,N
204.780,51195,)
204.940,51235,(
205.028,51257,t
205.032,51258,t
205.140,51285,)
205.420,51355,(
205.480,51370,p
205.480,51370,p
205.544,51386,)
205.608,51402,(
205.664,51416,N
205.664,51416,N
205.712,51428,)
205.884,51471,(
205.960,51490,t
205.964,51491,t
206.052,51513,)
206.328,51582,(
206.388,51597,p
206.388,51597,p
206.448,51612,)
206.512,51628,(
206.568,51642,N
206.568,51642,N
206.616,51654,)
206.788,51697,(
206.872,51718,t
206.872,51718,t
206.964,51741,)
207.264,51816,(
207.324,51831,p
207.324,51831,p
207.388,51847,)
207.444,51861,(
207.504,51876,N
207.504,51876,N
207.552,51888,)
207.732,51933,(
207.808,51952,t
207.808,51952,t
207.912,51978,)
208.188,52047,(
208.232,52058,p
208.232,52058,p
208.292,52073,)
208.356,52089,(
208.412,52103,N
208.412,52103,N
208.460,52115,)
208.628,52157,(
208.712,52178,t
208.716,52179,t
208.812,52203,)
209.060,52265,(
209.120,52280,p
209.120,52280,p
209.188,52297,)
209.244,52311,(
209.300,52325,N
209.300,52325,N
209.348,52337,)
209.520,52380,(
209.600,52400,t
209.600,52400,t
209.704,52426,)
210.000,52500,(
210.056,52514,p
210.060,52515,p
210.124,52531,)
210.176,52544,(
210.236,52559,N
210.236,52559,N
210.284,52571,)
210.460,52615,(
210.536,52634,t
210.540,52635,t
210.640,52660,)
210.912,52728,(
210.964,52741,p
210.968,52742,p
211.028,52757,)
211.088,52772,(
211.144,52786,N
211.148,52787,N
211.196,52799,)
211.364,52841,(
211.452,52863,t
211.452,52863,t
211.552,52888,)
211.792,52948,(
211.852,52963,p
211.856,52964,p
211.920,52980,)
211.968,52992,(
212.036,53009,N
212.036,53009,N
212.084,53021,)
212.252,53063,(
212.336,53084,t
212.336,53084,t
212.440,53110,)
212.700,53175,(
212.760,53190,p
212.764,53191,p
212.828,53207,)
212.872,53218,(
212.944,53236,N
212.944,53236,N
212.992,53248,)
213.160,53290,(
213.244,53311,t
213.248,53312,t
213.344,53336,)
213.608,53402,(
213.660,53415,p
213.660,53415,p
213.716,53429,)
213.780,53445,(
213.840,53460,N
213.840,53460,N
213.888,53472,)
214.056,53514,(
214.140,53535,t
214.140,53535,t
214.240,53560,)
214.480,53620,(
214.536,53634,p
214.540,53635,p
214.600,53650,)
214.656,53664,(
214.716,53679,N
214.720,53680,N
214.768,53692,)
214.940,53735,(
215.016,53754,t
215.020,53755,t
215.120,53780,)
215.400,53850,(
215.464,53866,p
215.468,53867,p
215.528,53882,)
215.588,53897,(
215.640,53910,N
215.644,53911,N
215.692,53923,)
215.872,53968,(
215.948,53987,t
215.948,53987,t
216.060,54015,)
216.324,54081,(
216.384,54096,p
216.388,54097,p
216.448,54112,)
216.508,54127,(
216.564,54141,N
216.564,54141,N
216.612,54153,)
216.780,54195,(
216.864,54216,t
216.868,54217,t
216.968,54242,)
217.220,54305,(
217.276,54319,p
217.276,54319,p
217.340,54335,)
217.392,54348,(
217.452,54363,N
217.452,54363,N
217.500,54375,)
217.664,54416,(
217.752,54438,t
217.752,54438,t
217.856,54464,)
218.136,54534,(
218.200,54550,p
218.200,54550,p
218.256,54564,)
