Time,Sample #,Type
399.324,99831,t
399.360,99840,t
399.436,99859,t
399.488,99872,)
399.888,99972,(
399.924,99981,N
400.012,100003,N
400.052,100013,)
400.228,100057,(
400.312,100078,t
400.360,100090,)
400.740,100185,(
400.784,100196,N
400.868,100217,N
400.912,100228,)
401.052,100263,(
401.072,100268,t
401.128,100282,t
401.196,100299,)
401.568,100392,(
401.612,100403,N
401.692,100423,N
401.736,100434,)
401.868,100467,(
401.888,100472,t
401.960,100490,t
402.008,100502,)
402.360,100590,(
402.404,100601,N
402.496,100624,)
402.536,100634,(
402.568,100642,t
402.576,100644,)
402.604,100651,(
402.696,100674,t
402.772,100693,t
402.820,100705,)
402.892,100723,(
402.936,100734,p
403.000,100750,)
403.008,100752,(
403.100,100775,p
403.172,100793,)
403.196,100799,(
403.232,100808,N
403.312,100828,N
403.316,100829,)
403.480,100870,(
403.496,100874,t
403.556,100889,t
403.624,100906,)
403.876,100969,(
403.916,100979,p
403.916,100979,)
403.988,100997,(
404.088,101022,N
404.124,101031,N
404.208,101052,)
404.288,101072,(
404.308,101077,t
404.380,101095,t
404.444,101111,)
404.800,101200,(
404.852,101213,N
404.936,101234,N
404.952,101238,)
404.984,101246,(
405.016,101254,t
405.024,101256,)
405.052,101263,(
405.148,101287,t
405.228,101307,t
405.288,101322,)
405.668,101417,(
405.704,101426,N
405.784,101446,N
405.828,101457,)
405.968,101492,(
405.992,101498,t
406.056,101514,t
406.128,101532,)
406.520,101630,(
406.556,101639,N
406.644,101661,N
406.648,101662,)
406.688,101672,(
406.732,101683,t
406.736,101684,)
406.764,101691,(
406.864,101716,t
406.940,101735,t
407.000,101750,)
407.360,101840,(
407.404,101851,N
407.484,101871,N
407.544,101886,)
407.596,101899,(
407.648,101912,t
407.688,101922,t
407.760,101940,t
407.812,101953,)
408.156,102039,(
408.200,102050,N
408.276,102069,N
408.324,102081,)
408.416,102104,(
408.472,102118,t
408.532,102133,t
408.592,102148,)
408.948,102237,(
408.992,102248,N
409.080,102270,N
409.124,102281,)
409.268,102317,(
409.288,102322,t
409.364,102341,t
409.408,102352,)
409.600,102400,(
409.696,102424,p
409.744,102436,)
409.780,102445,(
409.824,102456,N
409.912,102478,N
409.916,102479,)
410.028,102507,(
410.064,102516,t
410.112,102528,t
410.184,102546,t
410.244,102561,)
410.396,102599,(
410.436,102609,p
410.492,102623,p
410.516,102629,)
410.616,102654,(
410.652,102663,N
410.744,102686,N
410.832,102708,)
410.892,102723,(
410.932,102733,t
411.000,102750,t
411.080,102770,)
411.340,102835,(
411.384,102846,p
411.424,102856,)
411.448,102862,(
411.548,102887,N
411.592,102898,N
411.680,102920,)
411.776,102944,(
411.792,102948,t
411.872,102968,t
411.944,102986,)
412.304,103076,(
412.344,103086,N
412.436,103109,)
412.456,103114,(
412.512,103128,t
412.520,103130,)
412.548,103137,(
412.636,103159,t
412.700,103175,t
412.780,103195,)
413.136,103284,(
413.200,103300,N
413.288,103322,N
413.336,103334,)
413.448,103362,(
413.488,103372,t
413.548,103387,t
413.620,103405,)
413.964,103491,(
414.024,103506,N
414.104,103526,N
414.112,103528,)
414.120,103530,(
414.180,103545,t
414.188,103547,)
414.212,103553,(
414.296,103574,t
414.368,103592,t
414.432,103608,)
414.768,103692,(
414.812,103703,N
414.892,103723,N
414.928,103732,)
414.996,103749,(
415.040,103760,t
415.084,103771,t
415.148,103787,t
415.204,103801,)
415.376,103844,(
415.456,103864,p
415.532,103883,)
415.564,103891,(
415.608,103902,N
415.692,103923,N
415.736,103934,)
415.816,103954,(
415.856,103964,t
415.908,103977,t
415.972,103993,t
416.032,104008,)
416.408,104102,(
416.456,104114,N
416.544,104136,N
416.588,104147,)
416.692,104173,(
416.752,104188,t
416.828,104207,t
416.884,104221,)
417.256,104314,(
417.300,104325,N
417.384,104346,N
417.424,104356,)
417.576,104394,(
417.580,104395,t
417.636,104409,t
417.712,104428,)
418.096,104524,(
418.128,104532,N
418.216,104554,N
418.264,104566,)
418.408,104602,(
418.432,104608,t
418.492,104623,t
418.568,104642,)
418.928,104732,(
418.972,104743,N
419.060,104765,N
419.104,104776,)
419.252,104813,(
419.276,104819,t
419.336,104834,t
419.404,104851,)
419.756,104939,(
419.804,104951,N
419.888,104972,N
419.908,104977,)
420.064,105016,(
420.092,105023,t
420.168,105042,t
420.224,105056,)
420.328,105082,(
420.484,105121,p
420.508,105127,)
420.568,105142,(
420.608,105152,N
420.696,105174,N
420.780,105195,)
420.848,105212,(
420.884,105221,t
420.948,105237,t
421.024,105256,)
421.408,105352,(
421.444,105361,N
421.484,105371,N
421.540,105385,)
421.656,105414,(
421.676,105419,t
421.752,105438,t
421.816,105454,)
422.064,105516,(
422.072,105518,p
422.096,105524,p
422.132,105533,)
422.188,105547,(
422.220,105555,N
422.320,105580,N
422.324,105581,)
422.332,105583,(
422.392,105598,t
422.412,105603,)
422.456,105614,(
422.520,105630,t
422.604,105651,t
422.672,105668,)
423.052,105763,(
423.088,105772,N
423.176,105794,N
423.220,105805,)
423.340,105835,(
423.384,105846,t
423.452,105863,t
423.528,105882,)
423.900,105975,(
423.940,105985,N
424.024,106006,N
424.072,106018,)
424.136,106034,(
424.176,106044,t
424.240,106060,t
424.312,106078,t
424.372,106093,)
424.732,106183,(
424.772,106193,N
424.864,106216,N
424.916,106229,)
424.980,106245,(
425.040,106260,t
425.084,106271,t
425.160,106290,t
425.192,106298,)
425.556,106389,(
425.600,106400,N
425.684,106421,N
425.732,106433,)
425.812,106453,(
425.860,106465,t
425.896,106474,t
425.960,106490,t
426.020,106505,)
426.368,106592,(
426.412,106603,N
426.504,106626,N
426.544,106636,)
426.648,106662,(
426.688,106672,t
426.708,106677,t
426.788,106697,t
426.832,106708,)
427.168,106792,(
427.212,106803,N
427.292,106823,N
427.336,106834,)
427.460,106865,(
427.492,106873,t
427.572,106893,t
427.616,106904,)
427.964,106991,(
428.008,107002,N
428.092,107023,N
428.172,107043,)
428.272,107068,(
428.296,107074,t
428.364,107091,t
428.416,107104,)
428.576,107144,(
428.688,107172,p
428.716,107179,)
428.804,107201,(
428.848,107212,N
428.948,107237,N
428.952,107238,)
428.992,107248,(
429.020,107255,t
429.040,107260,)
429.060,107265,(
429.160,107290,t
429.240,107310,t
429.312,107328,)
429.524,107381,(
429.560,107390,p
429.612,107403,)
429.672,107418,(
429.716,107429,N
429.812,107453,N
429.816,107454,)
429.824,107456,(
429.876,107469,t
429.908,107477,)
429.928,107482,(
430.016,107504,t
430.092,107523,t
430.160,107540,)
430.432,107608,(
430.432,107608,p
430.468,107617,p
430.468,107617,)
430.524,107631,(
430.560,107640,N
430.648,107662,N
430.692,107673,)
430.780,107695,(
430.844,107711,t
430.896,107724,t
430.984,107746,)
431.344,107836,(
431.388,107847,N
431.472,107868,N
431.476,107869,)
431.508,107877,(
431.560,107890,t
431.560,107890,)
431.584,107896,(
431.684,107921,t
431.756,107939,t
431.812,107953,)
432.144,108036,(
432.188,108047,N
432.276,108069,N
432.320,108080,)
432.388,108097,(
432.424,108106,t
432.488,108122,t
432.552,108138,t
432.604,108151,)
432.968,108242,(
433.008,108252,N
433.096,108274,N
433.144,108286,)
433.212,108303,(
433.252,108313,t
433.304,108326,t
433.364,108341,t
433.424,108356,)
433.776,108444,(
433.816,108454,N
433.908,108477,N
433.952,108488,)
434.024,108506,(
434.072,108518,t
434.116,108529,t
434.188,108547,t
434.240,108560,)
434.592,108648,(
434.636,108659,N
434.724,108681,N
434.768,108692,)
434.880,108720,(
434.920,108730,t
434.936,108734,t
435.020,108755,t
435.060,108765,)
435.468,108867,(
435.504,108876,N
435.600,108900,N
435.648,108912,)
435.784,108946,(
435.816,108954,t
435.868,108967,t
435.956,108989,)
436.320,109080,(
436.368,109092,N
436.460,109115,N
436.464,109116,)
436.656,109164,(
436.676,109169,t
436.748,109187,t
436.820,109205,)
437.152,109288,(
437.196,109299,N
437.284,109321,N
437.288,109322,)
437.296,109324,(
437.360,109340,t
437.372,109343,)
437.392,109348,(
437.488,109372,t
437.556,109389,t
437.624,109406,)
437.752,109438,(
437.776,109444,p
437.784,109446,)
437.960,109490,(
438.004,109501,N
438.088,109522,N
438.148,109537,)
438.252,109563,(
438.284,109571,t
438.340,109585,t
438.396,109599,)
438.648,109662,(
438.684,109671,p
438.684,109671,)
438.760,109690,(
438.796,109699,N
438.888,109722,N
438.976,109744,)
439.064,109766,(
439.084,109771,t
439.152,109788,t
439.216,109804,)
439.284,109821,(
439.320,109830,p
439.464,109866,)
439.580,109895,(
439.612,109903,N
439.708,109927,)
439.728,109932,(
439.784,109946,t
439.792,109948,)
439.816,109954,(
439.908,109977,t
439.980,109995,t
440.036,110009,)
440.388,110097,(
440.436,110109,N
440.520,110130,N
440.568,110142,)
440.700,110175,(
440.728,110182,t
440.784,110196,t
440.848,110212,)
441.224,110306,(
441.264,110316,N
441.356,110339,)
441.472,110368,(
441.520,110380,t
441.576,110394,t
441.648,110412,t
441.708,110427,)
442.096,110524,(
442.136,110534,N
442.236,110559,N
442.280,110570,)
442.380,110595,(
442.432,110608,t
442.456,110614,t
442.584,110646,)
442.948,110737,(
442.992,110748,N
443.084,110771,N
443.128,110782,)
443.288,110822,(
443.292,110823,t
443.356,110839,t
443.416,110854,)
443.760,110940,(
443.800,110950,N
443.888,110972,N
443.936,110984,)
444.000,111000,(
444.028,111007,t
444.088,111022,t
444.156,111039,t
444.216,111054,)
444.556,111139,(
444.604,111151,N
444.692,111173,N
444.776,111194,)
444.860,111215,(
444.880,111220,t
444.952,111238,t
445.008,111252,)
445.160,111290,(
445.192,111298,p
445.228,111307,p
445.236,111309,)
445.360,111340,(
445.404,111351,N
445.496,111374,N
445.544,111386,)
445.656,111414,(
445.680,111420,t
445.752,111438,t
445.808,111452,)
446.052,111513,(
446.080,111520,p
446.084,111521,p
446.116,111529,)
446.192,111548,(
446.232,111558,N
446.332,111583,N
446.340,111585,)
446.492,111623,(
446.520,111630,t
446.584,111646,t
446.656,111664,)
447.028,111757,(
447.072,111768,N
447.164,111791,)
447.184,111796,(
447.240,111810,t
447.252,111813,)
447.276,111819,(
447.364,111841,t
447.432,111858,t
447.500,111875,)
447.860,111965,(
447.908,111977,N
447.996,111999,N
448.016,112004,)
448.116,112029,(
448.144,112036,t
448.212,112053,t
448.284,112071,t
448.340,112085,)
448.732,112183,(
448.780,112195,N
448.872,112218,N
448.916,112229,)
448.988,112247,(
449.012,112253,t
449.080,112270,t
449.148,112287,t
449.200,112300,)
449.572,112393,(
449.608,112402,N
449.696,112424,N
449.740,112435,)
449.820,112455,(
449.868,112467,t
449.892,112473,t
449.964,112491,t
450.008,112502,)
450.356,112589,(
450.396,112599,N
450.476,112619,N
450.516,112629,)
450.616,112654,(
450.664,112666,t
450.732,112683,t
450.784,112696,)
450.912,112728,(
451.028,112757,p
451.048,112762,)
451.148,112787,(
451.196,112799,N
451.272,112818,N
451.316,112829,)
451.424,112856,(
451.456,112864,t
451.520,112880,t
451.584,112896,)
451.956,112989,(
452.000,113000,N
452.084,113021,N
452.128,113032,)
452.260,113065,(
452.284,113071,t
452.352,113088,t
452.420,113105,)
452.804,113201,(
452.848,113212,N
452.928,113232,N
452.976,113244,)
453.120,113280,(
453.140,113285,t
453.264,113316,)
453.652,113413,(
453.696,113424,N
453.788,113447,)
453.796,113449,(
453.856,113464,t
453.876,113469,)
453.892,113473,(
453.984,113496,t
454.056,113514,t
454.132,113533,)
454.324,113581,(
454.372,113593,p
454.408,113602,)
454.488,113622,(
454.536,113634,N
454.632,113658,N
454.684,113671,)
454.760,113690,(
454.796,113699,t
454.840,113710,t
454.920,113730,t
454.984,113746,)
455.356,113839,(
455.456,113864,N
455.496,113874,N
455.580,113895,)
455.660,113915,(
455.680,113920,t
455.752,113938,t
455.816,113954,)
456.180,114045,(
456.212,114053,N
456.296,114074,N
456.316,114079,)
456.324,114081,(
456.376,114094,t
456.376,114094,)
456.404,114101,(
456.480,114120,t
456.552,114138,t
456.604,114151,)
456.956,114239,(
457.000,114250,N
457.084,114271,N
457.124,114281,)
457.264,114316,(
457.276,114319,t
457.332,114333,t
457.392,114348,)
457.764,114441,(
457.808,114452,N
457.888,114472,N
457.928,114482,)
457.988,114497,(
458.052,114513,t
458.084,114521,t
458.164,114541,t
458.212,114553,)
458.588,114647,(
458.632,114658,N
458.720,114680,N
458.764,114691,)
458.852,114713,(
458.904,114726,t
458.936,114734,t
459.012,114753,t
459.072,114768,)
459.344,114836,(
459.388,114847,p
459.436,114859,)
459.460,114865,(
459.500,114875,N
459.584,114896,N
459.632,114908,)
459.708,114927,(
459.752,114938,t
459.796,114949,t
459.864,114966,t
459.924,114981,)
460.296,115074,(
460.344,115086,N
460.432,115108,N
460.476,115119,)
460.556,115139,(
460.600,115150,t
460.636,115159,t
460.712,115178,t
460.760,115190,)
461.124,115281,(
461.168,115292,N
461.256,115314,N
461.304,115326,)
461.440,115360,(
461.460,115365,t
461.536,115384,t
461.596,115399,)
461.964,115491,(
462.012,115503,N
462.088,115522,N
462.132,115533,)
462.268,115567,(
462.284,115571,t
462.404,115601,t
462.404,115601,)
462.768,115692,(
462.812,115703,N
462.896,115724,N
462.904,115726,)
462.912,115728,(
462.964,115741,t
462.976,115744,)
462.992,115748,(
463.076,115769,t
463.148,115787,t
463.208,115802,)
463.376,115844,(
463.412,115853,p
463.432,115858,p
463.452,115863,)
463.548,115887,(
463.592,115898,N
463.676,115919,N
463.684,115921,)
463.784,115946,(
463.816,115954,t
463.868,115967,t
463.944,115986,t
464.000,116000,)
464.244,116061,(
464.272,116068,p
464.272,116068,p
464.312,116078,)
464.364,116091,(
464.408,116102,N
464.492,116123,N
464.536,116134,)
464.664,116166,(
464.684,116171,t
464.752,116188,t
464.828,116207,)
465.208,116302,(
465.260,116315,N
465.352,116338,N
465.372,116343,)
465.392,116348,(
465.432,116358,t
465.436,116359,)
465.472,116368,(
465.564,116391,t
465.644,116411,t
465.704,116426,)
466.088,116522,(
466.132,116533,N
466.220,116555,N
466.260,116565,)
466.328,116582,(
466.368,116592,t
466.428,116607,t
466.496,116624,t
466.552,116638,)
466.932,116733,(
466.968,116742,N
467.048,116762,N
467.096,116774,)
467.164,116791,(
467.200,116800,t
467.252,116813,t
467.316,116829,t
467.372,116843,)
467.740,116935,(
467.788,116947,N
467.876,116969,N
467.920,116980,)
467.996,116999,(
468.060,117015,t
468.084,117021,t
468.164,117041,t
468.212,117053,)
468.580,117145,(
468.616,117154,N
468.696,117174,N
468.740,117185,)
468.872,117218,(
468.888,117222,t
468.956,117239,t
469.016,117254,)
469.372,117343,(
469.412,117353,N
469.488,117372,N
469.536,117384,)
469.652,117413,(
469.680,117420,t
469.760,117440,t
469.804,117451,)
470.160,117540,(
470.204,117551,N
470.288,117572,N
470.336,117584,)
470.484,117621,(
470.504,117626,t
470.620,117655,t
470.664,117666,)
471.000,117750,(
471.040,117760,N
471.136,117784,)
471.176,117794,(
471.208,117802,t
471.220,117805,)
471.248,117812,(
471.344,117836,t
471.424,117856,t
471.492,117873,)
471.656,117914,(
471.684,117921,p
471.724,117931,)
471.856,117964,(
471.904,117976,N
471.992,117998,N
472.056,118014,)
472.184,118046,(
472.204,118051,t
472.276,118069,t
472.356,118089,)
472.528,118132,(
472.584,118146,p
472.608,118152,)
472.628,118157,(
472.668,118167,p
472.700,118175,)
472.720,118180,(
472.756,118189,N
472.852,118213,N
472.856,118214,)
472.864,118216,(
472.920,118230,t
472.940,118235,)
472.964,118241,(
473.048,118262,t
473.116,118279,t
473.188,118297,)
473.528,118382,(
473.572,118393,N
473.652,118413,N
473.676,118419,)
473.688,118422,(
473.732,118433,t
473.736,118434,)
473.760,118440,(
473.848,118462,t
473.916,118479,t
473.976,118494,)
474.336,118584,(
474.376,118594,N
474.460,118615,N
474.508,118627,)
474.680,118670,(
474.724,118681,t
474.728,118682,N
474.792,118698,)
474.888,118722,(
474.980,118745,t
475.020,118755,)
475.152,118788,(
475.196,118799,N
475.276,118819,N
475.324,118831,)
475.432,118858,(
475.468,118867,t
475.480,118870,t
475.556,118889,t
475.608,118902,)
475.952,118988,(
475.996,118999,N
476.076,119019,N
476.116,119029,)
476.252,119063,(
476.280,119070,t
476.348,119087,t
476.404,119101,)
476.780,119195,(
476.816,119204,N
476.908,119227,N
476.956,119239,)
477.132,119283,(
477.192,119298,t
477.256,119314,)
477.348,119337,(
477.384,119346,p
477.436,119359,)
477.628,119407,(
477.672,119418,N
477.764,119441,N
477.820,119455,)
477.956,119489,(
477.984,119496,t
478.064,119516,t
478.128,119532,)
478.292,119573,(
478.324,119581,p
478.380,119595,)
478.496,119624,(
478.544,119636,N
478.640,119660,N
478.644,119661,)
478.764,119691,(
478.796,119699,t
478.844,119711,t
478.920,119730,t
478.992,119748,)
479.352,119838,(
479.384,119846,N
479.476,119869,N
479.520,119880,)
479.644,119911,(
479.668,119917,t
479.732,119933,t
479.804,119951,)
479.988,119997,(
480.048,120012,p
480.104,120026,)
480.156,120039,(
480.188,120047,N
480.272,120068,N
480.312,120078,)
480.432,120108,(
480.460,120115,t
480.520,120130,t
480.588,120147,)
480.960,120240,(
480.992,120248,N
481.084,120271,N
481.088,120272,)
481.132,120283,(
481.156,120289,t
481.164,120291,)
481.188,120297,(
481.276,120319,t
481.344,120336,t
481.416,120354,)
481.764,120441,(
481.808,120452,N
481.888,120472,N
481.928,120482,)
482.064,120516,(
482.092,120523,t
482.164,120541,t
482.224,120556,)
482.584,120646,(
482.624,120656,N
482.708,120677,N
482.756,120689,)
482.828,120707,(
482.872,120718,t
482.924,120731,t
482.984,120746,t
483.052,120763,)
483.416,120854,(
483.464,120866,N
483.560,120890,N
483.604,120901,)
483.712,120928,(
483.756,120939,t
483.776,120944,t
483.852,120963,t
483.912,120978,)
484.268,121067,(
484.312,121078,N
484.404,121101,N
484.448,121112,)
484.520,121130,(
484.568,121142,t
484.616,121154,t
484.696,121174,t
484.752,121188,)
484.908,121227,(
484.940,121235,p
484.960,121240,)
485.124,121281,(
485.172,121293,N
485.260,121315,N
485.308,121327,)
485.380,121345,(
485.404,121351,t
485.468,121367,t
485.524,121381,t
485.600,121400,)
485.944,121486,(
485.988,121497,N
486.068,121517,N
486.116,121529,)
486.240,121560,(
486.272,121568,t
486.348,121587,t
486.400,121600,)
486.732,121683,(
486.776,121694,N
486.852,121713,N
486.900,121725,)
487.036,121759,(
487.060,121765,t
487.180,121795,)
487.548,121887,(
487.596,121899,N
487.688,121922,N
487.692,121923,)
487.732,121933,(
487.764,121941,t
487.780,121945,)
487.800,121950,(
487.896,121974,t
487.972,121993,t
488.020,122005,)
488.232,122058,(
488.264,122066,p
488.316,122079,)
488.388,122097,(
488.428,122107,N
488.524,122131,N
488.616,122154,)
488.644,122161,(
488.688,122172,t
488.728,122182,t
488.808,122202,t
488.872,122218,)
489.136,122284,(
489.168,122292,p
489.204,122301,)
489.228,122307,(
489.260,122315,N
489.360,122340,N
489.364,122341,)
489.372,122343,(
489.432,122358,t
489.444,122361,)
489.472,122368,(
489.564,122391,t
489.628,122407,t
489.704,122426,)
490.072,122518,(
490.116,122529,N
490.208,122552,N
490.252,122563,)
490.388,122597,(
490.420,122605,t
490.488,122622,t
490.536,122634,)
490.912,122728,(
490.956,122739,N
491.052,122763,N
491.104,122776,)
491.172,122793,(
491.220,122805,t
491.268,122817,t
491.336,122834,t
491.384,122846,)
491.748,122937,(
491.796,122949,N
491.884,122971,N
491.888,122972,)
492.004,123001,(
492.056,123014,t
492.084,123021,t
492.152,123038,)
492.548,123137,(
492.592,123148,N
492.676,123169,N
492.720,123180,)
492.820,123205,(
492.852,123213,t
492.872,123218,t
492.936,123234,t
492.988,123247,)
493.328,123332,(
493.376,123344,N
493.456,123364,N
493.504,123376,)
493.596,123399,(
493.644,123411,t
493.664,123416,t
493.744,123436,t
493.788,123447,)
494.020,123505,(
494.084,123521,p
494.132,123533,)
494.172,123543,(
494.208,123552,N
494.300,123575,N
494.344,123586,)
494.452,123613,(
494.500,123625,t
494.512,123628,t
494.588,123647,t
494.636,123659,)
495.012,123753,(
495.052,123763,N
495.144,123786,N
495.188,123797,)
495.292,123823,(
495.332,123833,t
495.352,123838,t
495.424,123856,t
495.476,123869,)
495.852,123963,(
495.892,123973,N
495.980,123995,N
496.028,124007,)
496.120,124030,(
496.176,124044,t
496.196,124049,t
496.280,124070,t
496.320,124080,)
496.700,124175,(
496.744,124186,N
496.832,124208,N
496.876,124219,)
497.012,124253,(
497.036,124259,t
497.112,124278,t
497.152,124288,)
497.520,124380,(
497.568,124392,N
497.656,124414,N
497.708,124427,)
497.776,124444,(
497.804,124451,t
497.856,124464,t
497.920,124480,t
497.980,124495,)
498.088,124522,(
498.116,124529,p
498.168,124542,)
498.348,124587,(
498.392,124598,N
498.484,124621,N
498.488,124622,)
498.528,124632,(
498.556,124639,t
498.572,124643,)
498.588,124647,(
498.672,124668,t
498.744,124686,t
498.804,124701,)
498.940,124735,(
498.960,124740,p
499.012,124753,)
499.148,124787,(
499.192,124798,N
499.280,124820,N
499.284,124821,)
499.380,124845,(
499.408,124852,t
499.464,124866,t
499.528,124882,t
499.596,124899,)
499.844,124961,(
499.872,124968,p
499.880,124970,)
499.944,124986,(
499.984,124996,N
500.076,125019,N
500.080,125020,)
500.088,125022,(
500.144,125036,t
500.160,125040,)
500.184,125046,(
500.268,125067,t
500.344,125086,t
500.412,125103,)
500.800,125200,(
500.844,125211,N
500.936,125234,N
500.988,125247,)
501.124,125281,(
501.148,125287,t
501.208,125302,t
501.284,125321,)
501.672,125418,(
501.708,125427,N
501.804,125451,)
501.920,125480,(
501.948,125487,t
502.016,125504,t
502.084,125521,t
502.136,125534,)
502.500,125625,(
502.544,125636,N
502.632,125658,N
502.676,125669,)
502.748,125687,(
502.796,125699,t
502.840,125710,t
502.912,125728,t
502.964,125741,)
503.336,125834,(
503.380,125845,N
503.464,125866,N
503.516,125879,)
503.612,125903,(
503.620,125905,t
503.660,125915,t
503.724,125931,t
503.780,125945,)
504.140,126035,(
504.184,126046,N
504.276,126069,N
504.320,126080,)
504.392,126098,(
504.444,126111,t
504.476,126119,t
504.548,126137,t
504.596,126149,)
504.960,126240,(
505.000,126250,N
505.084,126271,N
505.128,126282,)
505.232,126308,(
505.276,126319,t
505.348,126337,t
505.400,126350,)
505.752,126438,(
505.800,126450,N
505.880,126470,N
505.932,126483,)
506.044,126511,(
506.076,126519,t
506.140,126535,t
506.192,126548,)
506.560,126640,(
506.604,126651,N
506.700,126675,N
506.744,126686,)
506.812,126703,(
506.848,126712,t
506.908,126727,t
507.052,126763,)
507.440,126860,(
507.484,126871,N
507.584,126896,)
507.624,126906,(
507.660,126915,t
507.676,126919,)
507.696,126924,(
507.788,126947,t
507.864,126966,t
507.936,126984,)
508.128,127032,(
508.176,127044,p
508.208,127052,)
508.308,127077,(
508.344,127086,N
508.448,127112,N
508.456,127114,)
508.620,127155,(
508.636,127159,t
508.708,127177,t
508.756,127189,)
509.128,127282,(
509.172,127293,N
509.260,127315,)
509.296,127324,(
509.332,127333,t
509.344,127336,)
509.368,127342,(
509.452,127363,t
509.524,127381,t
509.584,127396,)
509.952,127488,(
509.988,127497,N
510.072,127518,)
510.176,127544,(
510.212,127553,t
510.264,127566,t
510.328,127582,t
510.380,127595,)
510.500,127625,(
510.612,127653,p
510.644,127661,)
510.756,127689,(
510.792,127698,N
510.872,127718,N
510.920,127730,)
510.980,127745,(
511.040,127760,t
511.076,127769,t
511.140,127785,t
511.196,127799,)
511.568,127892,(
511.616,127904,N
511.696,127924,N
511.740,127935,)
511.808,127952,(
511.840,127960,t
511.892,127973,t
511.964,127991,t
512.016,128004,)
512.388,128097,(
512.424,128106,N
512.504,128126,N
512.552,128138,)
512.684,128171,(
512.708,128177,t
512.776,128194,t
512.824,128206,)
512.964,128241,(
513.084,128271,p
513.100,128275,)
513.212,128303,(
513.256,128314,N
513.352,128338,)
513.532,128383,(
513.564,128391,t
513.636,128409,t
513.712,128428,)
513.888,128472,(
513.928,128482,p
513.972,128493,)
514.096,128524,(
514.144,128536,N
514.240,128560,N
514.288,128572,)
514.348,128587,(
514.392,128598,t
514.440,128610,t
514.512,128628,t
514.580,128645,)
514.952,128738,(
514.988,128747,N
515.084,128771,N
515.088,128772,)
515.096,128774,(
515.156,128789,t
515.164,128791,)
515.184,128796,(
515.268,128817,t
515.328,128832,t
515.396,128849,)
515.760,128940,(
515.792,128948,N
515.872,128968,N
515.916,128979,)
516.024,129006,(
516.064,129016,t
516.124,129031,t
516.180,129045,)
516.548,129137,(
516.588,129147,N
516.664,129166,N
516.704,129176,)
516.768,129192,(
516.832,129208,t
516.864,129216,t
516.936,129234,t
516.984,129246,)
517.348,129337,(
517.388,129347,N
517.464,129366,N
517.508,129377,)
517.680,129420,(
517.748,129437,t
517.796,129449,)
518.168,129542,(
518.212,129553,N
518.288,129572,N
518.336,129584,)
518.448,129612,(
518.492,129623,t
518.560,129640,t
518.620,129655,)
518.992,129748,(
519.040,129760,N
519.124,129781,N
519.168,129792,)
519.292,129823,(
519.336,129834,t
519.412,129853,t
519.460,129865,)
519.848,129962,(
519.884,129971,N
519.976,129994,N
520.020,130005,)
520.176,130044,(
520.196,130049,t
520.324,130081,)
520.536,130134,(
520.620,130155,p
520.708,130177,)
520.732,130183,(
520.768,130192,N
520.856,130214,N
520.860,130215,)
521.032,130258,(
521.056,130264,t
521.120,130280,t
521.200,130300,)
521.380,130345,(
521.412,130353,p
521.464,130366,)
521.556,130389,(
521.596,130399,N
521.688,130422,N
521.692,130423,)
521.784,130446,(
521.828,130457,t
521.868,130467,t
521.940,130485,t
521.996,130499,)
522.352,130588,(
522.384,130596,N
522.476,130619,N
522.480,130620,)
522.488,130622,(
522.548,130637,t
522.556,130639,)
522.576,130644,(
522.656,130664,t
522.720,130680,t
522.792,130698,)
522.992,130748,(
523.020,130755,p
523.056,130764,)
523.148,130787,(
523.188,130797,N
523.268,130817,N
523.312,130828,)
523.400,130850,(
523.452,130863,t
523.508,130877,t
523.592,130898,)
523.956,130989,(
523.996,130999,N
524.088,131022,N
524.096,131024,)
524.140,131035,(
524.160,131040,t
524.172,131043,)
524.196,131049,(
524.288,131072,t
524.364,131091,t
524.436,131109,)
524.800,131200,(
524.844,131211,N
524.928,131232,N
524.952,131238,)
525.044,131261,(
525.088,131272,t
525.140,131285,t
525.208,131302,t
525.268,131317,)
525.648,131412,(
525.692,131423,N
525.776,131444,N
525.828,131457,)
525.892,131473,(
525.944,131486,t
525.984,131496,t
526.048,131512,t
526.108,131527,)
526.492,131623,(
526.532,131633,N
526.628,131657,N
526.672,131668,)
526.732,131683,(
526.756,131689,t
526.844,131711,t
526.924,131731,t
526.972,131743,)
527.356,131839,(
527.396,131849,N
527.472,131868,N
527.516,131879,)
527.660,131915,(
527.676,131919,t
527.736,131934,t
527.796,131949,)
528.156,132039,(
528.196,132049,N
528.272,132068,N
528.316,132079,)
528.440,132110,(
528.464,132116,t
528.524,132131,t
528.576,132144,)
528.936,132234,(
528.976,132244,N
529.060,132265,N
529.104,132276,)
529.240,132310,(
529.264,132316,t
529.332,132333,t
529.388,132347,)
529.436,132359,(
529.488,132372,p
529.544,132386,)
529.548,132387,(
529.672,132418,p
529.700,132425,)
529.740,132435,(
529.776,132444,N
529.864,132466,N
529.876,132469,)
529.916,132479,(
529.940,132485,t
529.944,132486,)
529.976,132494,(
530.056,132514,t
530.128,132532,t
530.184,132546,)
530.420,132605,(
530.448,132612,p
530.484,132621,)
530.576,132644,(
530.612,132653,N
530.712,132678,N
530.716,132679,)
530.724,132681,(
530.776,132694,t
530.800,132700,)
530.824,132706,(
530.912,132728,t
530.988,132747,t
531.068,132767,)
531.436,132859,(
531.476,132869,N
531.572,132893,N
531.576,132894,)
