Time,Sample #,Type
718.468,179617,N
718.508,179627,)
718.624,179656,(
718.692,179673,t
718.692,179673,t
718.752,179688,)
718.904,179726,(
718.944,179736,p
718.956,179739,p
719.000,179750,)
719.068,179767,(
719.092,179773,N
719.116,179779,N
719.136,179784,)
719.252,179813,(
719.320,179830,t
719.324,179831,t
719.380,179845,)
719.532,179883,(
719.576,179894,p
719.588,179897,p
719.632,179908,)
719.688,179922,(
719.720,179930,N
719.748,179937,N
719.764,179941,)
719.876,179969,(
719.952,179988,t
719.952,179988,t
720.012,180003,)
720.168,180042,(
720.212,180053,p
720.220,180055,p
720.264,180066,)
720.320,180080,(
720.352,180088,N
720.380,180095,N
720.396,180099,)
720.512,180128,(
720.580,180145,t
720.584,180146,t
720.648,180162,)
720.792,180198,(
720.836,180209,p
720.852,180213,p
720.892,180223,)
720.956,180239,(
720.980,180245,N
721.004,180251,N
721.024,180256,)
721.136,180284,(
721.208,180302,t
721.212,180303,t
721.276,180319,)
721.424,180356,(
721.464,180366,p
721.480,180370,p
721.520,180380,)
721.588,180397,(
721.612,180403,N
721.636,180409,N
721.656,180414,)
721.772,180443,(
721.840,180460,t
721.840,180460,t
721.900,180475,)
722.056,180514,(
722.100,180525,p
722.112,180528,p
722.156,180539,)
722.212,180553,(
722.244,180561,N
722.244,180561,N
722.288,180572,)
722.408,180602,(
722.472,180618,t
722.476,180619,t
722.540,180635,)
722.696,180674,(
722.736,180684,p
722.748,180687,p
722.792,180698,)
722.856,180714,(
722.880,180720,N
722.904,180726,N
722.924,180731,)
723.036,180759,(
723.104,180776,t
723.108,180777,t
723.168,180792,)
723.324,180831,(
723.368,180842,p
723.380,180845,p
723.420,180855,)
723.484,180871,(
723.512,180878,N
723.536,180884,N
723.552,180888,)
723.668,180917,(
723.736,180934,t
723.740,180935,t
723.800,180950,)
723.956,180989,(
723.996,180999,p
724.008,181002,p
724.048,181012,)
724.116,181029,(
724.140,181035,N
724.164,181041,N
724.184,181046,)
724.296,181074,(
724.364,181091,t
724.368,181092,t
724.428,181107,)
724.576,181144,(
724.620,181155,p
724.632,181158,p
724.672,181168,)
724.728,181182,(
724.764,181191,N
724.788,181197,N
724.804,181201,)
724.916,181229,(
724.988,181247,t
724.988,181247,t
725.052,181263,)
725.200,181300,(
725.240,181310,p
725.252,181313,p
725.296,181324,)
725.356,181339,(
725.384,181346,N
725.408,181352,N
725.428,181357,)
725.540,181385,(
725.608,181402,t
725.612,181403,t
725.676,181419,)
725.824,181456,(
725.864,181466,p
725.880,181470,p
725.924,181481,)
725.984,181496,(
726.008,181502,N
726.032,181508,N
726.052,181513,)
726.164,181541,(
726.236,181559,t
726.236,181559,t
726.292,181573,)
726.444,181611,(
726.484,181621,p
726.496,181624,p
726.540,181635,)
726.596,181649,(
726.628,181657,N
726.628,181657,N
726.668,181667,)
726.780,181695,(
726.848,181712,t
726.852,181713,t
726.912,181728,)
727.056,181764,(
727.096,181774,p
727.108,181777,p
727.152,181788,)
727.208,181802,(
727.240,181810,N
727.240,181810,N
727.280,181820,)
727.392,181848,(
727.460,181865,t
727.464,181866,t
727.524,181881,)
727.672,181918,(
727.712,181928,p
727.724,181931,p
727.768,181942,)
727.824,181956,(
727.856,181964,N
727.880,181970,N
727.896,181974,)
728.012,182003,(
728.080,182020,t
728.080,182020,t
728.136,182034,)
728.288,182072,(
728.328,182082,p
728.340,182085,p
728.380,182095,)
728.444,182111,(
728.472,182118,N
728.496,182124,N
728.516,182129,)
728.628,182157,(
728.692,182173,t
728.696,182174,t
728.756,182189,)
728.904,182226,(
728.940,182235,p
728.952,182238,p
728.996,182249,)
729.056,182264,(
729.084,182271,N
729.108,182277,N
729.128,182282,)
729.240,182310,(
729.308,182327,t
729.312,182328,t
729.376,182344,)
729.516,182379,(
729.556,182389,p
729.568,182392,p
729.612,182403,)
729.676,182419,(
729.700,182425,N
729.724,182431,N
729.744,182436,)
729.852,182463,(
729.928,182482,t
729.928,182482,t
729.988,182497,)
730.136,182534,(
730.176,182544,p
730.188,182547,p
730.232,182558,)
730.296,182574,(
730.320,182580,N
730.320,182580,N
730.364,182591,)
730.472,182618,(
730.544,182636,t
730.544,182636,t
730.608,182652,)
730.744,182686,(
730.788,182697,p
730.804,182701,p
730.848,182712,)
730.912,182728,(
730.936,182734,N
730.936,182734,N
730.976,182744,)
731.084,182771,(
731.160,182790,t
731.160,182790,t
731.224,182806,)
731.364,182841,(
731.408,182852,p
731.420,182855,p
731.464,182866,)
731.528,182882,(
731.552,182888,N
731.552,182888,N
731.592,182898,)
731.704,182926,(
731.776,182944,t
731.776,182944,t
731.840,182960,)
731.984,182996,(
732.024,183006,p
732.036,183009,p
732.080,183020,)
732.144,183036,(
732.168,183042,N
732.192,183048,N
732.212,183053,)
732.332,183083,(
732.396,183099,t
732.396,183099,t
732.460,183115,)
732.600,183150,(
732.644,183161,p
732.656,183164,p
732.696,183174,)
732.760,183190,(
732.788,183197,N
732.812,183203,N
732.832,183208,)
732.932,183233,(
733.008,183252,t
733.012,183253,t
733.076,183269,)
733.216,183304,(
733.260,183315,p
733.272,183318,p
733.312,183328,)
733.376,183344,(
733.400,183350,N
733.424,183356,N
733.444,183361,)
733.560,183390,(
733.624,183406,t
733.628,183407,t
733.688,183422,)
733.836,183459,(
733.876,183469,p
733.888,183472,p
733.932,183483,)
733.992,183498,(
734.020,183505,N
734.024,183506,N
734.064,183516,)
734.184,183546,(
734.248,183562,t
734.248,183562,t
734.300,183575,)
734.452,183613,(
734.496,183624,p
734.508,183627,p
734.548,183637,)
734.612,183653,(
734.640,183660,N
734.640,183660,N
734.684,183671,)
734.804,183701,(
734.868,183717,t
734.868,183717,t
734.932,183733,)
735.080,183770,(
735.120,183780,p
735.132,183783,p
735.176,183794,)
735.236,183809,(
735.268,183817,N
735.292,183823,N
735.308,183827,)
735.424,183856,(
735.496,183874,t
735.500,183875,t
735.568,183892,)
735.704,183926,(
735.748,183937,p
735.760,183940,p
735.804,183951,)
735.868,183967,(
735.896,183974,N
735.920,183980,N
735.940,183985,)
736.052,184013,(
736.124,184031,t
736.128,184032,t
736.188,184047,)
736.332,184083,(
736.376,184094,p
736.388,184097,p
736.428,184107,)
736.492,184123,(
736.520,184130,N
736.544,184136,N
736.564,184141,)
736.684,184171,(
736.748,184187,t
736.752,184188,t
736.816,184204,)
736.964,184241,(
737.008,184252,p
737.020,184255,p
737.064,184266,)
737.128,184282,(
737.156,184289,N
737.156,184289,N
737.196,184299,)
737.320,184330,(
737.388,184347,t
737.388,184347,t
737.448,184362,)
737.596,184399,(
737.640,184410,p
737.652,184413,p
737.696,184424,)
737.764,184441,(
737.788,184447,N
737.792,184448,N
737.832,184458,)
737.952,184488,(
738.024,184506,t
738.024,184506,t
738.084,184521,)
738.232,184558,(
738.276,184569,p
738.288,184572,p
738.332,184583,)
738.400,184600,(
738.424,184606,N
738.448,184612,N
738.468,184617,)
738.588,184647,(
738.656,184664,t
738.656,184664,t
738.720,184680,)
738.868,184717,(
738.912,184728,p
738.924,184731,p
738.968,184742,)
739.024,184756,(
739.060,184765,N
739.084,184771,N
739.104,184776,)
739.228,184807,(
739.288,184822,t
739.292,184823,t
739.360,184840,)
739.504,184876,(
739.544,184886,p
739.556,184889,p
739.596,184899,)
739.660,184915,(
739.692,184923,N
739.716,184929,N
739.740,184935,)
739.844,184961,(
739.924,184981,t
739.928,184982,t
739.996,184999,)
740.136,185034,(
740.180,185045,p
740.188,185047,p
740.232,185058,)
740.296,185074,(
740.324,185081,N
740.348,185087,N
740.368,185092,)
740.484,185121,(
740.556,185139,t
740.556,185139,t
740.616,185154,)
740.760,185190,(
740.804,185201,p
740.816,185204,p
740.860,185215,)
740.916,185229,(
740.952,185238,N
740.952,185238,N
740.992,185248,)
741.116,185279,(
741.184,185296,t
741.184,185296,t
741.248,185312,)
741.388,185347,(
741.432,185358,p
741.448,185362,p
741.492,185373,)
741.556,185389,(
741.580,185395,N
741.584,185396,N
741.624,185406,)
741.748,185437,(
741.816,185454,t
741.816,185454,t
741.876,185469,)
742.020,185505,(
742.064,185516,p
742.076,185519,p
742.124,185531,)
742.180,185545,(
742.212,185553,N
742.240,185560,N
742.256,185564,)
742.376,185594,(
742.444,185611,t
742.448,185612,t
742.512,185628,)
742.652,185663,(
742.696,185674,p
742.708,185677,p
742.748,185687,)
742.816,185704,(
742.844,185711,N
742.868,185717,N
742.892,185723,)
743.000,185750,(
743.072,185768,t
743.080,185770,t
743.144,185786,)
743.272,185818,(
743.308,185827,p
743.324,185831,p
743.368,185842,)
743.436,185859,(
743.464,185866,N
743.484,185871,N
743.508,185877,)
743.620,185905,(
743.692,185923,t
743.696,185924,t
743.752,185938,)
743.900,185975,(
743.940,185985,p
743.956,185989,p
743.996,185999,)
744.060,186015,(
744.088,186022,N
744.088,186022,N
744.132,186033,)
744.256,186064,(
744.320,186080,t
744.320,186080,t
744.380,186095,)
744.524,186131,(
744.560,186140,p
744.576,186144,p
744.620,186155,)
744.680,186170,(
744.708,186177,N
744.712,186178,N
744.752,186188,)
744.868,186217,(
744.940,186235,t
744.940,186235,t
745.008,186252,)
745.140,186285,(
745.180,186295,p
745.192,186298,p
745.236,186309,)
745.296,186324,(
745.328,186332,N
745.328,186332,N
745.372,186343,)
745.492,186373,(
745.560,186390,t
745.560,186390,t
745.628,186407,)
745.756,186439,(
745.792,186448,p
745.812,186453,p
745.852,186463,)
745.920,186480,(
745.948,186487,N
745.968,186492,N
745.992,186498,)
746.100,186525,(
746.172,186543,t
746.176,186544,t
746.240,186560,)
746.368,186592,(
746.412,186603,p
746.420,186605,p
746.460,186615,)
746.528,186632,(
746.552,186638,N
746.576,186644,N
746.596,186649,)
746.716,186679,(
746.780,186695,t
746.784,186696,t
746.844,186711,)
746.976,186744,(
747.016,186754,p
747.028,186757,p
747.072,186768,)
747.128,186782,(
747.160,186790,N
747.164,186791,N
747.204,186801,)
747.324,186831,(
747.392,186848,t
747.392,186848,t
747.456,186864,)
747.584,186896,(
747.624,186906,p
747.640,186910,p
747.680,186920,)
747.744,186936,(
747.772,186943,N
747.796,186949,N
747.812,186953,)
747.924,186981,(
747.996,186999,t
748.000,187000,t
748.060,187015,)
748.192,187048,(
748.232,187058,p
748.244,187061,p
748.288,187072,)
748.348,187087,(
748.376,187094,N
748.400,187100,N
748.424,187106,)
748.536,187134,(
748.600,187150,t
748.608,187152,t
748.672,187168,)
748.788,187197,(
748.828,187207,p
748.844,187211,p
748.888,187222,)
748.948,187237,(
748.980,187245,N
749.000,187250,N
749.024,187256,)
749.136,187284,(
749.204,187301,t
749.212,187303,t
749.276,187319,)
749.408,187352,(
749.448,187362,p
749.456,187364,p
749.500,187375,)
749.564,187391,(
749.588,187397,N
749.616,187404,N
749.632,187408,)
749.748,187437,(
749.816,187454,t
749.820,187455,t
749.880,187470,)
750.008,187502,(
750.048,187512,p
750.064,187516,p
750.104,187526,)
750.160,187540,(
750.192,187548,N
750.196,187549,N
750.236,187559,)
750.356,187589,(
750.420,187605,t
750.420,187605,t
750.484,187621,)
750.608,187652,(
750.652,187663,p
750.664,187666,p
750.708,187677,)
750.768,187692,(
750.796,187699,N
750.796,187699,N
750.836,187709,)
750.944,187736,(
751.020,187755,t
751.020,187755,t
751.084,187771,)
751.208,187802,(
751.248,187812,p
751.264,187816,p
751.304,187826,)
751.360,187840,(
751.392,187848,N
751.416,187854,N
751.436,187859,)
751.548,187887,(
751.616,187904,t
751.620,187905,t
751.680,187920,)
751.804,187951,(
751.836,187959,p
751.856,187964,p
751.896,187974,)
751.956,187989,(
751.988,187997,N
752.008,188002,N
752.028,188007,)
752.136,188034,(
752.208,188052,t
752.212,188053,t
752.276,188069,)
752.396,188099,(
752.436,188109,p
752.452,188113,p
752.492,188123,)
752.556,188139,(
752.580,188145,N
752.604,188151,N
752.624,188156,)
752.736,188184,(
752.804,188201,t
752.808,188202,t
752.868,188217,)
753.004,188251,(
753.040,188260,p
753.052,188263,p
753.096,188274,)
753.148,188287,(
753.184,188296,N
753.184,188296,N
753.224,188306,)
753.344,188336,(
753.412,188353,t
753.412,188353,t
753.476,188369,)
753.604,188401,(
753.648,188412,p
753.660,188415,p
753.704,188426,)
753.768,188442,(
753.792,188448,N
753.792,188448,N
753.832,188458,)
753.944,188486,(
754.016,188504,t
754.016,188504,t
754.080,188520,)
754.220,188555,(
754.256,188564,p
754.268,188567,p
754.312,188578,)
754.376,188594,(
754.400,188600,N
754.400,188600,N
754.440,188610,)
754.556,188639,(
754.624,188656,t
754.624,188656,t
754.680,188670,)
754.824,188706,(
754.868,188717,p
754.880,188720,p
754.924,188731,)
754.988,188747,(
755.012,188753,N
755.036,188759,N
755.056,188764,)
755.172,188793,(
755.240,188810,t
755.244,188811,t
755.300,188825,)
755.448,188862,(
755.488,188872,p
755.500,188875,p
755.540,188885,)
755.600,188900,(
755.632,188908,N
755.656,188914,N
755.676,188919,)
755.788,188947,(
755.856,188964,t
755.860,188965,t
755.924,188981,)
756.068,189017,(
756.112,189028,p
756.124,189031,p
756.164,189041,)
756.228,189057,(
756.252,189063,N
756.256,189064,N
756.296,189074,)
756.412,189103,(
756.480,189120,t
756.484,189121,t
756.548,189137,)
756.696,189174,(
756.736,189184,p
756.748,189187,p
756.788,189197,)
756.852,189213,(
756.876,189219,N
756.880,189220,N
756.920,189230,)
757.040,189260,(
757.104,189276,t
757.108,189277,t
757.168,189292,)
757.320,189330,(
757.360,189340,p
757.372,189343,p
757.416,189354,)
757.480,189370,(
757.504,189376,N
757.508,189377,N
757.548,189387,)
757.664,189416,(
757.736,189434,t
757.736,189434,t
757.796,189449,)
757.952,189488,(
757.992,189498,p
758.004,189501,p
758.048,189512,)
758.108,189527,(
758.140,189535,N
758.140,189535,N
758.180,189545,)
758.296,189574,(
758.368,189592,t
758.368,189592,t
758.428,189607,)
758.584,189646,(
758.628,189657,p
758.640,189660,p
758.684,189671,)
758.740,189685,(
758.772,189693,N
758.772,189693,N
758.816,189704,)
758.936,189734,(
759.000,189750,t
759.004,189751,t
759.068,189767,)
759.228,189807,(
759.268,189817,p
759.280,189820,p
759.324,189831,)
759.384,189846,(
759.412,189853,N
759.436,189859,N
759.456,189864,)
759.568,189892,(
759.644,189911,t
759.648,189912,t
759.712,189928,)
759.872,189968,(
759.908,189977,p
759.920,189980,p
759.964,189991,)
760.028,190007,(
760.052,190013,N
760.076,190019,N
760.096,190024,)
760.212,190053,(
760.280,190070,t
760.280,190070,t
760.340,190085,)
760.500,190125,(
760.544,190136,p
760.556,190139,p
760.596,190149,)
760.664,190166,(
760.684,190171,N
760.688,190172,N
760.728,190182,)
760.848,190212,(
760.912,190228,t
760.916,190229,t
760.976,190244,)
761.136,190284,(
761.180,190295,p
761.192,190298,p
761.236,190309,)
761.296,190324,(
761.324,190331,N
761.324,190331,N
761.368,190342,)
761.488,190372,(
761.552,190388,t
761.556,190389,t
761.620,190405,)
761.780,190445,(
761.820,190455,p
761.832,190458,p
761.876,190469,)
761.932,190483,(
761.968,190492,N
761.968,190492,N
762.008,190502,)
762.120,190530,(
762.196,190549,t
762.196,190549,t
762.260,190565,)
762.420,190605,(
762.464,190616,p
762.476,190619,p
762.520,190630,)
762.588,190647,(
762.612,190653,N
762.612,190653,N
762.656,190664,)
762.780,190695,(
762.844,190711,t
762.844,190711,t
762.908,190727,)
763.064,190766,(
763.108,190777,p
763.120,190780,p
763.160,190790,)
763.224,190806,(
763.252,190813,N
763.276,190819,N
763.296,190824,)
763.408,190852,(
763.476,190869,t
763.484,190871,t
763.548,190887,)
763.700,190925,(
763.740,190935,p
763.748,190937,p
763.792,190948,)
763.848,190962,(
763.884,190971,N
763.908,190977,N
763.928,190982,)
764.048,191012,(
764.112,191028,t
764.112,191028,t
764.180,191045,)
764.328,191082,(
764.372,191093,p
764.384,191096,p
764.428,191107,)
764.488,191122,(
764.516,191129,N
764.520,191130,N
764.560,191140,)
764.672,191168,(
764.748,191187,t
764.748,191187,t
764.816,191204,)
764.964,191241,(
765.004,191251,p
765.020,191255,p
765.064,191266,)
765.124,191281,(
765.152,191288,N
765.152,191288,N
765.196,191299,)
765.312,191328,(
765.380,191345,t
765.380,191345,t
765.444,191361,)
765.592,191398,(
765.636,191409,p
765.644,191411,p
765.688,191422,)
765.756,191439,(
765.780,191445,N
765.780,191445,N
765.824,191456,)
765.940,191485,(
766.008,191502,t
766.008,191502,t
766.072,191518,)
766.208,191552,(
766.248,191562,p
766.268,191567,p
766.308,191577,)
766.364,191591,(
766.400,191600,N
766.424,191606,N
766.444,191611,)
766.552,191638,(
766.620,191655,t
766.628,191657,t
766.688,191672,)
766.824,191706,(
766.860,191715,p
766.880,191720,p
766.920,191730,)
766.984,191746,(
767.012,191753,N
767.036,191759,N
767.056,191764,)
767.176,191794,(
767.240,191810,t
767.244,191811,t
767.300,191825,)
767.452,191863,(
767.492,191873,p
767.504,191876,p
767.548,191887,)
767.604,191901,(
767.640,191910,N
767.640,191910,N
767.680,191920,)
767.800,191950,(
767.868,191967,t
767.868,191967,t
767.932,191983,)
768.072,192018,(
768.116,192029,p
768.124,192031,p
768.168,192042,)
768.224,192056,(
768.260,192065,N
768.260,192065,N
768.300,192075,)
768.416,192104,(
768.484,192121,t
768.484,192121,t
768.544,192136,)
768.692,192173,(
768.732,192183,p
768.744,192186,p
768.788,192197,)
768.844,192211,(
768.880,192220,N
768.880,192220,N
768.924,192231,)
769.036,192259,(
769.112,192278,t
769.112,192278,t
769.176,192294,)
769.320,192330,(
769.360,192340,p
769.372,192343,p
769.416,192354,)
769.476,192369,(
769.504,192376,N
769.528,192382,N
769.548,192387,)
769.660,192415,(
769.728,192432,t
769.736,192434,t
769.800,192450,)
769.928,192482,(
769.968,192492,p
769.984,192496,p
770.028,192507,)
770.092,192523,(
770.116,192529,N
770.140,192535,N
770.164,192541,)
770.272,192568,(
770.344,192586,t
770.348,192587,t
770.408,192602,)
770.556,192639,(
770.600,192650,p
770.608,192652,p
770.652,192663,)
770.704,192676,(
770.740,192685,N
770.744,192686,N
770.784,192696,)
770.896,192724,(
770.968,192742,t
770.968,192742,t
771.028,192757,)
771.168,192792,(
771.212,192803,p
771.224,192806,p
771.268,192817,)
771.328,192832,(
771.356,192839,N
771.360,192840,N
771.400,192850,)
771.520,192880,(
771.584,192896,t
771.584,192896,t
771.648,192912,)
771.788,192947,(
771.828,192957,p
771.840,192960,p
771.884,192971,)
771.940,192985,(
771.976,192994,N
771.976,192994,N
772.016,193004,)
772.132,193033,(
772.200,193050,t
772.200,193050,t
772.264,193066,)
772.408,193102,(
772.444,193111,p
772.460,193115,p
772.500,193125,)
772.556,193139,(
772.592,193148,N
772.616,193154,N
772.636,193159,)
772.744,193186,(
772.812,193203,t
772.816,193204,t
772.880,193220,)
773.024,193256,(
773.060,193265,p
773.072,193268,p
773.116,193279,)
773.176,193294,(
773.204,193301,N
773.228,193307,N
773.248,193312,)
773.360,193340,(
773.424,193356,t
773.432,193358,t
773.492,193373,)
773.640,193410,(
773.684,193421,p
773.692,193423,p
773.736,193434,)
773.800,193450,(
773.828,193457,N
773.828,193457,N
773.868,193467,)
773.988,193497,(
774.052,193513,t
774.052,193513,t
774.108,193527,)
774.260,193565,(
774.304,193576,p
774.316,193579,p
774.356,193589,)
774.420,193605,(
774.448,193612,N
774.448,193612,N
774.488,193622,)
774.608,193652,(
774.672,193668,t
774.676,193669,t
774.740,193685,)
774.888,193722,(
774.932,193733,p
774.944,193736,p
774.984,193746,)
775.044,193761,(
775.076,193769,N
775.076,193769,N
775.120,193780,)
775.236,193809,(
775.304,193826,t
775.304,193826,t
775.360,193840,)
775.516,193879,(
775.556,193889,p
775.572,193893,p
775.616,193904,)
775.672,193918,(
775.700,193925,N
775.704,193926,N
775.744,193936,)
775.856,193964,(
775.928,193982,t
775.928,193982,t
775.984,193996,)
776.136,194034,(
776.180,194045,p
776.192,194048,p
776.240,194060,)
776.300,194075,(
776.324,194081,N
776.348,194087,N
776.368,194092,)
776.484,194121,(
776.548,194137,t
776.552,194138,t
776.616,194154,)
776.772,194193,(
776.804,194201,p
776.816,194204,p
776.856,194214,)
776.916,194229,(
776.948,194237,N
776.972,194243,N
776.992,194248,)
777.100,194275,(
777.172,194293,t
777.176,194294,t
777.236,194309,)
777.392,194348,(
777.432,194358,p
777.440,194360,p
777.484,194371,)
777.548,194387,(
777.576,194394,N
777.600,194400,N
777.620,194405,)
777.736,194434,(
777.804,194451,t
777.804,194451,t
777.864,194466,)
778.020,194505,(
778.060,194515,p
778.072,194518,p
778.116,194529,)
778.184,194546,(
778.208,194552,N
778.212,194553,N
778.252,194563,)
778.372,194593,(
778.436,194609,t
778.436,194609,t
778.500,194625,)
778.648,194662,(
778.692,194673,p
778.704,194676,p
778.744,194686,)
778.808,194702,(
778.840,194710,N
778.840,194710,N
778.880,194720,)
779.000,194750,(
779.068,194767,t
779.068,194767,t
779.132,194783,)
779.276,194819,(
779.324,194831,p
779.336,194834,p
779.380,194845,)
779.440,194860,(
779.468,194867,N
779.468,194867,N
779.512,194878,)
779.624,194906,(
779.700,194925,t
779.700,194925,t
779.764,194941,)
779.912,194978,(
779.948,194987,p
779.960,194990,p
780.004,195001,)
780.064,195016,(
780.092,195023,N
780.116,195029,N
780.136,195034,)
780.248,195062,(
780.316,195079,t
780.320,195080,t
780.380,195095,)
780.528,195132,(
780.572,195143,p
780.580,195145,p
780.624,195156,)
780.684,195171,(
780.712,195178,N
780.740,195185,N
780.756,195189,)
780.876,195219,(
780.940,195235,t
780.944,195236,t
781.004,195251,)
781.156,195289,(
781.196,195299,p
781.208,195302,p
781.252,195313,)
781.308,195327,(
781.344,195336,N
781.348,195337,N
781.388,195347,)
781.508,195377,(
781.580,195395,t
781.580,195395,t
781.640,195410,)
781.792,195448,(
781.832,195458,p
781.848,195462,p
781.888,195472,)
781.956,195489,(
781.980,195495,N
781.984,195496,N
782.024,195506,)
782.148,195537,(
782.216,195554,t
782.216,195554,t
782.280,195570,)
782.428,195607,(
782.472,195618,p
782.484,195621,p
782.528,195632,)
782.584,195646,(
782.620,195655,N
782.620,195655,N
782.664,195666,)
782.784,195696,(
782.852,195713,t
782.852,195713,t
782.916,195729,)
783.064,195766,(
783.104,195776,p
783.120,195780,p
783.164,195791,)
783.224,195806,(
783.252,195813,N
783.252,195813,N
783.296,195824,)
783.416,195854,(
783.484,195871,t
783.484,195871,t
783.544,195886,)
783.692,195923,(
783.736,195934,p
783.744,195936,p
783.788,195947,)
783.852,195963,(
783.880,195970,N
783.904,195976,N
783.924,195981,)
784.032,196008,(
784.108,196027,t
784.116,196029,t
784.180,196045,)
784.328,196082,(
784.368,196092,p
784.380,196095,p
784.424,196106,)
784.488,196122,(
784.516,196129,N
784.540,196135,N
784.560,196140,)
784.676,196169,(
784.748,196187,t
784.752,196188,t
784.808,196202,)
784.972,196243,(
785.012,196253,p
785.024,196256,p
785.068,196267,)
785.132,196283,(
785.160,196290,N
785.164,196291,N
785.204,196301,)
785.328,196332,(
785.396,196349,t
785.396,196349,t
785.460,196365,)
785.608,196402,(
785.652,196413,p
785.668,196417,p
785.712,196428,)
785.772,196443,(
785.800,196450,N
785.804,196451,N
785.844,196461,)
785.968,196492,(
786.032,196508,t
786.036,196509,t
786.100,196525,)
786.252,196563,(
786.292,196573,p
786.308,196577,p
786.352,196588,)
786.412,196603,(
786.440,196610,N
786.444,196611,N
786.484,196621,)
786.608,196652,(
786.672,196668,t
786.672,196668,t
786.736,196684,)
786.892,196723,(
786.932,196733,p
786.944,196736,p
786.988,196747,)
787.052,196763,(
787.080,196770,N
787.104,196776,N
787.124,196781,)
787.240,196810,(
787.308,196827,t
787.312,196828,t
787.376,196844,)
787.536,196884,(
787.572,196893,p
787.584,196896,p
787.624,196906,)
787.692,196923,(
787.720,196930,N
787.744,196936,N
787.764,196941,)
787.884,196971,(
787.952,196988,t
787.956,196989,t
788.020,197005,)
788.176,197044,(
788.220,197055,p
788.232,197058,p
788.276,197069,)
788.332,197083,(
788.368,197092,N
788.372,197093,N
788.412,197103,)
788.536,197134,(
788.600,197150,t
788.604,197151,t
788.664,197166,)
788.824,197206,(
788.868,197217,p
788.880,197220,p
788.924,197231,)
788.988,197247,(
789.016,197254,N
789.020,197255,N
789.060,197265,)
789.184,197296,(
789.252,197313,t
789.252,197313,t
789.316,197329,)
789.476,197369,(
789.512,197378,p
789.528,197382,p
789.568,197392,)
789.636,197409,(
789.660,197415,N
789.660,197415,N
789.700,197425,)
789.816,197454,(
789.892,197473,t
789.892,197473,t
789.952,197488,)
790.108,197527,(
790.148,197537,p
790.160,197540,p
790.204,197551,)
790.268,197567,(
790.296,197574,N
790.296,197574,N
790.340,197585,)
790.452,197613,(
790.524,197631,t
790.528,197632,t
790.592,197648,)
790.740,197685,(
790.776,197694,p
790.792,197698,p
790.836,197709,)
790.896,197724,(
790.924,197731,N
790.948,197737,N
790.972,197743,)
791.364,197841,(
791.404,197851,p
791.416,197854,p
791.456,197864,)
791.524,197881,(
791.548,197887,N
791.572,197893,N
791.592,197898,)
791.708,197927,(
791.776,197944,t
791.780,197945,t
791.836,197959,)
791.984,197996,(
792.028,198007,p
792.040,198010,p
792.084,198021,)
792.136,198034,(
792.172,198043,N
792.196,198049,N
792.212,198053,)
792.336,198084,(
792.400,198100,t
792.400,198100,t
792.464,198116,)
792.600,198150,(
792.640,198160,p
792.652,198163,p
792.696,198174,)
792.756,198189,(
792.784,198196,N
792.808,198202,N
792.828,198207,)
792.944,198236,(
793.008,198252,t
793.012,198253,t
793.072,198268,)
793.208,198302,(
793.248,198312,p
793.260,198315,p
793.304,198326,)
793.364,198341,(
793.392,198348,N
793.416,198354,N
793.436,198359,)
793.544,198386,(
793.612,198403,t
793.612,198403,t
793.676,198419,)
793.804,198451,(
793.840,198460,p
793.856,198464,p
793.900,198475,)
793.960,198490,(
793.988,198497,N
794.012,198503,N
794.032,198508,)
794.140,198535,(
794.208,198552,t
794.212,198553,t
794.280,198570,)
794.408,198602,(
794.452,198613,p
794.464,198616,p
794.500,198625,)
794.564,198641,(
794.592,198648,N
794.616,198654,N
794.636,198659,)
794.748,198687,(
794.816,198704,t
794.816,198704,t
794.876,198719,)
795.016,198754,(
795.056,198764,p
795.068,198767,p
795.112,198778,)
795.176,198794,(
795.200,198800,N
795.224,198806,N
795.240,198810,)
795.356,198839,(
795.424,198856,t
795.424,198856,t
795.484,198871,)
795.624,198906,(
795.664,198916,p
795.676,198919,p
795.716,198929,)
795.784,198946,(
795.808,198952,N
795.832,198958,N
795.848,198962,)
795.960,198990,(
796.028,199007,t
796.028,199007,t
796.092,199023,)
796.228,199057,(
796.272,199068,p
796.284,199071,p
796.324,199081,)
796.384,199096,(
796.412,199103,N
796.436,199109,N
796.456,199114,)
796.560,199140,(
796.636,199159,t
796.636,199159,t
796.696,199174,)
796.840,199210,(
796.880,199220,p
796.892,199223,p
796.932,199233,)
796.992,199248,(
797.024,199256,N
797.044,199261,N
797.064,199266,)
797.176,199294,(
797.240,199310,t
797.244,199311,t
797.308,199327,)
797.452,199363,(
797.488,199372,p
797.496,199374,p
797.540,199385,)
797.596,199399,(
797.628,199407,N
797.648,199412,N
797.668,199417,)
797.784,199446,(
797.844,199461,t
797.852,199463,t
797.908,199477,)
798.056,199514,(
798.104,199526,p
798.112,199528,p
798.156,199539,)
798.208,199552,(
798.244,199561,N
798.268,199567,N
798.284,199571,)
798.404,199601,(
798.468,199617,t
798.468,199617,t
798.528,199632,)
798.676,199669,(
798.716,199679,p
798.728,199682,p
798.772,199693,)
798.824,199706,(
798.860,199715,N
798.884,199721,N
798.904,199726,)
799.016,199754,(
799.088,199772,t
799.088,199772,t
799.152,199788,)
799.292,199823,(
799.336,199834,p
799.348,199837,p
799.392,199848,)
