Time,Sample #,Type
822.876,205719,(
822.912,205728,N
822.912,205728,N
822.944,205736,)
823.108,205777,(
823.208,205802,t
823.296,205824,)
823.968,205992,(
824.000,206000,N
824.004,206001,N
824.036,206009,)
824.184,206046,(
824.296,206074,t
824.388,206097,)
825.052,206263,(
825.084,206271,N
825.088,206272,N
825.120,206280,)
825.280,206320,(
825.368,206342,t
825.376,206344,t
825.476,206369,)
826.068,206517,(
826.104,206526,N
826.108,206527,N
826.136,206534,)
826.308,206577,(
826.400,206600,t
826.404,206601,t
826.500,206625,)
827.116,206779,(
827.148,206787,N
827.152,206788,N
827.184,206796,)
827.340,206835,(
827.444,206861,t
827.544,206886,)
828.164,207041,(
828.196,207049,N
828.200,207050,N
828.228,207057,)
828.400,207100,(
828.480,207120,t
828.488,207122,t
828.588,207147,)
829.172,207293,(
829.204,207301,N
829.208,207302,N
829.240,207310,)
829.428,207357,(
829.500,207375,t
829.504,207376,t
829.600,207400,)
830.144,207536,(
830.180,207545,N
830.180,207545,N
830.212,207553,)
830.396,207599,(
830.476,207619,t
830.484,207621,t
830.576,207644,)
831.132,207783,(
831.168,207792,N
831.168,207792,N
831.200,207800,)
831.380,207845,(
831.464,207866,t
831.468,207867,t
831.556,207889,)
832.196,208049,(
832.228,208057,N
832.232,208058,N
832.264,208066,)
832.436,208109,(
832.524,208131,t
832.524,208131,t
832.628,208157,)
833.196,208299,(
833.232,208308,N
833.232,208308,N
833.264,208316,)
833.436,208359,(
833.528,208382,t
833.532,208383,t
833.616,208404,)
834.264,208566,(
834.296,208574,N
834.300,208575,N
834.328,208582,)
834.492,208623,(
834.580,208645,t
834.592,208648,t
834.684,208671,)
835.348,208837,(
835.380,208845,N
835.384,208846,N
835.412,208853,)
835.596,208899,(
835.672,208918,t
835.680,208920,t
835.772,208943,)
836.384,209096,(
836.416,209104,N
836.420,209105,N
836.448,209112,)
836.620,209155,(
836.712,209178,t
836.720,209180,t
836.840,209210,)
837.396,209349,(
837.432,209358,N
837.436,209359,N
837.464,209366,)
837.624,209406,(
837.724,209431,t
837.728,209432,t
837.808,209452,)
838.428,209607,(
838.460,209615,N
838.464,209616,N
838.492,209623,)
838.652,209663,(
838.752,209688,t
838.760,209690,t
838.848,209712,)
839.424,209856,(
839.460,209865,N
839.460,209865,N
839.496,209874,)
839.676,209919,(
839.756,209939,t
839.760,209940,t
839.852,209963,)
840.392,210098,(
840.428,210107,N
840.432,210108,N
840.460,210115,)
840.636,210159,(
840.716,210179,t
840.720,210180,t
840.812,210203,)
841.400,210350,(
841.436,210359,N
841.440,210360,N
841.468,210367,)
841.640,210410,(
841.732,210433,t
841.736,210434,t
841.816,210454,)
842.440,210610,(
842.476,210619,N
842.476,210619,N
842.504,210626,)
842.684,210671,(
842.772,210693,t
842.776,210694,t
842.848,210712,)
843.432,210858,(
843.468,210867,N
843.472,210868,N
843.500,210875,)
843.672,210918,(
843.748,210937,t
843.764,210941,t
843.852,210963,)
844.444,211111,(
844.476,211119,N
844.480,211120,N
844.508,211127,)
844.668,211167,(
844.772,211193,t
844.876,211219,)
845.512,211378,(
845.544,211386,N
845.548,211387,N
845.576,211394,)
845.748,211437,(
845.832,211458,t
845.836,211459,t
845.920,211480,)
846.588,211647,(
846.620,211655,N
846.624,211656,N
846.652,211663,)
846.816,211704,(
846.908,211727,t
846.916,211729,t
847.004,211751,)
847.600,211900,(
847.632,211908,N
847.636,211909,N
847.664,211916,)
847.824,211956,(
847.932,211983,t
848.032,212008,)
848.636,212159,(
848.668,212167,N
848.672,212168,N
848.700,212175,)
848.856,212214,(
848.968,212242,t
849.064,212266,)
849.664,212416,(
849.696,212424,N
849.700,212425,N
849.728,212432,)
849.908,212477,(
849.988,212497,t
850.000,212500,t
850.104,212526,)
850.656,212664,(
850.688,212672,N
850.692,212673,N
850.724,212681,)
850.904,212726,(
850.980,212745,t
850.988,212747,t
851.064,212766,)
851.608,212902,(
851.640,212910,N
851.644,212911,N
851.672,212918,)
851.860,212965,(
851.928,212982,t
851.936,212984,t
852.024,213006,)
852.600,213150,(
852.632,213158,N
852.636,213159,N
852.668,213167,)
852.844,213211,(
852.928,213232,t
853.008,213252,)
853.644,213411,(
853.676,213419,N
853.680,213420,N
853.708,213427,)
853.864,213466,(
853.964,213491,t
853.972,213493,t
854.076,213519,)
854.700,213675,(
854.732,213683,N
854.736,213684,N
854.768,213692,)
854.936,213734,(
855.032,213758,t
855.136,213784,)
855.732,213933,(
855.764,213941,N
855.768,213942,N
855.796,213949,)
855.948,213987,(
856.056,214014,t
856.152,214038,)
856.824,214206,(
856.860,214215,N
856.864,214216,N
856.892,214223,)
857.076,214269,(
857.152,214288,t
857.156,214289,t
857.232,214308,)
857.924,214481,(
857.956,214489,N
857.960,214490,N
857.988,214497,)
858.184,214546,(
858.260,214565,t
858.260,214565,t
858.360,214590,)
858.964,214741,(
858.996,214749,N
859.004,214751,N
859.036,214759,)
859.188,214797,(
859.296,214824,t
859.300,214825,t
859.392,214848,)
859.996,214999,(
860.028,215007,N
860.032,215008,N
860.064,215016,)
860.232,215058,(
860.332,215083,t
860.424,215106,)
861.012,215253,(
861.044,215261,N
861.048,215262,N
861.076,215269,)
861.232,215308,(
861.344,215336,t
861.436,215359,)
862.044,215511,(
862.076,215519,N
862.080,215520,N
862.108,215527,)
862.292,215573,(
862.368,215592,t
862.468,215617,)
863.028,215757,(
863.060,215765,N
863.064,215766,N
863.096,215774,)
863.288,215822,(
863.360,215840,t
863.360,215840,t
863.440,215860,)
864.024,216006,(
864.060,216015,N
864.060,216015,N
864.092,216023,)
864.264,216066,(
864.356,216089,t
864.440,216110,)
865.020,216255,(
865.052,216263,N
865.056,216264,N
865.088,216272,)
865.260,216315,(
865.340,216335,t
865.348,216337,t
865.444,216361,)
866.000,216500,(
866.032,216508,N
866.036,216509,N
866.064,216516,)
866.244,216561,(
866.328,216582,t
866.424,216606,)
866.960,216740,(
866.996,216749,N
866.996,216749,N
867.024,216756,)
867.212,216803,(
867.288,216822,t
867.292,216823,t
867.372,216843,)
867.984,216996,(
868.016,217004,N
868.020,217005,N
868.052,217013,)
868.204,217051,(
868.312,217078,t
868.444,217111,)
869.024,217256,(
869.056,217264,N
869.060,217265,N
869.092,217273,)
869.252,217313,(
869.360,217340,t
869.436,217359,)
870.028,217507,(
870.060,217515,N
870.068,217517,N
870.092,217523,)
870.268,217567,(
870.356,217589,t
870.360,217590,t
870.436,217609,)
870.988,217747,(
871.020,217755,N
871.024,217756,N
871.052,217763,)
871.244,217811,(
871.308,217827,t
871.320,217830,t
871.396,217849,)
871.964,217991,(
871.996,217999,N
872.000,218000,N
872.028,218007,)
872.216,218054,(
872.300,218075,t
872.380,218095,)
872.948,218237,(
872.980,218245,N
872.984,218246,N
873.012,218253,)
873.196,218299,(
873.276,218319,t
873.280,218320,t
873.360,218340,)
873.892,218473,(
873.924,218481,N
873.928,218482,N
873.956,218489,)
874.156,218539,(
874.220,218555,t
874.304,218576,)
874.780,218695,(
874.816,218704,N
874.820,218705,N
874.848,218712,)
875.012,218753,(
875.100,218775,t
875.188,218797,)
875.676,218919,(
875.708,218927,N
875.712,218928,N
875.740,218935,)
875.904,218976,(
876.000,219000,t
876.000,219000,t
876.088,219022,)
876.644,219161,(
876.680,219170,N
876.684,219171,N
876.712,219178,)
876.892,219223,(
876.960,219240,t
876.972,219243,t
877.044,219261,)
877.584,219396,(
877.616,219404,N
877.620,219405,N
877.652,219413,)
877.836,219459,(
877.912,219478,t
877.912,219478,t
877.984,219496,)
878.592,219648,(
878.624,219656,N
878.628,219657,N
878.660,219665,)
878.820,219705,(
878.912,219728,t
878.916,219729,t
879.020,219755,)
879.664,219916,(
879.696,219924,N
879.700,219925,N
879.728,219932,)
879.908,219977,(
879.984,219996,t
879.992,219998,t
880.076,220019,)
880.764,220191,(
880.796,220199,N
880.800,220200,N
880.828,220207,)
881.020,220255,(
881.072,220268,t
881.096,220274,t
881.180,220295,)
881.788,220447,(
881.820,220455,N
881.824,220456,N
881.852,220463,)
882.016,220504,(
882.120,220530,t
882.212,220553,)
882.832,220708,(
882.864,220716,N
882.868,220717,N
882.896,220724,)
883.056,220764,(
883.160,220790,t
883.248,220812,)
883.908,220977,(
883.940,220985,N
883.944,220986,N
883.968,220992,)
884.136,221034,(
884.236,221059,t
884.328,221082,)
884.980,221245,(
885.040,221260,N
885.044,221261,N
885.072,221268,)
885.228,221307,(
885.340,221335,t
885.432,221358,)
886.056,221514,(
886.088,221522,N
886.092,221523,N
886.120,221530,)
886.288,221572,(
886.392,221598,t
886.480,221620,)
887.148,221787,(
887.184,221796,N
887.188,221797,N
887.216,221804,)
887.376,221844,(
887.484,221871,t
887.584,221896,)
888.220,222055,(
888.256,222064,N
888.256,222064,N
888.288,222072,)
888.468,222117,(
888.544,222136,t
888.548,222137,t
888.652,222163,)
889.208,222302,(
889.244,222311,N
889.248,222312,N
889.280,222320,)
889.456,222364,(
889.540,222385,t
889.548,222387,t
889.636,222409,)
890.168,222542,(
890.200,222550,N
890.204,222551,N
890.232,222558,)
890.420,222605,(
890.492,222623,t
890.492,222623,t
890.576,222644,)
891.156,222789,(
891.188,222797,N
891.192,222798,N
891.224,222806,)
891.396,222849,(
891.484,222871,t
891.488,222872,t
891.576,222894,)
892.212,223053,(
892.248,223062,N
892.252,223063,N
892.280,223070,)
892.436,223109,(
892.544,223136,t
892.636,223159,)
893.236,223309,(
893.272,223318,N
893.272,223318,N
893.304,223326,)
893.472,223368,(
893.568,223392,t
893.568,223392,t
893.656,223414,)
894.284,223571,(
894.320,223580,N
894.324,223581,N
894.352,223588,)
894.532,223633,(
894.612,223653,t
894.616,223654,t
894.700,223675,)
895.384,223846,(
895.416,223854,N
895.420,223855,N
895.448,223862,)
895.604,223901,(
895.716,223929,t
895.812,223953,)
896.484,224121,(
896.516,224129,N
896.520,224130,N
896.548,224137,)
896.712,224178,(
896.808,224202,t
896.812,224203,t
896.908,224227,)
897.476,224369,(
897.512,224378,N
897.516,224379,N
897.548,224387,)
897.720,224430,(
897.800,224450,t
897.808,224452,t
897.900,224475,)
898.404,224601,(
898.440,224610,N
898.444,224611,N
898.472,224618,)
898.668,224667,(
898.728,224682,t
898.736,224684,t
898.800,224700,)
899.280,224820,(
899.360,224840,N
899.388,224847,)
