Time,Sample #,Type
463.192,115798,N
463.232,115808,)
463.412,115853,(
463.416,115854,t
463.484,115871,t
463.584,115896,)
464.052,116013,(
464.116,116029,p
464.164,116041,)
464.288,116072,(
464.324,116081,N
464.352,116088,N
464.392,116098,)
464.612,116153,(
464.660,116165,t
464.832,116208,t
464.844,116211,t
464.984,116246,)
465.224,116306,(
465.248,116312,p
465.276,116319,p
465.296,116324,)
465.416,116354,(
465.460,116365,N
465.488,116372,N
465.528,116382,)
465.700,116425,(
465.708,116427,t
465.740,116435,)
466.364,116591,(
466.448,116612,p
466.484,116621,)
466.592,116648,(
466.632,116658,N
466.660,116665,N
466.700,116675,)
466.816,116704,(
466.848,116712,t
466.900,116725,)
466.932,116733,(
466.968,116742,p
467.056,116764,)
467.172,116793,(
467.248,116812,N
467.288,116822,N
467.352,116838,)
467.492,116873,(
467.540,116885,t
467.652,116913,)
468.456,117114,(
468.496,117124,N
468.528,117132,N
468.568,117142,)
468.720,117180,(
468.752,117188,t
468.764,117191,t
468.804,117201,)
469.032,117258,(
469.084,117271,N
469.100,117275,N
469.188,117297,)
469.344,117336,(
469.376,117344,t
469.396,117349,t
469.484,117371,)
470.264,117566,(
470.296,117574,N
470.324,117581,N
470.368,117592,)
470.424,117606,(
470.476,117619,t
470.496,117624,t
470.516,117629,)
470.856,117714,(
470.896,117724,N
470.916,117729,N
470.940,117735,)
471.104,117776,(
471.180,117795,t
471.208,117802,t
471.304,117826,)
471.792,117948,(
471.832,117958,p
471.916,117979,)
472.044,118011,(
472.080,118020,N
472.112,118028,N
472.152,118038,)
472.244,118061,(
472.284,118071,t
472.312,118078,t
472.324,118081,)
472.612,118153,(
472.664,118166,N
472.684,118171,N
472.708,118177,)
472.768,118192,(
472.912,118228,t
472.988,118247,t
473.096,118274,t
473.208,118302,)
473.596,118399,(
473.636,118409,p
473.668,118417,)
473.784,118446,(
473.808,118452,p
473.856,118464,)
473.872,118468,(
473.900,118475,N
473.928,118482,N
473.968,118492,)
474.008,118502,(
474.120,118530,t
474.128,118532,t
474.140,118535,)
474.436,118609,(
474.484,118621,N
474.504,118626,N
474.528,118632,)
474.644,118661,(
474.716,118679,t
474.800,118700,t
474.856,118714,)
475.672,118918,(
475.700,118925,N
475.732,118933,N
475.768,118942,)
475.940,118985,(
476.028,119007,t
476.048,119012,)
476.180,119045,(
476.280,119070,p
476.348,119087,)
476.468,119117,(
476.504,119126,N
476.536,119134,N
476.576,119144,)
476.644,119161,(
476.840,119210,t
476.960,119240,t
477.072,119268,)
477.204,119301,(
477.256,119314,t
477.300,119325,)
477.552,119388,(
477.588,119397,N
477.620,119405,N
477.660,119415,)
477.780,119445,(
477.836,119459,t
477.864,119466,)
477.892,119473,(
477.960,119490,t
478.116,119529,t
478.212,119553,)
478.760,119690,(
478.800,119700,N
478.828,119707,N
478.864,119716,)
479.064,119766,(
479.080,119770,t
479.184,119796,t
479.300,119825,)
479.732,119933,(
479.792,119948,p
479.832,119958,)
479.956,119989,(
479.984,119996,N
480.016,120004,N
480.056,120014,)
480.208,120052,(
480.324,120081,t
480.460,120115,t
480.764,120191,t
480.796,120199,)
481.052,120263,(
481.092,120273,N
481.120,120280,N
481.160,120290,)
481.336,120334,(
481.404,120351,t
481.452,120363,t
481.568,120392,)
482.220,120555,(
482.256,120564,N
482.284,120571,N
482.324,120581,)
482.512,120628,(
482.536,120634,t
482.568,120642,)
483.384,120846,(
483.424,120856,N
483.456,120864,N
483.496,120874,)
483.648,120912,(
483.764,120941,t
483.924,120981,t
484.000,121000,)
484.532,121133,(
484.568,121142,N
484.600,121150,N
484.644,121161,)
484.796,121199,(
484.900,121225,t
485.044,121261,)
485.664,121416,(
485.708,121427,N
485.736,121434,N
485.776,121444,)
485.960,121490,(
485.972,121493,t
486.004,121501,)
486.848,121712,(
486.880,121720,N
486.912,121728,N
486.952,121738,)
487.128,121782,(
487.188,121797,t
487.324,121831,)
487.964,121991,(
488.000,122000,N
488.032,122008,N
488.068,122017,)
488.148,122037,(
488.196,122049,t
488.320,122080,t
488.460,122115,)
489.096,122274,(
489.128,122282,N
489.160,122290,N
489.196,122299,)
489.340,122335,(
489.448,122362,t
489.588,122397,t
489.608,122402,t
489.736,122434,)
490.188,122547,(
490.232,122558,N
490.260,122565,N
490.300,122575,)
490.496,122624,(
490.536,122634,t
490.560,122640,t
490.636,122659,)
491.012,122753,(
491.044,122761,N
491.076,122769,N
491.120,122780,)
491.180,122795,(
491.344,122836,t
491.468,122867,)
492.108,123027,(
492.148,123037,N
492.180,123045,N
492.220,123055,)
492.380,123095,(
492.496,123124,t
492.660,123165,t
492.744,123186,)
493.316,123329,(
493.356,123339,N
493.384,123346,N
493.428,123357,)
493.596,123399,(
493.704,123426,t
493.820,123455,)
494.464,123616,(
494.496,123624,N
494.528,123632,N
494.572,123643,)
494.696,123674,(
494.816,123704,t
494.956,123739,)
495.568,123892,(
495.612,123903,N
495.644,123911,N
495.680,123920,)
495.844,123961,(
495.944,123986,t
496.040,124010,)
496.564,124141,(
496.608,124152,p
496.664,124166,)
496.816,124204,(
496.868,124217,N
496.896,124224,N
496.932,124233,)
497.084,124271,(
497.136,124284,t
497.172,124293,)
497.380,124345,(
497.456,124364,N
497.496,124374,N
497.556,124389,)
497.676,124419,(
497.680,124420,t
497.740,124435,t
497.856,124464,)
498.588,124647,(
498.636,124659,N
498.664,124666,N
498.704,124676,)
498.844,124711,(
498.992,124748,t
499.092,124773,t
499.160,124790,t
499.256,124814,)
499.720,124930,(
499.756,124939,N
499.788,124947,N
499.824,124956,)
499.980,124995,(
500.092,125023,t
500.248,125062,t
500.512,125128,t
500.548,125137,)
500.824,125206,(
500.876,125219,N
500.904,125226,N
500.948,125237,)
501.092,125273,(
501.212,125303,t
501.372,125343,t
501.392,125348,t
501.476,125369,)
501.976,125494,(
502.016,125504,N
502.048,125512,N
502.088,125522,)
502.236,125559,(
502.244,125561,t
502.280,125570,)
502.940,125735,(
503.028,125757,p
503.088,125772,)
503.204,125801,(
503.240,125810,N
503.268,125817,N
503.308,125827,)
503.552,125888,(
503.556,125889,t
503.596,125899,t
503.716,125929,)
504.368,126092,(
504.408,126102,N
504.436,126109,N
504.480,126120,)
504.660,126165,(
504.676,126169,t
504.708,126177,)
505.520,126380,(
505.560,126390,N
505.592,126398,N
505.632,126408,)
505.816,126454,(
505.820,126455,t
505.908,126477,t
506.196,126549,t
506.368,126592,)
506.672,126668,(
506.712,126678,N
506.740,126685,N
506.784,126696,)
506.984,126746,(
507.036,126759,t
507.176,126794,)
507.788,126947,(
507.824,126956,N
507.856,126964,N
507.900,126975,)
508.064,127016,(
508.160,127040,t
508.340,127085,t
508.616,127154,t
508.644,127161,)
508.912,127228,(
508.956,127239,N
508.984,127246,N
509.020,127255,)
509.208,127302,(
509.316,127329,t
509.416,127354,)
510.068,127517,(
510.100,127525,N
510.128,127532,N
510.172,127543,)
510.232,127558,(
510.276,127569,t
510.408,127602,t
510.544,127636,)
511.164,127791,(
511.200,127800,N
511.228,127807,N
511.268,127817,)
511.380,127845,(
511.412,127853,t
511.432,127858,t
511.464,127866,)
512.172,128043,(
512.232,128058,p
512.272,128068,)
512.316,128079,(
512.356,128089,N
512.380,128095,N
512.424,128106,)
512.568,128142,(
512.676,128169,t
512.840,128210,t
513.108,128277,t
513.144,128286,)
513.412,128353,(
513.448,128362,N
513.480,128370,N
513.524,128381,)
513.680,128420,(
513.736,128434,t
513.872,128468,)
514.476,128619,(
514.516,128629,N
514.544,128636,N
514.584,128646,)
514.824,128706,(
514.876,128719,t
514.948,128737,t
514.976,128744,)
515.256,128814,(
515.292,128823,N
515.324,128831,N
515.364,128841,)
515.408,128852,(
515.452,128863,t
515.456,128864,t
515.588,128897,t
515.668,128917,)
516.404,129101,(
516.440,129110,N
516.468,129117,N
516.508,129127,)
516.696,129174,(
516.744,129186,t
516.944,129236,t
517.060,129265,)
517.520,129380,(
517.552,129388,p
517.628,129407,)
517.672,129418,(
517.708,129427,N
517.736,129434,N
517.776,129444,)
517.992,129498,(
518.024,129506,t
518.204,129551,t
518.316,129579,)
518.680,129670,(
518.728,129682,p
518.748,129687,)
518.912,129728,(
518.960,129740,N
518.988,129747,N
519.028,129757,)
519.236,129809,(
519.248,129812,t
519.280,129820,)
519.868,129967,(
519.916,129979,p
519.940,129985,)
520.120,130030,(
520.168,130042,N
520.196,130049,N
520.236,130059,)
520.420,130105,(
520.520,130130,t
520.668,130167,t
520.748,130187,)
521.056,130264,(
521.124,130281,p
521.192,130298,)
521.340,130335,(
521.384,130346,N
521.412,130353,N
521.452,130363,)
521.656,130414,(
521.704,130426,t
521.920,130480,t
522.188,130547,t
522.224,130556,)
522.496,130624,(
522.528,130632,N
522.560,130640,N
522.604,130651,)
522.792,130698,(
522.844,130711,t
522.968,130742,)
523.588,130897,(
523.624,130906,N
523.656,130914,N
523.692,130923,)
523.856,130964,(
523.960,130990,t
524.140,131035,t
524.144,131036,t
524.204,131051,)
524.704,131176,(
524.752,131188,N
524.780,131195,N
524.820,131205,)
525.000,131250,(
525.012,131253,t
525.052,131263,t
525.268,131317,t
525.356,131339,)
525.700,131425,(
525.756,131439,p
525.844,131461,)
525.892,131473,(
525.928,131482,N
525.956,131489,N
525.996,131499,)
526.168,131542,(
526.268,131567,t
526.432,131608,t
526.496,131624,)
527.028,131757,(
527.068,131767,N
527.092,131773,N
527.132,131783,)
527.336,131834,(
527.344,131836,t
527.384,131846,t
527.556,131889,t
527.660,131915,)
528.188,132047,(
528.228,132057,N
528.260,132065,N
528.300,132075,)
528.536,132134,(
528.584,132146,t
528.660,132165,t
528.688,132172,)
528.780,132195,(
528.876,132219,p
528.932,132233,)
528.988,132247,(
529.028,132257,N
529.056,132264,N
529.100,132275,)
529.696,132424,(
529.736,132434,t
529.740,132435,t
529.764,132441,)
530.036,132509,(
530.076,132519,N
530.108,132527,N
530.148,132537,)
530.368,132592,(
530.416,132604,t
530.596,132649,t
530.884,132721,t
530.912,132728,)
531.180,132795,(
531.216,132804,N
531.248,132812,N
531.288,132822,)
531.488,132872,(
531.500,132875,t
531.544,132886,t
531.708,132927,t
531.832,132958,)
532.356,133089,(
532.400,133100,N
532.428,133107,N
532.468,133117,)
532.616,133154,(
532.620,133155,t
532.724,133181,t
532.904,133226,t
532.996,133249,)
533.312,133328,(
533.360,133340,p
533.376,133344,)
533.572,133393,(
533.612,133403,N
533.636,133409,N
533.676,133419,)
533.864,133466,(
533.872,133468,t
533.904,133476,)
534.492,133623,(
534.544,133636,p
534.580,133645,)
534.800,133700,(
534.844,133711,N
534.872,133718,N
534.912,133728,)
535.128,133782,(
535.164,133791,t
535.380,133845,t
535.464,133866,)
536.048,134012,(
536.096,134024,N
536.124,134031,N
536.168,134042,)
536.380,134095,(
536.420,134105,t
536.528,134132,)
537.300,134325,(
537.348,134337,N
537.376,134344,N
537.416,134354,)
537.628,134407,(
537.636,134409,t
537.668,134417,)
538.292,134573,(
538.332,134583,p
538.368,134592,)
538.576,134644,(
538.612,134653,N
538.644,134661,N
538.684,134671,)
538.896,134724,(
538.904,134726,t
538.936,134734,t
538.936,134734,)
539.528,134882,(
539.576,134894,p
539.616,134904,)
539.816,134954,(
539.860,134965,N
539.888,134972,N
539.928,134982,)
540.172,135043,(
540.176,135044,t
540.204,135051,t
540.208,135052,)
541.028,135257,(
541.068,135267,N
541.096,135274,N
541.136,135284,)
541.300,135325,(
541.304,135326,t
541.400,135350,t
541.524,135381,)
542.164,135541,(
542.208,135552,N
542.236,135559,N
542.276,135569,)
542.348,135587,(
542.396,135599,t
542.404,135601,t
542.436,135609,)
543.040,135760,(
543.088,135772,p
543.108,135777,)
543.300,135825,(
543.344,135836,N
543.372,135843,N
543.416,135854,)
543.620,135905,(
543.620,135905,t
543.660,135915,t
543.660,135915,)
544.268,136067,(
544.312,136078,p
544.348,136087,)
544.552,136138,(
544.600,136150,N
544.628,136157,N
544.672,136168,)
544.896,136224,(
544.900,136225,t
544.932,136233,)
545.596,136399,(
545.668,136417,p
545.712,136428,)
545.836,136459,(
545.872,136468,N
545.900,136475,N
545.940,136485,)
546.124,136531,(
546.140,136535,t
546.168,136542,)
546.768,136692,(
546.812,136703,p
546.848,136712,)
547.048,136762,(
547.096,136774,N
547.124,136781,N
547.164,136791,)
547.380,136845,(
547.384,136846,t
547.416,136854,)
548.008,137002,(
548.048,137012,p
548.084,137021,)
548.288,137072,(
548.336,137084,N
548.364,137091,N
548.404,137101,)
548.608,137152,(
548.652,137163,t
548.848,137212,t
548.960,137240,)
549.220,137305,(
549.296,137324,p
549.364,137341,)
549.516,137379,(
549.552,137388,N
549.584,137396,N
549.624,137406,)
549.792,137448,(
549.896,137474,t
550.004,137501,)
550.644,137661,(
550.680,137670,N
550.712,137678,N
550.756,137689,)
550.980,137745,(
551.020,137755,t
551.128,137782,)
551.760,137940,(
551.796,137949,N
551.824,137956,N
551.860,137965,)
552.088,138022,(
552.124,138031,t
552.128,138032,t
552.248,138062,)
552.564,138141,(
552.600,138150,N
552.636,138159,N
552.672,138168,)
552.732,138183,(
552.892,138223,t
553.032,138258,)
553.180,138295,(
553.224,138306,t
553.268,138317,)
553.560,138390,(
553.600,138400,N
553.628,138407,N
553.668,138417,)
553.856,138464,(
553.924,138481,t
554.092,138523,t
554.372,138593,t
554.404,138601,)
554.684,138671,(
554.720,138680,N
554.748,138687,N
554.788,138697,)
554.952,138738,(
555.036,138759,t
555.196,138799,)
555.792,138948,(
555.832,138958,N
555.864,138966,N
555.900,138975,)
556.128,139032,(
556.176,139044,t
556.328,139082,t
556.356,139089,t
556.456,139114,)
556.928,139232,(
556.968,139242,N
557.000,139250,N
557.040,139260,)
557.248,139312,(
557.252,139313,t
557.288,139322,t
557.476,139369,t
557.584,139396,)
558.108,139527,(
558.152,139538,N
558.180,139545,N
558.220,139555,)
558.432,139608,(
558.484,139621,t
558.624,139656,)
558.984,139746,(
559.060,139765,p
559.128,139782,)
559.292,139823,(
559.336,139834,N
559.364,139841,N
559.404,139851,)
559.616,139904,(
559.620,139905,t
559.660,139915,t
559.828,139957,t
559.904,139976,)
560.472,140118,(
560.508,140127,N
560.536,140134,N
560.576,140144,)
560.780,140195,(
560.788,140197,t
560.828,140207,t
561.004,140251,t
561.104,140276,)
561.620,140405,(
561.664,140416,N
561.692,140423,N
561.732,140433,)
561.800,140450,(
561.848,140462,t
561.980,140495,t
562.136,140534,)
562.632,140658,(
562.676,140669,p
562.736,140684,)
562.808,140702,(
562.848,140712,N
562.876,140719,N
562.916,140729,)
563.144,140786,(
563.188,140797,t
563.340,140835,t
563.460,140865,)
563.872,140968,(
563.956,140989,p
564.028,141007,)
564.164,141041,(
564.204,141051,N
564.232,141058,N
564.272,141068,)
564.508,141127,(
564.540,141135,t
564.640,141160,t
564.708,141177,t
564.732,141183,)
565.032,141258,(
565.068,141267,N
565.100,141275,N
565.140,141285,)
565.332,141333,(
565.392,141348,t
565.548,141387,t
565.812,141453,t
565.852,141463,)
566.128,141532,(
566.160,141540,N
566.192,141548,N
566.236,141559,)
566.420,141605,(
566.488,141622,t
566.608,141652,)
567.240,141810,(
567.276,141819,N
567.304,141826,N
567.344,141836,)
567.508,141877,(
567.600,141900,t
567.728,141932,t
567.756,141939,)
568.304,142076,(
568.344,142086,N
568.376,142094,N
568.416,142104,)
568.536,142134,(
568.668,142167,t
568.724,142181,t
568.796,142199,t
568.832,142208,)
568.896,142224,(
568.980,142245,p
569.020,142255,)
569.096,142274,(
569.132,142283,N
569.164,142291,N
569.204,142301,)
569.384,142346,(
569.440,142360,t
569.560,142390,)
570.184,142546,(
570.224,142556,N
570.252,142563,N
570.292,142573,)
570.452,142613,(
570.548,142637,t
570.680,142670,t
570.708,142677,)
571.264,142816,(
571.304,142826,N
571.332,142833,N
571.376,142844,)
571.552,142888,(
571.560,142890,t
571.588,142897,)
572.424,143106,(
572.468,143117,N
572.500,143125,N
572.540,143135,)
572.648,143162,(
572.680,143170,t
572.788,143197,)
572.992,143248,(
573.072,143268,N
573.112,143278,N
573.176,143294,)
573.272,143318,(
573.280,143320,t
573.376,143344,t
573.524,143381,t
573.572,143393,)
574.236,143559,(
574.280,143570,N
574.308,143577,N
574.348,143587,)
574.456,143614,(
574.496,143624,t
574.500,143625,t
574.552,143638,)
574.636,143659,(
574.656,143664,p
574.692,143673,p
574.772,143693,)
574.812,143703,(
574.868,143717,N
574.884,143721,N
574.956,143739,)
575.124,143781,(
575.164,143791,t
575.252,143813,t
575.348,143837,)
575.952,143988,(
575.992,143998,N
576.024,144006,N
576.064,144016,)
576.332,144083,(
576.340,144085,t
576.360,144090,)
576.476,144119,(
576.548,144137,p
576.620,144155,)
576.732,144183,(
576.780,144195,N
576.812,144203,N
576.848,144212,)
577.028,144257,(
577.080,144270,t
577.092,144273,t
577.220,144305,)
577.500,144375,(
577.536,144384,N
577.568,144392,N
577.604,144401,)
577.732,144433,(
577.792,144448,t
577.852,144463,t
577.984,144496,)
578.548,144637,(
578.588,144647,N
578.616,144654,N
578.660,144665,)
578.816,144704,(
578.944,144736,t
579.092,144773,t
579.096,144774,t
579.168,144792,)
579.676,144919,(
579.716,144929,N
579.740,144935,N
579.784,144946,)
579.952,144988,(
580.036,145009,t
580.072,145018,t
580.212,145053,t
580.232,145058,)
580.820,145205,(
580.864,145216,N
580.892,145223,N
580.936,145234,)
581.108,145277,(
581.120,145280,t
581.148,145287,)
581.996,145499,(
582.036,145509,N
582.064,145516,N
582.108,145527,)
582.284,145571,(
582.288,145572,t
582.320,145580,)
583.140,145785,(
583.188,145797,N
583.216,145804,N
583.256,145814,)
583.464,145866,(
583.468,145867,t
583.500,145875,)
584.068,146017,(
584.180,146045,p
584.228,146057,)
584.328,146082,(
584.376,146094,N
584.404,146101,N
584.448,146112,)
584.632,146158,(
584.644,146161,t
584.692,146173,t
584.868,146217,t
584.964,146241,t
584.984,146246,)
585.500,146375,(
585.536,146384,N
585.564,146391,N
585.604,146401,)
585.800,146450,(
585.860,146465,t
586.008,146502,)
586.596,146649,(
586.636,146659,N
586.668,146667,N
586.708,146677,)
586.892,146723,(
586.896,146724,t
586.944,146736,t
587.140,146785,t
587.224,146806,)
587.476,146869,(
587.564,146891,p
587.648,146912,)
587.744,146936,(
587.792,146948,N
587.820,146955,N
587.864,146966,)
587.932,146983,(
587.980,146995,t
588.108,147027,t
588.252,147063,)
588.936,147234,(
588.980,147245,N
589.008,147252,N
589.052,147263,)
589.260,147315,(
589.264,147316,t
589.296,147324,t
589.296,147324,)
589.900,147475,(
589.948,147487,p
589.980,147495,)
590.192,147548,(
590.236,147559,N
590.264,147566,N
590.304,147576,)
590.468,147617,(
590.520,147630,t
590.552,147638,)
591.108,147777,(
591.156,147789,p
591.188,147797,)
591.412,147853,(
591.456,147864,N
591.484,147871,N
591.528,147882,)
591.728,147932,(
591.772,147943,t
591.960,147990,t
592.084,148021,)
592.652,148163,(
592.692,148173,N
592.724,148181,N
592.764,148191,)
592.932,148233,(
592.944,148236,t
593.000,148250,t
593.224,148306,t
593.288,148322,)
593.840,148460,(
593.876,148469,N
593.908,148477,N
593.948,148487,)
594.156,148539,(
594.160,148540,t
594.200,148550,t
594.596,148649,t
594.680,148670,)
594.988,148747,(
595.036,148759,N
595.064,148766,N
595.104,148776,)
595.324,148831,(
595.368,148842,t
595.480,148870,)
596.156,149039,(
596.192,149048,N
596.224,149056,N
596.264,149066,)
596.440,149110,(
596.452,149113,t
596.540,149135,t
596.692,149173,t
596.832,149208,)
597.320,149330,(
597.352,149338,N
597.384,149346,N
597.424,149356,)
597.604,149401,(
597.612,149403,t
597.676,149419,t
597.784,149446,)
598.480,149620,(
598.516,149629,N
598.548,149637,N
598.588,149647,)
598.776,149694,(
598.844,149711,t
598.952,149738,)
599.696,149924,(
599.744,149936,N
599.772,149943,N
599.812,149953,)
599.992,149998,(
600.000,150000,t
600.032,150008,)
600.568,150142,(
600.624,150156,p
600.656,150164,)
600.844,150211,(
600.892,150223,N
600.924,150231,N
600.964,150241,)
601.120,150280,(
601.224,150306,t
601.408,150352,t
601.688,150422,t
601.720,150430,)
601.972,150493,(
602.024,150506,N
602.056,150514,N
602.092,150523,)
602.256,150564,(
602.264,150566,t
602.364,150591,t
602.528,150632,t
602.644,150661,)
603.156,150789,(
603.200,150800,N
603.228,150807,N
603.268,150817,)
603.432,150858,(
603.436,150859,t
603.508,150877,t
603.684,150921,)
604.304,151076,(
604.344,151086,N
604.376,151094,N
604.416,151104,)
604.604,151151,(
604.608,151152,t
604.656,151164,t
604.848,151212,t
604.928,151232,)
605.488,151372,(
605.528,151382,N
605.556,151389,N
605.600,151400,)
605.808,151452,(
605.816,151454,t
605.852,151463,t
605.964,151491,)
606.668,151667,(
606.704,151676,N
606.732,151683,N
606.768,151692,)
606.992,151748,(
607.036,151759,t
607.192,151798,t
607.192,151798,t
607.308,151827,)
607.760,151940,(
607.804,151951,N
607.832,151958,N
607.876,151969,)
608.104,152026,(
608.104,152026,t
608.136,152034,t
608.140,152035,)
608.576,152144,(
608.624,152156,N
608.656,152164,N
608.696,152174,)
608.792,152198,(
608.940,152235,t
609.108,152277,t
609.224,152306,t
609.248,152312,)
609.556,152389,(
609.604,152401,N
609.636,152409,N
609.676,152419,)
609.804,152451,(
609.932,152483,t
610.092,152523,t
610.368,152592,t
610.404,152601,)
610.428,152607,(
610.460,152615,p
610.496,152624,)
610.684,152671,(
610.724,152681,N
610.752,152688,N
610.796,152699,)
610.948,152737,(
611.044,152761,t
611.200,152800,)
611.764,152941,(
611.800,152950,N
611.832,152958,N
611.872,152968,)
612.000,153000,(
612.116,153029,t
612.264,153066,)
612.872,153218,(
612.904,153226,N
612.936,153234,N
612.976,153244,)
613.076,153269,(
613.240,153310,t
613.372,153343,)
613.968,153492,(
614.004,153501,N
614.036,153509,N
614.076,153519,)
614.120,153530,(
614.172,153543,t
614.320,153580,t
614.472,153618,)
615.156,153789,(
615.192,153798,N
615.224,153806,N
615.264,153816,)
615.464,153866,(
615.468,153867,t
615.560,153890,t
615.672,153918,)
616.116,154029,(
616.164,154041,p
616.208,154052,)
616.336,154084,(
616.368,154092,N
616.396,154099,N
616.436,154109,)
616.628,154157,(
616.692,154173,t
616.840,154210,)
617.420,154355,(
617.460,154365,N
617.492,154373,N
617.532,154383,)
617.696,154424,(
617.700,154425,t
617.808,154452,t
617.928,154482,)
618.360,154590,(
618.404,154601,p
618.428,154607,)
618.620,154655,(
618.664,154666,N
618.692,154673,N
618.736,154684,)
619.344,154836,(
619.380,154845,t
619.380,154845,t
619.404,154851,)
619.660,154915,(
619.700,154925,N
619.732,154933,N
619.776,154944,)
619.912,154978,(
620.028,155007,t
620.132,155033,t
620.212,155053,t
620.236,155059,)
620.524,155131,(
620.564,155141,N
620.596,155149,N
620.636,155159,)
620.868,155217,(
620.964,155241,t
621.024,155256,t
621.044,155261,)
621.148,155287,(
621.220,155305,p
621.324,155331,)
621.348,155337,(
621.384,155346,N
621.416,155354,N
621.460,155365,)
621.732,155433,(
621.776,155444,t
621.848,155462,t
621.852,155463,)
622.140,155535,(
622.176,155544,N
622.208,155552,N
622.248,155562,)
622.432,155608,(
622.492,155623,t
622.616,155654,)
623.224,155806,(
623.272,155818,N
623.304,155826,N
623.344,155836,)
623.480,155870,(
623.572,155893,t
623.604,155901,t
623.784,155946,t
623.816,155954,)
624.392,156098,(
624.436,156109,N
624.468,156117,N
624.508,156127,)
624.660,156165,(
624.760,156190,t
624.848,156212,t
624.892,156223,)
625.060,156265,(
625.152,156288,p
625.188,156297,)
625.236,156309,(
625.272,156318,N
625.304,156326,N
625.344,156336,)
625.520,156380,(
625.588,156397,t
625.704,156426,)
626.116,156529,(
626.152,156538,p
626.192,156548,)
626.324,156581,(
626.364,156591,N
626.396,156599,N
626.436,156609,)
626.524,156631,(
626.564,156641,t
626.576,156644,t
626.612,156653,)
627.356,156839,(
627.404,156851,p
627.468,156867,)
627.536,156884,(
627.580,156895,N
627.608,156902,N
627.648,156912,)
627.880,156970,(
627.940,156985,t
628.020,157005,)
628.364,157091,(
628.400,157100,N
628.432,157108,N
628.472,157118,)
628.608,157152,(
628.700,157175,t
628.832,157208,)
629.420,157355,(
629.488,157372,N
629.516,157379,N
629.560,157390,)
629.616,157404,(
629.664,157416,t
629.804,157451,t
629.968,157492,)
630.620,157655,(
630.664,157666,N
630.692,157673,N
630.736,157684,)
630.932,157733,(
630.940,157735,t
630.972,157743,)
631.528,157882,(
631.576,157894,p
631.596,157899,)
631.804,157951,(
631.844,157961,N
631.872,157968,N
631.916,157979,)
632.072,158018,(
632.156,158039,t
632.292,158073,)
632.744,158186,(
632.780,158195,p
632.868,158217,)
632.936,158234,(
632.980,158245,N
633.004,158251,N
633.044,158261,)
633.224,158306,(
633.268,158317,t
633.284,158321,t
633.316,158329,)
633.492,158373,(
633.576,158394,p
633.644,158411,)
633.764,158441,(
633.808,158452,N
633.844,158461,N
633.880,158470,)
634.216,158554,(
634.316,158579,t
634.368,158592,)
634.504,158626,(
634.592,158648,p
634.676,158669,)
634.748,158687,(
634.792,158698,N
634.816,158704,N
634.860,158715,)
634.980,158745,(
635.072,158768,t
635.092,158773,t
635.260,158815,)
635.920,158980,(
635.960,158990,N
635.988,158997,N
636.032,159008,)
636.156,159039,(
636.204,159051,t
636.240,159060,)
636.268,159067,(
636.304,159076,t
636.468,159117,t
636.580,159145,)
636.896,159224,(
636.928,159232,p
636.936,159234,p
636.972,159243,)
637.096,159274,(
637.128,159282,N
637.156,159289,N
637.200,159300,)
637.364,159341,(
637.440,159360,t
637.572,159393,)
637.992,159498,(
638.032,159508,p
638.136,159534,)
638.212,159553,(
638.256,159564,N
638.284,159571,N
638.328,159582,)
638.492,159623,(
638.564,159641,t
638.672,159668,)
639.204,159801,(
639.216,159804,p
639.260,159815,)
639.404,159851,(
639.452,159863,N
639.484,159871,N
639.524,159881,)
639.744,159936,(
639.776,159944,t
639.776,159944,)
640.412,160103,(
640.468,160117,p
640.496,160124,)
640.512,160128,(
640.528,160132,p
640.568,160142,)
640.704,160176,(
640.744,160186,N
640.772,160193,N
640.816,160204,)
641.012,160253,(
641.012,160253,t
641.044,160261,)
641.260,160315,(
641.332,160333,N
641.376,160344,N
641.440,160360,)
641.588,160397,(
641.596,160399,t
641.648,160412,t
641.772,160443,)
642.300,160575,(
642.332,160583,p
642.380,160595,)
642.512,160628,(
642.556,160639,N
642.584,160646,N
642.624,160656,)
643.092,160773,(
643.136,160784,t
643.148,160787,)
644.104,161026,(
644.140,161035,N
644.172,161043,N
644.212,161053,)
644.680,161170,(
644.716,161179,t
644.736,161184,t
644.776,161194,t
644.828,161207,)
645.532,161383,(
645.612,161403,p
645.636,161409,)
645.724,161431,(
645.764,161441,N
645.796,161449,N
645.832,161458,)
646.312,161578,(
646.360,161590,N
646.372,161593,N
646.420,161605,)
646.604,161651,(
646.660,161665,t
646.680,161670,t
646.864,161716,)
647.424,161856,(
647.464,161866,p
647.532,161883,p
647.544,161886,)
647.604,161901,(
647.648,161912,N
647.676,161919,N
647.720,161930,)
648.092,162023,(
648.112,162028,p
648.176,162044,)
648.204,162051,(
648.296,162074,N
648.320,162080,N
648.336,162084,)
648.496,162124,(
648.596,162149,t
648.728,162182,)
649.196,162299,(
649.252,162313,p
649.316,162329,)
649.440,162360,(
649.480,162370,N
649.504,162376,N
649.548,162387,)
649.700,162425,(
649.828,162457,t
649.872,162468,)
650.236,162559,(
650.272,162568,N
650.304,162576,N
650.344,162586,)
650.492,162623,(
650.600,162650,t
650.656,162664,t
650.732,162683,t
650.780,162695,)
650.980,162745,(
651.100,162775,p
651.124,162781,)
651.268,162817,(
651.316,162829,N
651.344,162836,N
651.384,162846,)
651.628,162907,(
651.644,162911,t
