Time,Sample #,Type
470.584,117646,)
470.644,117661,(
470.748,117687,N
470.752,117688,N
470.788,117697,)
470.860,117715,(
470.912,117728,t
470.928,117732,t
471.052,117763,)
471.304,117826,(
471.340,117835,p
471.344,117836,p
471.408,117852,)
471.500,117875,(
471.536,117884,N
471.540,117885,N
471.572,117893,)
471.964,117991,(
471.972,117993,p
472.024,118006,)
472.064,118016,(
472.100,118025,N
472.196,118049,)
472.840,118210,(
472.876,118219,N
472.880,118220,N
472.912,118228,)
472.992,118248,(
473.020,118255,t
473.040,118260,t
473.228,118307,t
473.236,118309,t
473.260,118315,)
473.320,118330,(
473.356,118339,p
473.360,118340,p
473.420,118355,)
473.496,118374,(
473.556,118389,N
473.560,118390,N
473.592,118398,)
473.652,118413,(
473.700,118425,t
473.700,118425,t
473.852,118463,t
473.852,118463,t
473.956,118489,)
473.996,118499,(
474.032,118508,p
474.036,118509,p
474.088,118522,)
474.192,118548,(
474.228,118557,N
474.232,118558,N
474.264,118566,)
474.276,118569,(
474.364,118591,t
474.388,118597,t
474.504,118626,)
474.656,118664,(
474.792,118698,N
474.796,118699,N
474.832,118708,)
474.896,118724,(
474.944,118736,t
474.952,118738,t
475.024,118756,)
475.320,118830,(
475.352,118838,p
475.356,118839,p
475.420,118855,)
475.516,118879,(
475.556,118889,N
475.560,118890,N
475.592,118898,)
475.716,118929,(
475.860,118965,t
475.868,118967,t
475.972,118993,)
475.996,118999,(
476.036,119009,p
476.048,119012,p
476.088,119022,)
476.192,119048,(
476.228,119057,N
476.232,119058,N
476.264,119066,)
476.332,119083,(
476.380,119095,t
476.380,119095,t
476.536,119134,t
476.544,119136,t
476.612,119153,)
476.668,119167,(
476.708,119177,p
476.708,119177,p
476.764,119191,)
476.868,119217,(
476.904,119226,N
476.908,119227,N
476.940,119235,)
477.004,119251,(
477.036,119259,t
477.040,119260,t
477.180,119295,)
477.184,119296,(
477.204,119301,p
477.280,119320,)
477.336,119334,(
477.440,119360,N
477.444,119361,N
477.480,119370,)
477.524,119381,(
477.592,119398,t
477.596,119399,t
477.740,119435,)
478.000,119500,(
478.028,119507,p
478.036,119509,p
478.100,119525,)
478.192,119548,(
478.228,119557,N
478.232,119558,N
478.264,119566,)
478.412,119603,(
478.540,119635,t
478.540,119635,t
478.636,119659,)
478.676,119669,(
478.724,119681,p
478.724,119681,p
478.772,119693,)
478.852,119713,(
478.912,119728,N
478.916,119729,N
478.948,119737,)
479.104,119776,(
479.208,119802,t
479.212,119803,t
479.308,119827,)
479.356,119839,(
479.388,119847,p
479.392,119848,p
479.452,119863,)
479.552,119888,(
479.588,119897,N
479.596,119899,N
479.624,119906,)
479.688,119922,(
479.736,119934,t
479.736,119934,t
479.892,119973,)
480.036,120009,(
480.144,120036,N
480.148,120037,N
480.180,120045,)
480.240,120060,(
480.304,120076,t
480.316,120079,t
480.440,120110,)
480.696,120174,(
480.732,120183,p
480.732,120183,p
480.792,120198,)
480.892,120223,(
480.928,120232,N
480.932,120233,N
480.964,120241,)
481.040,120260,(
481.060,120265,t
481.084,120271,t
481.212,120303,)
481.232,120308,(
481.236,120309,p
481.244,120311,p
481.364,120341,)
481.416,120354,(
481.444,120361,N
481.448,120362,N
481.756,120439,)
482.240,120560,(
482.280,120570,N
482.284,120571,N
482.316,120579,)
482.388,120597,(
482.444,120611,t
482.452,120613,t
482.612,120653,t
482.628,120657,t
482.684,120671,)
482.740,120685,(
482.772,120693,p
482.772,120693,p
482.832,120708,)
482.932,120733,(
482.972,120743,N
482.976,120744,N
483.008,120752,)
483.052,120763,(
483.108,120777,t
483.268,120817,t
483.364,120841,)
483.416,120854,(
483.448,120862,p
483.448,120862,p
483.504,120876,)
483.608,120902,(
483.644,120911,N
483.648,120912,N
483.680,120920,)
483.752,120938,(
483.780,120945,t
483.788,120947,t
483.940,120985,)
484.092,121023,(
484.208,121052,N
484.212,121053,N
484.248,121062,)
484.316,121079,(
484.368,121092,t
484.376,121094,t
484.520,121130,)
484.752,121188,(
484.788,121197,p
484.792,121198,p
484.852,121213,)
484.948,121237,(
484.988,121247,N
484.992,121248,N
485.024,121256,)
485.156,121289,(
485.296,121324,t
485.300,121325,t
485.400,121350,)
485.440,121360,(
485.484,121371,p
485.484,121371,p
485.532,121383,)
485.632,121408,(
485.672,121418,N
485.676,121419,N
485.708,121427,)
486.116,121529,(
486.148,121537,p
486.152,121538,p
486.208,121552,)
486.312,121578,(
486.352,121588,N
486.356,121589,N
486.388,121597,)
486.396,121599,(
486.484,121621,t
486.488,121622,t
486.632,121658,)
486.784,121696,(
486.888,121722,N
486.892,121723,N
486.928,121732,)
486.980,121745,(
487.040,121760,t
487.044,121761,t
487.196,121799,)
487.452,121863,(
487.484,121871,p
487.488,121872,p
487.548,121887,)
487.644,121911,(
487.684,121921,N
487.688,121922,N
487.720,121930,)
487.856,121964,(
487.976,121994,t
488.088,122022,)
488.132,122033,(
488.184,122046,p
488.192,122048,p
488.228,122057,)
488.332,122083,(
488.372,122093,N
488.376,122094,N
488.408,122102,)
488.548,122137,(
488.644,122161,t
488.648,122162,t
488.756,122189,)
488.808,122202,(
488.848,122212,p
488.848,122212,p
488.908,122227,)
489.012,122253,(
489.048,122262,N
489.052,122263,N
489.084,122271,)
489.164,122291,(
489.180,122295,t
489.196,122299,t
489.312,122328,)
489.496,122374,(
489.612,122403,N
489.616,122404,N
489.652,122413,)
489.712,122428,(
489.768,122442,t
489.768,122442,t
489.916,122479,)
490.160,122540,(
490.192,122548,p
490.196,122549,p
490.256,122564,)
490.352,122588,(
490.388,122597,N
490.392,122598,N
490.424,122606,)
490.564,122641,(
490.684,122671,t
490.688,122672,t
490.800,122700,)
490.840,122710,(
490.880,122720,p
490.888,122722,p
490.936,122734,)
491.032,122758,(
491.068,122767,N
491.072,122768,N
491.104,122776,)
491.156,122789,(
491.224,122806,t
491.376,122844,t
491.460,122865,)
491.516,122879,(
491.552,122888,p
491.552,122888,p
491.612,122903,)
491.696,122924,(
491.752,122938,N
491.756,122939,N
491.788,122947,)
491.864,122966,(
491.896,122974,t
491.904,122976,t
492.028,123007,)
492.188,123047,(
492.296,123074,N
492.300,123075,N
492.336,123084,)
492.412,123103,(
492.444,123111,t
492.444,123111,t
492.624,123156,)
492.872,123218,(
492.904,123226,p
492.904,123226,p
492.968,123242,)
493.064,123266,(
493.100,123275,N
493.104,123276,N
493.136,123284,)
493.264,123316,(
493.264,123316,t
493.388,123347,t
493.392,123348,t
493.500,123375,)
493.556,123389,(
493.600,123400,p
493.608,123402,p
493.652,123413,)
493.728,123432,(
493.788,123447,N
493.792,123448,N
493.824,123456,)
493.888,123472,(
493.936,123484,t
493.952,123488,t
494.084,123521,t
494.104,123526,t
494.180,123545,)
494.232,123558,(
494.268,123567,p
494.268,123567,p
494.324,123581,)
494.428,123607,(
494.468,123617,N
494.472,123618,N
494.504,123626,)
494.552,123638,(
494.604,123651,t
494.620,123655,t
494.736,123684,)
494.920,123730,(
495.032,123758,N
495.036,123759,N
495.072,123768,)
495.128,123782,(
495.188,123797,t
495.192,123798,t
495.336,123834,)
495.588,123897,(
495.616,123904,p
495.620,123905,p
495.680,123920,)
495.780,123945,(
495.816,123954,N
495.820,123955,N
495.852,123963,)
496.000,124000,(
496.116,124029,t
496.116,124029,t
496.232,124058,)
496.272,124068,(
496.316,124079,p
496.320,124080,p
496.364,124091,)
496.448,124112,(
496.504,124126,N
496.508,124127,N
496.540,124135,)
496.620,124155,(
496.660,124165,t
496.668,124167,t
496.804,124201,t
496.808,124202,t
496.892,124223,)
496.952,124238,(
496.984,124246,p
496.988,124247,p
497.044,124261,)
497.148,124287,(
497.184,124296,N
497.188,124297,N
497.220,124305,)
497.300,124325,(
497.332,124333,t
497.340,124335,t
497.460,124365,)
497.620,124405,(
497.728,124432,N
497.732,124433,N
497.768,124442,)
497.780,124445,(
497.876,124469,t
497.880,124470,t
498.012,124503,)
498.312,124578,(
498.344,124586,p
498.344,124586,p
498.408,124602,)
498.504,124626,(
498.540,124635,N
498.544,124636,N
498.580,124645,)
498.720,124680,(
498.840,124710,t
498.844,124711,t
498.944,124736,)
498.996,124749,(
499.048,124762,p
499.052,124763,p
499.092,124773,)
499.172,124793,(
499.232,124808,N
499.236,124809,N
499.268,124817,)
499.332,124833,(
499.372,124843,t
499.376,124844,t
499.524,124881,t
499.524,124881,t
499.620,124905,)
499.680,124920,(
499.712,124928,p
499.716,124929,p
499.776,124944,)
499.876,124969,(
499.912,124978,N
499.916,124979,N
499.948,124987,)
500.012,125003,(
500.044,125011,t
500.064,125016,t
500.200,125050,)
500.360,125090,(
500.472,125118,N
500.476,125119,N
500.512,125128,)
500.524,125131,(
500.628,125157,t
500.636,125159,t
500.804,125201,)
501.036,125259,(
501.068,125267,p
501.072,125268,p
501.136,125284,)
501.232,125308,(
501.272,125318,N
501.272,125318,N
501.308,125327,)
501.452,125363,(
501.568,125392,t
501.572,125393,t
501.688,125422,)
501.724,125431,(
501.776,125444,p
501.776,125444,p
501.816,125454,)
501.904,125476,(
501.964,125491,N
501.964,125491,N
501.996,125499,)
502.088,125522,(
502.120,125530,t
502.284,125571,t
502.356,125589,)
502.412,125603,(
502.452,125613,p
502.452,125613,p
502.512,125628,)
502.612,125653,(
502.648,125662,N
502.652,125663,N
502.684,125671,)
502.764,125691,(
502.792,125698,t
502.800,125700,t
502.920,125730,)
503.080,125770,(
503.184,125796,N
503.188,125797,N
503.224,125806,)
503.236,125809,(
503.336,125834,t
503.340,125835,t
503.468,125867,)
503.772,125943,(
503.804,125951,p
503.808,125952,p
503.868,125967,)
503.948,125987,(
504.008,126002,N
504.012,126003,N
504.044,126011,)
504.204,126051,(
504.296,126074,t
504.416,126104,)
504.464,126116,(
504.516,126129,p
504.524,126131,p
504.560,126140,)
504.644,126161,(
504.700,126175,N
504.704,126176,N
504.736,126184,)
504.796,126199,(
504.856,126214,t
504.880,126220,t
504.988,126247,t
505.008,126252,t
505.084,126271,)
505.156,126289,(
505.188,126297,p
505.188,126297,p
505.252,126313,)
505.356,126339,(
505.392,126348,N
505.396,126349,N
505.428,126357,)
505.500,126375,(
505.556,126389,t
505.560,126390,t
505.676,126419,)
505.848,126462,(
505.952,126488,N
505.956,126489,N
505.992,126498,)
506.068,126517,(
506.108,126527,t
506.108,126527,t
506.284,126571,)
506.524,126631,(
506.552,126638,p
506.556,126639,p
506.620,126655,)
506.716,126679,(
506.756,126689,N
506.760,126690,N
506.848,126712,)
506.940,126735,(
507.052,126763,t
507.064,126766,t
507.168,126792,)
507.200,126800,(
507.240,126810,p
507.240,126810,)
507.380,126845,(
507.440,126860,N
507.444,126861,N
507.476,126869,)
507.520,126880,(
507.604,126901,t
507.752,126938,t
507.804,126951,)
507.904,126976,(
507.936,126984,p
507.936,126984,p
508.000,127000,)
508.076,127019,(
508.132,127033,N
508.136,127034,N
508.172,127043,)
508.240,127060,(
508.272,127068,t
508.280,127070,t
508.428,127107,)
508.564,127141,(
508.672,127168,N
508.676,127169,N
508.712,127178,)
508.748,127187,(
508.828,127207,t
508.832,127208,t
508.992,127248,)
509.264,127316,(
509.296,127324,p
509.300,127325,p
509.352,127338,)
509.452,127363,(
509.488,127372,N
509.492,127373,N
509.528,127382,)
509.596,127399,(
509.636,127409,t
509.648,127412,t
509.760,127440,)
509.988,127497,(
510.012,127503,N
510.016,127504,N
510.116,127529,)
510.304,127576,(
510.360,127590,t
510.368,127592,t
510.404,127601,)
510.628,127657,(
510.660,127665,p
510.660,127665,p
510.716,127679,)
510.816,127704,(
510.852,127713,N
510.856,127714,N
510.888,127722,)
510.972,127743,(
511.024,127756,t
511.036,127759,t
511.196,127799,t
511.204,127801,t
511.276,127819,)
511.332,127833,(
511.364,127841,p
511.368,127842,p
511.424,127856,)
511.504,127876,(
511.560,127890,N
511.568,127892,N
511.596,127899,)
512.000,128000,(
512.040,128010,p
512.040,128010,)
512.208,128052,(
512.244,128061,N
512.248,128062,N
512.280,128070,)
512.356,128089,(
512.380,128095,t
512.388,128097,t
512.544,128136,)
512.688,128172,(
512.804,128201,N
512.808,128202,N
512.844,128211,)
512.900,128225,(
512.960,128240,t
512.960,128240,t
513.120,128280,)
513.356,128339,(
513.388,128347,p
513.392,128348,p
513.456,128364,)
513.552,128388,(
513.588,128397,N
513.592,128398,N
513.624,128406,)
513.784,128446,(
513.896,128474,t
513.908,128477,t
514.004,128501,)
514.056,128514,(
514.104,128526,p
514.116,128529,p
514.152,128538,)
514.232,128558,(
514.288,128572,N
514.296,128574,N
514.328,128582,)
514.396,128599,(
514.452,128613,t
514.588,128647,t
514.696,128674,)
514.732,128683,(
514.768,128692,p
514.772,128693,p
514.832,128708,)
514.916,128729,(
514.972,128743,N
514.976,128744,N
515.008,128752,)
515.080,128770,(
515.104,128776,t
515.116,128779,t
515.256,128814,)
515.396,128849,(
515.536,128884,N
515.540,128885,N
515.576,128894,)
515.644,128911,(
515.696,128924,t
515.700,128925,t
515.844,128961,)
516.080,129020,(
516.116,129029,p
516.120,129030,p
516.184,129046,)
516.276,129069,(
516.312,129078,N
516.320,129080,N
516.348,129087,)
516.420,129105,(
516.484,129121,t
516.496,129124,t
516.624,129156,t
516.628,129157,t
516.728,129182,)
516.780,129195,(
516.828,129207,p
516.832,129208,p
516.876,129219,)
516.960,129240,(
517.016,129254,N
517.020,129255,N
517.052,129263,)
517.208,129302,(
517.300,129325,t
517.424,129356,)
517.464,129366,(
517.496,129374,p
517.496,129374,p
517.556,129389,)
517.644,129411,(
517.700,129425,N
517.704,129426,N
517.736,129434,)
517.792,129448,(
517.836,129459,t
517.856,129464,t
518.000,129500,)
518.140,129535,(
518.252,129563,N
518.256,129564,N
518.292,129573,)
518.380,129595,(
518.412,129603,t
518.416,129604,t
518.572,129643,)
518.788,129697,(
518.836,129709,p
518.840,129710,p
518.888,129722,)
518.988,129747,(
519.028,129757,N
519.032,129758,N
519.064,129766,)
519.128,129782,(
519.172,129793,t
519.180,129795,t
519.332,129833,t
519.372,129843,t
519.448,129862,)
519.488,129872,(
519.540,129885,p
519.552,129888,p
519.584,129896,)
519.664,129916,(
519.724,129931,N
519.728,129932,N
519.760,129940,)
519.836,129959,(
519.856,129964,t
519.864,129966,t
520.016,130004,t
520.016,130004,t
520.044,130011,)
520.168,130042,(
520.200,130050,p
520.208,130052,p
520.268,130067,)
520.348,130087,(
520.408,130102,N
520.412,130103,N
520.444,130111,)
520.492,130123,(
520.544,130136,t
520.680,130170,)
520.728,130182,(
520.840,130210,N
520.844,130211,N
520.888,130222,)
520.932,130233,(
520.992,130248,t
521.000,130250,t
521.132,130283,)
521.520,130380,(
521.548,130387,p
521.552,130388,p
521.612,130403,)
521.692,130423,(
521.732,130433,N
521.736,130434,N
521.768,130442,)
521.884,130471,(
521.908,130477,t
521.916,130479,t
522.060,130515,t
522.064,130516,t
522.132,130533,)
522.200,130550,(
522.244,130561,p
522.260,130565,p
522.296,130574,)
522.380,130595,(
522.436,130609,N
522.440,130610,N
522.472,130618,)
522.620,130655,(
522.724,130681,t
522.728,130682,t
522.840,130710,)
522.884,130721,(
522.916,130729,p
522.920,130730,p
522.976,130744,)
523.064,130766,(
523.120,130780,N
523.128,130782,N
523.160,130790,)
523.220,130805,(
523.252,130813,t
523.264,130816,t
523.404,130851,)
523.564,130891,(
523.692,130923,N
523.696,130924,N
523.732,130933,)
523.796,130949,(
523.844,130961,t
523.856,130964,t
523.996,130999,)
524.220,131055,(
524.252,131063,p
524.256,131064,p
524.328,131082,)
524.396,131099,(
524.456,131114,N
524.460,131115,N
524.492,131123,)
524.640,131160,(
524.780,131195,t
524.780,131195,t
524.880,131220,)
524.912,131228,(
524.952,131238,p
524.968,131242,p
525.000,131250,)
525.088,131272,(
525.144,131286,N
525.148,131287,N
525.180,131295,)
525.596,131399,(
525.628,131407,p
525.632,131408,p
525.692,131423,)
525.772,131443,(
525.828,131457,N
525.832,131458,N
525.864,131466,)
525.924,131481,(
525.960,131490,t
525.972,131493,t
526.108,131527,)
526.264,131566,(
526.372,131593,N
526.376,131594,N
526.412,131603,)
526.424,131606,(
526.528,131632,t
526.532,131633,t
526.684,131671,)
526.936,131734,(
526.968,131742,p
526.972,131743,p
527.032,131758,)
527.112,131778,(
527.172,131793,N
527.176,131794,N
527.208,131802,)
527.356,131839,(
527.480,131870,t
527.480,131870,t
527.584,131896,)
527.608,131902,(
527.672,131918,p
527.680,131920,p
527.716,131929,)
527.792,131948,(
527.852,131963,N
527.856,131964,N
527.888,131972,)
527.988,131997,(
528.020,132005,t
528.024,132006,t
528.168,132042,t
528.176,132044,t
528.228,132057,)
528.308,132077,(
528.340,132085,p
528.344,132086,p
528.408,132102,)
528.480,132120,(
528.536,132134,N
528.540,132135,N
528.572,132143,)
528.640,132160,(
528.672,132168,t
528.692,132173,t
528.808,132202,)
528.984,132246,(
529.088,132272,N
529.096,132274,N
529.132,132283,)
529.144,132286,(
529.244,132311,t
529.248,132312,t
529.404,132351,)
529.648,132412,(
529.676,132419,p
529.680,132420,p
529.744,132436,)
529.840,132460,(
529.880,132470,N
529.884,132471,N
529.916,132479,)
530.052,132513,(
530.164,132541,t
530.196,132549,t
530.300,132575,)
530.324,132581,(
530.368,132592,p
530.380,132595,p
530.412,132603,)
530.500,132625,(
530.556,132639,N
530.564,132641,N
530.592,132648,)
530.676,132669,(
530.720,132680,t
530.732,132683,t
530.872,132718,t
530.880,132720,t
530.944,132736,)
531.004,132751,(
531.048,132762,p
531.048,132762,p
531.092,132773,)
531.204,132801,(
531.240,132810,N
531.244,132811,N
531.276,132819,)
531.332,132833,(
531.368,132842,t
531.384,132846,t
531.504,132876,)
531.676,132919,(
531.776,132944,N
531.780,132945,N
531.816,132954,)
531.828,132957,(
531.932,132983,t
531.932,132983,t
532.092,133023,)
532.344,133086,(
532.376,133094,p
532.380,133095,p
532.444,133111,)
532.540,133135,(
532.580,133145,N
532.584,133146,N
532.612,133153,)
532.808,133202,(
532.864,133216,t
532.876,133219,t
532.992,133248,)
533.024,133256,(
533.064,133266,p
533.080,133270,p
533.116,133279,)
533.200,133300,(
533.260,133315,N
533.264,133316,N
533.296,133324,)
533.452,133363,(
533.584,133396,t
533.636,133409,)
533.704,133426,(
533.740,133435,p
533.744,133436,p
533.796,133449,)
533.884,133471,(
533.940,133485,N
533.944,133486,N
533.976,133494,)
534.060,133515,(
534.088,133522,t
534.092,133523,t
534.220,133555,)
534.376,133594,(
534.480,133620,N
534.484,133621,N
534.520,133630,)
534.580,133645,(
534.636,133659,t
534.640,133660,t
534.788,133697,)
535.048,133762,(
535.080,133770,p
535.084,133771,p
535.144,133786,)
535.244,133811,(
535.280,133820,N
535.284,133821,N
535.316,133829,)
535.448,133862,(
535.564,133891,t
535.580,133895,t
535.688,133922,)
535.720,133930,(
535.760,133940,p
535.760,133940,p
535.808,133952,)
535.900,133975,(
535.956,133989,N
535.960,133990,N
535.992,133998,)
536.056,134014,(
536.116,134029,t
536.124,134031,t
536.292,134073,t
536.304,134076,t
536.348,134087,)
536.400,134100,(
536.436,134109,p
536.436,134109,p
536.496,134124,)
536.584,134146,(
536.640,134160,N
536.644,134161,N
536.676,134169,)
536.752,134188,(
536.776,134194,t
536.780,134195,t
536.912,134228,)
537.076,134269,(
537.180,134295,N
537.184,134296,N
537.220,134305,)
537.288,134322,(
537.336,134334,t
537.344,134336,t
537.484,134371,)
537.740,134435,(
537.776,134444,p
537.780,134445,p
537.836,134459,)
537.936,134484,(
537.972,134493,N
537.976,134494,N
538.008,134502,)
538.132,134533,(
538.276,134569,t
538.276,134569,t
538.380,134595,)
538.404,134601,(
538.448,134612,p
538.448,134612,p
538.492,134623,)
538.584,134646,(
538.640,134660,N
538.644,134661,N
538.676,134669,)
539.076,134769,(
539.116,134779,p
539.116,134779,p
539.172,134793,)
539.276,134819,(
539.312,134828,N
539.316,134829,N
539.348,134837,)
539.428,134857,(
539.452,134863,t
539.460,134865,t
539.600,134900,)
539.756,134939,(
539.860,134965,N
539.864,134966,N
539.900,134975,)
539.960,134990,(
540.016,135004,t
540.016,135004,t
540.156,135039,)
540.424,135106,(
540.460,135115,p
540.460,135115,p
540.516,135129,)
540.616,135154,(
540.652,135163,N
540.660,135165,N
540.688,135172,)
540.832,135208,(
540.956,135239,t
540.964,135241,t
541.060,135265,)
541.084,135271,(
541.128,135282,p
541.136,135284,p
541.176,135294,)
541.280,135320,(
541.316,135329,N
541.320,135330,N
541.352,135338,)
541.484,135371,(
541.596,135399,t
541.704,135426,)
541.740,135435,(
541.780,135445,p
541.784,135446,p
541.840,135460,)
541.920,135480,(
541.976,135494,N
541.980,135495,N
542.012,135503,)
542.084,135521,(
542.116,135529,t
542.124,135531,t
542.256,135564,)
542.416,135604,(
542.524,135631,N
542.532,135633,N
542.564,135641,)
542.640,135660,(
542.676,135669,t
542.684,135671,t
542.840,135710,)
543.088,135772,(
543.120,135780,p
543.128,135782,p
543.188,135797,)
543.284,135821,(
543.320,135830,N
543.324,135831,N
543.356,135839,)
543.516,135879,(
543.628,135907,t
543.632,135908,t
543.720,135930,)
543.764,135941,(
543.800,135950,p
543.816,135954,p
543.860,135965,)
543.940,135985,(
543.996,135999,N
544.000,136000,N
544.032,136008,)
544.216,136054,(
544.288,136072,t
544.392,136098,)
544.420,136105,(
544.460,136115,p
544.464,136116,p
544.516,136129,)
544.616,136154,(
544.656,136164,N
544.660,136165,N
544.692,136173,)
545.092,136273,(
545.200,136300,N
545.208,136302,N
545.240,136310,)
545.324,136331,(
545.360,136340,t
545.368,136342,t
545.512,136378,)
545.756,136439,(
545.788,136447,p
545.796,136449,p
545.848,136462,)
545.952,136488,(
545.988,136497,N
545.992,136498,N
546.024,136506,)
546.076,136519,(
546.144,136536,t
546.300,136575,t
546.408,136602,)
546.444,136611,(
546.480,136620,p
546.496,136624,p
546.540,136635,)
546.640,136660,(
546.676,136669,N
546.680,136670,N
546.712,136678,)
546.768,136692,(
546.828,136707,t
546.828,136707,t
546.964,136741,t
547.004,136751,t
547.076,136769,)
547.108,136777,(
547.144,136786,p
547.148,136787,p
547.200,136800,)
547.304,136826,(
547.340,136835,N
547.344,136836,N
547.376,136844,)
547.432,136858,(
547.468,136867,t
547.476,136869,t
547.612,136903,)
547.700,136925,(
547.744,136936,p
547.744,136936,p
547.784,136946,)
547.812,136953,(
547.912,136978,N
547.916,136979,N
547.952,136988,)
548.024,137006,(
548.072,137018,t
548.076,137019,t
548.244,137061,t
548.244,137061,t
548.292,137073,)
548.424,137106,(
548.460,137115,p
548.460,137115,p
548.532,137133,)
548.624,137156,(
548.664,137166,N
548.668,137167,N
548.700,137175,)
548.840,137210,(
548.968,137242,t
548.996,137249,t
549.080,137270,)
549.120,137280,(
549.160,137290,p
549.168,137292,p
549.204,137301,)
549.308,137327,(
549.348,137337,N
549.352,137338,N
549.384,137346,)
549.444,137361,(
549.508,137377,t
549.692,137423,t
549.756,137439,)
549.788,137447,(
549.824,137456,p
549.824,137456,p
549.880,137470,)
549.988,137497,(
550.024,137506,N
550.028,137507,N
550.060,137515,)
550.116,137529,(
550.152,137538,t
550.184,137546,t
550.288,137572,)
550.456,137614,(
550.564,137641,N
550.568,137642,N
550.600,137650,)
550.612,137653,(
550.712,137678,t
550.720,137680,t
550.876,137719,t
550.884,137721,)
551.104,137776,(
551.136,137784,p
551.144,137786,p
551.216,137804,)
551.304,137826,(
551.340,137835,N
551.344,137836,N
551.376,137844,)
551.456,137864,(
551.496,137874,t
551.648,137912,t
551.764,137941,)
551.788,137947,(
551.844,137961,p
551.844,137961,p
551.880,137970,)
551.988,137997,(
552.024,138006,N
552.028,138007,N
552.060,138015,)
552.140,138035,(
552.192,138048,t
552.348,138087,t
552.412,138103,)
552.468,138117,(
552.504,138126,p
552.508,138127,p
552.560,138140,)
552.668,138167,(
552.704,138176,N
552.708,138177,N
552.740,138185,)
552.816,138204,(
552.836,138209,t
552.848,138212,t
552.960,138240,)
553.140,138285,(
553.244,138311,N
553.248,138312,N
553.284,138321,)
553.296,138324,(
553.396,138349,t
553.400,138350,t
553.544,138386,)
553.800,138450,(
553.832,138458,p
553.836,138459,p
553.896,138474,)
553.992,138498,(
554.032,138508,N
554.036,138509,N
554.068,138517,)
554.204,138551,(
554.340,138585,t
554.340,138585,t
554.444,138611,)
554.472,138618,(
554.516,138629,p
554.520,138630,p
554.564,138641,)
554.648,138662,(
554.708,138677,N
554.712,138678,N
554.744,138686,)
554.920,138730,(
554.960,138740,t
555.036,138759,t
555.096,138774,)
555.344,138836,(
555.384,138846,N
555.388,138847,N
555.420,138855,)
555.484,138871,(
555.524,138881,t
555.528,138882,t
555.688,138922,)
555.824,138956,(
555.928,138982,N
555.932,138983,N
555.968,138992,)
556.020,139005,(
556.076,139019,t
556.080,139020,t
556.240,139060,)
556.496,139124,(
556.528,139132,p
556.532,139133,p
556.596,139149,)
556.692,139173,(
556.728,139182,N
556.732,139183,N
556.764,139191,)
556.888,139222,(
557.020,139255,t
557.032,139258,t
557.128,139282,)
557.164,139291,(
557.216,139304,p
557.220,139305,p
557.260,139315,)
557.344,139336,(
557.400,139350,N
557.404,139351,N
557.436,139359,)
557.836,139459,(
557.876,139469,p
557.876,139469,p
557.936,139484,)
558.036,139509,(
558.076,139519,N
558.080,139520,N
558.112,139528,)
558.188,139547,(
558.220,139555,t
558.220,139555,t
558.368,139592,)
558.520,139630,(
558.624,139656,N
558.628,139657,N
558.664,139666,)
558.716,139679,(
558.784,139696,t
558.784,139696,t
558.944,139736,)
559.200,139800,(
559.232,139808,p
559.232,139808,p
559.292,139823,)
559.392,139848,(
559.428,139857,N
559.432,139858,N
559.468,139867,)
559.584,139896,(
559.716,139929,t
559.732,139933,t
559.832,139958,)
559.868,139967,(
559.916,139979,p
559.920,139980,p
559.964,139991,)
560.044,140011,(
560.104,140026,N
560.108,140027,N
560.140,140035,)
560.292,140073,(
560.396,140099,t
560.504,140126,)
560.536,140134,(
560.576,140144,p
560.576,140144,p
560.632,140158,)
560.716,140179,(
560.772,140193,N
560.776,140194,N
560.808,140202,)
560.884,140221,(
560.916,140229,t
561.060,140265,)
561.212,140303,(
561.320,140330,N
561.324,140331,N
561.360,140340,)
561.372,140343,(
561.476,140369,t
561.480,140370,t
561.640,140410,)
561.888,140472,(
561.920,140480,p
561.924,140481,p
561.984,140496,)
562.080,140520,(
562.120,140530,N
562.124,140531,N
562.156,140539,)
562.288,140572,(
562.408,140602,t
562.412,140603,t
562.524,140631,)
562.572,140643,(
562.620,140655,p
562.624,140656,p
562.668,140667,)
562.768,140692,(
562.808,140702,N
562.812,140703,N
562.844,140711,)
562.900,140725,(
562.964,140741,t
563.124,140781,t
563.196,140799,)
563.244,140811,(
563.280,140820,p
563.280,140820,p
563.336,140834,)
563.440,140860,(
563.480,140870,N
563.480,140870,N
563.516,140879,)
563.584,140896,(
563.616,140904,t
563.620,140905,t
563.752,140938,)
563.908,140977,(
564.016,141004,N
564.020,141005,N
564.056,141014,)
564.132,141033,(
564.172,141043,t
564.176,141044,t
564.328,141082,)
564.576,141144,(
564.612,141153,p
564.616,141154,p
564.676,141169,)
564.776,141194,(
564.816,141204,N
564.816,141204,N
564.852,141213,)
564.976,141244,(
565.116,141279,t
565.124,141281,t
565.220,141305,)
565.264,141316,(
565.320,141330,p
565.324,141331,p
565.364,141341,)
565.464,141366,(
565.504,141376,N
565.504,141376,N
565.540,141385,)
565.620,141405,(
565.668,141417,t
565.684,141421,t
565.812,141453,t
565.820,141455,t
565.880,141470,)
565.940,141485,(
565.976,141494,p
565.976,141494,p
566.032,141508,)
566.132,141533,(
566.172,141543,N
566.176,141544,N
566.208,141552,)
566.260,141565,(
566.300,141575,t
566.312,141578,t
566.440,141610,)
566.604,141651,(
566.708,141677,N
566.712,141678,N
