Time,Sample #,Type
118.792,29698,t
118.864,29716,)
119.196,29799,(
119.224,29806,p
119.264,29816,p
119.304,29826,)
119.368,29842,(
119.412,29853,N
119.420,29855,N
119.452,29863,)
119.604,29901,(
119.656,29914,t
119.692,29923,t
119.764,29941,)
120.128,30032,(
120.164,30041,p
120.200,30050,p
120.240,30060,)
120.284,30071,(
120.352,30088,N
120.360,30090,N
120.388,30097,)
120.492,30123,(
120.596,30149,t
120.632,30158,t
120.704,30176,)
121.104,30276,(
121.132,30283,p
121.168,30292,p
121.208,30302,)
121.252,30313,(
121.316,30329,N
121.328,30332,N
121.360,30340,)
121.488,30372,(
121.564,30391,t
121.600,30400,t
121.672,30418,)
122.076,30519,(
122.104,30526,p
122.148,30537,p
122.184,30546,)
122.256,30564,(
122.292,30573,N
122.304,30576,N
122.328,30582,)
122.460,30615,(
122.536,30634,t
122.576,30644,t
122.652,30663,)
123.064,30766,(
123.088,30772,p
123.128,30782,p
123.168,30792,)
123.240,30810,(
123.276,30819,N
123.288,30822,N
123.316,30829,)
123.464,30866,(
123.524,30881,t
123.568,30892,t
123.640,30910,)
124.036,31009,(
124.064,31016,p
124.100,31025,p
124.140,31035,)
124.212,31053,(
124.252,31063,N
124.260,31065,N
124.284,31071,)
124.448,31112,(
124.496,31124,t
124.528,31132,t
124.604,31151,)
124.984,31246,(
125.012,31253,p
125.044,31261,p
125.088,31272,)
125.148,31287,(
125.192,31298,N
125.204,31301,N
125.228,31307,)
125.368,31342,(
125.436,31359,t
125.476,31369,t
125.544,31386,)
125.860,31465,(
125.892,31473,p
125.928,31482,p
125.968,31492,)
126.032,31508,(
126.076,31519,N
126.084,31521,N
126.112,31528,)
126.248,31562,(
126.316,31579,t
126.356,31589,t
126.428,31607,)
126.736,31684,(
126.768,31692,p
126.804,31701,p
126.848,31712,)
126.912,31728,(
126.952,31738,N
126.960,31740,N
126.988,31747,)
127.088,31772,(
127.196,31799,t
127.232,31808,t
127.300,31825,)
127.616,31904,(
127.648,31912,p
127.684,31921,p
127.720,31930,)
127.792,31948,(
127.832,31958,N
127.840,31960,N
127.868,31967,)
128.012,32003,(
128.076,32019,t
128.112,32028,t
128.180,32045,)
128.472,32118,(
128.508,32127,p
128.548,32137,p
128.588,32147,)
128.648,32162,(
128.668,32167,N
128.696,32174,N
128.728,32182,)
128.876,32219,(
128.936,32234,t
128.968,32242,t
129.040,32260,)
129.344,32336,(
129.348,32337,p
129.400,32350,p
129.428,32357,)
129.500,32375,(
129.508,32377,N
129.536,32384,N
129.568,32392,)
129.712,32428,(
129.780,32445,t
129.812,32453,t
129.888,32472,)
130.196,32549,(
130.208,32552,p
130.256,32564,p
130.292,32573,)
130.352,32588,(
130.400,32600,N
130.408,32602,N
130.440,32610,)
130.544,32636,(
130.640,32660,t
130.688,32672,t
130.752,32688,)
131.068,32767,(
131.100,32775,p
131.148,32787,p
131.184,32796,)
131.236,32809,(
131.288,32822,N
131.296,32824,N
131.336,32834,)
131.472,32868,(
131.528,32882,t
131.572,32893,t
131.640,32910,)
131.992,32998,(
132.028,33007,p
132.064,33016,)
132.132,33033,(
132.172,33043,N
132.180,33045,N
132.216,33054,)
132.376,33094,(
132.412,33103,t
132.460,33115,t
132.524,33131,)
132.876,33219,(
132.896,33224,p
132.940,33235,p
132.980,33245,)
133.024,33256,(
133.084,33271,N
133.092,33273,N
133.132,33283,)
133.292,33323,(
133.328,33332,t
133.380,33345,t
133.440,33360,)
133.796,33449,(
133.820,33455,p
133.860,33465,p
133.896,33474,)
133.964,33491,(
134.004,33501,N
134.008,33502,N
134.044,33511,)
134.192,33548,(
134.244,33561,t
134.292,33573,t
134.356,33589,)
134.672,33668,(
134.692,33673,p
134.732,33683,p
134.772,33693,)
134.840,33710,(
134.876,33719,N
134.884,33721,N
134.912,33728,)
135.056,33764,(
135.112,33778,t
135.156,33789,t
135.220,33805,)
135.572,33893,(
135.600,33900,p
135.636,33909,)
135.696,33924,(
135.740,33935,N
135.748,33937,N
135.780,33945,)
135.964,33991,(
135.980,33995,t
136.020,34005,t
136.084,34021,)
136.396,34099,(
136.456,34114,p
136.476,34119,p
136.512,34128,)
136.580,34145,(
136.620,34155,N
136.628,34157,N
136.652,34163,)
136.788,34197,(
136.808,34202,t
136.860,34215,t
136.892,34223,t
136.968,34242,)
137.260,34315,(
137.292,34323,p
137.328,34332,p
137.368,34342,)
137.420,34355,(
137.448,34362,N
137.472,34368,N
137.508,34377,)
137.652,34413,(
137.716,34429,t
137.756,34439,t
137.820,34455,)
138.120,34530,(
138.140,34535,p
138.180,34545,p
138.220,34555,)
138.284,34571,(
138.304,34576,N
138.328,34582,N
138.364,34591,)
138.496,34624,(
138.564,34641,t
138.608,34652,t
138.668,34667,)
138.976,34744,(
139.000,34750,p
139.036,34759,p
139.080,34770,)
139.140,34785,(
139.156,34789,N
139.184,34796,N
139.228,34807,)
139.364,34841,(
139.420,34855,t
139.460,34865,t
139.528,34882,)
139.812,34953,(
139.844,34961,p
139.884,34971,p
139.924,34981,)
139.996,34999,(
140.032,35008,N
140.040,35010,N
140.076,35019,)
140.228,35057,(
140.276,35069,t
140.320,35080,t
140.380,35095,)
140.720,35180,(
140.736,35184,p
140.776,35194,p
140.816,35204,)
140.888,35222,(
140.924,35231,N
140.932,35233,N
140.968,35242,)
141.128,35282,(
141.168,35292,t
141.208,35302,t
141.276,35319,)
141.620,35405,(
141.660,35415,p
141.688,35422,p
141.728,35432,)
141.784,35446,(
141.832,35458,N
141.840,35460,N
141.876,35469,)
142.044,35511,(
142.072,35518,t
142.124,35531,t
142.180,35545,)
142.528,35632,(
142.556,35639,p
142.596,35649,p
142.628,35657,)
142.704,35676,(
142.740,35685,N
142.748,35687,N
142.780,35695,)
142.908,35727,(
142.984,35746,t
143.032,35758,t
143.092,35773,)
143.404,35851,(
143.440,35860,p
143.480,35870,p
143.516,35879,)
143.588,35897,(
143.624,35906,N
143.632,35908,N
143.660,35915,)
143.752,35938,(
143.868,35967,t
143.912,35978,t
143.976,35994,)
144.252,36063,(
144.288,36072,p
144.336,36084,p
144.372,36093,)
144.408,36102,(
144.476,36119,N
144.488,36122,N
144.516,36129,)
144.620,36155,(
144.716,36179,t
144.756,36189,t
144.820,36205,)
145.096,36274,(
145.124,36281,p
145.164,36291,p
145.204,36301,)
145.272,36318,(
145.308,36327,N
145.316,36329,N
145.348,36337,)
145.488,36372,(
145.544,36386,t
145.592,36398,t
145.652,36413,)
145.924,36481,(
145.956,36489,p
145.996,36499,p
146.036,36509,)
146.104,36526,(
146.140,36535,N
146.148,36537,N
146.180,36545,)
146.304,36576,(
146.380,36595,t
146.424,36606,t
146.488,36622,)
146.764,36691,(
146.820,36705,p
146.848,36712,p
146.884,36721,)
146.928,36732,(
146.992,36748,N
147.000,36750,N
147.032,36758,)
147.184,36796,(
147.232,36808,t
147.280,36820,t
147.332,36833,)
147.644,36911,(
147.680,36920,p
147.720,36930,p
147.752,36938,)
147.820,36955,(
147.860,36965,N
147.868,36967,N
147.900,36975,)
148.060,37015,(
148.104,37026,t
148.144,37036,t
148.208,37052,)
148.528,37132,(
148.556,37139,p
148.592,37148,p
148.624,37156,)
148.700,37175,(
148.736,37184,N
148.740,37185,N
148.772,37193,)
148.868,37217,(
148.972,37243,t
149.020,37255,t
149.080,37270,)
149.392,37348,(
149.420,37355,p
149.456,37364,p
149.492,37373,)
149.568,37392,(
149.604,37401,N
149.608,37402,N
149.640,37410,)
149.756,37439,(
149.844,37461,t
149.888,37472,t
149.952,37488,)
150.268,37567,(
150.300,37575,p
150.332,37583,p
150.372,37593,)
150.440,37610,(
150.480,37620,N
150.488,37622,N
150.516,37629,)
150.664,37666,(
150.724,37681,t
150.764,37691,t
150.824,37706,)
151.140,37785,(
151.168,37792,p
151.208,37802,p
151.244,37811,)
151.308,37827,(
151.352,37838,N
151.360,37840,N
151.388,37847,)
151.508,37877,(
151.592,37898,t
151.636,37909,t
151.696,37924,)
152.020,38005,(
152.036,38009,p
152.072,38018,p
152.104,38026,)
152.180,38045,(
152.192,38048,N
152.216,38054,N
152.252,38063,)
152.392,38098,(
152.456,38114,t
152.504,38126,t
152.560,38140,)
152.820,38205,(
152.864,38216,p
152.888,38222,p
152.924,38231,)
152.992,38248,(
153.004,38251,N
153.032,38258,N
153.068,38267,)
153.200,38300,(
153.272,38318,t
153.312,38328,t
153.376,38344,)
153.644,38411,(
153.664,38416,p
153.704,38426,p
153.752,38438,)
153.820,38455,(
153.856,38464,N
153.864,38466,N
153.900,38475,)
154.004,38501,(
154.096,38524,t
154.140,38535,t
154.200,38550,)
154.472,38618,(
154.500,38625,p
154.548,38637,p
154.584,38646,)
154.624,38656,(
154.692,38673,N
154.700,38675,N
154.744,38686,)
154.880,38720,(
154.932,38733,t
154.956,38739,t
155.040,38760,)
155.336,38834,(
155.352,38838,p
155.404,38851,p
155.436,38859,)
155.472,38868,(
155.544,38886,N
155.552,38888,N
155.584,38896,)
155.700,38925,(
155.784,38946,t
155.828,38957,t
155.884,38971,)
156.204,39051,(
156.232,39058,p
156.276,39069,p
156.316,39079,)
156.380,39095,(
156.420,39105,N
156.428,39107,N
156.460,39115,)
156.612,39153,(
156.660,39165,t
156.708,39177,t
156.772,39193,)
157.096,39274,(
157.132,39283,p
157.172,39293,p
157.212,39303,)
157.256,39314,(
157.316,39329,N
157.324,39331,N
157.360,39340,)
157.488,39372,(
157.560,39390,t
157.592,39398,t
157.664,39416,)
158.016,39504,(
158.032,39508,p
158.072,39518,p
158.116,39529,)
158.144,39536,(
158.224,39556,N
158.232,39558,N
158.260,39565,)
158.396,39599,(
158.468,39617,t
158.500,39625,t
158.572,39643,)
158.896,39724,(
158.924,39731,p
158.964,39741,p
159.000,39750,)
159.072,39768,(
159.084,39771,N
159.108,39777,N
159.148,39787,)
159.288,39822,(
159.356,39839,t
159.392,39848,t
159.456,39864,)
159.740,39935,(
159.760,39940,p
159.788,39947,p
159.840,39960,)
159.912,39978,(
159.924,39981,N
159.948,39987,N
159.980,39995,)
160.132,40033,(
160.196,40049,t
160.228,40057,t
160.292,40073,)
160.576,40144,(
160.596,40149,p
160.636,40159,p
160.680,40170,)
160.728,40182,(
160.760,40190,N
160.784,40196,N
160.824,40206,)
160.948,40237,(
161.028,40257,t
161.056,40264,t
161.132,40283,)
161.468,40367,(
161.480,40370,p
161.528,40382,p
161.568,40392,)
161.632,40408,(
161.672,40418,N
161.680,40420,N
161.716,40429,)
161.860,40465,(
161.916,40479,t
161.952,40488,t
162.016,40504,)
162.384,40596,(
162.404,40601,p
162.448,40612,p
162.488,40622,)
162.528,40632,(
162.596,40649,N
162.600,40650,N
162.636,40659,)
162.756,40689,(
162.836,40709,t
162.872,40718,t
162.944,40736,)
163.328,40832,(
163.372,40843,p
163.396,40849,p
163.432,40858,)
163.500,40875,(
163.540,40885,N
163.548,40887,N
163.580,40895,)
163.716,40929,(
163.784,40946,t
163.816,40954,t
163.896,40974,)
164.308,41077,(
164.340,41085,p
164.384,41096,p
164.420,41105,)
164.488,41122,(
164.528,41132,N
164.536,41134,N
164.568,41142,)
164.696,41174,(
164.772,41193,t
164.808,41202,t
164.884,41221,)
165.304,41326,(
165.332,41333,p
165.368,41342,p
165.408,41352,)
165.456,41364,(
165.516,41379,N
165.524,41381,N
165.560,41390,)
165.696,41424,(
165.764,41441,t
165.804,41451,t
165.872,41468,)
166.284,41571,(
166.308,41577,p
166.352,41588,p
166.388,41597,)
166.432,41608,(
166.496,41624,N
166.504,41626,N
166.532,41633,)
166.688,41672,(
166.740,41685,t
166.776,41694,t
166.852,41713,)
167.248,41812,(
167.272,41818,p
167.312,41828,p
167.352,41838,)
167.420,41855,(
167.460,41865,N
167.468,41867,N
167.496,41874,)
167.632,41908,(
167.704,41926,t
167.740,41935,t
167.816,41954,)
168.124,42031,(
168.164,42041,p
168.196,42049,p
168.244,42061,)
168.308,42077,(
168.344,42086,N
168.352,42088,N
168.384,42096,)
168.512,42128,(
168.592,42148,t
168.632,42158,t
168.696,42174,)
169.020,42255,(
169.040,42260,p
169.080,42270,p
169.112,42278,)
169.168,42292,(
169.196,42299,N
169.220,42305,N
169.256,42314,)
169.412,42353,(
169.464,42366,t
169.492,42373,t
169.568,42392,)
169.864,42466,(
169.896,42474,p
169.936,42484,p
169.980,42495,)
170.020,42505,(
170.084,42521,N
170.088,42522,N
170.124,42531,)
170.272,42568,(
170.328,42582,t
170.368,42592,t
170.432,42608,)
170.732,42683,(
170.760,42690,p
170.800,42700,p
170.836,42709,)
170.908,42727,(
170.944,42736,N
170.952,42738,N
170.984,42746,)
171.148,42787,(
171.192,42798,t
171.228,42807,t
171.300,42825,)
171.608,42902,(
171.624,42906,p
171.660,42915,p
171.696,42924,)
171.772,42943,(
171.808,42952,N
171.812,42953,N
171.844,42961,)
171.940,42985,(
172.052,43013,t
172.092,43023,t
172.156,43039,)
172.456,43114,(
172.476,43119,p
172.516,43129,p
172.552,43138,)
172.620,43155,(
172.656,43164,N
172.664,43166,N
172.696,43174,)
172.844,43211,(
172.900,43225,t
172.916,43229,t
173.004,43251,)
173.276,43319,(
173.300,43325,p
173.336,43334,p
173.376,43344,)
173.432,43358,(
173.464,43366,N
173.488,43372,N
173.524,43381,)
173.688,43422,(
173.732,43433,t
173.764,43441,t
173.836,43459,)
174.124,43531,(
174.144,43536,p
174.168,43542,p
174.224,43556,)
174.276,43569,(
174.328,43582,N
174.336,43584,N
174.368,43592,)
174.556,43639,(
174.576,43644,t
174.616,43654,t
174.680,43670,)
174.968,43742,(
175.000,43750,p
175.036,43759,p
175.072,43768,)
175.144,43786,(
175.184,43796,N
175.192,43798,N
175.228,43807,)
175.384,43846,(
175.428,43857,t
175.464,43866,t
175.532,43883,)
175.828,43957,(
175.856,43964,p
175.900,43975,p
175.932,43983,)
176.004,44001,(
176.040,44010,N
176.048,44012,N
176.076,44019,)
176.208,44052,(
176.280,44070,t
176.304,44076,t
176.384,44096,)
176.668,44167,(
176.684,44171,p
176.720,44180,p
176.768,44192,)
176.812,44203,(
176.872,44218,N
176.884,44221,N
176.912,44228,)
177.060,44265,(
177.120,44280,t
177.148,44287,t
177.224,44306,)
177.500,44375,(
177.512,44378,p
177.536,44384,)
177.656,44414,(
177.696,44424,N
177.704,44426,N
177.740,44435,)
177.924,44481,(
177.940,44485,t
177.980,44495,t
178.052,44513,)
178.292,44573,(
178.320,44580,p
178.360,44590,p
178.408,44602,)
178.424,44606,(
178.508,44627,N
178.516,44629,N
178.556,44639,)
178.724,44681,(
178.752,44688,t
178.788,44697,t
178.856,44714,)
179.124,44781,(
179.148,44787,p
179.180,44795,p
179.224,44806,)
179.268,44817,(
179.332,44833,N
179.340,44835,N
179.368,44842,)
179.516,44879,(
179.572,44893,t
179.608,44902,t
179.680,44920,)
179.944,44986,(
179.968,44992,p
180.008,45002,p
180.048,45012,)
180.116,45029,(
180.152,45038,N
180.164,45041,N
180.188,45047,)
180.356,45089,(
180.396,45099,t
180.428,45107,t
180.500,45125,)
180.804,45201,(
180.832,45208,p
180.872,45218,p
180.916,45229,)
180.984,45246,(
181.020,45255,N
181.028,45257,N
181.068,45267,)
181.216,45304,(
181.260,45315,t
181.292,45323,t
181.368,45342,)
181.672,45418,(
181.708,45427,p
181.744,45436,p
181.788,45447,)
181.852,45463,(
181.892,45473,N
181.900,45475,N
181.932,45483,)
182.072,45518,(
182.136,45534,t
182.168,45542,t
182.240,45560,)
182.572,45643,(
182.596,45649,p
182.632,45658,p
182.672,45668,)
182.712,45678,(
182.780,45695,N
182.788,45697,N
182.824,45706,)
182.980,45745,(
183.024,45756,t
183.060,45765,t
183.132,45783,)
183.484,45871,(
183.512,45878,p
183.540,45885,p
183.584,45896,)
183.628,45907,(
183.692,45923,N
183.700,45925,N
183.744,45936,)
183.884,45971,(
183.936,45984,t
183.976,45994,t
184.044,46011,)
184.356,46089,(
184.384,46096,p
184.420,46105,p
184.460,46115,)
184.508,46127,(
184.568,46142,N
184.576,46144,N
184.616,46154,)
184.708,46177,(
184.808,46202,t
184.852,46213,t
184.908,46227,)
185.204,46301,(
185.244,46311,p
185.264,46316,p
185.316,46329,)
185.360,46340,(
185.420,46355,N
185.428,46357,N
185.460,46365,)
185.620,46405,(
185.664,46416,t
185.704,46426,t
185.768,46442,)
186.056,46514,(
186.100,46525,p
186.136,46534,p
186.172,46543,)
186.244,46561,(
186.280,46570,N
186.288,46572,N
186.316,46579,)
186.460,46615,(
186.524,46631,t
186.556,46639,t
186.624,46656,)
186.932,46733,(
186.960,46740,p
186.992,46748,p
187.032,46758,)
187.104,46776,(
187.140,46785,N
187.152,46788,N
187.180,46795,)
187.300,46825,(
187.384,46846,t
187.420,46855,t
187.492,46873,)
187.788,46947,(
187.824,46956,p
187.864,46966,p
187.908,46977,)
187.956,46989,(
188.012,47003,N
188.020,47005,N
188.064,47016,)
188.220,47055,(
188.256,47064,t
188.284,47071,t
188.364,47091,)
188.648,47162,(
188.676,47169,p
188.708,47177,p
188.756,47189,)
188.796,47199,(
188.856,47214,N
188.868,47217,N
188.904,47226,)
189.040,47260,(
189.100,47275,t
189.136,47284,t
189.204,47301,)
189.464,47366,(
189.500,47375,p
189.540,47385,p
189.580,47395,)
189.648,47412,(
189.688,47422,N
189.696,47424,N
189.724,47431,)
189.872,47468,(
189.928,47482,t
189.964,47491,t
190.032,47508,)
190.308,47577,(
190.324,47581,p
190.368,47592,p
190.408,47602,)
190.480,47620,(
190.492,47623,N
190.516,47629,N
190.552,47638,)
190.688,47672,(
190.756,47689,t
190.788,47697,t
190.856,47714,)
191.112,47778,(
191.144,47786,p
191.188,47797,p
191.224,47806,)
191.292,47823,(
191.332,47833,N
191.340,47835,N
191.372,47843,)
191.528,47882,(
191.572,47893,t
191.612,47903,t
191.680,47920,)
191.972,47993,(
192.004,48001,p
192.040,48010,p
192.080,48020,)
192.152,48038,(
192.188,48047,N
192.200,48050,N
192.228,48057,)
192.380,48095,(
192.428,48107,t
192.472,48118,t
192.536,48134,)
192.856,48214,(
192.880,48220,p
192.920,48230,p
192.960,48240,)
193.028,48257,(
193.064,48266,N
193.072,48268,N
193.104,48276,)
193.256,48314,(
193.304,48326,t
193.344,48336,t
193.412,48353,)
193.700,48425,(
193.728,48432,p
193.768,48442,p
193.812,48453,)
193.880,48470,(
193.916,48479,N
193.924,48481,N
193.956,48489,)
194.100,48525,(
194.156,48539,t
194.196,48549,t
194.260,48565,)
194.548,48637,(
194.580,48645,p
194.600,48650,p
194.664,48666,)
194.728,48682,(
194.764,48691,N
194.776,48694,N
194.804,48701,)
194.972,48743,(
195.008,48752,t
195.044,48761,t
195.112,48778,)
195.400,48850,(
195.436,48859,p
195.460,48865,p
195.516,48879,)
195.548,48887,(
195.620,48905,N
195.628,48907,N
195.656,48914,)
195.804,48951,(
195.860,48965,t
195.900,48975,t
195.960,48990,)
196.268,49067,(
196.288,49072,p
196.324,49081,p
196.372,49093,)
196.408,49102,(
196.472,49118,N
196.480,49120,N
196.520,49130,)
196.660,49165,(
196.712,49178,t
196.748,49187,t
196.812,49203,)
197.096,49274,(
197.124,49281,p
197.168,49292,p
197.204,49301,)
197.244,49311,(
197.308,49327,N
197.320,49330,N
197.344,49336,)
197.492,49373,(
197.544,49386,t
197.588,49397,t
197.652,49413,)
197.904,49476,(
197.928,49482,p
197.964,49491,p
198.008,49502,)
198.044,49511,(
198.112,49528,N
198.124,49531,N
198.148,49537,)
198.320,49580,(
198.356,49589,t
198.388,49597,t
198.452,49613,)
198.724,49681,(
198.748,49687,p
198.784,49696,p
198.832,49708,)
198.904,49726,(
198.940,49735,N
198.944,49736,N
198.980,49745,)
199.144,49786,(
199.176,49794,t
199.216,49804,t
199.280,49820,)
199.560,49890,(
199.592,49898,p
199.632,49908,p
199.672,49918,)
199.708,49927,(
199.776,49944,N
199.784,49946,N
199.816,49954,)
199.964,49991,(
200.012,50003,t
200.056,50014,t
200.116,50029,)
200.436,50109,(
200.460,50115,p
200.504,50126,p
200.540,50135,)
200.612,50153,(
200.648,50162,N
200.656,50164,N
200.688,50172,)
200.828,50207,(
200.892,50223,t
200.932,50233,t
201.000,50250,)
201.332,50333,(
201.352,50338,p
201.388,50347,p
201.432,50358,)
201.480,50370,(
201.536,50384,N
201.544,50386,N
201.592,50398,)
201.736,50434,(
201.776,50444,t
201.820,50455,t
201.884,50471,)
202.220,50555,(
202.252,50563,p
202.268,50567,p
202.324,50581,)
202.380,50595,(
202.436,50609,N
202.444,50611,N
202.468,50617,)
202.604,50651,(
202.672,50668,t
202.712,50678,t
202.776,50694,)
203.104,50776,(
203.132,50783,p
203.160,50790,p
203.204,50801,)
203.280,50820,(
203.316,50829,N
203.324,50831,N
203.352,50838,)
203.492,50873,(
203.556,50889,t
203.588,50897,t
203.656,50914,)
203.992,50998,(
204.016,51004,p
204.048,51012,p
204.088,51022,)
204.164,51041,(
204.196,51049,N
204.204,51051,N
204.232,51058,)
204.396,51099,(
204.440,51110,t
204.480,51120,t
204.544,51136,)
204.876,51219,(
204.900,51225,p
204.928,51232,p
204.972,51243,)
205.016,51254,(
205.080,51270,N
205.088,51272,N
205.116,51279,)
205.260,51315,(
205.320,51330,t
205.364,51341,t
205.428,51357,)
205.736,51434,(
205.764,51441,p
205.800,51450,p
205.836,51459,)
205.908,51477,(
205.944,51486,N
205.952,51488,N
205.980,51495,)
206.116,51529,(
206.180,51545,t
206.224,51556,t
206.284,51571,)
206.564,51641,(
206.616,51654,p
206.640,51660,p
206.672,51668,)
206.744,51686,(
206.756,51689,N
206.780,51695,N
206.824,51706,)
206.976,51744,(
207.020,51755,t
207.056,51764,t
207.120,51780,)
207.388,51847,(
207.408,51852,p
207.456,51864,p
207.492,51873,)
207.564,51891,(
207.576,51894,N
207.600,51900,N
207.636,51909,)
207.780,51945,(
207.840,51960,t
207.876,51969,t
207.940,51985,)
208.216,52054,(
208.240,52060,p
208.284,52071,p
208.324,52081,)
208.396,52099,(
208.432,52108,N
208.440,52110,N
208.472,52118,)
208.616,52154,(
208.672,52168,t
208.712,52178,t
208.776,52194,)
209.080,52270,(
209.104,52276,p
209.136,52284,p
209.184,52296,)
209.248,52312,(
209.288,52322,N
209.296,52324,N
209.328,52332,)
209.476,52369,(
209.528,52382,t
209.572,52393,t
209.632,52408,)
209.928,52482,(
209.956,52489,p
209.992,52498,p
210.036,52509,)
210.080,52520,(
210.144,52536,N
210.152,52538,N
210.184,52546,)
210.340,52585,(
210.380,52595,t
210.424,52606,t
210.484,52621,)
210.748,52687,(
210.776,52694,p
210.824,52706,p
210.856,52714,)
210.912,52728,(
210.968,52742,N
210.972,52743,N
211.004,52751,)
211.104,52776,(
211.204,52801,t
211.244,52811,t
211.308,52827,)
211.600,52900,(
211.616,52904,p
211.660,52915,p
211.696,52924,)
211.732,52933,(
211.804,52951,N
211.808,52952,N
211.844,52961,)
211.980,52995,(
212.040,53010,t
212.088,53022,t
212.140,53035,)
212.424,53106,(
212.448,53112,p
212.488,53122,p
212.524,53131,)
212.600,53150,(
212.636,53159,N
212.644,53161,N
212.676,53169,)
212.848,53212,(
212.872,53218,t
212.920,53230,t
212.976,53244,)
213.252,53313,(
213.280,53320,p
213.296,53324,p
213.344,53336,)
213.424,53356,(
213.456,53364,N
213.460,53365,N
213.504,53376,)
213.652,53413,(
213.696,53424,t
213.740,53435,t
213.804,53451,)
214.056,53514,(
214.084,53521,p
214.124,53531,p
214.128,53532,)
214.232,53558,(
214.264,53566,N
214.268,53567,N
214.304,53576,)
214.436,53609,(
214.500,53625,t
214.544,53636,t
214.612,53653,)
214.860,53715,(
214.888,53722,p
214.920,53730,p
214.964,53741,)
215.004,53751,(
215.072,53768,N
215.076,53769,N
215.112,53778,)
215.252,53813,(
215.308,53827,t
215.356,53839,t
215.412,53853,)
215.676,53919,(
215.696,53924,p
215.732,53933,p
215.776,53944,)
215.844,53961,(
215.884,53971,N
215.888,53972,N
215.924,53981,)
216.052,54013,(
216.124,54031,t
216.168,54042,t
216.224,54056,)
216.508,54127,(
216.532,54133,p
216.564,54141,p
216.608,54152,)
216.680,54170,(
216.720,54180,N
216.724,54181,N
216.756,54189,)
216.908,54227,(
216.952,54238,t
216.996,54249,t
217.056,54264,)
217.368,54342,(
217.388,54347,p
217.428,54357,p
217.460,54365,)
217.536,54384,(
217.572,54393,N
217.576,54394,N
217.608,54402,)
217.756,54439,(
217.808,54452,t
217.856,54464,t
217.916,54479,)
218.224,54556,(
218.252,54563,p
218.280,54570,p
218.328,54582,)
218.384,54596,(
218.436,54609,N
218.440,54610,N
218.468,54617,)
218.600,54650,(
218.676,54669,t
