Time,Sample #,Type
89.792,22448,t
89.792,22448,t
89.872,22468,t
89.900,22475,)
90.148,22537,(
90.176,22544,p
90.192,22548,p
90.240,22560,)
90.316,22579,(
90.336,22584,N
90.348,22587,N
90.376,22594,)
90.544,22636,(
90.596,22649,t
90.604,22651,t
90.672,22668,t
90.704,22676,t
90.716,22679,)
90.944,22736,(
90.976,22744,p
90.996,22749,p
91.040,22760,)
91.116,22779,(
91.136,22784,N
91.152,22788,N
91.176,22794,)
91.344,22836,(
91.392,22848,t
91.408,22852,t
91.472,22868,t
91.508,22877,)
91.748,22937,(
91.776,22944,p
91.792,22948,p
91.836,22959,)
91.912,22978,(
91.936,22984,N
91.948,22987,N
91.976,22994,)
92.144,23036,(
92.184,23046,t
92.216,23054,t
92.264,23066,t
92.308,23077,t
92.324,23081,)
92.540,23135,(
92.572,23143,p
92.588,23147,p
92.632,23158,)
92.704,23176,(
92.724,23181,N
92.740,23185,N
92.764,23191,)
92.928,23232,(
92.976,23244,t
92.988,23247,t
93.068,23267,t
93.096,23274,t
93.108,23277,)
93.328,23332,(
93.360,23340,p
93.380,23345,p
93.420,23355,)
93.496,23374,(
93.520,23380,N
93.532,23383,N
93.560,23390,)
93.728,23432,(
93.780,23445,t
93.780,23445,t
93.860,23465,t
93.884,23471,t
93.896,23474,)
94.120,23530,(
94.152,23538,p
94.172,23543,p
94.212,23553,)
94.288,23572,(
94.308,23577,N
94.324,23581,N
94.352,23588,)
94.516,23629,(
94.568,23642,t
94.580,23645,t
94.644,23661,t
94.676,23669,t
94.688,23672,)
94.916,23729,(
94.948,23737,p
94.968,23742,p
95.008,23752,)
95.084,23771,(
95.104,23776,N
95.120,23780,N
95.144,23786,)
95.312,23828,(
95.356,23839,t
95.376,23844,t
95.436,23859,t
95.460,23865,)
95.712,23928,(
95.748,23937,p
95.764,23941,p
95.808,23952,)
95.884,23971,(
95.904,23976,N
95.920,23980,N
95.944,23986,)
96.116,24029,(
96.160,24040,t
96.180,24045,t
96.236,24059,t
96.260,24065,)
96.524,24131,(
96.556,24139,p
96.568,24142,p
96.604,24151,)
96.684,24171,(
96.704,24176,N
96.720,24180,N
96.744,24186,)
96.960,24240,(
96.968,24242,t
96.976,24244,t
97.028,24257,t
97.068,24267,)
97.332,24333,(
97.352,24338,p
97.372,24343,p
97.416,24354,)
97.488,24372,(
97.508,24377,N
97.524,24381,N
97.548,24387,)
97.776,24444,(
97.780,24445,t
97.832,24458,t
97.864,24466,)
98.120,24530,(
98.152,24538,p
98.168,24542,p
98.208,24552,)
98.288,24572,(
98.308,24577,N
98.324,24581,N
98.348,24587,)
98.504,24626,(
98.556,24639,t
98.584,24646,t
98.636,24659,t
98.680,24670,t
98.688,24672,)
98.908,24727,(
98.944,24736,p
98.964,24741,p
99.004,24751,)
99.076,24769,(
99.100,24775,N
99.112,24778,N
99.140,24785,)
99.288,24822,(
99.352,24838,t
99.372,24843,t
99.432,24858,t
99.468,24867,)
99.712,24928,(
99.740,24935,p
99.764,24941,p
99.804,24951,)
99.876,24969,(
99.896,24974,N
99.912,24978,N
99.940,24985,)
100.100,25025,(
100.152,25038,t
100.164,25041,t
100.240,25060,t
100.268,25067,t
100.280,25070,)
100.500,25125,(
100.532,25133,p
100.552,25138,p
100.596,25149,)
100.668,25167,(
100.688,25172,N
100.704,25176,N
100.732,25183,)
100.892,25223,(
100.948,25237,t
100.952,25238,t
101.032,25258,t
101.056,25264,t
101.064,25266,)
101.284,25321,(
101.320,25330,p
101.340,25335,p
101.380,25345,)
101.460,25365,(
101.476,25369,N
101.492,25373,N
101.520,25380,)
101.680,25420,(
101.740,25435,t
101.740,25435,t
101.820,25455,t
101.844,25461,t
101.856,25464,)
102.080,25520,(
102.108,25527,p
102.128,25532,p
102.172,25543,)
102.244,25561,(
102.264,25566,N
102.280,25570,N
102.308,25577,)
102.488,25622,(
102.524,25631,t
102.532,25633,t
102.600,25650,t
102.620,25655,)
102.860,25715,(
102.892,25723,p
102.912,25728,p
102.952,25738,)
103.028,25757,(
103.048,25762,N
103.064,25766,N
103.088,25772,)
103.248,25812,(
103.304,25826,t
103.320,25830,t
103.380,25845,t
103.420,25855,t
103.428,25857,)
103.640,25910,(
103.672,25918,p
103.692,25923,p
103.732,25933,)
103.808,25952,(
103.828,25957,N
103.844,25961,N
103.868,25967,)
104.104,26026,(
104.160,26040,t
104.180,26045,)
104.424,26106,(
104.452,26113,p
104.468,26117,p
104.512,26128,)
104.584,26146,(
104.604,26151,N
104.620,26155,N
104.648,26162,)
104.804,26201,(
104.856,26214,t
104.888,26222,t
104.936,26234,t
104.976,26244,)
105.184,26296,(
105.212,26303,p
105.232,26308,p
105.272,26318,)
105.348,26337,(
105.368,26342,N
105.384,26346,N
105.408,26352,)
105.572,26393,(
105.624,26406,t
105.636,26409,t
105.704,26426,t
105.740,26435,t
105.752,26438,)
105.960,26490,(
105.984,26496,p
106.004,26501,p
106.048,26512,)
106.124,26531,(
106.140,26535,N
106.156,26539,N
106.184,26546,)
106.364,26591,(
106.396,26599,t
106.408,26602,t
106.484,26621,t
106.512,26628,t
106.516,26629,)
106.728,26682,(
106.752,26688,p
106.768,26692,p
106.812,26703,)
106.888,26722,(
106.908,26727,N
106.924,26731,N
106.948,26737,)
107.112,26778,(
107.164,26791,t
107.168,26792,t
107.244,26811,t
107.276,26819,)
107.484,26871,(
107.516,26879,p
107.536,26884,p
107.576,26894,)
107.652,26913,(
107.672,26918,N
107.688,26922,N
107.716,26929,)
107.880,26970,(
107.932,26983,t
107.940,26985,t
108.008,27002,t
108.040,27010,t
108.052,27013,)
108.252,27063,(
108.284,27071,p
108.304,27076,p
108.344,27086,)
108.420,27105,(
108.440,27110,N
108.456,27114,N
108.480,27120,)
108.644,27161,(
108.700,27175,t
108.712,27178,t
108.780,27195,t
108.812,27203,t
108.820,27205,)
109.028,27257,(
109.060,27265,p
109.076,27269,p
109.120,27280,)
109.192,27298,(
109.212,27303,N
109.228,27307,N
109.252,27313,)
109.420,27355,(
109.464,27366,t
109.488,27372,t
109.544,27386,t
109.572,27393,)
109.796,27449,(
109.828,27457,p
109.844,27461,p
109.892,27473,)
109.964,27491,(
109.984,27496,N
110.000,27500,N
110.024,27506,)
110.256,27564,(
110.260,27565,t
110.316,27579,t
110.340,27585,)
110.572,27643,(
110.600,27650,p
110.620,27655,p
110.664,27666,)
110.736,27684,(
110.756,27689,N
110.772,27693,N
110.796,27699,)
110.964,27741,(
111.008,27752,t
111.040,27760,t
111.088,27772,t
111.124,27781,t
111.136,27784,)
111.332,27833,(
111.360,27840,p
111.380,27845,p
111.424,27856,)
111.492,27873,(
111.516,27879,N
111.532,27883,N
111.556,27889,)
111.696,27924,(
111.772,27943,t
111.796,27949,t
111.848,27962,t
111.888,27972,)
112.096,28024,(
112.124,28031,p
112.140,28035,p
112.184,28046,)
112.256,28064,(
112.276,28069,N
112.292,28073,N
112.316,28079,)
112.484,28121,(
112.528,28132,t
112.536,28134,t
112.608,28152,)
112.848,28212,(
112.880,28220,p
112.900,28225,p
112.944,28236,)
113.016,28254,(
113.036,28259,N
113.052,28263,N
113.076,28269,)
113.244,28311,(
113.300,28325,t
113.300,28325,t
113.364,28341,)
113.604,28401,(
113.636,28409,p
113.652,28413,p
113.696,28424,)
113.768,28442,(
113.788,28447,N
113.804,28451,N
113.832,28458,)
113.992,28498,(
114.052,28513,t
114.056,28514,t
114.128,28532,t
114.156,28539,t
114.164,28541,)
114.356,28589,(
114.388,28597,p
114.408,28602,p
114.452,28613,)
114.524,28631,(
114.540,28635,N
114.556,28639,N
114.584,28646,)
114.736,28684,(
114.800,28700,t
114.808,28702,t
114.876,28719,t
114.908,28727,t
114.916,28729,)
115.116,28779,(
115.140,28785,p
115.160,28790,p
115.204,28801,)
115.276,28819,(
115.296,28824,N
115.312,28828,N
115.336,28834,)
115.484,28871,(
115.552,28888,t
115.568,28892,t
115.632,28908,t
115.664,28916,t
115.672,28918,)
115.876,28969,(
115.900,28975,p
115.920,28980,p
115.964,28991,)
116.036,29009,(
116.056,29014,N
116.072,29018,N
116.096,29024,)
116.252,29063,(
116.308,29077,t
116.332,29083,t
116.388,29097,t
116.412,29103,)
116.640,29160,(
116.664,29166,p
116.680,29170,p
116.720,29180,)
116.792,29198,(
116.816,29204,N
116.832,29208,N
116.856,29214,)
117.024,29256,(
117.068,29267,t
117.096,29274,t
117.144,29286,t
117.176,29294,)
117.388,29347,(
117.412,29353,p
117.432,29358,p
117.472,29368,)
117.548,29387,(
117.568,29392,N
117.580,29395,N
117.608,29402,)
117.756,29439,(
117.824,29456,t
117.828,29457,t
117.904,29476,t
117.928,29482,)
118.144,29536,(
118.176,29544,p
118.192,29548,p
118.236,29559,)
118.308,29577,(
118.328,29582,N
118.344,29586,N
118.372,29593,)
118.540,29635,(
118.592,29648,t
118.592,29648,t
118.672,29668,t
118.696,29674,t
118.704,29676,)
118.904,29726,(
118.932,29733,p
118.952,29738,p
118.996,29749,)
119.068,29767,(
119.088,29772,N
119.104,29776,N
119.128,29782,)
119.296,29824,(
119.348,29837,t
119.352,29838,t
119.424,29856,t
119.440,29860,)
119.660,29915,(
119.688,29922,p
119.704,29926,p
119.752,29938,)
119.824,29956,(
119.844,29961,N
119.860,29965,N
119.884,29971,)
120.032,30008,(
120.100,30025,t
120.116,30029,t
120.176,30044,t
120.208,30052,t
120.212,30053,)
120.420,30105,(
120.448,30112,p
120.464,30116,p
120.512,30128,)
120.584,30146,(
120.604,30151,N
120.620,30155,N
120.644,30161,)
120.816,30204,(
120.856,30214,t
120.880,30220,t
120.936,30234,t
120.972,30243,)
121.184,30296,(
121.216,30304,p
121.232,30308,p
121.272,30318,)
121.344,30336,(
121.368,30342,N
121.380,30345,N
121.408,30352,)
121.568,30392,(
121.620,30405,t
121.652,30413,t
121.700,30425,t
121.740,30435,t
121.748,30437,)
121.928,30482,(
121.960,30490,p
121.976,30494,p
122.024,30506,)
122.092,30523,(
122.116,30529,N
122.128,30532,N
122.156,30539,)
122.292,30573,(
122.372,30593,t
122.392,30598,t
122.452,30613,t
122.484,30621,t
122.488,30622,)
122.684,30671,(
122.712,30678,p
122.732,30683,p
122.780,30695,)
122.852,30713,(
122.872,30718,N
122.888,30722,N
122.912,30728,)
123.068,30767,(
123.128,30782,t
123.136,30784,t
123.204,30801,)
123.444,30861,(
123.472,30868,p
123.488,30872,p
123.532,30883,)
123.608,30902,(
123.628,30907,N
123.640,30910,N
123.668,30917,)
123.828,30957,(
123.884,30971,t
123.888,30972,t
123.968,30992,t
123.992,30998,t
124.004,31001,)
124.192,31048,(
124.220,31055,p
124.240,31060,p
124.284,31071,)
124.356,31089,(
124.376,31094,N
124.392,31098,N
124.416,31104,)
124.592,31148,(
124.636,31159,t
124.644,31161,t
124.712,31178,t
124.744,31186,)
124.944,31236,(
124.976,31244,p
124.992,31248,p
125.036,31259,)
125.108,31277,(
125.128,31282,N
125.144,31286,N
125.172,31293,)
125.324,31331,(
125.388,31347,t
125.404,31351,t
125.464,31366,t
125.496,31374,t
125.500,31375,)
125.704,31426,(
125.736,31434,p
125.752,31438,p
125.796,31449,)
125.864,31466,(
125.884,31471,N
125.900,31475,N
125.928,31482,)
126.088,31522,(
126.136,31534,t
126.164,31541,t
126.216,31554,t
126.252,31563,)
126.460,31615,(
126.488,31622,p
126.504,31626,p
126.548,31637,)
126.616,31654,(
126.640,31660,N
126.652,31663,N
126.680,31670,)
126.912,31728,(
126.928,31732,t
126.972,31743,t
127.008,31752,t
127.012,31753,)
127.204,31801,(
127.232,31808,p
127.248,31812,p
127.292,31823,)
127.364,31841,(
127.384,31846,N
127.400,31850,N
127.424,31856,)
127.596,31899,(
127.648,31912,t
127.648,31912,t
127.728,31932,t
127.756,31939,t
127.760,31940,)
127.956,31989,(
127.980,31995,p
128.000,32000,p
128.048,32012,)
128.116,32029,(
128.136,32034,N
128.152,32038,N
128.180,32045,)
128.340,32085,(
128.396,32099,t
128.416,32104,t
128.468,32117,t
128.504,32126,t
128.516,32129,)
128.696,32174,(
128.712,32178,p
128.736,32184,p
128.780,32195,)
128.848,32212,(
128.872,32218,N
128.884,32221,N
128.912,32228,)
129.072,32268,(
129.120,32280,t
129.132,32283,t
129.200,32300,t
129.248,32312,)
129.416,32354,(
129.444,32361,p
129.464,32366,p
129.508,32377,)
129.580,32395,(
129.600,32400,N
129.616,32404,N
129.640,32410,)
129.804,32451,(
129.856,32464,t
129.856,32464,t
129.928,32482,)
130.132,32533,(
130.160,32540,p
130.180,32545,p
130.228,32557,)
130.296,32574,(
130.316,32579,N
130.332,32583,N
130.356,32589,)
130.512,32628,(
130.580,32645,t
130.580,32645,t
130.656,32664,t
130.680,32670,t
130.688,32672,)
130.840,32710,(
130.864,32716,p
130.884,32721,p
130.932,32733,)
131.000,32750,(
131.020,32755,N
131.036,32759,N
131.060,32765,)
131.208,32802,(
131.280,32820,t
131.288,32822,t
131.356,32839,t
131.384,32846,)
131.540,32885,(
131.568,32892,p
131.588,32897,p
131.632,32908,)
131.708,32927,(
131.728,32932,N
131.740,32935,N
131.768,32942,)
131.928,32982,(
131.972,32993,t
132.000,33000,t
132.056,33014,t
132.092,33023,t
132.104,33026,)
132.252,33063,(
132.276,33069,p
132.296,33074,p
132.340,33085,)
132.416,33104,(
132.432,33108,N
132.448,33112,N
132.472,33118,)
132.648,33162,(
132.684,33171,t
132.708,33177,t
132.760,33190,t
132.804,33201,)
132.956,33239,(
132.988,33247,p
133.008,33252,p
133.048,33262,)
133.124,33281,(
133.144,33286,N
133.160,33290,N
133.184,33296,)
133.388,33347,(
133.396,33349,t
133.432,33358,t
133.476,33369,t
133.496,33374,)
133.668,33417,(
133.692,33423,p
133.712,33428,p
133.756,33439,)
133.832,33458,(
133.852,33463,N
133.868,33467,N
133.892,33473,)
134.040,33510,(
134.108,33527,t
134.132,33533,t
134.188,33547,t
134.216,33554,t
134.220,33555,)
134.392,33598,(
134.420,33605,p
134.436,33609,p
134.480,33620,)
134.556,33639,(
134.576,33644,N
134.592,33648,N
134.616,33654,)
134.780,33695,(
134.832,33708,t
134.856,33714,t
134.916,33729,t
134.944,33736,t
134.952,33738,)
135.128,33782,(
135.156,33789,p
135.172,33793,p
135.216,33804,)
135.296,33824,(
135.316,33829,N
135.328,33832,N
135.356,33839,)
135.516,33879,(
135.568,33892,t
135.592,33898,t
135.644,33911,t
135.680,33920,t
135.708,33927,)
135.904,33976,(
135.932,33983,p
135.952,33988,p
135.992,33998,)
136.068,34017,(
136.088,34022,N
136.100,34025,N
136.128,34032,)
136.272,34068,(
136.340,34085,t
136.368,34092,t
136.424,34106,t
136.460,34115,)
136.656,34164,(
136.684,34171,p
136.704,34176,p
136.744,34186,)
136.824,34206,(
136.840,34210,N
136.856,34214,N
136.884,34221,)
137.048,34262,(
137.084,34271,t
137.116,34279,t
137.168,34292,t
137.196,34299,)
137.432,34358,(
137.464,34366,p
137.480,34370,p
137.520,34380,)
137.596,34399,(
137.616,34404,N
137.632,34408,N
137.656,34414,)
137.836,34459,(
137.868,34467,t
137.896,34474,t
137.944,34486,t
137.972,34493,)
138.192,34548,(
138.224,34556,p
138.244,34561,p
138.284,34571,)
138.356,34589,(
138.380,34595,N
138.392,34598,N
138.420,34605,)
138.648,34662,(
138.660,34665,t
138.708,34677,t
138.752,34688,)
138.992,34748,(
139.020,34755,p
139.040,34760,p
139.080,34770,)
139.156,34789,(
139.176,34794,N
139.192,34798,N
139.216,34804,)
139.372,34843,(
139.432,34858,t
139.460,34865,t
139.512,34878,t
139.544,34886,t
139.556,34889,)
139.844,34961,(
139.876,34969,p
139.896,34974,p
139.940,34985,)
140.012,35003,(
140.028,35007,N
140.044,35011,N
140.072,35018,)
140.228,35057,(
140.288,35072,t
140.296,35074,t
140.368,35092,t
140.400,35100,t
140.412,35103,)
140.660,35165,(
140.692,35173,p
140.712,35178,p
140.752,35188,)
140.824,35206,(
140.844,35211,N
140.860,35215,N
140.888,35222,)
141.060,35265,(
141.104,35276,t
141.108,35277,t
141.184,35296,t
141.196,35299,)
141.460,35365,(
141.492,35373,p
141.512,35378,p
141.552,35388,)
141.628,35407,(
141.648,35412,N
141.664,35416,N
141.688,35422,)
141.848,35462,(
141.900,35475,t
141.920,35480,t
141.984,35496,t
142.004,35501,)
142.260,35565,(
142.288,35572,p
142.308,35577,p
142.352,35588,)
142.428,35607,(
142.444,35611,N
142.460,35615,N
142.488,35622,)
142.660,35665,(
142.696,35674,t
142.720,35680,t
142.776,35694,t
142.800,35700,)
143.056,35764,(
143.084,35771,p
143.104,35776,p
143.144,35786,)
143.220,35805,(
143.240,35810,N
143.256,35814,N
143.284,35821,)
143.436,35859,(
143.480,35870,t
143.524,35881,t
143.576,35894,t
143.600,35900,)
143.832,35958,(
143.864,35966,p
143.880,35970,p
143.920,35980,)
143.996,35999,(
144.016,36004,N
144.032,36008,N
144.056,36014,)
144.204,36051,(
144.272,36068,t
144.300,36075,t
144.352,36088,t
144.388,36097,t
144.396,36099,)
144.616,36154,(
144.648,36162,p
144.668,36167,p
144.708,36177,)
144.784,36196,(
144.804,36201,N
144.820,36205,N
144.844,36211,)
145.004,36251,(
145.068,36267,t
145.068,36267,t
145.144,36286,t
145.172,36293,t
145.176,36294,)
145.400,36350,(
145.432,36358,p
145.448,36362,p
145.488,36372,)
145.560,36390,(
145.584,36396,N
145.600,36400,N
145.624,36406,)
145.780,36445,(
145.844,36461,t
145.856,36464,t
145.920,36480,t
145.956,36489,)
146.168,36542,(
146.196,36549,p
146.212,36553,p
146.256,36564,)
146.332,36583,(
146.352,36588,N
146.368,36592,N
146.392,36598,)
146.560,36640,(
146.612,36653,t
146.616,36654,t
146.680,36670,)
146.944,36736,(
146.968,36742,p
146.988,36747,p
147.032,36758,)
147.108,36777,(
147.124,36781,N
147.140,36785,N
147.168,36792,)
147.336,36834,(
147.380,36845,t
147.392,36848,t
147.460,36865,t
147.492,36873,)
147.716,36929,(
147.744,36936,p
147.764,36941,p
147.804,36951,)
147.880,36970,(
147.900,36975,N
147.916,36979,N
147.940,36985,)
148.100,37025,(
148.152,37038,t
148.172,37043,t
148.232,37058,t
148.256,37064,)
148.492,37123,(
148.524,37131,p
148.540,37135,p
148.584,37146,)
148.660,37165,(
148.676,37169,N
148.692,37173,N
148.720,37180,)
148.892,37223,(
148.928,37232,t
148.956,37239,t
149.008,37252,t
149.032,37258,)
149.272,37318,(
149.300,37325,p
149.316,37329,p
149.360,37340,)
149.436,37359,(
149.456,37364,N
149.472,37368,N
149.500,37375,)
149.660,37415,(
149.704,37426,t
149.732,37433,t
149.788,37447,t
149.824,37456,t
149.828,37457,)
150.036,37509,(
150.064,37516,p
150.080,37520,p
150.124,37531,)
150.196,37549,(
150.216,37554,N
150.232,37558,N
150.260,37565,)
150.400,37600,(
150.468,37617,t
150.500,37625,t
150.552,37638,t
150.592,37648,)
150.808,37702,(
150.840,37710,p
150.856,37714,p
150.900,37725,)
150.972,37743,(
150.992,37748,N
151.008,37752,N
151.032,37758,)
151.192,37798,(
151.252,37813,t
151.260,37815,t
151.328,37832,t
151.360,37840,t
151.364,37841,)
151.580,37895,(
151.612,37903,p
151.628,37907,p
151.672,37918,)
151.744,37936,(
151.764,37941,N
151.780,37945,N
151.804,37951,)
151.976,37994,(
152.024,38006,t
152.036,38009,t
152.100,38025,t
152.132,38033,t
152.136,38034,)
152.348,38087,(
152.376,38094,p
152.396,38099,p
152.440,38110,)
152.516,38129,(
152.532,38133,N
152.548,38137,N
152.576,38144,)
152.724,38181,(
152.792,38198,t
152.800,38200,t
152.868,38217,t
152.904,38226,)
153.116,38279,(
153.148,38287,p
153.168,38292,p
153.208,38302,)
153.284,38321,(
153.300,38325,N
153.320,38330,N
153.344,38336,)
153.524,38381,(
153.560,38390,t
153.576,38394,t
153.636,38409,t
153.672,38418,)
153.892,38473,(
153.920,38480,p
153.940,38485,p
153.980,38495,)
154.060,38515,(
154.076,38519,N
154.092,38523,N
154.120,38530,)
154.296,38574,(
154.328,38582,t
154.352,38588,t
154.408,38602,t
154.432,38608,)
154.672,38668,(
154.696,38674,p
154.716,38679,p
154.756,38689,)
154.832,38708,(
154.848,38712,N
154.868,38717,N
154.892,38723,)
155.064,38766,(
155.104,38776,t
155.132,38783,t
155.184,38796,t
155.220,38805,t
155.224,38806,)
155.432,38858,(
155.456,38864,p
155.476,38869,p
155.520,38880,)
155.592,38898,(
155.612,38903,N
155.628,38907,N
155.656,38914,)
155.880,38970,(
155.888,38972,t
155.940,38985,t
155.976,38994,)
156.192,39048,(
156.220,39055,p
156.240,39060,p
156.280,39070,)
156.352,39088,(
156.376,39094,N
156.388,39097,N
156.416,39104,)
156.596,39149,(
156.636,39159,t
156.644,39161,t
156.712,39178,t
156.748,39187,)
156.952,39238,(
156.980,39245,p
157.000,39250,p
157.044,39261,)
157.116,39279,(
157.136,39284,N
157.152,39288,N
157.180,39295,)
157.336,39334,(
157.396,39349,t
157.400,39350,t
157.476,39369,t
157.508,39377,)
157.716,39429,(
157.740,39435,p
157.760,39440,p
157.804,39451,)
157.880,39470,(
157.900,39475,N
157.916,39479,N
157.944,39486,)
158.108,39527,(
158.148,39537,t
158.168,39542,t
158.244,39561,t
158.272,39568,t
158.284,39571,)
158.480,39620,(
158.508,39627,p
158.528,39632,p
158.572,39643,)
158.652,39663,(
158.668,39667,N
158.688,39672,N
158.712,39678,)
158.888,39722,(
158.924,39731,t
158.932,39733,t
159.000,39750,)
159.260,39815,(
159.288,39822,p
159.308,39827,p
159.348,39837,)
159.428,39857,(
159.444,39861,N
159.464,39866,N
159.488,39872,)
159.648,39912,(
159.708,39927,t
159.708,39927,t
159.788,39947,t
159.808,39952,t
159.828,39957,)
160.032,40008,(
160.060,40015,p
160.080,40020,p
160.120,40030,)
160.204,40051,(
160.224,40056,N
160.240,40060,N
160.264,40066,)
160.500,40125,(
160.560,40140,t
160.596,40149,t
160.612,40153,)
160.828,40207,(
160.856,40214,p
160.876,40219,p
160.912,40228,)
160.996,40249,(
161.012,40253,N
161.028,40257,N
161.056,40264,)
161.292,40323,(
161.292,40323,t
161.348,40337,t
161.372,40343,)
161.616,40404,(
161.648,40412,p
161.664,40416,p
161.704,40426,)
161.784,40446,(
161.804,40451,N
161.820,40455,N
161.844,40461,)
162.000,40500,(
162.044,40511,t
162.080,40520,t
162.132,40533,t
162.160,40540,)
162.404,40601,(
162.436,40609,p
162.456,40614,p
162.496,40624,)
162.576,40644,(
162.592,40648,N
162.612,40653,N
162.636,40659,)
162.788,40697,(
162.828,40707,t
162.868,40717,t
162.928,40732,t
162.948,40737,)
163.200,40800,(
163.236,40809,p
163.256,40814,p
163.292,40823,)
163.376,40844,(
163.392,40848,N
163.408,40852,N
163.436,40859,)
163.664,40916,(
163.668,40917,t
163.724,40931,t
163.748,40937,)
164.008,41002,(
164.032,41008,p
164.052,41013,p
164.092,41023,)
164.172,41043,(
164.188,41047,N
164.204,41051,N
164.232,41058,)
164.464,41116,(
164.468,41117,t
164.520,41130,t
164.544,41136,)
164.796,41199,(
164.828,41207,p
164.848,41212,p
164.884,41221,)
164.960,41240,(
164.980,41245,N
164.996,41249,N
165.024,41256,)
165.256,41314,(
165.264,41316,t
165.316,41329,t
165.340,41335,)
165.584,41396,(
165.616,41404,p
165.636,41409,p
165.676,41419,)
165.752,41438,(
165.772,41443,N
165.788,41447,N
165.816,41454,)
165.960,41490,(
166.032,41508,t
166.036,41509,t
166.112,41528,t
166.140,41535,t
166.148,41537,)
166.372,41593,(
166.404,41601,p
166.428,41607,p
166.468,41617,)
166.544,41636,(
166.560,41640,N
166.580,41645,N
166.604,41651,)
166.784,41696,(
166.824,41706,t
166.828,41707,t
166.900,41725,t
166.936,41734,)
167.164,41791,(
167.192,41798,p
167.212,41803,p
167.252,41813,)
167.332,41833,(
167.348,41837,N
167.364,41841,N
167.392,41848,)
167.548,41887,(
167.604,41901,t
167.616,41904,t
167.684,41921,t
167.704,41926,)
167.952,41988,(
167.984,41996,p
168.004,42001,p
168.044,42011,)
168.124,42031,(
168.140,42035,N
168.156,42039,N
168.184,42046,)
168.336,42084,(
168.392,42098,t
168.416,42104,t
168.476,42119,t
168.496,42124,)
168.752,42188,(
168.776,42194,p
168.796,42199,p
168.840,42210,)
168.916,42229,(
168.936,42234,N
168.952,42238,N
168.976,42244,)
169.144,42286,(
169.180,42295,t
169.208,42302,t
169.264,42316,t
169.292,42323,)
169.540,42385,(
169.572,42393,p
169.592,42398,p
169.628,42407,)
169.704,42426,(
169.724,42431,N
169.740,42435,N
169.768,42442,)
169.908,42477,(
169.980,42495,t
170.008,42502,t
170.060,42515,t
170.100,42525,)
170.332,42583,(
170.356,42589,p
170.376,42594,p
170.416,42604,)
170.492,42623,(
170.512,42628,N
170.528,42632,N
170.556,42639,)
170.712,42678,(
170.768,42692,t
170.776,42694,t
170.844,42711,)
171.120,42780,(
171.152,42788,p
171.172,42793,p
171.212,42803,)
171.284,42821,(
171.304,42826,N
171.320,42830,N
171.348,42837,)
171.524,42881,(
171.568,42892,t
171.572,42893,t
171.644,42911,t
171.676,42919,)
171.912,42978,(
171.944,42986,p
171.960,42990,p
172.004,43001,)
172.080,43020,(
172.100,43025,N
172.116,43029,N
172.140,43035,)
172.304,43076,(
172.356,43089,t
172.368,43092,t
172.432,43108,t
