Time,Sample #,Type
431.928,107982,(
431.956,107989,p
432.000,108000,p
432.000,108000,)
432.152,108038,(
432.200,108050,N
432.216,108054,N
432.248,108062,)
432.352,108088,(
432.600,108150,t
432.720,108180,)
433.088,108272,(
433.136,108284,N
433.152,108288,N
433.192,108298,)
433.280,108320,(
433.528,108382,t
433.716,108429,)
433.780,108445,(
433.812,108453,p
433.868,108467,)
434.008,108502,(
434.056,108514,N
434.072,108518,N
434.116,108529,)
434.208,108552,(
434.456,108614,t
434.656,108664,)
434.736,108684,(
434.764,108691,p
434.812,108703,p
434.816,108704,)
434.964,108741,(
435.012,108753,N
435.028,108757,N
435.076,108769,)
435.720,108930,(
435.760,108940,p
435.784,108946,p
435.832,108958,)
435.912,108978,(
435.964,108991,N
435.980,108995,N
436.008,109002,)
436.112,109028,(
436.360,109090,t
436.564,109141,)
436.648,109162,(
436.684,109171,p
436.708,109177,p
436.748,109187,)
436.836,109209,(
436.884,109221,N
436.900,109225,N
436.944,109236,)
437.032,109258,(
437.232,109308,t
437.452,109363,)
437.524,109381,(
437.560,109390,p
437.564,109391,p
437.600,109400,)
437.756,109439,(
437.804,109451,N
437.820,109455,N
437.864,109466,)
438.480,109620,(
438.548,109637,p
438.596,109649,)
438.672,109668,(
438.720,109680,N
438.740,109685,N
438.768,109692,)
438.860,109715,(
438.864,109716,t
438.900,109725,)
439.404,109851,(
439.440,109860,p
439.468,109867,p
439.516,109879,)
439.596,109899,(
439.644,109911,N
439.664,109916,N
439.712,109928,)
440.288,110072,(
440.320,110080,p
440.376,110094,)
440.524,110131,(
440.572,110143,N
440.588,110147,N
440.636,110159,)
441.244,110311,(
441.304,110326,p
441.356,110339,)
441.432,110358,(
441.480,110370,N
441.500,110375,N
441.540,110385,)
441.708,110427,(
441.808,110452,t
441.932,110483,)
442.112,110528,(
442.144,110536,p
442.152,110538,p
442.188,110547,)
442.340,110585,(
442.392,110598,N
442.408,110602,N
442.448,110612,)
442.796,110699,(
442.844,110711,t
442.900,110725,)
443.032,110758,(
443.064,110766,p
443.072,110768,p
443.112,110778,)
443.264,110816,(
443.312,110828,N
443.328,110832,N
443.372,110843,)
444.180,111045,(
444.232,111058,N
444.248,111062,N
444.292,111073,)
444.460,111115,(
444.520,111130,t
444.552,111138,)
444.920,111230,(
444.984,111246,p
445.040,111260,)
445.112,111278,(
445.164,111291,N
445.180,111295,N
445.220,111305,)
445.792,111448,(
445.824,111456,p
445.832,111458,p
445.872,111468,)
446.020,111505,(
446.072,111518,N
446.088,111522,N
446.136,111534,)
446.704,111676,(
446.732,111683,p
446.736,111684,p
446.780,111695,)
446.928,111732,(
446.980,111745,N
446.996,111749,N
447.044,111761,)
447.608,111902,(
447.644,111911,p
447.684,111921,p
447.688,111922,)
447.836,111959,(
447.888,111972,N
447.904,111976,N
447.948,111987,)
448.108,112027,(
448.184,112046,t
448.344,112086,t
448.348,112087,)
448.560,112140,(
448.592,112148,p
448.640,112160,p
448.648,112162,)
448.788,112197,(
448.836,112209,N
448.852,112213,N
448.884,112221,)
449.060,112265,(
449.300,112325,t
449.428,112357,)
449.500,112375,(
449.536,112384,p
449.580,112395,)
449.736,112434,(
449.784,112446,N
449.800,112450,N
449.844,112461,)
450.256,112564,(
450.304,112576,t
450.404,112601,)
450.436,112609,(
450.464,112616,p
450.512,112628,p
450.512,112628,)
450.660,112665,(
450.708,112677,N
450.728,112682,N
450.768,112692,)
450.964,112741,(
451.104,112776,t
451.328,112832,)
451.368,112842,(
451.404,112851,p
451.412,112853,p
451.452,112863,)
451.600,112900,(
451.648,112912,N
451.664,112916,N
451.708,112927,)
451.896,112974,(
452.048,113012,t
452.048,113012,t
452.220,113055,)
452.300,113075,(
452.328,113082,p
452.380,113095,p
452.384,113096,)
452.528,113132,(
452.580,113145,N
452.596,113149,N
452.644,113161,)
452.740,113185,(
452.920,113230,t
452.980,113245,t
453.108,113277,)
453.236,113309,(
453.268,113317,p
453.312,113328,p
453.316,113329,)
453.468,113367,(
453.516,113379,N
453.532,113383,N
453.576,113394,)
453.664,113416,(
453.920,113480,t
454.076,113519,)
454.236,113559,(
454.240,113560,p
454.280,113570,)
454.428,113607,(
454.476,113619,N
454.492,113623,N
454.524,113631,)
454.784,113696,(
454.924,113731,t
454.936,113734,t
455.024,113756,)
455.360,113840,(
455.408,113852,N
455.424,113856,N
455.468,113867,)
455.588,113897,(
455.628,113907,t
455.672,113918,)
456.052,114013,(
456.084,114021,p
456.092,114023,p
456.136,114034,)
456.276,114069,(
456.324,114081,N
456.340,114085,N
456.384,114096,)
456.712,114178,(
456.728,114182,t
456.892,114223,)
456.988,114247,(
457.016,114254,p
457.060,114265,)
457.216,114304,(
457.264,114316,N
457.280,114320,N
457.324,114331,)
457.416,114354,(
457.664,114416,t
457.856,114464,)
457.964,114491,(
458.004,114501,p
458.024,114506,p
458.080,114520,)
458.152,114538,(
458.204,114551,N
458.220,114555,N
458.252,114563,)
458.448,114612,(
458.604,114651,t
458.796,114699,)
458.852,114713,(
458.888,114722,p
458.936,114734,p
458.940,114735,)
459.088,114772,(
459.136,114784,N
459.152,114788,N
459.196,114799,)
459.340,114835,(
459.432,114858,t
459.592,114898,t
459.600,114900,)
459.828,114957,(
459.872,114968,p
459.892,114973,p
459.940,114985,)
460.016,115004,(
460.064,115016,N
460.080,115020,N
460.124,115031,)
460.316,115079,(
460.472,115118,t
460.660,115165,)
460.728,115182,(
460.756,115189,p
460.764,115191,p
460.800,115200,)
460.952,115238,(
461.000,115250,N
461.016,115254,N
461.060,115265,)
461.280,115320,(
461.392,115348,t
461.560,115390,)
461.636,115409,(
461.672,115418,p
461.676,115419,p
461.712,115428,)
461.868,115467,(
461.916,115479,N
461.932,115483,N
461.976,115494,)
462.204,115551,(
462.308,115577,t
462.352,115588,t
462.444,115611,)
462.616,115654,(
462.656,115664,p
462.684,115671,p
462.724,115681,)
462.808,115702,(
462.856,115714,N
462.872,115718,N
462.900,115725,)
463.092,115773,(
463.320,115830,t
463.488,115872,)
463.580,115895,(
463.584,115896,p
463.620,115905,)
463.784,115946,(
463.820,115955,N
463.836,115959,N
463.864,115966,)
464.020,116005,(
464.220,116055,t
464.392,116098,)
464.696,116174,(
464.748,116187,N
464.764,116191,N
464.808,116202,)
464.912,116228,(
465.132,116283,t
465.320,116330,)
465.404,116351,(
465.432,116358,p
465.484,116371,p
465.484,116371,)
465.624,116406,(
465.676,116419,N
465.692,116423,N
465.732,116433,)
465.824,116456,(
466.072,116518,t
466.252,116563,)
466.348,116587,(
466.372,116593,p
466.416,116604,)
466.568,116642,(
466.620,116655,N
466.636,116659,N
466.676,116669,)
466.852,116713,(
467.016,116754,t
467.212,116803,)
467.276,116819,(
467.308,116827,p
467.356,116839,p
467.360,116840,)
467.508,116877,(
467.556,116889,N
467.572,116893,N
467.616,116904,)
468.216,117054,(
468.244,117061,p
468.292,117073,p
468.296,117074,)
468.440,117110,(
468.492,117123,N
468.508,117127,N
468.548,117137,)
468.808,117202,(
468.888,117222,t
469.076,117269,)
469.364,117341,(
469.412,117353,N
469.428,117357,N
469.468,117367,)
470.040,117510,(
470.068,117517,p
470.080,117520,p
470.112,117528,)
470.264,117566,(
470.316,117579,N
470.332,117583,N
470.376,117594,)
470.956,117739,(
470.988,117747,p
471.036,117759,)
471.180,117795,(
471.232,117808,N
471.248,117812,N
471.292,117823,)
471.376,117844,(
471.636,117909,t
471.836,117959,)
471.928,117982,(
471.968,117992,p
471.992,117998,p
472.040,118010,)
472.120,118030,(
472.168,118042,N
472.184,118046,N
472.228,118057,)
472.316,118079,(
472.576,118144,t
472.776,118194,)
472.856,118214,(
472.892,118223,p
472.924,118231,p
472.960,118240,)
473.044,118261,(
473.096,118274,N
473.112,118278,N
473.152,118288,)
473.240,118310,(
473.480,118370,t
473.676,118419,)
473.728,118432,(
473.760,118440,p
473.772,118443,p
473.804,118451,)
473.960,118490,(
474.008,118502,N
474.024,118506,N
474.068,118517,)
474.668,118667,(
474.700,118675,p
474.708,118677,p
474.748,118687,)
474.892,118723,(
474.944,118736,N
474.960,118740,N
474.988,118747,)
475.084,118771,(
475.344,118836,t
475.528,118882,)
475.588,118897,(
475.620,118905,p
475.632,118908,p
475.668,118917,)
475.820,118955,(
475.868,118967,N
475.884,118971,N
475.928,118982,)
476.096,119024,(
476.232,119058,t
476.324,119081,)
476.512,119128,(
476.540,119135,p
476.592,119148,)
476.744,119186,(
476.796,119199,N
476.812,119203,N
476.844,119211,)
477.428,119357,(
477.460,119365,p
477.504,119376,p
477.504,119376,)
477.656,119414,(
477.708,119427,N
477.724,119431,N
477.772,119443,)
477.876,119469,(
478.112,119528,t
478.248,119562,)
478.336,119584,(
478.368,119592,p
478.376,119594,p
478.420,119605,)
478.568,119642,(
478.620,119655,N
478.632,119658,N
478.676,119669,)
479.292,119823,(
479.356,119839,p
479.408,119852,)
479.480,119870,(
479.528,119882,N
479.544,119886,N
479.588,119897,)
479.680,119920,(
479.824,119956,t
479.924,119981,)
480.152,120038,(
480.188,120047,p
480.192,120048,p
480.236,120059,)
480.384,120096,(
480.432,120108,N
480.448,120112,N
480.492,120123,)
480.588,120147,(
480.788,120197,t
480.988,120247,)
481.056,120264,(
481.092,120273,p
481.100,120275,p
481.140,120285,)
481.292,120323,(
481.340,120335,N
481.356,120339,N
481.400,120350,)
481.620,120405,(
481.748,120437,t
481.956,120489,)
481.984,120496,(
482.020,120505,p
482.064,120516,p
482.072,120518,)
482.212,120553,(
482.264,120566,N
482.280,120570,N
482.320,120580,)
482.492,120623,(
482.540,120635,t
482.596,120649,)
482.908,120727,(
482.936,120734,p
482.992,120748,p
482.996,120749,)
483.140,120785,(
483.188,120797,N
483.204,120801,N
483.248,120812,)
483.816,120954,(
483.844,120961,p
483.892,120973,)
484.044,121011,(
484.092,121023,N
484.108,121027,N
484.156,121039,)
484.244,121061,(
484.444,121111,t
484.628,121157,)
484.720,121180,(
484.756,121189,p
484.800,121200,p
484.804,121201,)
484.952,121238,(
485.000,121250,N
485.016,121254,N
485.060,121265,)
485.700,121425,(
485.764,121441,p
485.816,121454,)
485.892,121473,(
485.940,121485,N
485.960,121490,N
486.008,121502,)
486.624,121656,(
486.684,121671,p
486.740,121685,)
486.812,121703,(
486.860,121715,N
486.876,121719,N
486.924,121731,)
487.020,121755,(
487.092,121773,t
487.124,121781,)
487.484,121871,(
487.516,121879,p
487.568,121892,p
487.568,121892,)
487.716,121929,(
487.768,121942,N
487.784,121946,N
487.824,121956,)
488.412,122103,(
488.436,122109,p
488.484,122121,p
488.492,122123,)
488.636,122159,(
488.684,122171,N
488.700,122175,N
488.744,122186,)
489.308,122327,(
489.340,122335,p
489.344,122336,p
489.384,122346,)
489.536,122384,(
489.588,122397,N
489.604,122401,N
489.644,122411,)
490.208,122552,(
490.240,122560,p
490.284,122571,p
490.292,122573,)
490.440,122610,(
490.488,122622,N
490.504,122626,N
490.540,122635,)
490.732,122683,(
490.884,122721,t
490.896,122724,t
491.004,122751,)
491.140,122785,(
491.164,122791,p
491.176,122794,p
491.216,122804,)
491.368,122842,(
491.416,122854,N
491.432,122858,N
491.476,122869,)
491.568,122892,(
491.816,122954,t
491.968,122992,)
492.272,123068,(
492.320,123080,N
492.336,123084,N
492.380,123095,)
492.940,123235,(
492.968,123242,p
493.016,123254,)
493.164,123291,(
493.212,123303,N
493.232,123308,N
493.272,123318,)
493.880,123470,(
493.920,123480,p
493.940,123485,p
493.992,123498,)
494.068,123517,(
494.120,123530,N
494.136,123534,N
494.176,123544,)
494.796,123699,(
494.860,123715,p
494.912,123728,)
494.988,123747,(
495.040,123760,N
495.056,123764,N
495.100,123775,)
495.676,123919,(
495.704,123926,p
495.748,123937,)
495.908,123977,(
495.956,123989,N
495.972,123993,N
496.016,124004,)
496.628,124157,(
496.692,124173,p
496.728,124182,)
496.812,124203,(
496.864,124216,N
496.880,124220,N
496.920,124230,)
497.520,124380,(
497.548,124387,p
497.552,124388,p
497.596,124399,)
497.744,124436,(
497.792,124448,N
497.808,124452,N
497.852,124463,)
497.964,124491,(
498.124,124531,t
498.188,124547,t
498.364,124591,)
498.420,124605,(
498.456,124614,p
498.500,124625,)
498.656,124664,(
498.704,124676,N
498.720,124680,N
498.764,124691,)
498.940,124735,(
499.040,124760,t
499.100,124775,t
499.180,124795,)
499.364,124841,(
499.392,124848,p
499.404,124851,p
499.440,124860,)
499.592,124898,(
499.644,124911,N
499.660,124915,N
499.704,124926,)
500.332,125083,(
500.396,125099,p
500.448,125112,)
500.524,125131,(
500.572,125143,N
500.588,125147,N
500.632,125158,)
501.236,125309,(
501.300,125325,p
501.348,125337,)
501.428,125357,(
501.476,125369,N
501.492,125373,N
501.536,125384,)
501.628,125407,(
501.868,125467,t
502.036,125509,)
502.108,125527,(
502.140,125535,p
502.184,125546,p
502.188,125547,)
502.336,125584,(
502.388,125597,N
502.404,125601,N
502.444,125611,)
502.528,125632,(
502.784,125696,t
502.940,125735,)
503.236,125809,(
503.284,125821,N
503.304,125826,N
503.332,125833,)
503.944,125986,(
504.008,126002,p
504.056,126014,)
504.136,126034,(
504.184,126046,N
504.204,126051,N
504.244,126061,)
504.344,126086,(
504.548,126137,t
504.748,126187,)
504.856,126214,(
504.896,126224,p
504.924,126231,p
504.976,126244,)
505.052,126263,(
505.100,126275,N
505.116,126279,N
505.156,126289,)
505.256,126314,(
505.448,126362,t
505.640,126410,)
505.732,126433,(
505.760,126440,p
505.760,126440,p
505.800,126450,)
505.956,126489,(
506.004,126501,N
506.024,126506,N
506.064,126516,)
506.660,126665,(
506.720,126680,p
506.772,126693,)
506.852,126713,(
506.900,126725,N
506.916,126729,N
506.948,126737,)
507.072,126768,(
507.116,126779,t
507.192,126798,)
507.512,126878,(
507.544,126886,p
507.592,126898,p
507.592,126898,)
507.744,126936,(
507.792,126948,N
507.808,126952,N
507.852,126963,)
507.944,126986,(
508.188,127047,t
508.360,127090,)
508.480,127120,(
508.520,127130,p
508.548,127137,p
508.596,127149,)
508.672,127168,(
508.720,127180,N
508.736,127184,N
508.768,127192,)
508.868,127217,(
509.120,127280,t
509.320,127330,)
509.588,127397,(
509.640,127410,N
509.656,127414,N
509.700,127425,)
509.936,127484,(
510.112,127528,t
510.156,127539,)
510.272,127568,(
510.304,127576,p
510.352,127588,)
510.504,127626,(
510.552,127638,N
510.568,127642,N
510.612,127653,)
510.700,127675,(
510.952,127738,t
511.112,127778,)
511.224,127806,(
511.260,127815,p
511.288,127822,p
511.336,127834,)
511.416,127854,(
511.464,127866,N
511.480,127870,N
511.520,127880,)
512.084,128021,(
512.116,128029,p
512.164,128041,)
512.312,128078,(
512.364,128091,N
512.380,128095,N
512.420,128105,)
512.508,128127,(
512.756,128189,t
512.924,128231,)
513.248,128312,(
513.296,128324,N
513.312,128328,N
513.356,128339,)
513.588,128397,(
513.720,128430,t
513.840,128460,)
513.972,128493,(
514.036,128509,p
514.084,128521,)
514.164,128541,(
514.216,128554,N
514.232,128558,N
514.276,128569,)
514.376,128594,(
514.616,128654,t
514.812,128703,)
514.844,128711,(
514.876,128719,p
514.924,128731,)
515.072,128768,(
515.120,128780,N
515.140,128785,N
515.180,128795,)
515.592,128898,(
515.644,128911,p
515.648,128912,p
515.660,128915,)
515.784,128946,(
515.832,128958,N
515.848,128962,N
515.892,128973,)
516.132,129033,(
516.212,129053,t
516.236,129059,t
516.316,129079,)
516.604,129151,(
516.632,129158,p
516.664,129166,p
516.704,129176,)
516.792,129198,(
516.840,129210,N
516.860,129215,N
516.900,129225,)
517.016,129254,(
517.296,129324,t
517.468,129367,)
517.620,129405,(
517.640,129410,p
517.648,129412,p
517.680,129420,)
517.756,129439,(
517.808,129452,N
517.824,129456,N
517.868,129467,)
518.024,129506,(
518.212,129553,t
518.372,129593,)
518.508,129627,(
518.540,129635,p
518.592,129648,p
518.592,129648,)
518.736,129684,(
518.788,129697,N
518.804,129701,N
518.848,129712,)
519.468,129867,(
519.500,129875,p
519.544,129886,)
519.692,129923,(
519.744,129936,N
519.760,129940,N
519.800,129950,)
520.404,130101,(
520.440,130110,p
520.480,130120,p
520.488,130122,)
520.632,130158,(
520.680,130170,N
520.700,130175,N
520.740,130185,)
521.352,130338,(
521.380,130345,p
521.432,130358,p
521.432,130358,)
521.572,130393,(
521.624,130406,N
521.640,130410,N
521.684,130421,)
521.836,130459,(
521.900,130475,t
522.072,130518,)
522.340,130585,(
522.412,130603,p
522.464,130616,)
522.528,130632,(
522.580,130645,N
522.596,130649,N
522.644,130661,)
522.888,130722,(
522.984,130746,t
523.044,130761,t
523.160,130790,)
523.444,130861,(
523.492,130873,N
523.508,130877,N
523.552,130888,)
523.772,130943,(
523.888,130972,t
524.084,131021,)
524.356,131089,(
524.408,131102,N
524.424,131106,N
524.464,131116,)
524.564,131141,(
524.808,131202,t
525.004,131251,)
525.148,131287,(
525.188,131297,p
525.208,131302,p
525.220,131305,)
525.312,131328,(
525.360,131340,N
525.376,131344,N
525.420,131355,)
525.580,131395,(
525.812,131453,t
525.956,131489,)
526.064,131516,(
526.136,131534,p
526.172,131543,)
526.232,131558,(
526.284,131571,N
526.300,131575,N
526.344,131586,)
526.448,131612,(
526.680,131670,t
526.852,131713,)
526.988,131747,(
527.056,131764,p
527.100,131775,)
527.164,131791,(
527.212,131803,N
527.228,131807,N
527.272,131818,)
527.484,131871,(
527.624,131906,t
527.692,131923,t
527.740,131935,)
527.896,131974,(
527.932,131983,p
527.976,131994,)
528.120,132030,(
528.168,132042,N
528.188,132047,N
528.228,132057,)
528.316,132079,(
528.564,132141,t
528.728,132182,)
529.044,132261,(
529.092,132273,N
529.112,132278,N
529.152,132288,)
529.740,132435,(
529.772,132443,p
529.808,132452,)
529.972,132493,(
530.020,132505,N
530.036,132509,N
530.080,132520,)
530.168,132542,(
530.412,132603,t
530.556,132639,)
530.720,132680,(
530.760,132690,p
530.780,132695,p
530.788,132697,)
530.892,132723,(
530.940,132735,N
530.956,132739,N
530.996,132749,)
531.816,132954,(
531.868,132967,N
531.884,132971,N
531.928,132982,)
532.024,133006,(
532.268,133067,t
532.424,133106,)
532.752,133188,(
532.800,133200,N
532.820,133205,N
532.860,133215,)
533.044,133261,(
533.076,133269,t
533.152,133288,)
533.676,133419,(
533.724,133431,N
533.744,133436,N
533.784,133446,)
533.940,133485,(
534.012,133503,t
534.192,133548,)
534.400,133600,(
534.428,133607,p
534.464,133616,)
534.624,133656,(
534.672,133668,N
534.688,133672,N
534.732,133683,)
534.812,133703,(
535.076,133769,t
535.260,133815,)
535.316,133829,(
535.348,133837,p
535.348,133837,p
535.384,133846,)
535.548,133887,(
535.596,133899,N
535.612,133903,N
535.656,133914,)
536.484,134121,(
536.532,134133,N
536.548,134137,N
536.592,134148,)
537.192,134298,(
537.228,134307,p
537.268,134317,)
537.428,134357,(
537.480,134370,N
537.496,134374,N
537.540,134385,)
537.636,134409,(
537.816,134454,t
538.036,134509,)
538.172,134543,(
538.220,134555,p
538.232,134558,p
538.236,134559,)
538.356,134589,(
538.404,134601,N
538.424,134606,N
538.464,134616,)
538.776,134694,(
538.852,134713,t
539.012,134753,)
539.056,134764,(
539.084,134771,p
539.092,134773,p
539.128,134782,)
539.280,134820,(
539.328,134832,N
539.344,134836,N
539.388,134847,)
539.492,134873,(
539.728,134932,t
539.888,134972,)
540.000,135000,(
540.028,135007,p
540.068,135017,)
540.224,135056,(
540.276,135069,N
540.292,135073,N
540.332,135083,)
540.512,135128,(
540.676,135169,t
540.884,135221,)
540.968,135242,(
541.008,135252,p
541.032,135258,p
541.084,135271,)
541.160,135290,(
541.212,135303,N
541.228,135307,N
541.272,135318,)
541.364,135341,(
541.620,135405,t
541.784,135446,)
541.868,135467,(
541.900,135475,p
541.944,135486,)
542.096,135524,(
542.148,135537,N
542.164,135541,N
542.208,135552,)
542.364,135591,(
542.408,135602,t
542.540,135635,)
542.808,135702,(
542.844,135711,p
542.848,135712,p
542.888,135722,)
543.040,135760,(
543.088,135772,N
543.104,135776,N
543.140,135785,)
543.732,135933,(
543.764,135941,p
543.812,135953,)
543.964,135991,(
544.012,136003,N
544.028,136007,N
544.064,136016,)
544.160,136040,(
544.412,136103,t
544.616,136154,)
544.652,136163,(
544.684,136171,p
544.728,136182,p
544.736,136184,)
544.880,136220,(
544.928,136232,N
544.948,136237,N
544.988,136247,)
545.080,136270,(
545.336,136334,t
545.516,136379,)
545.636,136409,(
545.676,136419,p
545.700,136425,p
545.748,136437,)
545.828,136457,(
545.876,136469,N
545.896,136474,N
545.924,136481,)
546.356,136589,(
546.444,136611,t
546.480,136620,)
546.752,136688,(
546.804,136701,N
546.824,136706,N
546.864,136716,)
546.952,136738,(
547.248,136812,t
547.404,136851,)
547.436,136859,(
547.472,136868,p
547.480,136870,p
547.520,136880,)
547.668,136917,(
547.720,136930,N
547.736,136934,N
547.764,136941,)
547.872,136968,(
547.932,136983,t
547.996,136999,)
548.380,137095,(
548.408,137102,p
548.412,137103,p
548.448,137112,)
548.604,137151,(
548.652,137163,N
548.668,137167,N
548.712,137178,)
548.792,137198,(
549.052,137263,t
549.232,137308,)
549.512,137378,(
549.564,137391,N
549.580,137395,N
549.608,137402,)
549.648,137412,(
549.684,137421,t
550.016,137504,t
550.160,137540,)
550.252,137563,(
550.284,137571,p
550.316,137579,p
550.360,137590,)
550.440,137610,(
550.492,137623,N
550.508,137627,N
550.552,137638,)
551.376,137844,(
551.428,137857,N
551.444,137861,N
551.476,137869,)
551.576,137894,(
551.884,137971,t
552.024,138006,)
552.072,138018,(
552.104,138026,p
552.140,138035,)
552.300,138075,(
552.348,138087,N
552.368,138092,N
552.408,138102,)
552.980,138245,(
553.012,138253,p
553.060,138265,p
553.064,138266,)
553.208,138302,(
553.256,138314,N
553.276,138319,N
553.316,138329,)
553.896,138474,(
553.928,138482,p
553.976,138494,p
553.980,138495,)
554.124,138531,(
554.172,138543,N
554.188,138547,N
554.232,138558,)
554.500,138625,(
554.528,138632,t
554.760,138690,)
554.804,138701,(
554.840,138710,p
554.844,138711,p
554.884,138721,)
555.040,138760,(
555.092,138773,N
555.108,138777,N
555.152,138788,)
555.716,138929,(
555.748,138937,p
555.800,138950,)
555.952,138988,(
556.000,139000,N
556.016,139004,N
556.060,139015,)
556.624,139156,(
556.656,139164,p
556.660,139165,p
556.704,139176,)
556.852,139213,(
556.904,139226,N
556.920,139230,N
556.964,139241,)
557.060,139265,(
557.260,139315,t
557.464,139366,)
557.768,139442,(
557.816,139454,N
557.836,139459,N
557.864,139466,)
557.900,139475,(
557.936,139484,t
558.268,139567,t
558.412,139603,)
558.440,139610,(
558.472,139618,p
558.476,139619,p
558.520,139630,)
558.668,139667,(
558.716,139679,N
558.736,139684,N
558.768,139692,)
558.808,139702,(
558.844,139711,t
559.168,139792,t
559.324,139831,)
559.400,139850,(
559.464,139866,p
559.516,139879,)
559.592,139898,(
559.640,139910,N
559.656,139914,N
559.700,139925,)
559.796,139949,(
560.048,140012,t
560.224,140056,)
560.348,140087,(
560.384,140096,p
560.416,140104,p
560.460,140115,)
560.540,140135,(
560.588,140147,N
560.604,140151,N
560.636,140159,)
560.796,140199,(
560.928,140232,t
561.024,140256,)
561.268,140317,(
561.332,140333,p
561.380,140345,)
561.456,140364,(
561.504,140376,N
561.524,140381,N
561.564,140391,)
561.792,140448,(
561.984,140496,t
562.044,140511,)
562.132,140533,(
562.168,140542,p
562.208,140552,)
562.364,140591,(
562.412,140603,N
562.428,140607,N
562.472,140618,)
562.692,140673,(
562.812,140703,t
562.960,140740,)
563.096,140774,(
563.160,140790,p
563.184,140796,)
563.284,140821,(
563.336,140834,N
563.352,140838,N
563.392,140848,)
563.496,140874,(
563.792,140948,t
563.924,140981,)
564.004,141001,(
564.028,141007,p
564.076,141019,p
564.084,141021,)
564.232,141058,(
564.280,141070,N
564.300,141075,N
564.340,141085,)
564.460,141115,(
564.620,141155,t
564.900,141225,)
564.924,141231,(
564.964,141241,p
564.964,141241,p
565.016,141254,)
565.156,141289,(
565.208,141302,N
565.224,141306,N
565.268,141317,)
565.344,141336,(
565.664,141416,t
565.788,141447,)
565.836,141459,(
565.872,141468,p
565.876,141469,p
565.904,141476,)
566.064,141516,(
566.116,141529,N
566.132,141533,N
566.172,141543,)
566.260,141565,(
566.320,141580,t
566.408,141602,)
566.744,141686,(
566.780,141695,p
566.784,141696,p
566.828,141707,)
566.980,141745,(
567.028,141757,N
567.044,141761,N
567.088,141772,)
567.180,141795,(
567.376,141844,t
567.616,141904,)
567.656,141914,(
567.688,141922,p
567.732,141933,)
567.884,141971,(
567.932,141983,N
567.948,141987,N
567.992,141998,)
568.824,142206,(
568.876,142219,N
568.892,142223,N
568.936,142234,)
569.752,142438,(
569.804,142451,N
569.820,142455,N
569.860,142465,)
569.944,142486,(
570.196,142549,t
570.368,142592,)
570.440,142610,(
570.472,142618,p
570.480,142620,p
570.516,142629,)
570.668,142667,(
570.716,142679,N
570.732,142683,N
570.776,142694,)
571.372,142843,(
571.404,142851,p
571.408,142852,p
571.448,142862,)
571.600,142900,(
571.648,142912,N
571.664,142916,N
571.708,142927,)
571.792,142948,(
572.096,143024,t
572.236,143059,)
572.512,143128,(
572.560,143140,N
572.580,143145,N
572.608,143152,)
572.648,143162,(
572.692,143173,t
573.020,143255,t
573.160,143290,)
573.244,143311,(
573.284,143321,p
573.308,143327,p
573.356,143339,)
573.432,143358,(
573.484,143371,N
573.500,143375,N
573.544,143386,)
574.144,143536,(
574.176,143544,p
574.180,143545,p
574.220,143555,)
574.372,143593,(
574.424,143606,N
574.440,143610,N
574.480,143620,)
575.056,143764,(
575.088,143772,p
575.132,143783,)
575.284,143821,(
575.332,143833,N
575.352,143838,N
575.392,143848,)
575.476,143869,(
575.560,143890,t
575.608,143902,)
576.184,144046,(
576.232,144058,N
576.252,144063,N
576.292,144073,)
576.392,144098,(
576.632,144158,t
576.780,144195,)
576.860,144215,(
576.896,144224,p
576.900,144225,p
576.940,144235,)
577.092,144273,(
577.144,144286,N
577.160,144290,N
577.200,144300,)
577.780,144445,(
577.812,144453,p
577.820,144455,p
577.860,144465,)
578.012,144503,(
578.060,144515,N
578.080,144520,N
578.120,144530,)
578.692,144673,(
578.728,144682,p
578.768,144692,)
578.932,144733,(
578.980,144745,N
578.996,144749,N
579.040,144760,)
579.140,144785,(
579.376,144844,t
579.528,144882,)
579.648,144912,(
579.684,144921,p
579.708,144927,p
579.752,144938,)
579.836,144959,(
579.884,144971,N
579.904,144976,N
579.936,144984,)
580.028,145007,(
580.236,145059,t
580.296,145074,t
580.440,145110,)
580.756,145189,(
580.804,145201,N
580.820,145205,N
580.852,145213,)
581.072,145268,(
581.260,145315,t
581.384,145346,)
581.424,145356,(
581.456,145364,p
581.464,145366,p
581.508,145377,)
581.656,145414,(
581.704,145426,N
581.720,145430,N
581.764,145441,)
581.852,145463,(
582.160,145540,t
582.276,145569,)
582.344,145586,(
582.376,145594,p
582.432,145608,)
582.576,145644,(
582.624,145656,N
582.644,145661,N
582.692,145673,)
582.860,145715,(
582.916,145729,t
582.968,145742,)
583.340,145835,(
583.408,145852,p
583.452,145863,)
583.532,145883,(
583.580,145895,N
583.596,145899,N
583.640,145910,)
584.260,146065,(
584.296,146074,p
584.324,146081,p
584.376,146094,)
584.452,146113,(
584.500,146125,N
584.516,146129,N
584.556,146139,)
584.744,146186,(
584.780,146195,t
584.848,146212,t
584.852,146213,)
585.136,146284,(
585.172,146293,p
585.180,146295,p
585.216,146304,)
585.368,146342,(
585.416,146354,N
585.436,146359,N
585.480,146370,)
586.056,146514,(
586.092,146523,p
586.140,146535,p
586.140,146535,)
586.288,146572,(
586.336,146584,N
586.356,146589,N
586.396,146599,)
586.492,146623,(
586.744,146686,t
586.916,146729,)
587.008,146752,(
