Time,Sample #,Type
740.060,185015,(
740.080,185020,p
740.096,185024,)
740.252,185063,(
740.308,185077,N
740.324,185081,N
740.376,185094,)
740.704,185176,(
740.744,185186,t
740.792,185198,t
740.912,185228,)
741.564,185391,(
741.636,185409,p
741.672,185418,)
742.264,185566,(
742.304,185576,t
742.324,185581,t
742.476,185619,t
742.544,185636,)
743.080,185770,(
743.096,185774,p
743.120,185780,p
743.128,185782,)
743.300,185825,(
743.404,185851,N
743.424,185856,N
743.472,185868,)
743.800,185950,(
743.852,185963,t
743.904,185976,t
743.972,185993,)
744.720,186180,(
744.776,186194,p
744.796,186199,p
744.832,186208,)
744.880,186220,(
744.964,186241,N
744.976,186244,N
745.020,186255,)
745.380,186345,(
745.412,186353,t
745.416,186354,t
745.620,186405,t
745.664,186416,t
745.672,186418,)
746.392,186598,(
746.412,186603,p
746.420,186605,)
746.508,186627,(
746.568,186642,N
746.584,186646,N
746.624,186656,)
746.988,186747,(
747.028,186757,t
747.036,186759,t
747.184,186796,)
747.804,186951,(
747.808,186952,p
747.820,186955,)
748.032,187008,(
748.092,187023,N
748.112,187028,N
748.164,187041,)
748.484,187121,(
748.540,187135,t
748.592,187148,t
748.680,187170,)
749.388,187347,(
749.408,187352,p
749.424,187356,)
750.008,187502,(
750.092,187523,t
750.144,187536,t
750.288,187572,t
750.312,187578,)
750.892,187723,(
750.920,187730,p
750.988,187747,)
751.080,187770,(
751.172,187793,N
751.184,187796,N
751.248,187812,)
751.584,187896,(
751.616,187904,t
751.664,187916,t
751.784,187946,)
752.432,188108,(
752.456,188114,p
752.472,188118,)
752.604,188151,(
752.688,188172,N
752.708,188177,N
752.756,188189,)
753.060,188265,(
753.144,188286,t
753.172,188293,t
753.324,188331,)
753.948,188487,(
753.968,188492,p
753.976,188494,p
753.984,188496,)
754.756,188689,(
754.796,188699,N
754.904,188726,)
755.248,188812,(
755.344,188836,t
755.396,188849,)
755.488,188872,(
755.536,188884,p
755.556,188889,)
755.604,188901,(
755.696,188924,N
755.716,188929,N
755.760,188940,)
756.056,189014,(
756.124,189031,t
756.184,189046,t
756.376,189094,t
756.408,189102,)
757.000,189250,(
757.020,189255,p
757.020,189255,p
757.044,189261,)
757.140,189285,(
757.204,189301,N
757.220,189305,N
757.264,189316,)
757.568,189392,(
757.584,189396,t
757.648,189412,t
757.936,189484,t
757.972,189493,)
758.560,189640,(
758.576,189644,p
758.576,189644,)
758.668,189667,(
758.724,189681,N
758.740,189685,N
758.796,189699,)
759.092,189773,(
759.100,189775,t
759.232,189808,t
759.424,189856,t
759.484,189871,t
759.508,189877,)
760.676,190169,(
760.716,190179,t
760.744,190186,t
761.072,190268,t
761.092,190273,)
761.560,190390,(
761.608,190402,p
761.640,190410,p
761.664,190416,)
761.752,190438,(
761.808,190452,N
761.828,190457,N
761.884,190471,)
762.252,190563,(
762.308,190577,t
762.412,190603,)
763.116,190779,(
763.184,190796,p
763.188,190797,p
763.220,190805,)
763.316,190829,(
763.376,190844,N
763.396,190849,N
763.416,190854,)
763.788,190947,(
763.816,190954,t
763.876,190969,t
763.984,190996,t
763.996,190999,)
764.696,191174,(
764.732,191183,p
764.736,191184,p
764.776,191194,)
764.852,191213,(
764.916,191229,N
764.940,191235,N
764.976,191244,)
765.300,191325,(
765.352,191338,t
765.404,191351,t
765.508,191377,)
766.348,191587,(
766.404,191601,N
766.424,191606,N
766.444,191611,)
766.784,191696,(
766.832,191708,t
766.900,191725,t
766.984,191746,)
767.600,191900,(
767.640,191910,p
767.660,191915,)
767.692,191923,(
767.728,191932,p
767.764,191941,)
767.852,191963,(
767.920,191980,N
767.944,191986,N
767.984,191996,)
768.352,192088,(
768.432,192108,t
768.516,192129,)
769.216,192304,(
769.244,192311,p
769.268,192317,)
769.324,192331,(
769.380,192345,N
769.396,192349,N
769.464,192366,)
769.828,192457,(
769.864,192466,t
770.004,192501,t
770.048,192512,)
770.680,192670,(
770.696,192674,p
770.700,192675,p
770.716,192679,)
770.796,192699,(
770.852,192713,N
770.872,192718,N
770.916,192729,)
771.288,192822,(
771.292,192823,t
771.344,192836,t
771.448,192862,)
772.312,193078,(
772.344,193086,N
772.364,193091,N
772.424,193106,)
772.716,193179,(
772.776,193194,t
772.852,193213,t
772.944,193236,)
773.628,193407,(
773.640,193410,p
773.672,193418,)
773.796,193449,(
773.848,193462,N
773.868,193467,N
773.912,193478,)
774.244,193561,(
774.280,193570,t
774.348,193587,t
774.448,193612,t
774.500,193625,)
775.124,193781,(
775.184,193796,p
775.184,193796,p
775.240,193810,)
775.320,193830,(
775.380,193845,N
775.400,193850,N
775.420,193855,)
775.836,193959,(
775.888,193972,t
776.008,194002,)
776.852,194213,(
776.908,194227,N
776.928,194232,N
776.980,194245,)
777.252,194313,(
777.344,194336,t
777.404,194351,t
777.512,194378,)
778.200,194550,(
778.252,194563,p
778.260,194565,p
778.316,194579,)
778.368,194592,(
778.428,194607,N
778.444,194611,N
778.484,194621,)
778.808,194702,(
778.856,194714,t
778.920,194730,t
779.052,194763,)
779.864,194966,(
779.956,194989,N
779.976,194994,N
780.036,195009,)
780.336,195084,(
780.348,195087,t
780.444,195111,t
780.560,195140,)
781.204,195301,(
781.240,195310,p
781.264,195316,)
781.416,195354,(
781.468,195367,N
781.492,195373,N
781.532,195383,)
781.860,195465,(
781.900,195475,t
781.956,195489,t
782.104,195526,)
782.864,195716,(
782.884,195721,p
782.908,195727,)
782.968,195742,(
783.024,195756,N
783.048,195762,N
783.092,195773,)
783.172,195793,(
783.240,195810,t
783.292,195823,)
783.456,195864,(
783.468,195867,p
783.512,195878,t
783.572,195893,)
783.616,195904,(
783.636,195909,N
783.664,195916,)
784.360,196090,(
784.368,196092,p
784.376,196094,p
784.396,196099,)
784.540,196135,(
784.600,196150,N
784.620,196155,N
784.680,196170,)
785.008,196252,(
785.024,196256,t
785.084,196271,t
785.332,196333,t
785.352,196338,)
785.924,196481,(
785.956,196489,p
785.972,196493,p
785.988,196497,)
786.096,196524,(
786.200,196550,N
786.224,196556,N
786.276,196569,)
786.612,196653,(
786.628,196657,t
786.676,196669,t
786.896,196724,t
786.968,196742,)
787.560,196890,(
787.564,196891,p
787.580,196895,p
787.596,196899,)
787.748,196937,(
787.812,196953,N
787.836,196959,N
787.916,196979,)
788.208,197052,(
788.252,197063,t
788.344,197086,t
788.564,197141,t
788.576,197144,t
788.588,197147,)
789.352,197338,(
789.368,197342,p
789.428,197357,)
789.432,197358,(
789.488,197372,N
789.684,197421,)
790.884,197721,(
790.904,197726,p
790.920,197730,p
790.956,197739,)
791.024,197756,(
791.056,197764,N
791.088,197772,N
791.164,197791,)
791.492,197873,(
791.508,197877,t
791.592,197898,t
791.692,197923,)
792.372,198093,(
792.388,198097,p
792.404,198101,)
792.420,198105,(
792.436,198109,p
792.476,198119,)
792.552,198138,(
792.608,198152,N
792.632,198158,N
792.680,198170,)
792.996,198249,(
793.056,198264,t
793.068,198267,N
793.212,198303,)
793.796,198449,(
793.848,198462,t
793.916,198479,)
794.016,198504,(
794.032,198508,p
794.036,198509,p
794.072,198518,)
794.148,198537,(
794.208,198552,N
794.228,198557,N
794.248,198562,)
794.404,198601,(
794.432,198608,p
794.464,198616,)
794.600,198650,(
794.664,198666,N
794.700,198675,t
794.708,198677,)
795.408,198852,(
795.440,198860,p
795.456,198864,)
795.528,198882,(
795.548,198887,p
795.564,198891,)
795.652,198913,(
795.704,198926,N
795.740,198935,N
795.840,198960,)
796.064,199016,(
796.076,199019,p
796.088,199022,)
796.152,199038,(
796.176,199044,N
796.228,199057,)
796.892,199223,(
796.908,199227,p
796.924,199231,)
796.956,199239,(
797.072,199268,p
797.100,199275,)
797.184,199296,(
797.236,199309,N
797.260,199315,N
797.300,199325,)
797.568,199392,(
797.660,199415,t
797.732,199433,t
797.864,199466,)
798.588,199647,(
798.612,199653,p
798.636,199659,)
798.744,199686,(
798.800,199700,N
798.824,199706,N
798.872,199718,)
799.208,199802,(
799.228,199807,t
799.288,199822,t
799.432,199858,)
800.020,200005,(
800.180,200045,p
800.192,200048,)
800.220,200055,(
800.236,200059,p
800.252,200063,)
800.304,200076,(
800.364,200091,N
800.388,200097,N
800.432,200108,)
800.556,200139,(
800.588,200147,p
800.716,200179,)
800.764,200191,(
800.828,200207,N
800.848,200212,t
800.912,200228,)
801.248,200312,(
801.284,200321,t
801.348,200337,)
801.680,200420,(
801.760,200440,p
801.828,200457,)
801.880,200470,(
801.940,200485,N
801.964,200491,N
802.016,200504,)
802.384,200596,(
802.416,200604,t
802.556,200639,t
802.588,200647,t
802.588,200647,)
803.372,200843,(
803.388,200847,p
803.408,200852,)
803.464,200866,(
803.500,200875,p
803.532,200883,)
803.952,200988,(
803.960,200990,t
804.052,201013,t
804.156,201039,)
804.972,201243,(
805.012,201253,p
805.048,201262,)
805.096,201274,(
805.128,201282,p
805.156,201289,)
805.168,201292,(
805.188,201297,N
805.224,201306,)
805.324,201331,(
805.348,201337,t
805.392,201348,)
805.596,201399,(
805.620,201405,N
805.660,201415,)
806.676,201669,(
806.720,201680,p
806.752,201688,)
806.764,201691,(
806.784,201696,N
806.836,201709,)
807.180,201795,(
807.196,201799,t
807.264,201816,t
807.356,201839,)
808.068,202017,(
808.088,202022,p
808.088,202022,p
808.108,202027,)
808.224,202056,(
808.296,202074,N
808.328,202082,N
808.404,202101,)
808.780,202195,(
808.788,202197,N
808.828,202207,t
808.904,202226,)
809.072,202268,(
809.232,202308,t
809.404,202351,)
809.652,202413,(
809.672,202418,p
809.692,202423,)
809.840,202460,(
809.892,202473,N
809.920,202480,N
809.976,202494,)
810.340,202585,(
810.420,202605,t
810.540,202635,t
810.548,202637,)
811.276,202819,(
811.292,202823,p
811.312,202828,)
811.432,202858,(
811.488,202872,N
811.520,202880,N
811.576,202894,)
811.916,202979,(
811.948,202987,t
812.012,203003,t
812.160,203040,t
812.260,203065,t
812.268,203067,)
812.832,203208,(
812.876,203219,p
812.900,203225,p
812.912,203228,)
813.036,203259,(
813.100,203275,N
813.132,203283,N
813.212,203303,)
813.552,203388,(
813.600,203400,N
813.640,203410,t
813.672,203418,)
814.740,203685,(
814.760,203690,N
814.804,203701,)
815.160,203790,(
815.240,203810,t
815.348,203837,t
815.440,203860,t
815.440,203860,)
816.064,204016,(
816.140,204035,p
816.212,204053,)
816.288,204072,(
816.320,204080,p
816.348,204087,)
816.360,204090,(
816.380,204095,N
816.424,204106,)
816.712,204178,(
816.764,204191,t
816.856,204214,t
817.024,204256,t
817.028,204257,t
817.044,204261,)
817.908,204477,(
817.968,204492,N
817.992,204498,N
818.064,204516,)
818.392,204598,(
818.416,204604,t
818.492,204623,t
818.628,204657,t
818.672,204668,)
819.352,204838,(
819.376,204844,p
819.392,204848,)
819.576,204894,(
819.604,204901,N
819.632,204908,N
819.708,204927,)
820.004,205001,(
820.052,205013,t
820.364,205091,t
820.384,205096,)
821.236,205309,(
821.272,205318,N
821.296,205324,N
821.368,205342,)
821.676,205419,(
821.720,205430,t
821.792,205448,t
821.916,205479,)
822.640,205660,(
822.664,205666,p
822.692,205673,)
822.712,205678,(
822.768,205692,p
822.820,205705,)
822.848,205712,(
822.916,205729,N
822.940,205735,N
823.004,205751,)
823.332,205833,(
823.356,205839,t
823.392,205848,t
823.620,205905,t
823.676,205919,)
824.384,206096,(
824.400,206100,p
824.420,206105,)
824.528,206132,(
824.576,206144,N
824.608,206152,N
824.640,206160,)
824.984,206246,(
825.012,206253,t
825.088,206272,t
825.224,206306,t
825.332,206333,t
825.336,206334,)
825.944,206486,(
825.988,206497,p
826.000,206500,p
826.056,206514,)
826.152,206538,(
826.208,206552,N
826.236,206559,N
826.300,206575,)
826.512,206628,(
826.652,206663,t
826.724,206681,t
826.820,206705,)
827.560,206890,(
827.648,206912,p
827.708,206927,)
827.812,206953,(
827.860,206965,N
827.884,206971,N
827.908,206977,)
828.304,207076,(
828.400,207100,t
828.456,207114,)
829.248,207312,(
829.264,207316,p
829.280,207320,)
829.448,207362,(
829.492,207373,N
829.524,207381,N
829.580,207395,)
829.980,207495,(
830.040,207510,t
830.124,207531,t
830.140,207535,)
830.952,207738,(
830.980,207745,p
831.024,207756,p
831.040,207760,)
831.120,207780,(
831.144,207786,N
831.172,207793,N
831.240,207810,)
831.608,207902,(
831.680,207920,t
831.812,207953,t
831.884,207971,)
832.524,208131,(
832.544,208136,p
832.564,208141,)
832.752,208188,(
832.780,208195,N
832.856,208214,)
833.184,208296,(
833.208,208302,t
833.292,208323,t
833.444,208361,t
833.504,208376,)
834.132,208533,(
834.152,208538,p
834.172,208543,p
834.192,208548,)
834.320,208580,(
834.356,208589,N
834.384,208596,N
834.456,208614,)
834.836,208709,(
834.900,208725,t
835.060,208765,t
835.148,208787,)
835.720,208930,(
835.740,208935,p
835.760,208940,)
835.900,208975,(
835.940,208985,N
835.968,208992,N
836.024,209006,)
836.312,209078,(
836.348,209087,t
836.376,209094,t
836.612,209153,t
836.668,209167,)
837.228,209307,(
837.248,209312,p
837.264,209316,)
837.372,209343,(
837.420,209355,N
837.448,209362,N
837.524,209381,)
837.860,209465,(
837.860,209465,t
837.956,209489,t
838.084,209521,t
838.144,209536,t
838.164,209541,)
838.792,209698,(
838.804,209701,p
838.824,209706,)
838.976,209744,(
839.028,209757,N
839.060,209765,N
839.132,209783,)
839.496,209874,(
839.568,209892,t
839.696,209924,)
840.408,210102,(
840.432,210108,p
840.484,210121,)
840.632,210158,(
840.656,210164,N
840.688,210172,N
840.748,210187,)
841.076,210269,(
841.108,210277,t
841.184,210296,t
841.284,210321,)
842.200,210550,(
842.208,210552,p
842.224,210556,p
842.228,210557,)
842.316,210579,(
842.376,210594,N
842.404,210601,N
842.472,210618,)
842.800,210700,(
842.828,210707,t
842.904,210726,t
843.032,210758,t
843.200,210800,t
843.200,210800,)
843.900,210975,(
843.916,210979,p
844.028,211007,)
844.116,211029,(
844.164,211041,N
844.196,211049,N
844.256,211064,)
844.612,211153,(
844.688,211172,t
844.712,211178,p
844.760,211190,)
844.816,211204,(
844.896,211224,t
844.920,211230,)
845.656,211414,(
845.672,211418,p
845.688,211422,)
845.904,211476,(
845.940,211485,N
846.000,211500,)
846.368,211592,(
846.372,211593,t
846.460,211615,t
846.540,211635,)
847.572,211893,(
847.612,211903,N
847.644,211911,N
847.704,211926,)
848.068,212017,(
848.132,212033,t
848.228,212057,)
849.032,212258,(
849.072,212268,p
849.092,212273,p
849.096,212274,)
849.192,212298,(
849.252,212313,N
849.280,212320,N
849.348,212337,)
849.724,212431,(
849.784,212446,t
849.920,212480,)
850.608,212652,(
850.624,212656,p
850.652,212663,)
850.692,212673,(
850.716,212679,p
850.732,212683,)
850.816,212704,(
850.868,212717,N
850.896,212724,N
850.972,212743,)
851.296,212824,(
851.300,212825,t
851.392,212848,t
851.512,212878,t
851.600,212900,)
852.256,213064,(
852.276,213069,p
852.292,213073,)
852.460,213115,(
852.488,213122,N
852.516,213129,N
852.576,213144,)
852.856,213214,(
852.936,213234,t
853.008,213252,t
853.112,213278,t
853.136,213284,)
853.904,213476,(
853.920,213480,p
853.952,213488,)
854.084,213521,(
854.132,213533,N
854.160,213540,N
854.236,213559,)
854.564,213641,(
854.580,213645,t
854.664,213666,t
854.840,213710,t
854.860,213715,)
855.544,213886,(
855.656,213914,p
855.688,213922,)
855.732,213933,(
855.792,213948,N
855.820,213955,N
855.888,213972,)
856.212,214053,(
856.316,214079,t
856.496,214124,t
856.548,214137,)
857.412,214353,(
857.432,214358,p
857.452,214363,)
857.564,214391,(
857.624,214406,N
857.644,214411,N
857.660,214415,)
858.048,214512,(
858.080,214520,t
858.144,214536,t
858.244,214561,)
859.196,214799,(
859.216,214804,p
859.232,214808,)
859.432,214858,(
859.452,214863,N
859.508,214877,)
859.804,214951,(
859.928,214982,t
860.036,215009,)
861.044,215261,(
861.064,215266,p
861.080,215270,)
861.224,215306,(
861.268,215317,N
861.296,215324,N
861.364,215341,)
861.724,215431,(
861.804,215451,t
861.884,215471,)
862.928,215732,(
862.948,215737,p
862.964,215741,)
863.052,215763,(
863.080,215770,p
863.112,215778,)
863.120,215780,(
863.140,215785,N
863.200,215800,)
863.572,215893,(
863.628,215907,t
863.696,215924,)
864.688,216172,(
864.688,216172,p
864.708,216177,p
864.724,216181,)
864.808,216202,(
864.860,216215,N
864.888,216222,N
864.900,216225,)
865.368,216342,(
865.376,216344,t
865.480,216370,)
866.288,216572,(
866.312,216578,p
866.328,216582,)
866.576,216644,(
866.596,216649,N
866.644,216661,)
867.048,216762,(
867.048,216762,t
867.084,216771,t
867.184,216796,)
867.972,216993,(
867.992,216998,p
867.992,216998,p
868.016,217004,)
868.148,217037,(
868.208,217052,N
868.232,217058,N
868.280,217070,)
868.644,217161,(
868.724,217181,t
868.732,217183,t
868.928,217232,)
869.612,217403,(
869.640,217410,p
869.660,217415,)
869.792,217448,(
869.848,217462,N
869.872,217468,N
869.912,217478,)
871.216,217804,(
871.224,217806,p
871.264,217816,)
871.380,217845,(
871.436,217859,N
871.464,217866,N
871.504,217876,)
871.868,217967,(
871.916,217979,t
871.936,217984,t
871.984,217996,)
872.788,218197,(
872.800,218200,p
872.844,218211,p
872.856,218214,)
872.952,218238,(
873.012,218253,N
873.036,218259,N
873.068,218267,)
873.432,218358,(
873.484,218371,t
873.528,218382,t
873.632,218408,)
874.252,218563,(
874.272,218568,p
874.288,218572,)
874.300,218575,(
874.328,218582,p
874.368,218592,)
874.480,218620,(
874.536,218634,N
874.564,218641,N
874.608,218652,)
874.932,218733,(
874.956,218739,t
874.972,218743,t
875.012,218753,)
875.900,218975,(
875.968,218992,p
876.004,219001,)
876.068,219017,(
876.128,219032,N
876.152,219038,N
876.200,219050,)
877.528,219382,(
877.528,219382,p
877.552,219388,)
877.688,219422,(
877.748,219437,N
877.772,219443,N
877.824,219456,)
878.188,219547,(
878.240,219560,t
878.244,219561,t
878.356,219589,)
879.268,219817,(
879.288,219822,p
879.312,219828,)
879.444,219861,(
879.496,219874,N
879.520,219880,N
879.576,219894,)
879.836,219959,(
880.012,220003,t
880.120,220030,t
880.164,220041,)
881.076,220269,(
881.080,220270,p
881.112,220278,)
881.288,220322,(
881.344,220336,N
881.372,220343,N
881.404,220351,)
881.808,220452,(
881.864,220466,t
881.904,220476,)
882.860,220715,(
882.884,220721,p
882.900,220725,)
882.900,220725,(
882.940,220735,p
882.992,220748,)
883.092,220773,(
883.152,220788,N
883.180,220795,N
883.232,220808,)
883.484,220871,(
883.516,220879,t
883.620,220905,t
883.872,220968,t
883.900,220975,)
884.660,221165,(
884.720,221180,p
884.772,221193,)
884.952,221238,(
885.008,221252,N
885.040,221260,N
885.076,221269,)
885.440,221360,(
885.468,221367,t
885.536,221384,t
885.636,221409,)
886.524,221631,(
886.580,221645,p
886.580,221645,p
886.624,221656,)
886.728,221682,(
886.784,221696,N
886.812,221703,N
886.852,221713,)
887.212,221803,(
887.264,221816,t
887.308,221827,t
887.412,221853,)
888.284,222071,(
888.300,222075,p
888.304,222076,p
888.320,222080,)
888.492,222123,(
888.552,222138,N
888.592,222148,N
888.608,222152,)
888.704,222176,(
888.764,222191,t
888.792,222198,)
888.868,222217,(
888.872,222218,p
888.884,222221,t
888.892,222223,)
888.972,222243,(
888.988,222247,N
889.060,222265,t
889.068,222267,)
889.308,222327,(
889.436,222359,t
889.568,222392,)
889.916,222479,(
889.988,222497,p
890.000,222500,p
890.012,222503,)
890.144,222536,(
890.200,222550,N
890.228,222557,N
890.276,222569,)
890.604,222651,(
890.660,222665,t
890.708,222677,t
890.904,222726,t
890.920,222730,t
890.944,222736,)
891.688,222922,(
891.708,222927,p
891.724,222931,)
891.864,222966,(
891.920,222980,N
891.948,222987,N
891.996,222999,)
892.324,223081,(
892.348,223087,t
892.408,223102,t
892.556,223139,)
893.364,223341,(
893.388,223347,p
893.404,223351,)
893.420,223355,(
893.456,223364,p
893.480,223370,)
893.528,223382,(
893.612,223403,N
893.652,223413,N
893.680,223420,)
894.044,223511,(
894.068,223517,t
894.148,223537,t
894.256,223564,)
895.056,223764,(
895.144,223786,p
895.228,223807,)
895.268,223817,(
895.324,223831,N
895.364,223841,N
895.384,223846,)
895.740,223935,(
895.844,223961,t
895.948,223987,)
896.616,224154,(
896.640,224160,p
896.692,224173,)
896.844,224211,(
896.852,224213,p
896.860,224215,)
896.916,224229,(
896.976,224244,N
897.008,224252,N
897.036,224259,)
897.400,224350,(
897.468,224367,t
897.536,224384,)
898.380,224595,(
898.396,224599,p
898.416,224604,)
898.568,224642,(
898.624,224656,N
898.652,224663,N
898.696,224674,)
898.796,224699,(
898.856,224714,t
898.912,224728,)
898.988,224747,(
899.024,224756,t
899.304,224826,t
899.372,224843,)
