Time,Sample #,Type
308.660,77165,N
308.744,77186,)
308.796,77199,(
308.884,77221,t
308.948,77237,)
309.068,77267,(
309.120,77280,p
309.212,77303,)
309.224,77306,(
309.236,77309,N
309.304,77326,N
309.336,77334,)
309.516,77379,(
309.544,77386,t
309.584,77396,t
309.708,77427,)
310.176,77544,(
310.216,77554,p
310.292,77573,)
310.428,77607,(
310.484,77621,N
310.484,77621,N
310.568,77642,)
310.936,77734,(
311.012,77753,t
311.112,77778,)
311.340,77835,(
311.380,77845,p
311.436,77859,p
311.444,77861,)
311.564,77891,(
311.616,77904,N
311.624,77906,N
311.692,77923,)
311.812,77953,(
311.932,77983,t
311.944,77986,t
311.984,77996,)
312.268,78067,(
312.304,78076,p
312.396,78099,)
312.408,78102,(
312.492,78123,N
312.620,78155,)
312.692,78173,(
312.780,78195,t
312.832,78208,t
312.940,78235,)
312.956,78239,(
312.996,78249,p
313.100,78275,)
313.116,78279,(
313.200,78300,N
313.200,78300,N
313.284,78321,)
313.336,78334,(
313.452,78363,t
313.500,78375,)
313.632,78408,(
313.668,78417,p
313.736,78434,)
313.744,78436,(
313.784,78446,N
313.960,78490,)
314.016,78504,(
314.128,78532,t
314.348,78587,t
314.452,78613,)
314.564,78641,(
314.632,78658,p
314.672,78668,)
314.728,78682,(
314.780,78695,N
314.780,78695,N
314.868,78717,)
315.208,78802,(
315.292,78823,t
315.308,78827,)
315.564,78891,(
315.656,78914,p
315.692,78923,)
315.788,78947,(
315.844,78961,N
315.852,78963,N
315.936,78984,)
316.048,79012,(
316.160,79040,t
316.212,79053,)
316.248,79062,(
316.320,79080,t
316.528,79132,t
316.568,79142,)
316.636,79159,(
316.672,79168,p
316.708,79177,)
316.808,79202,(
316.860,79215,N
316.868,79217,N
316.936,79234,)
316.976,79244,(
317.020,79255,t
317.288,79322,t
317.548,79387,)
317.748,79437,(
317.856,79464,p
317.900,79475,)
318.032,79508,(
318.092,79523,N
318.092,79523,N
318.180,79545,)
318.500,79625,(
318.552,79638,t
318.600,79650,)
318.892,79723,(
318.936,79734,p
318.976,79744,)
318.992,79748,(
319.044,79761,N
319.044,79761,N
319.124,79781,)
319.828,79957,(
319.900,79975,p
319.948,79987,)
320.008,80002,(
320.056,80014,N
320.056,80014,N
320.148,80037,)
320.252,80063,(
320.380,80095,t
320.408,80102,t
320.540,80135,)
320.752,80188,(
320.776,80194,p
320.792,80198,p
320.816,80204,)
320.900,80225,(
320.960,80240,N
320.960,80240,N
321.040,80260,)
321.888,80472,(
321.928,80482,p
322.008,80502,)
322.052,80513,(
322.108,80527,N
322.108,80527,N
322.192,80548,)
322.372,80593,(
322.388,80597,t
322.424,80606,t
322.604,80651,t
322.628,80657,)
322.784,80696,(
322.876,80719,p
322.924,80731,)
323.004,80751,(
323.052,80763,N
323.056,80764,N
323.140,80785,)
323.240,80810,(
323.256,80814,t
323.432,80858,t
323.504,80876,t
323.584,80896,)
323.864,80966,(
323.920,80980,N
323.920,80980,N
324.004,81001,)
324.460,81115,(
324.532,81133,p
324.596,81149,)
324.680,81170,(
324.736,81184,N
324.740,81185,N
324.804,81201,)
325.044,81261,(
325.180,81295,t
325.328,81332,t
325.344,81336,)
325.684,81421,(
325.736,81434,N
325.736,81434,N
325.816,81454,)
325.844,81461,(
325.920,81480,t
326.096,81524,t
326.348,81587,)
326.628,81657,(
326.664,81666,p
326.760,81690,)
326.828,81707,(
326.888,81722,N
326.888,81722,N
326.972,81743,)
327.284,81821,(
327.376,81844,t
327.440,81860,)
327.504,81876,(
327.596,81899,t
327.676,81919,)
327.912,81978,(
327.948,81987,p
328.012,82003,)
328.032,82008,(
328.084,82021,N
328.088,82022,N
328.184,82046,)
328.876,82219,(
328.924,82231,N
328.924,82231,N
329.020,82255,)
329.184,82296,(
329.244,82311,t
329.300,82325,t
329.336,82334,)
329.508,82377,(
329.544,82386,p
329.640,82410,)
329.712,82428,(
329.764,82441,N
329.764,82441,N
329.832,82458,)
330.212,82553,(
330.300,82575,t
330.352,82588,)
330.704,82676,(
330.764,82691,N
330.764,82691,N
330.852,82713,)
331.088,82772,(
331.116,82779,t
331.180,82795,t
331.240,82810,)
332.036,83009,(
332.084,83021,N
332.084,83021,N
332.168,83042,)
332.344,83086,(
332.404,83101,t
332.476,83119,)
332.504,83126,(
332.612,83153,t
332.716,83179,)
332.928,83232,(
332.960,83240,p
333.028,83257,)
333.052,83263,(
333.104,83276,N
333.112,83278,N
333.188,83297,)
333.328,83332,(
333.460,83365,t
333.568,83392,t
333.688,83422,)
334.116,83529,(
334.136,83534,p
334.196,83549,)
334.292,83573,(
334.344,83586,N
334.344,83586,N
334.428,83607,)
334.896,83724,(
335.032,83758,t
335.208,83802,)
335.404,83851,(
335.452,83863,p
335.536,83884,)
335.608,83902,(
335.648,83912,N
335.648,83912,N
335.720,83930,)
336.272,84068,(
336.352,84088,t
336.424,84106,)
336.548,84137,(
336.588,84147,p
336.680,84170,)
336.704,84176,(
336.764,84191,N
336.764,84191,N
336.848,84212,)
336.920,84230,(
337.020,84255,t
337.076,84269,t
337.096,84274,t
337.160,84290,)
337.244,84311,(
337.348,84337,p
337.396,84349,)
337.460,84365,(
337.512,84378,N
337.512,84378,N
337.600,84400,)
337.840,84460,(
337.884,84471,t
337.904,84476,t
337.984,84496,)
338.312,84578,(
338.356,84589,p
338.432,84608,)
338.504,84626,(
338.564,84641,N
338.564,84641,N
338.644,84661,)
339.096,84774,(
339.172,84793,p
339.228,84807,)
339.308,84827,(
339.364,84841,N
339.364,84841,N
339.444,84861,)
339.660,84915,(
339.700,84925,t
339.776,84944,t
339.904,84976,t
340.024,85006,)
340.204,85051,(
340.260,85065,p
340.340,85085,)
340.412,85103,(
340.460,85115,N
340.464,85116,N
340.548,85137,)
341.280,85320,(
341.328,85332,p
341.420,85355,)
341.456,85364,(
341.512,85378,N
341.512,85378,N
341.600,85400,)
341.796,85449,(
341.932,85483,t
341.972,85493,t
342.100,85525,)
342.228,85557,(
342.264,85566,p
342.276,85569,p
342.328,85582,)
342.416,85604,(
342.476,85619,N
342.480,85620,N
342.560,85640,)
342.712,85678,(
342.768,85692,t
342.808,85702,t
342.856,85714,)
343.400,85850,(
343.468,85867,p
343.532,85883,)
343.584,85896,(
343.644,85911,N
343.644,85911,N
343.716,85929,)
343.824,85956,(
343.964,85991,t
344.064,86016,t
344.128,86032,)
344.764,86191,(
344.764,86191,p
344.820,86205,)
344.952,86238,(
345.000,86250,N
345.004,86251,N
345.084,86271,)
345.228,86307,(
345.288,86322,t
345.316,86329,t
345.396,86349,)
345.800,86450,(
345.848,86462,N
345.852,86463,N
345.940,86485,)
346.008,86502,(
346.044,86511,t
346.128,86532,)
346.476,86619,(
346.528,86632,N
346.532,86633,N
346.612,86653,)
347.284,86821,(
347.336,86834,N
347.340,86835,N
347.420,86855,)
347.488,86872,(
347.520,86880,t
347.548,86887,t
347.632,86908,)
348.232,87058,(
348.332,87083,p
348.388,87097,)
348.436,87109,(
348.500,87125,N
348.500,87125,N
348.600,87150,)
348.800,87200,(
348.908,87227,t
348.908,87227,t
349.008,87252,)
349.720,87430,(
349.760,87440,p
349.864,87466,)
349.932,87483,(
349.984,87496,N
349.984,87496,N
350.064,87516,)
350.116,87529,(
350.268,87567,t
350.400,87600,)
350.548,87637,(
350.600,87650,p
350.688,87672,)
350.716,87679,(
350.772,87693,N
350.776,87694,N
350.860,87715,)
351.124,87781,(
351.232,87808,t
351.264,87816,t
351.280,87820,)
351.624,87906,(
351.732,87933,p
351.768,87942,)
351.848,87962,(
351.896,87974,N
351.900,87975,N
351.980,87995,)
352.240,88060,(
352.368,88092,t
352.372,88093,t
352.540,88135,)
352.964,88241,(
353.068,88267,p
353.104,88276,)
353.180,88295,(
353.228,88307,N
353.232,88308,N
353.316,88329,)
353.464,88366,(
353.548,88387,t
353.580,88395,)
353.664,88416,(
353.724,88431,p
353.740,88435,p
353.772,88443,)
353.848,88462,(
353.912,88478,N
353.920,88480,N
353.996,88499,)
354.812,88703,(
354.888,88722,p
354.956,88739,)
355.008,88752,(
355.068,88767,N
355.072,88768,N
355.152,88788,)
355.260,88815,(
355.312,88828,t
355.420,88855,)
355.420,88855,(
355.456,88864,t
355.568,88892,)
355.680,88920,(
355.756,88939,p
355.796,88949,)
355.924,88981,(
355.980,88995,N
355.984,88996,N
356.068,89017,)
356.188,89047,(
356.256,89064,t
356.376,89094,t
356.600,89150,)
356.920,89230,(
356.972,89243,N
356.976,89244,N
357.056,89264,)
357.152,89288,(
357.256,89314,t
357.348,89337,t
357.508,89377,t
357.520,89380,)
357.612,89403,(
357.656,89414,p
357.748,89437,)
357.828,89457,(
357.868,89467,N
357.868,89467,N
357.944,89486,)
358.084,89521,(
358.120,89530,t
358.316,89579,t
358.504,89626,)
358.832,89708,(
358.868,89717,p
358.912,89728,)
358.936,89734,(
358.988,89747,N
358.992,89748,N
359.072,89768,)
359.336,89834,(
359.364,89841,t
359.380,89845,t
359.480,89870,)
359.996,89999,(
360.052,90013,N
360.056,90014,N
360.144,90036,)
361.004,90251,(
361.044,90261,p
361.108,90277,)
361.256,90314,(
361.320,90330,N
361.320,90330,N
361.404,90351,)
361.668,90417,(
361.680,90420,t
361.712,90428,t
361.816,90454,)
362.008,90502,(
362.044,90511,p
362.148,90537,)
362.228,90557,(
362.288,90572,N
362.292,90573,N
362.352,90588,)
362.428,90607,(
362.500,90625,t
362.696,90674,t
362.716,90679,t
362.820,90705,)
363.004,90751,(
363.040,90760,p
363.116,90779,)
363.152,90788,(
363.204,90801,N
363.204,90801,N
363.288,90822,)
363.400,90850,(
363.492,90873,t
363.512,90878,)
363.832,90958,(
363.856,90964,p
363.872,90968,p
363.916,90979,)
364.004,91001,(
364.060,91015,N
364.064,91016,N
364.144,91036,)
364.220,91055,(
364.324,91081,t
364.852,91213,t
364.928,91232,)
365.044,91261,(
365.116,91279,p
365.184,91296,)
365.204,91301,(
365.268,91317,N
365.268,91317,N
365.356,91339,)
365.500,91375,(
365.596,91399,t
365.712,91428,t
365.768,91442,)
366.000,91500,(
366.048,91512,p
366.104,91526,)
366.120,91530,(
366.168,91542,N
366.176,91544,N
366.260,91565,)
366.396,91599,(
366.488,91622,t
366.552,91638,)
366.996,91749,(
367.048,91762,p
367.108,91777,)
367.124,91781,(
367.172,91793,N
367.180,91795,N
367.256,91814,)
367.392,91848,(
367.428,91857,t
367.472,91868,)
367.704,91926,(
367.776,91944,p
367.844,91961,)
367.936,91984,(
367.996,91999,N
368.000,92000,N
368.084,92021,)
368.308,92077,(
368.408,92102,t
368.496,92124,t
368.600,92150,)
368.748,92187,(
368.792,92198,p
368.900,92225,)
368.932,92233,(
368.992,92248,N
368.992,92248,N
369.076,92269,)
369.144,92286,(
369.256,92314,t
369.308,92327,t
369.352,92338,t
369.408,92352,)
369.776,92444,(
369.832,92458,N
369.836,92459,N
369.916,92479,)
370.124,92531,(
370.236,92559,t
370.268,92567,)
370.440,92610,(
370.480,92620,p
370.584,92646,)
370.604,92651,(
370.656,92664,N
370.660,92665,N
370.744,92686,)
370.968,92742,(
371.124,92781,t
371.176,92794,t
371.276,92819,)
371.744,92936,(
371.796,92949,N
371.800,92950,N
371.876,92969,)
372.760,93190,(
372.784,93196,p
372.800,93200,p
372.840,93210,)
372.980,93245,(
373.044,93261,N
373.044,93261,N
373.104,93276,)
373.140,93285,(
373.252,93313,t
373.624,93406,t
373.740,93435,)
373.928,93482,(
373.968,93492,p
374.032,93508,)
374.072,93518,(
374.160,93540,N
374.160,93540,N
374.244,93561,)
374.420,93605,(
374.428,93607,t
374.540,93635,t
374.640,93660,t
374.684,93671,)
374.760,93690,(
374.804,93701,p
374.904,93726,)
374.964,93741,(
375.024,93756,N
375.024,93756,N
375.108,93777,)
375.284,93821,(
375.416,93854,t
375.444,93861,t
375.612,93903,)
375.760,93940,(
375.800,93950,p
375.852,93963,)
375.868,93967,(
375.916,93979,N
375.920,93980,N
376.000,94000,)
376.124,94031,(
376.228,94057,t
376.276,94069,)
376.312,94078,(
376.412,94103,t
376.460,94115,)
376.532,94133,(
376.584,94146,p
376.624,94156,)
376.712,94178,(
376.764,94191,N
376.776,94194,N
376.848,94212,)
376.964,94241,(
377.080,94270,t
377.128,94282,)
377.728,94432,(
377.780,94445,N
377.784,94446,N
377.860,94465,)
377.956,94489,(
378.040,94510,t
378.068,94517,t
378.096,94524,)
378.584,94646,(
378.624,94656,p
378.692,94673,)
378.740,94685,(
378.796,94699,N
378.796,94699,N
378.880,94720,)
379.084,94771,(
379.160,94790,t
379.288,94822,t
379.444,94861,)
379.556,94889,(
379.612,94903,p
379.688,94922,)
379.752,94938,(
379.812,94953,N
379.812,94953,N
379.884,94971,)
379.928,94982,(
380.032,95008,t
380.048,95012,t
380.096,95024,)
380.188,95047,(
380.248,95062,p
380.296,95074,)
380.408,95102,(
380.464,95116,N
380.464,95116,N
380.536,95134,)
380.592,95148,(
380.748,95187,t
380.788,95197,t
380.836,95209,)
380.944,95236,(
381.032,95258,p
381.124,95281,)
381.196,95299,(
381.248,95312,N
381.252,95313,N
381.332,95333,)
381.608,95402,(
381.708,95427,t
381.736,95434,t
381.940,95485,)
381.996,95499,(
382.040,95510,p
382.128,95532,)
382.196,95549,(
382.248,95562,N
382.252,95563,N
382.336,95584,)
382.452,95613,(
382.500,95625,t
382.516,95629,t
382.576,95644,)
382.696,95674,(
382.760,95690,p
382.844,95711,)
382.972,95743,(
383.024,95756,N
383.028,95757,N
383.108,95777,)
384.280,96070,(
384.328,96082,p
384.396,96099,)
384.416,96104,(
384.468,96117,N
384.468,96117,N
384.544,96136,)
384.756,96189,(
384.788,96197,t
384.996,96249,t
385.088,96272,)
385.608,96402,(
385.660,96415,N
385.660,96415,N
385.724,96431,)
385.908,96477,(
386.000,96500,t
386.076,96519,)
386.544,96636,(
386.596,96649,N
386.596,96649,N
386.684,96671,)
386.832,96708,(
386.924,96731,t
386.984,96746,t
387.160,96790,)
387.364,96841,(
387.456,96864,p
387.504,96876,)
387.580,96895,(
387.628,96907,N
387.628,96907,N
387.716,96929,)
389.044,97261,(
389.092,97273,N
389.092,97273,N
389.176,97294,)
389.304,97326,(
389.348,97337,t
389.448,97362,t
389.568,97392,t
389.588,97397,)
389.688,97422,(
389.728,97432,p
389.812,97453,)
389.912,97478,(
389.972,97493,N
389.972,97493,N
390.056,97514,)
390.208,97552,(
390.324,97581,t
390.344,97586,)
390.488,97622,(
390.544,97636,p
390.584,97646,)
390.668,97667,(
390.720,97680,N
390.720,97680,N
390.804,97701,)
391.140,97785,(
391.212,97803,t
391.284,97821,t
391.332,97833,)
391.628,97907,(
391.692,97923,p
391.756,97939,)
391.772,97943,(
391.824,97956,N
391.828,97957,N
391.912,97978,)
392.244,98061,(
392.316,98079,t
392.336,98084,)
392.404,98101,(
392.488,98122,p
392.548,98137,)
392.592,98148,(
392.648,98162,N
392.652,98163,N
392.732,98183,)
392.956,98239,(
393.064,98266,t
393.120,98280,t
393.324,98331,t
393.336,98334,)
393.464,98366,(
393.508,98377,p
393.572,98393,)
393.640,98410,(
393.700,98425,N
393.700,98425,N
393.784,98446,)
394.004,98501,(
394.076,98519,t
394.164,98541,)
394.588,98647,(
394.660,98665,p
394.728,98682,)
394.768,98692,(
394.820,98705,N
394.820,98705,N
394.900,98725,)
395.368,98842,(
395.420,98855,t
395.420,98855,)
395.764,98941,(
395.820,98955,N
395.820,98955,N
395.904,98976,)
395.960,98990,(
396.056,99014,t
396.188,99047,t
396.432,99108,)
396.812,99203,(
396.868,99217,N
396.868,99217,N
396.956,99239,)
397.024,99256,(
397.072,99268,t
397.140,99285,t
397.156,99289,)
397.648,99412,(
397.680,99420,p
397.760,99440,)
397.812,99453,(
397.896,99474,N
397.896,99474,N
397.976,99494,)
398.028,99507,(
398.144,99536,t
398.260,99565,t
398.360,99590,t
398.408,99602,)
398.496,99624,(
398.540,99635,p
398.652,99663,)
398.724,99681,(
398.784,99696,N
398.784,99696,N
398.844,99711,)
399.024,99756,(
399.128,99782,t
399.212,99803,)
399.344,99836,(
399.380,99845,p
399.496,99874,)
399.532,99883,(
399.592,99898,N
399.592,99898,N
399.672,99918,)
399.928,99982,(
399.992,99998,t
400.000,100000,t
400.016,100004,)
400.148,100037,(
400.172,100043,p
400.212,100053,)
400.284,100071,(
400.336,100084,N
400.340,100085,N
400.420,100105,)
400.744,100186,(
400.820,100205,t
400.864,100216,t
400.900,100225,)
401.048,100262,(
401.088,100272,p
401.156,100289,)
401.252,100313,(
401.312,100328,N
401.312,100328,N
401.380,100345,)
401.444,100361,(
401.532,100383,t
401.688,100422,t
401.740,100435,t
401.792,100448,)
402.052,100513,(
402.108,100527,p
402.180,100545,)
402.196,100549,(
402.244,100561,N
402.248,100562,N
402.328,100582,)
402.428,100607,(
402.544,100636,t
402.588,100647,)
402.928,100732,(
403.032,100758,p
403.076,100769,)
403.148,100787,(
403.208,100802,N
403.212,100803,N
403.296,100824,)
403.552,100888,(
403.576,100894,t
403.600,100900,t
403.700,100925,)
403.816,100954,(
403.860,100965,p
403.912,100978,)
403.968,100992,(
404.020,101005,N
404.020,101005,N
404.104,101026,)
404.348,101087,(
404.400,101100,t
404.480,101120,t
404.532,101133,)
404.844,101211,(
404.916,101229,p
404.976,101244,)
405.020,101255,(
405.080,101270,N
405.080,101270,N
405.168,101292,)
405.684,101421,(
405.712,101428,t
405.764,101441,t
405.884,101471,)
406.224,101556,(
406.264,101566,p
406.360,101590,)
406.448,101612,(
406.504,101626,N
406.504,101626,N
406.568,101642,)
406.916,101729,(
407.012,101753,t
407.028,101757,t
407.080,101770,)
407.272,101818,(
407.340,101835,p
407.364,101841,p
407.384,101846,)
407.516,101879,(
407.572,101893,N
407.572,101893,N
407.644,101911,)
407.780,101945,(
407.920,101980,t
407.964,101991,)
408.236,102059,(
408.320,102080,t
408.392,102098,)
408.684,102171,(
408.728,102182,p
408.792,102198,)
408.868,102217,(
408.928,102232,N
408.928,102232,N
409.008,102252,)
409.276,102319,(
409.460,102365,t
409.556,102389,t
409.784,102446,)
410.068,102517,(
410.120,102530,N
410.124,102531,N
410.200,102550,)
410.424,102606,(
410.496,102624,t
410.612,102653,)
411.272,102818,(
411.308,102827,p
411.372,102843,)
411.460,102865,(
411.520,102880,N
411.520,102880,N
411.596,102899,)
412.280,103070,(
412.292,103073,p
412.348,103087,p
412.364,103091,)
412.460,103115,(
412.500,103125,N
412.504,103126,N
412.580,103145,)
412.688,103172,(
412.772,103193,t
412.828,103207,)
413.308,103327,(
413.368,103342,p
413.408,103352,)
413.524,103381,(
413.584,103396,N
413.584,103396,N
413.656,103414,)
414.160,103540,(
414.220,103555,p
414.224,103556,)
414.328,103582,(
414.380,103595,N
414.380,103595,N
414.460,103615,)
414.680,103670,(
414.712,103678,t
414.716,103679,t
414.812,103703,t
414.820,103705,)
415.420,103855,(
415.500,103875,p
415.544,103886,)
415.580,103895,(
415.632,103908,N
415.636,103909,N
415.712,103928,)
415.952,103988,(
416.104,104026,t
416.276,104069,)
416.568,104142,(
416.612,104153,p
416.700,104175,)
416.796,104199,(
416.844,104211,N
416.844,104211,N
416.932,104233,)
417.332,104333,(
417.408,104352,t
417.412,104353,p
417.464,104366,)
417.964,104491,(
418.064,104516,t
418.136,104534,)
418.280,104570,(
418.324,104581,p
418.412,104603,)
418.592,104648,(
418.648,104662,N
418.672,104668,)
418.792,104698,(
418.912,104728,t
418.940,104735,t
418.968,104742,)
419.480,104870,(
419.532,104883,p
419.588,104897,)
419.608,104902,(
419.660,104915,N
419.660,104915,N
419.736,104934,)
420.004,105001,(
420.040,105010,t
420.156,105039,t
420.312,105078,)
420.828,105207,(
420.880,105220,N
420.884,105221,N
420.988,105247,)
421.432,105358,(
421.500,105375,N
421.504,105376,t
421.536,105384,)
421.968,105492,(
422.068,105517,N
422.108,105527,N
422.164,105541,)
422.584,105646,(
422.616,105654,t
422.620,105655,t
422.668,105667,)
423.368,105842,(
423.452,105863,p
423.496,105874,)
423.544,105886,(
423.608,105902,N
423.608,105902,N
423.688,105922,)
424.060,106015,(
424.120,106030,t
424.128,106032,t
424.208,106052,)
424.500,106125,(
424.552,106138,p
424.616,106154,)
424.712,106178,(
424.768,106192,N
424.768,106192,N
424.856,106214,)
424.928,106232,(
425.004,106251,t
425.064,106266,)
425.120,106280,(
425.176,106294,p
425.228,106307,)
425.316,106329,(
425.384,106346,N
425.408,106352,N
425.412,106353,)
425.540,106385,(
425.672,106418,t
425.708,106427,t
425.832,106458,)
426.404,106601,(
426.444,106611,p
426.512,106628,)
426.604,106651,(
426.664,106666,N
426.664,106666,N
426.752,106688,)
426.824,106706,(
426.904,106726,t
426.920,106730,t
426.952,106738,)
427.268,106817,(
427.344,106836,p
427.396,106849,)
427.440,106860,(
427.492,106873,N
427.496,106874,N
427.576,106894,)
427.792,106948,(
427.864,106966,t
427.952,106988,)
428.212,107053,(
428.296,107074,t
428.372,107093,)
428.836,107209,(
428.872,107218,p
428.952,107238,)
429.012,107253,(
429.064,107266,N
429.068,107267,N
429.152,107288,)
429.224,107306,(
429.324,107331,t
429.388,107347,t
429.420,107355,)
429.664,107416,(
429.708,107427,p
429.808,107452,)
429.824,107456,(
429.872,107468,N
429.876,107469,N
429.960,107490,)
430.420,107605,(
430.456,107614,t
430.480,107620,t
430.484,107621,)
431.172,107793,(
431.208,107802,p
431.264,107816,)
431.420,107855,(
431.476,107869,N
431.480,107870,N
431.560,107890,)
431.660,107915,(
431.780,107945,t
431.880,107970,t
431.972,107993,)
432.200,108050,(
432.260,108065,N
432.260,108065,N
432.344,108086,)
432.400,108100,(
432.508,108127,t
432.560,108140,t
432.656,108164,t
432.672,108168,)
433.020,108255,(
433.064,108266,p
433.148,108287,)
433.212,108303,(
433.252,108313,N
433.252,108313,N
433.336,108334,)
433.396,108349,(
433.500,108375,t
433.508,108377,t
433.540,108385,)
433.844,108461,(
433.892,108473,p
433.956,108489,)
434.024,108506,(
434.080,108520,N
434.080,108520,N
434.160,108540,)
434.384,108596,(
434.416,108604,t
434.536,108634,t
434.556,108639,)
434.912,108728,(
435.008,108752,p
435.060,108765,)
435.148,108787,(
435.208,108802,N
435.216,108804,N
435.292,108823,)
435.920,108980,(
435.992,108998,p
436.052,109013,)
436.140,109035,(
436.188,109047,N
436.196,109049,N
436.276,109069,)
436.396,109099,(
436.508,109127,t
436.560,109140,)
436.800,109200,(
436.824,109206,t
436.828,109207,p
436.856,109214,)
437.012,109253,(
437.084,109271,N
437.284,109321,)
437.392,109348,(
437.504,109376,t
437.548,109387,)
437.684,109421,(
437.724,109431,p
437.812,109453,)
437.832,109458,(
437.884,109471,N
437.884,109471,N
437.968,109492,)
438.684,109671,(
438.716,109679,p
438.752,109688,)
438.816,109704,(
438.864,109716,N
438.872,109718,N
438.948,109737,)
440.216,110054,(
440.276,110069,N
440.276,110069,N
440.348,110087,)
440.392,110098,(
440.496,110124,t
440.552,110138,t
440.608,110152,)
440.844,110211,(
440.884,110221,p
440.944,110236,)
441.000,110250,(
441.028,110257,t
441.048,110262,N
441.056,110264,)
441.176,110294,(
441.300,110325,t
441.488,110372,)
441.720,110430,(
441.824,110456,p
441.876,110469,)
441.940,110485,(
441.992,110498,N
441.992,110498,N
442.076,110519,)
442.388,110597,(
442.500,110625,t
442.548,110637,)
442.744,110686,(
442.812,110703,p
442.828,110707,p
442.860,110715,)
442.992,110748,(
443.044,110761,N
443.044,110761,N
443.132,110783,)
443.212,110803,(
443.284,110821,t
443.328,110832,t
443.368,110842,t
443.376,110844,)
443.760,110940,(
443.816,110954,p
443.864,110966,)
444.028,111007,(
444.084,111021,N
444.084,111021,N
444.164,111041,)
444.396,111099,(
444.464,111116,t
444.472,111118,t
444.564,111141,t
444.656,111164,)
444.960,111240,(
445.016,111254,N
445.020,111255,N
445.084,111271,)
445.192,111298,(
445.260,111315,t
445.428,111357,t
445.560,111390,)
445.728,111432,(
445.780,111445,p
445.852,111463,)
445.944,111486,(
446.036,111509,N
446.040,111510,N
446.116,111529,)
446.176,111544,(
446.308,111577,t
446.316,111579,t
446.344,111586,)
446.628,111657,(
446.644,111661,N
446.672,111668,)
446.784,111696,(
446.876,111719,N
446.936,111734,t
447.028,111757,)
447.168,111792,(
447.204,111801,p
447.236,111809,)
447.332,111833,(
447.428,111857,N
447.436,111859,N
447.488,111872,)
447.508,111877,(
447.656,111914,t
447.684,111921,t
447.868,111967,t
447.900,111975,)
448.360,112090,(
448.412,112103,N
448.416,112104,N
448.488,112122,)
448.568,112142,(
448.604,112151,t
448.616,112154,t
448.652,112163,)
448.800,112200,(
448.904,112226,p
448.940,112235,)
449.032,112258,(
449.100,112275,N
449.116,112279,N
449.148,112287,)
449.292,112323,(
449.392,112348,t
449.420,112355,t
449.540,112385,)
450.476,112619,(
450.536,112634,N
450.536,112634,N
450.620,112655,)
450.812,112703,(
450.884,112721,t
450.888,112722,t
451.040,112760,t
451.112,112778,)
451.240,112810,(
451.320,112830,p
451.376,112844,)
451.408,112852,(
451.464,112866,N
451.468,112867,N
451.532,112883,)
451.628,112907,(
451.656,112914,t
451.796,112949,t
451.872,112968,)
451.944,112986,(
452.012,113003,t
452.080,113020,)
452.548,113137,(
452.592,113148,p
452.592,113148,p
452.644,113161,)
452.700,113175,(
452.752,113188,N
452.756,113189,N
452.832,113208,)
453.144,113286,(
453.228,113307,t
453.280,113320,)
453.424,113356,(
453.488,113372,p
453.540,113385,)
453.580,113395,(
453.684,113421,N
453.684,113421,N
453.772,113443,)
453.876,113469,(
453.936,113484,t
453.968,113492,t
454.044,113511,)
454.312,113578,(
454.356,113589,p
454.432,113608,)
454.568,113642,(
454.608,113652,N
454.608,113652,N
454.692,113673,)
454.820,113705,(
455.008,113752,t
455.172,113793,)
455.292,113823,(
455.348,113837,t
455.436,113859,)
455.672,113918,(
455.732,113933,N
455.732,113933,N
455.808,113952,)
456.144,114036,(
456.240,114060,t
456.332,114083,)
456.600,114150,(
456.656,114164,N
456.656,114164,N
456.736,114184,)
456.856,114214,(
456.948,114237,t
456.972,114243,t
457.072,114268,)
457.204,114301,(
457.280,114320,p
457.352,114338,)
457.364,114341,(
457.448,114362,N
457.540,114385,)
457.628,114407,(
457.780,114445,t
457.936,114484,)
458.156,114539,(
458.216,114554,N
458.220,114555,N
458.304,114576,)
458.524,114631,(
458.568,114642,t
458.596,114649,)
458.980,114745,(
459.032,114758,N
459.032,114758,N
459.120,114780,)
459.232,114808,(
459.492,114873,t
459.512,114878,t
459.552,114888,)
459.804,114951,(
459.856,114964,p
459.956,114989,)
459.992,114998,(
460.044,115011,N
460.044,115011,N
460.128,115032,)
460.144,115036,(
460.216,115054,t
460.288,115072,)
460.676,115169,(
460.732,115183,p
460.820,115205,)
460.844,115211,(
460.896,115224,N
460.896,115224,N
460.980,115245,)
461.168,115292,(
461.240,115310,t
461.332,115333,t
461.488,115372,)
461.840,115460,(
461.896,115474,N
461.896,115474,N
461.980,115495,)
462.044,115511,(
462.136,115534,t
462.272,115568,t
462.536,115634,t
462.620,115655,)
462.740,115685,(
462.800,115700,p
462.860,115715,)
462.924,115731,(
462.984,115746,N
462.988,115747,N
463.068,115767,)
463.084,115771,(
463.148,115787,t
463.204,115801,)
463.360,115840,(
463.484,115871,N
463.548,115887,N
463.564,115891,)
463.660,115915,(
463.752,115938,t
463.808,115952,t
463.816,115954,)
464.768,116192,(
464.816,116204,N
464.820,116205,N
464.900,116225,)
464.948,116237,(
465.148,116287,t
465.184,116296,t
465.376,116344,)
465.552,116388,(
465.588,116397,p
465.664,116416,)
465.680,116420,(
465.732,116433,N
465.740,116435,N
465.812,116453,)
465.912,116478,(
465.948,116487,t
465.948,116487,t
466.000,116500,)
466.800,116700,(
466.840,116710,p
466.956,116739,)
