Time,Sample #,Type
79.464,19866,p
79.512,19878,)
79.552,19888,(
79.588,19897,N
79.592,19898,N
79.636,19909,)
79.740,19935,(
79.828,19957,t
79.836,19959,)
79.992,19998,(
80.024,20006,p
80.032,20008,p
80.076,20019,)
80.124,20031,(
80.160,20040,N
80.164,20041,N
80.212,20053,)
80.320,20080,(
80.408,20102,t
80.412,20103,)
80.560,20140,(
80.596,20149,p
80.600,20150,p
80.636,20159,)
80.700,20175,(
80.732,20183,N
80.736,20184,N
80.780,20195,)
80.888,20222,(
80.972,20243,t
80.988,20247,)
81.268,20317,(
81.304,20326,N
81.304,20326,N
81.352,20338,)
81.416,20354,(
81.440,20360,t
81.452,20363,t
81.540,20385,t
81.556,20389,)
81.728,20432,(
81.736,20434,p
81.752,20438,p
81.784,20446,)
81.836,20459,(
81.872,20468,N
81.872,20468,N
81.924,20481,)
82.020,20505,(
82.112,20528,t
82.120,20530,)
82.400,20600,(
82.436,20609,N
82.436,20609,N
82.488,20622,)
82.496,20624,(
82.568,20642,t
82.580,20645,t
82.680,20670,t
82.684,20671,)
82.844,20711,(
82.876,20719,p
82.888,20722,p
82.928,20732,)
82.972,20743,(
83.008,20752,N
83.012,20753,N
83.060,20765,)
83.076,20769,(
83.148,20787,t
83.160,20790,t
83.252,20813,t
83.260,20815,)
83.540,20885,(
83.576,20894,N
83.576,20894,N
83.624,20906,)
83.732,20933,(
83.816,20954,t
83.824,20956,)
83.980,20995,(
84.004,21001,p
84.012,21003,p
84.060,21015,)
84.100,21025,(
84.136,21034,N
84.140,21035,N
84.188,21047,)
84.256,21064,(
84.272,21068,t
84.288,21072,t
84.380,21095,t
84.392,21098,)
84.540,21135,(
84.572,21143,p
84.580,21145,p
84.628,21157,)
84.672,21168,(
84.708,21177,N
84.708,21177,N
84.756,21189,)
84.816,21204,(
84.836,21209,t
84.856,21214,t
84.956,21239,)
85.120,21280,(
85.144,21286,p
85.156,21289,p
85.204,21301,)
85.244,21311,(
85.280,21320,N
85.280,21320,N
85.332,21333,)
85.380,21345,(
85.420,21355,t
85.432,21358,t
85.524,21381,t
85.536,21384,)
85.676,21419,(
85.712,21428,p
85.724,21431,p
85.788,21447,)
85.812,21453,(
85.848,21462,N
85.852,21463,N
85.896,21474,)
85.964,21491,(
85.984,21496,t
86.000,21500,t
86.088,21522,t
86.100,21525,)
86.372,21593,(
86.412,21603,N
86.412,21603,N
86.460,21615,)
86.560,21640,(
86.648,21662,t
86.660,21665,)
86.800,21700,(
86.836,21709,p
86.864,21716,p
86.892,21723,)
86.940,21735,(
86.976,21744,N
86.980,21745,N
87.024,21756,)
87.132,21783,(
87.220,21805,t
87.236,21809,t
87.288,21822,)
87.368,21842,(
87.404,21851,p
87.420,21855,p
87.464,21866,)
87.504,21876,(
87.540,21885,N
87.540,21885,N
87.592,21898,)
87.696,21924,(
87.784,21946,t
87.788,21947,)
87.936,21984,(
87.968,21992,p
87.984,21996,p
88.024,22006,)
88.072,22018,(
88.104,22026,N
88.108,22027,N
88.152,22038,)
88.260,22065,(
88.348,22087,t
88.352,22088,)
88.488,22122,(
88.524,22131,p
88.532,22133,p
88.596,22149,)
88.628,22157,(
88.660,22165,N
88.664,22166,N
88.712,22178,)
88.724,22181,(
88.796,22199,t
88.812,22203,t
88.904,22226,t
88.924,22231,t
88.964,22241,)
89.044,22261,(
89.080,22270,p
89.080,22270,p
89.140,22285,)
89.180,22295,(
89.212,22303,N
89.216,22304,N
89.260,22315,)
89.368,22342,(
89.452,22363,t
89.464,22366,)
89.600,22400,(
89.636,22409,p
89.648,22412,p
89.696,22424,)
89.736,22434,(
89.772,22443,N
89.776,22444,N
89.824,22456,)
89.924,22481,(
90.016,22504,t
90.024,22506,)
90.168,22542,(
90.204,22551,p
90.212,22553,p
90.264,22566,)
90.304,22576,(
90.340,22585,N
90.344,22586,N
90.392,22598,)
90.496,22624,(
90.588,22647,t
90.592,22648,)
90.872,22718,(
90.908,22727,N
90.908,22727,N
90.956,22739,)
91.016,22754,(
91.040,22760,t
91.056,22764,t
91.148,22787,t
91.160,22790,)
91.300,22825,(
91.332,22833,p
91.348,22837,p
91.384,22846,)
91.432,22858,(
91.468,22867,N
91.468,22867,N
91.516,22879,)
91.532,22883,(
91.600,22900,t
91.616,22904,t
91.708,22927,t
91.720,22930,)
91.860,22965,(
91.896,22974,p
91.900,22975,p
91.952,22988,)
91.996,22999,(
92.032,23008,N
92.032,23008,N
92.080,23020,)
92.188,23047,(
92.276,23069,t
92.296,23074,t
92.344,23086,)
92.432,23108,(
92.464,23116,p
92.472,23118,p
92.536,23134,)
92.568,23142,(
92.600,23150,N
92.604,23151,N
92.652,23163,)
92.752,23188,(
92.844,23211,t
92.860,23215,t
92.912,23228,)
92.984,23246,(
93.048,23262,p
93.104,23276,)
93.132,23283,(
93.164,23291,N
93.164,23291,N
93.212,23303,)
93.280,23320,(
93.300,23325,t
93.316,23329,t
93.408,23352,t
93.416,23354,)
93.568,23392,(
93.588,23397,p
93.596,23399,p
93.656,23414,)
93.692,23423,(
93.724,23431,N
93.728,23432,N
93.772,23443,)
93.876,23469,(
93.964,23491,t
93.976,23494,)
94.120,23530,(
94.152,23538,p
94.168,23542,p
94.208,23552,)
94.252,23563,(
94.284,23571,N
94.288,23572,N
94.336,23584,)
94.440,23610,(
94.528,23632,t
94.536,23634,)
94.696,23674,(
94.716,23679,p
94.732,23683,p
94.772,23693,)
94.812,23703,(
94.848,23712,N
94.852,23713,N
94.900,23725,)
94.960,23740,(
94.984,23746,t
95.000,23750,t
95.100,23775,t
95.104,23776,)
95.252,23813,(
95.280,23820,p
95.288,23822,p
95.340,23835,)
95.384,23846,(
95.420,23855,N
95.420,23855,N
95.468,23867,)
95.484,23871,(
95.552,23888,t
95.572,23893,t
95.664,23916,t
95.672,23918,)
95.812,23953,(
95.844,23961,p
95.864,23966,p
95.908,23977,)
95.944,23986,(
95.976,23994,N
95.980,23995,N
96.028,24007,)
96.128,24032,(
96.216,24054,t
96.228,24057,)
96.364,24091,(
96.400,24100,p
96.420,24105,p
96.456,24114,)
96.504,24126,(
96.536,24134,N
96.540,24135,N
96.588,24147,)
96.692,24173,(
96.784,24196,t
96.792,24198,)
96.944,24236,(
96.968,24242,p
96.980,24245,p
97.028,24257,)
97.072,24268,(
97.104,24276,N
97.108,24277,N
97.156,24289,)
97.224,24306,(
97.244,24311,t
97.256,24314,t
97.348,24337,t
97.356,24339,)
97.496,24374,(
97.528,24382,p
97.540,24385,p
97.588,24397,)
97.632,24408,(
97.668,24417,N
97.668,24417,N
97.716,24429,)
97.824,24456,(
97.908,24477,t
97.920,24480,)
98.056,24514,(
98.092,24523,p
98.096,24524,p
98.152,24538,)
98.192,24548,(
98.224,24556,N
98.228,24557,N
98.276,24569,)
98.384,24596,(
98.472,24618,t
98.480,24620,)
98.620,24655,(
98.656,24664,p
98.668,24667,p
98.712,24678,)
98.756,24689,(
98.792,24698,N
98.796,24699,N
98.840,24710,)
98.944,24736,(
99.036,24759,t
99.044,24761,)
99.192,24798,(
99.228,24807,p
99.232,24808,p
99.280,24820,)
99.324,24831,(
99.360,24840,N
99.360,24840,N
99.412,24853,)
99.516,24879,(
99.600,24900,t
99.612,24903,)
99.756,24939,(
99.792,24948,p
99.792,24948,p
99.844,24961,)
99.896,24974,(
99.928,24982,N
99.928,24982,N
99.976,24994,)
100.088,25022,(
100.172,25043,t
100.180,25045,)
100.320,25080,(
100.352,25088,p
100.360,25090,p
100.416,25104,)
100.460,25115,(
100.492,25123,N
100.496,25124,N
100.540,25135,)
100.648,25162,(
100.732,25183,t
100.744,25186,)
100.904,25226,(
100.920,25230,p
100.932,25233,p
100.980,25245,)
101.020,25255,(
101.052,25263,N
101.056,25264,N
101.104,25276,)
101.212,25303,(
101.300,25325,t
101.304,25326,)
101.452,25363,(
101.488,25372,p
101.492,25373,p
101.544,25386,)
101.588,25397,(
101.624,25406,N
101.624,25406,N
101.652,25413,)
101.780,25445,(
101.868,25467,t
101.876,25469,)
102.024,25506,(
102.052,25513,p
102.068,25517,p
102.112,25528,)
102.156,25539,(
102.192,25548,N
102.192,25548,N
102.240,25560,)
102.288,25572,(
102.324,25581,t
102.344,25586,t
102.436,25609,t
102.444,25611,)
102.584,25646,(
102.616,25654,p
102.632,25658,p
102.676,25669,)
102.716,25679,(
102.752,25688,N
102.752,25688,N
102.800,25700,)
102.908,25727,(
102.992,25748,t
103.004,25751,)
103.156,25789,(
103.184,25796,p
103.192,25798,p
103.236,25809,)
103.284,25821,(
103.320,25830,N
103.320,25830,N
103.368,25842,)
103.380,25845,(
103.464,25866,t
103.516,25879,)
103.716,25929,(
103.756,25939,p
103.768,25942,p
103.812,25953,)
103.852,25963,(
103.888,25972,N
103.892,25973,N
103.940,25985,)
103.952,25988,(
104.024,26006,t
104.040,26010,t
104.136,26034,t
104.144,26036,)
104.292,26073,(
104.324,26081,p
104.332,26083,p
104.380,26095,)
104.424,26106,(
104.460,26115,N
104.460,26115,N
104.508,26127,)
104.528,26132,(
104.596,26149,t
104.612,26153,t
104.704,26176,t
104.716,26179,)
104.864,26216,(
104.888,26222,p
104.904,26226,p
104.948,26237,)
104.992,26248,(
105.024,26256,N
105.028,26257,N
105.076,26269,)
105.136,26284,(
105.164,26291,t
105.180,26295,t
105.272,26318,t
105.284,26321,)
105.428,26357,(
105.464,26366,p
105.472,26368,p
105.528,26382,)
105.564,26391,(
105.600,26400,N
105.604,26401,N
105.648,26412,)
105.756,26439,(
105.844,26461,t
105.852,26463,)
105.992,26498,(
106.028,26507,p
106.044,26511,p
106.084,26521,)
106.132,26533,(
106.164,26541,N
106.168,26542,N
106.216,26554,)
106.328,26582,(
106.416,26604,t
106.420,26605,)
106.564,26641,(
106.596,26649,p
106.604,26651,p
106.656,26664,)
106.704,26676,(
106.736,26684,N
106.740,26685,N
106.788,26697,)
106.900,26725,(
106.980,26745,t
106.992,26748,)
107.128,26782,(
107.168,26792,p
107.180,26795,p
107.220,26805,)
107.264,26816,(
107.300,26825,N
107.304,26826,N
107.348,26837,)
107.464,26866,(
107.544,26886,t
107.556,26889,)
107.688,26922,(
107.728,26932,p
107.740,26935,p
107.784,26946,)
107.828,26957,(
107.864,26966,N
107.864,26966,N
107.916,26979,)
108.020,27005,(
108.104,27026,t
108.112,27028,)
108.256,27064,(
108.292,27073,p
108.300,27075,p
108.348,27087,)
108.392,27098,(
108.428,27107,N
108.432,27108,N
108.480,27120,)
108.584,27146,(
108.676,27169,t
108.680,27170,)
108.832,27208,(
108.856,27214,p
108.864,27216,p
108.916,27229,)
108.964,27241,(
108.996,27249,N
108.996,27249,N
109.044,27261,)
109.108,27277,(
109.128,27282,t
109.148,27287,t
109.244,27311,t
109.252,27313,)
109.392,27348,(
109.420,27355,p
109.424,27356,p
109.484,27371,)
109.528,27382,(
109.564,27391,N
109.564,27391,N
109.612,27403,)
109.720,27430,(
109.808,27452,t
109.816,27454,)
110.100,27525,(
110.136,27534,N
110.136,27534,N
110.188,27547,)
110.296,27574,(
110.388,27597,t
110.392,27598,)
110.544,27636,(
110.576,27644,p
110.592,27648,p
110.640,27660,)
110.680,27670,(
110.716,27679,N
110.716,27679,N
110.764,27691,)
110.820,27705,(
110.852,27713,t
110.864,27716,t
110.964,27741,t
110.968,27742,)
111.120,27780,(
111.152,27788,p
111.160,27790,p
111.208,27802,)
111.252,27813,(
111.288,27822,N
111.288,27822,N
111.340,27835,)
111.380,27845,(
111.424,27856,t
111.440,27860,t
111.532,27883,t
111.552,27888,t
111.596,27899,)
111.680,27920,(
111.712,27928,p
111.732,27933,p
111.776,27944,)
111.816,27954,(
111.852,27963,N
111.852,27963,N
111.900,27975,)
111.956,27989,(
111.984,27996,t
112.000,28000,t
112.096,28024,t
112.104,28026,)
112.248,28062,(
112.284,28071,p
112.296,28074,p
112.340,28085,)
112.384,28096,(
112.420,28105,N
112.420,28105,N
112.472,28118,)
112.576,28144,(
112.664,28166,t
112.672,28168,)
112.816,28204,(
112.852,28213,p
112.860,28215,p
112.904,28226,)
112.952,28238,(
112.984,28246,N
112.988,28247,N
113.036,28259,)
113.140,28285,(
113.228,28307,t
113.232,28308,)
113.380,28345,(
113.416,28354,p
113.420,28355,p
113.472,28368,)
113.516,28379,(
113.548,28387,N
113.552,28388,N
113.604,28401,)
113.656,28414,(
113.688,28422,t
113.704,28426,t
113.796,28449,t
113.800,28450,)
113.956,28489,(
113.980,28495,p
113.996,28499,p
114.036,28509,)
114.084,28521,(
114.116,28529,N
114.116,28529,N
114.164,28541,)
114.232,28558,(
114.252,28563,t
114.268,28567,t
114.356,28589,t
114.376,28594,t
114.428,28607,)
114.512,28628,(
114.540,28635,p
114.552,28638,p
114.596,28649,)
114.644,28661,(
114.676,28669,N
114.680,28670,N
114.728,28682,)
114.832,28708,(
114.916,28729,t
114.928,28732,)
115.208,28802,(
115.240,28810,N
115.244,28811,N
115.292,28823,)
115.400,28850,(
115.488,28872,t
115.492,28873,)
115.772,28943,(
115.808,28952,N
115.808,28952,N
115.856,28964,)
115.964,28991,(
116.048,29012,t
116.056,29014,)
116.200,29050,(
116.236,29059,p
116.256,29064,p
116.300,29075,)
116.340,29085,(
116.376,29094,N
116.376,29094,N
116.424,29106,)
116.536,29134,(
116.620,29155,t
116.640,29160,t
116.660,29165,)
116.788,29197,(
116.808,29202,p
116.828,29207,p
116.868,29217,)
116.904,29226,(
116.940,29235,N
116.944,29236,N
116.992,29248,)
117.104,29276,(
117.184,29296,t
117.196,29299,)
117.340,29335,(
117.380,29345,p
117.388,29347,p
117.436,29359,)
117.480,29370,(
117.512,29378,N
117.516,29379,N
117.564,29391,)
117.672,29418,(
117.760,29440,t
117.776,29444,t
117.816,29454,)
117.916,29479,(
117.952,29488,p
117.964,29491,p
118.004,29501,)
118.052,29513,(
118.084,29521,N
118.088,29522,N
118.136,29534,)
118.236,29559,(
118.328,29582,t
118.336,29584,)
118.480,29620,(
118.520,29630,p
118.532,29633,p
118.576,29644,)
118.624,29656,(
118.656,29664,N
118.660,29665,N
118.708,29677,)
118.816,29704,(
118.900,29725,t
118.908,29727,)
119.056,29764,(
119.088,29772,p
119.104,29776,p
119.140,29785,)
119.188,29797,(
119.220,29805,N
119.224,29806,N
119.272,29818,)
119.380,29845,(
119.464,29866,t
119.476,29869,)
119.632,29908,(
119.652,29913,p
119.668,29917,p
119.704,29926,)
119.752,29938,(
119.788,29947,N
119.788,29947,N
119.836,29959,)
119.896,29974,(
119.920,29980,t
119.936,29984,t
120.028,30007,t
120.040,30010,)
120.188,30047,(
120.220,30055,p
120.232,30058,p
120.280,30070,)
120.324,30081,(
120.356,30089,N
120.356,30089,N
120.408,30102,)
120.416,30104,(
120.488,30122,t
120.504,30126,t
120.600,30150,t
120.604,30151,)
120.756,30189,(
120.788,30197,p
120.796,30199,p
120.844,30211,)
120.892,30223,(
120.928,30232,N
120.928,30232,N
120.980,30245,)
121.084,30271,(
121.172,30293,t
121.176,30294,)
121.320,30330,(
121.356,30339,p
121.372,30343,p
121.420,30355,)
121.456,30364,(
121.496,30374,N
121.496,30374,N
121.540,30385,)
121.648,30412,(
121.736,30434,t
121.756,30439,t
121.800,30450,)
121.884,30471,(
121.920,30480,p
121.928,30482,p
121.980,30495,)
122.020,30505,(
122.052,30513,N
122.056,30514,N
122.104,30526,)
122.160,30540,(
122.188,30547,t
122.204,30551,t
122.292,30573,t
122.304,30576,)
122.580,30645,(
122.612,30653,N
122.616,30654,N
122.664,30666,)
122.772,30693,(
122.852,30713,t
122.860,30715,)
123.144,30786,(
123.176,30794,N
123.180,30795,N
123.228,30807,)
123.248,30812,(
123.312,30828,t
123.324,30831,t
123.420,30855,t
123.424,30856,)
123.708,30927,(
123.740,30935,N
123.744,30936,N
123.792,30948,)
123.896,30974,(
123.984,30996,t
123.996,30999,)
124.140,31035,(
124.172,31043,p
124.188,31047,p
124.232,31058,)
124.276,31069,(
124.308,31077,N
124.312,31078,N
124.360,31090,)
124.468,31117,(
124.548,31137,t
124.560,31140,)
124.704,31176,(
124.744,31186,p
124.756,31189,p
124.800,31200,)
124.848,31212,(
124.880,31220,N
124.884,31221,N
124.932,31233,)
124.944,31236,(
125.016,31254,t
125.032,31258,t
125.124,31281,t
125.132,31283,)
125.280,31320,(
125.316,31329,p
125.324,31331,p
125.376,31344,)
125.416,31354,(
125.448,31362,N
125.452,31363,N
125.500,31375,)
125.604,31401,(
125.692,31423,t
125.700,31425,)
125.852,31463,(
125.884,31471,p
125.892,31473,p
125.944,31486,)
125.984,31496,(
126.020,31505,N
126.020,31505,N
126.068,31517,)
126.176,31544,(
126.264,31566,t
126.268,31567,)
126.424,31606,(
126.456,31614,p
126.464,31616,p
126.512,31628,)
126.556,31639,(
126.588,31647,N
126.592,31648,N
126.640,31660,)
126.692,31673,(
126.728,31682,t
126.744,31686,t
126.832,31708,t
126.840,31710,)
126.988,31747,(
127.020,31755,p
127.032,31758,p
127.076,31769,)
127.120,31780,(
127.156,31789,N
127.156,31789,N
127.200,31800,)
127.220,31805,(
127.288,31822,t
127.304,31826,t
127.400,31850,t
127.408,31852,)
127.548,31887,(
127.584,31896,p
127.600,31900,p
127.640,31910,)
127.688,31922,(
127.720,31930,N
127.724,31931,N
127.772,31943,)
127.876,31969,(
127.964,31991,t
127.972,31993,)
128.256,32064,(
128.288,32072,N
128.288,32072,N
128.340,32085,)
128.444,32111,(
128.532,32133,t
128.540,32135,)
128.560,32140,(
128.624,32156,p
128.632,32158,)
128.816,32204,(
128.848,32212,N
128.852,32213,N
128.900,32225,)
129.008,32252,(
129.092,32273,t
129.100,32275,)
129.248,32312,(
129.280,32320,p
129.288,32322,p
129.340,32335,)
129.376,32344,(
129.412,32353,N
129.416,32354,N
129.464,32366,)
129.480,32370,(
129.552,32388,t
129.560,32390,t
129.660,32415,t
129.664,32416,)
129.812,32453,(
129.848,32462,p
129.860,32465,p
129.904,32476,)
129.952,32488,(
129.984,32496,N
129.988,32497,N
130.036,32509,)
130.068,32517,(
130.120,32530,t
130.132,32533,t
130.232,32558,t
130.236,32559,)
130.380,32595,(
130.416,32604,p
130.420,32605,p
130.472,32618,)
130.516,32629,(
130.552,32638,N
130.556,32639,N
130.604,32651,)
130.660,32665,(
130.684,32671,t
130.704,32676,t
130.800,32700,t
130.804,32701,)
130.948,32737,(
130.984,32746,p
130.996,32749,p
131.044,32761,)
131.088,32772,(
131.120,32780,N
131.124,32781,N
131.168,32792,)
131.236,32809,(
131.260,32815,t
131.272,32818,t
131.368,32842,t
131.376,32844,)
131.532,32883,(
131.552,32888,p
131.572,32893,p
131.616,32904,)
131.656,32914,(
131.692,32923,N
131.692,32923,N
131.740,32935,)
131.800,32950,(
131.828,32957,t
131.840,32960,t
131.932,32983,t
131.944,32986,)
132.224,33056,(
132.256,33064,N
132.260,33065,N
132.308,33077,)
132.416,33104,(
132.504,33126,t
132.508,33127,)
132.656,33164,(
132.692,33173,p
132.704,33176,p
132.752,33188,)
132.792,33198,(
132.824,33206,N
132.828,33207,N
132.876,33219,)
132.980,33245,(
133.072,33268,t
133.076,33269,)
133.228,33307,(
133.260,33315,p
133.272,33318,p
133.324,33331,)
133.360,33340,(
133.396,33349,N
133.396,33349,N
133.444,33361,)
133.560,33390,(
133.644,33411,t
133.648,33412,)
133.800,33450,(
133.832,33458,p
133.840,33460,p
133.892,33473,)
133.932,33483,(
133.968,33492,N
133.968,33492,N
134.016,33504,)
134.068,33517,(
134.100,33525,t
134.120,33530,t
134.216,33554,t
134.232,33558,t
134.288,33572,)
134.352,33588,(
134.404,33601,p
134.412,33603,p
134.464,33616,)
134.504,33626,(
134.536,33634,N
134.540,33635,N
134.588,33647,)
134.700,33675,(
134.788,33697,t
134.796,33699,)
134.944,33736,(
134.976,33744,p
134.984,33746,p
135.032,33758,)
135.076,33769,(
135.112,33778,N
135.116,33779,N
135.164,33791,)
135.208,33802,(
135.248,33812,t
135.260,33815,t
135.356,33839,t
135.364,33841,)
135.512,33878,(
135.544,33886,p
135.556,33889,p
135.616,33904,)
135.644,33911,(
135.680,33920,N
135.680,33920,N
135.728,33932,)
135.784,33946,(
135.820,33955,t
135.832,33958,t
135.928,33982,t
135.936,33984,)
136.084,34021,(
136.116,34029,p
136.120,34030,p
136.172,34043,)
136.216,34054,(
136.252,34063,N
136.252,34063,N
136.300,34075,)
136.320,34080,(
136.388,34097,t
136.404,34101,t
136.500,34125,t
136.508,34127,)
136.792,34198,(
136.828,34207,N
136.828,34207,N
136.876,34219,)
136.916,34229,(
136.964,34241,t
136.980,34245,t
137.076,34269,t
137.080,34270,)
137.236,34309,(
137.268,34317,p
137.280,34320,p
137.332,34333,)
137.368,34342,(
137.404,34351,N
137.408,34352,N
137.452,34363,)
137.568,34392,(
137.656,34414,t
137.660,34415,)
137.820,34455,(
137.848,34462,p
137.860,34465,p
137.908,34477,)
137.948,34487,(
137.984,34496,N
137.984,34496,N
138.036,34509,)
138.088,34522,(
138.120,34530,t
138.140,34535,t
138.236,34559,t
138.244,34561,)
138.404,34601,(
138.428,34607,p
138.440,34610,p
138.484,34621,)
138.532,34633,(
138.564,34641,N
138.568,34642,N
138.616,34654,)
138.724,34681,(
138.812,34703,t
138.824,34706,)
138.976,34744,(
139.008,34752,p
139.024,34756,p
139.068,34767,)
139.112,34778,(
139.144,34786,N
139.148,34787,N
139.196,34799,)
139.208,34802,(
139.280,34820,t
139.292,34823,t
139.396,34849,t
139.400,34850,)
139.560,34890,(
139.592,34898,p
139.608,34902,p
139.652,34913,)
139.696,34924,(
139.732,34933,N
139.736,34934,N
139.784,34946,)
139.892,34973,(
139.980,34995,t
139.984,34996,)
140.140,35035,(
140.176,35044,p
140.184,35046,p
140.228,35057,)
140.280,35070,(
140.312,35078,N
140.316,35079,N
140.364,35091,)
140.476,35119,(
140.556,35139,t
140.564,35141,)
140.712,35178,(
140.748,35187,p
140.764,35191,p
140.808,35202,)
140.848,35212,(
140.884,35221,N
140.884,35221,N
140.932,35233,)
141.040,35260,(
141.128,35282,t
141.136,35284,)
141.276,35319,(
141.320,35330,p
141.332,35333,p
141.376,35344,)
141.420,35355,(
141.456,35364,N
141.456,35364,N
141.504,35376,)
141.612,35403,(
141.704,35426,t
141.712,35428,)
141.860,35465,(
141.896,35474,p
141.904,35476,p
141.952,35488,)
141.996,35499,(
142.032,35508,N
142.032,35508,N
142.080,35520,)
142.188,35547,(
142.280,35570,t
142.284,35571,)
142.440,35610,(
142.468,35617,p
142.480,35620,p
142.528,35632,)
142.572,35643,(
142.608,35652,N
142.608,35652,N
142.660,35665,)
142.764,35691,(
142.852,35713,t
142.856,35714,)
143.008,35752,(
143.040,35760,p
143.048,35762,p
143.100,35775,)
143.144,35786,(
143.180,35795,N
143.180,35795,N
143.228,35807,)
143.268,35817,(
143.312,35828,t
143.328,35832,t
143.424,35856,t
143.436,35859,)
143.588,35897,(
143.616,35904,p
143.624,35906,p
143.680,35920,)
143.724,35931,(
143.756,35939,N
143.760,35940,N
143.808,35952,)
143.916,35979,(
144.004,36001,t
144.012,36003,)
144.168,36042,(
144.204,36051,p
144.212,36053,p
144.260,36065,)
144.304,36076,(
144.336,36084,N
144.340,36085,N
144.388,36097,)
144.452,36113,(
144.476,36119,t
144.488,36122,t
144.592,36148,)
144.884,36221,(
144.924,36231,N
144.924,36231,N
144.972,36243,)
145.032,36258,(
145.056,36264,t
145.072,36268,t
145.168,36292,t
145.176,36294,)
145.336,36334,(
145.368,36342,p
145.376,36344,p
145.424,36356,)
145.468,36367,(
145.500,36375,N
145.504,36376,N
145.552,36388,)
145.656,36414,(
145.748,36437,t
145.752,36438,)
145.912,36478,(
145.944,36486,p
145.956,36489,p
146.000,36500,)
146.048,36512,(
146.080,36520,N
146.084,36521,N
146.132,36533,)
146.144,36536,(
146.216,36554,t
146.228,36557,t
146.328,36582,t
146.336,36584,)
146.508,36627,(
146.528,36632,p
146.540,36635,p
146.584,36646,)
146.628,36657,(
146.664,36666,N
146.664,36666,N
146.716,36679,)
146.748,36687,(
146.800,36700,t
146.812,36703,t
146.908,36727,t
146.916,36729,)
147.076,36769,(
147.100,36775,p
147.112,36778,p
147.156,36789,)
147.200,36800,(
147.232,36808,N
147.236,36809,N
147.280,36820,)
147.300,36825,(
147.368,36842,t
147.380,36845,t
147.476,36869,t
147.484,36871,)
147.640,36910,(
147.672,36918,p
147.684,36921,p
147.724,36931,)
147.772,36943,(
147.804,36951,N
147.804,36951,N
147.852,36963,)
147.956,36989,(
148.048,37012,t
148.064,37016,t
148.116,37029,)
148.212,37053,(
148.244,37061,p
148.256,37064,p
148.304,37076,)
148.344,37086,(
148.376,37094,N
148.380,37095,N
148.428,37107,)
148.444,37111,(
148.512,37128,t
148.524,37131,t
148.624,37156,t
148.628,37157,)
148.780,37195,(
148.816,37204,p
148.840,37210,p
148.872,37218,)
148.916,37229,(
148.948,37237,N
148.952,37238,N
149.000,37250,)
149.016,37254,(
149.088,37272,t
149.100,37275,t
149.188,37297,t
149.200,37300,)
149.488,37372,(
149.524,37381,N
149.524,37381,N
149.572,37393,)
149.584,37396,(
149.656,37414,t
149.672,37418,t
149.768,37442,t
149.776,37444,)
149.936,37484,(
149.972,37493,p
149.980,37495,p
150.032,37508,)
150.072,37518,(
150.104,37526,N
150.108,37527,N
150.152,37538,)
150.260,37565,(
150.352,37588,t
150.356,37589,)
150.648,37662,(
150.680,37670,N
150.684,37671,N
150.728,37682,)
150.748,37687,(
150.820,37705,t
150.832,37708,t
150.924,37731,t
150.932,37733,)
151.216,37804,(
151.252,37813,N
151.252,37813,N
151.304,37826,)
151.356,37839,(
151.388,37847,t
151.400,37850,t
151.496,37874,t
151.504,37876,)
151.664,37916,(
151.700,37925,p
