Time,Sample #,Type
385.812,96453,N
385.876,96469,)
386.100,96525,(
386.188,96547,t
386.188,96547,t
386.336,96584,)
386.956,96739,(
387.016,96754,p
387.016,96754,p
387.048,96762,)
387.088,96772,(
387.164,96791,N
387.168,96792,N
387.228,96807,)
387.372,96843,(
387.416,96854,t
387.472,96868,t
387.540,96885,)
388.376,97094,(
388.408,97102,p
388.408,97102,p
388.448,97112,)
388.464,97116,(
388.580,97145,N
388.584,97146,N
388.636,97159,)
388.904,97226,(
388.956,97239,t
389.060,97265,t
389.084,97271,)
389.648,97412,(
389.688,97422,p
389.688,97422,p
389.744,97436,)
389.872,97468,(
389.964,97491,N
389.964,97491,N
390.120,97530,)
390.264,97566,(
390.360,97590,t
390.360,97590,t
390.476,97619,)
391.020,97755,(
391.056,97764,p
391.060,97765,p
391.144,97786,)
391.228,97807,(
391.332,97833,N
391.332,97833,N
391.384,97846,)
391.560,97890,(
391.592,97898,t
391.596,97899,t
391.888,97972,t
391.888,97972,t
391.964,97991,)
392.428,98107,(
392.452,98113,p
392.456,98114,p
392.548,98137,)
392.572,98143,(
392.720,98180,N
392.720,98180,N
392.772,98193,)
393.012,98253,(
393.112,98278,t
393.112,98278,t
393.276,98319,)
393.788,98447,(
393.812,98453,p
393.816,98454,p
393.868,98467,)
393.996,98499,(
394.112,98528,N
394.112,98528,N
394.148,98537,)
394.380,98595,(
394.540,98635,t
394.544,98636,t
394.676,98669,)
395.224,98806,(
395.292,98823,p
395.324,98831,)
395.360,98840,(
395.464,98866,N
395.464,98866,N
395.496,98874,)
395.780,98945,(
395.884,98971,t
395.884,98971,t
395.976,98994,)
396.584,99146,(
396.688,99172,N
396.688,99172,N
396.744,99186,)
397.308,99327,(
397.352,99338,t
397.352,99338,t
397.404,99351,)
398.356,99589,(
398.400,99600,p
398.400,99600,p
398.468,99617,)
398.516,99629,(
398.724,99681,N
398.724,99681,N
398.768,99692,)
398.908,99727,(
398.936,99734,t
398.936,99734,t
399.084,99771,)
399.108,99777,(
399.400,99850,N
399.404,99851,N
399.476,99869,)
399.528,99882,(
399.724,99931,t
399.728,99932,t
399.940,99985,)
400.776,100194,(
400.824,100206,N
400.824,100206,N
400.876,100219,)
401.152,100288,(
401.212,100303,t
401.216,100304,t
401.424,100356,t
401.432,100358,t
401.540,100385,)
401.976,100494,(
402.044,100511,p
402.060,100515,p
402.100,100525,)
402.148,100537,(
402.244,100561,N
402.244,100561,N
402.280,100570,)
402.400,100600,(
402.452,100613,t
402.456,100614,t
402.632,100658,)
402.872,100718,(
402.932,100733,N
402.936,100734,N
402.952,100738,)
403.164,100791,(
403.268,100817,t
403.268,100817,t
403.344,100836,)
404.108,101027,(
404.188,101047,p
404.188,101047,p
404.208,101052,)
404.264,101066,(
404.364,101091,N
404.364,101091,N
404.408,101102,)
404.464,101116,(
404.532,101133,t
404.628,101157,)
404.956,101239,(
405.004,101251,N
405.004,101251,N
405.060,101265,)
405.124,101281,(
405.312,101328,t
405.316,101329,t
405.576,101394,)
406.072,101518,(
406.096,101524,p
406.164,101541,)
406.324,101581,(
406.428,101607,N
406.428,101607,N
406.460,101615,)
406.564,101641,(
406.632,101658,t
406.660,101665,)
406.692,101673,(
406.704,101676,p
406.708,101677,p
406.832,101708,)
406.888,101722,(
407.068,101767,N
407.068,101767,N
407.156,101789,)
407.180,101795,(
407.368,101842,t
407.396,101849,t
407.664,101916,)
408.380,102095,(
408.476,102119,N
408.480,102120,N
408.508,102127,)
408.544,102136,(
408.648,102162,t
408.648,102162,t
408.736,102184,)
409.056,102264,(
409.096,102274,N
409.100,102275,N
409.168,102292,)
409.212,102303,(
409.384,102346,t
409.388,102347,t
409.576,102394,)
410.172,102543,(
410.196,102549,p
410.196,102549,p
410.280,102570,)
410.392,102598,(
410.492,102623,N
410.492,102623,N
410.536,102634,)
411.072,102768,(
411.124,102781,N
411.124,102781,N
411.192,102798,)
411.244,102811,(
411.420,102855,t
411.428,102857,t
411.612,102903,)
412.168,103042,(
412.280,103070,p
412.344,103086,)
412.432,103108,(
412.528,103132,N
412.528,103132,N
412.584,103146,)
413.096,103274,(
413.152,103288,N
413.152,103288,N
413.216,103304,)
413.256,103314,(
413.444,103361,t
413.452,103363,t
413.636,103409,)
414.312,103578,(
414.388,103597,p
414.416,103604,)
414.516,103629,(
414.592,103648,N
414.592,103648,N
414.632,103658,)
414.912,103728,(
414.972,103743,t
414.976,103744,t
415.092,103773,)
415.728,103932,(
415.832,103958,p
415.880,103970,)
415.924,103981,(
416.024,104006,N
416.024,104006,N
416.072,104018,)
416.320,104080,(
416.416,104104,t
416.420,104105,t
416.572,104143,)
417.152,104288,(
417.228,104307,p
417.232,104308,p
417.276,104319,)
417.328,104332,(
417.428,104357,N
417.432,104358,N
417.476,104369,)
417.696,104424,(
417.796,104449,t
417.800,104450,t
417.936,104484,)
418.540,104635,(
418.620,104655,p
418.620,104655,p
418.676,104669,)
418.720,104680,(
418.816,104704,N
418.820,104705,N
418.872,104718,)
419.232,104808,(
419.396,104849,t
419.400,104850,t
419.480,104870,)
419.928,104982,(
419.968,104992,p
419.976,104994,p
420.048,105012,)
420.084,105021,(
420.204,105051,N
420.208,105052,N
420.256,105064,)
420.496,105124,(
420.596,105149,t
420.600,105150,t
420.720,105180,)
421.368,105342,(
421.424,105356,p
421.424,105356,p
421.452,105363,)
421.508,105377,(
421.612,105403,N
421.616,105404,N
421.668,105417,)
421.912,105478,(
421.992,105498,t
421.996,105499,t
422.120,105530,)
422.888,105722,(
423.004,105751,N
423.004,105751,N
423.052,105763,)
423.280,105820,(
423.372,105843,t
423.376,105844,t
423.528,105882,)
424.036,106009,(
424.072,106018,p
424.076,106019,p
424.180,106045,)
424.292,106073,(
424.392,106098,N
424.396,106099,N
424.444,106111,)
424.656,106164,(
424.776,106194,t
424.780,106195,t
425.084,106271,t
425.088,106272,t
425.164,106291,)
425.684,106421,(
425.792,106448,N
425.792,106448,N
425.848,106462,)
426.056,106514,(
426.176,106544,t
426.188,106547,t
426.340,106585,)
426.852,106713,(
426.936,106734,p
426.960,106740,)
427.088,106772,(
427.184,106796,N
427.184,106796,N
427.232,106808,)
427.456,106864,(
427.572,106893,t
427.580,106895,t
427.700,106925,)
428.144,107036,(
428.200,107050,p
428.284,107071,)
428.440,107110,(
428.564,107141,N
428.564,107141,N
428.616,107154,)
428.840,107210,(
428.956,107239,t
428.956,107239,t
429.108,107277,)
429.716,107429,(
429.768,107442,p
429.772,107443,p
429.812,107453,)
429.860,107465,(
429.964,107491,N
429.968,107492,N
430.016,107504,)
430.240,107560,(
430.344,107586,t
430.344,107586,t
430.496,107624,)
431.240,107810,(
431.368,107842,N
431.368,107842,N
431.416,107854,)
431.628,107907,(
431.712,107928,t
431.716,107929,t
431.892,107973,)
432.408,108102,(
432.512,108128,p
432.556,108139,)
432.636,108159,(
432.748,108187,N
432.752,108188,N
432.892,108223,)
433.032,108258,(
433.124,108281,t
433.124,108281,t
433.260,108315,)
433.916,108479,(
433.964,108491,p
433.968,108492,p
434.028,108507,)
434.048,108512,(
434.144,108536,N
434.148,108537,N
434.196,108549,)
434.412,108603,(
434.528,108632,t
434.532,108633,t
434.672,108668,)
435.200,108800,(
435.244,108811,p
435.248,108812,p
435.264,108816,)
435.428,108857,(
435.552,108888,N
435.552,108888,N
435.604,108901,)
435.836,108959,(
435.948,108987,t
435.948,108987,t
436.088,109022,)
436.712,109178,(
436.756,109189,p
436.756,109189,p
436.804,109201,)
436.836,109209,(
436.932,109233,N
436.936,109234,N
436.984,109246,)
437.212,109303,(
437.312,109328,t
437.312,109328,t
437.484,109371,)
437.968,109492,(
438.020,109505,p
438.024,109506,p
438.104,109526,)
438.176,109544,(
438.320,109580,N
438.320,109580,N
438.368,109592,)
438.588,109647,(
438.700,109675,t
438.704,109676,t
438.860,109715,)
439.388,109847,(
439.428,109857,p
439.428,109857,p
439.444,109861,)
439.612,109903,(
439.712,109928,N
439.712,109928,N
439.768,109942,)
440.012,110003,(
440.104,110026,t
440.116,110029,t
440.308,110077,t
440.308,110077,t
440.396,110099,)
440.764,110191,(
440.820,110205,p
440.828,110207,p
440.920,110230,)
440.952,110238,(
441.104,110276,N
441.104,110276,N
441.148,110287,)
441.392,110348,(
441.508,110377,t
441.508,110377,t
441.664,110416,)
442.288,110572,(
442.324,110581,p
442.328,110582,p
442.364,110591,)
442.384,110596,(
442.480,110620,N
442.484,110621,N
442.536,110634,)
442.780,110695,(
442.888,110722,t
442.888,110722,t
443.020,110755,)
443.668,110917,(
443.708,110927,p
443.708,110927,p
443.736,110934,)
443.764,110941,(
443.872,110968,N
443.876,110969,N
443.924,110981,)
444.188,111047,(
444.276,111069,t
444.280,111070,t
444.388,111097,)
445.164,111291,(
445.268,111317,N
445.268,111317,N
445.320,111330,)
445.556,111389,(
445.672,111418,t
445.676,111419,t
445.800,111450,)
446.424,111606,(
446.472,111618,p
446.476,111619,p
446.492,111623,)
446.544,111636,(
446.648,111662,N
446.648,111662,N
446.696,111674,)
446.952,111738,(
447.024,111756,t
447.028,111757,t
447.208,111802,t
447.208,111802,t
447.324,111831,)
447.768,111942,(
447.808,111952,p
447.808,111952,p
447.828,111957,)
447.920,111980,(
448.028,112007,N
448.028,112007,N
448.080,112020,)
448.288,112072,(
448.412,112103,t
448.416,112104,t
448.564,112141,)
449.180,112295,(
449.228,112307,p
449.228,112307,p
449.276,112319,)
449.308,112327,(
449.432,112358,N
449.432,112358,N
449.480,112370,)
449.744,112436,(
449.828,112457,t
449.840,112460,t
449.976,112494,)
450.536,112634,(
450.564,112641,p
450.568,112642,p
450.628,112657,)
450.704,112676,(
450.820,112705,N
450.820,112705,N
450.920,112730,)
451.104,112776,(
451.200,112800,t
451.204,112801,t
451.340,112835,)
451.816,112954,(
451.868,112967,p
451.924,112981,)
452.072,113018,(
452.196,113049,N
452.196,113049,N
452.240,113060,)
452.496,113124,(
452.580,113145,t
452.580,113145,t
452.744,113186,)
453.484,113371,(
453.588,113397,N
453.588,113397,N
453.640,113410,)
453.892,113473,(
453.976,113494,t
453.980,113495,t
454.108,113527,)
454.676,113669,(
454.700,113675,p
454.708,113677,p
454.760,113690,)
454.840,113710,(
454.968,113742,N
454.968,113742,N
455.020,113755,)
455.272,113818,(
455.364,113841,t
455.364,113841,t
455.500,113875,)
456.052,114013,(
456.072,114018,p
456.072,114018,p
456.112,114028,)
456.200,114050,(
456.336,114084,N
456.340,114085,N
456.388,114097,)
456.604,114151,(
456.724,114181,t
456.724,114181,t
456.876,114219,)
457.400,114350,(
457.436,114359,p
457.440,114360,p
457.524,114381,)
457.556,114389,(
457.724,114431,N
457.724,114431,N
457.772,114443,)
458.036,114509,(
458.124,114531,t
458.124,114531,t
458.256,114564,)
458.904,114726,(
458.936,114734,p
458.968,114742,)
459.012,114753,(
459.116,114779,N
459.120,114780,N
459.164,114791,)
460.176,115044,(
460.216,115054,p
460.220,115055,p
460.296,115074,)
460.376,115094,(
460.488,115122,N
460.492,115123,N
460.540,115135,)
460.776,115194,(
460.872,115218,t
460.876,115219,t
461.028,115257,)
461.644,115411,(
461.708,115427,p
461.740,115435,)
461.764,115441,(
461.868,115467,N
461.868,115467,N
461.916,115479,)
462.152,115538,(
462.252,115563,t
462.256,115564,t
462.388,115597,)
463.016,115754,(
463.080,115770,p
463.084,115771,p
463.116,115779,)
463.144,115786,(
463.260,115815,N
463.260,115815,N
463.316,115829,)
463.588,115897,(
463.664,115916,t
463.664,115916,t
463.792,115948,)
464.336,116084,(
464.356,116089,p
464.456,116114,)
464.532,116133,(
464.640,116160,N
464.640,116160,N
464.740,116185,)
464.936,116234,(
465.012,116253,t
465.020,116255,t
465.192,116298,)
465.716,116429,(
465.784,116446,p
465.788,116447,p
465.816,116454,)
465.900,116475,(
466.016,116504,N
466.016,116504,N
466.064,116516,)
466.288,116572,(
466.380,116595,t
466.384,116596,t
466.564,116641,)
467.092,116773,(
467.192,116798,p
467.208,116802,)
467.284,116821,(
467.384,116846,N
467.388,116847,N
467.524,116881,)
468.632,117158,(
468.776,117194,N
468.776,117194,N
468.824,117206,)
469.064,117266,(
469.156,117289,t
469.160,117290,t
469.320,117330,)
469.888,117472,(
469.952,117488,p
469.956,117489,p
469.996,117499,)
470.028,117507,(
470.128,117532,N
470.132,117533,N
470.180,117545,)
470.436,117609,(
470.532,117633,t
470.532,117633,t
470.664,117666,)
471.276,117819,(
471.292,117823,p
471.376,117844,)
471.412,117853,(
471.512,117878,N
471.516,117879,N
471.564,117891,)
471.804,117951,(
471.896,117974,t
471.900,117975,t
472.076,118019,)
472.660,118165,(
472.692,118173,p
472.696,118174,p
472.712,118178,)
472.800,118200,(
472.896,118224,N
472.900,118225,N
472.948,118237,)
473.208,118302,(
473.292,118323,t
473.300,118325,t
473.424,118356,t
473.428,118357,t
473.516,118379,)
474.004,118501,(
474.012,118503,p
474.020,118505,p
474.092,118523,)
474.164,118541,(
474.272,118568,N
474.276,118569,N
474.324,118581,)
474.436,118609,(
474.492,118623,t
474.500,118625,t
474.640,118660,)
475.528,118882,(
475.644,118911,N
475.644,118911,N
475.768,118942,)
475.928,118982,(
476.040,119010,t
476.040,119010,t
476.188,119047,)
476.768,119192,(
476.784,119196,p
476.792,119198,p
476.856,119214,)
476.908,119227,(
477.032,119258,N
477.036,119259,N
477.084,119271,)
477.340,119335,(
477.420,119355,t
477.424,119356,t
477.588,119397,)
478.112,119528,(
478.140,119535,p
478.140,119535,p
478.256,119564,)
478.308,119577,(
478.416,119604,N
478.420,119605,N
478.464,119616,)
478.704,119676,(
478.796,119699,t
478.796,119699,t
478.948,119737,)
479.572,119893,(
479.612,119903,p
479.612,119903,p
479.632,119908,)
479.684,119921,(
479.784,119946,N
479.788,119947,N
479.840,119960,)
480.076,120019,(
480.156,120039,t
480.176,120044,t
480.352,120088,)
481.052,120263,(
481.172,120293,N
481.176,120294,N
481.272,120318,)
481.476,120369,(
481.576,120394,t
481.580,120395,t
481.748,120437,)
482.452,120613,(
482.568,120642,N
482.568,120642,N
482.612,120653,)
482.996,120749,(
483.136,120784,t
483.140,120785,t
483.192,120798,)
483.648,120912,(
483.676,120919,p
483.680,120920,p
483.748,120937,)
483.800,120950,(
483.940,120985,N
483.940,120985,N
483.988,120997,)
484.264,121066,(
484.340,121085,t
484.344,121086,t
484.476,121119,t
484.484,121121,t
484.564,121141,)
484.976,121244,(
485.004,121251,p
485.004,121251,p
485.136,121284,)
485.188,121297,(
485.320,121330,N
485.320,121330,N
485.412,121353,)
485.612,121403,(
485.708,121427,t
485.708,121427,t
485.888,121472,)
486.596,121649,(
486.712,121678,N
486.716,121679,N
486.768,121692,)
486.996,121749,(
487.120,121780,t
487.120,121780,t
487.216,121804,)
487.976,121994,(
488.100,122025,N
488.100,122025,N
488.148,122037,)
488.376,122094,(
488.472,122118,t
488.476,122119,t
488.684,122171,)
489.212,122303,(
489.292,122323,p
489.296,122324,p
489.316,122329,)
489.384,122346,(
489.444,122361,N
489.448,122362,N
489.488,122372,)
489.752,122438,(
489.836,122459,t
489.840,122460,t
489.932,122483,)
490.564,122641,(
490.636,122659,p
490.668,122667,)
490.784,122696,(
490.880,122720,N
490.880,122720,N
490.928,122732,)
491.164,122791,(
491.264,122816,t
491.268,122817,t
491.424,122856,)
491.960,122990,(
491.976,122994,p
491.980,122995,p
492.052,123013,)
492.164,123041,(
492.260,123065,N
492.264,123066,N
492.312,123078,)
492.560,123140,(
492.636,123159,t
492.640,123160,t
492.788,123197,)
493.344,123336,(
493.380,123345,p
493.388,123347,p
493.456,123364,)
493.476,123369,(
493.636,123409,N
493.640,123410,N
493.680,123420,)
493.900,123475,(
494.016,123504,t
494.020,123505,t
494.224,123556,)
494.712,123678,(
494.732,123683,p
494.732,123683,p
494.812,123703,)
494.912,123728,(
495.016,123754,N
495.020,123755,N
495.068,123767,)
495.296,123824,(
495.428,123857,t
495.428,123857,t
495.572,123893,t
495.572,123893,t
495.640,123910,)
496.132,124033,(
496.156,124039,p
496.164,124041,p
496.244,124061,)
496.268,124067,(
496.404,124101,N
496.404,124101,N
496.452,124113,)
496.708,124177,(
496.808,124202,t
496.808,124202,t
496.924,124231,)
497.484,124371,(
497.556,124389,p
497.556,124389,p
497.652,124413,)
497.672,124418,(
497.776,124444,N
497.776,124444,N
497.828,124457,)
498.072,124518,(
498.168,124542,t
498.176,124544,t
498.288,124572,)
498.876,124719,(
498.972,124743,p
498.976,124744,p
499.016,124754,)
499.056,124764,(
499.152,124788,N
499.156,124789,N
499.204,124801,)
499.440,124860,(
499.544,124886,t
499.544,124886,t
499.724,124931,)
500.296,125074,(
500.352,125088,p
500.356,125089,p
500.400,125100,)
500.420,125105,(
500.552,125138,N
500.556,125139,N
500.652,125163,)
500.864,125216,(
500.948,125237,t
500.948,125237,t
501.072,125268,)
501.584,125396,(
501.624,125406,p
501.628,125407,p
501.696,125424,)
501.812,125453,(
501.932,125483,N
501.936,125484,N
501.984,125496,)
502.232,125558,(
502.332,125583,t
502.332,125583,t
502.464,125616,)
502.976,125744,(
503.012,125753,p
503.120,125780,)
503.196,125799,(
503.320,125830,N
503.324,125831,N
503.372,125843,)
503.632,125908,(
503.696,125924,t
503.700,125925,t
503.872,125968,)
504.420,126105,(
504.512,126128,p
504.516,126129,p
504.564,126141,)
504.616,126154,(
504.704,126176,N
504.704,126176,N
504.816,126204,)
505.012,126253,(
505.100,126275,t
505.100,126275,t
505.228,126307,)
505.864,126466,(
505.908,126477,p
505.908,126477,p
505.944,126486,)
505.976,126494,(
506.092,126523,N
506.096,126524,N
506.144,126536,)
506.372,126593,(
506.488,126622,t
506.492,126623,t
506.644,126661,)
507.160,126790,(
507.304,126826,p
507.308,126827,p
507.324,126831,)
507.360,126840,(
507.428,126857,N
507.428,126857,N
507.468,126867,)
507.740,126935,(
507.820,126955,t
507.820,126955,t
508.004,127001,t
508.004,127001,t
508.108,127027,)
508.508,127127,(
508.588,127147,p
508.596,127149,p
508.644,127161,)
508.700,127175,(
508.768,127192,N
508.768,127192,N
508.832,127208,)
508.852,127213,(
508.912,127228,t
508.912,127228,t
509.312,127328,t
509.316,127329,t
509.440,127360,)
509.940,127485,(
510.028,127507,p
510.032,127508,p
510.100,127525,)
510.160,127540,(
510.224,127556,N
510.228,127557,N
510.264,127566,)
510.508,127627,(
510.600,127650,t
510.616,127654,t
510.768,127692,)
511.368,127842,(
511.400,127850,p
511.404,127851,p
511.432,127858,)
511.512,127878,(
511.620,127905,N
511.624,127906,N
511.672,127918,)
511.912,127978,(
512.008,128002,t
512.012,128003,t
512.184,128046,t
512.184,128046,t
512.228,128057,)
512.748,128187,(
512.772,128193,p
512.776,128194,p
512.836,128209,)
512.884,128221,(
512.992,128248,N
512.992,128248,N
513.044,128261,)
513.288,128322,(
513.380,128345,t
513.384,128346,t
513.512,128378,)
514.056,128514,(
514.104,128526,p
514.108,128527,p
514.192,128548,)
514.220,128555,(
514.372,128593,N
514.376,128594,N
514.424,128606,)
514.652,128663,(
514.744,128686,t
514.744,128686,t
514.924,128731,)
515.472,128868,(
515.592,128898,p
515.592,128898,p
515.616,128904,)
515.656,128914,(
515.760,128940,N
515.760,128940,N
515.808,128952,)
516.056,129014,(
516.140,129035,t
516.140,129035,t
516.316,129079,)
516.888,129222,(
516.924,129231,p
516.928,129232,p
516.964,129241,)
517.032,129258,(
517.132,129283,N
517.132,129283,N
517.188,129297,)
517.456,129364,(
517.540,129385,t
517.540,129385,t
517.672,129418,)
518.260,129565,(
518.272,129568,p
518.284,129571,p
518.336,129584,)
518.404,129601,(
518.512,129628,N
518.512,129628,N
518.616,129654,)
518.824,129706,(
518.908,129727,t
518.912,129728,t
519.048,129762,)
519.764,129941,(
519.896,129974,N
519.900,129975,N
519.948,129987,)
520.184,130046,(
520.296,130074,t
520.296,130074,t
520.412,130103,)
520.952,130238,(
520.996,130249,p
521.000,130250,p
521.020,130255,)
521.160,130290,(
521.264,130316,N
521.264,130316,N
521.320,130330,)
521.564,130391,(
521.656,130414,t
521.660,130415,t
521.788,130447,)
522.296,130574,(
522.364,130591,p
522.368,130592,p
522.456,130614,)
522.488,130622,(
522.636,130659,N
522.636,130659,N
522.744,130686,)
522.924,130731,(
523.036,130759,t
523.036,130759,t
523.160,130790,)
523.748,130937,(
523.796,130949,p
523.812,130953,)
523.932,130983,(
524.004,131001,N
524.004,131001,N
524.044,131011,)
524.196,131049,(
524.288,131072,t
524.292,131073,t
524.376,131094,)
525.132,131283,(
525.156,131289,p
525.160,131290,p
525.216,131304,)
525.280,131320,(
525.412,131353,N
525.412,131353,N
525.464,131366,)
525.668,131417,(
525.788,131447,t
525.792,131448,t
525.960,131490,)
526.400,131600,(
526.444,131611,p
526.516,131629,)
526.560,131640,(
526.568,131642,p
526.620,131655,)
526.672,131668,(
526.772,131693,N
526.776,131694,N
526.824,131706,)
527.056,131764,(
527.172,131793,t
527.172,131793,t
527.312,131828,)
527.876,131969,(
527.984,131996,p
527.984,131996,p
528.024,132006,)
528.076,132019,(
528.136,132034,N
528.136,132034,N
528.180,132045,)
528.300,132075,(
528.436,132109,t
528.436,132109,t
528.536,132134,t
528.540,132135,t
528.632,132158,)
529.304,132326,(
529.380,132345,p
529.384,132346,p
529.436,132359,)
529.452,132363,(
529.500,132375,N
529.500,132375,N
529.540,132385,)
529.832,132458,(
529.908,132477,t
529.908,132477,t
530.020,132505,t
530.024,132506,t
530.104,132526,)
530.548,132637,(
530.604,132651,p
530.624,132656,)
530.656,132664,(
530.700,132675,p
530.788,132697,)
530.796,132699,(
530.844,132711,N
530.844,132711,N
530.912,132728,)
531.944,132986,(
531.996,132999,p
531.996,132999,p
532.084,133021,)
532.136,133034,(
532.204,133051,N
532.204,133051,N
532.272,133068,)
532.608,133152,(
532.728,133182,t
532.728,133182,t
532.864,133216,)
533.332,133333,(
533.352,133338,p
533.356,133339,p
533.392,133348,)
533.512,133378,(
533.564,133391,N
533.564,133391,N
533.632,133408,)
533.964,133491,(
533.972,133493,t
534.148,133537,t
534.164,133541,)
534.564,133641,(
534.624,133656,p
534.664,133666,)
534.852,133713,(
534.904,133726,N
534.904,133726,N
534.972,133743,)
536.068,134017,(
536.096,134024,p
536.100,134025,p
536.132,134033,)
536.192,134048,(
536.244,134061,N
536.244,134061,N
536.312,134078,)
536.712,134178,(
536.768,134192,t
536.768,134192,t
536.852,134213,)
537.404,134351,(
537.432,134358,p
537.432,134358,p
537.476,134369,)
537.528,134382,(
537.600,134400,N
537.600,134400,N
537.668,134417,)
538.080,134520,(
538.144,134536,t
538.232,134558,)
538.780,134695,(
538.848,134712,p
538.848,134712,p
538.936,134734,)
538.980,134745,(
539.040,134760,N
539.040,134760,N
539.096,134774,)
539.492,134873,(
539.564,134891,t
539.564,134891,t
539.660,134915,)
540.188,135047,(
540.236,135059,p
540.236,135059,p
540.284,135071,)
540.364,135091,(
540.452,135113,N
540.452,135113,N
540.568,135142,)
540.660,135165,(
540.728,135182,t
540.732,135183,t
540.812,135203,)
541.756,135439,(
541.860,135465,N
541.864,135466,N
541.912,135478,)
542.916,135729,(
542.956,135739,p
542.960,135740,p
543.076,135769,)
543.088,135772,(
543.232,135808,N
543.236,135809,N
543.284,135821,)
543.528,135882,(
543.624,135906,t
543.624,135906,t
543.744,135936,)
544.320,136080,(
544.420,136105,p
544.424,136106,p
544.468,136117,)
544.516,136129,(
544.608,136152,N
544.608,136152,N
544.660,136165,)
544.848,136212,(
544.996,136249,t
545.000,136250,t
545.160,136290,)
545.748,136437,(
545.812,136453,p
545.848,136462,)
545.868,136467,(
545.968,136492,N
545.972,136493,N
546.020,136505,)
546.260,136565,(
546.356,136589,t
546.360,136590,t
546.488,136622,)
547.276,136819,(
547.332,136833,N
547.332,136833,N
547.400,136850,)
547.504,136876,(
547.760,136940,t
547.760,136940,t
548.112,137028,)
548.628,137157,(
548.680,137170,N
548.680,137170,N
548.740,137185,)
548.984,137246,(
549.072,137268,t
549.072,137268,t
549.156,137289,)
549.732,137433,(
549.784,137446,p
549.784,137446,p
549.816,137454,)
549.960,137490,(
550.020,137505,N
550.020,137505,N
550.088,137522,)
550.524,137631,(
550.580,137645,t
550.584,137646,t
550.684,137671,)
551.096,137774,(
551.172,137793,p
551.172,137793,p
551.244,137811,)
551.320,137830,(
551.376,137844,N
551.376,137844,N
551.448,137862,)
551.820,137955,(
551.900,137975,t
551.900,137975,t
551.964,137991,)
552.560,138140,(
552.640,138160,p
552.640,138160,p
552.720,138180,)
552.780,138195,(
552.824,138206,N
552.824,138206,N
552.880,138220,)
553.228,138307,(
553.256,138314,t
553.256,138314,t
553.356,138339,t
553.356,138339,t
553.456,138364,)
554.020,138505,(
554.112,138528,p
554.112,138528,p
554.148,138537,)
554.184,138546,(
554.236,138559,N
554.236,138559,N
554.308,138577,)
554.312,138578,(
554.396,138599,t
554.404,138601,t
554.804,138701,t
554.804,138701,t
554.868,138717,)
555.304,138826,(
555.428,138857,p
555.428,138857,p
555.464,138866,)
555.564,138891,(
555.668,138917,N
555.668,138917,N
555.716,138929,)
555.984,138996,(
556.068,139017,t
556.072,139018,t
556.196,139049,)
556.824,139206,(
556.876,139219,p
556.896,139224,p
556.940,139235,)
556.964,139241,(
557.060,139265,N
557.060,139265,N
557.108,139277,)
557.336,139334,(
557.432,139358,t
557.432,139358,t
557.608,139402,)
558.152,139538,(
558.152,139538,p
558.180,139545,p
558.264,139566,)
558.312,139578,(
558.428,139607,N
558.428,139607,N
558.480,139620,)
558.724,139681,(
558.820,139705,t
558.824,139706,t
558.988,139747,)
559.716,139929,(
559.808,139952,N
559.808,139952,N
559.856,139964,)
560.068,140017,(
560.180,140045,t
560.180,140045,t
560.380,140095,)
560.796,140199,(
560.864,140216,p
560.928,140232,)
561.088,140272,(
561.204,140301,N
561.204,140301,N
561.336,140334,)
561.504,140376,(
561.608,140402,t
561.616,140404,t
561.840,140460,t
561.844,140461,t
561.896,140474,)
562.300,140575,(
562.320,140580,p
562.324,140581,p
562.404,140601,)
562.436,140609,(
562.552,140638,N
562.552,140638,N
562.596,140649,)
562.648,140662,(
562.696,140674,t
562.700,140675,t
563.080,140770,t
563.188,140797,)
563.644,140911,(
563.724,140931,p
563.792,140948,)
563.880,140970,(
563.976,140994,N
563.976,140994,N
564.028,141007,)
564.288,141072,(
564.360,141090,t
564.380,141095,t
564.576,141144,t
564.600,141150,t
564.676,141169,)
565.136,141284,(
565.188,141297,p
565.188,141297,p
565.224,141306,)
565.252,141313,(
565.368,141342,N
565.368,141342,N
565.420,141355,)
565.664,141416,(
565.788,141447,t
565.788,141447,t
565.912,141478,)
566.460,141615,(
566.484,141621,p
566.484,141621,p
566.592,141648,)
566.624,141656,(
566.760,141690,N
566.760,141690,N
566.808,141702,)
567.064,141766,(
567.156,141789,t
567.156,141789,t
567.292,141823,)
567.788,141947,(
567.816,141954,p
567.832,141958,p
567.940,141985,)
568.004,142001,(
568.136,142034,N
568.136,142034,N
568.188,142047,)
568.432,142108,(
568.552,142138,t
568.552,142138,t
568.672,142168,)
569.220,142305,(
569.336,142334,p
569.336,142334,p
569.368,142342,)
569.424,142356,(
569.520,142380,N
569.520,142380,N
569.572,142393,)
569.812,142453,(
569.916,142479,t
569.920,142480,t
570.060,142515,)
570.684,142671,(
570.748,142687,p
570.752,142688,p
570.764,142691,)
570.804,142701,(
570.916,142729,N
570.920,142730,N
570.972,142743,)
571.192,142798,(
571.308,142827,t
571.316,142829,t
571.480,142870,)
571.904,142976,(
571.956,142989,p
572.000,143000,)
572.192,143048,(
572.292,143073,N
572.292,143073,N
572.348,143087,)
572.592,143148,(
572.712,143178,t
572.716,143179,t
572.860,143215,t
572.860,143215,t
572.960,143240,)
573.368,143342,(
573.460,143365,p
573.460,143365,p
573.492,143373,)
