Time,Sample #,Type
409.668,102417,t
409.720,102430,)
410.204,102551,(
410.212,102553,p
410.244,102561,)
410.364,102591,(
410.396,102599,N
410.420,102605,N
410.440,102610,)
410.616,102654,(
410.652,102663,t
410.692,102673,t
410.744,102686,)
411.216,102804,(
411.224,102806,p
411.264,102816,)
411.380,102845,(
411.412,102853,N
411.436,102859,N
411.456,102864,)
411.636,102909,(
411.668,102917,t
411.708,102927,t
411.764,102941,)
412.236,103059,(
412.244,103061,p
412.276,103069,)
412.400,103100,(
412.432,103108,N
412.456,103114,N
412.472,103118,)
412.648,103162,(
412.684,103171,t
412.720,103180,t
412.780,103195,)
413.260,103315,(
413.268,103317,p
413.300,103325,)
413.420,103355,(
413.456,103364,N
413.480,103370,N
413.496,103374,)
413.676,103419,(
413.708,103427,t
413.752,103438,t
413.804,103451,)
414.296,103574,(
414.304,103576,p
414.336,103584,)
414.460,103615,(
414.492,103623,N
414.516,103629,N
414.532,103633,)
414.720,103680,(
414.744,103686,t
414.788,103697,t
414.840,103710,)
415.292,103823,(
415.300,103825,p
415.340,103835,)
415.448,103862,(
415.492,103873,N
415.516,103879,N
415.536,103884,)
415.716,103929,(
415.748,103937,t
415.784,103946,t
415.844,103961,)
416.268,104067,(
416.276,104069,p
416.320,104080,p
416.360,104090,)
416.432,104108,(
416.464,104116,N
416.488,104122,N
416.508,104127,)
416.692,104173,(
416.720,104180,t
416.760,104190,t
416.812,104203,)
417.244,104311,(
417.248,104312,p
417.280,104320,)
417.400,104350,(
417.436,104359,N
417.456,104364,N
417.476,104369,)
417.644,104411,(
417.688,104422,t
417.728,104432,t
417.792,104448,)
418.216,104554,(
418.228,104557,p
418.268,104567,)
418.384,104596,(
418.416,104604,N
418.436,104609,N
418.456,104614,)
418.632,104658,(
418.668,104667,t
418.708,104677,t
418.764,104691,)
419.228,104807,(
419.232,104808,p
419.264,104816,)
419.388,104847,(
419.420,104855,N
419.440,104860,N
419.460,104865,)
419.640,104910,(
419.672,104918,t
419.716,104929,t
419.768,104942,)
420.216,105054,(
420.220,105055,p
420.264,105066,)
420.380,105095,(
420.412,105103,N
420.432,105108,N
420.452,105113,)
420.644,105161,(
420.668,105167,t
420.704,105176,t
420.760,105190,)
421.240,105310,(
421.248,105312,p
421.284,105321,)
421.400,105350,(
421.432,105358,N
421.456,105364,N
421.472,105368,)
421.652,105413,(
421.684,105421,t
421.724,105431,t
421.780,105445,)
422.260,105565,(
422.264,105566,p
422.300,105575,)
422.420,105605,(
422.452,105613,N
422.472,105618,N
422.492,105623,)
422.664,105666,(
422.704,105676,t
422.748,105687,t
422.804,105701,)
423.292,105823,(
423.296,105824,p
423.332,105833,)
423.436,105859,(
423.484,105871,N
423.504,105876,N
423.524,105881,)
423.688,105922,(
423.736,105934,t
423.776,105944,t
423.828,105957,)
424.312,106078,(
424.316,106079,p
424.348,106087,)
424.472,106118,(
424.508,106127,N
424.528,106132,N
424.544,106136,)
424.720,106180,(
424.760,106190,t
424.800,106200,t
424.852,106213,)
425.352,106338,(
425.360,106340,p
425.392,106348,)
425.516,106379,(
425.548,106387,N
425.568,106392,N
425.588,106397,)
425.776,106444,(
425.804,106451,t
425.844,106461,t
425.892,106473,)
426.392,106598,(
426.400,106600,p
426.436,106609,)
426.552,106638,(
426.584,106646,N
426.604,106651,N
426.624,106656,)
426.812,106703,(
426.840,106710,t
426.880,106720,t
426.932,106733,)
427.456,106864,(
427.456,106864,p
427.488,106872,)
427.612,106903,(
427.644,106911,N
427.668,106917,N
427.684,106921,)
427.872,106968,(
427.900,106975,t
427.940,106985,t
428.000,107000,)
428.488,107122,(
428.500,107125,p
428.532,107133,)
428.652,107163,(
428.684,107171,N
428.708,107177,N
428.724,107181,)
428.904,107226,(
428.936,107234,t
428.980,107245,t
429.032,107258,)
429.540,107385,(
429.544,107386,p
429.580,107395,)
429.700,107425,(
429.732,107433,N
429.752,107438,N
429.772,107443,)
429.952,107488,(
429.992,107498,t
430.032,107508,t
430.084,107521,)
430.604,107651,(
430.604,107651,p
430.640,107660,)
430.756,107689,(
430.792,107698,N
430.812,107703,N
430.832,107708,)
431.008,107752,(
431.048,107762,t
431.084,107771,t
431.132,107783,)
431.628,107907,(
431.632,107908,p
431.676,107919,p
431.716,107929,)
431.784,107946,(
431.816,107954,N
431.840,107960,N
431.860,107965,)
432.040,108010,(
432.072,108018,t
432.112,108028,t
432.164,108041,)
432.660,108165,(
432.672,108168,p
432.708,108177,)
432.824,108206,(
432.860,108215,N
432.880,108220,N
432.900,108225,)
433.080,108270,(
433.112,108278,t
433.156,108289,t
433.208,108302,)
433.692,108423,(
433.700,108425,p
433.736,108434,)
433.852,108463,(
433.884,108471,N
433.908,108477,N
433.924,108481,)
434.112,108528,(
434.136,108534,t
434.176,108544,t
434.240,108560,)
434.716,108679,(
434.720,108680,p
434.752,108688,)
434.876,108719,(
434.908,108727,N
434.928,108732,N
434.948,108737,)
435.128,108782,(
435.164,108791,t
435.204,108801,t
435.260,108815,)
435.748,108937,(
435.756,108939,p
435.788,108947,)
435.912,108978,(
435.944,108986,N
435.964,108991,N
435.984,108996,)
436.160,109040,(
436.196,109049,t
436.236,109059,t
436.292,109073,)
436.780,109195,(
436.780,109195,p
436.812,109203,)
436.924,109231,(
436.964,109241,N
436.988,109247,N
437.008,109252,)
437.188,109297,(
437.216,109304,t
437.256,109314,t
437.312,109328,)
437.776,109444,(
437.784,109446,p
437.816,109454,)
437.940,109485,(
437.972,109493,N
437.996,109499,N
438.016,109504,)
438.200,109550,(
438.228,109557,t
438.268,109567,t
438.316,109579,)
438.804,109701,(
438.804,109701,p
438.844,109711,)
438.960,109740,(
438.996,109749,N
439.020,109755,N
439.036,109759,)
439.220,109805,(
439.248,109812,t
439.292,109823,t
439.344,109836,)
439.832,109958,(
439.840,109960,p
439.876,109969,)
439.996,109999,(
440.024,110006,N
440.052,110013,N
440.068,110017,)
440.248,110062,(
440.280,110070,t
440.320,110080,t
440.380,110095,)
440.860,110215,(
440.864,110216,p
440.896,110224,)
441.020,110255,(
441.052,110263,N
441.076,110269,N
441.092,110273,)
441.268,110317,(
441.304,110326,t
441.344,110336,t
441.400,110350,)
441.880,110470,(
441.888,110472,p
441.924,110481,)
442.040,110510,(
442.076,110519,N
442.096,110524,N
442.116,110529,)
442.300,110575,(
442.328,110582,t
442.372,110593,t
442.424,110606,)
442.904,110726,(
442.912,110728,p
442.952,110738,)
443.068,110767,(
443.096,110774,N
443.120,110780,N
443.140,110785,)
443.320,110830,(
443.348,110837,t
443.392,110848,t
443.444,110861,)
443.932,110983,(
443.944,110986,p
443.980,110995,)
444.096,111024,(
444.128,111032,N
444.152,111038,N
444.168,111042,)
444.352,111088,(
444.384,111096,t
444.428,111107,t
444.480,111120,)
444.964,111241,(
444.972,111243,p
445.008,111252,)
445.124,111281,(
445.160,111290,N
445.184,111296,N
445.196,111299,)
445.384,111346,(
445.412,111353,t
445.456,111364,t
445.512,111378,)
445.980,111495,(
445.980,111495,p
446.020,111505,)
446.140,111535,(
446.172,111543,N
446.192,111548,N
446.212,111553,)
446.392,111598,(
446.424,111606,t
446.464,111616,t
446.516,111629,)
447.012,111753,(
447.024,111756,p
447.052,111763,)
447.172,111793,(
447.208,111802,N
447.232,111808,N
447.244,111811,)
447.428,111857,(
447.460,111865,t
447.504,111876,t
447.556,111889,)
448.044,112011,(
448.052,112013,p
448.092,112023,)
448.208,112052,(
448.240,112060,N
448.260,112065,N
448.280,112070,)
448.472,112118,(
448.492,112123,t
448.536,112134,t
448.584,112146,)
449.068,112267,(
449.076,112269,p
449.108,112277,)
449.228,112307,(
449.260,112315,N
449.284,112321,N
449.300,112325,)
449.488,112372,(
449.516,112379,t
449.556,112389,t
449.612,112403,)
450.080,112520,(
450.088,112522,p
450.120,112530,)
450.244,112561,(
450.276,112569,N
450.300,112575,N
450.316,112579,)
450.492,112623,(
450.528,112632,t
450.568,112642,t
450.620,112655,)
451.092,112773,(
451.100,112775,p
451.136,112784,)
451.256,112814,(
451.288,112822,N
451.308,112827,N
451.328,112832,)
451.516,112879,(
451.544,112886,t
451.584,112896,t
451.632,112908,)
452.120,113030,(
452.124,113031,p
452.160,113040,)
452.276,113069,(
452.308,113077,N
452.332,113083,N
452.348,113087,)
452.536,113134,(
452.564,113141,t
452.604,113151,t
452.656,113164,)
453.132,113283,(
453.136,113284,p
453.172,113293,)
453.292,113323,(
453.324,113331,N
453.348,113337,N
453.364,113341,)
453.548,113387,(
453.576,113394,t
453.620,113405,t
453.668,113417,)
454.152,113538,(
454.156,113539,p
454.188,113547,)
454.308,113577,(
454.344,113586,N
454.364,113591,N
454.384,113596,)
454.568,113642,(
454.600,113650,t
454.640,113660,t
454.692,113673,)
455.172,113793,(
455.176,113794,p
455.212,113803,)
455.332,113833,(
455.364,113841,N
455.388,113847,N
455.400,113850,)
455.592,113898,(
455.616,113904,t
455.656,113914,t
455.720,113930,)
456.184,114046,(
456.188,114047,p
456.224,114056,)
456.344,114086,(
456.376,114094,N
456.396,114099,N
456.416,114104,)
456.604,114151,(
456.628,114157,t
456.672,114168,t
456.724,114181,)
457.204,114301,(
457.208,114302,p
457.240,114310,)
457.364,114341,(
457.396,114349,N
457.416,114354,N
457.436,114359,)
457.624,114406,(
457.648,114412,t
457.692,114423,t
457.748,114437,)
458.232,114558,(
458.236,114559,p
458.272,114568,)
458.388,114597,(
458.420,114605,N
458.440,114610,N
458.460,114615,)
458.648,114662,(
458.676,114669,t
458.712,114678,t
458.768,114692,)
459.260,114815,(
459.264,114816,p
459.292,114823,)
459.416,114854,(
459.448,114862,N
459.472,114868,N
459.488,114872,)
459.672,114918,(
459.704,114926,t
459.744,114936,t
459.796,114949,)
460.268,115067,(
460.272,115068,p
460.308,115077,)
460.428,115107,(
460.460,115115,N
460.480,115120,N
460.500,115125,)
460.684,115171,(
460.712,115178,t
460.756,115189,t
460.812,115203,)
461.280,115320,(
461.288,115322,p
461.320,115330,)
461.444,115361,(
461.472,115368,N
461.496,115374,N
461.516,115379,)
461.700,115425,(
461.728,115432,t
461.768,115442,t
461.816,115454,)
462.304,115576,(
462.304,115576,p
462.340,115585,)
462.460,115615,(
462.492,115623,N
462.516,115629,N
462.532,115633,)
462.716,115679,(
462.748,115687,t
462.788,115697,t
462.844,115711,)
463.312,115828,(
463.312,115828,p
463.344,115836,)
463.464,115866,(
463.496,115874,N
463.520,115880,N
463.540,115885,)
463.728,115932,(
463.752,115938,t
463.792,115948,t
463.840,115960,)
464.300,116075,(
464.328,116082,p
464.348,116087,p
464.380,116095,)
464.456,116114,(
464.488,116122,N
464.512,116128,N
464.528,116132,)
464.704,116176,(
464.744,116186,t
464.784,116196,t
464.836,116209,)
465.312,116328,(
465.324,116331,p
465.360,116340,)
465.480,116370,(
465.512,116378,N
465.536,116384,N
465.552,116388,)
465.736,116434,(
465.764,116441,t
465.804,116451,t
465.860,116465,)
466.328,116582,(
466.332,116583,p
466.364,116591,)
466.488,116622,(
466.516,116629,N
466.540,116635,N
466.556,116639,)
466.740,116685,(
466.772,116693,t
466.812,116703,t
466.868,116717,)
467.332,116833,(
467.336,116834,p
467.376,116844,p
467.424,116856,)
467.488,116872,(
467.520,116880,N
467.544,116886,N
467.560,116890,)
467.732,116933,(
467.772,116943,t
467.812,116953,t
467.868,116967,)
468.336,117084,(
468.344,117086,p
468.392,117098,p
468.428,117107,)
468.500,117125,(
468.532,117133,N
468.552,117138,N
468.572,117143,)
468.756,117189,(
468.788,117197,t
468.824,117206,t
468.876,117219,)
469.332,117333,(
469.352,117338,p
469.380,117345,)
469.496,117374,(
469.536,117384,N
469.560,117390,N
469.576,117394,)
469.756,117439,(
469.788,117447,t
469.828,117457,t
469.880,117470,)
470.340,117585,(
470.344,117586,p
470.376,117594,)
470.496,117624,(
470.528,117632,N
470.552,117638,N
470.568,117642,)
470.748,117687,(
470.784,117696,t
470.820,117705,t
470.880,117720,)
471.336,117834,(
471.352,117838,p
471.384,117846,)
471.504,117876,(
471.536,117884,N
471.560,117890,N
471.576,117894,)
471.752,117938,(
471.792,117948,t
471.832,117958,t
471.888,117972,)
472.336,118084,(
472.344,118086,p
472.380,118095,)
472.500,118125,(
472.528,118132,N
472.552,118138,N
472.572,118143,)
472.752,118188,(
472.780,118195,t
472.820,118205,t
472.880,118220,)
473.340,118335,(
473.348,118337,p
473.384,118346,)
473.504,118376,(
473.540,118385,N
473.560,118390,N
473.580,118395,)
473.756,118439,(
473.792,118448,t
473.832,118458,t
473.888,118472,)
474.364,118591,(
474.368,118592,p
474.400,118600,)
474.520,118630,(
474.552,118638,N
474.576,118644,N
474.592,118648,)
474.772,118693,(
474.804,118701,t
474.848,118712,t
474.904,118726,)
475.376,118844,(
475.388,118847,p
475.424,118856,)
475.540,118885,(
475.568,118892,N
475.588,118897,N
475.612,118903,)
475.792,118948,(
475.824,118956,t
475.860,118965,t
475.920,118980,)
476.392,119098,(
476.400,119100,p
476.432,119108,)
476.556,119139,(
476.588,119147,N
476.612,119153,N
476.628,119157,)
476.804,119201,(
476.840,119210,t
476.880,119220,t
476.940,119235,)
477.424,119356,(
477.436,119359,p
477.468,119367,)
477.588,119397,(
477.620,119405,N
477.644,119411,N
477.664,119416,)
477.848,119462,(
477.876,119469,t
477.920,119480,t
477.968,119492,)
478.480,119620,(
478.480,119620,p
478.516,119629,)
478.636,119659,(
478.668,119667,N
478.692,119673,N
478.708,119677,)
478.892,119723,(
478.920,119730,t
478.960,119740,t
479.020,119755,)
479.504,119876,(
479.512,119878,p
479.544,119886,)
479.664,119916,(
479.696,119924,N
479.716,119929,N
479.736,119934,)
479.924,119981,(
479.948,119987,t
479.988,119997,t
480.040,120010,)
480.544,120136,(
480.544,120136,p
480.580,120145,)
480.696,120174,(
480.732,120183,N
480.752,120188,N
480.768,120192,)
480.956,120239,(
480.984,120246,t
481.028,120257,t
481.080,120270,)
481.572,120393,(
481.580,120395,p
481.612,120403,)
481.732,120433,(
481.764,120441,N
481.792,120448,N
481.808,120452,)
481.988,120497,(
482.020,120505,t
482.060,120515,t
482.112,120528,)
482.604,120651,(
482.604,120651,p
482.640,120660,)
482.760,120690,(
482.788,120697,N
482.812,120703,N
482.832,120708,)
483.016,120754,(
483.044,120761,t
483.084,120771,t
483.144,120786,)
483.636,120909,(
483.640,120910,p
483.672,120918,)
483.796,120949,(
483.828,120957,N
483.852,120963,N
483.868,120967,)
484.052,121013,(
484.080,121020,t
484.124,121031,t
484.176,121044,)
484.668,121167,(
484.676,121169,p
484.708,121177,)
484.832,121208,(
484.864,121216,N
484.888,121222,N
484.904,121226,)
485.092,121273,(
485.116,121279,t
485.160,121290,t
485.208,121302,)
485.716,121429,(
485.720,121430,p
485.760,121440,)
485.872,121468,(
485.904,121476,N
485.928,121482,N
485.948,121487,)
486.128,121532,(
486.156,121539,t
486.200,121550,t
486.252,121563,)
486.752,121688,(
486.752,121688,p
486.788,121697,)
486.908,121727,(
486.940,121735,N
486.964,121741,N
486.980,121745,)
487.160,121790,(
487.196,121799,t
487.240,121810,t
487.292,121823,)
487.788,121947,(
487.788,121947,p
487.820,121955,)
487.940,121985,(
487.976,121994,N
488.000,122000,N
488.020,122005,)
488.200,122050,(
488.232,122058,t
488.272,122068,t
488.328,122082,)
488.816,122204,(
488.828,122207,p
488.860,122215,)
488.984,122246,(
489.012,122253,N
489.036,122259,N
489.052,122263,)
489.240,122310,(
489.268,122317,t
489.308,122327,t
489.364,122341,)
489.856,122464,(
489.864,122466,p
489.896,122474,)
490.016,122504,(
490.048,122512,N
490.076,122519,N
490.088,122522,)
490.276,122569,(
490.304,122576,t
490.348,122587,t
490.396,122599,)
490.912,122728,(
490.912,122728,p
490.948,122737,)
491.068,122767,(
491.100,122775,N
491.120,122780,N
491.140,122785,)
491.328,122832,(
491.352,122838,t
491.396,122849,t
491.444,122861,)
491.960,122990,(
491.960,122990,p
491.992,122998,)
492.116,123029,(
492.152,123038,N
492.176,123044,N
492.188,123047,)
492.376,123094,(
492.404,123101,t
492.448,123112,t
492.500,123125,)
492.996,123249,(
493.020,123255,p
493.052,123263,)
493.172,123293,(
493.204,123301,N
493.228,123307,N
493.244,123311,)
493.428,123357,(
493.456,123364,t
493.500,123375,t
493.552,123388,)
494.060,123515,(
494.064,123516,p
494.100,123525,)
494.220,123555,(
494.252,123563,N
494.276,123569,N
494.296,123574,)
494.476,123619,(
494.512,123628,t
494.556,123639,t
494.608,123652,)
495.116,123779,(
495.120,123780,p
495.156,123789,)
495.272,123818,(
495.308,123827,N
495.332,123833,N
495.348,123837,)
495.532,123883,(
495.560,123890,t
495.604,123901,t
495.660,123915,)
496.168,124042,(
496.168,124042,p
496.204,124051,)
496.324,124081,(
496.356,124089,N
496.380,124095,N
496.392,124098,)
496.584,124146,(
496.608,124152,t
496.652,124163,t
496.700,124175,)
497.200,124300,(
497.212,124303,p
497.244,124311,)
497.364,124341,(
497.396,124349,N
497.416,124354,N
497.436,124359,)
497.616,124404,(
497.648,124412,t
497.692,124423,t
497.740,124435,)
498.272,124568,(
498.272,124568,p
498.308,124577,)
498.428,124607,(
498.460,124615,N
498.484,124621,N
498.504,124626,)
498.688,124672,(
498.716,124679,t
498.756,124689,t
498.808,124702,)
499.324,124831,(
499.328,124832,p
499.360,124840,)
499.484,124871,(
499.512,124878,N
499.536,124884,N
499.552,124888,)
499.744,124936,(
499.768,124942,t
499.812,124953,t
499.860,124965,)
500.364,125091,(
500.368,125092,p
500.404,125101,)
500.524,125131,(
500.556,125139,N
500.580,125145,N
500.596,125149,)
500.780,125195,(
500.808,125202,t
500.852,125213,t
500.900,125225,)
501.380,125345,(
501.384,125346,p
501.420,125355,)
501.540,125385,(
501.576,125394,N
501.596,125399,N
501.616,125404,)
501.804,125451,(
501.828,125457,t
501.872,125468,t
501.920,125480,)
502.404,125601,(
502.408,125602,p
502.440,125610,)
502.564,125641,(
502.596,125649,N
502.620,125655,N
502.636,125659,)
502.828,125707,(
502.852,125713,t
502.896,125724,t
502.948,125737,)
503.424,125856,(
503.432,125858,p
503.464,125866,)
503.588,125897,(
503.620,125905,N
503.636,125909,N
503.660,125915,)
503.840,125960,(
503.872,125968,t
503.912,125978,t
503.968,125992,)
504.424,126106,(
504.436,126109,p
504.488,126122,p
504.488,126122,)
504.600,126150,(
504.632,126158,N
504.652,126163,N
504.672,126168,)
504.852,126213,(
504.888,126222,t
504.932,126233,t
504.984,126246,)
505.452,126363,(
505.456,126364,p
505.488,126372,)
505.608,126402,(
505.644,126411,N
505.668,126417,N
505.680,126420,)
505.868,126467,(
505.896,126474,t
505.940,126485,t
505.988,126497,)
506.440,126610,(
506.456,126614,p
506.492,126623,p
506.528,126632,)
506.600,126650,(
506.632,126658,N
506.652,126663,N
506.672,126668,)
506.856,126714,(
506.884,126721,t
506.928,126732,t
506.976,126744,)
507.408,126852,(
507.424,126856,p
507.456,126864,)
507.580,126895,(
507.612,126903,N
507.636,126909,N
507.652,126913,)
507.832,126958,(
507.868,126967,t
507.908,126977,t
507.964,126991,)
508.564,127141,(
508.600,127150,N
508.620,127155,N
508.640,127160,)
508.820,127205,(
508.856,127214,t
508.892,127223,t
508.948,127237,)
509.380,127345,(
509.392,127348,p
509.424,127356,)
509.544,127386,(
509.576,127394,N
509.596,127399,N
509.616,127404,)
509.796,127449,(
509.828,127457,t
509.868,127467,t
509.916,127479,)
510.348,127587,(
510.356,127589,p
510.388,127597,)
510.512,127628,(
510.544,127636,N
510.568,127642,N
510.588,127647,)
510.756,127689,(
510.800,127700,t
510.836,127709,t
510.896,127724,)
511.344,127836,(
511.344,127836,p
511.380,127845,)
511.500,127875,(
511.536,127884,N
511.560,127890,N
511.572,127893,)
511.756,127939,(
511.788,127947,t
511.828,127957,t
511.884,127971,)
512.320,128080,(
512.336,128084,p
512.368,128092,)
512.476,128119,(
512.520,128130,N
512.544,128136,N
512.560,128140,)
512.740,128185,(
512.772,128193,t
512.812,128203,t
512.860,128215,)
513.332,128333,(
513.340,128335,p
513.376,128344,)
513.500,128375,(
513.536,128384,N
513.560,128390,N
513.576,128394,)
513.752,128438,(
513.788,128447,t
513.828,128457,t
513.880,128470,)
514.340,128585,(
514.348,128587,p
514.384,128596,)
514.508,128627,(
514.540,128635,N
514.564,128641,N
514.580,128645,)
514.764,128691,(
514.792,128698,t
514.832,128708,t
514.888,128722,)
515.340,128835,(
515.352,128838,p
515.388,128847,)
515.492,128873,(
515.540,128885,N
515.560,128890,N
515.580,128895,)
515.756,128939,(
515.792,128948,t
515.832,128958,t
515.888,128972,)
516.364,129091,(
516.368,129092,p
516.400,129100,)
516.524,129131,(
516.560,129140,N
516.580,129145,N
516.600,129150,)
516.780,129195,(
516.812,129203,t
516.852,129213,t
516.904,129226,)
517.392,129348,(
517.392,129348,p
517.428,129357,)
517.548,129387,(
517.580,129395,N
517.604,129401,N
517.620,129405,)
517.804,129451,(
517.836,129459,t
517.876,129469,t
517.932,129483,)
518.404,129601,(
518.416,129604,p
518.452,129613,)
518.560,129640,(
518.600,129650,N
518.620,129655,N
518.640,129660,)
518.820,129705,(
518.852,129713,t
518.892,129723,t
518.952,129738,)
519.420,129855,(
519.432,129858,p
519.480,129870,p
519.516,129879,)
519.584,129896,(
519.620,129905,N
519.644,129911,N
519.660,129915,)
519.832,129958,(
519.872,129968,t
519.912,129978,t
519.968,129992,)
520.476,130119,(
520.476,130119,p
520.512,130128,)
520.628,130157,(
520.660,130165,N
520.684,130171,N
520.704,130176,)
520.884,130221,(
520.916,130229,t
520.956,130239,t
521.012,130253,)
521.496,130374,(
521.500,130375,p
521.536,130384,)
521.660,130415,(
521.692,130423,N
521.716,130429,N
521.728,130432,)
521.916,130479,(
521.940,130485,t
521.980,130495,t
522.032,130508,)
522.540,130635,(
522.540,130635,p
522.588,130647,p
522.632,130658,)
522.696,130674,(
522.732,130683,N
522.752,130688,N
522.768,130692,)
522.952,130738,(
522.988,130747,t
523.024,130756,t
523.076,130769,)
523.572,130893,(
523.584,130896,p
523.616,130904,)
523.736,130934,(
523.772,130943,N
523.792,130948,N
523.812,130953,)
523.996,130999,(
524.028,131007,t
524.068,131017,t
524.120,131030,)
524.624,131156,(
524.632,131158,p
524.664,131166,)
524.784,131196,(
524.816,131204,N
524.840,131210,N
524.860,131215,)
525.040,131260,(
525.072,131268,t
525.112,131278,t
525.168,131292,)
525.656,131414,(
525.664,131416,p
525.692,131423,)
525.816,131454,(
525.848,131462,N
525.872,131468,N
525.888,131472,)
526.076,131519,(
526.104,131526,t
526.148,131537,t
526.200,131550,)
526.700,131675,(
526.704,131676,p
526.740,131685,)
526.860,131715,(
526.896,131724,N
526.916,131729,N
526.932,131733,)
527.116,131779,(
527.148,131787,t
527.192,131798,t
527.240,131810,)
527.740,131935,(
527.748,131937,p
527.776,131944,)
527.900,131975,(
527.932,131983,N
527.956,131989,N
527.972,131993,)
528.160,132040,(
528.188,132047,t
528.228,132057,t
528.280,132070,)
528.760,132190,(
528.760,132190,p
528.800,132200,)
528.920,132230,(
528.952,132238,N
528.972,132243,N
528.992,132248,)
529.180,132295,(
529.204,132301,t
529.244,132311,t
529.300,132325,)
529.768,132442,(
529.772,132443,p
529.804,132451,)
529.928,132482,(
529.960,132490,N
529.984,132496,N
530.004,132501,)
530.184,132546,(
530.212,132553,t
530.256,132564,t
530.308,132577,)
530.784,132696,(
530.788,132697,p
530.820,132705,)
530.940,132735,(
530.972,132743,N
530.996,132749,N
531.016,132754,)
531.196,132799,(
531.228,132807,t
531.268,132817,t
531.320,132830,)
531.784,132946,(
531.796,132949,p
531.828,132957,)
531.948,132987,(
531.980,132995,N
532.004,133001,N
532.020,133005,)
532.204,133051,(
532.232,133058,t
532.272,133068,t
532.324,133081,)
532.804,133201,(
532.812,133203,p
532.852,133213,p
532.896,133224,)
532.960,133240,(
532.996,133249,N
533.020,133255,N
533.036,133259,)
533.220,133305,(
533.248,133312,t
533.292,133323,t
533.348,133337,)
533.824,133456,(
533.832,133458,p
533.864,133466,)
533.988,133497,(
534.020,133505,N
534.044,133511,N
534.060,133515,)
534.244,133561,(
534.272,133568,t
534.312,133578,t
534.364,133591,)
534.836,133709,(
534.840,133710,p
534.872,133718,)
534.996,133749,(
535.028,133757,N
535.052,133763,N
535.064,133766,)
535.252,133813,(
535.280,133820,t
535.320,133830,t
535.368,133842,)
535.844,133961,(
535.852,133963,p
535.888,133972,)
536.008,134002,(
536.040,134010,N
536.068,134017,N
536.080,134020,)
536.272,134068,(
536.296,134074,t
536.336,134084,t
536.388,134097,)
536.868,134217,(
536.876,134219,p
536.908,134227,)
537.032,134258,(
537.064,134266,N
537.088,134272,N
537.104,134276,)
537.288,134322,(
537.316,134329,t
537.360,134340,t
537.408,134352,)
537.896,134474,(
537.904,134476,p
537.940,134485,)
538.060,134515,(
538.092,134523,N
538.116,134529,N
538.136,134534,)
538.320,134580,(
538.348,134587,t
538.388,134597,t
538.440,134610,)
538.928,134732,(
538.936,134734,p
538.964,134741,)
539.088,134772,(
539.120,134780,N
539.144,134786,N
539.160,134790,)
539.348,134837,(
539.372,134843,t
539.420,134855,t
539.472,134868,)
539.988,134997,(
539.992,134998,p
540.028,135007,)
540.144,135036,(
540.176,135044,N
540.200,135050,N
540.220,135055,)
540.408,135102,(
540.432,135108,t
540.480,135120,t
540.532,135133,)
541.028,135257,(
541.032,135258,p
541.064,135266,)
541.188,135297,(
541.220,135305,N
541.244,135311,N
541.260,135315,)
541.444,135361,(
541.472,135368,t
541.516,135379,t
541.580,135395,t
541.600,135400,)
542.072,135518,(
542.076,135519,p
542.112,135528,)
542.232,135558,(
542.264,135566,N
542.284,135571,N
542.304,135576,)
542.488,135622,(
542.516,135629,t
542.560,135640,t
542.612,135653,)
543.288,135822,(
543.324,135831,N
543.348,135837,N
543.360,135840,)
543.552,135888,(
543.576,135894,t
543.620,135905,t
543.672,135918,)
544.180,136045,(
544.184,136046,p
544.220,136055,)
544.344,136086,(
544.376,136094,N
544.396,136099,N
544.416,136104,)
544.604,136151,(
544.628,136157,t
544.668,136167,t
544.724,136181,)
545.228,136307,(
545.232,136308,p
545.268,136317,)
545.392,136348,(
545.424,136356,N
545.448,136362,N
545.464,136366,)
545.656,136414,(
545.680,136420,t
545.724,136431,t
545.776,136444,)
546.304,136576,(
546.312,136578,p
546.348,136587,)
546.468,136617,(
546.504,136626,N
546.524,136631,N
546.540,136635,)
546.728,136682,(
546.756,136689,t
546.800,136700,t
546.848,136712,)
547.356,136839,(
547.372,136843,p
547.404,136851,)
547.528,136882,(
547.560,136890,N
547.580,136895,N
547.600,136900,)
547.788,136947,(
547.812,136953,t
547.852,136963,t
547.908,136977,)
548.388,137097,(
548.392,137098,p
548.428,137107,)
548.548,137137,(
548.584,137146,N
548.604,137151,N
548.620,137155,)
548.808,137202,(
548.836,137209,t
548.880,137220,t
548.932,137233,)
549.408,137352,(
549.416,137354,p
549.448,137362,)
549.572,137393,(
549.604,137401,N
549.628,137407,N
549.644,137411,)
549.824,137456,(
549.856,137464,t
549.900,137475,t
549.952,137488,)
550.432,137608,(
550.436,137609,p
550.468,137617,)
550.592,137648,(
550.624,137656,N
550.644,137661,N
550.664,137666,)
550.852,137713,(
550.880,137720,t
550.916,137729,t
550.972,137743,)
551.420,137855,(
551.424,137856,p
551.476,137869,p
551.512,137878,)
551.584,137896,(
551.616,137904,N
551.636,137909,N
551.656,137914,)
551.836,137959,(
551.868,137967,t
551.912,137978,t
551.964,137991,)
552.404,138101,(
552.412,138103,p
552.440,138110,)
552.568,138142,(
552.600,138150,N
552.620,138155,N
552.644,138161,)
552.824,138206,(
552.856,138214,t
552.896,138224,t
552.952,138238,)
553.396,138349,(
553.396,138349,p
553.428,138357,)
553.552,138388,(
553.584,138396,N
553.604,138401,N
