Time,Sample #,Type
717.312,179328,)
717.548,179387,(
717.588,179397,p
717.604,179401,p
717.644,179411,)
717.756,179439,(
717.784,179446,N
717.812,179453,N
717.836,179459,)
717.956,179489,(
718.024,179506,t
718.032,179508,t
718.116,179529,)
718.356,179589,(
718.396,179599,p
718.412,179603,p
718.456,179614,)
718.564,179641,(
718.592,179648,N
718.624,179656,N
718.648,179662,)
718.756,179689,(
718.840,179710,t
718.844,179711,t
718.932,179733,)
719.188,179797,(
719.224,179806,p
719.236,179809,p
719.276,179819,)
719.388,179847,(
719.416,179854,N
719.448,179862,N
719.472,179868,)
719.580,179895,(
719.660,179915,t
719.668,179917,t
719.752,179938,)
720.028,180007,(
720.064,180016,p
720.076,180019,p
720.124,180031,)
720.232,180058,(
720.260,180065,N
720.288,180072,N
720.312,180078,)
720.420,180105,(
720.504,180126,t
720.512,180128,t
720.596,180149,)
720.908,180227,(
720.952,180238,p
720.968,180242,p
721.008,180252,)
721.116,180279,(
721.144,180286,N
721.172,180293,N
721.196,180299,)
721.316,180329,(
721.388,180347,t
721.396,180349,t
721.484,180371,)
721.784,180446,(
721.824,180456,p
721.832,180458,p
721.876,180469,)
721.972,180493,(
722.012,180503,N
722.044,180511,N
722.064,180516,)
722.188,180547,(
722.260,180565,t
722.268,180567,t
722.356,180589,)
722.632,180658,(
722.668,180667,p
722.680,180670,p
722.724,180681,)
722.836,180709,(
722.868,180717,N
722.896,180724,N
722.920,180730,)
723.032,180758,(
723.112,180778,t
723.120,180780,t
723.204,180801,)
723.492,180873,(
723.532,180883,p
723.544,180886,p
723.588,180897,)
723.700,180925,(
723.728,180932,N
723.756,180939,N
723.780,180945,)
723.900,180975,(
723.976,180994,t
723.980,180995,t
724.068,181017,)
724.336,181084,(
724.372,181093,p
724.388,181097,p
724.436,181109,)
724.548,181137,(
724.576,181144,N
724.604,181151,N
724.628,181157,)
724.744,181186,(
724.820,181205,t
724.828,181207,t
724.912,181228,)
725.176,181294,(
725.216,181304,p
725.228,181307,p
725.276,181319,)
725.384,181346,(
725.416,181354,N
725.444,181361,N
725.468,181367,)
725.580,181395,(
725.656,181414,t
725.668,181417,t
725.752,181438,)
725.996,181499,(
726.032,181508,p
726.048,181512,p
726.088,181522,)
726.200,181550,(
726.228,181557,N
726.260,181565,N
726.284,181571,)
726.400,181600,(
726.476,181619,t
726.484,181621,t
726.564,181641,)
726.804,181701,(
726.836,181709,p
726.856,181714,p
726.900,181725,)
727.008,181752,(
727.036,181759,N
727.064,181766,N
727.092,181773,)
727.196,181799,(
727.276,181819,t
727.288,181822,t
727.368,181842,)
727.588,181897,(
727.624,181906,p
727.636,181909,p
727.684,181921,)
727.792,181948,(
727.820,181955,N
727.848,181962,N
727.876,181969,)
727.996,181999,(
728.068,182017,t
728.076,182019,t
728.160,182040,)
728.372,182093,(
728.408,182102,p
728.424,182106,p
728.468,182117,)
728.576,182144,(
728.604,182151,N
728.632,182158,N
728.656,182164,)
728.776,182194,(
728.848,182212,t
728.860,182215,t
728.944,182236,)
729.140,182285,(
729.176,182294,p
729.192,182298,p
729.212,182303,)
729.348,182337,(
729.380,182345,N
729.408,182352,N
729.428,182357,)
729.544,182386,(
729.620,182405,t
729.628,182407,t
729.708,182427,)
729.924,182481,(
729.960,182490,p
729.976,182494,p
730.020,182505,)
730.128,182532,(
730.160,182540,N
730.188,182547,N
730.208,182552,)
730.320,182580,(
730.400,182600,t
730.408,182602,t
730.492,182623,)
730.732,182683,(
730.768,182692,p
730.784,182696,p
730.828,182707,)
730.940,182735,(
730.968,182742,N
730.996,182749,N
731.020,182755,)
731.132,182783,(
731.208,182802,t
731.216,182804,t
731.300,182825,)
731.548,182887,(
731.584,182896,p
731.596,182899,p
731.640,182910,)
731.752,182938,(
731.780,182945,N
731.808,182952,N
731.832,182958,)
731.940,182985,(
732.020,183005,t
732.028,183007,t
732.112,183028,)
732.408,183102,(
732.412,183103,p
732.448,183112,p
732.476,183119,)
732.560,183140,(
732.604,183151,N
732.632,183158,N
732.652,183163,)
732.776,183194,(
732.856,183214,t
732.864,183216,t
732.948,183237,)
733.208,183302,(
733.248,183312,p
733.264,183316,p
733.308,183327,)
733.416,183354,(
733.444,183361,N
733.472,183368,N
733.496,183374,)
733.616,183404,(
733.688,183422,t
733.696,183424,t
733.780,183445,)
734.108,183527,(
734.144,183536,p
734.160,183540,p
734.200,183550,)
734.308,183577,(
734.336,183584,N
734.364,183591,N
734.384,183596,)
734.508,183627,(
734.580,183645,t
734.592,183648,t
734.676,183669,)
734.924,183731,(
734.960,183740,p
734.972,183743,p
735.012,183753,)
735.132,183783,(
735.160,183790,N
735.188,183797,N
735.212,183803,)
735.324,183831,(
735.400,183850,t
735.408,183852,t
735.488,183872,)
735.788,183947,(
735.824,183956,p
735.840,183960,p
735.884,183971,)
735.992,183998,(
736.020,184005,N
736.052,184013,N
736.076,184019,)
736.192,184048,(
736.268,184067,t
736.276,184069,t
736.360,184090,)
736.636,184159,(
736.676,184169,p
736.688,184172,p
736.736,184184,)
736.848,184212,(
736.876,184219,N
736.904,184226,N
736.928,184232,)
737.040,184260,(
737.124,184281,t
737.132,184283,t
737.216,184304,)
737.508,184377,(
737.548,184387,p
737.560,184390,p
737.604,184401,)
737.700,184425,(
737.744,184436,N
737.772,184443,N
737.796,184449,)
737.916,184479,(
737.988,184497,t
737.996,184499,t
738.080,184520,)
738.368,184592,(
738.408,184602,p
738.420,184605,p
738.464,184616,)
738.576,184644,(
738.604,184651,N
738.632,184658,N
738.656,184664,)
738.764,184691,(
738.848,184712,t
738.860,184715,t
738.948,184737,)
739.232,184808,(
739.268,184817,p
739.280,184820,p
739.328,184832,)
739.440,184860,(
739.468,184867,N
739.500,184875,N
739.520,184880,)
739.632,184908,(
739.708,184927,t
739.716,184929,t
739.804,184951,)
740.088,185022,(
740.128,185032,p
740.140,185035,p
740.188,185047,)
740.296,185074,(
740.324,185081,N
740.356,185089,N
740.376,185094,)
740.488,185122,(
740.568,185142,t
740.576,185144,t
740.660,185165,)
740.956,185239,(
740.996,185249,p
741.012,185253,p
741.052,185263,)
741.164,185291,(
741.192,185298,N
741.220,185305,N
741.244,185311,)
741.360,185340,(
741.436,185359,t
741.444,185361,t
741.532,185383,)
741.804,185451,(
741.844,185461,p
741.856,185464,p
741.900,185475,)
742.008,185502,(
742.036,185509,N
742.068,185517,N
742.088,185522,)
742.204,185551,(
742.284,185571,t
742.292,185573,t
742.380,185595,)
742.644,185661,(
742.684,185671,p
742.696,185674,p
742.740,185685,)
742.852,185713,(
742.880,185720,N
742.912,185728,N
742.932,185733,)
743.048,185762,(
743.128,185782,t
743.136,185784,t
743.220,185805,)
743.492,185873,(
743.528,185882,p
743.544,185886,p
743.588,185897,)
743.696,185924,(
743.724,185931,N
743.756,185939,N
743.776,185944,)
743.884,185971,(
743.972,185993,t
743.980,185995,t
744.068,186017,)
744.348,186087,(
744.384,186096,p
744.396,186099,p
744.440,186110,)
744.540,186135,(
744.580,186145,N
744.612,186153,N
744.632,186158,)
744.748,186187,(
744.828,186207,t
744.836,186209,t
744.920,186230,)
745.180,186295,(
745.220,186305,p
745.232,186308,p
745.276,186319,)
745.384,186346,(
745.412,186353,N
745.444,186361,N
745.468,186367,)
745.576,186394,(
745.660,186415,t
745.668,186417,t
745.756,186439,)
746.000,186500,(
746.036,186509,p
746.052,186513,p
746.096,186524,)
746.204,186551,(
746.232,186558,N
746.264,186566,N
746.288,186572,)
746.392,186598,(
746.480,186620,t
746.488,186622,t
746.576,186644,)
746.820,186705,(
746.860,186715,p
746.876,186719,p
746.924,186731,)
747.028,186757,(
747.060,186765,N
747.088,186772,N
747.112,186778,)
747.224,186806,(
747.304,186826,t
747.312,186828,t
747.396,186849,)
747.640,186910,(
747.676,186919,p
747.688,186922,p
747.732,186933,)
747.844,186961,(
747.876,186969,N
747.904,186976,N
747.924,186981,)
748.040,187010,(
748.116,187029,t
748.128,187032,t
748.212,187053,)
748.452,187113,(
748.492,187123,p
748.508,187127,p
748.528,187132,)
748.660,187165,(
748.688,187172,N
748.720,187180,N
748.744,187186,)
748.840,187210,(
748.932,187233,t
748.940,187235,t
749.024,187256,)
749.268,187317,(
749.304,187326,p
749.320,187330,p
749.360,187340,)
749.476,187369,(
749.504,187376,N
749.532,187383,N
749.556,187389,)
749.668,187417,(
749.748,187437,t
749.756,187439,t
749.840,187460,)
750.076,187519,(
750.112,187528,p
750.128,187532,p
750.172,187543,)
750.284,187571,(
750.316,187579,N
750.344,187586,N
750.368,187592,)
750.484,187621,(
750.560,187640,t
750.568,187642,t
750.648,187662,)
750.892,187723,(
750.928,187732,p
750.944,187736,p
750.988,187747,)
751.100,187775,(
751.128,187782,N
751.156,187789,N
751.180,187795,)
751.300,187825,(
751.376,187844,t
751.384,187846,t
751.464,187866,)
751.724,187931,(
751.764,187941,p
751.776,187944,p
751.820,187955,)
751.928,187982,(
751.956,187989,N
751.988,187997,N
752.012,188003,)
752.128,188032,(
752.204,188051,t
752.212,188053,t
752.300,188075,)
752.548,188137,(
752.584,188146,p
752.600,188150,p
752.644,188161,)
752.752,188188,(
752.784,188196,N
752.812,188203,N
752.836,188209,)
752.948,188237,(
753.024,188256,t
753.036,188259,t
753.120,188280,)
753.376,188344,(
753.412,188353,p
753.428,188357,p
753.476,188369,)
753.584,188396,(
753.612,188403,N
753.644,188411,N
753.664,188416,)
753.776,188444,(
753.852,188463,t
753.860,188465,t
753.948,188487,)
754.200,188550,(
754.236,188559,p
754.252,188563,p
754.300,188575,)
754.408,188602,(
754.436,188609,N
754.464,188616,N
754.488,188622,)
754.600,188650,(
754.680,188670,t
754.688,188672,t
754.772,188693,)
755.040,188760,(
755.076,188769,p
755.088,188772,p
755.132,188783,)
755.240,188810,(
755.272,188818,N
755.300,188825,N
755.324,188831,)
755.436,188859,(
755.516,188879,t
755.524,188881,t
755.612,188903,)
755.876,188969,(
755.916,188979,p
755.928,188982,p
755.972,188993,)
756.080,189020,(
756.112,189028,N
756.140,189035,N
756.164,189041,)
756.276,189069,(
756.352,189088,t
756.360,189090,t
756.444,189111,)
756.700,189175,(
756.740,189185,p
756.752,189188,p
756.796,189199,)
756.908,189227,(
756.940,189235,N
756.968,189242,N
756.988,189247,)
757.100,189275,(
757.180,189295,t
757.188,189297,t
757.276,189319,)
757.536,189384,(
757.572,189393,p
757.588,189397,p
757.636,189409,)
757.744,189436,(
757.772,189443,N
757.804,189451,N
757.824,189456,)
757.932,189483,(
758.020,189505,t
758.028,189507,t
758.112,189528,)
758.368,189592,(
758.404,189601,p
758.420,189605,p
758.464,189616,)
758.572,189643,(
758.600,189650,N
758.632,189658,N
758.656,189664,)
758.768,189692,(
758.852,189713,t
758.860,189715,t
758.944,189736,)
759.200,189800,(
759.236,189809,p
759.252,189813,p
759.292,189823,)
759.392,189848,(
759.432,189858,N
759.464,189866,N
759.484,189871,)
759.600,189900,(
759.676,189919,t
759.688,189922,t
759.768,189942,)
760.024,190006,(
760.064,190016,p
760.076,190019,p
760.124,190031,)
760.232,190058,(
760.260,190065,N
760.292,190073,N
760.316,190079,)
760.424,190106,(
760.508,190127,t
760.516,190129,t
760.600,190150,)
760.856,190214,(
760.892,190223,p
760.908,190227,p
760.952,190238,)
761.072,190268,(
761.100,190275,N
761.128,190282,N
761.152,190288,)
761.264,190316,(
761.344,190336,t
761.352,190338,t
761.436,190359,)
761.696,190424,(
761.732,190433,p
761.744,190436,p
761.792,190448,)
761.900,190475,(
761.932,190483,N
761.960,190490,N
761.980,190495,)
762.100,190525,(
762.172,190543,t
762.184,190546,t
762.268,190567,)
762.528,190632,(
762.568,190642,p
762.580,190645,p
762.624,190656,)
762.732,190683,(
762.764,190691,N
762.792,190698,N
762.816,190704,)
762.928,190732,(
763.008,190752,t
763.016,190754,t
763.100,190775,)
763.356,190839,(
763.396,190849,p
763.412,190853,p
763.456,190864,)
763.568,190892,(
763.596,190899,N
763.624,190906,N
763.648,190912,)
763.760,190940,(
763.836,190959,t
763.848,190962,t
763.928,190982,)
764.184,191046,(
764.224,191056,p
764.236,191059,p
764.284,191071,)
764.392,191098,(
764.420,191105,N
764.448,191112,N
764.472,191118,)
764.588,191147,(
764.664,191166,t
764.672,191168,t
764.756,191189,)
765.012,191253,(
765.048,191262,p
765.064,191266,p
765.108,191277,)
765.220,191305,(
765.252,191313,N
765.280,191320,N
765.300,191325,)
765.412,191353,(
765.488,191372,t
765.496,191374,t
765.580,191395,)
765.836,191459,(
765.876,191469,p
765.888,191472,p
765.936,191484,)
766.044,191511,(
766.072,191518,N
766.100,191525,N
766.124,191531,)
766.236,191559,(
766.316,191579,t
766.324,191581,t
766.404,191601,)
766.668,191667,(
766.704,191676,p
766.720,191680,p
766.764,191691,)
766.876,191719,(
766.904,191726,N
766.932,191733,N
766.956,191739,)
767.068,191767,(
767.148,191787,t
767.160,191790,t
767.244,191811,)
767.496,191874,(
767.532,191883,p
767.544,191886,p
767.588,191897,)
767.696,191924,(
767.724,191931,N
767.756,191939,N
767.780,191945,)
767.888,191972,(
767.968,191992,t
767.976,191994,t
768.064,192016,)
768.316,192079,(
768.352,192088,p
768.364,192091,p
768.412,192103,)
768.520,192130,(
768.548,192137,N
768.580,192145,N
768.600,192150,)
768.708,192177,(
768.792,192198,t
768.800,192200,t
768.884,192221,)
769.124,192281,(
769.160,192290,p
769.176,192294,p
769.216,192304,)
769.328,192332,(
769.356,192339,N
769.388,192347,N
769.412,192353,)
769.532,192383,(
769.604,192401,t
769.612,192403,t
769.700,192425,)
769.940,192485,(
769.976,192494,p
769.992,192498,p
770.032,192508,)
770.128,192532,(
770.172,192543,N
770.204,192551,N
770.224,192556,)
770.324,192581,(
770.416,192604,t
770.424,192606,t
770.512,192628,)
770.756,192689,(
770.792,192698,p
770.808,192702,p
770.852,192713,)
770.964,192741,(
770.992,192748,N
771.020,192755,N
771.044,192761,)
771.156,192789,(
771.232,192808,t
771.240,192810,t
771.324,192831,)
771.564,192891,(
771.600,192900,p
771.616,192904,p
771.660,192915,)
771.768,192942,(
771.800,192950,N
771.828,192957,N
771.852,192963,)
771.960,192990,(
772.044,193011,t
772.052,193013,t
772.136,193034,)
772.364,193091,(
772.400,193100,p
772.416,193104,p
772.460,193115,)
772.568,193142,(
772.600,193150,N
772.628,193157,N
772.648,193162,)
772.772,193193,(
772.844,193211,t
772.852,193213,t
772.936,193234,)
773.168,193292,(
773.204,193301,p
773.220,193305,p
773.264,193316,)
773.372,193343,(
773.400,193350,N
773.428,193357,N
773.452,193363,)
773.568,193392,(
773.644,193411,t
773.652,193413,t
773.736,193434,)
773.980,193495,(
774.016,193504,p
774.028,193507,p
774.072,193518,)
774.172,193543,(
774.216,193554,N
774.244,193561,N
774.264,193566,)
774.384,193596,(
774.460,193615,t
774.468,193617,t
774.552,193638,)
774.796,193699,(
774.836,193709,p
774.852,193713,p
774.896,193724,)
775.004,193751,(
775.032,193758,N
775.060,193765,N
775.084,193771,)
775.204,193801,(
775.280,193820,t
775.292,193823,t
775.376,193844,)
775.628,193907,(
775.664,193916,p
775.676,193919,p
775.724,193931,)
775.832,193958,(
775.860,193965,N
775.888,193972,N
775.916,193979,)
776.024,194006,(
776.104,194026,t
776.112,194028,t
776.196,194049,)
776.452,194113,(
776.488,194122,p
776.508,194127,p
776.552,194138,)
776.660,194165,(
776.688,194172,N
776.716,194179,N
776.740,194185,)
776.848,194212,(
776.932,194233,t
776.940,194235,t
777.024,194256,)
777.280,194320,(
777.316,194329,p
777.332,194333,p
777.376,194344,)
777.488,194372,(
777.520,194380,N
777.548,194387,N
777.572,194393,)
777.684,194421,(
777.760,194440,t
777.768,194442,t
777.852,194463,)
778.108,194527,(
778.148,194537,p
778.160,194540,p
778.204,194551,)
778.316,194579,(
778.344,194586,N
778.372,194593,N
778.396,194599,)
778.504,194626,(
778.584,194646,t
778.592,194648,t
778.676,194669,)
778.924,194731,(
778.960,194740,p
778.972,194743,p
778.992,194748,)
779.128,194782,(
779.156,194789,N
779.188,194797,N
779.212,194803,)
779.324,194831,(
779.400,194850,t
779.408,194852,t
779.492,194873,)
779.728,194932,(
779.764,194941,p
779.776,194944,p
779.820,194955,)
779.940,194985,(
779.968,194992,N
780.000,195000,N
780.020,195005,)
780.136,195034,(
780.212,195053,t
780.220,195055,t
780.304,195076,)
780.556,195139,(
780.592,195148,p
780.608,195152,p
780.628,195157,)
780.764,195191,(
780.792,195198,N
780.820,195205,N
780.844,195211,)
780.964,195241,(
781.036,195259,t
781.044,195261,t
781.128,195282,)
781.360,195340,(
781.396,195349,p
781.412,195353,p
781.456,195364,)
781.564,195391,(
781.592,195398,N
781.620,195405,N
781.644,195411,)
781.760,195440,(
781.836,195459,t
781.844,195461,t
781.928,195482,)
782.160,195540,(
782.200,195550,p
782.216,195554,p
782.260,195565,)
782.372,195593,(
782.400,195600,N
782.428,195607,N
782.452,195613,)
782.564,195641,(
782.640,195660,t
782.648,195662,t
782.732,195683,)
782.972,195743,(
783.008,195752,p
783.016,195754,p
783.064,195766,)
783.176,195794,(
783.204,195801,N
783.232,195808,N
783.256,195814,)
783.372,195843,(
783.448,195862,t
783.456,195864,t
783.540,195885,)
783.784,195946,(
783.820,195955,p
783.836,195959,p
783.880,195970,)
783.988,195997,(
784.016,196004,N
784.048,196012,N
784.068,196017,)
784.184,196046,(
784.260,196065,t
784.268,196067,t
784.352,196088,)
784.612,196153,(
784.648,196162,p
784.660,196165,p
784.708,196177,)
784.804,196201,(
784.848,196212,N
784.876,196219,N
784.896,196224,)
785.008,196252,(
785.084,196271,t
785.092,196273,t
785.176,196294,)
785.488,196372,(
785.528,196382,p
785.540,196385,p
785.584,196396,)
785.692,196423,(
785.724,196431,N
785.752,196438,N
785.776,196444,)
785.888,196472,(
785.964,196491,t
785.976,196494,t
786.056,196514,)
786.364,196591,(
786.400,196600,p
786.412,196603,p
786.456,196614,)
786.568,196642,(
786.600,196650,N
786.628,196657,N
786.652,196663,)
786.768,196692,(
786.840,196710,t
786.848,196712,t
786.936,196734,)
787.208,196802,(
787.252,196813,p
787.268,196817,p
787.312,196828,)
787.424,196856,(
787.452,196863,N
787.484,196871,N
787.508,196877,)
787.608,196902,(
787.696,196924,t
787.704,196926,t
787.792,196948,)
788.116,197029,(
788.156,197039,p
788.168,197042,p
788.212,197053,)
788.324,197081,(
788.352,197088,N
788.380,197095,N
788.404,197101,)
788.520,197130,(
788.596,197149,t
788.608,197152,t
788.692,197173,)
788.952,197238,(
788.992,197248,p
789.008,197252,p
789.048,197262,)
789.160,197290,(
789.188,197297,N
789.220,197305,N
789.244,197311,)
789.368,197342,(
789.440,197360,t
789.448,197362,t
789.532,197383,)
789.808,197452,(
789.844,197461,p
789.860,197465,p
789.904,197476,)
790.016,197504,(
790.044,197511,N
790.076,197519,N
790.100,197525,)
790.212,197553,(
790.292,197573,t
790.300,197575,t
790.384,197596,)
790.660,197665,(
790.700,197675,p
790.712,197678,p
790.756,197689,)
790.868,197717,(
790.896,197724,N
790.928,197732,N
790.948,197737,)
791.052,197763,(
791.144,197786,t
791.240,197810,)
791.504,197876,(
791.540,197885,p
791.556,197889,p
791.600,197900,)
791.712,197928,(
791.744,197936,N
791.772,197943,N
791.796,197949,)
791.908,197977,(
791.988,197997,t
791.996,197999,t
792.080,198020,)
792.340,198085,(
792.380,198095,p
792.392,198098,p
792.440,198110,)
792.536,198134,(
792.576,198144,N
792.608,198152,N
792.628,198157,)
792.732,198183,(
792.824,198206,t
792.832,198208,t
792.920,198230,)
793.176,198294,(
793.216,198304,p
793.228,198307,p
793.268,198317,)
793.380,198345,(
793.408,198352,N
793.436,198359,N
793.460,198365,)
793.572,198393,(
793.652,198413,t
793.664,198416,t
793.752,198438,)
794.004,198501,(
794.044,198511,p
794.056,198514,p
794.080,198520,)
794.212,198553,(
794.240,198560,N
794.272,198568,N
794.296,198574,)
794.404,198601,(
794.484,198621,t
794.492,198623,t
794.576,198644,)
794.824,198706,(
794.864,198716,p
794.880,198720,p
794.920,198730,)
795.032,198758,(
795.060,198765,N
795.088,198772,N
795.112,198778,)
795.220,198805,(
795.304,198826,t
795.312,198828,t
795.396,198849,)
795.640,198910,(
795.680,198920,p
795.692,198923,p
795.736,198934,)
795.848,198962,(
795.876,198969,N
795.904,198976,N
795.928,198982,)
796.044,199011,(
796.120,199030,t
796.128,199032,t
796.212,199053,)
796.464,199116,(
796.500,199125,p
796.516,199129,p
796.556,199139,)
796.668,199167,(
796.696,199174,N
796.724,199181,N
796.748,199187,)
796.856,199214,(
796.936,199234,t
796.944,199236,t
797.032,199258,)
797.268,199317,(
797.308,199327,p
797.320,199330,p
797.364,199341,)
797.476,199369,(
797.504,199376,N
797.532,199383,N
797.556,199389,)
797.664,199416,(
797.744,199436,t
797.756,199439,t
797.840,199460,)
798.080,199520,(
798.116,199529,p
798.128,199532,p
798.172,199543,)
798.284,199571,(
798.312,199578,N
798.340,199585,N
798.364,199591,)
798.476,199619,(
798.556,199639,t
798.564,199641,t
798.648,199662,)
798.888,199722,(
798.924,199731,p
798.940,199735,p
798.984,199746,)
799.088,199772,(
799.120,199780,N
799.148,199787,N
799.168,199792,)
799.284,199821,(
799.360,199840,t
799.372,199843,t
799.456,199864,)
799.708,199927,(
799.748,199937,p
799.764,199941,p
799.808,199952,)
799.912,199978,(
799.944,199986,N
799.972,199993,N
799.996,199999,)
800.104,200026,(
800.188,200047,t
800.196,200049,t
800.280,200070,)
800.544,200136,(
800.580,200145,p
800.596,200149,p
800.636,200159,)
800.744,200186,(
800.772,200193,N
800.800,200200,N
800.824,200206,)
800.924,200231,(
801.016,200254,t
801.024,200256,t
801.112,200278,)
801.368,200342,(
801.404,200351,p
801.416,200354,p
801.460,200365,)
801.568,200392,(
801.596,200399,N
801.624,200406,N
801.648,200412,)
801.764,200441,(
801.840,200460,t
801.848,200462,t
801.932,200483,)
802.196,200549,(
802.232,200558,p
802.248,200562,p
802.292,200573,)
802.396,200599,(
802.428,200607,N
802.456,200614,N
802.476,200619,)
802.588,200647,(
802.668,200667,t
802.676,200669,t
802.760,200690,)
803.024,200756,(
803.060,200765,p
803.076,200769,p
803.120,200780,)
803.228,200807,(
803.256,200814,N
803.284,200821,N
803.308,200827,)
803.424,200856,(
803.504,200876,t
803.512,200878,t
803.596,200899,)
803.856,200964,(
803.892,200973,p
803.904,200976,p
803.948,200987,)
804.056,201014,(
804.084,201021,N
804.116,201029,N
804.140,201035,)
804.252,201063,(
804.332,201083,t
804.340,201085,t
804.424,201106,)
804.688,201172,(
804.724,201181,p
804.736,201184,p
804.784,201196,)
804.892,201223,(
804.920,201230,N
804.952,201238,N
804.976,201244,)
805.088,201272,(
805.168,201292,t
805.176,201294,t
805.260,201315,)
805.516,201379,(
805.552,201388,p
805.568,201392,p
805.612,201403,)
805.720,201430,(
805.752,201438,N
805.780,201445,N
805.804,201451,)
805.928,201482,(
806.000,201500,t
806.008,201502,t
806.092,201523,)
806.348,201587,(
806.384,201596,p
806.400,201600,p
806.444,201611,)
806.540,201635,(
806.584,201646,N
806.612,201653,N
806.636,201659,)
806.748,201687,(
806.828,201707,t
806.836,201709,t
806.920,201730,)
807.168,201792,(
807.204,201801,p
807.220,201805,p
807.264,201816,)
807.372,201843,(
807.400,201850,N
807.428,201857,N
807.452,201863,)
807.572,201893,(
807.644,201911,t
807.652,201913,t
807.740,201935,)
807.984,201996,(
808.016,202004,p
808.032,202008,p
808.076,202019,)
808.188,202047,(
808.216,202054,N
808.244,202061,N
808.272,202068,)
808.376,202094,(
808.456,202114,t
808.464,202116,t
808.548,202137,)
808.784,202196,(
808.820,202205,p
808.840,202210,p
808.884,202221,)
808.988,202247,(
809.016,202254,N
809.044,202261,N
809.068,202267,)
809.188,202297,(
809.260,202315,t
809.268,202317,t
809.352,202338,)
809.588,202397,(
809.624,202406,p
809.644,202411,p
809.688,202422,)
809.796,202449,(
809.824,202456,N
809.852,202463,N
809.876,202469,)
809.992,202498,(
810.068,202517,t
810.076,202519,t
810.156,202539,)
810.392,202598,(
810.428,202607,p
810.444,202611,p
810.460,202615,)
810.600,202650,(
810.628,202657,N
810.656,202664,N
810.680,202670,)
810.796,202699,(
810.864,202716,t
810.876,202719,t
810.960,202740,)
811.196,202799,(
811.232,202808,p
811.248,202812,p
811.292,202823,)
811.400,202850,(
811.428,202857,N
811.456,202864,N
811.484,202871,)
811.596,202899,(
811.672,202918,t
811.680,202920,t
811.764,202941,)
811.992,202998,(
812.024,203006,p
812.044,203011,p
812.088,203022,)
812.196,203049,(
812.224,203056,N
812.256,203064,N
812.276,203069,)
812.396,203099,(
812.468,203117,t
812.476,203119,t
812.560,203140,)
812.788,203197,(
812.828,203207,p
812.844,203211,p
812.888,203222,)
812.996,203249,(
813.028,203257,N
813.056,203264,N
813.076,203269,)
813.192,203298,(
813.264,203316,t
813.276,203319,t
813.356,203339,)
813.616,203404,(
813.656,203414,p
813.672,203418,p
813.716,203429,)
813.820,203455,(
813.852,203463,N
813.880,203470,N
813.904,203476,)
814.012,203503,(
814.092,203523,t
814.100,203525,t
814.184,203546,)
814.452,203613,(
814.492,203623,p
814.508,203627,p
814.548,203637,)
814.656,203664,(
814.684,203671,N
814.716,203679,N
814.740,203685,)
814.852,203713,(
814.928,203732,t
814.936,203734,t
815.020,203755,)
815.296,203824,(
815.332,203833,p
815.348,203837,p
815.392,203848,)
815.496,203874,(
815.524,203881,N
815.556,203889,N
815.576,203894,)
815.696,203924,(
815.768,203942,t
815.776,203944,t
815.860,203965,)
816.124,204031,(
816.164,204041,p
816.176,204044,p
816.224,204056,)
816.332,204083,(
816.360,204090,N
816.388,204097,N
816.412,204103,)
816.528,204132,(
816.604,204151,t
816.612,204153,t
816.696,204174,)
816.980,204245,(
817.016,204254,p
817.028,204257,p
817.072,204268,)
817.184,204296,(
817.212,204303,N
817.240,204310,N
817.264,204316,)
817.380,204345,(
817.456,204364,t
817.464,204366,t
817.548,204387,)
817.820,204455,(
817.860,204465,p
817.872,204468,p
817.916,204479,)
818.028,204507,(
818.056,204514,N
818.084,204521,N
818.108,204527,)
818.220,204555,(
818.300,204575,t
818.308,204577,t
818.392,204598,)
818.656,204664,(
818.696,204674,p
818.712,204678,p
818.756,204689,)
818.868,204717,(
818.896,204724,N
818.924,204731,N
818.948,204737,)
819.064,204766,(
819.140,204785,t
819.152,204788,t
819.232,204808,)
819.500,204875,(
819.540,204885,p
819.552,204888,p
819.576,204894,)
819.708,204927,(
819.736,204934,N
819.764,204941,N
819.788,204947,)
819.900,204975,(
819.984,204996,t
819.992,204998,t
820.072,205018,)
820.336,205084,(
820.372,205093,p
820.388,205097,p
820.432,205108,)
820.544,205136,(
820.572,205143,N
820.600,205150,N
820.624,205156,)
820.740,205185,(
820.816,205204,t
820.828,205207,t
820.912,205228,)
821.160,205290,(
821.200,205300,p
821.216,205304,p
821.240,205310,)
821.368,205342,(
821.400,205350,N
821.428,205357,N
821.452,205363,)
821.568,205392,(
821.644,205411,t
821.652,205413,t
821.736,205434,)
821.984,205496,(
822.020,205505,p
822.032,205508,p
822.076,205519,)
822.184,205546,(
822.212,205553,N
822.244,205561,N
822.268,205567,)
822.380,205595,(
822.460,205615,t
822.468,205617,t
822.552,205638,)
822.796,205699,(
822.836,205709,p
822.852,205713,p
822.896,205724,)
823.000,205750,(
823.028,205757,N
823.056,205764,N
823.080,205770,)
823.196,205799,(
823.272,205818,t
823.280,205820,t
823.368,205842,)
823.612,205903,(
823.648,205912,p
823.664,205916,p
823.708,205927,)
823.820,205955,(
823.848,205962,N
823.876,205969,N
823.900,205975,)
824.016,206004,(
824.088,206022,t
824.096,206024,t
824.184,206046,)
824.428,206107,(
824.464,206116,p
824.480,206120,p
824.524,206131,)
824.624,206156,(
824.664,206166,N
