Time,Sample #,Type
737.880,184470,p
737.884,184471,p
737.920,184480,)
738.044,184511,(
738.088,184522,N
738.088,184522,N
738.120,184530,)
738.244,184561,(
738.300,184575,t
738.372,184593,)
738.480,184620,(
738.512,184628,p
738.512,184628,p
738.544,184636,)
738.668,184667,(
738.712,184678,N
738.712,184678,N
738.752,184688,)
738.872,184718,(
738.908,184727,t
738.924,184731,t
738.992,184748,)
739.096,184774,(
739.124,184781,p
739.124,184781,p
739.168,184792,)
739.284,184821,(
739.324,184831,N
739.324,184831,N
739.356,184839,)
739.480,184870,(
739.536,184884,t
739.604,184901,)
739.708,184927,(
739.732,184933,p
739.736,184934,p
739.772,184943,)
739.896,184974,(
739.936,184984,N
739.936,184984,N
739.968,184992,)
740.100,185025,(
740.148,185037,t
740.208,185052,)
740.328,185082,(
740.360,185090,p
740.364,185091,p
740.392,185098,)
740.516,185129,(
740.560,185140,N
740.560,185140,N
740.592,185148,)
740.720,185180,(
740.772,185193,t
740.832,185208,)
740.940,185235,(
740.968,185242,p
740.968,185242,p
741.004,185251,)
741.120,185280,(
741.172,185293,N
741.172,185293,N
741.204,185301,)
741.328,185332,(
741.388,185347,t
741.464,185366,t
741.488,185372,)
741.560,185390,(
741.592,185398,p
741.596,185399,p
741.628,185407,)
741.748,185437,(
741.792,185448,N
741.792,185448,N
741.836,185459,)
741.952,185488,(
742.008,185502,t
742.080,185520,t
742.100,185525,)
742.188,185547,(
742.216,185554,p
742.220,185555,p
742.256,185564,)
742.372,185593,(
742.420,185605,N
742.420,185605,N
742.452,185613,)
742.580,185645,(
742.636,185659,t
742.712,185678,t
742.740,185685,)
742.804,185701,(
742.832,185708,p
742.836,185709,p
742.868,185717,)
742.992,185748,(
743.032,185758,N
743.032,185758,N
743.076,185769,)
743.188,185797,(
743.244,185811,t
743.328,185832,t
743.356,185839,)
743.416,185854,(
743.444,185861,p
743.444,185861,p
743.480,185870,)
743.604,185901,(
743.644,185911,N
743.644,185911,N
743.696,185924,)
743.800,185950,(
743.860,185965,t
743.920,185980,)
744.040,186010,(
744.068,186017,p
744.072,186018,p
744.104,186026,)
744.224,186056,(
744.268,186067,N
744.272,186068,N
744.304,186076,)
744.424,186106,(
744.460,186115,t
744.488,186122,t
744.540,186135,)
744.672,186168,(
744.700,186175,p
744.704,186176,p
744.732,186183,)
744.856,186214,(
744.900,186225,N
744.900,186225,N
744.932,186233,)
745.056,186264,(
745.092,186273,t
745.116,186279,t
745.176,186294,)
745.280,186320,(
745.308,186327,p
745.316,186329,p
745.344,186336,)
745.472,186368,(
745.512,186378,N
745.512,186378,N
745.544,186386,)
745.672,186418,(
745.720,186430,t
745.812,186453,t
745.848,186462,)
745.904,186476,(
745.928,186482,p
745.932,186483,p
745.960,186490,)
746.088,186522,(
746.132,186533,N
746.132,186533,N
746.180,186545,)
746.312,186578,(
746.344,186586,t
746.416,186604,t
746.484,186621,)
746.520,186630,(
746.544,186636,p
746.548,186637,p
746.588,186647,)
746.704,186676,(
746.744,186686,N
746.748,186687,N
746.780,186695,)
746.904,186726,(
746.956,186739,t
747.084,186771,t
747.104,186776,)
747.136,186784,(
747.156,186789,p
747.164,186791,p
747.200,186800,)
747.316,186829,(
747.364,186841,N
747.368,186842,N
747.396,186849,)
747.512,186878,(
747.572,186893,t
747.644,186911,)
747.752,186938,(
747.780,186945,p
747.780,186945,p
747.820,186955,)
747.936,186984,(
747.980,186995,N
747.984,186996,N
748.012,187003,)
748.272,187068,(
748.304,187076,t
748.316,187079,)
748.392,187098,(
748.420,187105,p
748.456,187114,)
748.532,187133,(
748.608,187152,N
748.608,187152,N
748.640,187160,)
748.860,187215,(
748.884,187221,t
748.908,187227,t
748.912,187228,)
749.012,187253,(
749.032,187258,p
749.036,187259,p
749.064,187266,)
749.172,187293,(
749.228,187307,N
749.232,187308,N
749.272,187318,)
749.416,187354,(
749.440,187360,t
749.500,187375,t
749.528,187382,)
749.608,187402,(
749.636,187409,p
749.644,187411,p
749.704,187426,)
749.788,187447,(
749.836,187459,N
749.840,187460,N
749.900,187475,)
750.024,187506,(
750.052,187513,t
750.068,187517,t
750.132,187533,t
750.168,187542,)
750.412,187603,(
750.456,187614,N
750.464,187616,N
750.488,187622,)
750.580,187645,(
750.660,187665,t
750.764,187691,)
750.856,187714,(
750.888,187722,p
750.892,187723,p
750.920,187730,)
751.044,187761,(
751.084,187771,N
751.088,187772,N
751.116,187779,)
751.276,187819,(
751.296,187824,t
751.296,187824,t
751.352,187838,)
751.428,187857,(
751.452,187863,p
751.472,187868,)
751.484,187871,(
751.508,187877,p
751.536,187884,)
751.624,187906,(
751.696,187924,N
751.700,187925,N
751.748,187937,)
751.916,187979,(
751.984,187996,t
751.996,187999,)
752.112,188028,(
752.128,188032,p
752.140,188035,p
752.152,188038,)
752.296,188074,(
752.320,188080,N
752.324,188081,N
752.356,188089,)
752.496,188124,(
752.520,188130,t
752.536,188134,t
752.576,188144,)
752.724,188181,(
752.744,188186,p
752.756,188189,p
752.796,188199,)
752.892,188223,(
752.948,188237,N
752.952,188238,N
752.980,188245,)
753.116,188279,(
753.172,188293,t
753.240,188310,)
753.308,188327,(
753.344,188336,p
753.360,188340,p
753.408,188352,)
753.524,188381,(
753.564,188391,N
753.568,188392,N
753.620,188405,)
753.764,188441,(
753.784,188446,t
753.788,188447,t
753.808,188452,)
753.980,188495,(
754.004,188501,p
754.012,188503,p
754.048,188512,)
754.160,188540,(
754.212,188553,N
754.216,188554,N
754.244,188561,)
754.360,188590,(
754.400,188600,t
754.508,188627,t
754.540,188635,)
754.596,188649,(
754.624,188656,p
754.628,188657,p
754.664,188666,)
754.780,188695,(
754.824,188706,N
754.828,188707,N
754.856,188714,)
754.988,188747,(
755.040,188760,t
755.120,188780,t
755.140,188785,)
755.224,188806,(
755.256,188814,p
755.256,188814,p
755.292,188823,)
755.408,188852,(
755.448,188862,N
755.452,188863,N
755.480,188870,)
755.596,188899,(
755.664,188916,t
755.728,188932,)
755.852,188963,(
755.876,188969,p
755.880,188970,p
755.916,188979,)
756.032,189008,(
756.076,189019,N
756.080,189020,N
756.116,189029,)
756.240,189060,(
756.288,189072,t
756.360,189090,t
756.384,189096,)
756.460,189115,(
756.492,189123,p
756.492,189123,p
756.524,189131,)
756.640,189160,(
756.688,189172,N
756.692,189173,N
756.732,189183,)
756.836,189209,(
756.900,189225,t
756.992,189248,t
757.032,189258,)
757.088,189272,(
757.120,189280,p
757.120,189280,p
757.160,189290,)
757.264,189316,(
757.316,189329,N
757.320,189330,N
757.348,189337,)
757.460,189365,(
757.532,189383,t
757.608,189402,t
757.628,189407,)
757.720,189430,(
757.740,189435,p
757.752,189438,p
757.784,189446,)
757.900,189475,(
757.944,189486,N
757.948,189487,N
757.984,189496,)
758.412,189603,(
758.480,189620,N
758.484,189621,N
758.512,189628,)
758.628,189657,(
758.640,189660,t
758.684,189671,t
758.756,189689,)
758.960,189740,(
758.976,189744,p
758.988,189747,p
759.024,189756,)
759.128,189782,(
759.180,189795,N
759.180,189795,N
759.212,189803,)
759.336,189834,(
759.388,189847,t
759.460,189865,)
759.560,189890,(
759.592,189898,p
759.596,189899,p
759.632,189908,)
759.740,189935,(
759.788,189947,N
759.792,189948,N
759.824,189956,)
759.936,189984,(
759.996,189999,t
760.072,190018,)
760.172,190043,(
760.196,190049,p
760.204,190051,p
760.236,190059,)
760.356,190089,(
760.396,190099,N
760.400,190100,N
760.428,190107,)
760.552,190138,(
760.608,190152,t
760.700,190175,t
760.724,190181,)
760.752,190188,(
760.780,190195,p
760.796,190199,p
760.828,190207,)
760.912,190228,(
760.980,190245,N
760.984,190246,N
761.012,190253,)
761.132,190283,(
761.180,190295,t
761.268,190317,t
761.300,190325,)
761.404,190351,(
761.428,190357,p
761.432,190358,p
761.468,190367,)
761.580,190395,(
761.624,190406,N
761.628,190407,N
761.668,190417,)
761.792,190448,(
761.832,190458,t
761.900,190475,)
762.020,190505,(
762.048,190512,p
762.056,190514,p
762.088,190522,)
762.188,190547,(
762.240,190560,N
762.244,190561,N
762.272,190568,)
762.380,190595,(
762.452,190613,t
762.512,190628,)
762.632,190658,(
762.656,190664,p
762.664,190666,p
762.700,190675,)
762.804,190701,(
762.860,190715,N
762.860,190715,N
762.892,190723,)
763.004,190751,(
763.072,190768,t
763.148,190787,t
763.200,190800,)
763.236,190809,(
763.260,190815,p
763.264,190816,p
763.304,190826,)
763.420,190855,(
763.464,190866,N
763.468,190867,N
763.496,190874,)
763.624,190906,(
763.672,190918,t
763.740,190935,)
763.860,190965,(
763.888,190972,p
763.888,190972,p
763.924,190981,)
764.040,191010,(
764.084,191021,N
764.088,191022,N
764.116,191029,)
764.252,191063,(
764.296,191074,t
764.364,191091,)
764.476,191119,(
764.500,191125,p
764.504,191126,p
764.540,191135,)
764.652,191163,(
764.696,191174,N
764.700,191175,N
764.732,191183,)
764.852,191213,(
764.904,191226,t
764.972,191243,)
765.084,191271,(
765.104,191276,p
765.116,191279,p
765.152,191288,)
765.268,191317,(
765.312,191328,N
765.316,191329,N
765.344,191336,)
765.456,191364,(
765.520,191380,t
765.600,191400,t
765.644,191411,)
765.708,191427,(
765.732,191433,p
765.740,191435,p
765.776,191444,)
765.888,191472,(
765.932,191483,N
765.936,191484,N
765.968,191492,)
766.088,191522,(
766.148,191537,t
766.228,191557,t
766.256,191564,)
766.312,191578,(
766.340,191585,p
766.348,191587,p
766.376,191594,)
766.504,191626,(
766.544,191636,N
766.548,191637,N
766.588,191647,)
766.720,191680,(
766.748,191687,t
766.756,191689,t
766.820,191705,)
766.932,191733,(
766.960,191740,p
766.964,191741,p
767.004,191751,)
767.116,191779,(
767.164,191791,N
767.164,191791,N
767.212,191803,)
767.320,191830,(
767.380,191845,t
767.492,191873,t
767.512,191878,)
767.556,191889,(
767.584,191896,p
767.592,191898,p
767.628,191907,)
767.736,191934,(
767.784,191946,N
767.784,191946,N
767.816,191954,)
767.928,191982,(
767.984,191996,t
768.072,192018,t
768.108,192027,)
768.160,192040,(
768.184,192046,p
768.188,192047,p
768.232,192058,)
768.340,192085,(
768.384,192096,N
768.388,192097,N
768.416,192104,)
768.540,192135,(
768.588,192147,t
768.664,192166,)
768.784,192196,(
768.816,192204,p
768.816,192204,p
768.840,192210,)
768.968,192242,(
769.008,192252,N
769.012,192253,N
769.040,192260,)
769.184,192296,(
769.216,192304,t
769.220,192305,t
769.284,192321,)
769.400,192350,(
769.424,192356,p
769.432,192358,p
769.464,192366,)
769.576,192394,(
769.628,192407,N
769.632,192408,N
769.660,192415,)
769.816,192454,(
769.848,192462,t
769.952,192488,t
769.976,192494,)
770.020,192505,(
770.048,192512,p
770.048,192512,p
770.076,192519,)
770.200,192550,(
770.244,192561,N
770.248,192562,N
770.300,192575,)
770.412,192603,(
770.452,192613,t
770.524,192631,)
770.636,192659,(
770.668,192667,p
770.668,192667,p
770.700,192675,)
770.804,192701,(
770.860,192715,N
770.864,192716,N
770.904,192726,)
771.024,192756,(
771.052,192763,t
771.132,192783,t
771.148,192787,)
771.248,192812,(
771.280,192820,p
771.280,192820,p
771.308,192827,)
771.448,192862,(
771.476,192869,N
771.480,192870,N
771.508,192877,)
771.644,192911,(
771.660,192915,t
771.684,192921,t
771.768,192942,)
771.860,192965,(
771.868,192967,p
771.888,192972,)
772.056,193014,(
772.084,193021,N
772.088,193022,N
772.116,193029,)
772.236,193059,(
772.296,193074,t
772.392,193098,t
772.440,193110,)
772.472,193118,(
772.500,193125,p
772.508,193127,p
772.532,193133,)
772.620,193155,(
772.704,193176,N
772.708,193177,N
772.760,193190,)
772.924,193231,(
772.936,193234,t
773.012,193253,)
773.104,193276,(
773.132,193283,p
773.176,193294,)
773.276,193319,(
773.332,193333,N
773.332,193333,N
773.364,193341,)
773.496,193374,(
773.516,193379,t
773.540,193385,t
773.608,193402,)
773.704,193426,(
773.740,193435,p
773.740,193435,p
773.772,193443,)
773.904,193476,(
773.932,193483,N
773.932,193483,N
774.008,193502,)
774.316,193579,(
774.348,193587,p
774.348,193587,p
774.380,193595,)
774.500,193625,(
774.540,193635,N
774.544,193636,N
774.576,193644,)
774.680,193670,(
774.748,193687,t
774.816,193704,)
774.936,193734,(
774.964,193741,p
774.972,193743,p
775.008,193752,)
775.120,193780,(
775.164,193791,N
775.168,193792,N
775.216,193804,)
775.392,193848,(
775.436,193859,t
775.452,193863,)
775.720,193930,(
775.788,193947,N
775.788,193947,N
775.840,193960,)
775.948,193987,(
776.000,194000,t
776.096,194024,t
776.124,194031,)
776.176,194044,(
776.252,194063,p
776.252,194063,p
776.328,194082,)
776.356,194089,(
776.404,194101,N
776.404,194101,N
776.436,194109,)
776.560,194140,(
776.616,194154,t
776.720,194180,t
776.740,194185,)
776.804,194201,(
776.836,194209,p
776.836,194209,p
776.868,194217,)
776.980,194245,(
777.028,194257,N
777.028,194257,N
777.056,194264,)
777.172,194293,(
777.232,194308,t
777.284,194321,)
777.428,194357,(
777.448,194362,p
777.456,194364,p
777.484,194371,)
777.596,194399,(
777.652,194413,N
777.652,194413,N
777.708,194427,)
777.812,194453,(
777.856,194464,t
777.932,194483,t
777.980,194495,)
778.032,194508,(
778.060,194515,p
778.064,194516,p
778.100,194525,)
778.212,194553,(
778.256,194564,N
778.260,194565,N
778.288,194572,)
778.432,194608,(
778.468,194617,t
778.532,194633,)
778.648,194662,(
778.676,194669,p
778.680,194670,p
778.716,194679,)
778.836,194709,(
778.876,194719,N
778.880,194720,N
778.908,194727,)
779.024,194756,(
779.092,194773,t
779.168,194792,t
779.208,194802,)
779.280,194820,(
779.304,194826,p
779.308,194827,p
779.348,194837,)
779.476,194869,(
779.504,194876,N
779.508,194877,N
779.536,194884,)
779.732,194933,(
779.824,194956,t
779.852,194963,)
779.892,194973,(
779.920,194980,p
779.920,194980,p
779.952,194988,)
780.088,195022,(
780.116,195029,N
780.116,195029,N
780.160,195040,)
780.340,195085,(
780.400,195100,t
780.488,195122,)
780.500,195125,(
780.528,195132,p
780.532,195133,p
780.564,195141,)
780.656,195164,(
780.724,195181,N
780.728,195182,N
780.776,195194,)
780.880,195220,(
780.924,195231,t
781.012,195253,t
781.044,195261,)
781.124,195281,(
781.148,195287,p
781.156,195289,p
781.192,195298,)
781.296,195324,(
781.348,195337,N
781.352,195338,N
781.408,195352,)
781.500,195375,(
781.560,195390,t
781.676,195419,t
781.700,195425,)
781.740,195435,(
781.768,195442,p
781.772,195443,p
781.804,195451,)
781.924,195481,(
781.968,195492,N
781.972,195493,N
782.016,195504,)
782.228,195557,(
782.260,195565,t
782.316,195579,)
782.352,195588,(
782.384,195596,p
782.388,195597,p
782.412,195603,)
782.536,195634,(
782.584,195646,N
782.588,195647,N
782.636,195659,)
782.800,195700,(
782.840,195710,t
782.872,195718,t
782.896,195724,)
783.156,195789,(
783.196,195799,N
783.200,195800,N
783.228,195807,)
783.340,195835,(
783.404,195851,t
783.428,195857,t
783.488,195872,t
783.532,195883,)
783.600,195900,(
783.612,195903,p
783.632,195908,p
783.652,195913,)
783.764,195941,(
783.816,195954,N
783.820,195955,N
783.864,195966,)
784.024,196006,(
784.104,196026,t
784.108,196027,t
784.136,196034,)
784.196,196049,(
784.228,196057,p
784.228,196057,p
784.264,196066,)
784.372,196093,(
784.424,196106,N
784.428,196107,N
784.476,196119,)
784.644,196161,(
784.696,196174,t
784.708,196177,t
784.720,196180,)
784.828,196207,(
784.840,196210,p
784.856,196214,p
784.884,196221,)
784.988,196247,(
785.048,196262,N
785.052,196263,N
785.080,196270,)
785.456,196364,(
785.476,196369,p
785.484,196371,p
785.516,196379,)
785.632,196408,(
785.676,196419,N
785.680,196420,N
785.708,196427,)
785.824,196456,(
785.872,196468,t
785.892,196473,t
785.948,196487,)
786.072,196518,(
786.100,196525,p
786.100,196525,p
786.140,196535,)
786.240,196560,(
786.288,196572,N
786.292,196573,N
786.336,196584,)
786.468,196617,(
786.496,196624,t
786.572,196643,)
786.692,196673,(
786.708,196677,p
786.716,196679,p
786.744,196686,)
786.884,196721,(
786.912,196728,N
786.916,196729,N
786.952,196738,)
787.304,196826,(
787.324,196831,p
787.340,196835,p
787.380,196845,)
787.476,196869,(
787.536,196884,N
787.544,196886,N
787.568,196892,)
787.924,196981,(
787.952,196988,p
787.956,196989,p
787.980,196995,)
788.100,197025,(
788.156,197039,N
788.160,197040,N
788.188,197047,)
788.388,197097,(
788.420,197105,t
788.444,197111,)
788.568,197142,(
788.584,197146,p
788.628,197157,)
788.716,197179,(
788.788,197197,N
788.796,197199,N
788.832,197208,)
788.944,197236,(
788.992,197248,t
789.068,197267,)
789.380,197345,(
789.416,197354,N
789.420,197355,N
789.448,197362,)
789.584,197396,(
789.632,197408,t
789.772,197443,t
789.788,197447,)
789.812,197453,(
789.828,197457,p
789.844,197461,p
789.876,197469,)
789.968,197492,(
790.032,197508,N
790.036,197509,N
790.076,197519,)
790.204,197551,(
790.244,197561,t
790.320,197580,)
790.444,197611,(
790.464,197616,p
790.472,197618,p
790.492,197623,)
790.584,197646,(
790.668,197667,N
790.672,197668,N
790.724,197681,)
790.804,197701,(
790.812,197703,t
790.840,197710,)
791.052,197763,(
791.080,197770,p
791.092,197773,p
791.132,197783,)
791.240,197810,(
791.288,197822,N
791.296,197824,N
791.352,197838,)
791.488,197872,(
791.516,197879,t
791.588,197897,t
791.616,197904,)
791.700,197925,(
791.720,197930,p
791.732,197933,p
791.776,197944,)
791.872,197968,(
791.924,197981,N
791.928,197982,N
791.992,197998,)
792.092,198023,(
792.136,198034,t
792.192,198048,)
792.328,198082,(
792.356,198089,p
792.360,198090,p
792.388,198097,)
792.504,198126,(
792.548,198137,N
792.556,198139,N
792.584,198146,)
792.776,198194,(
792.844,198211,t
792.872,198218,)
792.948,198237,(
792.964,198241,p
792.984,198246,p
793.020,198255,)
793.132,198283,(
793.176,198294,N
793.180,198295,N
793.220,198305,)
793.328,198332,(
793.372,198343,t
793.372,198343,t
793.444,198361,)
793.576,198394,(
793.604,198401,p
793.604,198401,p
793.644,198411,)
793.748,198437,(
793.800,198450,N
793.804,198451,N
793.832,198458,)
793.940,198485,(
794.012,198503,t
794.080,198520,)
794.188,198547,(
794.216,198554,p
794.220,198555,p
794.252,198563,)
794.368,198592,(
794.412,198603,N
794.416,198604,N
794.444,198611,)
794.572,198643,(
794.624,198656,t
794.696,198674,)
794.820,198705,(
794.844,198711,p
794.856,198714,p
794.888,198722,)
795.000,198750,(
795.048,198762,N
795.052,198763,N
795.080,198770,)
795.204,198801,(
795.252,198813,t
795.260,198815,t
795.336,198834,t
795.336,198834,)
795.452,198863,(
795.476,198869,p
795.480,198870,p
795.512,198878,)
795.628,198907,(
795.672,198918,N
795.680,198920,N
795.708,198927,)
795.828,198957,(
795.884,198971,t
795.952,198988,)
796.080,199020,(
796.100,199025,p
796.108,199027,p
796.140,199035,)
796.256,199064,(
796.304,199076,N
796.308,199077,N
796.336,199084,)
796.452,199113,(
796.516,199129,t
796.592,199148,t
796.624,199156,)
796.704,199176,(
796.724,199181,p
796.736,199184,p
796.772,199193,)
796.884,199221,(
796.928,199232,N
796.932,199233,N
796.960,199240,)
797.076,199269,(
797.136,199284,t
797.220,199305,t
797.252,199313,)
797.316,199329,(
797.336,199334,p
797.344,199336,p
797.380,199345,)
797.500,199375,(
797.544,199386,N
797.548,199387,N
797.576,199394,)
797.708,199427,(
797.756,199439,t
797.824,199456,)
797.960,199490,(
797.980,199495,p
797.992,199498,p
798.020,199505,)
798.140,199535,(
798.184,199546,N
798.188,199547,N
798.216,199554,)
798.348,199587,(
798.388,199597,t
798.388,199597,t
798.460,199615,)
798.588,199647,(
798.608,199652,p
798.624,199656,p
798.656,199664,)
798.768,199692,(
798.816,199704,N
798.820,199705,N
798.864,199716,)
798.968,199742,(
799.024,199756,t
799.100,199775,t
799.148,199787,)
799.208,199802,(
799.232,199808,p
799.240,199810,p
799.276,199819,)
799.384,199846,(
799.432,199858,N
799.436,199859,N
799.464,199866,)
799.584,199896,(
799.644,199911,t
799.648,199912,t
799.700,199925,)
799.836,199959,(
799.860,199965,p
799.872,199968,p
799.908,199977,)
800.020,200005,(
800.064,200016,N
800.068,200017,N
800.096,200024,)
800.208,200052,(
800.280,200070,t
800.344,200086,)
800.460,200115,(
800.480,200120,p
800.488,200122,p
800.524,200131,)
800.640,200160,(
800.688,200172,N
800.692,200173,N
800.720,200180,)
800.848,200212,(
800.900,200225,t
800.968,200242,)
801.096,200274,(
801.120,200280,p
801.128,200282,p
801.160,200290,)
801.280,200320,(
801.320,200330,N
801.328,200332,N
801.356,200339,)
801.540,200385,(
801.588,200397,t
801.684,200421,)
801.724,200431,(
801.748,200437,p
801.756,200439,p
801.788,200447,)
801.904,200476,(
801.952,200488,N
801.956,200489,N
801.984,200496,)
802.108,200527,(
802.156,200539,t
802.160,200540,t
802.232,200558,)
802.344,200586,(
802.368,200592,p
802.372,200593,p
802.408,200602,)
802.524,200631,(
802.568,200642,N
802.576,200644,N
802.600,200650,)
802.724,200681,(
802.768,200692,t
802.780,200695,t
802.840,200710,)
802.972,200743,(
803.000,200750,p
803.008,200752,p
803.044,200761,)
803.156,200789,(
803.200,200800,N
803.208,200802,N
803.236,200809,)
803.352,200838,(
803.416,200854,t
803.488,200872,)
803.608,200902,(
803.628,200907,p
803.636,200909,p
803.672,200918,)
803.788,200947,(
803.836,200959,N
803.840,200960,N
803.868,200967,)
803.988,200997,(
804.052,201013,t
804.116,201029,)
804.236,201059,(
804.260,201065,p
804.268,201067,p
804.300,201075,)
804.416,201104,(
804.464,201116,N
804.468,201117,N
804.496,201124,)
804.620,201155,(
804.680,201170,t
804.764,201191,t
804.796,201199,)
804.876,201219,(
804.896,201224,p
804.904,201226,p
804.936,201234,)
805.056,201264,(
805.100,201275,N
805.104,201276,N
805.136,201284,)
805.256,201314,(
805.312,201328,t
805.408,201352,t
805.448,201362,)
805.488,201372,(
805.512,201378,p
805.520,201380,p
805.560,201390,)
805.692,201423,(
805.716,201429,N
805.720,201430,N
805.752,201438,)
806.120,201530,(
806.144,201536,p
806.152,201538,p
806.184,201546,)
806.300,201575,(
806.348,201587,N
806.352,201588,N
806.380,201595,)
806.508,201627,(
806.548,201637,t
806.560,201640,t
806.632,201658,)
806.756,201689,(
806.780,201695,p
806.792,201698,p
806.820,201705,)
806.940,201735,(
806.984,201746,N
806.992,201748,N
807.016,201754,)
807.200,201800,(
807.260,201815,t
807.272,201818,)
807.372,201843,(
807.396,201849,p
807.404,201851,p
807.440,201860,)
807.552,201888,(
807.600,201900,N
807.608,201902,N
807.632,201908,)
807.812,201953,(
807.880,201970,t
807.904,201976,)
808.016,202004,(
808.040,202010,p
808.048,202012,p
808.080,202020,)
808.192,202048,(
808.236,202059,N
808.240,202060,N
808.280,202070,)
808.396,202099,(
808.452,202113,t
808.532,202133,t
808.564,202141,)
808.632,202158,(
808.656,202164,p
808.664,202166,p
808.696,202174,)
808.812,202203,(
808.860,202215,N
808.864,202216,N
808.892,202223,)
809.008,202252,(
809.064,202266,t
809.144,202286,t
809.204,202301,)
809.252,202313,(
809.276,202319,p
809.280,202320,p
809.308,202327,)
809.432,202358,(
809.476,202369,N
809.480,202370,N
809.508,202377,)
809.632,202408,(
809.688,202422,t
809.772,202443,t
809.816,202454,)
809.884,202471,(
809.904,202476,p
809.912,202478,p
809.948,202487,)
810.064,202516,(
810.108,202527,N
810.112,202528,N
810.140,202535,)
810.268,202567,(
810.312,202578,t
810.388,202597,)
810.500,202625,(
810.524,202631,p
810.528,202632,p
810.564,202641,)
810.680,202670,(
810.724,202681,N
810.728,202682,N
810.772,202693,)
810.892,202723,(
810.928,202732,t
810.936,202734,t
810.996,202749,)
811.124,202781,(
811.148,202787,p
811.156,202789,p
811.188,202797,)
811.312,202828,(
811.356,202839,N
811.360,202840,N
811.400,202850,)
811.504,202876,(
811.572,202893,t
811.652,202913,t
811.684,202921,)
811.752,202938,(
811.780,202945,p
811.788,202947,p
811.820,202955,)
811.932,202983,(
811.980,202995,N
811.984,202996,N
812.012,203003,)
812.136,203034,(
812.192,203048,t
812.268,203067,t
812.304,203076,)
812.360,203090,(
812.388,203097,p
812.396,203099,p
812.432,203108,)
812.552,203138,(
812.592,203148,N
812.596,203149,N
812.624,203156,)
812.744,203186,(
812.800,203200,t
812.868,203217,)
812.996,203249,(
813.016,203254,p
813.024,203256,p
813.060,203265,)
813.180,203295,(
813.224,203306,N
813.228,203307,N
813.272,203318,)
813.448,203362,(
813.520,203380,t
813.524,203381,t
813.552,203388,)
813.632,203408,(
813.652,203413,p
813.664,203416,p
813.696,203424,)
813.812,203453,(
813.860,203465,N
813.860,203465,N
813.892,203473,)
814.016,203504,(
814.068,203517,t
814.152,203538,t
814.184,203546,)
814.248,203562,(
814.268,203567,p
814.280,203570,p
814.316,203579,)
814.428,203607,(
814.476,203619,N
814.480,203620,N
814.508,203627,)
814.644,203661,(
814.688,203672,t
814.760,203690,t
814.792,203698,)
814.884,203721,(
814.908,203727,p
814.952,203738,p
814.956,203739,)
815.080,203770,(
815.108,203777,N
815.112,203778,N
815.152,203788,)
815.272,203818,(
815.324,203831,t
815.412,203853,t
815.436,203859,)
815.500,203875,(
815.524,203881,p
815.536,203884,p
815.564,203891,)
815.684,203921,(
815.732,203933,N
815.732,203933,N
815.764,203941,)
815.888,203972,(
815.948,203987,t
816.008,204002,)
816.128,204032,(
816.152,204038,p
816.156,204039,p
816.188,204047,)
816.316,204079,(
816.356,204089,N
816.360,204090,N
816.388,204097,)
816.500,204125,(
816.568,204142,t
816.668,204167,t
816.696,204174,)
816.760,204190,(
816.784,204196,p
816.792,204198,p
816.824,204206,)
816.936,204234,(
816.984,204246,N
816.988,204247,N
817.020,204255,)
817.136,204284,(
817.200,204300,t
817.280,204320,t
817.304,204326,)
817.372,204343,(
817.396,204349,p
817.404,204351,p
817.436,204359,)
817.556,204389,(
817.600,204400,N
817.600,204400,N
817.640,204410,)
817.756,204439,(
817.808,204452,t
817.876,204469,)
817.992,204498,(
818.020,204505,p
818.028,204507,p
818.056,204514,)
818.176,204544,(
818.220,204555,N
818.224,204556,N
818.252,204563,)
818.368,204592,(
818.432,204608,t
818.496,204624,)
818.612,204653,(
818.640,204660,p
818.648,204662,p
818.684,204671,)
818.796,204699,(
818.844,204711,N
818.848,204712,N
818.876,204719,)
819.012,204753,(
819.060,204765,t
819.144,204786,t
819.176,204794,)
819.232,204808,(
819.260,204815,p
819.264,204816,p
819.304,204826,)
819.416,204854,(
819.460,204865,N
819.464,204866,N
819.492,204873,)
819.608,204902,(
819.668,204917,t
819.752,204938,t
819.784,204946,)
819.860,204965,(
819.880,204970,p
819.888,204972,p
819.924,204981,)
820.040,205010,(
820.080,205020,N
820.084,205021,N
820.112,205028,)
820.240,205060,(
820.280,205070,t
820.360,205090,)
820.480,205120,(
820.512,205128,p
820.512,205128,p
820.548,205137,)
820.660,205165,(
820.708,205177,N
820.712,205178,N
820.752,205188,)
820.876,205219,(
820.920,205230,t
820.992,205248,)
821.092,205273,(
821.116,205279,p
821.120,205280,p
821.160,205290,)
821.272,205318,(
821.316,205329,N
821.320,205330,N
821.348,205337,)
821.520,205380,(
821.524,205381,t
821.592,205398,t
821.604,205401,t
821.644,205411,)
821.692,205423,(
821.736,205434,p
821.744,205436,p
821.780,205445,)
821.896,205474,(
821.936,205484,N
821.940,205485,N
821.968,205492,)
822.084,205521,(
822.160,205540,t
822.232,205558,t
822.272,205568,)
822.332,205583,(
822.364,205591,p
822.368,205592,p
822.396,205599,)
822.516,205629,(
822.560,205640,N
822.564,205641,N
822.592,205648,)
822.704,205676,(
822.772,205693,t
822.864,205716,t
822.900,205725,)
822.948,205737,(
822.976,205744,p
822.976,205744,p
823.016,205754,)
823.128,205782,(
823.176,205794,N
