Time,Sample #,Type
654.868,163717,N
654.916,163729,)
655.016,163754,(
655.068,163767,t
655.084,163771,t
655.140,163785,)
655.680,163920,(
655.716,163929,p
655.736,163934,p
655.756,163939,)
655.836,163959,(
655.944,163986,N
655.948,163987,N
655.988,163997,)
656.096,164024,(
656.148,164037,t
656.168,164042,t
656.224,164056,)
656.628,164157,(
656.656,164164,p
656.688,164172,p
656.704,164176,)
656.800,164200,(
656.872,164218,N
656.892,164223,N
656.936,164234,)
657.040,164260,(
657.096,164274,t
657.116,164279,t
657.172,164293,)
657.536,164384,(
657.560,164390,p
657.588,164397,p
657.608,164402,)
657.684,164421,(
657.772,164443,N
657.792,164448,N
657.840,164460,)
657.948,164487,(
657.996,164499,t
658.016,164504,t
658.072,164518,)
658.384,164596,(
658.416,164604,p
658.440,164610,p
658.456,164614,)
658.536,164634,(
658.648,164662,N
658.648,164662,N
658.692,164673,)
658.800,164700,(
658.852,164713,t
658.868,164717,t
658.924,164731,)
659.240,164810,(
659.272,164818,p
659.300,164825,p
659.316,164829,)
659.396,164849,(
659.484,164871,N
659.504,164876,N
659.548,164887,)
659.656,164914,(
659.708,164927,t
659.728,164932,t
659.780,164945,)
660.108,165027,(
660.136,165034,p
660.168,165042,p
660.180,165045,)
660.256,165064,(
660.348,165087,N
660.372,165093,N
660.416,165104,)
660.520,165130,(
660.572,165143,t
660.592,165148,t
660.652,165163,)
660.948,165237,(
660.984,165246,p
661.008,165252,p
661.028,165257,)
661.108,165277,(
661.200,165300,N
661.216,165304,N
661.264,165316,)
661.372,165343,(
661.420,165355,t
661.436,165359,t
661.496,165374,)
661.780,165445,(
661.808,165452,p
661.828,165457,p
661.852,165463,)
661.932,165483,(
662.040,165510,N
662.040,165510,N
662.084,165521,)
662.192,165548,(
662.244,165561,t
662.264,165566,t
662.316,165579,)
662.644,165661,(
662.672,165668,p
662.700,165675,p
662.712,165678,)
662.808,165702,(
662.880,165720,N
662.904,165726,N
662.952,165738,)
663.056,165764,(
663.108,165777,t
663.124,165781,t
663.180,165795,)
663.504,165876,(
663.524,165881,p
663.552,165888,p
663.588,165897,)
663.624,165906,(
663.712,165928,N
663.732,165933,N
663.780,165945,)
663.888,165972,(
663.936,165984,t
663.952,165988,t
664.012,166003,)
664.316,166079,(
664.348,166087,p
664.372,166093,p
664.392,166098,)
664.476,166119,(
664.584,166146,N
664.584,166146,N
664.628,166157,)
664.736,166184,(
664.788,166197,t
664.804,166201,t
664.860,166215,)
665.176,166294,(
665.208,166302,p
665.228,166307,p
665.252,166313,)
665.344,166336,(
665.440,166360,N
665.440,166360,N
665.488,166372,)
665.592,166398,(
665.644,166411,t
665.660,166415,t
665.716,166429,)
666.044,166511,(
666.068,166517,p
666.100,166525,p
666.112,166528,)
666.184,166546,(
666.280,166570,N
666.300,166575,N
666.348,166587,)
666.452,166613,(
666.504,166626,t
666.520,166630,t
666.576,166644,)
666.880,166720,(
666.908,166727,p
666.932,166733,p
666.952,166738,)
667.032,166758,(
667.120,166780,N
667.144,166786,N
667.188,166797,)
667.296,166824,(
667.348,166837,t
667.364,166841,t
667.420,166855,)
667.708,166927,(
667.736,166934,p
667.756,166939,p
667.780,166945,)
667.856,166964,(
667.968,166992,N
667.972,166993,N
668.016,167004,)
668.124,167031,(
668.172,167043,t
668.192,167048,t
668.248,167062,)
668.548,167137,(
668.568,167142,p
668.588,167147,p
668.612,167153,)
668.692,167173,(
668.780,167195,N
668.800,167200,N
668.848,167212,)
668.956,167239,(
669.008,167252,t
669.024,167256,t
669.080,167270,)
669.440,167360,(
669.452,167363,p
669.480,167370,p
669.512,167378,)
669.548,167387,(
669.636,167409,N
669.656,167414,N
669.704,167426,)
669.808,167452,(
669.860,167465,t
669.876,167469,t
669.936,167484,)
670.224,167556,(
670.256,167564,p
670.284,167571,p
670.300,167575,)
670.380,167595,(
670.468,167617,N
670.488,167622,N
670.536,167634,)
670.640,167660,(
670.692,167673,t
670.708,167677,t
670.768,167692,)
671.052,167763,(
671.080,167770,p
671.104,167776,p
671.128,167782,)
671.208,167802,(
671.316,167829,N
671.316,167829,N
671.360,167840,)
671.472,167868,(
671.520,167880,t
671.540,167885,t
671.592,167898,)
671.900,167975,(
671.936,167984,p
671.960,167990,p
671.976,167994,)
672.052,168013,(
672.144,168036,N
672.164,168041,N
672.208,168052,)
672.320,168080,(
672.368,168092,t
672.388,168097,t
672.444,168111,)
672.748,168187,(
672.780,168195,p
672.812,168203,p
672.828,168207,)
672.908,168227,(
672.996,168249,N
673.016,168254,N
673.064,168266,)
673.164,168291,(
673.220,168305,t
673.236,168309,t
673.296,168324,)
673.584,168396,(
673.608,168402,p
673.636,168409,p
673.652,168413,)
673.736,168434,(
673.824,168456,N
673.844,168461,N
673.888,168472,)
673.996,168499,(
674.044,168511,t
674.064,168516,t
674.120,168530,)
674.392,168598,(
674.420,168605,p
674.444,168611,p
674.464,168616,)
674.548,168637,(
674.652,168663,N
674.656,168664,N
674.700,168675,)
674.808,168702,(
674.860,168715,t
674.876,168719,t
674.932,168733,)
675.240,168810,(
675.252,168813,p
675.280,168820,p
675.300,168825,)
675.380,168845,(
675.464,168866,N
675.488,168872,N
675.536,168884,)
675.644,168911,(
675.692,168923,t
675.708,168927,t
675.764,168941,)
676.044,169011,(
676.072,169018,p
676.104,169026,p
676.120,169030,)
676.196,169049,(
676.288,169072,N
676.312,169078,N
676.356,169089,)
676.464,169116,(
676.512,169128,t
676.528,169132,t
676.588,169147,)
676.844,169211,(
676.876,169219,p
676.900,169225,p
676.916,169229,)
677.000,169250,(
677.108,169277,N
677.108,169277,N
677.152,169288,)
677.256,169314,(
677.308,169327,t
677.328,169332,t
677.384,169346,)
677.648,169412,(
677.676,169419,p
677.692,169423,p
677.712,169428,)
677.796,169449,(
677.908,169477,N
677.908,169477,N
677.952,169488,)
678.060,169515,(
678.112,169528,t
678.128,169532,t
678.184,169546,)
678.488,169622,(
678.516,169629,p
678.544,169636,p
678.556,169639,)
678.636,169659,(
678.724,169681,N
678.748,169687,N
678.796,169699,)
678.896,169724,(
678.952,169738,t
678.968,169742,t
679.024,169756,)
679.304,169826,(
679.332,169833,p
679.368,169842,p
679.380,169845,)
679.456,169864,(
679.544,169886,N
679.568,169892,N
679.612,169903,)
679.716,169929,(
679.768,169942,t
679.788,169947,t
679.844,169961,)
680.112,170028,(
680.140,170035,p
680.160,170040,p
680.180,170045,)
680.260,170065,(
680.368,170092,N
680.372,170093,N
680.416,170104,)
680.520,170130,(
680.572,170143,t
680.588,170147,t
680.644,170161,)
680.940,170235,(
680.964,170241,p
680.988,170247,p
681.008,170252,)
681.100,170275,(
681.196,170299,N
681.196,170299,N
681.240,170310,)
681.352,170338,(
681.400,170350,t
681.416,170354,t
681.476,170369,)
681.788,170447,(
681.808,170452,p
681.836,170459,p
681.856,170464,)
681.948,170487,(
682.016,170504,N
682.044,170511,N
682.092,170523,)
682.196,170549,(
682.244,170561,t
682.264,170566,t
682.320,170580,)
682.608,170652,(
682.636,170659,p
682.664,170666,p
682.680,170670,)
682.760,170690,(
682.848,170712,N
682.868,170717,N
682.912,170728,)
683.020,170755,(
683.068,170767,t
683.088,170772,t
683.144,170786,)
683.412,170853,(
683.440,170860,p
683.460,170865,p
683.484,170871,)
683.564,170891,(
683.672,170918,N
683.672,170918,N
683.716,170929,)
683.824,170956,(
683.876,170969,t
683.892,170973,t
683.948,170987,)
684.228,171057,(
684.260,171065,p
684.288,171072,p
684.308,171077,)
684.384,171096,(
684.492,171123,N
684.492,171123,N
684.536,171134,)
684.644,171161,(
684.696,171174,t
684.716,171179,t
684.768,171192,)
685.084,171271,(
685.116,171279,p
685.144,171286,p
685.160,171290,)
685.236,171309,(
685.328,171332,N
685.352,171338,N
685.400,171350,)
685.496,171374,(
685.552,171388,t
685.568,171392,t
685.628,171407,)
685.940,171485,(
685.960,171490,p
685.984,171496,p
686.004,171501,)
686.080,171520,(
686.172,171543,N
686.196,171549,N
686.240,171560,)
686.344,171586,(
686.396,171599,t
686.416,171604,t
686.472,171618,)
686.752,171688,(
686.784,171696,p
686.804,171701,p
686.824,171706,)
686.908,171727,(
687.016,171754,N
687.016,171754,N
687.020,171755,)
687.168,171792,(
687.220,171805,t
687.236,171809,t
687.292,171823,)
687.564,171891,(
687.596,171899,p
687.624,171906,p
687.640,171910,)
687.724,171931,(
687.828,171957,N
687.832,171958,N
687.872,171968,)
687.984,171996,(
688.032,172008,t
688.052,172013,t
688.104,172026,)
688.424,172106,(
688.448,172112,p
688.484,172121,p
688.492,172123,)
688.588,172147,(
688.680,172170,N
688.684,172171,N
688.728,172182,)
688.836,172209,(
688.884,172221,t
688.900,172225,t
688.956,172239,)
689.256,172314,(
689.288,172322,p
689.320,172330,p
689.340,172335,)
689.432,172358,(
689.500,172375,N
689.528,172382,N
689.572,172393,)
689.680,172420,(
689.728,172432,t
689.744,172436,t
689.800,172450,)
690.092,172523,(
690.116,172529,p
690.140,172535,p
690.160,172540,)
690.244,172561,(
690.348,172587,N
690.352,172588,N
690.396,172599,)
690.500,172625,(
690.552,172638,t
690.568,172642,t
690.624,172656,)
690.840,172710,(
690.860,172715,p
690.872,172718,p
690.896,172724,)
690.988,172747,(
691.100,172775,N
691.100,172775,N
691.144,172786,)
691.252,172813,(
691.304,172826,t
691.320,172830,t
691.376,172844,)
691.756,172939,(
691.784,172946,p
691.824,172956,p
691.828,172957,)
691.924,172981,(
691.996,172999,N
692.016,173004,N
692.064,173016,)
692.168,173042,(
692.220,173055,t
692.240,173060,t
692.296,173074,)
692.620,173155,(
692.656,173164,p
692.688,173172,p
692.700,173175,)
692.780,173195,(
692.864,173216,N
692.888,173222,N
692.936,173234,)
693.032,173258,(
693.088,173272,t
693.108,173277,t
693.164,173291,)
693.460,173365,(
693.492,173373,p
693.508,173377,p
693.532,173383,)
693.616,173404,(
693.720,173430,N
693.724,173431,N
693.764,173441,)
693.872,173468,(
693.924,173481,t
693.944,173486,t
693.996,173499,)
694.312,173578,(
694.340,173585,p
694.360,173590,p
694.380,173595,)
694.460,173615,(
694.568,173642,N
694.572,173643,N
694.616,173654,)
694.724,173681,(
694.772,173693,t
694.792,173698,t
694.848,173712,)
695.216,173804,(
695.232,173808,p
695.256,173814,p
695.284,173821,)
695.340,173835,(
695.436,173859,N
695.436,173859,N
695.484,173871,)
695.584,173896,(
695.636,173909,t
695.656,173914,t
695.712,173928,)
696.004,174001,(
696.040,174010,p
696.076,174019,p
696.088,174022,)
696.164,174041,(
696.252,174063,N
696.276,174069,N
696.320,174080,)
696.424,174106,(
696.476,174119,t
696.492,174123,t
696.548,174137,)
696.832,174208,(
696.868,174217,p
696.888,174222,p
696.912,174228,)
696.992,174248,(
697.096,174274,N
697.100,174275,N
697.144,174286,)
697.248,174312,(
697.304,174326,t
697.320,174330,t
697.376,174344,)
697.688,174422,(
697.716,174429,p
697.752,174438,p
697.760,174440,)
697.840,174460,(
697.948,174487,N
697.952,174488,N
697.996,174499,)
698.100,174525,(
698.156,174539,t
698.172,174543,t
698.224,174556,)
698.608,174652,(
698.624,174656,p
698.648,174662,p
698.676,174669,)
698.732,174683,(
698.804,174701,N
698.824,174706,N
698.872,174718,)
698.972,174743,(
699.028,174757,t
699.044,174761,t
699.104,174776,)
699.396,174849,(
699.428,174857,p
699.456,174864,p
699.476,174869,)
699.556,174889,(
699.640,174910,N
699.664,174916,N
699.712,174928,)
699.812,174953,(
699.864,174966,t
699.884,174971,t
699.936,174984,)
700.220,175055,(
700.248,175062,p
700.276,175069,p
700.296,175074,)
700.380,175095,(
700.484,175121,N
700.484,175121,N
700.528,175132,)
700.636,175159,(
700.688,175172,t
700.708,175177,t
700.756,175189,)
701.068,175267,(
701.096,175274,p
701.124,175281,p
701.140,175285,)
701.216,175304,(
701.328,175332,N
701.332,175333,N
701.372,175343,)
701.480,175370,(
701.532,175383,t
701.552,175388,t
701.604,175401,)
701.932,175483,(
701.968,175492,p
701.992,175498,p
702.012,175503,)
702.096,175524,(
702.180,175545,N
702.204,175551,N
702.248,175562,)
702.352,175588,(
702.404,175601,t
702.420,175605,t
702.476,175619,)
702.784,175696,(
702.812,175703,p
702.840,175710,p
702.856,175714,)
702.932,175733,(
703.020,175755,N
703.044,175761,N
703.092,175773,)
703.200,175800,(
703.248,175812,t
703.264,175816,t
703.320,175830,)
703.608,175902,(
703.632,175908,p
703.656,175914,p
703.676,175919,)
703.756,175939,(
703.864,175966,N
703.868,175967,N
703.916,175979,)
704.016,176004,(
704.068,176017,t
704.084,176021,t
704.144,176036,)
704.436,176109,(
704.468,176117,p
704.488,176122,p
704.512,176128,)
704.592,176148,(
704.700,176175,N
704.700,176175,N
704.744,176186,)
704.852,176213,(
704.904,176226,t
704.920,176230,t
704.976,176244,)
705.288,176322,(
705.320,176330,p
705.348,176337,p
705.364,176341,)
705.460,176365,(
705.536,176384,N
705.556,176389,N
705.600,176400,)
705.704,176426,(
705.756,176439,t
705.776,176444,t
705.832,176458,)
706.140,176535,(
706.168,176542,p
706.192,176548,p
706.208,176552,)
706.304,176576,(
706.372,176593,N
706.400,176600,N
706.444,176611,)
706.552,176638,(
706.600,176650,t
706.616,176654,t
706.676,176669,)
706.956,176739,(
706.988,176747,p
707.016,176754,p
707.032,176758,)
707.108,176777,(
707.220,176805,N
707.220,176805,N
707.224,176806,)
707.372,176843,(
707.424,176856,t
707.440,176860,t
707.496,176874,)
707.784,176946,(
707.816,176954,p
707.832,176958,p
707.856,176964,)
707.944,176986,(
708.048,177012,N
708.048,177012,N
708.092,177023,)
708.200,177050,(
708.252,177063,t
708.268,177067,t
708.324,177081,)
708.640,177160,(
708.668,177167,p
708.704,177176,p
708.716,177179,)
708.792,177198,(
708.884,177221,N
708.904,177226,N
708.952,177238,)
709.056,177264,(
709.108,177277,t
709.124,177281,t
709.184,177296,)
709.488,177372,(
709.520,177380,p
709.552,177388,p
709.568,177392,)
709.644,177411,(
709.732,177433,N
709.756,177439,N
709.804,177451,)
709.904,177476,(
709.952,177488,t
709.972,177493,t
710.032,177508,)
710.316,177579,(
710.348,177587,p
710.372,177593,p
710.388,177597,)
710.472,177618,(
710.580,177645,N
710.580,177645,N
710.628,177657,)
710.728,177682,(
710.780,177695,t
710.800,177700,t
710.856,177714,)
711.128,177782,(
711.160,177790,p
711.196,177799,p
711.208,177802,)
711.288,177822,(
711.396,177849,N
711.396,177849,N
711.440,177860,)
711.544,177886,(
711.600,177900,t
711.616,177904,t
711.672,177918,)
711.992,177998,(
712.016,178004,p
712.048,178012,p
712.060,178015,)
712.156,178039,(
712.224,178056,N
712.248,178062,N
712.296,178074,)
712.396,178099,(
712.452,178113,t
712.468,178117,t
712.524,178131,)
712.820,178205,(
712.848,178212,p
712.896,178224,)
713.016,178254,(
713.056,178264,N
713.084,178271,N
713.128,178282,)
713.224,178306,(
713.284,178321,t
713.300,178325,t
713.356,178339,)
713.636,178409,(
713.664,178416,p
713.684,178421,p
713.704,178426,)
713.804,178451,(
713.896,178474,N
713.900,178475,N
713.944,178486,)
714.044,178511,(
714.100,178525,t
714.116,178529,t
714.172,178543,)
714.440,178610,(
714.472,178618,p
714.488,178622,p
714.512,178628,)
714.596,178649,(
714.700,178675,N
714.704,178676,N
714.744,178686,)
714.848,178712,(
714.904,178726,t
714.924,178731,t
714.976,178744,)
715.312,178828,(
715.328,178832,p
715.352,178838,p
715.380,178845,)
715.436,178859,(
715.528,178882,N
715.528,178882,N
715.576,178894,)
715.676,178919,(
715.732,178933,t
715.748,178937,t
715.808,178952,)
716.096,179024,(
716.128,179032,p
716.156,179039,p
716.176,179044,)
716.248,179062,(
716.336,179084,N
716.360,179090,N
716.408,179102,)
716.508,179127,(
716.564,179141,t
716.580,179145,t
716.640,179160,)
716.912,179228,(
716.944,179236,p
716.964,179241,p
716.988,179247,)
717.084,179271,(
717.176,179294,N
717.176,179294,N
717.224,179306,)
717.324,179331,(
717.376,179344,t
717.396,179349,t
717.452,179363,)
717.704,179426,(
717.720,179430,p
717.752,179438,p
717.788,179447,)
717.828,179457,(
717.932,179483,N
717.936,179484,N
717.976,179494,)
718.088,179522,(
718.136,179534,t
718.152,179538,t
718.212,179553,)
718.540,179635,(
718.572,179643,p
718.592,179648,p
718.616,179654,)
718.708,179677,(
718.800,179700,N
718.804,179701,N
718.848,179712,)
718.952,179738,(
719.004,179751,t
719.024,179756,t
719.080,179770,)
719.396,179849,(
719.420,179855,p
719.448,179862,p
719.464,179866,)
719.536,179884,(
719.628,179907,N
719.652,179913,N
719.696,179924,)
719.804,179951,(
719.852,179963,t
719.872,179968,t
719.928,179982,)
720.208,180052,(
720.236,180059,p
720.268,180067,p
720.284,180071,)
720.376,180094,(
720.472,180118,N
720.472,180118,N
720.520,180130,)
720.624,180156,(
720.672,180168,t
720.692,180173,t
720.748,180187,)
721.012,180253,(
721.044,180261,p
721.072,180268,p
721.088,180272,)
721.172,180293,(
721.276,180319,N
721.280,180320,N
721.320,180330,)
721.428,180357,(
721.480,180370,t
721.500,180375,t
721.556,180389,)
721.776,180444,(
721.800,180450,p
721.808,180452,p
721.836,180459,)
721.928,180482,(
722.032,180508,N
722.036,180509,N
722.076,180519,)
722.188,180547,(
722.236,180559,t
722.256,180564,t
722.312,180578,)
722.688,180672,(
722.720,180680,p
722.748,180687,p
722.764,180691,)
722.840,180710,(
722.952,180738,N
722.952,180738,N
723.000,180750,)
723.100,180775,(
723.152,180788,t
723.172,180793,t
723.224,180806,)
723.560,180890,(
723.588,180897,p
723.612,180903,p
723.632,180908,)
723.712,180928,(
723.796,180949,N
723.824,180956,N
723.868,180967,)
723.972,180993,(
724.020,181005,t
724.040,181010,t
724.096,181024,)
724.364,181091,(
724.400,181100,p
724.424,181106,p
724.444,181111,)
724.520,181130,(
724.628,181157,N
724.632,181158,N
724.676,181169,)
724.780,181195,(
724.832,181208,t
724.852,181213,t
724.908,181227,)
725.200,181300,(
725.232,181308,p
725.252,181313,p
725.276,181319,)
725.356,181339,(
725.464,181366,N
725.464,181366,N
725.508,181377,)
725.680,181420,(
725.688,181422,t
725.756,181439,t
725.812,181453,)
726.048,181512,(
726.080,181520,p
726.112,181528,p
726.128,181532,)
726.204,181551,(
726.296,181574,N
726.312,181578,)
726.468,181617,(
726.516,181629,t
726.536,181634,t
726.592,181648,)
726.884,181721,(
726.912,181728,p
726.932,181733,p
726.956,181739,)
727.052,181763,(
727.120,181780,N
727.148,181787,N
727.192,181798,)
727.296,181824,(
727.344,181836,t
727.364,181841,t
727.420,181855,)
727.684,181921,(
727.720,181930,p
727.752,181938,p
727.768,181942,)
727.848,181962,(
727.952,181988,N
727.956,181989,N
727.996,181999,)
728.104,182026,(
728.156,182039,t
728.176,182044,t
728.240,182060,t
728.308,182077,)
728.512,182128,(
728.544,182136,p
728.568,182142,p
728.588,182147,)
728.668,182167,(
728.776,182194,N
728.780,182195,N
728.820,182205,)
728.928,182232,(
728.980,182245,t
728.996,182249,t
729.052,182263,)
729.508,182377,(
729.600,182400,N
729.624,182406,N
729.664,182416,)
729.776,182444,(
729.824,182456,t
729.840,182460,t
729.900,182475,)
730.180,182545,(
730.212,182553,p
730.240,182560,p
730.256,182564,)
730.348,182587,(
730.416,182604,N
730.444,182611,N
730.492,182623,)
730.592,182648,(
730.644,182661,t
730.664,182666,t
730.716,182679,)
730.988,182747,(
731.016,182754,p
731.040,182760,p
731.056,182764,)
731.140,182785,(
731.244,182811,N
731.248,182812,N
731.292,182823,)
731.396,182849,(
731.448,182862,t
731.468,182867,t
731.524,182881,)
731.792,182948,(
731.824,182956,p
731.860,182965,p
731.872,182968,)
731.948,182987,(
732.056,183014,N
732.060,183015,N
732.100,183025,)
732.208,183052,(
732.260,183065,t
732.276,183069,t
732.332,183083,)
732.628,183157,(
732.656,183164,p
732.688,183172,p
732.704,183176,)
732.796,183199,(
732.888,183222,N
732.892,183223,N
732.936,183234,)
733.040,183260,(
733.092,183273,t
733.108,183277,t
733.168,183292,)
733.452,183363,(
733.480,183370,p
733.512,183378,p
733.528,183382,)
733.620,183405,(
733.688,183422,N
733.712,183428,N
733.760,183440,)
733.860,183465,(
733.912,183478,t
733.932,183483,t
733.988,183497,)
734.264,183566,(
734.292,183573,p
734.328,183582,p
734.336,183584,)
734.432,183608,(
734.528,183632,N
734.528,183632,N
734.572,183643,)
734.676,183669,(
734.728,183682,t
734.744,183686,t
734.800,183700,)
735.068,183767,(
735.096,183774,p
735.116,183779,p
735.136,183784,)
735.220,183805,(
735.324,183831,N
735.328,183832,N
735.372,183843,)
735.480,183870,(
735.528,183882,t
735.548,183887,t
735.604,183901,)
735.900,183975,(
735.928,183982,p
735.948,183987,p
735.968,183992,)
736.064,184016,(
736.156,184039,N
736.160,184040,N
736.208,184052,)
736.312,184078,(
736.360,184090,t
736.380,184095,t
736.432,184108,)
736.776,184194,(
736.820,184205,p
736.852,184213,)
736.904,184226,(
736.980,184245,N
737.000,184250,N
737.048,184262,)
737.148,184287,(
737.200,184300,t
737.220,184305,t
737.276,184319,)
737.556,184389,(
737.588,184397,p
737.616,184404,p
737.632,184408,)
737.712,184428,(
737.800,184450,N
737.820,184455,N
737.868,184467,)
737.968,184492,(
738.020,184505,t
738.040,184510,t
738.096,184524,)
738.360,184590,(
738.388,184597,p
738.404,184601,p
738.432,184608,)
738.512,184628,(
738.620,184655,N
738.624,184656,N
738.664,184666,)
738.768,184692,(
738.824,184706,t
738.840,184710,t
738.892,184723,)
739.188,184797,(
739.224,184806,p
739.244,184811,p
739.268,184817,)
739.344,184836,(
739.452,184863,N
739.456,184864,N
739.500,184875,)
739.608,184902,(
739.656,184914,t
739.676,184919,t
739.732,184933,)
740.084,185021,(
740.104,185026,p
740.128,185032,p
740.156,185039,)
740.208,185052,(
740.280,185070,N
740.304,185076,N
740.348,185087,)
740.444,185111,(
740.504,185126,t
740.520,185130,t
740.576,185144,)
740.868,185217,(
740.900,185225,p
740.924,185231,p
740.944,185236,)
741.024,185256,(
741.112,185278,N
741.124,185281,)
741.280,185320,(
741.332,185333,t
741.348,185337,t
741.404,185351,)
741.672,185418,(
741.704,185426,p
741.724,185431,p
741.748,185437,)
741.832,185458,(
741.936,185484,N
741.940,185485,N
741.980,185495,)
742.092,185523,(
742.140,185535,t
742.156,185539,t
742.216,185554,)
742.500,185625,(
742.528,185632,p
742.548,185637,p
742.572,185643,)
742.652,185663,(
742.760,185690,N
742.764,185691,N
742.804,185701,)
742.912,185728,(
742.964,185741,t
742.980,185745,t
743.032,185758,)
743.344,185836,(
743.376,185844,p
743.412,185853,p
743.420,185855,)
743.512,185878,(
743.608,185902,N
743.608,185902,N
743.656,185914,)
743.756,185939,(
743.808,185952,t
743.828,185957,t
743.884,185971,)
744.180,186045,(
744.212,186053,p
744.240,186060,p
744.260,186065,)
744.352,186088,(
744.424,186106,N
744.448,186112,N
744.492,186123,)
744.592,186148,(
744.648,186162,t
744.664,186166,t
744.724,186181,)
745.004,186251,(
745.040,186260,p
745.060,186265,p
745.084,186271,)
745.180,186295,(
745.272,186318,N
745.272,186318,N
745.320,186330,)
745.420,186355,(
745.476,186369,t
745.492,186373,t
745.548,186387,)
745.824,186456,(
745.856,186464,p
745.872,186468,p
745.896,186474,)
745.980,186495,(
746.088,186522,N
746.088,186522,N
746.128,186532,)
746.240,186560,(
746.288,186572,t
746.308,186577,t
746.360,186590,)
746.664,186666,(
746.700,186675,p
746.716,186679,p
746.744,186686,)
746.840,186710,(
746.928,186732,N
746.932,186733,N
746.980,186745,)
747.080,186770,(
747.132,186783,t
747.152,186788,t
747.208,186802,)
747.508,186877,(
747.540,186885,p
747.584,186896,)
747.708,186927,(
747.752,186938,N
747.776,186944,N
747.820,186955,)
747.924,186981,(
747.976,186994,t
747.992,186998,t
748.052,187013,)
748.340,187085,(
748.368,187092,p
748.392,187098,p
748.412,187103,)
748.488,187122,(
748.580,187145,N
748.600,187150,N
748.648,187162,)
748.744,187186,(
748.800,187200,t
748.820,187205,t
748.876,187219,)
749.140,187285,(
749.172,187293,p
749.196,187299,p
749.216,187304,)
749.296,187324,(
749.404,187351,N
749.404,187351,N
749.448,187362,)
749.548,187387,(
749.604,187401,t
749.624,187406,t
749.676,187419,)
749.968,187492,(
749.996,187499,p
750.016,187504,p
750.036,187509,)
750.112,187528,(
750.224,187556,N
750.228,187557,N
750.268,187567,)
750.372,187593,(
750.428,187607,t
750.448,187612,t
750.504,187626,)
750.800,187700,(
750.828,187707,p
750.852,187713,p
750.876,187719,)
750.972,187743,(
751.040,187760,N
751.064,187766,N
751.112,187778,)
751.208,187802,(
751.264,187816,t
751.280,187820,t
751.340,187835,)
751.624,187906,(
751.652,187913,p
751.684,187921,p
751.696,187924,)
751.792,187948,(
751.860,187965,N
751.888,187972,N
751.932,187983,)
752.032,188008,(
752.084,188021,t
752.104,188026,t
752.160,188040,)
752.420,188105,(
752.448,188112,p
752.476,188119,p
752.496,188124,)
752.572,188143,(
752.684,188171,N
752.684,188171,N
752.728,188182,)
752.832,188208,(
752.884,188221,t
752.900,188225,t
752.956,188239,)
753.232,188308,(
753.268,188317,p
753.288,188322,p
753.312,188328,)
753.388,188347,(
753.496,188374,N
753.500,188375,N
753.540,188385,)
753.648,188412,(
753.700,188425,t
753.716,188429,t
753.772,188443,)
754.076,188519,(
754.108,188527,p
754.128,188532,p
754.148,188537,)
754.244,188561,(
754.340,188585,N
754.340,188585,N
754.388,188597,)
754.492,188623,(
754.540,188635,t
754.556,188639,t
754.612,188653,)
754.916,188729,(
754.948,188737,p
754.980,188745,p
754.992,188748,)
755.088,188772,(
755.156,188789,N
755.184,188796,N
755.224,188806,)
755.324,188831,(
755.380,188845,t
755.396,188849,t
755.456,188864,)
755.732,188933,(
755.764,188941,p
755.792,188948,p
755.808,188952,)
755.888,188972,(
755.928,188982,N
755.968,188992,)
756.124,189031,(
756.196,189049,t
756.216,189054,t
756.272,189068,)
756.532,189133,(
756.564,189141,p
756.588,189147,p
756.612,189153,)
756.692,189173,(
756.796,189199,N
756.800,189200,N
756.840,189210,)
756.944,189236,(
757.000,189250,t
757.016,189254,t
757.072,189268,)
757.372,189343,(
757.396,189349,p
757.420,189355,p
757.440,189360,)
757.520,189380,(
757.628,189407,N
757.632,189408,N
757.636,189409,)
757.780,189445,(
757.832,189458,t
757.852,189463,t
757.908,189477,)
758.260,189565,(
758.280,189570,p
758.300,189575,p
758.328,189582,)
758.388,189597,(
758.480,189620,N
758.484,189621,N
758.528,189632,)
758.628,189657,(
758.680,189670,t
758.700,189675,t
758.756,189689,)
759.040,189760,(
759.072,189768,p
759.096,189774,p
759.112,189778,)
759.196,189799,(
759.232,189808,N
759.304,189826,N
759.352,189838,)
759.448,189862,(
759.504,189876,t
759.520,189880,t
759.576,189894,)
759.840,189960,(
759.876,189969,p
759.900,189975,p
759.916,189979,)
760.000,190000,(
760.108,190027,N
760.108,190027,N
760.152,190038,)
760.256,190064,(
760.308,190077,t
760.324,190081,t
760.384,190096,)
760.668,190167,(
760.700,190175,p
760.704,190176,)
760.816,190204,(
760.928,190232,N
760.932,190233,N
760.972,190243,)
761.080,190270,(
761.132,190283,t
761.148,190287,t
761.204,190301,)
761.508,190377,(
761.544,190386,p
761.572,190393,p
761.588,190397,)
761.684,190421,(
761.776,190444,N
761.776,190444,N
761.824,190456,)
761.920,190480,(
761.976,190494,t
761.996,190499,t
762.052,190513,)
762.352,190588,(
762.380,190595,p
762.408,190602,p
762.424,190606,)
762.504,190626,(
762.592,190648,N
762.616,190654,N
762.660,190665,)
762.760,190690,(
762.812,190703,t
762.832,190708,t
762.888,190722,)
763.164,190791,(
763.192,190798,p
763.212,190803,p
763.232,190808,)
763.316,190829,(
763.420,190855,N
763.424,190856,N
763.468,190867,)
763.572,190893,(
763.624,190906,t
