Time,Sample #,Type
688.544,172136,)
688.964,172241,(
688.988,172247,p
689.000,172250,p
689.036,172259,)
689.124,172281,(
689.152,172288,N
689.164,172291,N
689.208,172302,)
689.332,172333,(
689.392,172348,t
689.440,172360,t
689.472,172368,)
689.904,172476,(
689.936,172484,p
689.944,172486,p
689.968,172492,)
690.068,172517,(
690.096,172524,N
690.108,172527,N
690.136,172534,)
690.280,172570,(
690.348,172587,t
690.392,172598,t
690.428,172607,)
690.796,172699,(
690.860,172715,p
690.872,172718,p
690.908,172727,)
691.012,172753,(
691.044,172761,N
691.056,172764,N
691.080,172770,)
691.220,172805,(
691.284,172821,t
691.332,172833,t
691.360,172840,)
691.712,172928,(
691.748,172937,p
691.748,172937,p
691.784,172946,)
691.872,172968,(
691.900,172975,N
691.912,172978,N
691.952,172988,)
692.064,173016,(
692.144,173036,t
692.188,173047,t
692.268,173067,)
692.536,173134,(
692.576,173144,p
692.580,173145,p
692.616,173154,)
692.700,173175,(
692.732,173183,N
692.748,173187,N
692.788,173197,)
692.900,173225,(
692.984,173246,t
693.024,173256,t
693.056,173264,)
693.420,173355,(
693.468,173367,p
693.472,173368,p
693.508,173377,)
693.596,173399,(
693.624,173406,N
693.632,173408,N
693.660,173415,)
693.792,173448,(
693.860,173465,t
693.908,173477,t
693.988,173497,)
694.252,173563,(
694.292,173573,p
694.296,173574,p
694.328,173582,)
694.420,173605,(
694.460,173615,N
694.496,173624,N
694.504,173626,)
694.628,173657,(
694.688,173672,t
694.736,173684,t
694.812,173703,)
695.084,173771,(
695.124,173781,p
695.128,173782,p
695.160,173790,)
695.228,173807,(
695.276,173819,N
695.288,173822,N
695.316,173829,)
695.448,173862,(
695.516,173879,t
695.564,173891,t
695.604,173901,t
695.640,173910,)
696.028,174007,(
696.064,174016,p
696.072,174018,p
696.100,174025,)
696.196,174049,(
696.224,174056,N
696.236,174059,N
696.276,174069,)
696.396,174099,(
696.468,174117,t
696.516,174129,t
696.584,174146,t
696.596,174149,)
696.956,174239,(
696.992,174248,p
697.000,174250,p
697.032,174258,)
697.120,174280,(
697.148,174287,N
697.160,174290,N
697.200,174300,)
697.320,174330,(
697.384,174346,t
697.436,174359,t
697.508,174377,)
697.868,174467,(
697.916,174479,p
697.920,174480,p
697.948,174487,)
698.048,174512,(
698.076,174519,N
698.084,174521,N
698.112,174528,)
698.248,174562,(
698.320,174580,t
698.372,174593,t
698.396,174599,)
698.876,174719,(
698.904,174726,p
698.916,174729,p
698.952,174738,)
699.040,174760,(
699.068,174767,N
699.080,174770,N
699.120,174780,)
699.236,174809,(
699.304,174826,t
699.360,174840,t
699.448,174862,t
699.448,174862,)
699.852,174963,(
699.888,174972,p
699.896,174974,p
699.932,174983,)
700.024,175006,(
700.064,175016,N
700.100,175025,N
700.104,175026,)
700.220,175055,(
700.296,175074,t
700.348,175087,t
700.424,175106,)
700.836,175209,(
700.880,175220,p
700.888,175222,p
700.920,175230,)
701.004,175251,(
701.044,175261,N
701.052,175263,N
701.084,175271,)
701.204,175301,(
701.288,175322,t
701.340,175335,t
701.360,175340,)
701.864,175466,(
701.900,175475,p
701.908,175477,p
701.932,175483,)
702.036,175509,(
702.064,175516,N
702.076,175519,N
702.116,175529,)
702.232,175558,(
702.308,175577,t
702.360,175590,t
702.436,175609,t
702.448,175612,)
702.860,175715,(
702.900,175725,p
702.908,175727,p
702.936,175734,)
703.032,175758,(
703.072,175768,N
703.100,175775,)
703.240,175810,(
703.304,175826,t
703.360,175840,t
703.436,175859,)
703.868,175967,(
703.904,175976,p
703.916,175979,p
703.944,175986,)
704.044,176011,(
704.072,176018,N
704.084,176021,N
704.124,176031,)
704.248,176062,(
704.320,176080,t
704.376,176094,t
704.404,176101,t
704.452,176113,)
704.904,176226,(
704.920,176230,p
704.936,176234,p
704.960,176240,)
705.056,176264,(
705.088,176272,N
705.100,176275,N
705.128,176282,)
705.252,176313,(
705.332,176333,t
705.384,176346,t
705.404,176351,)
705.900,176475,(
705.936,176484,p
705.944,176486,p
705.972,176493,)
706.060,176515,(
706.092,176523,N
706.108,176527,N
706.148,176537,)
706.264,176566,(
706.340,176585,t
706.396,176599,t
706.484,176621,)
706.912,176728,(
706.936,176734,p
706.952,176738,p
706.980,176745,)
707.076,176769,(
707.100,176775,N
707.112,176778,N
707.140,176785,)
707.276,176819,(
707.348,176837,t
707.400,176850,t
707.428,176857,t
707.460,176865,)
707.916,176979,(
707.940,176985,p
707.960,176990,p
707.988,176997,)
708.080,177020,(
708.116,177029,N
708.128,177032,N
708.168,177042,)
708.272,177068,(
708.360,177090,t
708.412,177103,t
708.440,177110,t
708.496,177124,)
708.920,177230,(
708.948,177237,p
708.956,177239,p
708.984,177246,)
709.068,177267,(
709.104,177276,N
709.116,177279,N
709.160,177290,)
709.272,177318,(
709.344,177336,t
709.396,177349,t
709.428,177357,t
709.456,177364,)
709.904,177476,(
709.936,177484,p
709.944,177486,p
709.968,177492,)
710.068,177517,(
710.096,177524,N
710.108,177527,N
710.148,177537,)
710.256,177564,(
710.340,177585,t
710.392,177598,t
710.412,177603,)
710.896,177724,(
710.916,177729,p
710.936,177734,p
710.964,177741,)
711.052,177763,(
711.088,177772,N
711.096,177774,N
711.124,177781,)
711.248,177812,(
711.332,177833,t
711.380,177845,t
711.408,177852,)
711.884,177971,(
711.912,177978,p
711.924,177981,p
711.948,177987,)
712.048,178012,(
712.076,178019,N
712.084,178021,N
712.112,178028,)
712.248,178062,(
712.316,178079,t
712.364,178091,t
712.400,178100,t
712.452,178113,)
712.860,178215,(
712.892,178223,p
712.900,178225,p
712.932,178233,)
713.020,178255,(
713.048,178262,N
713.060,178265,N
713.100,178275,)
713.204,178301,(
713.288,178322,t
713.344,178336,t
713.364,178341,)
713.832,178458,(
713.856,178464,p
713.876,178469,p
713.900,178475,)
714.000,178500,(
714.028,178507,N
714.040,178510,N
714.080,178520,)
714.200,178550,(
714.276,178569,t
714.328,178582,t
714.348,178587,)
714.816,178704,(
714.840,178710,p
714.856,178714,p
714.884,178721,)
714.980,178745,(
715.008,178752,N
715.016,178754,N
715.044,178761,)
715.176,178794,(
715.252,178813,t
715.300,178825,t
715.332,178833,t
715.360,178840,)
715.792,178948,(
715.820,178955,p
715.828,178957,p
715.856,178964,)
715.952,178988,(
715.984,178996,N
715.996,178999,N
716.036,179009,)
716.128,179032,(
716.224,179056,t
716.276,179069,t
716.308,179077,t
716.344,179086,)
716.748,179187,(
716.780,179195,p
716.788,179197,p
716.816,179204,)
716.908,179227,(
716.936,179234,N
716.948,179237,N
716.988,179247,)
717.088,179272,(
717.180,179295,t
717.232,179308,t
717.308,179327,)
717.708,179427,(
717.740,179435,p
717.756,179439,p
717.780,179445,)
717.876,179469,(
717.904,179476,N
717.916,179479,N
717.956,179489,)
718.068,179517,(
718.156,179539,t
718.204,179551,t
718.228,179557,)
718.676,179669,(
718.700,179675,p
718.716,179679,p
718.736,179684,)
718.840,179710,(
718.868,179717,N
718.880,179720,N
718.908,179727,)
719.032,179758,(
719.116,179779,t
719.168,179792,t
719.196,179799,t
719.248,179812,)
719.628,179907,(
719.664,179916,p
719.672,179918,p
719.700,179925,)
719.788,179947,(
719.824,179956,N
719.836,179959,N
719.876,179969,)
719.980,179995,(
720.068,180017,t
720.120,180030,t
720.152,180038,t
720.184,180046,)
720.576,180144,(
720.612,180153,p
720.620,180155,p
720.652,180163,)
720.744,180186,(
720.772,180193,N
720.784,180196,N
720.824,180206,)
720.940,180235,(
721.012,180253,t
721.068,180267,t
721.148,180287,)
721.528,180382,(
721.556,180389,p
721.576,180394,p
721.604,180401,)
721.704,180426,(
721.728,180432,N
721.740,180435,N
721.768,180442,)
721.900,180475,(
721.980,180495,t
722.032,180508,t
722.060,180515,t
722.108,180527,)
722.492,180623,(
722.524,180631,p
722.536,180634,p
722.560,180640,)
722.660,180665,(
722.688,180672,N
722.700,180675,N
722.740,180685,)
722.856,180714,(
722.936,180734,t
722.980,180745,t
723.008,180752,)
723.444,180861,(
723.476,180869,p
723.488,180872,p
723.512,180878,)
723.612,180903,(
723.640,180910,N
723.652,180913,N
723.692,180923,)
723.800,180950,(
723.888,180972,t
723.936,180984,t
724.020,181005,)
724.384,181096,(
724.428,181107,p
724.436,181109,p
724.464,181116,)
724.556,181139,(
724.584,181146,N
724.596,181149,N
724.636,181159,)
724.760,181190,(
724.820,181205,t
724.868,181217,t
724.948,181237,t
724.956,181239,)
725.332,181333,(
725.364,181341,p
725.380,181345,p
725.400,181350,)
725.500,181375,(
725.528,181382,N
725.540,181385,N
725.580,181395,)
725.704,181426,(
725.776,181444,t
725.828,181457,t
725.848,181462,)
726.280,181570,(
726.308,181577,p
726.324,181581,p
726.348,181587,)
726.444,181611,(
726.472,181618,N
726.484,181621,N
726.508,181627,)
726.640,181660,(
726.716,181679,t
726.760,181690,t
726.792,181698,t
726.828,181707,)
727.220,181805,(
727.248,181812,p
727.260,181815,p
727.284,181821,)
727.384,181846,(
727.412,181853,N
727.424,181856,N
727.464,181866,)
727.568,181892,(
727.652,181913,t
727.704,181926,t
727.736,181934,t
727.776,181944,)
728.164,182041,(
728.200,182050,p
728.208,182052,p
728.236,182059,)
728.328,182082,(
728.356,182089,N
728.364,182091,N
728.392,182098,)
728.520,182130,(
728.592,182148,t
728.644,182161,t
728.676,182169,t
728.720,182180,)
729.116,182279,(
729.148,182287,p
729.160,182290,p
729.184,182296,)
729.284,182321,(
729.312,182328,N
729.324,182331,N
729.364,182341,)
729.484,182371,(
729.560,182390,t
729.608,182402,t
729.632,182408,)
730.084,182521,(
730.108,182527,p
730.124,182531,p
730.148,182537,)
730.240,182560,(
730.276,182569,N
730.288,182572,N
730.328,182582,)
730.436,182609,(
730.524,182631,t
730.568,182642,t
730.596,182649,)
731.048,182762,(
731.076,182769,p
731.088,182772,p
731.112,182778,)
731.208,182802,(
731.240,182810,N
731.248,182812,N
731.276,182819,)
731.404,182851,(
731.480,182870,t
731.528,182882,t
731.564,182891,t
731.596,182899,)
732.008,183002,(
732.028,183007,p
732.048,183012,p
732.072,183018,)
732.164,183041,(
732.196,183049,N
732.208,183052,N
732.236,183059,)
732.348,183087,(
732.444,183111,t
732.492,183123,t
732.520,183130,)
732.976,183244,(
733.008,183252,p
733.024,183256,p
733.048,183262,)
733.148,183287,(
733.176,183294,N
733.188,183297,N
733.228,183307,)
733.348,183337,(
733.428,183357,t
733.476,183369,t
733.504,183376,)
733.972,183493,(
733.992,183498,p
734.008,183502,p
734.032,183508,)
734.132,183533,(
734.156,183539,N
734.168,183542,N
734.208,183552,)
734.324,183581,(
734.408,183602,t
734.452,183613,t
734.480,183620,)
734.940,183735,(
734.972,183743,p
734.980,183745,p
735.008,183752,)
735.108,183777,(
735.136,183784,N
735.144,183786,N
735.172,183793,)
735.292,183823,(
735.380,183845,t
735.432,183858,t
735.464,183866,t
735.520,183880,)
735.908,183977,(
735.944,183986,p
735.952,183988,p
735.984,183996,)
736.076,184019,(
736.104,184026,N
736.116,184029,N
736.156,184039,)
736.272,184068,(
736.348,184087,t
736.396,184099,t
736.424,184106,)
736.880,184220,(
736.904,184226,p
736.920,184230,p
736.940,184235,)
737.044,184261,(
737.072,184268,N
737.084,184271,N
737.124,184281,)
737.244,184311,(
737.324,184331,t
737.372,184343,t
737.396,184349,)
737.856,184464,(
737.876,184469,p
737.896,184474,p
737.920,184480,)
738.016,184504,(
738.044,184511,N
738.056,184514,N
738.096,184524,)
738.200,184550,(
738.288,184572,t
738.332,184583,t
738.368,184592,t
738.396,184599,)
738.816,184704,(
738.852,184713,p
738.856,184714,p
738.884,184721,)
738.980,184745,(
739.008,184752,N
739.020,184755,N
739.060,184765,)
739.156,184789,(
739.248,184812,t
739.300,184825,t
739.336,184834,t
739.388,184847,)
739.776,184944,(
739.804,184951,p
739.816,184954,p
739.844,184961,)
739.936,184984,(
739.964,184991,N
739.976,184994,N
740.016,185004,)
740.136,185034,(
740.212,185053,t
740.260,185065,t
740.284,185071,)
740.736,185184,(
740.760,185190,p
740.776,185194,p
740.796,185199,)
740.896,185224,(
740.924,185231,N
740.936,185234,N
740.976,185244,)
741.092,185273,(
741.172,185293,t
741.216,185304,t
741.244,185311,)
741.704,185426,(
741.728,185432,p
741.740,185435,p
741.764,185441,)
741.864,185466,(
741.892,185473,N
741.900,185475,N
741.928,185482,)
742.044,185511,(
742.136,185534,t
742.180,185545,t
742.208,185552,)
742.664,185666,(
742.692,185673,p
742.704,185676,p
742.724,185681,)
742.824,185706,(
742.852,185713,N
742.860,185715,N
742.888,185722,)
743.012,185753,(
743.092,185773,t
743.136,185784,t
743.172,185793,t
743.200,185800,)
743.608,185902,(
743.644,185911,p
743.652,185913,p
743.680,185920,)
743.772,185943,(
743.800,185950,N
743.812,185953,N
743.836,185959,)
743.964,185991,(
744.040,186010,t
744.084,186021,t
744.120,186030,t
744.172,186043,)
744.552,186138,(
744.580,186145,p
744.596,186149,p
744.620,186155,)
744.716,186179,(
744.744,186186,N
744.756,186189,N
744.796,186199,)
744.920,186230,(
744.996,186249,t
745.044,186261,t
745.068,186267,)
745.516,186379,(
745.544,186386,p
745.556,186389,p
745.580,186395,)
745.680,186420,(
745.708,186427,N
745.720,186430,N
745.748,186437,)
745.872,186468,(
745.952,186488,t
746.000,186500,t
746.024,186506,)
746.472,186618,(
746.496,186624,p
746.512,186628,p
746.536,186634,)
746.632,186658,(
746.664,186666,N
746.676,186669,N
746.716,186679,)
746.836,186709,(
746.916,186729,t
746.960,186740,t
746.988,186747,)
747.444,186861,(
747.472,186868,p
747.480,186870,p
747.508,186877,)
747.600,186900,(
747.628,186907,N
747.640,186910,N
747.668,186917,)
747.780,186945,(
747.872,186968,t
747.912,186978,t
747.952,186988,t
748.004,187001,)
748.348,187087,(
748.392,187098,p
748.400,187100,p
748.432,187108,)
748.524,187131,(
748.548,187137,N
748.564,187141,N
748.588,187147,)
748.736,187184,(
748.800,187200,t
748.844,187211,t
748.872,187218,)
749.328,187332,(
749.364,187341,p
749.376,187344,p
749.404,187351,)
749.496,187374,(
749.524,187381,N
749.536,187384,N
749.576,187394,)
749.704,187426,(
749.772,187443,t
749.820,187455,t
749.844,187461,)
750.316,187579,(
750.344,187586,p
750.360,187590,p
750.384,187596,)
750.488,187622,(
750.516,187629,N
750.524,187631,N
750.552,187638,)
750.684,187671,(
750.764,187691,t
750.812,187703,t
750.840,187710,)
751.316,187829,(
751.340,187835,p
751.356,187839,p
751.380,187845,)
751.480,187870,(
751.512,187878,N
751.520,187880,N
751.560,187890,)
751.676,187919,(
751.756,187939,t
751.804,187951,t
751.832,187958,)
752.292,188073,(
752.328,188082,p
752.336,188084,p
752.364,188091,)
752.460,188115,(
752.488,188122,N
752.500,188125,N
752.540,188135,)
752.644,188161,(
752.736,188184,t
752.780,188195,t
752.816,188204,t
752.848,188212,)
753.300,188325,(
753.332,188333,p
753.340,188335,p
753.368,188342,)
753.464,188366,(
753.492,188373,N
753.504,188376,N
753.544,188386,)
753.660,188415,(
753.740,188435,t
753.788,188447,t
753.812,188453,)
754.320,188580,(
754.340,188585,p
754.360,188590,p
754.384,188596,)
754.484,188621,(
754.512,188628,N
754.524,188631,N
754.564,188641,)
754.692,188673,(
754.764,188691,t
754.808,188702,t
754.836,188709,)
755.344,188836,(
755.372,188843,p
755.384,188846,p
755.408,188852,)
755.504,188876,(
755.532,188883,N
755.544,188886,N
755.568,188892,)
755.696,188924,(
755.776,188944,t
755.824,188956,t
755.848,188962,)
756.324,189081,(
756.364,189091,p
756.372,189093,p
756.404,189101,)
756.496,189124,(
756.528,189132,N
756.536,189134,N
756.580,189145,)
756.688,189172,(
756.776,189194,t
756.820,189205,t
756.852,189213,)
757.336,189334,(
757.364,189341,p
757.380,189345,p
757.404,189351,)
757.500,189375,(
757.528,189382,N
757.540,189385,N
757.568,189392,)
757.696,189424,(
757.776,189444,t
757.820,189455,t
757.848,189462,)
758.340,189585,(
758.368,189592,p
758.384,189596,p
758.412,189603,)
758.508,189627,(
758.536,189634,N
758.548,189637,N
758.588,189647,)
758.700,189675,(
758.788,189697,t
758.828,189707,t
758.860,189715,)
759.376,189844,(
759.396,189849,p
759.412,189853,p
759.444,189861,)
759.532,189883,(
759.568,189892,N
759.576,189894,N
759.616,189904,)
759.740,189935,(
759.808,189952,t
759.856,189964,t
759.884,189971,)
760.384,190096,(
760.404,190101,p
760.424,190106,p
760.456,190114,)
760.552,190138,(
760.580,190145,N
760.588,190147,N
760.616,190154,)
760.736,190184,(
760.824,190206,t
760.868,190217,t
760.956,190239,t
760.960,190240,)
761.388,190347,(
761.412,190353,p
761.424,190356,p
761.452,190363,)
761.544,190386,(
761.580,190395,N
761.592,190398,N
761.632,190408,)
761.756,190439,(
761.828,190457,t
761.872,190468,t
761.900,190475,)
762.400,190600,(
762.432,190608,p
762.440,190610,p
762.464,190616,)
762.564,190641,(
762.592,190648,N
762.604,190651,N
762.644,190661,)
762.756,190689,(
762.844,190711,t
762.892,190723,t
762.920,190730,)
763.424,190856,(
763.452,190863,p
763.460,190865,p
763.484,190871,)
763.584,190896,(
763.612,190903,N
763.624,190906,N
763.664,190916,)
763.768,190942,(
763.860,190965,t
763.900,190975,t
763.944,190986,t
763.976,190994,)
764.416,191104,(
764.452,191113,p
764.460,191115,p
764.488,191122,)
764.588,191147,(
764.616,191154,N
764.628,191157,N
764.668,191167,)
764.800,191200,(
764.868,191217,t
764.912,191228,t
764.944,191236,)
765.436,191359,(
765.456,191364,p
765.472,191368,p
765.496,191374,)
765.596,191399,(
765.624,191406,N
765.636,191409,N
765.676,191419,)
765.792,191448,(
765.876,191469,t
765.920,191480,t
765.948,191487,)
766.440,191610,(
766.460,191615,p
766.476,191619,p
766.500,191625,)
766.604,191651,(
766.632,191658,N
766.644,191661,N
766.684,191671,)
766.800,191700,(
766.880,191720,t
766.924,191731,t
766.960,191740,t
766.992,191748,)
767.412,191853,(
767.448,191862,p
767.456,191864,p
767.488,191872,)
767.580,191895,(
767.608,191902,N
767.620,191905,N
767.660,191915,)
767.792,191948,(
767.852,191963,t
767.904,191976,t
767.932,191983,)
768.416,192104,(
768.440,192110,p
768.460,192115,p
768.484,192121,)
768.584,192146,(
768.612,192153,N
768.624,192156,N
768.652,192163,)
768.788,192197,(
768.864,192216,t
768.908,192227,t
768.944,192236,t
768.976,192244,)
769.416,192354,(
769.436,192359,p
769.460,192365,p
769.480,192370,)
769.584,192396,(
769.612,192403,N
769.624,192406,N
769.648,192412,)
769.780,192445,(
769.856,192464,t
769.904,192476,t
769.932,192483,)
770.404,192601,(
770.432,192608,p
770.440,192610,p
770.476,192619,)
770.568,192642,(
770.596,192649,N
770.608,192652,N
770.652,192663,)
770.768,192692,(
770.844,192711,t
770.888,192722,t
770.928,192732,t
770.960,192740,)
771.376,192844,(
771.412,192853,p
771.420,192855,p
771.452,192863,)
771.532,192883,(
771.568,192892,N
771.580,192895,N
771.624,192906,)
771.740,192935,(
771.812,192953,t
771.860,192965,t
771.888,192972,)
772.356,193089,(
772.392,193098,p
772.408,193102,p
772.432,193108,)
772.532,193133,(
772.556,193139,N
772.572,193143,N
772.612,193153,)
772.728,193182,(
772.808,193202,t
772.852,193213,t
772.880,193220,)
773.352,193338,(
773.376,193344,p
773.388,193347,p
773.408,193352,)
773.504,193376,(
773.532,193383,N
773.544,193386,N
773.584,193396,)
773.692,193423,(
773.776,193444,t
773.820,193455,t
773.848,193462,)
774.320,193580,(
774.352,193588,p
774.356,193589,p
774.384,193596,)
774.468,193617,(
774.504,193626,N
774.516,193629,N
774.544,193636,)
774.656,193664,(
774.748,193687,t
774.796,193699,t
774.824,193706,)
775.264,193816,(
775.300,193825,p
775.312,193828,p
775.340,193835,)
775.428,193857,(
775.456,193864,N
775.468,193867,N
775.508,193877,)
775.624,193906,(
775.700,193925,t
775.748,193937,t
775.780,193945,)
776.236,194059,(
776.264,194066,p
776.276,194069,p
776.304,194076,)
776.400,194100,(
776.424,194106,N
776.436,194109,N
776.464,194116,)
776.596,194149,(
776.676,194169,t
776.720,194180,t
776.800,194200,)
777.200,194300,(
777.228,194307,p
777.244,194311,p
777.268,194317,)
777.368,194342,(
777.396,194349,N
777.408,194352,N
777.448,194362,)
777.576,194394,(
777.644,194411,t
777.688,194422,t
777.716,194429,)
778.172,194543,(
778.196,194549,p
778.212,194553,p
778.248,194562,)
778.332,194583,(
778.364,194591,N
778.376,194594,N
778.416,194604,)
778.532,194633,(
778.608,194652,t
778.652,194663,t
778.736,194684,)
779.124,194781,(
779.160,194790,p
779.172,194793,p
779.196,194799,)
779.296,194824,(
779.324,194831,N
779.336,194834,N
779.376,194844,)
779.500,194875,(
779.572,194893,t
779.616,194904,t
779.648,194912,)
780.108,195027,(
780.136,195034,p
780.152,195038,p
780.176,195044,)
780.280,195070,(
780.308,195077,N
780.320,195080,N
780.360,195090,)
780.480,195120,(
780.560,195140,t
780.604,195151,t
780.632,195158,)
781.116,195279,(
781.136,195284,p
781.156,195289,p
781.192,195298,)
781.280,195320,(
781.308,195327,N
781.320,195330,N
781.360,195340,)
781.456,195364,(
781.556,195389,t
781.604,195401,t
781.692,195423,)
782.100,195525,(
782.144,195536,p
782.148,195537,p
782.184,195546,)
782.272,195568,(
782.304,195576,N
782.316,195579,N
782.356,195589,)
782.468,195617,(
782.552,195638,t
782.596,195649,t
782.640,195660,t
782.672,195668,)
783.044,195761,(
783.088,195772,p
783.096,195774,p
783.124,195781,)
783.212,195803,(
783.244,195811,N
783.256,195814,N
783.284,195821,)
783.420,195855,(
783.492,195873,t
783.536,195884,t
783.564,195891,)
784.020,196005,(
784.052,196013,p
784.060,196015,p
784.088,196022,)
784.184,196046,(
784.212,196053,N
784.224,196056,N
784.264,196066,)
784.384,196096,(
784.464,196116,t
784.504,196126,t
784.536,196134,)
784.956,196239,(
784.984,196246,p
784.992,196248,p
785.016,196254,)
785.104,196276,(
785.140,196285,N
785.152,196288,N
785.192,196298,)
785.304,196326,(
785.380,196345,t
785.420,196355,t
785.504,196376,)
785.816,196454,(
785.864,196466,p
785.864,196466,p
785.896,196474,)
785.984,196496,(
786.024,196506,N
786.040,196510,N
786.068,196517,)
786.196,196549,(
786.256,196564,t
786.300,196575,t
786.376,196594,)
786.648,196662,(
786.688,196672,p
786.688,196672,p
786.724,196681,)
786.812,196703,(
786.836,196709,N
786.852,196713,N
786.892,196723,)
787.004,196751,(
787.084,196771,t
787.120,196780,t
787.216,196804,)
787.468,196867,(
787.500,196875,p
787.504,196876,p
787.540,196885,)
787.628,196907,(
787.652,196913,N
787.668,196917,N
787.692,196923,)
787.848,196962,(
787.888,196972,t
787.936,196984,t
788.012,197003,)
788.236,197059,(
788.288,197072,p
788.288,197072,p
788.320,197080,)
788.388,197097,(
788.436,197109,N
788.452,197113,N
788.488,197122,)
788.616,197154,(
788.676,197169,t
788.720,197180,t
788.776,197194,t
788.796,197199,)
789.028,197257,(
789.080,197270,p
789.080,197270,p
789.108,197277,)
789.172,197293,(
789.240,197310,N
789.268,197317,N
789.268,197317,)
789.400,197350,(
789.448,197362,t
789.512,197378,t
789.540,197385,t
789.584,197396,)
789.800,197450,(
789.848,197462,p
789.852,197463,p
789.880,197470,)
789.956,197489,(
790.012,197503,N
790.020,197505,N
790.040,197510,)
790.176,197544,(
790.232,197558,t
790.284,197571,t
790.320,197580,t
790.356,197589,)
790.568,197642,(
790.608,197652,p
790.608,197652,p
790.640,197660,)
790.728,197682,(
790.768,197692,N
790.784,197696,N
790.808,197702,)
790.936,197734,(
791.004,197751,t
791.032,197758,t
791.068,197767,t
791.116,197779,)
791.324,197831,(
791.356,197839,p
791.364,197841,p
791.388,197847,)
791.480,197870,(
791.516,197879,N
791.532,197883,N
791.544,197886,)
791.664,197916,(
791.752,197938,t
791.788,197947,t
791.868,197967,t
791.868,197967,)
792.064,198016,(
792.104,198026,p
792.108,198027,p
792.140,198035,)
792.224,198056,(
792.264,198066,N
792.280,198070,N
792.308,198077,)
792.448,198112,(
792.472,198118,t
792.536,198134,t
792.572,198143,t
792.608,198152,)
792.824,198206,(
792.840,198210,p
792.852,198213,p
792.904,198226,)
792.956,198239,(
793.008,198252,N
793.012,198253,N
793.048,198262,)
793.176,198294,(
793.228,198307,t
793.288,198322,t
793.308,198327,t
793.368,198342,)
793.560,198390,(
793.592,198398,p
793.596,198399,p
793.624,198406,)
793.708,198427,(
793.736,198434,N
793.752,198438,N
793.780,198445,)
793.912,198478,(
793.988,198497,t
794.040,198510,t
794.056,198514,)
794.308,198577,(
794.340,198585,p
794.344,198586,p
794.372,198593,)
794.460,198615,(
794.484,198621,N
794.500,198625,N
794.524,198631,)
794.652,198663,(
794.724,198681,t
794.776,198694,t
794.796,198699,)
795.052,198763,(
795.080,198770,p
795.084,198771,p
795.116,198779,)
795.196,198799,(
795.236,198809,N
795.256,198814,N
795.280,198820,)
795.388,198847,(
795.464,198866,t
795.520,198880,t
795.552,198888,t
795.592,198898,)
795.796,198949,(
795.828,198957,p
795.828,198957,p
795.864,198966,)
795.944,198986,(
795.972,198993,N
795.984,198996,N
796.024,199006,)
796.144,199036,(
796.208,199052,t
796.272,199068,t
796.296,199074,t
796.340,199085,)
796.572,199143,(
796.608,199152,p
796.616,199154,p
796.644,199161,)
796.728,199182,(
796.756,199189,N
796.768,199192,N
796.808,199202,)
796.924,199231,(
797.004,199251,t
797.060,199265,t
797.072,199268,)
797.396,199349,(
797.424,199356,p
797.432,199358,p
797.456,199364,)
797.548,199387,(
797.576,199394,N
797.588,199397,N
797.616,199404,)
797.732,199433,(
797.820,199455,t
797.876,199469,t
797.900,199475,t
797.944,199486,)
798.216,199554,(
798.244,199561,p
798.252,199563,p
798.284,199571,)
798.368,199592,(
798.408,199602,N
798.424,199606,N
798.452,199613,)
798.536,199634,(
798.632,199658,t
798.688,199672,t
798.720,199680,t
798.760,199690,)
799.032,199758,(
799.068,199767,p
799.068,199767,p
799.104,199776,)
799.184,199796,(
799.212,199803,N
799.228,199807,N
799.268,199817,)
799.388,199847,(
799.456,199864,t
799.508,199877,t
799.540,199885,t
799.584,199896,)
799.924,199981,(
799.960,199990,p
799.968,199992,p
799.996,199999,)
800.092,200023,(
800.116,200029,N
800.128,200032,N
800.156,200039,)
800.296,200074,(
800.360,200090,t
800.408,200102,t
800.432,200108,)
800.884,200221,(
800.928,200232,p
800.936,200234,p
800.964,200241,)
801.060,200265,(
801.088,200272,N
801.100,200275,N
801.140,200285,)
801.244,200311,(
801.328,200332,t
801.376,200344,t
801.412,200353,t
801.464,200366,)
801.872,200468,(
801.912,200478,p
801.912,200478,p
801.944,200486,)
802.040,200510,(
802.064,200516,N
802.080,200520,N
802.104,200526,)
802.236,200559,(
802.300,200575,t
802.348,200587,t
802.380,200595,)
802.868,200717,(
802.904,200726,p
802.912,200728,p
802.944,200736,)
803.036,200759,(
803.064,200766,N
803.076,200769,N
803.104,200776,)
803.248,200812,(
803.312,200828,t
803.352,200838,t
803.384,200846,)
803.908,200977,(
803.940,200985,p
803.952,200988,p
803.972,200993,)
804.076,201019,(
804.104,201026,N
804.112,201028,N
804.140,201035,)
804.256,201064,(
804.344,201086,t
804.388,201097,t
804.420,201105,)
804.952,201238,(
804.988,201247,p
804.996,201249,p
805.024,201256,)
805.124,201281,(
805.152,201288,N
805.164,201291,N
805.192,201298,)
805.328,201332,(
805.392,201348,t
805.432,201358,t
805.476,201369,t
805.528,201382,)
806.008,201502,(
806.040,201510,p
806.052,201513,p
806.072,201518,)
806.172,201543,(
806.200,201550,N
806.212,201553,N
806.252,201563,)
806.376,201594,(
806.444,201611,t
806.484,201621,t
806.516,201629,)
807.072,201768,(
807.100,201775,p
807.116,201779,p
807.140,201785,)
807.240,201810,(
807.268,201817,N
807.280,201820,N
807.320,201830,)
