Time,Sample #,Type
467.076,116769,t
467.080,116770,t
467.152,116788,)
467.484,116871,(
467.508,116877,p
467.528,116882,p
467.548,116887,)
467.680,116920,(
467.720,116930,N
467.728,116932,N
467.760,116940,)
467.940,116985,(
468.016,117004,t
468.016,117004,t
468.092,117023,)
468.428,117107,(
468.452,117113,p
468.472,117118,p
468.496,117124,)
468.624,117156,(
468.664,117166,N
468.672,117168,N
468.700,117175,)
468.872,117218,(
468.964,117241,t
468.964,117241,t
469.032,117258,)
469.340,117335,(
469.368,117342,p
469.388,117347,p
469.412,117353,)
469.536,117384,(
469.576,117394,N
469.584,117396,N
469.612,117403,)
469.792,117448,(
469.872,117468,t
469.884,117471,t
469.944,117486,)
470.224,117556,(
470.248,117562,p
470.272,117568,p
470.308,117577,)
470.416,117604,(
470.456,117614,N
470.464,117616,N
470.492,117623,)
470.652,117663,(
470.748,117687,t
470.752,117688,t
470.824,117706,)
471.140,117785,(
471.164,117791,p
471.188,117797,p
471.208,117802,)
471.336,117834,(
471.372,117843,N
471.384,117846,N
471.412,117853,)
471.580,117895,(
471.672,117918,t
471.672,117918,t
471.748,117937,)
472.104,118026,(
472.128,118032,p
472.148,118037,p
472.168,118042,)
472.308,118077,(
472.344,118086,N
472.356,118089,N
472.384,118096,)
472.548,118137,(
472.644,118161,t
472.644,118161,t
472.716,118179,)
473.056,118264,(
473.084,118271,p
473.108,118277,p
473.124,118281,)
473.260,118315,(
473.300,118325,N
473.308,118327,N
473.336,118334,)
473.512,118378,(
473.596,118399,t
473.604,118401,t
473.672,118418,)
474.176,118544,(
474.224,118556,N
474.252,118563,)
474.412,118603,(
474.508,118627,t
474.580,118645,)
474.888,118722,(
474.916,118729,p
474.936,118734,p
474.960,118740,)
475.088,118772,(
475.124,118781,N
475.132,118783,N
475.164,118791,)
475.324,118831,(
475.424,118856,t
475.424,118856,t
475.496,118874,)
475.844,118961,(
475.864,118966,p
475.888,118972,p
475.912,118978,)
476.040,119010,(
476.080,119020,N
476.088,119022,N
476.116,119029,)
476.292,119073,(
476.376,119094,t
476.376,119094,t
476.452,119113,)
476.840,119210,(
476.860,119215,p
476.884,119221,p
476.900,119225,)
477.036,119259,(
477.076,119269,N
477.080,119270,N
477.112,119278,)
477.328,119332,(
477.376,119344,t
477.376,119344,t
477.448,119362,)
477.768,119442,(
477.800,119450,p
477.820,119455,p
477.848,119462,)
477.968,119492,(
478.008,119502,N
478.012,119503,N
478.044,119511,)
478.208,119552,(
478.300,119575,t
478.308,119577,t
478.372,119593,)
478.684,119671,(
478.708,119677,p
478.728,119682,p
478.756,119689,)
478.868,119717,(
478.904,119726,N
478.912,119728,N
478.944,119736,)
479.104,119776,(
479.200,119800,t
479.200,119800,t
479.272,119818,)
479.596,119899,(
479.624,119906,p
479.648,119912,p
479.664,119916,)
479.788,119947,(
479.828,119957,N
479.836,119959,N
479.868,119967,)
480.032,120008,(
480.124,120031,t
480.124,120031,t
480.200,120050,)
480.488,120122,(
480.516,120129,p
480.536,120134,p
480.560,120140,)
480.680,120170,(
480.720,120180,N
480.728,120182,N
480.756,120189,)
480.952,120238,(
481.016,120254,t
481.024,120256,t
481.092,120273,)
481.364,120341,(
481.388,120347,p
481.412,120353,p
481.444,120361,)
481.560,120390,(
481.600,120400,N
481.608,120402,N
481.636,120409,)
481.872,120468,(
481.892,120473,t
481.908,120477,t
481.968,120492,)
482.228,120557,(
482.252,120563,p
482.276,120569,p
482.300,120575,)
482.424,120606,(
482.464,120616,N
482.472,120618,N
482.504,120626,)
482.664,120666,(
482.756,120689,t
482.760,120690,t
482.832,120708,)
483.160,120790,(
483.188,120797,p
483.212,120803,p
483.232,120808,)
483.376,120844,(
483.416,120854,N
483.424,120856,N
483.452,120863,)
483.612,120903,(
483.708,120927,t
483.708,120927,t
483.784,120946,)
484.176,121044,(
484.200,121050,p
484.224,121056,p
484.244,121061,)
484.376,121094,(
484.416,121104,N
484.424,121106,N
484.452,121113,)
484.624,121156,(
484.712,121178,t
484.716,121179,t
484.788,121197,)
485.120,121280,(
485.144,121286,p
485.168,121292,p
485.188,121297,)
485.316,121329,(
485.356,121339,N
485.364,121341,N
485.392,121348,)
485.568,121392,(
485.652,121413,t
485.664,121416,t
485.724,121431,)
486.024,121506,(
486.052,121513,p
486.072,121518,p
486.096,121524,)
486.216,121554,(
486.256,121564,N
486.260,121565,N
486.292,121573,)
486.452,121613,(
486.544,121636,t
486.548,121637,t
486.624,121656,)
486.944,121736,(
486.968,121742,p
486.992,121748,p
487.012,121753,)
487.136,121784,(
487.176,121794,N
487.184,121796,N
487.212,121803,)
487.376,121844,(
487.468,121867,t
487.468,121867,t
487.544,121886,)
487.876,121969,(
487.904,121976,p
487.924,121981,p
487.948,121987,)
488.072,122018,(
488.108,122027,N
488.120,122030,N
488.148,122037,)
488.312,122078,(
488.408,122102,t
488.408,122102,t
488.480,122120,)
488.808,122202,(
488.832,122208,p
488.856,122214,p
488.880,122220,)
489.008,122252,(
489.048,122262,N
489.056,122264,N
489.084,122271,)
489.316,122329,(
489.344,122336,t
489.356,122339,t
489.420,122355,)
489.716,122429,(
489.744,122436,p
489.764,122441,p
489.796,122449,)
489.916,122479,(
489.956,122489,N
489.964,122491,N
489.992,122498,)
490.156,122539,(
490.252,122563,t
490.256,122564,t
490.324,122581,)
490.688,122672,(
490.712,122678,p
490.736,122684,p
490.756,122689,)
490.896,122724,(
490.936,122734,N
490.944,122736,N
490.976,122744,)
491.132,122783,(
491.228,122807,t
491.228,122807,t
491.304,122826,)
491.704,122926,(
491.728,122932,p
491.748,122937,p
491.772,122943,)
491.908,122977,(
491.948,122987,N
491.956,122989,N
491.988,122997,)
492.144,123036,(
492.244,123061,t
492.248,123062,t
492.320,123080,)
492.744,123186,(
492.760,123190,p
492.776,123194,p
492.796,123199,)
492.932,123233,(
492.972,123243,N
492.980,123245,N
493.012,123253,)
493.172,123293,(
493.264,123316,t
493.264,123316,t
493.336,123334,)
493.692,123423,(
493.708,123427,p
493.728,123432,p
493.744,123436,)
493.872,123468,(
493.912,123478,N
493.916,123479,N
493.948,123487,)
494.112,123528,(
494.204,123551,t
494.208,123552,t
494.284,123571,)
494.656,123664,(
494.680,123670,p
494.700,123675,p
494.716,123679,)
494.840,123710,(
494.880,123720,N
494.888,123722,N
494.916,123729,)
495.084,123771,(
495.176,123794,t
495.176,123794,t
495.252,123813,)
495.640,123910,(
495.652,123913,p
495.676,123919,p
495.696,123924,)
495.820,123955,(
495.864,123966,N
495.872,123968,N
495.900,123975,)
496.068,124017,(
496.160,124040,t
496.160,124040,t
496.240,124060,)
496.564,124141,(
496.584,124146,p
496.608,124152,p
496.632,124158,)
496.752,124188,(
496.796,124199,N
496.800,124200,N
496.828,124207,)
497.004,124251,(
497.088,124272,t
497.100,124275,t
497.164,124291,)
497.496,124374,(
497.516,124379,p
497.540,124385,p
497.560,124390,)
497.672,124418,(
497.712,124428,N
497.720,124430,N
497.752,124438,)
497.916,124479,(
498.008,124502,t
498.012,124503,t
498.088,124522,)
498.432,124608,(
498.456,124614,p
498.480,124620,p
498.500,124625,)
498.620,124655,(
498.660,124665,N
498.668,124667,N
498.696,124674,)
498.860,124715,(
498.956,124739,t
498.956,124739,t
499.032,124758,)
499.392,124848,(
499.404,124851,p
499.428,124857,p
499.452,124863,)
499.580,124895,(
499.620,124905,N
499.628,124907,N
499.656,124914,)
499.820,124955,(
499.912,124978,t
499.920,124980,t
499.988,124997,)
500.324,125081,(
500.340,125085,p
500.364,125091,p
500.392,125098,)
500.520,125130,(
500.556,125139,N
500.564,125141,N
500.592,125148,)
500.816,125204,(
500.856,125214,t
500.864,125216,t
500.932,125233,)
501.252,125313,(
501.272,125318,p
501.296,125324,p
501.316,125329,)
501.452,125363,(
501.492,125373,N
501.500,125375,N
501.528,125382,)
501.692,125423,(
501.788,125447,t
501.788,125447,t
501.860,125465,)
502.260,125565,(
502.272,125568,p
502.292,125573,p
502.312,125578,)
502.456,125614,(
502.496,125624,N
502.504,125626,N
502.532,125633,)
502.692,125673,(
502.788,125697,t
502.792,125698,t
502.864,125716,)
503.288,125822,(
503.308,125827,p
503.324,125831,p
503.336,125834,)
503.488,125872,(
503.528,125882,N
503.536,125884,N
503.564,125891,)
503.776,125944,(
503.820,125955,t
503.820,125955,t
503.900,125975,)
504.252,126063,(
504.272,126068,p
504.284,126071,p
504.300,126075,)
504.448,126112,(
504.488,126122,N
504.492,126123,N
504.524,126131,)
504.684,126171,(
504.784,126196,t
504.792,126198,t
504.860,126215,)
505.244,126311,(
505.268,126317,p
505.284,126321,p
505.300,126325,)
505.432,126358,(
505.472,126368,N
505.484,126371,N
505.512,126378,)
505.680,126420,(
505.768,126442,t
505.772,126443,t
505.848,126462,)
506.252,126563,(
506.268,126567,p
506.288,126572,p
506.300,126575,)
506.436,126609,(
506.472,126618,N
506.484,126621,N
506.512,126628,)
506.676,126669,(
506.768,126692,t
506.768,126692,t
506.844,126711,)
507.228,126807,(
507.248,126812,p
507.264,126816,p
507.276,126819,)
507.404,126851,(
507.440,126860,N
507.448,126862,N
507.480,126870,)
507.640,126910,(
507.736,126934,t
507.740,126935,t
507.816,126954,)
508.216,127054,(
508.240,127060,p
508.252,127063,p
508.268,127067,)
508.380,127095,(
508.424,127106,N
508.432,127108,N
508.464,127116,)
508.624,127156,(
508.724,127181,t
508.724,127181,t
508.800,127200,)
509.204,127301,(
509.224,127306,p
509.240,127310,p
509.256,127314,)
509.384,127346,(
509.420,127355,N
509.428,127357,N
509.456,127364,)
509.644,127411,(
509.716,127429,t
509.720,127430,t
509.796,127449,)
510.172,127543,(
510.192,127548,p
510.208,127552,p
510.224,127556,)
510.340,127585,(
510.380,127595,N
510.388,127597,N
510.416,127604,)
510.580,127645,(
510.676,127669,t
510.680,127670,t
510.752,127688,)
511.128,127782,(
511.144,127786,p
511.164,127791,p
511.184,127796,)
511.304,127826,(
511.344,127836,N
511.352,127838,N
511.380,127845,)
511.548,127887,(
511.644,127911,t
511.648,127912,t
511.720,127930,)
512.084,128021,(
512.100,128025,p
512.124,128031,p
512.144,128036,)
512.272,128068,(
512.308,128077,N
512.320,128080,N
512.348,128087,)
512.520,128130,(
512.608,128152,t
512.612,128153,t
512.688,128172,)
513.072,128268,(
513.088,128272,p
513.108,128277,p
513.128,128282,)
513.264,128316,(
513.300,128325,N
513.308,128327,N
513.340,128335,)
513.508,128377,(
513.600,128400,t
513.604,128401,t
513.676,128419,)
514.028,128507,(
514.040,128510,p
514.060,128515,p
514.072,128518,)
514.208,128552,(
514.256,128564,N
514.260,128565,N
514.292,128573,)
514.476,128619,(
514.548,128637,t
514.556,128639,t
514.624,128656,)
514.944,128736,(
514.952,128738,p
514.980,128745,p
515.000,128750,)
515.132,128783,(
515.172,128793,N
515.180,128795,N
515.208,128802,)
515.376,128844,(
515.472,128868,t
515.472,128868,t
515.544,128886,)
515.888,128972,(
515.912,128978,p
515.932,128983,p
515.952,128988,)
516.092,129023,(
516.128,129032,N
516.136,129034,N
516.164,129041,)
516.328,129082,(
516.420,129105,t
516.428,129107,t
516.504,129126,)
516.900,129225,(
516.920,129230,p
516.936,129234,p
516.956,129239,)
517.096,129274,(
517.136,129284,N
517.144,129286,N
517.176,129294,)
517.340,129335,(
517.428,129357,t
517.432,129358,t
517.508,129377,)
517.876,129469,(
517.896,129474,p
517.912,129478,p
517.928,129482,)
518.060,129515,(
518.108,129527,N
518.116,129529,N
518.144,129536,)
518.320,129580,(
518.408,129602,t
518.416,129604,t
518.480,129620,)
518.820,129705,(
518.840,129710,p
518.856,129714,p
518.872,129718,)
519.000,129750,(
519.040,129760,N
519.048,129762,N
519.076,129769,)
519.248,129812,(
519.340,129835,t
519.340,129835,t
519.408,129852,)
519.804,129951,(
519.828,129957,p
519.840,129960,p
519.856,129964,)
519.988,129997,(
520.024,130006,N
520.032,130008,N
520.060,130015,)
520.224,130056,(
520.320,130080,t
520.324,130081,t
520.396,130099,)
520.796,130199,(
520.816,130204,p
520.832,130208,p
520.844,130211,)
520.984,130246,(
521.020,130255,N
521.032,130258,N
521.060,130265,)
521.220,130305,(
521.312,130328,t
521.316,130329,t
521.392,130348,)
521.740,130435,(
521.764,130441,p
521.780,130445,p
521.792,130448,)
521.928,130482,(
521.968,130492,N
521.976,130494,N
522.008,130502,)
522.172,130543,(
522.264,130566,t
522.268,130567,t
522.340,130585,)
522.724,130681,(
522.740,130685,p
522.756,130689,p
522.772,130693,)
522.900,130725,(
522.936,130734,N
522.944,130736,N
522.976,130744,)
523.140,130785,(
523.232,130808,t
523.236,130809,t
523.316,130829,)
523.704,130926,(
523.720,130930,p
523.740,130935,p
523.756,130939,)
523.884,130971,(
523.924,130981,N
523.932,130983,N
523.960,130990,)
524.136,131034,(
524.224,131056,t
524.228,131057,t
524.296,131074,)
524.632,131158,(
524.648,131162,p
524.672,131168,p
524.704,131176,)
524.812,131203,(
524.852,131213,N
524.860,131215,N
524.888,131222,)
525.052,131263,(
525.148,131287,t
525.152,131288,t
525.220,131305,)
525.584,131396,(
525.608,131402,p
525.628,131407,p
525.644,131411,)
525.776,131444,(
525.816,131454,N
525.824,131456,N
525.852,131463,)
526.016,131504,(
526.108,131527,t
526.112,131528,t
526.180,131545,)
526.548,131637,(
526.572,131643,p
526.592,131648,p
526.612,131653,)
526.744,131686,(
526.780,131695,N
526.788,131697,N
526.816,131704,)
527.008,131752,(
527.080,131770,t
527.084,131771,t
527.160,131790,)
527.496,131874,(
527.516,131879,p
527.536,131884,p
527.560,131890,)
527.684,131921,(
527.724,131931,N
527.732,131933,N
527.760,131940,)
527.920,131980,(
528.024,132006,t
528.024,132006,t
528.096,132024,)
528.500,132125,(
528.524,132131,p
528.544,132136,p
528.564,132141,)
528.692,132173,(
528.732,132183,N
528.740,132185,N
528.768,132192,)
528.932,132233,(
529.024,132256,t
529.028,132257,t
529.096,132274,)
529.536,132384,(
529.552,132388,p
529.572,132393,p
529.584,132396,)
529.720,132430,(
529.756,132439,N
529.764,132441,N
529.792,132448,)
529.964,132491,(
530.060,132515,t
530.060,132515,t
530.136,132534,)
530.512,132628,(
530.536,132634,p
530.548,132637,p
530.568,132642,)
530.692,132673,(
530.732,132683,N
530.736,132684,N
530.768,132692,)
530.964,132741,(
531.032,132758,t
531.044,132761,t
531.108,132777,)
531.492,132873,(
531.512,132878,p
531.528,132882,p
531.544,132886,)
531.680,132920,(
531.720,132930,N
531.728,132932,N
531.756,132939,)
531.916,132979,(
532.012,133003,t
532.020,133005,t
532.088,133022,)
532.512,133128,(
532.532,133133,p
532.548,133137,p
532.564,133141,)
532.704,133176,(
532.740,133185,N
532.748,133187,N
532.780,133195,)
532.952,133238,(
533.040,133260,t
533.040,133260,t
533.116,133279,)
533.496,133374,(
533.516,133379,p
533.532,133383,p
533.544,133386,)
533.680,133420,(
533.720,133430,N
533.728,133432,N
533.756,133439,)
533.948,133487,(
534.020,133505,t
534.024,133506,t
534.092,133523,)
534.512,133628,(
534.532,133633,p
534.548,133637,p
534.564,133641,)
534.688,133672,(
534.728,133682,N
534.736,133684,N
534.768,133692,)
534.928,133732,(
535.028,133757,t
535.032,133758,t
535.104,133776,)
535.512,133878,(
535.540,133885,p
535.552,133888,p
535.572,133893,)
535.696,133924,(
535.732,133933,N
535.744,133936,N
535.772,133943,)
535.948,133987,(
536.032,134008,t
536.040,134010,t
536.108,134027,)
536.488,134122,(
536.512,134128,p
536.528,134132,p
536.544,134136,)
536.664,134166,(
536.700,134175,N
536.708,134177,N
536.740,134185,)
536.900,134225,(
536.996,134249,t
537.000,134250,t
537.080,134270,)
537.508,134377,(
537.528,134382,p
537.544,134386,p
537.560,134390,)
537.684,134421,(
537.724,134431,N
537.732,134433,N
537.760,134440,)
537.924,134481,(
538.024,134506,t
538.024,134506,t
538.100,134525,)
538.516,134629,(
538.536,134634,p
538.552,134638,p
538.568,134642,)
538.692,134673,(
538.732,134683,N
538.740,134685,N
538.768,134692,)
538.968,134742,(
539.032,134758,t
539.036,134759,t
539.100,134775,)
539.476,134869,(
539.492,134873,p
539.512,134878,p
539.524,134881,)
539.648,134912,(
539.692,134923,N
539.704,134926,N
539.732,134933,)
539.892,134973,(
539.992,134998,t
539.996,134999,t
540.064,135016,)
540.468,135117,(
540.488,135122,p
540.504,135126,p
540.516,135129,)
540.648,135162,(
540.684,135171,N
540.692,135173,N
540.724,135181,)
540.896,135224,(
540.976,135244,t
540.984,135246,t
541.060,135265,)
541.488,135372,(
541.508,135377,p
541.520,135380,p
541.536,135384,)
541.672,135418,(
541.708,135427,N
541.720,135430,N
541.748,135437,)
541.908,135477,(
542.008,135502,t
542.012,135503,t
542.084,135521,)
542.468,135617,(
542.484,135621,p
542.504,135626,p
542.516,135629,)
542.652,135663,(
542.688,135672,N
542.696,135674,N
542.728,135682,)
542.892,135723,(
542.988,135747,t
542.988,135747,t
543.064,135766,)
543.416,135854,(
543.436,135859,p
543.452,135863,p
543.472,135868,)
543.600,135900,(
543.640,135910,N
543.648,135912,N
543.676,135919,)
543.848,135962,(
543.940,135985,t
543.944,135986,t
544.016,136004,)
544.332,136083,(
544.348,136087,p
544.372,136093,p
544.392,136098,)
544.520,136130,(
544.560,136140,N
544.568,136142,N
544.596,136149,)
544.756,136189,(
544.856,136214,t
544.856,136214,t
544.924,136231,)
545.280,136320,(
545.296,136324,p
545.316,136329,p
545.336,136334,)
545.468,136367,(
545.508,136377,N
545.512,136378,N
545.544,136386,)
545.708,136427,(
545.808,136452,t
545.808,136452,t
545.880,136470,)
546.244,136561,(
546.264,136566,p
546.288,136572,p
546.304,136576,)
546.448,136612,(
546.488,136622,N
546.496,136624,N
546.524,136631,)
546.700,136675,(
546.788,136697,t
546.792,136698,t
546.864,136716,)
547.188,136797,(
547.212,136803,p
547.232,136808,p
547.260,136815,)
547.384,136846,(
547.424,136856,N
547.432,136858,N
547.460,136865,)
547.636,136909,(
547.724,136931,t
547.732,136933,t
547.792,136948,)
548.080,137020,(
548.108,137027,p
548.128,137032,p
548.164,137041,)
548.260,137065,(
548.308,137077,N
548.316,137079,N
548.344,137086,)
548.532,137133,(
548.604,137151,t
548.616,137154,t
548.680,137170,)
548.988,137247,(
549.012,137253,p
549.036,137259,p
549.056,137264,)
549.180,137295,(
549.220,137305,N
549.228,137307,N
549.256,137314,)
549.416,137354,(
549.512,137378,t
549.516,137379,t
549.588,137397,)
549.936,137484,(
549.960,137490,p
549.984,137496,p
550.008,137502,)
550.132,137533,(
550.176,137544,N
550.184,137546,N
550.216,137554,)
550.384,137596,(
550.472,137618,t
550.476,137619,t
550.548,137637,)
550.912,137728,(
550.940,137735,p
550.964,137741,p
550.992,137748,)
551.120,137780,(
551.156,137789,N
551.164,137791,N
551.196,137799,)
551.356,137839,(
551.456,137864,t
551.464,137866,t
551.528,137882,)
551.880,137970,(
551.908,137977,p
551.928,137982,p
551.948,137987,)
552.084,138021,(
552.120,138030,N
552.132,138033,N
552.160,138040,)
552.328,138082,(
552.420,138105,t
552.424,138106,t
552.500,138125,)
552.944,138236,(
552.960,138240,p
552.984,138246,p
553.004,138251,)
553.148,138287,(
553.188,138297,N
553.196,138299,N
553.224,138306,)
553.396,138349,(
553.488,138372,t
553.492,138373,t
553.568,138392,)
554.000,138500,(
554.024,138506,p
554.040,138510,p
554.052,138513,)
554.200,138550,(
554.236,138559,N
554.248,138562,N
554.276,138569,)
554.468,138617,(
554.540,138635,t
554.540,138635,t
554.612,138653,)
554.984,138746,(
555.004,138751,p
555.016,138754,p
555.032,138758,)
555.164,138791,(
555.204,138801,N
555.212,138803,N
555.240,138810,)
555.404,138851,(
555.504,138876,t
555.516,138879,t
555.584,138896,)
555.928,138982,(
555.952,138988,p
555.964,138991,p
555.980,138995,)
556.104,139026,(
556.144,139036,N
556.152,139038,N
556.184,139046,)
556.348,139087,(
556.440,139110,t
556.444,139111,t
556.520,139130,)
556.928,139232,(
556.952,139238,p
556.964,139241,p
556.980,139245,)
557.108,139277,(
557.148,139287,N
557.156,139289,N
557.184,139296,)
557.360,139340,(
557.444,139361,t
557.448,139362,t
557.528,139382,)
557.928,139482,(
557.948,139487,p
557.964,139491,p
557.976,139494,)
558.112,139528,(
558.148,139537,N
558.156,139539,N
558.184,139546,)
558.352,139588,(
558.448,139612,t
558.448,139612,t
558.516,139629,)
558.880,139720,(
558.904,139726,p
558.916,139729,p
558.932,139733,)
559.064,139766,(
559.108,139777,N
559.112,139778,N
559.140,139785,)
559.352,139838,(
559.404,139851,t
559.420,139855,t
559.480,139870,)
559.812,139953,(
559.832,139958,p
559.848,139962,p
559.864,139966,)
559.992,139998,(
560.032,140008,N
560.040,140010,N
560.072,140018,)
560.236,140059,(
560.332,140083,t
560.332,140083,t
560.408,140102,)
560.788,140197,(
560.804,140201,p
560.824,140206,p
560.844,140211,)
560.988,140247,(
561.028,140257,N
561.036,140259,N
561.064,140266,)
561.228,140307,(
561.320,140330,t
561.324,140331,t
561.392,140348,)
561.796,140449,(
561.812,140453,p
561.832,140458,p
561.844,140461,)
561.992,140498,(
562.028,140507,N
562.036,140509,N
562.064,140516,)
562.232,140558,(
562.324,140581,t
562.324,140581,t
562.396,140599,)
562.740,140685,(
562.760,140690,p
562.776,140694,p
562.796,140699,)
562.924,140731,(
562.964,140741,N
562.972,140743,N
563.000,140750,)
563.224,140806,(
563.260,140815,t
563.276,140819,t
563.336,140834,)
563.640,140910,(
563.660,140915,p
563.684,140921,p
563.712,140928,)
563.824,140956,(
563.864,140966,N
563.872,140968,N
563.900,140975,)
564.068,141017,(
564.156,141039,t
564.160,141040,t
564.232,141058,)
564.572,141143,(
564.592,141148,p
564.612,141153,p
564.636,141159,)
564.764,141191,(
564.800,141200,N
564.808,141202,N
564.840,141210,)
565.016,141254,(
565.104,141276,t
565.104,141276,t
565.180,141295,)
565.540,141385,(
565.560,141390,p
565.584,141396,p
565.600,141400,)
565.740,141435,(
565.780,141445,N
565.788,141447,N
565.816,141454,)
565.984,141496,(
566.080,141520,t
566.080,141520,t
566.156,141539,)
566.512,141628,(
566.536,141634,p
566.556,141639,p
566.572,141643,)
566.716,141679,(
566.756,141689,N
566.764,141691,N
566.792,141698,)
566.972,141743,(
567.052,141763,t
567.064,141766,t
567.128,141782,)
567.452,141863,(
567.468,141867,p
567.492,141873,p
567.512,141878,)
567.636,141909,(
567.676,141919,N
567.684,141921,N
567.712,141928,)
567.940,141985,(
567.980,141995,t
567.988,141997,t
568.048,142012,)
568.404,142101,(
568.424,142106,p
568.448,142112,p
568.464,142116,)
568.596,142149,(
568.636,142159,N
568.644,142161,N
568.672,142168,)
568.836,142209,(
568.932,142233,t
568.936,142234,t
569.012,142253,)
569.452,142363,(
569.468,142367,p
569.488,142372,p
569.512,142378,)
569.648,142412,(
569.684,142421,N
569.696,142424,N
569.724,142431,)
569.880,142470,(
569.984,142496,t
569.988,142497,t
570.060,142515,)
570.468,142617,(
570.492,142623,p
570.504,142626,p
570.520,142630,)
570.660,142665,(
570.700,142675,N
570.708,142677,N
570.736,142684,)
570.892,142723,(
570.992,142748,t
571.000,142750,t
571.072,142768,)
571.424,142856,(
571.444,142861,p
571.460,142865,p
571.476,142869,)
571.604,142901,(
571.644,142911,N
571.652,142913,N
571.680,142920,)
571.892,142973,(
571.944,142986,t
571.956,142989,t
572.024,143006,)
572.376,143094,(
572.396,143099,p
572.408,143102,p
572.428,143107,)
572.556,143139,(
572.596,143149,N
572.604,143151,N
572.632,143158,)
572.796,143199,(
572.892,143223,t
572.892,143223,t
572.964,143241,)
573.364,143341,(
573.384,143346,p
573.400,143350,p
573.416,143354,)
573.560,143390,(
573.596,143399,N
573.604,143401,N
573.636,143409,)
573.800,143450,(
573.896,143474,t
573.900,143475,t
573.972,143493,)
574.380,143595,(
574.400,143600,p
574.416,143604,p
574.432,143608,)
574.588,143647,(
574.624,143656,N
574.632,143658,N
574.664,143666,)
574.828,143707,(
574.924,143731,t
574.924,143731,t
574.996,143749,)
575.360,143840,(
575.380,143845,p
575.400,143850,p
575.412,143853,)
575.572,143893,(
575.612,143903,N
575.620,143905,N
575.648,143912,)
575.824,143956,(
575.912,143978,t
575.916,143979,t
575.988,143997,)
576.336,144084,(
576.352,144088,p
576.368,144092,p
576.384,144096,)
576.540,144135,(
576.580,144145,N
576.588,144147,N
576.616,144154,)
576.784,144196,(
576.880,144220,t
576.884,144221,t
576.956,144239,)
577.356,144339,(
577.376,144344,p
577.392,144348,p
577.404,144351,)
577.552,144388,(
577.588,144397,N
577.596,144399,N
577.628,144407,)
577.812,144453,(
577.892,144473,t
577.892,144473,t
577.968,144492,)
578.328,144582,(
578.348,144587,p
578.364,144591,p
578.376,144594,)
578.532,144633,(
578.572,144643,N
578.580,144645,N
578.612,144653,)
578.776,144694,(
578.872,144718,t
578.884,144721,t
578.948,144737,)
579.312,144828,(
579.332,144833,p
579.348,144837,p
579.364,144841,)
579.504,144876,(
579.544,144886,N
579.552,144888,N
579.580,144895,)
579.744,144936,(
579.844,144961,t
579.844,144961,t
579.912,144978,)
580.344,145086,(
580.364,145091,p
580.380,145095,p
580.396,145099,)
580.544,145136,(
580.584,145146,N
580.592,145148,N
580.620,145155,)
580.788,145197,(
580.876,145219,t
580.880,145220,t
580.956,145239,)
581.360,145340,(
581.384,145346,p
581.400,145350,p
581.416,145354,)
581.564,145391,(
581.608,145402,N
581.612,145403,N
581.644,145411,)
581.800,145450,(
581.904,145476,t
581.904,145476,t
581.976,145494,)
582.324,145581,(
582.348,145587,p
582.360,145590,p
582.376,145594,)
582.520,145630,(
582.560,145640,N
582.568,145642,N
582.596,145649,)
582.764,145691,(
582.856,145714,t
582.860,145715,t
582.932,145733,)
583.340,145835,(
583.360,145840,p
583.376,145844,p
583.392,145848,)
583.520,145880,(
583.560,145890,N
583.564,145891,N
583.596,145899,)
583.764,145941,(
583.856,145964,t
583.868,145967,t
583.932,145983,)
584.332,146083,(
584.356,146089,p
584.368,146092,p
584.388,146097,)
584.516,146129,(
584.556,146139,N
584.564,146141,N
584.592,146148,)
584.760,146190,(
584.856,146214,t
584.856,146214,t
584.932,146233,)
585.348,146337,(
585.364,146341,p
585.380,146345,p
585.396,146349,)
585.532,146383,(
585.572,146393,N
585.580,146395,N
585.608,146402,)
585.776,146444,(
585.872,146468,t
585.872,146468,t
585.944,146486,)
586.324,146581,(
586.344,146586,p
586.360,146590,p
586.380,146595,)
586.512,146628,(
586.552,146638,N
586.560,146640,N
586.588,146647,)
586.792,146698,(
586.852,146713,t
586.868,146717,t
586.924,146731,)
587.280,146820,(
587.308,146827,p
587.324,146831,p
587.340,146835,)
587.476,146869,(
587.516,146879,N
587.524,146881,N
587.556,146889,)
587.716,146929,(
587.808,146952,t
587.812,146953,t
587.884,146971,)
588.308,147077,(
588.328,147082,p
588.344,147086,p
588.360,147090,)
588.504,147126,(
588.544,147136,N
588.552,147138,N
588.580,147145,)
588.752,147188,(
588.844,147211,t
588.844,147211,t
588.916,147229,)
589.344,147336,(
589.364,147341,p
589.380,147345,p
589.396,147349,)
589.540,147385,(
589.580,147395,N
589.588,147397,N
589.620,147405,)
589.780,147445,(
589.880,147470,t
589.884,147471,t
589.956,147489,)
590.320,147580,(
590.340,147585,p
590.352,147588,p
590.368,147592,)
590.504,147626,(
590.544,147636,N
590.552,147638,N
590.584,147646,)
590.764,147691,(
590.844,147711,t
590.856,147714,t
590.920,147730,)
591.292,147823,(
591.312,147828,p
591.328,147832,p
591.340,147835,)
591.476,147869,(
591.516,147879,N
591.524,147881,N
591.552,147888,)
591.716,147929,(
591.812,147953,t
591.816,147954,t
591.892,147973,)
592.344,148086,(
592.364,148091,p
592.380,148095,p
592.396,148099,)
592.536,148134,(
592.576,148144,N
592.584,148146,N
592.616,148154,)
592.776,148194,(
