Time,Sample #,Type
558.684,139671,t
558.688,139672,t
558.848,139712,)
559.520,139880,(
559.548,139887,p
559.552,139888,p
559.604,139901,)
559.624,139906,(
559.680,139920,N
559.684,139921,N
559.744,139936,)
559.864,139966,(
559.968,139992,t
559.976,139994,t
560.200,140050,t
560.204,140051,t
560.312,140078,)
561.076,140269,(
561.144,140286,N
561.152,140288,N
561.208,140302,)
561.364,140341,(
561.476,140369,t
561.484,140371,t
561.728,140432,t
561.732,140433,t
561.836,140459,)
562.532,140633,(
562.600,140650,p
562.608,140652,p
562.656,140664,)
562.728,140682,(
562.800,140700,N
562.808,140702,N
562.868,140717,)
562.980,140745,(
563.096,140774,t
563.116,140779,t
563.288,140822,t
563.288,140822,t
563.480,140870,)
564.212,141053,(
564.252,141063,N
564.256,141064,N
564.316,141079,)
564.452,141113,(
564.580,141145,t
564.580,141145,t
564.728,141182,t
564.736,141184,t
564.776,141194,)
565.512,141378,(
565.560,141390,N
565.564,141391,N
565.632,141408,)
565.796,141449,(
565.888,141472,t
565.892,141473,t
566.104,141526,t
566.156,141539,)
567.076,141769,(
567.124,141781,N
567.132,141783,N
567.188,141797,)
567.464,141866,(
567.612,141903,t
567.612,141903,t
567.692,141923,)
568.264,142066,(
568.324,142081,p
568.392,142098,)
568.488,142122,(
568.532,142133,N
568.536,142134,N
568.592,142148,)
568.704,142176,(
568.840,142210,t
568.848,142212,t
568.988,142247,)
569.308,142327,(
569.360,142340,N
569.368,142342,N
569.424,142356,)
569.520,142380,(
569.684,142421,t
569.696,142424,t
569.924,142481,t
569.964,142491,)
570.480,142620,(
570.552,142638,N
570.560,142640,N
570.612,142653,)
570.740,142685,(
570.836,142709,t
570.848,142712,t
570.992,142748,)
571.700,142925,(
571.728,142932,p
571.756,142939,)
571.808,142952,(
571.872,142968,N
571.876,142969,N
571.940,142985,)
572.088,143022,(
572.192,143048,t
572.200,143050,t
572.368,143092,t
572.380,143095,t
572.440,143110,)
572.544,143136,(
572.604,143151,p
572.620,143155,p
572.660,143165,)
572.744,143186,(
572.792,143198,N
572.796,143199,N
572.860,143215,)
573.024,143256,(
573.084,143271,t
573.088,143272,t
573.220,143305,)
573.696,143424,(
573.720,143430,p
573.748,143437,)
573.824,143456,(
573.856,143464,p
573.904,143476,)
573.960,143490,(
574.004,143501,N
574.012,143503,N
574.072,143518,)
574.248,143562,(
574.308,143577,t
574.308,143577,t
574.536,143634,t
574.540,143635,t
574.640,143660,)
575.036,143759,(
575.060,143765,p
575.092,143773,)
575.136,143784,(
575.204,143801,N
575.208,143802,N
575.272,143818,)
575.444,143861,(
575.512,143878,t
575.520,143880,t
575.696,143924,t
575.700,143925,t
575.840,143960,)
576.356,144089,(
576.396,144099,p
576.404,144101,p
576.472,144118,)
576.496,144124,(
576.544,144136,N
576.552,144138,N
576.608,144152,)
576.752,144188,(
576.832,144208,t
576.840,144210,t
577.284,144321,t
577.288,144322,t
577.344,144336,)
578.228,144557,(
578.276,144569,N
578.280,144570,N
578.336,144584,)
578.360,144590,(
578.468,144617,t
578.576,144644,t
578.748,144687,t
578.836,144709,)
579.712,144928,(
579.760,144940,N
579.764,144941,N
579.828,144957,)
579.864,144966,(
580.064,145016,t
580.080,145020,t
580.300,145075,t
580.304,145076,t
580.400,145100,)
580.920,145230,(
580.976,145244,p
581.000,145250,p
581.044,145261,)
581.136,145284,(
581.232,145308,N
581.240,145310,N
581.296,145324,)
581.452,145363,(
581.556,145389,t
581.560,145390,t
581.736,145434,t
581.744,145436,t
581.772,145443,)
582.136,145534,(
582.156,145539,p
582.176,145544,)
582.272,145568,(
582.324,145581,N
582.328,145582,N
582.384,145596,)
582.540,145635,(
582.612,145653,t
582.616,145654,t
582.828,145707,t
582.908,145727,)
583.780,145945,(
583.820,145955,p
583.828,145957,p
583.904,145976,)
583.964,145991,(
584.060,146015,N
584.064,146016,N
584.124,146031,)
584.236,146059,(
584.376,146094,t
584.388,146097,t
584.628,146157,t
584.656,146164,t
584.724,146181,)
585.572,146393,(
585.648,146412,p
585.684,146421,)
585.736,146434,(
585.788,146447,N
585.792,146448,N
585.852,146463,)
586.020,146505,(
586.112,146528,t
586.120,146530,t
586.316,146579,t
586.324,146581,t
586.384,146596,)
586.848,146712,(
586.892,146723,N
586.896,146724,N
586.952,146738,)
587.008,146752,(
587.196,146799,t
587.204,146801,t
587.376,146844,t
587.380,146845,t
587.444,146861,)
587.796,146949,(
587.824,146956,p
587.844,146961,)
588.000,147000,(
588.060,147015,N
588.064,147016,N
588.128,147032,)
588.192,147048,(
588.292,147073,t
588.296,147074,t
588.536,147134,t
588.544,147136,t
588.748,147187,)
589.260,147315,(
589.280,147320,p
589.288,147322,p
589.356,147339,)
589.440,147360,(
589.504,147376,N
589.508,147377,N
589.568,147392,)
589.680,147420,(
589.804,147451,t
589.808,147452,t
590.020,147505,t
590.164,147541,)
590.612,147653,(
590.680,147670,N
590.684,147671,N
590.744,147686,)
590.856,147714,(
590.988,147747,t
590.992,147748,t
591.216,147804,t
591.220,147805,t
591.324,147831,)
591.736,147934,(
591.800,147950,N
591.804,147951,N
591.872,147968,)
592.008,148002,(
592.040,148010,t
592.044,148011,t
592.408,148102,t
592.412,148103,t
592.528,148132,)
593.092,148273,(
593.116,148279,p
593.124,148281,p
593.156,148289,)
593.304,148326,(
593.380,148345,N
593.388,148347,N
593.444,148361,)
593.616,148404,(
593.704,148426,t
593.712,148428,t
593.904,148476,t
593.916,148479,t
594.012,148503,)
594.528,148632,(
594.572,148643,p
594.576,148644,p
594.644,148661,)
594.664,148666,(
594.724,148681,N
594.728,148682,N
594.788,148697,)
594.960,148740,(
595.048,148762,t
595.052,148763,t
595.328,148832,t
595.332,148833,t
595.436,148859,)
596.148,149037,(
596.180,149045,p
596.256,149064,)
596.336,149084,(
596.376,149094,N
596.380,149095,N
596.440,149110,)
596.472,149118,(
596.644,149161,t
596.672,149168,t
596.880,149220,t
596.888,149222,t
596.944,149236,)
597.520,149380,(
597.568,149392,p
597.696,149424,)
597.784,149446,(
597.852,149463,N
597.860,149465,N
597.916,149479,)
598.064,149516,(
598.152,149538,t
598.160,149540,t
598.384,149596,t
598.388,149597,t
598.508,149627,)
599.004,149751,(
599.072,149768,p
599.084,149771,p
599.148,149787,)
599.164,149791,(
599.240,149810,N
599.244,149811,N
599.304,149826,)
599.440,149860,(
599.572,149893,t
599.572,149893,t
599.748,149937,t
599.756,149939,t
599.952,149988,)
600.480,150120,(
600.516,150129,p
600.600,150150,)
600.740,150185,(
600.784,150196,N
600.788,150197,N
600.844,150211,)
601.016,150254,(
601.100,150275,t
601.112,150278,t
601.336,150334,t
601.340,150335,t
601.440,150360,)
602.252,150563,(
602.276,150569,p
602.280,150570,p
602.312,150578,)
602.368,150592,(
602.436,150609,N
602.440,150610,N
602.500,150625,)
602.660,150665,(
602.768,150692,t
602.780,150695,t
602.988,150747,t
603.004,150751,t
603.072,150768,)
603.736,150934,(
603.804,150951,N
603.812,150953,N
603.876,150969,)
604.040,151010,(
604.128,151032,t
604.136,151034,t
604.300,151075,t
604.308,151077,t
604.420,151105,)
605.136,151284,(
605.180,151295,N
605.184,151296,N
605.244,151311,)
605.368,151342,(
605.492,151373,t
605.492,151373,t
605.712,151428,t
605.716,151429,t
605.832,151458,)
605.988,151497,(
606.024,151506,p
606.068,151517,)
606.088,151522,(
606.132,151533,N
606.140,151535,N
606.196,151549,)
606.308,151577,(
606.444,151611,t
606.448,151612,t
606.696,151674,t
606.704,151676,t
606.736,151684,)
607.156,151789,(
607.180,151795,p
607.184,151796,p
607.204,151801,)
607.356,151839,(
607.432,151858,N
607.436,151859,N
607.500,151875,)
607.652,151913,(
607.768,151942,t
607.772,151943,t
607.924,151981,)
608.400,152100,(
608.460,152115,p
608.488,152122,)
608.500,152125,(
608.556,152139,p
608.612,152153,)
608.640,152160,(
608.700,152175,N
608.708,152177,N
608.764,152191,)
608.888,152222,(
609.004,152251,t
609.012,152253,t
609.200,152300,t
609.208,152302,t
609.312,152328,)
609.836,152459,(
609.884,152471,p
609.888,152472,p
609.972,152493,)
610.044,152511,(
610.088,152522,N
610.092,152523,N
610.152,152538,)
610.324,152581,(
610.396,152599,t
610.400,152600,t
610.576,152644,t
610.576,152644,t
610.684,152671,)
611.044,152761,(
611.108,152777,N
611.112,152778,N
611.172,152793,)
611.296,152824,(
611.416,152854,t
611.428,152857,t
611.648,152912,t
611.660,152915,t
611.824,152956,)
612.508,153127,(
612.568,153142,N
612.572,153143,N
612.632,153158,)
612.724,153181,(
612.876,153219,t
612.884,153221,t
613.096,153274,t
613.108,153277,t
613.224,153306,)
614.400,153600,(
614.444,153611,N
614.448,153612,N
614.500,153625,)
614.692,153673,(
614.760,153690,t
614.768,153692,t
615.004,153751,t
615.008,153752,t
615.076,153769,)
616.092,154023,(
616.136,154034,N
616.140,154035,N
616.200,154050,)
616.392,154098,(
616.452,154113,t
616.456,154114,t
616.636,154159,t
616.640,154160,t
616.712,154178,)
617.936,154484,(
617.976,154494,p
618.008,154502,)
618.028,154507,(
618.076,154519,N
618.080,154520,N
618.136,154534,)
618.208,154552,(
618.392,154598,t
618.400,154600,t
618.600,154650,t
618.600,154650,t
618.716,154679,)
619.904,154976,(
619.956,154989,N
619.960,154990,N
620.020,155005,)
620.100,155025,(
620.312,155078,t
620.316,155079,t
620.488,155122,t
620.492,155123,t
620.600,155150,)
621.864,155466,(
621.920,155480,N
621.924,155481,N
621.984,155496,)
622.172,155543,(
622.264,155566,t
622.272,155568,t
622.528,155632,t
622.532,155633,t
622.632,155658,)
623.152,155788,(
623.180,155795,p
623.256,155814,)
623.432,155858,(
623.484,155871,N
623.488,155872,N
623.544,155886,)
623.576,155894,(
623.788,155947,t
623.804,155951,t
624.016,156004,t
624.020,156005,t
624.072,156018,)
624.312,156078,(
624.388,156097,N
624.392,156098,N
624.448,156112,)
624.576,156144,(
624.704,156176,t
624.708,156177,t
624.952,156238,t
625.068,156267,)
625.344,156336,(
625.372,156343,p
625.380,156345,p
625.408,156352,)
625.512,156378,(
625.552,156388,N
625.560,156390,N
625.616,156404,)
625.656,156414,(
625.880,156470,t
625.884,156471,t
626.048,156512,t
626.048,156512,t
626.076,156519,)
626.440,156610,(
626.484,156621,N
626.492,156623,N
626.552,156638,)
626.708,156677,(
626.784,156696,t
626.796,156699,t
627.168,156792,t
627.176,156794,t
627.284,156821,)
628.092,157023,(
628.164,157041,N
628.168,157042,N
628.232,157058,)
628.308,157077,(
628.448,157112,t
628.456,157114,t
628.700,157175,t
628.896,157224,)
629.700,157425,(
629.748,157437,N
629.752,157438,N
629.816,157454,)
629.856,157464,(
629.916,157479,t
629.920,157480,t
630.308,157577,t
630.312,157578,t
630.412,157603,)
630.884,157721,(
630.972,157743,p
631.048,157762,)
631.124,157781,(
631.192,157798,N
631.256,157814,)
631.408,157852,(
631.520,157880,t
631.728,157932,t
631.848,157962,)
632.820,158205,(
632.872,158218,p
632.880,158220,p
632.972,158243,)
632.992,158248,(
633.036,158259,N
633.044,158261,N
633.104,158276,)
633.268,158317,(
633.368,158342,t
633.368,158342,t
633.648,158412,t
633.656,158414,t
633.732,158433,)
634.088,158522,(
634.140,158535,p
634.140,158535,p
634.192,158548,)
634.220,158555,(
634.276,158569,N
634.280,158570,N
634.344,158586,)
634.544,158636,(
634.600,158650,t
634.608,158652,t
634.844,158711,t
634.852,158713,t
634.992,158748,)
636.168,159042,(
636.224,159056,N
636.232,159058,N
636.292,159073,)
636.464,159116,(
636.560,159140,t
636.572,159143,t
637.004,159251,t
637.004,159251,t
637.064,159266,)
637.976,159494,(
638.028,159507,N
638.032,159508,N
638.092,159523,)
638.252,159563,(
638.352,159588,t
638.352,159588,t
638.576,159644,t
638.580,159645,t
638.672,159668,)
639.504,159876,(
639.552,159888,N
639.556,159889,N
639.616,159904,)
639.788,159947,(
639.852,159963,t
639.892,159973,t
640.072,160018,t
640.072,160018,t
640.152,160038,)
640.660,160165,(
640.724,160181,N
640.728,160182,N
640.792,160198,)
640.964,160241,(
641.036,160259,t
641.044,160261,t
641.316,160329,t
641.316,160329,t
641.428,160357,)
641.952,160488,(
642.012,160503,N
642.016,160504,N
642.080,160520,)
642.240,160560,(
642.308,160577,t
642.316,160579,t
642.472,160618,t
642.504,160626,t
642.580,160645,)
643.000,160750,(
643.060,160765,p
643.108,160777,)
643.224,160806,(
643.268,160817,N
643.272,160818,N
643.332,160833,)
643.504,160876,(
643.576,160894,t
643.576,160894,t
643.748,160937,)
644.004,161001,(
644.056,161014,N
644.060,161015,N
644.116,161029,)
644.256,161064,(
644.352,161088,t
644.352,161088,t
644.776,161194,t
644.776,161194,t
644.836,161209,)
645.068,161267,(
645.104,161276,p
645.164,161291,)
645.264,161316,(
645.332,161333,N
645.336,161334,N
645.396,161349,)
645.528,161382,(
645.656,161414,t
645.660,161415,t
645.856,161464,t
645.856,161464,t
645.992,161498,)
646.156,161539,(
646.188,161547,p
646.232,161558,)
646.392,161598,(
646.436,161609,N
646.440,161610,N
646.500,161625,)
646.552,161638,(
646.720,161680,t
646.728,161682,t
646.908,161727,t
646.912,161728,t
647.132,161783,)
647.884,161971,(
647.936,161984,N
647.940,161985,N
648.000,162000,)
648.172,162043,(
648.272,162068,t
648.272,162068,t
648.500,162125,t
648.520,162130,t
648.648,162162,)
649.040,162260,(
649.084,162271,N
649.088,162272,N
649.152,162288,)
649.224,162306,(
649.372,162343,t
649.380,162345,t
649.572,162393,t
649.584,162396,t
649.684,162421,)
649.864,162466,(
649.896,162474,p
649.908,162477,p
649.928,162482,)
649.976,162494,(
650.048,162512,N
650.056,162514,N
650.120,162530,)
650.284,162571,(
650.360,162590,t
650.368,162592,t
650.572,162643,t
650.572,162643,t
650.664,162666,)
651.352,162838,(
651.412,162853,N
651.416,162854,N
651.480,162870,)
651.612,162903,(
651.720,162930,t
651.724,162931,t
651.900,162975,t
651.908,162977,t
651.972,162993,)
652.860,163215,(
652.892,163223,p
652.920,163230,)
652.940,163235,(
652.968,163242,p
653.080,163270,)
653.120,163280,(
653.172,163293,N
653.176,163294,N
653.236,163309,)
653.296,163324,(
653.508,163377,t
653.516,163379,t
653.676,163419,t
653.688,163422,t
653.844,163461,)
655.048,163762,(
655.096,163774,N
655.100,163775,N
655.152,163788,)
655.228,163807,(
655.360,163840,t
655.432,163858,t
655.616,163904,t
655.628,163907,t
655.716,163929,)
656.212,164053,(
656.256,164064,N
656.260,164065,N
656.320,164080,)
656.452,164113,(
656.540,164135,t
656.576,164144,t
656.744,164186,t
656.752,164188,t
656.780,164195,)
656.868,164217,(
656.964,164241,p
656.968,164242,p
657.032,164258,)
657.096,164274,(
657.152,164288,N
657.156,164289,N
657.216,164304,)
657.380,164345,(
657.460,164365,t
657.468,164367,t
657.680,164420,t
657.756,164439,)
658.152,164538,(
658.224,164556,N
658.228,164557,N
658.288,164572,)
658.364,164591,(
658.416,164604,t
658.424,164606,t
658.752,164688,t
658.828,164707,)
659.312,164828,(
659.356,164839,N
659.360,164840,N
659.416,164854,)
659.588,164897,(
659.664,164916,t
659.836,164959,t
659.840,164960,t
659.924,164981,)
659.984,164996,(
659.996,164999,p
660.000,165000,p
660.024,165006,)
660.204,165051,(
660.256,165064,N
660.260,165065,N
660.316,165079,)
660.488,165122,(
660.540,165135,t
660.556,165139,t
660.732,165183,t
660.736,165184,t
660.776,165194,)
660.916,165229,(
660.952,165238,p
660.984,165246,)
661.184,165296,(
661.232,165308,N
661.240,165310,N
661.296,165324,)
661.424,165356,(
661.532,165383,t
661.540,165385,t
661.708,165427,)
661.840,165460,(
661.944,165486,p
662.008,165502,)
662.060,165515,(
662.124,165531,N
662.132,165533,N
662.188,165547,)
662.256,165564,(
662.432,165608,t
662.436,165609,t
662.616,165654,t
662.620,165655,t
662.672,165668,)
663.192,165798,(
663.224,165806,p
663.232,165808,p
663.276,165819,)
663.336,165834,(
663.380,165845,N
663.388,165847,N
663.444,165861,)
663.748,165937,(
663.912,165978,t
663.920,165980,t
664.012,166003,)
664.332,166083,(
664.384,166096,p
664.440,166110,)
664.532,166133,(
664.572,166143,N
664.576,166144,N
664.632,166158,)
664.680,166170,(
664.844,166211,t
664.856,166214,t
665.028,166257,t
665.044,166261,t
665.188,166297,)
665.952,166488,(
666.076,166519,N
666.080,166520,N
666.136,166534,)
666.264,166566,(
666.388,166597,t
666.404,166601,t
666.580,166645,t
666.580,166645,t
666.736,166684,)
667.664,166916,(
667.704,166926,p
667.724,166931,p
667.740,166935,)
667.876,166969,(
667.948,166987,N
667.952,166988,N
668.004,167001,)
668.308,167077,(
668.496,167124,t
668.504,167126,t
668.628,167157,)
668.932,167233,(
668.972,167243,p
668.976,167244,p
669.036,167259,)
669.212,167303,(
669.252,167313,N
669.260,167315,N
669.316,167329,)
669.376,167344,(
669.480,167370,t
669.588,167397,t
669.728,167432,t
669.828,167457,)
670.536,167634,(
670.660,167665,p
670.688,167672,)
670.772,167693,(
670.844,167711,N
670.848,167712,N
670.908,167727,)
671.056,167764,(
671.160,167790,t
671.168,167792,t
671.380,167845,t
671.392,167848,t
671.504,167876,)
672.112,168028,(
672.164,168041,N
672.168,168042,N
672.224,168056,)
672.412,168103,(
672.488,168122,t
672.492,168123,t
672.696,168174,t
672.696,168174,t
672.780,168195,)
672.896,168224,(
672.972,168243,p
672.980,168245,p
673.028,168257,)
673.072,168268,(
673.124,168281,N
673.132,168283,N
673.188,168297,)
673.308,168327,(
673.444,168361,t
673.444,168361,t
673.656,168414,t
673.780,168445,)
674.292,168573,(
674.332,168583,N
674.336,168584,N
674.396,168599,)
674.440,168610,(
674.512,168628,t
674.520,168630,t
674.808,168702,t
674.808,168702,t
675.016,168754,)
675.688,168922,(
675.752,168938,N
675.760,168940,N
675.820,168955,)
676.000,169000,(
676.084,169021,t
676.092,169023,t
676.312,169078,t
676.420,169105,)
677.280,169320,(
677.300,169325,p
677.316,169329,)
677.444,169361,(
677.500,169375,N
677.504,169376,N
677.568,169392,)
677.608,169402,(
677.644,169411,t
677.652,169413,t
678.040,169510,t
678.040,169510,t
678.120,169530,)
678.688,169672,(
678.728,169682,N
678.732,169683,N
678.792,169698,)
678.924,169731,(
679.032,169758,t
679.044,169761,t
679.192,169798,t
679.196,169799,t
679.316,169829,)
679.944,169986,(
680.000,170000,N
680.004,170001,N
680.064,170016,)
680.244,170061,(
680.332,170083,t
680.336,170084,t
680.572,170143,t
680.572,170143,t
680.688,170172,)
680.904,170226,(
680.948,170237,p
681.052,170263,)
681.080,170270,(
681.152,170288,N
681.160,170290,N
681.220,170305,)
681.364,170341,(
681.464,170366,t
681.468,170367,t
681.624,170406,t
681.628,170407,t
681.656,170414,)
681.952,170488,(
682.020,170505,N
682.024,170506,N
682.084,170521,)
682.212,170553,(
682.328,170582,t
682.332,170583,t
682.580,170645,t
682.652,170663,)
683.760,170940,(
683.844,170961,N
683.848,170962,N
683.904,170976,)
683.968,170992,(
684.144,171036,t
684.148,171037,t
684.356,171089,t
684.356,171089,t
684.440,171110,)
684.904,171226,(
684.944,171236,N
684.948,171237,N
685.008,171252,)
685.164,171291,(
685.244,171311,t
685.252,171313,t
685.456,171364,t
685.460,171365,t
685.624,171406,)
686.036,171509,(
686.096,171524,p
686.096,171524,p
686.164,171541,)
686.284,171571,(
686.332,171583,N
686.336,171584,N
686.396,171599,)
686.520,171630,(
686.676,171669,t
686.676,171669,t
686.864,171716,t
686.872,171718,t
686.960,171740,)
687.472,171868,(
687.516,171879,N
687.524,171881,N
687.584,171896,)
687.980,171995,(
687.996,171999,p
688.100,172025,)
688.180,172045,(
688.252,172063,N
688.256,172064,N
688.312,172078,)
688.412,172103,(
688.532,172133,t
688.536,172134,t
688.808,172202,t
688.812,172203,t
688.860,172215,)
689.408,172352,(
689.472,172368,p
689.484,172371,p
689.548,172387,)
689.692,172423,(
689.752,172438,N
689.756,172439,N
689.816,172454,)
689.960,172490,(
690.064,172516,t
690.068,172517,t
690.276,172569,t
690.276,172569,t
690.392,172598,)
691.552,172888,(
691.604,172901,N
691.608,172902,N
691.672,172918,)
691.860,172965,(
691.940,172985,t
691.940,172985,t
692.152,173038,t
692.152,173038,t
692.240,173060,)
692.552,173138,(
692.592,173148,p
692.636,173159,)
692.740,173185,(
692.784,173196,N
692.788,173197,N
692.848,173212,)
692.928,173232,(
693.004,173251,t
693.032,173258,t
693.256,173314,t
693.256,173314,t
693.436,173359,)
694.168,173542,(
694.220,173555,N
694.224,173556,N
694.288,173572,)
694.340,173585,(
694.536,173634,t
694.536,173634,t
694.780,173695,t
694.784,173696,t
694.912,173728,)
694.964,173741,(
695.016,173754,p
695.060,173765,)
695.236,173809,(
695.280,173820,N
695.284,173821,N
695.348,173837,)
695.372,173843,(
695.540,173885,t
695.544,173886,t
695.776,173944,t
695.780,173945,t
695.976,173994,)
696.448,174112,(
696.496,174124,p
696.504,174126,p
696.588,174147,)
696.672,174168,(
696.732,174183,N
696.736,174184,N
696.796,174199,)
696.952,174238,(
697.036,174259,t
697.040,174260,t
697.224,174306,t
697.228,174307,t
697.308,174327,)
697.492,174373,(
697.576,174394,p
697.648,174412,)
697.728,174432,(
697.776,174444,N
697.780,174445,N
697.840,174460,)
697.868,174467,(
698.072,174518,t
698.080,174520,t
698.236,174559,t
698.236,174559,t
698.332,174583,)
698.948,174737,(
698.988,174747,N
698.992,174748,N
699.056,174764,)
699.240,174810,(
699.296,174824,t
699.300,174825,t
699.552,174888,t
699.556,174889,t
699.612,174903,)
700.756,175189,(
700.812,175203,N
700.816,175204,N
700.876,175219,)
701.056,175264,(
701.128,175282,t
701.132,175283,t
701.344,175336,t
701.344,175336,t
701.420,175355,)
702.376,175594,(
702.432,175608,p
702.520,175630,)
702.604,175651,(
702.668,175667,N
702.672,175668,N
702.732,175683,)
702.896,175724,(
702.972,175743,t
702.988,175747,t
703.208,175802,t
703.280,175820,)
704.304,176076,(
704.348,176087,N
704.352,176088,N
704.416,176104,)
704.448,176112,(
704.676,176169,t
704.688,176172,t
704.872,176218,t
704.876,176219,t
704.984,176246,)
705.040,176260,(
705.084,176271,p
705.196,176299,)
705.272,176318,(
705.368,176342,N
705.372,176343,N
705.432,176358,)
705.504,176376,(
705.660,176415,t
705.676,176419,t
705.820,176455,)
706.280,176570,(
706.328,176582,N
706.332,176583,N
706.392,176598,)
706.448,176612,(
706.640,176660,t
706.648,176662,t
706.948,176737,t
707.092,176773,t
707.148,176787,)
707.984,176996,(
708.044,177011,p
708.144,177036,)
708.192,177048,(
708.248,177062,N
708.284,177071,N
708.316,177079,)
708.408,177102,(
708.504,177126,t
708.504,177126,t
708.816,177204,t
708.816,177204,t
708.924,177231,)
709.184,177296,(
709.236,177309,N
709.240,177310,N
709.304,177326,)
709.472,177368,(
709.544,177386,t
709.548,177387,t
709.744,177436,t
709.748,177437,t
709.840,177460,)
710.328,177582,(
710.412,177603,p
710.492,177623,)
710.552,177638,(
710.604,177651,N
710.608,177652,N
710.668,177667,)
710.828,177707,(
710.924,177731,t
710.924,177731,t
711.108,177777,t
711.112,177778,t
711.168,177792,)
711.816,177954,(
711.880,177970,N
711.884,177971,N
711.944,177986,)
712.076,178019,(
712.180,178045,t
712.188,178047,t
712.360,178090,t
712.368,178092,t
712.472,178118,)
712.988,178247,(
713.048,178262,N
713.052,178263,N
713.112,178278,)
713.268,178317,(
713.352,178338,t
713.360,178340,t
713.564,178391,t
713.572,178393,t
713.780,178445,)
714.420,178605,(
714.436,178609,p
714.588,178647,)
714.620,178655,(
714.668,178667,N
714.672,178668,N
714.736,178684,)
714.772,178693,(
714.984,178746,t
714.992,178748,t
715.152,178788,t
715.192,178798,t
715.268,178817,)
715.672,178918,(
715.732,178933,N
715.736,178934,N
715.796,178949,)
715.836,178959,(
715.880,178970,t
715.884,178971,t
716.204,179051,t
716.208,179052,t
716.364,179091,)
716.988,179247,(
717.056,179264,N
717.060,179265,N
717.120,179280,)
717.292,179323,(
717.400,179350,t
717.404,179351,t
717.636,179409,t
717.644,179411,t
717.736,179434,)
718.736,179684,(
718.792,179698,N
718.800,179700,N
718.856,179714,)
719.020,179755,(
719.124,179781,t
719.128,179782,t
719.360,179840,t
719.368,179842,t
719.492,179873,)
720.164,180041,(
720.196,180049,p
720.196,180049,p
720.268,180067,)
720.404,180101,(
720.448,180112,N
720.452,180113,N
720.512,180128,)
720.700,180175,(
720.796,180199,t
720.800,180200,t
720.968,180242,t
720.972,180243,t
721.108,180277,)
721.380,180345,(
721.420,180355,p
721.452,180363,)
721.568,180392,(
721.616,180404,N
721.620,180405,N
721.680,180420,)
721.820,180455,(
721.928,180482,t
721.932,180483,t
722.116,180529,)
722.480,180620,(
722.524,180631,N
722.528,180632,N
722.592,180648,)
722.764,180691,(
722.828,180707,t
722.836,180709,t
722.976,180744,)
723.628,180907,(
723.656,180914,p
723.668,180917,p
723.704,180926,)
723.828,180957,(
723.904,180976,N
723.908,180977,N
723.972,180993,)
724.120,181030,(
724.224,181056,t
724.224,181056,t
724.448,181112,t
724.452,181113,t
724.496,181124,)
725.676,181419,(
725.720,181430,N
725.724,181431,N
725.788,181447,)
725.852,181463,(
726.064,181516,t
726.064,181516,t
726.256,181564,t
726.260,181565,t
726.344,181586,)
727.352,181838,(
727.464,181866,p
727.528,181882,)
727.660,181915,(
727.704,181926,N
727.704,181926,N
727.768,181942,)
727.996,181999,(
728.060,182015,t
728.064,182016,t
728.216,182054,t
728.340,182085,t
728.436,182109,)
728.848,182212,(
728.880,182220,p
728.884,182221,p
728.960,182240,)
729.084,182271,(
729.128,182282,N
729.132,182283,N
729.192,182298,)
729.312,182328,(
729.460,182365,t
729.464,182366,t
729.664,182416,t
729.668,182417,t
729.768,182442,)
730.368,182592,(
730.420,182605,p
730.420,182605,p
730.496,182624,)
730.540,182635,(
730.580,182645,N
730.584,182646,N
730.644,182661,)
730.788,182697,(
730.920,182730,t
730.928,182732,t
731.112,182778,t
731.136,182784,t
731.228,182807,)
732.384,183096,(
732.432,183108,N
732.436,183109,N
732.500,183125,)
732.612,183153,(
732.776,183194,t
732.788,183197,t
733.000,183250,t
733.104,183276,)
733.424,183356,(
733.488,183372,p
733.568,183392,)
733.648,183412,(
733.720,183430,N
733.724,183431,N
733.784,183446,)
733.952,183488,(
734.044,183511,t
734.044,183511,t
734.212,183553,t
734.216,183554,t
734.316,183579,)
734.988,183747,(
735.032,183758,N
735.036,183759,N
735.096,183774,)
735.384,183846,(
735.552,183888,t
735.552,183888,t
735.692,183923,)
736.348,184087,(
736.396,184099,N
736.400,184100,N
736.460,184115,)
736.584,184146,(
736.728,184182,t
736.732,184183,t
736.948,184237,t
736.960,184240,t
737.056,184264,)
737.932,184483,(
737.952,184488,p
737.956,184489,p
737.980,184495,)
738.060,184515,(
738.100,184525,N
738.104,184526,N
738.164,184541,)
738.344,184586,(
738.356,184589,t
738.408,184602,t
738.576,184644,)
738.656,184664,(
738.760,184690,p
738.776,184694,p
738.812,184703,)
738.848,184712,(
738.900,184725,N
738.904,184726,N
738.964,184741,)
739.124,184781,(
739.220,184805,t
739.228,184807,t
739.604,184901,t
739.612,184903,t
739.656,184914,)
740.464,185116,(
740.536,185134,p
740.568,185142,)
740.596,185149,(
740.656,185164,N
740.660,185165,N
740.720,185180,)
741.044,185261,(
741.236,185309,t
741.240,185310,t
741.356,185339,)
741.648,185412,(
741.688,185422,p
741.724,185431,)
741.880,185470,(
741.944,185486,N
741.948,185487,N
742.012,185503,)
742.164,185541,(
742.268,185567,t
742.272,185568,t
742.468,185617,t
742.472,185618,t
742.572,185643,)
742.904,185726,(
742.940,185735,N
742.944,185736,N
743.004,185751,)
743.112,185778,(
743.240,185810,t
743.252,185813,t
743.372,185843,)
743.516,185879,(
743.572,185893,p
743.576,185894,p
743.664,185916,)
