Time,Sample #,Type
688.336,172084,t
688.356,172089,t
688.536,172134,)
688.800,172200,(
688.872,172218,p
688.876,172219,p
688.920,172230,)
688.976,172244,(
689.052,172263,N
689.052,172263,N
689.116,172279,)
689.176,172294,(
689.348,172337,t
689.352,172338,t
689.504,172376,)
689.792,172448,(
689.872,172468,p
689.876,172469,p
689.932,172483,)
689.996,172499,(
690.056,172514,N
690.056,172514,N
690.120,172530,)
690.176,172544,(
690.328,172582,t
690.328,172582,t
690.612,172653,)
690.820,172705,(
690.884,172721,p
690.884,172721,p
690.952,172738,)
691.020,172755,(
691.080,172770,N
691.084,172771,N
691.148,172787,)
691.200,172800,(
691.368,172842,t
691.376,172844,t
691.656,172914,t
691.672,172918,t
691.764,172941,)
691.852,172963,(
691.904,172976,p
691.924,172981,p
691.984,172996,)
692.032,173008,(
692.100,173025,N
692.100,173025,N
692.168,173042,)
692.236,173059,(
692.364,173091,t
692.372,173093,t
692.684,173171,t
692.696,173174,t
692.780,173195,)
692.856,173214,(
692.924,173231,p
692.924,173231,p
692.976,173244,)
693.016,173254,(
693.096,173274,N
693.100,173275,N
693.164,173291,)
693.204,173301,(
693.380,173345,t
693.384,173346,t
693.584,173396,)
693.836,173459,(
693.904,173476,p
693.908,173477,p
693.960,173490,)
694.028,173507,(
694.088,173522,N
694.092,173523,N
694.160,173540,)
694.236,173559,(
694.372,173593,t
694.372,173593,t
694.528,173632,)
694.860,173715,(
694.904,173726,p
694.916,173729,p
694.980,173745,)
695.036,173759,(
695.100,173775,N
695.104,173776,N
695.168,173792,)
695.256,173814,(
695.376,173844,t
695.384,173846,t
695.684,173921,t
695.692,173923,t
695.740,173935,)
695.852,173963,(
695.912,173978,p
695.932,173983,p
695.996,173999,)
696.052,174013,(
696.112,174028,N
696.116,174029,N
696.184,174046,)
696.232,174058,(
696.400,174100,t
696.408,174102,t
696.708,174177,t
696.716,174179,t
696.804,174201,)
696.880,174220,(
696.940,174235,p
696.944,174236,p
697.020,174255,)
697.080,174270,(
697.140,174285,N
697.144,174286,N
697.204,174301,)
697.308,174327,(
697.428,174357,t
697.432,174358,t
697.704,174426,t
697.720,174430,t
697.852,174463,)
697.908,174477,(
697.948,174487,p
697.988,174497,p
698.036,174509,)
698.116,174529,(
698.164,174541,N
698.208,174552,N
698.232,174558,)
698.360,174590,(
698.428,174607,t
698.436,174609,t
698.768,174692,t
698.820,174705,t
698.864,174716,)
698.912,174728,(
698.960,174740,p
698.968,174742,p
699.036,174759,)
699.092,174773,(
699.172,174793,N
699.176,174794,N
699.240,174810,)
699.296,174824,(
699.448,174862,t
699.456,174864,t
699.664,174916,)
699.916,174979,(
699.960,174990,p
699.992,174998,p
700.060,175015,)
700.104,175026,(
700.168,175042,N
700.172,175043,N
700.236,175059,)
700.316,175079,(
700.428,175107,t
700.456,175114,t
700.600,175150,)
700.932,175233,(
700.988,175247,p
700.988,175247,p
701.048,175262,)
701.124,175281,(
701.188,175297,N
701.192,175298,N
701.256,175314,)
701.312,175328,(
701.476,175369,t
701.476,175369,t
701.776,175444,t
701.776,175444,t
701.900,175475,)
701.972,175493,(
702.028,175507,p
702.044,175511,p
702.108,175527,)
702.160,175540,(
702.224,175556,N
702.228,175557,N
702.288,175572,)
702.360,175590,(
702.508,175627,t
702.520,175630,t
702.800,175700,t
702.804,175701,t
702.928,175732,)
703.008,175752,(
703.080,175770,p
703.080,175770,p
703.124,175781,)
703.188,175797,(
703.264,175816,N
703.264,175816,N
703.332,175833,)
703.408,175852,(
703.556,175889,t
703.560,175890,t
703.840,175960,t
703.888,175972,t
703.916,175979,)
704.028,176007,(
704.076,176019,p
704.096,176024,p
704.144,176036,)
704.208,176052,(
704.272,176068,N
704.276,176069,N
704.340,176085,)
704.396,176099,(
704.556,176139,t
704.560,176140,t
704.848,176212,t
704.848,176212,t
704.980,176245,)
705.032,176258,(
705.088,176272,p
705.112,176278,p
705.156,176289,)
705.200,176300,(
705.288,176322,N
705.292,176323,N
705.360,176340,)
705.400,176350,(
705.564,176391,t
705.568,176392,t
705.712,176428,)
706.056,176514,(
706.096,176524,p
706.116,176529,p
706.196,176549,)
706.256,176564,(
706.312,176578,N
706.316,176579,N
706.376,176594,)
706.444,176611,(
706.580,176645,t
706.592,176648,t
706.880,176720,t
706.924,176731,t
707.048,176762,)
707.084,176771,(
707.152,176788,p
707.152,176788,p
707.228,176807,)
707.292,176823,(
707.348,176837,N
707.352,176838,N
707.408,176852,)
707.460,176865,(
707.636,176909,t
707.636,176909,t
707.928,176982,t
707.936,176984,t
707.988,176997,)
708.116,177029,(
708.180,177045,p
708.188,177047,p
708.240,177060,)
708.304,177076,(
708.368,177092,N
708.372,177093,N
708.436,177109,)
708.460,177115,(
708.640,177160,t
708.640,177160,t
708.936,177234,t
708.952,177238,t
709.012,177253,)
709.116,177279,(
709.176,177294,p
709.192,177298,p
709.244,177311,)
709.284,177321,(
709.368,177342,N
709.372,177343,N
709.436,177359,)
709.488,177372,(
709.640,177410,t
709.660,177415,t
709.824,177456,)
710.144,177536,(
710.176,177544,p
710.208,177552,p
710.288,177572,)
710.336,177584,(
710.404,177601,N
710.404,177601,N
710.468,177617,)
710.552,177638,(
710.656,177664,t
710.676,177669,t
710.992,177748,t
711.076,177769,)
711.176,177794,(
711.236,177809,p
711.236,177809,p
711.300,177825,)
711.360,177840,(
711.428,177857,N
711.432,177858,N
711.496,177874,)
711.552,177888,(
711.716,177929,t
711.720,177930,t
711.988,177997,t
712.012,178003,)
712.196,178049,(
712.232,178058,p
712.256,178064,p
712.320,178080,)
712.372,178093,(
712.456,178114,N
712.456,178114,N
712.524,178131,)
712.584,178146,(
712.728,178182,t
712.736,178184,t
713.032,178258,t
713.076,178269,t
713.104,178276,)
713.216,178304,(
713.288,178322,p
713.292,178323,p
713.348,178337,)
713.408,178352,(
713.476,178369,N
713.480,178370,N
713.548,178387,)
713.604,178401,(
713.740,178435,t
713.756,178439,t
714.052,178513,t
714.056,178514,t
714.160,178540,)
714.228,178557,(
714.272,178568,p
714.300,178575,p
714.356,178589,)
714.412,178603,(
714.480,178620,N
714.484,178621,N
714.544,178636,)
714.640,178660,(
714.760,178690,t
714.764,178691,t
715.052,178763,t
715.060,178765,t
715.152,178788,)
715.212,178803,(
715.264,178816,p
715.288,178822,p
715.336,178834,)
715.396,178849,(
715.464,178866,N
715.468,178867,N
715.528,178882,)
715.636,178909,(
715.748,178937,t
715.756,178939,t
716.020,179005,)
716.204,179051,(
716.244,179061,p
716.272,179068,p
716.324,179081,)
716.396,179099,(
716.456,179114,N
716.460,179115,N
716.528,179132,)
716.584,179146,(
716.724,179181,t
716.752,179188,t
717.020,179255,t
717.036,179259,t
717.120,179280,)
717.180,179295,(
717.248,179312,p
717.260,179315,p
717.308,179327,)
717.336,179334,(
717.424,179356,N
717.432,179358,N
717.496,179374,)
717.552,179388,(
717.712,179428,t
717.716,179429,t
717.872,179468,)
718.176,179544,(
718.208,179552,p
718.228,179557,p
718.312,179578,)
718.356,179589,(
718.420,179605,N
718.428,179607,N
718.488,179622,)
718.556,179639,(
718.712,179678,t
718.712,179678,t
718.996,179749,t
719.004,179751,t
719.072,179768,)
719.176,179794,(
719.228,179807,p
719.248,179812,p
719.296,179824,)
719.356,179839,(
719.428,179857,N
719.432,179858,N
719.496,179874,)
719.564,179891,(
719.720,179930,t
719.728,179932,t
720.028,180007,t
720.040,180010,t
720.096,180024,)
720.180,180045,(
720.212,180053,p
720.232,180058,p
720.296,180074,)
720.372,180093,(
720.428,180107,N
720.472,180118,N
720.496,180124,)
720.648,180162,(
720.696,180174,t
720.728,180182,t
721.016,180254,t
721.052,180263,t
721.080,180270,)
721.164,180291,(
721.216,180304,p
721.216,180304,p
721.276,180319,)
721.348,180337,(
721.408,180352,N
721.412,180353,N
721.476,180369,)
721.576,180394,(
721.680,180420,t
721.692,180423,t
721.852,180463,)
722.136,180534,(
722.212,180553,p
722.216,180554,p
722.260,180565,)
722.332,180583,(
722.392,180598,N
722.396,180599,N
722.464,180616,)
722.568,180642,(
722.652,180663,t
722.688,180672,t
722.980,180745,t
723.052,180763,t
723.064,180766,)
723.132,180783,(
723.192,180798,p
723.196,180799,p
723.272,180818,)
723.308,180827,(
723.388,180847,N
723.392,180848,N
723.452,180863,)
723.516,180879,(
723.660,180915,t
723.672,180918,t
723.960,180990,t
723.968,180992,t
724.036,181009,)
724.132,181033,(
724.212,181053,p
724.212,181053,p
724.260,181065,)
724.332,181083,(
724.384,181096,N
724.424,181106,N
724.448,181112,)
724.516,181129,(
724.636,181159,t
724.668,181167,t
724.964,181241,t
724.972,181243,t
725.044,181261,)
725.136,181284,(
725.180,181295,p
725.200,181300,p
725.272,181318,)
725.320,181330,(
725.396,181349,N
725.400,181350,N
725.464,181366,)
725.548,181387,(
725.704,181426,t
725.704,181426,t
725.836,181459,)
726.172,181543,(
726.228,181557,p
726.244,181561,p
726.292,181573,)
726.364,181591,(
726.420,181605,N
726.424,181606,N
726.488,181622,)
726.516,181629,(
726.696,181674,t
726.700,181675,t
726.952,181738,)
727.160,181790,(
727.220,181805,p
727.220,181805,p
727.292,181823,)
727.328,181832,(
727.408,181852,N
727.412,181853,N
727.476,181869,)
727.552,181888,(
727.696,181924,t
727.696,181924,t
727.852,181963,)
728.168,182042,(
728.220,182055,p
728.224,182056,p
728.300,182075,)
728.368,182092,(
728.420,182105,N
728.424,182106,N
728.492,182123,)
728.516,182129,(
728.676,182169,t
728.716,182179,t
729.008,182252,t
729.008,182252,t
729.092,182273,)
729.196,182299,(
729.232,182308,p
729.260,182315,p
729.308,182327,)
729.368,182342,(
729.444,182361,N
729.448,182362,N
729.508,182377,)
729.572,182393,(
729.716,182429,t
729.724,182431,t
730.020,182505,t
730.052,182513,t
730.112,182528,)
730.208,182552,(
730.280,182570,p
730.288,182572,p
730.348,182587,)
730.412,182603,(
730.464,182616,N
730.468,182617,N
730.528,182632,)
730.584,182646,(
730.744,182686,t
730.764,182691,t
731.044,182761,t
731.064,182766,t
731.168,182792,)
731.252,182813,(
731.304,182826,p
731.308,182827,p
731.368,182842,)
731.436,182859,(
731.500,182875,N
731.508,182877,N
731.568,182892,)
731.668,182917,(
731.788,182947,t
731.800,182950,t
732.100,183025,t
732.100,183025,t
732.168,183042,)
732.300,183075,(
732.328,183082,p
732.348,183087,p
732.428,183107,)
732.492,183123,(
732.548,183137,N
732.556,183139,N
732.624,183156,)
732.668,183167,(
732.828,183207,t
732.832,183208,t
732.988,183247,)
733.292,183323,(
733.364,183341,p
733.376,183344,p
733.424,183356,)
733.468,183367,(
733.552,183388,N
733.556,183389,N
733.620,183405,)
733.656,183414,(
733.808,183452,t
733.824,183456,t
734.108,183527,t
734.168,183542,t
734.208,183552,)
734.332,183583,(
734.372,183593,p
734.388,183597,p
734.464,183616,)
734.528,183632,(
734.580,183645,N
734.584,183646,N
734.648,183662,)
734.724,183681,(
734.864,183716,t
734.868,183717,t
735.144,183786,t
735.160,183790,t
735.260,183815,)
735.360,183840,(
735.424,183856,p
735.444,183861,p
735.488,183872,)
735.560,183890,(
735.620,183905,N
735.628,183907,N
735.688,183922,)
735.744,183936,(
735.896,183974,t
735.920,183980,t
736.216,184054,t
736.276,184069,)
736.420,184105,(
736.460,184115,p
736.472,184118,p
736.544,184136,)
736.596,184149,(
736.664,184166,N
736.668,184167,N
736.728,184182,)
736.880,184220,(
736.928,184232,t
736.940,184235,t
737.232,184308,t
737.244,184311,t
737.360,184340,)
737.488,184372,(
737.508,184377,p
737.512,184378,p
737.560,184390,)
737.592,184398,(
737.688,184422,N
737.692,184423,N
737.756,184439,)
737.900,184475,(
737.964,184491,t
737.968,184492,t
738.160,184540,)
738.420,184605,(
738.480,184620,p
738.484,184621,p
738.564,184641,)
738.608,184652,(
738.680,184670,N
738.684,184671,N
738.752,184688,)
738.852,184713,(
738.956,184739,t
738.980,184745,t
739.260,184815,t
739.292,184823,t
739.332,184833,)
739.448,184862,(
739.496,184874,p
739.508,184877,p
739.572,184893,)
739.632,184908,(
739.700,184925,N
739.704,184926,N
739.768,184942,)
739.804,184951,(
739.956,184989,t
739.996,184999,t
740.296,185074,t
740.360,185090,t
740.412,185103,)
740.476,185119,(
740.540,185135,p
740.540,185135,p
740.608,185152,)
740.676,185169,(
740.740,185185,N
740.780,185195,N
740.808,185202,)
740.868,185217,(
741.016,185254,t
741.024,185256,t
741.204,185301,)
741.528,185382,(
741.612,185403,p
741.612,185403,p
741.672,185418,)
741.700,185425,(
741.788,185447,N
741.792,185448,N
741.856,185464,)
741.916,185479,(
741.984,185496,t
742.076,185519,t
742.396,185599,t
742.404,185601,t
742.484,185621,)
742.552,185638,(
742.612,185653,p
742.632,185658,p
742.680,185670,)
742.756,185689,(
742.812,185703,N
742.816,185704,N
742.880,185720,)
742.964,185741,(
743.092,185773,t
743.096,185774,t
743.360,185840,t
743.384,185846,t
743.440,185860,)
743.544,185886,(
743.624,185906,p
743.644,185911,p
743.688,185922,)
743.712,185928,(
743.804,185951,N
743.804,185951,N
743.868,185967,)
743.944,185986,(
744.084,186021,t
744.100,186025,t
744.236,186059,)
744.540,186135,(
744.608,186152,p
744.608,186152,p
744.676,186169,)
744.716,186179,(
744.808,186202,N
744.812,186203,N
744.876,186219,)
744.972,186243,(
745.092,186273,t
745.096,186274,t
745.404,186351,t
745.432,186358,t
745.456,186364,)
745.556,186389,(
745.644,186411,p
745.648,186412,p
745.700,186425,)
745.752,186438,(
745.828,186457,N
745.832,186458,N
745.896,186474,)
745.956,186489,(
746.084,186521,t
746.096,186524,t
746.260,186565,)
746.592,186648,(
746.628,186657,p
746.640,186660,p
746.728,186682,)
746.772,186693,(
746.836,186709,N
746.840,186710,N
746.904,186726,)
747.156,186789,(
747.412,186853,t
747.468,186867,)
747.628,186907,(
747.688,186922,p
747.708,186927,p
747.756,186939,)
747.808,186952,(
747.880,186970,N
747.884,186971,N
747.944,186986,)
748.036,187009,(
748.148,187037,t
748.156,187039,t
748.444,187111,)
748.632,187158,(
748.672,187168,p
748.692,187173,p
748.764,187191,)
748.828,187207,(
748.888,187222,N
748.888,187222,N
748.956,187239,)
749.072,187268,(
749.172,187293,t
749.176,187294,t
749.356,187339,)
749.656,187414,(
749.728,187432,p
749.740,187435,p
749.808,187452,)
749.840,187460,(
749.908,187477,N
749.912,187478,N
749.976,187494,)
750.028,187507,(
750.176,187544,t
750.188,187547,t
750.492,187623,t
750.512,187628,t
750.592,187648,)
750.680,187670,(
750.716,187679,p
750.740,187685,p
750.816,187704,)
750.856,187714,(
750.936,187734,N
750.940,187735,N
751.008,187752,)
751.068,187767,(
751.228,187807,t
751.228,187807,t
751.404,187851,)
751.704,187926,(
751.756,187939,p
751.772,187943,p
751.832,187958,)
751.924,187981,(
751.968,187992,N
751.976,187994,N
752.032,188008,)
752.088,188022,(
752.236,188059,t
752.256,188064,t
752.568,188142,t
752.628,188157,)
752.720,188180,(
752.740,188185,p
752.772,188193,p
752.836,188209,)
752.888,188222,(
752.964,188241,N
752.968,188242,N
753.032,188258,)
753.084,188271,(
753.228,188307,t
753.232,188308,t
753.468,188367,)
753.712,188428,(
753.764,188441,p
753.784,188446,p
753.820,188455,)
753.888,188472,(
753.964,188491,N
753.968,188492,N
754.036,188509,)
754.120,188530,(
754.260,188565,t
754.264,188566,t
754.524,188631,)
754.756,188689,(
754.796,188699,p
754.796,188699,p
754.872,188718,)
754.924,188731,(
754.992,188748,N
754.992,188748,N
755.056,188764,)
755.128,188782,(
755.296,188824,t
755.308,188827,t
755.444,188861,)
755.748,188937,(
755.808,188952,p
755.812,188953,p
755.884,188971,)
755.952,188988,(
756.008,189002,N
756.008,189002,N
756.076,189019,)
756.144,189036,(
756.288,189072,t
756.296,189074,t
756.588,189147,t
756.592,189148,t
756.676,189169,)
756.768,189192,(
756.820,189205,p
756.824,189206,p
756.892,189223,)
756.924,189231,(
757.016,189254,N
757.020,189255,N
757.084,189271,)
757.224,189306,(
757.300,189325,t
757.300,189325,t
757.500,189375,)
757.780,189445,(
757.852,189463,p
757.852,189463,p
757.912,189478,)
757.976,189494,(
758.036,189509,N
758.040,189510,N
758.100,189525,)
758.176,189544,(
758.316,189579,t
758.316,189579,t
758.596,189649,t
758.616,189654,t
758.712,189678,)
758.808,189702,(
758.872,189718,p
758.880,189720,p
758.940,189735,)
758.996,189749,(
759.060,189765,N
759.100,189775,N
759.124,189781,)
759.180,189795,(
759.348,189837,t
759.352,189838,t
759.628,189907,t
759.688,189922,t
759.708,189927,)
759.836,189959,(
759.892,189973,p
759.900,189975,p
759.952,189988,)
760.004,190001,(
760.080,190020,N
760.084,190021,N
760.152,190038,)
760.200,190050,(
760.368,190092,t
760.372,190093,t
760.636,190159,t
760.672,190168,t
760.784,190196,)
760.876,190219,(
760.908,190227,p
760.932,190233,p
761.004,190251,)
761.056,190264,(
761.128,190282,N
761.168,190292,N
761.192,190298,)
761.292,190323,(
761.400,190350,t
761.404,190351,t
761.692,190423,t
761.828,190457,t
761.852,190463,)
761.908,190477,(
761.956,190489,p
761.984,190496,p
762.036,190509,)
762.108,190527,(
762.160,190540,N
762.164,190541,N
762.224,190556,)
762.492,190623,(
762.700,190675,t
762.724,190681,t
762.840,190710,)
763.172,190793,(
763.192,190798,N
763.260,190815,)
763.288,190822,(
763.352,190838,N
763.468,190867,t
763.604,190901,)
763.668,190917,(
763.852,190963,t
763.892,190973,t
763.928,190982,)
763.956,190989,(
764.020,191005,p
764.036,191009,p
764.080,191020,)
764.148,191037,(
764.212,191053,N
764.216,191054,N
764.284,191071,)
764.308,191077,(
764.492,191123,t
764.504,191126,t
764.764,191191,)
765.020,191255,(
765.036,191259,p
765.036,191259,p
765.084,191271,)
765.144,191286,(
765.212,191303,N
765.212,191303,N
765.276,191319,)
765.360,191340,(
765.500,191375,t
765.504,191376,t
765.796,191449,t
765.840,191460,t
765.872,191468,)
765.964,191491,(
765.996,191499,p
766.016,191504,p
766.092,191523,)
766.152,191538,(
766.216,191554,N
766.216,191554,N
766.284,191571,)
766.364,191591,(
766.512,191628,t
766.516,191629,t
766.800,191700,t
766.812,191703,t
766.860,191715,)
766.968,191742,(
767.036,191759,p
767.044,191761,p
767.104,191776,)
767.168,191792,(
767.228,191807,N
767.228,191807,N
767.292,191823,)
767.392,191848,(
767.500,191875,t
767.520,191880,t
767.644,191911,)
767.996,191999,(
768.032,192008,p
768.048,192012,p
768.092,192023,)
768.176,192044,(
768.240,192060,N
768.244,192061,N
768.308,192077,)
768.384,192096,(
768.516,192129,t
768.532,192133,t
768.788,192197,t
768.820,192205,t
768.904,192226,)
769.008,192252,(
769.068,192267,p
769.088,192272,p
769.144,192286,)
769.200,192300,(
769.260,192315,N
769.300,192325,N
769.328,192332,)
769.404,192351,(
769.556,192389,t
769.556,192389,t
769.848,192462,t
769.852,192463,t
769.880,192470,)
770.016,192504,(
770.088,192522,p
770.092,192523,p
770.140,192535,)
770.200,192550,(
770.272,192568,N
770.276,192569,N
770.344,192586,)
770.476,192619,(
770.528,192632,t
770.560,192640,t
770.820,192705,)
771.008,192752,(
771.084,192771,p
771.084,192771,p
771.132,192783,)
771.196,192799,(
771.260,192815,N
771.264,192816,N
771.328,192832,)
771.368,192842,(
771.548,192887,t
771.560,192890,t
771.700,192925,)
772.004,193001,(
772.048,193012,p
772.068,193017,p
772.140,193035,)
772.208,193052,(
772.264,193066,N
772.264,193066,N
772.332,193083,)
772.404,193101,(
772.528,193132,t
772.532,193133,t
772.832,193208,)
772.984,193246,(
773.040,193260,p
773.040,193260,p
773.120,193280,)
773.156,193289,(
773.240,193310,N
773.244,193311,N
773.312,193328,)
773.356,193339,(
773.536,193384,t
773.536,193384,t
773.820,193455,t
773.820,193455,)
773.976,193494,(
774.048,193512,p
774.060,193515,p
774.120,193530,)
774.188,193547,(
774.240,193560,N
774.244,193561,N
774.312,193578,)
774.360,193590,(
774.520,193630,t
774.524,193631,t
774.676,193669,)
774.996,193749,(
775.052,193763,p
775.068,193767,p
775.120,193780,)
775.180,193795,(
775.244,193811,N
775.248,193812,N
775.308,193827,)
775.392,193848,(
775.508,193877,t
775.528,193882,t
775.812,193953,t
775.924,193981,t
775.972,193993,)
776.000,194000,(
776.084,194021,p
776.092,194023,p
776.148,194037,)
776.184,194046,(
776.264,194066,N
776.268,194067,N
776.332,194083,)
776.384,194096,(
776.552,194138,t
776.572,194143,t
776.844,194211,t
776.856,194214,t
776.940,194235,)
777.004,194251,(
777.044,194261,p
777.072,194268,p
777.124,194281,)
777.188,194297,(
777.252,194313,N
777.256,194314,N
777.320,194330,)
777.356,194339,(
777.536,194384,t
777.544,194386,t
777.816,194454,)
777.996,194499,(
778.040,194510,p
778.044,194511,p
778.136,194534,)
778.180,194545,(
778.256,194564,N
778.256,194564,N
778.324,194581,)
778.428,194607,(
778.532,194633,t
778.536,194634,t
778.824,194706,t
778.852,194713,t
778.928,194732,)
779.028,194757,(
779.080,194770,p
779.080,194770,p
779.148,194787,)
779.212,194803,(
779.276,194819,N
779.280,194820,N
779.340,194835,)
779.404,194851,(
779.560,194890,t
779.576,194894,t
779.852,194963,t
779.896,194974,t
779.928,194982,)
780.048,195012,(
780.104,195026,p
780.120,195030,p
780.176,195044,)
780.244,195061,(
780.308,195077,N
780.344,195086,N
780.372,195093,)
780.488,195122,(
780.576,195144,t
780.580,195145,t
780.880,195220,t
780.908,195227,t
780.984,195246,)
781.068,195267,(
781.124,195281,p
781.128,195282,p
781.204,195301,)
781.260,195315,(
781.324,195331,N
781.368,195342,N
781.400,195350,)
781.472,195368,(
781.584,195396,t
781.596,195399,t
781.840,195460,)
782.076,195519,(
782.136,195534,p
782.148,195537,p
782.192,195548,)
782.256,195564,(
782.332,195583,N
782.336,195584,N
782.372,195593,)
782.496,195624,(
782.604,195651,t
782.640,195660,t
782.908,195727,t
782.912,195728,t
782.988,195747,)
783.120,195780,(
783.172,195793,p
783.184,195796,p
783.232,195808,)
783.304,195826,(
783.364,195841,N
783.368,195842,N
783.432,195858,)
783.500,195875,(
783.648,195912,t
783.648,195912,t
783.808,195952,)
784.152,196038,(
784.196,196049,p
784.200,196050,p
784.268,196067,)
784.344,196086,(
784.396,196099,N
784.400,196100,N
784.468,196117,)
784.488,196122,(
784.672,196168,t
784.956,196239,t
785.096,196274,)
785.176,196294,(
785.240,196310,p
785.248,196312,p
785.300,196325,)
785.352,196338,(
785.436,196359,N
785.476,196369,N
785.508,196377,)
785.692,196423,(
785.732,196433,t
785.740,196435,t
785.852,196463,)
786.220,196555,(
786.284,196571,p
786.292,196573,p
786.360,196590,)
786.400,196600,(
786.472,196618,N
786.476,196619,N
786.548,196637,)
786.592,196648,(
786.740,196685,t
786.756,196689,t
786.908,196727,)
787.236,196809,(
787.300,196825,p
787.316,196829,p
787.364,196841,)
787.424,196856,(
787.484,196871,N
787.488,196872,N
787.552,196888,)
787.616,196904,(
787.784,196946,t
787.784,196946,t
788.052,197013,t
788.108,197027,t
788.180,197045,)
788.264,197066,(
788.316,197079,p
788.324,197081,p
788.392,197098,)
788.476,197119,(
788.532,197133,N
788.536,197134,N
788.596,197149,)
788.740,197185,(
788.792,197198,t
788.836,197209,t
789.120,197280,t
789.124,197281,t
789.184,197296,)
789.316,197329,(
789.400,197350,p
789.404,197351,p
789.456,197364,)
789.516,197379,(
789.572,197393,N
789.576,197394,N
789.640,197410,)
789.688,197422,(
789.852,197463,t
789.852,197463,t
790.148,197537,t
790.168,197542,t
790.216,197554,)
790.360,197590,(
790.436,197609,p
790.440,197610,p
790.480,197620,)
790.512,197628,(
790.612,197653,N
790.612,197653,N
790.676,197669,)
790.940,197735,(
791.136,197784,t
791.196,197799,t
791.308,197827,)
791.436,197859,(
791.504,197876,p
791.508,197877,p
791.552,197888,)
791.596,197899,(
791.684,197921,N
791.688,197922,N
791.752,197938,)
791.896,197974,(
791.976,197994,t
791.992,197998,t
792.288,198072,t
792.296,198074,t
792.328,198082,)
792.496,198124,(
792.556,198139,p
792.560,198140,p
792.612,198153,)
792.684,198171,(
792.756,198189,N
792.760,198190,N
792.828,198207,)
792.924,198231,(
793.032,198258,t
793.040,198260,t
793.192,198298,)
793.512,198378,(
793.552,198388,p
793.556,198389,p
793.640,198410,)
793.692,198423,(
793.764,198441,N
793.768,198442,N
793.836,198459,)
793.896,198474,(
794.036,198509,t
794.048,198512,t
794.352,198588,t
794.352,198588,t
794.396,198599,)
794.540,198635,(
794.604,198651,p
794.604,198651,p
794.672,198668,)
794.720,198680,(
794.796,198699,N
794.800,198700,N
794.860,198715,)
794.908,198727,(
795.100,198775,t
795.100,198775,t
795.208,198802,)
795.564,198891,(
795.624,198906,p
795.640,198910,p
795.684,198921,)
795.736,198934,(
795.816,198954,N
795.820,198955,N
795.888,198972,)
795.924,198981,(
796.088,199022,t
796.100,199025,t
796.392,199098,t
796.396,199099,t
796.492,199123,)
796.568,199142,(
796.608,199152,p
796.644,199161,p
796.692,199173,)
796.764,199191,(
796.820,199205,N
796.820,199205,N
796.884,199221,)
796.968,199242,(
797.120,199280,t
797.124,199281,t
797.384,199346,t
797.412,199353,t
797.440,199360,)
797.536,199384,(
797.620,199405,p
797.628,199407,p
797.676,199419,)
797.732,199433,(
797.800,199450,N
797.804,199451,N
797.868,199467,)
797.940,199485,(
798.076,199519,t
798.092,199523,t
798.372,199593,t
798.376,199594,t
798.420,199605,)
798.552,199638,(
798.608,199652,p
798.616,199654,p
798.672,199668,)
798.700,199675,(
798.792,199698,N
798.792,199698,N
798.860,199715,)
799.024,199756,(
799.080,199770,t
799.084,199771,t
799.344,199836,)
799.516,199879,(
799.592,199898,p
799.604,199901,p
799.656,199914,)
799.688,199922,(
799.776,199944,N
799.776,199944,N
799.840,199960,)
799.912,199978,(
800.044,200011,t
800.048,200012,t
800.356,200089,t
800.364,200091,t
800.416,200104,)
800.508,200127,(
800.560,200140,p
800.576,200144,p
800.636,200159,)
800.696,200174,(
800.752,200188,N
800.756,200189,N
800.828,200207,)
800.916,200229,(
801.040,200260,t
801.064,200266,t
801.320,200330,t
801.328,200332,t
801.384,200346,)
801.476,200369,(
801.536,200384,p
801.536,200384,p
801.604,200401,)
801.652,200413,(
801.740,200435,N
801.744,200436,N
801.804,200451,)
801.900,200475,(
802.024,200506,t
802.024,200506,t
802.188,200547,)
802.456,200614,(
802.512,200628,p
802.532,200633,p
802.572,200643,)
802.636,200659,(
802.704,200676,N
802.708,200677,N
802.776,200694,)
802.872,200718,(
802.976,200744,t
802.992,200748,t
803.276,200819,t
803.320,200830,t
803.376,200844,)
803.488,200872,(
803.492,200873,p
803.516,200879,p
803.568,200892,)
803.612,200903,(
803.688,200922,N
803.688,200922,N
803.756,200939,)
803.824,200956,(
803.964,200991,t
803.968,200992,t
804.116,201029,)
804.424,201106,(
804.488,201122,p
804.504,201126,p
804.564,201141,)
804.608,201152,(
804.684,201171,N
804.688,201172,N
804.756,201189,)
804.832,201208,(
804.932,201233,t
804.972,201243,t
805.260,201315,t
805.264,201316,t
805.312,201328,)
805.444,201361,(
805.500,201375,p
805.512,201378,p
805.560,201390,)
805.604,201401,(
805.688,201422,N
805.692,201423,N
805.756,201439,)
805.828,201457,(
805.976,201494,t
805.980,201495,t
806.268,201567,t
806.288,201572,t
806.372,201593,)
806.428,201607,(
806.500,201625,p
806.504,201626,p
806.544,201636,)
806.600,201650,(
806.684,201671,N
806.688,201672,N
806.748,201687,)
806.828,201707,(
806.912,201728,t
806.964,201741,t
807.264,201816,t
807.272,201818,t
807.320,201830,)
807.420,201855,(
807.484,201871,p
807.492,201873,p
807.540,201885,)
807.584,201896,(
807.660,201915,N
807.664,201916,N
807.732,201933,)
807.792,201948,(
807.940,201985,t
807.940,201985,t
808.240,202060,t
808.252,202063,t
808.312,202078,)
