Time,Sample #,Type
283.176,70794,(
283.204,70801,N
283.208,70802,N
283.296,70824,)
283.380,70845,(
283.408,70852,t
283.408,70852,t
283.504,70876,t
283.508,70877,t
283.572,70893,)
283.864,70966,(
283.896,70974,p
283.904,70976,p
283.952,70988,)
283.992,70998,(
284.020,71005,N
284.028,71007,N
284.112,71028,)
284.128,71032,(
284.208,71052,t
284.216,71054,t
284.360,71090,t
284.368,71092,t
284.416,71104,)
284.580,71145,(
284.616,71154,p
284.620,71155,p
284.668,71167,)
284.712,71178,(
284.740,71185,N
284.744,71186,N
284.836,71209,)
284.856,71214,(
284.928,71232,t
284.936,71234,t
285.044,71261,t
285.048,71262,t
285.128,71282,)
285.424,71356,(
285.460,71365,p
285.468,71367,p
285.508,71377,)
285.548,71387,(
285.576,71394,N
285.644,71411,N
285.672,71418,)
285.800,71450,(
285.876,71469,t
285.892,71473,t
286.016,71504,)
286.112,71528,(
286.152,71538,p
286.156,71539,p
286.196,71549,)
286.208,71552,(
286.268,71567,N
286.272,71568,N
286.352,71588,)
286.400,71600,(
286.420,71605,t
286.456,71614,t
286.552,71638,t
286.556,71639,t
286.684,71671,)
286.752,71688,(
286.800,71700,p
286.832,71708,)
286.972,71743,(
287.080,71770,N
287.088,71772,N
287.172,71793,)
287.324,71831,(
287.364,71841,t
287.436,71859,t
287.480,71870,t
287.480,71870,)
287.576,71894,(
287.644,71911,p
287.648,71912,p
287.688,71922,)
287.776,71944,(
287.800,71950,N
287.804,71951,N
287.876,71969,)
287.932,71983,(
287.956,71989,t
287.956,71989,t
288.080,72020,t
288.116,72029,)
288.436,72109,(
288.480,72120,p
288.484,72121,p
288.528,72132,)
288.548,72137,(
288.592,72148,N
288.656,72164,N
288.692,72173,)
288.828,72207,(
288.904,72226,t
288.932,72233,t
289.016,72254,)
289.152,72288,(
289.184,72296,p
289.192,72298,p
289.236,72309,)
289.260,72315,(
289.300,72325,N
289.308,72327,N
289.388,72347,)
289.420,72355,(
289.496,72374,t
289.500,72375,t
289.608,72402,t
289.612,72403,t
289.688,72422,)
289.988,72497,(
290.024,72506,p
290.028,72507,p
290.076,72519,)
290.116,72529,(
290.136,72534,N
290.200,72550,N
290.232,72558,)
290.292,72573,(
290.344,72586,t
290.344,72586,t
290.444,72611,t
290.448,72612,t
290.528,72632,)
290.668,72667,(
290.696,72674,p
290.700,72675,p
290.748,72687,)
290.792,72698,(
290.816,72704,N
290.880,72720,N
290.908,72727,)
290.960,72740,(
291.008,72752,t
291.020,72755,t
291.116,72779,t
291.160,72790,t
291.208,72802,)
291.508,72877,(
291.540,72885,p
291.544,72886,p
291.588,72897,)
291.624,72906,(
291.656,72914,N
291.660,72915,N
291.748,72937,)
291.884,72971,(
291.984,72996,t
291.996,72999,t
292.016,73004,)
292.228,73057,(
292.252,73063,p
292.260,73065,p
292.308,73077,)
292.348,73087,(
292.376,73094,N
292.384,73096,N
292.460,73115,)
292.596,73149,(
292.680,73170,t
292.684,73171,t
292.764,73191,)
293.056,73264,(
293.092,73273,p
293.096,73274,p
293.140,73285,)
293.192,73298,(
293.232,73308,N
293.236,73309,N
293.296,73324,)
293.432,73358,(
293.508,73377,t
293.524,73381,t
293.656,73414,)
293.768,73442,(
293.808,73452,p
293.812,73453,p
293.856,73464,)
293.892,73473,(
293.924,73481,N
293.932,73483,N
294.020,73505,)
294.144,73536,(
294.216,73554,t
294.224,73556,t
294.308,73577,)
294.604,73651,(
294.640,73660,p
294.644,73661,p
294.692,73673,)
294.708,73677,(
294.760,73690,N
294.764,73691,N
294.848,73712,)
295.000,73750,(
295.068,73767,t
295.068,73767,t
295.104,73776,)
295.328,73832,(
295.360,73840,p
295.364,73841,p
295.404,73851,)
295.424,73856,(
295.476,73869,N
295.480,73870,N
295.564,73891,)
295.696,73924,(
295.772,73943,t
295.824,73956,t
295.856,73964,)
296.156,74039,(
296.192,74048,p
296.192,74048,p
296.236,74059,)
296.276,74069,(
296.304,74076,N
296.308,74077,N
296.396,74099,)
296.524,74131,(
296.608,74152,t
296.616,74154,t
296.704,74176,)
296.816,74204,(
296.892,74223,p
296.900,74225,p
296.944,74236,)
296.988,74247,(
297.068,74267,N
297.072,74268,N
297.104,74276,)
297.236,74309,(
297.300,74325,t
297.316,74329,t
297.340,74335,)
297.704,74426,(
297.736,74434,p
297.744,74436,p
297.788,74447,)
297.808,74452,(
297.916,74479,N
297.924,74481,N
297.952,74488,)
298.080,74520,(
298.164,74541,t
298.224,74556,t
298.300,74575,)
298.384,74596,(
298.424,74606,p
298.428,74607,p
298.476,74619,)
298.516,74629,(
298.548,74637,N
298.604,74651,N
298.640,74660,)
298.684,74671,(
298.712,74678,t
298.764,74691,t
298.872,74718,t
298.912,74728,t
298.952,74738,)
299.244,74811,(
299.272,74818,p
299.280,74820,p
299.316,74829,)
299.348,74837,(
299.388,74847,N
299.392,74848,N
299.480,74870,)
299.512,74878,(
299.588,74897,t
299.608,74902,t
299.712,74928,t
299.740,74935,t
299.780,74945,)
299.936,74984,(
299.980,74995,p
299.984,74996,p
300.028,75007,)
300.072,75018,(
300.096,75024,N
300.100,75025,N
300.192,75048,)
300.256,75064,(
300.296,75074,t
300.304,75076,t
300.392,75098,t
300.404,75101,t
300.480,75120,)
300.784,75196,(
300.824,75206,p
300.828,75207,p
300.876,75219,)
300.908,75227,(
300.940,75235,N
301.004,75251,N
301.032,75258,)
301.096,75274,(
301.148,75287,t
301.148,75287,t
301.244,75311,t
301.304,75326,t
301.392,75348,)
301.476,75369,(
301.512,75378,p
301.520,75380,p
301.564,75391,)
301.596,75399,(
301.628,75407,N
301.636,75409,N
301.720,75430,)
301.788,75447,(
301.812,75453,t
301.828,75457,t
301.924,75481,t
301.940,75485,t
302.004,75501,)
302.308,75577,(
302.340,75585,p
302.344,75586,p
302.388,75597,)
302.412,75603,(
302.456,75614,N
302.464,75616,N
302.548,75637,)
302.596,75649,(
302.636,75659,t
302.660,75665,t
302.784,75696,t
302.800,75700,t
302.900,75725,)
303.024,75756,(
303.052,75763,p
303.060,75765,p
303.112,75778,)
303.152,75788,(
303.176,75794,N
303.240,75810,N
303.272,75818,)
303.328,75832,(
303.352,75838,t
303.380,75845,t
303.476,75869,t
303.480,75870,t
303.628,75907,)
303.860,75965,(
303.904,75976,p
303.912,75978,p
303.952,75988,)
303.992,75998,(
304.020,76005,N
304.084,76021,N
304.112,76028,)
304.264,76066,(
304.336,76084,t
304.364,76091,t
304.456,76114,)
304.568,76142,(
304.604,76151,p
304.608,76152,p
304.652,76163,)
304.676,76169,(
304.720,76180,N
304.724,76181,N
304.812,76203,)
304.868,76217,(
304.908,76227,t
304.932,76233,t
305.024,76256,t
305.028,76257,t
305.112,76278,)
305.188,76297,(
305.216,76304,p
305.224,76306,p
305.268,76317,)
305.324,76331,(
305.356,76339,N
305.360,76340,N
305.452,76363,)
305.484,76371,(
305.560,76390,t
305.564,76391,t
305.664,76416,t
305.668,76417,t
305.776,76444,)
306.072,76518,(
306.112,76528,p
306.112,76528,p
306.160,76540,)
306.180,76545,(
306.224,76556,N
306.288,76572,N
306.324,76581,)
306.376,76594,(
306.420,76605,t
306.424,76606,t
306.532,76633,t
306.540,76635,t
306.588,76647,)
307.008,76752,(
307.044,76761,N
307.044,76761,)
307.052,76763,(
307.112,76778,N
307.140,76785,)
307.272,76818,(
307.384,76846,t
307.388,76847,t
307.420,76855,)
307.636,76909,(
307.668,76917,p
307.672,76918,p
307.716,76929,)
307.756,76939,(
307.784,76946,N
307.788,76947,N
307.872,76968,)
307.936,76984,(
307.968,76992,t
307.984,76996,t
308.104,77026,t
308.116,77029,t
308.208,77052,)
308.464,77116,(
308.496,77124,p
308.504,77126,p
308.548,77137,)
308.588,77147,(
308.612,77153,N
308.676,77169,N
308.708,77177,)
308.836,77209,(
308.956,77239,t
308.988,77247,t
309.040,77260,)
309.116,77279,(
309.188,77297,p
309.192,77298,p
309.236,77309,)
309.264,77316,(
309.304,77326,N
309.364,77341,N
309.400,77350,)
309.440,77360,(
309.504,77376,t
309.508,77377,t
309.600,77400,t
309.608,77402,t
309.680,77420,)
309.980,77495,(
310.012,77503,p
310.020,77505,p
310.068,77517,)
310.084,77521,(
310.132,77533,N
310.136,77534,N
310.220,77555,)
310.252,77563,(
310.328,77582,t
310.344,77586,t
310.448,77612,t
310.528,77632,t
310.556,77639,)
310.692,77673,(
310.728,77682,p
310.732,77683,p
310.780,77695,)
310.800,77700,(
310.844,77711,N
310.904,77726,N
310.936,77734,)
311.064,77766,(
311.136,77784,t
311.140,77785,t
311.236,77809,)
311.512,77878,(
311.552,77888,p
311.556,77889,p
311.600,77900,)
311.632,77908,(
311.668,77917,N
311.728,77932,N
311.764,77941,)
311.896,77974,(
311.976,77994,t
311.980,77995,t
312.112,78028,)
312.200,78050,(
312.244,78061,p
312.248,78062,p
312.296,78074,)
312.316,78079,(
312.364,78091,N
312.368,78092,N
312.460,78115,)
312.516,78129,(
312.552,78138,t
312.556,78139,t
312.676,78169,t
312.748,78187,)
313.156,78289,(
313.164,78291,p
313.200,78300,N
313.200,78300,)
313.212,78303,(
313.268,78317,N
313.292,78323,)
313.344,78336,(
313.380,78345,t
313.500,78375,)
313.580,78395,(
313.600,78400,t
313.632,78408,)
313.740,78435,(
313.780,78445,p
313.784,78446,p
313.832,78458,)
313.872,78468,(
313.896,78474,N
313.964,78491,N
313.988,78497,)
314.040,78510,(
314.076,78519,t
314.076,78519,t
314.192,78548,t
314.204,78551,t
314.280,78570,)
314.564,78641,(
314.600,78650,p
314.604,78651,p
314.652,78663,)
314.688,78672,(
314.716,78679,N
314.724,78681,N
314.820,78705,)
314.828,78707,(
314.900,78725,t
314.928,78732,t
315.044,78761,t
315.044,78761,t
315.136,78784,)
315.288,78822,(
315.320,78830,p
315.328,78832,p
315.372,78843,)
315.412,78853,(
315.440,78860,N
315.444,78861,N
315.536,78884,)
315.588,78897,(
315.636,78909,t
315.636,78909,t
315.748,78937,t
315.820,78955,)
316.120,79030,(
316.148,79037,p
316.156,79039,p
316.204,79051,)
316.244,79061,(
316.268,79067,N
316.332,79083,N
316.364,79091,)
316.432,79108,(
316.468,79117,t
316.476,79119,t
316.572,79143,t
316.588,79147,t
316.628,79157,)
316.796,79199,(
316.844,79211,p
316.848,79212,p
316.892,79223,)
316.932,79233,(
317.020,79255,N
317.028,79257,N
317.056,79264,)
317.180,79295,(
317.276,79319,t
317.308,79327,t
317.372,79343,)
317.640,79410,(
317.680,79420,p
317.684,79421,p
317.724,79431,)
317.760,79440,(
317.792,79448,N
317.796,79449,N
317.888,79472,)
317.964,79491,(
317.992,79498,t
318.000,79500,t
318.112,79528,t
318.120,79530,t
318.208,79552,)
318.344,79586,(
318.380,79595,p
318.384,79596,p
318.428,79607,)
318.472,79618,(
318.496,79624,N
318.500,79625,N
318.592,79648,)
318.716,79679,(
318.784,79696,t
318.788,79697,t
318.912,79728,)
319.188,79797,(
319.220,79805,p
319.224,79806,p
319.272,79818,)
319.292,79823,(
319.400,79850,N
319.404,79851,N
319.432,79858,)
319.884,79971,(
319.924,79981,p
319.924,79981,p
319.976,79994,)
319.996,79999,(
320.044,80011,N
320.048,80012,N
320.140,80035,)
320.208,80052,(
320.232,80058,t
320.236,80059,t
320.344,80086,t
320.352,80088,t
320.432,80108,)
320.608,80152,(
320.628,80157,p
320.632,80158,p
320.740,80185,)
320.760,80190,(
320.864,80216,N
320.868,80217,N
320.960,80240,)
321.088,80272,(
321.176,80294,t
321.180,80295,t
321.304,80326,)
321.428,80357,(
321.460,80365,p
321.468,80367,p
321.512,80378,)
321.552,80388,(
321.640,80410,N
321.648,80412,N
321.672,80418,)
321.760,80440,(
321.780,80445,t
321.804,80451,t
321.884,80471,t
321.892,80473,t
321.968,80492,)
322.392,80598,(
322.424,80606,N
322.484,80621,N
322.520,80630,)
322.640,80660,(
322.736,80684,t
322.760,80690,t
322.768,80692,)
322.848,80712,(
322.872,80718,p
322.888,80722,p
322.980,80745,)
323.036,80759,(
323.140,80785,N
323.144,80786,N
323.232,80808,)
323.280,80820,(
323.324,80831,t
323.344,80836,t
323.440,80860,t
323.448,80862,t
323.520,80880,)
323.912,80978,(
324.028,81007,N
324.032,81008,N
324.060,81015,)
324.196,81049,(
324.276,81069,t
324.284,81071,t
324.404,81101,)
324.512,81128,(
324.548,81137,p
324.552,81138,p
324.600,81150,)
324.628,81157,(
324.720,81180,N
324.728,81182,N
324.760,81190,)
324.892,81223,(
324.956,81239,t
324.960,81240,t
325.036,81259,)
325.348,81337,(
325.384,81346,p
325.388,81347,p
325.432,81358,)
325.472,81368,(
325.560,81390,N
325.564,81391,N
325.760,81440,)
325.892,81473,(
325.968,81492,t
325.996,81499,)
326.064,81516,(
326.100,81525,p
326.108,81527,p
326.152,81538,)
326.192,81548,(
326.224,81556,N
326.276,81569,N
326.316,81579,)
326.368,81592,(
326.412,81603,t
326.412,81603,t
326.524,81631,t
326.524,81631,t
326.636,81659,)
326.904,81726,(
326.940,81735,p
326.944,81736,p
326.992,81748,)
327.028,81757,(
327.108,81777,N
327.116,81779,N
327.148,81787,)
327.284,81821,(
327.368,81842,t
327.396,81849,t
327.492,81873,)
327.588,81897,(
327.628,81907,p
327.632,81908,p
327.676,81919,)
327.692,81923,(
327.804,81951,N
327.808,81952,N
327.844,81961,)
327.896,81974,(
327.944,81986,t
328.016,82004,)
328.428,82107,(
328.464,82116,p
328.468,82117,p
328.512,82128,)
328.548,82137,(
328.584,82146,N
328.636,82159,N
328.676,82169,)
328.792,82198,(
328.896,82224,t
328.908,82227,t
328.928,82232,)
329.140,82285,(
329.172,82293,p
329.172,82293,p
329.224,82306,)
329.264,82316,(
329.288,82322,N
329.348,82337,N
329.384,82346,)
329.436,82359,(
329.476,82369,t
329.480,82370,t
329.588,82397,t
329.588,82397,t
329.732,82433,)
329.968,82492,(
330.000,82500,p
330.004,82501,p
330.052,82513,)
330.100,82525,(
330.176,82544,N
330.184,82546,N
330.256,82564,)
330.456,82614,(
330.468,82617,t
330.488,82622,t
330.560,82640,)
330.664,82666,(
330.696,82674,p
330.700,82675,p
330.752,82688,)
330.784,82696,(
330.824,82706,N
330.880,82720,N
330.920,82730,)
331.044,82761,(
331.140,82785,t
331.148,82787,t
331.216,82804,)
331.500,82875,(
331.544,82886,p
331.548,82887,p
331.592,82898,)
331.632,82908,(
331.660,82915,N
331.664,82916,N
331.756,82939,)
331.892,82973,(
331.968,82992,t
331.976,82994,t
332.012,83003,)
332.216,83054,(
332.256,83064,p
332.264,83066,p
332.308,83077,)
332.348,83087,(
332.376,83094,N
332.428,83107,N
332.468,83117,)
332.492,83123,(
332.568,83142,t
332.576,83144,t
332.680,83170,t
332.708,83177,t
332.760,83190,)
333.036,83259,(
333.072,83268,p
333.076,83269,p
333.116,83279,)
333.136,83284,(
333.188,83297,N
333.192,83298,N
333.288,83322,)
333.408,83352,(
333.512,83378,t
333.524,83381,t
333.580,83395,)
333.752,83438,(
333.788,83447,p
333.796,83449,p
333.840,83460,)
333.876,83469,(
333.908,83477,N
333.972,83493,N
334.004,83501,)
334.128,83532,(
334.200,83550,t
334.212,83553,t
334.284,83571,)
334.580,83645,(
334.608,83652,p
334.612,83653,p
334.660,83665,)
334.700,83675,(
334.788,83697,N
334.796,83699,N
334.828,83707,)
334.864,83716,(
334.908,83727,t
334.912,83728,t
335.080,83770,t
335.112,83778,)
335.284,83821,(
335.328,83832,p
335.336,83834,p
335.380,83845,)
335.412,83853,(
335.504,83876,N
335.508,83877,N
335.540,83885,)
335.664,83916,(
335.748,83937,t
335.796,83949,)
336.116,84029,(
336.148,84037,p
336.156,84039,p
336.204,84051,)
336.240,84060,(
336.320,84080,N
336.324,84081,N
336.360,84090,)
336.484,84121,(
336.604,84151,t
336.628,84157,t
336.692,84173,)
336.820,84205,(
336.852,84213,p
336.856,84214,p
336.896,84224,)
336.924,84231,(
336.964,84241,N
336.968,84242,N
337.056,84264,)
337.112,84278,(
337.148,84287,t
337.160,84290,t
337.288,84322,t
337.300,84325,t
337.352,84338,)
337.632,84408,(
337.668,84417,p
337.672,84418,p
337.716,84429,)
337.756,84439,(
337.780,84445,N
337.788,84447,N
337.876,84469,)
338.020,84505,(
338.088,84522,t
338.088,84522,t
338.208,84552,)
338.332,84583,(
338.368,84592,p
338.376,84594,p
338.420,84605,)
338.460,84615,(
338.536,84634,N
338.544,84636,N
338.580,84645,)
338.656,84664,(
338.676,84669,t
338.692,84673,t
338.772,84693,t
338.784,84696,t
338.884,84721,)
339.304,84826,(
339.360,84840,N
339.364,84841,N
339.400,84850,)
339.528,84882,(
339.636,84909,t
339.644,84911,t
339.764,84941,)
339.860,84965,(
339.892,84973,p
339.896,84974,p
339.944,84986,)
339.968,84992,(
340.016,85004,N
340.072,85018,N
340.108,85027,)
340.252,85063,(
340.304,85076,t
340.312,85078,t
340.336,85084,)
340.732,85183,(
340.784,85196,p
340.792,85198,p
340.824,85206,)
340.856,85214,(
340.892,85223,N
340.900,85225,N
340.924,85231,)
341.052,85263,(
341.140,85285,t
341.148,85287,t
341.300,85325,)
341.400,85350,(
341.432,85358,p
341.436,85359,p
341.484,85371,)
341.524,85381,(
341.576,85394,N
341.620,85405,N
341.644,85411,)
341.780,85445,(
341.864,85466,t
341.868,85467,t
341.992,85498,)
342.212,85553,(
342.244,85561,p
342.248,85562,p
342.300,85575,)
342.348,85587,(
342.388,85597,N
342.392,85598,N
342.456,85614,)
342.588,85647,(
342.680,85670,t
342.684,85671,t
342.744,85686,)
342.940,85735,(
342.976,85744,p
342.980,85745,p
343.028,85757,)
343.064,85766,(
343.116,85779,N
343.120,85780,N
343.184,85796,)
343.304,85826,(
343.388,85847,t
343.392,85848,t
343.472,85868,)
343.760,85940,(
343.792,85948,p
343.796,85949,p
343.840,85960,)
343.884,85971,(
343.916,85979,N
343.920,85980,N
344.004,86001,)
344.148,86037,(
344.224,86056,t
344.248,86062,t
344.312,86078,)
344.496,86124,(
344.532,86133,p
344.536,86134,p
344.588,86147,)
344.612,86153,(
344.660,86165,N
344.720,86180,N
344.748,86187,)
344.888,86222,(
344.968,86242,t
344.968,86242,t
345.040,86260,)
345.328,86332,(
345.360,86340,p
345.364,86341,p
345.412,86353,)
345.444,86361,(
345.480,86370,N
345.484,86371,N
345.568,86392,)
345.624,86406,(
345.668,86417,t
345.672,86418,t
345.824,86456,t
345.828,86457,t
345.860,86465,)
346.052,86513,(
346.084,86521,p
346.088,86522,p
346.132,86533,)
346.172,86543,(
346.200,86550,N
346.208,86552,N
346.296,86574,)
346.312,86578,(
346.396,86599,t
346.400,86600,t
346.524,86631,t
346.532,86633,t
346.604,86651,)
346.892,86723,(
346.924,86731,p
346.928,86732,p
346.972,86743,)
347.004,86751,(
347.096,86774,N
347.100,86775,N
347.136,86784,)
347.268,86817,(
347.348,86837,t
347.348,86837,t
347.472,86868,)
347.588,86897,(
347.624,86906,p
347.628,86907,p
347.676,86919,)
347.720,86930,(
347.744,86936,N
347.808,86952,N
347.840,86960,)
347.960,86990,(
348.048,87012,t
348.052,87013,t
348.128,87032,)
348.432,87108,(
348.468,87117,p
348.472,87118,p
348.516,87129,)
348.536,87134,(
348.584,87146,N
348.588,87147,N
348.672,87168,)
348.724,87181,(
348.784,87196,t
348.784,87196,t
348.908,87227,t
348.920,87230,t
348.964,87241,)
349.156,87289,(
349.188,87297,p
349.196,87299,p
349.240,87310,)
349.264,87316,(
349.312,87328,N
349.364,87341,N
349.408,87352,)
349.540,87385,(
349.624,87406,t
349.628,87407,t
349.660,87415,)
350.004,87501,(
350.036,87509,p
350.040,87510,p
350.084,87521,)
350.124,87531,(
350.152,87538,N
350.216,87554,N
350.244,87561,)
350.296,87574,(
350.356,87589,t
350.360,87590,t
350.456,87614,t
350.472,87618,t
350.560,87640,)
350.660,87665,(
350.736,87684,p
350.744,87686,p
350.792,87698,)
350.820,87705,(
350.860,87715,N
350.908,87727,N
350.948,87737,)
350.988,87747,(
351.036,87759,t
351.048,87762,t
351.156,87789,t
351.160,87790,t
351.264,87816,)
351.552,87888,(
351.584,87896,p
351.588,87897,p
351.636,87909,)
351.708,87927,(
351.760,87940,N
351.764,87941,N
351.792,87948,)
351.864,87966,(
351.892,87973,t
351.992,87998,)
352.072,88018,(
352.092,88023,t
352.112,88028,)
352.264,88066,(
352.296,88074,p
352.300,88075,p
352.348,88087,)
352.384,88096,(
352.416,88104,N
352.420,88105,N
352.508,88127,)
352.640,88160,(
352.732,88183,t
352.736,88184,t
352.804,88201,)
353.220,88305,(
353.272,88318,N
353.276,88319,N
353.368,88342,)
353.504,88376,(
353.568,88392,t
353.572,88393,t
353.724,88431,)
353.888,88472,(
353.936,88484,p
353.940,88485,p
353.976,88494,)
354.008,88502,(
354.048,88512,N
354.052,88513,N
354.072,88518,)
354.132,88533,(
354.172,88543,t
354.180,88545,t
354.328,88582,t
354.336,88584,t
354.376,88594,)
354.672,88668,(
354.716,88679,p
354.716,88679,p
354.760,88690,)
354.776,88694,(
354.828,88707,N
354.832,88708,N
354.924,88731,)
354.948,88737,(
355.024,88756,t
355.032,88758,t
355.144,88786,t
355.164,88791,t
355.280,88820,)
355.364,88841,(
355.436,88859,p
355.440,88860,p
355.488,88872,)
355.560,88890,(
355.620,88905,N
355.644,88911,)
355.780,88945,(
355.852,88963,t
355.860,88965,t
355.924,88981,)
356.408,89102,(
356.452,89113,N
356.456,89114,N
356.480,89120,)
356.576,89144,(
356.592,89148,t
356.596,89149,t
356.704,89176,t
356.712,89178,t
356.864,89216,)
357.004,89251,(
357.056,89264,p
357.056,89264,p
357.096,89274,)
357.124,89281,(
357.160,89290,N
357.164,89291,N
357.196,89299,)
357.336,89334,(
357.408,89352,t
357.416,89354,t
357.512,89378,)
357.880,89470,(
357.932,89483,N
357.936,89484,N
358.028,89507,)
358.168,89542,(
358.264,89566,t
358.272,89568,t
358.328,89582,)
358.516,89629,(
358.552,89638,p
358.556,89639,p
358.600,89650,)
358.620,89655,(
358.672,89668,N
358.676,89669,N
358.764,89691,)
358.896,89724,(
358.972,89743,t
358.976,89744,t
359.108,89777,)
359.360,89840,(
359.396,89849,p
359.400,89850,p
359.444,89861,)
359.492,89873,(
359.572,89893,N
359.576,89894,N
359.808,89952,)
359.904,89976,(
359.908,89977,t
359.940,89985,t
359.956,89989,)
360.056,90014,(
360.096,90024,p
360.100,90025,p
360.148,90037,)
360.184,90046,(
360.216,90054,N
360.220,90055,N
360.308,90077,)
360.368,90092,(
360.424,90106,t
