Time,Sample #,Type
686.632,171658,)
686.656,171664,(
686.692,171673,N
686.708,171677,N
686.720,171680,)
686.876,171719,(
686.912,171728,t
686.928,171732,t
686.988,171747,)
687.248,171812,(
687.284,171821,p
687.340,171835,)
687.360,171840,(
687.400,171850,N
687.416,171854,N
687.428,171857,)
687.584,171896,(
687.620,171905,t
687.636,171909,t
687.700,171925,)
687.976,171994,(
688.012,172003,p
688.064,172016,)
688.088,172022,(
688.124,172031,N
688.140,172035,N
688.152,172038,)
688.308,172077,(
688.344,172086,t
688.360,172090,t
688.424,172106,)
688.708,172177,(
688.736,172184,p
688.744,172186,p
688.772,172193,)
688.824,172206,(
688.856,172214,N
688.876,172219,N
688.884,172221,)
689.048,172262,(
689.080,172270,t
689.096,172274,t
689.156,172289,)
689.420,172355,(
689.448,172362,p
689.456,172364,p
689.488,172372,)
689.536,172384,(
689.572,172393,N
689.588,172397,N
689.600,172400,)
689.756,172439,(
689.792,172448,t
689.808,172452,t
689.872,172468,)
690.128,172532,(
690.168,172542,p
690.220,172555,)
690.244,172561,(
690.280,172570,N
690.300,172575,N
690.308,172577,)
690.472,172618,(
690.500,172625,t
690.520,172630,t
690.584,172646,)
690.876,172719,(
690.912,172728,p
690.968,172742,)
690.992,172748,(
691.024,172756,N
691.044,172761,N
691.052,172763,)
691.204,172801,(
691.248,172812,t
691.264,172816,t
691.328,172832,)
691.620,172905,(
691.656,172914,p
691.708,172927,)
691.732,172933,(
691.768,172942,N
691.784,172946,N
691.796,172949,)
691.952,172988,(
691.988,172997,t
692.008,173002,t
692.072,173018,)
692.340,173085,(
692.368,173092,p
692.376,173094,p
692.408,173102,)
692.456,173114,(
692.488,173122,N
692.512,173128,N
692.516,173129,)
692.680,173170,(
692.716,173179,t
692.732,173183,t
692.788,173197,)
693.056,173264,(
693.096,173274,p
693.148,173287,)
693.172,173293,(
693.208,173302,N
693.224,173306,N
693.236,173309,)
693.392,173348,(
693.424,173356,t
693.444,173361,t
693.508,173377,)
693.792,173448,(
693.824,173456,p
693.880,173470,)
693.900,173475,(
693.936,173484,N
693.952,173488,N
693.964,173491,)
694.116,173529,(
694.156,173539,t
694.172,173543,t
694.232,173558,)
694.512,173628,(
694.556,173639,p
694.608,173652,)
694.632,173658,(
694.668,173667,N
694.684,173671,N
694.696,173674,)
694.844,173711,(
694.884,173721,t
694.904,173726,t
694.964,173741,)
695.256,173814,(
695.284,173821,p
695.292,173823,p
695.320,173830,)
695.368,173842,(
695.404,173851,N
695.424,173856,N
695.432,173858,)
695.588,173897,(
695.624,173906,t
695.644,173911,t
695.704,173926,)
695.968,173992,(
696.004,174001,p
696.056,174014,)
696.080,174020,(
696.116,174029,N
696.136,174034,N
696.144,174036,)
696.296,174074,(
696.336,174084,t
696.352,174088,t
696.412,174103,)
696.692,174173,(
696.728,174182,p
696.780,174195,)
696.804,174201,(
696.840,174210,N
696.856,174214,N
696.868,174217,)
697.016,174254,(
697.060,174265,t
697.076,174269,t
697.140,174285,)
697.428,174357,(
697.464,174366,p
697.520,174380,)
697.544,174386,(
697.580,174395,N
697.596,174399,N
697.608,174402,)
697.756,174439,(
697.800,174450,t
697.820,174455,t
697.884,174471,)
698.172,174543,(
698.212,174553,p
698.264,174566,)
698.292,174573,(
698.324,174581,N
698.340,174585,N
698.352,174588,)
698.508,174627,(
698.540,174635,t
698.560,174640,t
698.620,174655,)
698.892,174723,(
698.920,174730,p
698.928,174732,p
698.960,174740,)
699.008,174752,(
699.040,174760,N
699.060,174765,N
699.068,174767,)
699.228,174807,(
699.264,174816,t
699.284,174821,t
699.344,174836,)
699.612,174903,(
699.652,174913,p
699.708,174927,)
699.728,174932,(
699.764,174941,N
699.780,174945,N
699.792,174948,)
699.944,174986,(
699.988,174997,t
700.004,175001,t
700.064,175016,)
700.356,175089,(
700.392,175098,p
700.448,175112,)
700.472,175118,(
700.508,175127,N
700.524,175131,N
700.536,175134,)
700.688,175172,(
700.728,175182,t
700.744,175186,t
700.808,175202,)
701.096,175274,(
701.136,175284,p
701.188,175297,)
701.212,175303,(
701.248,175312,N
701.268,175317,N
701.276,175319,)
701.428,175357,(
701.464,175366,t
701.484,175371,t
701.548,175387,)
701.832,175458,(
701.864,175466,p
701.872,175468,p
701.904,175476,)
701.952,175488,(
701.984,175496,N
702.008,175502,N
702.012,175503,)
702.176,175544,(
702.208,175552,t
702.228,175557,t
702.284,175571,)
702.560,175640,(
702.600,175650,p
702.652,175663,)
702.680,175670,(
702.712,175678,N
702.732,175683,N
702.740,175685,)
702.892,175723,(
702.932,175733,t
702.952,175738,t
703.020,175755,)
703.308,175827,(
703.348,175837,p
703.400,175850,)
703.424,175856,(
703.460,175865,N
703.476,175869,N
703.488,175872,)
703.636,175909,(
703.680,175920,t
703.696,175924,t
703.760,175940,)
704.040,176010,(
704.076,176019,p
704.132,176033,)
704.156,176039,(
704.192,176048,N
704.208,176052,N
704.220,176055,)
704.372,176093,(
704.408,176102,t
704.428,176107,t
704.492,176123,)
704.804,176201,(
704.832,176208,p
704.840,176210,p
704.872,176218,)
704.920,176230,(
704.952,176238,N
704.972,176243,N
704.980,176245,)
705.136,176284,(
705.176,176294,t
705.192,176298,t
705.252,176313,)
705.532,176383,(
705.568,176392,p
705.620,176405,)
705.648,176412,(
705.680,176420,N
705.700,176425,N
705.708,176427,)
705.864,176466,(
705.900,176475,t
705.916,176479,t
705.972,176493,)
706.248,176562,(
706.288,176572,p
706.344,176586,)
706.368,176592,(
706.400,176600,N
706.420,176605,N
706.428,176607,)
706.584,176646,(
706.620,176655,t
706.640,176660,t
706.704,176676,)
706.992,176748,(
707.024,176756,p
707.080,176770,)
707.104,176776,(
707.140,176785,N
707.156,176789,N
707.168,176792,)
707.320,176830,(
707.356,176839,t
707.376,176844,t
707.444,176861,)
707.724,176931,(
707.764,176941,p
707.816,176954,)
707.840,176960,(
707.876,176969,N
707.892,176973,N
707.904,176976,)
708.060,177015,(
708.092,177023,t
708.112,177028,t
708.176,177044,)
708.444,177111,(
708.480,177120,p
708.484,177121,p
708.516,177129,)
708.560,177140,(
708.596,177149,N
708.616,177154,N
708.624,177156,)
708.784,177196,(
708.816,177204,t
708.832,177208,t
708.888,177222,)
709.152,177288,(
709.188,177297,p
709.244,177311,)
709.268,177317,(
709.300,177325,N
709.320,177330,N
709.328,177332,)
709.484,177371,(
709.524,177381,t
709.540,177385,t
709.604,177401,)
709.880,177470,(
709.908,177477,p
709.916,177479,p
709.948,177487,)
709.996,177499,(
710.032,177508,N
710.048,177512,N
710.060,177515,)
710.216,177554,(
710.248,177562,t
710.268,177567,t
710.332,177583,)
710.616,177654,(
710.656,177664,p
710.708,177677,)
710.732,177683,(
710.768,177692,N
710.784,177696,N
710.796,177699,)
710.952,177738,(
710.988,177747,t
711.008,177752,t
711.068,177767,)
711.360,177840,(
711.388,177847,p
711.396,177849,p
711.428,177857,)
711.472,177868,(
711.508,177877,N
711.528,177882,N
711.536,177884,)
711.692,177923,(
711.728,177932,t
711.748,177937,t
711.808,177952,)
712.096,178024,(
712.124,178031,p
712.132,178033,p
712.168,178042,)
712.212,178053,(
712.244,178061,N
712.264,178066,N
712.272,178068,)
712.432,178108,(
712.472,178118,t
712.484,178121,t
712.544,178136,)
712.820,178205,(
712.860,178215,p
712.912,178228,)
712.936,178234,(
712.972,178243,N
712.988,178247,N
713.000,178250,)
713.156,178289,(
713.192,178298,t
713.208,178302,t
713.276,178319,)
713.560,178390,(
713.600,178400,p
713.652,178413,)
713.676,178419,(
713.712,178428,N
713.728,178432,N
713.740,178435,)
713.888,178472,(
713.932,178483,t
713.952,178488,t
714.016,178504,)
714.312,178578,(
714.348,178587,p
714.404,178601,)
714.428,178607,(
714.464,178616,N
714.480,178620,N
714.492,178623,)
714.648,178662,(
714.680,178670,t
714.700,178675,t
714.760,178690,)
715.040,178760,(
715.068,178767,p
715.072,178768,p
715.104,178776,)
715.152,178788,(
715.184,178796,N
715.204,178801,N
715.216,178804,)
715.372,178843,(
715.408,178852,t
715.424,178856,t
715.484,178871,)
715.752,178938,(
715.784,178946,p
715.788,178947,p
715.820,178955,)
715.868,178967,(
715.900,178975,N
715.920,178980,N
715.928,178982,)
716.080,179020,(
716.124,179031,t
716.140,179035,t
716.204,179051,)
716.484,179121,(
716.520,179130,p
716.572,179143,)
716.596,179149,(
716.632,179158,N
716.652,179163,N
716.660,179165,)
716.812,179203,(
716.852,179213,t
716.868,179217,t
716.932,179233,)
717.224,179306,(
717.260,179315,p
717.312,179328,)
717.336,179334,(
717.372,179343,N
717.388,179347,N
717.400,179350,)
717.556,179389,(
717.592,179398,t
717.608,179402,t
717.672,179418,)
717.948,179487,(
717.980,179495,p
717.984,179496,p
718.016,179504,)
718.064,179516,(
718.096,179524,N
718.116,179529,N
718.124,179531,)
718.280,179570,(
718.316,179579,t
718.332,179583,t
718.396,179599,)
718.664,179666,(
718.700,179675,p
718.752,179688,)
718.780,179695,(
718.812,179703,N
718.832,179708,N
718.840,179710,)
719.004,179751,(
719.036,179759,t
719.056,179764,t
719.108,179777,)
719.364,179841,(
719.400,179850,p
719.456,179864,)
719.480,179870,(
719.512,179878,N
719.528,179882,N
719.540,179885,)
719.688,179922,(
719.732,179933,t
719.748,179937,t
719.812,179953,)
720.088,180022,(
720.128,180032,p
720.180,180045,)
720.204,180051,(
720.240,180060,N
720.256,180064,N
720.268,180067,)
720.416,180104,(
720.456,180114,t
720.476,180119,t
720.536,180134,)
720.824,180206,(
720.860,180215,p
720.912,180228,)
720.940,180235,(
720.972,180243,N
720.992,180248,N
721.004,180251,)
721.156,180289,(
721.196,180299,t
721.212,180303,t
721.276,180319,)
721.548,180387,(
721.588,180397,p
721.640,180410,)
721.664,180416,(
721.700,180425,N
721.716,180429,N
721.728,180432,)
721.888,180472,(
721.920,180480,t
721.940,180485,t
722.000,180500,)
722.264,180566,(
722.304,180576,p
722.356,180589,)
722.384,180596,(
722.416,180604,N
722.436,180609,N
722.444,180611,)
722.596,180649,(
722.636,180659,t
722.656,180664,t
722.716,180679,)
722.984,180746,(
723.012,180753,p
723.020,180755,p
723.048,180762,)
723.096,180774,(
723.132,180783,N
723.148,180787,N
723.160,180790,)
723.312,180828,(
723.352,180838,t
723.372,180843,t
723.436,180859,)
723.700,180925,(
723.728,180932,p
723.736,180934,p
723.768,180942,)
723.820,180955,(
723.852,180963,N
723.868,180967,N
723.880,180970,)
724.036,181009,(
724.072,181018,t
724.088,181022,t
724.152,181038,)
724.408,181102,(
724.440,181110,p
724.448,181112,p
724.476,181119,)
724.524,181131,(
724.560,181140,N
724.580,181145,N
724.588,181147,)
724.748,181187,(
724.776,181194,t
724.800,181200,t
724.852,181213,)
725.108,181277,(
725.144,181286,p
725.196,181299,)
725.220,181305,(
725.256,181314,N
725.276,181319,N
725.284,181321,)
725.440,181360,(
725.480,181370,t
725.496,181374,t
725.556,181389,)
725.812,181453,(
725.852,181463,p
725.908,181477,)
725.928,181482,(
725.964,181491,N
725.984,181496,N
725.992,181498,)
726.144,181536,(
726.184,181546,t
726.200,181550,t
726.264,181566,)
726.544,181636,(
726.584,181646,p
726.636,181659,)
726.664,181666,(
726.696,181674,N
726.712,181678,N
726.724,181681,)
726.876,181719,(
726.912,181728,t
726.932,181733,t
726.996,181749,)
727.288,181822,(
727.328,181832,p
727.380,181845,)
727.408,181852,(
727.440,181860,N
727.460,181865,N
727.468,181867,)
727.624,181906,(
727.656,181914,t
727.676,181919,t
727.740,181935,)
728.008,182002,(
728.048,182012,p
728.100,182025,)
728.128,182032,(
728.160,182040,N
728.180,182045,N
728.188,182047,)
728.352,182088,(
728.380,182095,t
728.404,182101,t
728.456,182114,)
728.736,182184,(
728.776,182194,p
728.828,182207,)
728.852,182213,(
728.888,182222,N
728.904,182226,N
728.916,182229,)
729.072,182268,(
729.108,182277,t
729.124,182281,t
729.188,182297,)
729.476,182369,(
729.512,182378,p
729.560,182390,)
729.584,182396,(
729.620,182405,N
729.636,182409,N
729.648,182412,)
729.792,182448,(
729.836,182459,t
729.852,182463,t
729.920,182480,)
730.228,182557,(
730.264,182566,p
730.316,182579,)
730.340,182585,(
730.376,182594,N
730.392,182598,N
730.404,182601,)
730.552,182638,(
730.596,182649,t
730.612,182653,t
730.680,182670,)
730.952,182738,(
730.984,182746,p
730.988,182747,p
731.020,182755,)
731.068,182767,(
731.104,182776,N
731.120,182780,N
731.128,182782,)
731.284,182821,(
731.324,182831,t
731.340,182835,t
731.400,182850,)
731.676,182919,(
731.716,182929,p
731.768,182942,)
731.792,182948,(
731.828,182957,N
731.848,182962,N
731.856,182964,)
732.008,183002,(
732.044,183011,t
732.064,183016,t
732.128,183032,)
732.396,183099,(
732.436,183109,p
732.492,183123,)
732.516,183129,(
732.548,183137,N
732.568,183142,N
732.576,183144,)
732.728,183182,(
732.768,183192,t
732.788,183197,t
732.848,183212,)
733.132,183283,(
733.168,183292,p
733.224,183306,)
733.248,183312,(
733.284,183321,N
733.300,183325,N
733.312,183328,)
733.476,183369,(
733.504,183376,t
733.524,183381,t
733.584,183396,)
733.868,183467,(
733.908,183477,p
733.960,183490,)
733.988,183497,(
734.020,183505,N
734.040,183510,N
734.048,183512,)
734.212,183553,(
734.236,183559,t
734.260,183565,t
734.316,183579,)
734.592,183648,(
734.628,183657,p
734.680,183670,)
734.704,183676,(
734.740,183685,N
734.760,183690,N
734.768,183692,)
734.932,183733,(
734.964,183741,t
734.984,183746,t
735.036,183759,)
735.304,183826,(
735.340,183835,p
735.396,183849,)
735.420,183855,(
735.456,183864,N
735.472,183868,N
735.484,183871,)
735.640,183910,(
735.672,183918,t
735.692,183923,t
735.756,183939,)
736.048,184012,(
736.088,184022,p
736.144,184036,)
736.168,184042,(
736.204,184051,N
736.220,184055,N
736.232,184058,)
736.380,184095,(
736.424,184106,t
736.440,184110,t
736.508,184127,)
736.800,184200,(
736.836,184209,p
736.888,184222,)
736.912,184228,(
736.948,184237,N
736.964,184241,N
736.976,184244,)
737.136,184284,(
737.164,184291,t
737.184,184296,t
737.244,184311,)
737.516,184379,(
737.560,184390,p
737.608,184402,)
737.636,184409,(
737.672,184418,N
737.688,184422,N
737.700,184425,)
737.864,184466,(
737.888,184472,t
737.912,184478,t
737.968,184492,)
738.240,184560,(
738.284,184571,p
738.336,184584,)
738.360,184590,(
738.396,184599,N
738.412,184603,N
738.424,184606,)
738.576,184644,(
738.608,184652,t
738.628,184657,t
738.688,184672,)
738.984,184746,(
739.020,184755,p
739.076,184769,)
739.096,184774,(
739.132,184783,N
739.152,184788,N
739.160,184790,)
739.316,184829,(
739.352,184838,t
739.368,184842,t
739.432,184858,)
739.728,184932,(
739.768,184942,p
739.816,184954,)
739.844,184961,(
739.880,184970,N
739.896,184974,N
739.908,184977,)
740.060,185015,(
740.100,185025,t
740.112,185028,t
740.176,185044,)
740.460,185115,(
740.488,185122,p
740.496,185124,p
740.528,185132,)
740.576,185144,(
740.612,185153,N
740.628,185157,N
740.640,185160,)
740.800,185200,(
740.832,185208,t
740.852,185213,t
740.900,185225,)
741.176,185294,(
741.216,185304,p
741.272,185318,)
741.296,185324,(
741.332,185333,N
741.348,185337,N
741.356,185339,)
741.512,185378,(
741.548,185387,t
741.564,185391,t
741.628,185407,)
741.920,185480,(
741.960,185490,p
742.012,185503,)
742.036,185509,(
742.072,185518,N
742.088,185522,N
742.100,185525,)
742.256,185564,(
742.288,185572,t
742.308,185577,t
742.372,185593,)
742.672,185668,(
742.712,185678,p
742.768,185692,)
742.792,185698,(
742.828,185707,N
742.844,185711,N
742.856,185714,)
743.012,185753,(
743.048,185762,t
743.064,185766,t
743.128,185782,)
743.432,185858,(
743.468,185867,p
743.520,185880,)
743.544,185886,(
743.580,185895,N
743.600,185900,N
743.608,185902,)
743.768,185942,(
743.804,185951,t
743.816,185954,t
743.876,185969,)
744.148,186037,(
744.188,186047,p
744.240,186060,)
744.264,186066,(
744.300,186075,N
744.320,186080,N
744.328,186082,)
744.488,186122,(
744.520,186130,t
744.536,186134,t
744.600,186150,)
744.900,186225,(
744.936,186234,p
744.992,186248,)
745.016,186254,(
745.052,186263,N
745.068,186267,N
745.080,186270,)
745.236,186309,(
745.272,186318,t
745.292,186323,t
745.348,186337,)
745.652,186413,(
745.688,186422,p
745.740,186435,)
745.764,186441,(
745.800,186450,N
745.816,186454,N
745.828,186457,)
745.988,186497,(
746.024,186506,t
746.040,186510,t
746.104,186526,)
746.416,186604,(
746.452,186613,p
746.508,186627,)
746.532,186633,(
746.564,186641,N
746.584,186646,N
746.596,186649,)
746.748,186687,(
746.788,186697,t
746.804,186701,t
746.864,186716,)
747.152,186788,(
747.184,186796,p
747.240,186810,)
747.268,186817,(
747.300,186825,N
747.320,186830,N
747.328,186832,)
747.492,186873,(
747.524,186881,t
747.544,186886,t
747.596,186899,)
747.876,186969,(
747.916,186979,p
747.964,186991,)
747.992,186998,(
748.028,187007,N
748.044,187011,N
748.056,187014,)
748.212,187053,(
748.248,187062,t
748.264,187066,t
748.324,187081,)
748.636,187159,(
748.672,187168,p
748.724,187181,)
748.748,187187,(
748.784,187196,N
748.800,187200,N
748.812,187203,)
748.968,187242,(
749.004,187251,t
749.020,187255,t
749.080,187270,)
749.396,187349,(
749.440,187360,p
749.492,187373,)
749.516,187379,(
749.552,187388,N
749.568,187392,N
749.580,187395,)
749.732,187433,(
749.772,187443,t
749.792,187448,t
749.852,187463,)
750.152,187538,(
750.196,187549,p
750.248,187562,)
750.272,187568,(
750.308,187577,N
750.324,187581,N
750.336,187584,)
750.492,187623,(
750.528,187632,t
750.548,187637,t
750.604,187651,)
750.884,187721,(
750.920,187730,p
750.972,187743,)
751.000,187750,(
751.036,187759,N
751.052,187763,N
751.064,187766,)
751.216,187804,(
751.252,187813,t
751.272,187818,t
751.332,187833,)
751.620,187905,(
751.660,187915,p
751.712,187928,)
751.732,187933,(
751.772,187943,N
751.788,187947,N
751.800,187950,)
751.952,187988,(
751.988,187997,t
752.004,188001,t
752.072,188018,)
752.392,188098,(
752.432,188108,p
752.484,188121,)
752.508,188127,(
752.544,188136,N
752.560,188140,N
752.572,188143,)
752.724,188181,(
752.760,188190,t
752.784,188196,t
752.840,188210,)
753.152,188288,(
753.192,188298,p
753.244,188311,)
753.268,188317,(
753.304,188326,N
753.320,188330,N
753.332,188333,)
753.488,188372,(
753.524,188381,t
753.544,188386,t
753.604,188401,)
753.904,188476,(
753.948,188487,p
754.000,188500,)
754.024,188506,(
754.056,188514,N
754.076,188519,N
754.084,188521,)
754.248,188562,(
754.280,188570,t
754.300,188575,t
754.356,188589,)
754.644,188661,(
754.680,188670,p
754.732,188683,)
754.756,188689,(
754.792,188698,N
754.808,188702,N
754.820,188705,)
754.980,188745,(
755.012,188753,t
755.032,188758,t
755.092,188773,)
755.400,188850,(
755.440,188860,p
755.492,188873,)
755.516,188879,(
755.552,188888,N
755.568,188892,N
755.580,188895,)
755.732,188933,(
755.772,188943,t
755.788,188947,t
755.848,188962,)
756.148,189037,(
756.176,189044,p
756.184,189046,p
756.212,189053,)
756.260,189065,(
756.296,189074,N
756.312,189078,N
756.324,189081,)
756.480,189120,(
756.520,189130,t
756.536,189134,t
756.600,189150,)
756.888,189222,(
756.916,189229,p
756.924,189231,p
756.956,189239,)
757.000,189250,(
757.036,189259,N
757.056,189264,N
757.064,189266,)
757.228,189307,(
757.260,189315,t
757.276,189319,t
757.344,189336,)
757.616,189404,(
757.656,189414,p
757.708,189427,)
757.736,189434,(
757.768,189442,N
757.788,189447,N
757.796,189449,)
757.960,189490,(
757.992,189498,t
758.012,189503,t
758.068,189517,)
758.324,189581,(
758.360,189590,p
758.416,189604,)
758.440,189610,(
758.472,189618,N
758.488,189622,N
758.504,189626,)
758.656,189664,(
758.692,189673,t
758.712,189678,t
758.772,189693,)
759.052,189763,(
759.088,189772,p
759.144,189786,)
759.164,189791,(
759.200,189800,N
759.220,189805,N
759.228,189807,)
759.384,189846,(
759.420,189855,t
759.440,189860,t
759.508,189877,)
759.804,189951,(
759.840,189960,p
759.896,189974,)
759.920,189980,(
759.956,189989,N
759.972,189993,N
759.980,189995,)
760.136,190034,(
760.176,190044,t
760.192,190048,t
760.260,190065,)
760.528,190132,(
760.560,190140,p
760.568,190142,p
760.596,190149,)
760.644,190161,(
760.676,190169,N
760.696,190174,N
760.704,190176,)
760.864,190216,(
760.896,190224,t
760.912,190228,t
760.976,190244,)
761.240,190310,(
761.272,190318,p
761.280,190320,p
761.312,190328,)
761.360,190340,(
761.392,190348,N
761.412,190353,N
761.420,190355,)
761.572,190393,(
761.612,190403,t
761.628,190407,t
761.692,190423,)
761.964,190491,(
762.004,190501,p
762.056,190514,)
762.080,190520,(
762.116,190529,N
762.132,190533,N
762.144,190536,)
762.296,190574,(
762.332,190583,t
762.348,190587,t
762.412,190603,)
762.688,190672,(
762.724,190681,p
762.780,190695,)
762.804,190701,(
762.836,190709,N
762.856,190714,N
762.864,190716,)
763.012,190753,(
763.056,190764,t
763.072,190768,t
763.136,190784,)
763.432,190858,(
763.468,190867,p
763.520,190880,)
763.548,190887,(
763.580,190895,N
763.600,190900,N
763.608,190902,)
763.760,190940,(
763.804,190951,t
763.816,190954,t
763.884,190971,)
764.148,191037,(
764.184,191046,p
764.236,191059,)
764.264,191066,(
764.296,191074,N
764.316,191079,N
764.324,191081,)
764.488,191122,(
764.516,191129,t
764.536,191134,t
764.592,191148,)
764.852,191213,(
764.892,191223,p
764.944,191236,)
764.968,191242,(
765.004,191251,N
765.020,191255,N
765.032,191258,)
765.184,191296,(
765.224,191306,t
765.244,191311,t
765.304,191326,)
765.588,191397,(
765.616,191404,p
765.620,191405,p
765.652,191413,)
765.696,191424,(
765.736,191434,N
765.752,191438,N
765.764,191441,)
765.916,191479,(
765.952,191488,t
765.972,191493,t
766.036,191509,)
766.332,191583,(
766.368,191592,p
766.420,191605,)
766.444,191611,(
766.484,191621,N
766.500,191625,N
766.512,191628,)
766.672,191668,(
766.700,191675,t
766.724,191681,t
766.784,191696,)
767.092,191773,(
767.120,191780,p
767.128,191782,p
767.160,191790,)
767.208,191802,(
767.244,191811,N
767.260,191815,N
767.272,191818,)
767.428,191857,(
767.468,191867,t
767.484,191871,t
767.544,191886,)
767.828,191957,(
767.868,191967,p
767.872,191968,p
767.900,191975,)
767.948,191987,(
767.984,191996,N
768.004,192001,N
768.012,192003,)
768.168,192042,(
768.208,192052,t
768.224,192056,t
768.280,192070,)
768.568,192142,(
768.608,192152,p
768.664,192166,)
768.688,192172,(
768.720,192180,N
768.740,192185,N
768.748,192187,)
768.904,192226,(
768.944,192236,t
768.960,192240,t
769.024,192256,)
769.312,192328,(
769.348,192337,p
769.404,192351,)
769.424,192356,(
769.460,192365,N
769.480,192370,N
769.488,192372,)
769.640,192410,(
769.684,192421,t
769.700,192425,t
769.772,192443,)
770.056,192514,(
770.096,192524,p
770.148,192537,)
770.172,192543,(
770.208,192552,N
770.224,192556,N
770.236,192559,)
770.384,192596,(
770.428,192607,t
770.444,192611,t
770.504,192626,)
770.780,192695,(
770.816,192704,p
770.868,192717,)
770.892,192723,(
770.928,192732,N
770.948,192737,N
770.956,192739,)
771.108,192777,(
771.152,192788,t
771.168,192792,t
771.228,192807,)
771.496,192874,(
771.528,192882,p
771.532,192883,p
771.564,192891,)
771.612,192903,(
771.648,192912,N
771.668,192917,N
771.676,192919,)
771.828,192957,(
771.868,192967,t
771.884,192971,t
771.948,192987,)
772.212,193053,(
772.248,193062,p
772.300,193075,)
772.328,193082,(
772.360,193090,N
772.376,193094,N
772.388,193097,)
772.540,193135,(
772.584,193146,t
772.596,193149,t
772.660,193165,)
772.928,193232,(
772.964,193241,p
773.020,193255,)
773.040,193260,(
773.076,193269,N
773.096,193274,N
773.104,193276,)
773.260,193315,(
773.296,193324,t
773.312,193328,t
773.372,193343,)
773.664,193416,(
773.688,193422,p
773.700,193425,p
773.728,193432,)
773.776,193444,(
773.812,193453,N
773.828,193457,N
773.840,193460,)
774.000,193500,(
774.032,193508,t
774.048,193512,t
774.112,193528,)
774.384,193596,(
774.420,193605,p
774.424,193606,p
774.456,193614,)
774.504,193626,(
774.536,193634,N
774.556,193639,N
774.564,193641,)
774.724,193681,(
774.760,193690,t
774.776,193694,t
774.832,193708,)
775.100,193775,(
775.128,193782,p
775.136,193784,p
775.168,193792,)
775.216,193804,(
775.248,193812,N
775.268,193817,N
775.276,193819,)
775.432,193858,(
775.468,193867,t
775.488,193872,t
775.548,193887,)
775.816,193954,(
775.848,193962,p
775.852,193963,p
775.884,193971,)
775.932,193983,(
775.968,193992,N
775.984,193996,N
775.996,193999,)
776.152,194038,(
776.188,194047,t
776.204,194051,t
776.272,194068,)
776.660,194165,(
776.696,194174,N
776.712,194178,N
776.724,194181,)
776.876,194219,(
776.916,194229,t
776.936,194234,t
776.996,194249,)
777.268,194317,(
777.308,194327,p
777.360,194340,)
777.384,194346,(
777.420,194355,N
777.436,194359,N
777.448,194362,)
777.600,194400,(
777.640,194410,t
777.656,194414,t
777.720,194430,)
777.980,194495,(
778.016,194504,p
778.068,194517,)
778.096,194524,(
778.128,194532,N
778.148,194537,N
778.156,194539,)
778.316,194579,(
778.352,194588,t
778.368,194592,t
778.420,194605,)
778.688,194672,(
778.728,194682,p
778.784,194696,)
778.808,194702,(
778.844,194711,N
778.860,194715,N
778.872,194718,)
779.032,194758,(
779.064,194766,t
779.084,194771,t
779.148,194787,)
779.420,194855,(
779.452,194863,p
779.456,194864,p
779.488,194872,)
779.536,194884,(
779.568,194892,N
779.588,194897,N
779.600,194900,)
779.752,194938,(
779.792,194948,t
779.808,194952,t
779.876,194969,)
780.140,195035,(
780.176,195044,p
780.228,195057,)
780.252,195063,(
780.288,195072,N
780.304,195076,N
780.316,195079,)
780.468,195117,(
780.508,195127,t
780.524,195131,t
780.592,195148,)
780.860,195215,(
780.892,195223,p
780.900,195225,p
780.932,195233,)
780.980,195245,(
781.012,195253,N
781.028,195257,N
781.040,195260,)
781.196,195299,(
781.236,195309,t
781.252,195313,t
781.312,195328,)
781.580,195395,(
781.612,195403,p
781.616,195404,p
781.652,195413,)
781.696,195424,(
781.728,195432,N
781.748,195437,N
781.756,195439,)
781.916,195479,(
781.952,195488,t
781.972,195493,t
782.032,195508,)
782.296,195574,(
782.336,195584,p
782.388,195597,)
782.412,195603,(
782.448,195612,N
782.464,195616,N
782.476,195619,)
782.624,195656,(
782.664,195666,t
782.684,195671,t
782.744,195686,)
783.004,195751,(
783.044,195761,p
783.100,195775,)
783.124,195781,(
783.156,195789,N
783.176,195794,N
783.184,195796,)
783.340,195835,(
783.380,195845,t
783.396,195849,t
783.464,195866,)
783.732,195933,(
783.768,195942,p
783.820,195955,)
783.844,195961,(
783.880,195970,N
783.896,195974,N
783.908,195977,)
784.076,196019,(
784.100,196025,t
784.116,196029,t
784.180,196045,)
784.436,196109,(
784.480,196120,p
784.532,196133,)
784.556,196139,(
784.592,196148,N
784.608,196152,N
784.620,196155,)
784.776,196194,(
784.808,196202,t
784.824,196206,t
784.884,196221,)
785.140,196285,(
785.168,196292,p
785.176,196294,p
785.208,196302,)
785.252,196313,(
785.288,196322,N
785.308,196327,N
785.316,196329,)
785.476,196369,(
785.508,196377,t
785.524,196381,t
785.584,196396,)
785.832,196458,(
785.864,196466,p
785.872,196468,p
785.904,196476,)
785.952,196488,(
785.988,196497,N
786.004,196501,N
786.012,196503,)
786.168,196542,(
786.204,196551,t
786.220,196555,t
786.284,196571,)
786.524,196631,(
786.560,196640,p
786.616,196654,)
786.640,196660,(
786.672,196668,N
786.688,196672,N
786.700,196675,)
786.852,196713,(
786.888,196722,t
786.908,196727,t
786.968,196742,)
787.232,196808,(
787.272,196818,p
787.324,196831,)
787.348,196837,(
787.384,196846,N
