Time,Sample #,Type
584.228,146057,(
584.276,146069,N
584.280,146070,N
584.308,146077,)
584.548,146137,(
584.576,146144,t
584.608,146152,t
584.668,146167,)
585.276,146319,(
585.324,146331,N
585.332,146333,N
585.360,146340,)
585.584,146396,(
585.620,146405,t
585.648,146412,t
585.700,146425,)
586.336,146584,(
586.388,146597,N
586.396,146599,N
586.416,146604,)
586.668,146667,(
586.688,146672,t
586.720,146680,t
586.780,146695,)
587.380,146845,(
587.428,146857,N
587.436,146859,N
587.460,146865,)
587.700,146925,(
587.724,146931,t
587.756,146939,t
587.812,146953,)
588.460,147115,(
588.508,147127,N
588.512,147128,N
588.540,147135,)
588.752,147188,(
588.808,147202,t
588.836,147209,t
588.892,147223,)
589.540,147385,(
589.588,147397,N
589.596,147399,N
589.616,147404,)
589.852,147463,(
589.888,147472,t
589.920,147480,t
589.972,147493,)
590.616,147654,(
590.668,147667,N
590.680,147670,N
590.696,147674,)
590.944,147736,(
590.968,147742,t
591.000,147750,t
591.048,147762,)
591.672,147918,(
591.720,147930,N
591.724,147931,N
591.748,147937,)
591.984,147996,(
592.016,148004,t
592.048,148012,t
592.100,148025,)
592.764,148191,(
592.812,148203,N
592.820,148205,N
592.840,148210,)
593.064,148266,(
593.108,148277,t
593.140,148285,t
593.196,148299,)
593.840,148460,(
593.892,148473,N
593.900,148475,N
593.920,148480,)
594.172,148543,(
594.188,148547,t
594.224,148556,t
594.268,148567,)
594.884,148721,(
594.932,148733,N
594.940,148735,N
594.960,148740,)
595.200,148800,(
595.228,148807,t
595.260,148815,t
595.308,148827,)
595.924,148981,(
595.972,148993,N
595.976,148994,N
596.008,149002,)
596.216,149054,(
596.264,149066,t
596.296,149074,t
596.368,149092,)
596.976,149244,(
597.020,149255,N
597.028,149257,N
597.048,149262,)
597.300,149325,(
597.320,149330,t
597.356,149339,t
597.424,149356,)
598.012,149503,(
598.064,149516,N
598.072,149518,N
598.092,149523,)
598.344,149586,(
598.360,149590,t
598.400,149600,t
598.456,149614,)
599.068,149767,(
599.112,149778,N
599.120,149780,N
599.148,149787,)
599.376,149844,(
599.412,149853,t
599.444,149861,t
599.496,149874,)
600.136,150034,(
600.180,150045,N
600.188,150047,N
600.216,150054,)
600.460,150115,(
600.488,150122,t
600.520,150130,t
600.588,150147,)
601.196,150299,(
601.252,150313,N
601.264,150316,N
601.284,150321,)
601.540,150385,(
601.556,150389,t
601.592,150398,t
601.636,150409,)
602.260,150565,(
602.308,150577,N
602.312,150578,N
602.340,150585,)
602.584,150646,(
602.612,150653,t
602.644,150661,t
602.700,150675,)
603.344,150836,(
603.392,150848,N
603.400,150850,N
603.428,150857,)
603.640,150910,(
603.692,150923,t
603.724,150931,t
603.772,150943,)
604.412,151103,(
604.464,151116,N
604.476,151119,N
604.492,151123,)
604.756,151189,(
604.772,151193,t
604.808,151202,t
604.856,151214,)
605.444,151361,(
605.492,151373,N
605.500,151375,N
605.520,151380,)
605.760,151440,(
605.792,151448,t
605.824,151456,t
605.876,151469,)
606.476,151619,(
606.524,151631,N
606.532,151633,N
606.552,151638,)
606.764,151691,(
606.828,151707,t
606.856,151714,t
606.912,151728,)
607.512,151878,(
607.572,151893,N
607.580,151895,N
607.600,151900,)
607.848,151962,(
607.872,151968,t
607.904,151976,t
607.976,151994,)
608.544,152136,(
608.596,152149,N
608.608,152152,N
608.628,152157,)
608.876,152219,(
608.896,152224,t
608.932,152233,t
608.984,152246,)
609.584,152396,(
609.632,152408,N
609.636,152409,N
609.668,152417,)
609.860,152465,(
609.928,152482,t
609.960,152490,t
610.024,152506,)
610.632,152658,(
610.680,152670,N
610.684,152671,N
610.712,152678,)
610.928,152732,(
610.972,152743,t
611.008,152752,t
611.076,152769,)
611.668,152917,(
611.716,152929,N
611.728,152932,N
611.744,152936,)
611.996,152999,(
612.020,153005,t
612.052,153013,t
612.104,153026,)
612.720,153180,(
612.768,153192,N
612.776,153194,N
612.800,153200,)
612.988,153247,(
613.064,153266,t
613.096,153274,t
613.156,153289,)
613.800,153450,(
613.848,153462,N
613.852,153463,N
613.880,153470,)
614.076,153519,(
614.144,153536,t
614.176,153544,t
614.236,153559,)
614.880,153720,(
614.928,153732,N
614.936,153734,N
614.956,153739,)
615.204,153801,(
615.224,153806,t
615.264,153816,t
615.308,153827,)
615.920,153980,(
615.968,153992,N
615.972,153993,N
616.000,154000,)
616.216,154054,(
616.264,154066,t
616.296,154074,t
616.348,154087,)
616.988,154247,(
617.036,154259,N
617.044,154261,N
617.072,154268,)
617.268,154317,(
617.336,154334,t
617.364,154341,t
617.420,154355,)
618.052,154513,(
618.100,154525,N
618.108,154527,N
618.128,154532,)
618.328,154582,(
618.404,154601,t
618.436,154609,t
618.480,154620,)
619.096,154774,(
619.144,154786,N
619.152,154788,N
619.172,154793,)
619.416,154854,(
619.448,154862,t
619.480,154870,t
619.532,154883,)
620.156,155039,(
620.204,155051,N
620.208,155052,N
620.236,155059,)
620.428,155107,(
620.504,155126,t
620.532,155133,t
620.592,155148,)
621.232,155308,(
621.280,155320,N
621.288,155322,N
621.316,155329,)
621.516,155379,(
621.576,155394,t
621.608,155402,t
621.660,155415,)
622.272,155568,(
622.324,155581,N
622.332,155583,N
622.352,155588,)
622.604,155651,(
622.628,155657,t
622.664,155666,t
622.720,155680,)
623.328,155832,(
623.376,155844,N
623.384,155846,N
623.412,155853,)
623.608,155902,(
623.676,155919,t
623.708,155927,t
623.768,155942,)
624.384,156096,(
624.432,156108,N
624.436,156109,N
624.468,156117,)
624.664,156166,(
624.736,156184,t
624.768,156192,t
624.832,156208,)
625.416,156354,(
625.472,156368,N
625.480,156370,N
625.500,156375,)
625.748,156437,(
625.776,156444,t
625.812,156453,t
625.860,156465,)
626.440,156610,(
626.488,156622,N
626.492,156623,N
626.520,156630,)
626.712,156678,(
626.792,156698,t
626.820,156705,t
626.872,156718,)
627.468,156867,(
627.516,156879,N
627.524,156881,N
627.552,156888,)
627.748,156937,(
627.816,156954,t
627.848,156962,t
627.900,156975,)
628.464,157116,(
628.524,157131,N
628.532,157133,N
628.552,157138,)
628.800,157200,(
628.828,157207,t
628.860,157215,t
628.920,157230,)
629.472,157368,(
629.520,157380,N
629.528,157382,N
629.548,157387,)
629.744,157436,(
629.820,157455,t
629.848,157462,t
629.908,157477,)
630.480,157620,(
630.524,157631,N
630.532,157633,N
630.560,157640,)
630.744,157686,(
630.828,157707,t
630.856,157714,t
630.920,157730,)
631.492,157873,(
631.544,157886,N
631.556,157889,N
631.576,157894,)
631.776,157944,(
631.844,157961,t
631.880,157970,t
631.932,157983,)
632.496,158124,(
632.548,158137,N
632.556,158139,N
632.576,158144,)
632.824,158206,(
632.848,158212,t
632.884,158221,t
632.936,158234,)
633.520,158380,(
633.568,158392,N
633.576,158394,N
633.604,158401,)
633.792,158448,(
633.864,158466,t
633.892,158473,t
633.952,158488,)
634.548,158637,(
634.596,158649,N
634.604,158651,N
634.632,158658,)
634.816,158704,(
634.896,158724,t
634.924,158731,t
634.988,158747,)
635.576,158894,(
635.636,158909,N
635.644,158911,N
635.664,158916,)
635.916,158979,(
635.936,158984,t
635.972,158993,t
636.016,159004,)
636.604,159151,(
636.652,159163,N
636.660,159165,N
636.684,159171,)
636.888,159222,(
636.956,159239,t
636.984,159246,t
637.048,159262,)
637.660,159415,(
637.708,159427,N
637.716,159429,N
637.744,159436,)
637.940,159485,(
638.008,159502,t
638.036,159509,t
638.096,159524,)
638.700,159675,(
638.748,159687,N
638.756,159689,N
638.776,159694,)
639.020,159755,(
639.052,159763,t
639.080,159770,t
639.144,159786,)
639.692,159923,(
639.752,159938,N
639.764,159941,N
639.784,159946,)
640.032,160008,(
640.052,160013,t
640.084,160021,t
640.140,160035,)
640.720,160180,(
640.768,160192,N
640.772,160193,N
640.800,160200,)
640.992,160248,(
641.068,160267,t
641.096,160274,t
641.164,160291,)
641.748,160437,(
641.796,160449,N
641.800,160450,N
641.828,160457,)
642.012,160503,(
642.092,160523,t
642.116,160529,t
642.184,160546,)
642.768,160692,(
642.820,160705,N
642.832,160708,N
642.848,160712,)
643.052,160763,(
643.124,160781,t
643.156,160789,t
643.244,160811,)
643.792,160948,(
643.840,160960,N
643.848,160962,N
643.868,160967,)
644.060,161015,(
644.132,161033,t
644.160,161040,t
644.228,161057,)
644.816,161204,(
644.864,161216,N
644.872,161218,N
644.900,161225,)
645.096,161274,(
645.164,161291,t
645.188,161297,t
645.252,161313,)
645.880,161470,(
645.928,161482,N
645.936,161484,N
645.956,161489,)
646.144,161536,(
646.224,161556,t
646.252,161563,t
646.332,161583,)
646.920,161730,(
646.968,161742,N
646.976,161744,N
646.996,161749,)
647.196,161799,(
647.260,161815,t
647.292,161823,t
647.352,161838,)
647.956,161989,(
648.000,162000,N
648.008,162002,N
648.036,162009,)
648.220,162055,(
648.300,162075,t
648.324,162081,t
648.400,162100,)
649.036,162259,(
649.084,162271,N
649.088,162272,N
649.116,162279,)
649.308,162327,(
649.380,162345,t
649.404,162351,t
649.468,162367,)
650.096,162524,(
650.156,162539,N
650.168,162542,N
650.184,162546,)
650.424,162606,(
650.460,162615,t
650.492,162623,t
650.560,162640,)
651.168,162792,(
651.216,162804,N
651.224,162806,N
651.252,162813,)
651.448,162862,(
651.516,162879,t
651.544,162886,t
651.600,162900,)
652.232,163058,(
652.280,163070,N
652.284,163071,N
652.316,163079,)
652.508,163127,(
652.584,163146,t
652.608,163152,t
652.676,163169,)
653.284,163321,(
653.332,163333,N
653.340,163335,N
653.368,163342,)
653.564,163391,(
653.636,163409,t
653.660,163415,t
653.732,163433,)
654.320,163580,(
654.368,163592,N
654.376,163594,N
654.404,163601,)
654.596,163649,(
654.668,163667,t
654.692,163673,t
654.756,163689,)
655.324,163831,(
655.380,163845,N
655.392,163848,N
655.412,163853,)
655.608,163902,(
655.684,163921,t
655.716,163929,t
655.768,163942,)
656.332,164083,(
656.380,164095,N
656.388,164097,N
656.412,164103,)
656.604,164151,(
656.680,164170,t
656.704,164176,t
656.772,164193,)
657.336,164334,(
657.384,164346,N
657.388,164347,N
657.412,164353,)
657.616,164404,(
657.684,164421,t
657.708,164427,t
657.768,164442,)
658.328,164582,(
658.376,164594,N
658.384,164596,N
658.404,164601,)
658.600,164650,(
658.676,164669,t
658.704,164676,t
658.756,164689,)
659.312,164828,(
659.360,164840,N
659.368,164842,N
659.388,164847,)
659.600,164900,(
659.664,164916,t
659.744,164936,)
660.292,165073,(
660.336,165084,N
660.344,165086,N
660.372,165093,)
660.552,165138,(
660.632,165158,t
660.656,165164,t
660.736,165184,)
661.280,165320,(
661.324,165331,N
661.332,165333,N
661.352,165338,)
661.548,165387,(
661.620,165405,t
661.648,165412,t
661.708,165427,)
662.248,165562,(
662.296,165574,N
662.304,165576,N
662.324,165581,)
662.516,165629,(
662.592,165648,t
662.676,165669,)
663.244,165811,(
663.292,165823,N
663.296,165824,N
663.324,165831,)
663.508,165877,(
663.588,165897,t
663.608,165902,t
663.680,165920,)
664.256,166064,(
664.304,166076,N
664.308,166077,N
664.336,166084,)
664.520,166130,(
664.596,166149,t
664.624,166156,t
664.680,166170,)
665.284,166321,(
665.332,166333,N
665.340,166335,N
665.360,166340,)
666.280,166570,(
666.340,166585,N
666.352,166588,N
666.372,166593,)
666.572,166643,(
666.640,166660,t
666.672,166668,t
666.716,166679,)
667.348,166837,(
667.396,166849,N
667.400,166850,N
667.428,166857,)
667.624,166906,(
667.692,166923,t
667.716,166929,t
667.788,166947,)
668.360,167090,(
668.408,167102,N
668.412,167103,N
668.440,167110,)
668.632,167158,(
668.708,167177,t
668.732,167183,t
668.804,167201,)
669.384,167346,(
669.432,167358,N
669.440,167360,N
669.468,167367,)
669.664,167416,(
669.728,167432,t
669.752,167438,t
669.828,167457,)
670.388,167597,(
670.436,167609,N
670.448,167612,N
670.468,167617,)
670.668,167667,(
670.740,167685,t
670.764,167691,t
670.824,167706,)
671.412,167853,(
671.456,167864,N
671.464,167866,N
671.492,167873,)
671.684,167921,(
671.756,167939,t
671.776,167944,t
671.852,167963,)
672.452,168113,(
672.500,168125,N
672.504,168126,N
672.532,168133,)
672.728,168182,(
672.796,168199,t
672.816,168204,t
672.880,168220,)
673.496,168374,(
673.544,168386,N
673.552,168388,N
673.572,168393,)
673.776,168444,(
673.840,168460,t
673.864,168466,t
673.924,168481,)
674.532,168633,(
674.580,168645,N
674.584,168646,N
674.612,168653,)
674.812,168703,(
674.876,168719,t
674.896,168724,t
674.960,168740,)
675.608,168902,(
675.656,168914,N
675.660,168915,N
675.688,168922,)
675.880,168970,(
675.952,168988,t
675.972,168993,t
676.040,169010,)
676.692,169173,(
676.744,169186,N
676.756,169189,N
676.772,169193,)
676.980,169245,(
677.044,169261,t
677.072,169268,t
677.136,169284,)
677.780,169445,(
677.824,169456,N
677.832,169458,N
677.860,169465,)
678.048,169512,(
678.120,169530,t
678.144,169536,t
678.208,169552,)
678.888,169722,(
678.932,169733,N
678.940,169735,N
678.968,169742,)
679.160,169790,(
679.236,169809,t
679.256,169814,t
679.320,169830,)
680.000,170000,(
680.044,170011,N
680.052,170013,N
680.072,170018,)
680.264,170066,(
680.344,170086,t
680.364,170091,t
680.424,170106,)
681.080,170270,(
681.128,170282,N
681.136,170284,N
681.156,170289,)
681.356,170339,(
681.428,170357,t
681.456,170364,t
681.516,170379,)
682.144,170536,(
682.192,170548,N
682.200,170550,N
682.228,170557,)
682.416,170604,(
682.492,170623,t
682.512,170628,t
682.576,170644,)
683.228,170807,(
683.276,170819,N
683.280,170820,N
683.308,170827,)
683.504,170876,(
683.572,170893,t
683.596,170899,t
683.668,170917,)
684.292,171073,(
684.348,171087,N
684.360,171090,N
684.380,171095,)
684.588,171147,(
684.652,171163,t
684.680,171170,t
684.740,171185,)
685.360,171340,(
685.408,171352,N
685.412,171353,N
685.440,171360,)
685.636,171409,(
685.708,171427,t
685.728,171432,t
685.792,171448,)
686.424,171606,(
686.472,171618,N
686.476,171619,N
686.504,171626,)
686.696,171674,(
686.772,171693,t
686.792,171698,t
686.856,171714,)
687.476,171869,(
687.536,171884,N
687.548,171887,N
687.564,171891,)
687.776,171944,(
687.840,171960,t
687.864,171966,t
687.924,171981,)
688.524,172131,(
688.572,172143,N
688.580,172145,N
688.608,172152,)
688.788,172197,(
688.872,172218,t
688.896,172224,t
688.960,172240,)
689.592,172398,(
689.640,172410,N
689.644,172411,N
689.676,172419,)
689.868,172467,(
689.940,172485,t
689.960,172490,t
690.024,172506,)
690.648,172662,(
690.696,172674,N
690.704,172676,N
690.724,172681,)
690.936,172734,(
691.000,172750,t
691.028,172757,t
691.092,172773,)
691.692,172923,(
691.740,172935,N
691.744,172936,N
691.768,172942,)
691.964,172991,(
692.036,173009,t
692.060,173015,t
692.132,173033,)
692.716,173179,(
692.764,173191,N
692.772,173193,N
692.800,173200,)
692.980,173245,(
693.064,173266,t
693.080,173270,t
693.152,173288,)
693.748,173437,(
693.792,173448,N
693.800,173450,N
693.820,173455,)
694.020,173505,(
694.088,173522,t
694.112,173528,t
694.180,173545,)
694.768,173692,(
694.820,173705,N
694.832,173708,N
694.848,173712,)
695.032,173758,(
695.116,173779,t
695.144,173786,t
695.196,173799,)
695.796,173949,(
695.844,173961,N
695.848,173962,N
695.868,173967,)
696.060,174015,(
696.136,174034,t
696.164,174041,t
696.228,174057,)
696.812,174203,(
696.856,174214,N
696.864,174216,N
696.892,174223,)
697.068,174267,(
697.156,174289,t
697.176,174294,t
697.248,174312,)
697.844,174461,(
697.892,174473,N
697.900,174475,N
697.920,174480,)
698.112,174528,(
698.188,174547,t
698.212,174553,t
698.276,174569,)
698.852,174713,(
698.908,174727,N
698.920,174730,N
698.936,174734,)
699.136,174784,(
699.208,174802,t
699.236,174809,t
699.288,174822,)
699.876,174969,(
699.924,174981,N
699.932,174983,N
699.960,174990,)
700.152,175038,(
700.224,175056,t
700.248,175062,t
700.320,175080,)
700.916,175229,(
700.960,175240,N
700.968,175242,N
700.996,175249,)
701.188,175297,(
701.260,175315,t
701.284,175321,t
701.356,175339,)
701.924,175481,(
701.976,175494,N
701.984,175496,N
702.004,175501,)
702.200,175550,(
702.284,175571,t
702.308,175577,t
702.360,175590,)
702.928,175732,(
702.972,175743,N
702.980,175745,N
703.008,175752,)
703.192,175798,(
703.276,175819,t
703.296,175824,t
703.356,175839,)
703.940,175985,(
703.988,175997,N
703.992,175998,N
704.020,176005,)
704.220,176055,(
704.288,176072,t
704.308,176077,t
704.388,176097,)
704.920,176230,(
704.980,176245,N
704.988,176247,N
705.008,176252,)
705.208,176302,(
705.280,176320,t
705.308,176327,t
705.368,176342,)
705.924,176481,(
705.972,176493,N
705.976,176494,N
706.004,176501,)
706.196,176549,(
706.272,176568,t
706.292,176573,t
706.368,176592,)
706.920,176730,(
706.968,176742,N
706.972,176743,N
707.000,176750,)
707.196,176799,(
707.264,176816,t
707.280,176820,t
707.352,176838,)
707.904,176976,(
707.956,176989,N
707.968,176992,N
707.984,176996,)
708.180,177045,(
708.248,177062,t
708.280,177070,t
708.340,177085,)
708.880,177220,(
708.928,177232,N
708.936,177234,N
708.956,177239,)
709.144,177286,(
709.224,177306,t
709.244,177311,t
709.316,177329,)
709.892,177473,(
709.940,177485,N
709.944,177486,N
709.968,177492,)
710.172,177543,(
710.236,177559,t
710.256,177564,t
710.320,177580,)
710.916,177729,(
710.976,177744,N
710.984,177746,N
711.004,177751,)
711.188,177797,(
711.276,177819,t
711.296,177824,t
711.348,177837,)
711.944,177986,(
712.000,178000,N
712.012,178003,N
712.028,178007,)
712.228,178057,(
712.300,178075,t
712.320,178080,t
712.376,178094,)
712.984,178246,(
713.032,178258,N
713.040,178260,N
713.064,178266,)
713.252,178313,(
713.328,178332,t
713.348,178337,t
713.420,178355,)
714.040,178510,(
714.084,178521,N
714.092,178523,N
714.120,178530,)
714.316,178579,(
714.384,178596,t
714.400,178600,t
714.468,178617,)
715.072,178768,(
715.120,178780,N
715.128,178782,N
715.148,178787,)
715.336,178834,(
715.416,178854,t
715.448,178862,t
715.532,178883,)
716.112,179028,(
716.156,179039,N
716.164,179041,N
716.192,179048,)
716.388,179097,(
716.456,179114,t
716.476,179119,t
716.548,179137,)
717.160,179290,(
717.204,179301,N
717.212,179303,N
717.240,179310,)
717.444,179361,(
717.508,179377,t
717.532,179383,t
717.596,179399,)
718.196,179549,(
718.256,179564,N
718.264,179566,N
718.284,179571,)
718.476,179619,(
718.552,179638,t
718.580,179645,t
718.656,179664,)
719.228,179807,(
719.272,179818,N
719.280,179820,N
719.300,179825,)
719.500,179875,(
719.580,179895,t
719.600,179900,t
719.668,179917,)
720.268,180067,(
720.316,180079,N
720.324,180081,N
720.344,180086,)
720.536,180134,(
720.616,180154,t
720.636,180159,t
720.700,180175,)
721.304,180326,(
721.364,180341,N
721.372,180343,N
721.392,180348,)
721.596,180399,(
721.668,180417,t
721.692,180423,t
721.760,180440,)
722.344,180586,(
722.388,180597,N
722.396,180599,N
722.416,180604,)
722.620,180655,(
722.688,180672,t
722.708,180677,t
722.788,180697,)
723.368,180842,(
723.416,180854,N
723.424,180856,N
723.444,180861,)
723.640,180910,(
723.724,180931,t
723.740,180935,t
723.828,180957,)
724.388,181097,(
724.436,181109,N
724.448,181112,N
724.464,181116,)
724.652,181163,(
724.740,181185,t
724.764,181191,t
724.824,181206,)
725.400,181350,(
725.448,181362,N
725.452,181363,N
725.472,181368,)
725.676,181419,(
725.752,181438,t
725.776,181444,t
725.840,181460,)
726.432,181608,(
726.480,181620,N
726.484,181621,N
726.504,181626,)
726.708,181677,(
726.784,181696,t
726.804,181701,t
726.868,181717,)
727.448,181862,(
727.504,181876,N
727.516,181879,N
727.536,181884,)
727.724,181931,(
727.812,181953,t
727.836,181959,t
727.900,181975,)
728.456,182114,(
728.504,182126,N
728.512,182128,N
728.532,182133,)
728.724,182181,(
728.808,182202,t
728.824,182206,t
728.908,182227,)
729.476,182369,(
729.524,182381,N
729.528,182382,N
729.552,182388,)
729.748,182437,(
729.824,182456,t
729.844,182461,t
729.928,182482,)
730.500,182625,(
730.548,182637,N
730.556,182639,N
730.576,182644,)
730.780,182695,(
730.848,182712,t
730.868,182717,t
730.940,182735,)
731.512,182878,(
731.560,182890,N
731.564,182891,N
731.592,182898,)
731.784,182946,(
731.860,182965,t
731.880,182970,t
731.952,182988,)
732.556,183139,(
732.604,183151,N
732.612,183153,N
732.632,183158,)
732.820,183205,(
732.900,183225,t
732.916,183229,t
732.992,183248,)
733.572,183393,(
733.628,183407,N
733.640,183410,N
733.660,183415,)
733.856,183464,(
733.932,183483,t
733.956,183489,t
734.016,183504,)
734.608,183652,(
734.656,183664,N
734.660,183665,N
734.680,183670,)
734.872,183718,(
734.952,183738,t
734.972,183743,t
735.040,183760,)
735.640,183910,(
735.688,183922,N
735.696,183924,N
735.724,183931,)
735.916,183979,(
735.988,183997,t
736.008,184002,t
736.068,184017,)
736.652,184163,(
736.700,184175,N
736.708,184177,N
736.728,184182,)
736.908,184227,(
737.000,184250,t
737.024,184256,t
737.100,184275,)
737.664,184416,(
737.712,184428,N
737.720,184430,N
737.748,184437,)
737.936,184484,(
738.012,184503,t
738.028,184507,t
738.100,184525,)
738.676,184669,(
738.720,184680,N
738.728,184682,N
738.756,184689,)
738.948,184737,(
739.016,184754,t
739.040,184760,t
739.112,184778,)
739.672,184918,(
739.736,184934,N
739.744,184936,N
739.764,184941,)
739.952,184988,(
740.036,185009,t
740.052,185013,t
740.116,185029,)
740.680,185170,(
740.728,185182,N
740.732,185183,N
740.760,185190,)
740.952,185238,(
741.024,185256,t
741.044,185261,t
741.116,185279,)
741.704,185426,(
741.752,185438,N
741.760,185440,N
741.788,185447,)
741.976,185494,(
742.052,185513,t
742.068,185517,t
742.140,185535,)
742.740,185685,(
742.788,185697,N
742.800,185700,N
742.820,185705,)
742.996,185749,(
743.088,185772,t
743.108,185777,t
743.176,185794,)
743.784,185946,(
743.832,185958,N
743.836,185959,N
743.856,185964,)
744.060,186015,(
744.132,186033,t
744.148,186037,t
744.228,186057,)
744.832,186208,(
744.880,186220,N
744.884,186221,N
744.904,186226,)
745.100,186275,(
745.172,186293,t
745.192,186298,t
745.264,186316,)
745.868,186467,(
745.916,186479,N
745.928,186482,N
745.944,186486,)
746.144,186536,(
746.212,186553,t
746.232,186558,t
746.296,186574,)
746.888,186722,(
746.936,186734,N
746.940,186735,N
746.960,186740,)
747.160,186790,(
747.228,186807,t
747.248,186812,t
747.324,186831,)
747.932,186983,(
747.976,186994,N
747.984,186996,N
748.004,187001,)
748.196,187049,(
748.276,187069,t
748.288,187072,t
748.376,187094,)
748.976,187244,(
749.032,187258,N
749.044,187261,N
749.060,187265,)
749.268,187317,(
749.332,187333,t
749.352,187338,t
749.428,187357,)
750.024,187506,(
750.068,187517,N
750.076,187519,N
750.096,187524,)
750.288,187572,(
750.368,187592,t
750.380,187595,t
750.448,187612,)
751.060,187765,(
751.108,187777,N
751.116,187779,N
751.144,187786,)
751.328,187832,(
751.408,187852,t
751.424,187856,t
751.492,187873,)
752.148,188037,(
752.192,188048,N
752.204,188051,N
752.220,188055,)
752.428,188107,(
752.496,188124,t
752.516,188129,t
752.584,188146,)
753.180,188295,(
753.240,188310,N
753.248,188312,N
753.268,188317,)
753.464,188366,(
753.540,188385,t
753.560,188390,t
753.632,188408,)
754.244,188561,(
754.292,188573,N
754.300,188575,N
754.328,188582,)
754.524,188631,(
754.592,188648,t
754.612,188653,t
754.684,188671,)
755.296,188824,(
755.344,188836,N
755.352,188838,N
755.372,188843,)
755.584,188896,(
755.648,188912,t
755.668,188917,t
755.736,188934,)
756.324,189081,(
756.372,189093,N
756.380,189095,N
756.400,189100,)
756.612,189153,(
756.676,189169,t
756.696,189174,t
756.772,189193,)
757.364,189341,(
757.412,189353,N
757.420,189355,N
757.448,189362,)
757.648,189412,(
757.716,189429,t
757.732,189433,t
757.804,189451,)
758.412,189603,(
758.460,189615,N
758.468,189617,N
758.492,189623,)
758.704,189676,(
758.764,189691,t
758.780,189695,t
758.864,189716,)
759.440,189860,(
759.464,189866,N
759.500,189875,N
759.520,189880,)
759.724,189931,(
759.788,189947,t
759.808,189952,t
759.876,189969,)
760.468,190117,(
760.516,190129,N
760.520,190130,N
760.540,190135,)
760.748,190187,(
760.820,190205,t
760.832,190208,t
760.908,190227,)
761.492,190373,(
761.540,190385,N
761.548,190387,N
761.568,190392,)
761.776,190444,(
761.840,190460,t
761.856,190464,t
761.924,190481,)
762.508,190627,(
762.560,190640,N
762.568,190642,N
762.588,190647,)
762.796,190699,(
762.860,190715,t
762.880,190720,t
762.948,190737,)
763.520,190880,(
763.568,190892,N
763.576,190894,N
763.600,190900,)
763.792,190948,(
763.872,190968,t
763.888,190972,t
763.968,190992,)
764.556,191139,(
764.604,191151,N
764.612,191153,N
764.640,191160,)
764.832,191208,(
764.904,191226,t
764.916,191229,t
764.976,191244,)
765.564,191391,(
765.612,191403,N
765.624,191406,N
765.640,191410,)
765.844,191461,(
765.916,191479,t
765.936,191484,t
766.008,191502,)
766.548,191637,(
766.596,191649,N
766.604,191651,N
766.632,191658,)
766.812,191703,(
766.892,191723,t
766.908,191727,t
766.984,191746,)
767.536,191884,(
767.584,191896,N
767.592,191898,N
767.620,191905,)
767.812,191953,(
767.884,191971,t
767.904,191976,t
767.988,191997,)
768.532,192133,(
768.580,192145,N
768.588,192147,N
768.608,192152,)
768.804,192201,(
768.884,192221,t
768.900,192225,t
768.968,192242,)
769.524,192381,(
769.572,192393,N
769.580,192395,N
769.608,192402,)
769.808,192452,(
769.876,192469,t
769.892,192473,t
769.976,192494,)
770.524,192631,(
770.572,192643,N
770.576,192644,N
770.608,192652,)
770.804,192701,(
770.868,192717,t
770.880,192720,t
770.948,192737,)
771.508,192877,(
771.556,192889,N
771.564,192891,N
771.584,192896,)
771.776,192944,(
771.852,192963,t
771.868,192967,t
771.932,192983,)
772.480,193120,(
772.532,193133,N
772.544,193136,N
772.560,193140,)
772.772,193193,(
772.832,193208,t
772.848,193212,t
772.904,193226,)
773.488,193372,(
773.536,193384,N
773.540,193385,N
773.568,193392,)
773.760,193440,(
773.836,193459,t
773.848,193462,t
773.920,193480,)
774.508,193627,(
774.556,193639,N
774.560,193640,N
774.592,193648,)
774.780,193695,(
774.852,193713,t
774.868,193717,t
774.964,193741,)
775.528,193882,(
775.576,193894,N
775.588,193897,N
775.608,193902,)
775.812,193953,(
775.876,193969,t
775.896,193974,t
775.968,193992,)
776.536,194134,(
776.584,194146,N
776.592,194148,N
776.624,194156,)
776.824,194206,(
776.888,194222,t
776.904,194226,t
776.980,194245,)
777.564,194391,(
777.612,194403,N
777.620,194405,N
777.648,194412,)
777.848,194462,(
777.912,194478,t
777.928,194482,t
778.000,194500,)
778.620,194655,(
778.668,194667,N
778.676,194669,N
778.696,194674,)
778.904,194726,(
778.968,194742,t
778.984,194746,t
779.052,194763,)
779.640,194910,(
779.688,194922,N
779.700,194925,N
779.720,194930,)
779.912,194978,(
779.996,194999,t
780.012,195003,t
780.080,195020,)
780.676,195169,(
780.724,195181,N
780.732,195183,N
780.760,195190,)
780.944,195236,(
781.024,195256,t
781.036,195259,t
781.112,195278,)
781.716,195429,(
781.764,195441,N
781.768,195442,N
781.800,195450,)
781.996,195499,(
782.068,195517,t
782.080,195520,t
782.160,195540,)
782.756,195689,(
782.808,195702,N
782.816,195704,N
782.836,195709,)
783.024,195756,(
783.104,195776,t
783.128,195782,t
783.192,195798,)
783.796,195949,(
783.840,195960,N
783.848,195962,N
783.876,195969,)
784.072,196018,(
784.144,196036,t
784.160,196040,t
784.240,196060,)
784.860,196215,(
784.904,196226,N
784.912,196228,N
784.932,196233,)
785.144,196286,(
785.208,196302,t
785.220,196305,t
785.288,196322,)
