Time,Sample #,Type
609.204,152301,N
609.260,152315,N
609.304,152326,)
609.592,152398,(
609.660,152415,t
609.768,152442,)
610.124,152531,(
610.136,152534,N
610.196,152549,N
610.248,152562,)
610.404,152601,(
610.488,152622,t
610.540,152635,t
610.684,152671,)
611.028,152757,(
611.060,152765,N
611.112,152778,N
611.156,152789,)
611.444,152861,(
611.512,152878,t
611.616,152904,)
611.976,152994,(
611.988,152997,N
612.040,153010,N
612.092,153023,)
612.232,153058,(
612.336,153084,t
612.436,153109,t
612.548,153137,)
612.880,153220,(
612.912,153228,N
612.972,153243,N
613.020,153255,)
613.172,153293,(
613.268,153317,t
613.304,153326,t
613.516,153379,)
613.788,153447,(
613.840,153460,N
613.896,153474,N
613.944,153486,)
614.232,153558,(
614.292,153573,t
614.412,153603,)
614.748,153687,(
614.760,153690,N
614.816,153704,N
614.860,153715,)
615.012,153753,(
615.108,153777,t
615.164,153791,t
615.340,153835,)
615.672,153918,(
615.688,153922,N
615.744,153936,N
615.792,153948,)
616.088,154022,(
616.160,154040,t
616.256,154064,)
616.608,154152,(
616.624,154156,N
616.680,154170,N
616.724,154181,)
616.860,154215,(
616.984,154246,t
617.016,154254,t
617.204,154301,)
617.532,154383,(
617.544,154386,N
617.600,154400,N
617.644,154411,)
617.804,154451,(
617.888,154472,t
617.944,154486,t
618.100,154525,)
618.412,154603,(
618.464,154616,N
618.524,154631,N
618.564,154641,)
618.732,154683,(
618.812,154703,t
618.864,154716,t
619.056,154764,)
619.376,154844,(
619.392,154848,N
619.448,154862,N
619.492,154873,)
619.788,154947,(
619.848,154962,t
619.968,154992,)
620.260,155065,(
620.316,155079,N
620.372,155093,N
620.416,155104,)
620.720,155180,(
620.768,155192,t
620.852,155213,)
621.180,155295,(
621.232,155308,N
621.288,155322,N
621.332,155333,)
621.628,155407,(
621.696,155424,t
621.792,155448,)
622.100,155525,(
622.156,155539,N
622.212,155553,N
622.256,155564,)
622.552,155638,(
622.612,155653,t
622.712,155678,)
623.036,155759,(
623.076,155769,N
623.132,155783,N
623.180,155795,)
623.476,155869,(
623.536,155884,t
623.660,155915,)
623.952,155988,(
623.984,155996,N
624.040,156010,N
624.084,156021,)
624.380,156095,(
624.440,156110,t
624.540,156135,)
624.832,156208,(
624.900,156225,N
624.956,156239,N
625.008,156252,)
625.292,156323,(
625.364,156341,t
625.500,156375,)
625.820,156455,(
625.832,156458,N
625.888,156472,N
625.936,156484,)
626.236,156559,(
626.296,156574,t
626.424,156606,)
626.696,156674,(
626.748,156687,N
626.800,156700,N
626.848,156712,)
627.144,156786,(
627.196,156799,t
627.320,156830,)
627.644,156911,(
627.656,156914,N
627.708,156927,N
627.756,156939,)
628.060,157015,(
628.112,157028,t
628.244,157061,)
628.524,157131,(
628.584,157146,N
628.640,157160,N
628.684,157171,)
628.840,157210,(
628.912,157228,t
628.988,157247,t
629.188,157297,)
629.488,157372,(
629.504,157376,N
629.560,157390,N
629.604,157401,)
629.896,157474,(
629.960,157490,t
630.096,157524,)
630.400,157600,(
630.412,157603,N
630.468,157617,N
630.512,157628,)
630.804,157701,(
630.868,157717,t
630.980,157745,)
631.312,157828,(
631.324,157831,N
631.380,157845,N
631.428,157857,)
631.668,157917,(
631.692,157923,t
631.772,157943,t
631.952,157988,)
632.192,158048,(
632.248,158062,N
632.300,158075,N
632.356,158089,)
633.148,158287,(
633.156,158289,N
633.212,158303,N
633.256,158314,)
633.540,158385,(
633.608,158402,t
633.756,158439,)
634.052,158513,(
634.064,158516,N
634.120,158530,N
634.172,158543,)
634.468,158617,(
634.520,158630,t
634.640,158660,)
634.968,158742,(
634.980,158745,N
635.036,158759,N
635.084,158771,)
635.380,158845,(
635.440,158860,t
635.580,158895,)
635.992,158998,(
636.004,159001,N
636.056,159014,N
636.104,159026,)
636.388,159097,(
636.456,159114,t
636.564,159141,)
636.908,159227,(
636.920,159230,N
636.976,159244,N
637.020,159255,)
637.296,159324,(
637.368,159342,t
637.508,159377,)
637.940,159485,(
637.956,159489,N
638.012,159503,N
638.056,159514,)
638.944,159736,(
638.960,159740,N
639.016,159754,N
639.056,159764,)
639.880,159970,(
639.892,159973,N
639.948,159987,N
639.992,159998,)
640.284,160071,(
640.344,160086,t
640.448,160112,)
640.792,160198,(
640.828,160207,N
640.884,160221,N
640.928,160232,)
641.740,160435,(
641.752,160438,N
641.808,160452,N
641.856,160464,)
642.652,160663,(
642.664,160666,N
642.720,160680,N
642.764,160691,)
643.048,160762,(
643.108,160777,t
643.244,160811,)
643.552,160888,(
643.584,160896,N
643.640,160910,N
643.684,160921,)
643.964,160991,(
644.036,161009,t
644.152,161038,)
644.472,161118,(
644.504,161126,N
644.564,161141,N
644.608,161152,)
644.900,161225,(
644.956,161239,t
645.052,161263,)
645.416,161354,(
645.428,161357,N
645.484,161371,N
645.528,161382,)
645.804,161451,(
645.872,161468,t
646.024,161506,)
646.320,161580,(
646.332,161583,N
646.388,161597,N
646.432,161608,)
647.216,161804,(
647.252,161813,N
647.308,161827,N
647.348,161837,)
647.644,161911,(
647.696,161924,t
647.820,161955,)
648.140,162035,(
648.152,162038,N
648.208,162052,N
648.252,162063,)
648.548,162137,(
648.548,162137,t
648.600,162150,t
648.732,162183,)
649.060,162265,(
649.076,162269,N
649.132,162283,N
649.172,162293,)
649.452,162363,(
649.520,162380,t
649.660,162415,)
649.964,162491,(
649.976,162494,N
650.032,162508,N
650.080,162520,)
650.356,162589,(
650.416,162604,t
650.508,162627,)
650.860,162715,(
650.896,162724,N
650.952,162738,N
651.000,162750,)
651.280,162820,(
651.344,162836,t
651.456,162864,)
651.788,162947,(
651.800,162950,N
651.856,162964,N
651.900,162975,)
652.184,163046,(
652.240,163060,t
652.336,163084,)
652.696,163174,(
652.712,163178,N
652.768,163192,N
652.812,163203,)
653.088,163272,(
653.156,163289,t
653.264,163316,)
653.608,163402,(
653.620,163405,N
653.676,163419,N
653.720,163430,)
653.888,163472,(
653.964,163491,t
654.064,163516,t
654.208,163552,)
654.476,163619,(
654.532,163633,N
654.588,163647,N
654.632,163658,)
654.800,163700,(
654.876,163719,t
654.972,163743,t
655.076,163769,)
655.416,163854,(
655.432,163858,N
655.484,163871,N
655.528,163882,)
655.664,163916,(
655.768,163942,t
655.876,163969,t
656.040,164010,)
656.288,164072,(
656.344,164086,N
656.396,164099,N
656.444,164111,)
656.588,164147,(
656.680,164170,t
656.792,164198,t
656.904,164226,)
657.196,164299,(
657.248,164312,N
657.308,164327,N
657.348,164337,)
657.532,164383,(
657.596,164399,t
657.648,164412,t
657.824,164456,)
658.116,164529,(
658.168,164542,N
658.224,164556,N
658.272,164568,)
658.548,164637,(
658.616,164654,t
658.752,164688,)
659.024,164756,(
659.076,164769,N
659.132,164783,N
659.176,164794,)
659.460,164865,(
659.520,164880,t
659.636,164909,)
659.924,164981,(
659.980,164995,N
660.032,165008,N
660.080,165020,)
660.208,165052,(
660.320,165080,t
660.428,165107,t
660.512,165128,)
660.848,165212,(
660.900,165225,N
660.956,165239,N
661.000,165250,)
661.168,165292,(
661.240,165310,t
661.336,165334,t
661.480,165370,)
661.740,165435,(
661.792,165448,N
661.852,165463,N
661.896,165474,)
662.164,165541,(
662.232,165558,t
662.360,165590,)
662.696,165674,(
662.708,165677,N
662.764,165691,N
662.812,165703,)
663.092,165773,(
663.156,165789,t
663.252,165813,)
663.572,165893,(
663.628,165907,N
663.680,165920,N
663.728,165932,)
663.900,165975,(
663.960,165990,t
664.072,166018,t
664.200,166050,)
664.468,166117,(
664.524,166131,N
664.580,166145,N
664.624,166156,)
664.804,166201,(
664.868,166217,t
664.976,166244,t
665.052,166263,)
665.424,166356,(
665.440,166360,N
665.496,166374,N
665.536,166384,)
665.828,166457,(
665.880,166470,t
666.056,166514,)
666.612,166653,(
666.648,166662,N
666.700,166675,N
666.744,166686,)
667.068,166767,(
667.116,166779,t
667.216,166804,)
667.584,166896,(
667.640,166910,N
667.700,166925,N
667.744,166936,)
668.608,167152,(
668.648,167162,N
668.700,167175,N
668.748,167187,)
669.040,167260,(
669.100,167275,t
669.152,167288,)
669.432,167358,(
669.484,167371,N
669.540,167385,N
669.584,167396,)
669.856,167464,(
669.916,167479,t
670.016,167504,)
670.300,167575,(
670.316,167579,N
670.372,167593,N
670.412,167603,)
670.688,167672,(
670.700,167675,t
670.744,167686,t
670.868,167717,)
671.352,167838,(
671.364,167841,N
671.424,167856,N
671.472,167868,)
671.756,167939,(
671.828,167957,t
671.956,167989,)
672.396,168099,(
672.448,168112,N
672.504,168126,N
672.548,168137,)
672.700,168175,(
672.776,168194,t
672.900,168225,t
673.024,168256,)
673.376,168344,(
673.392,168348,N
673.448,168362,N
673.492,168373,)
674.452,168613,(
674.464,168616,N
674.524,168631,N
674.572,168643,)
674.836,168709,(
674.920,168730,t
675.040,168760,)
675.432,168858,(
675.484,168871,N
675.544,168886,N
675.588,168897,)
675.748,168937,(
675.800,168950,t
675.932,168983,t
676.052,169013,)
676.396,169099,(
676.452,169113,N
676.504,169126,N
676.556,169139,)
676.692,169173,(
676.780,169195,t
676.888,169222,t
677.036,169259,)
677.356,169339,(
677.368,169342,N
677.424,169356,N
677.468,169367,)
677.632,169408,(
677.700,169425,t
677.804,169451,t
677.988,169497,)
678.276,169569,(
678.288,169572,N
678.348,169587,N
678.388,169597,)
678.528,169632,(
678.636,169659,t
678.736,169684,t
678.868,169717,)
679.168,169792,(
679.220,169805,N
679.276,169819,N
679.324,169831,)
679.600,169900,(
679.664,169916,t
679.804,169951,)
680.084,170021,(
680.140,170035,N
680.192,170048,N
680.240,170060,)
680.404,170101,(
680.488,170122,t
680.576,170144,t
680.664,170166,)
680.984,170246,(
681.040,170260,N
681.100,170275,N
681.144,170286,)
681.912,170478,(
681.964,170491,N
682.024,170506,N
682.076,170519,)
682.696,170674,(
682.748,170687,N
682.804,170701,N
682.848,170712,)
682.992,170748,(
683.124,170781,t
683.176,170794,t
683.280,170820,)
683.640,170910,(
683.676,170919,N
683.728,170932,N
683.772,170943,)
684.060,171015,(
684.116,171029,t
684.244,171061,)
684.560,171140,(
684.592,171148,N
684.648,171162,N
684.696,171174,)
684.860,171215,(
684.940,171235,t
685.024,171256,t
685.132,171283,)
685.496,171374,(
685.508,171377,N
685.568,171392,N
685.616,171404,)
685.756,171439,(
685.852,171463,t
685.956,171489,t
686.096,171524,)
686.376,171594,(
686.428,171607,N
686.484,171621,N
686.528,171632,)
686.696,171674,(
686.772,171693,t
686.868,171717,t
687.012,171753,)
687.288,171822,(
687.340,171835,N
687.396,171849,N
687.440,171860,)
687.596,171899,(
687.692,171923,t
687.788,171947,t
687.924,171981,)
688.240,172060,(
688.252,172063,N
688.312,172078,N
688.356,172089,)
688.624,172156,(
688.688,172172,t
688.816,172204,t
688.856,172214,)
689.420,172355,(
689.476,172369,N
689.532,172383,N
689.572,172393,)
689.876,172469,(
689.944,172486,t
690.056,172514,)
690.604,172651,(
690.660,172665,N
690.712,172678,N
690.756,172689,)
690.856,172714,(
690.984,172746,t
691.076,172769,t
691.208,172802,)
691.528,172882,(
691.584,172896,N
691.644,172911,N
691.688,172922,)
691.832,172958,(
691.928,172982,t
692.020,173005,t
692.112,173028,)
692.472,173118,(
692.524,173131,N
692.580,173145,N
692.628,173157,)
692.784,173196,(
692.860,173215,t
692.964,173241,t
693.120,173280,)
693.424,173356,(
693.436,173359,N
693.492,173373,N
693.536,173384,)
693.704,173426,(
693.772,173443,t
693.864,173466,t
693.956,173489,)
694.356,173589,(
694.408,173602,N
694.468,173617,N
694.512,173628,)
694.580,173645,(
694.600,173650,t
694.740,173685,)
695.172,173793,(
695.184,173796,N
695.244,173811,N
695.296,173824,)
695.380,173845,(
695.564,173891,t
695.596,173899,t
695.724,173931,)
696.176,174044,(
696.232,174058,N
696.288,174072,N
696.336,174084,)
696.380,174095,(
696.408,174102,t
696.548,174137,)
696.972,174243,(
697.028,174257,N
697.084,174271,N
697.132,174283,)
697.404,174351,(
697.416,174354,t
697.460,174365,t
697.576,174394,)
697.888,174472,(
697.904,174476,N
697.960,174490,N
698.004,174501,)
698.216,174554,(
698.288,174572,t
698.352,174588,t
698.492,174623,)
698.928,174732,(
698.984,174746,N
699.040,174760,N
699.088,174772,)
699.248,174812,(
699.316,174829,t
699.428,174857,t
699.520,174880,)
699.788,174947,(
699.840,174960,N
699.900,174975,N
699.944,174986,)
700.204,175051,(
700.220,175055,t
700.280,175070,t
700.372,175093,)
700.704,175176,(
700.720,175180,N
700.772,175193,N
700.820,175205,)
701.036,175259,(
701.068,175267,t
701.156,175289,t
701.244,175311,)
701.556,175389,(
701.568,175392,N
701.628,175407,N
701.668,175417,)
701.948,175487,(
701.984,175496,t
702.004,175501,t
702.120,175530,)
702.520,175630,(
702.572,175643,N
702.632,175658,N
702.676,175669,)
702.760,175690,(
702.912,175728,t
703.028,175757,t
703.136,175784,)
703.476,175869,(
703.492,175873,N
703.548,175887,N
703.592,175898,)
703.872,175968,(
703.896,175974,t
703.944,175986,t
704.040,176010,)
704.540,176135,(
704.596,176149,N
704.648,176162,N
704.696,176174,)
704.976,176244,(
705.060,176265,t
705.172,176293,)
705.516,176379,(
705.544,176386,N
705.600,176400,N
705.644,176411,)
705.936,176484,(
705.984,176496,t
706.108,176527,)
706.540,176635,(
706.552,176638,N
706.612,176653,N
706.656,176664,)
706.928,176732,(
707.012,176753,t
707.144,176786,)
707.436,176859,(
707.492,176873,N
707.548,176887,N
707.596,176899,)
707.880,176970,(
707.936,176984,t
708.012,177003,)
708.320,177080,(
708.372,177093,N
708.432,177108,N
708.472,177118,)
708.632,177158,(
708.736,177184,t
708.764,177191,)
709.132,177283,(
709.148,177287,N
709.208,177302,N
709.252,177313,)
710.176,177544,(
710.192,177548,N
710.248,177562,N
710.288,177572,)
710.444,177611,(
710.520,177630,t
710.644,177661,t
710.748,177687,)
711.156,177789,(
711.208,177802,N
711.264,177816,N
711.304,177826,)
711.400,177850,(
711.528,177882,t
711.592,177898,t
711.732,177933,)
712.088,178022,(
712.100,178025,N
712.156,178039,N
712.204,178051,)
712.480,178120,(
712.548,178137,t
712.628,178157,)
712.924,178231,(
712.940,178235,N
713.000,178250,N
713.048,178262,)
713.324,178331,(
713.364,178341,t
713.400,178350,t
713.492,178373,)
713.988,178497,(
714.028,178507,N
714.084,178521,N
714.136,178534,)
714.180,178545,(
714.204,178551,t
714.224,178556,t
714.344,178586,)
714.716,178679,(
714.804,178701,N
714.812,178703,N
714.860,178715,)
715.100,178775,(
715.140,178785,t
715.156,178789,t
715.248,178812,)
715.528,178882,(
715.540,178885,N
715.596,178899,N
715.640,178910,)
715.776,178944,(
715.868,178967,t
715.996,178999,t
716.088,179022,)
716.464,179116,(
716.480,179120,N
716.532,179133,N
716.580,179145,)
717.696,179424,(
717.732,179433,N
717.788,179447,N
717.832,179458,)
718.156,179539,(
718.216,179554,t
718.312,179578,)
718.708,179677,(
718.764,179691,N
718.820,179705,N
718.864,179716,)
718.960,179740,(
719.092,179773,t
719.160,179790,t
719.292,179823,)
719.644,179911,(
719.696,179924,N
719.752,179938,N
719.804,179951,)
720.096,180024,(
720.144,180036,t
720.248,180062,)
720.580,180145,(
720.620,180155,N
720.680,180170,N
720.728,180182,)
721.396,180349,(
721.448,180362,N
721.500,180375,N
721.548,180387,)
721.824,180456,(
721.884,180471,t
721.988,180497,)
722.340,180585,(
722.356,180589,N
722.408,180602,N
722.456,180614,)
722.564,180641,(
722.684,180671,t
722.764,180691,t
722.908,180727,)
723.220,180805,(
723.272,180818,N
723.324,180831,N
723.372,180843,)
723.528,180882,(
723.608,180902,t
723.716,180929,t
723.816,180954,)
724.168,181042,(
724.220,181055,N
724.276,181069,N
724.324,181081,)
724.548,181137,(
724.592,181148,t
724.684,181171,t
724.784,181196,)
725.036,181259,(
725.092,181273,N
725.148,181287,N
725.192,181298,)
725.484,181371,(
725.536,181384,t
725.608,181402,)
725.900,181475,(
725.916,181479,N
725.972,181493,N
726.016,181504,)
726.300,181575,(
726.356,181589,t
726.460,181615,)
726.768,181692,(
726.804,181701,N
726.860,181715,N
726.908,181727,)
727.008,181752,(
727.156,181789,t
727.264,181816,t
727.348,181837,)
727.792,181948,(
727.804,181951,N
727.860,181965,N
727.908,181977,)
729.084,182271,(
729.100,182275,N
729.156,182289,N
729.200,182300,)
729.516,182379,(
729.588,182397,t
729.680,182420,)
730.132,182533,(
730.184,182546,N
730.240,182560,N
730.288,182572,)
730.584,182646,(
730.636,182659,t
730.700,182675,)
731.132,182783,(
731.144,182786,N
731.204,182801,N
731.244,182811,)
731.540,182885,(
731.604,182901,t
731.796,182949,)
732.228,183057,(
732.264,183066,N
732.324,183081,N
732.368,183092,)
732.672,183168,(
732.736,183184,t
732.820,183205,)
733.356,183339,(
733.412,183353,N
733.464,183366,N
733.508,183377,)
733.804,183451,(
733.868,183467,t
733.964,183491,)
734.296,183574,(
734.308,183577,N
734.364,183591,N
734.408,183602,)
734.536,183634,(
734.660,183665,t
734.752,183688,t
734.896,183724,)
735.280,183820,(
735.340,183835,N
735.400,183850,N
735.444,183861,)
735.572,183893,(
735.684,183921,t
735.744,183936,t
735.916,183979,)
736.424,184106,(
736.456,184114,N
736.516,184129,N
736.564,184141,)
736.844,184211,(
736.920,184230,t
737.032,184258,)
737.440,184360,(
737.452,184363,N
737.508,184377,N
737.552,184388,)
737.832,184458,(
737.900,184475,t
738.044,184511,)
738.368,184592,(
738.420,184605,N
738.476,184619,N
738.524,184631,)
738.680,184670,(
738.764,184691,t
738.872,184718,t
739.044,184761,)
739.328,184832,(
739.376,184844,N
739.436,184859,N
739.476,184869,)
739.620,184905,(
739.712,184928,t
739.764,184941,t
739.952,184988,)
740.260,185065,(
740.316,185079,N
740.372,185093,N
740.412,185103,)
740.564,185141,(
740.648,185162,t
740.772,185193,t
740.868,185217,)
741.200,185300,(
741.256,185314,N
741.312,185328,N
741.356,185339,)
741.512,185378,(
741.596,185399,t
741.708,185427,t
741.824,185456,)
742.156,185539,(
742.188,185547,N
742.244,185561,N
742.288,185572,)
742.436,185609,(
742.524,185631,t
742.632,185658,t
742.728,185682,)
743.052,185763,(
743.104,185776,N
743.164,185791,N
743.208,185802,)
743.368,185842,(
743.436,185859,t
743.512,185878,t
743.692,185923,)
743.976,185994,(
744.032,186008,N
744.088,186022,N
744.132,186033,)
744.296,186074,(
744.368,186092,t
744.480,186120,t
744.620,186155,)
744.904,186226,(
744.956,186239,N
745.012,186253,N
745.056,186264,)
745.224,186306,(
745.288,186322,t
745.408,186352,t
745.516,186379,)
745.824,186456,(
745.880,186470,N
745.936,186484,N
745.980,186495,)
746.132,186533,(
746.208,186552,t
746.324,186581,t
746.452,186613,)
746.796,186699,(
746.808,186702,N
746.864,186716,N
746.908,186727,)
747.064,186766,(
747.140,186785,t
747.244,186811,t
747.344,186836,)
747.752,186938,(
747.792,186948,N
747.848,186962,N
747.896,186974,)
748.192,187048,(
748.252,187063,t
748.368,187092,)
748.608,187152,(
748.660,187165,N
748.716,187179,N
748.760,187190,)
749.016,187254,(
749.092,187273,t
749.176,187294,)
749.580,187395,(
749.616,187404,N
749.668,187417,N
749.716,187429,)
750.012,187503,(
750.072,187518,t
750.180,187545,)
750.468,187617,(
750.504,187626,N
750.560,187640,N
750.604,187651,)
750.884,187721,(
750.948,187737,t
751.120,187780,)
751.456,187864,(
751.512,187878,N
751.568,187892,N
751.612,187903,)
751.900,187975,(
751.968,187992,t
752.092,188023,)
752.412,188103,(
752.464,188116,N
752.524,188131,N
752.564,188141,)
752.824,188206,(
752.912,188228,t
753.036,188259,)
753.356,188339,(
753.388,188347,N
753.448,188362,N
753.492,188373,)
753.776,188444,(
753.832,188458,t
753.940,188485,)
754.296,188574,(
754.332,188583,N
754.384,188596,N
754.432,188608,)
754.700,188675,(
754.780,188695,t
754.896,188724,)
755.224,188806,(
755.280,188820,N
755.336,188834,N
755.380,188845,)
755.652,188913,(
755.724,188931,t
755.832,188958,)
756.384,189096,(
756.436,189109,N
756.492,189123,N
756.536,189134,)
756.832,189208,(
756.900,189225,t
756.992,189248,)
757.320,189330,(
757.332,189333,N
757.388,189347,N
757.432,189358,)
757.676,189419,(
757.692,189423,t
757.764,189441,t
757.844,189461,)
758.332,189583,(
758.388,189597,N
758.444,189611,N
758.488,189622,)
758.756,189689,(
758.844,189711,t
758.964,189741,)
759.492,189873,(
759.528,189882,N
759.584,189896,N
759.628,189907,)
759.920,189980,(
759.984,189996,t
760.088,190022,)
760.340,190085,(
760.392,190098,N
760.448,190112,N
760.500,190125,)
761.276,190319,(
761.312,190328,N
761.368,190342,N
761.412,190353,)
761.572,190393,(
761.652,190413,t
761.752,190438,t
761.892,190473,)
762.292,190573,(
762.308,190577,N
762.364,190591,N
762.404,190601,)
762.676,190669,(
762.756,190689,t
762.840,190710,)
763.372,190843,(
763.384,190846,N
763.440,190860,N
763.480,190870,)
763.740,190935,(
763.840,190960,t
763.948,190987,)
764.280,191070,(
764.336,191084,N
764.392,191098,N
764.436,191109,)
764.724,191181,(
764.772,191193,t
764.848,191212,)
765.148,191287,(
765.200,191300,N
765.256,191314,N
765.304,191326,)
766.004,191501,(
766.056,191514,N
766.112,191528,N
766.160,191540,)
766.412,191603,(
766.456,191614,t
766.488,191622,t
766.608,191652,)
766.912,191728,(
766.964,191741,N
767.020,191755,N
767.064,191766,)
767.256,191814,(
767.308,191827,t
767.408,191852,t
767.492,191873,)
767.772,191943,(
767.824,191956,N
767.880,191970,N
767.928,191982,)
768.180,192045,(
768.184,192046,t
768.252,192063,t
768.340,192085,)
768.692,192173,(
768.724,192181,N
768.784,192196,N
768.832,192208,)
768.936,192234,(
769.076,192269,t
769.168,192292,t
769.272,192318,)
769.580,192395,(
769.636,192409,N
769.692,192423,N
769.736,192434,)
769.900,192475,(
769.984,192496,t
770.080,192520,t
770.168,192542,)
770.456,192614,(
770.472,192618,N
770.528,192632,N
770.572,192643,)
770.828,192707,(
770.848,192712,t
770.900,192725,t
770.992,192748,)
771.440,192860,(
771.480,192870,N
771.536,192884,N
771.580,192895,)
771.876,192969,(
771.932,192983,t
771.976,192994,)
772.292,193073,(
772.308,193077,N
772.364,193091,N
772.412,193103,)
772.676,193169,(
772.684,193171,t
772.748,193187,t
772.880,193220,)
773.292,193323,(
773.304,193326,N
773.360,193340,N
773.404,193351,)
773.688,193422,(
773.768,193442,t
773.880,193470,)
774.220,193555,(
774.256,193564,N
774.312,193578,N
774.360,193590,)
774.512,193628,(
774.580,193645,t
774.644,193661,t
774.796,193699,)
775.152,193788,(
775.188,193797,N
775.240,193810,N
775.284,193821,)
776.068,194017,(
776.120,194030,N
776.176,194044,N
776.224,194056,)
776.368,194092,(
776.456,194114,t
776.516,194129,t
776.660,194165,)
777.032,194258,(
777.048,194262,N
777.104,194276,N
777.148,194287,)
777.292,194323,(
777.384,194346,t
777.488,194372,t
777.608,194402,)
777.928,194482,(
777.968,194492,N
778.020,194505,N
778.064,194516,)
778.208,194552,(
778.296,194574,t
778.400,194600,t
778.476,194619,)
778.868,194717,(
778.880,194720,N
778.936,194734,N
778.988,194747,)
779.144,194786,(
779.224,194806,t
779.320,194830,t
779.484,194871,)
779.752,194938,(
779.808,194952,N
779.864,194966,N
779.908,194977,)
780.064,195016,(
780.144,195036,t
780.260,195065,t
780.420,195105,)
780.716,195179,(
780.732,195183,N
780.784,195196,N
780.836,195209,)
781.000,195250,(
781.068,195267,t
781.180,195295,t
781.264,195316,)
781.584,195396,(
781.644,195411,N
781.704,195426,N
781.748,195437,)
781.936,195484,(
781.992,195498,t
782.040,195510,t
782.172,195543,)
782.452,195613,(
782.464,195616,N
782.520,195630,N
782.568,195642,)
783.432,195858,(
783.476,195869,N
783.528,195882,N
783.584,195896,)
783.652,195913,(
783.792,195948,t
783.908,195977,)
784.232,196058,(
784.264,196066,N
784.320,196080,N
784.364,196091,)
784.656,196164,(
784.704,196176,t
784.832,196208,)
785.264,196316,(
785.280,196320,N
785.336,196334,N
785.380,196345,)
785.556,196389,(
785.604,196401,t
785.744,196436,t
785.860,196465,)
786.244,196561,(
786.260,196565,N
786.312,196578,N
786.356,196589,)
787.144,196786,(
787.196,196799,N
787.252,196813,N
787.292,196823,)
787.452,196863,(
787.536,196884,t
787.592,196898,t
787.780,196945,)
788.120,197030,(
788.136,197034,N
788.192,197048,N
788.236,197059,)
788.392,197098,(
788.472,197118,t
788.592,197148,t
788.708,197177,)
789.012,197253,(
789.068,197267,N
789.120,197280,N
789.168,197292,)
789.316,197329,(
789.404,197351,t
789.520,197380,t
789.644,197411,)
789.932,197483,(
789.992,197498,N
790.048,197512,N
790.096,197524,)
790.232,197558,(
790.332,197583,t
790.436,197609,t
790.532,197633,)
790.896,197724,(
790.912,197728,N
790.964,197741,N
791.008,197752,)
791.152,197788,(
791.244,197811,t
791.360,197840,t
791.488,197872,)
791.816,197954,(
791.828,197957,N
791.884,197971,N
791.932,197983,)
792.084,198021,(
792.164,198041,t
792.228,198057,t
792.388,198097,)
792.748,198187,(
792.760,198190,N
792.816,198204,N
792.860,198215,)
793.020,198255,(
793.080,198270,t
793.164,198291,t
793.324,198331,)
793.656,198414,(
793.668,198417,N
793.724,198431,N
793.776,198444,)
793.900,198475,(
794.024,198506,t
794.120,198530,t
794.240,198560,)
794.564,198641,(
794.580,198645,N
794.632,198658,N
794.680,198670,)
794.836,198709,(
794.936,198734,t
794.980,198745,t
795.104,198776,)
795.572,198893,(
795.608,198902,N
795.660,198915,N
795.704,198926,)
796.004,199001,(
796.064,199016,t
796.168,199042,)
796.592,199148,(
796.608,199152,N
796.664,199166,N
796.708,199177,)
797.008,199252,(
797.052,199263,t
797.188,199297,)
797.560,199390,(
797.576,199394,N
797.632,199408,N
797.676,199419,)
798.572,199643,(
798.588,199647,N
798.640,199660,N
798.684,199671,)
799.360,199840,(
799.376,199844,N
799.428,199857,N
799.476,199869,)
799.612,199903,(
799.736,199934,t
799.808,199952,t
799.892,199973,)
800.244,200061,(
800.256,200064,N
800.312,200078,N
800.360,200090,)
800.572,200143,(
800.604,200151,t
800.712,200178,t
800.820,200205,)
801.280,200320,(
801.296,200324,N
801.352,200338,N
801.396,200349,)
801.540,200385,(
801.616,200404,t
801.640,200410,t
801.860,200465,)
802.352,200588,(
802.404,200601,N
802.460,200615,N
802.520,200630,)
802.796,200699,(
802.860,200715,t
802.952,200738,)
803.336,200834,(
803.352,200838,N
803.408,200852,N
803.456,200864,)
803.736,200934,(
803.796,200949,t
803.868,200967,)
804.472,201118,(
804.484,201121,N
804.536,201134,N
804.584,201146,)
804.720,201180,(
804.812,201203,t
805.040,201260,)
805.296,201324,(
805.308,201327,N
805.360,201340,N
805.408,201352,)
805.664,201416,(
805.668,201417,t
805.728,201432,t
805.812,201453,)
806.172,201543,(
806.184,201546,N
806.244,201561,N
806.284,201571,)
806.548,201637,(
806.572,201643,t
806.640,201660,t
806.784,201696,)
807.276,201819,(
807.312,201828,N
807.368,201842,N
807.412,201853,)
807.716,201929,(
807.772,201943,t
807.884,201971,)
808.208,202052,(
808.244,202061,N
808.300,202075,N
808.348,202087,)
808.492,202123,(
808.572,202143,t
808.636,202159,t
808.764,202191,)
809.176,202294,(
809.232,202308,N
809.288,202322,N
809.332,202333,)
809.440,202360,(
809.556,202389,t
809.620,202405,t
809.800,202450,)
810.108,202527,(
810.120,202530,N
810.180,202545,N
810.220,202555,)
810.468,202617,(
810.492,202623,t
810.560,202640,t
810.660,202665,)
811.208,202802,(
811.224,202806,N
811.276,202819,N
811.324,202831,)
811.620,202905,(
811.684,202921,t
811.772,202943,)
812.276,203069,(
812.308,203077,N
812.364,203091,N
812.404,203101,)
812.664,203166,(
812.756,203189,t
812.868,203217,)
813.264,203316,(
813.316,203329,N
813.372,203343,N
