Time,Sample #,Type
514.776,128694,(
514.816,128704,N
514.816,128704,N
514.852,128713,)
514.964,128741,(
515.012,128753,t
515.068,128767,t
515.100,128775,)
515.320,128830,(
515.352,128838,N
515.352,128838,N
515.392,128848,)
515.492,128873,(
515.548,128887,t
515.604,128901,t
515.636,128909,)
515.836,128959,(
515.884,128971,N
515.896,128974,N
515.936,128984,)
516.068,129017,(
516.072,129018,t
516.168,129042,t
516.200,129050,)
516.420,129105,(
516.452,129113,N
516.456,129114,N
516.500,129125,)
516.984,129246,(
517.020,129255,N
517.024,129256,N
517.064,129266,)
517.188,129297,(
517.212,129303,t
517.296,129324,t
517.316,129329,)
517.524,129381,(
517.564,129391,N
517.564,129391,N
517.604,129401,)
517.688,129422,(
517.752,129438,t
517.804,129451,t
517.836,129459,)
518.028,129507,(
518.072,129518,N
518.100,129525,N
518.140,129535,)
518.612,129653,(
518.648,129662,N
518.648,129662,N
518.692,129673,)
519.148,129787,(
519.188,129797,N
519.188,129797,N
519.236,129809,)
519.336,129834,(
519.380,129845,t
519.444,129861,t
519.472,129868,)
519.696,129924,(
519.736,129934,N
519.736,129934,N
519.776,129944,)
520.276,130069,(
520.316,130079,N
520.316,130079,N
520.364,130091,)
520.804,130201,(
520.844,130211,N
520.844,130211,N
520.884,130221,)
521.356,130339,(
521.388,130347,N
521.392,130348,N
521.428,130357,)
521.536,130384,(
521.576,130394,t
521.644,130411,t
521.672,130418,)
521.884,130471,(
521.916,130479,N
521.920,130480,N
521.960,130490,)
522.052,130513,(
522.104,130526,t
522.168,130542,t
522.180,130545,)
522.388,130597,(
522.428,130607,N
522.460,130615,N
522.508,130627,)
522.960,130740,(
522.996,130749,N
523.000,130750,N
523.036,130759,)
523.140,130785,(
523.188,130797,t
523.256,130814,t
523.264,130816,)
523.464,130866,(
523.508,130877,N
523.532,130883,N
523.572,130893,)
524.056,131014,(
524.088,131022,N
524.092,131023,N
524.136,131034,)
524.604,131151,(
524.640,131160,N
524.644,131161,N
524.680,131170,)
524.800,131200,(
524.832,131208,t
524.912,131228,t
524.932,131233,)
525.152,131288,(
525.192,131298,N
525.192,131298,N
525.228,131307,)
525.340,131335,(
525.392,131348,t
525.448,131362,t
525.468,131367,)
525.692,131423,(
525.724,131431,N
525.732,131433,N
525.764,131441,)
525.880,131470,(
525.912,131478,t
525.984,131496,t
526.012,131503,)
526.236,131559,(
526.268,131567,N
526.272,131568,N
526.316,131579,)
526.404,131601,(
526.460,131615,t
526.528,131632,t
526.540,131635,)
526.760,131690,(
526.804,131701,N
526.824,131706,N
526.864,131716,)
527.324,131831,(
527.356,131839,N
527.360,131840,N
527.396,131849,)
527.508,131877,(
527.564,131891,t
527.620,131905,t
527.636,131909,)
527.864,131966,(
527.900,131975,N
527.912,131978,N
527.952,131988,)
528.072,132018,(
528.096,132024,t
528.184,132046,t
528.212,132053,)
528.448,132112,(
528.484,132121,N
528.488,132122,N
528.524,132131,)
528.624,132156,(
528.696,132174,t
528.740,132185,t
528.772,132193,)
528.960,132240,(
529.004,132251,N
529.032,132258,N
529.076,132269,)
529.576,132394,(
529.608,132402,N
529.612,132403,N
529.656,132414,)
529.744,132436,(
529.796,132449,t
529.860,132465,t
529.860,132465,)
530.100,132525,(
530.132,132533,N
530.136,132534,N
530.176,132544,)
530.340,132585,(
530.396,132599,t
530.420,132605,)
530.644,132661,(
530.676,132669,N
530.680,132670,N
530.712,132678,)
530.804,132701,(
530.868,132717,t
530.920,132730,t
530.952,132738,)
531.188,132797,(
531.220,132805,N
531.224,132806,N
531.264,132816,)
531.392,132848,(
531.408,132852,t
531.492,132873,t
531.512,132878,)
531.740,132935,(
531.776,132944,N
531.776,132944,N
531.816,132954,)
532.276,133069,(
532.308,133077,N
532.312,133078,N
532.348,133087,)
532.472,133118,(
532.500,133125,t
532.580,133145,t
532.600,133150,)
532.812,133203,(
532.848,133212,N
532.848,133212,N
532.884,133221,)
532.980,133245,(
533.048,133262,t
533.100,133275,t
533.128,133282,)
533.328,133332,(
533.372,133343,N
533.404,133351,N
533.444,133361,)
533.924,133481,(
533.956,133489,N
533.960,133490,N
534.000,133500,)
534.100,133525,(
534.144,133536,t
534.216,133554,t
534.216,133554,)
534.456,133614,(
534.488,133622,N
534.500,133625,N
534.536,133634,)
534.664,133666,(
534.680,133670,t
534.764,133691,t
534.780,133695,)
534.992,133748,(
535.024,133756,N
535.028,133757,N
535.064,133766,)
535.160,133790,(
535.212,133803,t
535.272,133818,t
535.292,133823,)
535.496,133874,(
535.540,133885,N
535.564,133891,N
535.604,133901,)
536.096,134024,(
536.128,134032,N
536.132,134033,N
536.172,134043,)
536.652,134163,(
536.684,134171,N
536.692,134173,N
536.732,134183,)
536.756,134189,(
536.876,134219,t
536.892,134223,)
536.900,134225,(
536.956,134239,t
536.972,134243,)
537.188,134297,(
537.220,134305,N
537.224,134306,N
537.256,134314,)
537.364,134341,(
537.416,134354,t
537.476,134369,t
537.500,134375,)
537.728,134432,(
537.760,134440,N
537.772,134443,N
537.812,134453,)
537.932,134483,(
537.940,134485,t
538.028,134507,t
538.044,134511,)
538.272,134568,(
538.308,134577,N
538.312,134578,N
538.348,134587,)
538.448,134612,(
538.500,134625,t
538.564,134641,t
538.576,134644,)
538.816,134704,(
538.848,134712,N
538.856,134714,N
538.896,134724,)
539.000,134750,(
539.028,134757,t
539.108,134777,t
539.128,134782,)
539.356,134839,(
539.388,134847,N
539.392,134848,N
539.440,134860,)
539.536,134884,(
539.584,134896,t
539.652,134913,t
539.664,134916,)
539.912,134978,(
539.940,134985,N
539.948,134987,N
539.984,134996,)
540.100,135025,(
540.120,135030,t
540.212,135053,t
540.224,135056,)
540.448,135112,(
540.484,135121,N
540.488,135122,N
540.524,135131,)
540.636,135159,(
540.688,135172,t
540.752,135188,t
540.772,135193,)
540.964,135241,(
541.008,135252,N
541.040,135260,N
541.080,135270,)
541.576,135394,(
541.608,135402,N
541.612,135403,N
541.652,135413,)
541.748,135437,(
541.804,135451,t
541.868,135467,t
541.880,135470,)
542.096,135524,(
542.144,135536,N
542.160,135540,N
542.204,135551,)
542.668,135667,(
542.704,135676,N
542.708,135677,N
542.744,135686,)
542.856,135714,(
542.904,135726,t
542.956,135739,)
543.204,135801,(
543.240,135810,N
543.252,135813,N
543.292,135823,)
543.408,135852,(
543.416,135854,t
543.512,135878,t
543.528,135882,)
543.748,135937,(
543.800,135950,N
543.804,135951,N
543.848,135962,)
544.324,136081,(
544.360,136090,N
544.360,136090,N
544.396,136099,)
544.876,136219,(
544.908,136227,N
544.912,136228,N
544.948,136237,)
545.056,136264,(
545.108,136277,t
545.164,136291,t
545.192,136298,)
545.420,136355,(
545.452,136363,N
545.456,136364,N
545.492,136373,)
545.972,136493,(
546.008,136502,N
546.012,136503,N
546.048,136512,)
546.516,136629,(
546.552,136638,N
546.556,136639,N
546.588,136647,)
547.056,136764,(
547.088,136772,N
547.092,136773,N
547.124,136781,)
547.228,136807,(
547.272,136818,t
547.332,136833,t
547.356,136839,)
547.576,136894,(
547.612,136903,N
547.624,136906,N
547.664,136916,)
547.796,136949,(
547.796,136949,t
547.900,136975,t
547.920,136980,)
548.152,137038,(
548.184,137046,N
548.188,137047,N
548.224,137056,)
548.328,137082,(
548.368,137092,t
548.436,137109,t
548.444,137111,)
548.652,137163,(
548.700,137175,N
548.720,137180,N
548.760,137190,)
549.232,137308,(
549.268,137317,N
549.272,137318,N
549.312,137328,)
549.364,137341,(
549.460,137365,t
549.516,137379,)
549.708,137427,(
549.780,137445,N
549.800,137450,N
549.876,137469,)
550.352,137588,(
550.388,137597,N
550.392,137598,N
550.424,137606,)
550.596,137649,(
550.648,137662,t
550.664,137666,t
550.736,137684,)
550.900,137725,(
550.932,137733,N
550.940,137735,N
550.976,137744,)
551.092,137773,(
551.116,137779,t
551.192,137798,t
551.220,137805,)
551.440,137860,(
551.472,137868,N
551.476,137869,N
551.516,137879,)
551.988,137997,(
552.020,138005,N
552.024,138006,N
552.064,138016,)
552.172,138043,(
552.220,138055,t
552.284,138071,t
552.304,138076,)
552.540,138135,(
552.572,138143,N
552.576,138144,N
552.612,138153,)
553.108,138277,(
553.140,138285,N
553.144,138286,N
553.184,138296,)
553.572,138393,(
553.612,138403,N
553.612,138403,N
553.652,138413,)
554.212,138553,(
554.244,138561,N
554.248,138562,N
554.284,138571,)
554.396,138599,(
554.456,138614,t
554.516,138629,t
554.528,138632,)
554.744,138686,(
554.780,138695,N
554.784,138696,N
554.816,138704,)
554.912,138728,(
554.972,138743,t
555.024,138756,t
555.056,138764,)
555.292,138823,(
555.320,138830,N
555.328,138832,N
555.360,138840,)
555.840,138960,(
555.872,138968,N
555.876,138969,N
555.916,138979,)
556.024,139006,(
556.064,139016,t
556.136,139034,t
556.148,139037,)
556.376,139094,(
556.408,139102,N
556.416,139104,N
556.452,139113,)
556.576,139144,(
556.588,139147,t
556.676,139169,t
556.692,139173,)
556.908,139227,(
556.948,139237,N
556.948,139237,N
556.988,139247,)
557.056,139264,(
557.148,139287,t
557.200,139300,)
557.388,139347,(
557.444,139361,N
557.464,139366,N
557.540,139385,)
558.032,139508,(
558.064,139516,N
558.068,139517,N
558.112,139528,)
558.572,139643,(
558.608,139652,N
558.612,139653,N
558.644,139661,)
558.756,139689,(
558.800,139700,t
558.860,139715,t
558.884,139721,)
559.108,139777,(
559.144,139786,N
559.144,139786,N
559.184,139796,)
559.280,139820,(
559.336,139834,t
559.396,139849,t
559.428,139857,)
559.656,139914,(
559.688,139922,N
559.696,139924,N
559.736,139934,)
560.200,140050,(
560.236,140059,N
560.236,140059,N
560.276,140069,)
560.740,140185,(
560.776,140194,N
560.780,140195,N
560.816,140204,)
560.928,140232,(
560.980,140245,t
561.040,140260,t
561.064,140266,)
561.300,140325,(
561.340,140335,N
561.340,140335,N
561.376,140344,)
561.480,140370,(
561.540,140385,t
561.592,140398,t
561.620,140405,)
561.852,140463,(
561.884,140471,N
561.888,140472,N
561.928,140482,)
562.408,140602,(
562.444,140611,N
562.444,140611,N
562.480,140620,)
562.944,140736,(
562.976,140744,N
562.980,140745,N
563.012,140753,)
563.120,140780,(
563.176,140794,t
563.232,140808,t
563.264,140816,)
563.480,140870,(
563.516,140879,N
563.520,140880,N
563.556,140889,)
564.040,141010,(
564.072,141018,N
564.076,141019,N
564.120,141030,)
564.600,141150,(
564.636,141159,N
564.636,141159,N
564.672,141168,)
565.140,141285,(
565.176,141294,N
565.176,141294,N
565.216,141304,)
565.332,141333,(
565.388,141347,t
565.440,141360,t
565.476,141369,)
565.692,141423,(
565.728,141432,N
565.732,141433,N
565.768,141442,)
565.860,141465,(
565.920,141480,t
565.980,141495,t
566.012,141503,)
566.160,141540,(
566.240,141560,N
566.260,141565,N
566.332,141583,)
566.800,141700,(
566.832,141708,N
566.836,141709,N
566.872,141718,)
566.980,141745,(
567.032,141758,t
567.088,141772,t
567.112,141778,)
567.272,141818,(
567.308,141827,N
567.324,141831,N
567.404,141851,)
567.892,141973,(
567.924,141981,N
567.928,141982,N
567.968,141992,)
568.052,142013,(
568.120,142030,t
568.180,142045,t
568.180,142045,)
568.452,142113,(
568.484,142121,N
568.488,142122,N
568.532,142133,)
569.000,142250,(
569.036,142259,N
569.040,142260,N
569.080,142270,)
569.188,142297,(
569.240,142310,t
569.304,142326,t
569.324,142331,)
569.560,142390,(
569.596,142399,N
569.600,142400,N
569.636,142409,)
569.744,142436,(
569.792,142448,t
569.844,142461,t
569.884,142471,)
570.096,142524,(
570.132,142533,N
570.136,142534,N
570.172,142543,)
570.268,142567,(
570.324,142581,t
570.384,142596,t
570.412,142603,)
570.664,142666,(
570.696,142674,N
570.700,142675,N
570.740,142685,)
570.840,142710,(
570.888,142722,t
570.948,142737,t
570.964,142741,)
571.188,142797,(
571.224,142806,N
571.228,142807,N
571.264,142816,)
571.364,142841,(
571.412,142853,t
571.472,142868,t
571.500,142875,)
571.724,142931,(
571.764,142941,N
571.768,142942,N
571.804,142951,)
571.900,142975,(
571.956,142989,t
572.008,143002,t
572.044,143011,)
572.184,143046,(
572.260,143065,N
572.280,143070,N
572.356,143089,)
572.828,143207,(
572.860,143215,N
572.864,143216,N
572.908,143227,)
573.000,143250,(
573.040,143260,t
573.112,143278,t
573.116,143279,)
573.360,143340,(
573.396,143349,N
573.400,143350,N
573.436,143359,)
573.556,143389,(
573.600,143400,t
573.660,143415,t
573.688,143422,)
573.912,143478,(
573.948,143487,N
573.952,143488,N
573.988,143497,)
574.088,143522,(
574.144,143536,t
574.204,143551,t
574.240,143560,)
574.384,143596,(
574.468,143617,N
574.488,143622,N
574.560,143640,)
575.036,143759,(
575.068,143767,N
575.072,143768,N
575.108,143777,)
575.572,143893,(
575.604,143901,N
575.612,143903,N
575.652,143913,)
575.776,143944,(
575.796,143949,t
575.880,143970,t
575.900,143975,)
576.112,144028,(
576.148,144037,N
576.152,144038,N
576.188,144047,)
576.668,144167,(
576.700,144175,N
576.704,144176,N
576.740,144185,)
576.860,144215,(
576.884,144221,t
576.968,144242,t
576.988,144247,)
577.216,144304,(
577.252,144313,N
577.256,144314,N
577.292,144323,)
577.400,144350,(
577.452,144363,t
577.516,144379,t
577.540,144385,)
577.780,144445,(
577.812,144453,N
577.816,144454,N
577.852,144463,)
577.968,144492,(
578.000,144500,t
578.072,144518,t
578.100,144525,)
578.328,144582,(
578.360,144590,N
578.364,144591,N
578.408,144602,)
578.892,144723,(
578.924,144731,N
578.932,144733,N
578.972,144743,)
579.088,144772,(
579.100,144775,t
579.200,144800,t
579.208,144802,)
579.420,144855,(
579.452,144863,N
579.452,144863,N
579.488,144872,)
579.592,144898,(
579.640,144910,t
579.704,144926,t
579.728,144932,)
579.952,144988,(
579.988,144997,N
579.996,144999,N
580.032,145008,)
580.148,145037,(
580.164,145041,t
580.252,145063,t
580.276,145069,)
580.504,145126,(
580.536,145134,N
580.540,145135,N
580.588,145147,)
580.680,145170,(
580.732,145183,t
580.796,145199,t
580.808,145202,)
581.048,145262,(
581.080,145270,N
581.088,145272,N
581.124,145281,)
581.248,145312,(
581.264,145316,t
581.352,145338,t
581.372,145343,)
581.592,145398,(
581.628,145407,N
581.628,145407,N
581.668,145417,)
581.780,145445,(
581.828,145457,t
581.888,145472,t
581.908,145477,)
582.132,145533,(
582.168,145542,N
582.176,145544,N
582.220,145555,)
582.344,145586,(
582.352,145588,t
582.444,145611,t
582.464,145616,)
582.704,145676,(
582.736,145684,N
582.740,145685,N
582.788,145697,)
583.244,145811,(
583.280,145820,N
583.284,145821,N
583.324,145831,)
583.424,145856,(
583.468,145867,t
583.536,145884,t
583.560,145890,)
583.784,145946,(
583.820,145955,N
583.820,145955,N
583.860,145965,)
584.320,146080,(
584.360,146090,N
584.360,146090,N
584.404,146101,)
584.488,146122,(
584.536,146134,t
584.604,146151,t
584.636,146159,)
584.864,146216,(
584.900,146225,N
584.904,146226,N
584.944,146236,)
585.420,146355,(
585.456,146364,N
585.464,146366,N
585.496,146374,)
585.984,146496,(
586.020,146505,N
586.020,146505,N
586.056,146514,)
586.532,146633,(
586.568,146642,N
586.568,146642,N
586.604,146651,)
586.720,146680,(
586.756,146689,t
586.828,146707,t
586.860,146715,)
587.100,146775,(
587.132,146783,N
587.136,146784,N
587.176,146794,)
587.276,146819,(
587.320,146830,t
587.380,146845,t
587.392,146848,)
587.624,146906,(
587.656,146914,N
587.664,146916,N
587.704,146926,)
587.828,146957,(
587.844,146961,t
587.944,146986,t
587.956,146989,)
588.172,147043,(
588.212,147053,N
588.212,147053,N
588.248,147062,)
588.352,147088,(
588.404,147101,t
588.460,147115,t
588.480,147120,)
588.700,147175,(
588.744,147186,N
588.756,147189,N
588.792,147198,)
588.920,147230,(
588.932,147233,t
589.028,147257,t
589.052,147263,)
589.272,147318,(
589.308,147327,N
589.308,147327,N
589.352,147338,)
589.444,147361,(
589.492,147373,t
589.560,147390,t
589.560,147390,)
589.824,147456,(
589.856,147464,N
589.864,147466,N
589.908,147477,)
589.936,147484,(
589.992,147498,t
590.044,147511,t
590.140,147535,)
590.308,147577,(
590.344,147586,N
590.344,147586,N
590.380,147595,)
590.488,147622,(
590.532,147633,t
590.592,147648,t
590.604,147651,)
590.932,147733,(
590.972,147743,N
590.972,147743,N
591.008,147752,)
591.104,147776,(
591.176,147794,t
591.240,147810,t
591.264,147816,)
591.484,147871,(
591.520,147880,N
591.520,147880,N
591.564,147891,)
592.044,148011,(
592.080,148020,N
592.080,148020,N
592.120,148030,)
592.568,148142,(
592.604,148151,N
592.604,148151,N
592.640,148160,)
592.748,148187,(
592.796,148199,t
592.848,148212,t
592.876,148219,)
593.104,148276,(
593.144,148286,N
593.144,148286,N
593.184,148296,)
593.280,148320,(
593.340,148335,t
593.396,148349,t
593.432,148358,)
593.668,148417,(
593.704,148426,N
593.704,148426,N
593.748,148437,)
593.848,148462,(
593.896,148474,t
593.964,148491,t
593.980,148495,)
594.228,148557,(
594.268,148567,N
594.276,148569,N
594.312,148578,)
594.436,148609,(
594.444,148611,t
594.536,148634,t
594.552,148638,)
594.764,148691,(
594.804,148701,N
594.804,148701,N
594.844,148711,)
594.956,148739,(
595.000,148750,t
595.060,148765,t
595.080,148770,)
595.296,148824,(
595.340,148835,N
595.348,148837,N
595.388,148847,)
595.500,148875,(
595.520,148880,t
595.608,148902,t
595.636,148909,)
595.844,148961,(
595.884,148971,N
595.884,148971,N
595.928,148982,)
596.028,149007,(
596.072,149018,t
596.140,149035,t
596.148,149037,)
596.384,149096,(
596.428,149107,N
596.444,149111,N
596.480,149120,)
596.604,149151,(
596.604,149151,t
596.712,149178,t
596.724,149181,)
596.948,149237,(
596.984,149246,N
596.984,149246,N
597.028,149257,)
597.484,149371,(
597.520,149380,N
597.520,149380,N
597.556,149389,)
597.680,149420,(
597.712,149428,t
597.784,149446,t
597.804,149451,)
598.036,149509,(
598.076,149519,N
598.076,149519,N
598.116,149529,)
598.224,149556,(
598.268,149567,t
598.332,149583,t
598.348,149587,)
598.584,149646,(
598.632,149658,N
598.644,149661,N
598.688,149672,)
599.172,149793,(
599.208,149802,N
599.208,149802,N
599.248,149812,)
599.708,149927,(
599.740,149935,N
599.744,149936,N
599.780,149945,)
599.900,149975,(
599.936,149984,t
600.012,150003,t
600.036,150009,)
600.260,150065,(
600.296,150074,N
600.300,150075,N
600.340,150085,)
600.432,150108,(
600.484,150121,t
600.544,150136,t
600.564,150141,)
600.808,150202,(
600.844,150211,N
600.852,150213,N
600.888,150222,)
601.012,150253,(
601.020,150255,t
601.116,150279,t
601.132,150283,)
601.364,150341,(
601.396,150349,N
601.400,150350,N
601.436,150359,)
601.912,150478,(
601.948,150487,N
601.948,150487,N
601.984,150496,)
602.112,150528,(
602.144,150536,t
602.220,150555,t
602.240,150560,)
602.468,150617,(
602.504,150626,N
602.504,150626,N
602.544,150636,)
602.644,150661,(
602.704,150676,t
602.752,150688,t
602.784,150696,)
602.992,150748,(
603.036,150759,N
603.056,150764,N
603.100,150775,)
603.588,150897,(
603.624,150906,N
603.624,150906,N
603.668,150917,)
604.124,151031,(
604.160,151040,N
604.164,151041,N
604.200,151050,)
604.652,151163,(
604.688,151172,N
604.688,151172,N
604.720,151180,)
604.832,151208,(
604.888,151222,t
604.940,151235,t
604.972,151243,)
605.196,151299,(
605.232,151308,N
605.236,151309,N
605.272,151318,)
605.380,151345,(
605.436,151359,t
605.484,151371,t
605.520,151380,)
605.740,151435,(
605.776,151444,N
605.776,151444,N
605.820,151455,)
606.304,151576,(
606.340,151585,N
606.344,151586,N
606.384,151596,)
606.484,151621,(
606.532,151633,t
606.596,151649,t
606.612,151653,)
606.852,151713,(
606.892,151723,N
606.892,151723,N
606.932,151733,)
607.040,151760,(
607.092,151773,t
607.152,151788,t
607.180,151795,)
607.416,151854,(
607.456,151864,N
607.456,151864,N
607.492,151873,)
607.584,151896,(
607.644,151911,t
607.696,151924,t
607.728,151932,)
607.956,151989,(
607.992,151998,N
608.004,152001,N
608.044,152011,)
608.128,152032,(
608.192,152048,t
608.244,152061,t
608.308,152077,)
608.524,152131,(
608.556,152139,N
608.560,152140,N
608.600,152150,)
609.048,152262,(
609.084,152271,N
609.088,152272,N
609.120,152280,)
609.216,152304,(
609.276,152319,t
609.324,152331,t
609.360,152340,)
609.564,152391,(
609.612,152403,N
609.632,152408,N
609.676,152419,)
610.168,152542,(
610.204,152551,N
610.208,152552,N
610.252,152563,)
610.360,152590,(
610.404,152601,t
610.476,152619,t
610.480,152620,)
610.688,152672,(
610.732,152683,N
610.764,152691,N
610.804,152701,)
611.264,152816,(
611.300,152825,N
611.304,152826,N
611.344,152836,)
611.420,152855,(
611.496,152874,t
611.552,152888,)
611.728,152932,(
611.800,152950,N
611.820,152955,N
611.900,152975,)
612.376,153094,(
612.412,153103,N
612.412,153103,N
612.452,153113,)
612.912,153228,(
612.952,153238,N
612.952,153238,N
612.996,153249,)
613.096,153274,(
613.140,153285,t
613.204,153301,t
613.236,153309,)
613.480,153370,(
613.512,153378,N
613.516,153379,N
613.556,153389,)
614.004,153501,(
614.040,153510,N
614.040,153510,N
614.080,153520,)
614.180,153545,(
614.232,153558,t
614.288,153572,t
614.320,153580,)
614.564,153641,(
614.600,153650,N
614.604,153651,N
614.644,153661,)
615.124,153781,(
615.160,153790,N
615.164,153791,N
615.212,153803,)
615.308,153827,(
615.356,153839,t
615.420,153855,t
615.444,153861,)
615.672,153918,(
615.712,153928,N
615.712,153928,N
615.748,153937,)
615.852,153963,(
615.896,153974,t
615.956,153989,t
615.984,153996,)
616.204,154051,(
616.240,154060,N
616.244,154061,N
616.284,154071,)
616.388,154097,(
616.428,154107,t
616.492,154123,t
616.516,154129,)
616.760,154190,(
616.792,154198,N
616.796,154199,N
616.832,154208,)
617.288,154322,(
617.324,154331,N
617.324,154331,N
617.360,154340,)
617.472,154368,(
617.516,154379,t
617.576,154394,t
617.604,154401,)
617.832,154458,(
617.868,154467,N
617.872,154468,N
617.912,154478,)
618.008,154502,(
618.064,154516,t
618.120,154530,t
618.156,154539,)
618.308,154577,(
618.388,154597,N
618.408,154602,N
618.476,154619,)
618.500,154625,(
618.580,154645,t
618.588,154647,t
618.708,154677,)
618.952,154738,(
618.988,154747,N
618.992,154748,N
619.028,154757,)
619.492,154873,(
619.528,154882,N
619.532,154883,N
619.564,154891,)
619.684,154921,(
619.740,154935,t
619.788,154947,t
619.828,154957,)
620.044,155011,(
620.076,155019,N
620.080,155020,N
620.116,155029,)
620.212,155053,(
620.264,155066,t
620.320,155080,t
620.348,155087,)
620.588,155147,(
620.628,155157,N
620.632,155158,N
620.680,155170,)
620.776,155194,(
620.816,155204,t
620.880,155220,t
620.904,155226,)
621.124,155281,(
621.156,155289,N
621.160,155290,N
621.196,155299,)
621.308,155327,(
621.356,155339,t
621.420,155355,t
621.444,155361,)
621.672,155418,(
621.708,155427,N
621.712,155428,N
621.744,155436,)
621.848,155462,(
621.908,155477,t
621.952,155488,t
621.984,155496,)
622.208,155552,(
622.244,155561,N
622.248,155562,N
622.288,155572,)
622.784,155696,(
622.824,155706,N
622.824,155706,N
622.872,155718,)
623.328,155832,(
623.364,155841,N
623.364,155841,N
623.400,155850,)
623.516,155879,(
623.568,155892,t
623.628,155907,t
623.660,155915,)
623.864,155966,(
623.912,155978,N
623.924,155981,N
623.960,155990,)
624.088,156022,(
624.096,156024,t
624.188,156047,t
624.212,156053,)
624.428,156107,(
624.464,156116,N
624.464,156116,N
624.508,156127,)
624.600,156150,(
624.660,156165,t
624.724,156181,t
624.740,156185,)
624.908,156227,(
624.960,156240,N
624.980,156245,N
625.056,156264,)
625.536,156384,(
625.568,156392,N
625.572,156393,N
625.612,156403,)
625.712,156428,(
625.768,156442,t
625.828,156457,t
625.832,156458,)
625.992,156498,(
626.048,156512,N
626.068,156517,N
626.148,156537,)
626.168,156542,(
626.232,156558,t
626.252,156563,t
626.360,156590,)
626.620,156655,(
626.676,156669,N
626.680,156670,N
626.720,156680,)
626.796,156699,(
626.892,156723,t
626.940,156735,)
627.108,156777,(
627.184,156796,N
627.204,156801,N
627.280,156820,)
627.776,156944,(
627.808,156952,N
627.812,156953,N
627.852,156963,)
627.964,156991,(
628.016,157004,t
628.076,157019,t
628.076,157019,)
628.316,157079,(
628.344,157086,N
628.348,157087,N
628.384,157096,)
628.844,157211,(
628.880,157220,N
628.884,157221,N
628.920,157230,)
629.024,157256,(
629.080,157270,t
629.128,157282,t
629.164,157291,)
629.388,157347,(
629.420,157355,N
629.424,157356,N
629.460,157365,)
629.556,157389,(
629.620,157405,t
629.680,157420,t
629.700,157425,)
629.956,157489,(
629.988,157497,N
629.992,157498,N
630.032,157508,)
630.124,157531,(
630.176,157544,t
630.236,157559,t
630.252,157563,)
630.476,157619,(
630.508,157627,N
630.512,157628,N
630.548,157637,)
630.664,157666,(
630.712,157678,t
630.768,157692,t
630.800,157700,)
631.028,157757,(
631.060,157765,N
631.064,157766,N
631.096,157774,)
631.580,157895,(
631.612,157903,N
631.616,157904,N
631.660,157915,)
631.756,157939,(
631.820,157955,t
631.880,157970,t
631.900,157975,)
632.156,158039,(
632.188,158047,N
632.192,158048,N
632.232,158058,)
632.332,158083,(
632.384,158096,t
632.444,158111,t
632.456,158114,)
632.684,158171,(
632.712,158178,N
632.720,158180,N
632.760,158190,)
632.880,158220,(
632.900,158225,t
632.980,158245,t
633.016,158254,)
633.224,158306,(
633.256,158314,N
633.260,158315,N
633.292,158323,)
633.408,158352,(
633.456,158364,t
633.512,158378,t
633.540,158385,)
633.704,158426,(
633.740,158435,N
633.760,158440,N
633.832,158458,)
634.328,158582,(
634.360,158590,N
634.364,158591,N
634.412,158603,)
634.504,158626,(
634.560,158640,t
634.632,158658,t
634.636,158659,)
634.852,158713,(
634.892,158723,N
634.932,158733,N
634.976,158744,)
635.456,158864,(
635.488,158872,N
635.492,158873,N
635.528,158882,)
635.640,158910,(
635.692,158923,t
635.748,158937,t
635.768,158942,)
636.008,159002,(
636.040,159010,N
636.048,159012,N
636.088,159022,)
636.120,159030,(
636.172,159043,t
636.228,159057,t
636.308,159077,)
636.444,159111,(
636.476,159119,N
636.484,159121,N
636.520,159130,)
637.100,159275,(
637.132,159283,N
637.136,159284,N
637.172,159293,)
637.640,159410,(
637.672,159418,N
637.676,159419,N
637.712,159428,)
637.812,159453,(
637.864,159466,t
637.924,159481,t
637.952,159488,)
638.204,159551,(
638.236,159559,N
638.240,159560,N
638.276,159569,)
638.748,159687,(
638.780,159695,N
638.784,159696,N
638.820,159705,)
638.936,159734,(
638.980,159745,t
639.044,159761,t
639.064,159766,)
639.304,159826,(
639.336,159834,N
639.340,159835,N
639.372,159843,)
639.856,159964,(
639.892,159973,N
639.896,159974,N
639.936,159984,)
640.040,160010,(
640.088,160022,t
640.152,160038,t
640.176,160044,)
640.424,160106,(
640.456,160114,N
640.460,160115,N
640.496,160124,)
640.960,160240,(
640.992,160248,N
640.996,160249,N
641.032,160258,)
641.148,160287,(
641.196,160299,t
641.252,160313,t
641.276,160319,)
641.420,160355,(
641.496,160374,N
641.516,160379,N
641.572,160393,)
642.024,160506,(
642.076,160519,N
642.080,160520,N
642.124,160531,)
642.204,160551,(
642.264,160566,t
642.328,160582,)
642.512,160628,(
642.568,160642,N
642.596,160649,N
642.636,160659,)
642.648,160662,(
642.752,160688,t
642.756,160689,t
642.872,160718,)
643.172,160793,(
643.204,160801,N
643.208,160802,N
643.244,160811,)
643.724,160931,(
643.760,160940,N
643.764,160941,N
643.800,160950,)
644.144,161036,(
644.180,161045,N
644.184,161046,N
644.220,161055,)
644.800,161200,(
644.832,161208,N
644.836,161209,N
644.872,161218,)
644.976,161244,(
645.044,161261,t
645.104,161276,t
645.120,161280,)
645.352,161338,(
645.384,161346,N
645.392,161348,N
