Time,Sample #,Type
103.880,25970,N
103.904,25976,N
103.928,25982,)
104.068,26017,(
104.160,26040,t
104.176,26044,t
104.240,26060,)
104.464,26116,(
104.508,26127,p
104.536,26134,p
104.584,26146,)
104.648,26162,(
104.696,26174,N
104.720,26180,N
104.748,26187,)
104.924,26231,(
104.972,26243,t
104.988,26247,t
105.048,26262,)
105.260,26315,(
105.324,26331,p
105.324,26331,p
105.376,26344,)
105.448,26362,(
105.492,26373,N
105.516,26379,N
105.540,26385,)
105.680,26420,(
105.776,26444,t
105.780,26445,t
105.848,26462,)
106.068,26517,(
106.104,26526,p
106.136,26534,p
106.184,26546,)
106.264,26566,(
106.300,26575,N
106.324,26581,N
106.348,26587,)
106.480,26620,(
106.584,26646,t
106.588,26647,t
106.660,26665,)
106.880,26720,(
106.916,26729,p
106.936,26734,p
106.988,26747,)
107.068,26767,(
107.108,26777,N
107.128,26782,N
107.152,26788,)
107.296,26824,(
107.384,26846,t
107.392,26848,t
107.460,26865,)
107.692,26923,(
107.744,26936,p
107.764,26941,p
107.820,26955,)
107.892,26973,(
107.928,26982,N
107.952,26988,N
107.972,26993,)
108.132,27033,(
108.208,27052,t
108.220,27055,t
108.280,27070,)
108.536,27134,(
108.540,27135,p
108.568,27142,p
108.620,27155,)
108.676,27169,(
108.728,27182,N
108.752,27188,N
108.780,27195,)
108.932,27233,(
108.996,27249,t
109.012,27253,t
109.088,27272,)
109.320,27330,(
109.356,27339,p
109.376,27344,p
109.432,27358,)
109.520,27380,(
109.544,27386,N
109.560,27390,N
109.588,27397,)
109.744,27436,(
109.824,27456,t
109.828,27457,t
109.912,27478,)
110.136,27534,(
110.176,27544,p
110.188,27547,p
110.248,27562,)
110.320,27580,(
110.368,27592,N
110.388,27597,N
110.416,27604,)
110.540,27635,(
110.652,27663,t
110.660,27665,t
110.724,27681,)
110.964,27741,(
111.012,27753,p
111.028,27757,p
111.084,27771,)
111.156,27789,(
111.196,27799,N
111.216,27804,N
111.244,27811,)
111.380,27845,(
111.480,27870,t
111.488,27872,t
111.568,27892,)
111.784,27946,(
111.820,27955,p
111.848,27962,p
111.900,27975,)
111.976,27994,(
112.012,28003,N
112.032,28008,N
112.060,28015,)
112.204,28051,(
112.280,28070,t
112.300,28075,t
112.368,28092,)
112.580,28145,(
112.620,28155,p
112.656,28164,p
112.700,28175,)
112.744,28186,(
112.808,28202,N
112.828,28207,N
112.864,28216,)
113.020,28255,(
113.076,28269,t
113.092,28273,t
113.168,28292,)
113.352,28338,(
113.420,28355,p
113.424,28356,p
113.464,28366,)
113.536,28384,(
113.580,28395,N
113.604,28401,N
113.640,28410,)
113.768,28442,(
113.804,28451,t
113.868,28467,t
113.948,28487,)
114.132,28533,(
114.176,28544,p
114.196,28549,p
114.248,28562,)
114.320,28580,(
114.360,28590,N
114.380,28595,N
114.412,28603,)
114.544,28636,(
114.608,28652,t
114.648,28662,t
114.712,28678,)
114.912,28728,(
114.956,28739,p
114.980,28745,p
115.028,28757,)
115.104,28776,(
115.144,28786,N
115.164,28791,N
115.188,28797,)
115.332,28833,(
115.408,28852,t
115.420,28855,t
115.496,28874,)
115.688,28922,(
115.732,28933,p
115.752,28938,p
115.800,28950,)
115.852,28963,(
115.916,28979,N
115.940,28985,N
115.964,28991,)
116.108,29027,(
116.176,29044,t
116.192,29048,t
116.284,29071,)
116.460,29115,(
116.488,29122,p
116.520,29130,p
116.568,29142,)
116.648,29162,(
116.684,29171,N
116.708,29177,N
116.740,29185,)
116.860,29215,(
116.920,29230,t
116.964,29241,t
117.032,29258,)
117.252,29313,(
117.284,29321,p
117.300,29325,p
117.356,29339,)
117.432,29358,(
117.468,29367,N
117.492,29373,N
117.516,29379,)
117.656,29414,(
117.748,29437,t
117.752,29438,t
117.824,29456,)
118.044,29511,(
118.084,29521,p
118.100,29525,p
118.156,29539,)
118.240,29560,(
118.268,29567,N
118.288,29572,N
118.316,29579,)
118.468,29617,(
118.548,29637,t
118.548,29637,t
118.628,29657,)
118.868,29717,(
118.900,29725,p
118.924,29731,p
118.972,29743,)
119.048,29762,(
119.088,29772,N
119.108,29777,N
119.132,29783,)
119.252,29813,(
119.344,29836,t
119.364,29841,t
119.440,29860,)
119.676,29919,(
119.716,29929,p
119.724,29931,p
119.756,29939,)
119.868,29967,(
119.900,29975,N
119.924,29981,N
119.948,29987,)
120.104,30026,(
120.132,30033,t
120.180,30045,t
120.260,30065,)
120.508,30127,(
120.536,30134,p
120.536,30134,p
120.580,30145,)
120.648,30162,(
120.696,30174,N
120.720,30180,N
120.752,30188,)
120.872,30218,(
120.964,30241,t
120.980,30245,t
121.056,30264,)
121.280,30320,(
121.308,30327,p
121.332,30333,p
121.388,30347,)
121.464,30366,(
121.496,30374,N
121.516,30379,N
121.544,30386,)
121.692,30423,(
121.776,30444,t
121.784,30446,t
121.844,30461,)
122.064,30516,(
122.100,30525,p
122.132,30533,p
122.180,30545,)
122.256,30564,(
122.296,30574,N
122.316,30579,N
122.340,30585,)
122.488,30622,(
122.560,30640,t
122.568,30642,t
122.644,30661,)
122.856,30714,(
122.884,30721,p
122.916,30729,p
122.964,30741,)
123.040,30760,(
123.072,30768,N
123.096,30774,N
123.120,30780,)
123.256,30814,(
123.332,30833,t
123.352,30838,t
123.428,30857,)
123.608,30902,(
123.648,30912,p
123.676,30919,p
123.724,30931,)
123.796,30949,(
123.836,30959,N
123.860,30965,N
123.880,30970,)
124.020,31005,(
124.096,31024,t
124.116,31029,t
124.196,31049,)
124.364,31091,(
124.400,31100,p
124.432,31108,p
124.440,31110,)
124.552,31138,(
124.592,31148,N
124.612,31153,N
124.636,31159,)
124.776,31194,(
124.852,31213,t
124.860,31215,t
124.936,31234,)
125.120,31280,(
125.164,31291,p
125.188,31297,p
125.244,31311,)
125.312,31328,(
125.352,31338,N
125.372,31343,N
125.404,31351,)
125.560,31390,(
125.612,31403,t
125.624,31406,t
125.696,31424,)
125.888,31472,(
125.936,31484,p
125.956,31489,p
126.004,31501,)
126.072,31518,(
126.112,31528,N
126.136,31534,N
126.164,31541,)
126.324,31581,(
126.372,31593,t
126.392,31598,t
126.468,31617,)
126.668,31667,(
126.704,31676,p
126.740,31685,p
126.744,31686,)
126.860,31715,(
126.900,31725,N
126.920,31730,N
126.944,31736,)
127.080,31770,(
127.172,31793,t
127.180,31795,t
127.248,31812,)
127.472,31868,(
127.532,31883,p
127.536,31884,p
127.580,31895,)
127.656,31914,(
127.688,31922,N
127.696,31924,N
127.744,31936,)
127.868,31967,(
127.976,31994,t
127.976,31994,t
128.044,32011,)
128.284,32071,(
128.312,32078,p
128.340,32085,p
128.396,32099,)
128.448,32112,(
128.496,32124,N
128.504,32126,N
128.552,32138,)
128.708,32177,(
128.776,32194,t
128.784,32196,t
128.864,32216,)
129.076,32269,(
129.120,32280,p
129.136,32284,p
129.188,32297,)
129.268,32317,(
129.308,32327,N
129.332,32333,N
129.360,32340,)
129.504,32376,(
129.580,32395,t
129.588,32397,t
129.660,32415,)
129.896,32474,(
129.944,32486,p
129.972,32493,p
129.976,32494,)
130.092,32523,(
130.132,32533,N
130.152,32538,N
130.176,32544,)
130.320,32580,(
130.412,32603,t
130.412,32603,t
130.488,32622,)
130.732,32683,(
130.776,32694,p
130.788,32697,p
130.852,32713,)
130.928,32732,(
130.956,32739,N
130.964,32741,N
131.012,32753,)
131.148,32787,(
131.244,32811,t
131.252,32813,t
131.316,32829,)
131.580,32895,(
131.620,32905,p
131.644,32911,p
131.692,32923,)
131.780,32945,(
131.804,32951,N
131.812,32953,N
131.856,32964,)
132.016,33004,(
132.092,33023,t
132.096,33024,t
132.168,33042,)
132.404,33101,(
132.460,33115,p
132.476,33119,p
132.520,33130,)
132.600,33150,(
132.636,33159,N
132.660,33165,N
132.688,33172,)
132.820,33205,(
132.904,33226,t
132.920,33230,t
133.012,33253,)
133.232,33308,(
133.268,33317,p
133.288,33322,p
133.340,33335,)
133.424,33356,(
133.460,33365,N
133.480,33370,N
133.504,33376,)
133.636,33409,(
133.736,33434,t
133.736,33434,t
133.816,33454,)
134.056,33514,(
134.100,33525,p
134.124,33531,p
134.176,33544,)
134.244,33561,(
134.288,33572,N
134.312,33578,N
134.336,33584,)
134.468,33617,(
134.564,33641,t
134.580,33645,t
134.652,33663,)
134.916,33729,(
134.932,33733,p
134.940,33735,p
134.980,33745,)
135.052,33763,(
135.100,33775,N
135.120,33780,N
135.148,33787,)
135.288,33822,(
135.368,33842,t
135.384,33846,t
135.460,33865,)
135.676,33919,(
135.728,33932,p
135.744,33936,p
135.792,33948,)
135.852,33963,(
135.912,33978,N
135.932,33983,N
135.956,33989,)
136.108,34027,(
136.180,34045,t
136.192,34048,t
136.268,34067,)
136.508,34127,(
136.556,34139,p
136.584,34146,p
136.596,34149,)
136.708,34177,(
136.744,34186,N
136.764,34191,N
136.792,34198,)
136.928,34232,(
137.024,34256,t
137.028,34257,t
137.096,34274,)
137.364,34341,(
137.408,34352,p
137.436,34359,p
137.484,34371,)
137.560,34390,(
137.600,34400,N
137.620,34405,N
137.644,34411,)
137.784,34446,(
137.880,34470,t
137.884,34471,t
137.956,34489,)
138.220,34555,(
138.264,34566,p
138.280,34570,p
138.336,34584,)
138.412,34603,(
138.444,34611,N
138.464,34616,N
138.488,34622,)
138.640,34660,(
138.712,34678,t
138.732,34683,t
138.792,34698,)
139.036,34759,(
139.076,34769,p
139.100,34775,p
139.156,34789,)
139.220,34805,(
139.268,34817,N
139.292,34823,N
139.320,34830,)
139.472,34868,(
139.536,34884,t
139.552,34888,t
139.624,34906,)
139.872,34968,(
139.908,34977,p
139.936,34984,p
139.992,34998,)
140.064,35016,(
140.104,35026,N
140.124,35031,N
140.148,35037,)
140.296,35074,(
140.364,35091,t
140.388,35097,t
140.468,35117,)
140.708,35177,(
140.744,35186,p
140.780,35195,p
140.792,35198,)
140.900,35225,(
140.936,35234,N
140.960,35240,N
140.980,35245,)
141.136,35284,(
141.212,35303,t
141.220,35305,t
141.292,35323,)
141.528,35382,(
141.580,35395,p
141.592,35398,p
141.644,35411,)
141.696,35424,(
141.752,35438,N
141.776,35444,N
141.800,35450,)
141.964,35491,(
142.024,35506,t
142.032,35508,t
142.112,35528,)
142.340,35585,(
142.380,35595,p
142.396,35599,p
142.444,35611,)
142.504,35626,(
142.556,35639,N
142.580,35645,N
142.604,35651,)
142.756,35689,(
142.824,35706,t
142.840,35710,t
142.920,35730,)
143.140,35785,(
143.176,35794,p
143.208,35802,p
143.252,35813,)
143.332,35833,(
143.368,35842,N
143.388,35847,N
143.416,35854,)
143.548,35887,(
143.628,35907,t
143.648,35912,t
143.724,35931,)
143.952,35988,(
143.992,35998,p
144.016,36004,p
144.040,36010,)
144.148,36037,(
144.184,36046,N
144.208,36052,N
144.232,36058,)
144.356,36089,(
144.456,36114,t
144.468,36117,t
144.536,36134,)
144.804,36201,(
144.836,36209,p
144.844,36211,)
144.948,36237,(
144.996,36249,N
145.020,36255,N
145.052,36263,)
145.188,36297,(
145.272,36318,t
145.276,36319,t
145.368,36342,t
145.388,36347,)
145.568,36392,(
145.616,36404,p
145.636,36409,p
145.676,36419,)
145.752,36438,(
145.796,36449,N
145.816,36454,N
145.844,36461,)
145.992,36498,(
146.068,36517,t
146.072,36518,t
146.140,36535,)
146.380,36595,(
146.416,36604,p
146.440,36610,p
146.492,36623,)
146.568,36642,(
146.604,36651,N
146.624,36656,N
146.652,36663,)
146.784,36696,(
146.880,36720,t
146.892,36723,t
146.960,36740,)
147.196,36799,(
147.228,36807,p
147.260,36815,p
147.308,36827,)
147.388,36847,(
147.420,36855,N
147.444,36861,N
147.468,36867,)
147.608,36902,(
147.700,36925,t
147.708,36927,t
147.776,36944,)
148.012,37003,(
148.044,37011,p
148.080,37020,p
148.124,37031,)
148.200,37050,(
148.240,37060,N
148.264,37066,N
148.292,37073,)
148.432,37108,(
148.520,37130,t
148.532,37133,t
148.596,37149,)
148.816,37204,(
148.868,37217,p
148.872,37218,p
148.924,37231,)
148.992,37248,(
149.040,37260,N
149.060,37265,N
149.088,37272,)
149.216,37304,(
149.312,37328,t
149.320,37330,t
149.392,37348,)
149.616,37404,(
149.660,37415,p
149.680,37420,p
149.732,37433,)
149.808,37452,(
149.848,37462,N
149.868,37467,N
149.892,37473,)
150.036,37509,(
150.124,37531,t
150.132,37533,t
150.204,37551,)
150.424,37606,(
150.464,37616,p
150.492,37623,p
150.548,37637,)
150.620,37655,(
150.660,37665,N
150.680,37670,N
150.704,37676,)
150.856,37714,(
150.932,37733,t
150.948,37737,t
151.016,37754,)
151.240,37810,(
151.276,37819,p
151.296,37824,p
151.348,37837,)
151.432,37858,(
151.460,37865,N
151.480,37870,N
151.512,37878,)
151.628,37907,(
151.728,37932,t
151.740,37935,t
151.808,37952,)
152.048,38012,(
152.048,38012,p
152.084,38021,p
152.132,38033,)
152.208,38052,(
152.248,38062,N
152.268,38067,N
152.296,38074,)
152.440,38110,(
152.512,38128,t
152.520,38130,t
152.608,38152,)
152.816,38204,(
152.852,38213,p
152.880,38220,p
152.896,38224,)
153.008,38252,(
153.048,38262,N
153.068,38267,N
153.092,38273,)
153.216,38304,(
153.324,38331,t
153.328,38332,t
153.396,38349,)
153.620,38405,(
153.660,38415,p
153.688,38422,p
153.700,38425,)
153.816,38454,(
153.852,38463,N
153.872,38468,N
153.896,38474,)
154.044,38511,(
154.120,38530,t
154.132,38533,t
154.200,38550,)
154.408,38602,(
154.460,38615,p
154.468,38617,p
154.524,38631,)
154.592,38648,(
154.636,38659,N
154.656,38664,N
154.684,38671,)
154.832,38708,(
154.912,38728,t
154.916,38729,t
154.984,38746,)
155.200,38800,(
155.240,38810,p
155.264,38816,p
155.320,38830,)
155.388,38847,(
155.428,38857,N
155.448,38862,N
155.476,38869,)
155.612,38903,(
155.700,38925,t
155.704,38926,t
155.784,38946,)
156.008,39002,(
156.040,39010,p
156.072,39018,p
156.088,39022,)
156.196,39049,(
156.232,39058,N
156.252,39063,N
156.280,39070,)
156.416,39104,(
156.504,39126,t
156.512,39128,t
156.588,39147,)
156.804,39201,(
156.832,39208,p
156.864,39216,p
156.912,39228,)
156.984,39246,(
157.024,39256,N
157.044,39261,N
157.076,39269,)
157.220,39305,(
157.300,39325,t
157.304,39326,t
157.376,39344,)
157.580,39395,(
157.620,39405,p
157.648,39412,p
157.696,39424,)
157.768,39442,(
157.808,39452,N
157.828,39457,N
157.856,39464,)
157.992,39498,(
158.068,39517,t
158.088,39522,t
158.168,39542,)
158.384,39596,(
158.420,39605,p
158.452,39613,p
158.504,39626,)
158.556,39639,(
158.612,39653,N
158.632,39658,N
158.660,39665,)
158.780,39695,(
158.892,39723,t
158.960,39740,)
159.176,39794,(
159.216,39804,p
159.268,39817,)
159.376,39844,(
159.412,39853,N
159.432,39858,N
159.456,39864,)
159.608,39902,(
159.684,39921,t
159.700,39925,t
159.772,39943,)
159.980,39995,(
160.028,40007,p
160.036,40009,p
160.076,40019,)
160.156,40039,(
160.196,40049,N
160.216,40054,N
160.244,40061,)
160.392,40098,(
160.468,40117,t
160.476,40119,t
160.544,40136,)
160.748,40187,(
160.808,40202,p
160.808,40202,p
160.872,40218,)
160.948,40237,(
160.984,40246,N
161.004,40251,N
161.032,40258,)
161.156,40289,(
161.252,40313,t
161.264,40316,t
161.336,40334,)
161.556,40389,(
161.584,40396,p
161.616,40404,p
161.668,40417,)
161.740,40435,(
161.780,40445,N
161.800,40450,N
161.824,40456,)
161.956,40489,(
162.056,40514,t
162.068,40517,t
162.132,40533,)
162.360,40590,(
162.400,40600,p
162.428,40607,p
162.440,40610,)
162.552,40638,(
162.588,40647,N
162.608,40652,N
162.632,40658,)
162.772,40693,(
162.860,40715,t
162.876,40719,t
162.948,40737,t
162.964,40741,)
163.124,40781,(
163.200,40800,p
163.256,40814,)
163.336,40834,(
163.364,40841,N
163.384,40846,N
163.424,40856,)
163.548,40887,(
163.604,40901,t
163.644,40911,t
163.716,40929,)
163.936,40984,(
163.964,40991,p
163.988,40997,p
164.044,41011,)
164.120,41030,(
164.160,41040,N
164.180,41045,N
164.208,41052,)
164.336,41084,(
164.436,41109,t
164.436,41109,t
164.504,41126,)
164.732,41183,(
164.772,41193,p
164.780,41195,p
164.852,41213,)
164.928,41232,(
164.964,41241,N
164.980,41245,N
165.008,41252,)
165.140,41285,(
165.240,41310,t
165.248,41312,t
165.316,41329,)
165.544,41386,(
165.588,41397,p
165.612,41403,p
165.664,41416,)
165.736,41434,(
165.772,41443,N
165.792,41448,N
165.820,41455,)
165.976,41494,(
166.040,41510,t
166.048,41512,t
166.128,41532,)
166.324,41581,(
166.360,41590,p
166.460,41615,)
166.504,41626,(
166.560,41640,N
166.580,41645,N
166.612,41653,)
166.740,41685,(
166.820,41705,t
166.840,41710,t
166.924,41731,)
167.144,41786,(
167.180,41795,p
167.264,41816,)
167.340,41835,(
167.376,41844,N
167.396,41849,N
167.420,41855,)
167.556,41889,(
167.652,41913,t
167.656,41914,t
167.732,41933,)
167.952,41988,(
167.996,41999,p
168.028,42007,)
168.148,42037,(
168.188,42047,N
168.204,42051,N
168.232,42058,)
168.388,42097,(
168.472,42118,t
168.480,42120,t
168.536,42134,)
168.760,42190,(
168.820,42205,p
168.824,42206,p
168.872,42218,)
168.928,42232,(
168.992,42248,N
169.012,42253,N
169.040,42260,)
169.180,42295,(
169.248,42312,t
169.272,42318,t
169.344,42336,)
169.548,42387,(
169.604,42401,p
169.680,42420,)
169.744,42436,(
169.788,42447,N
169.808,42452,N
169.840,42460,)
169.976,42494,(
170.068,42517,t
170.068,42517,t
170.156,42539,t
170.172,42543,)
170.412,42603,(
170.432,42608,p
170.492,42623,)
170.564,42641,(
170.604,42651,N
170.624,42656,N
170.648,42662,)
170.792,42698,(
170.880,42720,t
170.880,42720,t
170.960,42740,)
171.164,42791,(
171.224,42806,p
171.228,42807,p
171.284,42821,)
171.364,42841,(
171.400,42850,N
171.416,42854,N
171.448,42862,)
171.592,42898,(
171.668,42917,t
171.680,42920,t
171.764,42941,)
171.992,42998,(
172.032,43008,p
172.048,43012,p
172.104,43026,)
172.188,43047,(
172.220,43055,N
172.240,43060,N
172.268,43067,)
172.408,43102,(
172.492,43123,t
172.500,43125,t
172.572,43143,)
172.816,43204,(
172.856,43214,p
172.884,43221,p
172.932,43233,)
172.988,43247,(
173.048,43262,N
173.068,43267,N
173.096,43274,)
173.240,43310,(
173.332,43333,t
173.332,43333,t
173.412,43353,)
173.708,43427,(
173.736,43434,p
173.736,43434,)
173.864,43466,(
173.896,43474,N
173.916,43479,N
173.944,43486,)
174.088,43522,(
174.168,43542,t
174.176,43544,t
174.236,43559,)
174.492,43623,(
174.520,43630,p
174.552,43638,p
174.596,43649,)
174.664,43666,(
174.708,43677,N
174.732,43683,N
174.772,43693,)
174.924,43731,(
174.984,43746,t
174.996,43749,t
175.060,43765,)
175.292,43823,(
175.352,43838,p
175.368,43842,p
175.420,43855,)
175.480,43870,(
175.524,43881,N
175.540,43885,N
175.572,43893,)
175.736,43934,(
175.756,43939,t
175.808,43952,t
175.884,43971,)
176.100,44025,(
176.148,44037,p
176.216,44054,)
176.276,44069,(
176.336,44084,N
176.352,44088,N
176.380,44095,)
176.528,44132,(
176.612,44153,t
176.620,44155,t
176.696,44174,)
176.920,44230,(
176.948,44237,p
176.960,44240,p
177.028,44257,)
177.100,44275,(
177.140,44285,N
177.156,44289,N
177.184,44296,)
177.344,44336,(
177.396,44349,t
177.420,44355,t
177.492,44373,)
177.688,44422,(
177.724,44431,p
177.812,44453,)
177.876,44469,(
177.916,44479,N
177.936,44484,N
177.968,44492,)
178.108,44527,(
178.148,44537,t
178.204,44551,t
178.268,44567,)
178.480,44620,(
178.512,44628,p
178.532,44633,p
178.584,44646,)
178.648,44662,(
178.696,44674,N
178.716,44679,N
178.744,44686,)
178.896,44724,(
178.960,44740,t
178.984,44746,t
179.048,44762,)
179.264,44816,(
179.284,44821,p
179.324,44831,p
179.332,44833,)
179.444,44861,(
179.480,44870,N
179.500,44875,N
179.528,44882,)
179.664,44916,(
179.752,44938,t
179.772,44943,t
179.832,44958,)
180.032,45008,(
180.080,45020,p
180.084,45021,p
180.144,45036,)
180.220,45055,(
180.256,45064,N
180.280,45070,N
180.304,45076,)
180.440,45110,(
180.536,45134,t
180.540,45135,t
180.632,45158,)
180.776,45194,(
180.776,45194,t
180.816,45204,)
180.972,45243,(
181.016,45254,N
181.036,45259,N
181.068,45267,)
181.192,45298,(
181.280,45320,t
181.288,45322,t
181.368,45342,)
181.556,45389,(
181.596,45399,p
181.672,45418,)
181.744,45436,(
181.780,45445,N
181.800,45450,N
181.828,45457,)
181.968,45492,(
182.052,45513,t
182.060,45515,t
182.132,45533,)
182.324,45581,(
182.360,45590,p
182.448,45612,)
182.512,45628,(
182.552,45638,N
182.572,45643,N
182.596,45649,)
182.744,45686,(
182.824,45706,t
182.832,45708,t
182.912,45728,)
183.100,45775,(
183.132,45783,p
183.176,45794,)
183.292,45823,(
183.324,45831,N
183.344,45836,N
183.372,45843,)
183.512,45878,(
183.592,45898,t
183.608,45902,t
183.660,45915,)
183.864,45966,(
183.920,45980,p
183.924,45981,p
183.976,45994,)
184.048,46012,(
184.084,46021,N
184.108,46027,N
184.144,46036,)
184.272,46068,(
184.328,46082,t
184.360,46090,t
184.428,46107,)
184.628,46157,(
184.676,46169,p
184.720,46180,)
184.836,46209,(
184.868,46217,N
184.884,46221,N
184.912,46228,)
185.052,46263,(
185.144,46286,t
185.144,46286,t
185.216,46304,)
185.436,46359,(
185.472,46368,p
185.500,46375,p
185.520,46380,)
185.624,46406,(
185.660,46415,N
185.680,46420,N
185.708,46427,)
185.832,46458,(
185.936,46484,t
185.936,46484,t
186.012,46503,)
186.236,46559,(
186.280,46570,p
186.300,46575,p
186.312,46578,)
186.428,46607,(
186.464,46616,N
186.484,46621,N
186.512,46628,)
186.636,46659,(
186.740,46685,t
186.744,46686,t
186.824,46706,t
186.840,46710,)
187.024,46756,(
187.068,46767,p
187.092,46773,p
187.136,46784,)
187.196,46799,(
187.248,46812,N
187.272,46818,N
187.304,46826,)
187.444,46861,(
187.500,46875,t
187.532,46883,t
187.592,46898,)
187.812,46953,(
187.852,46963,p
187.876,46969,p
187.932,46983,)
188.000,47000,(
188.036,47009,N
188.056,47014,N
188.084,47021,)
188.220,47055,(
188.316,47079,t
188.320,47080,t
188.404,47101,)
188.616,47154,(
188.656,47164,p
188.684,47171,p
188.736,47184,)
188.804,47201,(
188.844,47211,N
188.864,47216,N
188.888,47222,)
189.036,47259,(
189.116,47279,t
189.124,47281,t
189.208,47302,)
189.416,47354,(
189.460,47365,p
189.472,47368,p
189.540,47385,)
189.604,47401,(
189.640,47410,N
189.664,47416,N
189.688,47422,)
189.852,47463,(
189.908,47477,t
189.928,47482,t
189.996,47499,)
190.184,47546,(
190.240,47560,p
190.312,47578,)
190.380,47595,(
190.424,47606,N
190.448,47612,N
190.480,47620,)
190.608,47652,(
190.688,47672,t
190.704,47676,t
190.780,47695,)
190.988,47747,(
191.028,47757,p
191.112,47778,)
191.180,47795,(
191.220,47805,N
191.236,47809,N
191.264,47816,)
191.408,47852,(
191.496,47874,t
191.496,47874,t
191.568,47892,)
191.792,47948,(
191.836,47959,p
191.928,47982,)
191.988,47997,(
192.024,48006,N
192.044,48011,N
192.072,48018,)
192.216,48054,(
192.300,48075,t
192.308,48077,t
192.384,48096,)
192.592,48148,(
192.632,48158,p
192.664,48166,p
192.712,48178,)
192.780,48195,(
192.824,48206,N
192.844,48211,N
192.876,48219,)
192.992,48248,(
193.084,48271,t
193.104,48276,t
193.172,48293,)
193.392,48348,(
193.432,48358,p
193.516,48379,)
193.588,48397,(
193.624,48406,N
193.644,48411,N
193.672,48418,)
193.808,48452,(
193.900,48475,t
193.908,48477,t
193.980,48495,)
194.208,48552,(
194.232,48558,p
194.264,48566,p
194.324,48581,)
194.392,48598,(
194.428,48607,N
194.448,48612,N
194.476,48619,)
194.592,48648,(
194.708,48677,t
194.708,48677,t
194.780,48695,)
195.012,48753,(
195.048,48762,p
195.080,48770,p
195.136,48784,)
195.208,48802,(
195.244,48811,N
195.260,48815,N
195.288,48822,)
195.420,48855,(
195.524,48881,t
195.524,48881,t
195.620,48905,)
195.812,48953,(
195.844,48961,p
195.880,48970,p
195.932,48983,)
195.996,48999,(
196.040,49010,N
196.060,49015,N
196.088,49022,)
196.224,49056,(
196.308,49077,t
196.320,49080,t
196.388,49097,)
196.612,49153,(
196.648,49162,p
196.676,49169,p
196.740,49185,)
196.808,49202,(
196.844,49211,N
196.864,49216,N
196.892,49223,)
197.036,49259,(
197.112,49278,t
197.128,49282,t
197.204,49301,)
197.440,49360,(
197.480,49370,p
197.524,49381,)
197.636,49409,(
197.676,49419,N
197.696,49424,N
197.724,49431,)
197.872,49468,(
197.956,49489,t
197.968,49492,t
198.036,49509,)
198.276,49569,(
198.320,49580,p
198.360,49590,)
198.472,49618,(
198.516,49629,N
