Time,Sample #,Type
643.908,160977,t
643.928,160982,t
644.016,161004,)
644.520,161130,(
644.556,161139,p
644.564,161141,p
644.624,161156,)
644.756,161189,(
644.800,161200,N
644.804,161201,N
644.844,161211,)
645.036,161259,(
645.128,161282,t
645.144,161286,t
645.228,161307,)
645.720,161430,(
645.756,161439,p
645.764,161441,p
645.820,161455,)
645.956,161489,(
646.000,161500,N
646.000,161500,N
646.044,161511,)
646.232,161558,(
646.332,161583,t
646.352,161588,t
646.440,161610,)
646.944,161736,(
646.972,161743,p
646.980,161745,p
647.040,161760,)
647.172,161793,(
647.216,161804,N
647.220,161805,N
647.264,161816,)
647.444,161861,(
647.540,161885,t
647.564,161891,t
647.648,161912,)
648.152,162038,(
648.184,162046,p
648.196,162049,p
648.252,162063,)
648.384,162096,(
648.428,162107,N
648.432,162108,N
648.472,162118,)
648.656,162164,(
648.756,162189,t
648.772,162193,t
648.860,162215,)
649.356,162339,(
649.384,162346,p
649.396,162349,p
649.456,162364,)
649.588,162397,(
649.628,162407,N
649.632,162408,N
649.676,162419,)
649.860,162465,(
649.956,162489,t
649.980,162495,t
650.064,162516,)
650.568,162642,(
650.592,162648,p
650.604,162651,p
650.652,162663,)
650.796,162699,(
650.836,162709,N
650.840,162710,N
650.884,162721,)
651.064,162766,(
651.168,162792,t
651.184,162796,t
651.272,162818,)
651.728,162932,(
651.748,162937,p
651.764,162941,p
651.832,162958,)
651.960,162990,(
652.000,163000,N
652.004,163001,N
652.044,163011,)
652.268,163067,(
652.276,163069,t
652.352,163088,t
652.460,163115,t
652.504,163126,)
653.120,163280,(
653.164,163291,N
653.164,163291,N
653.208,163302,)
653.412,163353,(
653.492,163373,t
653.512,163378,t
653.636,163409,t
653.688,163422,)
654.032,163508,(
654.064,163516,p
654.080,163520,p
654.120,163530,)
654.252,163563,(
654.312,163578,N
654.316,163579,N
654.360,163590,)
654.536,163634,(
654.644,163661,t
654.656,163664,t
654.748,163687,)
655.404,163851,(
655.444,163861,N
655.448,163862,N
655.488,163872,)
655.688,163922,(
655.768,163942,t
655.784,163946,t
655.876,163969,)
656.304,164076,(
656.328,164082,p
656.336,164084,p
656.396,164099,)
656.504,164126,(
656.572,164143,N
656.576,164144,N
656.612,164153,)
656.832,164208,(
656.896,164224,t
656.916,164229,t
657.024,164256,)
657.444,164361,(
657.472,164368,p
657.484,164371,p
657.540,164385,)
657.672,164418,(
657.716,164429,N
657.716,164429,N
657.760,164440,)
657.932,164483,(
658.036,164509,t
658.056,164514,t
658.144,164536,)
658.564,164641,(
658.588,164647,p
658.596,164649,p
658.652,164663,)
658.792,164698,(
658.832,164708,N
658.836,164709,N
658.876,164719,)
659.076,164769,(
659.132,164783,t
659.168,164792,t
659.252,164813,t
659.276,164819,)
659.916,164979,(
659.960,164990,N
659.960,164990,N
660.004,165001,)
660.188,165047,(
660.284,165071,t
660.300,165075,t
660.388,165097,)
660.792,165198,(
660.816,165204,p
660.828,165207,p
660.896,165224,)
661.024,165256,(
661.064,165266,N
661.068,165267,N
661.108,165277,)
661.276,165319,(
661.392,165348,t
661.408,165352,t
661.500,165375,)
661.888,165472,(
661.920,165480,p
661.928,165482,p
661.980,165495,)
662.120,165530,(
662.164,165541,N
662.164,165541,N
662.204,165551,)
662.380,165595,(
662.496,165624,t
662.508,165627,t
662.592,165648,)
662.992,165748,(
663.020,165755,p
663.028,165757,p
663.084,165771,)
663.216,165804,(
663.260,165815,N
663.264,165816,N
663.304,165826,)
663.488,165872,(
663.592,165898,t
663.608,165902,t
663.696,165924,)
664.320,166080,(
664.364,166091,N
664.364,166091,N
664.404,166101,)
664.580,166145,(
664.692,166173,t
664.704,166176,t
664.788,166197,)
665.200,166300,(
665.232,166308,p
665.240,166310,p
665.300,166325,)
665.432,166358,(
665.476,166369,N
665.476,166369,N
665.520,166380,)
665.700,166425,(
665.804,166451,t
665.816,166454,t
665.904,166476,)
666.532,166633,(
666.576,166644,N
666.576,166644,N
666.616,166654,)
666.780,166695,(
666.904,166726,t
666.920,166730,t
667.224,166806,t
667.260,166815,)
667.432,166858,(
667.448,166862,p
667.464,166866,p
667.516,166879,)
667.632,166908,(
667.692,166923,N
667.692,166923,N
667.732,166933,)
667.908,166977,(
668.004,167001,t
668.012,167003,t
668.172,167043,t
668.200,167050,)
668.516,167129,(
668.548,167137,p
668.556,167139,p
668.608,167152,)
668.740,167185,(
668.792,167198,N
668.792,167198,N
668.828,167207,)
669.020,167255,(
669.116,167279,t
669.128,167282,t
669.204,167301,)
669.680,167420,(
669.756,167439,p
669.760,167440,p
669.808,167452,)
669.840,167460,(
669.884,167471,N
669.884,167471,N
669.924,167481,)
670.116,167529,(
670.212,167553,t
670.224,167556,t
670.404,167601,t
670.432,167608,)
670.688,167672,(
670.720,167680,p
670.724,167681,p
670.784,167696,)
670.908,167727,(
670.960,167740,N
670.964,167741,N
671.000,167750,)
671.200,167800,(
671.280,167820,t
671.288,167822,t
671.380,167845,)
671.768,167942,(
671.796,167949,p
671.800,167950,p
671.856,167964,)
671.980,167995,(
672.036,168009,N
672.040,168010,N
672.080,168020,)
672.284,168071,(
672.360,168090,t
672.364,168091,t
672.480,168120,)
673.064,168266,(
673.104,168276,N
673.108,168277,N
673.144,168286,)
673.328,168332,(
673.420,168355,t
673.440,168360,t
673.540,168385,t
673.564,168391,)
673.896,168474,(
673.928,168482,p
673.928,168482,p
674.008,168502,)
674.128,168532,(
674.172,168543,N
674.176,168544,N
674.212,168553,)
674.368,168592,(
674.512,168628,t
674.592,168648,)
674.964,168741,(
674.996,168749,p
675.000,168750,p
675.060,168765,)
675.184,168796,(
675.228,168807,N
675.232,168808,N
675.264,168816,)
675.456,168864,(
675.548,168887,t
675.564,168891,t
675.644,168911,)
676.012,169003,(
676.048,169012,p
676.048,169012,p
676.120,169030,)
676.240,169060,(
676.284,169071,N
676.292,169073,N
676.324,169081,)
676.496,169124,(
676.616,169154,t
676.620,169155,t
676.700,169175,)
677.320,169330,(
677.364,169341,N
677.372,169343,N
677.404,169351,)
677.580,169395,(
677.692,169423,t
677.696,169424,t
677.784,169446,)
678.180,169545,(
678.212,169553,p
678.216,169554,p
678.276,169569,)
678.412,169603,(
678.452,169613,N
678.460,169615,N
678.496,169624,)
678.664,169666,(
678.772,169693,t
678.784,169696,t
678.992,169748,t
679.024,169756,)
679.492,169873,(
679.532,169883,N
679.540,169885,N
679.572,169893,)
679.768,169942,(
679.864,169966,t
679.956,169989,)
680.360,170090,(
680.392,170098,p
680.400,170100,p
680.448,170112,)
680.576,170144,(
680.620,170155,N
680.628,170157,N
680.660,170165,)
680.860,170215,(
680.888,170222,t
680.956,170239,t
681.108,170277,t
681.132,170283,)
681.444,170361,(
681.484,170371,p
681.508,170377,p
681.556,170389,)
681.676,170419,(
681.720,170430,N
681.728,170432,N
681.760,170440,)
681.964,170491,(
682.044,170511,t
682.052,170513,t
682.140,170535,)
682.548,170637,(
682.584,170646,p
682.584,170646,p
682.648,170662,)
682.776,170694,(
682.820,170705,N
682.828,170707,N
682.860,170715,)
683.020,170755,(
683.140,170785,t
683.144,170786,t
683.228,170807,)
683.620,170905,(
683.660,170915,p
683.660,170915,p
683.724,170931,)
683.852,170963,(
683.892,170973,N
683.904,170976,N
683.936,170984,)
684.100,171025,(
684.220,171055,t
684.224,171056,t
684.308,171077,)
684.712,171178,(
684.748,171187,p
684.748,171187,p
684.812,171203,)
684.936,171234,(
684.980,171245,N
684.988,171247,N
685.020,171255,)
685.192,171298,(
685.308,171327,t
685.316,171329,t
685.400,171350,)
685.808,171452,(
685.844,171461,p
685.844,171461,p
685.908,171477,)
686.036,171509,(
686.076,171519,N
686.084,171521,N
686.120,171530,)
686.284,171571,(
686.408,171602,t
686.408,171602,t
686.500,171625,)
686.908,171727,(
686.944,171736,p
686.944,171736,p
687.012,171753,)
687.136,171784,(
687.176,171794,N
687.188,171797,N
687.216,171804,)
687.372,171843,(
687.504,171876,t
687.508,171877,t
687.600,171900,)
688.012,172003,(
688.056,172014,p
688.056,172014,p
688.120,172030,)
688.244,172061,(
688.288,172072,N
688.296,172074,N
688.328,172082,)
688.488,172122,(
688.612,172153,t
688.616,172154,t
688.704,172176,)
689.136,172284,(
689.176,172294,p
689.176,172294,p
689.240,172310,)
689.364,172341,(
689.408,172352,N
689.416,172354,N
689.448,172362,)
689.612,172403,(
689.732,172433,t
689.740,172435,t
689.828,172457,)
690.244,172561,(
690.284,172571,p
690.284,172571,p
690.352,172588,)
690.476,172619,(
690.516,172629,N
690.524,172631,N
690.560,172640,)
690.716,172679,(
690.844,172711,t
690.848,172712,t
690.936,172734,)
691.360,172840,(
691.400,172850,p
691.400,172850,p
691.472,172868,)
691.592,172898,(
691.632,172908,N
691.640,172910,N
691.676,172919,)
691.832,172958,(
691.960,172990,t
691.968,172992,t
692.056,173014,)
692.708,173177,(
692.748,173187,N
692.760,173190,N
692.796,173199,)
692.992,173248,(
693.024,173256,t
693.084,173271,t
693.168,173292,)
693.556,173389,(
693.600,173400,p
693.604,173401,p
693.640,173410,)
693.788,173447,(
693.832,173458,N
693.836,173459,N
693.872,173468,)
694.124,173531,(
694.156,173539,t
694.160,173540,t
694.240,173560,)
694.640,173660,(
694.656,173664,p
694.660,173665,p
694.688,173672,)
694.848,173712,(
694.892,173723,N
694.892,173723,N
694.936,173734,)
695.136,173784,(
695.180,173795,t
695.224,173806,t
695.304,173826,)
695.684,173921,(
695.712,173928,p
695.720,173930,p
695.788,173947,)
695.912,173978,(
695.956,173989,N
695.956,173989,N
695.996,173999,)
696.168,174042,(
696.268,174067,t
696.280,174070,t
696.532,174133,t
696.560,174140,)
696.736,174184,(
696.744,174186,p
696.752,174188,p
696.820,174205,)
696.948,174237,(
696.988,174247,N
696.992,174248,N
697.028,174257,)
697.208,174302,(
697.292,174323,t
697.300,174325,t
697.440,174360,t
697.516,174379,)
697.720,174430,(
697.756,174439,p
697.760,174440,p
697.828,174457,)
697.952,174488,(
697.996,174499,N
698.000,174500,N
698.032,174508,)
698.200,174550,(
698.312,174578,t
698.316,174579,t
698.404,174601,)
698.724,174681,(
698.764,174691,p
698.768,174692,p
698.832,174708,)
698.960,174740,(
699.000,174750,N
699.004,174751,N
699.040,174760,)
699.220,174805,(
699.316,174829,t
699.324,174831,t
699.416,174854,)
699.736,174934,(
699.764,174941,p
699.768,174942,p
699.836,174959,)
699.960,174990,(
700.004,175001,N
700.008,175002,N
700.044,175011,)
700.216,175054,(
700.320,175080,t
700.328,175082,t
700.420,175105,)
700.740,175185,(
700.768,175192,p
700.776,175194,p
700.828,175207,)
700.960,175240,(
701.004,175251,N
701.004,175251,N
701.040,175260,)
701.212,175303,(
701.324,175331,t
701.324,175331,t
701.412,175353,)
701.744,175436,(
701.772,175443,p
701.780,175445,p
701.832,175458,)
701.964,175491,(
702.012,175503,N
702.012,175503,N
702.044,175511,)
702.216,175554,(
702.328,175582,t
702.332,175583,t
702.420,175605,)
702.764,175691,(
702.816,175704,p
702.884,175721,)
703.008,175752,(
703.052,175763,N
703.056,175764,N
703.088,175772,)
703.284,175821,(
703.368,175842,t
703.380,175845,t
703.468,175867,)
703.864,175966,(
703.904,175976,p
703.980,175995,)
704.104,176026,(
704.148,176037,N
704.148,176037,N
704.184,176046,)
704.364,176091,(
704.468,176117,t
704.480,176120,t
704.572,176143,)
704.952,176238,(
704.996,176249,p
705.064,176266,)
705.188,176297,(
705.228,176307,N
705.232,176308,N
705.264,176316,)
705.460,176365,(
705.552,176388,t
705.564,176391,t
705.652,176413,)
706.068,176517,(
706.116,176529,p
706.120,176530,p
706.172,176543,)
706.308,176577,(
706.352,176588,N
706.352,176588,N
706.388,176597,)
706.584,176646,(
706.676,176669,t
706.688,176672,t
706.784,176696,)
707.204,176801,(
707.240,176810,p
707.248,176812,p
707.304,176826,)
707.436,176859,(
707.480,176870,N
707.480,176870,N
707.516,176879,)
707.688,176922,(
707.796,176949,t
707.812,176953,t
707.900,176975,)
708.312,177078,(
708.348,177087,p
708.352,177088,p
708.412,177103,)
708.540,177135,(
708.584,177146,N
708.584,177146,N
708.620,177155,)
708.796,177199,(
708.900,177225,t
708.904,177226,t
709.004,177251,)
709.420,177355,(
709.456,177364,p
709.460,177365,p
709.516,177379,)
709.652,177413,(
709.688,177422,N
709.692,177423,N
709.728,177432,)
709.920,177480,(
710.008,177502,t
710.028,177507,t
710.116,177529,)
710.544,177636,(
710.572,177643,p
710.580,177645,p
710.640,177660,)
710.768,177692,(
710.808,177702,N
710.812,177703,N
710.848,177712,)
711.028,177757,(
711.128,177782,t
711.140,177785,t
711.232,177808,)
711.652,177913,(
711.688,177922,p
711.696,177924,p
711.756,177939,)
711.884,177971,(
711.924,177981,N
711.928,177982,N
711.964,177991,)
712.148,178037,(
712.244,178061,t
712.256,178064,t
712.352,178088,)
712.764,178191,(
712.792,178198,p
712.800,178200,p
712.860,178215,)
712.992,178248,(
713.028,178257,N
713.032,178258,N
713.064,178266,)
713.228,178307,(
713.352,178338,t
713.360,178340,t
713.448,178362,)
713.844,178461,(
713.892,178473,p
713.964,178491,)
714.088,178522,(
714.128,178532,N
714.132,178533,N
714.168,178542,)
714.300,178575,(
714.420,178605,t
714.452,178613,t
714.540,178635,)
714.944,178736,(
714.976,178744,p
714.980,178745,p
715.044,178761,)
715.176,178794,(
715.216,178804,N
715.220,178805,N
715.252,178813,)
715.428,178857,(
715.540,178885,t
715.552,178888,t
715.640,178910,)
716.056,179014,(
716.096,179024,p
716.172,179043,)
716.296,179074,(
716.336,179084,N
716.340,179085,N
716.376,179094,)
716.560,179140,(
716.656,179164,t
716.672,179168,t
716.764,179191,)
717.188,179297,(
717.220,179305,p
717.228,179307,p
717.288,179322,)
717.416,179354,(
717.456,179364,N
717.460,179365,N
717.496,179374,)
717.664,179416,(
717.780,179445,t
717.792,179448,t
717.884,179471,)
718.316,179579,(
718.348,179587,p
718.356,179589,p
718.416,179604,)
718.544,179636,(
718.584,179646,N
718.588,179647,N
718.624,179656,)
718.808,179702,(
718.908,179727,t
718.924,179731,t
719.012,179753,)
719.444,179861,(
719.472,179868,p
719.480,179870,p
719.540,179885,)
719.668,179917,(
719.708,179927,N
719.708,179927,N
719.748,179937,)
719.912,179978,(
720.028,180007,t
720.040,180010,t
720.128,180032,)
720.560,180140,(
720.592,180148,p
720.600,180150,p
720.660,180165,)
720.792,180198,(
720.832,180208,N
720.832,180208,N
720.872,180218,)
721.052,180263,(
721.156,180289,t
721.164,180291,t
721.252,180313,)
721.680,180420,(
721.712,180428,p
721.720,180430,p
721.780,180445,)
721.908,180477,(
721.948,180487,N
721.952,180488,N
721.988,180497,)
722.164,180541,(
722.268,180567,t
722.280,180570,t
722.372,180593,)
722.808,180702,(
722.840,180710,p
722.852,180713,p
722.912,180728,)
723.036,180759,(
723.080,180770,N
723.080,180770,N
723.120,180780,)
723.300,180825,(
723.400,180850,t
723.412,180853,t
723.504,180876,)
723.952,180988,(
723.980,180995,p
723.988,180997,p
724.052,181013,)
724.180,181045,(
724.220,181055,N
724.224,181056,N
724.264,181066,)
724.440,181110,(
724.540,181135,t
724.556,181139,t
724.640,181160,)
725.092,181273,(
725.128,181282,p
725.136,181284,p
725.188,181297,)
725.324,181331,(
725.364,181341,N
725.368,181342,N
725.404,181351,)
725.580,181395,(
725.684,181421,t
725.700,181425,t
725.792,181448,)
726.260,181565,(
726.292,181573,p
726.300,181575,p
726.356,181589,)
726.488,181622,(
726.532,181633,N
726.532,181633,N
726.568,181642,)
726.748,181687,(
726.852,181713,t
726.864,181716,t
726.956,181739,)
727.432,181858,(
727.468,181867,p
727.476,181869,p
727.532,181883,)
727.664,181916,(
727.708,181927,N
727.708,181927,N
727.748,181937,)
727.932,181983,(
728.028,182007,t
728.040,182010,t
728.132,182033,)
728.608,182152,(
728.644,182161,p
728.648,182162,p
728.708,182177,)
728.836,182209,(
728.880,182220,N
728.880,182220,N
728.920,182230,)
729.072,182268,(
729.204,182301,t
729.212,182303,t
729.300,182325,)
729.804,182451,(
729.836,182459,p
729.840,182460,p
729.908,182477,)
730.032,182508,(
730.076,182519,N
730.076,182519,N
730.116,182529,)
730.304,182576,(
730.400,182600,t
730.412,182603,t
730.500,182625,)
730.996,182749,(
731.032,182758,p
731.032,182758,p
731.096,182774,)
731.224,182806,(
731.268,182817,N
731.268,182817,N
731.308,182827,)
731.500,182875,(
731.592,182898,t
731.604,182901,t
731.692,182923,)
732.184,183046,(
732.220,183055,p
732.224,183056,p
732.288,183072,)
732.412,183103,(
732.456,183114,N
732.460,183115,N
732.496,183124,)
732.684,183171,(
732.780,183195,t
732.788,183197,t
732.876,183219,)
733.588,183397,(
733.632,183408,N
733.636,183409,N
733.668,183417,)
733.856,183464,(
733.960,183490,t
733.968,183492,t
734.056,183514,)
734.556,183639,(
734.592,183648,p
734.592,183648,p
734.656,183664,)
734.784,183696,(
734.828,183707,N
734.832,183708,N
734.868,183717,)
735.052,183763,(
735.148,183787,t
735.160,183790,t
735.256,183814,)
735.760,183940,(
735.800,183950,p
735.804,183951,p
735.860,183965,)
735.992,183998,(
736.036,184009,N
736.040,184010,N
736.072,184018,)
736.244,184061,(
736.364,184091,t
736.368,184092,t
736.460,184115,)
736.968,184242,(
737.008,184252,p
737.008,184252,p
737.072,184268,)
737.196,184299,(
737.240,184310,N
737.248,184312,N
737.280,184320,)
737.468,184367,(
737.568,184392,t
737.576,184394,t
737.676,184419,)
738.180,184545,(
738.216,184554,p
738.216,184554,p
738.284,184571,)
738.404,184601,(
738.448,184612,N
738.456,184614,N
738.488,184622,)
738.680,184670,(
738.776,184694,t
738.780,184695,t
738.876,184719,)
739.368,184842,(
739.408,184852,p
739.408,184852,p
739.472,184868,)
739.596,184899,(
739.640,184910,N
739.648,184912,N
739.680,184920,)
739.868,184967,(
739.972,184993,t
739.976,184994,t
740.068,185017,)
740.588,185147,(
740.628,185157,p
740.628,185157,p
740.692,185173,)
740.816,185204,(
740.860,185215,N
740.868,185217,N
740.904,185226,)
741.092,185273,(
741.188,185297,t
741.196,185299,t
741.292,185323,)
741.824,185456,(
741.864,185466,p
741.864,185466,p
741.928,185482,)
742.052,185513,(
742.100,185525,N
742.104,185526,N
742.140,185535,)
742.324,185581,(
742.428,185607,t
742.432,185608,t
742.524,185631,)
743.028,185757,(
743.068,185767,p
743.072,185768,p
743.136,185784,)
743.260,185815,(
743.304,185826,N
743.312,185828,N
743.344,185836,)
743.540,185885,(
743.636,185909,t
743.644,185911,t
743.732,185933,)
744.260,186065,(
744.300,186075,p
744.300,186075,p
744.368,186092,)
744.492,186123,(
744.536,186134,N
744.544,186136,N
744.580,186145,)
744.768,186192,(
744.864,186216,t
744.872,186218,t
744.964,186241,)
745.496,186374,(
745.536,186384,p
745.536,186384,p
745.600,186400,)
745.724,186431,(
745.768,186442,N
745.776,186444,N
745.804,186451,)
745.972,186493,(
746.100,186525,t
746.104,186526,t
746.200,186550,)
746.728,186682,(
746.764,186691,p
746.764,186691,p
746.832,186708,)
746.956,186739,(
747.004,186751,N
747.012,186753,N
747.044,186761,)
747.228,186807,(
747.336,186834,t
747.344,186836,t
747.432,186858,)
747.980,186995,(
748.016,187004,p
748.016,187004,p
748.084,187021,)
748.208,187052,(
748.252,187063,N
748.260,187065,N
748.296,187074,)
748.484,187121,(
748.584,187146,t
748.592,187148,t
748.684,187171,)
749.236,187309,(
749.272,187318,p
749.272,187318,p
749.340,187335,)
749.460,187365,(
749.508,187377,N
749.516,187379,N
749.548,187387,)
749.728,187432,(
749.840,187460,t
749.848,187462,t
749.940,187485,)
750.496,187624,(
750.540,187635,p
750.544,187636,p
750.608,187652,)
750.728,187682,(
750.776,187694,N
750.784,187696,N
750.820,187705,)
751.008,187752,(
751.108,187777,t
751.116,187779,t
751.208,187802,)
751.768,187942,(
751.812,187953,p
751.812,187953,p
751.880,187970,)
752.000,188000,(
752.044,188011,N
752.052,188013,N
752.088,188022,)
752.272,188068,(
752.376,188094,t
752.384,188096,t
752.480,188120,)
753.040,188260,(
753.080,188270,p
753.080,188270,p
753.144,188286,)
753.264,188316,(
753.312,188328,N
753.316,188329,N
753.352,188338,)
753.540,188385,(
753.644,188411,t
753.652,188413,t
753.744,188436,)
754.316,188579,(
754.356,188589,p
754.356,188589,p
754.420,188605,)
754.540,188635,(
754.588,188647,N
754.596,188649,N
754.628,188657,)
754.820,188705,(
754.924,188731,t
754.928,188732,t
755.020,188755,)
755.592,188898,(
755.636,188909,p
755.636,188909,p
755.704,188926,)
755.824,188956,(
755.868,188967,N
755.876,188969,N
755.912,188978,)
756.112,189028,(
756.204,189051,t
756.212,189053,t
756.308,189077,)
756.860,189215,(
756.900,189225,p
756.900,189225,p
756.968,189242,)
757.088,189272,(
757.136,189284,N
757.140,189285,N
757.176,189294,)
757.356,189339,(
757.464,189366,t
757.476,189369,t
757.568,189392,)
758.116,189529,(
758.156,189539,p
758.160,189540,p
758.232,189558,)
758.348,189587,(
758.396,189599,N
758.400,189600,N
758.436,189609,)
758.624,189656,(
758.728,189682,t
758.736,189684,t
758.824,189706,)
759.592,189898,(
759.660,189915,N
759.660,189915,N
759.704,189926,)
759.896,189974,(
759.988,189997,t
760.000,190000,t
760.096,190024,)
760.576,190144,(
760.616,190154,p
760.620,190155,p
760.676,190169,)
760.808,190202,(
760.856,190214,N
760.856,190214,N
760.896,190224,)
761.080,190270,(
761.192,190298,t
761.192,190298,t
761.280,190320,)
761.780,190445,(
761.820,190455,p
761.820,190455,p
761.864,190466,)
762.008,190502,(
762.056,190514,N
762.060,190515,N
762.100,190525,)
762.284,190571,(
762.368,190592,t
762.396,190599,t
762.560,190640,t
762.580,190645,)
762.956,190739,(
762.996,190749,p
762.996,190749,p
763.048,190762,)
763.184,190796,(
763.228,190807,N
763.228,190807,N
763.272,190818,)
763.472,190868,(
763.560,190890,t
763.564,190891,t
763.648,190912,)
764.088,191022,(
764.116,191029,p
764.124,191031,p
764.184,191046,)
764.312,191078,(
764.360,191090,N
764.360,191090,N
764.404,191101,)
764.580,191145,(
764.684,191171,t
764.700,191175,t
764.792,191198,)
765.204,191301,(
765.236,191309,p
765.244,191311,p
765.300,191325,)
765.432,191358,(
765.476,191369,N
765.480,191370,N
765.520,191380,)
765.680,191420,(
765.804,191451,t
765.820,191455,t
765.900,191475,)
766.556,191639,(
766.600,191650,N
766.604,191651,N
766.644,191661,)
766.824,191706,(
766.928,191732,t
766.940,191735,t
767.036,191759,)
767.460,191865,(
767.496,191874,p
767.504,191876,p
767.556,191889,)
767.692,191923,(
767.736,191934,N
767.740,191935,N
767.780,191945,)
767.944,191986,(
768.060,192015,t
768.076,192019,t
768.156,192039,)
768.596,192149,(
768.632,192158,p
768.640,192160,p
768.700,192175,)
768.828,192207,(
768.876,192219,N
768.876,192219,N
768.920,192230,)
769.100,192275,(
769.196,192299,t
769.212,192303,t
769.300,192325,)
769.996,192499,(
770.040,192510,N
770.044,192511,N
770.088,192522,)
770.260,192565,(
770.368,192592,t
770.384,192596,t
770.476,192619,)
770.960,192740,(
770.996,192749,p
771.008,192752,p
771.064,192766,)
771.196,192799,(
771.240,192810,N
771.244,192811,N
771.288,192822,)
771.456,192864,(
771.564,192891,t
771.580,192895,t
771.668,192917,)
772.148,193037,(
772.188,193047,p
772.196,193049,p
772.252,193063,)
772.388,193097,(
772.428,193107,N
772.432,193108,N
772.476,193119,)
772.660,193165,(
772.756,193189,t
772.776,193194,t
772.868,193217,)
773.364,193341,(
773.404,193351,p
773.416,193354,p
773.472,193368,)
773.604,193401,(
773.644,193411,N
773.652,193413,N
773.692,193423,)
773.872,193468,(
773.972,193493,t
773.992,193498,t
774.080,193520,)
774.592,193648,(
774.624,193656,p
774.636,193659,p
774.688,193672,)
774.824,193706,(
774.864,193716,N
774.872,193718,N
774.912,193728,)
775.096,193774,(
775.192,193798,t
775.208,193802,t
775.304,193826,)
775.788,193947,(
775.820,193955,p
775.832,193958,p
775.884,193971,)
776.020,194005,(
776.060,194015,N
776.068,194017,N
776.108,194027,)
776.292,194073,(
776.388,194097,t
776.404,194101,t
776.496,194124,)
776.992,194248,(
777.024,194256,p
777.036,194259,p
777.088,194272,)
777.220,194305,(
777.264,194316,N
777.268,194317,N
777.312,194328,)
777.488,194372,(
777.588,194397,t
777.608,194402,t
777.696,194424,)
778.188,194547,(
778.228,194557,p
778.240,194560,p
778.296,194574,)
778.428,194607,(
778.468,194617,N
778.476,194619,N
778.516,194629,)
778.680,194670,(
778.796,194699,t
778.812,194703,t
778.900,194725,)
779.396,194849,(
779.428,194857,p
779.440,194860,p
779.488,194872,)
779.624,194906,(
779.664,194916,N
779.672,194918,N
779.712,194928,)
779.900,194975,(
779.992,194998,t
780.008,195002,t
780.100,195025,)
780.604,195151,(
780.632,195158,p
780.644,195161,p
780.700,195175,)
780.836,195209,(
780.876,195219,N
780.880,195220,N
780.920,195230,)
781.096,195274,(
781.204,195301,t
781.220,195305,t
781.308,195327,)
781.828,195457,(
781.852,195463,p
781.864,195466,p
781.916,195479,)
782.052,195513,(
782.092,195523,N
782.096,195524,N
782.136,195534,)
782.316,195579,(
782.420,195605,t
782.440,195610,t
782.516,195629,)
783.032,195758,(
783.068,195767,p
783.080,195770,p
783.136,195784,)
783.268,195817,(
783.308,195827,N
783.312,195828,N
783.352,195838,)
783.548,195887,(
783.636,195909,t
783.656,195914,t
783.740,195935,)
784.248,196062,(
784.276,196069,p
784.284,196071,p
784.340,196085,)
784.480,196120,(
784.520,196130,N
784.524,196131,N
784.564,196141,)
784.752,196188,(
784.848,196212,t
784.860,196215,t
784.952,196238,)
785.436,196359,(
785.476,196369,p
785.484,196371,p
785.536,196384,)
785.676,196419,(
785.716,196429,N
785.720,196430,N
785.756,196439,)
785.936,196484,(
786.044,196511,t
786.060,196515,t
786.144,196536,)
786.644,196661,(
786.676,196669,p
786.684,196671,p
786.740,196685,)
786.876,196719,(
786.916,196729,N
786.920,196730,N
786.960,196740,)
787.144,196786,(
787.244,196811,t
787.264,196816,t
787.352,196838,)
787.848,196962,(
787.880,196970,p
787.888,196972,p
787.944,196986,)
788.080,197020,(
788.120,197030,N
788.124,197031,N
788.160,197040,)
788.332,197083,(
788.448,197112,t
788.460,197115,t
788.548,197137,)
789.068,197267,(
789.096,197274,p
789.104,197276,p
789.160,197290,)
789.296,197324,(
789.340,197335,N
789.340,197335,N
789.380,197345,)
789.564,197391,(
789.668,197417,t
789.680,197420,t
789.768,197442,)
790.288,197572,(
790.324,197581,p
790.392,197598,)
790.524,197631,(
790.568,197642,N
790.568,197642,N
790.608,197652,)
790.804,197701,(
790.892,197723,t
790.904,197726,t
790.992,197748,)
791.508,197877,(
791.544,197886,p
791.548,197887,p
791.608,197902,)
791.736,197934,(
791.780,197945,N
791.780,197945,N
791.816,197954,)
791.992,197998,(
792.108,198027,t
792.116,198029,t
792.204,198051,)
792.736,198184,(
792.768,198192,p
792.776,198194,p
792.836,198209,)
792.964,198241,(
793.012,198253,N
793.012,198253,N
793.052,198263,)
793.240,198310,(
793.336,198334,t
793.352,198338,t
793.440,198360,)
793.964,198491,(
794.000,198500,p
794.004,198501,p
794.064,198516,)
794.184,198546,(
794.236,198559,N
794.240,198560,N
794.280,198570,)
794.468,198617,(
794.564,198641,t
794.576,198644,t
794.648,198662,)
795.164,198791,(
795.204,198801,p
795.208,198802,p
795.272,198818,)
795.400,198850,(
795.444,198861,N
795.448,198862,N
795.484,198871,)
795.672,198918,(
795.772,198943,t
795.792,198948,t
795.864,198966,)
796.580,199145,(
796.624,199156,N
796.628,199157,N
796.664,199166,)
796.880,199220,(
796.944,199236,t
796.964,199241,t
797.040,199260,)
797.524,199381,(
797.560,199390,p
797.560,199390,p
797.624,199406,)
797.752,199438,(
797.800,199450,N
797.804,199451,N
