Time,Sample #,Type
690.108,172527,(
690.176,172544,N
690.180,172545,N
690.216,172554,)
690.384,172596,(
690.392,172598,t
690.476,172619,t
690.480,172620,t
690.520,172630,)
690.808,172702,(
690.860,172715,p
690.880,172720,p
690.924,172731,)
691.016,172754,(
691.072,172768,N
691.076,172769,N
691.112,172778,)
691.284,172821,(
691.292,172823,t
691.364,172841,t
691.372,172843,t
691.396,172849,)
691.720,172930,(
691.780,172945,p
691.784,172946,p
691.840,172960,)
691.940,172985,(
691.996,172999,N
692.000,173000,N
692.028,173007,)
692.192,173048,(
692.216,173054,t
692.292,173073,t
692.292,173073,t
692.316,173079,)
692.640,173160,(
692.704,173176,p
692.724,173181,p
692.756,173189,)
692.844,173211,(
692.916,173229,N
692.916,173229,N
692.952,173238,)
693.144,173286,(
693.208,173302,t
693.212,173303,t
693.252,173313,)
693.592,173398,(
693.624,173406,p
693.624,173406,p
693.672,173418,)
693.760,173440,(
693.832,173458,N
693.832,173458,N
693.868,173467,)
694.060,173515,(
694.128,173532,t
694.132,173533,t
694.176,173544,)
694.488,173622,(
694.548,173637,p
694.564,173641,p
694.604,173651,)
694.700,173675,(
694.756,173689,N
694.756,173689,N
694.792,173698,)
694.956,173739,(
694.972,173743,t
695.048,173762,t
695.052,173763,t
695.080,173770,)
695.420,173855,(
695.480,173870,p
695.488,173872,p
695.540,173885,)
695.632,173908,(
695.692,173923,N
695.696,173924,N
695.728,173932,)
695.896,173974,(
695.912,173978,t
695.984,173996,t
695.984,173996,t
696.020,174005,)
696.404,174101,(
696.420,174105,p
696.432,174108,p
696.468,174117,)
696.560,174140,(
696.624,174156,N
696.628,174157,N
696.660,174165,)
696.848,174212,(
696.912,174228,t
696.920,174230,t
696.964,174241,)
697.288,174322,(
697.348,174337,p
697.364,174341,p
697.400,174350,)
697.480,174370,(
697.548,174387,N
697.552,174388,N
697.584,174396,)
697.752,174438,(
697.764,174441,t
697.840,174460,t
697.844,174461,t
697.888,174472,)
698.228,174557,(
698.284,174571,p
698.288,174572,p
698.336,174584,)
698.440,174610,(
698.492,174623,N
698.496,174624,N
698.528,174632,)
698.692,174673,(
698.712,174678,t
698.784,174696,t
698.784,174696,t
698.820,174705,)
699.168,174792,(
699.228,174807,p
699.236,174809,p
699.284,174821,)
699.372,174843,(
699.436,174859,N
699.440,174860,N
699.468,174867,)
699.640,174910,(
699.652,174913,t
699.728,174932,t
699.732,174933,t
699.768,174942,)
700.108,175027,(
700.168,175042,p
700.180,175045,p
700.216,175054,)
700.316,175079,(
700.372,175093,N
700.372,175093,N
700.408,175102,)
700.608,175152,(
700.664,175166,t
700.668,175167,t
700.716,175179,)
701.056,175264,(
701.116,175279,p
701.128,175282,p
701.168,175292,)
701.264,175316,(
701.324,175331,N
701.324,175331,N
701.360,175340,)
701.528,175382,(
701.544,175386,t
701.620,175405,t
701.620,175405,t
701.660,175415,)
702.020,175505,(
702.080,175520,p
702.084,175521,p
702.132,175533,)
702.224,175556,(
702.292,175573,N
702.296,175574,N
702.328,175582,)
702.500,175625,(
702.512,175628,t
702.584,175646,t
702.584,175646,t
702.612,175653,)
702.984,175746,(
703.044,175761,p
703.044,175761,p
703.100,175775,)
703.184,175796,(
703.256,175814,N
703.256,175814,N
703.288,175822,)
703.484,175871,(
703.552,175888,t
703.552,175888,t
703.596,175899,)
703.944,175986,(
704.000,176000,p
704.012,176003,p
704.052,176013,)
704.156,176039,(
704.212,176053,N
704.212,176053,N
704.248,176062,)
704.440,176110,(
704.504,176126,t
704.508,176127,t
704.556,176139,)
704.912,176228,(
704.964,176241,p
704.972,176243,p
705.020,176255,)
705.124,176281,(
705.180,176295,N
705.184,176296,N
705.212,176303,)
705.380,176345,(
705.400,176350,t
705.476,176369,t
705.476,176369,t
705.508,176377,)
705.876,176469,(
705.936,176484,p
705.952,176488,p
705.988,176497,)
706.084,176521,(
706.140,176535,N
706.144,176536,N
706.176,176544,)
706.356,176589,(
706.360,176590,t
706.432,176608,t
706.436,176609,t
706.480,176620,)
706.824,176706,(
706.888,176722,p
706.900,176725,p
706.944,176736,)
707.052,176763,(
707.096,176774,N
707.096,176774,N
707.132,176783,)
707.300,176825,(
707.312,176828,t
707.392,176848,t
707.396,176849,t
707.444,176861,)
707.800,176950,(
707.856,176964,p
707.860,176965,p
707.908,176977,)
708.012,177003,(
708.068,177017,N
708.072,177018,N
708.104,177026,)
708.276,177069,(
708.288,177072,t
708.368,177092,t
708.368,177092,t
708.392,177098,)
708.780,177195,(
708.840,177210,p
708.844,177211,p
708.896,177224,)
708.992,177248,(
709.056,177264,N
709.060,177265,N
709.092,177273,)
709.240,177310,(
709.268,177317,t
709.352,177338,t
709.352,177338,t
709.392,177348,)
709.744,177436,(
709.804,177451,p
709.812,177453,p
709.856,177464,)
709.944,177486,(
710.012,177503,N
710.012,177503,N
710.048,177512,)
710.228,177557,(
710.308,177577,t
710.316,177579,t
710.368,177592,)
710.700,177675,(
710.764,177691,p
710.776,177694,p
710.820,177705,)
710.920,177730,(
710.976,177744,N
710.980,177745,N
711.012,177753,)
711.188,177797,(
711.200,177800,t
711.276,177819,t
711.280,177820,t
711.312,177828,)
711.680,177920,(
711.740,177935,p
711.748,177937,p
711.800,177950,)
711.892,177973,(
711.956,177989,N
711.960,177990,N
711.992,177998,)
712.160,178040,(
712.176,178044,t
712.256,178064,t
712.256,178064,t
712.284,178071,)
712.644,178161,(
712.692,178173,p
712.704,178176,p
712.760,178190,)
712.856,178214,(
712.912,178228,N
712.912,178228,N
712.948,178237,)
713.148,178287,(
713.212,178303,t
713.216,178304,t
713.264,178316,)
713.600,178400,(
713.660,178415,p
713.676,178419,p
713.712,178428,)
713.812,178453,(
713.868,178467,N
713.872,178468,N
713.908,178477,)
714.076,178519,(
714.096,178524,t
714.172,178543,t
714.176,178544,t
714.204,178551,)
714.572,178643,(
714.632,178658,p
714.636,178659,p
714.688,178672,)
714.784,178696,(
714.848,178712,N
714.848,178712,N
714.880,178720,)
715.060,178765,(
715.068,178767,t
715.144,178786,t
715.144,178786,t
715.176,178794,)
715.532,178883,(
715.588,178897,p
715.616,178904,p
715.644,178911,)
715.728,178932,(
715.800,178950,N
715.800,178950,N
715.836,178959,)
716.008,179002,(
716.016,179004,t
716.100,179025,t
716.104,179026,t
716.148,179037,)
716.512,179128,(
716.540,179135,p
716.544,179136,p
716.592,179148,)
716.708,179177,(
716.748,179187,N
716.748,179187,N
716.784,179196,)
716.940,179235,(
716.968,179242,t
717.048,179262,t
717.052,179263,t
717.092,179273,)
717.444,179361,(
717.500,179375,p
717.504,179376,p
717.556,179389,)
717.656,179414,(
717.712,179428,N
717.716,179429,N
717.748,179437,)
717.924,179481,(
717.932,179483,t
718.008,179502,t
718.012,179503,t
718.048,179512,)
718.396,179599,(
718.448,179612,p
718.448,179612,p
718.504,179626,)
718.608,179652,(
718.660,179665,N
718.664,179666,N
718.696,179674,)
718.864,179716,(
718.880,179720,t
718.956,179739,t
718.956,179739,t
719.000,179750,)
719.328,179832,(
719.380,179845,p
719.452,179863,)
719.516,179879,(
719.588,179897,N
719.592,179898,N
719.628,179907,)
719.800,179950,(
719.884,179971,t
719.892,179973,t
719.936,179984,)
720.260,180065,(
720.320,180080,p
720.328,180082,p
720.372,180093,)
720.476,180119,(
720.532,180133,N
720.532,180133,N
720.568,180142,)
720.744,180186,(
720.752,180188,t
720.828,180207,t
720.832,180208,t
720.868,180217,)
721.216,180304,(
721.276,180319,p
721.276,180319,p
721.328,180332,)
721.424,180356,(
721.484,180371,N
721.488,180372,N
721.520,180380,)
721.700,180425,(
721.708,180427,t
721.784,180446,t
721.784,180446,t
721.816,180454,)
722.220,180555,(
722.228,180557,p
722.248,180562,p
722.276,180569,)
722.372,180593,(
722.436,180609,N
722.436,180609,N
722.472,180618,)
722.620,180655,(
722.652,180663,t
722.736,180684,t
722.736,180684,t
722.780,180695,)
723.128,180782,(
723.164,180791,p
723.216,180804,)
723.308,180827,(
723.368,180842,N
723.372,180843,N
723.404,180851,)
723.572,180893,(
723.584,180896,t
723.668,180917,t
723.672,180918,t
723.712,180928,)
724.052,181013,(
724.112,181028,p
724.128,181032,p
724.164,181041,)
724.264,181066,(
724.320,181080,N
724.324,181081,N
724.356,181089,)
724.520,181130,(
724.540,181135,t
724.616,181154,t
724.620,181155,t
724.640,181160,)
725.008,181252,(
725.072,181268,p
725.092,181273,p
725.120,181280,)
725.224,181306,(
725.280,181320,N
725.284,181321,N
725.316,181329,)
725.500,181375,(
725.576,181394,t
725.576,181394,t
725.612,181403,)
726.004,181501,(
726.012,181503,p
726.032,181508,p
726.064,181516,)
726.180,181545,(
726.216,181554,N
726.220,181555,N
726.256,181564,)
726.436,181609,(
726.504,181626,t
726.516,181629,t
726.560,181640,)
726.888,181722,(
726.948,181737,p
726.964,181741,p
727.000,181750,)
727.096,181774,(
727.152,181788,N
727.152,181788,N
727.188,181797,)
727.344,181836,(
727.368,181842,t
727.444,181861,t
727.452,181863,t
727.480,181870,)
727.836,181959,(
727.896,181974,p
727.900,181975,p
727.948,181987,)
728.044,182011,(
728.108,182027,N
728.112,182028,N
728.144,182036,)
728.320,182080,(
728.328,182082,t
728.404,182101,t
728.404,182101,t
728.440,182110,)
728.780,182195,(
728.840,182210,p
728.852,182213,p
728.892,182223,)
728.992,182248,(
729.044,182261,N
729.048,182262,N
729.080,182270,)
729.244,182311,(
729.256,182314,t
729.332,182333,t
729.336,182334,t
729.380,182345,)
729.728,182432,(
729.776,182444,p
729.820,182455,)
729.924,182481,(
729.964,182491,N
729.964,182491,N
730.000,182500,)
730.148,182537,(
730.176,182544,t
730.256,182564,t
730.260,182565,t
730.304,182576,)
730.640,182660,(
730.700,182675,p
730.704,182676,p
730.752,182688,)
730.852,182713,(
730.908,182727,N
730.908,182727,N
730.940,182735,)
731.104,182776,(
731.124,182781,t
731.200,182800,t
731.204,182801,t
731.228,182807,)
731.596,182899,(
731.656,182914,p
731.660,182915,p
731.712,182928,)
731.816,182954,(
731.868,182967,N
731.872,182968,N
731.904,182976,)
732.088,183022,(
732.164,183041,t
732.164,183041,t
732.212,183053,)
732.548,183137,(
732.600,183150,p
732.604,183151,p
732.652,183163,)
732.756,183189,(
732.808,183202,N
732.808,183202,N
732.844,183211,)
733.012,183253,(
733.024,183256,t
733.100,183275,t
733.104,183276,t
733.144,183286,)
733.500,183375,(
733.556,183389,p
733.572,183393,p
733.608,183402,)
733.708,183427,(
733.760,183440,N
733.764,183441,N
733.796,183449,)
733.968,183492,(
733.980,183495,t
734.056,183514,t
734.056,183514,t
734.088,183522,)
734.464,183616,(
734.520,183630,p
734.524,183631,p
734.572,183643,)
734.668,183667,(
734.728,183682,N
734.732,183683,N
734.764,183691,)
734.948,183737,(
735.024,183756,t
735.024,183756,t
735.068,183767,)
735.416,183854,(
735.472,183868,p
735.488,183872,p
735.528,183882,)
735.612,183903,(
735.680,183920,N
735.680,183920,N
735.716,183929,)
735.892,183973,(
735.896,183974,t
735.972,183993,t
735.980,183995,t
736.024,184006,)
736.360,184090,(
736.420,184105,p
736.436,184109,p
736.468,184117,)
736.564,184141,(
736.628,184157,N
736.628,184157,N
736.660,184165,)
736.824,184206,(
736.852,184213,t
736.924,184231,t
736.924,184231,t
736.956,184239,)
737.332,184333,(
737.388,184347,p
737.392,184348,p
737.444,184361,)
737.536,184384,(
737.600,184400,N
737.604,184401,N
737.636,184409,)
737.816,184454,(
737.820,184455,t
737.896,184474,t
737.896,184474,t
737.936,184484,)
738.300,184575,(
738.352,184588,p
738.360,184590,p
738.404,184601,)
738.504,184626,(
738.564,184641,N
738.564,184641,N
738.600,184650,)
738.784,184696,(
738.856,184714,t
738.860,184715,t
738.912,184728,)
739.252,184813,(
739.316,184829,p
739.332,184833,p
739.364,184841,)
739.464,184866,(
739.520,184880,N
739.524,184881,N
739.556,184889,)
739.724,184931,(
739.740,184935,t
739.820,184955,t
739.820,184955,t
739.856,184964,)
740.236,185059,(
740.300,185075,p
740.312,185078,p
740.348,185087,)
740.452,185113,(
740.508,185127,N
740.512,185128,N
740.544,185136,)
740.720,185180,(
740.728,185182,t
740.808,185202,t
740.808,185202,t
740.840,185210,)
741.204,185301,(
741.264,185316,p
741.328,185332,)
741.420,185355,(
741.476,185369,N
741.480,185370,N
741.512,185378,)
741.684,185421,(
741.688,185422,t
741.772,185443,t
741.772,185443,t
741.828,185457,)
742.148,185537,(
742.216,185554,p
742.284,185571,)
742.368,185592,(
742.424,185606,N
742.424,185606,N
742.460,185615,)
742.628,185657,(
742.644,185661,t
742.724,185681,t
742.728,185682,t
742.772,185693,)
743.120,185780,(
743.184,185796,p
743.192,185798,p
743.232,185808,)
743.336,185834,(
743.392,185848,N
743.396,185849,N
743.424,185856,)
743.596,185899,(
743.612,185903,t
743.692,185923,t
743.692,185923,t
743.732,185933,)
744.092,186023,(
744.148,186037,p
744.168,186042,p
744.200,186050,)
744.300,186075,(
744.356,186089,N
744.360,186090,N
744.392,186098,)
744.572,186143,(
744.648,186162,t
744.652,186163,t
744.704,186176,)
745.044,186261,(
745.096,186274,p
745.100,186275,p
745.148,186287,)
745.248,186312,(
745.304,186326,N
745.304,186326,N
745.340,186335,)
745.532,186383,(
745.600,186400,t
745.604,186401,t
745.648,186412,)
746.008,186502,(
746.072,186518,p
746.088,186522,p
746.120,186530,)
746.216,186554,(
746.280,186570,N
746.284,186571,N
746.312,186578,)
746.492,186623,(
746.500,186625,t
746.576,186644,t
746.576,186644,t
746.616,186654,)
746.988,186747,(
747.036,186759,p
747.052,186763,p
747.092,186773,)
747.192,186798,(
747.244,186811,N
747.248,186812,N
747.284,186821,)
747.440,186860,(
747.456,186864,t
747.544,186886,t
747.548,186887,t
747.596,186899,)
747.932,186983,(
747.988,186997,p
748.000,187000,p
748.040,187010,)
748.140,187035,(
748.196,187049,N
748.200,187050,N
748.232,187058,)
748.396,187099,(
748.412,187103,t
748.496,187124,t
748.496,187124,t
748.544,187136,)
748.888,187222,(
748.952,187238,p
748.952,187238,p
749.004,187251,)
749.104,187276,(
749.160,187290,N
749.164,187291,N
749.196,187299,)
749.368,187342,(
749.376,187344,t
749.456,187364,t
749.460,187365,t
749.496,187374,)
749.848,187462,(
749.916,187479,p
749.964,187491,)
750.052,187513,(
750.116,187529,N
750.116,187529,N
750.152,187538,)
750.340,187585,(
750.416,187604,t
750.420,187605,t
750.468,187617,)
750.792,187698,(
750.860,187715,p
750.860,187715,p
750.908,187727,)
751.012,187753,(
751.064,187766,N
751.068,187767,N
751.100,187775,)
751.272,187818,(
751.280,187820,t
751.360,187840,t
751.364,187841,t
751.404,187851,)
751.768,187942,(
751.820,187955,p
751.828,187957,p
751.876,187969,)
751.972,187993,(
752.032,188008,N
752.040,188010,N
752.068,188017,)
752.252,188063,(
752.332,188083,t
752.332,188083,t
752.376,188094,)
752.720,188180,(
752.780,188195,p
752.780,188195,p
752.832,188208,)
752.928,188232,(
752.988,188247,N
752.988,188247,N
753.024,188256,)
753.216,188304,(
753.276,188319,t
753.284,188321,t
753.340,188335,)
753.652,188413,(
753.712,188428,p
753.712,188428,p
753.764,188441,)
753.864,188466,(
753.920,188480,N
753.920,188480,N
753.956,188489,)
754.148,188537,(
754.216,188554,t
754.216,188554,t
754.260,188565,)
754.600,188650,(
754.664,188666,p
754.680,188670,p
754.712,188678,)
754.808,188702,(
754.868,188717,N
754.872,188718,N
754.904,188726,)
755.068,188767,(
755.084,188771,t
755.164,188791,t
755.164,188791,t
755.204,188801,)
755.560,188890,(
755.620,188905,p
755.632,188908,p
755.672,188918,)
755.768,188942,(
755.820,188955,N
755.820,188955,N
755.852,188963,)
756.036,189009,(
756.116,189029,t
756.120,189030,t
756.172,189043,)
756.504,189126,(
756.564,189141,p
756.572,189143,p
756.616,189154,)
756.712,189178,(
756.768,189192,N
756.772,189193,N
756.804,189201,)
756.968,189242,(
756.980,189245,t
757.060,189265,t
757.060,189265,t
757.108,189277,)
757.452,189363,(
757.512,189378,p
757.512,189378,p
757.564,189391,)
757.664,189416,(
757.716,189429,N
757.724,189431,N
757.752,189438,)
757.912,189478,(
757.932,189483,t
758.012,189503,t
758.012,189503,t
758.060,189515,)
758.388,189597,(
758.448,189612,p
758.460,189615,p
758.496,189624,)
758.600,189650,(
758.652,189663,N
758.652,189663,N
758.684,189671,)
758.860,189715,(
758.940,189735,t
758.944,189736,t
759.000,189750,)
759.304,189826,(
759.368,189842,p
759.376,189844,p
759.420,189855,)
759.532,189883,(
759.572,189893,N
759.572,189893,N
759.608,189902,)
759.780,189945,(
759.788,189947,t
759.868,189967,t
759.868,189967,t
759.916,189979,)
760.256,190064,(
760.316,190079,p
760.332,190083,p
760.364,190091,)
760.460,190115,(
760.520,190130,N
760.528,190132,N
760.556,190139,)
760.720,190180,(
760.740,190185,t
760.816,190204,t
760.816,190204,t
760.860,190215,)
761.192,190298,(
761.252,190313,p
761.256,190314,p
761.300,190325,)
761.392,190348,(
761.460,190365,N
761.460,190365,N
761.492,190373,)
761.644,190411,(
761.664,190416,t
761.756,190439,t
761.760,190440,t
761.804,190451,)
762.132,190533,(
762.184,190546,p
762.196,190549,p
762.236,190559,)
762.320,190580,(
762.392,190598,N
762.392,190598,N
762.428,190607,)
762.584,190646,(
762.604,190651,t
762.688,190672,t
762.688,190672,t
762.736,190684,)
763.076,190769,(
763.136,190784,p
763.136,190784,p
763.188,190797,)
763.276,190819,(
763.344,190836,N
763.348,190837,N
763.380,190845,)
763.556,190889,(
763.560,190890,t
763.636,190909,t
763.640,190910,t
763.680,190920,)
764.032,191008,(
764.088,191022,p
764.088,191022,p
764.140,191035,)
764.224,191056,(
764.296,191074,N
764.300,191075,N
764.328,191082,)
764.500,191125,(
764.504,191126,t
764.588,191147,t
764.592,191148,t
764.644,191161,)
764.980,191245,(
765.032,191258,p
765.044,191261,p
765.084,191271,)
765.184,191296,(
765.240,191310,N
765.240,191310,N
765.276,191319,)
765.448,191362,(
765.452,191363,t
765.532,191383,t
765.536,191384,t
765.584,191396,)
765.940,191485,(
766.004,191501,p
766.004,191501,p
766.052,191513,)
766.156,191539,(
766.212,191553,N
766.216,191554,N
766.248,191562,)
766.432,191608,(
766.504,191626,t
766.508,191627,t
766.548,191637,)
766.972,191743,(
766.996,191749,p
767.028,191757,)
767.120,191780,(
767.184,191796,N
767.184,191796,N
767.216,191804,)
767.392,191848,(
767.472,191868,t
767.476,191869,t
767.532,191883,)
767.860,191965,(
767.916,191979,p
767.920,191980,p
767.972,191993,)
768.068,192017,(
768.124,192031,N
768.124,192031,N
768.160,192040,)
768.308,192077,(
768.336,192084,t
768.420,192105,t
768.420,192105,t
768.472,192118,)
768.812,192203,(
768.876,192219,p
768.892,192223,p
768.924,192231,)
769.024,192256,(
769.080,192270,N
769.084,192271,N
769.112,192278,)
769.296,192324,(
769.380,192345,t
769.380,192345,t
769.424,192356,)
769.776,192444,(
769.840,192460,p
769.852,192463,p
769.888,192472,)
769.976,192494,(
770.048,192512,N
770.052,192513,N
770.084,192521,)
770.252,192563,(
770.260,192565,t
770.344,192586,t
770.348,192587,t
770.404,192601,)
770.744,192686,(
770.792,192698,p
770.796,192699,p
770.848,192712,)
770.944,192736,(
771.004,192751,N
771.004,192751,N
771.040,192760,)
771.200,192800,(
771.216,192804,t
771.300,192825,t
771.304,192826,t
771.360,192840,)
771.704,192926,(
771.768,192942,p
771.784,192946,p
771.820,192955,)
771.920,192980,(
771.972,192993,N
771.980,192995,N
772.008,193002,)
772.184,193046,(
772.192,193048,t
772.276,193069,t
772.276,193069,t
772.320,193080,)
772.684,193171,(
772.744,193186,p
772.744,193186,p
772.796,193199,)
772.900,193225,(
772.952,193238,N
772.960,193240,N
772.992,193248,)
773.164,193291,(
773.168,193292,t
773.256,193314,t
773.256,193314,t
773.308,193327,)
773.660,193415,(
773.716,193429,p
773.720,193430,p
773.764,193441,)
773.864,193466,(
773.920,193480,N
773.924,193481,N
773.956,193489,)
774.132,193533,(
774.136,193534,t
774.220,193555,t
774.224,193556,t
774.280,193570,)
774.628,193657,(
774.688,193672,p
774.692,193673,p
774.744,193686,)
774.828,193707,(
774.896,193724,N
774.904,193726,N
774.932,193733,)
775.128,193782,(
775.196,193799,t
775.196,193799,t
775.244,193811,)
775.616,193904,(
775.668,193917,p
775.672,193918,p
775.720,193930,)
775.816,193954,(
775.880,193970,N
775.884,193971,N
775.916,193979,)
776.108,194027,(
776.176,194044,t
776.176,194044,t
776.240,194060,)
776.572,194143,(
776.656,194164,p
776.700,194175,)
776.784,194196,(
776.848,194212,N
776.848,194212,N
776.884,194221,)
777.064,194266,(
777.148,194287,t
777.148,194287,t
777.204,194301,)
777.548,194387,(
777.608,194402,p
777.608,194402,p
777.660,194415,)
777.756,194439,(
777.816,194454,N
777.824,194456,N
777.852,194463,)
778.052,194513,(
778.116,194529,t
778.116,194529,t
778.164,194541,)
778.520,194630,(
778.580,194645,p
778.580,194645,p
778.636,194659,)
778.740,194685,(
778.792,194698,N
778.796,194699,N
778.828,194707,)
779.012,194753,(
779.084,194771,t
779.088,194772,t
779.144,194786,)
779.484,194871,(
779.540,194885,p
779.540,194885,p
779.592,194898,)
779.676,194919,(
779.748,194937,N
779.748,194937,N
779.784,194946,)
779.952,194988,(
779.956,194989,t
780.044,195011,t
780.048,195012,t
780.100,195025,)
780.444,195111,(
780.504,195126,p
780.520,195130,p
780.552,195138,)
780.656,195164,(
780.708,195177,N
780.716,195179,N
780.744,195186,)
780.908,195227,(
780.924,195231,t
781.008,195252,t
781.008,195252,t
781.056,195264,)
781.412,195353,(
781.472,195368,p
781.476,195369,p
781.528,195382,)
781.616,195404,(
781.680,195420,N
781.688,195422,N
781.720,195430,)
781.924,195481,(
781.984,195496,t
781.984,195496,t
782.040,195510,)
782.368,195592,(
782.448,195612,p
782.500,195625,)
782.568,195642,(
782.640,195660,N
782.640,195660,N
782.676,195669,)
782.836,195709,(
782.852,195713,t
782.940,195735,t
782.940,195735,t
782.996,195749,)
783.340,195835,(
783.400,195850,p
783.412,195853,p
783.452,195863,)
783.544,195886,(
783.604,195901,N
783.612,195903,N
783.640,195910,)
783.812,195953,(
783.820,195955,t
783.904,195976,t
783.904,195976,t
783.956,195989,)
784.308,196077,(
784.364,196091,p
784.368,196092,p
784.416,196104,)
784.520,196130,(
784.576,196144,N
784.580,196145,N
784.608,196152,)
784.768,196192,(
784.784,196196,t
784.872,196218,t
784.872,196218,t
784.928,196232,)
785.300,196325,(
785.324,196331,p
785.328,196332,p
785.376,196344,)
785.492,196373,(
785.532,196383,N
785.532,196383,N
785.568,196392,)
785.724,196431,(
785.740,196435,t
785.828,196457,t
785.832,196458,t
785.888,196472,)
786.220,196555,(
786.284,196571,p
786.304,196576,p
786.336,196584,)
786.420,196605,(
786.488,196622,N
786.496,196624,N
786.524,196631,)
786.696,196674,(
786.704,196676,t
786.784,196696,t
786.788,196697,t
786.840,196710,)
787.200,196800,(
787.260,196815,p
787.280,196820,p
787.312,196828,)
787.408,196852,(
787.460,196865,N
787.468,196867,N
787.496,196874,)
787.656,196914,(
787.676,196919,t
787.764,196941,t
787.768,196942,t
787.816,196954,)
788.148,197037,(
788.204,197051,p
788.204,197051,p
788.260,197065,)
788.352,197088,(
788.404,197101,N
788.408,197102,N
788.440,197110,)
788.608,197152,(
788.616,197154,t
788.704,197176,t
788.708,197177,t
788.760,197190,)
789.092,197273,(
789.152,197288,p
789.168,197292,p
789.200,197300,)
789.304,197326,(
789.356,197339,N
789.364,197341,N
789.392,197348,)
789.564,197391,(
789.572,197393,t
789.656,197414,t
789.656,197414,t
789.708,197427,)
790.040,197510,(
790.100,197525,p
790.124,197531,p
790.156,197539,)
790.252,197563,(
790.312,197578,N
790.316,197579,N
790.348,197587,)
790.536,197634,(
790.608,197652,t
790.608,197652,t
790.660,197665,)
791.204,197801,(
791.260,197815,N
791.260,197815,N
791.292,197823,)
791.460,197865,(
791.468,197867,t
791.552,197888,t
791.556,197889,t
791.612,197903,)
791.952,197988,(
792.008,198002,p
792.024,198006,p
792.060,198015,)
792.160,198040,(
792.216,198054,N
792.220,198055,N
792.252,198063,)
792.444,198111,(
792.512,198128,t
792.512,198128,t
792.564,198141,)
792.912,198228,(
792.968,198242,p
792.972,198243,p
793.024,198256,)
793.116,198279,(
793.176,198294,N
793.184,198296,N
793.208,198302,)
793.384,198346,(
793.392,198348,t
793.472,198368,t
793.476,198369,t
793.528,198382,)
793.868,198467,(
793.916,198479,p
793.928,198482,p
793.964,198491,)
794.048,198512,(
794.120,198530,N
794.120,198530,N
794.156,198539,)
794.332,198583,(
794.412,198603,t
794.416,198604,t
794.472,198618,)
794.792,198698,(
794.848,198712,p
794.868,198717,p
794.900,198725,)
795.000,198750,(
795.052,198763,N
795.060,198765,N
795.088,198772,)
795.264,198816,(
795.344,198836,t
795.344,198836,t
795.396,198849,)
795.728,198932,(
795.792,198948,p
795.808,198952,p
795.840,198960,)
795.936,198984,(
795.992,198998,N
796.000,199000,N
796.028,199007,)
796.188,199047,(
796.208,199052,t
796.288,199072,t
796.288,199072,t
796.340,199085,)
796.664,199166,(
796.720,199180,p
796.740,199185,p
796.776,199194,)
796.856,199214,(
796.924,199231,N
796.928,199232,N
796.960,199240,)
797.132,199283,(
797.212,199303,t
797.220,199305,t
797.272,199318,)
797.592,199398,(
797.652,199413,p
797.668,199417,p
797.700,199425,)
797.800,199450,(
797.856,199464,N
797.860,199465,N
797.892,199473,)
798.048,199512,(
798.068,199517,t
798.148,199537,t
798.148,199537,t
798.196,199549,)
798.548,199637,(
798.604,199651,p
798.604,199651,p
798.656,199664,)
798.752,199688,(
798.812,199703,N
798.816,199704,N
798.848,199712,)
799.012,199753,(
799.024,199756,t
799.104,199776,t
799.108,199777,t
799.156,199789,)
799.500,199875,(
799.560,199890,p
799.580,199895,p
799.612,199903,)
799.696,199924,(
799.768,199942,N
799.772,199943,N
799.804,199951,)
799.976,199994,(
800.064,200016,t
800.064,200016,t
800.120,200030,)
800.444,200111,(
800.504,200126,p
800.524,200131,p
800.560,200140,)
800.660,200165,(
800.712,200178,N
800.716,200179,N
800.748,200187,)
800.916,200229,(
800.928,200232,t
801.012,200253,t
801.016,200254,t
801.064,200266,)
801.412,200353,(
801.476,200369,p
801.496,200374,p
801.524,200381,)
801.624,200406,(
801.684,200421,N
801.688,200422,N
801.720,200430,)
801.896,200474,(
801.984,200496,t
801.984,200496,t
802.032,200508,)
802.368,200592,(
802.428,200607,p
802.428,200607,p
802.484,200621,)
802.584,200646,(
802.636,200659,N
802.640,200660,N
802.672,200668,)
802.828,200707,(
802.844,200711,t
802.932,200733,t
802.936,200734,t
802.992,200748,)
803.332,200833,(
803.384,200846,p
803.396,200849,p
803.436,200859,)
803.540,200885,(
803.592,200898,N
803.596,200899,N
803.628,200907,)
803.792,200948,(
803.804,200951,t
803.888,200972,t
803.888,200972,t
803.944,200986,)
804.296,201074,(
804.352,201088,p
804.372,201093,p
804.404,201101,)
804.508,201127,(
804.560,201140,N
804.568,201142,N
804.596,201149,)
804.776,201194,(
804.856,201214,t
804.856,201214,t
804.908,201227,)
805.308,201327,(
805.328,201332,p
805.356,201339,)
805.448,201362,(
805.512,201378,N
805.516,201379,N
805.552,201388,)
805.720,201430,(
805.724,201431,t
805.812,201453,t
805.816,201454,t
805.872,201468,)
806.208,201552,(
806.264,201566,p
806.280,201570,p
806.316,201579,)
806.420,201605,(
806.472,201618,N
806.480,201620,N
806.508,201627,)
806.672,201668,(
806.688,201672,t
806.776,201694,t
806.776,201694,t
806.832,201708,)
807.184,201796,(
807.240,201810,p
807.244,201811,p
807.296,201824,)
807.404,201851,(
807.456,201864,N
807.464,201866,N
807.492,201873,)
807.688,201922,(
807.756,201939,t
807.756,201939,t
807.808,201952,)
