Time,Sample #,Type
832.756,208189,t
832.852,208213,t
832.864,208216,t
832.900,208225,)
833.532,208383,(
833.572,208393,p
833.576,208394,p
833.624,208406,)
833.688,208422,(
833.724,208431,N
833.740,208435,N
833.772,208443,)
833.952,208488,(
834.024,208506,t
834.036,208509,t
834.072,208518,)
834.712,208678,(
834.752,208688,p
834.756,208689,p
834.800,208700,)
834.868,208717,(
834.900,208725,N
834.916,208729,N
834.948,208737,)
835.124,208781,(
835.200,208800,t
835.212,208803,t
835.252,208813,)
835.864,208966,(
835.908,208977,p
835.912,208978,p
835.956,208989,)
836.016,209004,(
836.052,209013,N
836.068,209017,N
836.104,209026,)
836.292,209073,(
836.364,209091,t
836.384,209096,t
836.424,209106,)
837.004,209251,(
837.052,209263,p
837.052,209263,p
837.100,209275,)
837.164,209291,(
837.200,209300,N
837.212,209303,N
837.248,209312,)
837.292,209323,(
837.396,209349,t
837.400,209350,t
837.504,209376,t
837.520,209380,t
837.552,209388,)
838.176,209544,(
838.220,209555,p
838.224,209556,p
838.268,209567,)
838.332,209583,(
838.368,209592,N
838.384,209596,N
838.416,209604,)
838.604,209651,(
838.676,209669,t
838.692,209673,t
838.732,209683,)
839.368,209842,(
839.408,209852,p
839.408,209852,p
839.452,209863,)
839.520,209880,(
839.552,209888,N
839.568,209892,N
839.600,209900,)
839.784,209946,(
839.860,209965,t
839.876,209969,t
839.924,209981,)
840.532,210133,(
840.572,210143,p
840.576,210144,p
840.620,210155,)
840.680,210170,(
840.716,210179,N
840.732,210183,N
840.768,210192,)
840.952,210238,(
841.024,210256,t
841.040,210260,t
841.088,210272,)
841.692,210423,(
841.732,210433,p
841.732,210433,p
841.776,210444,)
841.844,210461,(
841.876,210469,N
841.892,210473,N
841.928,210482,)
841.968,210492,(
842.060,210515,t
842.084,210521,t
842.176,210544,t
842.188,210547,t
842.228,210557,)
842.868,210717,(
842.908,210727,p
842.912,210728,p
842.956,210739,)
843.020,210755,(
843.056,210764,N
843.072,210768,N
843.092,210773,)
843.284,210821,(
843.352,210838,t
843.364,210841,t
843.416,210854,)
844.032,211008,(
844.068,211017,p
844.076,211019,p
844.116,211029,)
844.184,211046,(
844.220,211055,N
844.236,211059,N
844.272,211068,)
844.448,211112,(
844.520,211130,t
844.536,211134,t
844.580,211145,)
845.184,211296,(
845.220,211305,p
845.224,211306,p
845.268,211317,)
845.332,211333,(
845.368,211342,N
845.384,211346,N
845.420,211355,)
845.492,211373,(
845.572,211393,t
845.584,211396,t
845.680,211420,t
845.692,211423,t
845.744,211436,)
846.284,211571,(
846.324,211581,p
846.332,211583,p
846.372,211593,)
846.436,211609,(
846.472,211618,N
846.488,211622,N
846.520,211630,)
846.560,211640,(
846.664,211666,t
846.676,211669,t
846.776,211694,t
846.784,211696,t
846.828,211707,)
847.428,211857,(
847.464,211866,p
847.468,211867,p
847.508,211877,)
847.572,211893,(
847.608,211902,N
847.620,211905,N
847.652,211913,)
847.704,211926,(
847.796,211949,t
847.804,211951,t
847.900,211975,t
847.920,211980,t
847.960,211990,)
848.540,212135,(
848.576,212144,p
848.580,212145,p
848.624,212156,)
848.688,212172,(
848.720,212180,N
848.736,212184,N
848.768,212192,)
848.804,212201,(
848.900,212225,t
848.916,212229,t
849.016,212254,t
849.028,212257,t
849.076,212269,)
849.652,212413,(
849.688,212422,p
849.696,212424,p
849.740,212435,)
849.796,212449,(
849.832,212458,N
849.848,212462,N
849.880,212470,)
850.060,212515,(
850.132,212533,t
850.144,212536,t
850.192,212548,)
850.728,212682,(
850.760,212690,p
850.768,212692,p
850.808,212702,)
850.868,212717,(
850.904,212726,N
850.920,212730,N
850.956,212739,)
851.036,212759,(
851.076,212769,t
851.112,212778,t
851.212,212803,t
851.232,212808,t
851.280,212820,)
851.820,212955,(
851.860,212965,p
851.864,212966,p
851.908,212977,)
851.968,212992,(
852.008,213002,N
852.024,213006,N
852.056,213014,)
852.128,213032,(
852.184,213046,t
852.212,213053,t
852.312,213078,t
852.324,213081,t
852.360,213090,)
852.964,213241,(
853.008,213252,p
853.008,213252,p
853.052,213263,)
853.120,213280,(
853.152,213288,N
853.168,213292,N
853.204,213301,)
853.256,213314,(
853.340,213335,t
853.356,213339,t
853.452,213363,t
853.468,213367,t
853.508,213377,)
854.080,213520,(
854.116,213529,p
854.120,213530,p
854.164,213541,)
854.224,213556,(
854.260,213565,N
854.276,213569,N
854.308,213577,)
854.496,213624,(
854.568,213642,t
854.576,213644,t
854.620,213655,)
855.180,213795,(
855.220,213805,p
855.224,213806,p
855.272,213818,)
855.328,213832,(
855.364,213841,N
855.384,213846,N
855.416,213854,)
855.484,213871,(
855.528,213882,t
855.572,213893,t
855.672,213918,t
855.688,213922,t
855.736,213934,)
856.324,214081,(
856.368,214092,p
856.368,214092,p
856.416,214104,)
856.480,214120,(
856.520,214130,N
856.536,214134,N
856.568,214142,)
856.628,214157,(
856.724,214181,t
856.728,214182,t
856.824,214206,t
856.836,214209,t
856.868,214217,)
857.464,214366,(
857.504,214376,p
857.504,214376,p
857.552,214388,)
857.616,214404,(
857.652,214413,N
857.664,214416,N
857.700,214425,)
857.880,214470,(
857.956,214489,t
857.964,214491,t
858.012,214503,)
858.608,214652,(
858.648,214662,p
858.652,214663,p
858.700,214675,)
858.760,214690,(
858.796,214699,N
858.812,214703,N
858.844,214711,)
858.936,214734,(
858.992,214748,t
859.004,214751,t
859.100,214775,t
859.116,214779,t
859.160,214790,)
859.740,214935,(
859.780,214945,p
859.780,214945,p
859.828,214957,)
859.888,214972,(
859.924,214981,N
859.940,214985,N
859.976,214994,)
860.160,215040,(
860.236,215059,t
860.248,215062,t
860.292,215073,)
860.908,215227,(
860.948,215237,p
860.948,215237,p
860.996,215249,)
861.060,215265,(
861.092,215273,N
861.108,215277,N
861.144,215286,)
861.320,215330,(
861.396,215349,t
861.408,215352,t
861.448,215362,)
862.072,215518,(
862.112,215528,p
862.116,215529,p
862.160,215540,)
862.228,215557,(
862.260,215565,N
862.276,215569,N
862.308,215577,)
862.488,215622,(
862.560,215640,t
862.572,215643,t
862.616,215654,)
863.228,215807,(
863.268,215817,p
863.272,215818,p
863.316,215829,)
863.384,215846,(
863.416,215854,N
863.432,215858,N
863.468,215867,)
863.492,215873,(
863.592,215898,t
863.628,215907,t
863.720,215930,t
863.732,215933,t
863.780,215945,)
864.360,216090,(
864.400,216100,p
864.404,216101,p
864.448,216112,)
864.508,216127,(
864.544,216136,N
864.560,216140,N
864.592,216148,)
864.668,216167,(
864.736,216184,t
864.748,216187,t
864.844,216211,t
864.856,216214,t
864.916,216229,)
865.496,216374,(
865.536,216384,p
865.540,216385,p
865.580,216395,)
865.648,216412,(
865.680,216420,N
865.696,216424,N
865.728,216432,)
865.912,216478,(
865.984,216496,t
866.000,216500,t
866.036,216509,)
866.672,216668,(
866.712,216678,p
866.712,216678,p
866.760,216690,)
866.828,216707,(
866.860,216715,N
866.876,216719,N
866.908,216727,)
866.944,216736,(
867.052,216763,t
867.060,216765,t
867.156,216789,t
867.168,216792,t
867.216,216804,)
867.836,216959,(
867.872,216968,p
867.876,216969,p
867.920,216980,)
867.984,216996,(
868.020,217005,N
868.036,217009,N
868.068,217017,)
868.124,217031,(
868.204,217051,t
868.232,217058,t
868.328,217082,t
868.336,217084,t
868.396,217099,)
868.964,217241,(
869.004,217251,p
869.008,217252,p
869.052,217263,)
869.116,217279,(
869.152,217288,N
869.168,217292,N
869.204,217301,)
869.268,217317,(
869.328,217332,t
869.356,217339,t
869.464,217366,t
869.472,217368,t
869.524,217381,)
870.136,217534,(
870.176,217544,p
870.176,217544,p
870.224,217556,)
870.288,217572,(
870.320,217580,N
870.336,217584,N
870.368,217592,)
870.412,217603,(
870.500,217625,t
870.524,217631,t
870.624,217656,t
870.636,217659,t
870.680,217670,)
871.300,217825,(
871.344,217836,p
871.344,217836,p
871.388,217847,)
871.460,217865,(
871.492,217873,N
871.508,217877,N
871.544,217886,)
871.724,217931,(
871.796,217949,t
871.808,217952,t
871.864,217966,)
872.396,218099,(
872.440,218110,p
872.444,218111,p
872.488,218122,)
872.556,218139,(
872.588,218147,N
872.604,218151,N
872.640,218160,)
872.664,218166,(
872.772,218193,t
872.796,218199,t
872.896,218224,t
872.908,218227,t
872.956,218239,)
873.512,218378,(
873.548,218387,p
873.552,218388,p
873.596,218399,)
873.660,218415,(
873.696,218424,N
873.712,218428,N
873.744,218436,)
873.928,218482,(
873.996,218499,t
874.012,218503,t
874.060,218515,)
874.640,218660,(
874.676,218669,p
874.680,218670,p
874.724,218681,)
874.788,218697,(
874.824,218706,N
874.840,218710,N
874.872,218718,)
874.912,218728,(
875.012,218753,t
875.020,218755,t
875.120,218780,t
875.136,218784,t
875.184,218796,)
875.764,218941,(
875.800,218950,p
875.808,218952,p
875.852,218963,)
875.916,218979,(
875.948,218987,N
875.964,218991,N
875.996,218999,)
876.176,219044,(
876.244,219061,t
876.256,219064,t
876.308,219077,)
876.880,219220,(
876.920,219230,p
876.924,219231,p
876.964,219241,)
877.032,219258,(
877.068,219267,N
877.084,219271,N
877.116,219279,)
877.296,219324,(
877.368,219342,t
877.376,219344,t
877.432,219358,)
877.980,219495,(
878.016,219504,p
878.024,219506,p
878.068,219517,)
878.124,219531,(
878.160,219540,N
878.176,219544,N
878.212,219553,)
878.260,219565,(
878.336,219584,t
878.352,219588,t
878.460,219615,t
878.472,219618,t
878.524,219631,)
879.088,219772,(
879.132,219783,p
879.136,219784,p
879.180,219795,)
879.244,219811,(
879.280,219820,N
879.292,219823,N
879.328,219832,)
879.360,219840,(
879.472,219868,t
879.472,219868,t
879.576,219894,t
879.592,219898,t
879.636,219909,)
880.204,220051,(
880.240,220060,p
880.244,220061,p
880.288,220072,)
880.352,220088,(
880.388,220097,N
880.404,220101,N
880.436,220109,)
880.476,220119,(
880.572,220143,t
880.596,220149,t
880.688,220172,t
880.700,220175,t
880.752,220188,)
881.348,220337,(
881.388,220347,p
881.392,220348,p
881.432,220358,)
881.500,220375,(
881.532,220383,N
881.548,220387,N
881.584,220396,)
881.648,220412,(
881.724,220431,t
881.736,220434,t
881.832,220458,t
881.848,220462,t
881.900,220475,)
882.444,220611,(
882.480,220620,p
882.488,220622,p
882.532,220633,)
882.592,220648,(
882.628,220657,N
882.644,220661,N
882.676,220669,)
882.856,220714,(
882.928,220732,t
882.940,220735,t
882.996,220749,)
883.548,220887,(
883.584,220896,p
883.592,220898,p
883.640,220910,)
883.696,220924,(
883.736,220934,N
883.748,220937,N
883.780,220945,)
883.964,220991,(
884.032,221008,t
884.044,221011,t
884.080,221020,)
884.680,221170,(
884.724,221181,p
884.728,221182,p
884.772,221193,)
884.836,221209,(
884.868,221217,N
884.884,221221,N
884.916,221229,)
884.964,221241,(
885.060,221265,t
885.068,221267,t
885.168,221292,t
885.176,221294,t
885.228,221307,)
885.820,221455,(
885.864,221466,p
885.868,221467,p
885.912,221478,)
885.976,221494,(
886.012,221503,N
886.024,221506,N
886.060,221515,)
886.252,221563,(
886.320,221580,t
886.332,221583,t
886.392,221598,)
886.968,221742,(
887.012,221753,p
887.016,221754,p
887.060,221765,)
887.128,221782,(
887.160,221790,N
887.176,221794,N
887.212,221803,)
887.260,221815,(
887.360,221840,t
887.368,221842,t
887.468,221867,t
887.480,221870,t
887.528,221882,)
888.160,222040,(
888.204,222051,p
888.208,222052,p
888.252,222063,)
888.320,222080,(
888.356,222089,N
888.368,222092,N
888.400,222100,)
888.452,222113,(
888.536,222134,t
888.552,222138,t
888.652,222163,t
888.664,222166,t
888.712,222178,)
889.356,222339,(
889.400,222350,p
889.400,222350,p
889.444,222361,)
889.512,222378,(
889.548,222387,N
889.564,222391,N
889.596,222399,)
889.776,222444,(
889.840,222460,t
889.856,222464,t
889.904,222476,)
890.520,222630,(
890.564,222641,p
890.568,222642,p
890.612,222653,)
890.672,222668,(
890.708,222677,N
890.724,222681,N
890.756,222689,)
890.932,222733,(
891.008,222752,t
891.020,222755,t
891.080,222770,)
891.636,222909,(
891.676,222919,p
891.680,222920,p
891.728,222932,)
891.788,222947,(
891.828,222957,N
891.844,222961,N
891.876,222969,)
892.056,223014,(
892.132,223033,t
892.144,223036,t
892.196,223049,)
892.784,223196,(
892.824,223206,p
892.824,223206,p
892.868,223217,)
892.932,223233,(
892.968,223242,N
892.984,223246,N
893.016,223254,)
893.200,223300,(
893.268,223317,t
893.280,223320,t
893.332,223333,)
893.960,223490,(
894.004,223501,p
894.008,223502,p
894.052,223513,)
894.120,223530,(
894.156,223539,N
894.168,223542,N
894.204,223551,)
894.380,223595,(
894.452,223613,t
894.464,223616,t
894.516,223629,)
895.116,223779,(
895.160,223790,p
895.160,223790,p
895.204,223801,)
895.268,223817,(
895.304,223826,N
895.320,223830,N
895.356,223839,)
895.536,223884,(
895.608,223902,t
895.620,223905,t
895.676,223919,)
896.236,224059,(
896.276,224069,p
896.284,224071,p
896.324,224081,)
896.384,224096,(
896.420,224105,N
896.436,224109,N
896.468,224117,)
896.652,224163,(
896.720,224180,t
896.728,224182,t
896.780,224195,)
897.392,224348,(
897.428,224357,p
897.432,224358,p
897.476,224369,)
897.540,224385,(
897.576,224394,N
897.592,224398,N
897.624,224406,)
897.680,224420,(
897.764,224441,t
897.768,224442,t
897.872,224468,t
897.884,224471,t
897.940,224485,)
898.548,224637,(
898.584,224646,p
898.588,224647,p
898.636,224659,)
898.696,224674,(
898.732,224683,N
898.748,224687,N
898.780,224695,)
898.956,224739,(
899.028,224757,t
899.044,224761,t
899.096,224774,)
