Time,Sample #,Type
695.464,173866,)
695.568,173892,(
695.624,173906,N
695.632,173908,N
695.656,173914,)
695.800,173950,(
695.868,173967,t
695.880,173970,t
695.940,173985,)
696.332,174083,(
696.336,174084,p
696.376,174094,p
696.412,174103,)
696.468,174117,(
696.520,174130,N
696.532,174133,N
696.556,174139,)
696.700,174175,(
696.768,174192,t
696.780,174195,t
696.836,174209,)
697.236,174309,(
697.244,174311,p
697.276,174319,p
697.316,174329,)
697.372,174343,(
697.428,174357,N
697.436,174359,N
697.460,174365,)
697.612,174403,(
697.672,174418,t
697.684,174421,t
697.752,174438,)
698.128,174532,(
698.140,174535,p
698.172,174543,p
698.208,174552,)
698.264,174566,(
698.320,174580,N
698.332,174583,N
698.356,174589,)
698.500,174625,(
698.568,174642,t
698.576,174644,t
698.640,174660,)
698.964,174741,(
698.992,174748,p
699.032,174758,p
699.040,174760,)
699.140,174785,(
699.200,174800,N
699.208,174802,N
699.232,174808,)
699.376,174844,(
699.444,174861,t
699.456,174864,t
699.520,174880,)
699.864,174966,(
699.880,174970,p
699.912,174978,p
699.944,174986,)
700.004,175001,(
700.060,175015,N
700.068,175017,N
700.092,175023,)
700.240,175060,(
700.304,175076,t
700.316,175079,t
700.376,175094,)
700.712,175178,(
700.724,175181,p
700.752,175188,p
700.788,175197,)
700.848,175212,(
700.904,175226,N
700.912,175228,N
700.936,175234,)
701.080,175270,(
701.148,175287,t
701.156,175289,t
701.220,175305,)
701.520,175380,(
701.568,175392,p
701.644,175411,)
701.696,175424,(
701.752,175438,N
701.760,175440,N
701.784,175446,)
701.932,175483,(
701.996,175499,t
702.004,175501,t
702.072,175518,)
702.368,175592,(
702.372,175593,p
702.408,175602,p
702.440,175610,)
702.500,175625,(
702.556,175639,N
702.568,175642,N
702.608,175652,)
702.728,175682,(
702.800,175700,t
702.812,175703,t
702.872,175718,)
703.120,175780,(
703.168,175792,p
703.236,175809,)
703.288,175822,(
703.344,175836,N
703.352,175838,N
703.376,175844,)
703.520,175880,(
703.588,175897,t
703.596,175899,t
703.656,175914,)
703.936,175984,(
703.976,175994,p
704.016,176004,)
704.068,176017,(
704.124,176031,N
704.136,176034,N
704.160,176040,)
704.308,176077,(
704.368,176092,t
704.376,176094,t
704.440,176110,)
704.720,176180,(
704.724,176181,p
704.760,176190,p
704.792,176198,)
704.856,176214,(
704.912,176228,N
704.920,176230,N
704.944,176236,)
705.088,176272,(
705.156,176289,t
705.160,176290,t
705.224,176306,)
705.488,176372,(
705.496,176374,p
705.528,176382,p
705.568,176392,)
705.628,176407,(
705.680,176420,N
705.692,176423,N
705.712,176428,)
705.856,176464,(
705.924,176481,t
705.932,176483,t
705.992,176498,)
706.200,176550,(
706.228,176557,p
706.248,176562,p
706.264,176566,)
706.372,176593,(
706.428,176607,N
706.436,176609,N
706.460,176615,)
706.604,176651,(
706.668,176667,t
706.676,176669,t
706.740,176685,)
706.948,176737,(
706.976,176744,p
707.000,176750,p
707.016,176754,)
707.124,176781,(
707.176,176794,N
707.188,176797,N
707.212,176803,)
707.360,176840,(
707.420,176855,t
707.428,176857,t
707.492,176873,)
707.760,176940,(
707.764,176941,p
707.796,176949,p
707.824,176956,)
707.888,176972,(
707.944,176986,N
707.952,176988,N
707.976,176994,)
708.120,177030,(
708.184,177046,t
708.192,177048,t
708.256,177064,)
708.516,177129,(
708.544,177136,p
708.568,177142,p
708.584,177146,)
708.688,177172,(
708.744,177186,N
708.756,177189,N
708.776,177194,)
708.920,177230,(
708.988,177247,t
708.996,177249,t
709.056,177264,)
709.368,177342,(
709.392,177348,p
709.416,177354,p
709.432,177358,)
709.540,177385,(
709.592,177398,N
709.604,177401,N
709.628,177407,)
709.772,177443,(
709.836,177459,t
709.844,177461,t
709.908,177477,)
710.264,177566,(
710.292,177573,p
710.320,177580,p
710.328,177582,)
710.436,177609,(
710.488,177622,N
710.500,177625,N
710.524,177631,)
710.664,177666,(
710.732,177683,t
710.744,177686,t
710.808,177702,)
711.140,177785,(
711.164,177791,p
711.196,177799,p
711.208,177802,)
711.308,177827,(
711.364,177841,N
711.376,177844,N
711.400,177850,)
711.544,177886,(
711.608,177902,t
711.616,177904,t
711.680,177920,)
712.008,178002,(
712.016,178004,p
712.048,178012,p
712.076,178019,)
712.140,178035,(
712.196,178049,N
712.204,178051,N
712.228,178057,)
712.372,178093,(
712.440,178110,t
712.448,178112,t
712.508,178127,)
712.768,178192,(
712.820,178205,p
712.880,178220,)
712.940,178235,(
712.996,178249,N
713.004,178251,N
713.028,178257,)
713.168,178292,(
713.240,178310,t
713.248,178312,t
713.308,178327,)
713.552,178388,(
713.580,178395,p
713.600,178400,p
713.620,178405,)
713.724,178431,(
713.776,178444,N
713.788,178447,N
713.812,178453,)
713.960,178490,(
714.020,178505,t
714.028,178507,t
714.092,178523,)
714.376,178594,(
714.384,178596,p
714.412,178603,p
714.444,178611,)
714.508,178627,(
714.560,178640,N
714.572,178643,N
714.612,178653,)
714.736,178684,(
714.804,178701,t
714.812,178703,t
714.876,178719,)
715.156,178789,(
715.176,178794,p
715.212,178803,p
715.232,178808,)
715.268,178817,(
715.348,178837,N
715.356,178839,N
715.380,178845,)
715.524,178881,(
715.588,178897,t
715.600,178900,t
715.664,178916,)
715.844,178961,(
715.868,178967,p
715.892,178973,p
715.904,178976,)
716.012,179003,(
716.064,179016,N
716.076,179019,N
716.112,179028,)
716.244,179061,(
716.308,179077,t
716.316,179079,t
716.376,179094,)
716.524,179131,(
716.552,179138,p
716.576,179144,p
716.588,179147,)
716.696,179174,(
716.748,179187,N
716.760,179190,N
716.800,179200,)
716.920,179230,(
716.988,179247,t
716.996,179249,t
717.072,179268,)
717.240,179310,(
717.256,179314,p
717.284,179321,p
717.312,179328,)
717.376,179344,(
717.428,179357,N
717.440,179360,N
717.480,179370,)
717.600,179400,(
717.664,179416,t
717.672,179418,t
717.736,179434,)
717.876,179469,(
717.904,179476,p
717.932,179483,p
717.944,179486,)
718.048,179512,(
718.104,179526,N
718.112,179528,N
718.136,179534,)
718.276,179569,(
718.340,179585,t
718.348,179587,t
718.416,179604,)
718.604,179651,(
718.652,179663,p
718.720,179680,)
718.776,179694,(
718.832,179708,N
718.840,179710,N
718.864,179716,)
719.000,179750,(
719.068,179767,t
719.076,179769,t
719.144,179786,)
719.328,179832,(
719.360,179840,p
719.380,179845,p
719.396,179849,)
719.500,179875,(
719.556,179889,N
719.568,179892,N
719.592,179898,)
719.728,179932,(
719.796,179949,t
719.804,179951,t
719.872,179968,)
720.068,180017,(
720.076,180019,p
720.104,180026,p
720.140,180035,)
720.196,180049,(
720.252,180063,N
720.260,180065,N
720.284,180071,)
720.424,180106,(
720.492,180123,t
720.496,180124,t
720.564,180141,)
720.748,180187,(
720.756,180189,p
720.784,180196,p
720.816,180204,)
720.876,180219,(
720.928,180232,N
720.940,180235,N
720.964,180241,)
721.100,180275,(
721.168,180292,t
721.176,180294,t
721.240,180310,)
721.388,180347,(
721.448,180362,p
721.508,180377,)
721.564,180391,(
721.616,180404,N
721.628,180407,N
721.652,180413,)
721.792,180448,(
721.856,180464,t
721.864,180466,t
721.928,180482,)
722.088,180522,(
722.144,180536,p
722.216,180554,)
722.264,180566,(
722.316,180579,N
722.328,180582,N
722.352,180588,)
722.488,180622,(
722.556,180639,t
722.560,180640,t
722.624,180656,)
722.824,180706,(
722.852,180713,p
722.872,180718,p
722.892,180723,)
722.996,180749,(
723.052,180763,N
723.060,180765,N
723.084,180771,)
723.220,180805,(
723.292,180823,t
723.296,180824,t
723.360,180840,)
723.624,180906,(
723.636,180909,p
723.664,180916,p
723.696,180924,)
723.756,180939,(
723.812,180953,N
723.824,180956,N
723.844,180961,)
723.984,180996,(
724.052,181013,t
724.060,181015,t
724.120,181030,)
724.436,181109,(
724.456,181114,p
724.476,181119,p
724.508,181127,)
724.568,181142,(
724.624,181156,N
724.636,181159,N
724.660,181165,)
724.796,181199,(
724.864,181216,t
724.872,181218,t
724.936,181234,)
725.252,181313,(
725.268,181317,p
725.296,181324,p
725.328,181332,)
725.388,181347,(
725.444,181361,N
725.456,181364,N
725.480,181370,)
725.624,181406,(
725.688,181422,t
725.696,181424,t
725.756,181439,)
726.060,181515,(
726.064,181516,p
726.104,181526,p
726.136,181534,)
726.196,181549,(
726.248,181562,N
726.260,181565,N
726.284,181571,)
726.420,181605,(
726.492,181623,t
726.500,181625,t
726.564,181641,)
726.852,181713,(
726.868,181717,p
726.896,181724,p
726.932,181733,)
726.988,181747,(
727.044,181761,N
727.056,181764,N
727.096,181774,)
727.220,181805,(
727.284,181821,t
727.292,181823,t
727.352,181838,)
727.672,181918,(
727.692,181923,p
727.716,181929,p
727.748,181937,)
727.808,181952,(
727.864,181966,N
727.872,181968,N
727.896,181974,)
728.040,182010,(
728.104,182026,t
728.112,182028,t
728.172,182043,)
728.520,182130,(
728.528,182132,p
728.560,182140,p
728.596,182149,)
728.652,182163,(
728.708,182177,N
728.716,182179,N
728.740,182185,)
728.884,182221,(
728.948,182237,t
728.956,182239,t
729.020,182255,)
729.376,182344,(
729.388,182347,p
729.424,182356,p
729.456,182364,)
729.516,182379,(
729.568,182392,N
729.580,182395,N
729.604,182401,)
729.744,182436,(
729.812,182453,t
729.820,182455,t
729.880,182470,)
730.224,182556,(
730.232,182558,p
730.268,182567,p
730.300,182575,)
730.360,182590,(
730.416,182604,N
730.424,182606,N
730.464,182616,)
730.588,182647,(
730.656,182664,t
730.664,182666,t
730.724,182681,)
731.076,182769,(
731.092,182773,p
731.124,182781,p
731.156,182789,)
731.220,182805,(
731.272,182818,N
731.284,182821,N
731.308,182827,)
731.444,182861,(
731.512,182878,t
731.524,182881,t
731.584,182896,)
731.988,182997,(
732.000,183000,p
732.032,183008,p
732.064,183016,)
732.124,183031,(
732.176,183044,N
732.188,183047,N
732.212,183053,)
732.352,183088,(
732.416,183104,t
732.428,183107,t
732.488,183122,)
732.892,183223,(
732.904,183226,p
732.936,183234,p
732.968,183242,)
733.036,183259,(
733.088,183272,N
733.096,183274,N
733.120,183280,)
733.272,183318,(
733.328,183332,t
733.336,183334,t
733.404,183351,)
733.768,183442,(
733.780,183445,p
733.812,183453,p
733.844,183461,)
733.904,183476,(
733.960,183490,N
733.968,183492,N
734.008,183502,)
734.136,183534,(
734.200,183550,t
734.208,183552,t
734.272,183568,)
734.676,183669,(
734.680,183670,p
734.716,183679,p
734.748,183687,)
734.808,183702,(
734.864,183716,N
734.876,183719,N
734.900,183725,)
735.044,183761,(
735.108,183777,t
735.116,183779,t
735.180,183795,)
735.532,183883,(
735.552,183888,p
735.580,183895,p
735.616,183904,)
735.672,183918,(
735.728,183932,N
735.736,183934,N
735.760,183940,)
735.904,183976,(
735.968,183992,t
735.980,183995,t
736.044,184011,)
736.420,184105,(
736.432,184108,p
736.460,184115,p
736.492,184123,)
736.556,184139,(
736.608,184152,N
736.620,184155,N
736.644,184161,)
736.784,184196,(
736.848,184212,t
736.860,184215,t
736.924,184231,)
737.296,184324,(
737.336,184334,p
737.368,184342,)
737.424,184356,(
737.484,184371,N
737.496,184374,N
737.516,184379,)
737.664,184416,(
737.724,184431,t
737.724,184431,t
737.852,184463,t
737.856,184464,t
737.880,184470,)
738.108,184527,(
738.164,184541,p
738.216,184554,)
738.256,184564,(
738.336,184584,N
738.344,184586,N
738.384,184596,)
738.532,184633,(
738.576,184644,t
738.584,184646,t
738.648,184662,)
738.932,184733,(
738.948,184737,p
738.976,184744,p
739.004,184751,)
739.064,184766,(
739.116,184779,N
739.128,184782,N
739.152,184788,)
739.292,184823,(
739.356,184839,t
739.368,184842,t
739.428,184857,)
739.656,184914,(
739.716,184929,p
739.800,184950,)
739.832,184958,(
739.896,184974,N
739.904,184976,N
739.928,184982,)
740.076,185019,(
740.128,185032,t
740.140,185035,t
740.204,185051,)
740.472,185118,(
740.488,185122,p
740.516,185129,p
740.564,185141,)
740.600,185150,(
740.664,185166,N
740.672,185168,N
740.700,185175,)
740.836,185209,(
740.900,185225,t
740.912,185228,t
740.992,185248,)
741.208,185302,(
741.232,185308,p
741.264,185316,p
741.288,185322,)
741.352,185338,(
741.440,185360,N
741.452,185363,N
741.476,185369,)
741.612,185403,(
741.680,185420,t
741.688,185422,t
741.756,185439,)
742.008,185502,(
742.016,185504,p
742.052,185513,p
742.084,185521,)
742.144,185536,(
742.200,185550,N
742.212,185553,N
742.236,185559,)
742.376,185594,(
742.440,185610,t
742.448,185612,t
742.508,185627,)
742.696,185674,(
742.724,185681,p
742.748,185687,p
742.764,185691,)
742.872,185718,(
742.920,185730,N
742.932,185733,N
742.956,185739,)
743.096,185774,(
743.160,185790,t
743.168,185792,t
743.228,185807,)
743.452,185863,(
743.468,185867,p
743.492,185873,p
743.520,185880,)
743.588,185897,(
743.640,185910,N
743.648,185912,N
743.672,185918,)
743.812,185953,(
743.876,185969,t
743.884,185971,t
743.948,185987,)
744.128,186032,(
744.156,186039,p
744.176,186044,p
744.196,186049,)
744.300,186075,(
744.356,186089,N
744.364,186091,N
744.388,186097,)
744.520,186130,(
744.592,186148,t
744.596,186149,t
744.660,186165,)
744.908,186227,(
744.932,186233,p
744.956,186239,p
744.972,186243,)
745.076,186269,(
745.132,186283,N
745.140,186285,N
745.164,186291,)
745.308,186327,(
745.368,186342,t
745.372,186343,t
745.440,186360,)
745.680,186420,(
745.712,186428,p
745.728,186432,p
745.748,186437,)
745.852,186463,(
745.908,186477,N
745.920,186480,N
745.940,186485,)
746.080,186520,(
746.144,186536,t
746.152,186538,t
746.216,186554,)
746.556,186639,(
746.572,186643,p
746.600,186650,p
746.636,186659,)
746.692,186673,(
746.748,186687,N
746.756,186689,N
746.784,186696,)
746.924,186731,(
746.988,186747,t
746.992,186748,t
747.064,186766,)
747.392,186848,(
747.404,186851,p
747.432,186858,p
747.464,186866,)
747.524,186881,(
747.580,186895,N
747.592,186898,N
747.616,186904,)
747.756,186939,(
747.820,186955,t
747.828,186957,t
747.892,186973,)
748.216,187054,(
748.240,187060,p
748.272,187068,p
748.308,187077,)
748.360,187090,(
748.416,187104,N
748.428,187107,N
748.468,187117,)
748.592,187148,(
748.656,187164,t
748.668,187167,t
748.728,187182,)
749.056,187264,(
749.072,187268,p
749.100,187275,p
749.132,187283,)
749.192,187298,(
749.244,187311,N
749.256,187314,N
749.280,187320,)
749.424,187356,(
749.484,187371,t
749.492,187373,t
749.556,187389,)
749.892,187473,(
749.916,187479,p
749.940,187485,p
749.976,187494,)
750.032,187508,(
750.088,187522,N
750.096,187524,N
750.120,187530,)
750.260,187565,(
750.328,187582,t
750.332,187583,t
750.404,187601,)
750.728,187682,(
750.736,187684,p
750.772,187693,p
750.812,187703,)
750.864,187716,(
750.920,187730,N
750.932,187733,N
750.956,187739,)
751.096,187774,(
751.164,187791,t
751.172,187793,t
751.236,187809,)
751.556,187889,(
751.568,187892,p
751.596,187899,p
751.628,187907,)
751.692,187923,(
751.744,187936,N
751.756,187939,N
751.792,187948,)
751.920,187980,(
751.984,187996,t
751.992,187998,t
752.056,188014,)
752.416,188104,(
752.420,188105,p
752.456,188114,p
752.488,188122,)
752.548,188137,(
752.604,188151,N
752.612,188153,N
752.636,188159,)
752.780,188195,(
752.840,188210,t
752.852,188213,t
752.916,188229,)
753.264,188316,(
753.284,188321,p
753.304,188326,p
753.336,188334,)
753.400,188350,(
753.456,188364,N
753.464,188366,N
753.488,188372,)
753.632,188408,(
753.696,188424,t
753.704,188426,t
753.768,188442,)
754.124,188531,(
754.140,188535,p
754.168,188542,p
754.204,188551,)
754.264,188566,(
754.316,188579,N
754.328,188582,N
754.352,188588,)
754.492,188623,(
754.560,188640,t
754.568,188642,t
754.636,188659,)
754.988,188747,(
755.004,188751,p
755.036,188759,p
755.068,188767,)
755.128,188782,(
755.184,188796,N
755.192,188798,N
755.216,188804,)
755.360,188840,(
755.424,188856,t
755.432,188858,t
755.496,188874,)
755.896,188974,(
755.904,188976,p
755.932,188983,p
755.968,188992,)
756.032,189008,(
756.084,189021,N
756.096,189024,N
756.120,189030,)
756.260,189065,(
756.328,189082,t
756.336,189084,t
756.400,189100,)
756.764,189191,(
756.780,189195,p
756.808,189202,p
756.840,189210,)
756.904,189226,(
756.956,189239,N
756.968,189242,N
757.008,189252,)
757.132,189283,(
757.200,189300,t
757.208,189302,t
757.276,189319,)
757.648,189412,(
757.664,189416,p
757.696,189424,p
757.728,189432,)
757.788,189447,(
757.840,189460,N
757.852,189463,N
757.876,189469,)
758.020,189505,(
758.084,189521,t
758.092,189523,t
758.152,189538,)
758.552,189638,(
758.564,189641,p
758.596,189649,p
758.628,189657,)
758.688,189672,(
758.744,189686,N
758.756,189689,N
758.780,189695,)
758.920,189730,(
758.984,189746,t
758.992,189748,t
759.056,189764,)
759.488,189872,(
759.500,189875,p
759.528,189882,p
759.564,189891,)
759.624,189906,(
759.680,189920,N
759.688,189922,N
759.716,189929,)
759.860,189965,(
759.920,189980,t
759.932,189983,t
759.992,189998,)
760.396,190099,(
760.412,190103,p
760.436,190109,p
760.472,190118,)
760.532,190133,(
760.584,190146,N
760.596,190149,N
760.620,190155,)
760.760,190190,(
760.828,190207,t
760.840,190210,t
760.904,190226,)
761.276,190319,(
761.296,190324,p
761.324,190331,p
761.356,190339,)
761.416,190354,(
761.472,190368,N
761.484,190371,N
761.508,190377,)
761.648,190412,(
761.712,190428,t
761.724,190431,t
761.784,190446,)
762.128,190532,(
762.172,190543,p
762.240,190560,)
762.300,190575,(
762.356,190589,N
762.364,190591,N
762.388,190597,)
762.532,190633,(
762.596,190649,t
762.604,190651,t
762.668,190667,)
763.064,190766,(
763.080,190770,p
763.112,190778,p
763.144,190786,)
763.204,190801,(
763.260,190815,N
763.268,190817,N
763.296,190824,)
763.436,190859,(
763.500,190875,t
763.512,190878,t
763.580,190895,)
763.944,190986,(
763.968,190992,p
763.996,190999,p
764.012,191003,)
764.116,191029,(
764.176,191044,N
764.188,191047,N
764.212,191053,)
764.348,191087,(
764.420,191105,t
764.428,191107,t
764.492,191123,)
764.832,191208,(
764.852,191213,p
764.880,191220,p
764.900,191225,)
765.004,191251,(
765.060,191265,N
765.068,191267,N
765.108,191277,)
765.232,191308,(
765.300,191325,t
765.312,191328,t
765.376,191344,)
765.764,191441,(
765.780,191445,p
765.812,191453,p
765.840,191460,)
765.900,191475,(
765.956,191489,N
765.968,191492,N
765.988,191497,)
766.132,191533,(
766.196,191549,t
766.208,191552,t
766.272,191568,)
766.636,191659,(
766.684,191671,p
766.752,191688,)
766.808,191702,(
766.864,191716,N
766.872,191718,N
766.896,191724,)
767.040,191760,(
767.104,191776,t
767.116,191779,t
767.184,191796,)
767.592,191898,(
767.600,191900,p
767.636,191909,p
767.668,191917,)
767.732,191933,(
767.788,191947,N
767.796,191949,N
767.820,191955,)
767.964,191991,(
768.032,192008,t
768.040,192010,t
768.108,192027,)
768.504,192126,(
768.512,192128,p
768.548,192137,p
768.580,192145,)
768.640,192160,(
768.696,192174,N
768.704,192176,N
768.744,192186,)
768.876,192219,(
768.940,192235,t
768.952,192238,t
769.008,192252,)
769.360,192340,(
769.404,192351,p
769.480,192370,)
769.536,192384,(
769.592,192398,N
769.600,192400,N
769.624,192406,)
769.772,192443,(
769.832,192458,t
769.844,192461,t
769.908,192477,)
770.272,192568,(
770.328,192582,p
770.392,192598,)
770.452,192613,(
770.504,192626,N
770.516,192629,N
770.540,192635,)
770.680,192670,(
770.748,192687,t
770.756,192689,t
770.820,192705,)
771.172,192793,(
771.192,192798,p
771.220,192805,p
771.240,192810,)
771.344,192836,(
771.404,192851,N
771.412,192853,N
771.436,192859,)
771.580,192895,(
771.644,192911,t
771.656,192914,t
771.716,192929,)
772.088,193022,(
772.104,193026,p
772.132,193033,p
772.164,193041,)
772.228,193057,(
772.280,193070,N
772.292,193073,N
772.316,193079,)
772.460,193115,(
772.524,193131,t
772.536,193134,t
772.600,193150,)
772.992,193248,(
773.004,193251,p
773.036,193259,p
773.068,193267,)
773.128,193282,(
773.184,193296,N
773.192,193298,N
773.220,193305,)
773.364,193341,(
773.424,193356,t
773.436,193359,t
773.500,193375,)
773.908,193477,(
773.924,193481,p
773.948,193487,p
773.980,193495,)
774.044,193511,(
774.100,193525,N
774.112,193528,N
774.136,193534,)
774.280,193570,(
774.344,193586,t
774.356,193589,t
774.420,193605,)
774.800,193700,(
774.812,193703,p
774.840,193710,p
774.876,193719,)
774.936,193734,(
774.988,193747,N
775.000,193750,N
775.024,193756,)
775.172,193793,(
775.236,193809,t
775.244,193811,t
775.308,193827,)
775.688,193922,(
775.704,193926,p
775.728,193932,p
775.760,193940,)
775.820,193955,(
775.876,193969,N
775.888,193972,N
775.912,193978,)
776.056,194014,(
776.120,194030,t
776.132,194033,t
776.192,194048,)
776.612,194153,(
776.624,194156,p
776.656,194164,p
776.696,194174,)
776.752,194188,(
776.808,194202,N
776.820,194205,N
776.844,194211,)
776.988,194247,(
777.052,194263,t
777.064,194266,t
777.132,194283,)
777.568,194392,(
777.576,194394,p
777.608,194402,p
777.644,194411,)
777.708,194427,(
777.764,194441,N
777.772,194443,N
777.796,194449,)
777.940,194485,(
778.008,194502,t
778.016,194504,t
778.080,194520,)
778.488,194622,(
778.496,194624,p
778.528,194632,p
778.556,194639,)
778.616,194654,(
778.680,194670,N
778.688,194672,N
778.712,194678,)
778.852,194713,(
778.924,194731,t
778.936,194734,t
779.000,194750,)
779.400,194850,(
779.416,194854,p
779.448,194862,p
779.484,194871,)
779.544,194886,(
779.596,194899,N
779.608,194902,N
779.628,194907,)
779.772,194943,(
779.840,194960,t
779.852,194963,t
779.912,194978,)
780.308,195077,(
780.352,195088,p
780.428,195107,)
780.484,195121,(
780.540,195135,N
780.548,195137,N
780.572,195143,)
780.716,195179,(
780.784,195196,t
780.792,195198,t
780.856,195214,)
781.296,195324,(
781.304,195326,p
781.336,195334,p
781.372,195343,)
781.432,195358,(
781.484,195371,N
781.496,195374,N
781.520,195380,)
781.672,195418,(
781.732,195433,t
781.740,195435,t
781.804,195451,)
782.168,195542,(
782.188,195547,p
782.236,195559,p
782.236,195559,)
782.344,195586,(
782.400,195600,N
782.408,195602,N
782.448,195612,)
782.584,195646,(
782.644,195661,t
782.656,195664,t
782.716,195679,)
783.120,195780,(
783.136,195784,p
783.164,195791,p
783.200,195800,)
783.256,195814,(
783.312,195828,N
783.320,195830,N
783.344,195836,)
783.496,195874,(
783.556,195889,t
783.568,195892,t
783.628,195907,)
784.028,196007,(
784.044,196011,p
784.076,196019,p
784.108,196027,)
784.168,196042,(
784.224,196056,N
784.232,196058,N
784.256,196064,)
784.404,196101,(
784.468,196117,t
784.476,196119,t
784.544,196136,)
784.916,196229,(
784.932,196233,p
784.964,196241,p
784.996,196249,)
785.056,196264,(
785.112,196278,N
785.124,196281,N
785.148,196287,)
785.292,196323,(
785.356,196339,t
785.368,196342,t
785.432,196358,)
785.784,196446,(
785.792,196448,p
785.824,196456,p
785.860,196465,)
785.916,196479,(
785.972,196493,N
785.984,196496,N
786.008,196502,)
786.160,196540,(
786.220,196555,t
786.228,196557,t
786.288,196572,)
786.620,196655,(
786.636,196659,p
786.664,196666,p
786.692,196673,)
786.756,196689,(
786.808,196702,N
786.820,196705,N
786.856,196714,)
786.992,196748,(
787.052,196763,t
787.064,196766,t
787.132,196783,)
787.460,196865,(
787.480,196870,p
787.504,196876,p
787.532,196883,)
787.596,196899,(
787.648,196912,N
787.660,196915,N
787.684,196921,)
787.828,196957,(
787.892,196973,t
787.904,196976,t
787.968,196992,)
788.292,197073,(
788.304,197076,p
788.336,197084,p
788.372,197093,)
788.428,197107,(
788.484,197121,N
788.496,197124,N
788.520,197130,)
788.664,197166,(
788.728,197182,t
788.736,197184,t
788.808,197202,)
789.104,197276,(
789.128,197282,p
789.156,197289,p
789.176,197294,)
789.280,197320,(
789.336,197334,N
789.348,197337,N
789.372,197343,)
789.508,197377,(
789.580,197395,t
789.588,197397,t
789.656,197414,)
789.992,197498,(
790.004,197501,p
790.036,197509,p
790.072,197518,)
790.128,197532,(
790.188,197547,N
790.196,197549,N
790.220,197555,)
790.360,197590,(
790.432,197608,t
790.440,197610,t
790.504,197626,)
790.824,197706,(
790.836,197709,p
790.868,197717,p
790.904,197726,)
790.964,197741,(
791.016,197754,N
791.028,197757,N
791.064,197766,)
791.196,197799,(
791.260,197815,t
791.272,197818,t
791.336,197834,)
791.660,197915,(
791.668,197917,p
791.700,197925,p
791.736,197934,)
791.796,197949,(
791.848,197962,N
791.860,197965,N
791.884,197971,)
792.028,198007,(
792.092,198023,t
792.104,198026,t
792.168,198042,)
792.500,198125,(
792.516,198129,p
792.548,198137,p
792.584,198146,)
792.636,198159,(
792.696,198174,N
792.704,198176,N
792.728,198182,)
792.868,198217,(
792.936,198234,t
792.948,198237,t
793.012,198253,)
793.352,198338,(
793.360,198340,p
793.396,198349,p
793.428,198357,)
793.488,198372,(
793.544,198386,N
793.556,198389,N
793.580,198395,)
793.724,198431,(
793.788,198447,t
793.800,198450,t
793.864,198466,)
794.200,198550,(
794.208,198552,p
794.240,198560,p
794.276,198569,)
794.336,198584,(
794.388,198597,N
794.400,198600,N
794.424,198606,)
794.568,198642,(
794.636,198659,t
794.644,198661,t
794.708,198677,)
795.076,198769,(
795.084,198771,p
795.116,198779,p
795.148,198787,)
795.208,198802,(
795.264,198816,N
795.272,198818,N
795.296,198824,)
795.440,198860,(
795.508,198877,t
795.516,198879,t
795.576,198894,)
795.944,198986,(
795.952,198988,p
795.984,198996,p
796.020,199005,)
796.080,199020,(
796.136,199034,N
796.144,199036,N
796.168,199042,)
796.316,199079,(
796.380,199095,t
796.388,199097,t
796.456,199114,)
796.760,199190,(
796.828,199207,p
796.872,199218,)
796.932,199233,(
796.984,199246,N
796.996,199249,N
797.020,199255,)
797.164,199291,(
797.228,199307,t
797.240,199310,t
797.304,199326,)
797.664,199416,(
797.672,199418,p
797.708,199427,p
797.740,199435,)
797.796,199449,(
797.852,199463,N
797.864,199466,N
797.888,199472,)
798.032,199508,(
798.096,199524,t
798.108,199527,t
798.168,199542,)
798.528,199632,(
798.540,199635,p
798.576,199644,p
798.608,199652,)
798.668,199667,(
798.724,199681,N
798.736,199684,N
798.760,199690,)
798.904,199726,(
798.968,199742,t
798.980,199745,t
799.044,199761,)
799.376,199844,(
799.392,199848,p
799.424,199856,p
799.456,199864,)
799.516,199879,(
799.572,199893,N
799.580,199895,N
799.604,199901,)
799.748,199937,(
799.816,199954,t
799.824,199956,t
799.884,199971,)
800.240,200060,(
800.260,200065,p
800.284,200071,p
800.320,200080,)
800.380,200095,(
800.432,200108,N
800.444,200111,N
800.468,200117,)
800.612,200153,(
800.676,200169,t
800.688,200172,t
800.748,200187,)
801.116,200279,(
801.132,200283,p
801.160,200290,p
801.196,200299,)
801.252,200313,(
801.312,200328,N
801.320,200330,N
801.344,200336,)
801.488,200372,(
801.552,200388,t
801.564,200391,t
801.628,200407,)
801.972,200493,(
801.984,200496,p
802.016,200504,p
802.048,200512,)
802.108,200527,(
802.164,200541,N
802.172,200543,N
802.216,200554,)
802.340,200585,(
802.408,200602,t
802.416,200604,t
802.484,200621,)
802.820,200705,(
802.836,200709,p
802.864,200716,p
802.900,200725,)
802.960,200740,(
803.012,200753,N
803.024,200756,N
803.060,200765,)
803.188,200797,(
803.256,200814,t
803.268,200817,t
803.332,200833,)
803.616,200904,(
803.664,200916,p
803.740,200935,)
803.792,200948,(
803.844,200961,N
803.856,200964,N
803.880,200970,)
804.024,201006,(
804.084,201021,t
804.100,201025,t
804.156,201039,)
804.444,201111,(
804.484,201121,p
804.560,201140,)
804.608,201152,(
804.664,201166,N
804.676,201169,N
804.696,201174,)
804.840,201210,(
804.900,201225,t
804.912,201228,t
804.976,201244,)
805.228,201307,(
