Time,Sample #,Type
518.788,129697,)
519.528,129882,(
519.560,129890,p
519.568,129892,p
519.616,129904,)
519.724,129931,(
519.764,129941,N
519.772,129943,N
519.816,129954,)
519.912,129978,(
520.008,130002,t
520.056,130014,t
520.160,130040,)
520.908,130227,(
520.936,130234,p
520.944,130236,p
520.988,130247,)
521.100,130275,(
521.136,130284,N
521.148,130287,N
521.192,130298,)
521.296,130324,(
521.388,130347,t
521.432,130358,t
521.524,130381,t
521.528,130382,)
522.348,130587,(
522.376,130594,p
522.384,130596,p
522.432,130608,)
522.540,130635,(
522.576,130644,N
522.588,130647,N
522.632,130658,)
522.740,130685,(
522.824,130706,t
522.964,130741,t
522.980,130745,t
523.072,130768,)
523.756,130939,(
523.788,130947,p
523.796,130949,p
523.836,130959,)
523.952,130988,(
523.988,130997,N
524.000,131000,N
524.044,131011,)
524.128,131032,(
524.236,131059,t
524.284,131071,t
524.376,131094,t
524.388,131097,)
525.204,131301,(
525.236,131309,p
525.244,131311,p
525.292,131323,)
525.368,131342,(
525.436,131359,N
525.444,131361,N
525.492,131373,)
525.572,131393,(
525.680,131420,t
525.728,131432,t
525.824,131456,t
525.832,131458,)
526.620,131655,(
526.644,131661,p
526.652,131663,p
526.696,131674,)
526.812,131703,(
526.848,131712,N
526.860,131715,N
526.904,131726,)
526.992,131748,(
527.096,131774,t
527.144,131786,t
527.248,131812,t
527.260,131815,)
528.044,132011,(
528.080,132020,p
528.088,132022,p
528.136,132034,)
528.248,132062,(
528.280,132070,N
528.292,132073,N
528.336,132084,)
528.444,132111,(
528.528,132132,t
528.592,132148,t
528.680,132170,)
529.528,132382,(
529.564,132391,p
529.572,132393,p
529.612,132403,)
529.728,132432,(
529.764,132441,N
529.772,132443,N
529.820,132455,)
529.896,132474,(
530.012,132503,t
530.156,132539,t
530.180,132545,t
530.292,132573,)
530.964,132741,(
531.004,132751,p
531.012,132753,p
531.060,132765,)
531.136,132784,(
531.204,132801,N
531.212,132803,N
531.260,132815,)
531.380,132845,(
531.444,132861,t
531.500,132875,t
531.612,132903,t
531.620,132905,)
532.392,133098,(
532.424,133106,p
532.428,133107,p
532.472,133118,)
532.588,133147,(
532.620,133155,N
532.632,133158,N
532.676,133169,)
532.780,133195,(
532.868,133217,t
532.916,133229,t
533.028,133257,)
533.792,133448,(
533.824,133456,p
533.832,133458,p
533.880,133470,)
533.988,133497,(
534.024,133506,N
534.036,133509,N
534.080,133520,)
534.196,133549,(
534.272,133568,t
534.428,133607,t
534.428,133607,t
534.524,133631,)
535.224,133806,(
535.252,133813,p
535.260,133815,p
535.304,133826,)
535.416,133854,(
535.452,133863,N
535.460,133865,N
535.504,133876,)
535.584,133896,(
535.700,133925,t
535.748,133937,t
535.868,133967,)
536.724,134181,(
536.756,134189,p
536.764,134191,p
536.808,134202,)
536.924,134231,(
536.956,134239,N
536.968,134242,N
537.012,134253,)
537.120,134280,(
537.208,134302,t
537.332,134333,)
538.160,134540,(
538.188,134547,p
538.200,134550,p
538.240,134560,)
538.360,134590,(
538.392,134598,N
538.404,134601,N
538.448,134612,)
538.572,134643,(
538.644,134661,t
538.692,134673,t
538.800,134700,)
539.620,134905,(
539.652,134913,p
539.660,134915,p
539.708,134927,)
539.816,134954,(
539.848,134962,N
539.860,134965,N
539.900,134975,)
539.996,134999,(
540.104,135026,t
540.140,135035,t
540.252,135063,t
540.272,135068,)
541.084,135271,(
541.120,135280,p
541.124,135281,p
541.172,135293,)
541.280,135320,(
541.320,135330,N
541.328,135332,N
541.376,135344,)
541.492,135373,(
541.568,135392,t
541.608,135402,t
541.704,135426,)
542.456,135614,(
542.492,135623,p
542.500,135625,p
542.544,135636,)
542.656,135664,(
542.688,135672,N
542.700,135675,N
542.744,135686,)
543.900,135975,(
543.928,135982,p
543.936,135984,p
543.980,135995,)
544.096,136024,(
544.128,136032,N
544.136,136034,N
544.184,136046,)
544.272,136068,(
544.372,136093,t
544.424,136106,t
544.516,136129,t
544.520,136130,)
545.308,136327,(
545.340,136335,p
545.348,136337,p
545.392,136348,)
545.508,136377,(
545.544,136386,N
545.552,136388,N
545.592,136398,)
545.696,136424,(
545.792,136448,t
545.840,136460,t
545.936,136484,)
546.712,136678,(
546.748,136687,p
546.756,136689,p
546.800,136700,)
546.912,136728,(
546.948,136737,N
546.956,136739,N
547.004,136751,)
547.124,136781,(
547.196,136799,t
547.244,136811,t
547.364,136841,)
548.116,137029,(
548.152,137038,p
548.156,137039,p
548.204,137051,)
548.324,137081,(
548.356,137089,N
548.364,137091,N
548.412,137103,)
548.492,137123,(
548.600,137150,t
548.656,137164,t
548.756,137189,)
549.568,137392,(
549.600,137400,p
549.604,137401,p
549.648,137412,)
549.768,137442,(
549.800,137450,N
549.804,137451,N
549.856,137464,)
549.956,137489,(
550.048,137512,t
550.192,137548,t
550.204,137551,t
550.316,137579,)
550.888,137722,(
550.920,137730,p
550.924,137731,p
550.968,137742,)
551.080,137770,(
551.120,137780,N
551.124,137781,N
551.172,137793,)
551.296,137824,(
551.368,137842,t
551.512,137878,t
551.528,137882,t
551.624,137906,)
552.240,138060,(
552.272,138068,p
552.280,138070,p
552.324,138081,)
552.436,138109,(
552.472,138118,N
552.480,138120,N
552.528,138132,)
552.616,138154,(
552.720,138180,t
552.888,138222,t
552.968,138242,)
553.640,138410,(
553.672,138418,p
553.676,138419,p
553.720,138430,)
553.836,138459,(
553.868,138467,N
553.876,138469,N
553.928,138482,)
554.020,138505,(
554.116,138529,t
554.236,138559,t
554.276,138569,t
554.396,138599,)
555.176,138794,(
555.208,138802,p
555.212,138803,p
555.260,138815,)
555.340,138835,(
555.404,138851,N
555.416,138854,N
555.464,138866,)
555.572,138893,(
555.652,138913,t
555.668,138917,t
555.700,138925,)
556.464,139116,(
556.500,139125,p
556.512,139128,p
556.552,139138,)
556.664,139166,(
556.700,139175,N
556.704,139176,N
556.756,139189,)
556.840,139210,(
556.940,139235,t
556.992,139248,t
557.104,139276,t
557.112,139278,)
557.756,139439,(
557.796,139449,p
557.804,139451,p
557.852,139463,)
557.968,139492,(
558.000,139500,N
558.012,139503,N
558.056,139514,)
558.148,139537,(
558.248,139562,t
558.328,139582,)
558.336,139584,(
558.432,139608,t
558.532,139633,)
559.020,139755,(
559.056,139764,p
559.064,139766,p
559.108,139777,)
559.224,139806,(
559.260,139815,N
559.268,139817,N
559.308,139827,)
559.440,139860,(
559.508,139877,t
559.552,139888,t
559.672,139918,)
560.204,140051,(
560.240,140060,p
560.244,140061,p
560.292,140073,)
560.404,140101,(
560.444,140111,N
560.452,140113,N
560.500,140125,)
560.576,140144,(
560.688,140172,t
560.836,140209,t
560.844,140211,t
560.968,140242,)
561.488,140372,(
561.520,140380,p
561.524,140381,p
561.572,140393,)
561.684,140421,(
561.716,140429,N
561.724,140431,N
561.772,140443,)
562.064,140516,(
562.092,140523,t
562.132,140533,t
562.232,140558,)
562.816,140704,(
562.860,140715,p
562.860,140715,p
562.916,140729,)
562.992,140748,(
563.060,140765,N
563.072,140768,N
563.108,140777,)
563.224,140806,(
563.312,140828,t
563.360,140840,t
563.448,140862,t
563.460,140865,)
564.112,141028,(
564.148,141037,p
564.152,141038,p
564.196,141049,)
564.312,141078,(
564.348,141087,N
564.352,141088,N
564.400,141100,)
564.640,141160,(
564.692,141173,t
564.772,141193,t
564.852,141213,)
565.440,141360,(
565.476,141369,p
565.484,141371,p
565.524,141381,)
565.640,141410,(
565.676,141419,N
565.684,141421,N
565.732,141433,)
565.844,141461,(
565.924,141481,t
566.064,141516,t
566.092,141523,t
566.212,141553,)
566.944,141736,(
566.972,141743,p
566.980,141745,p
567.028,141757,)
567.140,141785,(
567.172,141793,N
567.180,141795,N
567.228,141807,)
567.316,141829,(
567.424,141856,t
567.464,141866,t
567.576,141894,)
568.264,142066,(
568.300,142075,p
568.308,142077,p
568.356,142089,)
568.464,142116,(
568.500,142125,N
568.512,142128,N
568.556,142139,)
568.828,142207,(
568.908,142227,t
568.968,142242,)
569.252,142313,(
569.272,142318,p
569.308,142327,)
569.356,142339,(
569.368,142342,N
569.492,142373,)
569.512,142378,(
569.536,142384,t
569.636,142409,t
569.648,142412,)
570.656,142664,(
570.692,142673,p
570.696,142674,p
570.740,142685,)
570.856,142714,(
570.888,142722,N
570.896,142724,N
570.944,142736,)
571.052,142763,(
571.140,142785,t
571.276,142819,t
571.284,142821,t
571.392,142848,)
571.752,142938,(
571.780,142945,p
571.788,142947,p
571.824,142956,)
571.948,142987,(
571.988,142997,N
571.992,142998,N
572.036,143009,)
572.124,143031,(
572.220,143055,t
572.388,143097,t
572.484,143121,)
573.048,143262,(
573.076,143269,p
573.084,143271,p
573.128,143282,)
573.240,143310,(
573.276,143319,N
573.284,143321,N
573.332,143333,)
573.424,143356,(
573.516,143379,t
573.664,143416,t
573.676,143419,t
573.796,143449,)
574.328,143582,(
574.364,143591,p
574.372,143593,p
574.420,143605,)
574.528,143632,(
574.564,143641,N
574.568,143642,N
574.620,143655,)
574.708,143677,(
574.808,143702,t
574.952,143738,t
574.976,143744,t
575.068,143767,)
575.748,143937,(
575.784,143946,p
575.792,143948,p
575.836,143959,)
575.952,143988,(
575.984,143996,N
575.992,143998,N
576.040,144010,)
576.144,144036,(
576.224,144056,t
576.352,144088,t
576.376,144094,t
576.500,144125,)
577.100,144275,(
577.132,144283,p
577.144,144286,p
577.188,144297,)
577.300,144325,(
577.336,144334,N
577.344,144336,N
577.392,144348,)
577.472,144368,(
577.580,144395,t
577.744,144436,t
577.852,144463,)
578.512,144628,(
578.544,144636,p
578.552,144638,p
578.600,144650,)
578.708,144677,(
578.744,144686,N
578.752,144688,N
578.800,144700,)
578.908,144727,(
578.992,144748,t
579.144,144786,t
579.180,144795,t
579.236,144809,)
579.900,144975,(
579.932,144983,p
579.940,144985,p
579.992,144998,)
580.104,145026,(
580.136,145034,N
580.140,145035,N
580.188,145047,)
580.308,145077,(
580.384,145096,t
580.508,145127,t
580.524,145131,t
580.628,145157,)
581.320,145330,(
581.356,145339,p
581.360,145340,p
581.404,145351,)
581.520,145380,(
581.556,145389,N
581.564,145391,N
581.600,145400,)
581.716,145429,(
581.804,145451,t
581.888,145472,t
581.948,145487,t
581.952,145488,)
582.696,145674,(
582.724,145681,p
582.732,145683,p
582.776,145694,)
582.892,145723,(
582.928,145732,N
582.932,145733,N
582.976,145744,)
583.060,145765,(
583.168,145792,t
583.220,145805,t
583.324,145831,)
584.052,146013,(
584.084,146021,p
584.092,146023,p
584.140,146035,)
584.252,146063,(
584.288,146072,N
584.296,146074,N
584.344,146086,)
584.452,146113,(
584.532,146133,t
584.576,146144,t
584.680,146170,)
585.412,146353,(
585.448,146362,p
585.456,146364,p
585.532,146383,)
585.616,146404,(
585.648,146412,N
585.656,146414,N
585.704,146426,)
585.792,146448,(
585.896,146474,t
585.936,146484,t
586.040,146510,t
586.048,146512,)
586.768,146692,(
586.804,146701,p
586.808,146702,p
586.856,146714,)
586.968,146742,(
587.004,146751,N
587.012,146753,N
587.060,146765,)
587.132,146783,(
587.248,146812,t
587.396,146849,t
587.476,146869,)
588.144,147036,(
588.176,147044,p
588.184,147046,p
588.244,147061,)
588.344,147086,(
588.376,147094,N
588.384,147096,N
588.424,147106,)
588.544,147136,(
588.616,147154,t
588.748,147187,t
588.768,147192,t
588.896,147224,)
589.492,147373,(
589.520,147380,p
589.532,147383,p
589.576,147394,)
589.688,147422,(
589.720,147430,N
589.732,147433,N
589.776,147444,)
589.868,147467,(
589.964,147491,t
590.020,147505,t
590.116,147529,t
590.128,147532,)
590.868,147717,(
590.900,147725,p
590.908,147727,p
590.952,147738,)
591.064,147766,(
591.100,147775,N
591.108,147777,N
591.156,147789,)
591.264,147816,(
591.348,147837,t
591.500,147875,t
591.516,147879,t
591.612,147903,)
592.220,148055,(
592.256,148064,p
592.264,148066,p
592.308,148077,)
592.420,148105,(
592.456,148114,N
592.464,148116,N
592.508,148127,)
592.608,148152,(
592.696,148174,t
592.740,148185,t
592.844,148211,)
593.564,148391,(
593.596,148399,p
593.604,148401,p
593.652,148413,)
593.764,148441,(
593.800,148450,N
593.808,148452,N
593.856,148464,)
594.152,148538,(
594.188,148547,t
594.208,148552,t
594.300,148575,)
594.884,148721,(
594.916,148729,p
594.924,148731,p
594.960,148740,)
595.080,148770,(
595.116,148779,N
595.124,148781,N
595.168,148792,)
595.260,148815,(
595.356,148839,t
595.504,148876,t
595.520,148880,t
595.624,148906,)
596.236,149059,(
596.264,149066,p
596.272,149068,p
596.312,149078,)
596.428,149107,(
596.464,149116,N
596.476,149119,N
596.520,149130,)
596.808,149202,(
596.880,149220,t
596.884,149221,t
596.984,149246,)
597.608,149402,(
597.644,149411,p
597.652,149413,p
597.688,149422,)
597.804,149451,(
597.840,149460,N
597.848,149462,N
597.892,149473,)
597.992,149498,(
598.084,149521,t
598.240,149560,t
598.240,149560,t
598.344,149586,)
598.984,149746,(
599.024,149756,p
599.028,149757,p
599.072,149768,)
599.184,149796,(
599.220,149805,N
599.228,149807,N
599.276,149819,)
599.516,149879,(
599.552,149888,t
599.612,149903,)
600.372,150093,(
600.404,150101,p
600.412,150103,p
600.456,150114,)
600.568,150142,(
600.604,150151,N
600.612,150153,N
600.660,150165,)
600.904,150226,(
600.944,150236,t
601.000,150250,t
601.004,150251,)
601.740,150435,(
601.772,150443,p
601.784,150446,p
601.828,150457,)
601.940,150485,(
601.976,150494,N
601.984,150496,N
602.032,150508,)
602.316,150579,(
602.380,150595,t
602.392,150598,t
602.500,150625,)
603.096,150774,(
603.124,150781,p
603.132,150783,p
603.176,150794,)
603.288,150822,(
603.324,150831,N
603.336,150834,N
603.380,150845,)
603.668,150917,(
603.728,150932,t
603.740,150935,t
603.844,150961,)
604.456,151114,(
604.484,151121,p
604.492,151123,p
604.532,151133,)
604.648,151162,(
604.680,151170,N
604.692,151173,N
604.740,151185,)
604.852,151213,(
604.928,151232,t
604.972,151243,t
605.068,151267,)
605.748,151437,(
605.784,151446,p
605.792,151448,p
605.836,151459,)
605.948,151487,(
605.988,151497,N
605.996,151499,N
606.040,151510,)
606.144,151536,(
606.228,151557,t
606.284,151571,t
606.372,151593,t
606.388,151597,)
607.056,151764,(
607.088,151772,p
607.096,151774,p
607.140,151785,)
607.248,151812,(
607.288,151822,N
607.296,151824,N
607.344,151836,)
607.584,151896,(
607.624,151906,t
607.680,151920,)
608.360,152090,(
608.388,152097,p
608.400,152100,p
608.448,152112,)
608.556,152139,(
608.588,152147,N
608.600,152150,N
608.644,152161,)
608.932,152233,(
609.008,152252,t
609.032,152258,t
609.108,152277,)
609.688,152422,(
609.724,152431,p
609.732,152433,p
609.776,152444,)
609.888,152472,(
609.924,152481,N
609.932,152483,N
609.980,152495,)
610.256,152564,(
610.312,152578,t
610.348,152587,t
610.436,152609,)
610.964,152741,(
611.000,152750,p
611.012,152753,p
611.052,152763,)
611.164,152791,(
611.200,152800,N
611.212,152803,N
611.252,152813,)
611.352,152838,(
611.448,152862,t
611.544,152886,t
611.596,152899,t
611.696,152924,)
612.296,153074,(
612.328,153082,p
612.336,153084,p
612.384,153096,)
612.492,153123,(
612.528,153132,N
612.540,153135,N
612.584,153146,)
612.872,153218,(
612.928,153232,t
612.956,153239,t
613.044,153261,)
613.612,153403,(
613.648,153412,p
613.656,153414,p
613.704,153426,)
613.816,153454,(
613.848,153462,N
613.860,153465,N
613.904,153476,)
614.112,153528,(
614.136,153534,t
614.184,153546,t
614.240,153560,)
614.972,153743,(
615.004,153751,p
615.008,153752,p
615.064,153766,)
615.132,153783,(
615.200,153800,N
615.212,153803,N
615.252,153813,)
615.372,153843,(
615.444,153861,t
615.504,153876,t
615.600,153900,)
616.252,154063,(
616.284,154071,p
616.292,154073,p
616.340,154085,)
616.448,154112,(
616.488,154122,N
616.496,154124,N
616.536,154134,)
616.616,154154,(
616.620,154155,t
616.724,154181,t
616.820,154205,t
616.884,154221,)
617.564,154391,(
617.596,154399,p
617.608,154402,p
617.652,154413,)
617.764,154441,(
617.800,154450,N
617.808,154452,N
617.852,154463,)
617.960,154490,(
618.048,154512,t
618.088,154522,t
618.200,154550,)
618.980,154745,(
619.008,154752,p
619.020,154755,p
619.060,154765,)
619.172,154793,(
619.208,154802,N
619.216,154804,N
619.264,154816,)
619.352,154838,(
619.452,154863,t
619.508,154877,t
619.572,154893,t
619.616,154904,)
620.304,155076,(
620.336,155084,p
620.344,155086,p
620.388,155097,)
620.468,155117,(
620.536,155134,N
620.548,155137,N
620.592,155148,)
620.708,155177,(
620.780,155195,t
620.832,155208,t
620.908,155227,t
620.928,155232,)
621.640,155410,(
621.668,155417,p
621.676,155419,p
621.724,155431,)
621.832,155458,(
621.868,155467,N
621.880,155470,N
621.924,155481,)
622.028,155507,(
622.116,155529,t
622.160,155540,t
622.252,155563,)
622.984,155746,(
623.012,155753,p
623.024,155756,p
623.068,155767,)
623.180,155795,(
623.212,155803,N
623.224,155806,N
623.272,155818,)
623.380,155845,(
623.456,155864,t
623.572,155893,t
623.596,155899,t
623.728,155932,)
624.392,156098,(
624.424,156106,p
624.432,156108,p
624.480,156120,)
624.592,156148,(
624.628,156157,N
624.636,156159,N
624.680,156170,)
624.788,156197,(
624.872,156218,t
625.020,156255,t
625.052,156263,t
625.156,156289,)
625.720,156430,(
625.752,156438,p
625.756,156439,p
625.800,156450,)
625.916,156479,(
625.952,156488,N
625.960,156490,N
626.012,156503,)
626.100,156525,(
626.200,156550,t
626.336,156584,t
626.352,156588,t
626.452,156613,)
626.996,156749,(
627.032,156758,p
627.036,156759,p
627.084,156771,)
627.164,156791,(
627.232,156808,N
627.240,156810,N
627.288,156822,)
628.300,157075,(
628.332,157083,p
628.340,157085,p
628.384,157096,)
628.496,157124,(
628.532,157133,N
628.540,157135,N
628.588,157147,)
628.780,157195,(
628.816,157204,t
628.964,157241,t
629.068,157267,t
629.068,157267,)
629.612,157403,(
629.644,157411,p
629.652,157413,p
629.700,157425,)
629.808,157452,(
629.844,157461,N
629.852,157463,N
629.892,157473,)
630.016,157504,(
630.088,157522,t
630.244,157561,t
630.248,157562,t
630.356,157589,)
630.928,157732,(
630.964,157741,p
630.968,157742,p
631.016,157754,)
631.124,157781,(
631.164,157791,N
631.172,157793,N
631.220,157805,)
631.312,157828,(
631.400,157850,t
631.560,157890,t
631.672,157918,)
632.260,158065,(
632.288,158072,p
632.296,158074,p
632.340,158085,)
632.452,158113,(
632.488,158122,N
632.496,158124,N
632.544,158136,)
632.648,158162,(
632.732,158183,t
632.888,158222,t
632.888,158222,t
633.008,158252,)
633.620,158405,(
633.652,158413,p
633.660,158415,p
633.708,158427,)
633.820,158455,(
633.852,158463,N
633.860,158465,N
633.908,158477,)
634.020,158505,(
634.092,158523,t
634.144,158536,t
634.248,158562,t
634.252,158563,)
634.908,158727,(
634.948,158737,p
634.952,158738,p
635.004,158751,)
635.108,158777,(
635.148,158787,N
635.156,158789,N
635.204,158801,)
635.292,158823,(
635.384,158846,t
635.528,158882,t
635.548,158887,t
635.648,158912,)
636.312,159078,(
636.352,159088,p
636.352,159088,p
636.400,159100,)
636.516,159129,(
636.548,159137,N
636.556,159139,N
636.604,159151,)
636.716,159179,(
636.796,159199,t
636.956,159239,t
636.968,159242,t
637.060,159265,)
637.772,159443,(
637.808,159452,p
637.812,159453,p
637.856,159464,)
637.940,159485,(
638.008,159502,N
638.016,159504,N
638.064,159516,)
638.172,159543,(
638.252,159563,t
638.296,159574,t
638.416,159604,)
639.216,159804,(
639.248,159812,p
639.256,159814,p
639.296,159824,)
639.412,159853,(
639.448,159862,N
639.460,159865,N
639.500,159875,)
639.612,159903,(
639.692,159923,t
639.852,159963,t
639.856,159964,t
639.936,159984,)
640.584,160146,(
640.616,160154,p
640.624,160156,p
640.668,160167,)
640.780,160195,(
640.816,160204,N
640.824,160206,N
640.872,160218,)
640.980,160245,(
641.060,160265,t
641.212,160303,t
641.224,160306,t
641.316,160329,)
641.924,160481,(
641.956,160489,p
641.964,160491,p
642.012,160503,)
642.120,160530,(
642.156,160539,N
642.164,160541,N
642.212,160553,)
642.492,160623,(
642.552,160638,t
642.572,160643,t
642.676,160669,)
643.312,160828,(
643.348,160837,p
643.352,160838,p
643.396,160849,)
643.512,160878,(
643.544,160886,N
643.552,160888,N
643.600,160900,)
643.672,160918,(
643.792,160948,t
643.944,160986,t
643.944,160986,t
644.080,161020,)
644.612,161153,(
644.648,161162,p
644.656,161164,p
644.700,161175,)
644.812,161203,(
644.848,161212,N
644.860,161215,N
644.904,161226,)
645.004,161251,(
645.092,161273,t
645.240,161310,t
645.264,161316,t
645.364,161341,)
645.968,161492,(
645.996,161499,p
646.004,161501,p
646.056,161514,)
646.164,161541,(
646.200,161550,N
646.204,161551,N
646.252,161563,)
646.496,161624,(
646.532,161633,t
646.600,161650,t
646.616,161654,t
646.696,161674,)
647.360,161840,(
647.388,161847,p
647.396,161849,p
647.440,161860,)
647.556,161889,(
647.588,161897,N
647.600,161900,N
647.648,161912,)
647.756,161939,(
647.836,161959,t
647.844,161961,t
647.876,161969,)
648.816,162204,(
648.852,162213,p
648.856,162214,p
648.900,162225,)
649.016,162254,(
649.048,162262,N
649.056,162264,N
649.104,162276,)
649.388,162347,(
649.412,162353,t
649.472,162368,t
649.576,162394,)
650.228,162557,(
650.264,162566,p
650.268,162567,p
650.320,162580,)
650.424,162606,(
650.460,162615,N
650.468,162617,N
650.512,162628,)
650.752,162688,(
650.800,162700,t
650.856,162714,)
651.640,162910,(
651.672,162918,p
651.676,162919,p
651.724,162931,)
651.836,162959,(
651.872,162968,N
651.880,162970,N
651.928,162982,)
652.016,163004,(
652.120,163030,t
652.160,163040,t
652.268,163067,)
653.040,163260,(
653.072,163268,p
653.080,163270,p
653.156,163289,)
653.240,163310,(
653.276,163319,N
653.284,163321,N
653.324,163331,)
653.428,163357,(
653.524,163381,t
653.660,163415,t
653.676,163419,t
653.788,163447,)
654.460,163615,(
654.496,163624,p
654.500,163625,p
654.548,163637,)
654.664,163666,(
654.696,163674,N
654.704,163676,N
654.752,163688,)
654.824,163706,(
654.940,163735,t
655.100,163775,t
655.104,163776,t
655.196,163799,)
655.900,163975,(
655.932,163983,p
655.940,163985,p
655.988,163997,)
656.100,164025,(
656.132,164033,N
656.140,164035,N
656.188,164047,)
656.292,164073,(
656.380,164095,t
656.548,164137,t
656.628,164157,)
657.312,164328,(
657.348,164337,p
657.352,164338,p
657.424,164356,)
657.512,164378,(
657.544,164386,N
657.556,164389,N
657.600,164400,)
657.704,164426,(
657.796,164449,t
657.844,164461,t
657.944,164486,t
657.960,164490,)
658.716,164679,(
658.752,164688,p
658.756,164689,p
658.796,164699,)
658.916,164729,(
658.948,164737,N
658.960,164740,N
659.008,164752,)
659.120,164780,(
659.200,164800,t
659.240,164810,t
659.336,164834,)
660.120,165030,(
660.148,165037,p
660.156,165039,p
660.204,165051,)
660.316,165079,(
660.352,165088,N
660.360,165090,N
660.400,165100,)
660.512,165128,(
660.596,165149,t
660.648,165162,t
660.744,165186,)
661.516,165379,(
661.548,165387,p
661.552,165388,p
661.596,165399,)
661.680,165420,(
661.748,165437,N
661.756,165439,N
661.800,165450,)
662.096,165524,(
662.148,165537,t
662.236,165559,)
662.952,165738,(
662.988,165747,p
662.992,165748,p
663.044,165761,)
663.156,165789,(
663.188,165797,N
663.196,165799,N
663.240,165810,)
663.352,165838,(
663.440,165860,t
663.480,165870,t
663.588,165897,t
663.592,165898,)
664.256,166064,(
664.288,166072,p
664.292,166073,p
664.340,166085,)
664.452,166113,(
664.488,166122,N
664.496,166124,N
664.540,166135,)
664.668,166167,(
664.732,166183,t
664.872,166218,t
664.880,166220,t
664.992,166248,)
665.600,166400,(
665.632,166408,p
665.636,166409,p
665.688,166422,)
665.796,166449,(
665.832,166458,N
665.840,166460,N
665.888,166472,)
665.988,166497,(
666.080,166520,t
666.124,166531,t
666.236,166559,t
666.248,166562,)
667.036,166759,(
667.072,166768,p
667.076,166769,p
667.124,166781,)
667.236,166809,(
667.272,166818,N
667.280,166820,N
667.328,166832,)
667.428,166857,(
667.524,166881,t
667.612,166903,)
668.548,167137,(
668.576,167144,p
668.584,167146,p
668.628,167157,)
668.740,167185,(
668.780,167195,N
668.788,167197,N
668.832,167208,)
668.944,167236,(
669.036,167259,t
669.072,167268,t
669.176,167294,)
669.964,167491,(
669.992,167498,p
670.000,167500,p
670.044,167511,)
670.160,167540,(
670.196,167549,N
670.204,167551,N
670.252,167563,)
670.528,167632,(
670.600,167650,t
670.612,167653,t
670.724,167681,)
671.396,167849,(
671.432,167858,p
671.436,167859,p
671.484,167871,)
671.564,167891,(
671.632,167908,N
671.640,167910,N
671.688,167922,)
671.796,167949,(
671.880,167970,t
671.928,167982,t
672.028,168007,)
672.872,168218,(
672.904,168226,p
672.912,168228,p
672.956,168239,)
673.072,168268,(
673.104,168276,N
673.112,168278,N
673.164,168291,)
673.272,168318,(
673.356,168339,t
673.400,168350,t
673.492,168373,)
674.268,168567,(
674.304,168576,p
674.308,168577,p
674.356,168589,)
674.468,168617,(
674.504,168626,N
674.512,168628,N
674.556,168639,)
674.668,168667,(
674.752,168688,t
674.792,168698,t
674.904,168726,)
675.656,168914,(
675.688,168922,p
675.692,168923,p
675.736,168934,)
675.852,168963,(
675.888,168972,N
675.896,168974,N
675.944,168986,)
676.188,169047,(
676.228,169057,t
676.280,169070,)
677.136,169284,(
677.168,169292,p
677.176,169294,p
677.224,169306,)
677.336,169334,(
677.368,169342,N
677.376,169344,N
677.424,169356,)
677.532,169383,(
677.624,169406,t
677.772,169443,t
677.776,169444,t
677.892,169473,)
678.624,169656,(
678.660,169665,p
678.664,169666,p
678.712,169678,)
678.820,169705,(
678.856,169714,N
678.868,169717,N
678.912,169728,)
679.020,169755,(
679.112,169778,t
679.256,169814,t
679.256,169814,t
679.348,169837,)
680.036,170009,(
680.068,170017,p
680.076,170019,p
680.120,170030,)
680.236,170059,(
680.272,170068,N
680.280,170070,N
680.328,170082,)
680.428,170107,(
680.524,170131,t
680.664,170166,t
680.676,170169,t
680.756,170189,)
681.520,170380,(
681.552,170388,p
681.560,170390,p
681.608,170402,)
681.720,170430,(
681.752,170438,N
681.760,170440,N
681.808,170452,)
681.924,170481,(
682.000,170500,t
682.052,170513,t
682.132,170533,t
682.152,170538,)
682.876,170719,(
682.912,170728,p
682.916,170729,p
682.964,170741,)
683.076,170769,(
683.116,170779,N
683.120,170780,N
683.168,170792,)
683.276,170819,(
683.360,170840,t
683.512,170878,t
683.528,170882,t
683.664,170916,)
684.284,171071,(
684.312,171078,p
684.324,171081,p
684.372,171093,)
684.484,171121,(
684.512,171128,N
684.524,171131,N
684.572,171143,)
684.860,171215,(
684.916,171229,t
684.928,171232,t
685.020,171255,)
685.732,171433,(
685.768,171442,p
685.768,171442,p
685.816,171454,)
685.932,171483,(
685.964,171491,N
685.972,171493,N
686.020,171505,)
686.144,171536,(
686.212,171553,t
686.264,171566,t
686.352,171588,)
687.088,171772,(
687.120,171780,p
687.124,171781,p
687.176,171794,)
687.284,171821,(
687.320,171830,N
687.328,171832,N
687.376,171844,)
687.656,171914,(
687.724,171931,t
687.728,171932,t
687.824,171956,)
688.480,172120,(
688.508,172127,p
688.516,172129,p
688.556,172139,)
688.672,172168,(
688.708,172177,N
688.716,172179,N
688.764,172191,)
688.856,172214,(
688.956,172239,t
688.996,172249,t
689.084,172271,t
689.088,172272,)
689.892,172473,(
689.920,172480,p
689.928,172482,p
689.976,172494,)
690.084,172521,(
690.120,172530,N
690.132,172533,N
690.180,172545,)
690.292,172573,(
690.372,172593,t
690.420,172605,t
690.460,172615,)
691.268,172817,(
691.300,172825,p
691.304,172826,p
691.356,172839,)
691.464,172866,(
691.500,172875,N
691.512,172878,N
691.556,172889,)
