Time,Sample #,Type
99.124,24781,N
99.132,24783,N
99.176,24794,)
99.388,24847,(
99.420,24855,t
99.484,24871,)
99.636,24909,(
99.728,24932,N
99.736,24934,N
99.780,24945,)
99.824,24956,(
99.908,24977,t
100.000,25000,)
100.064,25016,(
100.100,25025,p
100.100,25025,p
100.136,25034,)
100.272,25068,(
100.336,25084,N
100.344,25086,N
100.388,25097,)
100.880,25220,(
100.944,25236,N
100.956,25239,N
101.000,25250,)
101.060,25265,(
101.132,25283,t
101.184,25296,t
101.224,25306,)
101.288,25322,(
101.324,25331,p
101.328,25332,)
101.472,25368,(
101.568,25392,N
101.576,25394,N
101.616,25404,)
101.760,25440,(
101.836,25459,t
101.836,25459,)
102.100,25525,(
102.188,25547,N
102.200,25550,N
102.244,25561,)
102.288,25572,(
102.376,25594,t
102.452,25613,)
102.532,25633,(
102.568,25642,p
102.576,25644,p
102.608,25652,)
102.720,25680,(
102.812,25703,N
102.820,25705,N
102.860,25715,)
102.960,25740,(
103.000,25750,t
103.040,25760,t
103.096,25774,)
103.160,25790,(
103.192,25798,p
103.196,25799,)
103.348,25837,(
103.436,25859,N
103.448,25862,N
103.488,25872,)
103.532,25883,(
103.628,25907,t
103.716,25929,)
103.788,25947,(
103.820,25955,p
103.828,25957,p
103.860,25965,)
103.968,25992,(
104.060,26015,N
104.068,26017,N
104.108,26027,)
104.164,26041,(
104.244,26061,t
104.340,26085,)
104.412,26103,(
104.448,26112,p
104.452,26113,p
104.488,26122,)
104.596,26149,(
104.688,26172,N
104.696,26174,N
104.740,26185,)
104.800,26200,(
104.872,26218,t
104.964,26241,)
105.036,26259,(
105.072,26268,p
105.088,26272,p
105.108,26277,)
105.220,26305,(
105.312,26328,N
105.320,26330,N
105.360,26340,)
105.424,26356,(
105.500,26375,t
105.584,26396,)
105.656,26414,(
105.688,26422,p
105.704,26426,p
105.728,26432,)
105.840,26460,(
105.932,26483,N
105.940,26485,N
105.980,26495,)
106.088,26522,(
106.112,26528,t
106.184,26546,t
106.208,26552,)
106.284,26571,(
106.316,26579,p
106.324,26581,p
106.352,26588,)
106.464,26616,(
106.556,26639,N
106.568,26642,N
106.604,26651,)
106.728,26682,(
106.740,26685,t
106.804,26701,t
106.828,26707,)
107.080,26770,(
107.172,26793,N
107.180,26795,N
107.220,26805,)
107.264,26816,(
107.356,26839,t
107.444,26861,)
107.512,26878,(
107.548,26887,p
107.560,26890,p
107.584,26896,)
107.696,26924,(
107.788,26947,N
107.796,26949,N
107.836,26959,)
107.904,26976,(
107.972,26993,t
108.000,27000,t
108.156,27039,)
108.308,27077,(
108.400,27100,N
108.412,27103,N
108.472,27118,)
108.504,27126,(
108.584,27146,t
108.664,27166,)
108.732,27183,(
108.772,27193,p
108.788,27197,p
108.808,27202,)
108.916,27229,(
109.012,27253,N
109.024,27256,N
109.060,27265,)
109.168,27292,(
109.196,27299,t
109.204,27301,t
109.252,27313,)
109.360,27340,(
109.384,27346,p
109.404,27351,p
109.420,27355,)
109.532,27383,(
109.624,27406,N
109.636,27409,N
109.668,27417,)
109.752,27438,(
109.812,27453,t
109.900,27475,)
109.968,27492,(
109.996,27499,p
110.016,27504,p
110.036,27509,)
110.144,27536,(
110.236,27559,N
110.248,27562,N
110.284,27571,)
110.368,27592,(
110.424,27606,t
110.472,27618,t
110.516,27629,)
110.564,27641,(
110.600,27650,p
110.604,27651,)
110.776,27694,(
110.836,27709,N
110.848,27712,N
110.884,27721,)
110.988,27747,(
111.020,27755,t
111.072,27768,t
111.132,27783,)
111.280,27820,(
111.316,27829,p
111.340,27835,)
111.380,27845,(
111.444,27861,N
111.456,27864,N
111.492,27873,)
111.560,27890,(
111.628,27907,t
111.752,27938,)
111.776,27944,(
111.812,27953,p
111.824,27956,p
111.852,27963,)
111.960,27990,(
112.048,28012,N
112.060,28015,N
112.100,28025,)
112.160,28040,(
112.232,28058,t
112.344,28086,)
112.384,28096,(
112.424,28106,p
112.440,28110,p
112.464,28116,)
112.612,28153,(
112.664,28166,N
112.672,28168,N
112.712,28178,)
112.788,28197,(
112.848,28212,t
112.940,28235,)
113.000,28250,(
113.032,28258,p
113.060,28265,p
113.068,28267,)
113.180,28295,(
113.268,28317,N
113.280,28320,N
113.320,28330,)
113.388,28347,(
113.452,28363,t
113.552,28388,)
113.612,28403,(
113.644,28411,p
113.652,28413,p
113.676,28419,)
113.820,28455,(
113.880,28470,N
113.892,28473,N
113.932,28483,)
114.016,28504,(
114.064,28516,t
114.164,28541,)
114.224,28556,(
114.256,28564,p
114.260,28565,p
114.292,28573,)
114.428,28607,(
114.492,28623,N
114.500,28625,N
114.540,28635,)
114.596,28649,(
114.680,28670,t
114.724,28681,t
114.768,28692,)
115.036,28759,(
115.100,28775,N
115.112,28778,N
115.156,28789,)
115.200,28800,(
115.288,28822,t
115.372,28843,)
115.448,28862,(
115.484,28871,p
115.496,28874,p
115.524,28881,)
115.628,28907,(
115.720,28930,N
115.728,28932,N
115.768,28942,)
115.840,28960,(
115.908,28977,t
115.984,28996,)
116.060,29015,(
116.096,29024,p
116.116,29029,p
116.132,29033,)
116.280,29070,(
116.332,29083,N
116.344,29086,N
116.384,29096,)
116.436,29109,(
116.516,29129,t
116.556,29139,t
116.608,29152,)
116.676,29169,(
116.708,29177,p
116.712,29178,)
116.856,29214,(
116.948,29237,N
116.960,29240,N
117.000,29250,)
117.056,29264,(
117.124,29281,t
117.136,29284,t
117.196,29299,)
117.316,29329,(
117.344,29336,p
117.348,29337,p
117.384,29346,)
117.492,29373,(
117.580,29395,N
117.592,29398,N
117.632,29408,)
117.700,29425,(
117.760,29440,t
117.816,29454,t
117.864,29466,)
117.944,29486,(
117.976,29494,p
117.988,29497,)
118.124,29531,(
118.216,29554,N
118.224,29556,N
118.268,29567,)
118.420,29605,(
118.460,29615,t
118.488,29622,)
118.584,29646,(
118.616,29654,p
118.624,29656,p
118.656,29664,)
118.764,29691,(
118.856,29714,N
118.868,29717,N
118.932,29733,)
118.984,29746,(
119.040,29760,t
119.096,29774,t
119.128,29782,)
119.224,29806,(
119.256,29814,p
119.264,29816,)
119.404,29851,(
119.496,29874,N
119.504,29876,N
119.544,29886,)
119.624,29906,(
119.672,29918,t
119.676,29919,t
119.736,29934,)
119.864,29966,(
119.892,29973,p
119.912,29978,p
119.932,29983,)
120.040,30010,(
120.132,30033,N
120.140,30035,N
120.180,30045,)
120.268,30067,(
120.320,30080,t
120.360,30090,t
120.416,30104,)
120.516,30129,(
120.544,30136,p
120.548,30137,p
120.584,30146,)
120.688,30172,(
120.780,30195,N
120.792,30198,N
120.844,30211,)
120.896,30224,(
120.964,30241,t
121.056,30264,)
121.152,30288,(
121.184,30296,p
121.220,30305,p
121.224,30306,)
121.336,30334,(
121.424,30356,N
121.436,30359,N
121.484,30371,)
121.536,30384,(
121.612,30403,t
121.700,30425,)
121.796,30449,(
121.824,30456,p
121.848,30462,p
121.868,30467,)
121.976,30494,(
122.068,30517,N
122.080,30520,N
122.124,30531,)
122.240,30560,(
122.252,30563,t
122.272,30568,t
122.308,30577,)
122.436,30609,(
122.468,30617,p
122.476,30619,p
122.504,30626,)
122.616,30654,(
122.708,30677,N
122.716,30679,N
122.764,30691,)
122.816,30704,(
122.888,30722,t
122.932,30733,t
122.980,30745,)
123.248,30812,(
123.336,30834,N
123.348,30837,N
123.392,30848,)
123.444,30861,(
123.520,30880,t
123.564,30891,t
123.624,30906,)
123.696,30924,(
123.732,30933,p
123.736,30934,)
123.880,30970,(
123.968,30992,N
123.980,30995,N
124.020,31005,)
124.080,31020,(
124.152,31038,t
124.252,31063,)
124.336,31084,(
124.368,31092,p
124.380,31095,p
124.404,31101,)
124.512,31128,(
124.604,31151,N
124.612,31153,N
124.656,31164,)
124.716,31179,(
124.792,31198,t
124.876,31219,)
124.972,31243,(
125.008,31252,p
125.020,31255,p
125.044,31261,)
125.156,31289,(
125.248,31312,N
125.256,31314,N
125.300,31325,)
125.356,31339,(
125.436,31359,t
125.536,31384,)
125.604,31401,(
125.640,31410,p
125.648,31412,p
125.676,31419,)
125.788,31447,(
125.880,31470,N
125.888,31472,N
125.928,31482,)
125.984,31496,(
126.064,31516,t
126.156,31539,)
126.240,31560,(
126.272,31568,p
126.280,31570,p
126.312,31578,)
126.420,31605,(
126.512,31628,N
126.520,31630,N
126.560,31640,)
126.628,31657,(
126.700,31675,t
126.720,31680,t
126.792,31698,)
127.048,31762,(
127.140,31785,N
127.148,31787,N
127.188,31797,)
127.252,31813,(
127.328,31832,t
127.416,31854,)
127.504,31876,(
127.536,31884,p
127.544,31886,p
127.576,31894,)
127.680,31920,(
127.768,31942,N
127.780,31945,N
127.824,31956,)
127.888,31972,(
127.956,31989,t
128.000,32000,t
128.052,32013,)
128.320,32080,(
128.412,32103,N
128.424,32106,N
128.468,32117,)
128.608,32152,(
128.656,32164,t
128.688,32172,)
128.792,32198,(
128.828,32207,p
128.840,32210,p
128.868,32217,)
128.996,32249,(
129.068,32267,N
129.076,32269,N
129.124,32281,)
129.240,32310,(
129.252,32313,t
129.296,32324,t
129.340,32335,)
129.444,32361,(
129.472,32368,p
129.484,32371,p
129.512,32378,)
129.648,32412,(
129.716,32429,N
129.728,32432,N
129.768,32442,)
129.840,32460,(
129.904,32476,t
129.992,32498,)
130.084,32521,(
130.112,32528,p
130.128,32532,p
130.156,32539,)
130.268,32567,(
130.356,32589,N
130.368,32592,N
130.408,32602,)
130.476,32619,(
130.540,32635,t
130.632,32658,)
130.724,32681,(
130.752,32688,p
130.764,32691,p
130.792,32698,)
130.900,32725,(
130.992,32748,N
131.000,32750,N
131.044,32761,)
131.108,32777,(
131.180,32795,t
131.264,32816,)
131.360,32840,(
131.392,32848,p
131.408,32852,p
131.432,32858,)
131.536,32884,(
131.628,32907,N
131.640,32910,N
131.680,32920,)
131.728,32932,(
131.816,32954,t
131.916,32979,)
131.988,32997,(
132.020,33005,p
132.024,33006,p
132.056,33014,)
132.168,33042,(
132.260,33065,N
132.268,33067,N
132.308,33077,)
132.364,33091,(
132.444,33111,t
132.512,33128,t
132.544,33136,)
132.612,33153,(
132.648,33162,p
132.656,33164,)
132.720,33180,(
132.756,33189,p
132.776,33194,)
132.832,33208,(
132.888,33222,N
132.896,33224,N
132.936,33234,)
132.996,33249,(
133.072,33268,t
133.164,33291,)
133.236,33309,(
133.276,33319,p
133.280,33320,p
133.316,33329,)
133.424,33356,(
133.516,33379,N
133.528,33382,N
133.568,33392,)
133.628,33407,(
133.700,33425,t
133.704,33426,t
133.812,33453,)
133.868,33467,(
133.904,33476,p
133.916,33479,)
134.052,33513,(
134.144,33536,N
134.156,33539,N
134.220,33555,)
134.272,33568,(
134.332,33583,t
134.388,33597,t
134.420,33605,)
134.488,33622,(
134.528,33632,p
134.532,33633,)
134.676,33669,(
134.768,33692,N
134.776,33694,N
134.816,33704,)
134.880,33720,(
134.952,33738,t
135.016,33754,t
135.044,33761,)
135.104,33776,(
135.152,33788,p
135.164,33791,)
135.300,33825,(
135.392,33848,N
135.404,33851,N
135.444,33861,)
135.500,33875,(
135.580,33895,t
135.620,33905,t
135.672,33918,)
135.924,33981,(
136.016,34004,N
136.028,34007,N
136.068,34017,)
136.128,34032,(
136.208,34052,t
136.232,34058,t
136.296,34074,)
136.368,34092,(
136.404,34101,p
136.408,34102,)
136.476,34119,(
136.520,34130,p
136.536,34134,)
136.560,34140,(
136.648,34162,N
136.656,34164,N
136.696,34174,)
136.768,34192,(
136.832,34208,t
136.904,34226,t
136.916,34229,)
137.184,34296,(
137.276,34319,N
137.284,34321,N
137.324,34331,)
137.448,34362,(
137.464,34366,t
137.524,34381,t
137.548,34387,)
137.800,34450,(
137.892,34473,N
137.904,34476,N
137.940,34485,)
137.984,34496,(
138.080,34520,t
138.156,34539,)
138.240,34560,(
138.268,34567,p
138.280,34570,p
138.308,34577,)
138.420,34605,(
138.512,34628,N
138.524,34631,N
138.560,34640,)
138.596,34649,(
138.692,34673,t
138.800,34700,)
138.848,34712,(
138.880,34720,p
138.888,34722,p
138.916,34729,)
139.028,34757,(
139.120,34780,N
139.132,34783,N
139.168,34792,)
139.224,34806,(
139.300,34825,t
139.388,34847,)
139.464,34866,(
139.492,34873,p
139.500,34875,p
139.532,34883,)
139.644,34911,(
139.732,34933,N
139.744,34936,N
139.780,34945,)
139.844,34961,(
139.916,34979,t
139.996,34999,)
140.076,35019,(
140.104,35026,p
140.116,35029,p
140.144,35036,)
140.256,35064,(
140.348,35087,N
140.360,35090,N
140.396,35099,)
140.472,35118,(
140.532,35133,t
140.568,35142,t
140.628,35157,)
140.696,35174,(
140.728,35182,p
140.732,35183,)
140.880,35220,(
140.972,35243,N
140.984,35246,N
141.020,35255,)
141.072,35268,(
141.152,35288,t
141.200,35300,t
141.252,35313,)
141.320,35330,(
141.352,35338,p
141.356,35339,)
141.428,35357,(
141.464,35366,p
141.480,35370,)
141.504,35376,(
141.596,35399,N
141.608,35402,N
141.648,35412,)
141.720,35430,(
141.748,35437,t
141.788,35447,t
141.832,35458,)
141.956,35489,(
141.980,35495,p
141.988,35497,p
142.016,35504,)
142.128,35532,(
142.216,35554,N
142.228,35557,N
142.268,35567,)
142.324,35581,(
142.404,35601,t
142.440,35610,t
142.592,35648,)
142.744,35686,(
142.832,35708,N
142.844,35711,N
142.884,35721,)
142.952,35738,(
143.016,35754,t
143.076,35769,t
143.136,35784,)
143.292,35823,(
143.328,35832,p
143.356,35839,)
143.388,35847,(
143.456,35864,N
143.468,35867,N
143.508,35877,)
143.568,35892,(
143.640,35910,t
143.728,35932,)
143.808,35952,(
143.844,35961,p
143.848,35962,p
143.880,35970,)
144.012,36003,(
144.080,36020,N
144.092,36023,N
144.136,36034,)
144.196,36049,(
144.264,36066,t
144.364,36091,)
144.444,36111,(
144.468,36117,p
144.480,36120,p
144.504,36126,)
144.660,36165,(
144.712,36178,N
144.724,36181,N
144.760,36190,)
144.812,36203,(
144.896,36224,t
144.992,36248,)
145.072,36268,(
145.104,36276,p
145.108,36277,p
145.144,36286,)
145.248,36312,(
145.340,36335,N
145.352,36338,N
145.392,36348,)
145.552,36388,(
145.584,36396,t
145.636,36409,)
145.692,36423,(
145.724,36431,p
145.728,36432,p
145.760,36440,)
145.868,36467,(
145.960,36490,N
145.972,36493,N
146.016,36504,)
146.072,36518,(
146.148,36537,t
146.188,36547,t
146.236,36559,)
146.316,36579,(
146.348,36587,p
146.356,36589,)
146.496,36624,(
146.584,36646,N
146.596,36649,N
146.636,36659,)
146.684,36671,(
146.764,36691,t
146.856,36714,)
146.924,36731,(
146.960,36740,p
146.968,36742,p
147.000,36750,)
147.132,36783,(
147.196,36799,N
147.208,36802,N
147.248,36812,)
147.304,36826,(
147.380,36845,t
147.428,36857,t
147.476,36869,)
147.752,36938,(
147.816,36954,N
147.828,36957,N
147.872,36968,)
148.168,37042,(
148.204,37051,p
148.208,37052,)
148.356,37089,(
148.448,37112,N
148.460,37115,N
148.500,37125,)
148.548,37137,(
148.632,37158,t
148.716,37179,)
148.808,37202,(
148.832,37208,p
148.844,37211,p
148.868,37217,)
148.984,37246,(
149.076,37269,N
149.084,37271,N
149.128,37282,)
149.188,37297,(
149.260,37315,t
149.260,37315,t
149.332,37333,)
149.436,37359,(
149.472,37368,p
149.476,37369,p
149.512,37378,)
149.616,37404,(
149.708,37427,N
149.716,37429,N
149.760,37440,)
149.796,37449,(
149.892,37473,t
149.996,37499,)
150.072,37518,(
150.104,37526,p
150.108,37527,p
150.140,37535,)
150.248,37562,(
150.340,37585,N
150.352,37588,N
150.396,37599,)
150.548,37637,(
150.588,37647,t
150.612,37653,)
150.708,37677,(
150.736,37684,p
150.748,37687,p
150.776,37694,)
150.884,37721,(
150.976,37744,N
150.988,37747,N
151.028,37757,)
151.092,37773,(
151.156,37789,t
151.212,37803,t
151.260,37815,)
151.512,37878,(
151.604,37901,N
151.616,37904,N
151.652,37913,)
152.140,38035,(
152.232,38058,N
152.244,38061,N
152.288,38072,)
152.356,38089,(
152.420,38105,t
152.508,38127,)
152.592,38148,(
152.624,38156,p
152.632,38158,p
152.660,38165,)
152.772,38193,(
152.860,38215,N
152.872,38218,N
152.912,38228,)
152.960,38240,(
153.036,38259,t
153.100,38275,t
153.132,38283,)
153.212,38303,(
153.248,38312,p
153.252,38313,)
153.396,38349,(
153.484,38371,N
153.496,38374,N
153.536,38384,)
153.588,38397,(
153.672,38418,t
153.744,38436,)
153.836,38459,(
153.868,38467,p
153.880,38470,p
153.908,38477,)
154.016,38504,(
154.108,38527,N
154.120,38530,N
154.160,38540,)
154.212,38553,(
154.292,38573,t
154.376,38594,t
154.404,38601,)
154.452,38613,(
154.484,38621,p
154.512,38628,p
154.528,38632,)
154.640,38660,(
154.728,38682,N
154.740,38685,N
154.780,38695,)
155.256,38814,(
155.352,38838,N
155.360,38840,N
155.400,38850,)
155.528,38882,(
155.540,38885,t
155.560,38890,t
155.604,38901,)
155.716,38929,(
155.736,38934,p
155.740,38935,p
155.772,38943,)
155.880,38970,(
155.972,38993,N
155.984,38996,N
156.020,39005,)
156.056,39014,(
156.160,39040,t
156.256,39064,)
156.336,39084,(
156.356,39089,p
156.372,39093,p
156.392,39098,)
156.500,39125,(
156.592,39148,N
156.604,39151,N
156.640,39160,)
156.688,39172,(
156.776,39194,t
156.872,39218,)
156.948,39237,(
156.972,39243,p
157.012,39253,p
157.012,39253,)
157.116,39279,(
157.212,39303,N
157.220,39305,N
157.260,39315,)
157.360,39340,(
157.400,39350,t
157.484,39371,)
157.572,39393,(
157.600,39400,p
157.636,39409,)
157.748,39437,(
157.836,39459,N
157.848,39462,N
157.884,39471,)
157.984,39496,(
158.016,39504,t
158.076,39519,t
158.104,39526,)
158.180,39545,(
158.216,39554,p
158.224,39556,)
158.364,39591,(
158.452,39613,N
158.464,39616,N
158.500,39625,)
158.812,39703,(
158.836,39709,p
158.848,39712,p
158.872,39718,)
158.984,39746,(
158.996,39749,N
159.016,39754,)
159.152,39788,(
159.256,39814,t
159.344,39836,)
159.440,39860,(
159.464,39866,p
159.472,39868,p
159.504,39876,)
159.608,39902,(
159.704,39926,N
159.712,39928,N
159.756,39939,)
159.824,39956,(
159.892,39973,t
159.980,39995,)
160.056,40014,(
160.092,40023,p
160.128,40032,p
160.136,40034,)
160.240,40060,(
160.336,40084,N
160.348,40087,N
160.388,40097,)
160.448,40112,(
160.524,40131,t
160.632,40158,)
160.688,40172,(
160.720,40180,p
160.720,40180,p
160.764,40191,)
160.872,40218,(
160.964,40241,N
160.972,40243,N
161.012,40253,)
161.068,40267,(
161.148,40287,t
161.208,40302,t
161.228,40307,)
161.316,40329,(
161.352,40338,p
161.356,40339,)
161.500,40375,(
161.592,40398,N
161.600,40400,N
161.640,40410,)
161.712,40428,(
161.780,40445,t
161.868,40467,)
161.944,40486,(
161.984,40496,p
161.988,40497,p
162.024,40506,)
162.132,40533,(
162.220,40555,N
162.232,40558,N
162.292,40573,)
162.336,40584,(
162.404,40601,t
162.456,40614,t
162.488,40622,)
162.584,40646,(
162.616,40654,p
162.636,40659,)
162.764,40691,(
162.860,40715,N
162.872,40718,N
162.912,40728,)
162.976,40744,(
163.044,40761,t
163.096,40774,t
163.140,40785,)
163.448,40862,(
163.496,40874,N
163.504,40876,N
163.548,40887,)
163.632,40908,(
163.680,40920,t
163.764,40941,)
163.856,40964,(
163.888,40972,p
163.896,40974,p
163.936,40984,)
164.044,41011,(
164.136,41034,N
164.148,41037,N
164.196,41049,)
164.344,41086,(
164.392,41098,t
164.404,41101,)
164.504,41126,(
164.540,41135,p
164.556,41139,p
164.576,41144,)
164.688,41172,(
164.776,41194,N
164.788,41197,N
164.848,41212,)
164.916,41229,(
164.968,41242,t
165.028,41257,t
165.056,41264,)
165.136,41284,(
165.180,41295,p
165.184,41296,)
165.324,41331,(
165.416,41354,N
165.428,41357,N
165.464,41366,)
165.584,41396,(
165.596,41399,t
165.672,41418,t
165.696,41424,)
165.788,41447,(
165.816,41454,p
165.824,41456,p
165.860,41465,)
165.964,41491,(
166.056,41514,N
166.068,41517,N
166.096,41524,)
166.248,41562,(
166.284,41571,t
166.316,41579,)
166.432,41608,(
166.460,41615,p
166.468,41617,p
166.496,41624,)
166.608,41652,(
166.696,41674,N
166.708,41677,N
166.736,41684,)
166.816,41704,(
166.884,41721,t
166.972,41743,)
167.068,41767,(
167.100,41775,p
167.120,41780,p
167.144,41786,)
167.252,41813,(
167.340,41835,N
167.352,41838,N
167.388,41847,)
167.484,41871,(
167.528,41882,t
167.552,41888,t
167.620,41905,)
167.700,41925,(
167.740,41935,p
167.748,41937,p
167.776,41944,)
167.888,41972,(
167.976,41994,N
167.988,41997,N
168.012,42003,)
168.088,42022,(
168.172,42043,t
168.256,42064,)
168.348,42087,(
168.376,42094,p
168.388,42097,p
168.408,42102,)
168.520,42130,(
168.612,42153,N
168.620,42155,N
168.656,42164,)
168.740,42185,(
168.792,42198,t
168.864,42216,t
168.880,42220,)
168.964,42241,(
168.996,42249,p
169.000,42250,)
169.124,42281,(
169.132,42283,p
169.180,42295,)
169.192,42298,(
169.236,42309,N
169.248,42312,N
169.284,42321,)
169.760,42440,(
169.852,42463,N
169.864,42466,N
169.900,42475,)
169.996,42499,(
170.032,42508,t
170.036,42509,t
170.128,42532,)
170.380,42595,(
170.464,42616,N
170.476,42619,N
170.536,42634,)
170.592,42648,(
170.648,42662,t
170.736,42684,)
170.812,42703,(
170.844,42711,p
170.856,42714,p
170.880,42720,)
170.988,42747,(
171.080,42770,N
171.088,42772,N
171.128,42782,)
171.608,42902,(
171.696,42924,N
171.708,42927,N
171.744,42936,)
171.820,42955,(
171.888,42972,t
171.920,42980,t
171.968,42992,)
172.228,43057,(
172.320,43080,N
172.328,43082,N
172.368,43092,)
172.424,43106,(
172.508,43127,t
172.596,43149,)
172.672,43168,(
172.704,43176,p
172.708,43177,p
172.740,43185,)
172.848,43212,(
172.940,43235,N
172.948,43237,N
172.988,43247,)
173.056,43264,(
173.128,43282,t
173.212,43303,t
173.212,43303,)
173.296,43324,(
173.332,43333,p
173.336,43334,)
173.480,43370,(
173.572,43393,N
173.584,43396,N
173.624,43406,)
173.692,43423,(
173.756,43439,t
173.852,43463,)
173.928,43482,(
173.960,43490,p
173.964,43491,)
174.108,43527,(
174.200,43550,N
174.212,43553,N
174.248,43562,)
174.304,43576,(
174.388,43597,t
174.472,43618,)
174.556,43639,(
174.588,43647,p
174.596,43649,p
174.628,43657,)
174.736,43684,(
174.824,43706,N
174.836,43709,N
174.876,43719,)
174.916,43729,(
175.012,43753,t
175.096,43774,)
175.184,43796,(
175.208,43802,p
175.220,43805,p
175.252,43813,)
175.360,43840,(
175.448,43862,N
175.460,43865,N
175.496,43874,)
175.544,43886,(
175.632,43908,t
175.732,43933,)
175.816,43954,(
175.840,43960,p
175.856,43964,p
175.884,43971,)
175.992,43998,(
176.080,44020,N
176.092,44023,N
176.128,44032,)
176.184,44046,(
176.264,44066,t
176.364,44091,)
176.432,44108,(
176.468,44117,p
176.476,44119,p
176.508,44127,)
176.616,44154,(
176.708,44177,N
176.720,44180,N
176.756,44189,)
176.812,44203,(
176.896,44224,t
176.976,44244,)
177.056,44264,(
177.088,44272,p
177.100,44275,p
177.128,44282,)
177.236,44309,(
177.328,44332,N
177.340,44335,N
177.376,44344,)
177.440,44360,(
177.516,44379,t
177.596,44399,)
177.688,44422,(
177.716,44429,p
177.720,44430,p
177.752,44438,)
177.864,44466,(
177.956,44489,N
177.968,44492,N
178.008,44502,)
178.060,44515,(
178.144,44536,t
178.236,44559,)
178.316,44579,(
178.348,44587,p
178.360,44590,p
178.388,44597,)
178.496,44624,(
178.584,44646,N
178.596,44649,N
178.636,44659,)
179.120,44780,(
179.208,44802,N
179.220,44805,N
179.256,44814,)
179.296,44824,(
179.396,44849,t
179.488,44872,)
179.552,44888,(
179.588,44897,p
179.592,44898,p
179.624,44906,)
179.736,44934,(
179.828,44957,N
179.836,44959,N
179.876,44969,)
179.948,44987,(
180.016,45004,t
180.052,45013,t
180.104,45026,)
180.176,45044,(
180.216,45054,p
180.220,45055,)
180.364,45091,(
180.452,45113,N
180.460,45115,N
180.500,45125,)
180.544,45136,(
180.644,45161,t
180.724,45181,)
180.816,45204,(
180.848,45212,p
180.856,45214,p
180.888,45222,)
180.992,45248,(
181.084,45271,N
181.096,45274,N
181.132,45283,)
181.204,45301,(
181.276,45319,t
181.296,45324,t
181.356,45339,)
181.444,45361,(
181.476,45369,p
181.480,45370,)
181.628,45407,(
181.716,45429,N
181.728,45432,N
181.764,45441,)
181.832,45458,(
181.900,45475,t
182.000,45500,)
182.076,45519,(
182.108,45527,p
182.120,45530,p
182.148,45537,)
182.260,45565,(
182.352,45588,N
182.360,45590,N
182.400,45600,)
182.460,45615,(
182.540,45635,t
182.648,45662,t
182.672,45668,)
182.720,45680,(
182.748,45687,p
182.756,45689,p
182.792,45698,)
182.904,45726,(
182.992,45748,N
183.000,45750,N
183.040,45760,)
183.124,45781,(
183.176,45794,t
183.284,45821,t
183.312,45828,)
183.364,45841,(
