Time,Sample #,Type
442.552,110638,)
442.612,110653,(
442.648,110662,N
442.664,110666,N
442.708,110677,)
442.908,110727,(
442.976,110744,t
442.980,110745,t
443.040,110760,)
443.736,110934,(
443.756,110939,p
443.768,110942,p
443.796,110949,)
443.880,110970,(
443.916,110979,N
443.928,110982,N
443.972,110993,)
444.184,111046,(
444.236,111059,t
444.248,111062,t
444.316,111079,)
445.188,111297,(
445.208,111302,p
445.224,111306,p
445.252,111313,)
445.332,111333,(
445.368,111342,N
445.384,111346,N
445.424,111356,)
445.644,111411,(
445.692,111423,t
445.712,111428,t
445.772,111443,)
446.516,111629,(
446.540,111635,p
446.556,111639,p
446.576,111644,)
446.668,111667,(
446.700,111675,N
446.716,111679,N
446.760,111690,)
446.972,111743,(
447.028,111757,t
447.036,111759,t
447.096,111774,)
447.824,111956,(
447.860,111965,p
447.908,111977,)
447.972,111993,(
448.008,112002,N
448.020,112005,N
448.064,112016,)
448.272,112068,(
448.332,112083,t
448.344,112086,t
448.408,112102,)
449.084,112271,(
449.104,112276,p
449.120,112280,p
449.144,112286,)
449.232,112308,(
449.264,112316,N
449.280,112320,N
449.324,112331,)
449.532,112383,(
449.592,112398,t
449.608,112402,t
449.664,112416,)
450.236,112559,(
450.256,112564,p
450.280,112570,p
450.304,112576,)
450.392,112598,(
450.424,112606,N
450.436,112609,N
450.480,112620,)
450.684,112671,(
450.760,112690,t
450.760,112690,t
450.812,112703,)
451.364,112841,(
451.376,112844,p
451.400,112850,p
451.428,112857,)
451.512,112878,(
451.544,112886,N
451.560,112890,N
451.604,112901,)
451.808,112952,(
451.880,112970,t
451.888,112972,t
451.944,112986,)
452.508,113127,(
452.528,113132,p
452.552,113138,p
452.576,113144,)
452.664,113166,(
452.696,113174,N
452.712,113178,N
452.756,113189,)
452.956,113239,(
453.028,113257,t
453.032,113258,t
453.096,113274,)
453.680,113420,(
453.704,113426,p
453.720,113430,p
453.748,113437,)
453.832,113458,(
453.864,113466,N
453.880,113470,N
453.924,113481,)
454.132,113533,(
454.192,113548,t
454.204,113551,t
454.284,113571,)
454.908,113727,(
454.932,113733,p
454.944,113736,p
454.972,113743,)
455.052,113763,(
455.088,113772,N
455.100,113775,N
455.144,113786,)
455.348,113837,(
455.412,113853,t
455.428,113857,t
455.496,113874,)
456.156,114039,(
456.176,114044,p
456.192,114048,p
456.224,114056,)
456.304,114076,(
456.336,114084,N
456.352,114088,N
456.396,114099,)
456.596,114149,(
456.656,114164,t
456.672,114168,t
456.736,114184,)
457.344,114336,(
457.364,114341,p
457.376,114344,p
457.408,114352,)
457.488,114372,(
457.520,114380,N
457.536,114384,N
457.580,114395,)
457.780,114445,(
457.848,114462,t
457.856,114464,t
457.912,114478,)
458.516,114629,(
458.532,114633,p
458.552,114638,p
458.588,114647,)
458.660,114665,(
458.696,114674,N
458.712,114678,N
458.752,114688,)
458.956,114739,(
459.024,114756,t
459.036,114759,t
459.108,114777,)
459.680,114920,(
459.708,114927,p
459.744,114936,)
459.836,114959,(
459.868,114967,N
459.884,114971,N
459.924,114981,)
460.128,115032,(
460.192,115048,t
460.200,115050,t
460.260,115065,)
460.852,115213,(
460.884,115221,p
460.928,115232,)
460.996,115249,(
461.028,115257,N
461.044,115261,N
461.088,115272,)
461.296,115324,(
461.360,115340,t
461.368,115342,t
461.424,115356,)
461.984,115496,(
462.024,115506,p
462.072,115518,)
462.132,115533,(
462.168,115542,N
462.180,115545,N
462.224,115556,)
462.432,115608,(
462.488,115622,t
462.504,115626,t
462.564,115641,)
463.136,115784,(
463.160,115790,p
463.180,115795,p
463.208,115802,)
463.292,115823,(
463.324,115831,N
463.340,115835,N
463.384,115846,)
463.592,115898,(
463.648,115912,t
463.660,115915,t
463.720,115930,)
464.332,116083,(
464.356,116089,p
464.376,116094,p
464.392,116098,)
464.484,116121,(
464.516,116129,N
464.532,116133,N
464.576,116144,)
464.708,116177,(
464.740,116185,t
464.848,116212,t
464.856,116214,t
464.920,116230,)
465.496,116374,(
465.516,116379,p
465.536,116384,p
465.560,116390,)
465.648,116412,(
465.680,116420,N
465.696,116424,N
465.744,116436,)
465.944,116486,(
466.016,116504,t
466.016,116504,t
466.076,116519,)
466.660,116665,(
466.692,116673,p
466.748,116687,)
466.804,116701,(
466.840,116710,N
466.852,116713,N
466.896,116724,)
467.104,116776,(
467.164,116791,t
467.180,116795,t
467.240,116810,)
467.844,116961,(
467.872,116968,p
467.884,116971,p
467.908,116977,)
467.996,116999,(
468.032,117008,N
468.044,117011,N
468.088,117022,)
468.300,117075,(
468.364,117091,t
468.372,117093,t
468.432,117108,)
469.092,117273,(
469.132,117283,p
469.136,117284,)
469.200,117300,(
469.236,117309,N
469.252,117313,N
469.296,117324,)
469.508,117377,(
469.572,117393,t
469.576,117394,t
469.620,117405,)
470.196,117549,(
470.224,117556,p
470.272,117568,)
470.352,117588,(
470.388,117597,N
470.404,117601,N
470.448,117612,)
470.648,117662,(
470.724,117681,t
470.728,117682,t
470.792,117698,)
471.336,117834,(
471.356,117839,p
471.376,117844,p
471.404,117851,)
471.484,117871,(
471.520,117880,N
471.532,117883,N
471.580,117895,)
471.788,117947,(
471.852,117963,t
471.860,117965,t
471.928,117982,)
472.488,118122,(
472.512,118128,p
472.528,118132,p
472.556,118139,)
472.640,118160,(
472.676,118169,N
472.692,118173,N
472.736,118184,)
472.940,118235,(
473.012,118253,t
473.020,118255,t
473.088,118272,)
474.892,118723,(
474.936,118734,p
474.988,118747,)
475.040,118760,(
475.076,118769,N
475.092,118773,N
475.136,118784,)
475.340,118835,(
475.412,118853,t
475.412,118853,t
475.488,118872,)
476.024,119006,(
476.048,119012,p
476.068,119017,p
476.100,119025,)
476.180,119045,(
476.216,119054,N
476.228,119057,N
476.272,119068,)
476.472,119118,(
476.540,119135,t
476.552,119138,t
476.616,119154,)
477.164,119291,(
477.208,119302,p
477.256,119314,)
477.316,119329,(
477.352,119338,N
477.364,119341,N
477.408,119352,)
477.624,119406,(
477.680,119420,t
477.688,119422,t
477.748,119437,)
478.244,119561,(
478.276,119569,p
478.292,119573,p
478.308,119577,)
478.404,119601,(
478.436,119609,N
478.452,119613,N
478.496,119624,)
478.696,119674,(
478.768,119692,t
478.780,119695,t
478.836,119709,)
479.276,119819,(
479.308,119827,p
479.348,119837,)
479.432,119858,(
479.468,119867,N
479.480,119870,N
479.524,119881,)
479.724,119931,(
479.792,119948,t
479.800,119950,t
479.860,119965,)
480.280,120070,(
480.304,120076,p
480.320,120080,p
480.344,120086,)
480.428,120107,(
480.464,120116,N
480.480,120120,N
480.524,120131,)
480.716,120179,(
480.792,120198,t
480.872,120218,)
481.200,120300,(
481.224,120306,p
481.236,120309,p
481.284,120321,)
481.336,120334,(
481.372,120343,N
481.388,120347,N
481.432,120358,)
481.620,120405,(
481.700,120425,t
481.708,120427,t
481.772,120443,)
481.992,120498,(
482.036,120509,p
482.096,120524,)
482.156,120539,(
482.188,120547,N
482.204,120551,N
482.248,120562,)
482.432,120608,(
482.512,120628,t
482.516,120629,t
482.576,120644,)
482.788,120697,(
482.828,120707,p
482.828,120707,p
482.888,120722,)
482.948,120737,(
482.980,120745,N
482.992,120748,N
483.036,120759,)
483.224,120806,(
483.296,120824,t
483.296,120824,t
483.376,120844,)
483.572,120893,(
483.624,120906,p
483.680,120920,)
483.744,120936,(
483.776,120944,N
483.792,120948,N
483.832,120958,)
484.028,121007,(
484.096,121024,t
484.096,121024,t
484.152,121038,)
484.444,121111,(
484.484,121121,p
484.496,121124,p
484.548,121137,)
484.604,121151,(
484.640,121160,N
484.656,121164,N
484.696,121174,)
484.888,121222,(
484.960,121240,t
484.960,121240,t
485.036,121259,)
485.888,121472,(
485.908,121477,p
485.924,121481,p
485.960,121490,)
486.028,121507,(
486.064,121516,N
486.076,121519,N
486.120,121530,)
486.308,121577,(
486.388,121597,t
486.404,121601,t
486.464,121616,)
487.160,121790,(
487.200,121800,p
487.252,121813,)
487.304,121826,(
487.340,121835,N
487.352,121838,N
487.396,121849,)
487.600,121900,(
487.660,121915,t
487.672,121918,t
487.740,121935,)
488.428,122107,(
488.456,122114,p
488.472,122118,p
488.496,122124,)
488.576,122144,(
488.612,122153,N
488.628,122157,N
488.672,122168,)
488.876,122219,(
488.932,122233,t
488.948,122237,t
489.016,122254,)
489.656,122414,(
489.684,122421,p
489.696,122424,p
489.728,122432,)
489.804,122451,(
489.840,122460,N
489.856,122464,N
489.900,122475,)
490.104,122526,(
490.164,122541,t
490.176,122544,t
490.252,122563,)
490.896,122724,(
490.912,122728,p
490.928,122732,p
490.956,122739,)
491.040,122760,(
491.076,122769,N
491.088,122772,N
491.132,122783,)
491.340,122835,(
491.404,122851,t
491.412,122853,t
491.492,122873,)
492.096,123024,(
492.116,123029,p
492.132,123033,p
492.156,123039,)
492.244,123061,(
492.276,123069,N
492.292,123073,N
492.336,123084,)
492.540,123135,(
492.608,123152,t
492.620,123155,t
492.696,123174,)
493.292,123323,(
493.304,123326,p
493.324,123331,p
493.352,123338,)
493.432,123358,(
493.468,123367,N
493.484,123371,N
493.528,123382,)
493.728,123432,(
493.800,123450,t
493.812,123453,t
493.880,123470,)
494.464,123616,(
494.484,123621,p
494.500,123625,p
494.528,123632,)
494.612,123653,(
494.644,123661,N
494.660,123665,N
494.704,123676,)
494.912,123728,(
494.980,123745,t
494.984,123746,t
495.064,123766,)
495.640,123910,(
495.668,123917,p
495.680,123920,p
495.712,123928,)
495.796,123949,(
495.832,123958,N
495.844,123961,N
495.888,123972,)
496.096,124024,(
496.164,124041,t
496.172,124043,t
496.252,124063,)
496.860,124215,(
496.888,124222,p
496.900,124225,p
496.924,124231,)
497.012,124253,(
497.048,124262,N
497.060,124265,N
497.108,124277,)
497.320,124330,(
497.384,124346,t
497.392,124348,t
497.468,124367,)
498.000,124500,(
498.012,124503,p
498.036,124509,p
498.060,124515,)
498.148,124537,(
498.180,124545,N
498.196,124549,N
498.240,124560,)
498.456,124614,(
498.520,124630,t
498.524,124631,t
498.600,124650,)
499.112,124778,(
499.136,124784,p
499.152,124788,p
499.172,124793,)
499.260,124815,(
499.292,124823,N
499.308,124827,N
499.356,124839,)
499.564,124891,(
499.628,124907,t
499.632,124908,t
499.712,124928,)
500.208,125052,(
500.232,125058,p
500.248,125062,p
500.276,125069,)
500.360,125090,(
500.396,125099,N
500.412,125103,N
500.456,125114,)
500.660,125165,(
500.728,125182,t
500.736,125184,t
500.804,125201,)
501.332,125333,(
501.356,125339,p
501.372,125343,p
501.396,125349,)
501.484,125371,(
501.520,125380,N
501.536,125384,N
501.580,125395,)
501.780,125445,(
501.848,125462,t
501.856,125464,t
501.940,125485,)
502.520,125630,(
502.544,125636,p
502.564,125641,p
502.588,125647,)
502.672,125668,(
502.708,125677,N
502.720,125680,N
502.760,125690,)
502.960,125740,(
503.032,125758,t
503.044,125761,t
503.124,125781,)
503.696,125924,(
503.716,125929,p
503.728,125932,p
503.760,125940,)
503.836,125959,(
503.872,125968,N
503.888,125972,N
503.932,125983,)
504.128,126032,(
504.196,126049,t
504.208,126052,t
504.284,126071,)
504.880,126220,(
504.912,126228,p
504.960,126240,)
505.024,126256,(
505.056,126264,N
505.072,126268,N
505.116,126279,)
505.320,126330,(
505.384,126346,t
505.396,126349,t
505.460,126365,)
506.036,126509,(
506.056,126514,p
506.076,126519,p
506.104,126526,)
506.188,126547,(
506.220,126555,N
506.232,126558,N
506.276,126569,)
506.472,126618,(
506.540,126635,t
506.552,126638,t
506.628,126657,)
507.204,126801,(
507.220,126805,p
507.240,126810,p
507.260,126815,)
507.344,126836,(
507.380,126845,N
507.392,126848,N
507.436,126859,)
507.640,126910,(
507.700,126925,t
507.712,126928,t
507.776,126944,)
508.320,127080,(
508.352,127088,p
508.392,127098,)
508.480,127120,(
508.516,127129,N
508.528,127132,N
508.572,127143,)
508.768,127192,(
508.836,127209,t
508.848,127212,t
508.924,127231,)
509.488,127372,(
509.508,127377,p
509.524,127381,p
509.552,127388,)
509.636,127409,(
509.672,127418,N
509.684,127421,N
509.728,127432,)
509.924,127481,(
509.988,127497,t
510.000,127500,t
510.076,127519,)
510.644,127661,(
510.660,127665,p
510.676,127669,p
510.700,127675,)
510.788,127697,(
510.820,127705,N
510.832,127708,N
510.876,127719,)
511.072,127768,(
511.136,127784,t
511.152,127788,t
511.216,127804,)
511.820,127955,(
511.848,127962,p
511.864,127966,)
511.924,127981,(
511.956,127989,N
511.972,127993,N
512.012,128003,)
512.208,128052,(
512.272,128068,t
512.284,128071,t
512.344,128086,)
512.880,128220,(
512.904,128226,p
512.920,128230,p
512.948,128237,)
513.024,128256,(
513.056,128264,N
513.072,128268,N
513.116,128279,)
513.312,128328,(
513.376,128344,t
513.388,128347,t
513.464,128366,)
513.996,128499,(
514.028,128507,p
514.076,128519,)
514.136,128534,(
514.176,128544,N
514.188,128547,N
514.232,128558,)
514.436,128609,(
514.488,128622,t
514.504,128626,t
514.576,128644,)
515.112,128778,(
515.136,128784,p
515.156,128789,p
515.180,128795,)
515.260,128815,(
515.296,128824,N
515.308,128827,N
515.352,128838,)
515.556,128889,(
515.612,128903,t
515.628,128907,t
515.696,128924,)
516.188,129047,(
516.208,129052,p
516.228,129057,p
516.244,129061,)
516.336,129084,(
516.372,129093,N
516.384,129096,N
516.432,129108,)
516.624,129156,(
516.684,129171,t
516.696,129174,t
516.768,129192,)
517.192,129298,(
517.216,129304,p
517.236,129309,p
517.264,129316,)
517.344,129336,(
517.380,129345,N
517.392,129348,N
517.436,129359,)
517.632,129408,(
517.692,129423,t
517.708,129427,t
517.768,129442,)
518.052,129513,(
518.092,129523,p
518.100,129525,p
518.152,129538,)
518.212,129553,(
518.248,129562,N
518.264,129566,N
518.308,129577,)
518.496,129624,(
518.560,129640,t
518.572,129643,t
518.644,129661,)
518.832,129708,(
518.876,129719,p
518.932,129733,)
519.000,129750,(
519.032,129758,N
519.048,129762,N
519.092,129773,)
519.280,129820,(
519.340,129835,t
519.356,129839,t
519.444,129861,t
519.452,129863,)
519.632,129908,(
519.676,129919,p
519.732,129933,)
519.796,129949,(
519.832,129958,N
519.844,129961,N
519.888,129972,)
520.080,130020,(
520.132,130033,t
520.160,130040,t
520.216,130054,)
520.448,130112,(
520.496,130124,p
520.556,130139,)
520.616,130154,(
520.656,130164,N
520.668,130167,N
520.712,130178,)
520.900,130225,(
520.956,130239,t
520.984,130246,t
521.036,130259,)
521.580,130395,(
521.620,130405,p
521.628,130407,p
521.672,130418,)
521.736,130434,(
521.772,130443,N
521.784,130446,N
521.832,130458,)
522.008,130502,(
522.076,130519,t
522.112,130528,t
522.172,130543,)
522.632,130658,(
522.676,130669,p
522.688,130672,p
522.732,130683,)
522.796,130699,(
522.832,130708,N
522.844,130711,N
522.888,130722,)
523.092,130773,(
523.136,130784,t
523.168,130792,t
523.228,130807,)
523.584,130896,(
523.620,130905,p
523.628,130907,p
523.672,130918,)
523.736,130934,(
523.772,130943,N
523.784,130946,N
523.828,130957,)
524.020,131005,(
524.072,131018,t
524.100,131025,t
524.168,131042,)
524.436,131109,(
524.484,131121,p
524.540,131135,)
524.604,131151,(
524.640,131160,N
524.652,131163,N
524.696,131174,)
524.884,131221,(
524.936,131234,t
524.960,131240,t
525.032,131258,)
525.240,131310,(
525.284,131321,p
525.344,131336,)
525.404,131351,(
525.440,131360,N
525.452,131363,N
525.496,131374,)
525.684,131421,(
525.732,131433,t
525.760,131440,t
525.816,131454,)
526.108,131527,(
526.152,131538,p
526.208,131552,)
526.272,131568,(
526.304,131576,N
526.320,131580,N
526.364,131591,)
526.524,131631,(
526.600,131650,t
526.636,131659,t
526.680,131670,)
527.424,131856,(
527.460,131865,p
527.504,131876,)
527.576,131894,(
527.616,131904,N
527.628,131907,N
527.668,131917,)
527.836,131959,(
527.856,131964,t
527.912,131978,t
527.968,131992,t
527.996,131999,)
528.644,132161,(
528.660,132165,p
528.680,132170,p
528.712,132178,)
528.788,132197,(
528.828,132207,N
528.836,132209,N
528.880,132220,)
529.084,132271,(
529.128,132282,t
529.168,132292,t
529.212,132303,)
529.880,132470,(
529.900,132475,p
529.916,132479,p
529.948,132487,)
530.024,132506,(
530.060,132515,N
530.072,132518,N
530.116,132529,)
530.292,132573,(
530.360,132590,t
530.404,132601,t
530.436,132609,)
531.084,132771,(
531.112,132778,p
531.128,132782,p
531.160,132790,)
531.240,132810,(
531.276,132819,N
531.288,132822,N
531.332,132833,)
531.516,132879,(
531.580,132895,t
531.612,132903,t
531.664,132916,)
532.284,133071,(
532.308,133077,p
532.324,133081,p
532.352,133088,)
532.440,133110,(
532.476,133119,N
532.488,133122,N
532.532,133133,)
532.732,133183,(
532.780,133195,t
532.808,133202,t
532.864,133216,)
533.484,133371,(
533.508,133377,p
533.524,133381,p
533.552,133388,)
533.636,133409,(
533.672,133418,N
533.684,133421,N
533.728,133432,)
533.912,133478,(
533.976,133494,t
534.008,133502,t
534.064,133516,)
534.668,133667,(
534.668,133667,p
534.700,133675,p
534.716,133679,)
534.776,133694,(
534.808,133702,N
534.824,133706,N
534.868,133717,)
535.056,133764,(
535.116,133779,t
535.140,133785,t
535.208,133802,)
535.696,133924,(
535.712,133928,p
535.732,133933,p
535.760,133940,)
535.844,133961,(
535.876,133969,N
535.888,133972,N
535.932,133983,)
536.120,134030,(
536.184,134046,t
536.204,134051,t
536.284,134071,)
536.756,134189,(
536.772,134193,p
536.792,134198,p
536.812,134203,)
536.900,134225,(
536.936,134234,N
536.952,134238,N
536.992,134248,)
537.184,134296,(
537.244,134311,t
537.268,134317,t
537.328,134332,)
537.820,134455,(
537.836,134459,p
537.860,134465,p
537.884,134471,)
537.968,134492,(
538.000,134500,N
538.016,134504,N
538.060,134515,)
538.248,134562,(
538.308,134577,t
538.332,134583,t
538.396,134599,)
538.884,134721,(
538.908,134727,p
538.924,134731,p
538.948,134737,)
539.028,134757,(
539.064,134766,N
539.076,134769,N
539.120,134780,)
539.320,134830,(
539.372,134843,t
539.396,134849,t
539.456,134864,)
539.972,134993,(
540.008,135002,p
540.064,135016,)
540.116,135029,(
540.148,135037,N
540.164,135041,N
540.208,135052,)
540.392,135098,(
540.452,135113,t
540.476,135119,t
540.544,135136,)
541.060,135265,(
541.080,135270,p
541.096,135274,p
541.124,135281,)
541.208,135302,(
541.240,135310,N
541.252,135313,N
541.300,135325,)
541.496,135374,(
541.552,135388,t
541.568,135392,t
541.644,135411,)
542.172,135543,(
542.196,135549,p
542.208,135552,p
542.236,135559,)
542.320,135580,(
542.356,135589,N
542.368,135592,N
542.412,135603,)
542.608,135652,(
542.664,135666,t
542.688,135672,t
542.748,135687,)
543.328,135832,(
543.348,135837,p
543.368,135842,p
543.392,135848,)
543.480,135870,(
543.512,135878,N
543.528,135882,N
543.568,135892,)
543.768,135942,(
543.824,135956,t
543.848,135962,t
543.912,135978,)
544.500,136125,(
544.520,136130,p
544.536,136134,p
544.568,136142,)
544.648,136162,(
544.684,136171,N
544.696,136174,N
544.744,136186,)
544.932,136233,(
544.996,136249,t
545.016,136254,t
545.084,136271,)
545.628,136407,(
545.656,136414,p
545.704,136426,)
545.784,136446,(
545.820,136455,N
545.832,136458,N
545.876,136469,)
546.072,136518,(
546.132,136533,t
546.148,136537,t
546.216,136554,)
546.732,136683,(
546.748,136687,p
546.772,136693,p
546.796,136699,)
546.876,136719,(
546.912,136728,N
546.928,136732,N
546.972,136743,)
547.168,136792,(
547.220,136805,t
547.244,136811,t
547.316,136829,)
547.804,136951,(
547.832,136958,p
547.852,136963,p
547.868,136967,)
547.964,136991,(
548.000,137000,N
548.012,137003,N
548.056,137014,)
548.256,137064,(
548.300,137075,t
548.328,137082,t
548.388,137097,)
548.928,137232,(
548.928,137232,p
548.956,137239,p
548.976,137244,)
549.036,137259,(
549.068,137267,N
549.084,137271,N
549.124,137281,)
549.324,137331,(
549.372,137343,t
549.396,137349,t
549.452,137363,)
549.952,137488,(
549.980,137495,p
550.024,137506,)
550.108,137527,(
550.144,137536,N
550.156,137539,N
550.200,137550,)
550.396,137599,(
550.444,137611,t
550.468,137617,t
550.528,137632,)
551.056,137764,(
551.072,137768,p
551.088,137772,p
551.116,137779,)
551.196,137799,(
551.232,137808,N
551.244,137811,N
551.288,137822,)
551.488,137872,(
551.532,137883,t
551.560,137890,t
551.624,137906,)
552.124,138031,(
552.156,138039,p
552.164,138041,p
552.188,138047,)
552.276,138069,(
552.308,138077,N
552.324,138081,N
552.368,138092,)
552.560,138140,(
552.612,138153,t
552.636,138159,t
552.700,138175,)
553.176,138294,(
553.204,138301,p
553.220,138305,p
553.240,138310,)
553.328,138332,(
553.364,138341,N
553.376,138344,N
553.420,138355,)
553.616,138404,(
553.660,138415,t
553.684,138421,t
553.748,138437,)
554.260,138565,(
554.288,138572,p
554.304,138576,p
554.336,138584,)
554.416,138604,(
554.452,138613,N
554.460,138615,N
554.504,138626,)
554.696,138674,(
554.748,138687,t
554.780,138695,t
554.856,138714,)
555.356,138839,(
555.380,138845,p
555.400,138850,p
555.416,138854,)
555.512,138878,(
555.544,138886,N
555.556,138889,N
555.600,138900,)
555.784,138946,(
555.840,138960,t
555.876,138969,t
555.928,138982,)
556.448,139112,(
556.476,139119,p
556.484,139121,p
556.512,139128,)
556.592,139148,(
556.628,139157,N
556.640,139160,N
556.684,139171,)
556.880,139220,(
556.928,139232,t
556.964,139241,t
557.008,139252,)
557.552,139388,(
557.580,139395,p
557.600,139400,p
557.628,139407,)
557.712,139428,(
557.748,139437,N
557.760,139440,N
557.804,139451,)
558.008,139502,(
558.048,139512,t
558.084,139521,t
558.136,139534,)
558.704,139676,(
558.720,139680,p
558.740,139685,p
558.764,139691,)
558.848,139712,(
558.884,139721,N
558.896,139724,N
558.944,139736,)
559.116,139779,(
559.188,139797,t
559.228,139807,t
559.272,139818,)
559.800,139950,(
559.832,139958,p
559.844,139961,p
559.872,139968,)
559.956,139989,(
559.988,139997,N
560.004,140001,N
560.048,140012,)
560.236,140059,(
560.288,140072,t
560.328,140082,t
560.372,140093,)
560.876,140219,(
560.896,140224,p
560.908,140227,p
560.932,140233,)
561.020,140255,(
561.056,140264,N
561.068,140267,N
561.112,140278,)
561.316,140329,(
561.356,140339,t
561.388,140347,t
561.436,140359,)
561.964,140491,(
561.984,140496,p
562.000,140500,p
562.028,140507,)
562.116,140529,(
562.148,140537,N
562.160,140540,N
562.204,140551,)
562.392,140598,(
562.452,140613,t
562.492,140623,t
562.536,140634,)
563.080,140770,(
563.120,140780,p
563.176,140794,)
563.228,140807,(
563.264,140816,N
563.276,140819,N
563.320,140830,)
563.496,140874,(
563.568,140892,t
563.616,140904,t
563.648,140912,)
564.176,141044,(
564.200,141050,p
564.216,141054,p
564.228,141057,)
564.328,141082,(
564.364,141091,N
564.376,141094,N
564.420,141105,)
564.604,141151,(
564.664,141166,t
564.708,141177,t
564.764,141191,)
565.244,141311,(
565.260,141315,p
565.284,141321,p
565.304,141326,)
565.392,141348,(
565.428,141357,N
565.440,141360,N
565.484,141371,)
565.688,141422,(
565.732,141433,t
565.772,141443,t
565.816,141454,)
566.356,141589,(
566.380,141595,p
566.400,141600,p
566.428,141607,)
566.508,141627,(
566.544,141636,N
566.556,141639,N
566.600,141650,)
566.784,141696,(
566.788,141697,t
566.852,141713,t
566.900,141725,t
566.940,141735,)
567.504,141876,(
567.528,141882,p
567.540,141885,p
567.560,141890,)
567.656,141914,(
567.692,141923,N
567.704,141926,N
567.748,141937,)
567.932,141983,(
567.936,141984,t
567.996,141999,t
568.044,142011,t
568.084,142021,)
568.632,142158,(
568.660,142165,p
568.676,142169,p
568.704,142176,)
568.784,142196,(
568.820,142205,N
568.832,142208,N
568.876,142219,)
569.084,142271,(
569.124,142281,t
569.168,142292,t
569.204,142301,)
569.720,142430,(
569.740,142435,p
569.760,142440,p
569.784,142446,)
569.872,142468,(
569.908,142477,N
569.920,142480,N
569.964,142491,)
570.136,142534,(
570.152,142538,t
570.208,142552,t
570.256,142564,t
570.296,142574,)
570.840,142710,(
570.868,142717,p
570.888,142722,p
570.920,142730,)
570.996,142749,(
571.028,142757,N
571.040,142760,N
571.084,142771,)
571.252,142813,(
571.260,142815,t
571.328,142832,t
571.380,142845,t
571.412,142853,)
572.008,143002,(
572.044,143011,p
572.096,143024,)
572.152,143038,(
572.188,143047,N
572.200,143050,N
572.244,143061,)
572.416,143104,(
572.484,143121,t
572.540,143135,t
572.576,143144,)
573.124,143281,(
573.164,143291,p
573.212,143303,)
573.268,143317,(
573.300,143325,N
573.316,143329,N
573.360,143340,)
573.556,143389,(
573.596,143399,t
573.640,143410,t
573.688,143422,)
574.172,143543,(
574.188,143547,p
574.204,143551,p
574.236,143559,)
574.312,143578,(
574.348,143587,N
574.360,143590,N
574.404,143601,)
574.584,143646,(
574.640,143660,t
574.684,143671,t
574.720,143680,)
575.160,143790,(
575.180,143795,p
575.196,143799,p
575.216,143804,)
575.304,143826,(
575.340,143835,N
575.352,143838,N
575.400,143850,)
575.568,143892,(
575.632,143908,t
575.676,143919,t
575.720,143930,)
576.024,144006,(
576.056,144014,p
576.068,144017,p
576.120,144030,)
576.176,144044,(
576.212,144053,N
576.224,144056,N
576.264,144066,)
576.460,144115,(
576.500,144125,t
576.540,144135,t
576.584,144146,)
576.788,144197,(
576.828,144207,p
576.832,144208,p
576.888,144222,)
576.948,144237,(
576.984,144246,N
576.996,144249,N
577.036,144259,)
577.192,144298,(
577.268,144317,t
577.308,144327,t
577.352,144338,)
577.596,144399,(
577.636,144409,p
577.696,144424,)
577.760,144440,(
577.792,144448,N
577.804,144451,N
577.852,144463,)
578.052,144513,(
578.076,144519,t
578.128,144532,t
578.172,144543,)
578.408,144602,(
578.456,144614,p
578.464,144616,p
578.512,144628,)
578.568,144642,(
578.604,144651,N
578.620,144655,N
578.664,144666,)
578.868,144717,(
578.888,144722,t
578.940,144735,t
578.984,144746,)
579.232,144808,(
579.272,144818,p
579.284,144821,p
579.332,144833,)
579.396,144849,(
579.432,144858,N
579.444,144861,N
579.488,144872,)
579.640,144910,(
579.672,144918,t
579.712,144928,t
579.768,144942,t
579.788,144947,)
580.596,145149,(
580.620,145155,p
580.664,145166,)
580.740,145185,(
580.776,145194,N
580.788,145197,N
580.828,145207,)
580.996,145249,(
581.036,145259,t
581.068,145267,t
581.156,145289,)
581.800,145450,(
581.824,145456,p
581.836,145459,p
581.868,145467,)
581.948,145487,(
581.984,145496,N
581.992,145498,N
582.036,145509,)
582.212,145553,(
582.216,145554,t
582.276,145569,t
582.340,145585,t
582.372,145593,)
582.968,145742,(
582.988,145747,p
583.008,145752,p
583.024,145756,)
583.112,145778,(
583.148,145787,N
583.160,145790,N
583.208,145802,)
583.424,145856,(
583.444,145861,t
583.504,145876,t
583.532,145883,)
584.052,146013,(
584.072,146018,p
584.096,146024,p
584.128,146032,)
584.204,146051,(
584.240,146060,N
584.252,146063,N
584.296,146074,)
584.480,146120,(
584.492,146123,t
584.540,146135,t
584.596,146149,t
584.624,146156,)
585.124,146281,(
585.144,146286,p
585.164,146291,p
585.196,146299,)
585.272,146318,(
585.308,146327,N
585.320,146330,N
585.364,146341,)
585.544,146386,(
585.548,146387,t
585.616,146404,t
585.668,146417,t
585.700,146425,)
586.156,146539,(
586.192,146548,p
586.240,146560,)
586.320,146580,(
586.356,146589,N
586.372,146593,N
586.416,146604,)
586.596,146649,(
586.664,146666,t
586.720,146680,t
586.744,146686,)
587.056,146764,(
587.104,146776,p
587.168,146792,)
587.224,146806,(
587.260,146815,N
587.272,146818,N
587.320,146830,)
587.516,146879,(
587.568,146892,t
587.616,146904,t
587.640,146910,)
587.896,146974,(
587.944,146986,p
588.008,147002,)
588.072,147018,(
588.104,147026,N
588.120,147030,N
588.164,147041,)
588.352,147088,(
588.412,147103,t
