Time,Sample #,Type
524.268,131067,t
524.272,131068,t
524.352,131088,)
524.888,131222,(
524.924,131231,N
524.932,131233,N
524.956,131239,)
525.092,131273,(
525.188,131297,t
525.196,131299,t
525.264,131316,)
525.832,131458,(
525.864,131466,N
525.872,131468,N
525.896,131474,)
526.032,131508,(
526.132,131533,t
526.136,131534,t
526.204,131551,)
526.728,131682,(
526.764,131691,N
526.768,131692,N
526.812,131703,)
526.936,131734,(
527.028,131757,t
527.032,131758,t
527.112,131778,)
527.592,131898,(
527.632,131908,N
527.636,131909,N
527.680,131920,)
527.788,131947,(
527.896,131974,t
527.904,131976,t
527.968,131992,)
528.488,132122,(
528.524,132131,N
528.532,132133,N
528.556,132139,)
528.684,132171,(
528.792,132198,t
528.800,132200,t
528.860,132215,)
529.404,132351,(
529.444,132361,N
529.448,132362,N
529.472,132368,)
529.616,132404,(
529.708,132427,t
529.716,132429,t
529.792,132448,)
530.324,132581,(
530.360,132590,N
530.364,132591,N
530.388,132597,)
530.520,132630,(
530.624,132656,t
530.628,132657,t
530.712,132678,)
531.208,132802,(
531.248,132812,N
531.252,132813,N
531.292,132823,)
531.404,132851,(
531.516,132879,t
531.520,132880,t
531.588,132897,)
532.144,133036,(
532.180,133045,N
532.184,133046,N
532.212,133053,)
532.352,133088,(
532.452,133113,t
532.460,133115,t
532.528,133132,)
533.112,133278,(
533.148,133287,N
533.152,133288,N
533.180,133295,)
533.324,133331,(
533.416,133354,t
533.424,133356,t
533.492,133373,)
534.040,133510,(
534.080,133520,N
534.084,133521,N
534.124,133531,)
534.240,133560,(
534.344,133586,t
534.348,133587,t
534.432,133608,)
534.972,133743,(
535.012,133753,N
535.016,133754,N
535.040,133760,)
535.172,133793,(
535.276,133819,t
535.280,133820,t
535.356,133839,)
535.936,133984,(
535.972,133993,N
535.976,133994,N
536.004,134001,)
536.136,134034,(
536.240,134060,t
536.244,134061,t
536.308,134077,)
536.908,134227,(
536.944,134236,N
536.948,134237,N
536.976,134244,)
537.108,134277,(
537.208,134302,t
537.212,134303,t
537.292,134323,)
537.860,134465,(
537.900,134475,N
537.904,134476,N
537.944,134486,)
538.060,134515,(
538.164,134541,t
538.164,134541,t
538.244,134561,)
538.784,134696,(
538.820,134705,N
538.824,134706,N
538.852,134713,)
538.980,134745,(
539.092,134773,t
539.092,134773,t
539.168,134792,)
539.736,134934,(
539.772,134943,N
539.776,134944,N
539.800,134950,)
539.924,134981,(
540.036,135009,t
540.044,135011,t
540.116,135029,)
540.668,135167,(
540.704,135176,N
540.708,135177,N
540.736,135184,)
540.864,135216,(
540.968,135242,t
540.972,135243,t
541.052,135263,)
541.564,135391,(
541.604,135401,N
541.604,135401,N
541.632,135408,)
541.760,135440,(
541.864,135466,t
541.864,135466,t
541.948,135487,)
542.456,135614,(
542.492,135623,N
542.496,135624,N
542.536,135634,)
542.648,135662,(
542.760,135690,t
542.764,135691,t
542.828,135707,)
543.360,135840,(
543.392,135848,N
543.400,135850,N
543.424,135856,)
543.560,135890,(
543.656,135914,t
543.660,135915,t
543.736,135934,)
544.264,136066,(
544.300,136075,N
544.304,136076,N
544.332,136083,)
544.456,136114,(
544.560,136140,t
544.564,136141,t
544.640,136160,)
545.160,136290,(
545.196,136299,N
545.200,136300,N
545.244,136311,)
545.352,136338,(
545.456,136364,t
545.456,136364,t
545.536,136384,)
546.052,136513,(
546.092,136523,N
546.096,136524,N
546.120,136530,)
546.248,136562,(
546.348,136587,t
546.356,136589,t
546.428,136607,)
546.952,136738,(
546.988,136747,N
546.992,136748,N
547.020,136755,)
547.156,136789,(
547.248,136812,t
547.252,136813,t
547.328,136832,)
547.884,136971,(
547.920,136980,N
547.924,136981,N
547.952,136988,)
548.080,137020,(
548.180,137045,t
548.184,137046,t
548.260,137065,)
548.824,137206,(
548.860,137215,N
548.864,137216,N
548.908,137227,)
549.020,137255,(
549.120,137280,t
549.124,137281,t
549.192,137298,)
549.772,137443,(
549.808,137452,N
549.812,137453,N
549.836,137459,)
549.968,137492,(
550.068,137517,t
550.072,137518,t
550.136,137534,)
550.736,137684,(
550.772,137693,N
550.780,137695,N
550.804,137701,)
550.932,137733,(
551.032,137758,t
551.036,137759,t
551.116,137779,)
551.712,137928,(
551.748,137937,N
551.752,137938,N
551.776,137944,)
551.912,137978,(
552.004,138001,t
552.012,138003,t
552.080,138020,)
552.692,138173,(
552.728,138182,N
552.732,138183,N
552.756,138189,)
552.888,138222,(
552.988,138247,t
552.992,138248,t
553.072,138268,)
553.664,138416,(
553.704,138426,N
553.708,138427,N
553.732,138433,)
553.864,138466,(
553.964,138491,t
553.964,138491,t
554.040,138510,)
554.628,138657,(
554.668,138667,N
554.672,138668,N
554.700,138675,)
554.824,138706,(
554.932,138733,t
554.940,138735,t
555.004,138751,)
555.604,138901,(
555.644,138911,N
555.648,138912,N
555.672,138918,)
556.080,139020,(
556.128,139032,N
556.140,139035,N
556.176,139044,)
556.352,139088,(
556.408,139102,t
556.424,139106,t
556.476,139119,)
557.452,139363,(
557.488,139372,N
557.492,139373,N
557.520,139380,)
557.980,139495,(
558.028,139507,N
558.052,139513,N
558.148,139537,)
558.220,139555,(
558.280,139570,t
558.308,139577,t
558.396,139599,)
559.276,139819,(
559.316,139829,N
559.316,139829,N
559.344,139836,)
559.468,139867,(
559.592,139898,t
559.612,139903,t
559.684,139921,)
560.164,140041,(
560.200,140050,N
560.204,140051,N
560.228,140057,)
560.332,140083,(
560.464,140116,t
560.472,140118,t
560.536,140134,)
561.092,140273,(
561.128,140282,N
561.132,140283,N
561.156,140289,)
561.288,140322,(
561.396,140349,t
561.396,140349,t
561.476,140369,)
562.032,140508,(
562.072,140518,N
562.076,140519,N
562.120,140530,)
562.236,140559,(
562.336,140584,t
562.336,140584,t
562.420,140605,)
562.964,140741,(
563.000,140750,N
563.004,140751,N
563.044,140761,)
563.164,140791,(
563.272,140818,t
563.276,140819,t
563.344,140836,)
563.932,140983,(
563.968,140992,N
563.972,140993,N
564.000,141000,)
564.124,141031,(
564.236,141059,t
564.244,141061,t
564.312,141078,)
564.924,141231,(
564.964,141241,N
564.968,141242,N
564.992,141248,)
565.124,141281,(
565.224,141306,t
565.228,141307,t
565.312,141328,)
565.884,141471,(
565.920,141480,N
565.924,141481,N
565.972,141493,)
566.080,141520,(
566.184,141546,t
566.188,141547,t
566.264,141566,)
566.820,141705,(
566.860,141715,N
566.864,141716,N
566.888,141722,)
567.020,141755,(
567.124,141781,t
567.132,141783,t
567.200,141800,)
567.768,141942,(
567.804,141951,N
567.808,141952,N
567.832,141958,)
567.968,141992,(
568.068,142017,t
568.076,142019,t
568.140,142035,)
568.704,142176,(
568.744,142186,N
568.748,142187,N
568.772,142193,)
568.912,142228,(
569.000,142250,t
569.008,142252,t
569.080,142270,)
569.596,142399,(
569.636,142409,N
569.636,142409,N
569.664,142416,)
569.792,142448,(
569.896,142474,t
569.896,142474,t
569.976,142494,)
570.492,142623,(
570.532,142633,N
570.536,142634,N
570.560,142640,)
570.688,142672,(
570.796,142699,t
570.804,142701,t
570.872,142718,)
571.404,142851,(
571.436,142859,N
571.444,142861,N
571.468,142867,)
571.596,142899,(
571.704,142926,t
571.708,142927,t
571.784,142946,)
572.292,143073,(
572.328,143082,N
572.336,143084,N
572.360,143090,)
572.492,143123,(
572.592,143148,t
572.592,143148,t
572.672,143168,)
573.168,143292,(
573.204,143301,N
573.208,143302,N
573.252,143313,)
573.360,143340,(
573.468,143367,t
573.468,143367,t
573.544,143386,)
574.044,143511,(
574.080,143520,N
574.084,143521,N
574.112,143528,)
574.248,143562,(
574.348,143587,t
574.352,143588,t
574.420,143605,)
574.940,143735,(
574.972,143743,N
574.976,143744,N
575.004,143751,)
575.128,143782,(
575.236,143809,t
575.244,143811,t
575.320,143830,)
575.836,143959,(
575.872,143968,N
575.876,143969,N
575.904,143976,)
576.040,144010,(
576.136,144034,t
576.140,144035,t
576.220,144055,)
576.724,144181,(
576.764,144191,N
576.768,144192,N
576.792,144198,)
576.916,144229,(
577.024,144256,t
577.032,144258,t
577.108,144277,)
577.620,144405,(
577.656,144414,N
577.660,144415,N
577.684,144421,)
577.820,144455,(
577.920,144480,t
577.928,144482,t
578.004,144501,)
578.520,144630,(
578.556,144639,N
578.564,144641,N
578.588,144647,)
578.728,144682,(
578.824,144706,t
578.828,144707,t
578.908,144727,)
579.400,144850,(
579.456,144864,N
579.460,144865,N
579.484,144871,)
579.616,144904,(
579.716,144929,t
579.720,144930,t
579.804,144951,)
580.308,145077,(
580.344,145086,N
580.352,145088,N
580.376,145094,)
580.504,145126,(
580.608,145152,t
580.616,145154,t
580.692,145173,)
581.208,145302,(
581.240,145310,N
581.248,145312,N
581.272,145318,)
581.408,145352,(
581.504,145376,t
581.512,145378,t
581.588,145397,)
582.096,145524,(
582.132,145533,N
582.136,145534,N
582.160,145540,)
582.292,145573,(
582.392,145598,t
582.396,145599,t
582.476,145619,)
582.960,145740,(
583.000,145750,N
583.004,145751,N
583.048,145762,)
583.152,145788,(
583.260,145815,t
583.260,145815,t
583.344,145836,)
583.796,145949,(
583.836,145959,N
583.840,145960,N
583.864,145966,)
583.992,145998,(
584.096,146024,t
584.100,146025,t
584.168,146042,)
584.640,146160,(
584.676,146169,N
584.680,146170,N
584.708,146177,)
584.840,146210,(
584.940,146235,t
584.948,146237,t
585.012,146253,)
585.488,146372,(
585.524,146381,N
585.528,146382,N
585.552,146388,)
585.688,146422,(
585.784,146446,t
585.792,146448,t
585.860,146465,)
586.328,146582,(
586.364,146591,N
586.368,146592,N
586.396,146599,)
586.528,146632,(
586.624,146656,t
586.628,146657,t
586.704,146676,)
587.164,146791,(
587.204,146801,N
587.208,146802,N
587.248,146812,)
587.364,146841,(
587.460,146865,t
587.464,146866,t
587.548,146887,)
587.984,146996,(
588.024,147006,N
588.028,147007,N
588.052,147013,)
588.188,147047,(
588.284,147071,t
588.288,147072,t
588.356,147089,)
588.824,147206,(
588.860,147215,N
588.868,147217,N
588.892,147223,)
589.028,147257,(
589.120,147280,t
589.132,147283,t
589.200,147300,)
589.668,147417,(
589.704,147426,N
589.708,147427,N
589.732,147433,)
589.868,147467,(
589.960,147490,t
589.964,147491,t
590.040,147510,)
590.500,147625,(
590.540,147635,N
590.544,147636,N
590.588,147647,)
590.700,147675,(
590.800,147700,t
590.800,147700,t
590.872,147718,)
591.348,147837,(
591.388,147847,N
591.392,147848,N
591.432,147858,)
591.548,147887,(
591.648,147912,t
591.660,147915,t
591.716,147929,)
592.220,148055,(
592.256,148064,N
592.260,148065,N
592.288,148072,)
592.420,148105,(
592.516,148129,t
592.524,148131,t
592.592,148148,)
593.080,148270,(
593.120,148280,N
593.124,148281,N
593.164,148291,)
593.284,148321,(
593.380,148345,t
593.384,148346,t
593.464,148366,)
593.932,148483,(
593.972,148493,N
593.976,148494,N
594.016,148504,)
594.124,148531,(
594.232,148558,t
594.240,148560,t
594.308,148577,)
594.816,148704,(
594.852,148713,N
594.856,148714,N
594.884,148721,)
595.016,148754,(
595.116,148779,t
595.124,148781,t
595.196,148799,)
595.708,148927,(
595.744,148936,N
595.748,148937,N
595.776,148944,)
595.908,148977,(
596.008,149002,t
596.012,149003,t
596.092,149023,)
596.584,149146,(
596.624,149156,N
596.628,149157,N
596.672,149168,)
596.780,149195,(
596.884,149221,t
596.888,149222,t
596.968,149242,)
597.468,149367,(
597.504,149376,N
597.508,149377,N
597.548,149387,)
597.664,149416,(
597.768,149442,t
597.776,149444,t
597.836,149459,)
598.348,149587,(
598.384,149596,N
598.388,149597,N
598.416,149604,)
598.552,149638,(
598.648,149662,t
598.656,149664,t
598.724,149681,)
599.240,149810,(
599.276,149819,N
599.280,149820,N
599.308,149827,)
599.436,149859,(
599.540,149885,t
599.544,149886,t
599.624,149906,)
600.108,150027,(
600.148,150037,N
600.152,150038,N
600.180,150045,)
600.312,150078,(
600.412,150103,t
600.412,150103,t
600.488,150122,)
600.964,150241,(
601.004,150251,N
601.008,150252,N
601.032,150258,)
601.164,150291,(
601.264,150316,t
601.272,150318,t
601.340,150335,)
601.832,150458,(
601.868,150467,N
601.876,150469,N
601.900,150475,)
602.032,150508,(
602.132,150533,t
602.144,150536,t
602.216,150554,)
602.696,150674,(
602.732,150683,N
602.736,150684,N
602.764,150691,)
602.888,150722,(
602.996,150749,t
603.000,150750,t
603.072,150768,)
603.544,150886,(
603.584,150896,N
603.588,150897,N
603.632,150908,)
603.740,150935,(
603.844,150961,t
603.848,150962,t
603.924,150981,)
604.376,151094,(
604.416,151104,N
604.420,151105,N
604.456,151114,)
604.568,151142,(
604.672,151168,t
604.680,151170,t
604.744,151186,)
605.236,151309,(
605.272,151318,N
605.280,151320,N
605.304,151326,)
605.432,151358,(
605.536,151384,t
605.544,151386,t
605.616,151404,)
606.104,151526,(
606.140,151535,N
606.144,151536,N
606.172,151543,)
606.304,151576,(
606.400,151600,t
606.404,151601,t
606.480,151620,)
606.964,151741,(
607.000,151750,N
607.004,151751,N
607.044,151761,)
607.160,151790,(
607.256,151814,t
607.260,151815,t
607.336,151834,)
607.828,151957,(
607.864,151966,N
607.868,151967,N
607.908,151977,)
608.024,152006,(
608.124,152031,t
608.132,152033,t
608.200,152050,)
608.708,152177,(
608.744,152186,N
608.748,152187,N
608.776,152194,)
608.904,152226,(
609.004,152251,t
609.012,152253,t
609.088,152272,)
609.604,152401,(
609.640,152410,N
609.644,152411,N
609.684,152421,)
609.804,152451,(
609.896,152474,t
609.904,152476,t
609.984,152496,)
610.512,152628,(
610.552,152638,N
610.556,152639,N
610.580,152645,)
610.700,152675,(
610.812,152703,t
610.820,152705,t
610.892,152723,)
611.444,152861,(
611.480,152870,N
611.484,152871,N
611.524,152881,)
611.640,152910,(
611.740,152935,t
611.744,152936,t
611.824,152956,)
612.356,153089,(
612.396,153099,N
612.400,153100,N
612.424,153106,)
612.548,153137,(
612.652,153163,t
612.656,153164,t
612.732,153183,)
613.256,153314,(
613.292,153323,N
613.296,153324,N
613.320,153330,)
613.456,153364,(
613.548,153387,t
613.556,153389,t
613.628,153407,)
614.164,153541,(
614.196,153549,N
614.204,153551,N
614.228,153557,)
614.356,153589,(
614.456,153614,t
614.460,153615,t
614.536,153634,)
615.040,153760,(
615.080,153770,N
615.084,153771,N
615.128,153782,)
615.228,153807,(
615.332,153833,t
615.336,153834,t
615.416,153854,)
615.912,153978,(
615.948,153987,N
615.956,153989,N
615.980,153995,)
616.104,154026,(
616.208,154052,t
616.216,154054,t
616.284,154071,)
616.800,154200,(
616.836,154209,N
616.840,154210,N
616.864,154216,)
616.996,154249,(
617.092,154273,t
617.100,154275,t
617.176,154294,)
617.668,154417,(
617.708,154427,N
617.712,154428,N
617.756,154439,)
617.860,154465,(
617.964,154491,t
617.968,154492,t
618.052,154513,)
618.532,154633,(
618.568,154642,N
618.572,154643,N
618.616,154654,)
618.732,154683,(
618.828,154707,t
618.832,154708,t
618.900,154725,)
619.404,154851,(
619.440,154860,N
619.448,154862,N
619.472,154868,)
619.596,154899,(
619.704,154926,t
619.712,154928,t
619.776,154944,)
620.288,155072,(
620.324,155081,N
620.328,155082,N
620.356,155089,)
620.488,155122,(
620.584,155146,t
620.592,155148,t
620.668,155167,)
621.160,155290,(
621.200,155300,N
621.204,155301,N
621.244,155311,)
621.356,155339,(
621.460,155365,t
621.464,155366,t
621.540,155385,)
622.012,155503,(
622.048,155512,N
622.052,155513,N
622.080,155520,)
622.204,155551,(
622.312,155578,t
622.316,155579,t
622.392,155598,)
622.868,155717,(
622.904,155726,N
622.908,155727,N
622.936,155734,)
623.072,155768,(
623.168,155792,t
623.176,155794,t
623.236,155809,)
623.724,155931,(
623.760,155940,N
623.764,155941,N
623.788,155947,)
623.916,155979,(
624.024,156006,t
624.032,156008,t
624.096,156024,)
624.576,156144,(
624.612,156153,N
624.616,156154,N
624.644,156161,)
624.772,156193,(
624.876,156219,t
624.880,156220,t
624.952,156238,)
625.416,156354,(
625.452,156363,N
625.460,156365,N
625.484,156371,)
625.600,156400,(
625.716,156429,t
625.716,156429,t
625.792,156448,)
626.248,156562,(
626.284,156571,N
626.292,156573,N
626.328,156582,)
626.440,156610,(
626.548,156637,t
626.556,156639,t
626.616,156654,)
627.092,156773,(
627.128,156782,N
627.132,156783,N
627.156,156789,)
627.288,156822,(
627.388,156847,t
627.396,156849,t
627.456,156864,)
627.920,156980,(
627.960,156990,N
627.964,156991,N
627.988,156997,)
628.108,157027,(
628.216,157054,t
628.220,157055,t
628.292,157073,)
628.736,157184,(
628.780,157195,N
628.780,157195,N
628.808,157202,)
628.924,157231,(
629.036,157259,t
629.040,157260,t
629.108,157277,)
629.544,157386,(
629.580,157395,N
629.584,157396,N
629.608,157402,)
629.744,157436,(
629.840,157460,t
629.848,157462,t
629.912,157478,)
630.352,157588,(
630.388,157597,N
630.392,157598,N
630.416,157604,)
630.544,157636,(
630.648,157662,t
630.656,157664,t
630.716,157679,)
631.148,157787,(
631.184,157796,N
631.188,157797,N
631.212,157803,)
631.340,157835,(
631.440,157860,t
631.444,157861,t
631.520,157880,)
631.936,157984,(
631.976,157994,N
631.980,157995,N
632.008,158002,)
632.128,158032,(
632.236,158059,t
632.240,158060,t
632.308,158077,)
632.732,158183,(
632.772,158193,N
632.776,158194,N
632.800,158200,)
632.928,158232,(
633.032,158258,t
633.036,158259,t
633.104,158276,)
633.548,158387,(
633.584,158396,N
633.588,158397,N
633.616,158404,)
633.740,158435,(
633.844,158461,t
633.852,158463,t
633.912,158478,)
634.388,158597,(
634.424,158606,N
634.432,158608,N
634.456,158614,)
634.588,158647,(
634.680,158670,t
634.688,158672,t
634.756,158689,)
635.244,158811,(
635.280,158820,N
635.284,158821,N
635.312,158828,)
635.436,158859,(
635.536,158884,t
635.540,158885,t
635.612,158903,)
636.096,159024,(
636.140,159035,N
636.144,159036,N
636.188,159047,)
636.292,159073,(
636.396,159099,t
636.400,159100,t
636.468,159117,)
636.976,159244,(
637.012,159253,N
637.016,159254,N
637.044,159261,)
637.160,159290,(
637.268,159317,t
637.280,159320,t
637.344,159336,)
637.860,159465,(
637.896,159474,N
637.900,159475,N
637.928,159482,)
638.056,159514,(
638.152,159538,t
638.156,159539,t
638.220,159555,)
638.736,159684,(
638.776,159694,N
638.780,159695,N
638.820,159705,)
638.932,159733,(
639.032,159758,t
639.036,159759,t
639.112,159778,)
639.604,159901,(
639.644,159911,N
639.648,159912,N
639.692,159923,)
639.816,159954,(
639.904,159976,t
639.904,159976,t
639.976,159994,)
640.488,160122,(
640.524,160131,N
640.532,160133,N
640.556,160139,)
640.684,160171,(
640.788,160197,t
640.796,160199,t
640.856,160214,)
641.372,160343,(
641.408,160352,N
641.416,160354,N
641.440,160360,)
641.560,160390,(
641.668,160417,t
641.672,160418,t
641.748,160437,)
642.240,160560,(
642.280,160570,N
642.284,160571,N
642.324,160581,)
642.436,160609,(
642.536,160634,t
642.540,160635,t
642.620,160655,)
643.116,160779,(
643.152,160788,N
643.156,160789,N
643.196,160799,)
643.304,160826,(
643.412,160853,t
643.420,160855,t
643.484,160871,)
643.988,160997,(
644.024,161006,N
644.032,161008,N
644.056,161014,)
644.180,161045,(
644.280,161070,t
644.288,161072,t
644.360,161090,)
644.848,161212,(
644.888,161222,N
644.892,161223,N
644.932,161233,)
645.048,161262,(
645.144,161286,t
645.148,161287,t
645.232,161308,)
645.700,161425,(
645.736,161434,N
645.740,161435,N
645.784,161446,)
645.892,161473,(
645.996,161499,t
646.004,161501,t
646.072,161518,)
646.564,161641,(
646.600,161650,N
646.604,161651,N
646.632,161658,)
646.764,161691,(
646.860,161715,t
646.868,161717,t
646.936,161734,)
647.444,161861,(
647.480,161870,N
647.484,161871,N
647.508,161877,)
647.644,161911,(
647.736,161934,t
647.744,161936,t
647.816,161954,)
648.308,162077,(
648.344,162086,N
648.352,162088,N
648.376,162094,)
648.496,162124,(
648.604,162151,t
648.608,162152,t
648.684,162171,)
649.160,162290,(
649.200,162300,N
649.204,162301,N
649.244,162311,)
649.352,162338,(
649.460,162365,t
649.464,162366,t
649.540,162385,)
650.016,162504,(
650.056,162514,N
650.060,162515,N
650.084,162521,)
650.212,162553,(
650.316,162579,t
650.324,162581,t
650.388,162597,)
650.884,162721,(
650.920,162730,N
650.924,162731,N
650.952,162738,)
651.080,162770,(
651.180,162795,t
651.188,162797,t
651.260,162815,)
651.740,162935,(
651.780,162945,N
651.784,162946,N
651.808,162952,)
651.936,162984,(
652.036,163009,t
652.044,163011,t
652.112,163028,)
652.592,163148,(
652.628,163157,N
652.632,163158,N
652.660,163165,)
652.788,163197,(
652.892,163223,t
652.900,163225,t
652.960,163240,)
653.456,163364,(
653.492,163373,N
653.496,163374,N
653.520,163380,)
653.652,163413,(
653.748,163437,t
653.756,163439,t
653.828,163457,)
654.300,163575,(
654.336,163584,N
654.340,163585,N
654.380,163595,)
654.496,163624,(
654.596,163649,t
654.596,163649,t
654.672,163668,)
655.136,163784,(
655.176,163794,N
655.180,163795,N
655.204,163801,)
655.340,163835,(
655.436,163859,t
655.444,163861,t
655.504,163876,)
656.004,164001,(
656.044,164011,N
656.048,164012,N
656.072,164018,)
656.212,164053,(
656.304,164076,t
656.316,164079,t
656.380,164095,)
656.868,164217,(
656.908,164227,N
656.912,164228,N
656.952,164238,)
657.064,164266,(
657.164,164291,t
657.172,164293,t
657.252,164313,)
657.728,164432,(
657.764,164441,N
657.768,164442,N
657.796,164449,)
657.912,164478,(
658.024,164506,t
658.028,164507,t
658.104,164526,)
658.580,164645,(
658.616,164654,N
658.620,164655,N
658.660,164665,)
658.780,164695,(
658.876,164719,t
658.884,164721,t
658.944,164736,)
659.452,164863,(
659.488,164872,N
659.492,164873,N
659.516,164879,)
659.644,164911,(
659.748,164937,t
659.752,164938,t
659.824,164956,)
660.304,165076,(
660.344,165086,N
660.348,165087,N
660.392,165098,)
660.492,165123,(
660.596,165149,t
660.600,165150,t
660.672,165168,)
661.148,165287,(
661.188,165297,N
661.192,165298,N
661.232,165308,)
661.340,165335,(
661.444,165361,t
661.452,165363,t
661.516,165379,)
662.012,165503,(
662.048,165512,N
662.056,165514,N
662.080,165520,)
662.212,165553,(
662.308,165577,t
662.316,165579,t
662.384,165596,)
662.872,165718,(
662.908,165727,N
662.916,165729,N
662.940,165735,)
663.060,165765,(
663.164,165791,t
663.172,165793,t
663.240,165810,)
663.720,165930,(
663.756,165939,N
663.760,165940,N
663.804,165951,)
663.916,165979,(
664.016,166004,t
664.016,166004,t
664.088,166022,)
664.556,166139,(
664.596,166149,N
664.600,166150,N
664.640,166160,)
664.748,166187,(
664.856,166214,t
664.860,166215,t
664.924,166231,)
665.416,166354,(
665.452,166363,N
665.456,166364,N
665.484,166371,)
665.608,166402,(
665.712,166428,t
665.720,166430,t
665.780,166445,)
666.280,166570,(
666.316,166579,N
666.320,166580,N
666.360,166590,)
666.472,166618,(
666.572,166643,t
666.576,166644,t
666.656,166664,)
667.132,166783,(
667.172,166793,N
667.176,166794,N
667.220,166805,)
667.324,166831,(
667.428,166857,t
667.432,166858,t
667.512,166878,)
667.980,166995,(
668.016,167004,N
668.024,167006,N
668.048,167012,)
668.172,167043,(
668.280,167070,t
668.284,167071,t
668.348,167087,)
668.852,167213,(
668.884,167221,N
668.892,167223,N
668.916,167229,)
669.052,167263,(
669.144,167286,t
669.152,167288,t
669.224,167306,)
669.716,167429,(
669.752,167438,N
669.756,167439,N
669.784,167446,)
669.908,167477,(
670.008,167502,t
670.012,167503,t
670.088,167522,)
670.564,167641,(
670.604,167651,N
670.608,167652,N
670.632,167658,)
670.764,167691,(
670.856,167714,t
670.860,167715,t
670.932,167733,)
671.412,167853,(
671.452,167863,N
671.456,167864,N
671.480,167870,)
671.612,167903,(
671.708,167927,t
671.716,167929,t
671.780,167945,)
672.276,168069,(
672.312,168078,N
672.316,168079,N
672.340,168085,)
672.472,168118,(
672.572,168143,t
672.580,168145,t
672.640,168160,)
673.148,168287,(
673.184,168296,N
673.188,168297,N
673.216,168304,)
673.348,168337,(
673.440,168360,t
673.444,168361,t
673.524,168381,)
674.008,168502,(
674.044,168511,N
674.048,168512,N
674.088,168522,)
674.200,168550,(
674.300,168575,t
674.304,168576,t
674.384,168596,)
674.856,168714,(
674.896,168724,N
674.900,168725,N
674.924,168731,)
675.040,168760,(
675.152,168788,t
675.156,168789,t
675.220,168805,)
675.712,168928,(
675.748,168937,N
675.752,168938,N
675.776,168944,)
675.908,168977,(
676.004,169001,t
676.012,169003,t
676.080,169020,)
676.560,169140,(
676.600,169150,N
676.604,169151,N
676.644,169161,)
676.760,169190,(
676.856,169214,t
676.860,169215,t
676.928,169232,)
677.396,169349,(
677.432,169358,N
677.436,169359,N
677.476,169369,)
677.576,169394,(
677.688,169422,t
677.692,169423,t
677.764,169441,)
678.236,169559,(
678.276,169569,N
678.280,169570,N
678.304,169576,)
678.424,169606,(
678.532,169633,t
678.540,169635,t
678.596,169649,)
679.088,169772,(
679.124,169781,N
679.128,169782,N
679.152,169788,)
679.288,169822,(
679.380,169845,t
679.388,169847,t
679.456,169864,)
679.924,169981,(
679.964,169991,N
679.968,169992,N
680.008,170002,)
680.116,170029,(
680.220,170055,t
680.224,170056,t
680.292,170073,)
680.740,170185,(
680.780,170195,N
680.784,170196,N
680.808,170202,)
680.924,170231,(
681.036,170259,t
681.040,170260,t
681.108,170277,)
681.572,170393,(
681.608,170402,N
681.616,170404,N
681.640,170410,)
681.764,170441,(
681.868,170467,t
681.876,170469,t
681.936,170484,)
682.400,170600,(
682.436,170609,N
682.440,170610,N
682.480,170620,)
682.588,170647,(
682.688,170672,t
682.696,170674,t
682.760,170690,)
683.212,170803,(
683.252,170813,N
683.256,170814,N
683.280,170820,)
683.400,170850,(
683.504,170876,t
683.508,170877,t
683.584,170896,)
684.012,171003,(
684.052,171013,N
684.056,171014,N
684.096,171024,)
684.192,171048,(
684.308,171077,t
684.316,171079,t
684.376,171094,)
684.832,171208,(
684.864,171216,N
684.872,171218,N
684.896,171224,)
685.024,171256,(
685.124,171281,t
685.132,171283,t
685.192,171298,)
685.632,171408,(
685.668,171417,N
685.672,171418,N
685.712,171428,)
685.812,171453,(
685.920,171480,t
685.932,171483,t
685.988,171497,)
686.428,171607,(
686.464,171616,N
686.472,171618,N
686.496,171624,)
686.616,171654,(
686.720,171680,t
686.724,171681,t
686.804,171701,)
687.228,171807,(
687.268,171817,N
687.272,171818,N
687.316,171829,)
687.416,171854,(
687.524,171881,t
687.528,171882,t
687.592,171898,)
688.044,172011,(
688.080,172020,N
688.084,172021,N
688.124,172031,)
688.232,172058,(
688.336,172084,t
688.344,172086,t
688.400,172100,)
688.856,172214,(
688.892,172223,N
688.900,172225,N
688.924,172231,)
689.052,172263,(
689.148,172287,t
689.156,172289,t
689.220,172305,)
689.668,172417,(
689.704,172426,N
689.708,172427,N
689.736,172434,)
689.868,172467,(
689.960,172490,t
689.964,172491,t
690.032,172508,)
690.476,172619,(
690.516,172629,N
690.520,172630,N
690.560,172640,)
690.668,172667,(
690.772,172693,t
690.780,172695,t
690.844,172711,)
691.304,172826,(
691.344,172836,N
691.348,172837,N
691.372,172843,)
691.504,172876,(
691.604,172901,t
691.612,172903,t
691.672,172918,)
692.152,173038,(
692.192,173048,N
692.196,173049,N
692.220,173055,)
692.348,173087,(
692.444,173111,t
692.452,173113,t
692.520,173130,)
692.976,173244,(
693.016,173254,N
693.020,173255,N
693.064,173266,)
693.172,173293,(
693.272,173318,t
693.276,173319,t
693.344,173336,)
693.796,173449,(
693.836,173459,N
693.840,173460,N
693.880,173470,)
693.980,173495,(
694.092,173523,t
694.096,173524,t
694.156,173539,)
694.640,173660,(
694.676,173669,N
694.680,173670,N
694.704,173676,)
694.832,173708,(
694.936,173734,t
694.944,173736,t
