Time,Sample #,Type
682.340,170585,p
682.392,170598,)
682.500,170625,(
682.536,170634,N
682.564,170641,N
682.584,170646,)
682.704,170676,(
682.804,170701,t
682.808,170702,t
682.900,170725,)
683.224,170806,(
683.280,170820,p
683.280,170820,p
683.332,170833,)
683.416,170854,(
683.480,170870,N
683.508,170877,N
683.528,170882,)
683.648,170912,(
683.752,170938,t
683.752,170938,t
683.844,170961,)
684.164,171041,(
684.220,171055,p
684.220,171055,p
684.268,171067,)
684.388,171097,(
684.416,171104,N
684.444,171111,N
684.464,171116,)
684.580,171145,(
684.680,171170,t
684.684,171171,t
684.776,171194,)
685.076,171269,(
685.128,171282,p
685.128,171282,p
685.184,171296,)
685.296,171324,(
685.324,171331,N
685.352,171338,N
685.372,171343,)
685.492,171373,(
685.588,171397,t
685.588,171397,t
685.672,171418,)
685.980,171495,(
686.020,171505,p
686.024,171506,p
686.076,171519,)
686.188,171547,(
686.216,171554,N
686.244,171561,N
686.260,171565,)
686.380,171595,(
686.480,171620,t
686.484,171621,t
686.572,171643,)
686.884,171721,(
686.936,171734,p
686.940,171735,p
686.988,171747,)
687.096,171774,(
687.136,171784,N
687.160,171790,N
687.180,171795,)
687.296,171824,(
687.400,171850,t
687.404,171851,t
687.492,171873,)
687.812,171953,(
687.864,171966,p
687.868,171967,p
687.912,171978,)
688.028,172007,(
688.064,172016,N
688.092,172023,N
688.112,172028,)
688.236,172059,(
688.336,172084,t
688.340,172085,t
688.424,172106,)
688.772,172193,(
688.816,172204,p
688.816,172204,p
688.868,172217,)
688.984,172246,(
689.020,172255,N
689.048,172262,N
689.068,172267,)
689.192,172298,(
689.284,172321,t
689.292,172323,t
689.380,172345,)
689.712,172428,(
689.756,172439,p
689.756,172439,p
689.808,172452,)
689.928,172482,(
689.956,172489,N
689.988,172497,N
690.008,172502,)
690.128,172532,(
690.224,172556,t
690.224,172556,t
690.316,172579,)
690.616,172654,(
690.668,172667,p
690.672,172668,p
690.716,172679,)
690.832,172708,(
690.868,172717,N
690.896,172724,N
690.916,172729,)
691.040,172760,(
691.136,172784,t
691.140,172785,t
691.224,172806,)
691.544,172886,(
691.592,172898,p
691.600,172900,p
691.648,172912,)
691.768,172942,(
691.796,172949,N
691.824,172956,N
691.844,172961,)
691.960,172990,(
692.060,173015,t
692.064,173016,t
692.152,173038,)
692.472,173118,(
692.524,173131,p
692.532,173133,p
692.580,173145,)
692.704,173176,(
692.732,173183,N
692.760,173190,N
692.780,173195,)
692.900,173225,(
693.000,173250,t
693.004,173251,t
693.088,173272,)
693.412,173353,(
693.464,173366,p
693.468,173367,p
693.520,173380,)
693.640,173410,(
693.676,173419,N
693.704,173426,N
693.724,173431,)
693.852,173463,(
693.944,173486,t
693.948,173487,t
694.036,173509,)
694.348,173587,(
694.400,173600,p
694.404,173601,p
694.456,173614,)
694.572,173643,(
694.600,173650,N
694.632,173658,N
694.652,173663,)
694.756,173689,(
694.864,173716,t
694.864,173716,t
694.956,173739,)
695.256,173814,(
695.312,173828,p
695.312,173828,p
695.356,173839,)
695.480,173870,(
695.508,173877,N
695.536,173884,N
695.556,173889,)
695.676,173919,(
695.776,173944,t
695.776,173944,t
695.864,173966,)
696.188,174047,(
696.236,174059,p
696.240,174060,p
696.288,174072,)
696.400,174100,(
696.436,174109,N
696.460,174115,N
696.480,174120,)
696.600,174150,(
696.704,174176,t
696.704,174176,t
696.792,174198,)
697.104,174276,(
697.152,174288,p
697.160,174290,p
697.204,174301,)
697.328,174332,(
697.356,174339,N
697.384,174346,N
697.404,174351,)
697.528,174382,(
697.628,174407,t
697.632,174408,t
697.720,174430,)
698.040,174510,(
698.092,174523,p
698.096,174524,p
698.148,174537,)
698.264,174566,(
698.300,174575,N
698.328,174582,N
698.348,174587,)
698.468,174617,(
698.568,174642,t
698.568,174642,t
698.652,174663,)
698.964,174741,(
699.004,174751,p
699.004,174751,p
699.052,174763,)
699.168,174792,(
699.204,174801,N
699.236,174809,N
699.256,174814,)
699.388,174847,(
699.472,174868,t
699.476,174869,t
699.564,174891,)
699.848,174962,(
699.908,174977,p
699.908,174977,p
699.960,174990,)
700.080,175020,(
700.108,175027,N
700.132,175033,N
700.156,175039,)
700.276,175069,(
700.368,175092,t
700.372,175093,t
700.460,175115,)
700.760,175190,(
700.812,175203,p
700.816,175204,p
700.868,175217,)
700.984,175246,(
701.016,175254,N
701.040,175260,N
701.060,175265,)
701.172,175293,(
701.284,175321,t
701.288,175322,t
701.372,175343,)
701.676,175419,(
701.728,175432,p
701.732,175433,p
701.780,175445,)
701.896,175474,(
701.932,175483,N
701.960,175490,N
701.980,175495,)
702.092,175523,(
702.204,175551,t
702.204,175551,t
702.292,175573,)
702.600,175650,(
702.660,175665,p
702.660,175665,p
702.708,175677,)
702.828,175707,(
702.856,175714,N
702.888,175722,N
702.904,175726,)
703.028,175757,(
703.124,175781,t
703.128,175782,t
703.216,175804,)
703.520,175880,(
703.564,175891,p
703.568,175892,p
703.616,175904,)
703.732,175933,(
703.764,175941,N
703.796,175949,N
703.812,175953,)
703.948,175987,(
704.032,176008,t
704.036,176009,t
704.120,176030,)
704.400,176100,(
704.452,176113,p
704.452,176113,p
704.504,176126,)
704.612,176153,(
704.648,176162,N
704.680,176170,N
704.696,176174,)
704.816,176204,(
704.916,176229,t
704.920,176230,t
705.008,176252,)
705.312,176328,(
705.356,176339,p
705.360,176340,p
705.412,176353,)
705.524,176381,(
705.560,176390,N
705.588,176397,N
705.608,176402,)
705.732,176433,(
705.824,176456,t
705.828,176457,t
705.916,176479,)
706.212,176553,(
706.264,176566,p
706.268,176567,p
706.328,176582,)
706.436,176609,(
706.472,176618,N
706.500,176625,N
706.520,176630,)
706.640,176660,(
706.736,176684,t
706.740,176685,t
706.828,176707,)
707.144,176786,(
707.200,176800,p
707.200,176800,p
707.248,176812,)
707.368,176842,(
707.404,176851,N
707.432,176858,N
707.452,176863,)
707.584,176896,(
707.668,176917,t
707.676,176919,t
707.768,176942,)
708.064,177016,(
708.116,177029,p
708.120,177030,p
708.160,177040,)
708.280,177070,(
708.316,177079,N
708.344,177086,N
708.364,177091,)
708.492,177123,(
708.584,177146,t
708.588,177147,t
708.676,177169,)
708.976,177244,(
709.020,177255,p
709.024,177256,p
709.076,177269,)
709.172,177293,(
709.224,177306,N
709.252,177313,N
709.272,177318,)
709.396,177349,(
709.492,177373,t
709.496,177374,t
709.584,177396,)
709.892,177473,(
709.932,177483,p
709.936,177484,p
709.992,177498,)
710.112,177528,(
710.136,177534,N
710.164,177541,N
710.184,177546,)
710.304,177576,(
710.404,177601,t
710.408,177602,t
710.500,177625,)
710.812,177703,(
710.864,177716,p
710.864,177716,p
710.912,177728,)
711.028,177757,(
711.064,177766,N
711.088,177772,N
711.112,177778,)
711.240,177810,(
711.328,177832,t
711.332,177833,t
711.420,177855,)
711.768,177942,(
711.808,177952,p
711.812,177953,p
711.852,177963,)
711.984,177996,(
712.016,178004,N
712.044,178011,N
712.064,178016,)
712.200,178050,(
712.284,178071,t
712.288,178072,t
712.372,178093,)
712.692,178173,(
712.748,178187,p
712.752,178188,p
712.796,178199,)
712.928,178232,(
712.960,178240,N
712.988,178247,N
713.012,178253,)
713.128,178282,(
713.224,178306,t
713.228,178307,t
713.316,178329,)
713.604,178401,(
713.664,178416,p
713.668,178417,p
713.712,178428,)
713.836,178459,(
713.872,178468,N
713.900,178475,N
713.920,178480,)
714.040,178510,(
714.136,178534,t
714.136,178534,t
714.224,178556,)
714.544,178636,(
714.596,178649,p
714.604,178651,p
714.648,178662,)
714.776,178694,(
714.804,178701,N
714.832,178708,N
714.852,178713,)
714.988,178747,(
715.072,178768,t
715.076,178769,t
715.164,178791,)
715.488,178872,(
715.540,178885,p
715.544,178886,p
715.592,178898,)
715.720,178930,(
715.748,178937,N
715.776,178944,N
715.796,178949,)
715.904,178976,(
716.016,179004,t
716.020,179005,t
716.104,179026,)
716.416,179104,(
716.460,179115,p
716.460,179115,p
716.516,179129,)
716.632,179158,(
716.664,179166,N
716.692,179173,N
716.712,179178,)
716.832,179208,(
716.932,179233,t
716.936,179234,t
717.024,179256,)
717.292,179323,(
717.352,179338,p
717.356,179339,p
717.396,179349,)
717.524,179381,(
717.552,179388,N
717.580,179395,N
717.600,179400,)
717.732,179433,(
717.816,179454,t
717.820,179455,t
717.908,179477,)
718.176,179544,(
718.224,179556,p
718.232,179558,p
718.280,179570,)
718.400,179600,(
718.428,179607,N
718.456,179614,N
718.476,179619,)
718.604,179651,(
718.692,179673,t
718.696,179674,t
718.784,179696,)
719.068,179767,(
719.116,179779,p
719.116,179779,p
719.164,179791,)
719.280,179820,(
719.316,179829,N
719.344,179836,N
719.364,179841,)
719.480,179870,(
719.584,179896,t
719.584,179896,t
719.672,179918,)
719.976,179994,(
720.020,180005,p
720.020,180005,p
720.076,180019,)
720.184,180046,(
720.220,180055,N
720.248,180062,N
720.268,180067,)
720.388,180097,(
720.484,180121,t
720.488,180122,t
720.572,180143,)
720.852,180213,(
720.900,180225,p
720.908,180227,p
720.956,180239,)
721.076,180269,(
721.104,180276,N
721.136,180284,N
721.152,180288,)
721.296,180324,(
721.376,180344,t
721.376,180344,t
721.464,180366,)
721.748,180437,(
721.788,180447,p
721.796,180449,p
721.840,180460,)
721.956,180489,(
721.992,180498,N
722.020,180505,N
722.040,180510,)
722.156,180539,(
722.260,180565,t
722.264,180566,t
722.348,180587,)
722.640,180660,(
722.688,180672,p
722.688,180672,p
722.744,180686,)
722.860,180715,(
722.896,180724,N
722.920,180730,N
722.944,180736,)
723.068,180767,(
723.164,180791,t
723.168,180792,t
723.256,180814,)
723.552,180888,(
723.600,180900,p
723.600,180900,p
723.656,180914,)
723.776,180944,(
723.808,180952,N
723.836,180959,N
723.856,180964,)
723.980,180995,(
724.072,181018,t
724.076,181019,t
724.160,181040,)
724.476,181119,(
724.524,181131,p
724.528,181132,p
724.572,181143,)
724.708,181177,(
724.736,181184,N
724.764,181191,N
724.784,181196,)
724.908,181227,(
725.004,181251,t
725.008,181252,t
725.092,181273,)
725.384,181346,(
725.432,181358,p
725.436,181359,p
725.480,181370,)
725.580,181395,(
725.636,181409,N
725.668,181417,N
725.684,181421,)
725.804,181451,(
725.900,181475,t
725.904,181476,t
725.988,181497,)
726.292,181573,(
726.328,181582,p
726.336,181584,p
726.388,181597,)
726.504,181626,(
726.540,181635,N
726.568,181642,N
726.588,181647,)
726.708,181677,(
726.808,181702,t
726.816,181704,t
726.904,181726,)
727.220,181805,(
727.264,181816,p
727.264,181816,p
727.324,181831,)
727.416,181854,(
727.472,181868,N
727.500,181875,N
727.520,181880,)
727.640,181910,(
727.744,181936,t
727.748,181937,t
727.840,181960,)
728.408,182102,(
728.432,182108,N
728.456,182114,N
728.480,182120,)
728.604,182151,(
728.696,182174,t
728.704,182176,t
728.788,182197,)
729.104,182276,(
729.156,182289,p
729.156,182289,p
729.208,182302,)
729.332,182333,(
729.364,182341,N
729.392,182348,N
729.408,182352,)
729.532,182383,(
729.624,182406,t
729.624,182406,t
729.708,182427,)
730.008,182502,(
730.052,182513,p
730.060,182515,p
730.104,182526,)
730.228,182557,(
730.260,182565,N
730.288,182572,N
730.308,182577,)
730.416,182604,(
730.520,182630,t
730.524,182631,t
730.612,182653,)
730.916,182729,(
730.960,182740,p
730.964,182741,p
731.016,182754,)
731.124,182781,(
731.160,182790,N
731.184,182796,N
731.204,182801,)
731.328,182832,(
731.428,182857,t
731.428,182857,t
731.520,182880,)
731.832,182958,(
731.880,182970,p
731.880,182970,p
731.936,182984,)
732.048,183012,(
732.088,183022,N
732.112,183028,N
732.136,183034,)
732.272,183068,(
732.360,183090,t
732.368,183092,t
732.456,183114,)
732.776,183194,(
732.832,183208,p
732.836,183209,p
732.884,183221,)
732.996,183249,(
733.036,183259,N
733.064,183266,N
733.080,183270,)
733.212,183303,(
733.304,183326,t
733.308,183327,t
733.400,183350,)
733.708,183427,(
733.752,183438,p
733.752,183438,p
733.800,183450,)
733.920,183480,(
733.956,183489,N
733.984,183496,N
734.008,183502,)
734.128,183532,(
734.220,183555,t
734.224,183556,t
734.316,183579,)
734.608,183652,(
734.660,183665,p
734.664,183666,p
734.712,183678,)
734.828,183707,(
734.860,183715,N
734.888,183722,N
734.908,183727,)
735.032,183758,(
735.124,183781,t
735.128,183782,t
735.216,183804,)
735.536,183884,(
735.584,183896,p
735.584,183896,p
735.640,183910,)
735.752,183938,(
735.784,183946,N
735.812,183953,N
735.832,183958,)
735.960,183990,(
736.048,184012,t
736.056,184014,t
736.144,184036,)
736.480,184120,(
736.524,184131,p
736.528,184132,p
736.584,184146,)
736.696,184174,(
736.732,184183,N
736.756,184189,N
736.776,184194,)
736.896,184224,(
736.996,184249,t
737.000,184250,t
737.088,184272,)
737.428,184357,(
737.484,184371,p
737.488,184372,p
737.528,184382,)
737.656,184414,(
737.692,184423,N
737.720,184430,N
737.740,184435,)
737.860,184465,(
737.960,184490,t
737.960,184490,t
738.044,184511,)
738.352,184588,(
738.412,184603,p
738.416,184604,p
738.464,184616,)
738.588,184647,(
738.616,184654,N
738.644,184661,N
738.664,184666,)
738.796,184699,(
738.888,184722,t
738.888,184722,t
738.972,184743,)
739.280,184820,(
739.332,184833,p
739.332,184833,p
739.384,184846,)
739.500,184875,(
739.536,184884,N
739.564,184891,N
739.584,184896,)
739.728,184932,(
739.808,184952,t
739.808,184952,t
739.896,184974,)
740.212,185053,(
740.268,185067,p
740.268,185067,p
740.328,185082,)
740.444,185111,(
740.472,185118,N
740.496,185124,N
740.520,185130,)
740.640,185160,(
740.740,185185,t
740.744,185186,t
740.836,185209,)
741.164,185291,(
741.228,185307,p
741.228,185307,p
741.276,185319,)
741.392,185348,(
741.428,185357,N
741.456,185364,N
741.476,185369,)
741.600,185400,(
741.700,185425,t
741.700,185425,t
741.788,185447,)
742.140,185535,(
742.196,185549,p
742.196,185549,p
742.248,185562,)
742.364,185591,(
742.400,185600,N
742.428,185607,N
742.448,185612,)
742.580,185645,(
742.668,185667,t
742.672,185668,t
742.748,185687,)
742.952,185738,(
743.016,185754,N
743.044,185761,N
743.100,185775,)
743.256,185814,(
743.268,185817,t
743.320,185830,t
743.372,185843,)
743.996,185999,(
744.044,186011,p
744.048,186012,p
744.096,186024,)
744.184,186046,(
744.220,186055,N
744.248,186062,N
744.268,186067,)
744.396,186099,(
744.488,186122,t
744.492,186123,t
744.588,186147,)
744.896,186224,(
744.940,186235,p
744.944,186236,p
744.996,186249,)
745.116,186279,(
745.144,186286,N
745.168,186292,N
745.188,186297,)
745.308,186327,(
745.412,186353,t
745.416,186354,t
745.508,186377,)
745.812,186453,(
745.848,186462,p
745.852,186463,p
745.900,186475,)
746.016,186504,(
746.052,186513,N
746.080,186520,N
746.100,186525,)
746.232,186558,(
746.324,186581,t
746.328,186582,t
746.412,186603,)
746.708,186677,(
746.752,186688,p
746.752,186688,p
746.800,186700,)
746.920,186730,(
746.952,186738,N
746.980,186745,N
747.000,186750,)
747.128,186782,(
747.220,186805,t
747.224,186806,t
747.308,186827,)
747.596,186899,(
747.648,186912,p
747.652,186913,p
747.704,186926,)
747.816,186954,(
747.848,186962,N
747.880,186970,N
747.900,186975,)
748.024,187006,(
748.112,187028,t
748.116,187029,t
748.204,187051,)
748.512,187128,(
748.560,187140,p
748.564,187141,p
748.608,187152,)
748.736,187184,(
748.764,187191,N
748.788,187197,N
748.808,187202,)
748.928,187232,(
749.024,187256,t
749.028,187257,t
749.116,187279,)
749.444,187361,(
749.492,187373,p
749.492,187373,p
749.540,187385,)
749.668,187417,(
749.692,187423,N
749.716,187429,N
749.736,187434,)
749.868,187467,(
749.964,187491,t
749.968,187492,t
750.044,187511,)
750.196,187549,(
750.260,187565,N
750.292,187573,N
750.348,187587,)
750.512,187628,(
750.516,187629,t
750.568,187642,t
750.620,187655,)
751.328,187832,(
751.388,187847,p
751.388,187847,p
751.440,187860,)
751.528,187882,(
751.564,187891,N
751.592,187898,N
751.612,187903,)
751.740,187935,(
751.832,187958,t
751.840,187960,t
751.932,187983,)
752.228,188057,(
752.288,188072,p
752.292,188073,p
752.340,188085,)
752.456,188114,(
752.488,188122,N
752.512,188128,N
752.532,188133,)
752.644,188161,(
752.748,188187,t
752.752,188188,t
752.840,188210,)
753.152,188288,(
753.196,188299,p
753.200,188300,p
753.256,188314,)
753.368,188342,(
753.404,188351,N
753.428,188357,N
753.448,188362,)
753.576,188394,(
753.672,188418,t
753.676,188419,t
753.764,188441,)
754.080,188520,(
754.140,188535,p
754.144,188536,p
754.196,188549,)
754.316,188579,(
754.344,188586,N
754.372,188593,N
754.392,188598,)
754.520,188630,(
754.612,188653,t
754.616,188654,t
754.704,188676,)
755.040,188760,(
755.100,188775,p
755.100,188775,p
755.148,188787,)
755.260,188815,(
755.296,188824,N
755.328,188832,N
755.344,188836,)
755.468,188867,(
755.568,188892,t
755.568,188892,t
755.656,188914,)
755.980,188995,(
756.016,189004,p
756.016,189004,p
756.064,189016,)
756.188,189047,(
756.216,189054,N
756.248,189062,N
756.268,189067,)
756.400,189100,(
756.488,189122,t
756.492,189123,t
756.576,189144,)
756.880,189220,(
756.932,189233,p
756.936,189234,p
756.980,189245,)
757.100,189275,(
757.136,189284,N
757.164,189291,N
757.184,189296,)
757.300,189325,(
757.400,189350,t
757.404,189351,t
757.496,189374,)
757.820,189455,(
757.876,189469,p
757.884,189471,p
757.936,189484,)
758.052,189513,(
758.088,189522,N
758.112,189528,N
758.136,189534,)
758.264,189566,(
758.352,189588,t
758.356,189589,t
758.448,189612,)
758.784,189696,(
758.832,189708,p
758.836,189709,p
758.888,189722,)
759.012,189753,(
759.044,189761,N
759.072,189768,N
759.092,189773,)
759.224,189806,(
759.316,189829,t
759.320,189830,t
759.408,189852,)
759.740,189935,(
759.792,189948,p
759.796,189949,p
759.844,189961,)
759.956,189989,(
759.992,189998,N
760.020,190005,N
760.040,190010,)
760.168,190042,(
760.256,190064,t
760.256,190064,t
760.348,190087,)
760.644,190161,(
760.696,190174,p
760.704,190176,p
760.752,190188,)
760.868,190217,(
760.900,190225,N
760.932,190233,N
760.952,190238,)
761.076,190269,(
761.168,190292,t
761.168,190292,t
761.264,190316,)
761.560,190390,(
761.608,190402,p
761.612,190403,p
761.660,190415,)
761.776,190444,(
761.808,190452,N
761.836,190459,N
761.856,190464,)
761.988,190497,(
762.076,190519,t
762.080,190520,t
762.168,190542,)
762.492,190623,(
762.544,190636,p
762.548,190637,p
762.596,190649,)
762.716,190679,(
762.752,190688,N
762.776,190694,N
762.800,190700,)
762.908,190727,(
763.016,190754,t
763.016,190754,t
763.104,190776,)
763.440,190860,(
763.488,190872,p
763.492,190873,p
763.540,190885,)
763.660,190915,(
763.696,190924,N
763.724,190931,N
763.744,190936,)
763.880,190970,(
763.964,190991,t
763.968,190992,t
764.056,191014,)
764.384,191096,(
764.424,191106,p
764.424,191106,p
764.468,191117,)
764.596,191149,(
764.628,191157,N
764.656,191164,N
764.676,191169,)
764.780,191195,(
764.896,191224,t
764.900,191225,t
764.984,191246,)
765.276,191319,(
765.332,191333,p
765.332,191333,p
765.388,191347,)
765.496,191374,(
765.532,191383,N
765.564,191391,N
765.580,191395,)
765.708,191427,(
765.800,191450,t
765.808,191452,t
765.896,191474,)
766.176,191544,(
766.220,191555,p
766.232,191558,p
766.280,191570,)
766.392,191598,(
766.428,191607,N
766.456,191614,N
766.476,191619,)
766.600,191650,(
766.696,191674,t
766.700,191675,t
766.788,191697,)
767.076,191769,(
767.120,191780,p
767.124,191781,p
767.180,191795,)
767.292,191823,(
767.328,191832,N
767.356,191839,N
767.376,191844,)
767.508,191877,(
767.596,191899,t
767.604,191901,t
767.692,191923,)
767.992,191998,(
768.048,192012,p
768.052,192013,p
768.096,192024,)
768.228,192057,(
768.256,192064,N
768.284,192071,N
768.304,192076,)
768.440,192110,(
768.524,192131,t
768.528,192132,t
768.612,192153,)
768.932,192233,(
768.988,192247,p
768.992,192248,p
769.036,192259,)
769.156,192289,(
769.188,192297,N
769.216,192304,N
769.236,192309,)
769.348,192337,(
769.452,192363,t
769.452,192363,t
769.540,192385,)
769.844,192461,(
769.896,192474,p
769.896,192474,p
769.948,192487,)
770.040,192510,(
770.096,192524,N
770.128,192532,N
770.144,192536,)
770.264,192566,(
770.364,192591,t
770.368,192592,t
770.460,192615,)
770.760,192690,(
770.812,192703,p
770.812,192703,p
770.864,192716,)
770.976,192744,(
771.012,192753,N
771.036,192759,N
771.056,192764,)
771.192,192798,(
771.276,192819,t
771.280,192820,t
771.372,192843,)
771.696,192924,(
771.744,192936,p
771.752,192938,p
771.804,192951,)
771.924,192981,(
771.952,192988,N
771.980,192995,N
772.000,193000,)
772.132,193033,(
772.224,193056,t
772.224,193056,t
772.316,193079,)
772.644,193161,(
772.692,193173,p
772.692,193173,p
772.744,193186,)
772.872,193218,(
772.900,193225,N
772.928,193232,N
772.948,193237,)
773.072,193268,(
773.168,193292,t
773.172,193293,t
773.260,193315,)
773.552,193388,(
773.608,193402,p
773.608,193402,p
773.652,193413,)
773.772,193443,(
773.808,193452,N
773.840,193460,N
773.860,193465,)
773.976,193494,(
774.076,193519,t
774.076,193519,t
774.160,193540,)
774.460,193615,(
774.496,193624,p
774.500,193625,p
774.548,193637,)
774.664,193666,(
774.700,193675,N
774.728,193682,N
774.748,193687,)
774.876,193719,(
774.968,193742,t
774.968,193742,t
775.056,193764,)
775.356,193839,(
775.404,193851,p
775.412,193853,p
775.464,193866,)
775.584,193896,(
775.612,193903,N
775.636,193909,N
775.656,193914,)
775.784,193946,(
775.876,193969,t
775.876,193969,t
775.964,193991,)
776.280,194070,(
776.336,194084,p
776.340,194085,p
776.392,194098,)
776.508,194127,(
776.544,194136,N
776.572,194143,N
776.592,194148,)
776.708,194177,(
776.812,194203,t
776.816,194204,t
776.904,194226,)
777.232,194308,(
777.288,194322,p
777.288,194322,p
777.340,194335,)
777.464,194366,(
777.492,194373,N
777.520,194380,N
777.540,194385,)
777.660,194415,(
777.764,194441,t
777.768,194442,t
777.852,194463,)
778.152,194538,(
778.204,194551,p
778.204,194551,p
778.260,194565,)
778.352,194588,(
778.412,194603,N
778.440,194610,N
778.460,194615,)
778.580,194645,(
778.680,194670,t
778.684,194671,t
778.768,194692,)
779.068,194767,(
779.116,194779,p
779.120,194780,p
779.164,194791,)
779.292,194823,(
779.328,194832,N
779.356,194839,N
779.376,194844,)
779.488,194872,(
779.596,194899,t
779.596,194899,t
779.688,194922,)
780.000,195000,(
780.060,195015,p
780.064,195016,p
780.112,195028,)
780.236,195059,(
780.264,195066,N
780.288,195072,N
780.308,195077,)
780.432,195108,(
780.532,195133,t
780.536,195134,t
780.628,195157,)
780.976,195244,(
781.024,195256,p
781.028,195257,p
781.080,195270,)
781.192,195298,(
781.228,195307,N
781.256,195314,N
781.276,195319,)
781.396,195349,(
781.500,195375,t
781.500,195375,t
781.588,195397,)
781.928,195482,(
781.984,195496,p
781.984,195496,p
782.032,195508,)
782.152,195538,(
782.188,195547,N
782.216,195554,N
782.236,195559,)
782.732,195683,(
782.800,195700,N
782.832,195708,N
782.884,195721,)
783.040,195760,(
783.052,195763,t
783.108,195777,t
783.164,195791,)
783.756,195939,(
783.808,195952,p
783.808,195952,p
783.856,195964,)
783.964,195991,(
783.992,195998,N
784.020,196005,N
784.040,196010,)
784.156,196039,(
784.264,196066,t
784.268,196067,t
784.360,196090,)
784.644,196161,(
784.696,196174,p
784.700,196175,p
784.752,196188,)
784.868,196217,(
784.896,196224,N
784.924,196231,N
784.944,196236,)
785.080,196270,(
785.168,196292,t
785.172,196293,t
785.260,196315,)
785.540,196385,(
785.588,196397,p
785.588,196397,p
785.644,196411,)
785.760,196440,(
785.788,196447,N
785.816,196454,N
785.836,196459,)
785.972,196493,(
786.060,196515,t
786.064,196516,t
786.148,196537,)
786.440,196610,(
786.496,196624,p
786.500,196625,p
786.548,196637,)
786.660,196665,(
786.696,196674,N
786.728,196682,N
786.744,196686,)
786.872,196718,(
786.964,196741,t
786.964,196741,t
787.048,196762,)
787.332,196833,(
787.376,196844,p
787.380,196845,p
787.428,196857,)
787.544,196886,(
787.576,196894,N
787.604,196901,N
787.624,196906,)
787.740,196935,(
787.840,196960,t
787.844,196961,t
787.932,196983,)
788.212,197053,(
788.260,197065,p
788.260,197065,p
788.316,197079,)
788.420,197105,(
788.460,197115,N
788.488,197122,N
788.508,197127,)
788.632,197158,(
788.724,197181,t
788.728,197182,t
788.820,197205,)
789.116,197279,(
789.164,197291,p
789.168,197292,p
789.212,197303,)
789.340,197335,(
789.364,197341,N
789.392,197348,N
789.412,197353,)
789.532,197383,(
789.636,197409,t
789.636,197409,t
789.724,197431,)
790.044,197511,(
790.092,197523,p
790.096,197524,p
790.148,197537,)
790.264,197566,(
790.300,197575,N
790.328,197582,N
790.348,197587,)
790.476,197619,(
790.572,197643,t
790.572,197643,t
790.660,197665,)
790.964,197741,(
791.000,197750,p
791.004,197751,p
791.060,197765,)
791.168,197792,(
791.204,197801,N
791.236,197809,N
791.256,197814,)
791.392,197848,(
791.476,197869,t
791.476,197869,t
791.564,197891,)
791.844,197961,(
791.896,197974,p
791.900,197975,p
791.948,197987,)
792.060,198015,(
792.096,198024,N
792.124,198031,N
792.144,198036,)
792.280,198070,(
792.360,198090,t
792.364,198091,t
792.456,198114,)
792.752,198188,(
792.804,198201,p
792.808,198202,p
792.852,198213,)
792.980,198245,(
793.004,198251,N
793.028,198257,N
793.048,198262,)
793.156,198289,(
793.268,198317,t
793.272,198318,t
793.360,198340,)
793.664,198416,(
793.720,198430,p
793.724,198431,p
793.776,198444,)
793.896,198474,(
793.924,198481,N
793.952,198488,N
793.972,198493,)
794.096,198524,(
794.188,198547,t
794.192,198548,t
794.280,198570,)
794.604,198651,(
794.652,198663,p
794.652,198663,p
794.700,198675,)
794.820,198705,(
794.848,198712,N
794.880,198720,N
794.896,198724,)
795.024,198756,(
795.124,198781,t
795.124,198781,t
795.208,198802,)
795.520,198880,(
795.552,198888,p
795.556,198889,p
795.600,198900,)
795.716,198929,(
795.756,198939,N
795.784,198946,N
795.804,198951,)
795.928,198982,(
796.024,199006,t
796.028,199007,t
796.112,199028,)
796.308,199077,(
796.368,199092,N
796.400,199100,N
796.460,199115,)
796.536,199134,(
796.624,199156,t
796.664,199166,t
796.732,199183,)
797.308,199327,(
797.352,199338,p
797.356,199339,p
797.408,199352,)
797.508,199377,(
797.544,199386,N
797.568,199392,N
797.588,199397,)
797.712,199428,(
797.808,199452,t
797.816,199454,t
797.908,199477,)
798.204,199551,(
798.252,199563,p
798.256,199564,p
798.304,199576,)
798.424,199606,(
798.452,199613,N
798.480,199620,N
798.500,199625,)
798.628,199657,(
798.716,199679,t
798.720,199680,t
798.804,199701,)
799.108,199777,(
799.160,199790,p
799.164,199791,p
799.220,199805,)
799.332,199833,(
799.360,199840,N
799.392,199848,N
799.408,199852,)
799.524,199881,(
799.628,199907,t
799.628,199907,t
799.716,199929,)
800.016,200004,(
800.040,200010,p
800.048,200012,p
800.092,200023,)
800.208,200052,(
800.244,200061,N
800.272,200068,N
800.292,200073,)
800.416,200104,(
800.516,200129,t
800.516,200129,t
800.600,200150,)
800.896,200224,(
800.936,200234,p
800.940,200235,p
800.988,200247,)
801.100,200275,(
801.136,200284,N
801.164,200291,N
801.180,200295,)
801.308,200327,(
801.400,200350,t
801.404,200351,t
801.496,200374,)
801.788,200447,(
801.836,200459,p
801.844,200461,p
801.896,200474,)
802.024,200506,(
802.048,200512,N
802.076,200519,N
802.096,200524,)
802.212,200553,(
802.316,200579,t
802.320,200580,t
802.408,200602,)
802.708,200677,(
802.764,200691,p
802.768,200692,p
802.816,200704,)
802.928,200732,(
802.972,200743,N
803.000,200750,N
803.020,200755,)
