Time,Sample #,Type
701.676,175419,N
701.704,175426,)
701.884,175471,(
701.944,175486,t
701.992,175498,t
701.996,175499,)
702.288,175572,(
702.320,175580,p
702.332,175583,p
702.364,175591,)
702.428,175607,(
702.472,175618,N
702.484,175621,N
702.512,175628,)
702.688,175672,(
702.740,175685,t
702.772,175693,t
702.816,175704,)
703.076,175769,(
703.116,175779,p
703.120,175780,p
703.156,175789,)
703.204,175801,(
703.260,175815,N
703.276,175819,N
703.300,175825,)
703.472,175868,(
703.536,175884,t
703.556,175889,t
703.612,175903,)
703.872,175968,(
703.908,175977,p
703.916,175979,p
703.952,175988,)
703.996,175999,(
704.056,176014,N
704.068,176017,N
704.092,176023,)
704.272,176068,(
704.328,176082,t
704.412,176103,t
704.460,176115,)
704.660,176165,(
704.692,176173,p
704.700,176175,p
704.736,176184,)
704.784,176196,(
704.840,176210,N
704.852,176213,N
704.880,176220,)
705.056,176264,(
705.116,176279,t
705.148,176287,t
705.196,176299,)
705.448,176362,(
705.488,176372,p
705.496,176374,p
705.528,176382,)
705.580,176395,(
705.636,176409,N
705.648,176412,N
705.676,176419,)
705.852,176463,(
705.912,176478,t
705.984,176496,t
706.052,176513,)
706.236,176559,(
706.276,176569,p
706.284,176571,p
706.316,176579,)
706.384,176596,(
706.420,176605,N
706.436,176609,N
706.464,176616,)
706.616,176654,(
706.696,176674,t
706.720,176680,t
706.784,176696,)
707.004,176751,(
707.040,176760,p
707.052,176763,p
707.084,176771,)
707.144,176786,(
707.184,176796,N
707.196,176799,N
707.224,176806,)
707.780,176945,(
707.820,176955,p
707.820,176955,p
707.856,176964,)
707.896,176974,(
707.960,176990,N
707.972,176993,N
708.000,177000,)
708.172,177043,(
708.232,177058,t
708.260,177065,t
708.312,177078,)
708.556,177139,(
708.588,177147,p
708.600,177150,p
708.632,177158,)
708.696,177174,(
708.728,177182,N
708.744,177186,N
708.768,177192,)
708.940,177235,(
709.004,177251,t
709.028,177257,t
709.084,177271,)
709.344,177336,(
709.380,177345,p
709.384,177346,p
709.416,177354,)
709.468,177367,(
709.516,177379,N
709.532,177383,N
709.560,177390,)
709.736,177434,(
709.892,177473,t
709.892,177473,t
709.932,177483,)
710.124,177531,(
710.160,177540,p
710.164,177541,p
710.208,177552,)
710.232,177558,(
710.296,177574,N
710.312,177578,N
710.340,177585,)
710.472,177618,(
710.496,177624,t
710.500,177625,t
710.588,177647,t
710.604,177651,t
710.672,177668,)
710.912,177728,(
710.952,177738,p
710.956,177739,p
710.996,177749,)
711.036,177759,(
711.088,177772,N
711.104,177776,N
711.132,177783,)
711.304,177826,(
711.380,177845,t
711.400,177850,t
711.436,177859,)
711.708,177927,(
711.740,177935,p
711.748,177937,p
711.784,177946,)
711.824,177956,(
711.880,177970,N
711.892,177973,N
711.916,177979,)
712.120,178030,(
712.156,178039,t
712.188,178047,t
712.212,178053,)
712.500,178125,(
712.528,178132,p
712.536,178134,p
712.552,178138,)
712.608,178152,(
712.668,178167,N
712.680,178170,N
712.704,178176,)
712.880,178220,(
712.944,178236,t
712.968,178242,t
713.020,178255,)
713.280,178320,(
713.312,178328,p
713.324,178331,p
713.352,178338,)
713.392,178348,(
713.456,178364,N
713.468,178367,N
713.500,178375,)
713.680,178420,(
713.732,178433,t
713.760,178440,t
713.808,178452,)
714.068,178517,(
714.104,178526,p
714.112,178528,p
714.148,178537,)
714.188,178547,(
714.244,178561,N
714.256,178564,N
714.284,178571,)
714.448,178612,(
714.520,178630,t
714.556,178639,t
714.600,178650,)
714.868,178717,(
714.892,178723,p
714.908,178727,p
714.932,178733,)
714.988,178747,(
715.044,178761,N
715.056,178764,N
715.084,178771,)
715.244,178811,(
715.312,178828,t
715.356,178839,t
715.408,178852,)
715.648,178912,(
715.684,178921,p
715.696,178924,p
715.728,178932,)
715.792,178948,(
715.832,178958,N
715.844,178961,N
715.872,178968,)
716.028,179007,(
716.096,179024,t
716.136,179034,t
716.176,179044,)
716.436,179109,(
716.476,179119,p
716.480,179120,p
716.516,179129,)
716.564,179141,(
716.620,179155,N
716.636,179159,N
716.664,179166,)
716.844,179211,(
716.896,179224,t
716.932,179233,t
716.976,179244,)
717.216,179304,(
717.260,179315,p
717.268,179317,p
717.304,179326,)
717.344,179336,(
717.408,179352,N
717.420,179355,N
717.448,179362,)
717.616,179404,(
717.672,179418,t
717.700,179425,t
717.748,179437,)
718.004,179501,(
718.040,179510,p
718.048,179512,p
718.084,179521,)
718.144,179536,(
718.188,179547,N
718.200,179550,N
718.228,179557,)
718.388,179597,(
718.452,179613,t
718.476,179619,t
718.528,179632,)
718.780,179695,(
718.816,179704,p
718.828,179707,p
718.856,179714,)
718.892,179723,(
718.960,179740,N
718.972,179743,N
719.000,179750,)
719.172,179793,(
719.228,179807,t
719.256,179814,t
719.308,179827,)
719.564,179891,(
719.604,179901,p
719.612,179903,p
719.660,179915,)
719.712,179928,(
719.748,179937,N
719.764,179941,N
719.788,179947,)
719.960,179990,(
720.016,180004,t
720.044,180011,t
720.088,180022,)
720.360,180090,(
720.396,180099,p
720.412,180103,p
720.444,180111,)
720.488,180122,(
720.540,180135,N
720.556,180139,N
720.580,180145,)
720.756,180189,(
720.816,180204,t
720.844,180211,t
720.896,180224,)
721.168,180292,(
721.200,180300,p
721.212,180303,p
721.244,180311,)
721.308,180327,(
721.344,180336,N
721.356,180339,N
721.380,180345,)
721.552,180388,(
721.620,180405,t
721.692,180423,)
721.732,180433,(
721.780,180445,t
721.916,180479,)
721.976,180494,(
722.012,180503,p
722.020,180505,p
722.052,180513,)
722.112,180528,(
722.148,180537,N
722.160,180540,N
722.188,180547,)
722.348,180587,(
722.424,180606,t
722.492,180623,)
722.540,180635,(
722.576,180644,t
722.628,180657,)
722.788,180697,(
722.820,180705,p
722.828,180707,p
722.864,180716,)
722.920,180730,(
722.960,180740,N
722.972,180743,N
723.000,180750,)
723.196,180799,(
723.232,180808,t
723.296,180824,t
723.304,180826,)
723.596,180899,(
723.632,180908,p
723.640,180910,p
723.672,180918,)
723.720,180930,(
723.776,180944,N
723.788,180947,N
723.812,180953,)
724.016,181004,(
724.044,181011,t
724.068,181017,t
724.112,181028,)
724.416,181104,(
724.452,181113,p
724.460,181115,p
724.496,181124,)
724.536,181134,(
724.600,181150,N
724.612,181153,N
724.636,181159,)
724.812,181203,(
724.868,181217,t
724.900,181225,t
724.948,181237,)
725.220,181305,(
725.260,181315,p
725.268,181317,p
725.304,181326,)
725.348,181337,(
725.404,181351,N
725.420,181355,N
725.444,181361,)
725.604,181401,(
725.672,181418,t
725.724,181431,t
725.748,181437,)
726.032,181508,(
726.068,181517,p
726.076,181519,p
726.116,181529,)
726.148,181537,(
726.216,181554,N
726.228,181557,N
726.252,181563,)
726.408,181602,(
726.432,181608,t
726.488,181622,t
726.556,181639,)
726.820,181705,(
726.860,181715,p
726.872,181718,p
726.908,181727,)
726.972,181743,(
727.008,181752,N
727.020,181755,N
727.052,181763,)
727.204,181801,(
727.280,181820,t
727.308,181827,t
727.356,181839,)
727.628,181907,(
727.668,181917,p
727.672,181918,p
727.712,181928,)
727.740,181935,(
727.808,181952,N
727.824,181956,N
727.848,181962,)
728.032,182008,(
728.080,182020,t
728.108,182027,t
728.160,182040,)
728.424,182106,(
728.460,182115,p
728.472,182118,p
728.504,182126,)
728.568,182142,(
728.600,182150,N
728.616,182154,N
728.640,182160,)
728.832,182208,(
728.876,182219,t
728.908,182227,t
728.968,182242,)
729.228,182307,(
729.268,182317,p
729.280,182320,p
729.308,182327,)
729.356,182339,(
729.408,182352,N
729.420,182355,N
729.444,182361,)
729.636,182409,(
729.684,182421,t
729.716,182429,t
729.756,182439,)
730.028,182507,(
730.068,182517,p
730.076,182519,p
730.108,182527,)
730.164,182541,(
730.204,182551,N
730.216,182554,N
730.240,182560,)
730.412,182603,(
730.476,182619,t
730.500,182625,t
730.568,182642,)
730.852,182713,(
730.880,182720,p
730.892,182723,p
730.932,182733,)
730.960,182740,(
731.020,182755,N
731.032,182758,N
731.056,182764,)
731.252,182813,(
731.296,182824,t
731.320,182830,t
731.364,182841,)
731.652,182913,(
731.688,182922,p
731.700,182925,p
731.732,182933,)
731.776,182944,(
731.836,182959,N
731.848,182962,N
731.872,182968,)
732.040,183010,(
732.112,183028,t
732.128,183032,)
732.468,183117,(
732.508,183127,p
732.516,183129,p
732.548,183137,)
732.596,183149,(
732.656,183164,N
732.668,183167,N
732.696,183174,)
732.856,183214,(
732.936,183234,t
732.948,183237,t
732.996,183249,)
733.272,183318,(
733.312,183328,p
733.320,183330,p
733.352,183338,)
733.400,183350,(
733.456,183364,N
733.472,183368,N
733.500,183375,)
733.552,183388,(
733.644,183411,t
733.644,183411,t
733.748,183437,t
733.816,183454,)
734.072,183518,(
734.112,183528,p
734.120,183530,p
734.156,183539,)
734.220,183555,(
734.256,183564,N
734.272,183568,N
734.296,183574,)
734.508,183627,(
734.532,183633,t
734.572,183643,t
734.608,183652,)
734.872,183718,(
734.920,183730,p
734.924,183731,p
734.960,183740,)
735.008,183752,(
735.060,183765,N
735.072,183768,N
735.100,183775,)
735.272,183818,(
735.348,183837,t
735.400,183850,t
735.424,183856,)
735.672,183918,(
735.712,183928,p
735.720,183930,p
735.752,183938,)
735.816,183954,(
735.848,183962,N
735.860,183965,N
735.888,183972,)
736.044,184011,(
736.068,184017,t
736.124,184031,t
736.156,184039,)
736.456,184114,(
736.492,184123,p
736.504,184126,p
736.536,184134,)
736.592,184148,(
736.628,184157,N
736.644,184161,N
736.672,184168,)
736.800,184200,(
736.832,184208,t
736.908,184227,t
736.924,184231,t
736.972,184243,)
737.236,184309,(
737.272,184318,p
737.284,184321,p
737.316,184329,)
737.376,184344,(
737.412,184353,N
737.428,184357,N
737.452,184363,)
737.640,184410,(
737.692,184423,t
737.724,184431,t
737.760,184440,)
738.008,184502,(
738.048,184512,p
738.056,184514,p
738.088,184522,)
738.128,184532,(
738.184,184546,N
738.196,184549,N
738.224,184556,)
738.408,184602,(
738.464,184616,t
738.496,184624,t
738.520,184630,)
738.768,184692,(
738.804,184701,p
738.812,184703,p
738.848,184712,)
738.888,184722,(
738.940,184735,N
738.956,184739,N
738.980,184745,)
739.148,184787,(
739.220,184805,t
739.300,184825,)
739.516,184879,(
739.556,184889,p
739.564,184891,p
739.600,184900,)
739.636,184909,(
739.692,184923,N
739.704,184926,N
739.732,184933,)
739.924,184981,(
739.976,184994,t
740.016,185004,t
740.044,185011,)
740.256,185064,(
740.296,185074,p
740.308,185077,p
740.336,185084,)
740.380,185095,(
740.436,185109,N
740.448,185112,N
740.476,185119,)
740.676,185169,(
740.704,185176,t
740.740,185185,t
740.768,185192,)
740.984,185246,(
741.024,185256,p
741.028,185257,p
741.064,185266,)
741.128,185282,(
741.164,185291,N
741.176,185294,N
741.204,185301,)
741.320,185330,(
741.332,185333,t
741.436,185359,t
741.516,185379,t
741.520,185380,)
741.708,185427,(
741.752,185438,p
741.760,185440,p
741.796,185449,)
741.840,185460,(
741.896,185474,N
741.908,185477,N
741.936,185484,)
742.120,185530,(
742.164,185541,t
742.212,185553,t
742.244,185561,)
742.444,185611,(
742.484,185621,p
742.492,185623,p
742.524,185631,)
742.568,185642,(
742.628,185657,N
742.640,185660,N
742.664,185666,)
742.824,185706,(
742.844,185711,t
742.892,185723,t
742.976,185744,t
742.992,185748,)
743.176,185794,(
743.212,185803,p
743.216,185804,p
743.256,185814,)
743.300,185825,(
743.360,185840,N
743.372,185843,N
743.400,185850,)
743.552,185888,(
743.620,185905,t
743.648,185912,t
743.728,185932,)
743.904,185976,(
743.948,185987,p
743.952,185988,p
743.992,185998,)
744.052,186013,(
744.096,186024,N
744.108,186027,N
744.132,186033,)
744.308,186077,(
744.352,186088,t
744.384,186096,t
744.424,186106,)
744.644,186161,(
744.684,186171,p
744.688,186172,p
744.728,186182,)
744.772,186193,(
744.832,186208,N
744.844,186211,N
744.872,186218,)
745.048,186262,(
745.100,186275,t
745.116,186279,t
745.140,186285,)
745.392,186348,(
745.432,186358,p
745.436,186359,p
745.472,186368,)
745.512,186378,(
745.572,186393,N
745.584,186396,N
745.612,186403,)
745.784,186446,(
745.836,186459,t
745.884,186471,t
745.920,186480,)
746.148,186537,(
746.184,186546,p
746.192,186548,p
746.228,186557,)
746.264,186566,(
746.328,186582,N
746.340,186585,N
746.364,186591,)
746.524,186631,(
746.592,186648,t
746.636,186659,t
746.668,186667,)
746.912,186728,(
746.944,186736,p
746.956,186739,p
746.988,186747,)
747.028,186757,(
747.088,186772,N
747.100,186775,N
747.128,186782,)
747.288,186822,(
747.356,186839,t
747.388,186847,t
747.436,186859,)
747.684,186921,(
747.720,186930,p
747.728,186932,p
747.764,186941,)
747.808,186952,(
747.868,186967,N
747.880,186970,N
747.904,186976,)
748.060,187015,(
748.132,187033,t
748.152,187038,)
748.464,187116,(
748.504,187126,p
748.512,187128,p
748.548,187137,)
748.596,187149,(
748.652,187163,N
748.668,187167,N
748.692,187173,)
748.848,187212,(
748.924,187231,t
748.964,187241,t
749.028,187257,)
749.264,187316,(
749.308,187327,p
749.316,187329,p
749.348,187337,)
749.396,187349,(
749.456,187364,N
749.468,187367,N
749.496,187374,)
749.688,187422,(
749.716,187429,t
749.752,187438,t
749.788,187447,)
750.084,187521,(
750.116,187529,p
750.128,187532,p
750.172,187543,)
750.212,187553,(
750.268,187567,N
750.280,187570,N
750.308,187577,)
750.468,187617,(
750.540,187635,t
750.564,187641,t
750.612,187653,)
750.896,187724,(
750.940,187735,p
750.948,187737,p
750.984,187746,)
751.028,187757,(
751.084,187771,N
751.096,187774,N
751.120,187780,)
751.288,187822,(
751.352,187838,t
751.376,187844,t
751.424,187856,)
751.744,187936,(
751.776,187944,p
751.792,187948,p
751.816,187954,)
751.880,187970,(
751.916,187979,N
751.932,187983,N
751.956,187989,)
752.144,188036,(
752.196,188049,t
752.224,188056,t
752.260,188065,)
752.588,188147,(
752.624,188156,p
752.632,188158,p
752.668,188167,)
752.720,188180,(
752.756,188189,N
752.772,188193,N
752.796,188199,)
752.956,188239,(
753.028,188257,t
753.096,188274,)
753.424,188356,(
753.460,188365,p
753.472,188368,p
753.500,188375,)
753.548,188387,(
753.608,188402,N
753.620,188405,N
753.648,188412,)
753.820,188455,(
753.880,188470,t
753.888,188472,t
753.940,188485,)
754.256,188564,(
754.292,188573,p
754.300,188575,p
754.336,188584,)
754.384,188596,(
754.440,188610,N
754.452,188613,N
754.480,188620,)
754.644,188661,(
754.708,188677,t
754.736,188684,t
754.772,188693,)
755.064,188766,(
755.108,188777,p
755.116,188779,p
755.152,188788,)
755.216,188804,(
755.252,188813,N
755.268,188817,N
755.292,188823,)
755.448,188862,(
755.516,188879,t
755.540,188885,)
755.880,188970,(
755.908,188977,p
755.928,188982,p
755.960,188990,)
756.020,189005,(
756.052,189013,N
756.068,189017,N
756.092,189023,)
756.280,189070,(
756.324,189081,t
756.352,189088,t
756.388,189097,)
756.688,189172,(
756.712,189178,p
756.724,189181,p
756.756,189189,)
756.800,189200,(
756.852,189213,N
756.868,189217,N
756.892,189223,)
757.052,189263,(
757.128,189282,t
757.164,189291,t
757.192,189298,)
757.472,189368,(
757.512,189378,p
757.520,189380,p
757.536,189384,)
757.608,189402,(
757.644,189411,N
757.660,189415,N
757.684,189421,)
757.860,189465,(
757.916,189479,t
757.944,189486,t
757.988,189497,)
758.280,189570,(
758.320,189580,p
758.328,189582,p
758.344,189586,)
758.404,189601,(
758.460,189615,N
758.476,189619,N
758.500,189625,)
758.672,189668,(
758.736,189684,t
758.780,189695,t
758.800,189700,)
759.096,189774,(
759.132,189783,p
759.148,189787,p
759.176,189794,)
759.224,189806,(
759.280,189820,N
759.296,189824,N
759.320,189830,)
759.484,189871,(
759.552,189888,t
759.580,189895,t
759.668,189917,)
759.912,189978,(
759.956,189989,p
759.960,189990,p
760.000,190000,)
760.044,190011,(
760.104,190026,N
760.120,190030,N
760.144,190036,)
760.328,190082,(
760.376,190094,t
760.408,190102,t
760.456,190114,)
760.716,190179,(
760.756,190189,p
760.768,190192,p
760.800,190200,)
760.848,190212,(
760.904,190226,N
760.920,190230,N
760.944,190236,)
761.104,190276,(
761.184,190296,t
761.208,190302,t
761.244,190311,)
761.496,190374,(
761.532,190383,p
761.544,190386,p
761.576,190394,)
761.624,190406,(
761.680,190420,N
761.696,190424,N
761.720,190430,)
761.912,190478,(
761.956,190489,t
761.984,190496,t
762.012,190503,)
762.260,190565,(
762.296,190574,p
762.304,190576,p
762.336,190584,)
762.388,190597,(
762.444,190611,N
762.460,190615,N
762.488,190622,)
762.660,190665,(
762.732,190683,t
762.752,190688,t
762.816,190704,)
763.020,190755,(
763.052,190763,p
763.064,190766,p
763.092,190773,)
763.144,190786,(
763.200,190800,N
763.216,190804,N
763.240,190810,)
763.336,190834,(
763.368,190842,t
763.384,190846,t
763.476,190869,t
763.556,190889,)
763.772,190943,(
763.812,190953,p
763.816,190954,p
763.848,190962,)
763.900,190975,(
763.956,190989,N
763.972,190993,N
763.996,190999,)
764.180,191045,(
764.228,191057,t
764.268,191067,t
764.344,191086,)
764.536,191134,(
764.564,191141,p
764.584,191146,p
764.612,191153,)
764.676,191169,(
764.716,191179,N
764.728,191182,N
764.756,191189,)
764.920,191230,(
764.980,191245,t
765.016,191254,t
765.060,191265,)
765.304,191326,(
765.344,191336,p
765.356,191339,p
765.384,191346,)
765.436,191359,(
765.492,191373,N
765.508,191377,N
765.532,191383,)
765.700,191425,(
765.756,191439,t
765.792,191448,t
765.868,191467,)
766.100,191525,(
766.128,191532,p
766.140,191535,p
766.172,191543,)
766.220,191555,(
766.276,191569,N
766.292,191573,N
766.316,191579,)
766.468,191617,(
766.540,191635,t
766.576,191644,t
766.624,191656,)
766.896,191724,(
766.936,191734,p
766.944,191736,p
766.984,191746,)
767.048,191762,(
767.080,191770,N
767.096,191774,N
767.120,191780,)
767.288,191822,(
767.348,191837,t
767.376,191844,t
767.432,191858,)
767.728,191932,(
767.752,191938,p
767.764,191941,p
767.792,191948,)
767.860,191965,(
767.892,191973,N
767.908,191977,N
767.928,191982,)
768.108,192027,(
768.164,192041,t
768.192,192048,t
768.272,192068,)
768.540,192135,(
768.580,192145,p
768.592,192148,p
768.624,192156,)
768.664,192166,(
768.720,192180,N
768.736,192184,N
768.760,192190,)
768.948,192237,(
768.996,192249,t
769.028,192257,t
769.064,192266,)
769.372,192343,(
769.404,192351,p
769.408,192352,p
769.444,192361,)
769.492,192373,(
769.544,192386,N
769.560,192390,N
769.584,192396,)
769.776,192444,(
769.828,192457,t
769.864,192466,t
769.916,192479,)
770.180,192545,(
770.212,192553,p
770.220,192555,p
770.248,192562,)
770.316,192579,(
770.356,192589,N
770.372,192593,N
770.396,192599,)
770.592,192648,(
770.636,192659,t
770.660,192665,t
770.688,192672,)
770.984,192746,(
771.016,192754,p
771.028,192757,p
771.056,192764,)
771.100,192775,(
771.164,192791,N
771.180,192795,N
771.204,192801,)
771.368,192842,(
771.444,192861,t
771.476,192869,t
771.592,192898,)
771.780,192945,(
771.816,192954,p
771.824,192956,p
771.856,192964,)
771.904,192976,(
771.960,192990,N
771.976,192994,N
772.004,193001,)
772.172,193043,(
772.236,193059,t
772.280,193070,t
772.332,193083,)
772.580,193145,(
772.612,193153,p
772.624,193156,p
772.656,193164,)
772.704,193176,(
772.760,193190,N
772.776,193194,N
772.800,193200,)
772.976,193244,(
773.032,193258,t
773.056,193264,t
773.100,193275,)
773.388,193347,(
773.416,193354,p
773.432,193358,p
773.460,193365,)
773.508,193377,(
773.564,193391,N
773.580,193395,N
773.600,193400,)
773.776,193444,(
773.836,193459,t
773.868,193467,t
773.940,193485,)
774.192,193548,(
774.224,193556,p
774.236,193559,p
774.268,193567,)
774.320,193580,(
774.372,193593,N
774.388,193597,N
774.408,193602,)
774.592,193648,(
774.652,193663,t
774.688,193672,t
774.728,193682,)
774.996,193749,(
775.028,193757,p
775.044,193761,p
775.072,193768,)
775.120,193780,(
775.172,193793,N
775.184,193796,N
775.208,193802,)
775.396,193849,(
775.456,193864,t
775.488,193872,t
775.540,193885,)
775.812,193953,(
775.844,193961,p
775.856,193964,p
775.880,193970,)
775.908,193977,(
775.984,193996,N
776.000,194000,N
776.028,194007,)
776.204,194051,(
776.276,194069,t
776.296,194074,t
776.332,194083,)
776.616,194154,(
776.648,194162,p
776.660,194165,p
776.692,194173,)
776.732,194183,(
776.784,194196,N
776.800,194200,N
776.828,194207,)
777.020,194255,(
777.072,194268,t
777.112,194278,t
777.188,194297,)
777.404,194351,(
777.436,194359,p
777.448,194362,p
777.480,194370,)
777.536,194384,(
777.572,194393,N
777.588,194397,N
777.612,194403,)
777.796,194449,(
777.844,194461,t
777.892,194473,t
777.928,194482,)
778.204,194551,(
778.240,194560,p
778.248,194562,p
778.280,194570,)
778.344,194586,(
778.384,194596,N
778.396,194599,N
778.420,194605,)
778.604,194651,(
778.652,194663,t
778.736,194684,)
779.036,194759,(
779.064,194766,p
779.076,194769,p
779.108,194777,)
779.152,194788,(
779.212,194803,N
779.228,194807,N
779.256,194814,)
779.408,194852,(
779.476,194869,t
779.508,194877,t
779.548,194887,)
779.860,194965,(
779.900,194975,p
779.908,194977,p
779.940,194985,)
780.004,195001,(
780.040,195010,N
780.056,195014,N
780.080,195020,)
780.256,195064,(
780.308,195077,t
780.340,195085,t
780.388,195097,)
780.716,195179,(
780.752,195188,p
780.760,195190,p
780.792,195198,)
780.836,195209,(
780.892,195223,N
780.904,195226,N
780.928,195232,)
781.104,195276,(
781.176,195294,t
781.216,195304,)
781.552,195388,(
781.588,195397,p
781.596,195399,p
781.628,195407,)
781.688,195422,(
781.724,195431,N
781.740,195435,N
781.768,195442,)
781.920,195480,(
782.012,195503,t
782.020,195505,t
782.064,195516,)
782.400,195600,(
782.436,195609,p
782.444,195611,p
782.480,195620,)
782.516,195629,(
782.576,195644,N
782.592,195648,N
782.620,195655,)
782.780,195695,(
782.780,195695,t
782.852,195713,t
782.932,195733,)
783.244,195811,(
783.280,195820,p
783.288,195822,p
783.320,195830,)
783.368,195842,(
783.428,195857,N
783.436,195859,N
783.468,195867,)
783.620,195905,(
783.688,195922,t
783.720,195930,t
783.768,195942,)
784.076,196019,(
784.120,196030,p
784.128,196032,p
784.160,196040,)
784.204,196051,(
784.264,196066,N
784.276,196069,N
784.304,196076,)
784.460,196115,(
784.460,196115,t
784.540,196135,t
784.612,196153,)
784.900,196225,(
784.940,196235,p
784.948,196237,p
784.984,196246,)
785.024,196256,(
785.080,196270,N
785.092,196273,N
785.120,196280,)
785.312,196328,(
785.360,196340,t
785.400,196350,t
785.424,196356,)
785.728,196432,(
785.772,196443,p
785.776,196444,p
785.812,196453,)
785.848,196462,(
785.912,196478,N
785.924,196481,N
785.952,196488,)
786.132,196533,(
786.200,196550,t
786.228,196557,t
786.264,196566,)
786.568,196642,(
786.604,196651,p
786.612,196653,p
786.644,196661,)
786.688,196672,(
786.748,196687,N
786.756,196689,N
786.788,196697,)
786.968,196742,(
787.024,196756,t
787.052,196763,t
787.100,196775,)
787.380,196845,(
787.420,196855,p
787.424,196856,p
787.464,196866,)
787.504,196876,(
787.564,196891,N
787.576,196894,N
787.604,196901,)
787.780,196945,(
787.836,196959,t
787.888,196972,t
787.928,196982,)
788.200,197050,(
788.240,197060,p
788.244,197061,p
788.276,197069,)
788.320,197080,(
788.384,197096,N
788.396,197099,N
788.424,197106,)
788.596,197149,(
788.652,197163,t
788.684,197171,t
788.724,197181,)
789.000,197250,(
789.044,197261,p
789.048,197262,p
789.088,197272,)
789.132,197283,(
789.192,197298,N
789.204,197301,N
789.232,197308,)
789.404,197351,(
789.464,197366,t
789.496,197374,t
789.552,197388,)
789.808,197452,(
789.844,197461,p
789.852,197463,p
789.884,197471,)
789.924,197481,(
789.984,197496,N
789.996,197499,N
790.024,197506,)
790.192,197548,(
790.256,197564,t
790.288,197572,t
790.332,197583,)
790.588,197647,(
790.628,197657,p
790.632,197658,p
790.668,197667,)
790.732,197683,(
790.772,197693,N
790.784,197696,N
790.812,197703,)
790.976,197744,(
791.040,197760,t
791.068,197767,t
791.120,197780,)
791.356,197839,(
791.396,197849,p
791.404,197851,p
791.440,197860,)
791.500,197875,(
791.536,197884,N
791.548,197887,N
791.576,197894,)
791.760,197940,(
791.808,197952,t
791.840,197960,t
791.872,197968,)
792.104,198026,(
792.144,198036,p
792.152,198038,p
792.188,198047,)
792.248,198062,(
792.288,198072,N
792.300,198075,N
792.328,198082,)
792.492,198123,(
792.552,198138,t
792.592,198148,t
792.632,198158,)
792.876,198219,(
792.912,198228,p
792.920,198230,p
792.956,198239,)
793.000,198250,(
793.056,198264,N
793.068,198267,N
793.096,198274,)
793.272,198318,(
793.328,198332,t
793.360,198340,t
793.408,198352,)
793.656,198414,(
793.688,198422,p
793.696,198424,p
793.728,198432,)
793.772,198443,(
793.828,198457,N
793.840,198460,N
793.868,198467,)
794.040,198510,(
794.096,198524,t
794.140,198535,t
794.180,198545,)
794.412,198603,(
794.452,198613,p
794.460,198615,p
794.496,198624,)
794.540,198635,(
794.596,198649,N
794.608,198652,N
794.636,198659,)
794.816,198704,(
794.868,198717,t
794.896,198724,t
794.932,198733,)
795.184,198796,(
795.224,198806,p
795.236,198809,p
795.272,198818,)
795.328,198832,(
795.368,198842,N
795.376,198844,N
795.404,198851,)
795.604,198901,(
795.636,198909,t
795.680,198920,t
795.704,198926,)
795.976,198994,(
796.020,199005,p
796.028,199007,p
796.064,199016,)
796.100,199025,(
796.156,199039,N
796.168,199042,N
796.196,199049,)
796.380,199095,(
796.436,199109,t
796.460,199115,t
796.508,199127,)
796.784,199196,(
796.824,199206,p
796.832,199208,p
796.864,199216,)
796.904,199226,(
796.964,199241,N
796.972,199243,N
797.004,199251,)
797.184,199296,(
797.240,199310,t
797.296,199324,t
797.348,199337,)
797.604,199401,(
797.644,199411,p
797.652,199413,p
797.684,199421,)
797.716,199429,(
797.784,199446,N
797.796,199449,N
797.824,199456,)
798.000,199500,(
798.056,199514,t
798.096,199524,t
798.124,199531,)
798.436,199609,(
798.476,199619,p
798.484,199621,p
798.520,199630,)
798.560,199640,(
798.620,199655,N
798.632,199658,N
798.660,199665,)
798.844,199711,(
798.884,199721,t
798.932,199733,t
798.968,199742,)
799.260,199815,(
799.296,199824,p
799.304,199826,p
799.348,199837,)
799.400,199850,(
799.440,199860,N
799.452,199863,N
799.476,199869,)
799.640,199910,(
799.708,199927,t
799.740,199935,t
799.792,199948,)
800.088,200022,(
800.124,200031,p
800.132,200033,p
800.168,200042,)
800.212,200053,(
800.272,200068,N
800.284,200071,N
800.308,200077,)
800.496,200124,(
800.540,200135,t
800.580,200145,t
800.616,200154,)
800.912,200228,(
800.956,200239,p
800.964,200241,p
801.000,200250,)
801.040,200260,(
801.100,200275,N
801.112,200278,N
801.136,200284,)
801.312,200328,(
801.376,200344,t
801.420,200355,t
801.444,200361,)
801.740,200435,(
801.780,200445,p
801.788,200447,p
801.820,200455,)
801.880,200470,(
801.916,200479,N
801.932,200483,N
801.956,200489,)
802.136,200534,(
802.192,200548,t
802.208,200552,t
802.256,200564,)
802.572,200643,(
802.608,200652,p
802.616,200654,p
802.652,200663,)
802.700,200675,(
802.740,200685,N
802.752,200688,N
802.776,200694,)
802.988,200747,(
803.012,200753,t
803.048,200762,t
803.088,200772,)
803.372,200843,(
803.412,200853,p
803.416,200854,p
803.452,200863,)
803.492,200873,(
803.552,200888,N
803.564,200891,N
803.588,200897,)
803.776,200944,(
803.828,200957,t
803.852,200963,t
803.884,200971,)
804.184,201046,(
804.220,201055,p
804.224,201056,p
804.260,201065,)
804.320,201080,(
804.360,201090,N
804.372,201093,N
804.400,201100,)
804.556,201139,(
804.628,201157,t
804.664,201166,t
804.700,201175,)
