Time,Sample #,Type
704.600,176150,t
704.604,176151,t
704.712,176178,)
704.948,176237,(
705.004,176251,p
705.052,176263,)
705.112,176278,(
705.204,176301,N
705.204,176301,N
705.280,176320,)
705.344,176336,(
705.432,176358,t
705.432,176358,t
705.520,176380,t
705.528,176382,t
705.572,176393,)
705.760,176440,(
705.852,176463,p
705.852,176463,p
705.872,176468,)
705.980,176495,(
706.024,176506,N
706.028,176507,N
706.096,176524,)
706.104,176526,(
706.256,176564,t
706.260,176565,t
706.348,176587,)
706.620,176655,(
706.660,176665,p
706.676,176669,)
706.800,176700,(
706.892,176723,N
706.892,176723,N
706.976,176744,)
706.984,176746,(
707.132,176783,t
707.132,176783,t
707.224,176806,)
707.480,176870,(
707.540,176885,p
707.540,176885,p
707.584,176896,)
707.644,176911,(
707.740,176935,N
707.740,176935,N
707.824,176956,)
707.868,176967,(
707.972,176993,t
707.972,176993,t
708.052,177013,)
708.540,177135,(
708.584,177146,N
708.584,177146,N
708.652,177163,)
708.696,177174,(
708.812,177203,t
708.812,177203,t
708.896,177224,)
709.172,177293,(
709.212,177303,p
709.212,177303,p
709.224,177306,)
709.392,177348,(
709.444,177361,N
709.444,177361,N
709.520,177380,)
709.544,177386,(
709.688,177422,t
709.692,177423,t
709.880,177470,)
710.044,177511,(
710.100,177525,p
710.104,177526,p
710.160,177540,)
710.256,177564,(
710.300,177575,N
710.300,177575,N
710.372,177593,)
710.456,177614,(
710.532,177633,t
710.532,177633,t
710.608,177652,)
710.880,177720,(
710.936,177734,p
710.936,177734,p
711.020,177755,)
711.080,177770,(
711.132,177783,N
711.132,177783,N
711.200,177800,)
711.252,177813,(
711.348,177837,t
711.352,177838,t
711.448,177862,)
711.688,177922,(
711.732,177933,p
711.744,177936,)
711.860,177965,(
711.952,177988,N
711.956,177989,N
712.032,178008,)
712.076,178019,(
712.192,178048,t
712.192,178048,t
712.276,178069,)
712.528,178132,(
712.628,178157,p
712.632,178158,p
712.656,178164,)
712.764,178191,(
712.812,178203,N
712.812,178203,N
712.892,178223,)
712.948,178237,(
713.068,178267,t
713.068,178267,t
713.140,178285,)
713.444,178361,(
713.492,178373,p
713.496,178374,p
713.512,178378,)
713.616,178404,(
713.704,178426,N
713.704,178426,N
713.804,178451,)
713.880,178470,(
713.936,178484,t
713.936,178484,t
714.044,178511,)
714.272,178568,(
714.332,178583,p
714.352,178588,p
714.384,178596,)
714.484,178621,(
714.528,178632,N
714.528,178632,N
714.600,178650,)
714.632,178658,(
714.744,178686,t
714.748,178687,t
714.848,178712,t
714.848,178712,t
714.900,178725,)
715.064,178766,(
715.176,178794,p
715.208,178802,)
715.268,178817,(
715.360,178840,N
715.360,178840,N
715.476,178869,)
715.536,178884,(
715.580,178895,t
715.584,178896,t
715.684,178921,t
715.684,178921,t
715.744,178936,)
715.932,178983,(
715.976,178994,p
715.988,178997,)
716.080,179020,(
716.204,179051,N
716.208,179052,N
716.312,179078,)
716.364,179091,(
716.440,179110,t
716.440,179110,t
716.520,179130,)
717.020,179255,(
717.064,179266,N
717.064,179266,N
717.136,179284,)
717.148,179287,(
717.284,179321,t
717.288,179322,t
717.372,179343,)
717.628,179407,(
717.728,179432,p
717.764,179441,)
717.808,179452,(
717.896,179474,N
717.900,179475,N
717.984,179496,)
718.048,179512,(
718.116,179529,t
718.116,179529,t
718.208,179552,)
718.640,179660,(
718.736,179684,N
718.736,179684,N
718.820,179705,)
718.876,179719,(
718.968,179742,t
718.968,179742,t
719.060,179765,)
719.344,179836,(
719.376,179844,p
719.392,179848,)
719.508,179877,(
719.604,179901,N
719.608,179902,N
719.696,179924,)
719.756,179939,(
719.828,179957,t
719.832,179958,t
719.920,179980,)
720.172,180043,(
720.232,180058,p
720.304,180076,)
720.332,180083,(
720.424,180106,N
720.424,180106,N
720.512,180128,)
720.564,180141,(
720.644,180161,t
720.648,180162,t
720.748,180187,t
720.752,180188,t
720.796,180199,)
720.964,180241,(
721.052,180263,p
721.096,180274,)
721.184,180296,(
721.224,180306,N
721.228,180307,N
721.296,180324,)
721.308,180327,(
721.452,180363,t
721.452,180363,t
721.564,180391,t
721.564,180391,t
721.616,180404,)
721.820,180455,(
721.928,180482,p
721.928,180482,p
721.976,180494,)
722.000,180500,(
722.096,180524,N
722.100,180525,N
722.184,180546,)
722.216,180554,(
722.332,180583,t
722.336,180584,t
722.468,180617,)
722.704,180676,(
722.780,180695,p
722.784,180696,p
722.848,180712,)
722.872,180718,(
722.964,180741,N
722.964,180741,N
723.052,180763,)
723.088,180772,(
723.196,180799,t
723.196,180799,t
723.284,180821,)
723.552,180888,(
723.580,180895,p
723.600,180900,)
723.756,180939,(
723.804,180951,N
723.804,180951,N
723.872,180968,)
723.936,180984,(
724.020,181005,t
724.020,181005,t
724.124,181031,t
724.124,181031,t
724.160,181040,)
724.352,181088,(
724.424,181106,p
724.448,181112,p
724.496,181124,)
724.528,181132,(
724.616,181154,N
724.616,181154,N
724.696,181174,)
724.760,181190,(
724.840,181210,t
724.840,181210,t
724.948,181237,t
724.948,181237,t
724.992,181248,)
725.168,181292,(
725.272,181318,p
725.324,181331,)
725.408,181352,(
725.452,181363,N
725.452,181363,N
725.528,181382,)
725.624,181406,(
725.688,181422,t
725.688,181422,t
725.776,181444,)
725.956,181489,(
726.088,181522,p
726.100,181525,)
726.216,181554,(
726.316,181579,N
726.316,181579,N
726.404,181601,)
726.460,181615,(
726.536,181634,t
726.540,181635,t
726.624,181656,)
726.876,181719,(
726.940,181735,p
726.944,181736,p
727.016,181754,)
727.040,181760,(
727.136,181784,N
727.136,181784,N
727.216,181804,)
727.272,181818,(
727.356,181839,t
727.360,181840,t
727.460,181865,t
727.464,181866,t
727.516,181879,)
727.924,181981,(
727.964,181991,N
727.968,181992,N
728.036,182009,)
728.084,182021,(
728.196,182049,t
728.196,182049,t
728.284,182071,)
728.552,182138,(
728.632,182158,p
728.716,182179,)
728.740,182185,(
728.832,182208,N
728.832,182208,N
728.924,182231,)
728.952,182238,(
729.056,182264,t
729.056,182264,t
729.140,182285,)
729.396,182349,(
729.456,182364,p
729.520,182380,)
729.560,182390,(
729.648,182412,N
729.648,182412,N
729.744,182436,)
729.784,182446,(
729.868,182467,t
729.872,182468,t
729.972,182493,t
729.972,182493,t
730.016,182504,)
730.192,182548,(
730.284,182571,p
730.324,182581,)
730.360,182590,(
730.452,182613,N
730.452,182613,N
730.536,182634,)
730.608,182652,(
730.676,182669,t
730.680,182670,t
730.788,182697,t
730.792,182698,t
730.832,182708,)
731.032,182758,(
731.124,182781,p
731.128,182782,p
731.144,182786,)
731.216,182804,(
731.312,182828,N
731.312,182828,N
731.400,182850,)
731.432,182858,(
731.544,182886,t
731.544,182886,t
731.632,182908,)
731.904,182976,(
731.968,182992,p
732.056,183014,)
732.128,183032,(
732.172,183043,N
732.176,183044,N
732.244,183061,)
732.308,183077,(
732.400,183100,t
732.400,183100,t
732.480,183120,)
732.752,183188,(
732.812,183203,p
732.876,183219,)
732.912,183228,(
733.004,183251,N
733.004,183251,N
733.088,183272,)
733.128,183282,(
733.212,183303,t
733.220,183305,t
733.324,183331,t
733.324,183331,t
733.368,183342,)
733.548,183387,(
733.632,183408,p
733.636,183409,p
733.676,183419,)
733.716,183429,(
733.804,183451,N
733.808,183452,N
733.884,183471,)
733.924,183481,(
734.024,183506,t
734.028,183507,t
734.136,183534,t
734.140,183535,t
734.188,183547,)
734.368,183592,(
734.448,183612,p
734.456,183614,p
734.472,183618,)
734.544,183636,(
734.636,183659,N
734.640,183660,N
734.728,183682,)
734.752,183688,(
734.872,183718,t
734.872,183718,t
734.956,183739,)
735.220,183805,(
735.320,183830,p
735.384,183846,)
735.416,183854,(
735.504,183876,N
735.508,183877,N
735.612,183903,)
735.660,183915,(
735.720,183930,t
735.720,183930,t
735.796,183949,)
736.080,184020,(
736.136,184034,p
736.140,184035,p
736.208,184052,)
736.240,184060,(
736.328,184082,N
736.332,184083,N
736.404,184101,)
736.612,184153,(
736.656,184164,t
736.656,184164,t
736.696,184174,)
736.880,184220,(
736.928,184232,p
736.932,184233,p
736.952,184238,)
737.068,184267,(
737.156,184289,N
737.156,184289,N
737.252,184313,)
737.316,184329,(
737.380,184345,t
737.388,184347,t
737.492,184373,t
737.536,184384,)
737.756,184439,(
737.824,184456,p
737.828,184457,p
737.888,184472,)
737.928,184482,(
738.016,184504,N
738.020,184505,N
738.104,184526,)
738.256,184564,(
738.328,184582,t
738.332,184583,t
738.344,184586,)
738.596,184649,(
738.624,184656,p
738.628,184657,p
738.644,184661,)
738.760,184690,(
738.844,184711,N
738.848,184712,N
738.916,184729,)
738.976,184744,(
739.056,184764,t
739.060,184765,t
739.164,184791,t
739.164,184791,t
739.216,184804,)
739.572,184893,(
739.664,184916,N
739.668,184917,N
739.764,184941,)
739.800,184950,(
739.892,184973,t
739.896,184974,t
739.996,184999,t
739.996,184999,t
740.044,185011,)
740.408,185102,(
740.508,185127,N
740.508,185127,N
740.608,185152,)
740.656,185164,(
740.740,185185,t
740.740,185185,t
740.832,185208,)
741.112,185278,(
741.176,185294,p
741.176,185294,p
741.216,185304,)
741.260,185315,(
741.392,185348,N
741.392,185348,N
741.492,185373,)
741.536,185384,(
741.612,185403,t
741.616,185404,t
741.724,185431,)
742.132,185533,(
742.224,185556,N
742.224,185556,N
742.304,185576,)
742.344,185586,(
742.440,185610,t
742.440,185610,t
742.540,185635,t
742.540,185635,t
742.600,185650,)
742.964,185741,(
743.016,185754,N
743.020,185755,N
743.088,185772,)
743.160,185790,(
743.240,185810,t
743.244,185811,t
743.368,185842,t
743.368,185842,t
743.416,185854,)
743.596,185899,(
743.684,185921,p
743.696,185924,p
743.740,185935,)
743.772,185943,(
743.868,185967,N
743.872,185968,N
743.964,185991,)
743.996,185999,(
744.104,186026,t
744.108,186027,t
744.196,186049,)
744.464,186116,(
744.528,186132,p
744.528,186132,p
744.592,186148,)
744.684,186171,(
744.736,186184,N
744.736,186184,N
744.812,186203,)
744.880,186220,(
744.972,186243,t
744.972,186243,t
745.052,186263,)
745.312,186328,(
745.384,186346,p
745.440,186360,)
745.524,186381,(
745.576,186394,N
745.580,186395,N
745.644,186411,)
745.652,186413,(
745.796,186449,t
745.796,186449,t
745.884,186471,)
746.124,186531,(
746.236,186559,p
746.280,186570,)
746.352,186588,(
746.408,186602,N
746.408,186602,N
746.476,186619,)
746.500,186625,(
746.640,186660,t
746.644,186661,t
746.732,186683,)
746.984,186746,(
747.028,186757,p
747.036,186759,)
747.164,186791,(
747.256,186814,N
747.260,186815,N
747.348,186837,)
747.396,186849,(
747.492,186873,t
747.496,186874,t
747.568,186892,)
747.836,186959,(
747.896,186974,p
747.964,186991,)
747.988,186997,(
748.096,187024,N
748.096,187024,N
748.176,187044,)
748.220,187055,(
748.316,187079,t
748.316,187079,t
748.400,187100,)
748.652,187163,(
748.688,187172,p
748.692,187173,)
748.808,187202,(
748.908,187227,N
748.912,187228,N
748.992,187248,)
749.000,187250,(
749.132,187283,t
749.136,187284,t
749.244,187311,t
749.244,187311,t
749.292,187323,)
749.480,187370,(
749.580,187395,p
749.588,187397,p
749.608,187402,)
749.656,187414,(
749.744,187436,N
749.748,187437,N
749.856,187464,)
749.892,187473,(
749.988,187497,t
749.988,187497,t
750.072,187518,)
750.348,187587,(
750.404,187601,p
750.416,187604,)
750.524,187631,(
750.636,187659,N
750.640,187660,N
750.732,187683,)
750.772,187693,(
750.876,187719,t
750.876,187719,t
751.000,187750,)
751.384,187846,(
751.484,187871,N
751.488,187872,N
751.568,187892,)
751.596,187899,(
751.704,187926,t
751.708,187927,t
751.788,187947,)
752.024,188006,(
752.112,188028,p
752.124,188031,p
752.148,188037,)
752.196,188049,(
752.276,188069,N
752.280,188070,N
752.344,188086,)
752.424,188106,(
752.496,188124,t
752.500,188125,t
752.620,188155,t
752.624,188156,t
752.676,188169,)
753.080,188270,(
753.132,188283,N
753.136,188284,N
753.208,188302,)
753.252,188313,(
753.368,188342,t
753.368,188342,t
753.460,188365,)
753.740,188435,(
753.800,188450,p
753.804,188451,p
753.864,188466,)
753.916,188479,(
754.012,188503,N
754.012,188503,N
754.096,188524,)
754.140,188535,(
754.248,188562,t
754.252,188563,t
754.356,188589,)
754.584,188646,(
754.648,188662,p
754.732,188683,)
754.792,188698,(
754.844,188711,N
754.848,188712,N
754.916,188729,)
754.980,188745,(
755.064,188766,t
755.064,188766,t
755.164,188791,t
755.164,188791,t
755.204,188801,)
755.408,188852,(
755.488,188872,p
755.532,188883,)
755.592,188898,(
755.684,188921,N
755.688,188922,N
755.772,188943,)
755.796,188949,(
755.912,188978,t
755.912,188978,t
756.008,189002,t
756.012,189003,t
756.040,189010,)
756.268,189067,(
756.308,189077,p
756.316,189079,)
756.480,189120,(
756.532,189133,N
756.532,189133,N
756.604,189151,)
756.644,189161,(
756.764,189191,t
756.768,189192,t
756.844,189211,)
757.120,189280,(
757.152,189288,p
757.172,189293,)
757.328,189332,(
757.380,189345,N
757.384,189346,N
757.452,189363,)
757.524,189381,(
757.600,189400,t
757.604,189401,t
757.688,189422,)
757.948,189487,(
758.008,189502,p
758.092,189523,)
758.152,189538,(
758.204,189551,N
758.204,189551,N
758.276,189569,)
758.316,189579,(
758.428,189607,t
758.432,189608,t
758.532,189633,t
758.532,189633,t
758.588,189647,)
758.772,189693,(
758.876,189719,p
758.884,189721,p
758.904,189726,)
758.984,189746,(
759.036,189759,N
759.036,189759,N
759.116,189779,)
759.172,189793,(
759.272,189818,t
759.272,189818,t
759.364,189841,)
759.660,189915,(
759.752,189938,p
759.812,189953,)
759.884,189971,(
759.940,189985,N
759.940,189985,N
760.016,190004,)
760.120,190030,(
760.180,190045,t
760.184,190046,t
760.280,190070,)
760.532,190133,(
760.560,190140,p
760.580,190145,)
760.736,190184,(
760.788,190197,N
760.788,190197,N
760.860,190215,)
760.916,190229,(
761.008,190252,t
761.008,190252,t
761.084,190271,)
761.332,190333,(
761.396,190349,p
761.424,190356,p
761.508,190377,)
761.536,190384,(
761.584,190396,N
761.588,190397,N
761.656,190414,)
761.708,190427,(
761.800,190450,t
761.804,190451,t
761.916,190479,t
761.920,190480,t
761.980,190495,)
762.168,190542,(
762.264,190566,p
762.276,190569,p
762.296,190574,)
762.336,190584,(
762.436,190609,N
762.436,190609,N
762.524,190631,)
762.556,190639,(
762.668,190667,t
762.668,190667,t
762.752,190688,)
763.040,190760,(
763.104,190776,p
763.104,190776,p
763.188,190797,)
763.220,190805,(
763.312,190828,N
763.312,190828,N
763.408,190852,)
763.452,190863,(
763.552,190888,t
763.552,190888,t
763.644,190911,)
763.900,190975,(
763.960,190990,p
764.080,191020,)
764.116,191029,(
764.160,191040,N
764.160,191040,N
764.228,191057,)
764.268,191067,(
764.372,191093,t
764.372,191093,t
764.456,191114,)
764.740,191185,(
764.796,191199,p
764.796,191199,p
764.916,191229,)
764.944,191236,(
764.996,191249,N
765.000,191250,N
765.068,191267,)
765.076,191269,(
765.208,191302,t
765.212,191303,t
765.308,191327,)
765.800,191450,(
765.840,191460,N
765.840,191460,N
765.916,191479,)
766.092,191523,(
766.180,191545,t
766.180,191545,t
766.212,191553,)
766.504,191626,(
766.524,191631,p
766.528,191632,p
766.552,191638,)
766.660,191665,(
766.704,191676,N
766.704,191676,N
766.776,191694,)
766.860,191715,(
766.920,191730,t
766.920,191730,t
767.124,191781,t
767.128,191782,t
767.152,191788,)
767.200,191800,(
767.228,191807,p
767.248,191812,)
767.480,191870,(
767.532,191883,N
767.532,191883,N
767.600,191900,)
767.688,191922,(
767.756,191939,t
767.756,191939,t
767.848,191962,t
767.848,191962,t
767.916,191979,)
768.088,192022,(
768.216,192054,p
768.220,192055,p
768.236,192059,)
768.272,192068,(
768.372,192093,N
768.372,192093,N
768.460,192115,)
768.520,192130,(
768.600,192150,t
768.604,192151,t
768.692,192173,)
768.964,192241,(
769.060,192265,p
769.128,192282,)
769.168,192292,(
769.272,192318,N
769.272,192318,N
769.376,192344,)
769.420,192355,(
769.500,192375,t
769.508,192377,t
769.644,192411,)
770.020,192505,(
770.112,192528,N
770.112,192528,N
770.192,192548,)
770.244,192561,(
770.324,192581,t
770.324,192581,t
770.428,192607,t
770.432,192608,t
770.460,192615,)
770.656,192664,(
770.748,192687,p
770.748,192687,p
770.776,192694,)
770.880,192720,(
770.924,192731,N
770.924,192731,N
770.992,192748,)
771.052,192763,(
771.136,192784,t
771.136,192784,t
771.248,192812,t
771.248,192812,t
771.312,192828,)
771.672,192918,(
771.768,192942,N
771.768,192942,N
771.852,192963,)
771.892,192973,(
771.996,192999,t
772.000,193000,t
772.084,193021,)
772.368,193092,(
772.404,193101,p
772.408,193102,p
772.420,193105,)
772.548,193137,(
772.640,193160,N
772.640,193160,N
772.744,193186,)
772.812,193203,(
772.868,193217,t
772.872,193218,t
772.964,193241,)
773.448,193362,(
773.508,193377,N
773.508,193377,N
773.576,193394,)
773.596,193399,(
773.720,193430,t
773.724,193431,t
773.816,193454,)
774.068,193517,(
774.128,193532,p
774.132,193533,p
774.188,193547,)
774.244,193561,(
774.332,193583,N
774.332,193583,N
774.412,193603,)
774.572,193643,(
774.652,193663,t
774.656,193664,t
774.696,193674,)
774.904,193726,(
774.972,193743,p
775.000,193750,p
775.024,193756,)
775.120,193780,(
775.172,193793,N
775.176,193794,N
775.248,193812,)
775.256,193814,(
775.404,193851,t
775.408,193852,t
775.488,193872,)
775.984,193996,(
776.040,194010,N
776.040,194010,N
776.112,194028,)
776.144,194036,(
776.268,194067,t
776.268,194067,t
776.348,194087,)
776.608,194152,(
776.696,194174,p
776.704,194176,p
776.728,194182,)
776.820,194205,(
776.872,194218,N
776.872,194218,N
776.944,194236,)
777.008,194252,(
777.092,194273,t
777.092,194273,t
777.184,194296,)
777.452,194363,(
777.560,194390,p
777.592,194398,)
777.620,194405,(
777.724,194431,N
777.724,194431,N
777.816,194454,)
777.824,194456,(
777.952,194488,t
777.952,194488,t
778.048,194512,)
778.336,194584,(
778.368,194592,p
778.368,194592,p
778.384,194596,)
778.512,194628,(
778.608,194652,N
778.608,194652,N
778.692,194673,)
778.728,194682,(
778.852,194713,t
778.852,194713,t
778.936,194734,)
779.192,194798,(
779.256,194814,p
779.256,194814,p
779.280,194820,)
779.352,194838,(
779.448,194862,N
779.448,194862,N
779.548,194887,)
779.592,194898,(
779.672,194918,t
779.672,194918,t
779.756,194939,)
780.016,195004,(
780.096,195024,p
780.100,195025,p
780.144,195036,)
780.216,195054,(
780.268,195067,N
780.268,195067,N
780.332,195083,)
780.360,195090,(
780.480,195120,t
780.484,195121,t
780.576,195144,)
780.852,195213,(
780.952,195238,p
780.956,195239,p
780.984,195246,)
781.016,195254,(
781.120,195280,N
781.120,195280,N
781.204,195301,)
781.244,195311,(
781.352,195338,t
781.356,195339,t
781.444,195361,)
781.728,195432,(
781.764,195441,p
781.764,195441,p
781.776,195444,)
781.952,195488,(
782.004,195501,N
782.004,195501,N
782.080,195520,)
782.140,195535,(
782.248,195562,t
782.248,195562,t
782.400,195600,)
782.592,195648,(
782.648,195662,p
782.648,195662,p
782.724,195681,)
782.788,195697,(
782.848,195712,N
782.848,195712,N
782.916,195729,)
782.984,195746,(
783.068,195767,t
783.068,195767,t
783.156,195789,)
783.420,195855,(
783.460,195865,p
783.476,195869,)
783.596,195899,(
783.684,195921,N
783.688,195922,N
783.776,195944,)
783.816,195954,(
783.908,195977,t
783.908,195977,t
784.004,196001,t
784.004,196001,t
784.032,196008,)
784.256,196064,(
784.360,196090,p
784.364,196091,p
784.396,196099,)
784.440,196110,(
784.532,196133,N
784.532,196133,N
784.616,196154,)
784.716,196179,(
784.768,196192,t
784.768,196192,t
784.844,196211,)
785.120,196280,(
785.192,196298,p
785.208,196302,)
785.296,196324,(
785.396,196349,N
785.396,196349,N
785.464,196366,)
785.540,196385,(
785.604,196401,t
785.612,196403,t
785.692,196423,)
786.048,196512,(
786.100,196525,p
786.100,196525,p
786.184,196546,)
786.220,196555,(
786.260,196565,N
786.260,196565,N
786.328,196582,)
786.400,196600,(
786.488,196622,t
786.492,196623,t
786.584,196646,)
786.856,196714,(
786.948,196737,p
787.012,196753,)
787.088,196772,(
787.136,196784,N
787.136,196784,N
787.208,196802,)
787.260,196815,(
787.380,196845,t
787.388,196847,t
787.480,196870,)
787.740,196935,(
787.808,196952,p
787.812,196953,p
787.868,196967,)
787.924,196981,(
788.024,197006,N
788.024,197006,N
788.108,197027,)
788.160,197040,(
788.252,197063,t
788.256,197064,t
788.356,197089,)
788.592,197148,(
788.652,197163,p
788.652,197163,p
788.768,197192,)
788.808,197202,(
788.852,197213,N
788.852,197213,N
788.916,197229,)
788.968,197242,(
789.068,197267,t
789.072,197268,t
789.164,197291,t
789.168,197292,t
789.208,197302,)
789.400,197350,(
789.500,197375,p
789.500,197375,p
789.524,197381,)
789.576,197394,(
789.660,197415,N
789.664,197416,N
789.728,197432,)
789.748,197437,(
789.880,197470,t
789.880,197470,t
789.992,197498,t
789.996,197499,t
790.032,197508,)
790.260,197565,(
790.356,197589,p
790.392,197598,)
790.476,197619,(
790.528,197632,N
790.528,197632,N
790.600,197650,)
790.652,197663,(
790.764,197691,t
790.768,197692,t
790.892,197723,)
791.152,197788,(
791.216,197804,p
791.244,197811,p
791.248,197812,)
791.332,197833,(
791.424,197856,N
791.428,197857,N
791.504,197876,)
791.544,197886,(
791.676,197919,t
791.684,197921,t
791.804,197951,)
792.024,198006,(
792.032,198008,p
792.060,198015,p
792.076,198019,)
792.232,198058,(
792.288,198072,N
792.288,198072,N
792.356,198089,)
792.432,198108,(
792.508,198127,t
792.512,198128,t
792.592,198148,)
793.072,198268,(
793.120,198280,N
793.120,198280,N
793.188,198297,)
793.196,198299,(
793.348,198337,t
793.352,198338,t
793.432,198358,)
793.688,198422,(
793.772,198443,p
793.800,198450,p
793.832,198458,)
793.920,198480,(
793.972,198493,N
793.976,198494,N
794.044,198511,)
794.100,198525,(
794.208,198552,t
794.212,198553,t
794.296,198574,)
794.588,198647,(
794.660,198665,p
794.732,198683,)
794.812,198703,(
794.852,198713,N
794.856,198714,N
794.924,198731,)
794.980,198745,(
795.088,198772,t
795.088,198772,t
795.176,198794,)
795.416,198854,(
795.504,198876,p
795.508,198877,p
795.588,198897,)
795.616,198904,(
795.704,198926,N
795.704,198926,N
795.780,198945,)
795.836,198959,(
795.928,198982,t
795.928,198982,t
796.020,199005,t
796.024,199006,t
796.048,199012,)
796.288,199072,(
796.336,199084,p
796.348,199087,)
796.472,199118,(
796.564,199141,N
796.568,199142,N
796.664,199166,)
796.724,199181,(
796.796,199199,t
796.800,199200,t
796.920,199230,)
797.168,199292,(
797.208,199302,p
797.224,199306,)
797.388,199347,(
797.448,199362,N
797.448,199362,N
797.516,199379,)
797.584,199396,(
797.684,199421,t
797.688,199422,t
797.776,199444,)
798.032,199508,(
798.084,199521,p
798.084,199521,p
798.176,199544,)
798.232,199558,(
798.284,199571,N
798.288,199572,N
798.352,199588,)
798.372,199593,(
798.512,199628,t
798.512,199628,t
798.596,199649,t
798.600,199650,t
798.632,199658,)
798.832,199708,(
798.960,199740,p
798.960,199740,p
798.996,199749,)
799.024,199756,(
799.104,199776,N
799.104,199776,N
799.176,199794,)
799.224,199806,(
799.324,199831,t
799.332,199833,t
799.416,199854,)
799.700,199925,(
799.772,199943,p
799.828,199957,)
799.924,199981,(
799.980,199995,N
799.980,199995,N
800.056,200014,)
800.100,200025,(
800.224,200056,t
800.228,200057,t
800.336,200084,)
800.580,200145,(
800.672,200168,p
800.736,200184,)
800.780,200195,(
800.868,200217,N
800.868,200217,N
800.940,200235,)
800.992,200248,(
801.104,200276,t
801.108,200277,t
801.188,200297,)
801.444,200361,(
801.512,200378,p
801.512,200378,p
801.576,200394,)
801.656,200414,(
801.712,200428,N
801.712,200428,N
801.780,200445,)
801.844,200461,(
801.928,200482,t
801.932,200483,t
802.016,200504,)
802.272,200568,(
802.336,200584,p
802.432,200608,)
802.484,200621,(
802.536,200634,N
802.540,200635,N
802.604,200651,)
802.640,200660,(
802.768,200692,t
802.772,200693,t
802.868,200717,t
802.868,200717,t
802.904,200726,)
803.120,200780,(
803.188,200797,p
803.220,200805,p
803.248,200812,)
803.304,200826,(
803.396,200849,N
803.396,200849,N
803.480,200870,)
803.548,200887,(
803.632,200908,t
803.636,200909,t
803.732,200933,)
804.004,201001,(
804.036,201009,p
804.056,201014,)
804.216,201054,(
804.272,201068,N
804.272,201068,N
804.344,201086,)
804.412,201103,(
804.512,201128,t
804.512,201128,t
804.600,201150,)
805.028,201257,(
805.116,201279,N
805.116,201279,N
805.192,201298,)
805.364,201341,(
805.440,201360,t
805.440,201360,t
805.468,201367,)
805.900,201475,(
805.992,201498,N
805.992,201498,N
806.068,201517,)
806.136,201534,(
806.228,201557,t
806.232,201558,t
806.464,201616,t
806.464,201616,t
806.480,201620,)
806.844,201711,(
806.888,201722,N
806.888,201722,N
806.952,201738,)
807.044,201761,(
807.132,201783,t
807.132,201783,t
807.200,201800,)
807.480,201870,(
807.544,201886,p
807.544,201886,p
807.600,201900,)
807.620,201905,(
807.724,201931,N
807.724,201931,N
807.808,201952,)
807.884,201971,(
807.940,201985,t
807.940,201985,t
808.036,202009,t
808.072,202018,)
808.448,202112,(
808.564,202141,N
808.568,202142,N
808.656,202164,)
808.708,202177,(
808.792,202198,t
808.796,202199,t
808.944,202236,t
808.944,202236,t
808.964,202241,)
809.172,202293,(
809.204,202301,p
809.216,202304,)
809.324,202331,(
809.444,202361,N
809.448,202362,N
809.552,202388,)
809.604,202401,(
809.684,202421,t
809.684,202421,t
809.768,202442,)
810.072,202518,(
810.140,202535,p
810.140,202535,p
810.200,202550,)
810.228,202557,(
810.320,202580,N
810.324,202581,N
810.392,202598,)
810.472,202618,(
810.524,202631,t
810.544,202636,t
810.632,202658,)
810.888,202722,(
810.952,202738,p
810.956,202739,p
811.004,202751,)
811.104,202776,(
811.148,202787,N
811.148,202787,N
811.216,202804,)
811.240,202810,(
811.360,202840,t
811.364,202841,t
811.464,202866,t
811.464,202866,t
811.496,202874,)
811.596,202899,(
811.696,202924,p
811.732,202933,)
811.920,202980,(
811.968,202992,N
811.968,202992,N
812.032,203008,)
812.128,203032,(
812.176,203044,t
812.176,203044,t
812.296,203074,t
812.296,203074,t
812.324,203081,)
812.624,203156,(
812.648,203162,p
812.648,203162,p
812.668,203167,)
812.720,203180,(
812.832,203208,N
812.832,203208,N
812.944,203236,)
812.972,203243,(
813.072,203268,t
813.072,203268,t
813.232,203308,t
813.236,203309,t
813.260,203315,)
813.444,203361,(
813.532,203383,p
813.532,203383,p
813.584,203396,)
813.664,203416,(
813.712,203428,N
813.712,203428,N
813.792,203448,)
813.832,203458,(
813.932,203483,t
814.264,203566,t
814.288,203572,)
814.296,203574,(
814.336,203584,p
814.340,203585,p
814.436,203609,)
814.468,203617,(
814.552,203638,N
814.556,203639,N
814.628,203657,)
814.668,203667,(
814.760,203690,t
814.788,203697,t
815.084,203771,t
815.088,203772,t
815.112,203778,)
815.196,203799,(
815.248,203812,p
815.248,203812,p
815.332,203833,)
815.372,203843,(
815.412,203853,N
815.412,203853,N
815.484,203871,)
815.516,203879,(
815.620,203905,t
815.620,203905,t
815.736,203934,)
816.028,204007,(
816.084,204021,p
816.084,204021,p
816.156,204039,)
816.208,204052,(
816.280,204070,N
816.280,204070,N
816.352,204088,)
816.424,204106,(
816.480,204120,t
816.588,204147,t
816.596,204149,)
816.836,204209,(
816.936,204234,p
816.960,204240,p
817.012,204253,)
817.040,204260,(
817.112,204278,N
817.116,204279,N
817.180,204295,)
817.280,204320,(
817.316,204329,t
817.316,204329,t
817.432,204358,t
817.488,204372,)
817.680,204420,(
817.744,204436,p
817.744,204436,p
817.760,204440,)
