Time,Sample #,Type
695.208,173802,)
695.344,173836,(
695.404,173851,t
695.436,173859,t
695.592,173898,t
695.644,173911,)
695.820,173955,(
695.848,173962,p
695.888,173972,)
696.012,174003,(
696.056,174014,N
696.056,174014,N
696.124,174031,)
696.192,174048,(
696.232,174058,t
696.268,174067,t
696.316,174079,)
696.380,174095,(
696.432,174108,p
696.520,174130,)
696.628,174157,(
696.656,174164,N
696.676,174169,N
696.740,174185,)
696.884,174221,(
696.940,174235,t
697.012,174253,t
697.180,174295,)
697.440,174360,(
697.464,174366,p
697.512,174378,)
697.568,174392,(
697.608,174402,N
697.612,174403,N
697.684,174421,)
697.796,174449,(
697.860,174465,t
697.872,174468,t
698.084,174521,t
698.160,174540,)
698.288,174572,(
698.332,174583,p
698.336,174584,p
698.364,174591,)
698.468,174617,(
698.508,174627,N
698.508,174627,N
698.580,174645,)
698.700,174675,(
698.760,174690,t
698.816,174704,t
698.992,174748,t
699.040,174760,)
699.108,174777,(
699.144,174786,p
699.144,174786,p
699.172,174793,)
699.284,174821,(
699.328,174832,N
699.328,174832,N
699.400,174850,)
699.448,174862,(
699.564,174891,t
699.652,174913,t
699.680,174920,)
699.916,174979,(
699.964,174991,p
699.964,174991,p
699.992,174998,)
700.104,175026,(
700.144,175036,N
700.144,175036,N
700.224,175056,)
700.732,175183,(
700.784,175196,p
700.784,175196,p
700.816,175204,)
700.920,175230,(
700.964,175241,N
700.964,175241,N
701.040,175260,)
701.080,175270,(
701.296,175324,t
701.496,175374,)
701.560,175390,(
701.608,175402,p
701.608,175402,p
701.636,175409,)
701.748,175437,(
701.792,175448,N
701.792,175448,N
701.860,175465,)
701.880,175470,(
702.124,175531,t
702.344,175586,)
702.396,175599,(
702.436,175609,p
702.440,175610,p
702.468,175617,)
702.580,175645,(
702.624,175656,N
702.624,175656,N
702.700,175675,)
702.760,175690,(
702.868,175717,t
702.956,175739,t
702.972,175743,)
703.232,175808,(
703.276,175819,p
703.276,175819,p
703.300,175825,)
703.416,175854,(
703.456,175864,N
703.460,175865,N
703.528,175882,)
703.548,175887,(
703.788,175947,t
704.020,176005,)
704.072,176018,(
704.116,176029,p
704.116,176029,p
704.144,176036,)
704.256,176064,(
704.300,176075,N
704.300,176075,N
704.376,176094,)
704.388,176097,(
704.604,176151,t
704.864,176216,)
704.916,176229,(
704.960,176240,p
704.960,176240,p
704.988,176247,)
705.100,176275,(
705.144,176286,N
705.144,176286,N
705.212,176303,)
705.232,176308,(
705.440,176360,t
705.720,176430,)
705.760,176440,(
705.812,176453,p
705.812,176453,p
705.836,176459,)
705.952,176488,(
705.992,176498,N
705.996,176499,N
706.076,176519,)
706.084,176521,(
706.300,176575,t
706.564,176641,)
706.616,176654,(
706.660,176665,p
706.660,176665,p
706.688,176672,)
706.804,176701,(
706.848,176712,N
706.852,176713,N
706.916,176729,)
706.992,176748,(
707.140,176785,t
707.428,176857,)
707.476,176869,(
707.516,176879,p
707.520,176880,p
707.544,176886,)
707.664,176916,(
707.704,176926,N
707.708,176927,N
707.776,176944,)
707.792,176948,(
708.008,177002,t
708.280,177070,)
708.324,177081,(
708.372,177093,p
708.372,177093,p
708.400,177100,)
708.516,177129,(
708.556,177139,N
708.560,177140,N
708.628,177157,)
708.788,177197,(
708.824,177206,t
708.856,177214,t
709.016,177254,)
709.184,177296,(
709.228,177307,p
709.228,177307,p
709.256,177314,)
709.372,177343,(
709.412,177353,N
709.416,177354,N
709.480,177370,)
709.532,177383,(
709.564,177391,t
709.700,177425,t
709.884,177471,t
709.928,177482,)
710.040,177510,(
710.084,177521,p
710.088,177522,p
710.112,177528,)
710.228,177557,(
710.268,177567,N
710.272,177568,N
710.340,177585,)
710.476,177619,(
710.536,177634,t
710.568,177642,t
710.720,177680,)
710.908,177727,(
710.944,177736,p
710.944,177736,p
710.968,177742,)
711.088,177772,(
711.128,177782,N
711.132,177783,N
711.172,177793,)
711.280,177820,(
711.316,177829,t
711.452,177863,t
711.572,177893,)
711.744,177936,(
711.792,177948,p
711.792,177948,p
711.816,177954,)
711.932,177983,(
711.976,177994,N
711.980,177995,N
712.056,178014,)
712.176,178044,(
712.236,178059,t
712.284,178071,t
712.428,178107,)
712.596,178149,(
712.640,178160,p
712.640,178160,p
712.668,178167,)
712.784,178196,(
712.824,178206,N
712.828,178207,N
712.896,178224,)
712.944,178236,(
713.112,178278,t
713.396,178349,)
713.440,178360,(
713.480,178370,p
713.488,178372,p
713.512,178378,)
713.628,178407,(
713.668,178417,N
713.672,178418,N
713.744,178436,)
713.756,178439,(
713.976,178494,t
714.232,178558,)
714.284,178571,(
714.328,178582,p
714.328,178582,p
714.360,178590,)
714.472,178618,(
714.512,178628,N
714.516,178629,N
714.560,178640,)
714.632,178658,(
714.736,178684,t
714.828,178707,t
714.876,178719,)
715.140,178785,(
715.168,178792,p
715.172,178793,p
715.196,178799,)
715.312,178828,(
715.356,178839,N
715.360,178840,N
715.432,178858,)
715.440,178860,(
715.584,178896,t
715.672,178918,t
715.692,178923,)
715.964,178991,(
716.008,179002,p
716.012,179003,p
716.036,179009,)
716.156,179039,(
716.196,179049,N
716.204,179051,N
716.244,179061,)
716.324,179081,(
716.428,179107,t
716.496,179124,t
716.584,179146,)
716.804,179201,(
716.848,179212,p
716.852,179213,p
716.872,179218,)
716.992,179248,(
717.032,179258,N
717.040,179260,N
717.112,179278,)
717.120,179280,(
717.364,179341,t
717.572,179393,)
717.652,179413,(
717.684,179421,p
717.688,179422,p
717.708,179427,)
717.824,179456,(
717.868,179467,N
717.872,179468,N
717.916,179479,)
718.028,179507,(
718.072,179518,t
718.184,179546,t
718.216,179554,)
718.464,179616,(
718.504,179626,p
718.512,179628,p
718.536,179634,)
718.652,179663,(
718.692,179673,N
718.696,179674,N
718.764,179691,)
718.956,179739,(
719.012,179753,t
719.044,179761,t
719.076,179769,)
719.292,179823,(
719.336,179834,p
719.344,179836,p
719.364,179841,)
719.480,179870,(
719.520,179880,N
719.528,179882,N
719.572,179893,)
719.636,179909,(
719.716,179929,t
719.844,179961,t
719.876,179969,)
720.132,180033,(
720.164,180041,p
720.168,180042,p
720.188,180047,)
720.304,180076,(
720.348,180087,N
720.352,180088,N
720.420,180105,)
720.608,180152,(
720.668,180167,t
720.772,180193,t
720.876,180219,)
720.968,180242,(
720.996,180249,p
721.000,180250,p
721.020,180255,)
721.136,180284,(
721.176,180294,N
721.180,180295,N
721.224,180306,)
721.484,180371,(
721.580,180395,t
721.688,180422,t
721.700,180425,)
721.768,180442,(
721.812,180453,p
721.816,180454,p
721.840,180460,)
721.952,180488,(
721.992,180498,N
722.000,180500,N
722.068,180517,)
722.176,180544,(
722.220,180555,t
722.308,180577,t
722.332,180583,)
722.584,180646,(
722.628,180657,p
722.632,180658,p
722.656,180664,)
722.768,180692,(
722.812,180703,N
722.816,180704,N
722.860,180715,)
722.952,180738,(
723.000,180750,t
723.136,180784,t
723.300,180825,t
723.336,180834,)
723.400,180850,(
723.444,180861,p
723.444,180861,p
723.468,180867,)
723.580,180895,(
723.624,180906,N
723.628,180907,N
723.700,180925,)
723.884,180971,(
723.944,180986,t
723.968,180992,t
724.012,181003,)
724.212,181053,(
724.260,181065,p
724.260,181065,p
724.288,181072,)
724.396,181099,(
724.436,181109,N
724.444,181111,N
724.484,181121,)
724.572,181143,(
724.640,181160,t
724.784,181196,)
725.024,181256,(
725.068,181267,p
725.072,181268,p
725.096,181274,)
725.208,181302,(
725.252,181313,N
725.256,181314,N
725.324,181331,)
725.372,181343,(
725.584,181396,t
725.792,181448,)
725.848,181462,(
725.896,181474,p
725.896,181474,p
725.920,181480,)
726.036,181509,(
726.076,181519,N
726.084,181521,N
726.124,181531,)
726.200,181550,(
726.280,181570,t
726.412,181603,t
726.560,181640,t
726.600,181650,)
726.664,181666,(
726.708,181677,p
726.712,181678,p
726.736,181684,)
726.848,181712,(
726.888,181722,N
726.896,181724,N
726.972,181743,)
727.168,181792,(
727.216,181804,t
727.232,181808,t
727.280,181820,)
727.476,181869,(
727.524,181881,p
727.524,181881,p
727.548,181887,)
727.664,181916,(
727.704,181926,N
727.708,181927,N
727.776,181944,)
727.792,181948,(
727.920,181980,t
728.024,182006,t
728.056,182014,)
728.296,182074,(
728.344,182086,p
728.348,182087,p
728.376,182094,)
728.484,182121,(
728.524,182131,N
728.532,182133,N
728.608,182152,)
728.668,182167,(
728.860,182215,t
729.072,182268,)
729.120,182280,(
729.164,182291,p
729.168,182292,p
729.188,182297,)
729.304,182326,(
729.344,182336,N
729.348,182337,N
729.424,182356,)
729.704,182426,(
729.732,182433,t
729.792,182448,)
729.936,182484,(
729.980,182495,p
729.984,182496,p
730.008,182502,)
730.124,182531,(
730.164,182541,N
730.168,182542,N
730.240,182560,)
730.288,182572,(
730.492,182623,t
730.680,182670,)
730.764,182691,(
730.812,182703,p
730.812,182703,p
730.840,182710,)
730.948,182737,(
730.992,182748,N
730.996,182749,N
731.068,182767,)
731.352,182838,(
731.384,182846,t
731.468,182867,)
731.588,182897,(
731.632,182908,p
731.632,182908,p
731.660,182915,)
731.772,182943,(
731.816,182954,N
731.820,182955,N
731.888,182972,)
732.036,183009,(
732.136,183034,t
732.140,183035,t
732.284,183071,)
732.436,183109,(
732.468,183117,p
732.472,183118,p
732.500,183125,)
732.608,183152,(
732.652,183163,N
732.656,183164,N
732.720,183180,)
732.744,183186,(
732.968,183242,t
733.204,183301,)
733.252,183313,(
733.300,183325,p
733.300,183325,p
733.324,183331,)
733.440,183360,(
733.480,183370,N
733.484,183371,N
733.556,183389,)
733.684,183421,(
733.792,183448,t
733.796,183449,t
733.936,183484,)
734.096,183524,(
734.140,183535,p
734.140,183535,p
734.168,183542,)
734.280,183570,(
734.320,183580,N
734.324,183581,N
734.392,183598,)
734.444,183611,(
734.508,183627,t
734.628,183657,t
734.764,183691,)
734.940,183735,(
734.984,183746,p
734.984,183746,p
735.012,183753,)
735.124,183781,(
735.164,183791,N
735.172,183793,N
735.248,183812,)
735.372,183843,(
735.408,183852,t
735.464,183866,t
735.604,183901,)
735.780,183945,(
735.828,183957,p
735.828,183957,p
735.860,183965,)
735.964,183991,(
736.008,184002,N
736.012,184003,N
736.088,184022,)
736.096,184024,(
736.404,184101,t
736.580,184145,)
736.628,184157,(
736.668,184167,p
736.676,184169,p
736.700,184175,)
736.812,184203,(
736.856,184214,N
736.856,184214,N
736.936,184234,)
737.076,184269,(
737.108,184277,t
737.152,184288,t
737.396,184349,t
737.412,184353,)
737.472,184368,(
737.520,184380,p
737.520,184380,p
737.548,184387,)
737.660,184415,(
737.700,184425,N
737.704,184426,N
737.772,184443,)
738.324,184581,(
738.368,184592,p
738.368,184592,p
738.396,184599,)
738.512,184628,(
738.552,184638,N
738.556,184639,N
738.596,184649,)
738.748,184687,(
738.820,184705,t
738.916,184729,t
739.036,184759,t
739.064,184766,)
739.192,184798,(
739.220,184805,p
739.220,184805,p
739.244,184811,)
739.360,184840,(
739.404,184851,N
739.408,184852,N
739.476,184869,)
739.640,184910,(
739.672,184918,t
739.720,184930,t
739.856,184964,)
740.024,185006,(
740.072,185018,p
740.072,185018,p
740.100,185025,)
740.212,185053,(
740.256,185064,N
740.260,185065,N
740.324,185081,)
740.344,185086,(
740.460,185115,t
740.592,185148,t
740.716,185179,)
740.876,185219,(
740.924,185231,p
740.924,185231,p
740.948,185237,)
741.060,185265,(
741.104,185276,N
741.108,185277,N
741.176,185294,)
741.288,185322,(
741.364,185341,t
741.404,185351,t
741.436,185359,)
741.724,185431,(
741.768,185442,p
741.772,185443,p
741.800,185450,)
741.916,185479,(
741.956,185489,N
741.960,185490,N
742.024,185506,)
742.116,185529,(
742.212,185553,t
742.248,185562,t
742.416,185604,)
742.576,185644,(
742.620,185655,p
742.624,185656,p
742.652,185663,)
742.764,185691,(
742.804,185701,N
742.812,185703,N
742.852,185713,)
742.892,185723,(
743.108,185777,t
743.372,185843,)
743.420,185855,(
743.460,185865,p
743.464,185866,p
743.488,185872,)
743.604,185901,(
743.648,185912,N
743.652,185913,N
743.720,185930,)
743.784,185946,(
743.964,185991,t
744.132,186033,)
744.272,186068,(
744.316,186079,p
744.316,186079,p
744.344,186086,)
744.460,186115,(
744.504,186126,N
744.508,186127,N
744.548,186137,)
744.628,186157,(
744.740,186185,t
744.804,186201,t
744.972,186243,)
745.116,186279,(
745.160,186290,p
745.164,186291,p
745.184,186296,)
745.304,186326,(
745.348,186337,N
745.352,186338,N
745.424,186356,)
745.532,186383,(
745.604,186401,t
745.656,186414,t
745.796,186449,)
745.956,186489,(
746.004,186501,p
746.004,186501,p
746.032,186508,)
746.144,186536,(
746.188,186547,N
746.192,186548,N
746.260,186565,)
746.312,186578,(
746.488,186622,t
746.760,186690,)
746.808,186702,(
746.852,186713,p
746.852,186713,p
746.880,186720,)
746.996,186749,(
747.040,186760,N
747.044,186761,N
747.084,186771,)
747.164,186791,(
747.344,186836,t
747.600,186900,)
747.648,186912,(
747.696,186924,p
747.696,186924,p
747.724,186931,)
747.840,186960,(
747.884,186971,N
747.888,186972,N
747.928,186982,)
747.988,186997,(
748.128,187032,t
748.192,187048,t
748.224,187056,)
748.496,187124,(
748.540,187135,p
748.548,187137,p
748.568,187142,)
748.688,187172,(
748.728,187182,N
748.732,187183,N
748.796,187199,)
748.820,187205,(
749.032,187258,t
749.276,187319,)
749.328,187332,(
749.372,187343,p
749.376,187344,p
749.404,187351,)
749.520,187380,(
749.560,187390,N
749.568,187392,N
749.608,187402,)
749.736,187434,(
749.800,187450,t
749.880,187470,t
749.912,187478,)
750.180,187545,(
750.208,187552,p
750.212,187553,p
750.232,187558,)
750.348,187587,(
750.392,187598,N
750.396,187599,N
750.464,187616,)
750.532,187633,(
750.716,187679,t
750.920,187730,)
750.984,187746,(
751.032,187758,p
751.036,187759,p
751.064,187766,)
751.180,187795,(
751.220,187805,N
751.224,187806,N
751.268,187817,)
751.308,187827,(
751.420,187855,t
751.576,187894,)
751.812,187953,(
751.856,187964,p
751.860,187965,p
751.884,187971,)
752.000,188000,(
752.044,188011,N
752.048,188012,N
752.116,188029,)
752.240,188060,(
752.292,188073,t
752.364,188091,t
752.376,188094,)
752.632,188158,(
752.668,188167,p
752.672,188168,p
752.700,188175,)
752.816,188204,(
752.860,188215,N
752.864,188216,N
752.928,188232,)
753.000,188250,(
753.064,188266,t
753.184,188296,t
753.348,188337,t
753.388,188347,)
753.456,188364,(
753.496,188374,p
753.500,188375,p
753.528,188382,)
753.640,188410,(
753.684,188421,N
753.688,188422,N
753.728,188432,)
753.964,188491,(
753.976,188494,t
754.032,188508,t
754.056,188514,)
754.248,188562,(
754.296,188574,p
754.300,188575,p
754.324,188581,)
754.440,188610,(
754.480,188620,N
754.488,188622,N
754.564,188641,)
754.692,188673,(
754.716,188679,t
754.804,188701,t
754.956,188739,t
754.984,188746,)
755.052,188763,(
755.096,188774,p
755.100,188775,p
755.124,188781,)
755.240,188810,(
755.280,188820,N
755.284,188821,N
755.352,188838,)
755.432,188858,(
755.472,188868,t
755.596,188899,t
755.632,188908,t
755.664,188916,)
755.876,188969,(
755.916,188979,p
755.920,188980,p
755.944,188986,)
756.052,189013,(
756.096,189024,N
756.100,189025,N
756.168,189042,)
756.452,189113,(
756.480,189120,t
756.552,189138,)
756.668,189167,(
756.708,189177,p
756.712,189178,p
756.736,189184,)
756.852,189213,(
756.892,189223,N
756.896,189224,N
756.968,189242,)
757.040,189260,(
757.216,189304,t
757.424,189356,)
757.480,189370,(
757.524,189381,p
757.524,189381,p
757.548,189387,)
757.664,189416,(
757.704,189426,N
757.712,189428,N
757.780,189445,)
758.064,189516,(
758.088,189522,t
758.180,189545,)
758.296,189574,(
758.340,189585,p
758.344,189586,p
758.368,189592,)
758.480,189620,(
758.524,189631,N
758.528,189632,N
758.604,189651,)
758.876,189719,(
758.904,189726,t
758.980,189745,)
759.112,189778,(
759.160,189790,p
759.164,189791,p
759.192,189798,)
759.296,189824,(
759.340,189835,N
759.344,189836,N
759.408,189852,)
759.480,189870,(
759.512,189878,t
759.664,189916,t
759.848,189962,t
759.864,189966,)
759.932,189983,(
759.980,189995,p
759.980,189995,p
760.008,190002,)
760.120,190030,(
760.160,190040,N
760.164,190041,N
760.232,190058,)
760.308,190077,(
760.492,190123,t
760.680,190170,)
760.760,190190,(
760.804,190201,p
760.808,190202,p
760.836,190209,)
760.948,190237,(
760.988,190247,N
760.992,190248,N
761.064,190266,)
761.104,190276,(
761.312,190328,t
761.532,190383,)
761.588,190397,(
761.636,190409,p
761.636,190409,p
761.660,190415,)
761.776,190444,(
761.816,190454,N
761.820,190455,N
761.888,190472,)
762.024,190506,(
762.052,190513,t
762.128,190532,t
762.348,190587,t
762.360,190590,)
762.424,190606,(
762.468,190617,p
762.472,190618,p
762.500,190625,)
762.612,190653,(
762.656,190664,N
762.656,190664,N
762.728,190682,)
762.788,190697,(
762.972,190743,t
763.216,190804,)
763.264,190816,(
763.304,190826,p
763.308,190827,p
763.332,190833,)
763.448,190862,(
763.492,190873,N
763.492,190873,N
763.564,190891,)
763.604,190901,(
763.724,190931,t
763.808,190952,)
764.100,191025,(
764.144,191036,p
764.148,191037,p
764.176,191044,)
764.288,191072,(
764.328,191082,N
764.332,191083,N
764.400,191100,)
764.480,191120,(
764.572,191143,t
764.600,191150,)
764.700,191175,(
764.804,191201,p
764.824,191206,)
764.872,191218,(
764.916,191229,N
764.952,191238,N
764.996,191249,)
765.132,191283,(
765.236,191309,t
765.288,191322,t
765.400,191350,)
765.752,191438,(
765.772,191443,p
765.852,191463,)
765.856,191464,(
765.896,191474,N
765.896,191474,N
765.972,191493,)
766.300,191575,(
766.396,191599,t
766.444,191611,)
766.636,191659,(
766.676,191669,p
766.676,191669,p
766.704,191676,)
766.812,191703,(
766.856,191714,N
766.856,191714,N
766.928,191732,)
767.072,191768,(
767.128,191782,t
767.136,191784,t
767.328,191832,t
767.376,191844,)
767.480,191870,(
767.524,191881,p
767.528,191882,p
767.556,191889,)
767.668,191917,(
767.708,191927,N
767.708,191927,N
767.776,191944,)
767.924,191981,(
767.980,191995,t
768.008,192002,t
768.180,192045,t
768.264,192066,)
768.320,192080,(
768.364,192091,p
768.364,192091,p
768.388,192097,)
768.504,192126,(
768.544,192136,N
768.548,192137,N
768.616,192154,)
768.760,192190,(
768.804,192201,t
768.864,192216,t
768.988,192247,)
769.156,192289,(
769.196,192299,p
769.200,192300,p
769.228,192307,)
769.340,192335,(
769.380,192345,N
769.384,192346,N
769.460,192365,)
769.596,192399,(
769.652,192413,t
769.680,192420,t
769.856,192464,t
769.908,192477,)
770.000,192500,(
770.044,192511,p
770.044,192511,p
770.072,192518,)
770.184,192546,(
770.228,192557,N
770.232,192558,N
770.296,192574,)
770.356,192589,(
770.420,192605,t
770.528,192632,t
770.676,192669,)
770.836,192709,(
770.880,192720,p
770.884,192721,p
770.908,192727,)
771.024,192756,(
771.064,192766,N
771.068,192767,N
771.136,192784,)
771.288,192822,(
771.328,192832,t
771.392,192848,t
771.524,192881,)
771.676,192919,(
771.720,192930,p
771.724,192931,p
771.752,192938,)
771.864,192966,(
771.908,192977,N
771.912,192978,N
771.976,192994,)
772.128,193032,(
772.164,193041,t
772.228,193057,t
772.432,193108,t
772.460,193115,)
772.520,193130,(
772.564,193141,p
772.568,193142,p
772.592,193148,)
772.708,193177,(
772.752,193188,N
772.752,193188,N
772.820,193205,)
772.872,193218,(
772.952,193238,t
773.064,193266,t
773.188,193297,)
773.360,193340,(
773.400,193350,p
773.404,193351,p
773.428,193357,)
773.548,193387,(
773.588,193397,N
773.592,193398,N
773.660,193415,)
773.784,193446,(
773.836,193459,t
773.888,193472,t
774.100,193525,t
774.132,193533,)
774.200,193550,(
774.240,193560,p
774.248,193562,p
774.272,193568,)
774.392,193598,(
774.436,193609,N
774.436,193609,N
774.480,193620,)
774.528,193632,(
774.576,193644,t
774.740,193685,t
774.892,193723,)
775.032,193758,(
775.076,193769,p
775.080,193770,p
775.104,193776,)
775.220,193805,(
775.264,193816,N
775.264,193816,N
775.336,193834,)
775.444,193861,(
775.520,193880,t
775.572,193893,t
775.792,193948,t
775.812,193953,)
775.868,193967,(
775.912,193978,p
775.916,193979,p
775.948,193987,)
776.060,194015,(
776.104,194026,N
776.108,194027,N
776.148,194037,)
776.228,194057,(
776.284,194071,t
776.416,194104,t
776.564,194141,)
776.704,194176,(
776.748,194187,p
776.752,194188,p
776.780,194195,)
776.892,194223,(
776.932,194233,N
776.940,194235,N
777.012,194253,)
777.144,194286,(
777.184,194296,t
777.248,194312,t
777.412,194353,)
777.540,194385,(
777.580,194395,p
777.584,194396,p
777.612,194403,)
777.728,194432,(
777.768,194442,N
777.772,194443,N
777.816,194454,)
777.884,194471,(
777.968,194492,t
778.088,194522,t
778.112,194528,)
778.360,194590,(
778.404,194601,p
778.404,194601,p
778.432,194608,)
778.548,194637,(
778.592,194648,N
778.592,194648,N
778.660,194665,)
778.812,194703,(
778.848,194712,t
778.920,194730,t
779.108,194777,t
779.124,194781,)
779.192,194798,(
779.236,194809,p
779.240,194810,p
779.268,194817,)
779.380,194845,(
779.420,194855,N
779.428,194857,N
779.468,194867,)
779.548,194887,(
779.592,194898,t
779.736,194934,t
779.920,194980,t
779.928,194982,)
780.008,195002,(
780.052,195013,p
780.052,195013,p
780.080,195020,)
780.192,195048,(
780.236,195059,N
780.240,195060,N
780.308,195077,)
780.564,195141,(
780.576,195144,t
780.628,195157,)
780.828,195207,(
780.876,195219,p
780.876,195219,p
780.904,195226,)
781.020,195255,(
781.060,195265,N
781.064,195266,N
781.108,195277,)
781.244,195311,(
781.300,195325,t
781.388,195347,t
781.556,195389,t
781.580,195395,)
781.640,195410,(
781.684,195421,p
781.688,195422,p
781.716,195429,)
781.828,195457,(
781.872,195468,N
781.876,195469,N
781.944,195486,)
782.016,195504,(
782.100,195525,t
782.184,195546,t
782.360,195590,t
782.392,195598,)
782.452,195613,(
782.500,195625,p
782.504,195626,p
782.528,195632,)
782.644,195661,(
782.684,195671,N
782.692,195673,N
782.732,195683,)
782.780,195695,(
782.840,195710,t
783.012,195753,t
783.172,195793,t
783.212,195803,)
783.264,195816,(
783.308,195827,p
783.312,195828,p
783.336,195834,)
783.456,195864,(
783.496,195874,N
783.500,195875,N
783.568,195892,)
783.672,195918,(
783.724,195931,t
783.828,195957,t
783.856,195964,t
783.888,195972,)
784.080,196020,(
784.124,196031,p
784.128,196032,p
784.156,196039,)
784.268,196067,(
784.308,196077,N
784.312,196078,N
784.376,196094,)
784.572,196143,(
784.632,196158,t
784.724,196181,t
784.812,196203,)
784.884,196221,(
784.932,196233,p
784.932,196233,p
784.960,196240,)
785.072,196268,(
785.116,196279,N
785.120,196280,N
785.184,196296,)
785.264,196316,(
785.444,196361,t
785.648,196412,)
785.704,196426,(
785.752,196438,p
785.756,196439,p
785.780,196445,)
785.896,196474,(
785.936,196484,N
785.940,196485,N
786.012,196503,)
786.204,196551,(
786.256,196564,t
786.356,196589,t
786.456,196614,)
786.516,196629,(
786.564,196641,p
786.564,196641,p
786.588,196647,)
786.704,196676,(
786.744,196686,N
786.752,196688,N
786.820,196705,)
786.876,196719,(
786.940,196735,t
787.052,196763,t
787.232,196808,t
787.276,196819,)
787.332,196833,(
787.376,196844,p
787.380,196845,p
787.400,196850,)
787.520,196880,(
787.560,196890,N
787.564,196891,N
787.636,196909,)
787.696,196924,(
787.768,196942,t
787.872,196968,)
788.144,197036,(
788.188,197047,p
788.192,197048,p
788.216,197054,)
788.332,197083,(
788.376,197094,N
788.380,197095,N
788.448,197112,)
788.912,197228,(
788.948,197237,N
788.956,197239,N
789.032,197258,)
789.160,197290,(
789.268,197317,t
789.344,197336,t
789.392,197348,)
789.532,197383,(
789.584,197396,p
789.684,197421,)
789.748,197437,(
789.768,197442,p
789.844,197461,)
789.848,197462,(
789.888,197472,N
789.892,197473,N
789.964,197491,)
790.076,197519,(
790.208,197552,t
790.212,197553,t
790.388,197597,)
790.580,197645,(
790.600,197650,p
790.636,197659,)
790.784,197696,(
790.824,197706,N
790.828,197707,N
790.896,197724,)
791.248,197812,(
791.264,197816,p
791.300,197825,p
791.316,197829,)
791.388,197847,(
791.416,197854,N
791.436,197859,N
791.500,197875,)
791.564,197891,(
791.736,197934,t
791.888,197972,)
792.216,198054,(
792.236,198059,p
792.292,198073,)
792.336,198084,(
792.376,198094,N
792.376,198094,N
792.452,198113,)
792.552,198138,(
792.640,198160,t
792.696,198174,)
793.084,198271,(
793.128,198282,p
793.128,198282,p
793.156,198289,)
793.260,198315,(
793.304,198326,N
793.304,198326,N
793.376,198344,)
793.512,198378,(
793.580,198395,t
793.796,198449,)
793.908,198477,(
793.952,198488,p
793.952,198488,p
793.976,198494,)
794.092,198523,(
794.132,198533,N
794.136,198534,N
794.204,198551,)
794.288,198572,(
794.388,198597,t
794.456,198614,t
794.596,198649,)
794.740,198685,(
794.784,198696,p
794.784,198696,p
794.808,198702,)
794.924,198731,(
794.968,198742,N
794.968,198742,N
795.040,198760,)
795.576,198894,(
795.616,198904,p
795.616,198904,p
795.648,198912,)
795.756,198939,(
795.800,198950,N
795.800,198950,N
795.868,198967,)
795.936,198984,(
796.084,199021,t
796.324,199081,)
796.404,199101,(
796.448,199112,p
796.448,199112,p
796.476,199119,)
796.588,199147,(
796.628,199157,N
796.632,199158,N
796.704,199176,)
796.836,199209,(
796.884,199221,t
796.884,199221,t
796.944,199236,)
797.024,199256,(
797.128,199282,p
797.152,199288,)
797.200,199300,(
797.220,199305,p
797.280,199320,)
797.284,199321,(
797.312,199328,N
797.332,199333,N
797.400,199350,)
797.440,199360,(
797.492,199373,t
797.588,199397,t
797.740,199435,t
797.776,199444,)
798.072,199518,(
798.112,199528,p
798.116,199529,p
798.144,199536,)
798.240,199560,(
798.284,199571,N
798.284,199571,N
798.348,199587,)
798.468,199617,(
798.520,199630,t
798.540,199635,t
798.760,199690,)
798.908,199727,(
798.952,199738,p
798.952,199738,p
798.980,199745,)
799.096,199774,(
799.136,199784,N
799.136,199784,N
799.208,199802,)
799.288,199822,(
799.320,199830,t
799.376,199844,t
799.604,199901,t
799.660,199915,)
799.756,199939,(
799.800,199950,p
799.800,199950,p
799.824,199956,)
799.936,199984,(
799.980,199995,N
799.980,199995,N
800.056,200014,)
800.188,200047,(
800.232,200058,t
800.252,200063,t
800.256,200064,)
800.544,200136,(
800.556,200139,p
800.572,200143,)
800.604,200151,(
800.636,200159,N
800.652,200163,N
800.732,200183,)
800.920,200230,(
800.948,200237,t
801.060,200265,t
801.120,200280,)
801.388,200347,(
801.416,200354,p
801.460,200365,)
801.580,200395,(
801.624,200406,N
801.624,200406,N
801.696,200424,)
801.752,200438,(
801.828,200457,t
801.880,200470,t
801.896,200474,)
802.052,200513,(
802.068,200517,p
802.112,200528,p
802.160,200540,)
802.204,200551,(
802.236,200559,N
802.252,200563,N
802.328,200582,)
802.484,200621,(
802.532,200633,t
802.620,200655,t
802.736,200684,)
803.060,200765,(
803.084,200771,p
803.136,200784,)
803.172,200793,(
803.212,200803,N
803.212,200803,N
803.288,200822,)
803.304,200826,(
803.456,200864,t
803.528,200882,)
803.624,200906,(
803.696,200924,p
803.740,200935,)
803.776,200944,(
803.808,200952,N
803.828,200957,N
803.896,200974,)
803.952,200988,(
804.056,201014,t
804.176,201044,t
804.244,201061,)
804.368,201092,(
804.496,201124,N
804.500,201125,N
804.540,201135,)
804.616,201154,(
804.716,201179,t
804.720,201180,t
804.760,201190,)
804.924,201231,(
805.060,201265,p
805.084,201271,)
805.360,201340,(
805.396,201349,p
805.456,201364,)
805.652,201413,(
805.692,201423,N
805.696,201424,N
805.780,201445,)
805.928,201482,(
805.956,201489,t
806.092,201523,t
806.140,201535,)
806.524,201631,(
806.568,201642,N
