Time,Sample #,Type
98.604,24651,(
98.644,24661,N
98.652,24663,N
98.676,24669,)
98.844,24711,(
98.896,24724,t
98.904,24726,t
98.972,24743,)
99.244,24811,(
99.284,24821,p
99.292,24823,p
99.332,24833,)
99.388,24847,(
99.444,24861,N
99.452,24863,N
99.476,24869,)
99.656,24914,(
99.692,24923,t
99.692,24923,t
99.760,24940,)
100.036,25009,(
100.088,25022,p
100.092,25023,p
100.148,25037,)
100.200,25050,(
100.236,25059,N
100.244,25061,N
100.260,25065,)
100.444,25111,(
100.476,25119,t
100.488,25122,t
100.552,25138,)
100.828,25207,(
100.864,25216,p
100.876,25219,p
100.924,25231,)
100.988,25247,(
101.036,25259,N
101.040,25260,N
101.068,25267,)
101.280,25320,(
101.292,25323,t
101.308,25327,t
101.376,25344,)
101.636,25409,(
101.680,25420,p
101.700,25425,p
101.748,25437,)
101.812,25453,(
101.852,25463,N
101.860,25465,N
101.892,25473,)
102.080,25520,(
102.124,25531,t
102.128,25532,t
102.200,25550,)
102.492,25623,(
102.528,25632,p
102.548,25637,p
102.600,25650,)
102.660,25665,(
102.704,25676,N
102.712,25678,N
102.748,25687,)
102.992,25748,(
103.084,25771,t
103.092,25773,t
103.208,25802,)
103.328,25832,(
103.364,25841,p
103.384,25846,p
103.432,25858,)
103.500,25875,(
103.544,25886,N
103.552,25888,N
103.584,25896,)
103.760,25940,(
103.800,25950,t
103.812,25953,t
103.916,25979,t
103.924,25981,t
103.968,25992,)
104.124,26031,(
104.160,26040,p
104.172,26043,p
104.216,26054,)
104.280,26070,(
104.328,26082,N
104.336,26084,N
104.376,26094,)
104.536,26134,(
104.576,26144,t
104.584,26146,t
104.652,26163,)
104.912,26228,(
104.944,26236,p
104.964,26241,p
105.012,26253,)
105.064,26266,(
105.104,26276,N
105.112,26278,N
105.128,26282,)
105.284,26321,(
105.360,26340,t
105.440,26360,t
105.472,26368,t
105.532,26383,)
105.704,26426,(
105.740,26435,p
105.752,26438,p
105.800,26450,)
105.864,26466,(
105.900,26475,N
105.908,26477,N
105.940,26485,)
106.128,26532,(
106.164,26541,t
106.168,26542,t
106.240,26560,)
106.520,26630,(
106.552,26638,p
106.564,26641,p
106.612,26653,)
106.680,26670,(
106.720,26680,N
106.728,26682,N
106.756,26689,)
106.936,26734,(
106.980,26745,t
106.984,26746,t
107.056,26764,)
107.360,26840,(
107.404,26851,p
107.408,26852,p
107.460,26865,)
107.516,26879,(
107.568,26892,N
107.576,26894,N
107.588,26897,)
107.780,26945,(
107.816,26954,t
107.816,26954,t
107.900,26975,)
108.212,27053,(
108.240,27060,p
108.252,27063,p
108.296,27074,)
108.352,27088,(
108.396,27099,N
108.404,27101,N
108.420,27105,)
108.676,27169,(
108.772,27193,t
108.772,27193,t
108.828,27207,)
109.032,27258,(
109.060,27265,p
109.080,27270,p
109.124,27281,)
109.196,27299,(
109.232,27308,N
109.240,27310,N
109.264,27316,)
109.444,27361,(
109.500,27375,t
109.508,27377,t
109.576,27394,)
109.840,27460,(
109.884,27471,p
109.892,27473,p
109.940,27485,)
110.000,27500,(
110.040,27510,N
110.048,27512,N
110.084,27521,)
110.256,27564,(
110.300,27575,t
110.304,27576,t
110.368,27592,)
110.656,27664,(
110.688,27672,p
110.704,27676,p
110.756,27689,)
110.812,27703,(
110.852,27713,N
110.860,27715,N
110.892,27723,)
111.036,27759,(
111.096,27774,t
111.172,27793,)
111.448,27862,(
111.484,27871,p
111.488,27872,p
111.532,27883,)
111.588,27897,(
111.640,27910,N
111.648,27912,N
111.672,27918,)
112.220,28055,(
112.252,28063,p
112.260,28065,p
112.304,28076,)
112.356,28089,(
112.412,28103,N
112.420,28105,N
112.444,28111,)
112.636,28159,(
112.676,28169,t
112.684,28171,t
112.748,28187,)
113.044,28261,(
113.076,28269,p
113.092,28273,p
113.140,28285,)
113.204,28301,(
113.252,28313,N
113.260,28315,N
113.276,28319,)
113.508,28377,(
113.532,28383,t
113.544,28386,t
113.604,28401,)
113.884,28471,(
113.928,28482,p
113.936,28484,p
114.000,28500,)
114.056,28514,(
114.100,28525,N
114.108,28527,N
114.148,28537,)
114.328,28582,(
114.368,28592,t
114.376,28594,t
114.476,28619,t
114.520,28630,t
114.556,28639,)
114.712,28678,(
114.752,28688,p
114.764,28691,p
114.812,28703,)
114.872,28718,(
114.916,28729,N
114.924,28731,N
114.964,28741,)
115.120,28780,(
115.184,28796,t
115.192,28798,t
115.248,28812,)
115.512,28878,(
115.552,28888,p
115.568,28892,p
115.612,28903,)
115.676,28919,(
115.712,28928,N
115.720,28930,N
115.752,28938,)
115.936,28984,(
115.972,28993,t
115.980,28995,t
116.052,29013,)
116.308,29077,(
116.348,29087,p
116.356,29089,p
116.416,29104,)
116.464,29116,(
116.504,29126,N
116.512,29128,N
116.524,29131,)
116.724,29181,(
116.756,29189,t
116.768,29192,t
116.848,29212,t
116.904,29226,)
117.072,29268,(
117.108,29277,p
117.120,29280,p
117.172,29293,)
117.228,29307,(
117.272,29318,N
117.280,29320,N
117.308,29327,)
117.500,29375,(
117.536,29384,t
117.540,29385,t
117.604,29401,)
117.832,29458,(
117.876,29469,p
117.896,29474,p
117.940,29485,)
118.008,29502,(
118.048,29512,N
118.056,29514,N
118.100,29525,)
118.260,29565,(
118.312,29578,t
118.312,29578,t
118.380,29595,)
118.648,29662,(
118.684,29671,p
118.700,29675,p
118.744,29686,)
118.816,29704,(
118.856,29714,N
118.864,29716,N
118.880,29720,)
119.048,29762,(
119.128,29782,t
119.196,29799,)
119.448,29862,(
119.484,29871,p
119.496,29874,p
119.544,29886,)
119.616,29904,(
119.652,29913,N
119.660,29915,N
119.676,29919,)
119.896,29974,(
119.924,29981,t
119.936,29984,t
120.064,30016,t
120.068,30017,t
120.120,30030,)
120.256,30064,(
120.292,30073,p
120.300,30075,p
120.348,30087,)
120.428,30107,(
120.468,30117,N
120.476,30119,N
120.512,30128,)
120.728,30182,(
120.764,30191,t
120.768,30192,t
120.832,30208,)
121.080,30270,(
121.116,30279,p
121.128,30282,p
121.176,30294,)
121.252,30313,(
121.288,30322,N
121.292,30323,N
121.328,30332,)
121.504,30376,(
121.552,30388,t
121.556,30389,t
121.624,30406,)
121.896,30474,(
121.928,30482,p
121.940,30485,p
121.988,30497,)
122.044,30511,(
122.084,30521,N
122.092,30523,N
122.128,30532,)
122.632,30658,(
122.672,30668,p
122.688,30672,p
122.732,30683,)
122.792,30698,(
122.836,30709,N
122.844,30711,N
122.860,30715,)
123.040,30760,(
123.072,30768,t
123.076,30769,t
123.160,30790,)
123.408,30852,(
123.440,30860,p
123.448,30862,p
123.504,30876,)
123.560,30890,(
123.600,30900,N
123.608,30902,N
123.628,30907,)
123.796,30949,(
123.848,30962,t
123.852,30963,t
123.920,30980,)
124.160,31040,(
124.196,31049,p
124.212,31053,p
124.252,31063,)
124.332,31083,(
124.368,31092,N
124.376,31094,N
124.392,31098,)
124.564,31141,(
124.620,31155,t
124.624,31156,t
124.704,31176,)
124.960,31240,(
125.000,31250,p
125.012,31253,p
125.056,31264,)
125.132,31283,(
125.176,31294,N
125.184,31296,N
125.200,31300,)
125.776,31444,(
125.808,31452,p
125.824,31456,p
125.872,31468,)
125.944,31486,(
125.984,31496,N
125.992,31498,N
126.008,31502,)
126.228,31557,(
126.256,31564,t
126.268,31567,t
126.332,31583,)
126.580,31645,(
126.612,31653,p
126.628,31657,p
126.676,31669,)
126.732,31683,(
126.784,31696,N
126.792,31698,N
126.824,31706,)
126.992,31748,(
127.044,31761,t
127.048,31762,t
127.128,31782,)
127.368,31842,(
127.416,31854,p
127.416,31854,p
127.468,31867,)
127.528,31882,(
127.572,31893,N
127.584,31896,N
127.612,31903,)
127.772,31943,(
127.836,31959,t
127.840,31960,t
127.916,31979,)
128.172,32043,(
128.204,32051,p
128.220,32055,p
128.264,32066,)
128.320,32080,(
128.356,32089,N
128.368,32092,N
128.400,32100,)
128.580,32145,(
128.604,32151,t
128.612,32153,t
128.680,32170,)
128.912,32228,(
128.964,32241,p
128.972,32243,p
129.016,32254,)
129.072,32268,(
129.108,32277,N
129.116,32279,N
129.144,32286,)
129.332,32333,(
129.356,32339,t
129.368,32342,t
129.444,32361,t
129.468,32367,t
129.548,32387,)
129.632,32408,(
129.672,32418,p
129.692,32423,p
129.748,32437,)
129.800,32450,(
129.844,32461,N
129.852,32463,N
129.876,32469,)
130.060,32515,(
130.096,32524,t
130.100,32525,t
130.180,32545,)
130.408,32602,(
130.452,32613,p
130.456,32614,p
130.500,32625,)
130.568,32642,(
130.608,32652,N
130.616,32654,N
130.648,32662,)
130.816,32704,(
130.868,32717,t
130.872,32718,t
130.948,32737,)
131.176,32794,(
131.224,32806,p
131.228,32807,p
131.280,32820,)
131.344,32836,(
131.384,32846,N
131.392,32848,N
131.412,32853,)
131.580,32895,(
131.652,32913,t
131.736,32934,)
131.976,32994,(
132.012,33003,p
132.024,33006,p
132.068,33017,)
132.144,33036,(
132.184,33046,N
132.192,33048,N
132.208,33052,)
132.444,33111,(
132.460,33115,t
132.472,33118,t
132.552,33138,t
132.572,33143,t
132.708,33177,)
132.780,33195,(
132.800,33200,p
132.816,33204,p
132.860,33215,)
132.936,33234,(
132.972,33243,N
132.980,33245,N
133.004,33251,)
133.204,33301,(
133.240,33310,t
133.244,33311,t
133.316,33329,)
133.548,33387,(
133.596,33399,p
133.596,33399,p
133.644,33411,)
133.704,33426,(
133.744,33436,N
133.752,33438,N
133.768,33442,)
134.016,33504,(
134.076,33519,t
134.092,33523,t
134.216,33554,)
134.288,33572,(
134.324,33581,p
134.336,33584,p
134.372,33593,)
134.444,33611,(
134.484,33621,N
134.492,33623,N
134.508,33627,)
134.692,33673,(
134.724,33681,t
134.736,33684,t
134.820,33705,)
135.048,33762,(
135.080,33770,p
135.092,33773,p
135.148,33787,)
135.204,33801,(
135.248,33812,N
135.256,33814,N
135.288,33822,)
135.480,33870,(
135.512,33878,t
135.520,33880,t
135.632,33908,t
135.640,33910,t
135.664,33916,)
135.780,33945,(
135.820,33955,p
135.832,33958,p
135.888,33972,)
135.940,33985,(
135.992,33998,N
136.000,34000,N
136.024,34006,)
136.176,34044,(
136.240,34060,t
136.244,34061,t
136.312,34078,)
136.548,34137,(
136.580,34145,p
136.600,34150,p
136.652,34163,)
136.704,34176,(
136.748,34187,N
136.756,34189,N
136.776,34194,)
137.312,34328,(
137.364,34341,p
137.364,34341,p
137.404,34351,)
137.476,34369,(
137.524,34381,N
137.532,34383,N
137.548,34387,)
137.748,34437,(
137.792,34448,t
137.796,34449,t
137.864,34466,)
138.100,34525,(
138.136,34534,p
138.156,34539,p
138.196,34549,)
138.252,34563,(
138.300,34575,N
138.308,34577,N
138.332,34583,)
138.532,34633,(
138.564,34641,t
138.568,34642,t
138.696,34674,t
138.704,34676,t
138.772,34693,)
138.904,34726,(
138.932,34733,p
138.932,34733,p
138.968,34742,)
139.032,34758,(
139.072,34768,N
139.080,34770,N
139.116,34779,)
139.288,34822,(
139.344,34836,t
139.348,34837,t
139.420,34855,)
139.636,34909,(
139.684,34921,p
139.688,34922,p
139.720,34930,)
139.792,34948,(
139.832,34958,N
139.840,34960,N
139.856,34964,)
140.060,35015,(
140.088,35022,t
140.088,35022,t
140.152,35038,)
140.356,35089,(
140.412,35103,p
140.416,35104,p
140.452,35113,)
140.520,35130,(
140.560,35140,N
140.568,35142,N
140.580,35145,)
140.772,35193,(
140.808,35202,t
140.812,35203,t
140.884,35221,)
141.096,35274,(
141.136,35284,p
141.140,35285,p
141.172,35293,)
141.248,35312,(
141.280,35320,N
141.288,35322,N
141.316,35329,)
141.504,35376,(
141.540,35385,t
141.540,35385,t
141.616,35404,)
141.836,35459,(
141.884,35471,p
141.900,35475,p
141.936,35484,)
142.000,35500,(
142.036,35509,N
142.048,35512,N
142.060,35515,)
142.256,35564,(
142.300,35575,t
142.308,35577,t
142.372,35593,)
142.612,35653,(
142.652,35663,p
142.656,35664,p
142.692,35673,)
142.752,35688,(
142.804,35701,N
142.812,35703,N
142.828,35707,)
143.012,35753,(
143.052,35763,t
143.056,35764,t
143.128,35782,)
143.372,35843,(
143.424,35856,p
143.432,35858,p
143.476,35869,)
143.540,35885,(
143.588,35897,N
143.592,35898,N
143.616,35904,)
143.780,35945,(
143.840,35960,t
143.916,35979,)
144.176,36044,(
144.204,36051,p
144.224,36056,p
144.264,36066,)
144.340,36085,(
144.380,36095,N
144.388,36097,N
144.424,36106,)
144.600,36150,(
144.640,36160,t
144.644,36161,t
144.736,36184,)
144.968,36242,(
145.020,36255,p
145.020,36255,p
145.064,36266,)
145.136,36284,(
145.176,36294,N
145.184,36296,N
145.212,36303,)
145.460,36365,(
145.520,36380,t
145.544,36386,t
145.616,36404,)
145.740,36435,(
145.776,36444,p
145.784,36446,p
145.820,36455,)
145.892,36473,(
145.932,36483,N
145.940,36485,N
145.968,36492,)
146.508,36627,(
146.556,36639,p
146.560,36640,p
146.596,36649,)
146.672,36668,(
146.712,36678,N
146.720,36680,N
146.756,36689,)
146.900,36725,(
146.964,36741,t
147.056,36764,t
147.064,36766,t
147.176,36794,)
147.300,36825,(
147.332,36833,p
147.340,36835,p
147.380,36845,)
147.448,36862,(
147.484,36871,N
147.492,36873,N
147.524,36881,)
147.696,36924,(
147.740,36935,t
147.740,36935,t
147.824,36956,t
147.832,36958,t
147.936,36984,)
148.056,37014,(
148.100,37025,p
148.104,37026,p
148.144,37036,)
148.200,37050,(
148.248,37062,N
148.256,37064,N
148.272,37068,)
148.440,37110,(
148.472,37118,t
148.492,37123,t
148.560,37140,)
148.820,37205,(
148.868,37217,p
148.872,37218,p
148.908,37227,)
148.984,37246,(
149.024,37256,N
149.032,37258,N
149.048,37262,)
149.256,37314,(
149.284,37321,t
149.288,37322,t
149.368,37342,)
149.660,37415,(
149.700,37425,p
149.712,37428,p
149.748,37437,)
149.828,37457,(
149.868,37467,N
149.876,37469,N
149.900,37475,)
150.060,37515,(
150.136,37534,t
150.204,37551,)
150.492,37623,(
150.536,37634,p
150.540,37635,p
150.576,37644,)
150.644,37661,(
150.704,37676,N
150.712,37678,N
150.744,37686,)
150.928,37732,(
150.960,37740,t
150.968,37742,t
151.036,37759,)
151.288,37822,(
151.320,37830,p
151.328,37832,p
151.376,37844,)
151.440,37860,(
151.476,37869,N
151.484,37871,N
151.500,37875,)
152.052,38013,(
152.096,38024,p
152.116,38029,p
152.152,38038,)
152.212,38053,(
152.252,38063,N
152.260,38065,N
152.296,38074,)
152.456,38114,(
152.500,38125,t
152.508,38127,t
152.612,38153,t
152.652,38163,t
152.700,38175,)
152.828,38207,(
152.864,38216,p
152.868,38217,p
152.900,38225,)
152.972,38243,(
153.008,38252,N
153.016,38254,N
153.048,38262,)
153.224,38306,(
153.264,38316,t
153.264,38316,t
153.364,38341,t
153.428,38357,t
153.464,38366,)
153.592,38398,(
153.644,38411,p
153.644,38411,p
153.676,38419,)
153.744,38436,(
153.784,38446,N
153.788,38447,N
153.824,38456,)
154.020,38505,(
154.048,38512,t
154.056,38514,t
154.148,38537,t
154.156,38539,t
154.236,38559,)
154.360,38590,(
154.404,38601,p
154.408,38602,p
154.448,38612,)
154.508,38627,(
154.552,38638,N
154.560,38640,N
154.580,38645,)
154.736,38684,(
154.804,38701,t
154.900,38725,t
154.904,38726,t
155.012,38753,)
155.144,38786,(
155.188,38797,p
155.188,38797,p
155.224,38806,)
155.304,38826,(
155.344,38836,N
155.352,38838,N
155.380,38845,)
155.524,38881,(
155.532,38883,t
155.600,38900,t
155.696,38924,t
155.716,38929,t
155.760,38940,)
155.932,38983,(
155.992,38998,p
155.996,38999,p
156.032,39008,)
156.112,39028,(
156.152,39038,N
156.160,39040,N
156.192,39048,)
156.380,39095,(
156.420,39105,t
156.420,39105,t
156.580,39145,t
156.584,39146,t
156.624,39156,)
156.776,39194,(
156.820,39205,p
156.844,39211,p
156.888,39222,)
156.948,39237,(
156.996,39249,N
157.004,39251,N
157.036,39259,)
157.228,39307,(
157.260,39315,t
157.264,39316,t
157.344,39336,)
157.588,39397,(
157.628,39407,p
157.636,39409,p
157.676,39419,)
157.736,39434,(
157.776,39444,N
157.784,39446,N
157.816,39454,)
157.976,39494,(
158.028,39507,t
158.028,39507,t
158.100,39525,)
158.344,39586,(
158.392,39598,p
158.396,39599,p
158.428,39607,)
158.492,39623,(
158.532,39633,N
158.540,39635,N
158.556,39639,)
158.796,39699,(
158.880,39720,t
158.912,39728,t
158.984,39746,)
159.096,39774,(
159.140,39785,p
159.144,39786,p
159.176,39794,)
159.248,39812,(
159.288,39822,N
159.292,39823,N
159.308,39827,)
159.500,39875,(
159.548,39887,t
159.548,39887,t
159.624,39906,)
159.856,39964,(
159.904,39976,p
159.904,39976,p
159.940,39985,)
160.008,40002,(
160.048,40012,N
160.056,40014,N
160.068,40017,)
160.228,40057,(
160.300,40075,t
160.304,40076,t
160.376,40094,)
160.612,40153,(
160.668,40167,p
160.668,40167,p
160.708,40177,)
160.768,40192,(
160.820,40205,N
160.828,40207,N
160.844,40211,)
161.056,40264,(
161.076,40269,t
161.084,40271,t
161.156,40289,)
161.420,40355,(
161.468,40367,p
161.476,40369,p
161.512,40378,)
161.592,40398,(
161.632,40408,N
161.640,40410,N
161.652,40413,)
161.860,40465,(
161.888,40472,t
161.888,40472,t
161.956,40489,)
162.236,40559,(
162.280,40570,p
162.288,40572,p
162.324,40581,)
162.400,40600,(
162.440,40610,N
162.448,40612,N
162.460,40615,)
162.664,40666,(
162.708,40677,t
162.716,40679,t
162.784,40696,)
163.056,40764,(
163.092,40773,p
163.100,40775,p
163.136,40784,)
163.204,40801,(
163.244,40811,N
163.252,40813,N
163.284,40821,)
163.472,40868,(
163.504,40876,t
163.508,40877,t
163.588,40897,)
163.836,40959,(
163.872,40968,p
163.884,40971,p
163.920,40980,)
163.980,40995,(
164.028,41007,N
164.036,41009,N
164.052,41013,)
164.216,41054,(
164.292,41073,t
164.364,41091,)
164.616,41154,(
164.656,41164,p
164.656,41164,p
164.700,41175,)
164.756,41189,(
164.800,41200,N
164.808,41202,N
164.840,41210,)
165.020,41255,(
165.048,41262,t
165.056,41264,t
165.148,41287,t
165.180,41295,t
165.244,41311,)
165.376,41344,(
165.420,41355,p
165.428,41357,p
165.464,41366,)
165.528,41382,(
165.564,41391,N
165.572,41393,N
165.608,41402,)
165.772,41443,(
165.816,41454,t
165.820,41455,t
165.888,41472,)
166.144,41536,(
166.172,41543,p
166.188,41547,p
166.228,41557,)
166.288,41572,(
166.332,41583,N
166.340,41585,N
166.356,41589,)
166.556,41639,(
166.584,41646,t
166.588,41647,t
166.672,41668,t
166.696,41674,t
166.744,41686,)
166.900,41725,(
166.948,41737,p
166.964,41741,p
167.000,41750,)
167.064,41766,(
167.108,41777,N
167.116,41779,N
167.144,41786,)
167.736,41934,(
167.752,41938,p
167.764,41941,p
167.804,41951,)
167.872,41968,(
167.912,41978,N
167.920,41980,N
167.960,41990,)
168.132,42033,(
168.188,42047,t
168.196,42049,t
168.264,42066,)
168.528,42132,(
168.580,42145,p
168.584,42146,p
168.620,42155,)
168.696,42174,(
168.736,42184,N
168.744,42186,N
168.760,42190,)
168.964,42241,(
169.004,42251,t
169.012,42253,t
169.080,42270,)
169.308,42327,(
169.356,42339,p
169.360,42340,p
169.396,42349,)
169.468,42367,(
169.508,42377,N
169.516,42379,N
169.532,42383,)
170.084,42521,(
170.124,42531,p
170.128,42532,p
170.168,42542,)
170.228,42557,(
170.268,42567,N
170.276,42569,N
170.312,42578,)
170.484,42621,(
170.512,42628,t
170.516,42629,t
170.588,42647,)
170.844,42711,(
170.884,42721,p
170.892,42723,p
170.932,42733,)
170.992,42748,(
171.032,42758,N
171.040,42760,N
171.072,42768,)
171.248,42812,(
171.296,42824,t
171.300,42825,t
171.376,42844,)
171.620,42905,(
171.668,42917,p
171.668,42917,p
171.708,42927,)
171.768,42942,(
171.812,42953,N
171.820,42955,N
171.844,42961,)
172.008,43002,(
172.060,43015,t
172.064,43016,t
172.132,43033,)
172.360,43090,(
172.408,43102,p
172.412,43103,p
172.452,43113,)
172.516,43129,(
172.560,43140,N
172.568,43142,N
172.584,43146,)
172.776,43194,(
172.804,43201,t
172.808,43202,t
172.888,43222,)
173.132,43283,(
173.168,43292,p
173.184,43296,p
173.220,43305,)
173.296,43324,(
173.336,43334,N
173.344,43336,N
173.368,43342,)
173.556,43389,(
173.588,43397,t
173.604,43401,t
173.676,43419,)
173.928,43482,(
173.980,43495,p
173.984,43496,p
174.020,43505,)
174.096,43524,(
174.136,43534,N
174.144,43536,N
174.168,43542,)
174.348,43587,(
174.404,43601,t
174.404,43601,t
174.492,43623,t
174.524,43631,)
174.716,43679,(
174.776,43694,p
174.780,43695,p
174.828,43707,)
174.892,43723,(
174.932,43733,N
174.940,43735,N
174.964,43741,)
175.160,43790,(
175.200,43800,t
175.208,43802,t
175.284,43821,)
175.532,43883,(
175.572,43893,p
175.572,43893,p
175.612,43903,)
175.680,43920,(
175.720,43930,N
175.728,43932,N
175.744,43936,)
176.300,44075,(
176.332,44083,p
176.340,44085,p
176.376,44094,)
176.444,44111,(
176.480,44120,N
176.488,44122,N
176.500,44125,)
176.692,44173,(
176.720,44180,t
176.724,44181,t
176.824,44206,t
176.840,44210,t
176.932,44233,)
177.032,44258,(
177.076,44269,p
177.092,44273,p
177.132,44283,)
177.184,44296,(
177.220,44305,N
177.228,44307,N
177.260,44315,)
177.436,44359,(
177.480,44370,t
177.484,44371,t
177.564,44391,t
177.608,44402,t
177.668,44417,)
177.800,44450,(
177.840,44460,p
177.848,44462,p
177.884,44471,)
177.944,44486,(
177.988,44497,N
177.996,44499,N
178.020,44505,)
178.196,44549,(
178.248,44562,t
178.248,44562,t
178.324,44581,)
178.572,44643,(
178.616,44654,p
178.616,44654,p
178.648,44662,)
178.724,44681,(
178.772,44693,N
178.780,44695,N
178.796,44699,)
178.936,44734,(
179.028,44757,t
179.100,44775,)
179.360,44840,(
179.404,44851,p
179.412,44853,p
179.452,44863,)
179.524,44881,(
179.568,44892,N
179.576,44894,N
179.592,44898,)
179.788,44947,(
179.812,44953,t
179.836,44959,t
179.916,44979,)
180.172,45043,(
180.220,45055,p
180.228,45057,p
180.272,45068,)
180.336,45084,(
180.376,45094,N
180.384,45096,N
180.416,45104,)
180.616,45154,(
180.652,45163,t
180.656,45164,t
180.736,45184,)
180.992,45248,(
181.032,45258,p
181.036,45259,p
181.080,45270,)
181.144,45286,(
181.184,45296,N
181.192,45298,N
181.208,45302,)
181.428,45357,(
181.456,45364,t
181.464,45366,t
181.532,45383,)
181.768,45442,(
181.808,45452,p
181.812,45453,p
181.848,45462,)
181.916,45479,(
181.956,45489,N
181.964,45491,N
181.980,45495,)
182.192,45548,(
182.216,45554,t
182.220,45555,t
182.288,45572,)
182.560,45640,(
182.588,45647,p
182.596,45649,p
182.628,45657,)
182.696,45674,(
182.736,45684,N
182.744,45686,N
182.780,45695,)
182.912,45728,(
182.992,45748,t
183.084,45771,t
183.156,45789,)
183.324,45831,(
183.360,45840,p
183.368,45842,p
183.404,45851,)
183.472,45868,(
183.508,45877,N
183.516,45879,N
183.548,45887,)
183.720,45930,(
183.760,45940,t
183.764,45941,t
183.832,45958,)
184.088,46022,(
184.144,46036,p
184.148,46037,p
184.176,46044,)
184.244,46061,(
184.284,46071,N
184.292,46073,N
184.312,46078,)
184.504,46126,(
184.532,46133,t
184.544,46136,t
184.612,46153,)
184.852,46213,(
184.900,46225,p
184.904,46226,p
184.944,46236,)
185.008,46252,(
185.052,46263,N
185.060,46265,N
185.092,46273,)
185.288,46322,(
185.312,46328,t
185.324,46331,t
185.400,46350,)
185.688,46422,(
185.716,46429,p
185.720,46430,p
185.760,46440,)
185.840,46460,(
185.880,46470,N
185.888,46472,N
185.904,46476,)
186.132,46533,(
186.152,46538,t
186.160,46540,t
186.232,46558,)
186.500,46625,(
186.536,46634,p
186.548,46637,p
186.588,46647,)
186.652,46663,(
186.700,46675,N
186.708,46677,N
186.724,46681,)
186.932,46733,(
186.976,46744,t
186.984,46746,t
187.056,46764,)
187.308,46827,(
187.348,46837,p
187.356,46839,p
187.388,46847,)
187.452,46863,(
187.496,46874,N
187.504,46876,N
187.520,46880,)
187.668,46917,(
187.748,46937,t
187.824,46956,)
188.056,47014,(
188.100,47025,p
188.104,47026,p
188.140,47035,)
188.204,47051,(
188.240,47060,N
188.248,47062,N
188.264,47066,)
188.824,47206,(
188.864,47216,p
188.868,47217,p
188.912,47228,)
188.964,47241,(
189.004,47251,N
189.012,47253,N
189.024,47256,)
189.220,47305,(
189.256,47314,t
189.260,47315,t
189.324,47331,)
189.592,47398,(
189.648,47412,p
189.652,47413,p
189.684,47421,)
189.744,47436,(
189.788,47447,N
189.796,47449,N
189.832,47458,)
190.004,47501,(
190.048,47512,t
190.048,47512,t
190.136,47534,)
190.392,47598,(
190.428,47607,p
190.436,47609,p
190.476,47619,)
190.532,47633,(
190.576,47644,N
190.584,47646,N
190.608,47652,)
191.168,47792,(
191.212,47803,p
191.216,47804,p
191.252,47813,)
191.316,47829,(
191.368,47842,N
191.376,47844,N
