Time,Sample #,Type
421.772,105443,(
421.804,105451,N
421.876,105469,N
421.908,105477,)
422.024,105506,(
422.100,105525,t
422.108,105527,t
422.208,105552,)
422.488,105622,(
422.540,105635,N
422.608,105652,N
422.644,105661,)
422.732,105683,(
422.836,105709,t
422.924,105731,)
422.992,105748,(
423.060,105765,p
423.128,105782,)
423.216,105804,(
423.260,105815,N
423.332,105833,N
423.372,105843,)
423.476,105869,(
423.560,105890,t
423.576,105894,t
423.660,105915,)
423.712,105928,(
423.712,105928,t
423.744,105936,p
423.748,105937,)
423.792,105948,(
423.808,105952,p
423.880,105970,)
423.944,105986,(
423.988,105997,N
424.056,106014,N
424.096,106024,)
424.204,106051,(
424.276,106069,t
424.284,106071,t
424.368,106092,)
424.672,106168,(
424.708,106177,N
424.764,106191,)
424.944,106236,(
424.988,106247,t
424.996,106249,t
425.088,106272,)
425.204,106301,(
425.228,106307,p
425.256,106314,)
425.384,106346,(
425.424,106356,N
425.496,106374,N
425.532,106383,)
425.672,106418,(
425.708,106427,t
425.716,106429,t
425.820,106455,)
426.136,106534,(
426.160,106540,N
426.224,106556,N
426.268,106567,)
426.420,106605,(
426.452,106613,t
426.452,106613,t
426.544,106636,)
426.868,106717,(
426.912,106728,N
426.972,106743,)
427.400,106850,(
427.432,106858,p
427.464,106866,)
427.472,106868,(
427.512,106878,p
427.528,106882,)
427.612,106903,(
427.636,106909,N
427.696,106924,)
427.876,106969,(
427.920,106980,t
427.928,106982,t
428.036,107009,)
428.088,107022,(
428.100,107025,t
428.116,107029,p
428.144,107036,)
428.184,107046,(
428.208,107052,p
428.252,107063,)
428.352,107088,(
428.376,107094,N
428.436,107109,)
428.592,107148,(
428.644,107161,t
428.648,107162,t
428.752,107188,)
429.056,107264,(
429.104,107276,N
429.172,107293,N
429.212,107303,)
429.352,107338,(
429.388,107347,t
429.388,107347,t
429.496,107374,t
429.512,107378,t
429.568,107392,)
431.716,107929,(
431.776,107944,p
431.864,107966,)
431.888,107972,(
431.952,107988,N
432.092,108023,)
432.340,108085,(
432.404,108101,p
432.432,108108,)
432.496,108124,(
432.608,108152,N
432.648,108162,)
432.788,108197,(
432.788,108197,t
432.804,108201,p
432.832,108208,)
432.956,108239,(
433.048,108262,N
433.188,108297,)
433.244,108311,(
433.268,108317,t
433.348,108337,)
433.364,108341,(
433.404,108351,p
433.416,108354,p
433.448,108362,)
433.516,108379,(
433.552,108388,N
433.596,108399,N
433.660,108415,)
433.824,108456,(
433.868,108467,N
433.884,108471,N
433.900,108475,)
434.040,108510,(
434.076,108519,t
434.104,108526,)
434.108,108527,(
434.196,108549,t
434.264,108566,)
434.624,108656,(
434.664,108666,N
434.724,108681,N
434.768,108692,)
434.880,108720,(
434.964,108741,t
435.060,108765,)
435.188,108797,(
435.196,108799,p
435.248,108812,)
435.340,108835,(
435.368,108842,N
435.436,108859,N
435.480,108870,)
435.584,108896,(
435.668,108917,t
435.680,108920,t
435.768,108942,)
436.072,109018,(
436.116,109029,N
436.184,109046,N
436.220,109055,)
436.352,109088,(
436.400,109100,t
436.416,109104,t
436.512,109128,)
436.660,109165,(
436.676,109169,p
436.684,109171,)
436.792,109198,(
436.856,109214,N
436.928,109232,N
436.968,109242,)
437.068,109267,(
437.148,109287,t
437.156,109289,t
437.248,109312,)
437.296,109324,(
437.328,109332,p
437.336,109334,)
437.408,109352,(
437.432,109358,p
437.452,109363,)
437.544,109386,(
437.568,109392,N
437.632,109408,N
437.668,109417,)
437.768,109442,(
437.856,109464,t
437.860,109465,t
437.948,109487,)
438.248,109562,(
438.284,109571,N
438.348,109587,N
438.388,109597,)
438.508,109627,(
438.560,109640,t
438.580,109645,t
438.672,109668,t
438.676,109669,)
438.772,109693,(
438.804,109701,p
438.832,109708,)
438.996,109749,(
439.012,109753,N
439.080,109770,N
439.116,109779,)
439.220,109805,(
439.292,109823,t
439.292,109823,t
439.380,109845,)
439.684,109921,(
439.724,109931,N
439.796,109949,N
439.836,109959,)
439.968,109992,(
440.016,110004,t
440.028,110007,t
440.116,110029,)
440.244,110061,(
440.272,110068,p
440.308,110077,p
440.312,110078,)
440.436,110109,(
440.452,110113,N
440.524,110131,N
440.560,110140,)
440.640,110160,(
440.744,110186,t
440.748,110187,t
440.844,110211,)
442.228,110557,(
442.244,110561,p
442.260,110565,p
442.292,110573,)
442.416,110604,(
442.432,110608,N
442.496,110624,N
442.536,110634,)
442.656,110664,(
442.712,110678,t
442.732,110683,t
442.816,110704,)
443.636,110909,(
443.660,110915,p
443.692,110923,)
443.872,110968,(
443.904,110976,N
443.908,110977,N
443.968,110992,)
444.076,111019,(
444.136,111034,t
444.204,111051,t
444.212,111053,)
444.464,111116,(
444.480,111120,p
444.504,111126,p
444.544,111136,)
444.580,111145,(
444.596,111149,N
444.664,111166,N
444.704,111176,)
444.848,111212,(
444.888,111222,t
444.904,111226,t
444.988,111247,t
444.992,111248,)
445.028,111257,(
445.068,111267,p
445.080,111270,)
445.180,111295,(
445.240,111310,p
445.252,111313,N
445.292,111323,)
445.544,111386,(
445.592,111398,t
445.624,111406,)
445.816,111454,(
445.928,111482,N
445.956,111489,)
446.000,111500,(
446.100,111525,t
446.188,111547,)
446.344,111586,(
446.388,111597,N
446.460,111615,N
446.496,111624,)
446.704,111676,(
446.796,111699,t
446.828,111707,)
446.900,111725,(
446.916,111729,p
446.952,111738,)
447.044,111761,(
447.096,111774,N
447.160,111790,N
447.196,111799,)
447.312,111828,(
447.376,111844,t
447.392,111848,t
447.480,111870,)
447.640,111910,(
447.652,111913,p
447.672,111918,)
447.796,111949,(
447.848,111962,N
447.916,111979,N
447.952,111988,)
448.048,112012,(
448.132,112033,t
448.140,112035,t
448.208,112052,)
449.528,112382,(
449.536,112384,p
449.572,112393,p
449.596,112399,)
449.696,112424,(
449.736,112434,N
449.800,112450,N
449.840,112460,)
449.956,112489,(
450.036,112509,t
450.048,112512,t
450.136,112534,t
450.160,112540,)
450.212,112553,(
450.240,112560,p
450.288,112572,)
450.376,112594,(
450.412,112603,N
450.480,112620,N
450.516,112629,)
450.628,112657,(
450.696,112674,t
450.708,112677,t
450.808,112702,)
450.868,112717,(
450.908,112727,p
450.912,112728,)
450.964,112741,(
450.984,112746,p
451.012,112753,)
451.136,112784,(
451.160,112790,N
451.224,112806,N
451.260,112815,)
451.376,112844,(
451.424,112856,t
451.440,112860,t
451.524,112881,)
451.836,112959,(
451.876,112969,N
451.944,112986,N
451.988,112997,)
452.092,113023,(
452.172,113043,t
452.172,113043,t
452.272,113068,)
452.588,113147,(
452.608,113152,N
452.676,113169,N
452.720,113180,)
452.828,113207,(
452.904,113226,t
452.916,113229,t
453.024,113256,)
453.084,113271,(
453.088,113272,t
453.116,113279,p
453.120,113280,)
453.204,113301,(
453.220,113305,p
453.312,113328,)
453.344,113336,(
453.380,113345,N
453.448,113362,N
453.484,113371,)
453.588,113397,(
453.664,113416,t
453.668,113417,t
453.760,113440,)
453.876,113469,(
453.908,113477,p
453.932,113483,)
454.056,113514,(
454.108,113527,N
454.176,113544,)
454.320,113580,(
454.396,113599,t
454.408,113602,t
454.516,113629,)
454.612,113653,(
454.648,113662,p
454.672,113668,)
454.680,113670,(
454.728,113682,p
454.772,113693,)
454.816,113704,(
454.848,113712,N
454.908,113727,N
454.948,113737,)
455.068,113767,(
455.116,113779,t
455.132,113783,t
455.204,113801,)
456.760,114190,(
456.792,114198,p
456.800,114200,p
456.836,114209,)
456.920,114230,(
456.968,114242,N
457.032,114258,N
457.076,114269,)
457.200,114300,(
457.268,114317,t
457.280,114320,t
457.344,114336,)
460.900,115225,(
460.916,115229,p
460.936,115234,p
460.944,115236,)
461.080,115270,(
461.128,115282,N
461.192,115298,N
461.236,115309,)
461.356,115339,(
461.428,115357,t
461.440,115360,t
461.508,115377,)
462.116,115529,(
462.140,115535,p
462.168,115542,p
462.180,115545,)
462.320,115580,(
462.364,115591,N
462.428,115607,N
462.472,115618,)
462.580,115645,(
462.644,115661,t
462.668,115667,t
462.752,115688,t
462.796,115699,t
462.812,115703,)
462.884,115721,(
462.920,115730,p
462.948,115737,)
463.004,115751,(
463.044,115761,N
463.072,115768,)
463.276,115819,(
463.332,115833,t
463.340,115835,t
463.428,115857,)
463.548,115887,(
463.580,115895,p
463.600,115900,)
463.600,115900,(
463.672,115918,p
463.700,115925,)
463.720,115930,(
463.760,115940,N
463.824,115956,N
463.868,115967,)
463.980,115995,(
464.048,116012,t
464.056,116014,t
464.140,116035,)
464.272,116068,(
464.288,116072,p
464.296,116074,p
464.316,116079,)
464.428,116107,(
464.472,116118,N
464.536,116134,N
464.576,116144,)
464.688,116172,(
464.756,116189,t
464.768,116192,t
464.864,116216,)
464.904,116226,(
464.936,116234,p
464.960,116240,)
465.040,116260,(
465.068,116267,p
465.084,116271,)
465.176,116294,(
465.212,116303,N
465.276,116319,N
465.320,116330,)
465.412,116353,(
465.492,116373,t
465.508,116377,t
465.604,116401,)
465.648,116412,(
465.684,116421,p
465.684,116421,)
465.776,116444,(
465.804,116451,p
465.820,116455,)
465.888,116472,(
465.936,116484,N
466.004,116501,N
466.044,116511,)
466.152,116538,(
466.228,116557,t
466.236,116559,t
466.324,116581,)
466.472,116618,(
466.476,116619,p
466.488,116622,p
466.504,116626,)
466.640,116660,(
466.676,116669,N
466.744,116686,N
466.788,116697,)
466.896,116724,(
466.972,116743,t
466.976,116744,t
467.080,116770,)
467.180,116795,(
467.216,116804,p
467.248,116812,)
467.376,116844,(
467.432,116858,N
467.496,116874,N
467.536,116884,)
467.652,116913,(
467.712,116928,t
467.716,116929,t
467.812,116953,)
467.924,116981,(
467.960,116990,p
467.984,116996,)
467.988,116997,(
468.024,117006,p
468.036,117009,)
468.120,117030,(
468.160,117040,N
468.228,117057,N
468.268,117067,)
468.380,117095,(
468.448,117112,t
468.452,117113,t
468.540,117135,)
468.656,117164,(
468.688,117172,p
468.712,117178,)
468.732,117183,(
468.784,117196,p
468.824,117206,)
468.852,117213,(
468.888,117222,N
468.956,117239,N
469.004,117251,)
469.092,117273,(
469.176,117294,t
469.184,117296,t
469.276,117319,)
471.584,117896,(
471.604,117901,p
471.632,117908,p
471.652,117913,)
471.776,117944,(
471.820,117955,N
471.876,117969,)
472.060,118015,(
472.124,118031,t
472.136,118034,t
472.216,118054,)
474.120,118530,(
474.136,118534,p
474.152,118538,p
474.176,118544,)
474.320,118580,(
474.344,118586,N
474.408,118602,N
474.448,118612,)
474.564,118641,(
474.636,118659,t
474.652,118663,t
474.720,118680,)
476.604,119151,(
476.628,119157,p
476.640,119160,p
476.660,119165,)
476.792,119198,(
476.836,119209,N
476.904,119226,N
476.944,119236,)
477.064,119266,(
477.144,119286,t
477.156,119289,t
477.248,119312,)
478.036,119509,(
478.044,119511,p
478.092,119523,p
478.124,119531,)
478.200,119550,(
478.236,119559,N
478.304,119576,N
478.348,119587,)
478.492,119623,(
478.528,119632,t
478.552,119638,t
478.616,119654,)
478.664,119666,(
478.676,119669,p
478.716,119679,)
478.728,119682,(
478.752,119688,p
478.788,119697,)
478.892,119723,(
478.932,119733,N
479.000,119750,N
479.040,119760,)
479.168,119792,(
479.228,119807,t
479.240,119810,t
479.336,119834,)
479.456,119864,(
479.492,119873,p
479.516,119879,)
479.628,119907,(
479.680,119920,N
479.752,119938,N
479.792,119948,)
479.908,119977,(
479.984,119996,t
479.988,119997,t
480.084,120021,)
480.360,120090,(
480.400,120100,N
480.472,120118,N
480.512,120128,)
480.632,120158,(
480.700,120175,t
480.712,120178,t
480.792,120198,)
480.896,120224,(
480.928,120232,p
480.956,120239,)
480.964,120241,(
480.996,120249,p
481.040,120260,)
481.088,120272,(
481.124,120281,N
481.192,120298,)
481.684,120421,(
481.748,120437,p
481.780,120445,)
481.816,120454,(
481.852,120463,N
481.916,120479,N
481.956,120489,)
482.068,120517,(
482.132,120533,t
482.144,120536,t
482.244,120561,)
482.408,120602,(
482.460,120615,p
482.488,120622,)
482.532,120633,(
482.572,120643,N
482.644,120661,N
482.684,120671,)
482.804,120701,(
482.872,120718,t
482.876,120719,t
482.972,120743,)
483.088,120772,(
483.112,120778,p
483.116,120779,p
483.156,120789,)
483.256,120814,(
483.288,120822,N
483.356,120839,N
483.396,120849,)
483.556,120889,(
483.592,120898,t
483.604,120901,t
483.660,120915,)
483.840,120960,(
483.868,120967,p
483.884,120971,p
483.896,120974,)
483.996,120999,(
484.028,121007,N
484.096,121024,N
484.100,121025,)
484.256,121064,(
484.316,121079,t
484.328,121082,t
484.448,121112,)
484.568,121142,(
484.592,121148,p
484.596,121149,)
484.632,121158,(
484.656,121164,p
484.712,121178,)
484.732,121183,(
484.768,121192,N
484.844,121211,N
484.884,121221,)
484.988,121247,(
485.060,121265,t
485.072,121268,t
485.176,121294,t
485.252,121313,t
485.268,121317,)
485.464,121366,(
485.500,121375,N
485.568,121392,N
485.604,121401,)
485.712,121428,(
485.788,121447,t
485.788,121447,t
485.876,121469,)
487.212,121803,(
487.224,121806,p
487.252,121813,p
487.304,121826,)
487.384,121846,(
487.420,121855,N
487.492,121873,N
487.532,121883,)
487.660,121915,(
487.728,121932,t
487.740,121935,t
487.812,121953,)
489.812,122453,(
489.816,122454,p
489.844,122461,p
489.880,122470,)
489.964,122491,(
489.996,122499,N
490.056,122514,)
490.232,122558,(
490.296,122574,t
490.312,122578,t
490.380,122595,)
491.240,122810,(
491.248,122812,p
491.276,122819,p
491.320,122830,)
491.400,122850,(
491.448,122862,N
491.520,122880,N
491.556,122889,)
491.672,122918,(
491.756,122939,t
491.756,122939,t
491.852,122963,t
491.864,122966,)
491.936,122984,(
491.956,122989,p
491.980,122995,)
492.100,123025,(
492.120,123030,N
492.192,123048,N
492.232,123058,)
492.348,123087,(
492.420,123105,t
492.428,123107,t
492.520,123130,)
492.672,123168,(
492.692,123173,p
492.696,123174,p
492.728,123182,)
492.828,123207,(
492.864,123216,N
492.936,123234,N
492.980,123245,)
493.088,123272,(
493.164,123291,t
493.176,123294,t
493.264,123316,)
493.412,123353,(
493.432,123358,p
493.440,123360,)
493.572,123393,(
493.612,123403,N
493.680,123420,)
493.840,123460,(
493.904,123476,t
493.912,123478,t
494.000,123500,)
494.296,123574,(
494.332,123583,N
494.404,123601,N
494.440,123610,)
494.548,123637,(
494.624,123656,t
494.632,123658,t
494.720,123680,)
494.864,123716,(
494.884,123721,p
494.888,123722,)
495.028,123757,(
495.048,123762,N
495.112,123778,N
495.152,123788,)
495.256,123814,(
495.328,123832,t
495.332,123833,t
495.424,123856,)
495.724,123931,(
495.756,123939,N
495.824,123956,)
495.976,123994,(
496.056,124014,t
496.056,124014,t
496.152,124038,)
496.176,124044,(
496.196,124049,t
496.228,124057,p
496.260,124065,)
496.460,124115,(
496.496,124124,N
496.556,124139,)
496.696,124174,(
496.792,124198,t
496.796,124199,t
496.900,124225,)
497.200,124300,(
497.240,124310,N
497.312,124328,N
497.348,124337,)
497.440,124360,(
497.520,124380,t
497.532,124383,t
497.632,124408,)
497.680,124420,(
497.708,124427,p
497.724,124431,)
497.752,124438,(
497.760,124440,p
497.816,124454,)
497.932,124483,(
497.964,124491,N
498.040,124510,N
498.076,124519,)
498.172,124543,(
498.260,124565,t
498.264,124566,t
498.364,124591,)
498.408,124602,(
498.444,124611,p
498.460,124615,)
498.660,124665,(
498.692,124673,N
498.756,124689,N
498.792,124698,)
498.904,124726,(
498.972,124743,t
498.976,124744,t
499.072,124768,)
499.132,124783,(
499.132,124783,t
499.164,124791,p
499.180,124795,)
499.216,124804,(
499.240,124810,p
499.280,124820,)
499.396,124849,(
499.416,124854,N
499.484,124871,N
499.516,124879,)
499.616,124904,(
499.700,124925,t
499.704,124926,t
499.796,124949,)
499.944,124986,(
499.968,124992,p
500.000,125000,)
500.104,125026,(
500.148,125037,N
500.216,125054,N
500.252,125063,)
500.352,125088,(
500.428,125107,t
500.436,125109,t
500.536,125134,)
500.668,125167,(
500.688,125172,p
500.692,125173,p
500.724,125181,)
500.832,125208,(
500.868,125217,N
500.940,125235,N
500.980,125245,)
501.084,125271,(
501.164,125291,t
501.164,125291,t
501.280,125320,)
501.568,125392,(
501.608,125402,N
501.672,125418,)
501.824,125456,(
501.896,125474,t
501.904,125476,t
501.996,125499,)
502.156,125539,(
502.176,125544,p
502.180,125545,)
502.324,125581,(
502.356,125589,N
502.420,125605,)
502.580,125645,(
502.636,125659,t
502.640,125660,t
502.728,125682,)
503.836,125959,(
503.868,125967,p
503.944,125986,)
503.968,125992,(
504.052,126013,N
504.184,126046,)
504.544,126136,(
504.556,126139,p
504.572,126143,p
504.612,126153,)
504.708,126177,(
504.748,126187,N
504.820,126205,N
504.856,126214,)
504.976,126244,(
505.056,126264,t
505.072,126268,t
505.148,126287,)
508.520,127130,(
508.548,127137,p
508.576,127144,p
508.576,127144,)
508.700,127175,(
508.744,127186,N
508.820,127205,N
508.856,127214,)
508.968,127242,(
509.064,127266,t
509.068,127267,t
509.156,127289,)
509.672,127418,(
509.676,127419,p
509.708,127427,p
509.756,127439,)
509.844,127461,(
509.888,127472,N
509.952,127488,N
509.992,127498,)
510.108,127527,(
510.184,127546,t
510.196,127549,t
510.320,127580,t
510.324,127581,)
510.424,127606,(
510.444,127611,p
510.464,127616,)
510.572,127643,(
510.588,127647,N
510.656,127664,N
510.692,127673,)
510.816,127704,(
510.884,127721,t
510.896,127724,t
510.988,127747,)
511.164,127791,(
511.216,127804,p
511.232,127808,)
511.292,127823,(
511.324,127831,N
511.392,127848,N
511.428,127857,)
511.544,127886,(
511.612,127903,t
511.620,127905,t
511.716,127929,)
511.804,127951,(
511.844,127961,p
511.872,127968,)
511.884,127971,(
511.932,127983,p
511.964,127991,)
512.004,128001,(
512.040,128010,N
512.112,128028,N
512.152,128038,)
512.260,128065,(
512.332,128083,t
512.340,128085,t
512.428,128107,)
512.568,128142,(
512.588,128147,p
512.592,128148,)
512.728,128182,(
512.760,128190,N
512.832,128208,N
512.868,128217,)
512.956,128239,(
513.048,128262,t
513.060,128265,t
513.152,128288,)
513.288,128322,(
513.320,128330,p
513.328,128332,)
513.456,128364,(
513.492,128373,N
513.564,128391,N
513.600,128400,)
513.704,128426,(
513.780,128445,t
513.792,128448,t
513.892,128473,)
514.016,128504,(
514.024,128506,p
514.036,128509,p
514.044,128511,)
514.200,128550,(
514.220,128555,N
514.292,128573,N
514.332,128583,)
514.440,128610,(
514.516,128629,t
514.528,128632,t
514.616,128654,)
514.728,128682,(
514.752,128688,p
514.780,128695,)
514.932,128733,(
514.952,128738,N
515.020,128755,N
515.056,128764,)
515.176,128794,(
515.236,128809,t
515.244,128811,t
515.352,128838,t
515.364,128841,)
515.400,128850,(
515.436,128859,p
515.440,128860,)
515.484,128871,(
515.496,128874,p
515.556,128889,)
515.660,128915,(
515.696,128924,N
515.772,128943,N
515.812,128953,)
515.916,128979,(
515.984,128996,t
515.992,128998,t
516.088,129022,)
516.136,129034,(
516.168,129042,p
516.176,129044,)
516.376,129094,(
516.420,129105,N
516.488,129122,N
516.528,129132,)
516.624,129156,(
516.708,129177,t
516.712,129178,t
516.808,129202,)
516.952,129238,(
516.968,129242,p
516.976,129244,)
517.104,129276,(
517.148,129287,N
517.220,129305,N
517.256,129314,)
517.376,129344,(
517.440,129360,t
517.448,129362,t
517.544,129386,)
517.608,129402,(
517.620,129405,t
517.636,129409,p
517.664,129416,)
517.728,129432,(
517.800,129450,p
517.832,129458,)
517.864,129466,(
517.896,129474,N
517.960,129490,N
518.000,129500,)
518.088,129522,(
518.176,129544,t
518.180,129545,t
518.272,129568,)
523.388,130847,(
523.408,130852,p
523.436,130859,p
523.440,130860,)
523.556,130889,(
523.592,130898,N
523.616,130904,)
523.828,130957,(
523.896,130974,t
523.912,130978,t
523.984,130996,)
524.560,131140,(
524.568,131142,p
524.604,131151,p
524.628,131157,)
524.732,131183,(
524.768,131192,N
524.832,131208,N
524.872,131218,)
524.980,131245,(
525.048,131262,t
525.064,131266,t
525.140,131285,t
525.196,131299,t
525.208,131302,)
525.408,131352,(
525.452,131363,N
525.520,131380,N
525.556,131389,)
525.672,131418,(
525.732,131433,t
525.744,131436,t
525.832,131458,)
525.884,131471,(
525.892,131473,t
525.912,131478,p
525.932,131483,)
526.132,131533,(
526.172,131543,N
526.240,131560,N
526.280,131570,)
526.384,131596,(
526.472,131618,t
526.480,131620,t
526.576,131644,)
526.728,131682,(
526.796,131699,p
526.836,131709,)
526.872,131718,(
526.888,131722,N
526.956,131739,N
526.992,131748,)
527.100,131775,(
527.176,131794,t
527.184,131796,t
527.272,131818,)
527.572,131893,(
527.612,131903,N
527.684,131921,N
527.720,131930,)
527.824,131956,(
527.900,131975,t
527.916,131979,t
528.004,132001,)
528.304,132076,(
528.336,132084,N
528.412,132103,N
528.448,132112,)
528.564,132141,(
528.636,132159,t
528.648,132162,t
528.744,132186,)
529.036,132259,(
529.072,132268,N
529.148,132287,N
529.184,132296,)
529.284,132321,(
529.364,132341,t
529.376,132344,t
529.468,132367,)
529.528,132382,(
529.564,132391,p
529.568,132392,)
529.620,132405,(
529.640,132410,p
529.676,132419,)
529.776,132444,(
529.816,132454,N
529.888,132472,N
529.924,132481,)
530.028,132507,(
530.100,132525,t
530.108,132527,t
530.192,132548,)
530.500,132625,(
530.532,132633,N
530.604,132651,N
530.640,132660,)
530.740,132685,(
530.820,132705,t
530.828,132707,t
530.896,132724,)
533.224,133306,(
533.248,133312,p
533.272,133318,p
533.280,133320,)
533.416,133354,(
533.460,133365,N
533.524,133381,N
533.560,133390,)
533.680,133420,(
533.740,133435,t
533.760,133440,t
533.832,133458,)
535.560,133890,(
535.584,133896,p
535.600,133900,p
535.608,133902,)
535.744,133936,(
535.788,133947,N
535.856,133964,N
535.896,133974,)
535.988,133997,(
536.088,134022,t
536.100,134025,t
536.164,134041,)
538.116,134529,(
538.156,134539,p
538.168,134542,)
538.336,134584,(
538.356,134589,N
538.424,134606,N
538.460,134615,)
538.580,134645,(
538.660,134665,t
538.664,134666,t
538.756,134689,)
540.624,135156,(
540.652,135163,p
540.664,135166,p
540.684,135171,)
540.816,135204,(
540.872,135218,N
540.944,135236,N
540.980,135245,)
541.116,135279,(
541.180,135295,t
541.192,135298,t
541.264,135316,)
542.448,135612,(
542.476,135619,p
542.504,135626,)
542.612,135653,(
542.632,135658,N
542.680,135670,)
542.764,135691,(
542.836,135709,t
542.896,135724,)
543.140,135785,(
543.168,135792,p
543.188,135797,p
543.204,135801,)
543.336,135834,(
543.372,135843,N
543.440,135860,N
543.480,135870,)
543.600,135900,(
543.684,135921,t
543.692,135923,t
543.760,135940,)
543.880,135970,(
544.004,136001,N
544.028,136007,N
544.148,136037,)
544.420,136105,(
544.440,136110,t
544.456,136114,t
544.480,136120,)
544.572,136143,(
544.584,136146,p
544.608,136152,p
544.636,136159,)
544.740,136185,(
544.776,136194,N
544.844,136211,N
544.884,136221,)
545.024,136256,(
545.088,136272,t
545.096,136274,t
545.184,136296,t
545.208,136302,)
545.264,136316,(
545.276,136319,p
545.320,136330,)
545.432,136358,(
545.460,136365,N
545.524,136381,N
545.564,136391,)
545.672,136418,(
545.752,136438,t
545.768,136442,t
545.868,136467,)
546.152,136538,(
546.196,136549,N
546.264,136566,)
546.428,136607,(
546.492,136623,t
546.496,136624,t
546.584,136646,)
546.696,136674,(
546.716,136679,p
546.728,136682,p
546.752,136688,)
546.876,136719,(
546.920,136730,N
546.988,136747,N
547.024,136756,)
547.124,136781,(
547.208,136802,t
547.220,136805,t
547.312,136828,)
547.436,136859,(
547.468,136867,p
547.472,136868,p
547.504,136876,)
547.612,136903,(
547.632,136908,N
547.700,136925,N
547.740,136935,)
547.852,136963,(
547.924,136981,t
547.936,136984,t
548.016,137004,)
548.112,137028,(
548.140,137035,p
548.172,137043,)
548.212,137053,(
548.236,137059,p
548.272,137068,)
548.316,137079,(
548.336,137084,N
548.404,137101,)
548.544,137136,(
548.636,137159,t
548.644,137161,t
548.744,137186,)
548.896,137224,(
548.928,137232,p
548.944,137236,)
549.016,137254,(
549.060,137265,N
549.128,137282,N
549.168,137292,)
549.272,137318,(
549.368,137342,t
549.372,137343,t
549.484,137371,)
549.556,137389,(
549.596,137399,p
549.620,137405,)
549.624,137406,(
549.692,137423,p
549.708,137427,)
549.748,137437,(
549.788,137447,N
549.856,137464,N
549.896,137474,)
550.036,137509,(
550.076,137519,t
550.084,137521,t
550.172,137543,)
550.264,137566,(
550.292,137573,p
550.312,137578,)
550.340,137585,(
550.400,137600,p
550.440,137610,)
550.480,137620,(
550.496,137624,N
550.568,137642,N
550.608,137652,)
550.748,137687,(
550.788,137697,t
550.796,137699,t
550.900,137725,)
551.200,137800,(
551.212,137803,N
551.280,137820,N
551.316,137829,)
551.400,137850,(
551.472,137868,t
551.508,137877,t
551.608,137902,)
551.904,137976,(
551.920,137980,N
551.988,137997,N
552.028,138007,)
552.136,138034,(
552.204,138051,t
552.220,138055,t
552.324,138081,)
552.604,138151,(
552.620,138155,N
552.692,138173,N
552.732,138183,)
552.848,138212,(
552.912,138228,t
552.916,138229,t
553.024,138256,)
554.364,138591,(
554.368,138592,p
554.404,138601,p
554.436,138609,)
554.524,138631,(
554.568,138642,N
554.640,138660,N
554.676,138669,)
554.824,138706,(
554.900,138725,t
554.908,138727,t
555.000,138750,)
555.740,138935,(
555.776,138944,p
555.792,138948,p
555.832,138958,)
555.940,138985,(
555.976,138994,N
556.048,139012,N
556.080,139020,)
556.228,139057,(
556.276,139069,t
556.296,139074,t
556.392,139098,t
556.408,139102,t
556.428,139107,)
556.472,139118,(
556.492,139123,p
556.524,139131,)
556.644,139161,(
556.660,139165,N
556.728,139182,N
556.764,139191,)
556.876,139219,(
556.956,139239,t
556.960,139240,t
557.048,139262,)
557.168,139292,(
557.184,139296,p
557.216,139304,p
557.244,139311,)
557.352,139338,(
557.396,139349,N
557.464,139366,N
557.508,139377,)
557.620,139405,(
557.700,139425,t
557.700,139425,t
557.788,139447,)
557.976,139494,(
558.004,139501,p
558.020,139505,)
558.080,139520,(
558.124,139531,N
558.192,139548,N
558.236,139559,)
558.348,139587,(
558.428,139607,t
558.436,139609,t
558.548,139637,)
558.636,139659,(
558.664,139666,p
558.688,139672,)
558.708,139677,(
558.752,139688,p
558.768,139692,)
558.824,139706,(
558.868,139717,N
558.928,139732,N
558.968,139742,)
559.084,139771,(
559.140,139785,t
559.152,139788,t
559.248,139812,)
559.416,139854,(
559.488,139872,p
559.512,139878,)
559.548,139887,(
559.584,139896,N
559.652,139913,N
559.692,139923,)
559.792,139948,(
559.872,139968,t
559.884,139971,t
559.960,139990,)
560.096,140024,(
560.108,140027,p
560.124,140031,p
560.132,140033,)
560.260,140065,(
560.300,140075,N
560.360,140090,N
560.396,140099,)
560.524,140131,(
560.588,140147,t
560.592,140148,t
560.680,140170,)
560.732,140183,(
560.764,140191,p
560.772,140193,)
561.008,140252,(
561.024,140256,N
561.092,140273,N
561.132,140283,)
561.240,140310,(
561.308,140327,t
561.320,140330,t
561.412,140353,)
561.520,140380,(
561.560,140390,p
561.580,140395,)
561.604,140401,(
561.664,140416,p
561.680,140420,)
561.728,140432,(
561.764,140441,N
561.836,140459,N
561.872,140468,)
561.992,140498,(
562.048,140512,t
562.056,140514,t
562.128,140532,)
562.204,140551,(
562.240,140560,p
562.272,140568,)
562.320,140580,(
562.372,140593,p
562.416,140604,)
562.456,140614,(
562.488,140622,N
562.556,140639,N
562.604,140651,)
562.724,140681,(
562.792,140698,t
562.792,140698,t
562.880,140720,)
563.028,140757,(
563.048,140762,p
563.100,140775,)
563.184,140796,(
563.232,140808,N
563.296,140824,N
563.336,140834,)
563.452,140863,(
563.520,140880,t
563.532,140883,t
563.628,140907,)
563.968,140992,(
563.984,140996,N
564.048,141012,N
564.088,141022,)
